5.213020443916320801e-01,3.741023316979408264e-02,3.769095987081527710e-02,1.955211535096168518e-02,4.173641651868820190e-02,2.814129292964935303e-01,2.408976480364799500e-02,3.680549189448356628e-02
1.430189143866300583e-02,3.396497294306755066e-02,2.956941165030002594e-02,7.885956168174743652e-01,3.354186564683914185e-02,5.130080133676528931e-02,2.817035280168056488e-02,2.055514045059680939e-02
8.090244233608245850e-02,2.009300515055656433e-02,3.650332614779472351e-02,3.848547115921974182e-02,2.764048054814338684e-02,7.507916092872619629e-01,2.856669388711452484e-02,1.701699197292327881e-02
2.709513343870639801e-02,5.894518643617630005e-02,1.054098457098007202e-01,3.386408835649490356e-02,2.249949797987937927e-02,1.849976554512977600e-02,2.657831832766532898e-02,7.071080207824707031e-01
1.471378356218338013e-01,2.874944545328617096e-02,4.057634621858596802e-02,6.708580255508422852e-01,3.330750018358230591e-02,2.301856875419616699e-02,4.012462124228477478e-02,1.622760854661464691e-02
1.339483261108398438e-01,6.460665464401245117e-01,2.990965172648429871e-02,4.748213663697242737e-02,3.795188665390014648e-02,1.091151032596826553e-02,5.272808670997619629e-02,4.100196808576583862e-02
7.035180330276489258e-01,1.956220157444477081e-02,2.992724813520908356e-02,6.722798943519592285e-02,2.855098620057106018e-02,9.572271257638931274e-02,3.481175377964973450e-02,2.067915536463260651e-02
3.202896937727928162e-02,2.966128103435039520e-02,8.208560943603515625e-02,2.736572735011577606e-02,6.591387093067169189e-02,7.184996008872985840e-01,3.263014182448387146e-02,1.181479729712009430e-02
6.456972360610961914e-01,3.380519896745681763e-02,6.154974177479743958e-02,2.723130211234092712e-02,2.342259511351585388e-02,1.514030694961547852e-01,3.792097046971321106e-02,1.896980963647365570e-02
2.173800766468048096e-02,3.155834972858428955e-02,8.108804225921630859e-01,3.102258406579494476e-02,2.825053222477436066e-02,2.498009055852890015e-02,2.559539675712585449e-02,2.597453631460666656e-02
2.061847224831581116e-02,2.744818478822708130e-02,2.790276706218719482e-02,2.742860652506351471e-02,2.935440465807914734e-02,3.348900005221366882e-02,8.114659786224365234e-01,2.229258604347705841e-02
2.319338917732238770e-02,4.139441996812820435e-02,7.598157972097396851e-02,2.521417476236820221e-02,7.644386887550354004e-01,1.997557841241359711e-02,1.685987040400505066e-02,3.294226527214050293e-02
8.996085822582244873e-02,7.337481379508972168e-01,2.112245559692382812e-02,2.687808126211166382e-02,2.798720449209213257e-02,3.699028864502906799e-02,4.448840394616127014e-02,1.882461830973625183e-02
2.344081923365592957e-02,3.379496932029724121e-02,8.030809164047241211e-01,3.515318036079406738e-02,1.872513815760612488e-02,2.677056938409805298e-02,3.086914867162704468e-02,2.816527523100376129e-02
1.901229657232761383e-02,4.036930203437805176e-02,2.773191966116428375e-02,7.964407801628112793e-01,3.142973035573959351e-02,4.307739064097404480e-02,2.514834515750408173e-02,1.679024100303649902e-02
5.176020041108131409e-02,1.857579126954078674e-02,5.241526961326599121e-01,2.129151113331317902e-02,2.263460494577884674e-02,1.447110474109649658e-01,4.106268659234046936e-02,1.758114099502563477e-01
2.923866547644138336e-02,3.401644155383110046e-02,8.045696616172790527e-01,3.685086593031883240e-02,2.139916643500328064e-02,2.404974773526191711e-02,2.633740194141864777e-02,2.353815920650959015e-02
2.360625192523002625e-02,2.857364155352115631e-02,2.273832820355892181e-02,5.792554467916488647e-02,2.590975351631641388e-02,2.459075674414634705e-02,7.920411825180053711e-01,2.461459301412105560e-02
2.953389286994934082e-02,1.714892834424972534e-01,3.784938901662826538e-02,2.389269508421421051e-02,2.827402018010616302e-02,2.877887710928916931e-02,2.439508959650993347e-02,6.557867527008056641e-01
2.299242094159126282e-02,2.791183069348335266e-02,3.222803398966789246e-02,8.003572821617126465e-01,3.045823425054550171e-02,4.757898300886154175e-02,2.054281346499919891e-02,1.793043501675128937e-02
1.850221455097198486e-01,2.346142381429672241e-02,5.880095064640045166e-02,5.968959331512451172e-01,5.357054248452186584e-02,1.637087389826774597e-02,4.526952654123306274e-02,2.060859836637973785e-02
5.885290503501892090e-01,3.299168497323989868e-02,2.640490978956222534e-02,1.466202735900878906e-02,2.758347243070602417e-02,1.295555233955383301e-01,1.077420786023139954e-01,7.253128290176391602e-02
1.617672108113765717e-02,3.862303122878074646e-02,3.568795323371887207e-02,2.612299658358097076e-02,4.783491790294647217e-02,1.874435693025588989e-02,7.252245396375656128e-02,7.442876100540161133e-01
1.531164441257715225e-02,3.774466365575790405e-02,3.115357831120491028e-02,7.873578071594238281e-01,3.724733740091323853e-02,4.864219948649406433e-02,1.956435665488243103e-02,2.297845296561717987e-02
5.947214737534523010e-02,2.791107445955276489e-02,3.567999601364135742e-02,2.445965446531772614e-02,3.410457819700241089e-02,7.795389294624328613e-01,1.663460396230220795e-02,2.219902165234088898e-02
6.435354053974151611e-02,9.638953953981399536e-02,3.918427824974060059e-01,1.973019726574420929e-02,2.674815244972705841e-02,2.121591567993164062e-02,3.404626250267028809e-02,3.456735908985137939e-01
1.267718523740768433e-01,2.620476484298706055e-01,1.820881851017475128e-02,4.227598905563354492e-01,2.788292057812213898e-02,4.537687450647354126e-02,7.971438020467758179e-02,1.723758503794670105e-02
3.562664687633514404e-01,2.428918704390525818e-02,1.099025309085845947e-01,1.570115797221660614e-02,4.463195055723190308e-02,3.297154605388641357e-01,2.433438599109649658e-02,9.515883773565292358e-02
1.039596274495124817e-01,2.200540713965892792e-02,4.121351987123489380e-02,7.131768465042114258e-01,2.864126302301883698e-02,4.750146344304084778e-02,2.863974310457706451e-02,1.486213039606809616e-02
6.481956243515014648e-01,4.798779636621475220e-02,2.242388948798179626e-02,7.969228923320770264e-02,2.609037607908248901e-02,1.917242445051670074e-02,1.263394802808761597e-01,3.009811975061893463e-02
3.087062835693359375e-01,2.485458180308341980e-02,4.962542280554771423e-02,1.227353978902101517e-02,3.977544978260993958e-02,4.123757183551788330e-01,5.871674790978431702e-02,9.367224574089050293e-02
1.783506274223327637e-01,1.436097621917724609e-01,4.794542863965034485e-02,1.989432051777839661e-02,3.162569552659988403e-02,1.530646067112684250e-02,6.029893457889556885e-02,5.029687285423278809e-01
2.505188882350921631e-01,1.973671466112136841e-02,5.925124511122703552e-02,5.357826948165893555e-01,4.832767695188522339e-02,2.456239797174930573e-02,4.195426777005195618e-02,1.986617408692836761e-02
3.233657479286193848e-01,3.602528199553489685e-02,3.652567416429519653e-02,4.685072898864746094e-01,2.507320232689380646e-02,3.527636080980300903e-02,5.749116092920303345e-02,1.773526705801486969e-02
3.377578034996986389e-02,2.585475891828536987e-02,4.400521144270896912e-02,2.300545014441013336e-02,3.630631789565086365e-02,7.975556254386901855e-01,1.815993338823318481e-02,2.133682556450366974e-02
2.141944691538810730e-02,7.746798396110534668e-01,4.849076271057128906e-02,1.920664124190807343e-02,2.708201482892036438e-02,3.017690218985080719e-02,2.406911738216876984e-02,5.487526580691337585e-02
2.099210619926452637e-01,1.970688253641128540e-02,5.687377601861953735e-02,5.837022066116333008e-01,4.482433199882507324e-02,2.660945616662502289e-02,4.014205187559127808e-02,1.822024025022983551e-02
3.800605982542037964e-02,1.150482073426246643e-01,5.464288964867591858e-02,2.102116122841835022e-02,2.668874338269233704e-02,1.768087595701217651e-02,3.218568488955497742e-02,6.947263479232788086e-01
2.429935038089752197e-01,4.497319832444190979e-02,7.339596003293991089e-02,1.293230149894952774e-02,4.539379104971885681e-02,5.104940533638000488e-01,2.271581627428531647e-02,4.710136726498603821e-02
2.819160930812358856e-02,2.165712788701057434e-02,3.833632543683052063e-02,7.596199512481689453e-01,2.922216802835464478e-02,8.235944062471389771e-02,2.246790751814842224e-02,1.814542710781097412e-02
2.775023877620697021e-02,3.276100009679794312e-02,5.498568415641784668e-01,2.730243094265460968e-02,2.488489262759685516e-02,2.580298781394958496e-01,5.667674914002418518e-02,2.273800037801265717e-02
1.517133228480815887e-02,1.047715693712234497e-01,4.571506381034851074e-02,2.338977716863155365e-02,3.487618640065193176e-02,2.338538877665996552e-02,5.315317213535308838e-02,6.995375156402587891e-01
1.830164156854152679e-02,2.663126215338706970e-02,1.250039339065551758e-01,1.941385865211486816e-02,5.480734258890151978e-02,3.295461237430572510e-01,3.884871900081634521e-01,3.780863806605339050e-02
6.194592267274856567e-02,8.011405169963836670e-02,3.770886957645416260e-01,2.906126156449317932e-02,1.847579516470432281e-02,2.121549285948276520e-02,3.571686148643493652e-02,3.763819634914398193e-01
2.195748388767242432e-01,3.968650400638580322e-01,4.231298342347145081e-02,1.681858301162719727e-01,5.676204338669776917e-02,9.720336645841598511e-03,7.859799265861511230e-02,2.798086032271385193e-02
5.949583053588867188e-01,3.943706676363945007e-02,2.106573246419429779e-02,2.176421508193016052e-02,2.165409550070762634e-02,1.364597976207733154e-01,1.175751239061355591e-01,4.708564653992652893e-02
9.030687063932418823e-02,2.368005961179733276e-01,7.070516049861907959e-02,1.221500895917415619e-02,2.780982851982116699e-02,3.459373489022254944e-02,3.975949063897132874e-02,4.878093004226684570e-01
3.998181596398353577e-02,2.184627018868923187e-02,3.751723468303680420e-02,1.525948941707611084e-02,1.938448101282119751e-01,4.181319475173950195e-02,3.639948368072509766e-02,6.133376955986022949e-01
2.656247466802597046e-02,2.459494210779666901e-02,5.409009456634521484e-01,3.038726374506950378e-02,5.670827627182006836e-02,3.432261943817138672e-02,2.204428799450397491e-02,2.644791007041931152e-01
2.819677814841270447e-02,2.479767054319381714e-02,2.612949348986148834e-02,2.329473383724689484e-02,2.714649587869644165e-02,2.879704907536506653e-02,8.149334788322448730e-01,2.670433185994625092e-02
2.681371271610260010e-01,2.394246682524681091e-02,5.986849963665008545e-02,5.229317545890808105e-01,4.675301536917686462e-02,3.400263935327529907e-02,2.620490267872810364e-02,1.815956085920333862e-02
2.448255009949207306e-02,3.472466394305229187e-02,8.046510815620422363e-01,2.732533216476440430e-02,1.891757175326347351e-02,3.235695883631706238e-02,2.761327847838401794e-02,2.992851659655570984e-02
4.984520375728607178e-02,3.137505427002906799e-02,3.466150909662246704e-02,7.503020763397216797e-01,2.754240669310092926e-02,7.201944291591644287e-02,1.957305893301963806e-02,1.468132063746452332e-02
2.491943910717964172e-02,3.882385045289993286e-02,8.066764473915100098e-01,2.870415337383747101e-02,2.310962602496147156e-02,2.579341642558574677e-02,2.833514474332332611e-02,2.363800816237926483e-02
3.984111919999122620e-02,3.023260273039340973e-02,3.377667069435119629e-02,2.278140373528003693e-02,3.115222416818141937e-02,8.026403188705444336e-01,1.900397427380084991e-02,2.057174406945705414e-02
3.092437423765659332e-02,2.121239341795444489e-02,3.937849402427673340e-02,7.373709678649902344e-01,2.936279028654098511e-02,1.002644896507263184e-01,2.347290888428688049e-02,1.801368035376071930e-02
3.909474238753318787e-02,3.551103174686431885e-02,1.153125613927841187e-01,1.907964982092380524e-02,2.405064366757869720e-02,3.232769966125488281e-01,4.176219999790191650e-01,2.605239674448966980e-02
2.750805020332336426e-01,3.832582533359527588e-01,3.137881308794021606e-02,2.250829711556434631e-02,4.290743544697761536e-02,1.444042567163705826e-02,1.243900656700134277e-01,1.060362905263900757e-01
1.585442572832107544e-02,7.824875712394714355e-01,4.207586124539375305e-02,2.668231353163719177e-02,3.162730485200881958e-02,3.899341821670532227e-02,2.024203911423683167e-02,4.203711077570915222e-02
2.184601873159408569e-02,2.933976240456104279e-02,5.876878499984741211e-01,3.237153962254524231e-02,2.624560333788394928e-02,1.647083759307861328e-01,1.164972633123397827e-01,2.130364254117012024e-02
5.988848581910133362e-02,8.289700746536254883e-02,4.094595611095428467e-01,1.265791710466146469e-02,2.266876026988029480e-02,5.580532178282737732e-02,3.859120234847068787e-02,3.180317878723144531e-01
1.871363073587417603e-02,7.851354479789733887e-01,3.204140067100524902e-02,2.394952438771724701e-02,2.971231751143932343e-02,2.631717734038829803e-02,2.620409801602363586e-02,5.792633444070816040e-02
1.709694117307662964e-01,3.407295048236846924e-02,1.267406195402145386e-01,5.176692828536033630e-02,2.461276948451995850e-02,5.314035415649414062e-01,4.846913367509841919e-02,1.196471042931079865e-02
2.212052792310714722e-01,3.209725916385650635e-01,4.506272822618484497e-02,1.545103266835212708e-02,4.224771633744239807e-02,1.868216320872306824e-02,6.618274003267288208e-02,2.701957523822784424e-01
1.479916870594024658e-01,6.615857034921646118e-02,3.772591054439544678e-02,6.219722032546997070e-01,5.407048016786575317e-02,1.252120826393365860e-02,3.953883424401283264e-02,2.002108283340930939e-02
3.953497409820556641e-01,3.111578896641731262e-02,4.593708738684654236e-02,2.189457416534423828e-02,4.110319167375564575e-02,3.980618715286254883e-01,2.011258341372013092e-02,4.642509669065475464e-02
2.790527418255805969e-02,4.526359960436820984e-02,4.490178450942039490e-02,1.860274933278560638e-02,3.704336285591125488e-02,7.853377461433410645e-01,1.863677613437175751e-02,2.230872027575969696e-02
8.179718255996704102e-02,1.700926572084426880e-01,5.389917641878128052e-02,1.993911713361740112e-02,3.103949129581451416e-02,1.459653396159410477e-02,4.771046712994575500e-02,5.809254050254821777e-01
4.505620896816253662e-01,1.177855283021926880e-01,4.705288261175155640e-02,1.353642437607049942e-02,4.114425182342529297e-02,2.601098120212554932e-01,2.400116808712482452e-02,4.580785334110260010e-02
2.354895882308483124e-02,2.171291410923004150e-02,4.566383361816406250e-02,1.910675875842571259e-02,3.347678482532501221e-02,7.945824265480041504e-01,3.970772400498390198e-02,2.220060490071773529e-02
4.527164250612258911e-02,7.742196321487426758e-01,2.412161417305469513e-02,3.504342958331108093e-02,3.025303781032562256e-02,1.375437714159488678e-02,4.390884935855865479e-02,3.342732787132263184e-02
3.637926653027534485e-02,4.204322993755340576e-01,4.305387288331985474e-02,2.412850223481655121e-02,2.349465526640415192e-02,2.421133778989315033e-02,4.865347594022750854e-02,3.796465992927551270e-01
4.036824777722358704e-02,2.147303335368633270e-02,3.828966990113258362e-02,1.327503174543380737e-01,3.224022313952445984e-02,6.943902969360351562e-01,2.123611979186534882e-02,1.925200223922729492e-02
2.084640972316265106e-02,3.613664209842681885e-02,5.848950147628784180e-01,4.509239271283149719e-02,2.281379699707031250e-01,1.852730847895145416e-02,2.833736315369606018e-02,3.802680596709251404e-02
1.140521541237831116e-01,6.831014156341552734e-01,2.849909849464893341e-02,3.427199646830558777e-02,3.475894778966903687e-02,1.217271666973829269e-02,5.009366199374198914e-02,4.305003583431243896e-02
2.364455536007881165e-02,2.462834119796752930e-02,3.925725817680358887e-02,2.164787799119949341e-02,3.194595873355865479e-02,8.102130293846130371e-01,2.694415114820003510e-02,2.171871252357959747e-02
2.373424731194972992e-02,2.733756974339485168e-02,2.655469477176666260e-01,3.313359245657920837e-02,5.066584944725036621e-01,2.422956749796867371e-02,2.211101911962032318e-02,9.724855422973632812e-02
2.463088184595108032e-02,3.168636932969093323e-02,8.058714270591735840e-01,3.074063546955585480e-02,1.865002326667308807e-02,2.979799918830394745e-02,2.805160917341709137e-02,3.057106211781501770e-02
7.329080253839492798e-02,7.454000115394592285e-01,3.339634090662002563e-02,2.100344747304916382e-02,2.543591707944869995e-02,1.665538363158702850e-02,4.392085224390029907e-02,4.089720919728279114e-02
2.441480942070484161e-02,2.624458819627761841e-02,2.386904135346412659e-02,2.832365222275257111e-02,2.765800990164279938e-02,2.594546787440776825e-02,8.157612681388854980e-01,2.778322994709014893e-02
7.345324009656906128e-02,6.541937589645385742e-02,3.560098260641098022e-02,1.892002113163471222e-02,3.596996143460273743e-02,1.700970716774463654e-02,2.734681218862533569e-02,7.262799143791198730e-01
2.024619653820991516e-02,3.233782202005386353e-02,1.956515945494174957e-02,2.342391759157180786e-02,7.939420938491821289e-01,2.704747766256332397e-02,2.298293635249137878e-02,6.045433133840560913e-02
3.277177810668945312e-01,3.113068044185638428e-01,2.028455026447772980e-02,1.195601150393486023e-01,3.037678077816963196e-02,2.812406048178672791e-02,1.415636241436004639e-01,2.106629125773906708e-02
7.498031854629516602e-02,6.220130324363708496e-01,4.670710861682891846e-02,1.559096761047840118e-02,2.732332423329353333e-02,1.815548166632652283e-02,6.638868153095245361e-02,1.288410425186157227e-01
2.744088508188724518e-02,7.023108005523681641e-02,3.770883753895759583e-02,2.402552030980587006e-02,2.780381217598915100e-02,2.483095042407512665e-02,1.986459456384181976e-02,7.680943012237548828e-01
2.876968085765838623e-01,1.423250287771224976e-01,4.569822177290916443e-02,1.817147433757781982e-02,2.676259540021419525e-02,2.008920162916183472e-02,8.380741626024246216e-02,3.754492402076721191e-01
1.996561698615550995e-02,3.237990662455558777e-02,8.073484301567077637e-01,2.730732224881649017e-02,2.392493002116680145e-02,2.857988886535167694e-02,2.686358802020549774e-02,3.363033011555671692e-02
3.230294287204742432e-01,5.093508213758468628e-02,3.693291544914245605e-02,1.636299118399620056e-02,3.214599192142486572e-02,2.569016627967357635e-02,8.977957814931869507e-02,4.251238405704498291e-01
2.879021763801574707e-01,1.540126651525497437e-01,4.348365962505340576e-02,1.886809058487415314e-02,3.782266005873680115e-02,1.656980998814105988e-02,6.032612919807434082e-02,3.810148239135742188e-01
2.842295356094837189e-02,2.193617448210716248e-02,5.444115400314331055e-02,1.759169436991214752e-02,3.591827675700187683e-02,7.765723466873168945e-01,4.519273713231086731e-02,1.992464438080787659e-02
1.841286011040210724e-02,2.943786233663558960e-02,3.425629436969757080e-02,7.986177206039428711e-01,3.472380340099334717e-02,4.468932747840881348e-02,2.039107307791709900e-02,1.947105862200260162e-02
6.634016335010528564e-02,4.934551194310188293e-02,5.731599032878875732e-02,1.073530409485101700e-02,4.799982532858848572e-02,8.655121922492980957e-02,2.031550556421279907e-02,6.613965034484863281e-01
2.860380895435810089e-02,2.584355697035789490e-02,3.770351409912109375e-02,1.983179524540901184e-02,3.330875188112258911e-02,8.089675307273864746e-01,2.331434935331344604e-02,2.242675051093101501e-02
3.824534267187118530e-02,2.885372750461101532e-02,7.757799327373504639e-02,2.855487540364265442e-02,6.274716556072235107e-02,7.204985618591308594e-01,3.241913765668869019e-02,1.110309641808271408e-02
5.354861542582511902e-02,1.733179762959480286e-02,3.576845303177833557e-02,9.462455660104751587e-02,2.817950583994388580e-02,7.224380373954772949e-01,3.075101226568222046e-02,1.735797710716724396e-02
2.422542124986648560e-02,2.457363717257976532e-02,3.815943747758865356e-02,2.083939127624034882e-02,3.257062658667564392e-02,8.110925555229187012e-01,2.522878721356391907e-02,2.331012114882469177e-02
3.473471477627754211e-02,4.375424608588218689e-02,9.186681360006332397e-02,3.186125308275222778e-02,2.308083139359951019e-02,3.710963428020477295e-01,3.871812522411346436e-01,1.642456650733947754e-02
2.257417514920234680e-02,2.846650592982769012e-02,2.350753173232078552e-02,2.689412236213684082e-02,8.262926340103149414e-01,2.719143591821193695e-02,1.966292783617973328e-02,2.541066892445087433e-02
4.192340672016143799e-01,5.912733450531959534e-02,3.137204423546791077e-02,3.241164088249206543e-01,4.996410384774208069e-02,1.368643622845411301e-02,7.771771401166915894e-02,2.478189021348953247e-02
2.376165241003036499e-02,9.343598783016204834e-02,2.070407383143901825e-02,7.298350334167480469e-01,3.884201869368553162e-02,1.901110634207725525e-02,5.245108157396316528e-02,2.195903845131397247e-02
1.476875320076942444e-02,9.885985404253005981e-02,3.153969347476959229e-02,2.268873527646064758e-02,7.283021807670593262e-01,3.381558880209922791e-02,2.159516513347625732e-02,4.843006283044815063e-02
2.733719721436500549e-02,2.033069171011447906e-02,1.405836492776870728e-01,2.839023061096668243e-02,1.493915617465972900e-01,2.798292972147464752e-02,2.534132823348045349e-02,5.806424617767333984e-01
1.980625838041305542e-02,3.075533546507358551e-02,3.185882046818733215e-02,2.461558021605014801e-02,8.232810497283935547e-01,2.179941162467002869e-02,2.454328350722789764e-02,2.334023639559745789e-02
2.201930135488510132e-01,2.368654459714889526e-01,4.321398586034774780e-02,2.206186205148696899e-02,4.016344249248504639e-02,1.315088849514722824e-02,9.367120265960693359e-02,3.306801617145538330e-01
2.116055935621261597e-01,1.457909643650054932e-01,1.642405986785888672e-02,4.063127636909484863e-01,2.403843589127063751e-02,4.038222506642341614e-02,1.323734819889068604e-01,2.307256869971752167e-02
1.879668533802032471e-01,4.247783496975898743e-02,3.227400034666061401e-02,2.819640748202800751e-02,2.815791219472885132e-02,6.328519582748413086e-01,2.746174484491348267e-02,2.061323821544647217e-02
6.484889984130859375e-02,5.234148725867271423e-02,3.361921384930610657e-02,2.004585228860378265e-02,4.044413939118385315e-02,1.376566942781209946e-02,3.724635764956474304e-02,7.376883625984191895e-01
1.119881123304367065e-01,2.069164998829364777e-02,1.895937770605087280e-01,1.440303958952426910e-02,2.872684039175510406e-02,1.179733350872993469e-01,4.695229977369308472e-02,4.696709215641021729e-01
1.468101143836975098e-01,2.575060725212097168e-01,1.947989687323570251e-02,4.012915492057800293e-01,2.514299936592578888e-02,3.926350176334381104e-02,9.171475470066070557e-02,1.879110001027584076e-02
2.680624090135097504e-02,3.316704556345939636e-02,7.982875108718872070e-01,2.876724302768707275e-02,1.699694246053695679e-02,2.870352193713188171e-02,2.812569029629230499e-02,3.914573788642883301e-02
6.220646947622299194e-02,1.012168526649475098e-01,6.295634806156158447e-02,1.327360793948173523e-02,2.833955362439155579e-02,2.111463248729705811e-02,4.498705640435218811e-02,6.659054160118103027e-01
1.527157612144947052e-02,7.904639244079589844e-01,3.860604017972946167e-02,2.861973084509372711e-02,3.392216935753822327e-02,3.643240407109260559e-02,2.161833271384239197e-02,3.506584465503692627e-02
1.378944218158721924e-01,6.498128771781921387e-01,2.801144868135452271e-02,4.800722748041152954e-02,3.630036488175392151e-02,1.392415910959243774e-02,6.056647002696990967e-02,2.548300474882125854e-02
2.912422455847263336e-02,4.087169840931892395e-02,4.170898720622062683e-02,1.913819834589958191e-02,3.238400816917419434e-02,7.934946417808532715e-01,2.596282213926315308e-02,1.731543987989425659e-02
3.938429802656173706e-02,5.319247767329216003e-02,7.790599465370178223e-01,3.664728626608848572e-02,2.726730704307556152e-02,2.038738690316677094e-02,2.559976652264595032e-02,1.846155337989330292e-02
2.099209837615489960e-02,2.745847590267658234e-02,3.385312110185623169e-02,7.966794967651367188e-01,3.254576027393341064e-02,4.972017556428909302e-02,1.973503269255161285e-02,1.901574432849884033e-02
1.771709695458412170e-02,7.700858712196350098e-01,4.564225673675537109e-02,2.343608997762203217e-02,3.256240487098693848e-02,3.902278840541839600e-02,1.862587593495845795e-02,5.290758237242698669e-02
2.092282846570014954e-02,2.680255472660064697e-02,2.387479878962039948e-02,3.533114492893218994e-02,2.737013809382915497e-02,2.774795331060886383e-02,8.118267059326171875e-01,2.612392231822013855e-02
1.796454750001430511e-02,4.141630604863166809e-02,6.037720292806625366e-02,2.442353032529354095e-02,7.846339344978332520e-01,2.903377823531627655e-02,2.355999499559402466e-02,1.859062165021896362e-02
3.188592195510864258e-01,2.599324658513069153e-02,3.647426888346672058e-02,4.784011840820312500e-01,3.214647248387336731e-02,3.436652198433876038e-02,5.509186908602714539e-02,1.866726018488407135e-02
6.093000993132591248e-02,7.612549662590026855e-01,1.783749274909496307e-02,3.434032201766967773e-02,3.104453347623348236e-02,2.346339076757431030e-02,5.008206516504287720e-02,2.104715444147586823e-02
2.623127400875091553e-01,4.007304012775421143e-01,4.341908916831016541e-02,1.383248530328273773e-02,2.617837488651275635e-02,1.544826030731201172e-01,6.624299287796020508e-02,3.280130401253700256e-02
7.293893396854400635e-02,7.480556964874267578e-01,1.908069476485252380e-02,3.805980458855628967e-02,2.937815710902214050e-02,2.662528492510318756e-02,4.750591143965721130e-02,1.835555769503116608e-02
6.838699579238891602e-01,4.683106392621994019e-02,2.605426497757434845e-02,2.199846692383289337e-02,2.791318856179714203e-02,2.031074464321136475e-02,1.115117296576499939e-01,6.151056289672851562e-02
4.428961873054504395e-02,7.880598902702331543e-01,2.480772696435451508e-02,3.689221292734146118e-02,2.838621474802494049e-02,1.723163202404975891e-02,3.729441761970520020e-02,2.303833141922950745e-02
1.932779401540756226e-01,2.401700019836425781e-01,9.612599015235900879e-02,2.813971601426601410e-02,2.659027837216854095e-02,1.184770092368125916e-02,7.460895180702209473e-02,3.292394280433654785e-01
6.501662135124206543e-01,4.379504919052124023e-02,3.420490026473999023e-02,7.737354934215545654e-02,3.864545747637748718e-02,1.031465269625186920e-02,1.025122478604316711e-01,4.298797622323036194e-02
1.840171366930007935e-01,1.549424082040786743e-01,9.467985481023788452e-02,2.478760667145252228e-02,2.952966280281543732e-02,1.190133299678564072e-02,6.609931588172912598e-02,4.340426325798034668e-01
1.498962473124265671e-02,3.538228943943977356e-02,3.355529159307479858e-02,7.697840929031372070e-01,3.446796536445617676e-02,6.782466173171997070e-02,2.085002139210700989e-02,2.314616367220878601e-02
3.328169882297515869e-02,2.209600247442722321e-02,4.947661608457565308e-02,1.510632969439029694e-02,4.751531034708023071e-02,7.787489891052246094e-01,2.939044311642646790e-02,2.438457682728767395e-02
2.360365353524684906e-02,3.846897557377815247e-02,4.712717980146408081e-02,4.222621768712997437e-02,6.995078921318054199e-01,1.560334954410791397e-02,1.770641282200813293e-02,1.157562211155891418e-01
2.392627857625484467e-02,7.199674844741821289e-02,3.307947888970375061e-02,3.100607916712760925e-02,2.241433598101139069e-02,2.443592436611652374e-02,2.370384894311428070e-02,7.694373726844787598e-01
2.566723339259624481e-02,3.028651326894760132e-02,8.130484819412231445e-01,2.731248736381530762e-02,2.675899676978588104e-02,2.468331344425678253e-02,2.673055417835712433e-02,2.551249228417873383e-02
7.610176503658294678e-02,1.344591379165649414e-01,2.374220043420791626e-01,1.398804318159818649e-02,2.556103095412254333e-02,1.836800873279571533e-01,3.079107403755187988e-01,2.087721973657608032e-02
2.436313629150390625e-01,3.706497699022293091e-02,5.736158490180969238e-01,2.959844097495079041e-02,2.493893168866634369e-02,2.950165607035160065e-02,3.243392333388328552e-02,2.921493910253047943e-02
3.064841963350772858e-02,7.893943786621093750e-01,3.561452776193618774e-02,2.870358340442180634e-02,2.603250741958618164e-02,4.963565990328788757e-02,1.878995262086391449e-02,2.118105068802833557e-02
7.016844153404235840e-01,2.809877879917621613e-02,1.998627372086048126e-02,4.450754821300506592e-02,2.169022522866725922e-02,4.340598359704017639e-02,1.095422506332397461e-01,3.108451515436172485e-02
4.019542336463928223e-01,2.410230785608291626e-01,1.590107008814811707e-02,8.134146779775619507e-02,2.792563661932945251e-02,2.923674136400222778e-02,1.712717860937118530e-01,3.134601190686225891e-02
4.333631098270416260e-01,4.300548136234283447e-02,3.719422593712806702e-02,1.153303496539592743e-02,4.028558731079101562e-02,6.894231587648391724e-02,5.232055112719535828e-02,3.133556246757507324e-01
2.535806596279144287e-01,4.934895038604736328e-02,4.196165129542350769e-02,5.119850039482116699e-01,4.716506600379943848e-02,1.268274616450071335e-02,6.012212112545967102e-02,2.315380424261093140e-02
2.097307145595550537e-02,2.188305556774139404e-02,3.258681297302246094e-02,7.970653772354125977e-01,3.097275644540786743e-02,3.620250895619392395e-02,4.407895728945732117e-02,1.623741351068019867e-02
6.376198679208755493e-02,2.436981350183486938e-02,3.852203488349914551e-02,7.564424872398376465e-01,3.080268763005733490e-02,5.183989927172660828e-02,1.794021762907505035e-02,1.632088236510753632e-02
3.557826280593872070e-01,8.029209822416305542e-02,2.022773586213588715e-02,1.739323697984218597e-02,2.298972383141517639e-02,1.781281530857086182e-01,2.501899302005767822e-01,7.499653846025466919e-02
1.893670670688152313e-02,3.475152328610420227e-02,1.996833831071853638e-02,2.518552914261817932e-02,8.046321272850036621e-01,2.845962904393672943e-02,2.049346640706062317e-02,4.757262021303176880e-02
2.292089164257049561e-02,3.263005614280700684e-02,7.979608178138732910e-01,3.160867094993591309e-02,4.510463401675224304e-02,2.036212012171745300e-02,2.216579392552375793e-02,2.724702470004558563e-02
