1.832215115427970886e-02,1.706359535455703735e-02,8.386430740356445312e-01,1.845466718077659607e-02,2.411335520446300507e-02,2.448282204568386078e-02,2.035303600132465363e-02,2.154178731143474579e-02,1.702557690441608429e-02
2.991400845348834991e-02,2.933501638472080231e-02,4.535247683525085449e-01,2.656697854399681091e-02,9.746206551790237427e-02,3.884409740567207336e-02,1.828476786613464355e-02,2.920272350311279297e-01,1.404108200222253799e-02
1.891438849270343781e-02,1.814936473965644836e-02,8.167210221290588379e-01,1.657685264945030212e-02,2.837540023028850555e-02,1.904860697686672211e-02,1.496483944356441498e-02,3.291049972176551819e-02,3.433901444077491760e-02
2.005687952041625977e-01,2.574562467634677887e-02,3.825204074382781982e-02,2.574368752539157867e-02,6.123709678649902344e-01,3.044362179934978485e-02,2.756288647651672363e-02,2.033206261694431305e-02,1.898035407066345215e-02
2.682447619736194611e-02,2.852682396769523621e-02,2.680525928735733032e-02,1.539183873683214188e-02,1.397024933248758316e-02,8.212737441062927246e-01,2.058482356369495392e-02,2.783543057739734650e-02,1.878736540675163269e-02
2.322108298540115356e-02,2.594678476452827454e-02,4.021394625306129456e-02,3.232237696647644043e-02,1.340692490339279175e-02,4.167787730693817139e-02,3.104185461997985840e-01,9.683687984943389893e-02,4.159556329250335693e-01
2.757323160767555237e-02,2.398024313151836395e-02,1.337736696004867554e-01,8.528169244527816772e-03,1.691346764564514160e-01,5.068780481815338135e-02,4.472126439213752747e-02,3.948083221912384033e-01,1.467926651239395142e-01
2.887486480176448822e-02,7.573761940002441406e-01,2.100838907063007355e-02,2.881041169166564941e-02,6.247819587588310242e-02,3.466094285249710083e-02,1.676839031279087067e-02,2.628067508339881897e-02,2.374194189906120300e-02
7.861007750034332275e-02,4.426306486129760742e-02,7.021917402744293213e-02,6.767834424972534180e-01,5.645534768700599670e-02,2.074213512241840363e-02,2.455397136509418488e-02,1.579272188246250153e-02,1.258003991097211838e-02
2.361486293375492096e-02,1.363621186465024948e-02,3.482670709490776062e-02,6.510014533996582031e-01,1.378413885831832886e-01,3.464438021183013916e-02,4.584762826561927795e-02,1.765086501836776733e-02,4.093646258115768433e-02
6.055146455764770508e-02,3.182855620980262756e-02,5.508701801300048828e-01,2.063701488077640533e-02,1.892058253288269043e-01,7.237782329320907593e-02,4.333389177918434143e-02,2.229408733546733856e-02,8.901150897145271301e-03
8.278964161872863770e-01,1.791028678417205811e-02,2.221071906387805939e-02,2.228550985455513000e-02,1.872342638671398163e-02,2.535542845726013184e-02,2.209911122918128967e-02,2.139190211892127991e-02,2.212714403867721558e-02
2.550003677606582642e-02,2.898591570556163788e-02,2.240458875894546509e-02,1.435110718011856079e-02,1.610079966485500336e-02,8.256862163543701172e-01,2.182181552052497864e-02,2.448928356170654297e-02,2.066026441752910614e-02
2.062312886118888855e-02,2.013334445655345917e-02,2.687656320631504059e-02,1.908225938677787781e-02,1.578382216393947601e-02,8.290722966194152832e-01,2.507275901734828949e-02,1.684958860278129578e-02,2.650629170238971710e-02
2.302545495331287384e-02,2.738585136830806732e-02,8.501048386096954346e-02,7.530499100685119629e-01,2.299728244543075562e-02,2.120248228311538696e-02,2.329385094344615936e-02,2.849062718451023102e-02,1.554403547197580338e-02
3.178598359227180481e-02,7.764667272567749023e-01,2.550081722438335419e-02,4.778912290930747986e-02,2.097546122968196869e-02,3.499684482812881470e-02,1.802870258688926697e-02,2.346210554242134094e-02,2.099417150020599365e-02
1.459979265928268433e-02,2.326629310846328735e-02,4.871505126357078552e-02,4.971893131732940674e-02,6.497860550880432129e-01,2.980501763522624969e-02,2.514002472162246704e-02,2.465848624706268311e-02,1.343103200197219849e-01
3.080751933157444000e-02,1.174927689135074615e-02,5.970784649252891541e-02,3.595067188143730164e-02,7.049196362495422363e-01,2.006113156676292419e-02,3.185918554663658142e-02,2.531118318438529968e-02,7.963353395462036133e-02
2.573278918862342834e-02,2.155944891273975372e-02,3.234593197703361511e-02,3.007206507027149200e-02,1.265095174312591553e-02,4.207586497068405151e-02,5.554730892181396484e-01,8.565557748079299927e-02,1.944343000650405884e-01
1.605376414954662323e-02,1.964415423572063446e-02,5.788167193531990051e-02,2.213206887245178223e-02,3.669056668877601624e-02,7.467994689941406250e-01,3.164551407098770142e-02,5.823440849781036377e-02,1.091838162392377853e-02
2.447177097201347351e-02,1.403836440294981003e-02,6.634765118360519409e-02,3.254817724227905273e-01,4.053621888160705566e-01,3.522165492177009583e-02,4.163717478513717651e-02,1.918913982808589935e-02,6.825030595064163208e-02
2.293273247778415680e-02,2.222701720893383026e-02,8.356876969337463379e-01,2.149916440248489380e-02,1.291056629270315170e-02,2.540272101759910583e-02,2.113019488751888275e-02,2.071793191134929657e-02,1.749194227159023285e-02
2.874819189310073853e-02,7.841268777847290039e-01,2.059392444789409637e-02,3.915232792496681213e-02,2.408220060169696808e-02,3.167536482214927673e-02,1.852323487401008606e-02,2.159440331161022186e-02,3.150343894958496094e-02
2.145885489881038666e-02,2.211132831871509552e-02,3.394303843379020691e-02,4.827193915843963623e-01,1.187642291188240051e-01,3.353082761168479919e-02,2.731285244226455688e-02,2.364650368690490723e-02,2.365129292011260986e-01
2.540650591254234314e-02,1.517945248633623123e-02,3.562644496560096741e-02,1.735869795083999634e-02,1.965364441275596619e-02,2.594725973904132843e-02,2.645838446915149689e-02,7.916781306266784668e-01,4.269149154424667358e-02
3.625700995326042175e-02,1.409725695848464966e-01,6.146989390254020691e-02,8.369410037994384766e-02,5.848492980003356934e-01,1.286074984818696976e-02,3.587254136800765991e-02,2.663495019078254700e-02,1.738883554935455322e-02
2.280759438872337341e-02,2.118039317429065704e-02,6.227099522948265076e-02,3.246783092617988586e-02,1.620134711265563965e-02,3.431112319231033325e-02,2.676098793745040894e-02,1.382111161947250366e-01,6.457886099815368652e-01
4.437628015875816345e-02,2.295398525893688202e-02,8.696150779724121094e-02,9.195119142532348633e-03,6.770202517509460449e-01,2.823927626013755798e-02,5.306665226817131042e-02,5.589933320879936218e-02,2.228760533034801483e-02
2.809566631913185120e-02,4.280339777469635010e-01,2.681947313249111176e-02,1.219098269939422607e-02,4.612847790122032166e-02,4.367936775088310242e-02,1.113805100321769714e-01,3.459326177835464478e-02,2.690783441066741943e-01
1.802208833396434784e-02,1.594413816928863525e-02,3.793986141681671143e-01,3.248378634452819824e-01,1.204147115349769592e-01,3.372142463922500610e-02,4.689560458064079285e-02,1.896535791456699371e-02,4.180026799440383911e-02
4.890097305178642273e-02,1.318391878157854080e-02,4.487373679876327515e-02,5.018334984779357910e-01,2.633058130741119385e-01,3.248089551925659180e-02,4.258291795849800110e-02,3.545835614204406738e-02,1.737987250089645386e-02
3.228464350104331970e-02,1.480897329747676849e-02,8.962314575910568237e-02,1.425625197589397430e-02,7.017969340085983276e-02,3.855736926198005676e-02,2.105132862925529480e-02,6.049486994743347168e-01,1.142899021506309509e-01
2.107539772987365723e-02,2.565893158316612244e-02,6.360993534326553345e-02,1.158755086362361908e-02,8.788330107927322388e-02,4.332195222377777100e-02,3.032840602099895477e-02,6.965047121047973633e-01,2.002987451851367950e-02
1.616932079195976257e-02,2.032157182693481445e-01,1.707694977521896362e-01,4.430983662605285645e-01,3.364511951804161072e-02,2.111868746578693390e-02,3.898592293262481689e-02,5.528698861598968506e-02,1.771038211882114410e-02
3.645962849259376526e-02,2.163089811801910400e-02,6.300584077835083008e-01,1.606921665370464325e-02,1.212183088064193726e-01,2.348170801997184753e-02,2.631157822906970978e-02,1.092300862073898315e-01,1.554012671113014221e-02
1.890454813838005066e-02,1.758735999464988708e-02,3.692823648452758789e-02,1.997294090688228607e-02,1.863257400691509247e-02,3.422566503286361694e-02,6.721687316894531250e-01,5.717082694172859192e-02,1.244091093540191650e-01
2.109743654727935791e-02,2.229125611484050751e-02,3.193612024188041687e-02,4.146061465144157410e-02,5.567279458045959473e-01,3.519888967275619507e-02,1.804804243147373199e-02,2.305624186992645264e-01,4.267730563879013062e-02
2.724377997219562531e-02,2.719456329941749573e-02,2.724315971136093140e-02,8.055866360664367676e-01,1.496722828596830368e-02,1.860319077968597412e-02,2.520976588129997253e-02,2.986317314207553864e-02,2.408859692513942719e-02
2.181111648678779602e-02,2.131256274878978729e-02,2.482376247644424438e-02,1.684258878231048584e-02,1.704040542244911194e-02,8.294907212257385254e-01,2.482580579817295074e-02,1.679850742220878601e-02,2.705462276935577393e-02
2.610553801059722900e-02,1.721025817096233368e-02,3.307091444730758667e-02,2.862568758428096771e-02,2.694791927933692932e-02,3.330893069505691528e-02,1.292778085917234421e-02,7.964400053024291992e-01,2.536297589540481567e-02
3.635425865650177002e-02,2.953424677252769470e-02,2.698082476854324341e-02,1.203315146267414093e-02,1.752129010856151581e-02,8.099782466888427734e-01,2.083916403353214264e-02,2.907574363052845001e-02,1.768304966390132904e-02
3.260397538542747498e-02,2.321146614849567413e-02,2.593764103949069977e-02,8.031633496284484863e-01,1.628233864903450012e-02,1.750065386295318604e-02,2.568798512220382690e-02,3.263266012072563171e-02,2.297995053231716156e-02
4.600074142217636108e-02,2.352778054773807526e-02,5.079024285078048706e-02,2.351938746869564056e-02,1.211697794497013092e-02,7.868420481681823730e-01,1.735963672399520874e-02,1.967842504382133484e-02,2.016477659344673157e-02
2.806619182229042053e-02,2.116645686328411102e-02,1.048136875033378601e-01,9.843696840107440948e-03,5.194412469863891602e-01,2.956648543477058411e-02,6.179271265864372253e-02,8.891462534666061401e-02,1.363948881626129150e-01
2.858374826610088348e-02,2.146538533270359039e-02,3.378938511013984680e-02,2.996767126023769379e-02,2.236510999500751495e-02,3.381368145346641541e-02,1.597311347723007202e-02,7.992937564849853516e-01,1.474820543080568314e-02
6.383458524942398071e-02,3.123438358306884766e-02,3.128347545862197876e-02,7.593880295753479004e-01,1.353557966649532318e-02,1.921432092785835266e-02,2.103186212480068207e-02,3.907522559165954590e-02,2.140245772898197174e-02
1.935083419084548950e-02,1.863919012248516083e-02,5.442307144403457642e-02,5.003963708877563477e-01,2.675714492797851562e-01,2.632269263267517090e-02,5.109179392457008362e-02,2.136505022644996643e-02,4.083955287933349609e-02
2.306990697979927063e-02,2.313064411282539368e-02,5.940544232726097107e-02,1.091855671256780624e-02,4.871459305286407471e-02,2.803829871118068695e-02,3.301966935396194458e-02,7.525051236152648926e-01,2.119782939553260803e-02
2.355643734335899353e-02,2.549229562282562256e-02,1.066865324974060059e-01,9.378140792250633240e-03,1.766959875822067261e-01,5.023974552750587463e-02,3.652141615748405457e-02,4.605463743209838867e-01,1.108830645680427551e-01
2.547657489776611328e-02,6.014904379844665527e-01,4.449845105409622192e-02,3.195732831954956055e-02,1.482510194182395935e-02,3.824754059314727783e-02,4.376189410686492920e-02,2.059469185769557953e-02,1.791479736566543579e-01
3.290965035557746887e-02,3.022742085158824921e-02,6.238064169883728027e-02,8.388399146497249603e-03,6.213788986206054688e-01,2.386208996176719666e-02,4.748900979757308960e-02,7.556446641683578491e-02,9.779940545558929443e-02
2.045647799968719482e-02,1.972580328583717346e-02,7.301820814609527588e-02,1.576879993081092834e-02,2.311014384031295776e-02,3.328717872500419617e-02,6.082150712609291077e-02,9.885393083095550537e-02,6.549578905105590820e-01
5.653760209679603577e-02,1.502363756299018860e-02,7.039164900779724121e-01,1.349596679210662842e-02,1.037771180272102356e-01,2.113567665219306946e-02,2.188668958842754364e-02,3.773721680045127869e-02,2.648953907191753387e-02
1.885077171027660370e-02,1.765936240553855896e-02,8.407730460166931152e-01,1.821530051529407501e-02,2.227079123258590698e-02,2.311799488961696625e-02,1.946531794965267181e-02,2.145103737711906433e-02,1.819642633199691772e-02
1.829128712415695190e-02,6.826603412628173828e-02,2.934622205793857574e-02,7.571296691894531250e-01,1.993857882916927338e-02,1.855914853513240814e-02,2.867073379456996918e-02,3.906489908695220947e-02,2.073338069021701813e-02
4.110401868820190430e-02,2.748409844934940338e-02,2.424429357051849365e-02,7.914720177650451660e-01,1.828096993267536163e-02,1.390319038182497025e-02,2.849691919982433319e-02,3.083788417279720306e-02,2.417663112282752991e-02
7.792121767997741699e-01,2.983455546200275421e-02,2.736462280154228210e-02,1.484884880483150482e-02,2.138952352106571198e-02,6.641658395528793335e-02,1.795011200010776520e-02,2.471422590315341949e-02,1.826926134526729584e-02
2.469609118998050690e-02,7.223751544952392578e-01,2.588557079434394836e-02,3.727762028574943542e-02,2.431866899132728577e-02,3.064815886318683624e-02,2.281326241791248322e-02,1.908381655812263489e-02,9.290169179439544678e-02
3.744523227214813232e-02,1.397164445370435715e-02,3.756816312670707703e-02,3.152447640895843506e-01,4.611658751964569092e-01,2.611174061894416809e-02,5.054314807057380676e-02,2.712292410433292389e-02,3.082650899887084961e-02
2.478542551398277283e-02,1.891145482659339905e-02,3.511498868465423584e-02,1.791692338883876801e-02,3.234488517045974731e-02,2.874562889337539673e-02,1.648684218525886536e-02,8.034070730209350586e-01,2.228674106299877167e-02
2.890973724424839020e-02,1.450621336698532104e-02,4.146629944443702698e-02,2.691603079438209534e-02,2.436782792210578918e-02,3.068234212696552277e-02,1.416452601552009583e-02,7.626908421516418457e-01,5.629621446132659912e-02
2.030582353472709656e-02,1.179986074566841125e-02,4.188916087150573730e-02,7.215841859579086304e-02,7.297210693359375000e-01,3.072595596313476562e-02,3.991787508130073547e-02,2.319449931383132935e-02,3.028732165694236755e-02
1.588585041463375092e-02,2.033501863479614258e-02,1.166011616587638855e-01,2.619353868067264557e-02,1.586523279547691345e-02,7.270664572715759277e-01,2.913192845880985260e-02,2.256753295660018921e-02,2.635330334305763245e-02
2.394373714923858643e-02,1.652635075151920319e-02,4.056001082062721252e-02,1.724311523139476776e-02,2.025407180190086365e-02,2.801940590143203735e-02,2.142618410289287567e-02,7.860950231552124023e-01,4.593219980597496033e-02
1.916979625821113586e-02,1.845323853194713593e-02,3.134262561798095703e-02,2.087485231459140778e-02,1.566253229975700378e-02,3.476494550704956055e-02,7.457883954048156738e-01,2.891156822443008423e-02,8.503203094005584717e-02
2.180489152669906616e-02,4.542626440525054932e-02,2.046312391757965088e-02,3.879112750291824341e-02,4.598799645900726318e-01,4.754988849163055420e-02,1.773312501609325409e-02,6.079583987593650818e-02,2.875557243824005127e-01
1.884409226477146149e-02,2.435403689742088318e-02,3.169327974319458008e-02,5.713981017470359802e-02,2.845013439655303955e-01,4.167869687080383301e-02,2.119535021483898163e-02,4.137754812836647034e-02,4.792158901691436768e-01
8.840891718864440918e-02,2.117106318473815918e-02,7.379230111837387085e-02,2.279207296669483185e-02,6.857509613037109375e-01,3.251463919878005981e-02,4.420991614460945129e-02,1.844375580549240112e-02,1.291623897850513458e-02
2.187813818454742432e-02,2.471977844834327698e-02,5.370333790779113770e-02,1.494477968662977219e-02,2.379925549030303955e-02,3.475110232830047607e-02,1.173877492547035217e-01,1.508506983518600464e-01,5.579650998115539551e-01
2.117210626602172852e-02,1.626422628760337830e-02,3.506795689463615417e-02,1.254337430000305176e-01,6.826434731483459473e-01,2.935412898659706116e-02,4.129507392644882202e-02,2.168145403265953064e-02,2.708785422146320343e-02
2.364237233996391296e-02,1.656297035515308380e-02,3.559983521699905396e-02,7.893512398004531860e-02,1.176078394055366516e-01,6.306688487529754639e-02,1.286204159259796143e-02,5.134533047676086426e-01,1.382696777582168579e-01
2.438857220113277435e-02,9.129299968481063843e-02,1.057203486561775208e-01,2.201089076697826385e-02,1.493741385638713837e-02,4.767441377043724060e-02,9.362648427486419678e-02,1.612804643809795380e-02,5.842208266258239746e-01
2.061327733099460602e-02,2.139817923307418823e-02,4.011266231536865234e-01,1.684815809130668640e-02,7.370889931917190552e-02,3.265150636434555054e-02,2.294946648180484772e-02,3.091986179351806641e-01,1.015052720904350281e-01
2.815353311598300934e-02,1.901223510503768921e-02,5.568500980734825134e-02,1.274800114333629608e-02,4.113325849175453186e-02,3.676888719201087952e-02,2.097733169794082642e-01,3.677697181701660156e-01,2.289560735225677490e-01
8.149953931570053101e-02,2.239420637488365173e-02,2.644835412502288818e-02,4.008232429623603821e-02,1.255566254258155823e-02,7.555442452430725098e-01,1.874032244086265564e-02,2.215779013931751251e-02,2.057751640677452087e-02
2.123254165053367615e-02,3.027594834566116333e-02,3.246993571519851685e-02,6.355293989181518555e-01,1.167303547263145447e-01,2.795093506574630737e-02,2.698039077222347260e-02,1.446854695677757263e-02,9.436194598674774170e-02
1.931769959628582001e-02,1.700126938521862030e-02,3.492172807455062866e-02,1.614444702863693237e-02,2.021089941263198853e-02,3.193114325404167175e-02,7.122424244880676270e-01,5.553715303540229797e-02,9.269326180219650269e-02
1.643155701458454132e-02,1.208850555121898651e-02,7.313944399356842041e-02,1.093676462769508362e-01,6.241946220397949219e-01,3.100733272731304169e-02,3.764728084206581116e-02,2.981417253613471985e-02,6.630942225456237793e-02
2.856862358748912811e-02,1.633401215076446533e-02,4.806452617049217224e-02,1.789147593080997467e-02,2.613320201635360718e-02,3.184892982244491577e-02,4.178762435913085938e-02,5.938444733619689941e-01,1.955271065235137939e-01
3.374348953366279602e-02,2.747659571468830109e-02,2.857119031250476837e-02,7.969970107078552246e-01,1.340413000434637070e-02,1.977529749274253845e-02,2.318349666893482208e-02,3.389324620366096497e-02,2.295547723770141602e-02
2.290900424122810364e-02,1.455105990171432495e-01,2.275317348539829254e-02,1.730509661138057709e-02,2.858031354844570160e-02,3.736669942736625671e-02,1.753693968057632446e-01,4.810458049178123474e-02,5.021011233329772949e-01
3.667740523815155029e-02,1.224755682051181793e-02,2.609131857752799988e-02,7.931730151176452637e-01,2.984593808650970459e-02,3.053983487188816071e-02,2.703649364411830902e-02,2.111151255667209625e-02,2.327692136168479919e-02
2.272209338843822479e-02,1.431560236960649490e-02,4.210581257939338684e-02,6.513626575469970703e-01,1.418467760086059570e-01,3.289123624563217163e-02,4.863544553518295288e-02,1.958096399903297424e-02,2.653940580785274506e-02
2.388192526996135712e-02,1.654140837490558624e-02,2.532411925494670868e-02,2.044140174984931946e-02,1.795749552547931671e-02,2.262797765433788300e-02,8.240320682525634766e-01,2.745555713772773743e-02,2.173808775842189789e-02
2.753059379756450653e-02,7.490122914314270020e-01,2.342566102743148804e-02,1.368645299226045609e-02,5.701390281319618225e-02,2.960015274584293365e-02,3.530037775635719299e-02,2.237808890640735626e-02,4.205245897173881531e-02
2.961830608546733856e-02,1.841054111719131470e-02,2.516012452542781830e-02,2.373961545526981354e-02,1.987455785274505615e-02,2.211664058268070221e-02,8.169547319412231445e-01,3.012254089117050171e-02,1.400295644998550415e-02
2.592996135354042053e-02,1.837829500436782837e-02,3.407291322946548462e-02,1.866793818771839142e-02,3.094187937676906586e-02,2.853881940245628357e-02,1.606015861034393311e-02,8.046856522560119629e-01,2.272434346377849579e-02
2.577283792197704315e-02,2.120733633637428284e-02,1.486124098300933838e-02,2.044855244457721710e-02,1.944619603455066681e-02,8.260987401008605957e-01,2.563020214438438416e-02,1.890936307609081268e-02,2.762554027140140533e-02
2.429327182471752167e-02,3.851988539099693298e-02,1.525684148073196411e-01,7.924198172986507416e-03,6.554375588893890381e-02,3.464310616254806519e-02,8.810878545045852661e-02,4.917866736650466919e-02,5.392199158668518066e-01
2.609894424676895142e-02,7.690261006355285645e-01,2.486843615770339966e-02,3.842882066965103149e-02,1.684579811990261078e-02,3.060619533061981201e-02,2.317806519567966461e-02,2.076913416385650635e-02,5.017855390906333923e-02
3.114088997244834900e-02,1.210830807685852051e-01,3.696640580892562866e-02,9.866471588611602783e-02,8.437327109277248383e-03,6.177660450339317322e-02,1.019169688224792480e-01,2.314852178096771240e-02,5.168654322624206543e-01
2.819146402180194855e-02,1.809703186154365540e-02,3.415274620056152344e-02,1.815139502286911011e-02,2.701141685247421265e-02,2.313550189137458801e-02,1.694849729537963867e-01,6.470522880554199219e-01,3.472314402461051941e-02
3.428076952695846558e-02,7.951568961143493652e-01,2.577147260308265686e-02,1.924220100045204163e-02,2.390108630061149597e-02,3.013555333018302917e-02,2.881183847784996033e-02,2.186581306159496307e-02,2.083440311253070831e-02
4.084742441773414612e-02,3.851680830121040344e-02,1.867852509021759033e-01,8.390547707676887512e-03,2.555567920207977295e-01,2.589160948991775513e-02,3.962138667702674866e-02,2.042164951562881470e-01,2.001737505197525024e-01
4.545088857412338257e-02,3.236787766218185425e-02,2.313328161835670471e-02,1.149797253310680389e-02,2.436373382806777954e-02,7.939652204513549805e-01,1.973793283104896545e-02,3.319170698523521423e-02,1.629137061536312103e-02
2.230594120919704437e-02,2.382173761725425720e-02,4.533157870173454285e-02,2.293742448091506958e-02,1.012024730443954468e-01,3.895830735564231873e-02,1.300948206335306168e-02,7.058901786804199219e-01,2.654288150370121002e-02
2.216381765902042389e-02,2.559644728899002075e-02,6.413346529006958008e-02,3.963292390108108521e-02,5.286306738853454590e-01,3.203378990292549133e-02,3.291192650794982910e-02,1.581021212041378021e-02,2.390866577625274658e-01
2.904100902378559113e-02,7.694914340972900391e-01,2.156156115233898163e-02,4.311570152640342712e-02,2.662342227995395660e-02,3.179611638188362122e-02,1.577113382518291473e-02,2.174040302634239197e-02,4.085921868681907654e-02
8.193863630294799805e-01,1.935943402349948883e-02,2.467313408851623535e-02,3.250496461987495422e-02,2.054303139448165894e-02,1.699398271739482880e-02,1.870061643421649933e-02,2.510573714971542358e-02,2.273275889456272125e-02
3.360304236412048340e-02,7.746648788452148438e-01,2.372979186475276947e-02,4.859955236315727234e-02,2.109026163816452026e-02,3.258642181754112244e-02,1.686273328959941864e-02,2.336668781936168671e-02,2.549668587744235992e-02
2.871746942400932312e-02,1.403417885303497314e-01,5.403039976954460144e-02,1.221036985516548157e-01,4.218428432941436768e-01,2.831369824707508087e-02,2.493493072688579559e-02,1.120213419198989868e-02,1.685130745172500610e-01
2.560537867248058319e-02,1.647848784923553467e-01,4.512872174382209778e-02,3.721961379051208496e-02,7.538537681102752686e-02,3.638003766536712646e-02,2.214422449469566345e-02,1.347040291875600815e-02,5.798813700675964355e-01
3.111265413463115692e-02,1.140743345022201538e-01,1.797233968973159790e-01,7.151682674884796143e-02,4.287406802177429199e-01,3.808515518903732300e-02,1.446855627000331879e-02,1.264466810971498489e-02,1.096337288618087769e-01
2.256943844258785248e-02,1.905136555433273315e-02,5.601125955581665039e-02,8.460220694541931152e-02,5.718716979026794434e-01,3.240146115422248840e-02,2.462592534720897675e-02,1.916124112904071808e-02,1.697054207324981689e-01
2.548156678676605225e-02,2.786978892982006073e-02,4.358141496777534485e-02,2.338074892759323120e-02,2.594763785600662231e-02,3.008004650473594666e-02,1.916974224150180817e-02,7.923209667205810547e-01,1.216811686754226685e-02
2.588772773742675781e-02,1.667876541614532471e-02,3.172230347990989685e-02,1.643417589366436005e-02,2.317681722342967987e-02,2.236802130937576294e-02,8.776362240314483643e-02,7.360249757766723633e-01,3.994354233145713806e-02
1.493283212184906006e-01,2.094128169119358063e-02,8.248082548379898071e-02,1.746523007750511169e-02,6.122324466705322266e-01,2.875893004238605499e-02,4.993141442537307739e-02,1.953852176666259766e-02,1.932305656373500824e-02
2.377003245055675507e-02,1.236118376255035400e-02,5.483745411038398743e-02,4.801939427852630615e-01,2.701984345912933350e-01,3.352734446525573730e-02,5.879620835185050964e-02,2.339930273592472076e-02,4.291609302163124084e-02
2.331817150115966797e-02,7.280260324478149414e-01,2.699888870120048523e-02,2.548918128013610840e-02,1.626577228307723999e-02,3.364682942628860474e-02,4.310062155127525330e-02,2.147189527750015259e-02,8.168266713619232178e-02
1.519761700183153152e-02,4.021975770592689514e-02,1.164841651916503906e-01,5.116457343101501465e-01,2.037749141454696655e-01,2.535260468721389771e-02,4.252884536981582642e-02,2.003598771989345551e-02,2.476038970053195953e-02
1.900269687175750732e-01,2.989591471850872040e-02,4.697093740105628967e-02,2.995374500751495361e-01,3.334024250507354736e-01,2.400420233607292175e-02,2.935062162578105927e-02,3.366719931364059448e-02,1.314424071460962296e-02
2.418423816561698914e-02,2.714675106108188629e-02,5.077724158763885498e-02,1.751255542039871216e-01,8.412793278694152832e-02,4.659222438931465149e-02,3.162980079650878906e-02,1.129477284848690033e-02,5.491215586662292480e-01
1.993819512426853180e-02,2.315656282007694244e-02,4.813581705093383789e-02,5.891893804073333740e-02,1.326076686382293701e-02,3.629615530371665955e-02,4.876204207539558411e-02,1.818662732839584351e-01,5.696652531623840332e-01
1.986611634492874146e-02,2.870144322514533997e-02,9.669519960880279541e-02,3.026760816574096680e-01,4.349991381168365479e-01,2.701129950582981110e-02,4.700508341193199158e-02,2.396623045206069946e-02,1.907941140234470367e-02
2.447943761944770813e-02,2.094225399196147919e-02,4.349279403686523438e-02,1.640921086072921753e-02,3.993911296129226685e-02,3.291192650794982910e-02,1.940663158893585205e-02,7.862398624420166016e-01,1.617875508964061737e-02
2.564809657633304596e-02,5.154033303260803223e-01,4.699082672595977783e-02,2.666086852550506592e-01,2.590769343078136444e-02,4.077795520424842834e-02,3.122639097273349762e-02,3.271337598562240601e-02,1.472361851483583450e-02
2.087258733808994293e-02,3.021960705518722534e-02,7.160000503063201904e-02,1.722342371940612793e-01,2.453530877828598022e-01,3.907878100872039795e-01,3.069936856627464294e-02,2.444711327552795410e-02,1.378611847758293152e-02
2.652306295931339264e-02,3.095006048679351807e-01,5.134325101971626282e-02,3.751191869378089905e-02,8.227733522653579712e-02,3.395665064454078674e-02,2.321259304881095886e-02,1.498635951429605484e-02,4.206882119178771973e-01
2.910795435309410095e-02,7.147744894027709961e-01,3.240929543972015381e-02,5.390715226531028748e-02,7.475632429122924805e-02,2.475873753428459167e-02,1.781033352017402649e-02,1.488451100885868073e-02,3.759116306900978088e-02
2.866795100271701813e-02,5.303857848048210144e-02,2.578179724514484406e-02,5.060564279556274414e-01,1.852229386568069458e-01,3.129474818706512451e-02,2.442865259945392609e-02,1.470508985221385956e-02,1.308037936687469482e-01
3.007419593632221222e-02,7.561456561088562012e-01,1.878987811505794525e-02,4.598537459969520569e-02,4.259502515196800232e-02,3.331477940082550049e-02,1.547414995729923248e-02,2.139104530215263367e-02,3.622986748814582825e-02
2.698297798633575439e-02,6.647685170173645020e-01,3.304634988307952881e-02,3.843509405851364136e-02,1.560484804213047028e-02,3.649950772523880005e-02,2.518367953598499298e-02,2.386485226452350616e-02,1.356142312288284302e-01
2.666157484054565430e-02,7.722992897033691406e-01,2.358827926218509674e-02,4.043419659137725830e-02,1.829493604600429535e-02,3.143946081399917603e-02,2.111210301518440247e-02,2.059174329042434692e-02,4.557848721742630005e-02
2.865248546004295349e-02,7.875872850418090820e-01,2.010582014918327332e-02,3.479338437318801880e-02,3.052862547338008881e-02,3.240968286991119385e-02,1.852387748658657074e-02,2.230743877589702606e-02,2.509140595793724060e-02
2.792293578386306763e-02,3.867662698030471802e-02,4.564867913722991943e-02,9.466888383030891418e-03,6.988764554262161255e-02,2.778735570609569550e-02,2.984260916709899902e-01,3.054248392581939697e-01,1.767589449882507324e-01
1.580202020704746246e-02,1.565425284206867218e-02,6.554994732141494751e-02,5.086431279778480530e-02,7.343648076057434082e-01,2.206118777394294739e-02,4.108332470059394836e-02,2.380911447107791901e-02,3.081101179122924805e-02
2.055457793176174164e-02,1.986143738031387329e-02,5.670468211174011230e-01,2.385028265416622162e-02,2.748707681894302368e-02,2.019753307104110718e-02,2.557240128517150879e-01,4.081207141280174255e-02,2.446614019572734833e-02
2.723561599850654602e-02,1.757035963237285614e-02,3.317131474614143372e-02,2.548877708613872528e-02,2.429327368736267090e-02,3.278718143701553345e-02,1.416253391653299332e-02,8.027327060699462891e-01,2.255828306078910828e-02
2.181818522512912750e-02,2.012677490711212158e-02,8.390814661979675293e-01,2.137077786028385162e-02,1.435156166553497314e-02,2.420974150300025940e-02,1.953752338886260986e-02,2.137598022818565369e-02,1.812790893018245697e-02
