6.280305981636047363e-02,1.242123544216156006e-02,6.155939102172851562e-01,2.389954030513763428e-02,2.315140329301357269e-02,1.312679983675479889e-02,1.373448781669139862e-02,3.180053830146789551e-02,8.325971662998199463e-02,2.347396127879619598e-02,1.295205857604742050e-02,8.378323912620544434e-02
2.305798605084419250e-02,1.040038280189037323e-02,9.021939709782600403e-03,2.105197124183177948e-02,3.089884668588638306e-02,7.056532502174377441e-01,2.940755337476730347e-02,5.980078503489494324e-02,4.015759751200675964e-02,1.076336950063705444e-02,2.959171868860721588e-02,3.019457496702671051e-02
4.419041052460670471e-02,1.038882788270711899e-02,6.052709221839904785e-01,2.416800335049629211e-02,2.348519116640090942e-02,1.376362144947052002e-02,1.311291661113500595e-02,2.795512601733207703e-02,1.261070668697357178e-01,2.406872436404228210e-02,1.702767610549926758e-02,7.046157866716384888e-02
1.150359511375427246e-01,3.073526918888092041e-02,1.238168627023696899e-01,3.917202726006507874e-02,3.598417341709136963e-02,1.299744565039873123e-02,5.237788707017898560e-02,3.110781610012054443e-01,4.899132624268531799e-02,1.987213455140590668e-02,7.072765845805406570e-03,2.028659880161285400e-01
1.502754092216491699e-01,2.765234932303428650e-02,2.210199981927871704e-01,6.729066371917724609e-02,3.381884470582008362e-02,1.549441181123256683e-02,6.152145192027091980e-02,1.418920010328292847e-01,1.544869691133499146e-02,1.997869461774826050e-02,1.031350065022706985e-02,2.352940589189529419e-01
3.469093143939971924e-02,2.324686758220195770e-02,9.239742159843444824e-02,9.325204044580459595e-02,4.644999653100967407e-02,1.240503415465354919e-02,1.666277348995208740e-01,1.904510706663131714e-01,3.500288352370262146e-02,1.611807569861412048e-02,1.022773236036300659e-02,2.791302204132080078e-01
8.486752957105636597e-02,3.862547501921653748e-02,5.297411605715751648e-02,5.053871497511863708e-02,3.393307700753211975e-02,1.397445611655712128e-02,8.407137542963027954e-02,3.604735136032104492e-01,3.136576712131500244e-02,2.465827763080596924e-02,6.109597627073526382e-03,2.184081673622131348e-01
3.573802858591079712e-02,7.609168887138366699e-01,6.737499497830867767e-03,2.287413552403450012e-02,3.027790598571300507e-02,1.533854752779006958e-02,1.940820552408695221e-02,1.664458028972148895e-02,1.187959592789411545e-02,2.705654129385948181e-02,2.919188886880874634e-02,2.393619343638420105e-02
6.797775626182556152e-02,5.789719223976135254e-01,1.181158330291509628e-02,2.589323744177818298e-02,4.247431457042694092e-02,3.618558123707771301e-02,1.805955916643142700e-02,1.654586009681224823e-02,9.140559472143650055e-03,2.343585900962352753e-02,1.414533704519271851e-01,2.805043384432792664e-02
2.988806739449501038e-02,2.759214043617248535e-01,4.490706603974103928e-03,4.003826156258583069e-02,3.666573762893676758e-02,3.495239913463592529e-01,3.693324699997901917e-02,8.809422701597213745e-02,2.825788594782352448e-02,1.956190913915634155e-02,4.575017467141151428e-02,4.487441480159759521e-02
5.522186681628227234e-02,2.116835117340087891e-02,1.693726889789104462e-02,2.742870338261127472e-02,3.415914252400398254e-02,1.634413003921508789e-02,4.510529339313507080e-02,6.110430359840393066e-01,5.725264921784400940e-02,3.326496481895446777e-02,5.803722888231277466e-03,7.627091556787490845e-02
5.455144867300987244e-02,1.141917891800403595e-02,7.000538110733032227e-01,2.952880226075649261e-02,1.705338619649410248e-02,2.038764394819736481e-02,1.433279272168874741e-02,1.169951818883419037e-02,2.170370332896709442e-02,1.612875610589981079e-02,2.746741659939289093e-02,7.567354291677474976e-02
3.779326006770133972e-02,1.403047144412994385e-02,4.829734563827514648e-02,4.139012098312377930e-02,3.710811585187911987e-02,1.271139364689588547e-02,8.877617865800857544e-02,4.272163212299346924e-01,9.748704731464385986e-02,2.247283048927783966e-02,9.106211364269256592e-03,1.636107116937637329e-01
2.551268599927425385e-02,2.211619541049003601e-02,4.320242255926132202e-02,1.124587655067443848e-02,1.366811711341142654e-02,6.394007056951522827e-02,4.415311291813850403e-02,7.778963446617126465e-02,5.812300443649291992e-01,1.929274760186672211e-02,9.003605693578720093e-03,8.884549885988235474e-02
1.687700450420379639e-01,1.994948089122772217e-02,7.773298025131225586e-02,5.398251861333847046e-02,4.088678210973739624e-02,1.220474485307931900e-02,3.804204985499382019e-02,4.001969099044799805e-01,2.022910676896572113e-02,2.673391625285148621e-02,9.750019758939743042e-03,1.315214782953262329e-01
4.165562987327575684e-01,1.546199917793273926e-01,5.655681714415550232e-02,2.912900596857070923e-02,6.458377093076705933e-02,3.305819258093833923e-02,6.961031816899776459e-03,9.663314372301101685e-02,8.357253856956958771e-03,4.255671054124832153e-02,5.878018960356712341e-02,3.220759704709053040e-02
3.253685683012008667e-02,3.158825263381004333e-02,5.456861108541488647e-02,2.035695128142833710e-02,2.460079081356525421e-02,1.727919653058052063e-02,8.358024060726165771e-02,2.552019953727722168e-01,2.834393680095672607e-01,2.154457382857799530e-02,8.305321447551250458e-03,1.669977903366088867e-01
2.196097373962402344e-02,7.403323650360107422e-01,7.118955720216035843e-03,3.032580204308032990e-02,3.300737962126731873e-02,1.979752629995346069e-02,3.460302948951721191e-02,1.152325980365276337e-02,1.214297022670507431e-02,2.336580492556095123e-02,2.690205909311771393e-02,3.891991451382637024e-02
1.488023903220891953e-02,1.477128732949495316e-02,5.216008424758911133e-02,1.016973797231912613e-02,1.501235645264387131e-02,1.559647172689437866e-02,1.364870462566614151e-02,2.735821157693862915e-02,7.665284872055053711e-01,2.002311497926712036e-02,1.499337144196033478e-02,3.485792130231857300e-02
3.593023493885993958e-02,2.069275267422199249e-02,1.010979898273944855e-02,3.455512225627899170e-02,5.869305133819580078e-02,2.041692100465297699e-02,2.156209647655487061e-01,3.323233723640441895e-01,3.783332929015159607e-02,1.644349247217178345e-01,1.047586742788553238e-02,5.891370773315429688e-02
1.526766121387481689e-01,2.870608121156692505e-02,3.137234151363372803e-01,5.688820034265518188e-02,3.676970303058624268e-02,1.740388758480548859e-02,3.607572987675666809e-02,1.021966785192489624e-01,1.554878149181604385e-02,1.621170714497566223e-02,1.102898921817541122e-02,2.127701789140701294e-01
6.296020746231079102e-02,1.972999982535839081e-02,3.779080212116241455e-01,3.426223620772361755e-02,2.812620811164379120e-02,1.066435221582651138e-02,3.673818707466125488e-02,9.246402978897094727e-02,1.070554703474044800e-01,1.555687561631202698e-02,1.229222957044839859e-02,2.022421658039093018e-01
1.558586806058883667e-01,1.920507289469242096e-02,1.011333763599395752e-01,2.642817422747612000e-02,2.929064817726612091e-02,1.581348478794097900e-02,2.582360431551933289e-02,4.076668322086334229e-01,7.430501282215118408e-02,3.468172252178192139e-02,7.304495666176080704e-03,1.024888530373573303e-01
7.286320626735687256e-02,1.963385008275508881e-02,5.374015569686889648e-01,2.029075659811496735e-02,2.323172427713871002e-02,1.339961308985948563e-02,1.479709707200527191e-02,4.104553535580635071e-02,1.200335472822189331e-01,2.424718067049980164e-02,1.155351102352142334e-02,1.015024632215499878e-01
1.093556135892868042e-01,1.026186905801296234e-02,6.449775695800781250e-01,2.834278903901576996e-02,2.449241466820240021e-02,2.091685123741626740e-02,1.047738920897245407e-02,2.795077487826347351e-02,1.938073709607124329e-02,2.410115487873554230e-02,1.881415210664272308e-02,6.092874333262443542e-02
6.473999470472335815e-02,1.186286658048629761e-02,6.620391607284545898e-01,2.167426608502864838e-02,2.121971920132637024e-02,1.528446562588214874e-02,9.648458100855350494e-03,2.532358467578887939e-02,6.205837056040763855e-02,2.205997519195079803e-02,1.704777404665946960e-02,6.704144924879074097e-02
5.170067399740219116e-02,1.827376708388328552e-02,5.722317099571228027e-01,1.957801915705204010e-02,2.158885449171066284e-02,1.352492254227399826e-02,1.240596640855073929e-02,2.660660818219184875e-02,1.412848532199859619e-01,2.304151654243469238e-02,1.548691466450691223e-02,8.427615463733673096e-02
1.396473646163940430e-01,4.059192836284637451e-01,4.489048942923545837e-02,3.663469105958938599e-02,3.976891934871673584e-02,4.418007284402847290e-02,1.656260713934898376e-02,1.494023017585277557e-02,6.931508425623178482e-03,2.009420655667781830e-02,1.670129001140594482e-01,6.341762095689773560e-02
3.424111008644104004e-02,3.497107699513435364e-02,2.967060916125774384e-02,3.817403689026832581e-02,3.601964190602302551e-02,1.399585511535406113e-02,1.348941922187805176e-01,3.721645474433898926e-01,5.649133026599884033e-02,2.706584334373474121e-02,6.942499428987503052e-03,2.153693139553070068e-01
5.952366068959236145e-02,1.065353229641914368e-01,1.352060958743095398e-02,2.096954360604286194e-02,3.198965266346931458e-02,4.224141314625740051e-02,1.209105830639600754e-02,1.681313663721084595e-02,9.905509650707244873e-03,2.725644595921039581e-02,6.393514275550842285e-01,1.980216056108474731e-02
4.983365163207054138e-02,7.416862249374389648e-01,6.383455824106931686e-03,1.863203570246696472e-02,3.476050496101379395e-02,2.113316953182220459e-02,1.228023227304220200e-02,2.444870211184024811e-02,1.736827939748764038e-02,2.367584221065044403e-02,2.678255550563335419e-02,2.301537618041038513e-02
2.834577113389968872e-02,2.628428302705287933e-02,7.981740869581699371e-03,1.632833667099475861e-02,1.807822473347187042e-02,2.981690131127834320e-02,1.858781278133392334e-02,9.771859273314476013e-03,1.376707758754491806e-02,3.731365129351615906e-02,7.526960968971252441e-01,4.102836549282073975e-02
6.362457573413848877e-02,1.491336375474929810e-01,6.675758212804794312e-02,1.550229042768478394e-01,4.166794940829277039e-02,7.059819996356964111e-02,1.174571588635444641e-01,1.661370322108268738e-02,5.035959649831056595e-03,1.327112037688493729e-02,1.513522565364837646e-01,1.494649052619934082e-01
7.378523796796798706e-02,5.412685871124267578e-01,1.079723984003067017e-02,2.197536826133728027e-02,4.995031282305717468e-02,3.340699896216392517e-02,1.147086545825004578e-02,2.420732378959655762e-02,1.456066034734249115e-02,3.396015241742134094e-02,1.651532053947448730e-01,1.946404576301574707e-02
1.323532164096832275e-01,1.887972503900527954e-01,3.605964779853820801e-02,4.928627610206604004e-02,5.337997153401374817e-02,5.416834726929664612e-02,1.791207119822502136e-02,1.931314729154109955e-02,5.432810168713331223e-03,2.245438843965530396e-02,3.808471858501434326e-01,3.999574482440948486e-02
2.116220258176326752e-02,3.135286271572113037e-02,9.162909351289272308e-03,4.178105667233467102e-02,2.089620754122734070e-02,3.361282870173454285e-02,4.716730117797851562e-02,8.802887983620166779e-03,1.627981476485729218e-02,6.448812037706375122e-02,5.933274626731872559e-01,1.119663789868354797e-01
1.138078607618808746e-02,1.115736272186040878e-02,2.357889898121356964e-02,1.792049594223499298e-02,1.508626807481050491e-02,7.019889354705810547e-01,1.659577339887619019e-02,1.423245295882225037e-02,7.866577804088592529e-02,2.894456684589385986e-02,4.301552847027778625e-02,3.743302449584007263e-02
8.693677186965942383e-02,4.871760308742523193e-01,2.353191934525966644e-02,5.526445806026458740e-02,3.985465317964553833e-02,1.366367749869823456e-02,5.322235077619552612e-02,5.319827049970626831e-02,8.961025625467300415e-03,1.374800410121679306e-02,2.205752581357955933e-02,1.423853188753128052e-01
5.264605581760406494e-02,7.890915870666503906e-02,1.705461740493774414e-02,2.751173451542854309e-02,4.839459061622619629e-02,4.040784761309623718e-02,9.404844604432582855e-03,1.408464368432760239e-02,1.117934659123420715e-02,4.126725718379020691e-02,6.453545093536376953e-01,1.378544699400663376e-02
5.232302099466323853e-02,6.841549873352050781e-01,1.072663441300392151e-02,3.487817198038101196e-02,3.649555146694183350e-02,2.464764937758445740e-02,2.494704350829124451e-02,1.515680737793445587e-02,7.877376861870288849e-03,1.478017866611480713e-02,5.016056448221206665e-02,4.385203495621681213e-02
2.324825897812843323e-02,8.913294412195682526e-03,2.718923427164554596e-02,1.427861861884593964e-02,2.097435854375362396e-02,2.380261756479740143e-02,2.504112198948860168e-02,7.296831905841827393e-02,6.991716027259826660e-01,1.399917062371969223e-02,1.338925864547491074e-02,5.702411383390426636e-02
1.279079914093017578e-01,2.056017220020294189e-01,4.717932268977165222e-02,7.451676577329635620e-02,5.180308595299720764e-02,6.104316189885139465e-02,3.309611976146697998e-02,1.747380569577217102e-02,4.561604000627994537e-03,1.828901283442974091e-02,2.907245159149169922e-01,6.780288368463516235e-02
4.939007386565208435e-02,1.090506277978420258e-02,6.654923558235168457e-01,3.110759519040584564e-02,1.975524239242076874e-02,1.441076677292585373e-02,1.565378718078136444e-02,2.418966405093669891e-02,3.909339755773544312e-02,1.391990203410387039e-02,1.748974062502384186e-02,9.859235584735870361e-02
1.253214180469512939e-01,3.561934232711791992e-01,3.548888862133026123e-02,9.807557612657546997e-02,4.355023801326751709e-02,2.927445620298385620e-02,5.951002612709999084e-02,3.230129554867744446e-02,5.185641348361968994e-03,1.270993519574403763e-02,6.226762756705284119e-02,1.401214450597763062e-01
1.614852622151374817e-02,6.101336479187011719e-01,9.432484395802021027e-03,4.266192018985748291e-02,3.659060969948768616e-02,2.036422118544578552e-02,7.866598665714263916e-02,8.834222331643104553e-03,1.670360192656517029e-02,6.538868695497512817e-02,4.310225695371627808e-02,5.197381228208541870e-02
1.008092164993286133e-01,3.868727087974548340e-01,3.544063866138458252e-02,8.228690177202224731e-02,4.316680505871772766e-02,3.981213644146919250e-02,5.740530043840408325e-02,4.273359850049018860e-02,6.691068876534700394e-03,7.887924090027809143e-03,4.253517091274261475e-02,1.543585211038589478e-01
1.150995772331953049e-02,1.143781561404466629e-02,1.506262365728616714e-02,1.524664554744958878e-02,1.887449622154235840e-02,7.402867078781127930e-01,1.792121119797229767e-02,1.605821959674358368e-02,5.301672220230102539e-02,1.902816444635391235e-02,4.532274231314659119e-02,3.623470291495323181e-02
3.316830471158027649e-02,2.418338321149349213e-02,8.727110922336578369e-03,1.315032597631216049e-02,1.771034859120845795e-02,2.681848034262657166e-02,1.362193096429109573e-02,1.202924270182847977e-02,1.320154499262571335e-02,2.889207564294338226e-02,7.797711491584777832e-01,2.872612327337265015e-02
1.799695380032062531e-02,1.046201027929782867e-02,2.778205089271068573e-02,2.306094393134117126e-02,2.520819753408432007e-02,5.152029171586036682e-02,1.049444898962974548e-01,1.539498381316661835e-02,9.885004721581935883e-03,6.326249241828918457e-01,2.478888444602489471e-02,5.633126571774482727e-02
1.997787356376647949e-01,3.022163361310958862e-02,4.534406363964080811e-01,1.961190626025199890e-02,2.906941808760166168e-02,1.882335357367992401e-02,9.058659896254539490e-03,5.704447999596595764e-02,4.556040465831756592e-02,3.635176643729209900e-02,1.183845847845077515e-02,8.920055627822875977e-02
1.570923067629337311e-02,1.264065690338611603e-02,2.868833951652050018e-02,1.810164190828800201e-02,2.060776576399803162e-02,4.866330623626708984e-01,2.071088366210460663e-02,1.912126876413822174e-02,2.483061552047729492e-01,1.751667261123657227e-02,5.159026384353637695e-02,6.037408858537673950e-02
7.421921938657760620e-02,9.839352965354919434e-02,2.457666397094726562e-02,2.670869603753089905e-02,4.634310677647590637e-02,4.082760214805603027e-02,9.324958547949790955e-03,1.235497649759054184e-02,1.046637538820505142e-02,3.236704692244529724e-02,6.051489114761352539e-01,1.926896907389163971e-02
5.831245332956314087e-02,9.801021963357925415e-02,6.604421883821487427e-03,3.985767811536788940e-02,3.995602205395698547e-02,1.010390743613243103e-01,3.728579729795455933e-02,4.986299276351928711e-01,3.268671408295631409e-02,1.802750490605831146e-02,1.034102402627468109e-02,5.924912914633750916e-02
1.273769512772560120e-02,1.451692264527082443e-02,1.808926090598106384e-02,1.549243833869695663e-02,1.664151437580585480e-02,7.996290922164916992e-01,2.031269110739231110e-02,1.801599748432636261e-02,1.909263432025909424e-02,9.749640710651874542e-03,3.018974326550960541e-02,2.553240582346916199e-02
4.949218034744262695e-02,1.703182049095630646e-02,1.986977644264698029e-02,1.661633327603340149e-02,1.777311787009239197e-02,3.139067068696022034e-02,8.397727273404598236e-03,1.751738227903842926e-02,1.037171296775341034e-02,2.555808424949645996e-02,7.669602632522583008e-01,1.902086101472377777e-02
3.919328749179840088e-02,9.570387192070484161e-03,8.855209499597549438e-02,1.889168471097946167e-02,2.386411279439926147e-02,1.673839613795280457e-02,2.447833679616451263e-02,1.557193994522094727e-01,5.329759120941162109e-01,1.968098804354667664e-02,1.509080827236175537e-02,5.524459481239318848e-02
5.823517590761184692e-02,1.137049123644828796e-01,2.026469819247722626e-02,3.254489973187446594e-02,4.607994109392166138e-02,4.858885332942008972e-02,1.260107383131980896e-02,1.287577487528324127e-02,8.269768208265304565e-03,3.043214417994022369e-02,5.974631309509277344e-01,1.893970184028148651e-02
5.348869413137435913e-02,1.364838033914566040e-01,5.759541317820549011e-02,1.248426735401153564e-01,3.886456042528152466e-02,8.113490790128707886e-02,8.479176461696624756e-02,1.232354342937469482e-02,5.370240192860364914e-03,1.572090759873390198e-02,2.879415154457092285e-01,1.014419794082641602e-01
3.388927280902862549e-01,1.775861978530883789e-01,4.393423721194267273e-02,4.747828841209411621e-02,5.014861375093460083e-02,1.608735136687755585e-02,2.045473828911781311e-02,1.693877577781677246e-01,9.523514658212661743e-03,2.038465812802314758e-02,1.822639442980289459e-02,8.789554983377456665e-02
2.928152680397033691e-02,1.773432455956935883e-02,1.415435038506984711e-02,2.397205494344234467e-02,4.078058153390884399e-02,2.351557463407516479e-02,1.453131139278411865e-01,3.952325880527496338e-01,8.350959420204162598e-02,5.585218966007232666e-02,9.108407422900199890e-03,1.615456193685531616e-01
4.908256977796554565e-02,6.681602448225021362e-02,1.975444331765174866e-02,2.798293158411979675e-02,4.600273072719573975e-02,3.854119777679443359e-02,9.026512503623962402e-03,1.389195397496223450e-02,1.118209678679704666e-02,5.321643874049186707e-02,6.522027850151062012e-01,1.230033021420240402e-02
5.642237886786460876e-02,7.335274219512939453e-01,8.715094998478889465e-03,2.142902836203575134e-02,3.543477505445480347e-02,1.620259881019592285e-02,1.130722183734178543e-02,2.121884189546108246e-02,1.454829983413219452e-02,2.306046895682811737e-02,3.859883919358253479e-02,1.953498460352420807e-02
4.085091874003410339e-02,2.014940790832042694e-02,7.102903723716735840e-02,2.825173176825046539e-02,1.970686204731464386e-02,8.473818749189376831e-02,8.072677254676818848e-02,3.156409859657287598e-01,1.579661518335342407e-01,1.681987755000591278e-02,6.532272789627313614e-03,1.575878113508224487e-01
4.541665613651275635e-01,6.626243889331817627e-02,1.309624761343002319e-01,3.240093588829040527e-02,5.190635472536087036e-02,3.158788383007049561e-02,5.712333600968122482e-03,6.261467188596725464e-02,9.012827649712562561e-03,4.175544902682304382e-02,7.196863740682601929e-02,4.164944961667060852e-02
5.953393131494522095e-02,3.278947770595550537e-01,1.257106754928827286e-02,8.400628715753555298e-02,4.761148989200592041e-02,2.064664848148822784e-02,1.018260195851325989e-01,1.603483706712722778e-01,1.178370695561170578e-02,2.037698403000831604e-02,1.493949256837368011e-02,1.384611576795578003e-01
1.064703091979026794e-01,2.346613407135009766e-01,3.005290962755680084e-02,5.518584325909614563e-02,4.963743314146995544e-02,5.449067801237106323e-02,2.302664704620838165e-02,1.686436124145984650e-02,5.762704182416200638e-03,1.861966028809547424e-02,3.584177494049072266e-01,4.681035876274108887e-02
3.871027231216430664e-01,7.907696068286895752e-02,1.012974902987480164e-01,8.035631477832794189e-02,5.220123752951622009e-02,2.356761880218982697e-02,1.958417519927024841e-02,9.506332129240036011e-02,4.664801061153411865e-03,2.302658371627330780e-02,3.738109767436981201e-02,9.667771309614181519e-02
5.594614148139953613e-02,3.786650002002716064e-01,1.863363943994045258e-02,7.510533928871154785e-02,4.740285873413085938e-02,1.382327638566493988e-02,9.740716964006423950e-02,8.447219431400299072e-02,1.169790700078010559e-02,2.098763175308704376e-02,1.396765653043985367e-02,1.818911731243133545e-01
5.381090939044952393e-02,2.729647792875766754e-02,1.130178719758987427e-01,4.778207466006278992e-02,3.142825514078140259e-02,1.049537770450115204e-02,9.940767288208007812e-02,2.389541566371917725e-01,8.231126517057418823e-02,1.903370395302772522e-02,8.582674898207187653e-03,2.678795158863067627e-01
5.663618072867393494e-02,2.136379778385162354e-01,4.339146241545677185e-02,1.244944930076599121e-01,4.034787043929100037e-02,6.844191998243331909e-02,9.782624989748001099e-02,1.324218604713678360e-02,6.031333934515714645e-03,1.367452833801507950e-02,2.010650485754013062e-01,1.212107092142105103e-01
2.105178236961364746e-01,2.660937905311584473e-01,4.457758367061614990e-02,6.356349587440490723e-02,6.728755682706832886e-02,5.229188874363899231e-02,1.879067905247211456e-02,4.289665445685386658e-02,4.484971985220909119e-03,1.746295951306819916e-02,1.418048143386840820e-01,7.022778689861297607e-02
2.674012072384357452e-02,7.601472735404968262e-01,5.438576452434062958e-03,2.637636102735996246e-02,3.370188921689987183e-02,1.558190863579511642e-02,2.115465141832828522e-02,1.724171824753284454e-02,1.671815663576126099e-02,2.567516081035137177e-02,2.700823917984962463e-02,2.421602047979831696e-02
2.230558171868324280e-02,3.349293023347854614e-02,1.927217841148376465e-01,1.500420272350311279e-02,1.768185570836067200e-02,1.408744044601917267e-02,2.664521895349025726e-02,4.219374060630798340e-02,4.900421500205993652e-01,2.017624303698539734e-02,1.430094428360462189e-02,1.113479211926460266e-01
5.851916223764419556e-02,2.268731147050857544e-01,3.853598609566688538e-02,1.148396208882331848e-01,4.391360282897949219e-02,6.969223916530609131e-02,8.249384164810180664e-02,1.399173680692911148e-02,5.969505291432142258e-03,1.308602932840585709e-02,2.188854962587356567e-01,1.131997630000114441e-01
5.511478334665298462e-02,1.317273732274770737e-02,6.336517632007598877e-02,2.477527037262916565e-02,2.799217961728572845e-02,1.783063262701034546e-02,3.683615103363990784e-02,4.122198522090911865e-01,2.289814502000808716e-01,2.800706028938293457e-02,8.114768192172050476e-03,8.358991891145706177e-02
2.970347180962562561e-02,4.735029637813568115e-01,1.758519932627677917e-02,5.011328309774398804e-02,4.084333032369613647e-02,1.317530125379562378e-02,9.741818159818649292e-02,5.974255129694938660e-02,1.760564185678958893e-02,1.663059554994106293e-02,1.325326319783926010e-02,1.704262197017669678e-01
5.159918218851089478e-02,1.919957697391510010e-01,1.636360771954059601e-02,3.380825743079185486e-02,4.590043053030967712e-02,5.352927744388580322e-02,1.716060005128383636e-02,1.264759525656700134e-02,9.089201688766479492e-03,2.564431354403495789e-02,5.188494324684143066e-01,2.341236174106597900e-02
3.761905059218406677e-02,3.763405978679656982e-01,8.233183063566684723e-03,3.025721199810504913e-02,1.998003758490085602e-02,2.564550042152404785e-01,3.310704603791236877e-02,8.405497670173645020e-02,2.468789368867874146e-02,1.071491185575723648e-02,4.883933439850807190e-02,6.971075385808944702e-02
2.124557830393314362e-02,8.510963991284370422e-03,3.139265254139900208e-02,1.329627353698015213e-02,1.815439015626907349e-02,1.738798618316650391e-02,5.183106288313865662e-02,6.884643435478210449e-02,6.509496569633483887e-01,2.420620992779731750e-02,1.633832417428493500e-02,7.784035056829452515e-02
2.925921604037284851e-02,3.940868973731994629e-01,3.287491621449589729e-03,2.358646504580974579e-02,2.505738660693168640e-02,1.288872361183166504e-01,4.961540177464485168e-02,8.106677234172821045e-02,7.693447172641754150e-02,6.441941112279891968e-02,4.424859955906867981e-02,7.955060899257659912e-02
4.188901931047439575e-02,1.002892944961786270e-02,7.590233534574508667e-02,3.135287761688232422e-02,2.388801239430904388e-02,7.440830767154693604e-02,6.186030060052871704e-02,4.072381854057312012e-01,1.065157428383827209e-01,1.377413421869277954e-02,9.752146899700164795e-03,1.433899849653244019e-01
9.248720109462738037e-02,1.347502134740352631e-02,5.906827449798583984e-01,5.133678019046783447e-02,2.297438122332096100e-02,3.012211062014102936e-02,2.182656899094581604e-02,1.967194490134716034e-02,8.336537517607212067e-03,1.853108964860439301e-02,3.315514326095581055e-02,9.740048646926879883e-02
4.203349649906158447e-01,1.459050923585891724e-01,5.575503036379814148e-02,4.597101733088493347e-02,5.421992391347885132e-02,1.808567531406879425e-02,1.281480956822633743e-02,1.218022406101226807e-01,7.523343432694673538e-03,2.496861107647418976e-02,2.761689014732837677e-02,6.500247120857238770e-02
4.384966567158699036e-02,3.389393165707588196e-02,5.851214006543159485e-02,2.822142839431762695e-02,2.859516069293022156e-02,1.419879961758852005e-02,9.238764643669128418e-02,3.229201138019561768e-01,1.469775289297103882e-01,2.339959330856800079e-02,6.846879143267869949e-03,2.001971453428268433e-01
4.556918144226074219e-02,3.280928730964660645e-02,4.938015714287757874e-03,3.182428702712059021e-02,5.510184168815612793e-02,2.211118489503860474e-02,1.274311244487762451e-01,4.088170230388641357e-01,3.969487920403480530e-02,1.605973690748214722e-01,1.779261231422424316e-02,5.331312865018844604e-02
3.708985820412635803e-02,3.450657427310943604e-02,5.189736373722553253e-03,3.417155146598815918e-02,4.545050486922264099e-02,1.559849232435226440e-01,7.952957600355148315e-02,4.441481828689575195e-01,4.405294731259346008e-02,3.653179854154586792e-02,1.151817664504051208e-02,7.182618975639343262e-02
5.490189045667648315e-02,4.561196640133857727e-02,9.095093235373497009e-03,2.056613564491271973e-02,1.904280669987201691e-02,3.011825866997241974e-02,1.778068393468856812e-02,2.670703083276748657e-02,1.016201172024011612e-02,1.574744284152984619e-02,6.809740662574768066e-01,6.929264962673187256e-02
5.806002020835876465e-02,1.807520389556884766e-01,3.623153269290924072e-02,1.019802615046501160e-01,4.518612101674079895e-02,6.624630093574523926e-02,5.438769236207008362e-02,1.354406401515007019e-02,6.265896838158369064e-03,1.220383867621421814e-02,3.398972749710083008e-01,8.524496853351593018e-02
1.848842948675155640e-02,1.073872111737728119e-02,3.164355084300041199e-02,2.132776379585266113e-02,2.262667007744312286e-02,4.333837926387786865e-01,1.370313018560409546e-02,2.069221250712871552e-02,3.283861279487609863e-01,2.649624273180961609e-02,4.160120338201522827e-02,3.091209195554256439e-02
1.065148860216140747e-01,2.281285524368286133e-01,3.107013180851936340e-02,3.438229486346244812e-02,4.533294960856437683e-02,4.836929216980934143e-02,1.323343534022569656e-02,1.436248794198036194e-02,8.598550222814083099e-03,2.229994907975196838e-02,4.140208065509796143e-01,3.368666768074035645e-02
1.226961798965930939e-02,1.302145235240459442e-02,2.245281636714935303e-02,1.180689316242933273e-02,1.346155814826488495e-02,8.088505268096923828e-01,1.812547445297241211e-02,1.578096300363540649e-02,2.438649535179138184e-02,1.684047281742095947e-02,2.054778859019279480e-02,2.245589718222618103e-02
7.009906321763992310e-02,7.183305621147155762e-01,9.803351014852523804e-03,1.820830255746841431e-02,3.298596292734146118e-02,1.816106215119361877e-02,9.221409447491168976e-03,2.249321714043617249e-02,1.767224445939064026e-02,2.202519401907920837e-02,3.823086991906166077e-02,2.276881784200668335e-02
5.536633729934692383e-02,2.250200659036636353e-01,1.618400402367115021e-02,3.363607823848724365e-02,4.692638665437698364e-02,5.368503183126449585e-02,1.783193461596965790e-02,1.327803079038858414e-02,9.098064154386520386e-03,2.543364651501178741e-02,4.786499142646789551e-01,2.489039115607738495e-02
9.329573065042495728e-02,5.308799743652343750e-01,1.281976513564586639e-02,2.080639824271202087e-02,2.428266033530235291e-02,7.911222428083419800e-02,1.484679151326417923e-02,5.357527732849121094e-02,1.722668297588825226e-02,9.555443190038204193e-03,6.516878306865692139e-02,7.843025028705596924e-02
2.284945994615554810e-01,1.909579522907733917e-02,2.051346302032470703e-01,3.192608058452606201e-02,3.804832324385643005e-02,1.719289645552635193e-02,1.749253086745738983e-02,2.504761219024658203e-01,3.673743456602096558e-02,3.577828779816627502e-02,9.354068897664546967e-03,1.102692335844039917e-01
1.758292876183986664e-02,1.628022640943527222e-02,7.465051859617233276e-02,1.142334192991256714e-02,1.676214672625064850e-02,1.468318980187177658e-02,1.103867124766111374e-02,3.445271402597427368e-02,7.277742624282836914e-01,2.215863578021526337e-02,1.664796471595764160e-02,3.654533252120018005e-02
2.768103964626789093e-02,2.463715970516204834e-01,5.201621446758508682e-03,2.888372167944908142e-02,2.781601995229721069e-02,4.183642268180847168e-01,2.923594228923320770e-02,6.088979169726371765e-02,3.332614526152610779e-02,1.716918312013149261e-02,5.713373795151710510e-02,4.792698845267295837e-02
