7.435361146926879883e-01,2.588443085551261902e-02,2.899567596614360809e-02,6.580998748540878296e-02,3.744475543498992920e-02,4.453794285655021667e-02,2.356892824172973633e-02,1.603699289262294769e-02,1.418515108525753021e-02
2.368353866040706635e-02,1.113909482955932617e-02,1.945540495216846466e-02,4.256686568260192871e-02,1.111133024096488953e-01,4.868725687265396118e-02,4.100262373685836792e-02,1.258009076118469238e-01,5.765510797500610352e-01
3.173570334911346436e-02,5.240379646420478821e-02,4.031328111886978149e-02,4.164955392479896545e-02,3.672380372881889343e-02,1.244609896093606949e-02,2.692848630249500275e-02,7.438102960586547852e-01,1.398893631994724274e-02
5.854059457778930664e-01,1.509290933609008789e-02,3.620348498225212097e-02,2.816572599112987518e-02,1.403772085905075073e-01,6.891580671072006226e-02,2.495889924466609955e-02,1.610397733747959137e-02,8.477603644132614136e-02
2.307182550430297852e-02,7.919371128082275391e-01,2.646867372095584869e-02,2.561281062662601471e-02,1.721229590475559235e-02,3.517045825719833374e-02,3.748435154557228088e-02,1.176659949123859406e-02,3.127588331699371338e-02
2.442525327205657959e-01,3.010137751698493958e-02,2.341734059154987335e-02,1.023627817630767822e-01,1.697316206991672516e-02,5.051181316375732422e-01,2.765566855669021606e-02,2.453400753438472748e-02,2.558497525751590729e-02
3.069601580500602722e-02,2.998899482190608978e-02,2.909250557422637939e-02,1.746860146522521973e-02,7.221927642822265625e-01,1.767733879387378693e-02,7.351729273796081543e-02,1.520025823265314102e-02,6.416617333889007568e-02
6.088920682668685913e-02,1.685274392366409302e-02,1.620031520724296570e-02,4.993116483092308044e-02,1.740971766412258148e-02,2.228146940469741821e-01,5.911968275904655457e-02,2.334983795881271362e-01,3.232841491699218750e-01
7.862085103988647461e-02,9.308403357863426208e-03,2.278571948409080505e-02,3.346546739339828491e-02,3.434626758098602295e-02,5.043923258781433105e-01,4.967291280627250671e-02,4.307264089584350586e-02,2.243354171514511108e-01
1.288281232118606567e-01,7.748269475996494293e-03,1.634540222585201263e-02,4.324730485677719116e-02,3.552288115024566650e-01,1.558299064636230469e-01,6.056660413742065430e-02,1.127248406410217285e-01,1.194807514548301697e-01
1.045139208436012268e-01,1.246844977140426636e-02,1.667918451130390167e-02,2.870612777769565582e-02,2.654524520039558411e-02,7.006673812866210938e-01,4.235037788748741150e-02,4.261973872780799866e-02,2.544954232871532440e-02
4.863836616277694702e-02,1.561918947845697403e-02,2.498349919915199280e-02,3.013726696372032166e-02,1.234672218561172485e-02,7.000867724418640137e-01,5.087610334157943726e-02,9.274487942457199097e-02,2.456724271178245544e-02
5.384923517704010010e-02,1.332084275782108307e-02,2.022255584597587585e-02,2.713374607264995575e-02,1.689311861991882324e-02,7.579499483108520508e-01,4.595945775508880615e-02,4.442447423934936523e-02,2.024665661156177521e-02
7.895873486995697021e-02,1.517864316701889038e-02,1.991125382483005524e-02,2.616997994482517242e-02,2.087954618036746979e-02,7.501186728477478027e-01,4.132493585348129272e-02,2.874747477471828461e-02,1.871076412498950958e-02
4.044011607766151428e-02,1.895551234483718872e-01,5.842264294624328613e-01,4.287083074450492859e-02,1.079679466784000397e-02,2.019708603620529175e-02,2.797460928559303284e-02,3.716704621911048889e-02,4.677195847034454346e-02
1.752811968326568604e-01,2.847170829772949219e-02,5.431360006332397461e-02,2.494647540152072906e-02,2.239046841859817505e-01,3.074671328067779541e-02,3.334916010499000549e-02,1.301291398704051971e-02,4.159734845161437988e-01
3.676278516650199890e-02,9.428482502698898315e-02,5.019755363464355469e-01,5.152566730976104736e-02,6.235323846340179443e-02,1.028019282966852188e-02,3.442047908902168274e-02,1.933743506669998169e-01,1.502288226038217545e-02
3.417138755321502686e-02,7.919552922248840332e-01,2.120753377676010132e-02,2.742068283259868622e-02,3.748135268688201904e-02,2.310340479016304016e-02,2.777831815183162689e-02,2.597425691783428192e-02,1.090775057673454285e-02
2.441085129976272583e-02,2.163070254027843475e-02,1.831996813416481018e-02,3.221388906240463257e-02,2.481864579021930695e-02,1.771951466798782349e-02,2.820435725152492523e-02,8.086136579513549805e-01,2.406839840114116669e-02
1.687754318118095398e-02,5.505342036485671997e-02,4.123812317848205566e-01,3.495287522673606873e-02,1.637773774564266205e-02,4.710527136921882629e-02,4.190589860081672668e-02,2.203419804573059082e-02,3.533118069171905518e-01
4.016931354999542236e-02,6.074070334434509277e-01,1.380364596843719482e-01,5.552548542618751526e-02,5.558574572205543518e-02,1.357671245932579041e-02,3.418048471212387085e-02,4.541282728314399719e-02,1.010593306273221970e-02
1.563352346420288086e-02,4.090187698602676392e-02,7.710852026939392090e-01,2.763989008963108063e-02,2.258107066154479980e-02,1.294967625290155411e-02,2.403435297310352325e-02,4.804176092147827148e-02,3.713268786668777466e-02
2.302650734782218933e-02,2.056833915412425995e-02,1.784941740334033966e-02,2.666484937071800232e-02,2.191058546304702759e-02,2.188556082546710968e-02,3.939824551343917847e-02,8.053091168403625488e-01,2.338733151555061340e-02
1.939154043793678284e-02,2.373205870389938354e-02,2.106449380517005920e-02,8.304294347763061523e-01,1.711640693247318268e-02,2.371086739003658295e-02,2.036030218005180359e-02,2.316723950207233429e-02,2.102763392031192780e-02
1.965418644249439240e-02,4.378319084644317627e-01,3.145998716354370117e-02,2.886302210390567780e-02,1.740413531661033630e-02,4.313005134463310242e-02,4.173599928617477417e-02,2.821622602641582489e-02,3.517044782638549805e-01
2.254647202789783478e-02,3.602362424135208130e-02,8.018860220909118652e-01,2.600195258855819702e-02,3.438073396682739258e-02,1.708776876330375671e-02,2.595185302197933197e-02,2.283145673573017120e-02,1.329006347805261612e-02
1.816435344517230988e-02,7.947483658790588379e-01,4.659805074334144592e-02,2.674350515007972717e-02,2.000553905963897705e-02,1.821225322782993317e-02,2.534719929099082947e-02,1.708278432488441467e-02,3.309796750545501709e-02
6.926361471414566040e-02,2.649933472275733948e-02,1.940597221255302429e-02,7.599734067916870117e-01,4.425590857863426208e-02,2.801055461168289185e-02,1.587185077369213104e-02,2.092380821704864502e-02,1.579541526734828949e-02
1.421031635254621506e-02,3.990336135029792786e-02,7.246552705764770508e-01,2.990744262933731079e-02,1.901768893003463745e-02,1.698446460068225861e-02,2.532561682164669037e-02,4.915675893425941467e-02,8.083901554346084595e-02
3.280907124280929565e-02,1.095636934041976929e-02,2.465707436203956604e-02,3.231994807720184326e-02,1.353330910205841064e-02,7.443701028823852539e-01,4.971290007233619690e-02,4.302770271897315979e-02,4.861349612474441528e-02
1.114168576896190643e-02,3.021435439586639404e-01,1.019904464483261108e-01,4.575304687023162842e-02,1.813455857336521149e-02,3.830401226878166199e-02,3.778150305151939392e-02,4.170158877968788147e-02,4.030495882034301758e-01
2.190010063350200653e-02,7.576483488082885742e-01,3.142133727669715881e-02,2.790115773677825928e-02,1.561078988015651703e-02,3.671539202332496643e-02,5.063163489103317261e-02,1.121504046022891998e-02,4.695622622966766357e-02
1.818903721868991852e-02,3.042502105236053467e-01,5.290972441434860229e-02,4.522967711091041565e-02,1.591799221932888031e-02,3.813548386096954346e-02,2.993444912135601044e-02,2.667798660695552826e-02,4.687554240226745605e-01
2.691015042364597321e-02,2.402071654796600342e-02,1.925399526953697205e-02,8.281958699226379395e-01,1.737844385206699371e-02,2.131983265280723572e-02,1.934381574392318726e-02,2.334767580032348633e-02,2.022955939173698425e-02
2.089932560920715332e-02,2.265379391610622406e-02,2.443613857030868530e-02,3.063829429447650909e-02,2.793077751994132996e-02,1.682744361460208893e-02,2.749198861420154572e-02,8.091123104095458984e-01,2.000989764928817749e-02
3.068141080439090729e-02,2.695650048553943634e-02,1.862476766109466553e-02,1.137384176254272461e-01,2.803170122206211090e-02,2.386033348739147186e-02,7.261058688163757324e-01,1.590697281062602997e-02,1.609397493302822113e-02
9.854441881179809570e-02,3.143175318837165833e-02,1.238909829407930374e-02,3.213948383927345276e-02,2.906052209436893463e-02,6.050260066986083984e-01,4.550520330667495728e-02,1.301550716161727905e-01,1.574851758778095245e-02
2.725322917103767395e-02,2.192960865795612335e-02,2.035988494753837585e-02,8.247189521789550781e-01,1.735477894544601440e-02,2.411404438316822052e-02,1.604703627526760101e-02,2.522947266697883606e-02,2.299300953745841980e-02
2.108126692473888397e-02,3.258364647626876831e-02,8.126979470252990723e-01,2.312868461012840271e-02,2.666100114583969116e-02,2.063090354204177856e-02,2.443780750036239624e-02,2.509394101798534393e-02,1.368485484272241592e-02
5.788986757397651672e-02,1.828918606042861938e-02,2.415512315928936005e-02,4.953746870160102844e-02,7.542457580566406250e-01,1.773579232394695282e-02,2.003039047122001648e-02,1.873184368014335632e-02,3.938458487391471863e-02
3.185340389609336853e-02,1.833955198526382446e-02,2.406694553792476654e-02,8.238722681999206543e-01,1.902292110025882721e-02,1.800444163382053375e-02,2.301893383264541626e-02,1.825795508921146393e-02,2.356360293924808502e-02
1.659400947391986847e-02,2.415487915277481079e-02,8.448274433612823486e-02,3.697370737791061401e-02,3.586903959512710571e-02,3.181063011288642883e-02,3.625940904021263123e-02,7.221846580505371094e-01,1.167096849530935287e-02
5.598358064889907837e-02,2.362124621868133545e-02,2.097450196743011475e-02,6.834018826484680176e-01,8.271594345569610596e-02,8.055096119642257690e-02,2.165617980062961578e-02,1.660116389393806458e-02,1.449453085660934448e-02
2.034577354788780212e-02,4.090593755245208740e-02,8.043808341026306152e-01,2.571767196059226990e-02,2.986892871558666229e-02,1.492125540971755981e-02,2.493552863597869873e-02,1.982392370700836182e-02,1.910015009343624115e-02
1.515159662812948227e-02,4.878218099474906921e-02,6.231648921966552734e-01,3.508572652935981750e-02,1.781886070966720581e-02,4.138701781630516052e-02,3.901664912700653076e-02,1.660748384892940521e-02,1.629855632781982422e-01
1.908325590193271637e-02,1.086534783244132996e-01,1.301906257867813110e-02,3.749231621623039246e-02,5.234276503324508667e-02,2.888175100088119507e-02,3.157334029674530029e-02,5.188041925430297852e-01,1.901497989892959595e-01
1.890967488288879395e-01,1.056131720542907715e-02,4.108170792460441589e-02,2.189537882804870605e-02,5.658791661262512207e-01,3.079097345471382141e-02,3.689209371805191040e-02,3.922414407134056091e-02,6.457843631505966187e-02
2.341591939330101013e-02,4.211599379777908325e-02,7.935600280761718750e-01,2.925115823745727539e-02,3.183710202574729919e-02,2.060580998659133911e-02,3.025399520993232727e-02,1.569558680057525635e-02,1.326434407383203506e-02
2.502097561955451965e-02,8.009654283523559570e-01,2.272148057818412781e-02,2.822676301002502441e-02,3.064631111919879913e-02,2.416285313665866852e-02,3.183494135737419128e-02,2.557157352566719055e-02,1.084974035620689392e-02
5.184893608093261719e-01,1.117952167987823486e-02,3.184469044208526611e-02,5.858915671706199646e-02,2.161122709512710571e-01,4.232944920659065247e-02,2.451558411121368408e-02,2.459118887782096863e-02,7.234875857830047607e-02
2.298179641366004944e-02,4.071773216128349304e-02,9.415377676486968994e-02,4.499036818742752075e-02,2.749017812311649323e-02,8.070859313011169434e-02,2.546793967485427856e-02,6.534532308578491211e-01,1.003643311560153961e-02
1.798982359468936920e-02,1.550738662481307983e-01,4.136910289525985718e-02,3.961473703384399414e-02,7.744710147380828857e-02,3.207572922110557556e-02,3.442010283470153809e-02,1.107132155448198318e-02,5.909382104873657227e-01
1.400176528841257095e-02,6.515772640705108643e-02,7.394982576370239258e-01,3.396726027131080627e-02,2.462433092296123505e-02,1.344128604978322983e-02,2.301753684878349304e-02,3.629789501428604126e-02,4.999389126896858215e-02
1.064272876828908920e-02,4.797653481364250183e-02,3.610302507877349854e-02,4.578393697738647461e-02,2.752061188220977783e-02,3.096357546746730804e-02,2.702990546822547913e-02,6.114059686660766602e-01,1.625736951828002930e-01
2.145276032388210297e-02,2.604067623615264893e-01,3.831896930932998657e-02,2.606111392378807068e-02,3.721968457102775574e-02,2.953894995152950287e-02,3.607876226305961609e-02,1.635181903839111328e-02,5.345712304115295410e-01
1.470941454172134399e-01,1.393126975744962692e-02,3.439187258481979370e-02,3.159845620393753052e-02,4.977577179670333862e-02,5.844465270638465881e-02,2.982940338551998138e-02,1.588937640190124512e-02,6.190450191497802734e-01
1.676530204713344574e-02,9.592103213071823120e-02,5.019796490669250488e-01,3.919145837426185608e-02,1.943198032677173615e-02,3.761783242225646973e-02,4.039932414889335632e-02,1.623622141778469086e-02,2.324571609497070312e-01
2.276309207081794739e-02,7.497173547744750977e-02,4.480614364147186279e-01,5.534514039754867554e-02,1.784571446478366852e-02,1.255728024989366531e-02,3.571236878633499146e-02,2.577407360076904297e-01,7.500255107879638672e-02
2.141491323709487915e-02,8.058460950851440430e-01,1.889850944280624390e-02,2.651011943817138672e-02,2.261194773018360138e-02,3.321990370750427246e-02,3.726990520954132080e-02,1.481552701443433762e-02,1.941313967108726501e-02
3.157742917537689209e-01,2.155062742531299591e-02,3.526999801397323608e-02,3.107125498354434967e-02,2.896114252507686615e-02,4.869065284729003906e-01,2.904581278562545776e-02,1.746201328933238983e-02,3.395837545394897461e-02
1.617869734764099121e-02,8.799044787883758545e-02,5.604689121246337891e-01,3.977724537253379822e-02,1.894913427531719208e-02,3.365091979503631592e-02,3.767329826951026917e-02,1.663607358932495117e-02,1.886752396821975708e-01
9.394144266843795776e-02,1.269694324582815170e-02,2.844938449561595917e-02,4.496856778860092163e-02,6.849052906036376953e-01,6.625286489725112915e-02,2.433213591575622559e-02,2.687857672572135925e-02,1.757483370602130890e-02
6.038013845682144165e-02,3.464720547199249268e-01,3.166444227099418640e-02,2.860100753605365753e-02,2.076297067105770111e-02,4.808808118104934692e-02,3.546277433633804321e-02,1.365813426673412323e-02,4.149104356765747070e-01
2.102246135473251343e-02,7.795815169811248779e-02,7.519779205322265625e-01,3.469736874103546143e-02,3.356570377945899963e-02,1.366250403225421906e-02,2.658512070775032043e-02,1.777561753988265991e-02,2.275518886744976044e-02
5.320912599563598633e-01,1.017381250858306885e-01,3.518151864409446716e-02,3.072546422481536865e-02,1.752690672874450684e-01,3.050892055034637451e-02,1.281570829451084137e-02,1.895478367805480957e-02,6.271515041589736938e-02
3.473310172557830811e-01,2.485466562211513519e-02,3.584277629852294922e-02,4.319668412208557129e-01,6.347669661045074463e-02,3.145037963986396790e-02,1.643106527626514435e-02,2.630858309566974640e-02,2.233799174427986145e-02
2.954606115818023682e-01,8.938131481409072876e-02,2.137642912566661835e-02,3.453900292515754700e-02,2.722602188587188721e-01,2.405430376529693604e-02,4.376064240932464600e-02,2.065545171499252319e-01,1.261301618069410324e-02
2.032036930322647095e-01,1.040181424468755722e-02,4.184090346097946167e-02,2.602433860301971436e-01,2.899601757526397705e-01,5.577309429645538330e-02,1.699132844805717468e-02,3.152029588818550110e-02,9.006533771753311157e-02
2.324480377137660980e-02,1.325009949505329132e-02,5.176200345158576965e-02,3.080257959663867950e-02,1.215369161218404770e-02,6.664947271347045898e-01,4.661718010902404785e-02,8.922174572944641113e-02,6.645318865776062012e-02
1.586343348026275635e-02,1.087359115481376648e-01,1.417849678546190262e-02,4.401411861181259155e-02,5.834206566214561462e-02,2.168734930455684662e-02,2.748738043010234833e-02,6.346409916877746582e-01,7.505024224519729614e-02
4.324633181095123291e-01,2.766620926558971405e-02,4.771732166409492493e-02,2.280693501234054565e-02,1.920362412929534912e-01,5.454661324620246887e-02,2.779346331954002380e-02,1.285040378570556641e-02,1.821194142103195190e-01
2.775767259299755096e-02,2.362187951803207397e-02,1.945738308131694794e-02,1.755617000162601471e-02,7.664880752563476562e-01,1.462427526712417603e-02,5.349310860037803650e-02,3.459785506129264832e-02,4.240354895591735840e-02
6.893274933099746704e-02,1.556952297687530518e-02,2.877076715230941772e-02,5.285711213946342468e-02,7.437400221824645996e-01,1.970640569925308228e-02,3.113435395061969757e-02,2.016933076083660126e-02,1.911971718072891235e-02
1.856598630547523499e-02,2.611735090613365173e-02,1.939946040511131287e-02,3.204888477921485901e-02,2.896103076636791229e-02,1.609478890895843506e-02,2.639694884419441223e-02,8.023826479911804199e-01,3.003294207155704498e-02
1.274987310171127319e-02,6.643735617399215698e-02,6.652733087539672852e-01,3.753975033760070801e-02,1.737736910581588745e-02,2.946523949503898621e-02,3.480963408946990967e-02,2.034976147115230560e-02,1.159976646304130554e-01
2.389009296894073486e-02,1.955588348209857941e-02,1.885318942368030548e-02,8.296588063240051270e-01,1.949579827487468719e-02,2.494623884558677673e-02,1.854424364864826202e-02,2.221196889877319336e-02,2.284382842481136322e-02
2.101314254105091095e-02,7.074861973524093628e-02,7.698833346366882324e-01,3.059514611959457397e-02,2.315799705684185028e-02,1.488783676177263260e-02,2.116828970611095428e-02,2.551551349461078644e-02,2.303004078567028046e-02
3.096259571611881256e-02,1.887082308530807495e-02,2.157148160040378571e-02,8.250584006309509277e-01,1.621444150805473328e-02,2.280453965067863464e-02,2.043183520436286926e-02,2.199654094874858856e-02,2.208939380943775177e-02
3.718422353267669678e-02,7.841365933418273926e-01,2.301405929028987885e-02,2.923503145575523376e-02,3.271637484431266785e-02,2.749403193593025208e-02,2.771587111055850983e-02,2.908607758581638336e-02,9.417696855962276459e-03
2.163807861506938934e-02,9.653271734714508057e-02,7.253013849258422852e-01,3.868032991886138916e-02,3.520938009023666382e-02,1.303213834762573242e-02,2.702421322464942932e-02,1.907228119671344757e-02,2.350946515798568726e-02
2.516415715217590332e-01,1.682382225990295410e-01,2.316446602344512939e-02,3.378820791840553284e-02,8.526005595922470093e-02,1.996053569018840790e-02,1.847038790583610535e-02,3.736847937107086182e-01,2.579175122082233429e-02
6.580110639333724976e-02,1.023912802338600159e-02,1.077606435865163803e-02,6.746844947338104248e-02,8.225985616445541382e-02,2.945952415466308594e-01,6.923164427280426025e-02,3.065977096557617188e-01,9.303081780672073364e-02
1.171614304184913635e-01,2.278175763785839081e-02,2.119891531765460968e-02,6.963736563920974731e-02,2.247303724288940430e-02,6.808266639709472656e-01,2.591507881879806519e-02,2.430300042033195496e-02,1.570275425910949707e-02
4.053726792335510254e-01,4.395459592342376709e-02,2.294004522264003754e-02,6.609245389699935913e-02,3.375894427299499512e-01,2.384964190423488617e-02,2.459258399903774261e-02,6.091118976473808289e-02,1.469732914119958878e-02
4.208219349384307861e-01,1.695111952722072601e-02,4.244719818234443665e-02,3.471898660063743591e-02,3.065967261791229248e-01,3.565511107444763184e-02,2.159656956791877747e-02,2.092624083161354065e-02,1.002861782908439636e-01
1.607702523469924927e-01,1.628445833921432495e-02,2.519288100302219391e-02,3.813853114843368530e-02,3.498736768960952759e-02,6.496598720550537109e-01,3.437617048621177673e-02,2.416997775435447693e-02,1.642045192420482635e-02
8.848931640386581421e-02,6.321715712547302246e-01,1.020605862140655518e-01,4.552769288420677185e-02,1.623471081256866455e-02,2.014269120991230011e-02,2.257763408124446869e-02,1.480947900563478470e-02,5.798632279038429260e-02
2.240146398544311523e-01,7.823506370186805725e-03,1.990855485200881958e-02,3.646439313888549805e-02,8.937034010887145996e-02,2.198540717363357544e-01,6.334596127271652222e-02,7.863285392522811890e-02,2.605856657028198242e-01
1.151213701814413071e-02,2.642926201224327087e-02,6.712751984596252441e-01,3.013644367456436157e-02,1.387758087366819382e-02,7.078763842582702637e-02,4.145840927958488464e-02,4.674186185002326965e-02,8.778149634599685669e-02
1.337875705212354660e-02,3.704986274242401123e-01,3.570735454559326172e-02,3.541986271739006042e-02,3.045246005058288574e-02,4.108911752700805664e-02,4.539177566766738892e-02,2.055463008582592010e-02,4.075073897838592529e-01
1.091158986091613770e-01,6.903434395790100098e-01,2.186144515872001648e-02,2.783702872693538666e-02,2.704411372542381287e-02,5.595730990171432495e-02,3.134823963046073914e-02,2.492465265095233917e-02,1.156788691878318787e-02
6.289559602737426758e-02,1.069267466664314270e-02,2.583373524248600006e-02,4.036986082792282104e-02,6.586429476737976074e-01,7.119383662939071655e-02,2.292726188898086548e-02,2.079936116933822632e-02,8.664469420909881592e-02
3.144200742244720459e-01,3.234754800796508789e-01,1.498460955917835236e-02,1.651919446885585785e-02,2.660596184432506561e-02,8.988367766141891479e-02,2.667941153049468994e-02,8.626744151115417480e-02,1.011641696095466614e-01
2.377446368336677551e-02,8.064042925834655762e-01,1.820215582847595215e-02,2.146025002002716064e-02,3.263917565345764160e-02,2.812951616942882538e-02,3.248649090528488159e-02,1.411891169846057892e-02,2.278461679816246033e-02
5.307590216398239136e-02,1.406698115170001984e-02,2.005353942513465881e-02,3.200583532452583313e-02,1.506552845239639282e-02,7.679414153099060059e-01,4.358676448464393616e-02,3.357013314962387085e-02,2.063392288982868195e-02
3.237194120883941650e-01,9.907031431794166565e-03,3.844630345702171326e-02,1.319862753152847290e-01,5.917353555560112000e-02,3.438534736633300781e-01,2.163649164140224457e-02,3.645997866988182068e-02,3.481742367148399353e-02
3.483838215470314026e-02,6.227232813835144043e-01,1.505232900381088257e-01,5.178928375244140625e-02,4.863457381725311279e-02,1.356362085789442062e-02,3.244719281792640686e-02,3.338973596692085266e-02,1.209073513746261597e-02
2.309430204331874847e-02,2.836604602634906769e-02,2.937726303935050964e-02,6.337636113166809082e-01,2.095872350037097931e-02,3.393424674868583679e-02,1.946733295917510986e-01,1.821679249405860901e-02,1.761559955775737762e-02
3.870180249214172363e-02,1.010447647422552109e-02,2.088522166013717651e-02,3.233014419674873352e-02,1.632696948945522308e-02,7.487024664878845215e-01,4.547801613807678223e-02,4.056885093450546265e-02,4.690192267298698425e-02
3.018609434366226196e-02,8.067238926887512207e-01,2.298367209732532501e-02,2.629673294723033905e-02,2.737684920430183411e-02,2.607687190175056458e-02,3.068619407713413239e-02,1.539365388453006744e-02,1.427602395415306091e-02
4.009928181767463684e-02,2.699935436248779297e-02,2.113324403762817383e-02,1.734376102685928345e-01,3.130239546298980713e-01,2.435785718262195587e-02,3.564344942569732666e-01,2.938379161059856415e-02,1.513046585023403168e-02
1.619289629161357880e-02,2.330982871353626251e-02,1.981725171208381653e-02,8.291308879852294922e-01,2.304493635892868042e-02,2.258290909230709076e-02,1.941722072660923004e-02,2.429327927529811859e-02,2.221077308058738708e-02
1.768160462379455566e-01,1.354429312050342560e-02,1.957122236490249634e-02,2.603901550173759460e-02,2.236202731728553772e-02,5.945912599563598633e-01,4.552482441067695618e-02,3.846852853894233704e-02,6.308273971080780029e-02
1.549451518803834915e-02,2.229365706443786621e-02,2.852228842675685883e-02,2.994881197810173035e-02,2.408097870647907257e-02,2.560922317206859589e-02,2.732791006565093994e-02,8.074867129325866699e-01,1.923593692481517792e-02
9.509781002998352051e-02,1.616555079817771912e-02,4.001784324645996094e-02,3.403435647487640381e-02,5.468344688415527344e-01,3.873242065310478210e-02,2.288269065320491791e-02,1.668156497180461884e-02,1.895532757043838501e-01
2.544062025845050812e-02,2.921142056584358215e-02,2.146730013191699982e-02,1.621545664966106415e-02,8.751019835472106934e-02,2.549443021416664124e-02,7.570846080780029297e-01,1.628776825964450836e-02,2.128823846578598022e-02
1.940604858100414276e-02,2.891180850565433502e-02,1.991523243486881256e-02,4.000306874513626099e-02,2.321290038526058197e-02,8.781371265649795532e-02,2.661364153027534485e-02,7.360184788703918457e-01,1.810514554381370544e-02
2.887400686740875244e-01,1.177498511970043182e-02,1.242225896567106247e-02,4.327675700187683105e-02,1.049565151333808899e-01,3.406160771846771240e-01,4.792993143200874329e-02,1.018150597810745239e-01,4.846831783652305603e-02
1.088138967752456665e-01,1.956048794090747833e-02,2.960015647113323212e-02,5.253547430038452148e-01,2.012038528919219971e-01,5.407236516475677490e-02,2.132866531610488892e-02,2.421195060014724731e-02,1.585391536355018616e-02
1.387393623590469360e-01,1.910796388983726501e-02,2.770171873271465302e-02,2.133832126855850220e-02,4.152759909629821777e-02,4.347519576549530029e-02,2.468210458755493164e-02,2.117326110601425171e-02,6.622545123100280762e-01
1.616017706692218781e-02,2.506290003657341003e-02,2.040871791541576385e-02,8.291456103324890137e-01,1.951155997812747955e-02,2.502902224659919739e-02,2.115777507424354553e-02,2.151547744870185852e-02,2.200870588421821594e-02
4.831190779805183411e-02,1.778947375714778900e-02,2.583648078143596649e-02,2.299069613218307495e-02,9.645060449838638306e-02,2.021905593574047089e-02,2.184871956706047058e-02,3.912245109677314758e-02,7.074306607246398926e-01
5.077675357460975647e-02,9.933521039783954620e-03,1.862839050590991974e-02,4.576966539025306702e-02,1.035425588488578796e-01,1.368406713008880615e-01,3.163735195994377136e-02,3.737189248204231262e-02,5.654991865158081055e-01
1.932486519217491150e-02,7.872828841209411621e-01,2.038249745965003967e-02,2.145043388009071350e-02,2.947971038520336151e-02,3.001375123858451843e-02,3.365071862936019897e-02,1.292178500443696976e-02,4.549329727888107300e-02
2.128742821514606476e-02,3.870997950434684753e-02,8.046147823333740234e-01,2.737740613520145416e-02,2.965867705643177032e-02,1.917198114097118378e-02,2.713494189083576202e-02,1.473536808043718338e-02,1.730942539870738983e-02
2.253769934177398682e-01,3.284745663404464722e-02,3.900786861777305603e-02,2.188134752213954926e-02,4.969491958618164062e-01,3.188383206725120544e-02,3.186921402812004089e-02,1.314242463558912277e-02,1.070417165756225586e-01
3.088888339698314667e-02,8.075398802757263184e-01,2.070194669067859650e-02,2.508619800209999084e-02,2.485119178891181946e-02,3.030470758676528931e-02,2.972537465393543243e-02,1.539701782166957855e-02,1.550479326397180557e-02
2.216620929539203644e-02,7.347930669784545898e-01,3.713012486696243286e-02,2.994086779654026031e-02,1.431812252849340439e-02,4.073095321655273438e-02,4.947145655751228333e-02,1.127587165683507919e-02,6.017330288887023926e-02
2.835319563746452332e-02,7.057150006294250488e-01,1.059416607022285461e-01,3.878099843859672546e-02,3.320492431521415710e-02,1.183902751654386520e-02,2.445882931351661682e-02,3.366015478968620300e-02,1.804613880813121796e-02
3.689838573336601257e-02,7.874484658241271973e-01,2.299910038709640503e-02,2.814481779932975769e-02,3.457985445857048035e-02,2.553891390562057495e-02,3.285294398665428162e-02,2.125390060245990753e-02,1.028371043503284454e-02
2.036794275045394897e-01,2.158073782920837402e-01,4.647755250334739685e-02,4.325838014483451843e-02,6.903714686632156372e-02,1.489287521690130234e-02,2.363993413746356964e-02,3.678955137729644775e-01,1.531179714947938919e-02
1.721296086907386780e-02,3.785367310047149658e-02,2.315410040318965912e-02,2.236582152545452118e-02,2.578006871044635773e-02,1.759994961321353912e-02,8.204818367958068848e-01,1.599001511931419373e-02,1.956151984632015228e-02
8.017326705157756805e-03,4.668436199426651001e-02,2.291153073310852051e-01,4.490441456437110901e-02,2.434178814291954041e-02,6.221258267760276794e-02,4.521831870079040527e-02,3.590502738952636719e-01,1.804556548595428467e-01
1.829833164811134338e-02,2.226725593209266663e-02,6.661438941955566406e-01,3.231045231223106384e-02,3.845649585127830505e-02,5.942456051707267761e-02,3.298287093639373779e-02,1.187843903899192810e-01,1.133180689066648483e-02
1.618235707283020020e-01,5.885317176580429077e-02,1.923109591007232666e-02,2.816469036042690277e-02,5.180804058909416199e-02,2.321530692279338837e-02,6.209124922752380371e-01,1.316155120730400085e-02,2.282999642193317413e-02
2.904698066413402557e-02,1.482499670237302780e-02,2.242113649845123291e-02,3.596306592226028442e-02,7.888931035995483398e-01,1.929253712296485901e-02,4.575224593281745911e-02,1.943128742277622223e-02,2.437463030219078064e-02
2.646921202540397644e-02,2.985178306698799133e-02,1.927948743104934692e-02,2.681389078497886658e-02,1.228405442088842392e-02,1.785522885620594025e-02,8.196749687194824219e-01,2.438062801957130432e-02,2.339063584804534912e-02
9.949733316898345947e-02,8.888833224773406982e-03,1.701698824763298035e-02,4.620524868369102478e-02,6.057308986783027649e-02,1.392171978950500488e-01,3.697649016976356506e-02,9.384267032146453857e-02,4.977821707725524902e-01
1.788189634680747986e-02,3.804028779268264771e-02,7.141335308551788330e-02,3.942716121673583984e-02,3.168995678424835205e-02,2.351722680032253265e-02,2.418859302997589111e-02,7.405248880386352539e-01,1.331658940762281418e-02
