9.334015846252441406e-02,2.268563397228717804e-02,2.119293995201587677e-02,6.369187831878662109e-01,9.462325274944305420e-02,1.748148724436759949e-02,1.289669238030910492e-02,4.485114291310310364e-02,2.871962636709213257e-02,2.729018591344356537e-02
7.122518122196197510e-02,2.925161086022853851e-02,9.778640232980251312e-03,5.800082683563232422e-01,1.295933276414871216e-01,2.441211603581905365e-02,2.856278605759143829e-02,6.441576033830642700e-02,4.425728693604469299e-02,1.849508099257946014e-02
2.138285934925079346e-01,6.159246712923049927e-02,9.804457426071166992e-02,2.341719344258308411e-02,5.750871822237968445e-02,1.662175916135311127e-02,4.428181648254394531e-01,4.573853313922882080e-02,2.992707490921020508e-02,1.050292700529098511e-02
6.243652105331420898e-02,2.942701242864131927e-02,1.516109425574541092e-02,4.622964560985565186e-01,2.183761894702911377e-01,2.696350216865539551e-02,3.850033506751060486e-02,6.652773916721343994e-02,6.972124427556991577e-02,1.058986503630876541e-02
2.055931836366653442e-01,4.101868718862533569e-02,1.133730262517929077e-02,1.918824315071105957e-01,8.902344107627868652e-02,2.482679300010204315e-02,3.438643515110015869e-01,4.195551201701164246e-02,3.409525379538536072e-02,1.640297286212444305e-02
1.124428436160087585e-01,1.525131706148386002e-02,1.443662401288747787e-02,3.741071224212646484e-01,3.109975755214691162e-01,3.308482095599174500e-02,4.435452818870544434e-02,3.464144468307495117e-02,3.935385122895240784e-02,2.132979407906532288e-02
3.475419580936431885e-01,1.271513849496841431e-02,1.291873864829540253e-02,2.547181844711303711e-01,7.718718051910400391e-02,1.258864551782608032e-01,1.925592310726642609e-02,4.777415841817855835e-02,5.811598896980285645e-02,4.388627409934997559e-02
1.578635349869728088e-02,1.994444057345390320e-02,3.528851866722106934e-01,3.657956421375274658e-02,3.643230348825454712e-02,1.313970386981964111e-01,5.048457905650138855e-02,3.330997005105018616e-02,3.046639263629913330e-01,1.851662062108516693e-02
4.466570541262626648e-02,2.008506283164024353e-02,3.462196886539459229e-02,3.069102764129638672e-02,3.931236267089843750e-02,3.505442142486572266e-01,2.645952440798282623e-02,2.403877489268779755e-02,4.119725525379180908e-01,1.760886795818805695e-02
3.686631470918655396e-02,1.748340204358100891e-02,8.119265548884868622e-03,4.602794349193572998e-02,7.008094787597656250e-01,2.905676700174808502e-02,3.233176842331886292e-02,2.219197899103164673e-02,6.284343451261520386e-02,4.426968470215797424e-02
1.003013551235198975e-01,5.921616777777671814e-02,2.075074464082717896e-01,3.003393299877643585e-02,5.056669563055038452e-02,2.111466042697429657e-02,4.308483600616455078e-01,4.644144698977470398e-02,4.661025479435920715e-02,7.359648123383522034e-03
1.346892584115266800e-02,3.789011016488075256e-02,3.243430331349372864e-02,6.537982821464538574e-02,8.663486689329147339e-02,1.269567012786865234e-01,1.346934884786605835e-01,6.157504394650459290e-02,4.315878450870513916e-01,9.378890506923198700e-03
5.628800392150878906e-02,1.524449512362480164e-02,1.671446859836578369e-02,7.136268615722656250e-01,7.143506407737731934e-02,1.656407490372657776e-02,2.178509347140789032e-02,3.226931020617485046e-02,3.389135748147964478e-02,2.218126319348812103e-02
6.798057258129119873e-02,1.884788274765014648e-02,1.128760538995265961e-02,6.444826722145080566e-01,6.909303367137908936e-02,2.130795642733573914e-02,8.190160244703292847e-02,2.897982858121395111e-02,3.637942671775817871e-02,1.973941735923290253e-02
1.429396774619817734e-02,2.840808406472206116e-02,1.736337505280971527e-02,1.333944052457809448e-01,1.055930554866790771e-01,1.094240248203277588e-01,9.691243618726730347e-02,7.022920995950698853e-02,4.100588262081146240e-01,1.432265434414148331e-02
2.513795159757137299e-02,1.064685359597206116e-02,1.773612760007381439e-02,1.925294473767280579e-02,2.343888767063617706e-02,3.219659253954887390e-02,1.923334412276744843e-02,2.091970480978488922e-02,2.172677963972091675e-02,8.097108006477355957e-01
8.698157966136932373e-02,2.097629383206367493e-02,1.238796208053827286e-02,6.634014844894409180e-01,6.935733556747436523e-02,1.570584811270236969e-02,4.748666658997535706e-02,3.219286352396011353e-02,3.032420016825199127e-02,2.118568494915962219e-02
6.623343825340270996e-01,1.535702776163816452e-02,1.582787744700908661e-02,4.926010593771934509e-02,6.256002932786941528e-02,2.082838118076324463e-02,1.047693863511085510e-01,2.490761689841747284e-02,2.488965727388858795e-02,1.926554553210735321e-02
2.273259684443473816e-02,6.100233644247055054e-02,2.139643765985965729e-02,2.002129703760147095e-01,6.704165786504745483e-02,4.687305167317390442e-02,3.924332261085510254e-01,5.586326867341995239e-02,1.243955790996551514e-01,8.048888295888900757e-03
2.388126403093338013e-02,5.432392656803131104e-02,1.094142347574234009e-02,1.527614295482635498e-01,9.478193521499633789e-02,6.427260488271713257e-02,4.272159039974212646e-01,5.796367302536964417e-02,1.017912626266479492e-01,1.206652168184518814e-02
2.662321552634239197e-02,2.587348595261573792e-02,1.670620776712894440e-02,2.291897982358932495e-01,4.528497159481048584e-01,2.491667494177818298e-02,3.862880170345306396e-02,4.192679747939109802e-02,1.271722465753555298e-01,1.611306518316268921e-02
3.394827246665954590e-01,3.477497398853302002e-02,1.184357423335313797e-02,1.884243637323379517e-01,8.293885737657546997e-02,2.307873778045177460e-02,2.286927849054336548e-01,4.056482389569282532e-02,3.223941475152969360e-02,1.795973069965839386e-02
1.223514229059219360e-02,3.642224147915840149e-02,3.266480192542076111e-02,1.000359430909156799e-01,5.229312181472778320e-02,9.750728309154510498e-02,8.281859010457992554e-02,6.662994623184204102e-02,5.094163417816162109e-01,9.976560249924659729e-03
2.494940161705017090e-02,2.967765554785728455e-02,1.031857263296842575e-02,3.826370835304260254e-01,1.273099929094314575e-01,5.678703635931015015e-02,2.209316939115524292e-01,4.453518614172935486e-02,8.485403656959533691e-02,1.799941062927246094e-02
1.940195858478546143e-01,9.552060067653656006e-02,1.472140289843082428e-02,6.276893615722656250e-02,8.731531351804733276e-02,2.017921023070812225e-02,4.351690411567687988e-01,5.270496383309364319e-02,2.367827296257019043e-02,1.392266526818275452e-02
1.046757698059082031e-01,2.743820287287235260e-02,7.428194396197795868e-03,5.182628035545349121e-01,1.150005608797073364e-01,3.751784935593605042e-02,7.326564937829971313e-02,4.995232075452804565e-02,4.737920686602592468e-02,1.907946541905403137e-02
3.396917283535003662e-01,3.286182880401611328e-02,1.264941692352294922e-02,3.405346572399139404e-01,7.293408364057540894e-02,1.815430074930191040e-02,9.286180138587951660e-02,3.912952542304992676e-02,3.121242485940456390e-02,1.997022703289985657e-02
2.870474942028522491e-02,1.575409993529319763e-02,1.165595836937427521e-02,3.520163521170616150e-02,1.730183959007263184e-01,5.318256467580795288e-02,3.282815217971801758e-02,2.642417512834072113e-02,1.594350636005401611e-01,4.637952446937561035e-01
1.264891866594552994e-02,5.947434157133102417e-02,2.008570171892642975e-02,4.163907468318939209e-02,6.137328594923019409e-02,1.659789085388183594e-01,4.139764606952667236e-01,5.211829766631126404e-02,1.580557674169540405e-01,1.464921981096267700e-02
6.240458488464355469e-01,2.252794802188873291e-02,1.395333092659711838e-02,9.550163894891738892e-02,6.928508728742599487e-02,1.751796156167984009e-02,8.639752119779586792e-02,2.912929095327854156e-02,2.278038673102855682e-02,1.886086910963058472e-02
1.922008208930492401e-02,3.056783415377140045e-02,9.626317769289016724e-03,1.322956085205078125e-01,1.799584031105041504e-01,1.460780054330825806e-01,1.344103366136550903e-01,7.614641636610031128e-02,2.500253021717071533e-01,2.167171239852905273e-02
1.754466742277145386e-01,2.766309306025505066e-02,1.060653012245893478e-02,4.537037312984466553e-01,6.739766895771026611e-02,2.490486018359661102e-02,1.471586972475051880e-01,3.579584509134292603e-02,3.726388141512870789e-02,2.005896903574466705e-02
4.007104411721229553e-02,1.301911938935518265e-02,4.673344269394874573e-02,2.504723332822322845e-02,3.989974409341812134e-02,1.983922272920608521e-01,2.541436813771724701e-02,2.419306337833404541e-02,5.611135959625244141e-01,2.611611410975456238e-02
4.653899967670440674e-01,1.805696450173854828e-02,2.665504999458789825e-02,6.677027046680450439e-02,5.182238295674324036e-02,2.516101114451885223e-02,2.546241581439971924e-01,3.255315124988555908e-02,4.781941697001457214e-02,1.114764530211687088e-02
1.851324178278446198e-02,2.242382615804672241e-02,1.569894701242446899e-02,3.295592591166496277e-02,7.593704760074615479e-02,2.297007888555526733e-01,6.936014443635940552e-02,4.031463712453842163e-02,4.715245664119720459e-01,2.357084862887859344e-02
1.473745703697204590e-02,2.892423048615455627e-02,1.550089195370674133e-02,4.217674583196640015e-02,7.728994637727737427e-02,1.633278727531433105e-01,1.443810015916824341e-01,6.332732737064361572e-02,4.306086897850036621e-01,1.972585543990135193e-02
7.175654768943786621e-01,1.051956228911876678e-02,1.725643500685691833e-02,5.585607886314392090e-02,5.264085531234741211e-02,2.557924203574657440e-02,5.172556266188621521e-02,1.992235891520977020e-02,2.849763073027133942e-02,2.043687738478183746e-02
1.981532424688339233e-01,4.267279431223869324e-02,4.439531266689300537e-01,6.384433060884475708e-02,3.673533350229263306e-02,1.823850534856319427e-02,9.127595275640487671e-02,4.139927774667739868e-02,5.653176829218864441e-02,7.195672951638698578e-03
7.273452877998352051e-01,9.461528621613979340e-03,1.945085637271404266e-02,5.647054687142372131e-02,5.204979330301284790e-02,2.756656892597675323e-02,3.814476728439331055e-02,1.856079511344432831e-02,2.859586291015148163e-02,2.235401421785354614e-02
5.410563573241233826e-02,1.549410820007324219e-02,1.599759981036186218e-02,7.148491144180297852e-01,7.289464771747589111e-02,1.665347628295421600e-02,2.357213571667671204e-02,3.219712525606155396e-02,3.256623074412345886e-02,2.166984602808952332e-02
3.001770563423633575e-02,1.144633814692497253e-02,1.690789125859737396e-02,1.668572053313255310e-02,3.345020860433578491e-02,2.514627203345298767e-02,2.052784524857997894e-02,1.743070967495441437e-02,4.569941759109497070e-02,7.826879620552062988e-01
2.572073638439178467e-01,9.237494319677352905e-02,1.226795930415391922e-02,2.657079994678497314e-01,8.533172309398651123e-02,1.807580329477787018e-02,1.598301529884338379e-01,6.257353723049163818e-02,3.138630464673042297e-02,1.524422876536846161e-02
1.070773974061012268e-01,5.070677399635314941e-02,3.772508800029754639e-01,2.529693767428398132e-02,5.346491187810897827e-02,1.926013454794883728e-02,2.777213752269744873e-01,4.487740993499755859e-02,3.467169776558876038e-02,9.672528132796287537e-03
1.654926538467407227e-01,1.950599439442157745e-02,2.429086714982986450e-02,1.397298090159893036e-02,7.224653661251068115e-02,2.774269506335258484e-02,5.889127254486083984e-01,3.293911740183830261e-02,2.604853548109531403e-02,2.884785830974578857e-02
3.337162435054779053e-01,1.875110343098640442e-02,1.464835554361343384e-02,4.220722913742065430e-01,5.781798064708709717e-02,2.171809040009975433e-02,4.226845502853393555e-02,2.920579910278320312e-02,3.247439116239547729e-02,2.732732519507408142e-02
9.123040735721588135e-02,2.442982979118824005e-02,6.777953505516052246e-01,4.014610499143600464e-02,3.000454604625701904e-02,1.859916560351848602e-02,4.732572659850120544e-02,3.182091563940048218e-02,2.894251048564910889e-02,9.705424308776855469e-03
1.037368550896644592e-01,3.841181844472885132e-02,8.131639100611209869e-03,4.738165438175201416e-01,1.680537164211273193e-01,2.479947172105312347e-02,5.580391734838485718e-02,5.996062979102134705e-02,4.854020103812217712e-02,1.874523051083087921e-02
3.241520747542381287e-02,1.393495500087738037e-02,1.337279845029115677e-02,4.386364296078681946e-02,8.639630675315856934e-02,1.360848173499107361e-02,2.650874666869640350e-02,2.442654967308044434e-02,5.363519489765167236e-02,6.918381452560424805e-01
3.601588681340217590e-02,2.246580645442008972e-02,1.099935825914144516e-02,6.450034379959106445e-01,1.110670864582061768e-01,2.535876072943210602e-02,3.536398336291313171e-02,4.776453599333763123e-02,4.977315291762351990e-02,1.618799380958080292e-02
3.268047794699668884e-02,6.627625972032546997e-02,8.187651634216308594e-03,1.666382104158401489e-01,1.133226752281188965e-01,9.126719832420349121e-02,2.641701102256774902e-01,7.879062741994857788e-02,1.653322577476501465e-01,1.333455927670001984e-02
5.695889890193939209e-02,4.480116814374923706e-02,4.186862409114837646e-01,3.694749996066093445e-02,4.043122380971908569e-02,2.258613519370555878e-02,2.817574739456176758e-01,4.545434191823005676e-02,4.445065930485725403e-02,7.926362566649913788e-03
3.090989589691162109e-02,1.823727414011955261e-02,1.382676325738430023e-02,3.337160870432853699e-02,7.537774443626403809e-01,3.021135367453098297e-02,3.407288342714309692e-02,2.157880179584026337e-02,5.147725343704223633e-02,1.253673899918794632e-02
5.022159963846206665e-02,3.401495143771171570e-02,6.025820374488830566e-01,2.575515955686569214e-02,3.479749709367752075e-02,2.008200995624065399e-02,1.526762843132019043e-01,3.836696967482566833e-02,3.111355938017368317e-02,1.038997061550617218e-02
2.373237349092960358e-02,8.883754163980484009e-02,1.731341145932674408e-02,6.427481770515441895e-02,5.832177773118019104e-02,1.056674048304557800e-01,3.710286617279052734e-01,7.037872076034545898e-02,1.920161992311477661e-01,8.429040201008319855e-03
4.726333543658256531e-02,9.118732810020446777e-02,1.268017198890447617e-02,8.454004675149917603e-02,6.843028962612152100e-02,4.906239360570907593e-02,5.136579275131225586e-01,5.558184161782264709e-02,6.978970766067504883e-02,7.806947920471429825e-03
3.960015997290611267e-02,4.761505872011184692e-02,9.821995161473751068e-03,1.740838140249252319e-01,8.109604567289352417e-02,1.433055996894836426e-01,2.108191698789596558e-01,1.141624450683593750e-01,1.688532829284667969e-01,1.064237393438816071e-02
2.011290565133094788e-02,6.068344041705131531e-02,1.000116486102342606e-02,1.332610398530960083e-01,1.282945126295089722e-01,1.397288590669631958e-01,2.401563674211502075e-01,8.282665163278579712e-02,1.707228124141693115e-01,1.421226747334003448e-02
6.556201726198196411e-02,1.904723607003688812e-02,1.493268739432096481e-02,6.778047680854797363e-01,8.323000371456146240e-02,2.030983939766883850e-02,1.341804862022399902e-02,3.716890141367912292e-02,3.342154622077941895e-02,3.510490804910659790e-02
2.544522285461425781e-01,2.019920758903026581e-02,1.345323212444782257e-02,4.979478120803833008e-01,5.920433998107910156e-02,2.020069211721420288e-02,4.547296091914176941e-02,3.119566291570663452e-02,3.110851906239986420e-02,2.676536329090595245e-02
3.631265088915824890e-02,2.355792000889778137e-02,1.209268253296613693e-02,1.494496762752532959e-01,6.124691963195800781e-01,2.328826859593391418e-02,3.777248412370681763e-02,3.488559648394584656e-02,5.434487015008926392e-02,1.582670211791992188e-02
1.378891244530677795e-02,3.586428984999656677e-02,1.313965115696191788e-02,6.671196222305297852e-02,1.139829829335212708e-01,1.701729297637939453e-01,1.870833635330200195e-01,6.699523329734802246e-02,3.117248415946960449e-01,2.053586021065711975e-02
2.375103235244750977e-01,5.175658315420150757e-02,2.514441311359405518e-01,3.491399064660072327e-02,6.186836212873458862e-02,1.604968123137950897e-02,2.576742470264434814e-01,4.973677918314933777e-02,2.915070764720439911e-02,9.895203635096549988e-03
2.586153522133827209e-02,3.075031936168670654e-02,1.352529134601354599e-02,3.948077559471130371e-02,5.821506306529045105e-02,1.562100648880004883e-01,1.772219836711883545e-01,6.840594857931137085e-02,4.156861603260040283e-01,1.464280299842357635e-02
2.227301709353923798e-02,1.550181489437818527e-02,6.765453517436981201e-02,5.961347371339797974e-02,4.782967269420623779e-02,4.715689271688461304e-02,3.294042870402336121e-02,4.615273326635360718e-02,6.511649489402770996e-01,9.712520986795425415e-03
2.344954945147037506e-02,5.714335665106773376e-02,9.120892733335494995e-03,4.838189110159873962e-02,8.062550425529479980e-02,9.965873509645462036e-02,5.389015078544616699e-01,4.721713066101074219e-02,8.004397153854370117e-02,1.545744296163320541e-02
1.850921511650085449e-01,2.222653105854988098e-02,1.112100947648286819e-02,9.793221950531005859e-02,6.391321867704391479e-02,3.630478680133819580e-02,4.938875436782836914e-01,3.094983473420143127e-02,4.054102674126625061e-02,1.803169399499893188e-02
1.967304758727550507e-02,2.441372908651828766e-02,2.972484752535820007e-02,3.273575752973556519e-02,2.778250351548194885e-02,5.589765310287475586e-02,6.589868664741516113e-02,5.163608863949775696e-02,6.821654438972473145e-01,1.007229927927255630e-02
6.010205671191215515e-02,1.938018016517162323e-02,1.709745079278945923e-02,6.694093346595764160e-01,1.004452258348464966e-01,2.056853286921977997e-02,1.348665542900562286e-02,3.960790485143661499e-02,3.190353885293006897e-02,2.799904532730579376e-02
2.352790534496307373e-02,1.577299647033214569e-02,6.415886282920837402e-01,4.347398504614830017e-02,3.391826525330543518e-02,3.034423850476741791e-02,2.448015101253986359e-02,2.819680981338024139e-02,1.410781443119049072e-01,1.761885173618793488e-02
3.125394508242607117e-02,1.672214642167091370e-02,7.692142855376005173e-03,6.735029071569442749e-02,1.176560744643211365e-01,9.892368316650390625e-02,5.298334732651710510e-02,6.400511413812637329e-02,4.918489754199981689e-01,5.156420543789863586e-02
5.969056487083435059e-02,9.715307503938674927e-02,2.385940402746200562e-02,5.637171491980552673e-02,5.150749161839485168e-02,2.987940423190593719e-02,5.626389384269714355e-01,5.064381286501884460e-02,6.213064864277839661e-02,6.124944426119327545e-03
5.014856532216072083e-02,1.268610507249832153e-01,1.101012229919433594e-01,4.296075552701950073e-02,4.277392476797103882e-02,4.914708435535430908e-02,3.367725908756256104e-01,8.648087084293365479e-02,1.500897109508514404e-01,4.664160311222076416e-03
1.357718557119369507e-02,5.956181138753890991e-02,2.046319656074047089e-02,3.905828669667243958e-02,5.290037021040916443e-02,1.317762136459350586e-01,4.708749353885650635e-01,5.020167306065559387e-02,1.482264250516891479e-01,1.335991732776165009e-02
4.339153692126274109e-02,5.283093452453613281e-02,4.635595977306365967e-01,4.176522046327590942e-02,4.056490212678909302e-02,3.013341873884201050e-02,2.145514935255050659e-01,4.323664307594299316e-02,6.358938664197921753e-02,6.376884412020444870e-03
1.446461528539657593e-01,3.952842205762863159e-02,1.408596336841583252e-01,2.553398534655570984e-02,5.364459380507469177e-02,1.718667894601821899e-02,4.994470179080963135e-01,4.127036035060882568e-02,2.659692987799644470e-02,1.128624752163887024e-02
9.655041247606277466e-02,4.256173223257064819e-02,4.365430772304534912e-01,2.517237327992916107e-02,5.108924582600593567e-02,2.087642066180706024e-02,2.433290481567382812e-01,3.940342366695404053e-02,3.480794653296470642e-02,9.666339494287967682e-03
5.380956828594207764e-02,3.809479251503944397e-02,6.376442909240722656e-01,3.270746022462844849e-02,3.442234918475151062e-02,2.204666659235954285e-02,9.706763923168182373e-02,3.520828485488891602e-02,4.163983836770057678e-02,7.359120994806289673e-03
4.505390822887420654e-01,2.692197449505329132e-02,1.648056134581565857e-02,2.797122895717620850e-01,5.326840281486511230e-02,1.813901960849761963e-02,7.052206248044967651e-02,3.355421125888824463e-02,3.504561260342597961e-02,1.581674441695213318e-02
2.830673940479755402e-02,2.515752054750919342e-02,1.180490665137767792e-02,1.225700601935386658e-01,9.061969071626663208e-02,8.899583667516708374e-02,8.850677311420440674e-02,8.163689821958541870e-02,4.493804872035980225e-01,1.302112732082605362e-02
6.768501996994018555e-01,9.080261923372745514e-03,1.807763986289501190e-02,9.902280569076538086e-02,5.053865164518356323e-02,3.281995654106140137e-02,2.693396247923374176e-02,2.583695761859416962e-02,3.313160315155982971e-02,2.770785614848136902e-02
4.538362473249435425e-02,1.377744879573583603e-02,1.377136725932359695e-02,7.156810760498046875e-01,7.487682253122329712e-02,1.964849606156349182e-02,3.028489649295806885e-02,2.893029525876045227e-02,3.413082659244537354e-02,2.351520583033561707e-02
5.731440186500549316e-01,9.291787631809711456e-03,2.471908554434776306e-02,9.052499383687973022e-02,3.736038878560066223e-02,1.056492254137992859e-01,1.317099574953317642e-02,4.659505188465118408e-02,4.014085978269577026e-02,5.940356478095054626e-02
4.004479348659515381e-01,7.931564003229141235e-02,2.066869474947452545e-02,2.257384657859802246e-01,8.161728829145431519e-02,1.265383604913949966e-02,9.312327206134796143e-02,4.964243993163108826e-02,1.690660603344440460e-02,1.988583058118820190e-02
2.606263160705566406e-01,1.675131730735301971e-02,1.425063423812389374e-02,4.921502768993377686e-01,6.017588451504707336e-02,2.181434817612171173e-02,4.089956358075141907e-02,2.799284085631370544e-02,3.437816724181175232e-02,3.096057847142219543e-02
5.881454944610595703e-01,2.348309010267257690e-02,1.363752596080303192e-02,1.190060451626777649e-01,6.764514744281768799e-02,1.895619928836822510e-02,9.588585793972015381e-02,2.972368337213993073e-02,2.524454332888126373e-02,1.827244274318218231e-02
4.613260626792907715e-01,9.443975985050201416e-03,1.847908832132816315e-02,1.169710159301757812e-01,5.874638631939888000e-02,1.366604864597320557e-01,1.513431966304779053e-02,4.867645725607872009e-02,5.378050357103347778e-02,8.078166842460632324e-02
2.818618156015872955e-02,2.051999978721141815e-02,9.772464632987976074e-03,1.965806074440479279e-02,7.501760125160217285e-01,4.379608109593391418e-02,2.502553537487983704e-02,2.080300636589527130e-02,4.532524570822715759e-02,3.673738986253738403e-02
5.754962936043739319e-02,3.628370538353919983e-02,8.251012302935123444e-03,5.627775192260742188e-01,1.074919998645782471e-01,2.652838267385959625e-02,5.852705240249633789e-02,6.322487443685531616e-02,6.409207731485366821e-02,1.527375634759664536e-02
7.508780360221862793e-01,9.550107643008232117e-03,1.886781863868236542e-02,4.123048484325408936e-02,4.707279801368713379e-02,2.749469876289367676e-02,3.736223652958869934e-02,1.787878386676311493e-02,2.612939104437828064e-02,2.353557944297790527e-02
9.236261993646621704e-02,2.413103915750980377e-02,1.356221269816160202e-02,6.550301313400268555e-01,7.767866551876068115e-02,1.431358046829700470e-02,3.852353617548942566e-02,3.692681714892387390e-02,2.662174403667449951e-02,2.084970101714134216e-02
2.984875440597534180e-02,1.074301917105913162e-02,6.663262099027633667e-02,2.579954452812671661e-02,5.725632980465888977e-02,1.236474588513374329e-01,2.184156887233257294e-02,2.864160574972629547e-02,6.068270206451416016e-01,2.876200340688228607e-02
5.157635211944580078e-01,3.329645097255706787e-02,1.376908086240291595e-02,1.600360721349716187e-01,7.201036065816879272e-02,1.718353480100631714e-02,1.091645061969757080e-01,3.594212979078292847e-02,2.477646432816982269e-02,1.805789023637771606e-02
1.272220164537429810e-01,6.876129657030105591e-02,3.655166923999786377e-01,2.496248111128807068e-02,4.932922497391700745e-02,2.047359384596347809e-02,2.514950037002563477e-01,4.772379994392395020e-02,3.557713702321052551e-02,8.938772603869438171e-03
1.313501745462417603e-01,5.314026400446891785e-02,1.043941918760538101e-02,4.827207326889038086e-01,9.664404392242431641e-02,1.771222613751888275e-02,1.064737588167190552e-01,5.261453241109848022e-02,3.131951764225959778e-02,1.758526265621185303e-02
9.108008444309234619e-02,1.938930712640285492e-02,2.325051091611385345e-02,5.697152614593505859e-01,1.226563006639480591e-01,1.996073126792907715e-02,9.964914992451667786e-03,4.868236929178237915e-02,5.025733634829521179e-02,4.504314810037612915e-02
1.060376688838005066e-01,4.515743255615234375e-02,1.223379652947187424e-02,4.601816534996032715e-01,1.472433805465698242e-01,1.942583918571472168e-02,9.405345469713211060e-02,5.961420387029647827e-02,4.387249797582626343e-02,1.218004804104566574e-02
2.269901707768440247e-02,2.112952433526515961e-02,1.014322787523269653e-02,2.349317818880081177e-02,7.692072391510009766e-01,3.165059536695480347e-02,2.347225509583950043e-02,2.215578779578208923e-02,4.717783629894256592e-02,2.887133508920669556e-02
6.410055756568908691e-01,8.868137374520301819e-03,2.542771026492118835e-02,6.434974074363708496e-02,3.091081045567989349e-02,9.233021736145019531e-02,1.451263949275016785e-02,3.703808039426803589e-02,3.522726893424987793e-02,5.032968521118164062e-02
4.353564977645874023e-02,1.721666380763053894e-02,1.135616749525070190e-02,2.295157872140407562e-02,2.223486900329589844e-01,5.046561360359191895e-02,2.828401140868663788e-02,3.550015017390251160e-02,1.411146074533462524e-01,4.272267818450927734e-01
7.149367779493331909e-02,4.927740618586540222e-02,1.023304536938667297e-01,4.868352040648460388e-02,4.657556489109992981e-02,2.532151900231838226e-02,5.362127423286437988e-01,4.245604574680328369e-02,7.219518721103668213e-02,5.453819409012794495e-03
3.125961869955062866e-02,1.649194955825805664e-02,1.371447369456291199e-02,1.914239302277565002e-02,7.233455777168273926e-01,3.504092991352081299e-02,2.860402502119541168e-02,1.847303658723831177e-02,8.214134722948074341e-02,3.178666159510612488e-02
7.510842680931091309e-01,1.137429196387529373e-02,1.854694820940494537e-02,4.961902275681495667e-02,4.467450082302093506e-02,2.289488911628723145e-02,3.956977277994155884e-02,1.859070174396038055e-02,2.473911084234714508e-02,1.890643313527107239e-02
2.084718458354473114e-02,2.780424803495407104e-02,1.129551045596599579e-02,1.124793812632560730e-01,5.020132064819335938e-01,6.227274984121322632e-02,1.051232591271400452e-01,4.684207588434219360e-02,9.685549885034561157e-02,1.446690969169139862e-02
3.228076547384262085e-02,1.650624349713325500e-02,2.414244599640369415e-02,2.757216058671474457e-02,7.945485115051269531e-01,1.653654500842094421e-02,2.862221188843250275e-02,2.106542512774467468e-02,2.547771111130714417e-02,1.324793137609958649e-02
7.347717285156250000e-01,6.907084491103887558e-03,2.510307542979717255e-02,2.812640182673931122e-02,3.900028765201568604e-02,4.439954459667205811e-02,2.505919523537158966e-02,3.062610328197479248e-02,3.098560683429241180e-02,3.502099215984344482e-02
2.540042996406555176e-02,1.797831803560256958e-02,2.221014797687530518e-01,3.062719106674194336e-02,2.502185106277465820e-02,2.229816168546676636e-01,4.752393066883087158e-02,3.675014153122901917e-02,3.526952862739562988e-01,1.891969703137874603e-02
7.214769124984741211e-01,1.219520624727010727e-02,1.694553531706333160e-02,6.642185151576995850e-02,5.277617275714874268e-02,2.145828492939472198e-02,4.292604327201843262e-02,2.096048370003700256e-02,2.523861266672611237e-02,1.960083656013011932e-02
5.720306038856506348e-01,4.471119493246078491e-02,1.763552986085414886e-02,1.519260704517364502e-01,7.231386750936508179e-02,1.269843243062496185e-02,5.188503116369247437e-02,3.843028098344802856e-02,1.647765375673770905e-02,2.189133316278457642e-02
3.976826369762420654e-02,4.847644269466400146e-02,9.162078611552715302e-03,2.251614183187484741e-01,9.601943939924240112e-02,4.183492064476013184e-02,4.264134168624877930e-01,4.481748864054679871e-02,5.334484204649925232e-02,1.500162389129400253e-02
3.787257522344589233e-02,1.652591489255428314e-02,1.205338723957538605e-02,2.375615015625953674e-02,5.143911764025688171e-02,1.280743628740310669e-01,4.841676354408264160e-02,4.272722080349922180e-02,6.116046905517578125e-01,2.752981148660182953e-02
7.469792962074279785e-01,9.100481867790222168e-03,2.082633972167968750e-02,3.672246262431144714e-02,5.053979903459548950e-02,2.744169905781745911e-02,4.022023826837539673e-02,1.819957979023456573e-02,2.661726437509059906e-02,2.335279434919357300e-02
6.635957956314086914e-02,1.833673566579818726e-02,1.408175658434629440e-02,6.998479366302490234e-01,7.103277742862701416e-02,1.450649555772542953e-02,2.477890439331531525e-02,3.471240401268005371e-02,3.042426519095897675e-02,2.591918036341667175e-02
1.988126151263713837e-02,3.732236474752426147e-02,3.226797655224800110e-02,8.638724684715270996e-02,2.688518762588500977e-01,1.045234575867652893e-01,1.331403553485870361e-01,7.219246774911880493e-02,2.385342270135879517e-01,6.898783147335052490e-03
2.917202711105346680e-01,2.151282690465450287e-02,1.744382455945014954e-02,4.730815067887306213e-02,6.005190312862396240e-02,2.694782242178916931e-02,4.478307068347930908e-01,3.372370451688766479e-02,3.890450298786163330e-02,1.455623097717761993e-02
5.261735245585441589e-02,2.711586281657218933e-02,7.735411636531352997e-03,3.610414564609527588e-01,2.460343688726425171e-01,4.697866365313529968e-02,4.653059318661689758e-02,7.249701768159866333e-02,1.181519627571105957e-01,2.129736356437206268e-02
5.627913475036621094e-01,2.580671571195125580e-02,1.346572488546371460e-02,1.661309599876403809e-01,6.806116551160812378e-02,1.682728901505470276e-02,6.808205693960189819e-02,3.231853246688842773e-02,2.663492970168590546e-02,1.988132111728191376e-02
