3.999161347746849060e-02,3.084042668342590332e-02,1.164659485220909119e-02,2.883310429751873016e-02,6.554329395294189453e-02,6.639612913131713867e-01,1.794631965458393097e-02,8.003593236207962036e-02,2.141974307596683502e-02,9.191490709781646729e-03,1.632902957499027252e-02,1.426117960363626480e-02
1.149181947112083435e-01,1.020142957568168640e-01,3.619754314422607422e-02,1.263626962900161743e-01,1.770288683474063873e-02,8.959954977035522461e-02,1.223778873682022095e-01,4.329220391809940338e-03,8.046933263540267944e-02,4.121313989162445068e-02,2.479970753192901611e-01,1.681811548769474030e-02
7.110268622636795044e-02,1.845495589077472687e-02,3.654085993766784668e-01,7.381758093833923340e-02,1.318460423499345779e-02,6.779343634843826294e-02,4.545517638325691223e-02,9.277033805847167969e-02,8.284861594438552856e-02,1.856997795403003693e-02,1.446031183004379272e-01,5.990877281874418259e-03
9.654496610164642334e-02,1.928445138037204742e-02,5.456721410155296326e-02,1.279455274343490601e-01,1.424148026853799820e-02,1.163908615708351135e-01,3.272108733654022217e-01,8.620502427220344543e-03,7.988477498292922974e-02,6.503852456808090210e-02,8.005703240633010864e-02,1.021377928555011749e-02
3.945370018482208252e-02,2.024761773645877838e-02,3.340213000774383545e-02,2.214540727436542511e-02,4.497486650943756104e-01,3.224630951881408691e-01,8.828709833323955536e-03,1.886528916656970978e-02,2.275149896740913391e-02,2.252308279275894165e-02,1.622178219258785248e-02,2.334900759160518646e-02
1.432774309068918228e-02,1.769416779279708862e-02,1.235351338982582092e-02,1.402978505939245224e-02,8.451635837554931641e-01,9.192664176225662231e-03,1.481032464653253555e-02,1.939509436488151550e-02,1.617372222244739532e-02,1.165776886045932770e-02,1.628150977194309235e-02,8.920026943087577820e-03
9.059019386768341064e-02,2.389629185199737549e-02,4.009961336851119995e-02,8.237186074256896973e-02,1.488790661096572876e-02,1.942983418703079224e-01,2.935385704040527344e-01,9.981966763734817505e-02,7.610609382390975952e-02,1.191921811550855637e-02,6.548736244440078735e-02,6.984867155551910400e-03
8.224163949489593506e-02,2.278164960443973541e-02,1.758897453546524048e-01,7.484450191259384155e-02,1.610672846436500549e-02,1.379515677690505981e-01,1.038039848208427429e-01,1.585078090429306030e-01,7.601673156023025513e-02,2.058566734194755554e-02,1.268004328012466431e-01,4.469550214707851410e-03
1.209379080682992935e-02,1.442823000252246857e-02,1.140310987830162048e-02,1.332862488925457001e-02,8.549711704254150391e-01,1.030531059950590134e-02,1.370372716337442398e-02,1.668779551982879639e-02,1.516378857195377350e-02,1.126918569207191467e-02,1.477181538939476013e-02,1.187343895435333252e-02
1.096184253692626953e-01,2.359491400420665741e-02,6.251210719347000122e-02,9.196110814809799194e-02,1.840146258473396301e-02,2.201872318983078003e-01,5.584130063652992249e-02,2.023952007293701172e-01,9.051921218633651733e-02,1.491294242441654205e-02,1.048340871930122375e-01,5.221980623900890350e-03
2.043521031737327576e-02,1.064606290310621262e-02,7.253876924514770508e-01,3.581991046667098999e-02,9.424097836017608643e-03,2.457960136234760284e-02,2.189437486231327057e-02,3.011225722730159760e-02,3.152217715978622437e-02,2.537121437489986420e-02,5.578956007957458496e-02,9.017820470035076141e-03
6.926788389682769775e-02,1.826162636280059814e-02,8.883026242256164551e-02,7.374819368124008179e-02,2.243525162339210510e-02,3.898043185472488403e-02,9.197160601615905762e-03,1.845946721732616425e-02,4.282014444470405579e-02,5.625262856483459473e-01,4.589529708027839661e-02,9.578032419085502625e-03
1.370986457914113998e-02,3.077289834618568420e-02,7.689562439918518066e-01,1.909259520471096039e-02,3.002386912703514099e-02,1.052114646881818771e-02,2.043197862803936005e-02,2.118600532412528992e-02,1.610713452100753784e-02,1.553628686815500259e-02,7.321941200643777847e-03,4.634006321430206299e-02
1.159121468663215637e-01,1.168127637356519699e-02,9.100351482629776001e-02,1.345516890287399292e-01,1.350780017673969269e-02,2.943846583366394043e-02,7.193128019571304321e-02,1.154063269495964050e-02,2.015278786420822144e-01,6.658058613538742065e-02,2.334185242652893066e-01,1.890626922249794006e-02
7.610260695219039917e-02,1.604561321437358856e-02,5.159063264727592468e-02,1.367506533861160278e-01,1.919535733759403229e-02,6.898649036884307861e-02,1.179248746484518051e-02,4.436098933219909668e-01,2.774734981358051300e-02,1.116155758500099182e-01,2.751053124666213989e-02,9.052827954292297363e-03
2.094456180930137634e-02,1.946908049285411835e-02,2.491668052971363068e-02,3.047421574592590332e-02,1.196150854229927063e-02,2.474903315305709839e-02,1.030419953167438507e-02,7.862505912780761719e-01,1.609465107321739197e-02,2.710469253361225128e-02,1.978636905550956726e-02,7.944434881210327148e-03
4.191855341196060181e-02,1.887525059282779694e-02,6.854714360088109970e-03,3.341218456625938416e-02,1.817363947629928589e-01,5.415398478507995605e-01,3.597103059291839600e-02,1.673849113285541534e-02,4.517432674765586853e-02,1.381717249751091003e-02,4.152181744575500488e-02,2.244017645716667175e-02
1.413866728544235229e-01,1.221013441681861877e-02,4.373972490429878235e-02,1.887191236019134521e-01,1.584780961275100708e-02,8.575060963630676270e-02,1.147150434553623199e-02,2.588080167770385742e-01,6.799679249525070190e-02,7.386991381645202637e-02,8.875947445631027222e-02,1.144017092883586884e-02
1.544582098722457886e-02,8.162309527397155762e-01,1.272231619805097580e-02,1.489404216408729553e-02,2.736362442374229431e-02,1.347630936652421951e-02,1.655541919171810150e-02,2.645887993276119232e-02,1.519269496202468872e-02,1.417675800621509552e-02,1.037388760596513748e-02,1.710934937000274658e-02
9.004585444927215576e-02,3.386889398097991943e-02,4.600033909082412720e-02,1.041639372706413269e-01,1.737858168780803680e-02,2.097201198339462280e-01,2.448547072708606720e-02,3.313530087471008301e-01,4.005483165383338928e-02,1.848736219108104706e-02,7.890310138463973999e-02,5.538436118513345718e-03
1.668049991130828857e-01,1.719518192112445831e-02,6.273078918457031250e-01,3.377360478043556213e-02,2.056263573467731476e-02,1.900891959667205811e-02,2.111229859292507172e-02,2.083262056112289429e-02,2.270765975117683411e-02,9.996498003602027893e-03,1.800854690372943878e-02,2.268918976187705994e-02
9.257721155881881714e-02,1.144413650035858154e-02,1.051808893680572510e-01,1.090168058872222900e-01,1.274142321199178696e-02,4.859833791851997375e-02,6.583866477012634277e-02,5.123892426490783691e-02,2.182348072528839111e-01,2.077770978212356567e-02,2.540838420391082764e-01,1.026718784123659134e-02
5.391281843185424805e-02,1.837993785738945007e-02,5.171184986829757690e-02,6.286647915840148926e-02,2.048153057694435120e-02,3.826860710978507996e-02,1.426156517118215561e-02,8.939330466091632843e-03,3.048407286405563354e-02,6.627579331398010254e-01,2.677770145237445831e-02,1.115820556879043579e-02
2.255217544734477997e-02,1.584335602819919586e-02,4.114378243684768677e-02,3.430867567658424377e-02,1.442369632422924042e-02,1.549044158309698105e-02,7.569512128829956055e-01,6.795465480536222458e-03,3.396704420447349548e-02,1.428767293691635132e-02,2.232897467911243439e-02,2.190758846700191498e-02
1.408199127763509750e-02,8.315096497535705566e-01,1.696405746042728424e-02,1.432511396706104279e-02,1.862964965403079987e-02,1.302654389292001724e-02,1.760358363389968872e-02,1.517516933381557465e-02,1.631289906799793243e-02,1.261223293840885162e-02,1.186744496226310730e-02,1.789168640971183777e-02
8.825964480638504028e-02,1.676156558096408844e-02,5.412029847502708435e-02,1.052349135279655457e-01,1.883227005600929260e-02,6.876518484205007553e-03,5.387941747903823853e-02,1.478615682572126389e-02,3.607727289199829102e-01,4.631282389163970947e-02,1.456934660673141479e-01,8.847020566463470459e-02
3.392545133829116821e-02,1.534415129572153091e-02,8.394312858581542969e-02,7.860954105854034424e-02,2.086027339100837708e-02,4.517865926027297974e-02,5.581207871437072754e-01,8.017647080123424530e-03,7.334382832050323486e-02,1.778808049857616425e-02,5.270298570394515991e-02,1.216549053788185120e-02
1.443592458963394165e-01,1.840073987841606140e-02,2.170114964246749878e-02,9.429212659597396851e-02,1.617628894746303558e-02,2.486795037984848022e-01,1.119351312518119812e-01,1.034838855266571045e-01,1.194570139050483704e-01,1.168140675872564316e-02,9.945108741521835327e-02,1.038236357271671295e-02
2.713871002197265625e-02,2.383328601717948914e-02,7.884817123413085938e-01,1.965630799531936646e-02,1.376367080956697464e-02,2.130962349474430084e-02,3.327579423785209656e-02,1.589974015951156616e-02,1.990478672087192535e-02,6.443377118557691574e-03,1.384949404746294022e-02,1.644348725676536560e-02
7.676701247692108154e-02,1.456616166979074478e-02,5.259167030453681946e-02,1.089775115251541138e-01,1.916631497442722321e-02,8.423184044659137726e-03,5.377365276217460632e-02,1.290144585072994232e-02,3.312337100505828857e-01,4.728364199399948120e-02,1.659327149391174316e-01,1.083830073475837708e-01
3.351426869630813599e-02,1.465252228081226349e-02,3.416534066200256348e-01,5.980549007654190063e-02,1.494494639337062836e-02,1.188990380614995956e-02,1.965981423854827881e-01,1.738408952951431274e-02,1.094555333256721497e-01,1.543383020907640457e-02,1.016077026724815369e-01,8.306013047695159912e-02
1.430288609117269516e-02,1.171461585909128189e-02,1.333847641944885254e-02,1.410371996462345123e-02,8.509517908096313477e-01,1.354367099702358246e-02,1.904923096299171448e-02,9.638910181820392609e-03,1.595480181276798248e-02,1.188750937581062317e-02,1.472394354641437531e-02,1.079043094068765640e-02
1.611214727163314819e-01,4.697277769446372986e-02,3.171050548553466797e-02,1.660973727703094482e-01,1.526511833071708679e-02,8.959385007619857788e-02,6.795219611376523972e-03,5.010993033647537231e-02,7.227190583944320679e-02,1.149892136454582214e-01,2.332336604595184326e-01,1.183891575783491135e-02
3.446184471249580383e-02,2.462700381875038147e-02,5.902068689465522766e-02,9.765702486038208008e-02,1.394453551620244980e-02,5.683800205588340759e-02,1.672064140439033508e-02,6.122725009918212891e-01,2.441565319895744324e-02,2.279546484351158142e-02,3.113373555243015289e-02,6.112954579293727875e-03
1.150690838694572449e-01,2.141662500798702240e-02,3.427878767251968384e-02,8.049859106540679932e-02,2.466015145182609558e-02,2.892188727855682373e-01,5.802201479673385620e-02,2.202882021665573120e-01,7.199722528457641602e-02,1.101261097937822342e-02,6.706973910331726074e-02,6.468061823397874832e-03
7.627067714929580688e-02,3.291113078594207764e-01,2.834944054484367371e-02,4.981194064021110535e-02,1.636822894215583801e-02,2.252469807863235474e-01,4.576812684535980225e-02,4.330675303936004639e-02,4.416831955313682556e-02,7.229408714920282364e-03,1.234569400548934937e-01,1.091189775615930557e-02
7.190080732107162476e-02,4.471016675233840942e-02,7.501653581857681274e-02,1.059360429644584656e-01,1.430721115320920944e-02,3.931093588471412659e-02,4.308023750782012939e-01,2.075862884521484375e-02,7.512573152780532837e-02,5.289850756525993347e-03,1.759496144950389862e-02,9.924677759408950806e-02
1.404731571674346924e-01,1.487620081752538681e-02,4.530235752463340759e-02,1.555132865905761719e-01,1.948463171720504761e-02,3.156021609902381897e-02,6.650190800428390503e-03,6.135113164782524109e-02,1.746214330196380615e-01,1.703818887472152710e-01,1.543398201465606689e-01,2.544562146067619324e-02
1.239127740263938904e-01,1.554606575518846512e-02,8.941491693258285522e-02,5.702411755919456482e-02,2.370226383209228516e-02,8.947535417973995209e-03,9.511932730674743652e-02,1.079718768596649170e-02,6.389886140823364258e-02,1.697999611496925354e-02,3.959207981824874878e-02,4.550648033618927002e-01
7.498509436845779419e-02,1.318255905061960220e-02,3.344272673130035400e-01,1.221010833978652954e-01,1.403207890689373016e-02,3.585936129093170166e-02,1.701574213802814484e-02,1.632505841553211212e-02,9.620492905378341675e-02,1.334217339754104614e-01,1.271450221538543701e-01,1.530005503445863724e-02
8.275400847196578979e-02,2.364974468946456909e-02,3.932243585586547852e-02,1.470163613557815552e-01,1.500664558261632919e-02,2.449722401797771454e-02,7.621068507432937622e-02,8.494593203067779541e-03,2.677144408226013184e-01,2.357362955808639526e-02,2.625156342983245850e-01,2.924457751214504242e-02
6.815565377473831177e-02,1.512159593403339386e-02,7.728730887174606323e-02,1.063430383801460266e-01,2.349798195064067841e-02,8.530134707689285278e-02,1.511168573051691055e-02,2.157780975103378296e-01,5.306730046868324280e-02,2.802868783473968506e-01,5.408459901809692383e-02,5.964508280158042908e-03
4.990104958415031433e-02,1.699469424784183502e-02,4.939917847514152527e-02,7.356417924165725708e-02,2.147490531206130981e-02,1.432547532021999359e-02,4.414626061916351318e-01,7.925204001367092133e-03,1.515839993953704834e-01,1.751044206321239471e-02,1.002209782600402832e-01,5.563738197088241577e-02
1.625091582536697388e-02,1.614685170352458954e-02,5.824397876858711243e-02,2.176371589303016663e-02,2.089069969952106476e-02,7.406864780932664871e-03,2.415571548044681549e-02,1.521400269120931625e-02,4.273349419236183167e-02,1.453209947794675827e-02,1.760961487889289856e-02,7.450519800186157227e-01
6.332840770483016968e-02,3.183549270033836365e-02,1.319943927228450775e-02,3.416176512837409973e-02,2.457046881318092346e-02,5.752265453338623047e-01,2.588646672666072845e-02,1.603832244873046875e-01,2.880929969251155853e-02,1.194238848984241486e-02,2.004204317927360535e-02,1.061448175460100174e-02
8.294823765754699707e-02,1.674373447895050049e-02,1.727525517344474792e-02,9.619532525539398193e-02,1.740702241659164429e-02,4.126658663153648376e-02,4.468977153301239014e-01,1.189622469246387482e-02,1.505488306283950806e-01,1.597184315323829651e-02,8.023092150688171387e-02,2.261829748749732971e-02
3.468380123376846313e-02,1.736718229949474335e-02,3.951868787407875061e-02,5.101463198661804199e-02,2.595155686140060425e-02,7.702488917857408524e-03,5.822608247399330139e-02,1.009651273488998413e-02,1.326497644186019897e-01,1.938930712640285492e-02,5.028831958770751953e-02,5.531116724014282227e-01
2.102128602564334869e-02,6.618889570236206055e-01,1.783306524157524109e-02,2.297783829271793365e-02,7.455226778984069824e-02,8.625669032335281372e-02,1.650189980864524841e-02,3.567427024245262146e-02,1.377958618104457855e-02,9.831127710640430450e-03,1.227257493883371353e-02,2.741042710840702057e-02
1.745297573506832123e-02,7.508090734481811523e-01,2.233489044010639191e-02,1.992178522050380707e-02,6.093751266598701477e-02,3.430444374680519104e-02,1.340517867356538773e-02,2.663549222052097321e-02,1.410233974456787109e-02,1.133321318775415421e-02,9.020864032208919525e-03,1.974229887127876282e-02
6.266968697309494019e-02,1.439443603157997131e-02,2.381248585879802704e-02,7.119903713464736938e-02,1.689038053154945374e-02,2.487497031688690186e-02,4.800198078155517578e-01,1.278938539326190948e-02,1.451359242200851440e-01,1.469850447028875351e-02,1.084246635437011719e-01,2.509071677923202515e-02
9.394076466560363770e-02,1.409059017896652222e-02,5.964267998933792114e-02,1.633689105510711670e-01,2.256263233721256256e-02,6.764598935842514038e-02,7.425761315971612930e-03,3.079454302787780762e-01,8.108319342136383057e-02,8.153703808784484863e-02,8.970209211111068726e-02,1.105490885674953461e-02
1.973922736942768097e-02,1.460430212318897247e-02,9.099716320633888245e-03,1.298269256949424744e-02,8.421192765235900879e-01,1.971213333308696747e-02,1.120729371905326843e-02,1.314730849117040634e-02,1.997520774602890015e-02,1.063401624560356140e-02,1.394234970211982727e-02,1.283649355173110962e-02
3.384095802903175354e-02,3.108624815940856934e-01,3.742655739188194275e-02,2.412558346986770630e-02,3.528136759996414185e-02,4.496376812458038330e-01,2.195428498089313507e-02,2.665524370968341827e-02,1.718979328870773315e-02,1.228996645659208298e-02,1.339794043451547623e-02,1.733817718923091888e-02
1.442488003522157669e-02,7.440482974052429199e-01,2.137643843889236450e-02,1.138067618012428284e-02,7.329656928777694702e-02,1.191556267440319061e-02,1.608053781092166901e-02,3.652230277657508850e-02,2.169840782880783081e-02,1.917624473571777344e-02,1.713389158248901367e-02,1.294627040624618530e-02
4.157459735870361328e-02,1.628622598946094513e-02,1.398475188761949539e-02,8.421347290277481079e-02,1.646890304982662201e-02,2.403593435883522034e-02,8.537234738469123840e-03,2.998886071145534515e-02,3.026452101767063141e-02,6.892288327217102051e-01,2.081806957721710205e-02,2.459852956235408783e-02
6.066936627030372620e-02,1.900958456099033356e-02,3.659777343273162842e-01,6.231698766350746155e-02,1.853847131133079529e-02,4.536502435803413391e-02,1.925587095320224762e-02,1.518298536539077759e-01,7.267354428768157959e-02,3.531162440776824951e-02,1.437051445245742798e-01,5.346774589270353317e-03
1.750876940786838531e-02,7.136802673339843750e-01,3.803374245762825012e-02,2.254857681691646576e-02,2.019204385578632355e-02,8.521544933319091797e-02,1.245681382715702057e-02,3.345121070742607117e-02,1.546711474657058716e-02,1.236164290457963943e-02,1.577874086797237396e-02,1.330554671585559845e-02
3.473363444209098816e-02,1.821038685739040375e-02,1.008482836186885834e-02,4.576211422681808472e-02,2.882046252489089966e-02,4.313189536333084106e-02,6.867077350616455078e-01,8.912884630262851715e-03,5.817828327417373657e-02,9.927715174853801727e-03,2.556810341775417328e-02,2.996193803846836090e-02
1.894477009773254395e-02,2.111365459859371185e-02,1.846198737621307373e-02,2.191701345145702362e-02,1.576653495430946350e-02,2.757709845900535583e-02,7.879813201725482941e-03,8.063320517539978027e-01,1.588159799575805664e-02,1.704245805740356445e-02,1.893016509711742401e-02,1.015278883278369904e-02
2.558565512299537659e-02,6.750223636627197266e-01,1.987314410507678986e-02,2.826457656919956207e-02,5.673965066671371460e-02,9.812856465578079224e-02,1.736174151301383972e-02,1.145157311111688614e-02,1.872880943119525909e-02,1.278700027614831924e-02,1.070884987711906433e-02,2.534810639917850494e-02
9.082067757844924927e-02,1.196721103042364120e-02,2.038463056087493896e-01,1.451300084590911865e-01,1.506906189024448395e-02,6.008401885628700256e-02,5.027856677770614624e-02,1.795471645891666412e-02,1.527062803506851196e-01,5.700502172112464905e-02,1.859530657529830933e-01,9.184984490275382996e-03
8.178851008415222168e-02,1.476628184318542480e-01,2.209569886326789856e-02,9.073882550001144409e-02,2.351776324212551117e-02,3.302746415138244629e-01,1.163443848490715027e-01,3.804312646389007568e-02,5.698127299547195435e-02,5.993195809423923492e-03,7.561116665601730347e-02,1.094858162105083466e-02
1.775372959673404694e-02,7.670837044715881348e-01,1.562063116580247879e-02,2.090853080153465271e-02,4.276638105511665344e-02,4.440153762698173523e-02,1.779324188828468323e-02,7.802989799529314041e-03,1.892187632620334625e-02,1.361367851495742798e-02,1.632328517735004425e-02,1.701043546199798584e-02
4.924696311354637146e-02,1.580766029655933380e-02,4.516666010022163391e-02,7.429062575101852417e-02,1.979907043278217316e-02,3.030220605432987213e-02,7.856720127165317535e-03,1.943336054682731628e-02,4.510012641549110413e-02,6.447125673294067383e-01,3.635729104280471802e-02,1.192663144320249557e-02
1.660341396927833557e-02,4.326166510581970215e-01,1.611694842576980591e-01,1.547864824533462524e-02,6.775943189859390259e-02,1.351770758628845215e-01,1.055505685508251190e-02,6.871404498815536499e-02,2.222325280308723450e-02,3.458648175001144409e-02,1.402607094496488571e-02,2.109035104513168335e-02
2.242438495159149170e-02,1.907313801348209381e-02,3.246348723769187927e-02,2.046119980514049530e-02,2.696755155920982361e-02,7.051473483443260193e-03,3.003663197159767151e-02,1.151453610509634018e-02,3.513155505061149597e-02,1.417283900082111359e-02,1.210700813680887222e-02,7.685961127281188965e-01
5.426136404275894165e-02,6.008712202310562134e-02,1.910089142620563507e-02,2.786597423255443573e-02,1.829065755009651184e-02,3.904492259025573730e-01,2.185529097914695740e-02,3.244444727897644043e-01,3.571620583534240723e-02,9.779710322618484497e-03,2.268407307565212250e-02,1.546503696590662003e-02
2.018950879573822021e-02,1.568899303674697876e-02,7.900891453027725220e-02,2.817357890307903290e-02,1.936225406825542450e-02,7.465304341167211533e-03,3.757908567786216736e-02,1.455062907189130783e-02,5.484152585268020630e-02,1.393125206232070923e-02,2.709262259304523468e-02,6.821163892745971680e-01
1.368474215269088745e-01,8.075577765703201294e-02,6.061593536287546158e-03,6.987165659666061401e-02,2.444006688892841339e-02,4.181093871593475342e-01,3.471619263291358948e-02,1.396944746375083923e-02,5.055180564522743225e-02,2.750223502516746521e-02,1.172034442424774170e-01,1.997095160186290741e-02
1.437977608293294907e-02,1.032562740147113800e-02,1.451363041996955872e-02,1.444114651530981064e-02,8.498661518096923828e-01,1.405665278434753418e-02,1.949824951589107513e-02,9.155958890914916992e-03,1.525276526808738708e-02,1.267120055854320526e-02,1.384010352194309235e-02,1.199877448379993439e-02
1.321139633655548096e-01,1.278601214289665222e-02,3.914650902152061462e-02,1.665034592151641846e-01,2.181993611156940460e-02,3.428033739328384399e-02,6.948080379515886307e-03,2.723917961120605469e-01,8.226501196622848511e-02,1.277491301298141479e-01,8.408468961715698242e-02,1.991103589534759521e-02
2.785468474030494690e-02,2.608019858598709106e-02,9.839842468500137329e-02,3.800627589225769043e-02,2.880554832518100739e-02,9.260832332074642181e-03,1.762976944446563721e-01,1.112702209502458572e-02,5.813001468777656555e-02,1.305134687572717667e-02,2.617376111447811127e-02,4.868141412734985352e-01
7.752753049135208130e-02,1.769486442208290100e-02,4.830128699541091919e-02,8.986536413431167603e-02,2.478131838142871857e-02,2.550428546965122223e-02,5.401319358497858047e-03,3.091442398726940155e-02,8.258783072233200073e-02,5.112147927284240723e-01,6.624296307563781738e-02,1.996403001248836517e-02
1.302895229309797287e-02,1.786378584802150726e-02,5.131433531641960144e-02,1.879951730370521545e-02,2.288770675659179688e-02,1.044965162873268127e-02,2.662624232470989227e-02,1.734152063727378845e-02,2.966856583952903748e-02,1.113412436097860336e-02,1.113889273256063461e-02,7.697466611862182617e-01
1.782343238592147827e-01,1.481609046459197998e-02,3.429007902741432190e-02,9.187964349985122681e-02,2.445864863693714142e-02,1.466632783412933350e-01,2.003920264542102814e-02,3.093279898166656494e-01,8.375409990549087524e-02,1.092204730957746506e-02,7.361830770969390869e-02,1.199621334671974182e-02
3.270884975790977478e-02,1.422577351331710815e-02,1.923287101089954376e-02,6.116688996553421021e-02,2.172490209341049194e-02,2.614848874509334564e-02,1.396548841148614883e-02,4.263839125633239746e-01,3.254127502441406250e-02,3.149137794971466064e-01,1.550662610679864883e-02,2.148112654685974121e-02
1.370051801204681396e-01,1.986404694616794586e-02,1.575262658298015594e-02,6.263624131679534912e-02,4.645668342709541321e-02,4.241054356098175049e-01,7.265647500753402710e-02,1.200277358293533325e-01,4.995354637503623962e-02,8.802925236523151398e-03,3.279625251889228821e-02,9.942877106368541718e-03
1.597262360155582428e-02,2.092060074210166931e-02,2.638192474842071533e-01,3.245261311531066895e-02,2.070522680878639221e-02,1.853817328810691833e-02,9.494713693857192993e-02,2.915964834392070770e-02,3.426766395568847656e-02,9.059379808604717255e-03,2.180870249867439270e-02,4.383489191532135010e-01
2.739403210580348969e-02,2.023522257804870605e-01,1.530600339174270630e-02,2.698936499655246735e-02,6.903309375047683716e-02,2.910884618759155273e-01,2.748419158160686493e-02,2.461040318012237549e-01,1.103593409061431885e-02,1.460887212306261063e-02,1.759024523198604584e-02,5.101357400417327881e-02
1.368992403149604797e-02,4.165556281805038452e-02,1.680668629705905914e-02,2.373045124113559723e-02,1.118547469377517700e-02,2.062198892235755920e-02,2.092407643795013428e-02,7.943233847618103027e-01,9.348493069410324097e-03,1.401886157691478729e-02,1.622435450553894043e-02,1.747070066630840302e-02
5.640586093068122864e-02,4.883782267570495605e-01,2.227504551410675049e-02,4.118676856160163879e-02,2.320859581232070923e-02,2.457790821790695190e-01,2.527706697583198547e-02,9.492648765444755554e-03,2.674422599375247955e-02,1.163201499730348587e-02,2.420137636363506317e-02,2.541902661323547363e-02
1.198206003755331039e-02,2.044425718486309052e-02,2.932252921164035797e-02,1.456040050834417343e-02,2.745605446398258209e-02,1.311965100467205048e-02,3.233236074447631836e-02,1.783605851233005524e-02,2.020916342735290527e-02,1.171221770346164703e-02,8.532809093594551086e-03,7.924924492835998535e-01
2.604557946324348450e-02,3.023959882557392120e-02,1.570440679788589478e-01,4.733904823660850525e-02,1.947691477835178375e-02,2.128585055470466614e-02,2.899273037910461426e-01,2.195122279226779938e-02,3.960744291543960571e-02,7.112674415111541748e-03,2.202011831104755402e-02,3.179501891136169434e-01
1.646012440323829651e-02,1.167215593159198761e-02,6.802610754966735840e-01,3.079573065042495728e-02,1.344634965062141418e-02,1.744376681745052338e-02,7.648687344044446945e-03,6.456357240676879883e-02,4.353811219334602356e-02,2.385812625288963318e-02,4.617447778582572937e-02,4.413790255784988403e-02
7.074929773807525635e-02,3.114142417907714844e-01,2.637517265975475311e-02,5.692855268716812134e-02,1.843885332345962524e-02,2.107235491275787354e-01,1.061483025550842285e-01,2.664341032505035400e-02,4.388175159692764282e-02,7.246616296470165253e-03,1.100785732269287109e-01,1.137171592563390732e-02
6.780142337083816528e-02,1.534593757241964340e-02,2.670053951442241669e-02,1.284205764532089233e-01,1.898514851927757263e-02,2.636584267020225525e-02,7.026624865829944611e-03,7.140157371759414673e-02,5.145847797393798828e-02,5.291467308998107910e-01,3.765713050961494446e-02,1.969003491103649139e-02
6.772655248641967773e-02,5.814939737319946289e-02,7.770291715860366821e-02,1.024452745914459229e-01,1.357610337436199188e-02,2.126502245664596558e-02,1.185248717665672302e-01,6.821160670369863510e-03,1.275761723518371582e-01,1.926876418292522430e-02,3.630701601505279541e-01,2.387361414730548859e-02
2.087615244090557098e-02,2.335150539875030518e-02,8.181443810462951660e-01,1.518049556761980057e-02,1.873455382883548737e-02,1.295089442282915115e-02,2.011675573885440826e-02,1.457413379102945328e-02,1.273606717586517334e-02,1.081003621220588684e-02,9.443354792892932892e-03,2.308159321546554565e-02
4.743996262550354004e-02,5.454815551638603210e-02,8.574379980564117432e-02,7.243617624044418335e-02,6.940080970525741577e-02,3.075409233570098877e-01,2.718224525451660156e-01,1.332805771380662918e-02,3.013884462416172028e-02,1.686696521937847137e-02,2.453999780118465424e-02,6.193920038640499115e-03
8.906251937150955200e-02,5.630730837583541870e-02,8.871212601661682129e-02,1.398591101169586182e-01,1.746505126357078552e-02,3.049515001475811005e-02,6.333776563405990601e-02,4.900491330772638321e-03,1.486328095197677612e-01,4.230872169137001038e-02,3.016470372676849365e-01,1.727196015417575836e-02
4.542683437466621399e-02,1.495300419628620148e-02,3.256216272711753845e-02,5.335629358887672424e-02,2.229809388518333435e-02,4.755046963691711426e-02,1.417646557092666626e-02,1.459695398807525635e-02,4.967488348484039307e-02,6.667264699935913086e-01,3.109587356448173523e-02,7.582473102957010269e-03
6.864103674888610840e-02,1.573663949966430664e-02,7.673017680644989014e-02,1.528205722570419312e-01,1.794668473303318024e-02,7.149207592010498047e-02,1.430661510676145554e-02,3.857347369194030762e-01,3.766526654362678528e-02,1.022443324327468872e-01,4.991083219647407532e-02,6.771004293113946915e-03
6.244306266307830811e-02,2.247996926307678223e-01,1.043020412325859070e-01,5.366513505578041077e-02,2.127069607377052307e-02,1.055235415697097778e-01,2.972779273986816406e-01,1.309428922832012177e-02,4.068506881594657898e-02,5.543515086174011230e-03,4.917172342538833618e-02,2.222328260540962219e-02
1.495803985744714737e-02,8.121897578239440918e-01,1.561473589390516281e-02,1.473997998982667923e-02,1.960878446698188782e-02,1.159784570336341858e-02,1.802404038608074188e-02,3.543933853507041931e-02,1.433954201638698578e-02,1.473837811499834061e-02,1.669954322278499603e-02,1.204999815672636032e-02
2.042966149747371674e-02,1.981867291033267975e-02,3.419443964958190918e-02,1.974485255777835846e-02,2.794692479074001312e-02,7.624539081007242203e-03,2.938989922404289246e-02,1.223472226411104202e-02,3.227259591221809387e-02,1.362225227057933807e-02,1.050852145999670029e-02,7.722129821777343750e-01
2.208637446165084839e-02,3.385527059435844421e-02,3.247170448303222656e-01,2.442192286252975464e-02,4.130448773503303528e-02,1.107779890298843384e-02,2.485087513923645020e-02,2.146251499652862549e-02,2.716899104416370392e-02,1.803648099303245544e-02,1.079368311911821365e-02,4.402245879173278809e-01
8.316560089588165283e-02,3.269739076495170593e-02,1.900362223386764526e-02,9.424327313899993896e-02,1.998452655971050262e-02,1.462595909833908081e-02,1.893986463546752930e-01,8.890019729733467102e-03,2.237309068441390991e-01,2.250301279127597809e-02,2.276545166969299316e-01,6.410250812768936157e-02
