1.538081467151641846e-02,8.114447593688964844e-01,1.544305216521024704e-02,1.333426777273416519e-02,1.366495154798030853e-02,1.379110664129257202e-02,2.114429511129856110e-02,1.344858855009078979e-02,1.109220273792743683e-02,2.358382381498813629e-02,2.527582459151744843e-02,2.239638753235340118e-02
1.211210899055004120e-02,9.306433610618114471e-03,1.921733915805816650e-01,2.179334759712219238e-01,1.388644520193338394e-02,1.137169301509857178e-01,5.929988622665405273e-02,1.147743761539459229e-01,1.732796430587768555e-02,9.613188356161117554e-02,9.561951458454132080e-02,5.771752074360847473e-02
1.200556382536888123e-02,1.066540833562612534e-02,1.468681544065475464e-01,1.191860511898994446e-01,1.077789999544620514e-02,1.691159009933471680e-01,9.998153895139694214e-02,2.278665266931056976e-02,4.471806064248085022e-02,9.512598812580108643e-02,1.963565349578857422e-01,7.241220027208328247e-02
6.632687523961067200e-03,2.221573516726493835e-02,6.163197383284568787e-02,9.024935215711593628e-02,1.098216883838176727e-02,5.613921955227851868e-02,4.430054873228073120e-02,1.888377778232097626e-02,3.318989276885986328e-02,5.896677821874618530e-02,5.652392506599426270e-01,3.156865388154983521e-02
1.068621594458818436e-02,1.454433053731918335e-02,1.323123425245285034e-01,3.928527981042861938e-02,2.175671756267547607e-01,2.463111281394958496e-02,7.742016017436981201e-02,1.880049519240856171e-02,2.009403519332408905e-02,2.548788189888000488e-01,1.440551877021789551e-01,4.572487249970436096e-02
1.275397837162017822e-02,1.164507959038019180e-02,1.545068919658660889e-01,1.306063234806060791e-01,8.886229246854782104e-03,2.869297862052917480e-01,5.370711535215377808e-02,7.240854203701019287e-02,2.237849682569503784e-02,7.319539785385131836e-02,1.029047742486000061e-01,7.007736712694168091e-02
1.329200994223356247e-02,1.723881997168064117e-02,1.343690752983093262e-01,8.889707922935485840e-02,1.459830533713102341e-02,9.405360370874404907e-02,3.093289956450462341e-02,4.256785213947296143e-01,1.055796816945075989e-02,5.666277185082435608e-02,8.274422585964202881e-02,3.097469359636306763e-02
1.453687846660614014e-01,1.469959411770105362e-02,6.089253351092338562e-02,8.735101670026779175e-02,5.677470006048679352e-03,8.266734331846237183e-02,1.503625512123107910e-01,1.145347487181425095e-02,1.041293665766716003e-01,1.017510220408439636e-01,1.620234549045562744e-01,7.362341135740280151e-02
8.272836804389953613e-01,1.453053485602140427e-02,1.575077511370182037e-02,1.384986937046051025e-02,1.336195971816778183e-02,1.490078773349523544e-02,1.730728894472122192e-02,1.577923819422721863e-02,1.103091239929199219e-02,1.993630081415176392e-02,1.637248322367668152e-02,1.989614777266979218e-02
1.028908416628837585e-02,7.978610694408416748e-03,1.162296757102012634e-01,1.116429045796394348e-01,2.930047549307346344e-02,4.867180436849594116e-02,1.196343675255775452e-01,1.916659623384475708e-02,5.036383122205734253e-02,2.204549759626388550e-01,2.089196443557739258e-01,5.734802037477493286e-02
1.026129629462957382e-02,7.484358269721269608e-03,1.667350381612777710e-01,1.900464445352554321e-01,4.154977202415466309e-02,6.169314309954643250e-02,9.750720858573913574e-02,3.905623778700828552e-02,1.801413670182228088e-02,2.171766906976699829e-01,9.175473451614379883e-02,5.872090533375740051e-02
1.108855474740266800e-02,1.148592308163642883e-02,1.968805044889450073e-01,1.686233729124069214e-01,5.085531994700431824e-02,4.320147261023521423e-02,6.631132215261459351e-02,1.289342790842056274e-01,9.645396843552589417e-03,1.733789294958114624e-01,1.003610938787460327e-01,3.923382982611656189e-02
2.657311223447322845e-02,8.229909464716911316e-03,9.070203453302383423e-02,3.104594536125659943e-02,3.571082353591918945e-01,1.158976461738348007e-02,2.369455248117446899e-01,3.218935802578926086e-02,4.653722047805786133e-02,9.177419543266296387e-02,3.318087384104728699e-02,3.412374854087829590e-02
5.644382908940315247e-02,3.302070498466491699e-02,8.046703785657882690e-02,1.039495412260293961e-02,6.031166017055511475e-02,2.632749453186988831e-02,1.799452453851699829e-01,7.751332595944404602e-03,2.671553380787372589e-02,2.211641669273376465e-01,2.053245007991790771e-01,9.213346987962722778e-02
1.363025605678558350e-02,1.572011597454547882e-02,1.385302245616912842e-01,1.184814423322677612e-01,1.322200428694486618e-02,1.051890030503273010e-01,3.155610710382461548e-02,3.638699054718017578e-01,1.194146648049354553e-02,6.957916170358657837e-02,8.204360306262969971e-02,3.623674064874649048e-02
1.103274710476398468e-02,9.283883497118949890e-03,1.089109182357788086e-01,7.311420142650604248e-02,6.907062977552413940e-02,2.723614871501922607e-02,2.143371403217315674e-01,1.425919122993946075e-02,8.291118592023849487e-02,2.211599797010421753e-01,1.172118335962295532e-01,5.147215351462364197e-02
1.273742131888866425e-02,1.271662767976522446e-02,1.795889586210250854e-01,1.606819331645965576e-01,1.184765435755252838e-02,1.528366208076477051e-01,4.159133881330490112e-02,2.114548236131668091e-01,1.586790196597576141e-02,7.078545540571212769e-02,7.928881049156188965e-02,5.060246214270591736e-02
1.004760153591632843e-02,1.816962473094463348e-02,1.900355666875839233e-01,6.721976399421691895e-02,1.269469708204269409e-01,5.358680710196495056e-02,5.949569493532180786e-02,1.011103466153144836e-01,7.398148998618125916e-03,2.208527624607086182e-01,1.081703901290893555e-01,3.696624934673309326e-02
1.105447206646203995e-02,8.319494314491748810e-03,1.929205656051635742e-01,2.217148542404174805e-01,1.862083002924919128e-02,1.282966881990432739e-01,7.299570739269256592e-02,7.390462607145309448e-02,1.718144863843917847e-02,1.114592626690864563e-01,8.424470573663711548e-02,5.928735062479972839e-02
2.064240165054798126e-02,4.339123889803886414e-02,4.808824881911277771e-02,4.397720471024513245e-02,5.525797605514526367e-03,9.606440365314483643e-02,6.961093842983245850e-02,1.201303396373987198e-02,1.450059264898300171e-01,1.031477600336074829e-01,3.208557367324829102e-01,9.167734533548355103e-02
1.535553205758333206e-02,2.059190906584262848e-02,7.013005763292312622e-02,1.559679806232452393e-01,1.669722609221935272e-02,5.848482251167297363e-02,2.122436650097370148e-02,5.256100296974182129e-01,9.197949431836605072e-03,3.842188417911529541e-02,4.457135871052742004e-02,2.374693751335144043e-02
1.171858329325914383e-02,1.384856365621089935e-02,1.849004030227661133e-01,1.187125667929649353e-01,1.379117667675018311e-01,2.630309015512466431e-02,7.186919450759887695e-02,7.043908536434173584e-02,9.266459383070468903e-03,1.868175715208053589e-01,1.314223557710647583e-01,3.679031133651733398e-02
1.132311858236789703e-02,8.771640248596668243e-03,1.998700499534606934e-01,2.085079848766326904e-01,1.692183315753936768e-02,1.131868734955787659e-01,7.827039062976837158e-02,6.680704653263092041e-02,1.708650961518287659e-02,1.115119457244873047e-01,1.103530749678611755e-01,5.738956853747367859e-02
1.553880330175161362e-02,1.761865988373756409e-02,9.453768283128738403e-02,6.514168530702590942e-02,5.371982697397470474e-03,4.636457860469818115e-01,4.475596547126770020e-02,3.822059556841850281e-02,3.030252642929553986e-02,4.670949652791023254e-02,9.918683022260665894e-02,7.897010445594787598e-02
1.245219446718692780e-02,1.395475305616855621e-02,1.361326724290847778e-01,9.213574975728988647e-02,4.433339834213256836e-02,7.192876189947128296e-02,4.392060264945030212e-02,3.370521664619445801e-01,7.367967627942562103e-03,1.236445680260658264e-01,8.006449043750762939e-02,3.701269626617431641e-02
2.992919981479644775e-01,5.351580306887626648e-02,2.995144575834274292e-02,3.962009772658348083e-02,5.358247086405754089e-03,2.638744004070758820e-02,1.811943203210830688e-01,1.301910728216171265e-02,8.754897862672805786e-02,9.583737701177597046e-02,5.090323463082313538e-02,1.173719689249992371e-01
1.446230057626962662e-02,2.036978490650653839e-02,1.012965142726898193e-01,6.629540026187896729e-02,1.196553837507963181e-02,1.200252771377563477e-01,2.505807019770145416e-02,4.920578300952911377e-01,1.080186758190393448e-02,4.780888184905052185e-02,6.022893637418746948e-02,2.962965145707130432e-02
1.855050213634967804e-02,4.358504712581634521e-02,3.831922262907028198e-02,3.768737986683845520e-02,9.247159585356712341e-03,3.755722939968109131e-02,1.169928237795829773e-01,9.908676147460937500e-03,3.121047914028167725e-01,1.541277468204498291e-01,1.438007801771163940e-01,7.811862230300903320e-02
2.139156684279441833e-02,2.000622637569904327e-02,5.854766815900802612e-02,5.305503681302070618e-02,4.266005009412765503e-03,5.593788027763366699e-01,3.521402925252914429e-02,3.280828148126602173e-02,4.014023020863533020e-02,3.724600002169609070e-02,4.817306250333786011e-02,8.977310359477996826e-02
1.246362552046775818e-02,1.192080602049827576e-02,1.739564388990402222e-01,1.324862688779830933e-01,8.038691431283950806e-02,5.292037129402160645e-02,6.984294205904006958e-02,1.319122016429901123e-01,7.580353878438472748e-03,1.643557995557785034e-01,1.223714724183082581e-01,3.980274125933647156e-02
2.369745820760726929e-01,2.697589993476867676e-01,2.093176729977130890e-02,1.436408888548612595e-02,1.484142150729894638e-02,8.950041607022285461e-03,1.201555132865905762e-01,2.278341539204120636e-02,6.789242476224899292e-02,1.157497242093086243e-01,6.786637753248214722e-02,3.973164781928062439e-02
1.172228343784809113e-02,2.766450308263301849e-02,3.800316527485847473e-02,2.689408324658870697e-02,1.649104990065097809e-02,2.373379282653331757e-02,1.331643313169479370e-01,1.147054694592952728e-02,5.078460574150085449e-01,6.217629462480545044e-02,9.647627919912338257e-02,4.435759410262107849e-02
7.904686033725738525e-03,1.230541709810495377e-02,1.192805916070938110e-01,6.395673751831054688e-02,2.231667377054691315e-02,3.561738505959510803e-02,6.673984974622726440e-02,2.358929067850112915e-02,2.944906242191791534e-02,1.242138966917991638e-01,4.639612734317779541e-01,3.066504374146461487e-02
1.707013137638568878e-02,1.977366395294666290e-02,4.961481690406799316e-02,6.086368486285209656e-02,1.298441272228956223e-02,8.657640963792800903e-02,1.634001918137073517e-02,6.480818390846252441e-01,1.081395242363214493e-02,3.050089068710803986e-02,2.387339994311332703e-02,2.350668422877788544e-02
3.334732353687286377e-02,7.507768869400024414e-01,1.599706709384918213e-02,9.911469183862209320e-03,1.535245683044195175e-02,1.058853883296251297e-02,2.640737965703010559e-02,1.394790410995483398e-02,1.527645625174045563e-02,3.702216222882270813e-02,4.411320388317108154e-02,2.725918591022491455e-02
1.127142179757356644e-02,2.351235412061214447e-02,6.801666319370269775e-02,3.707027435302734375e-01,7.680319715291261673e-03,1.800226271152496338e-01,4.289853572845458984e-02,2.645345777273178101e-02,2.655238285660743713e-02,3.498351201415061951e-02,1.580462008714675903e-01,4.985981807112693787e-02
8.114490509033203125e-01,1.668365672230720520e-02,1.631488092243671417e-02,2.130540832877159119e-02,9.331627748906612396e-03,1.346446387469768524e-02,2.240165323019027710e-02,1.291718985885381699e-02,1.302699651569128036e-02,2.422349900007247925e-02,1.792868226766586304e-02,2.095272392034530640e-02
5.796147882938385010e-02,6.084932684898376465e-01,2.847469598054885864e-02,1.454959437251091003e-02,9.112130850553512573e-03,8.119392208755016327e-03,3.303647041320800781e-02,2.436262927949428558e-02,3.287363424897193909e-02,5.633127689361572266e-02,9.694259613752365112e-02,2.974282018840312958e-02
1.297510974109172821e-02,8.393926545977592468e-03,1.047547608613967896e-01,1.408372074365615845e-01,1.414695475250482559e-02,8.859218657016754150e-02,1.142784804105758667e-01,1.806591078639030457e-02,1.090947017073631287e-01,1.511295288801193237e-01,1.654104441404342651e-01,7.232084125280380249e-02
1.142232399433851242e-02,7.701812982559204102e-01,2.007212117314338684e-02,1.455031428486108780e-02,8.895553648471832275e-03,1.326547097414731979e-02,2.389499358832836151e-02,1.571578718721866608e-02,2.526175975799560547e-02,3.379737213253974915e-02,3.671784326434135437e-02,2.622516453266143799e-02
4.966638982295989990e-02,2.153640426695346832e-02,3.916329890489578247e-02,7.705587893724441528e-02,3.687570570036768913e-03,4.424329400062561035e-01,4.745739698410034180e-02,2.508331462740898132e-02,6.357631832361221313e-02,5.667272955179214478e-02,5.187670513987541199e-02,1.217911541461944580e-01
7.384102046489715576e-02,2.850134856998920441e-02,4.434726014733314514e-02,5.822384729981422424e-02,6.013010628521442413e-03,1.431449502706527710e-01,1.094549223780632019e-01,8.451818488538265228e-03,1.032366827130317688e-01,1.461078971624374390e-01,1.060151904821395874e-01,1.726620346307754517e-01
1.119172479957342148e-02,7.177246268838644028e-03,1.715566366910934448e-01,2.340829074382781982e-01,1.873226650059223175e-02,1.013369187712669373e-01,8.938747644424438477e-02,4.403734952211380005e-02,2.488762699067592621e-02,1.433823406696319580e-01,8.993850648403167725e-02,6.428897380828857422e-02
3.795336782932281494e-01,6.588750332593917847e-02,2.786707878112792969e-02,2.533917687833309174e-02,7.974020205438137054e-03,1.169774215668439865e-02,1.326567381620407104e-01,1.431948225945234299e-02,8.107390254735946655e-02,1.052474901080131531e-01,7.344555854797363281e-02,7.495759427547454834e-02
1.096803974360227585e-02,1.555201970040798187e-02,1.353422701358795166e-01,3.980356454849243164e-02,3.636552095413208008e-01,3.836353495717048645e-02,4.307616502046585083e-02,4.704186692833900452e-02,9.428628720343112946e-03,1.980309486389160156e-01,5.828568339347839355e-02,4.045207425951957703e-02
3.853456303477287292e-02,8.964924141764640808e-03,7.690012454986572266e-02,3.917569294571876526e-02,3.583988919854164124e-02,4.974826797842979431e-02,2.423199862241744995e-01,6.969078443944454193e-03,9.674440324306488037e-02,2.061391621828079224e-01,1.049493700265884399e-01,9.371447563171386719e-02
1.559594925493001938e-02,6.220490206032991409e-03,1.082518473267555237e-01,1.129858121275901794e-01,4.117638617753982544e-02,3.806830197572708130e-02,2.635895907878875732e-01,1.570257544517517090e-02,9.761197865009307861e-02,1.579500436782836914e-01,9.009587019681930542e-02,5.275114998221397400e-02
1.437115669250488281e-02,3.546179234981536865e-01,3.717770054936408997e-02,2.485433779656887054e-02,6.796569097787141800e-03,5.835716053843498230e-02,3.471063822507858276e-02,1.567614078521728516e-02,9.236733615398406982e-02,7.737751305103302002e-02,2.186809033155441284e-01,6.501255184412002563e-02
1.930568926036357880e-02,6.054845638573169708e-03,1.518546938896179199e-01,1.709529161453247070e-01,1.734163612127304077e-02,8.377613127231597900e-02,1.545869112014770508e-01,2.328090928494930267e-02,3.407436981797218323e-02,1.591982245445251465e-01,1.075896397233009338e-01,7.198407500982284546e-02
1.069989334791898727e-02,7.737460546195507050e-03,1.198650449514389038e-01,1.170053929090499878e-01,7.077561318874359131e-02,4.879223927855491638e-02,1.217830926179885864e-01,2.009994350373744965e-02,2.466610632836818695e-02,2.850447297096252441e-01,1.115435734391212463e-01,6.198694929480552673e-02
1.734830252826213837e-02,1.887407153844833374e-02,1.114646419882774353e-01,2.394758351147174835e-02,4.428851604461669922e-01,2.164458483457565308e-02,4.078584164381027222e-02,2.382709644734859467e-02,9.412223473191261292e-03,1.522478163242340088e-01,9.417180716991424561e-02,4.339089617133140564e-02
9.720102883875370026e-03,9.255994111299514771e-03,1.454802602529525757e-01,1.122851148247718811e-01,2.054554410278797150e-02,9.668026864528656006e-02,1.222545132040977478e-01,1.913302764296531677e-02,4.353095218539237976e-02,1.487326174974441528e-01,2.077461034059524536e-01,6.463547796010971069e-02
5.342040583491325378e-02,4.643762484192848206e-02,3.013148531317710876e-02,7.421420514583587646e-02,3.722844645380973816e-03,3.334476947784423828e-01,6.076139211654663086e-02,1.609521731734275818e-02,1.043350622057914734e-01,7.751678675413131714e-02,7.097423076629638672e-02,1.289430409669876099e-01
7.244640588760375977e-02,6.767500042915344238e-01,2.551063522696495056e-02,1.037038769572973251e-02,9.795225225389003754e-03,1.029035635292530060e-02,3.181475028395652771e-02,1.799421384930610657e-02,2.409846894443035126e-02,3.651922196149826050e-02,5.547435209155082703e-02,2.893593907356262207e-02
2.014875784516334534e-02,1.349735911935567856e-02,8.204143494367599487e-02,9.492551535367965698e-02,7.019692100584506989e-03,2.755295932292938232e-01,8.633565902709960938e-02,1.551300194114446640e-02,9.580963104963302612e-02,9.242423623800277710e-02,1.018120497465133667e-01,1.149430796504020691e-01
7.028187066316604614e-02,6.953040361404418945e-01,1.691767945885658264e-02,1.450009550899267197e-02,7.604236714541912079e-03,1.432580035179853439e-02,3.817968443036079407e-02,1.364367082715034485e-02,2.674310840666294098e-02,3.908082842826843262e-02,2.740525454282760620e-02,3.601372987031936646e-02
1.039134897291660309e-02,9.324847720563411713e-03,2.046207189559936523e-01,1.875806599855422974e-01,2.298644743859767914e-02,8.365578949451446533e-02,8.507649600505828857e-02,5.303205549716949463e-02,1.513321418315172195e-02,1.225503161549568176e-01,1.550695598125457764e-01,5.057856813073158264e-02
1.046077348291873932e-02,1.576253771781921387e-02,2.096199095249176025e-01,1.037742272019386292e-01,4.164482653141021729e-02,5.256823822855949402e-02,5.931586772203445435e-02,1.653188019990921021e-01,8.380768820643424988e-03,1.260183304548263550e-01,1.727046072483062744e-01,3.443109989166259766e-02
1.262359507381916046e-02,1.335740461945533752e-02,1.923159137368202209e-02,8.147942423820495605e-01,8.236187510192394257e-03,2.354216203093528748e-02,1.809331588447093964e-02,1.562521979212760925e-02,1.786532625555992126e-02,1.467322651296854019e-02,1.949894800782203674e-02,2.245881594717502594e-02
2.140135131776332855e-02,8.131805807352066040e-03,1.091893985867500305e-01,6.669639796018600464e-02,4.662061482667922974e-02,2.289961278438568115e-02,2.469356656074523926e-01,1.199725177139043808e-02,7.160873711109161377e-02,2.015501707792282104e-01,1.469683051109313965e-01,4.600071534514427185e-02
1.776749081909656525e-02,6.195215582847595215e-01,2.100641280412673950e-02,3.382277861237525940e-02,9.997420944273471832e-03,9.410352446138858795e-03,6.099664792418479919e-02,1.504632923752069473e-02,4.796484857797622681e-02,4.953132942318916321e-02,8.633526414632797241e-02,2.859952114522457123e-02
1.254539936780929565e-02,1.165227405726909637e-02,1.267587542533874512e-01,7.262784242630004883e-02,2.897617816925048828e-01,3.804661706089973450e-02,6.002072617411613464e-02,6.403996795415878296e-02,9.395005181431770325e-03,2.272150665521621704e-01,4.294890165328979492e-02,4.498760774731636047e-02
2.876984700560569763e-02,6.098980307579040527e-01,2.765147574245929718e-02,1.428660750389099121e-02,7.486207410693168640e-03,1.182822883129119873e-02,4.269086569547653198e-02,1.798109151422977448e-02,5.908884853124618530e-02,6.150791794061660767e-02,8.453804999589920044e-02,3.427280113101005554e-02
2.344864420592784882e-02,2.151356078684329987e-02,3.816113620996475220e-02,7.483679056167602539e-02,8.550619706511497498e-03,1.099799424409866333e-01,1.131406575441360474e-01,9.215601719915866852e-03,3.276588320732116699e-01,9.422916918992996216e-02,8.749052137136459351e-02,9.177453815937042236e-02
1.565859839320182800e-02,1.966717280447483063e-02,9.638650715351104736e-02,6.404736638069152832e-02,6.682304199784994125e-03,3.982909619808197021e-01,2.793083712458610535e-02,1.779580265283584595e-01,2.053185366094112396e-02,4.847570881247520447e-02,6.320850551128387451e-02,6.116219237446784973e-02
1.247919257730245590e-02,1.240202784538269043e-02,2.273843996226787567e-02,8.169328570365905762e-01,1.062584668397903442e-02,1.468926854431629181e-02,1.426418777555227280e-02,2.284583449363708496e-02,1.276940386742353439e-02,1.688585244119167328e-02,2.212696149945259094e-02,2.124006673693656921e-02
1.197661310434341431e-01,5.512348841875791550e-03,6.139884516596794128e-02,2.310536615550518036e-02,2.774683237075805664e-01,1.202481519430875778e-02,1.990227103233337402e-01,3.417163714766502380e-02,5.377046391367912292e-02,8.092736452817916870e-02,8.262720704078674316e-02,5.020473897457122803e-02
1.074443385004997253e-02,9.282553568482398987e-03,1.518631726503372192e-01,1.228378191590309143e-01,1.563757099211215973e-02,1.314408630132675171e-01,1.040720641613006592e-01,2.320376597344875336e-02,3.614524379372596741e-02,1.447148025035858154e-01,1.737885624170303345e-01,7.626917958259582520e-02
1.844996027648448944e-02,6.214253604412078857e-03,1.142985746264457703e-01,1.014096438884735107e-01,5.404252558946609497e-02,2.308359742164611816e-02,2.740894556045532227e-01,1.859343424439430237e-02,7.773812860250473022e-02,2.038898020982742310e-01,5.408464372158050537e-02,5.410593748092651367e-02
6.188874244689941406e-01,4.064917936921119690e-02,2.124215289950370789e-02,3.903826698660850525e-02,4.651783499866724014e-03,2.865380793809890747e-02,5.681886151432991028e-02,1.223920751363039017e-02,3.743930533528327942e-02,5.752554535865783691e-02,2.793247066438198090e-02,5.492201074957847595e-02
1.552813313901424408e-02,1.213514432311058044e-02,1.085541918873786926e-01,1.075536310672760010e-01,9.100351482629776001e-03,1.778434216976165771e-01,1.039075031876564026e-01,1.535584405064582825e-02,8.529197424650192261e-02,1.175475344061851501e-01,1.522413939237594604e-01,9.494088590145111084e-02
1.809785142540931702e-02,1.717357151210308075e-02,6.852070987224578857e-02,5.695002526044845581e-02,4.798681475222110748e-03,5.264006257057189941e-01,3.775627166032791138e-02,3.863834589719772339e-02,3.341527655720710754e-02,4.159972444176673889e-02,7.112079858779907227e-02,8.552804589271545410e-02
2.415883727371692657e-02,9.035236202180385590e-03,9.048347920179367065e-02,9.892912954092025757e-02,1.053167786449193954e-02,1.024019196629524231e-01,1.470471918582916260e-01,1.319561153650283813e-02,1.219907701015472412e-01,1.355585306882858276e-01,1.498064100742340088e-01,9.686121344566345215e-02
2.434680610895156860e-02,2.183853462338447571e-02,5.253989994525909424e-02,5.732828751206398010e-02,9.814975783228874207e-03,1.092166975140571594e-01,1.588229089975357056e-01,8.099041879177093506e-03,1.429495364427566528e-01,1.576653271913528442e-01,1.148765757679939270e-01,1.425013691186904907e-01
2.885602042078971863e-02,4.374204203486442566e-02,4.834516346454620361e-02,2.932954207062721252e-02,6.502123549580574036e-03,8.922914415597915649e-02,6.888916343450546265e-02,9.353267028927803040e-03,6.576538830995559692e-02,1.509954482316970825e-01,3.634782433509826660e-01,9.551444649696350098e-02
3.396242260932922363e-01,6.138639152050018311e-02,2.872524969279766083e-02,5.727706104516983032e-02,4.655133001506328583e-03,5.039822682738304138e-02,7.701779156923294067e-02,1.005899999290704727e-02,1.385836601257324219e-01,9.280783683061599731e-02,5.916241556406021118e-02,8.030293881893157959e-02
1.329403370618820190e-02,1.123113743960857391e-02,9.944173693656921387e-02,6.286635249853134155e-02,1.588012650609016418e-02,9.431440383195877075e-02,1.318411529064178467e-01,1.229278463870286942e-02,5.672478675842285156e-02,1.491367518901824951e-01,2.692966461181640625e-01,8.368007838726043701e-02
1.249841600656509399e-02,1.009018719196319580e-02,1.874033659696578979e-01,1.864315420389175415e-01,1.072952244430780411e-02,1.756509691476821899e-01,5.870715901255607605e-02,8.878367394208908081e-02,2.079159952700138092e-02,8.098135888576507568e-02,1.019568517804145813e-01,6.597542762756347656e-02
6.950459480285644531e-01,6.210643798112869263e-02,1.627116464078426361e-02,1.307724881917238235e-02,8.881027810275554657e-03,1.086696051061153412e-02,4.759163409471511841e-02,1.756718754768371582e-02,2.282783202826976776e-02,4.412170127034187317e-02,3.181177377700805664e-02,2.983111888170242310e-02
1.507384609431028366e-02,1.778862997889518738e-02,7.047951966524124146e-02,7.452584058046340942e-02,1.789313182234764099e-02,4.972527548670768738e-02,2.065266482532024384e-02,6.218640804290771484e-01,8.562732487916946411e-03,4.218106716871261597e-02,4.191885516047477722e-02,1.933434419333934784e-02
9.974042885005474091e-03,1.088763773441314697e-02,1.562332808971405029e-01,9.922059625387191772e-02,1.814745366573333740e-02,5.472455173730850220e-02,5.708548426628112793e-02,4.526484385132789612e-02,1.663468405604362488e-02,1.079853773117065430e-01,3.851058781147003174e-01,3.873621299862861633e-02
1.672063209116458893e-02,2.028803527355194092e-02,5.248478427529335022e-02,6.290996819734573364e-02,1.254540123045444489e-02,9.922766685485839844e-02,1.686951331794261932e-02,6.274708509445190430e-01,1.135687250643968582e-02,2.994279563426971436e-02,2.501067519187927246e-02,2.517279051244258881e-02
2.338625118136405945e-02,8.624970167875289917e-02,2.935106493532657623e-02,4.227679222822189331e-02,6.616664584726095200e-03,5.994888022541999817e-02,8.831524848937988281e-02,9.795587509870529175e-03,3.663029372692108154e-01,6.857718527317047119e-02,1.355262696743011475e-01,8.365345001220703125e-02
7.871679663658142090e-01,2.632893808186054230e-02,1.802607066929340363e-02,1.736120134592056274e-02,7.993958890438079834e-03,1.559380907565355301e-02,2.602604217827320099e-02,1.143333036452531815e-02,1.396551169455051422e-02,3.203475847840309143e-02,2.291252091526985168e-02,2.115593664348125458e-02
1.557949930429458618e-01,7.524441462010145187e-03,3.245324641466140747e-02,1.610820181667804718e-02,4.443921148777008057e-01,1.271369587630033493e-02,1.249717250466346741e-01,5.893353745341300964e-02,4.248347878456115723e-02,3.600333258509635925e-02,3.819562122225761414e-02,3.042558021843433380e-02
3.141581267118453979e-02,3.804489970207214355e-01,3.143039345741271973e-02,2.028903923928737640e-02,7.744908332824707031e-03,1.544781681150197983e-02,6.460866332054138184e-02,1.635149493813514709e-02,1.348008662462234497e-01,8.675857633352279663e-02,1.665855050086975098e-01,4.411798715591430664e-02
2.181755565106868744e-02,7.957503199577331543e-01,1.564906537532806396e-02,1.221470069140195847e-02,1.413162797689437866e-02,1.116015762090682983e-02,2.265035174787044525e-02,1.385502144694328308e-02,1.170956715941429138e-02,2.881803549826145172e-02,2.995477244257926941e-02,2.228882350027561188e-02
1.040334627032279968e-02,9.472887963056564331e-03,1.933636069297790527e-01,1.782778650522232056e-01,3.931755200028419495e-02,5.693488195538520813e-02,7.612995058298110962e-02,7.376023381948471069e-02,1.176424045115709305e-02,1.745706349611282349e-01,1.271453499794006348e-01,4.885938763618469238e-02
1.164797227829694748e-02,1.492501236498355865e-02,1.670866757631301880e-01,9.810031950473785400e-02,9.169660508632659912e-03,2.028873562812805176e-01,6.312055140733718872e-02,3.915372863411903381e-02,2.189560234546661377e-02,7.296152412891387939e-02,2.402007877826690674e-01,5.885079503059387207e-02
1.005291752517223358e-02,1.147248409688472748e-02,1.659063845872879028e-01,9.743392467498779297e-02,1.184184774756431580e-01,3.506836295127868652e-02,8.470465242862701416e-02,3.579355031251907349e-02,1.238655671477317810e-02,2.459145337343215942e-01,1.359924376010894775e-01,4.685566201806068420e-02
1.871395483613014221e-02,1.504528988152742386e-02,6.498663127422332764e-02,5.955487489700317383e-02,5.347920581698417664e-03,4.985404908657073975e-01,4.369815066456794739e-02,2.970089949667453766e-02,3.799392282962799072e-02,5.649197846651077271e-02,5.379326641559600830e-02,1.161326691508293152e-01
1.025142613798379898e-02,1.201971340924501419e-02,1.653765738010406494e-01,5.496446788311004639e-02,1.356246173381805420e-01,7.205672562122344971e-02,6.970465928316116333e-02,3.967624157667160034e-02,9.661766700446605682e-03,2.463480383157730103e-01,1.179348602890968323e-01,6.638086587190628052e-02
8.319957256317138672e-01,1.526478584855794907e-02,1.566211879253387451e-02,1.571170799434185028e-02,1.238578744232654572e-02,1.284113619476556778e-02,1.422730181366205215e-02,1.609688065946102142e-02,1.454555056989192963e-02,1.860929653048515320e-02,1.598106324672698975e-02,1.667855121195316315e-02
1.115898601710796356e-02,1.503967586904764175e-02,1.723229736089706421e-01,1.344687342643737793e-01,1.023976877331733704e-02,2.204456627368927002e-01,4.801777377724647522e-02,9.374418854713439941e-02,1.651599444448947906e-02,7.271805405616760254e-02,1.401606500148773193e-01,6.516751646995544434e-02
3.766988217830657959e-01,4.466132074594497681e-02,2.508208528161048889e-02,7.518403977155685425e-02,4.684195388108491898e-03,6.248288601636886597e-02,7.380572706460952759e-02,1.241094432771205902e-02,1.317496001720428467e-01,8.386147767305374146e-02,2.954736724495887756e-02,7.983158528804779053e-02
9.699790738523006439e-03,1.263468898832798004e-02,2.151028811931610107e-01,1.301430612802505493e-01,5.299799516797065735e-02,5.313202366232872009e-02,7.299667596817016602e-02,8.128068596124649048e-02,9.411933831870555878e-03,1.727267950773239136e-01,1.476864069700241089e-01,4.218706861138343811e-02
1.861487142741680145e-02,1.059568393975496292e-02,1.475019603967666626e-01,1.269876658916473389e-01,7.007035892456769943e-03,2.707993090152740479e-01,6.857351958751678467e-02,4.501016810536384583e-02,2.850062027573585510e-02,6.839853525161743164e-02,1.363063752651214600e-01,7.170426845550537109e-02
