2.964408993721008301e-01,3.632767498493194580e-02,3.572172299027442932e-02,1.751569285988807678e-02,1.958859898149967194e-02,2.972601167857646942e-02,3.227563574910163879e-02,1.411378942430019379e-02,2.558817863464355469e-01,1.534100919961929321e-01,1.199777238070964813e-02,9.700039774179458618e-02
1.184803619980812073e-02,3.023860603570938110e-02,1.188192218542098999e-01,7.552123162895441055e-03,5.538931488990783691e-01,3.659921884536743164e-02,9.166103787720203400e-03,3.354407846927642822e-02,7.134041935205459595e-02,3.658237308263778687e-02,3.807156160473823547e-02,5.234510079026222229e-02
1.560412254184484482e-02,2.142628580331802368e-01,1.644267141819000244e-02,3.626430034637451172e-01,2.450796216726303101e-02,3.227529302239418030e-02,1.140938978642225266e-02,2.220203541219234467e-02,1.822956204414367676e-01,2.969135530292987823e-02,2.400445565581321716e-02,6.466127187013626099e-02
3.841494396328926086e-02,3.313528746366500854e-02,1.343396771699190140e-02,7.477642036974430084e-03,2.617035061120986938e-02,3.694937378168106079e-02,3.091542236506938934e-02,2.464439123868942261e-01,1.924349740147590637e-02,6.184919551014900208e-02,4.599624872207641602e-01,2.600391209125518799e-02
8.676989004015922546e-03,4.472932815551757812e-01,3.163626044988632202e-02,1.564565300941467285e-02,9.079946577548980713e-02,3.437052294611930847e-02,1.276505645364522934e-02,4.631916433572769165e-02,1.996214538812637329e-01,2.067844010889530182e-02,2.187334746122360229e-02,7.032033801078796387e-02
8.525153249502182007e-02,2.555281482636928558e-02,2.668531984090805054e-02,4.991535097360610962e-03,2.208517119288444519e-02,5.675567314028739929e-02,3.257125616073608398e-02,4.449488595128059387e-02,1.850382797420024872e-02,1.002028733491897583e-01,5.453376770019531250e-01,3.756739944219589233e-02
1.093546487390995026e-02,2.078389190137386322e-02,4.398519918322563171e-02,7.447871379554271698e-03,6.851120591163635254e-01,3.248109668493270874e-02,7.952901534736156464e-03,3.061616793274879456e-02,4.307892546057701111e-02,2.901591546833515167e-02,4.437294974923133850e-02,4.421754926443099976e-02
2.670241892337799072e-02,5.852754041552543640e-02,1.989844627678394318e-02,5.251122713088989258e-01,8.469880558550357819e-03,3.009720146656036377e-02,2.201711013913154602e-02,1.236518193036317825e-02,1.571864038705825806e-01,5.199135839939117432e-02,2.185269072651863098e-02,6.577953696250915527e-02
1.145659461617469788e-01,5.355933308601379395e-02,1.478839665651321411e-02,1.041276007890701294e-02,1.042449101805686951e-02,4.300077259540557861e-01,5.215954780578613281e-02,1.204985082149505615e-01,1.743824034929275513e-02,4.766750335693359375e-02,1.101156845688819885e-01,1.836192235350608826e-02
1.035919636487960815e-01,2.950776927173137665e-02,2.717305719852447510e-02,5.376106593757867813e-03,2.149122767150402069e-02,4.605884477496147156e-02,1.640766561031341553e-01,4.441372677683830261e-02,1.976976543664932251e-02,1.250676959753036499e-01,3.787584900856018066e-01,3.471475467085838318e-02
9.049547463655471802e-02,2.736093848943710327e-02,4.923231899738311768e-01,1.980291120707988739e-02,7.085323333740234375e-03,2.758908830583095551e-02,2.597437985241413116e-02,1.533473841845989227e-02,9.543900936841964722e-02,1.301269978284835815e-01,2.387818321585655212e-02,4.458979144692420959e-02
8.291272446513175964e-03,5.243602395057678223e-01,1.680012419819831848e-02,2.269580774009227753e-02,9.971647709608078003e-02,3.006349690258502960e-02,1.170379668474197388e-02,5.386989563703536987e-02,8.235573023557662964e-02,1.579292491078376770e-02,2.624660544097423553e-02,1.081036180257797241e-01
6.634532660245895386e-02,2.078431285917758942e-02,1.524869538843631744e-02,1.444563083350658417e-02,1.875886321067810059e-02,7.462828755378723145e-01,9.268116205930709839e-03,4.110081493854522705e-02,1.689809560775756836e-02,2.221376821398735046e-02,1.746960729360580444e-02,1.118393428623676300e-02
7.398182526230812073e-03,3.290627151727676392e-02,1.324317306280136108e-01,1.367038395255804062e-02,7.185870409011840820e-02,2.940037287771701813e-02,1.186123583465814590e-02,2.900298312306404114e-02,3.792392462491989136e-02,1.785194128751754761e-02,2.020922116935253143e-02,5.954850912094116211e-01
2.303152345120906830e-02,1.524410583078861237e-02,1.477870158851146698e-02,1.121834572404623032e-02,1.450409833341836929e-02,1.476427726447582245e-02,1.294911466538906097e-02,8.344896435737609863e-01,1.228618808090686798e-02,1.812102086842060089e-02,1.121151167899370193e-02,1.740145683288574219e-02
5.272131040692329407e-02,2.230196073651313782e-02,2.576083131134510040e-02,1.153803244233131409e-02,8.483301848173141479e-03,6.285278797149658203e-01,1.607679203152656555e-02,1.290768980979919434e-01,1.985575631260871887e-02,4.150589182972908020e-02,2.818844281136989594e-02,1.596278697252273560e-02
3.242352902889251709e-01,1.770007237792015076e-02,3.020032867789268494e-02,9.567730128765106201e-03,2.041528187692165375e-02,2.662029303610324860e-02,1.204058527946472168e-01,1.686214283108711243e-02,3.171568363904953003e-02,2.341767847537994385e-01,1.186158061027526855e-01,4.948474839329719543e-02
3.411246463656425476e-02,2.229689992964267731e-02,1.904513128101825714e-02,1.166996452957391739e-02,1.184216421097517014e-02,8.036916255950927734e-01,7.744606118649244308e-03,1.407275255769491196e-02,1.654130406677722931e-02,1.721155270934104919e-02,2.283557318150997162e-02,1.893600448966026306e-02
1.615821570158004761e-02,2.623845078051090240e-02,5.437463149428367615e-02,7.881770841777324677e-03,4.285020530223846436e-01,4.633091762661933899e-02,6.996374577283859253e-03,8.694314211606979370e-02,4.513977840542793274e-02,4.882672056555747986e-02,1.038679480552673340e-01,1.287399679422378540e-01
1.494413986802101135e-02,1.660325750708580017e-02,3.120104968547821045e-02,1.576039195060729980e-02,1.114177703857421875e-01,2.557755447924137115e-02,9.825387038290500641e-03,1.258791536092758179e-01,2.769610099494457245e-02,1.045075058937072754e-01,4.702972173690795898e-01,4.629040881991386414e-02
3.845555782318115234e-01,2.107975631952285767e-02,1.456923875957727432e-02,2.834030799567699432e-02,1.741322129964828491e-02,2.742940001189708710e-02,6.203643977642059326e-02,1.146238949149847031e-02,9.482741355895996094e-02,2.414631396532058716e-01,2.289615571498870850e-02,7.392695546150207520e-02
6.205109879374504089e-02,3.196077421307563782e-02,1.813432388007640839e-02,8.370078168809413910e-03,1.476513221859931946e-02,3.542614728212356567e-02,3.534960374236106873e-02,4.714441895484924316e-01,1.852399110794067383e-02,6.762629002332687378e-02,2.171455472707748413e-01,1.920282281935214996e-02
1.231586001813411713e-02,2.001317404210567474e-02,1.301211770623922348e-02,7.996950745582580566e-01,1.558031979948282242e-02,2.230571955442428589e-02,1.048800069838762283e-02,2.266178466379642487e-02,1.848904415965080261e-02,2.718796394765377045e-02,1.459180656820535660e-02,2.365903556346893311e-02
2.533233724534511566e-02,1.002575829625129700e-02,9.993993677198886871e-03,6.021224334836006165e-02,2.490313723683357239e-02,1.661296561360359192e-02,8.312725275754928589e-02,1.090589612722396851e-01,4.464833438396453857e-02,2.021843343973159790e-01,3.708658814430236816e-01,4.303477704524993896e-02
1.062062978744506836e-01,1.760659925639629364e-02,8.726195432245731354e-03,2.307450212538242340e-02,1.643719337880611420e-02,1.928658038377761841e-02,2.896754741668701172e-01,6.669791042804718018e-02,2.832516096532344818e-02,2.053852081298828125e-01,1.685179919004440308e-01,5.006090551614761353e-02
1.895195618271827698e-02,5.603478476405143738e-02,4.655381441116333008e-01,1.288558170199394226e-02,3.138717263936996460e-02,1.955999433994293213e-01,6.547944620251655579e-03,1.863823086023330688e-02,2.791857719421386719e-02,4.733136668801307678e-02,7.029370218515396118e-02,4.887262359261512756e-02
1.933823376893997192e-01,8.329088799655437469e-03,1.517111435532569885e-02,3.057402372360229492e-02,2.212272211909294128e-02,1.442584116011857986e-02,5.391404777765274048e-02,3.796637430787086487e-02,6.527822464704513550e-02,3.966962993144989014e-01,1.046592518687248230e-01,5.748067051172256470e-02
7.248069345951080322e-02,1.031330320984125137e-02,1.554741151630878448e-02,2.805277109146118164e-01,1.365496497601270676e-02,3.092385269701480865e-02,7.132185995578765869e-02,1.370851509273052216e-02,1.196662262082099915e-01,2.196537554264068604e-01,8.498261123895645142e-02,6.721910834312438965e-02
1.585217937827110291e-02,1.792079396545886993e-02,2.022403851151466370e-02,8.042027950286865234e-01,9.446215815842151642e-03,2.293201722204685211e-02,1.467773877084255219e-02,2.720822207629680634e-02,1.714154519140720367e-02,1.987522095441818237e-02,1.347551308572292328e-02,1.704364642500877380e-02
1.049465984106063843e-01,8.345768786966800690e-03,9.339187294244766235e-02,2.414502575993537903e-02,2.185712568461894989e-02,3.337019681930541992e-02,2.474651485681533813e-02,1.017840020358562469e-02,9.211619198322296143e-02,4.317568838596343994e-01,6.581392139196395874e-02,8.933141082525253296e-02
1.661667414009571075e-02,2.337905392050743103e-02,9.026657044887542725e-02,9.640816599130630493e-03,2.126987725496292114e-01,7.609961926937103271e-02,6.561165209859609604e-03,8.514735102653503418e-02,4.424712806940078735e-02,7.276537269353866577e-02,1.913349628448486328e-01,1.712425649166107178e-01
4.458697885274887085e-02,1.858968101441860199e-02,1.922455988824367523e-02,1.341762579977512360e-02,1.058483961969614029e-02,7.143258452415466309e-01,9.632947854697704315e-03,8.621087670326232910e-02,1.676387339830398560e-02,2.716602198779582977e-02,2.010974660515785217e-02,1.938690431416034698e-02
7.741864770650863647e-02,1.174114737659692764e-02,3.497645631432533264e-02,8.179198019206523895e-03,2.702724933624267578e-01,4.162896424531936646e-02,1.566753350198268890e-02,2.256607078015804291e-02,4.789010807871818542e-02,2.055094689130783081e-01,1.728873848915100098e-01,9.126256406307220459e-02
5.550982058048248291e-02,3.454982861876487732e-02,1.076578162610530853e-02,1.066761184483766556e-02,1.015198137611150742e-02,7.110384702682495117e-01,1.562067028135061264e-02,5.727055296301841736e-02,1.620230823755264282e-02,2.320109494030475616e-02,3.784960880875587463e-02,1.717227883636951447e-02
2.392356693744659424e-01,3.232431784272193909e-02,7.166229188442230225e-02,2.924522012472152710e-02,9.018930606544017792e-03,3.409804031252861023e-02,3.509605675935745239e-02,1.403332594782114029e-02,2.448438256978988647e-01,1.805091947317123413e-01,1.538992300629615784e-02,9.454330801963806152e-02
1.925687864422798157e-02,3.192212879657745361e-01,8.997453004121780396e-02,1.414940357208251953e-01,6.173963658511638641e-03,4.826061055064201355e-02,1.605527475476264954e-02,2.518457360565662384e-02,2.121914029121398926e-01,3.897771239280700684e-02,2.604184672236442566e-02,5.716787651181221008e-02
1.014248002320528030e-02,1.726652309298515320e-02,1.503434497863054276e-02,1.112654618918895721e-02,1.445974037051200867e-02,1.507990900427103043e-02,1.373907085508108139e-02,1.683107949793338776e-02,1.383612956851720810e-02,9.887438267469406128e-03,1.369469240307807922e-02,8.489020466804504395e-01
7.686635106801986694e-02,2.211179025471210480e-02,1.880135573446750641e-02,3.041980415582656860e-02,8.327298797667026520e-03,1.218728907406330109e-02,2.880663275718688965e-01,7.387413084506988525e-02,4.179359599947929382e-02,2.297978103160858154e-01,1.614737510681152344e-01,3.628050163388252258e-02
4.718538746237754822e-02,2.978138998150825500e-02,2.498598583042621613e-02,1.216098479926586151e-02,1.094585657119750977e-02,6.556003093719482422e-01,1.286642812192440033e-02,2.012976072728633881e-02,1.173314824700355530e-02,2.343593724071979523e-02,1.088021174073219299e-01,4.237271100282669067e-02
1.540074124932289124e-02,2.111757732927799225e-02,1.039500813931226730e-02,7.882997393608093262e-01,1.884011924266815186e-02,2.041123621165752411e-02,1.620017550885677338e-02,1.267232466489076614e-02,1.845253631472587585e-02,3.772022947669029236e-02,1.405519247055053711e-02,2.643514983355998993e-02
4.854486137628555298e-02,2.570036053657531738e-02,2.747013419866561890e-02,1.133497245609760284e-02,7.840599864721298218e-03,7.088494300842285156e-01,1.111244875937700272e-02,3.685031831264495850e-02,1.388086751103401184e-02,3.367818146944046021e-02,5.494932085275650024e-02,1.978846825659275055e-02
7.375760376453399658e-02,2.912473306059837341e-02,1.581827737390995026e-02,5.226452369242906570e-03,4.167720675468444824e-02,3.852042183279991150e-02,5.063870176672935486e-02,4.079606756567955017e-02,1.440591923892498016e-02,8.703476190567016602e-02,5.184813141822814941e-01,8.451849967241287231e-02
8.843551389873027802e-03,1.030978187918663025e-01,3.796021267771720886e-02,9.518246166408061981e-03,4.612680971622467041e-01,4.370798170566558838e-02,1.231635827571153641e-02,5.376965925097465515e-02,1.470930129289627075e-01,2.686332166194915771e-02,2.524797804653644562e-02,7.031376659870147705e-02
1.241800189018249512e-02,2.381494455039501190e-02,1.663254760205745697e-02,1.128209102898836136e-02,1.124317664653062820e-02,1.583855412900447845e-02,1.506192889064550400e-02,1.461981795728206635e-02,1.337596960365772247e-02,9.800270199775695801e-03,1.271547470241785049e-02,8.431972861289978027e-01
3.581177443265914917e-02,2.434327080845832825e-02,1.789704151451587677e-02,1.383334398269653320e-02,1.005375664681196213e-02,1.382522657513618469e-02,7.674645185470581055e-01,3.919059410691261292e-02,1.630401238799095154e-02,2.688810415565967560e-02,2.528130449354648590e-02,9.107093326747417450e-03
1.268286406993865967e-01,9.598901495337486267e-03,1.026656627655029297e-01,2.174550667405128479e-02,5.449873581528663635e-02,3.169031813740730286e-02,1.741963252425193787e-02,9.635891765356063843e-03,1.338577568531036377e-01,3.533180952072143555e-01,6.271349638700485229e-02,7.602733373641967773e-02
9.075222164392471313e-02,2.592525072395801544e-02,1.273203920572996140e-02,2.320301160216331482e-02,1.486872788518667221e-02,1.212223805487155914e-02,5.569416284561157227e-01,3.080979362130165100e-02,2.341179549694061279e-02,1.000110954046249390e-01,9.257322549819946289e-02,1.664903387427330017e-02
2.356102876365184784e-02,2.187882550060749054e-02,1.735585369169712067e-02,7.008941378444433212e-03,1.333605218678712845e-02,3.222266584634780884e-02,1.084033958613872528e-02,7.358833551406860352e-01,1.888230256736278534e-02,4.545406252145767212e-02,5.088512599468231201e-02,2.269145287573337555e-02
1.769464761018753052e-01,1.561548374593257904e-02,5.026780441403388977e-02,7.617763709276914597e-03,8.292704820632934570e-02,2.653376571834087372e-02,2.653763815760612488e-02,1.409615669399499893e-02,5.775918066501617432e-02,3.186292350292205811e-01,1.489683836698532104e-01,7.410111278295516968e-02
1.114626787602901459e-02,2.110448107123374939e-02,6.439030170440673828e-02,7.650737185031175613e-03,6.592084169387817383e-01,3.428538516163825989e-02,8.544290438294410706e-03,2.897156588733196259e-02,5.609515681862831116e-02,3.073767013847827911e-02,3.323685377836227417e-02,4.462882876396179199e-02
1.416475772857666016e-01,1.945530995726585388e-02,2.742155641317367554e-02,8.223978802561759949e-03,2.586253732442855835e-02,1.786184683442115784e-02,6.034339219331741333e-02,4.274224862456321716e-02,2.353539690375328064e-02,2.417243272066116333e-01,3.496252596378326416e-01,4.155654087662696838e-02
1.959071680903434753e-02,1.481416262686252594e-02,1.396092027425765991e-02,9.544427506625652313e-03,4.519728198647499084e-02,2.939268760383129120e-02,2.658315002918243408e-02,3.469222038984298706e-02,2.041997574269771576e-02,1.283145248889923096e-01,6.126279830932617188e-01,4.486202821135520935e-02
2.796256355941295624e-02,1.963829249143600464e-02,3.954297006130218506e-01,1.684501394629478455e-02,4.905653372406959534e-02,3.752968832850456238e-02,4.785831086337566376e-03,7.439363002777099609e-02,5.039126798510551453e-02,1.152521148324012756e-01,1.621187627315521240e-01,4.659663885831832886e-02
3.889582678675651550e-02,2.858893200755119324e-02,2.533047460019588470e-02,6.761919707059860229e-03,1.587220840156078339e-02,7.455663383007049561e-02,1.695903018116950989e-02,5.199229717254638672e-01,1.671321503818035126e-02,8.465172350406646729e-02,1.381133645772933960e-01,3.363367170095443726e-02
5.011365562677383423e-02,7.698557339608669281e-03,1.346748173236846924e-01,1.841721311211585999e-02,2.292779088020324707e-02,3.478090092539787292e-02,1.225270051509141922e-02,3.690142929553985596e-02,4.930928349494934082e-02,3.922494649887084961e-01,1.618480235338211060e-01,7.882612198591232300e-02
1.314376741647720337e-01,8.873061090707778931e-02,6.065720692276954651e-02,5.884808953851461411e-03,1.336540877819061279e-01,4.041071236133575439e-02,2.954621426761150360e-02,2.530656568706035614e-02,2.617033123970031738e-01,9.067694097757339478e-02,9.587443433701992035e-03,1.224044859409332275e-01
5.018093809485435486e-02,3.048705123364925385e-02,1.298955362290143967e-02,9.626840241253376007e-03,8.357330225408077240e-03,1.003690809011459351e-01,1.984586752951145172e-02,6.474130153656005859e-01,1.933918893337249756e-02,4.641896858811378479e-02,3.103628940880298615e-02,2.393588982522487640e-02
8.193539455533027649e-03,7.158811092376708984e-01,1.641252450644969940e-02,2.289091795682907104e-02,2.548400685191154480e-02,2.845429629087448120e-02,9.641697630286216736e-03,2.924571186304092407e-02,5.799886584281921387e-02,1.328213512897491455e-02,1.953121274709701538e-02,5.298399552702903748e-02
9.187669306993484497e-02,6.959569454193115234e-02,4.927859306335449219e-01,1.257471647113561630e-02,7.497034035623073578e-03,3.448216244578361511e-02,3.539636358618736267e-02,1.621531322598457336e-02,1.119776815176010132e-01,7.170023769140243530e-02,1.721081137657165527e-02,3.868728876113891602e-02
8.039306849241256714e-03,4.690417945384979248e-01,1.812346652150154114e-02,2.220316417515277863e-02,1.141558960080146790e-01,3.273058682680130005e-02,1.248885784298181534e-02,5.870447307825088501e-02,9.927561879158020020e-02,1.717486605048179626e-02,2.615918591618537903e-02,1.219028159976005554e-01
6.145331636071205139e-02,2.440649271011352539e-02,3.752355650067329407e-02,6.718881893903017044e-03,3.380011394619941711e-02,1.461054086685180664e-01,1.630079187452793121e-02,3.062497451901435852e-02,1.287774648517370224e-02,6.759802252054214478e-02,5.118580460548400879e-01,5.073270946741104126e-02
2.460066787898540497e-02,1.657316647469997406e-02,1.276769023388624191e-02,9.995099157094955444e-03,9.918716736137866974e-03,4.259301349520683289e-02,1.491680275648832321e-02,7.920751571655273438e-01,1.427235733717679977e-02,2.752128802239894867e-02,1.437126379460096359e-02,2.039474062621593475e-02
3.140187636017799377e-02,2.324834093451499939e-02,1.546181552112102509e-02,1.107638236135244370e-02,1.216220762580633163e-02,1.874786429107189178e-02,7.713743448257446289e-01,5.525417253375053406e-02,1.347012538462877274e-02,1.935970224440097809e-02,1.190339680761098862e-02,1.653970591723918915e-02
3.940014541149139404e-02,3.406117483973503113e-02,1.016679257154464722e-01,1.083717122673988342e-02,1.016038656234741211e-02,4.933623373508453369e-01,1.644043251872062683e-02,5.281081795692443848e-02,1.143448706716299057e-02,5.795999988913536072e-02,1.379423886537551880e-01,3.392272442579269409e-02
5.866994708776473999e-02,1.779649406671524048e-02,1.520756073296070099e-02,1.192538160830736160e-02,1.491325628012418747e-02,7.817433476448059082e-01,1.091458927839994431e-02,2.676921896636486053e-02,1.487486716359853745e-02,1.681480370461940765e-02,1.512992661446332932e-02,1.524063013494014740e-02
1.481299102306365967e-01,9.993883967399597168e-02,4.049622640013694763e-02,1.860825717449188232e-01,4.451763816177845001e-03,4.922848194837570190e-02,3.486104309558868408e-02,1.841297000646591187e-02,1.853284388780593872e-01,1.426422148942947388e-01,1.975705102086067200e-02,7.067043334245681763e-02
2.770473062992095947e-02,4.378770664334297180e-02,3.921355605125427246e-01,6.405190099030733109e-03,1.366312503814697266e-01,3.347432240843772888e-02,1.276355795562267303e-02,2.604017965495586395e-02,1.681545823812484741e-01,6.410644203424453735e-02,2.131278254091739655e-02,6.748365610837936401e-02
3.305052220821380615e-02,2.581503242254257202e-02,2.736739069223403931e-02,5.040746927261352539e-01,6.194901652634143829e-03,3.650104999542236328e-02,2.565399371087551117e-02,1.349920593202114105e-02,1.031868681311607361e-01,1.330780088901519775e-01,3.537268564105033875e-02,5.620567128062248230e-02
1.351288519799709320e-02,1.235034037381410599e-02,2.944002114236354828e-02,1.116224937140941620e-02,6.846266984939575195e-01,3.161757066845893860e-02,7.086197379976511002e-03,2.440143376588821411e-02,5.130770802497863770e-02,3.758576512336730957e-02,5.251438170671463013e-02,4.439480230212211609e-02
1.261624693870544434e-02,1.821112446486949921e-02,1.876980811357498169e-02,6.520984768867492676e-01,2.063254266977310181e-02,2.699516341090202332e-02,1.108427345752716064e-02,1.316300313919782639e-02,8.041220903396606445e-02,6.240196153521537781e-02,4.029121622443199158e-02,4.332396760582923889e-02
1.842977292835712433e-02,1.552448142319917679e-02,1.385081000626087189e-02,1.197344716638326645e-02,1.328542083501815796e-02,1.591253466904163361e-02,1.356463320553302765e-02,8.412377834320068359e-01,1.450417842715978622e-02,1.335254311561584473e-02,1.093227509409189224e-02,1.743213087320327759e-02
1.175908837467432022e-02,1.037454977631568909e-01,1.380818784236907959e-01,1.000294368714094162e-02,1.923641711473464966e-01,4.135797172784805298e-02,1.362959761172533035e-02,3.771968558430671692e-02,2.308008223772048950e-01,3.085440583527088165e-02,1.936946250498294830e-02,1.703145056962966919e-01
5.052869021892547607e-02,3.894998133182525635e-02,1.353081502020359039e-02,5.767947062849998474e-03,2.216769196093082428e-02,9.023937582969665527e-02,2.090204693377017975e-02,4.479948580265045166e-01,2.060025744140148163e-02,7.228808850049972534e-02,1.594290584325790405e-01,5.760123208165168762e-02
4.381167888641357422e-02,1.395837664604187012e-01,5.095687881112098694e-02,3.132324516773223877e-01,5.256804171949625015e-03,3.934970870614051819e-02,1.937059685587882996e-02,1.854400523006916046e-02,1.948760151863098145e-01,8.895079046487808228e-02,2.396357245743274689e-02,6.210372596979141235e-02
5.516136065125465393e-02,2.827305719256401062e-02,1.323191672563552856e-01,4.736404400318861008e-03,3.289367556571960449e-01,3.399913758039474487e-02,1.076477579772472382e-02,6.338126957416534424e-02,1.280127167701721191e-01,9.598842263221740723e-02,3.465172275900840759e-02,8.377522975206375122e-02
3.217066451907157898e-02,2.719423919916152954e-02,1.565498299896717072e-02,1.219068095088005066e-02,3.008921816945075989e-02,1.234743371605873108e-02,4.489064589142799377e-02,4.287123680114746094e-01,1.915338821709156036e-02,8.907498419284820557e-02,2.646369636058807373e-01,2.388440445065498352e-02
8.674412965774536133e-02,2.055871859192848206e-02,2.619550935924053192e-02,4.880858585238456726e-03,7.524113357067108154e-02,3.057015128433704376e-02,3.754047676920890808e-02,3.795313835144042969e-02,2.236970700323581696e-02,1.656062006950378418e-01,4.248489141464233398e-01,6.749107688665390015e-02
3.925707936286926270e-02,7.880127429962158203e-02,6.886818259954452515e-02,5.126236006617546082e-03,1.408309340476989746e-01,3.991079330444335938e-02,2.318445220589637756e-02,3.027557954192161560e-02,3.637844324111938477e-01,7.050183415412902832e-02,1.253794692456722260e-02,1.269212067127227783e-01
7.902664132416248322e-03,4.681896865367889404e-01,2.276795916259288788e-02,1.922295987606048584e-02,1.198870688676834106e-01,3.568245097994804382e-02,1.218523364514112473e-02,5.694095045328140259e-02,1.383202224969863892e-01,1.862117648124694824e-02,2.532555907964706421e-02,7.495401799678802490e-02
3.082295693457126617e-02,2.257510460913181305e-02,5.284212529659271240e-02,1.819784641265869141e-01,1.173690613359212875e-02,3.552101925015449524e-02,1.709364540874958038e-02,1.151346135884523392e-02,4.363439679145812988e-01,8.126382529735565186e-02,2.149118110537528992e-02,9.681735932826995850e-02
3.157684206962585449e-02,1.571454666554927826e-02,2.949452027678489685e-02,7.774522062391042709e-03,1.697225421667098999e-01,4.457915946841239929e-02,9.944986552000045776e-03,1.504516601562500000e-01,3.722815960645675659e-02,1.023532450199127197e-01,1.728165745735168457e-01,2.283433526754379272e-01
1.327997259795665741e-02,2.313320785760879517e-01,7.254935801029205322e-02,9.556670673191547394e-03,1.544895172119140625e-01,4.600479453802108765e-02,1.412412617355585098e-02,4.562630131840705872e-02,2.771986722946166992e-01,3.376222774386405945e-02,1.495812181383371353e-02,8.711817860603332520e-02
1.803104206919670105e-02,1.729746162891387939e-01,5.713165923953056335e-02,1.864947080612182617e-01,9.723886847496032715e-03,4.095436260104179382e-02,1.083362940698862076e-02,2.308891341090202332e-02,3.376390337944030762e-01,4.818097874522209167e-02,2.494990639388561249e-02,6.999725103378295898e-02
6.037534773349761963e-02,5.524827912449836731e-02,1.214010547846555710e-02,1.009036693722009659e-02,1.416855771094560623e-02,4.619566500186920166e-01,1.366898790001869202e-02,1.679676175117492676e-01,2.068937197327613831e-02,3.238543495535850525e-02,1.052423939108848572e-01,4.606686159968376160e-02
6.528412457555532455e-03,2.480302155017852783e-01,5.045060813426971436e-02,1.340390462428331375e-02,1.632716506719589233e-01,6.062647327780723572e-02,1.451391354203224182e-02,7.344649732112884521e-02,1.723339408636093140e-01,2.347727678716182709e-02,3.010458499193191528e-02,1.438125222921371460e-01
6.604907661676406860e-02,1.019333489239215851e-02,3.519743680953979492e-02,8.491578511893749237e-03,1.251861751079559326e-01,3.645875677466392517e-02,1.590646058320999146e-02,3.220904245972633362e-02,4.828743264079093933e-02,2.331379354000091553e-01,2.996084988117218018e-01,8.927424997091293335e-02
8.467038162052631378e-03,6.117102131247520447e-02,1.133332252502441406e-01,1.034532207995653152e-02,2.362546771764755249e-01,4.761309176683425903e-02,8.542709983885288239e-03,1.182965040206909180e-01,1.091161966323852539e-01,3.887804970145225525e-02,5.357527360320091248e-02,1.944067627191543579e-01
4.277443513274192810e-02,2.998820133507251740e-02,1.860877685248851776e-02,1.249679364264011383e-02,1.304414030164480209e-02,4.008356332778930664e-01,9.619375690817832947e-03,3.302603363990783691e-01,2.386191859841346741e-02,4.333095252513885498e-02,4.556031897664070129e-02,2.961914055049419403e-02
6.185832619667053223e-02,1.340424567461013794e-01,3.590446338057518005e-02,2.564496397972106934e-01,4.999656695872545242e-03,4.720003902912139893e-02,2.140541560947895050e-02,1.959398575127124786e-02,2.270820587873458862e-01,9.669088572263717651e-02,2.243243716657161713e-02,7.234061509370803833e-02
1.098006498068571091e-02,2.272065170109272003e-02,7.942572981119155884e-02,8.385231718420982361e-03,6.203042268753051758e-01,3.500277176499366760e-02,7.882982492446899414e-03,3.326356410980224609e-02,5.047052353620529175e-02,3.263584896922111511e-02,5.137377604842185974e-02,4.755457118153572083e-02
4.483528435230255127e-02,3.471763804554939270e-02,8.325262926518917084e-03,1.227646134793758392e-02,1.555994432419538498e-02,3.781203553080558777e-02,3.783448934555053711e-01,6.730385869741439819e-02,2.592944540083408356e-02,4.738191515207290649e-02,3.018847405910491943e-01,2.562856860458850861e-02
2.038572281599044800e-01,1.214231457561254501e-02,5.446023494005203247e-02,6.628103554248809814e-03,1.877369284629821777e-01,3.602894395589828491e-02,3.204205632209777832e-02,1.602357625961303711e-02,7.467921078205108643e-02,2.309124022722244263e-01,6.680978089570999146e-02,7.867912948131561279e-02
3.192886337637901306e-02,1.847179979085922241e-02,1.192111708223819733e-02,3.322852402925491333e-02,1.227001007646322250e-02,1.291158329695463181e-02,7.708340883255004883e-01,1.307562831789255142e-02,1.707751862704753876e-02,4.145387187600135803e-02,2.405708283185958862e-02,1.276994962245225906e-02
7.784643769264221191e-02,2.868317253887653351e-02,3.824841976165771484e-01,5.847698077559471130e-03,8.984003961086273193e-02,2.249512821435928345e-02,9.476363658905029297e-03,5.889696255326271057e-02,9.207765012979507446e-02,1.337121576070785522e-01,4.713364690542221069e-02,5.150654166936874390e-02
8.002869039773941040e-02,2.922976613044738770e-01,8.445554226636886597e-02,1.327043920755386353e-01,4.093616269528865814e-03,4.984327033162117004e-02,4.048109799623489380e-02,1.591912284493446350e-02,1.590124517679214478e-01,6.091390922665596008e-02,1.933732628822326660e-02,6.091294065117835999e-02
2.995425164699554443e-01,2.984982728958129883e-02,4.301174730062484741e-02,4.031933844089508057e-02,7.645191159099340439e-03,3.238780423998832703e-02,4.900366812944412231e-02,1.195362396538257599e-02,1.262911260128021240e-01,2.574371695518493652e-01,2.021198160946369171e-02,8.234599977731704712e-02
3.896795213222503662e-02,2.206861972808837891e-01,7.282766699790954590e-02,2.318920791149139404e-01,3.615918103605508804e-03,6.428232789039611816e-02,3.080133162438869476e-02,2.335325814783573151e-02,1.569516062736511230e-01,6.557587534189224243e-02,2.359513565897941589e-02,6.745062023401260376e-02
