2.564829587936401367e-02,2.053662762045860291e-02,1.371435075998306274e-02,1.060565188527107239e-02,1.825509592890739441e-02,4.550200700759887695e-02,4.844177514314651489e-02,2.335126698017120361e-02,7.587299346923828125e-01,9.955835528671741486e-03,2.525908313691616058e-02
2.881157770752906799e-02,7.711506914347410202e-03,1.712131053209304810e-01,1.538164261728525162e-02,7.072133570909500122e-02,3.201511129736900330e-02,2.681403979659080505e-02,4.802342057228088379e-01,2.822420373558998108e-02,1.080046370625495911e-01,3.086865134537220001e-02
7.012681663036346436e-02,9.226050227880477905e-03,4.239608719944953918e-02,1.588360667228698730e-01,3.747270628809928894e-02,3.431234359741210938e-01,1.657259613275527954e-01,2.237217687070369720e-02,1.139000058174133301e-02,4.029969125986099243e-02,9.903095662593841553e-02
6.106846034526824951e-02,6.077185273170471191e-02,9.363984689116477966e-03,3.792698308825492859e-02,1.622416637837886810e-02,5.061868429183959961e-01,1.573564559221267700e-01,2.259109169244766235e-02,1.559946872293949127e-02,4.316767677664756775e-02,6.974299252033233643e-02
9.273443371057510376e-02,9.708395227789878845e-03,2.066877633333206177e-01,5.883035063743591309e-02,2.256006188690662384e-02,2.066231071949005127e-01,2.233709394931793213e-01,1.373748760670423508e-02,1.854798756539821625e-02,5.561372265219688416e-02,9.158568829298019409e-02
3.986659273505210876e-02,7.029651403427124023e-01,1.092586759477853775e-02,1.836616173386573792e-02,8.609902113676071167e-03,5.984020605683326721e-02,3.028491325676441193e-02,3.634148836135864258e-02,2.372795157134532928e-02,2.120938897132873535e-02,4.786240682005882263e-02
4.954262450337409973e-02,1.136791519820690155e-02,2.339887619018554688e-02,1.980748772621154785e-02,3.513626754283905029e-02,3.250160813331604004e-01,3.746447861194610596e-01,2.081028558313846588e-02,2.038575708866119385e-02,6.211864575743675232e-02,5.777127668261528015e-02
4.484012350440025330e-02,7.586478721350431442e-03,2.651376724243164062e-01,7.237784564495086670e-02,5.443388223648071289e-02,6.536132842302322388e-02,1.678743809461593628e-01,3.723973408341407776e-02,8.490962907671928406e-03,2.034899592399597168e-01,7.316762208938598633e-02
1.193254739046096802e-01,9.955046698451042175e-03,5.025142058730125427e-02,1.043489649891853333e-01,2.272428572177886963e-02,4.580666720867156982e-01,8.270416408777236938e-02,1.394187193363904953e-02,1.552230212837457657e-02,5.214953795075416565e-02,7.101021707057952881e-02
5.079720169305801392e-02,5.450013093650341034e-03,6.509451866149902344e-01,2.710691466927528381e-02,2.426049672067165375e-02,2.877414971590042114e-02,2.821337059140205383e-02,7.314673811197280884e-02,1.610710285604000092e-02,5.374789983034133911e-02,4.145088791847229004e-02
2.344785928726196289e-01,7.082127500325441360e-03,7.030775398015975952e-02,6.280672550201416016e-02,4.003574326634407043e-02,1.180015504360198975e-01,1.701714098453521729e-02,2.730115652084350586e-01,1.594546623528003693e-02,5.980773270130157471e-02,1.015056446194648743e-01
1.521199103444814682e-02,9.688170626759529114e-03,1.181050166487693787e-01,8.521363884210586548e-02,1.440490633249282837e-01,3.019873052835464478e-02,3.671422898769378662e-01,8.403617888689041138e-02,1.351076550781726837e-02,9.895351529121398926e-02,3.389066457748413086e-02
7.468054443597793579e-02,8.245292119681835175e-03,2.433261089026927948e-02,3.909878060221672058e-02,2.824519388377666473e-02,3.569710999727249146e-02,1.098915655165910721e-02,6.807503104209899902e-01,2.513404376804828644e-02,3.708084672689437866e-02,3.574619069695472717e-02
2.488827705383300781e-02,2.304290980100631714e-02,1.284008938819169998e-02,1.226575579494237900e-02,1.987800374627113342e-02,3.021590784192085266e-02,1.354044973850250244e-01,3.696510568261146545e-02,6.656840443611145020e-01,1.564752869307994843e-02,2.316798642277717590e-02
1.717585176229476929e-01,1.397264841943979263e-02,1.571668870747089386e-02,7.248474657535552979e-02,2.942409552633762360e-02,7.004109025001525879e-02,1.396425440907478333e-02,4.543680250644683838e-01,1.801871135830879211e-02,5.035732686519622803e-02,8.989381790161132812e-02
1.443848907947540283e-01,1.758657097816467285e-01,7.719726767390966415e-03,9.632255882024765015e-02,1.123191323131322861e-02,5.413598194718360901e-02,4.144319519400596619e-02,1.799449473619461060e-01,2.142921090126037598e-02,6.452491134405136108e-02,2.029970586299896240e-01
2.278513759374618530e-01,7.937898859381675720e-03,7.245039194822311401e-02,1.409654915332794189e-01,2.184669300913810730e-02,2.272200733423233032e-01,3.868603706359863281e-02,3.598224744200706482e-02,1.488512940704822540e-02,4.891797900199890137e-02,1.632566899061203003e-01
5.161779373884201050e-02,1.573188230395317078e-02,1.142251305282115936e-02,1.324632298201322556e-02,1.597171127796173096e-01,6.309762597084045410e-02,1.086549386382102966e-01,7.274575531482696533e-02,4.430981278419494629e-01,1.276744529604911804e-02,4.790056496858596802e-02
4.782658815383911133e-02,2.405047975480556488e-02,1.105489861220121384e-02,2.607992291450500488e-01,1.031313091516494751e-02,2.470066994428634644e-01,1.681426018476486206e-01,8.096320182085037231e-02,2.791354805231094360e-02,3.704886883497238159e-02,8.488076925277709961e-02
4.011443257331848145e-02,4.624203313142061234e-03,6.290662288665771484e-01,4.339551925659179688e-02,2.888394333422183990e-02,4.307482764124870300e-02,2.933529205620288849e-02,8.200130611658096313e-02,1.699790544807910919e-02,3.790261968970298767e-02,4.460367187857627869e-02
1.076575070619583130e-01,9.665127843618392944e-02,8.855359628796577454e-03,1.528027504682540894e-01,1.135554630309343338e-02,3.171626925468444824e-01,7.152118533849716187e-02,3.737154603004455566e-02,2.076576650142669678e-02,3.527181968092918396e-02,1.405846029520034790e-01
1.119175404310226440e-01,1.430084835737943649e-02,2.003986760973930359e-02,3.651186227798461914e-01,1.498307287693023682e-02,3.029504232108592987e-02,2.999784052371978760e-02,2.529465854167938232e-01,1.877671852707862854e-02,4.849820211529731750e-02,9.312557429075241089e-02
1.843636482954025269e-02,5.298461019992828369e-02,1.681045815348625183e-02,2.760642580687999725e-02,2.314621396362781525e-02,7.039358019828796387e-01,5.657590925693511963e-02,4.938700422644615173e-02,1.042738929390907288e-02,1.285272371023893356e-02,2.783711254596710205e-02
9.131524711847305298e-02,5.324136000126600266e-03,1.488068997859954834e-01,1.414470076560974121e-01,2.994356304407119751e-02,4.539308696985244751e-02,2.483455091714859009e-02,3.644792437553405762e-01,2.244870550930500031e-02,4.168833792209625244e-02,8.431926369667053223e-02
3.014936111867427826e-02,4.973204061388969421e-02,2.058468386530876160e-02,1.488021947443485260e-02,5.021675825119018555e-01,1.644787192344665527e-01,1.062307059764862061e-01,3.207034245133399963e-02,1.217687036842107773e-02,1.497625559568405151e-02,5.255328491330146790e-02
1.446458250284194946e-01,1.469478011131286621e-02,3.121432475745677948e-02,1.536119878292083740e-01,1.691154763102531433e-02,3.816879391670227051e-01,5.787711217999458313e-02,2.156473137438297272e-02,1.210506074130535126e-02,6.050450354814529419e-02,1.051821708679199219e-01
3.516297787427902222e-02,4.991914611309766769e-03,6.196402907371520996e-01,3.058413602411746979e-02,3.260298445820808411e-02,4.081169888377189636e-02,2.686700038611888885e-02,1.170721724629402161e-01,2.007004618644714355e-02,3.790837526321411133e-02,3.428842127323150635e-02
1.463308036327362061e-01,1.553463470190763474e-02,3.660295531153678894e-02,1.750215888023376465e-01,2.910983003675937653e-02,2.472504973411560059e-01,8.978532254695892334e-02,2.222890034317970276e-02,8.774586953222751617e-03,4.164285585284233093e-02,1.877179592847824097e-01
1.223175134509801865e-02,1.039339043200016022e-02,2.037751674652099609e-02,2.652260102331638336e-02,1.415865719318389893e-01,5.466613918542861938e-02,4.924627244472503662e-01,8.776589483022689819e-02,7.498073577880859375e-02,5.763506516814231873e-02,2.137766033411026001e-02
1.441631764173507690e-01,7.474772166460752487e-03,4.551037400960922241e-02,1.519841253757476807e-01,2.648082375526428223e-02,5.919836089015007019e-02,2.047832682728767395e-02,3.811268508434295654e-01,1.677677035331726074e-02,4.836014285683631897e-02,9.844627231359481812e-02
2.590548433363437653e-02,2.524205297231674194e-02,1.529399864375591278e-02,1.133157126605510712e-02,1.501179300248622894e-02,4.176734760403633118e-02,8.689101040363311768e-02,2.253232710063457489e-02,7.175457477569580078e-01,1.232418790459632874e-02,2.615448646247386932e-02
4.640895128250122070e-02,5.777482874691486359e-03,3.841755986213684082e-01,1.826691478490829468e-01,1.558655779808759689e-02,4.686746746301651001e-02,1.139546409249305725e-01,5.654102191329002380e-02,2.383600547909736633e-02,4.344608634710311890e-02,8.073709160089492798e-02
9.519719332456588745e-02,9.010219946503639221e-03,2.134937606751918793e-02,9.887064248323440552e-02,2.682510204613208771e-02,3.652680292725563049e-02,1.429128460586071014e-02,5.882169008255004883e-01,2.226028218865394592e-02,3.718798235058784485e-02,5.026423931121826172e-02
1.962513662874698639e-02,1.233526971191167831e-02,3.386770188808441162e-02,1.592741161584854126e-02,2.057340890169143677e-01,6.738641113042831421e-02,3.992437124252319336e-01,3.287082165479660034e-02,2.457232400774955750e-02,1.608268171548843384e-01,2.761028520762920380e-02
3.082060068845748901e-02,7.811008952558040619e-03,1.321770995855331421e-01,3.437119424343109131e-01,1.727030053734779358e-02,4.822818562388420105e-02,1.030506193637847900e-01,8.790525794029235840e-02,1.575762964785099030e-02,1.703479588031768799e-01,4.291940480470657349e-02
1.801371388137340546e-02,1.827807724475860596e-02,1.511488016694784164e-02,1.261186692863702774e-02,9.988632984459400177e-03,2.485777437686920166e-02,3.777245432138442993e-02,2.836943790316581726e-02,7.990868091583251953e-01,1.395057421177625656e-02,2.195581980049610138e-02
5.787584185600280762e-02,7.556123659014701843e-03,3.333075642585754395e-01,6.969684362411499023e-02,1.673909835517406464e-02,1.231326907873153687e-01,2.130942642688751221e-01,2.115178480744361877e-02,2.049424313008785248e-02,7.005777955055236816e-02,6.689372658729553223e-02
1.987561769783496857e-02,7.439112663269042969e-01,3.114167787134647369e-02,7.776500191539525986e-03,1.460409164428710938e-02,6.063771247863769531e-02,2.920700795948505402e-02,2.901473455131053925e-02,2.365427464246749878e-02,1.672234386205673218e-02,2.345485426485538483e-02
6.154511123895645142e-02,1.110200956463813782e-02,1.541702542454004288e-02,5.229766964912414551e-01,1.290387567132711411e-02,1.052977815270423889e-01,6.030199304223060608e-02,9.202955663204193115e-02,1.837561838328838348e-02,4.039907455444335938e-02,5.965122953057289124e-02
1.636746525764465332e-01,7.868006825447082520e-02,6.321655586361885071e-03,1.015224233269691467e-01,1.998909190297126770e-02,4.654539749026298523e-02,2.289989031851291656e-02,3.230459988117218018e-01,2.556372620165348053e-02,5.233264341950416565e-02,1.594244688749313354e-01
7.660945504903793335e-02,8.960377424955368042e-03,5.307438969612121582e-02,6.372109800577163696e-02,1.873036660254001617e-02,1.794100925326347351e-02,1.621528714895248413e-02,6.310248374938964844e-01,2.162240259349346161e-02,3.687389567494392395e-02,5.522691830992698669e-02
8.111944794654846191e-02,5.563753191381692886e-03,1.689726561307907104e-01,3.230653107166290283e-01,1.813011802732944489e-02,9.403751790523529053e-02,8.193317800760269165e-02,6.233683601021766663e-02,1.679293438792228699e-02,5.917201936244964600e-02,8.887615799903869629e-02
5.851743370294570923e-02,6.214505527168512344e-03,1.873897612094879150e-01,3.592306077480316162e-01,2.056451886892318726e-02,4.025397822260856628e-02,4.524827748537063599e-02,1.450661122798919678e-01,1.720180921256542206e-02,4.728774726390838623e-02,7.302529364824295044e-02
3.006700798869132996e-02,4.842582158744335175e-03,6.779759526252746582e-01,4.174800589680671692e-02,2.835710719227790833e-02,3.759053349494934082e-02,2.932011708617210388e-02,6.603050231933593750e-02,1.661007478833198547e-02,3.583578765392303467e-02,3.162233158946037292e-02
1.365081965923309326e-01,5.358737893402576447e-03,2.723939716815948486e-01,1.359129697084426880e-01,2.602505125105381012e-02,1.286818385124206543e-01,4.109095409512519836e-02,7.099243998527526855e-02,1.518969051539897919e-02,5.557764321565628052e-02,1.122684925794601440e-01
4.855013638734817505e-02,5.904483143240213394e-03,2.589825391769409180e-01,3.518430888652801514e-01,1.872682198882102966e-02,3.469117730855941772e-02,6.897500902414321899e-02,8.425666391849517822e-02,2.116235531866550446e-02,4.860438033938407898e-02,5.830338597297668457e-02
2.441203221678733826e-02,2.318395860493183136e-02,1.258728280663490295e-02,1.166024524718523026e-02,1.332005672156810760e-02,4.160822555422782898e-02,4.137668386101722717e-02,2.067080140113830566e-02,7.749684453010559082e-01,1.151342410594224930e-02,2.469885721802711487e-02
2.935533970594406128e-02,3.065728023648262024e-02,2.010048367083072662e-02,1.200518663972616196e-02,1.589161902666091919e-02,5.661593377590179443e-02,2.681288719177246094e-01,3.494372591376304626e-02,4.850466847419738770e-01,1.710733212530612946e-02,3.014744818210601807e-02
4.268911853432655334e-02,9.336034767329692841e-03,2.685455046594142914e-02,2.765527367591857910e-02,2.798064798116683960e-02,2.332142181694507599e-02,9.154124185442924500e-03,7.397606968879699707e-01,3.207416459918022156e-02,3.416422009468078613e-02,2.700972743332386017e-02
4.692719131708145142e-02,1.249152701348066330e-02,2.013076096773147583e-02,1.648653745651245117e-01,1.947006769478321075e-02,2.406600415706634521e-01,2.979080080986022949e-01,3.432066738605499268e-02,1.412508264183998108e-02,7.409535348415374756e-02,7.500594109296798706e-02
9.787444770336151123e-02,3.305322527885437012e-01,5.814339499920606613e-03,6.899170577526092529e-02,1.463449746370315552e-02,6.008892133831977844e-02,2.777459658682346344e-02,1.969489902257919312e-01,3.351645916700363159e-02,4.636879637837409973e-02,1.174550279974937439e-01
2.845912240445613861e-02,1.096276100724935532e-02,2.131151035428047180e-02,5.270256102085113525e-02,1.681643165647983551e-02,2.490523755550384521e-01,4.905913770198822021e-01,3.479637950658798218e-02,2.990255132317543030e-02,3.042929433286190033e-02,3.497564792633056641e-02
2.451480738818645477e-02,1.171170268207788467e-02,2.530210837721824646e-02,3.938622772693634033e-02,1.591075956821441650e-02,2.574704587459564209e-01,4.941184818744659424e-01,3.300963714718818665e-02,3.007505647838115692e-02,2.866367809474468231e-02,3.983702138066291809e-02
8.434820175170898438e-02,8.050089702010154724e-03,8.453564345836639404e-02,5.535417795181274414e-02,4.103639349341392517e-02,3.532722890377044678e-01,1.687855571508407593e-01,1.459424849599599838e-02,1.426901668310165405e-02,1.023422628641128540e-01,7.341211289167404175e-02
1.731192879378795624e-02,2.352234534919261932e-02,1.795476488769054413e-02,1.170353870838880539e-02,9.780705906450748444e-03,2.113375626504421234e-02,3.733586147427558899e-02,2.613538876175880432e-02,7.999675869941711426e-01,1.325329300016164780e-02,2.190082333981990814e-02
3.653492033481597900e-02,5.515554454177618027e-03,5.106880664825439453e-01,3.309721872210502625e-02,3.278419375419616699e-02,3.584549576044082642e-02,2.446651458740234375e-02,2.136036753654479980e-01,2.505617402493953705e-02,4.028438776731491089e-02,4.212386533617973328e-02
5.172895267605781555e-02,8.150413632392883301e-03,1.986697465181350708e-01,1.945478916168212891e-01,2.102513983845710754e-02,2.630604244768619537e-02,2.326031178236007690e-01,6.875683367252349854e-02,1.347823347896337509e-02,7.825443148612976074e-02,1.064792647957801819e-01
2.124040015041828156e-02,1.400256007909774780e-01,2.885801158845424652e-02,1.183060370385646820e-02,1.845709607005119324e-02,7.939340919256210327e-02,5.745118856430053711e-01,2.497631125152111053e-02,1.571324095129966736e-02,3.871308267116546631e-02,4.628036916255950928e-02
5.250760540366172791e-02,2.066101320087909698e-02,1.154627371579408646e-02,9.513460844755172729e-02,1.266689877957105637e-02,4.925578534603118896e-01,1.512415707111358643e-01,3.392817452549934387e-02,1.773657277226448059e-02,4.930345341563224792e-02,6.271602958440780640e-02
1.783650368452072144e-02,6.497969850897789001e-03,6.607370376586914062e-01,6.950844079256057739e-02,2.289031445980072021e-02,2.115305326879024506e-02,6.142145767807960510e-02,6.288823485374450684e-02,2.738351002335548401e-02,2.397514507174491882e-02,2.570834942162036896e-02
2.652952633798122406e-02,4.631267115473747253e-02,1.293464563786983490e-02,2.113664522767066956e-02,1.645891927182674408e-02,7.615980505943298340e-01,3.753906860947608948e-02,2.372705005109310150e-02,1.138011645525693893e-02,1.845472119748592377e-02,2.392861060798168182e-02
3.109645657241344452e-02,9.330635890364646912e-03,2.205468341708183289e-02,4.534436017274856567e-02,2.691361866891384125e-02,2.666601240634918213e-01,4.588662385940551758e-01,2.633021213114261627e-02,2.156589739024639130e-02,5.193286016583442688e-02,3.990497440099716187e-02
3.685153648257255554e-02,1.729433238506317139e-02,1.416963245719671249e-02,9.638292714953422546e-03,2.218001186847686768e-01,7.799077779054641724e-02,4.616367518901824951e-01,4.826934635639190674e-02,3.698290884494781494e-02,2.996491082012653351e-02,4.540134966373443604e-02
2.928054705262184143e-02,4.457538574934005737e-02,1.382104400545358658e-02,8.737379685044288635e-03,1.231694146990776062e-01,1.071633771061897278e-01,5.129064321517944336e-01,3.611207380890846252e-02,1.716223731637001038e-02,5.512060225009918213e-02,5.195152014493942261e-02
3.182906284928321838e-02,1.232551690191030502e-02,1.619640365242958069e-02,1.748008280992507935e-02,7.247937321662902832e-01,3.691979497671127319e-02,5.997276306152343750e-02,2.690842933952808380e-02,2.523235604166984558e-02,9.801147505640983582e-03,3.854075074195861816e-02
5.192258954048156738e-02,6.634725257754325867e-03,4.588547721505165100e-02,3.328213393688201904e-01,3.406002745032310486e-02,2.220037393271923065e-02,2.895524911582469940e-02,3.528790473937988281e-01,2.322407439351081848e-02,4.184817150235176086e-02,5.956892296671867371e-02
3.044220991432666779e-02,6.286514457315206528e-03,8.685077726840972900e-02,5.728633329272270203e-02,3.378264233469963074e-02,1.657304540276527405e-02,2.119412086904048920e-02,6.275882124900817871e-01,2.695005014538764954e-02,5.950333550572395325e-02,3.354274109005928040e-02
1.987304165959358215e-02,6.341137923300266266e-03,6.540774703025817871e-01,6.304734945297241211e-02,2.304273843765258789e-02,1.928452774882316589e-02,4.282054677605628967e-02,8.828847855329513550e-02,2.353240922093391418e-02,3.191846609115600586e-02,2.777380309998989105e-02
2.078059613704681396e-01,8.811777457594871521e-03,2.952141873538494110e-02,2.374101877212524414e-01,2.329014241695404053e-02,1.805910915136337280e-01,2.712436392903327942e-02,8.337399363517761230e-02,1.688667200505733490e-02,4.245791211724281311e-02,1.427264213562011719e-01
5.071058496832847595e-02,5.122193135321140289e-03,1.642670631408691406e-01,2.126464098691940308e-01,2.971129305660724640e-02,1.215798556804656982e-01,1.943731009960174561e-01,5.055356398224830627e-02,1.569664292037487030e-02,9.424224495887756348e-02,6.109711900353431702e-02
2.383512631058692932e-02,2.053659409284591675e-02,3.002326935529708862e-02,5.560273304581642151e-02,1.075385045260190964e-02,2.905053459107875824e-02,9.641514718532562256e-02,4.157673195004463196e-02,1.049718726426362991e-02,6.129177212715148926e-01,6.879114359617233276e-02
7.940047234296798706e-02,1.041106060147285461e-01,8.024469949305057526e-03,1.701979488134384155e-01,1.354925613850355148e-02,2.885814607143402100e-01,9.032727032899856567e-02,3.907937556505203247e-02,1.584567129611968994e-02,5.314048379659652710e-02,1.377429366111755371e-01
4.194669425487518311e-02,2.134288102388381958e-02,1.029364764690399170e-02,2.908001281321048737e-02,3.722316026687622070e-02,4.373028278350830078e-01,2.784553766250610352e-01,2.691278047859668732e-02,1.521554216742515564e-02,5.000226199626922607e-02,5.222481489181518555e-02
5.367416515946388245e-02,1.956617087125778198e-02,1.661795936524868011e-02,4.027129709720611572e-02,3.514635935425758362e-02,3.530274331569671631e-01,3.233529329299926758e-01,1.683301106095314026e-02,1.252552587538957596e-02,6.230809539556503296e-02,6.667707115411758423e-02
1.954574696719646454e-02,1.563991233706474304e-02,1.735949330031871796e-02,1.667908765375614166e-02,8.121894598007202148e-01,1.923924125730991364e-02,3.009615652263164520e-02,1.888224668800830841e-02,1.731852628290653229e-02,1.401779148727655411e-02,1.903236471116542816e-02
6.158729270100593567e-02,1.180967781692743301e-02,1.417073793709278107e-02,5.051482319831848145e-01,1.288615074008703232e-02,1.083067357540130615e-01,4.657428339123725891e-02,1.149973049759864807e-01,2.189592644572257996e-02,3.466716036200523376e-02,6.795649975538253784e-02
3.754910454154014587e-02,6.138330791145563126e-03,3.752354681491851807e-01,4.347720742225646973e-02,3.076667897403240204e-02,3.088512271642684937e-02,2.410196140408515930e-02,3.398658931255340576e-01,2.519460581243038177e-02,4.332451149821281433e-02,4.346109554171562195e-02
8.392317593097686768e-02,8.415508083999156952e-03,4.351208731532096863e-02,2.556192278861999512e-01,1.411309186369180679e-02,2.693251371383666992e-01,1.227881982922554016e-01,4.012944176793098450e-02,1.647986471652984619e-02,6.324576586484909058e-02,8.244846016168594360e-02
1.536595541983842850e-02,1.547310315072536469e-02,6.014711409807205200e-02,2.678400464355945587e-02,1.325967814773321152e-02,2.692732773721218109e-02,4.638468921184539795e-01,5.143658071756362915e-02,2.665390372276306152e-01,3.411616757512092590e-02,2.610410749912261963e-02
2.771210670471191406e-02,2.831595391035079956e-02,2.149079367518424988e-02,1.186079531908035278e-02,1.775864325463771820e-02,4.785351455211639404e-02,3.332868218421936035e-01,3.184334933757781982e-02,4.308578670024871826e-01,1.914390549063682556e-02,2.987626753747463226e-02
4.976187646389007568e-02,4.740657284855842590e-03,1.673768460750579834e-01,1.213339194655418396e-01,8.453840017318725586e-02,4.224862903356552124e-02,4.211620613932609558e-02,3.419075608253479004e-01,1.525625307112932205e-02,8.379486948251724243e-02,4.692479968070983887e-02
2.642934620380401611e-01,9.698557853698730469e-02,1.391779910773038864e-02,5.723694711923599243e-02,9.947442449629306793e-03,1.729446798563003540e-01,4.015980288386344910e-02,4.163627326488494873e-02,1.672351174056529999e-02,4.647672921419143677e-02,2.396778017282485962e-01
3.766674920916557312e-02,7.431901991367340088e-03,5.053063854575157166e-02,4.725129157304763794e-02,2.278208546340465546e-02,1.780586689710617065e-02,1.376234553754329681e-02,7.101455330848693848e-01,2.810312993824481964e-02,3.208715841174125671e-02,3.243325650691986084e-02
8.184991776943206787e-02,2.473606355488300323e-02,2.410836890339851379e-02,3.006561286747455597e-02,3.798114880919456482e-02,3.034973442554473877e-01,2.809583246707916260e-01,1.195076014846563339e-02,1.226601749658584595e-02,9.579937160015106201e-02,9.678711742162704468e-02
1.580969542264938354e-01,1.024358253926038742e-02,5.073007568717002869e-02,3.530867770314216614e-02,3.212597593665122986e-02,6.043186783790588379e-02,1.096260175108909607e-02,4.842017292976379395e-01,1.800726167857646942e-02,5.518000572919845581e-02,8.471129834651947021e-02
3.471292182803153992e-02,1.027905661612749100e-02,1.765112206339836121e-02,3.667952120304107666e-02,2.669925987720489502e-02,2.024140395224094391e-02,1.093408558517694473e-02,7.593340277671813965e-01,3.266335278749465942e-02,2.981767244637012482e-02,2.098755165934562683e-02
6.006500124931335449e-02,1.186045911163091660e-02,2.051653340458869934e-02,1.244417652487754822e-01,2.365480177104473114e-02,3.563904166221618652e-01,2.092462778091430664e-01,2.514322474598884583e-02,1.326240599155426025e-02,7.478877156972885132e-02,8.063033223152160645e-02
1.211136877536773682e-01,1.201117560267448425e-01,1.210078224539756775e-02,1.484211534261703491e-01,1.023354381322860718e-02,3.547064587473869324e-02,4.381189495325088501e-02,2.355911433696746826e-01,1.453001890331506729e-02,9.444400668144226074e-02,1.641713976860046387e-01
2.575312927365303040e-02,9.144919924437999725e-03,5.051521584391593933e-02,2.219517342746257782e-02,2.909642457962036133e-02,1.660803891718387604e-02,1.179101131856441498e-02,7.385909557342529297e-01,3.825632482767105103e-02,3.485406190156936646e-02,2.319476753473281860e-02
1.737477630376815796e-02,4.939468204975128174e-02,2.117197401821613312e-02,1.062882319092750549e-02,1.797579079866409302e-01,1.685800403356552124e-02,5.387245416641235352e-01,6.485663354396820068e-02,2.669967897236347198e-02,4.002188518643379211e-02,3.451104089617729187e-02
1.650505140423774719e-02,7.359165549278259277e-01,3.253917023539543152e-02,8.902234025299549103e-03,1.123570930212736130e-02,2.042204141616821289e-02,4.941681399941444397e-02,4.523272067308425903e-02,3.232650086283683777e-02,1.960378885269165039e-02,2.789944037795066833e-02
1.091288309544324875e-02,1.331095956265926361e-02,3.848672285676002502e-02,8.303147554397583008e-02,1.416859310120344162e-02,2.528831921517848969e-02,6.351624131202697754e-01,6.542201340198516846e-02,3.522868081927299500e-02,4.684291407465934753e-02,3.214501962065696716e-02
3.846729546785354614e-02,4.402038175612688065e-03,1.772661656141281128e-01,2.431756258010864258e-01,5.168870463967323303e-02,8.188343793153762817e-02,1.950150877237319946e-01,8.202069252729415894e-02,1.825056038796901703e-02,6.047540158033370972e-02,4.735496267676353455e-02
2.888986170291900635e-01,8.724593557417392731e-03,2.805029787123203278e-02,1.001615896821022034e-01,3.635154291987419128e-02,1.651373505592346191e-01,1.713935472071170807e-02,1.608331799507141113e-01,1.804690062999725342e-02,4.966897517442703247e-02,1.269875913858413696e-01
3.217387944459915161e-02,6.665111053735017776e-03,4.048520326614379883e-01,2.741008438169956207e-02,3.582461178302764893e-02,2.922927960753440857e-02,2.262032963335514069e-02,3.290240764617919922e-01,2.977247908711433411e-02,4.590610787272453308e-02,3.652203083038330078e-02
1.542404200881719589e-02,1.685059629380702972e-02,4.179503023624420166e-02,1.394561585038900375e-02,1.365167349576950073e-01,5.902583152055740356e-02,5.571124553680419922e-01,3.850701078772544861e-02,1.512382458895444870e-02,7.922033220529556274e-02,2.647840976715087891e-02
9.327385574579238892e-02,1.185290794819593430e-02,2.328128926455974579e-02,3.383643031120300293e-01,1.329019013792276382e-02,2.446490824222564697e-01,7.321545481681823730e-02,4.670109972357749939e-02,1.748870685696601868e-02,3.453620150685310364e-02,1.033469215035438538e-01
5.939303711056709290e-02,7.262896746397018433e-03,9.718272089958190918e-02,2.515168860554695129e-02,3.012915514409542084e-02,2.719946019351482391e-02,1.324873697012662888e-02,6.291502118110656738e-01,2.637277357280254364e-02,4.600238800048828125e-02,3.890699520707130432e-02
2.355763465166091919e-01,1.298627071082592010e-02,1.252987682819366455e-01,6.499868631362915039e-02,1.394219696521759033e-02,4.235284030437469482e-02,3.033764660358428955e-02,1.793927699327468872e-01,1.165779307484626770e-02,9.545792639255523682e-02,1.879987567663192749e-01
5.544146150350570679e-02,7.625167071819305420e-02,8.192745968699455261e-03,1.879494823515415192e-02,3.797831758856773376e-02,5.445190668106079102e-01,1.197354570031166077e-01,1.989422366023063660e-02,1.516679767519235611e-02,4.587705805897712708e-02,5.814828351140022278e-02
1.565447449684143066e-01,6.026533618569374084e-02,1.055627223104238510e-02,5.022906884551048279e-02,2.001447230577468872e-02,2.318319864571094513e-02,1.579339429736137390e-02,4.382859766483306885e-01,2.247300744056701660e-02,6.170819699764251709e-02,1.409463733434677124e-01
4.254512116312980652e-02,5.296524148434400558e-03,5.406683683395385742e-01,4.576125741004943848e-02,2.995382994413375854e-02,4.074683040380477905e-02,2.481029927730560303e-02,1.600936800241470337e-01,1.868990436196327209e-02,4.500638321042060852e-02,4.642787948250770569e-02
1.762967705726623535e-01,3.996051475405693054e-02,2.906959503889083862e-02,1.361491084098815918e-01,8.244754746556282043e-03,1.017492637038230896e-01,1.247660070657730103e-01,4.094188660383224487e-02,1.081100013107061386e-02,6.228189915418624878e-02,2.697292864322662354e-01
3.219047933816909790e-02,6.376361846923828125e-01,1.356700062751770020e-02,1.745990291237831116e-02,8.375088684260845184e-03,2.165484055876731873e-02,3.685425594449043274e-02,9.785685688257217407e-02,3.652584925293922424e-02,2.762038819491863251e-02,7.025919109582901001e-02
2.516830265522003174e-01,9.007583558559417725e-02,7.885853759944438934e-03,6.589753925800323486e-02,1.824132353067398071e-02,6.042413786053657532e-02,2.096093632280826569e-02,2.213116139173507690e-01,2.135553769767284393e-02,5.251892656087875366e-02,1.896452903747558594e-01
2.863500453531742096e-02,7.768023759126663208e-03,1.977374963462352753e-02,4.151838272809982300e-02,5.472188070416450500e-02,1.990597695112228394e-01,5.235366821289062500e-01,3.075547330081462860e-02,2.908734790980815887e-02,3.955525904893875122e-02,2.558845095336437225e-02
