8.434123545885086060e-02,1.498950459063053131e-02,1.153250411152839661e-02,6.130015254020690918e-01,3.517704084515571594e-02,7.378876954317092896e-02,4.117259755730628967e-02,1.767172850668430328e-02,2.451102249324321747e-02,8.381415158510208130e-02
1.370886713266372681e-02,2.582109570503234863e-01,1.707267947494983673e-02,3.994547426700592041e-01,3.133428096771240234e-02,2.186312898993492126e-02,3.511844947934150696e-02,2.587538585066795349e-02,1.047572866082191467e-01,9.260424971580505371e-02
1.432539243251085281e-02,1.779406704008579254e-02,1.997925154864788055e-02,1.248150542378425598e-01,2.560527808964252472e-02,5.936346054077148438e-01,2.587995864450931549e-02,2.275498397648334503e-02,9.991130232810974121e-02,5.530017241835594177e-02
2.359532937407493591e-02,1.151151210069656372e-02,2.391362562775611877e-02,1.645969785749912262e-02,4.247406497597694397e-02,1.449543144553899765e-02,3.513942658901214600e-02,7.885063290596008301e-01,1.554465480148792267e-02,2.835993282496929169e-02
2.309331484138965607e-02,1.484659593552350998e-02,1.805287040770053864e-02,2.174249291419982910e-02,1.570756360888481140e-02,1.755146123468875885e-02,1.476849429309368134e-02,7.953589558601379395e-01,4.123748093843460083e-02,3.764071315526962280e-02
1.015822123736143112e-02,1.933895982801914215e-02,3.385506942868232727e-02,4.604703933000564575e-02,5.049497261643409729e-02,4.989330470561981201e-02,1.945277862250804901e-02,2.691512368619441986e-02,7.227251529693603516e-01,2.111926488578319550e-02
1.567581482231616974e-02,1.345450803637504578e-02,2.764804661273956299e-02,5.272202566266059875e-02,2.851664833724498749e-02,3.626058623194694519e-02,7.670828700065612793e-01,1.390810310840606689e-02,2.321380749344825745e-02,2.151759341359138489e-02
8.715966716408729553e-03,1.601288281381130219e-02,2.567077986896038055e-02,7.783168554306030273e-02,3.115124255418777466e-02,5.793662667274475098e-01,5.935740098357200623e-02,3.837763890624046326e-02,1.283165663480758667e-01,3.519964590668678284e-02
1.265851221978664398e-02,1.022260542958974838e-02,3.289251029491424561e-02,2.855672128498554230e-02,1.146317943930625916e-01,3.155023604631423950e-02,2.973072975873947144e-02,2.964546717703342438e-02,1.403161734342575073e-01,5.697952508926391602e-01
1.822388358414173126e-02,1.227129995822906494e-02,1.577832736074924469e-02,1.951001770794391632e-02,7.794862389564514160e-01,2.785658650100231171e-02,2.398635447025299072e-02,1.844026893377304077e-02,6.370210647583007812e-02,2.074497751891613007e-02
2.220653183758258820e-02,1.290354039520025253e-02,1.603890769183635712e-02,1.460798084735870361e-01,3.113340586423873901e-02,5.914903879165649414e-01,2.480733208358287811e-02,2.341695502400398254e-02,6.591337919235229492e-02,6.600978225469589233e-02
1.622354425489902496e-02,1.244694832712411880e-02,1.575721800327301025e-02,2.090044133365154266e-02,8.305281400680541992e-01,2.036825753748416901e-02,2.422083914279937744e-02,1.579099148511886597e-02,1.943590305745601654e-02,2.432773821055889130e-02
1.896356232464313507e-02,1.342867966741323471e-02,2.084628865122795105e-02,1.928487606346607208e-02,6.075553894042968750e-01,2.036899141967296600e-02,1.281741112470626831e-01,1.157364696264266968e-01,2.789653837680816650e-02,2.774515375494956970e-02
2.488034218549728394e-02,1.320729311555624008e-02,1.815507560968399048e-02,1.482502669095993042e-01,2.083375863730907440e-02,3.754807636141777039e-02,1.786400079727172852e-01,2.191731482744216919e-01,3.002631068229675293e-01,3.904892876744270325e-02
2.562381885945796967e-02,1.081396639347076416e-01,3.199374973773956299e-01,1.919944435358047485e-01,3.912475332617759705e-02,2.921606600284576416e-02,1.013971865177154541e-02,1.551945228129625320e-02,4.925833269953727722e-02,2.110461741685867310e-01
1.347945164889097214e-02,3.847567364573478699e-02,6.945466399192810059e-01,4.618239402770996094e-02,2.437893860042095184e-02,1.568896323442459106e-02,1.424627192318439484e-02,2.331305481493473053e-02,3.498384729027748108e-02,9.470476955175399780e-02
2.125201001763343811e-02,2.908789217472076416e-01,1.429873425513505936e-02,4.015382230281829834e-01,3.671497479081153870e-02,1.629947498440742493e-02,3.373497724533081055e-02,2.532773464918136597e-02,5.357003584504127502e-02,1.063849180936813354e-01
1.650733128190040588e-02,1.620111986994743347e-02,1.592529565095901489e-02,2.048791199922561646e-01,2.940891869366168976e-02,4.878109693527221680e-01,4.142755642533302307e-02,2.489965967833995819e-02,9.648942202329635620e-02,6.645055860280990601e-02
1.923564635217189789e-02,2.699013352394104004e-01,1.895118318498134613e-02,2.068313211202621460e-01,3.939588367938995361e-02,1.326595153659582138e-02,1.863495074212551117e-02,8.838994801044464111e-02,4.937084764242172241e-02,2.760229110717773438e-01
1.319295447319746017e-02,1.776963472366333008e-01,4.000403881072998047e-01,9.145937114953994751e-02,4.043444618582725525e-02,1.619544066488742828e-02,1.400464307516813278e-02,3.824847936630249023e-02,3.773652389645576477e-02,1.709913760423660278e-01
1.611268892884254456e-02,3.969183936715126038e-02,3.287512809038162231e-02,5.937314033508300781e-02,2.057346887886524200e-02,2.413176558911800385e-02,1.381126046180725098e-02,3.570258021354675293e-01,3.649899065494537354e-01,7.141501456499099731e-02
3.967687487602233887e-02,9.683365933597087860e-03,6.391254067420959473e-01,3.390740975737571716e-02,3.122767619788646698e-02,3.207729756832122803e-02,2.730748057365417480e-02,1.538877002894878387e-02,1.316643059253692627e-01,3.994140401482582092e-02
7.460215687751770020e-02,7.155350875109434128e-03,2.442463114857673645e-02,1.127934083342552185e-01,3.686210513114929199e-02,5.005378127098083496e-01,5.993008986115455627e-02,2.248950116336345673e-02,1.268242895603179932e-01,3.438060358166694641e-02
2.379856631159782410e-02,1.451418548822402954e-01,4.320288076996803284e-02,4.238389730453491211e-01,3.395068272948265076e-02,7.148662954568862915e-02,9.379940107464790344e-03,1.464600767940282822e-02,5.973830446600914001e-02,1.748162358999252319e-01
1.264627557247877121e-02,1.530958898365497589e-02,1.855791918933391571e-02,9.345170855522155762e-02,2.142504788935184479e-02,1.779676042497158051e-02,6.097460538148880005e-02,9.314405173063278198e-02,7.864336669445037842e-02,5.880507230758666992e-01
2.181860990822315216e-02,8.527252823114395142e-02,1.819334328174591064e-01,4.563774466514587402e-01,4.457098990678787231e-02,1.911557093262672424e-02,1.061435695737600327e-02,2.579097449779510498e-02,2.985830418765544891e-02,1.246477439999580383e-01
1.003730297088623047e-02,1.268014218658208847e-02,2.989688143134117126e-02,9.228860586881637573e-02,1.148666441440582275e-01,2.457667142152786255e-02,5.239373445510864258e-01,4.915401339530944824e-02,1.084607914090156555e-01,3.410163149237632751e-02
1.121415663510560989e-02,1.955716498196125031e-02,1.913860626518726349e-02,2.715360373258590698e-02,2.737835422158241272e-02,1.188649702817201614e-02,1.868212595582008362e-02,2.747979573905467987e-02,4.618020355701446533e-02,7.913294434547424316e-01
1.935672014951705933e-02,2.206788957118988037e-02,4.852128922939300537e-01,1.315449476242065430e-01,3.306854888796806335e-02,5.729549005627632141e-02,1.212003082036972046e-02,1.932277530431747437e-02,3.525581583380699158e-02,1.847549378871917725e-01
1.093841902911663055e-02,2.301569096744060516e-02,3.376323580741882324e-01,1.094932630658149719e-01,3.043388016521930695e-02,1.785343587398529053e-01,1.483456790447235107e-02,3.314908593893051147e-02,4.933023452758789062e-02,2.126381695270538330e-01
1.733586750924587250e-02,1.366827543824911118e-02,2.133370190858840942e-02,2.966348268091678619e-02,6.840469241142272949e-01,2.631814405322074890e-02,1.771724410355091095e-02,1.930956915020942688e-02,1.298091262578964233e-01,4.079766198992729187e-02
1.958337426185607910e-02,1.374893356114625931e-02,1.420833468437194824e-01,1.745280474424362183e-01,3.123436123132705688e-02,3.767615556716918945e-01,1.498849596828222275e-02,2.423089183866977692e-02,6.575585901737213135e-02,1.370851546525955200e-01
1.628894917666912079e-02,5.116049051284790039e-01,4.887757077813148499e-02,1.342536211013793945e-01,5.066226050257682800e-02,1.655890233814716339e-02,1.130616012960672379e-02,2.504149824380874634e-02,5.796282738447189331e-02,1.274432390928268433e-01
1.124554201960563660e-01,1.072463393211364746e-02,1.432786881923675537e-02,3.985097408294677734e-01,2.793297171592712402e-02,5.950717628002166748e-02,2.438354492187500000e-01,2.771368063986301422e-02,6.357499957084655762e-02,4.141801968216896057e-02
2.201686799526214600e-02,1.831756979227066040e-01,1.362666487693786621e-02,1.844845265150070190e-01,3.494852408766746521e-02,2.311196736991405487e-02,3.910988941788673401e-02,1.998268067836761475e-02,4.243799448013305664e-01,5.516324564814567566e-02
1.405111607164144516e-02,6.000648736953735352e-01,3.473031520843505859e-02,9.466853737831115723e-02,4.923700913786888123e-02,1.226770412176847458e-02,1.327816303819417953e-02,3.774393722414970398e-02,5.016577616333961487e-02,9.379257261753082275e-02
1.875392720103263855e-02,1.759633794426918030e-02,2.072230540215969086e-02,2.061366587877273560e-01,2.744580246508121490e-02,4.384415969252586365e-02,2.120089158415794373e-02,1.842937618494033813e-02,2.720882184803485870e-02,5.986617207527160645e-01
1.506205555051565170e-02,1.718970201909542084e-02,3.346568346023559570e-02,1.150948926806449890e-01,2.839304506778717041e-02,6.115801930427551270e-01,1.343227084726095200e-02,2.388170361518859863e-02,5.159080401062965393e-02,9.030967205762863159e-02
2.172808349132537842e-02,1.668507978320121765e-02,2.926991134881973267e-02,1.624731160700321198e-02,4.779337346553802490e-01,2.293919958174228668e-02,3.001258969306945801e-01,6.508357077836990356e-02,2.498327940702438354e-02,2.500388585031032562e-02
1.204297225922346115e-02,2.494699209928512573e-01,8.291068673133850098e-02,2.871553897857666016e-01,4.265059903264045715e-02,3.035673685371875763e-02,1.326028257608413696e-02,3.713791072368621826e-02,2.537161298096179962e-02,2.196438610553741455e-01
3.544739261269569397e-02,2.757819890975952148e-01,1.291525550186634064e-02,3.175024688243865967e-01,3.621848300099372864e-02,1.533889118582010269e-02,4.913078621029853821e-02,2.139983512461185455e-02,1.753196865320205688e-01,6.094523891806602478e-02
1.819157786667346954e-02,1.026795525103807449e-02,1.968174055218696594e-02,2.253059297800064087e-02,7.415838241577148438e-01,3.173345327377319336e-02,2.970998920500278473e-02,2.223668433725833893e-02,8.467099815607070923e-02,1.939315535128116608e-02
1.443941146135330200e-02,6.605775654315948486e-02,4.890446364879608154e-01,1.549402326345443726e-01,3.404505550861358643e-02,1.916662044823169708e-02,1.393495406955480576e-02,2.580853737890720367e-02,3.545747324824333191e-02,1.471053510904312134e-01
2.162087522447109222e-02,1.375322788953781128e-01,1.918311975896358490e-02,5.189011693000793457e-01,3.569595515727996826e-02,4.658652842044830322e-02,1.396612916141748428e-02,1.663270406424999237e-02,3.720565512776374817e-02,1.526755392551422119e-01
1.264349278062582016e-02,2.732112072408199310e-02,4.099614322185516357e-01,1.383871734142303467e-01,4.050369560718536377e-02,8.354489505290985107e-02,1.374468579888343811e-02,3.632612153887748718e-02,2.043869532644748688e-02,2.171286344528198242e-01
2.236524969339370728e-02,2.095299959182739258e-02,1.906872354447841644e-02,2.456410601735115051e-02,7.583273649215698242e-01,3.272710740566253662e-02,1.120554562658071518e-02,1.353153120726346970e-02,7.171018421649932861e-02,2.554723806679248810e-02
1.372070237994194031e-02,1.465770415961742401e-02,1.959279179573059082e-02,4.119769483804702759e-02,6.612181663513183594e-02,6.234316155314445496e-02,6.052359938621520996e-01,3.225220739841461182e-02,1.274365931749343872e-01,1.744141243398189545e-02
1.640539243817329407e-02,1.149836182594299316e-02,7.628643512725830078e-01,2.237870357930660248e-02,2.399920113384723663e-02,2.162610180675983429e-02,1.985181309282779694e-02,2.763594128191471100e-02,3.002063184976577759e-02,6.371951848268508911e-02
1.310094818472862244e-02,1.908637955784797668e-02,2.129949815571308136e-02,6.931533664464950562e-02,2.542686089873313904e-02,7.110566496849060059e-01,1.432626042515039444e-02,2.326755225658416748e-02,4.540417715907096863e-02,5.771634355187416077e-02
9.884933009743690491e-03,1.687191799283027649e-02,3.638537228107452393e-02,5.683783814311027527e-02,2.577138692140579224e-02,5.771065354347229004e-01,2.853140607476234436e-02,4.149480164051055908e-02,1.717842966318130493e-01,3.533152863383293152e-02
1.570550538599491119e-02,1.881183870136737823e-02,2.598182857036590576e-02,1.809557974338531494e-01,3.392417728900909424e-02,1.568341441452503204e-02,3.076074123382568359e-01,1.435820907354354858e-01,2.137175947427749634e-01,4.403040558099746704e-02
7.862756960093975067e-03,8.021043241024017334e-02,2.366728335618972778e-02,2.559437155723571777e-01,2.372254431247711182e-02,2.612698674201965332e-01,2.782040089368820190e-02,4.832337796688079834e-02,1.861402243375778198e-01,8.503942191600799561e-02
1.926590315997600555e-02,6.063076201826334000e-03,4.828974977135658264e-02,4.504334181547164917e-02,4.242600128054618835e-02,2.553707733750343323e-02,1.125349998474121094e-01,6.222107410430908203e-01,4.502627998590469360e-02,3.360280022025108337e-02
1.627500914037227631e-02,1.955522783100605011e-02,1.886185258626937866e-02,1.804077066481113434e-02,1.910900324583053589e-02,1.830882765352725983e-02,1.552035193890333176e-02,8.320519328117370605e-01,1.934332773089408875e-02,2.293360233306884766e-02
1.133504044264554977e-02,1.539076771587133408e-02,4.613522812724113464e-02,3.250578045845031738e-02,3.229727596044540405e-02,3.031089715659618378e-02,1.634305343031883240e-02,2.445970848202705383e-02,1.167983468621969223e-02,7.795424461364746094e-01
3.697751462459564209e-02,2.427173592150211334e-02,4.106119275093078613e-01,2.096889168024063110e-01,3.458573296666145325e-02,4.541677609086036682e-02,1.237775012850761414e-02,1.509245391935110092e-02,3.133845701813697815e-02,1.796386539936065674e-01
1.311783958226442337e-02,4.681714251637458801e-02,1.616919226944446564e-02,1.314506828784942627e-01,3.873703628778457642e-02,9.666655212640762329e-03,1.142015680670738220e-01,8.517298102378845215e-02,7.423419505357742310e-02,4.704327285289764404e-01
6.932032108306884766e-02,1.589114591479301453e-02,1.060338132083415985e-02,3.922088444232940674e-01,3.138094767928123474e-02,4.977982118725776672e-02,1.847534775733947754e-01,2.726728841662406921e-02,1.814547032117843628e-01,3.734008595347404480e-02
1.336491107940673828e-02,2.474299259483814240e-02,2.201578393578529358e-02,8.157853782176971436e-02,2.190129458904266357e-01,1.660408079624176025e-02,3.541855812072753906e-01,4.176317900419235229e-02,1.971798390150070190e-01,2.955210208892822266e-02
1.440195366740226746e-02,2.961102426052093506e-01,3.305741026997566223e-02,1.815697252750396729e-01,2.789949439465999603e-02,4.886570945382118225e-02,8.781749755144119263e-03,6.730523705482482910e-02,1.451024860143661499e-01,1.769060492515563965e-01
4.798905551433563232e-02,2.270902320742607117e-02,8.289042860269546509e-03,6.773422360420227051e-01,2.422582171857357025e-02,4.381513595581054688e-02,6.049697101116180420e-02,2.225562371313571930e-02,2.261047996580600739e-02,7.026659697294235229e-02
1.130820810794830322e-02,3.538459837436676025e-01,2.083054929971694946e-02,2.504742741584777832e-01,3.580705076456069946e-02,3.511984646320343018e-02,2.042120695114135742e-02,2.768779732286930084e-02,1.181339249014854431e-01,1.263711750507354736e-01
1.592818275094032288e-02,1.129815541207790375e-02,3.112403675913810730e-02,2.591650374233722687e-02,6.187074780464172363e-01,3.587303683161735535e-02,2.482367865741252899e-02,1.671134307980537415e-02,1.182750985026359558e-01,1.013425141572952271e-01
1.846088282763957977e-02,1.895581558346748352e-02,1.848754659295082092e-02,1.740539260208606720e-02,8.367382287979125977e-01,1.311441976577043533e-02,2.155913598835468292e-02,2.069476060569286346e-02,1.621145009994506836e-02,1.837233081459999084e-02
2.556305378675460815e-02,1.511663496494293213e-01,1.225960254669189453e-02,4.327794015407562256e-01,3.119955956935882568e-02,1.252106856554746628e-02,1.327437907457351685e-01,3.285675123333930969e-02,1.075430288910865784e-01,6.136742979288101196e-02
3.264132514595985413e-02,4.677619785070419312e-02,7.887167856097221375e-03,6.004081964492797852e-01,2.397379837930202484e-02,2.239873632788658142e-02,1.303804665803909302e-01,2.751080505549907684e-02,4.458852857351303101e-02,6.343482434749603271e-02
1.999555341899394989e-02,2.056221105158329010e-02,1.804194971919059753e-02,1.629633642733097076e-02,8.382897377014160156e-01,1.538565196096897125e-02,2.089919336140155792e-02,1.619469188153743744e-02,1.695982739329338074e-02,1.737473905086517334e-02
4.379104450345039368e-02,3.956735879182815552e-02,9.503463283181190491e-03,4.173555970191955566e-01,2.619208768010139465e-02,1.949405297636985779e-02,2.559813559055328369e-01,3.063554875552654266e-02,1.091359183192253113e-01,4.834359884262084961e-02
2.441932633519172668e-02,3.886827453970909119e-02,2.296632900834083557e-02,4.766147732734680176e-01,4.677963256835937500e-02,1.442830711603164673e-01,1.886314898729324341e-02,3.235510364174842834e-02,1.073171570897102356e-02,1.841186136007308960e-01
1.437718700617551804e-02,2.326263301074504852e-02,1.657036319375038147e-02,2.408088147640228271e-01,3.352399170398712158e-02,4.762012660503387451e-01,2.162597514688968658e-02,2.906966395676136017e-02,5.253169313073158264e-02,9.202843904495239258e-02
1.210161205381155014e-02,1.580043137073516846e-02,2.530350163578987122e-02,2.726968750357627869e-02,3.077111393213272095e-02,2.623025141656398773e-02,1.542707160115242004e-02,2.213863469660282135e-02,1.193658635020256042e-02,8.130211234092712402e-01
3.611063584685325623e-02,1.229424253106117249e-01,3.168174624443054199e-02,3.930434882640838623e-01,3.734441101551055908e-02,1.009974777698516846e-01,9.646009653806686401e-03,1.197820715606212616e-02,1.029889583587646484e-01,1.532666534185409546e-01
1.672466285526752472e-02,1.028787903487682343e-02,3.222192078828811646e-02,2.890084683895111084e-01,3.060293942689895630e-02,1.189977526664733887e-01,2.493765801191329956e-01,3.765347972512245178e-02,1.791341155767440796e-01,3.599218279123306274e-02
1.541327219456434250e-02,1.000589970499277115e-02,2.610460110008716583e-02,1.349777579307556152e-01,3.459188342094421387e-02,7.710848748683929443e-02,5.742801427841186523e-01,2.870306931436061859e-02,7.149118930101394653e-02,2.732371166348457336e-02
2.240025065839290619e-02,3.926843777298927307e-02,3.209771960973739624e-02,2.722199819982051849e-02,4.037590324878692627e-01,2.532427944242954254e-02,1.367797702550888062e-02,1.984114572405815125e-02,3.780277073383331299e-01,3.838146477937698364e-02
4.142949357628822327e-02,1.134411618113517761e-02,1.589614152908325195e-02,3.074370324611663818e-01,2.833558432757854462e-02,8.533359318971633911e-02,1.927267909049987793e-01,3.073563240468502045e-02,2.494187355041503906e-01,3.734287247061729431e-02
2.294273674488067627e-02,1.593332365155220032e-02,2.108631283044815063e-02,1.696434430778026581e-02,3.205779567360877991e-02,1.207790430635213852e-02,3.262479230761528015e-02,8.093988299369812012e-01,1.900944858789443970e-02,1.790458895266056061e-02
2.284185588359832764e-02,1.873568817973136902e-02,1.434142887592315674e-02,3.112446665763854980e-01,2.450165711343288422e-02,2.291378565132617950e-02,3.644347786903381348e-01,5.813490226864814758e-02,1.150979548692703247e-01,4.775324091315269470e-02
1.294276863336563110e-02,1.116977911442518234e-02,1.815751194953918457e-02,2.797571942210197449e-02,2.265000529587268829e-02,2.151315659284591675e-02,1.720967330038547516e-02,2.174568735063076019e-02,3.125409036874771118e-02,8.153815865516662598e-01
8.721274882555007935e-02,2.630620263516902924e-02,9.919819422066211700e-03,6.003861427307128906e-01,3.853409364819526672e-02,4.468160867691040039e-02,3.454259410500526428e-02,1.252723392099142075e-02,9.061356633901596069e-02,5.527598410844802856e-02
9.432470425963401794e-03,4.569154232740402222e-02,2.610609121620655060e-02,1.847176700830459595e-01,3.196945786476135254e-02,4.867671430110931396e-01,1.608226075768470764e-02,2.986532635986804962e-02,6.774158030748367310e-02,1.016264185309410095e-01
1.185945048928260803e-02,5.130242705345153809e-01,4.968961328268051147e-02,1.274359524250030518e-01,4.655315726995468140e-02,1.805796101689338684e-02,1.302635762840509415e-02,3.429038077592849731e-02,4.046000912785530090e-02,1.456028521060943604e-01
1.757869124412536621e-02,1.864242181181907654e-02,2.153051458299160004e-02,1.682117581367492676e-02,2.215608581900596619e-02,1.624090783298015594e-02,1.554061006754636765e-02,8.276104927062988281e-01,1.634802855551242828e-02,2.753116562962532043e-02
6.674930453300476074e-02,1.355291809886693954e-02,5.906977057456970215e-01,5.406881496310234070e-02,4.040165618062019348e-02,2.873372845351696014e-02,1.180502213537693024e-02,1.657828129827976227e-02,1.209287047386169434e-01,5.648383498191833496e-02
1.197332236915826797e-02,3.445475995540618896e-01,3.940945491194725037e-02,2.866565287113189697e-01,4.502593353390693665e-02,2.407836727797985077e-02,1.415708381682634354e-02,2.812646515667438507e-02,7.869553565979003906e-02,1.273296177387237549e-01
4.005822166800498962e-02,9.622407704591751099e-02,1.164236571639776230e-02,2.624068558216094971e-01,4.033176973462104797e-02,1.326495036482810974e-02,1.696867197751998901e-01,2.939533069729804993e-02,2.967315018177032471e-01,4.025820270180702209e-02
1.383712328970432281e-02,1.761062815785408020e-02,1.649940200150012970e-02,3.152067586779594421e-02,2.222384698688983917e-02,1.298481691628694534e-02,1.802153512835502625e-02,1.961611583828926086e-02,2.436080016195774078e-02,8.233251571655273438e-01
6.379155814647674561e-02,1.463302224874496460e-02,5.616058707237243652e-01,5.372938141226768494e-02,3.726576268672943115e-02,4.191957041621208191e-02,1.529891695827245712e-02,1.105296984314918518e-02,1.353807151317596436e-01,6.532230228185653687e-02
2.064292319118976593e-02,1.079691201448440552e-01,2.241901159286499023e-01,2.491068840026855469e-01,4.216919466853141785e-02,3.079927153885364532e-02,1.066202763468027115e-02,2.186674252152442932e-02,2.710178308188915253e-02,2.654919028282165527e-01
1.916405372321605682e-02,2.161809429526329041e-02,1.577770337462425232e-02,2.092863246798515320e-02,8.343246579170227051e-01,2.024395391345024109e-02,1.448538992553949356e-02,1.495498046278953552e-02,2.186005003750324249e-02,1.664245501160621643e-02
2.868419326841831207e-02,1.425608713179826736e-02,1.253051403909921646e-02,2.525469064712524414e-01,2.160393632948398590e-02,1.468809694051742554e-01,4.626885801553726196e-02,5.904847010970115662e-02,3.417707383632659912e-01,7.640925049781799316e-02
2.187734469771385193e-02,1.202350948005914688e-02,1.675616577267646790e-02,2.195216566324234009e-01,2.101643010973930359e-02,7.387883961200714111e-02,3.994483053684234619e-01,6.995519250631332397e-02,1.264682412147521973e-01,3.905430808663368225e-02
3.701807558536529541e-02,4.155681282281875610e-02,1.451086252927780151e-02,2.400066256523132324e-01,3.100051544606685638e-02,1.267873123288154602e-02,4.037721157073974609e-01,3.305253013968467712e-02,1.524625569581985474e-01,3.394113481044769287e-02
2.984926104545593262e-02,3.455840796232223511e-02,2.035858854651451111e-02,2.048425376415252686e-01,1.966923475265502930e-02,8.723719976842403412e-03,8.678504079580307007e-02,4.106620252132415771e-01,9.711039066314697266e-02,8.744079619646072388e-02
2.802874706685543060e-02,2.770728766918182373e-01,6.661218404769897461e-02,3.017941415309906006e-01,3.590999916195869446e-02,1.115165185183286667e-02,1.076502539217472076e-02,6.163270771503448486e-02,5.451968684792518616e-02,1.525129526853561401e-01
1.290617436170578003e-01,7.478555664420127869e-03,2.680229768157005310e-02,1.814105361700057983e-01,3.791700303554534912e-02,2.988931238651275635e-01,5.804967135190963745e-02,2.277938462793827057e-02,1.955577731132507324e-01,4.204985871911048889e-02
9.805538691580295563e-03,4.864990338683128357e-02,5.269006490707397461e-01,5.419596657156944275e-02,2.874569408595561981e-02,2.713154256343841553e-02,1.395971886813640594e-02,3.019175864756107330e-02,5.526533722877502441e-02,2.051538825035095215e-01
2.519169077277183533e-02,3.090564720332622528e-02,2.557958289980888367e-02,4.326095581054687500e-01,3.447520732879638672e-02,2.469733655452728271e-01,1.245622895658016205e-02,1.896023564040660858e-02,3.842776641249656677e-02,1.344207525253295898e-01
4.331890493631362915e-02,7.344572246074676514e-02,9.639189392328262329e-02,3.270415663719177246e-01,3.967201337218284607e-02,5.511098727583885193e-02,5.529832094907760620e-03,2.293698303401470184e-02,2.113284766674041748e-01,1.252236217260360718e-01
1.626919768750667572e-02,1.625787653028964996e-02,1.592537946999073029e-02,3.428410291671752930e-01,2.559812366962432861e-02,1.975132972002029419e-01,1.451608985662460327e-01,3.565917536616325378e-02,1.502536386251449585e-01,5.452134832739830017e-02
2.235259488224983215e-02,3.489139974117279053e-01,1.694268435239791870e-01,1.207402125000953674e-01,4.137779772281646729e-02,1.894515193998813629e-02,1.194433309137821198e-02,1.696261949837207794e-02,1.073079779744148254e-01,1.420284509658813477e-01
1.342112105339765549e-02,1.663677394390106201e-02,7.259215712547302246e-01,3.399936109781265259e-02,2.578758634626865387e-02,2.311346121132373810e-02,1.679098419845104218e-02,2.829653583467006683e-02,2.231164649128913879e-02,9.372100234031677246e-02
1.434164308011531830e-02,2.280362881720066071e-02,2.474519982933998108e-02,1.271860748529434204e-01,9.718769788742065430e-02,1.687064394354820251e-02,4.421958923339843750e-01,3.476901352405548096e-02,1.944231390953063965e-01,2.547702006995677948e-02
2.149682305753231049e-02,4.605790972709655762e-01,2.767774835228919983e-02,1.609076261520385742e-01,3.932037577033042908e-02,1.850701123476028442e-02,1.512800715863704681e-02,2.004007250070571899e-02,1.569404006004333496e-01,7.940289378166198730e-02
1.787374727427959442e-02,1.928067207336425781e-02,7.421741485595703125e-01,2.558080665767192841e-02,2.369218505918979645e-02,1.886473968625068665e-02,1.679006777703762054e-02,1.621309667825698853e-02,6.103275343775749207e-02,5.849782750010490417e-02
1.448468212038278580e-02,7.615478243678808212e-03,3.904366865754127502e-02,3.963088989257812500e-02,1.989276111125946045e-01,3.303599357604980469e-02,1.422957628965377808e-01,4.297221899032592773e-01,5.587513372302055359e-02,3.936857730150222778e-02
1.993127912282943726e-02,1.100585609674453735e-02,3.268782421946525574e-02,2.328151836991310120e-02,7.699446380138397217e-02,1.601564139127731323e-02,1.292260736227035522e-01,6.316751241683959961e-01,2.157608419656753540e-02,3.760611265897750854e-02
2.445764280855655670e-02,4.689435660839080811e-01,3.274210914969444275e-02,1.501389741897583008e-01,4.928905144333839417e-02,2.035837061703205109e-02,1.169452816247940063e-02,1.692717149853706360e-02,1.098165586590766907e-01,1.156320571899414062e-01
7.137446105480194092e-02,7.909888401627540588e-03,1.966003701090812683e-02,2.727710902690887451e-01,3.177544474601745605e-02,1.421614438295364380e-01,2.076542228460311890e-01,3.171866014599800110e-02,1.760491132736206055e-01,3.892564773559570312e-02
1.844840124249458313e-02,1.557623036205768585e-02,1.808061078190803528e-02,2.006241865456104279e-02,8.173488974571228027e-01,1.985185407102108002e-02,1.932056620717048645e-02,1.392115745693445206e-02,4.013233631849288940e-02,1.725761406123638153e-02
1.038272865116596222e-02,1.248978823423385620e-02,3.293989226222038269e-02,1.062647923827171326e-01,1.256321966648101807e-01,1.879410631954669952e-02,2.706156671047210693e-01,2.588573694229125977e-01,9.586014598608016968e-02,6.816333532333374023e-02
3.167359903454780579e-02,2.211287803947925568e-02,1.673003658652305603e-02,1.315635349601507187e-02,7.443185895681381226e-02,1.275153178721666336e-02,2.633874118328094482e-02,7.569280266761779785e-01,2.248829044401645660e-02,2.338876947760581970e-02
1.473175827413797379e-02,1.525646820664405823e-02,3.126366436481475830e-02,7.007796317338943481e-02,2.314035408198833466e-02,6.304157376289367676e-01,2.133651450276374817e-02,2.295582555234432220e-02,1.292271763086318970e-01,4.159462824463844299e-02
8.157908171415328979e-02,1.104055624455213547e-02,1.255294587463140488e-02,5.271795392036437988e-01,3.341207280755043030e-02,9.823440760374069214e-02,1.096959486603736877e-01,3.002103231847286224e-02,2.198032662272453308e-02,7.430404424667358398e-02
1.289399713277816772e-02,7.751396391540765762e-03,4.599238559603691101e-02,7.606857270002365112e-02,4.885914921760559082e-02,2.734679542481899261e-02,1.945302784442901611e-01,2.953919768333435059e-01,7.600068300962448120e-02,2.151647210121154785e-01
1.862884312868118286e-02,5.416946411132812500e-01,3.397564217448234558e-02,6.054057180881500244e-02,5.397111177444458008e-02,1.277770288288593292e-02,1.321733556687831879e-02,2.828279137611389160e-02,1.563576161861419678e-01,8.055375516414642334e-02
