1.480672415345907211e-02,7.790735960006713867e-01,1.555291470140218735e-02,1.166880875825881958e-02,2.507122047245502472e-02,3.319066390395164490e-02,3.436668962240219116e-02,1.370402052998542786e-02,4.868635535240173340e-02,2.387903630733489990e-02
4.946628808975219727e-01,2.504673972725868225e-02,5.403383821249008179e-02,2.772999182343482971e-02,7.298396900296211243e-03,3.816561400890350342e-02,1.107973307371139526e-01,3.124308213591575623e-02,1.547192186117172241e-01,5.630293488502502441e-02
3.813796117901802063e-02,2.476490661501884460e-02,5.021230503916740417e-02,5.098152533173561096e-02,7.417260408401489258e-01,1.827618293464183807e-02,1.152610220015048981e-02,1.640971191227436066e-02,3.045522607862949371e-02,1.751000247895717621e-02
2.343356013298034668e-01,2.253817580640316010e-02,4.009808227419853210e-02,1.242605224251747131e-02,1.037292089313268661e-02,1.141101643443107605e-01,1.403658539056777954e-01,8.412591367959976196e-02,2.398897856473922729e-01,1.017374619841575623e-01
1.385604962706565857e-02,8.009548783302307129e-01,1.401404011994600296e-02,1.234636548906564713e-02,2.195059694349765778e-02,2.714785933494567871e-02,2.827352657914161682e-02,1.565486565232276917e-02,4.125031083822250366e-02,2.455146051943302155e-02
6.756918877363204956e-02,2.221126668155193329e-02,4.915682598948478699e-02,4.865177348256111145e-02,7.153282165527343750e-01,1.876595243811607361e-02,2.731836773455142975e-02,1.364100724458694458e-02,1.256774459034204483e-02,2.478962764143943787e-02
1.553147565573453903e-02,2.516074292361736298e-02,7.249551266431808472e-02,9.924377314746379852e-03,1.815752685070037842e-02,2.777669765055179596e-02,6.823130249977111816e-01,3.614724054932594299e-02,4.218807443976402283e-02,7.030530273914337158e-02
1.322002150118350983e-02,5.892357230186462402e-01,1.832119002938270569e-02,2.163145318627357483e-02,2.173569984734058380e-02,3.486699983477592468e-02,2.014762014150619507e-01,2.027624472975730896e-02,2.712430804967880249e-02,5.211212858557701111e-02
5.067975819110870361e-02,3.222293034195899963e-02,5.360715091228485107e-02,5.283620953559875488e-01,2.259268015623092651e-01,1.644804514944553375e-02,3.231269866228103638e-02,1.368019543588161469e-02,3.010918945074081421e-02,1.665111258625984192e-02
6.032913178205490112e-02,3.127829730510711670e-02,3.195092082023620605e-02,1.574644632637500763e-02,3.058229014277458191e-02,7.280397415161132812e-01,1.413845829665660858e-02,4.449318349361419678e-02,2.989408001303672791e-02,1.354750525206327438e-02
3.007179871201515198e-02,2.105134353041648865e-02,7.874884456396102905e-02,2.498062886297702789e-02,7.483369708061218262e-01,2.586162835359573364e-02,2.065408788621425629e-02,1.538290269672870636e-02,1.318908762186765671e-02,2.172269113361835480e-02
1.095317769795656204e-02,2.134055793285369873e-01,2.861144952476024628e-02,2.117646671831607819e-02,2.683293260633945465e-02,2.822537720203399658e-02,5.145428180694580078e-01,1.962611451745033264e-02,7.976674288511276245e-02,5.685938149690628052e-02
3.520152270793914795e-01,2.585889399051666260e-02,6.355862319469451904e-02,3.265874460339546204e-02,6.527987308800220490e-03,5.864781141281127930e-02,1.379527896642684937e-01,3.466859087347984314e-02,2.327748239040374756e-01,5.533647164702415466e-02
3.097345121204853058e-02,2.302080206573009491e-02,5.407300963997840881e-02,2.470479533076286316e-02,7.764828801155090332e-01,2.181978709995746613e-02,1.872687600553035736e-02,1.470389124006032944e-02,1.328860409557819366e-02,2.220586128532886505e-02
1.775711029767990112e-01,2.782141789793968201e-02,4.966654255986213684e-02,8.506629616022109985e-02,8.857878856360912323e-03,2.514419518411159515e-02,3.490827679634094238e-01,2.791981585323810577e-02,2.149234265089035034e-01,3.394648432731628418e-02
8.669347316026687622e-02,2.558419294655323029e-02,1.258376836776733398e-01,3.261673450469970703e-01,1.475261617451906204e-02,1.223821341991424561e-01,1.036765575408935547e-01,3.592531383037567139e-02,1.511336117982864380e-01,7.847093977034091949e-03
1.180828921496868134e-02,8.194186091423034668e-01,1.880380511283874512e-02,2.246962860226631165e-02,2.084005251526832581e-02,1.855004578828811646e-02,2.197130955755710602e-02,1.470843423157930374e-02,3.604816272854804993e-02,1.538168825209140778e-02
2.216449193656444550e-02,5.972256138920783997e-02,2.486697584390640259e-02,2.876200340688228607e-02,2.711721695959568024e-02,2.642993628978729248e-02,2.067757248878479004e-01,1.670873537659645081e-02,1.401881407946348190e-02,5.734335184097290039e-01
5.855712667107582092e-02,2.703075669705867767e-02,7.341846078634262085e-02,1.201861072331666946e-02,7.045592069625854492e-01,4.384314641356468201e-02,1.375975832343101501e-02,1.885128580033779144e-02,2.042019367218017578e-02,2.754145115613937378e-02
2.278609275817871094e-01,2.447586879134178162e-02,5.997182056307792664e-02,3.380579054355621338e-01,1.735306531190872192e-02,5.394005775451660156e-02,4.280314594507217407e-02,2.707219682633876801e-02,1.975893676280975342e-01,1.087559666484594345e-02
3.368025422096252441e-01,4.197945818305015564e-02,3.344963863492012024e-02,2.052084915339946747e-02,1.070246472954750061e-02,7.270050048828125000e-02,1.989534497261047363e-02,4.287151992321014404e-02,3.775062859058380127e-01,4.357130452990531921e-02
1.988483965396881104e-01,3.314360603690147400e-02,5.591597035527229309e-02,3.679916635155677795e-02,4.349449872970581055e-01,4.382285848259925842e-02,8.161749690771102905e-03,2.645199559628963470e-02,1.404269486665725708e-01,2.148433588445186615e-02
3.495524078607559204e-02,7.312998920679092407e-02,4.524265602231025696e-02,6.640734523534774780e-02,1.522985845804214478e-02,1.567013189196586609e-02,3.942783549427986145e-02,1.474670320749282837e-02,6.802763342857360840e-01,1.491388585418462753e-02
1.978964172303676605e-02,2.460418269038200378e-02,1.471266895532608032e-01,5.469268187880516052e-02,6.431061029434204102e-01,1.805571652948856354e-02,3.884918242692947388e-02,1.840165629982948303e-02,1.705247536301612854e-02,1.832171157002449036e-02
1.411799993366003036e-02,4.500435292720794678e-02,2.217597961425781250e-01,8.466093242168426514e-02,2.711612731218338013e-02,1.564236544072628021e-02,4.954048395156860352e-01,1.615087501704692841e-02,5.417310073971748352e-02,2.596955746412277222e-02
1.382449362426996231e-02,1.956241950392723083e-02,1.629022881388664246e-02,2.489513158798217773e-02,1.896316371858119965e-02,3.749297559261322021e-02,1.974448747932910919e-02,1.922509633004665375e-02,2.088131010532379150e-02,8.091206550598144531e-01
6.884916871786117554e-02,2.267338521778583527e-02,7.815282791852951050e-02,3.247284516692161560e-02,6.931262016296386719e-01,3.952600806951522827e-02,1.793482899665832520e-02,1.588017120957374573e-02,1.338659133762121201e-02,1.799792051315307617e-02
1.231683883816003799e-02,3.852334246039390564e-02,6.745260208845138550e-02,1.142923999577760696e-02,2.857564762234687805e-02,1.873686350882053375e-02,7.181335091590881348e-01,2.142280712723731995e-02,3.796559199690818787e-02,4.544360563158988953e-02
1.100483629852533340e-02,7.884681224822998047e-01,1.515779457986354828e-02,1.501415017992258072e-02,2.031722478568553925e-02,2.424617856740951538e-02,4.895999282598495483e-02,1.664177887141704559e-02,3.058945201337337494e-02,2.960045076906681061e-02
1.385049521923065186e-02,8.191927075386047363e-01,1.653751730918884277e-02,1.524899620562791824e-02,1.956662721931934357e-02,2.417480573058128357e-02,3.469081968069076538e-02,1.303237769752740860e-02,2.463442087173461914e-02,1.907122507691383362e-02
3.650933504104614258e-01,4.553501307964324951e-02,7.308240979909896851e-02,3.067414462566375732e-01,8.903688937425613403e-02,1.796324923634529114e-02,4.917003214359283447e-02,1.304892823100090027e-02,1.575962826609611511e-02,2.456903457641601562e-02
5.795415490865707397e-02,2.274681627750396729e-02,1.103332564234733582e-01,1.860832720994949341e-01,1.166850142180919647e-02,1.856994032859802246e-01,2.250523418188095093e-01,2.710258215665817261e-02,1.598814129829406738e-01,1.347825117409229279e-02
3.997698798775672913e-02,1.636644266545772552e-02,6.476490497589111328e-01,9.594211727380752563e-02,6.986982375383377075e-02,1.275163888931274414e-02,6.594384461641311646e-02,1.918094418942928314e-02,1.667245477437973022e-02,1.564670912921428680e-02
1.613076776266098022e-01,3.658800199627876282e-02,6.643494218587875366e-02,3.437969386577606201e-01,2.705404460430145264e-01,1.809670776128768921e-02,4.685501381754875183e-02,1.315098162740468979e-02,1.819600723683834076e-02,2.503327652812004089e-02
3.608442246913909912e-01,3.888143226504325867e-02,3.654339164495468140e-02,1.665715873241424561e-02,8.434427902102470398e-03,7.901736348867416382e-02,4.356713220477104187e-02,6.296280026435852051e-02,3.093972206115722656e-01,4.369484260678291321e-02
2.099060080945491791e-02,3.553773090243339539e-02,5.421601980924606323e-02,7.084314823150634766e-01,3.247627615928649902e-02,1.086123194545507431e-02,7.941395044326782227e-02,1.772261783480644226e-02,2.451720274984836578e-02,1.583292894065380096e-02
2.801050245761871338e-02,2.216354198753833771e-02,3.305778652429580688e-02,2.363238669931888580e-02,2.819024585187435150e-02,7.639727592468261719e-01,2.310239896178245544e-02,4.158280789852142334e-02,2.659182436764240265e-02,9.695794433355331421e-03
1.558216474950313568e-02,4.030606895685195923e-02,5.808911845088005066e-02,2.591056376695632935e-02,1.651532948017120361e-02,3.122314997017383575e-02,1.017670556902885437e-01,2.791097015142440796e-02,6.707968115806579590e-01,1.189879979938268661e-02
1.104615069925785065e-02,7.811980247497558594e-01,2.890912443399429321e-02,1.445091329514980316e-02,2.483433298766613007e-02,2.444032207131385803e-02,2.707124687731266022e-02,1.443994790315628052e-02,5.650637298822402954e-02,1.710359379649162292e-02
3.185930103063583374e-02,2.222174964845180511e-02,4.664384201169013977e-02,2.687820978462696075e-02,7.853124141693115234e-01,1.794775761663913727e-02,1.800774782896041870e-02,1.569746062159538269e-02,1.480165123939514160e-02,2.062998339533805847e-02
2.545380406081676483e-02,3.196800872683525085e-02,4.063532128930091858e-02,7.603357434272766113e-01,3.696994855999946594e-02,1.156126894056797028e-02,3.875332698225975037e-02,1.350546162575483322e-02,2.700557000935077667e-02,1.381142344325780869e-02
1.377970539033412933e-02,8.375316113233566284e-02,3.279863670468330383e-02,1.694338768720626831e-02,2.516496367752552032e-02,2.655446156859397888e-02,7.012636065483093262e-01,1.878608949482440948e-02,1.585421897470951080e-02,6.510166078805923462e-02
1.574631482362747192e-01,3.900145739316940308e-02,2.214499562978744507e-02,1.348550803959369659e-02,1.608018204569816589e-02,4.782252311706542969e-01,2.540133520960807800e-02,1.141978204250335693e-01,9.522040933370590210e-02,3.877994045615196228e-02
2.008832395076751709e-01,2.926553599536418915e-02,6.432195752859115601e-02,8.028951287269592285e-02,8.394302800297737122e-03,2.291785553097724915e-02,3.257736861705780029e-01,2.815162390470504761e-02,2.023610919713973999e-01,3.764113783836364746e-02
1.331544667482376099e-02,8.173811435699462891e-01,1.828490942716598511e-02,1.733118295669555664e-02,1.922738365828990936e-02,1.882433146238327026e-02,1.173535175621509552e-02,2.000572346150875092e-02,3.351775184273719788e-02,3.037673607468605042e-02
5.529768466949462891e-01,3.183025866746902466e-02,3.966981917619705200e-02,2.539614401757717133e-02,8.656478486955165863e-03,5.263092741370201111e-02,2.352736890316009521e-02,3.819796070456504822e-02,1.901498585939407349e-01,3.696436062455177307e-02
5.676009058952331543e-01,2.020890451967716217e-02,5.018143355846405029e-02,1.836813986301422119e-02,1.546012982726097107e-02,1.926087439060211182e-01,3.392911329865455627e-02,4.160281643271446228e-02,4.113750159740447998e-02,1.890222169458866119e-02
1.074990034103393555e-01,2.032313495874404907e-02,6.217301264405250549e-02,8.754949271678924561e-02,9.131338447332382202e-03,3.242386132478713989e-02,3.903251886367797852e-01,2.115906029939651489e-02,2.267426997423171997e-01,4.267330095171928406e-02
2.634760737419128418e-02,2.977313995361328125e-01,2.011296525597572327e-02,9.322385303676128387e-03,2.996792457997798920e-02,2.984615974128246307e-02,4.852991551160812378e-02,2.989182621240615845e-02,4.524550139904022217e-01,5.579481646418571472e-02
1.965805739164352417e-01,4.434300586581230164e-02,4.371805116534233093e-02,1.465784851461648941e-02,3.423511236906051636e-02,5.108208656311035156e-01,1.035122200846672058e-02,6.011945381760597229e-02,6.147327646613121033e-02,2.370058931410312653e-02
1.260121613740921021e-01,2.636166289448738098e-02,5.802795290946960449e-02,1.968352869153022766e-02,1.852316595613956451e-02,6.127401590347290039e-01,2.060955390334129333e-02,5.229749903082847595e-02,5.291104316711425781e-02,1.283333636820316315e-02
1.109242998063564301e-02,8.036107420921325684e-01,2.575552277266979218e-02,1.932146586477756500e-02,1.921515353024005890e-02,2.024783007800579071e-02,1.252455729991197586e-02,2.019730955362319946e-02,4.593027010560035706e-02,2.210467495024204254e-02
2.863807603716850281e-02,3.239575400948524475e-02,4.499418288469314575e-02,7.286006808280944824e-01,3.750788420438766479e-02,1.106596086174249649e-02,6.298208236694335938e-02,1.311818324029445648e-02,2.399289235472679138e-02,1.670424267649650574e-02
5.383699536323547363e-01,3.407077118754386902e-02,4.871141165494918823e-02,2.429231256246566772e-02,1.267593726515769958e-02,1.225917562842369080e-01,1.450098585337400436e-02,4.028806090354919434e-02,1.391427069902420044e-01,2.535612322390079498e-02
3.252311795949935913e-02,2.723328769207000732e-02,3.314331173896789551e-01,8.587228506803512573e-02,3.860391378402709961e-01,1.831101998686790466e-02,6.421826034784317017e-02,1.822099834680557251e-02,1.296774204820394516e-02,2.318103238940238953e-02
2.363993823528289795e-01,2.715074270963668823e-02,6.468559056520462036e-02,1.330372784286737442e-02,5.043886601924896240e-02,4.818645119667053223e-01,2.172216400504112244e-02,6.190414726734161377e-02,1.588322781026363373e-02,2.664764411747455597e-02
2.705064713954925537e-01,3.518008068203926086e-02,1.478611677885055542e-01,1.648641005158424377e-02,3.026666939258575439e-01,1.383963972330093384e-01,1.489732507616281509e-02,2.873166278004646301e-02,2.043548971414566040e-02,2.483832277357578278e-02
7.878229618072509766e-01,2.343411557376384735e-02,2.901704609394073486e-02,1.407383754849433899e-02,1.618339493870735168e-02,3.687264025211334229e-02,2.473633363842964172e-02,1.683830842375755310e-02,2.179132960736751556e-02,2.923006191849708557e-02
3.726324066519737244e-02,3.835572302341461182e-02,3.542508557438850403e-02,6.106441020965576172e-01,1.640039309859275818e-02,2.374634146690368652e-02,6.887709349393844604e-02,2.256431616842746735e-02,1.364177614450454712e-01,1.030588708817958832e-02
9.805725514888763428e-02,3.210733085870742798e-02,2.494273148477077484e-02,1.551365200430154800e-02,1.820457540452480316e-02,6.561843156814575195e-01,2.035165578126907349e-02,6.050477921962738037e-02,5.628539249300956726e-02,1.784820482134819031e-02
1.821160875260829926e-02,2.895249798893928528e-02,2.089462988078594208e-02,1.383246760815382004e-02,2.971630915999412537e-02,3.353792056441307068e-02,1.137034296989440918e-01,1.628408581018447876e-02,2.285878546535968781e-02,7.020082473754882812e-01
1.590620167553424835e-02,8.171496987342834473e-01,1.625658012926578522e-02,1.614260300993919373e-02,2.519101090729236603e-02,2.689629979431629181e-02,2.929588221013545990e-02,1.031791046261787415e-02,2.305683493614196777e-02,1.978703029453754425e-02
1.219054460525512695e-01,2.002786099910736084e-02,5.325726047158241272e-02,1.277805585414171219e-02,1.067726407200098038e-02,1.086009591817855835e-01,2.239914834499359131e-01,6.801588088274002075e-02,3.226664662361145020e-01,5.807932093739509583e-02
7.092775106430053711e-01,2.385499142110347748e-02,3.732725232839584351e-02,1.749528758227825165e-02,8.412915281951427460e-03,3.445592150092124939e-02,4.153845459222793579e-02,2.903649210929870605e-02,6.513334065675735474e-02,3.346790000796318054e-02
3.796882033348083496e-01,3.222506120800971985e-02,6.128329783678054810e-02,2.412535995244979858e-02,3.737821578979492188e-01,4.762667044997215271e-02,1.768995821475982666e-02,1.822356507182121277e-02,1.774377189576625824e-02,2.761199325323104858e-02
1.994645297527313232e-01,2.363524772226810455e-02,4.379890114068984985e-02,1.843394041061401367e-01,1.260366570204496384e-02,4.263029247522354126e-02,9.471712261438369751e-02,5.875887349247932434e-02,3.283337056636810303e-01,1.171826478093862534e-02
2.030108869075775146e-02,2.126485668122768402e-02,2.565460652112960815e-02,1.530633121728897095e-02,2.428721450269222260e-02,4.878126457333564758e-02,4.616631567478179932e-01,3.912297636270523071e-02,2.927344106137752533e-02,3.143450617790222168e-01
2.260401472449302673e-02,3.513128310441970825e-02,5.203542113304138184e-02,6.862174868583679199e-01,7.171218097209930420e-02,1.121036335825920105e-02,6.795257329940795898e-02,1.994650252163410187e-02,1.644888706505298615e-02,1.674140244722366333e-02
6.295011937618255615e-02,2.849887125194072723e-02,7.726134359836578369e-02,1.180949900299310684e-02,6.835587024688720703e-01,4.735035076737403870e-02,1.288557238876819611e-02,1.831345446407794952e-02,2.100698277354240417e-02,3.636502474546432495e-02
2.259962446987628937e-02,5.576329305768013000e-02,3.229431062936782837e-02,1.171581819653511047e-02,2.042206004261970520e-02,1.588951610028743744e-02,8.797779679298400879e-02,2.229630574584007263e-02,6.992250084877014160e-01,3.181619942188262939e-02
3.949107602238655090e-02,3.734784573316574097e-02,7.339444011449813843e-02,7.009224295616149902e-01,3.990167379379272461e-02,1.242394559085369110e-02,4.963646829128265381e-02,1.526180375367403030e-02,1.900835894048213959e-02,1.261197775602340698e-02
2.533402293920516968e-02,4.021976888179779053e-02,5.597652867436408997e-02,6.555410027503967285e-01,6.194965913891792297e-02,1.145482808351516724e-02,9.632267057895660400e-02,1.591477729380130768e-02,1.642964594066143036e-02,2.085710130631923676e-02
1.918115280568599701e-02,2.890324965119361877e-02,1.903353631496429443e-02,2.844186313450336456e-02,2.738212049007415771e-02,2.567862160503864288e-02,1.081172227859497070e-01,2.458749711513519287e-02,1.062339823693037033e-02,7.080513834953308105e-01
1.563326828181743622e-02,3.033405169844627380e-02,1.644444838166236877e-02,1.837241277098655701e-02,2.259126678109169006e-02,7.778998017311096191e-01,2.376748435199260712e-02,3.492393344640731812e-02,1.994707807898521423e-02,4.008616879582405090e-02
1.140210498124361038e-02,7.810903340578079224e-02,2.090216875076293945e-01,2.703845500946044922e-02,2.405375242233276367e-02,1.869375072419643402e-02,8.764982223510742188e-02,2.610216848552227020e-02,4.956049323081970215e-01,2.232423610985279083e-02
1.722330786287784576e-02,3.211980685591697693e-02,1.673486530780792236e-01,1.756365969777107239e-02,2.276618964970111847e-02,1.479799300432205200e-02,6.388726234436035156e-01,2.671116217970848083e-02,3.465153276920318604e-02,2.794510684907436371e-02
2.080409973859786987e-01,4.964794963598251343e-02,4.185720905661582947e-02,1.395910140126943588e-02,3.313865512609481812e-02,4.890539944171905518e-01,1.078390330076217651e-02,6.036127358675003052e-02,6.901264935731887817e-02,2.414425462484359741e-02
1.079418435692787170e-01,1.608021371066570282e-02,5.873259156942367554e-02,1.869485154747962952e-02,9.884606115520000458e-03,5.815739184617996216e-02,3.653456270694732666e-01,4.199114814400672913e-02,2.429201155900955200e-01,8.025161176919937134e-02
3.095268011093139648e-01,2.394558303058147430e-02,5.027541518211364746e-02,2.214995585381984711e-02,7.491152267903089523e-03,9.214257448911666870e-02,1.221078112721443176e-01,4.483443126082420349e-02,2.718268334865570068e-01,5.569944158196449280e-02
2.803297936916351318e-01,2.937728911638259888e-02,1.348209828138351440e-01,1.799377426505088806e-02,3.267841041088104248e-01,1.218291148543357849e-01,1.479738764464855194e-02,2.745366655290126801e-02,2.108904533088207245e-02,2.552484907209873199e-02
2.013770118355751038e-02,3.909211605787277222e-02,7.050888240337371826e-02,7.244128584861755371e-01,2.149576134979724884e-02,1.357199624180793762e-02,4.099490493535995483e-02,1.609918847680091858e-02,4.096741974353790283e-02,1.271918322890996933e-02
2.491007745265960693e-01,2.913581952452659607e-02,3.603506460785865784e-02,1.134149543941020966e-02,1.174822077155113220e-02,2.547938823699951172e-01,7.943051308393478394e-02,7.338952273130416870e-02,1.996823996305465698e-01,5.534227192401885986e-02
2.195321023464202881e-02,1.688967496156692505e-01,4.665137082338333130e-02,1.133110970258712769e-01,2.617365866899490356e-02,1.531948707997798920e-02,9.116681665182113647e-02,1.910929754376411438e-02,4.828319251537322998e-01,1.458635274320840836e-02
1.326647028326988220e-02,3.205057978630065918e-02,1.908239722251892090e-02,3.947231918573379517e-02,1.875608600676059723e-02,4.657376706600189209e-01,2.857756987214088440e-02,4.782525822520256042e-02,1.214954778552055359e-01,2.137362211942672729e-01
2.042355760931968689e-02,2.297402173280715942e-02,4.829597100615501404e-02,2.865248173475265503e-02,9.493529796600341797e-03,2.841980196535587311e-02,9.085099399089813232e-02,4.012463614344596863e-02,6.898192167282104492e-01,2.094584144651889801e-02
1.904791034758090973e-02,1.195782795548439026e-01,2.748915739357471466e-02,1.710844039916992188e-02,2.822741866111755371e-02,2.936215884983539581e-02,2.392895519733428955e-01,1.787038706243038177e-02,2.489888109266757965e-02,4.771277904510498047e-01
7.693374752998352051e-01,2.662575244903564453e-02,3.462434187531471252e-02,1.654347218573093414e-02,1.336608454585075378e-02,4.385024309158325195e-02,1.676178723573684692e-02,1.984186097979545593e-02,3.504100814461708069e-02,2.400804124772548676e-02
2.102462016046047211e-02,3.335558623075485229e-02,1.263806074857711792e-01,5.583015680313110352e-01,4.828557372093200684e-02,1.613986678421497345e-02,1.402682811021804810e-01,1.538377068936824799e-02,2.121869474649429321e-02,1.964142546057701111e-02
3.830629885196685791e-01,2.600138261914253235e-02,8.071210980415344238e-02,8.466925472021102905e-02,7.212095893919467926e-03,3.942923992872238159e-02,1.363764703273773193e-01,2.442776411771774292e-02,1.820127815008163452e-01,3.609595820307731628e-02
2.089543826878070831e-02,2.342511527240276337e-02,6.016615033149719238e-02,2.511949278414249420e-02,7.783951163291931152e-01,1.948056928813457489e-02,1.835626550018787384e-02,1.581209152936935425e-02,1.550233364105224609e-02,2.284748665988445282e-02
1.670816987752914429e-01,2.738632448017597198e-02,4.653944447636604309e-02,1.490245014429092407e-02,4.071882367134094238e-02,5.985986590385437012e-01,1.772461086511611938e-02,4.394137859344482422e-02,2.648021094501018524e-02,1.662643253803253174e-02
1.867073029279708862e-01,2.691974677145481110e-02,5.333848297595977783e-02,3.159647434949874878e-02,1.207834482192993164e-02,2.058735862374305725e-02,3.836513459682464600e-01,1.921731233596801758e-02,1.675851047039031982e-01,9.831854701042175293e-02
3.940917253494262695e-01,3.090281598269939423e-02,4.973981529474258423e-02,1.149824168533086777e-02,5.083821713924407959e-02,3.515384793281555176e-01,1.987214945256710052e-02,3.814095631241798401e-02,2.466678060591220856e-02,2.871081046760082245e-02
4.611504822969436646e-02,2.306095883250236511e-02,5.731707066297531128e-02,1.805083267390727997e-02,7.453139424324035645e-01,3.162784501910209656e-02,1.184429507702589035e-02,1.445996202528476715e-02,3.010198287665843964e-02,2.210814505815505981e-02
4.691129550337791443e-02,2.454344369471073151e-02,6.186505034565925598e-02,4.948807507753372192e-02,7.265256047248840332e-01,1.921351067721843719e-02,2.357385493814945221e-02,1.344123017042875290e-02,1.263440214097499847e-02,2.180357463657855988e-02
1.034686714410781860e-02,1.119086444377899170e-01,2.465215176343917847e-01,1.988539472222328186e-02,3.027781099081039429e-02,2.073431015014648438e-02,4.419547617435455322e-01,2.120101638138294220e-02,3.895137831568717957e-02,5.821828171610832214e-02
1.639501005411148071e-02,2.368506230413913727e-02,1.808436028659343719e-02,1.492912787944078445e-02,2.350826933979988098e-02,2.756213210523128510e-02,1.593758352100849152e-02,1.720543392002582550e-02,2.438290975987911224e-02,8.183100819587707520e-01
9.051048196852207184e-03,1.703607887029647827e-01,4.059960842132568359e-01,1.168151199817657471e-02,3.913508728146553040e-02,3.818603232502937317e-02,5.033091455698013306e-02,2.219014242291450500e-02,5.336700752377510071e-02,1.997013837099075317e-01
1.405122410506010056e-02,8.134250044822692871e-01,1.784577593207359314e-02,3.077292814850807190e-02,2.402423135936260223e-02,2.135909162461757660e-02,3.364110738039016724e-02,1.137049775570631027e-02,1.623773202300071716e-02,1.727249287068843842e-02
1.577051132917404175e-01,3.239551186561584473e-02,2.984741143882274628e-02,1.221636123955249786e-02,1.259302534162998199e-02,2.568416893482208252e-01,4.206895828247070312e-02,7.951214909553527832e-02,3.245158195495605469e-01,5.230402573943138123e-02
3.890750557184219360e-02,2.350863255560398102e-02,5.697881430387496948e-02,3.870962932705879211e-02,7.501714229583740234e-01,1.897253096103668213e-02,2.288531698286533356e-02,1.382390875369310379e-02,1.181199774146080017e-02,2.423029579222202301e-02
7.449874877929687500e-01,2.857851050794124603e-02,3.111774660646915436e-02,2.657545171678066254e-02,5.407819524407386780e-02,2.644112519919872284e-02,3.405545279383659363e-02,1.337603013962507248e-02,9.920475073158740997e-03,3.086956590414047241e-02
1.596389338374137878e-02,1.664675772190093994e-02,8.419474363327026367e-01,1.190705597400665283e-02,2.149795182049274445e-02,2.171907946467399597e-02,1.994346268475055695e-02,1.523420121520757675e-02,1.563984900712966919e-02,1.950031705200672150e-02
7.355696707963943481e-02,2.972062677145004272e-02,3.905547037720680237e-02,7.814679294824600220e-03,2.315107174217700958e-02,2.000203914940357208e-02,8.467127382755279541e-02,4.493417963385581970e-02,5.298274159431457520e-01,1.472662240266799927e-01
1.586122065782546997e-02,1.699629612267017365e-02,8.398785591125488281e-01,1.121012866497039795e-02,2.221341431140899658e-02,2.246015332639217377e-02,2.038671262562274933e-02,1.572512090206146240e-02,1.565718837082386017e-02,1.961121708154678345e-02
2.912495099008083344e-02,2.743926644325256348e-02,2.555713057518005371e-02,1.728986389935016632e-02,3.056708537042140961e-02,7.697725296020507812e-01,1.740618981420993805e-02,4.693530872464179993e-02,2.200380153954029083e-02,1.390379667282104492e-02
2.149016410112380981e-01,2.597077377140522003e-02,5.376477912068367004e-02,4.271651804447174072e-02,9.168542921543121338e-03,2.304053865373134613e-02,4.131604731082916260e-01,2.699154242873191833e-02,1.441668123006820679e-01,4.611832275986671448e-02
2.880374528467655182e-02,2.000870183110237122e-02,5.300117731094360352e-01,6.662039458751678467e-02,2.342590838670730591e-01,2.491507120430469513e-02,4.647157341241836548e-02,1.826310716569423676e-02,1.344611495733261108e-02,1.720042526721954346e-02
1.516499072313308716e-01,2.247263863682746887e-02,8.191967755556106567e-02,1.829745806753635406e-02,1.185097396373748779e-01,5.148735642433166504e-01,2.128108032047748566e-02,3.462775051593780518e-02,2.003986574709415436e-02,1.632833480834960938e-02
4.056468307971954346e-01,3.670299425721168518e-02,6.213095784187316895e-02,7.090785354375839233e-02,2.822571396827697754e-01,2.444965206086635590e-02,5.381985753774642944e-02,1.397087890654802322e-02,1.011925004422664642e-02,3.999455645680427551e-02
1.501283328980207443e-02,1.502227969467639923e-02,8.400372862815856934e-01,1.512233540415763855e-02,1.901931874454021454e-02,2.588249742984771729e-02,2.212987467646598816e-02,1.569785177707672119e-02,1.383433584123849869e-02,1.824132353067398071e-02
2.147784084081649780e-02,3.934518992900848389e-02,5.625371634960174561e-02,6.785220503807067871e-01,4.649177193641662598e-02,1.051819790154695511e-02,9.130966663360595703e-02,1.871224120259284973e-02,1.928487792611122131e-02,1.808444410562515259e-02
2.864320576190948486e-02,4.172532260417938232e-02,6.418017297983169556e-02,4.660825133323669434e-01,2.643371224403381348e-01,1.505228038877248764e-02,6.275289505720138550e-02,1.641651242971420288e-02,1.561594009399414062e-02,2.519400790333747864e-02
8.733809739351272583e-02,3.711814060807228088e-02,2.221478521823883057e-02,1.247160881757736206e-02,2.070982195436954498e-02,6.675345897674560547e-01,1.851157471537590027e-02,6.494089215993881226e-02,4.638771340250968933e-02,2.277282811701297760e-02
1.507153641432523727e-02,1.044390350580215454e-01,8.555395156145095825e-02,1.345387008041143417e-02,2.516175620257854462e-02,2.174231410026550293e-02,2.062724716961383820e-02,1.726694218814373016e-02,3.209526464343070984e-02,6.645880937576293945e-01
1.818745769560337067e-02,2.119761891663074493e-02,7.690438032150268555e-01,5.004447698593139648e-02,1.398080587387084961e-02,1.250815857201814651e-02,3.564075380563735962e-02,1.480114925652742386e-02,4.766021296381950378e-02,1.693557761609554291e-02
