6.645093560218811035e-01,8.522258698940277100e-02,2.216429449617862701e-02,9.846509993076324463e-02,1.952696405351161957e-02,3.661922365427017212e-02,3.655026108026504517e-02,1.832034066319465637e-02,1.862186565995216370e-02
1.152519136667251587e-02,6.151797175407409668e-01,6.709462404251098633e-02,3.264083713293075562e-02,9.597694873809814453e-02,9.032780677080154419e-02,1.622505299746990204e-02,1.974959112703800201e-02,5.128031596541404724e-02
5.723652243614196777e-01,1.952712051570415497e-02,1.015516370534896851e-01,1.610205173492431641e-01,4.817566275596618652e-02,1.810586266219615936e-02,2.730988338589668274e-02,2.668224647641181946e-02,2.526182122528553009e-02
7.980201393365859985e-03,5.703418701887130737e-02,2.457911521196365356e-02,2.699537947773933411e-02,7.918061316013336182e-02,2.157328464090824127e-02,5.198154971003532410e-02,3.717410191893577576e-02,6.935015320777893066e-01
2.088830061256885529e-02,2.206319943070411682e-02,2.316286601126194000e-02,1.923821307718753815e-02,1.742890849709510803e-02,2.123069018125534058e-02,8.357169032096862793e-01,2.469084970653057098e-02,1.558001805096864700e-02
3.708693385124206543e-02,3.872339725494384766e-01,2.051881328225135803e-02,1.951374560594558716e-01,1.355303823947906494e-01,1.111366506665945053e-02,3.211658447980880737e-02,3.053678199648857117e-02,1.507254689931869507e-01
2.446012943983078003e-02,2.724165469408035278e-02,1.221827976405620575e-02,2.547619305551052094e-02,7.915165424346923828e-01,2.887788414955139160e-02,2.346160821616649628e-02,4.438827186822891235e-02,2.235940471291542053e-02
3.528798371553421021e-02,2.612398937344551086e-02,2.167032063007354736e-01,1.959513872861862183e-02,2.287637069821357727e-02,1.380190346390008926e-02,4.464291036128997803e-02,5.891805291175842285e-01,3.178794309496879578e-02
1.315691620111465454e-01,4.641518890857696533e-01,1.529552508145570755e-02,1.545253694057464600e-01,1.188725903630256653e-01,4.407655820250511169e-02,3.023960068821907043e-02,2.658147737383842468e-02,1.468782778829336166e-02
1.413722522556781769e-02,2.672087550163269043e-01,3.072958998382091522e-02,1.841630339622497559e-01,3.483506441116333008e-01,1.605648174881935120e-02,4.250882938504219055e-02,6.683240830898284912e-02,3.001311607658863068e-02
2.611196227371692657e-02,8.133530616760253906e-01,1.384995691478252411e-02,2.682456746697425842e-02,2.302202396094799042e-02,2.034877426922321320e-02,2.420598827302455902e-02,2.994109503924846649e-02,2.234261855483055115e-02
1.131393983960151672e-01,1.293772086501121521e-02,6.662366986274719238e-01,6.123470142483711243e-02,2.084901928901672363e-02,1.867990195751190186e-02,2.924610674381256104e-02,4.975815862417221069e-02,2.791830524802207947e-02
6.473896503448486328e-01,6.302858144044876099e-02,3.071975149214267731e-02,1.318715810775756836e-01,1.645366288721561432e-02,3.420983254909515381e-02,3.820404782891273499e-02,1.999622955918312073e-02,1.812663674354553223e-02
1.160205081105232239e-01,1.979813352227210999e-02,6.525600552558898926e-01,5.387042462825775146e-02,6.145218759775161743e-02,2.639440819621086121e-02,3.302871808409690857e-02,1.142774522304534912e-02,2.544778212904930115e-02
1.981160789728164673e-02,2.680789865553379059e-02,1.352132577449083328e-02,3.183242678642272949e-02,1.898813433945178986e-02,8.063975572586059570e-01,3.576094657182693481e-02,2.384609915316104889e-02,2.303399704396724701e-02
2.190070226788520813e-02,2.194359339773654938e-02,1.711071841418743134e-02,1.626102626323699951e-02,2.616895548999309540e-02,1.823644898831844330e-02,3.336187452077865601e-02,2.472059801220893860e-02,8.202960491180419922e-01
2.048213779926300049e-02,1.914638839662075043e-02,1.875909790396690369e-02,5.722718313336372375e-02,2.289027161896228790e-02,2.141289785504341125e-02,2.329745329916477203e-02,2.129176817834377289e-02,7.954927682876586914e-01
2.296099066734313965e-02,1.172474585473537445e-02,2.651922591030597687e-02,1.183379068970680237e-01,6.728465557098388672e-01,3.674366325139999390e-02,4.980328679084777832e-02,2.112129516899585724e-02,3.994232416152954102e-02
2.622434496879577637e-02,8.141624331474304199e-01,1.885258220136165619e-02,2.460058033466339111e-02,1.421713735908269882e-02,2.595788426697254181e-02,2.477864548563957214e-02,2.979599870741367340e-02,2.141047455370426178e-02
1.383578125387430191e-02,1.344493478536605835e-01,4.150882735848426819e-02,2.943354286253452301e-02,2.495865151286125183e-02,6.856755614280700684e-01,2.333168312907218933e-02,2.270898781716823578e-02,2.409763447940349579e-02
1.570571959018707275e-02,2.046633139252662659e-02,1.688950508832931519e-02,2.287285961210727692e-02,7.858610749244689941e-01,3.214656934142112732e-02,5.318407341837882996e-02,3.047342039644718170e-02,2.240042574703693390e-02
2.127594314515590668e-02,2.072790078818798065e-02,1.702575013041496277e-02,1.917983405292034149e-02,3.407128155231475830e-02,2.068602666258811951e-02,8.260606527328491211e-01,2.596611902117729187e-02,1.500639785081148148e-02
5.188599973917007446e-02,3.046271204948425293e-02,1.037714816629886627e-02,4.160165414214134216e-02,1.539811305701732635e-02,7.514805197715759277e-01,4.023499041795730591e-02,3.439143300056457520e-02,2.416742593050003052e-02
1.939042657613754272e-02,2.212045714259147644e-02,1.944324187934398651e-02,1.959663815796375275e-02,2.014699764549732208e-02,1.947179064154624939e-02,8.390380144119262695e-01,2.297118864953517914e-02,1.782127656042575836e-02
1.877493038773536682e-02,2.123155444860458374e-02,1.783919706940650940e-02,1.767027005553245544e-02,2.675448358058929443e-02,2.621828764677047729e-02,7.389222979545593262e-01,2.272651717066764832e-02,1.098625287413597107e-01
3.083896264433860779e-02,1.078674718737602234e-01,1.405390817672014236e-02,2.476777732372283936e-01,7.850239425897598267e-02,2.242847159504890442e-02,1.750166714191436768e-02,4.505664855241775513e-02,4.360726773738861084e-01
3.409734964370727539e-01,1.807852275669574738e-02,3.493034541606903076e-01,6.954780220985412598e-02,1.435339357703924179e-02,2.480228617787361145e-02,3.291665390133857727e-02,1.134245172142982483e-01,3.659987449645996094e-02
6.441295146942138672e-02,1.916793361306190491e-02,1.298220455646514893e-01,1.676389202475547791e-02,1.944700628519058228e-02,2.014817111194133759e-02,2.804551459848880768e-02,6.709839701652526855e-01,3.120857849717140198e-02
3.322400152683258057e-01,3.885213285684585571e-02,4.164292812347412109e-01,8.626249432563781738e-02,2.828143537044525146e-02,1.890797168016433716e-02,3.587553277611732483e-02,1.806964352726936340e-02,2.508145384490489960e-02
2.859455160796642303e-02,4.656001925468444824e-02,1.409525051712989807e-02,3.429028019309043884e-02,1.801740564405918121e-02,7.864830493927001953e-01,3.225991129875183105e-02,2.250597625970840454e-02,1.719360612332820892e-02
7.495787739753723145e-02,1.516366470605134964e-02,3.732848465442657471e-01,1.498287469148635864e-01,8.868353068828582764e-02,9.452281519770622253e-03,6.533441692590713501e-02,2.928701788187026978e-02,1.940076798200607300e-01
7.174456119537353516e-02,2.259155362844467163e-02,4.703109860420227051e-01,1.941396109759807587e-02,2.568130567669868469e-02,1.536625064909458160e-02,4.283696785569190979e-02,2.998581826686859131e-01,3.219625726342201233e-02
3.255650401115417480e-02,1.256134640425443649e-02,3.453216329216957092e-02,2.630469501018524170e-01,1.719088703393936157e-01,3.000788949429988861e-02,3.430575877428054810e-02,2.586537227034568787e-02,3.952151834964752197e-01
1.021586954593658447e-01,1.726352982223033905e-02,1.497308015823364258e-01,3.199430927634239197e-02,1.785708777606487274e-02,2.801625058054924011e-02,3.188597783446311951e-02,6.022700071334838867e-01,1.882337778806686401e-02
7.097592949867248535e-02,9.914162009954452515e-02,9.465217590332031250e-03,7.749240100383758545e-02,2.367698587477207184e-02,6.215088367462158203e-01,5.084505677223205566e-02,2.548454515635967255e-02,2.140935137867927551e-02
3.436696827411651611e-01,1.417124550789594650e-02,2.972689270973205566e-01,1.604754775762557983e-01,1.573029346764087677e-02,5.166329815983772278e-02,4.407364502549171448e-02,2.898143418133258820e-02,4.396600276231765747e-02
1.134582422673702240e-02,4.917054623365402222e-02,1.913633756339550018e-02,3.207707777619361877e-02,7.183057665824890137e-01,2.770423516631126404e-02,2.662420086562633514e-02,2.658138237893581390e-02,8.905469626188278198e-02
4.050906300544738770e-01,3.600947931408882141e-02,3.378120064735412598e-01,3.526947274804115295e-02,1.661304570734500885e-02,1.443882100284099579e-02,4.198544099926948547e-02,8.310788124799728394e-02,2.967317774891853333e-02
9.952264837920665741e-03,2.078907191753387451e-01,2.564037032425403595e-02,2.812748029828071594e-02,1.596635580062866211e-01,2.011427655816078186e-02,5.809989571571350098e-02,7.839322835206985474e-02,4.121181964874267578e-01
1.477685105055570602e-02,1.959017664194107056e-02,3.475459292531013489e-02,1.600801758468151093e-02,8.000183701515197754e-01,2.688946202397346497e-02,3.343068808317184448e-02,2.749856188893318176e-02,2.703332528471946716e-02
3.396854698657989502e-01,1.611306704580783844e-02,1.128715202212333679e-01,6.277763843536376953e-02,9.787797927856445312e-03,5.131186917424201965e-02,4.608806595206260681e-02,3.217577040195465088e-01,3.960686549544334412e-02
7.299859076738357544e-02,1.047485694289207458e-02,2.326774969696998596e-02,3.067834675312042236e-02,2.138711139559745789e-02,2.868458628654479980e-01,5.250626802444458008e-02,4.445646703243255615e-01,5.727649107575416565e-02
1.684336736798286438e-02,2.258970402181148529e-02,2.430406957864761353e-02,2.475394867360591888e-02,8.621774613857269287e-02,2.763270959258079529e-02,7.615017294883728027e-01,2.150595746934413910e-02,1.465076860040426254e-02
1.464206725358963013e-01,1.192944683134555817e-02,2.182707749307155609e-02,6.122857332229614258e-02,1.315047312527894974e-02,5.296040773391723633e-01,5.715307593345642090e-02,9.556344151496887207e-02,6.312309205532073975e-02
5.607521906495094299e-02,1.212962809950113297e-02,7.565374970436096191e-01,4.707239940762519836e-02,2.009666152298450470e-02,1.713367924094200134e-02,3.336886689066886902e-02,3.151006251573562622e-02,2.607600949704647064e-02
4.391193687915802002e-01,2.791107594966888428e-01,1.471177674829959869e-02,1.019226685166358948e-01,4.307208955287933350e-02,4.199972748756408691e-02,3.719251602888107300e-02,2.483966574072837830e-02,1.803144812583923340e-02
4.125089943408966064e-02,2.738844789564609528e-02,5.475417971611022949e-01,1.271956861019134521e-01,1.660000234842300415e-01,2.597559243440628052e-02,2.711806818842887878e-02,1.468882430344820023e-02,2.284067496657371521e-02
3.057306632399559021e-02,1.159138139337301254e-02,7.955001592636108398e-01,3.355089947581291199e-02,2.259697392582893372e-02,1.885099336504936218e-02,3.663161396980285645e-02,2.353080548346042633e-02,2.717413567006587982e-02
2.727227210998535156e-01,4.009887576103210449e-02,1.671431027352809906e-02,1.396447420120239258e-01,4.168885946273803711e-01,2.401790954172611237e-02,3.604044392704963684e-02,3.135254979133605957e-02,2.251986414194107056e-02
4.786252975463867188e-02,1.334231439977884293e-02,1.305316295474767685e-02,3.404610976576805115e-02,1.710356958210468292e-02,7.389300465583801270e-01,5.001283064484596252e-02,4.939199984073638916e-02,3.625748679041862488e-02
1.685484126210212708e-02,4.133405908942222595e-02,2.842708677053451538e-02,1.800588145852088928e-02,1.591739058494567871e-02,2.209346555173397064e-02,7.392464280128479004e-01,2.003047615289688110e-02,9.809029847383499146e-02
2.426201552152633667e-01,2.095951139926910400e-02,4.125097990036010742e-01,5.007928982377052307e-02,1.194824557751417160e-02,2.075377106666564941e-02,5.496883019804954529e-02,1.498583555221557617e-01,3.630195558071136475e-02
2.880832552909851074e-01,2.384152822196483612e-02,4.256938993930816650e-01,1.085125878453254700e-01,6.069760397076606750e-02,2.516602724790573120e-02,2.712000533938407898e-02,1.986183598637580872e-02,2.102330885827541351e-02
1.910681650042533875e-02,2.297479286789894104e-02,1.947733201086521149e-02,2.033068239688873291e-02,2.467761002480983734e-02,1.935395412147045135e-02,8.341197371482849121e-01,2.512756362557411194e-02,1.483152993023395538e-02
1.791718602180480957e-01,2.578375302255153656e-02,2.388506084680557251e-01,3.753704950213432312e-02,1.259821001440286636e-02,2.209747768938541412e-02,3.920860961079597473e-02,4.129250049591064453e-01,3.182749077677726746e-02
4.841793775558471680e-01,2.473732642829418182e-02,1.884296834468841553e-01,1.555246859788894653e-01,1.514957845211029053e-02,3.583127632737159729e-02,4.626179113984107971e-02,2.143076620995998383e-02,2.845552563667297363e-02
1.476245075464248657e-01,2.166810072958469391e-02,3.431699797511100769e-02,3.155354037880897522e-02,8.894868195056915283e-03,7.454530894756317139e-02,4.453967139124870300e-02,6.052629947662353516e-01,3.159409016370773315e-02
1.956452429294586182e-02,1.924801617860794067e-02,2.274958975613117218e-02,2.147764340043067932e-02,3.324651345610618591e-02,2.292987331748008728e-02,8.263155221939086914e-01,2.094692364335060120e-02,1.352135185152292252e-02
1.844582520425319672e-02,8.167946934700012207e-01,3.049833513796329498e-02,1.840245537459850311e-02,1.775059849023818970e-02,1.944466307759284973e-02,2.581938914954662323e-02,2.514365874230861664e-02,2.770043164491653442e-02
4.134172201156616211e-02,2.168931998312473297e-02,2.444042824208736420e-02,1.119930017739534378e-02,2.196694724261760712e-02,2.918305993080139160e-02,2.335016429424285889e-02,8.025118112564086914e-01,2.431723475456237793e-02
2.177219092845916748e-02,1.845851540565490723e-02,1.499315630644559860e-02,2.183156274259090424e-02,1.763936504721641541e-02,7.983381152153015137e-01,3.935100138187408447e-02,4.102047905325889587e-02,2.659566700458526611e-02
1.112139970064163208e-02,5.154807120561599731e-02,4.499316960573196411e-02,4.380990564823150635e-02,3.149379044771194458e-02,7.502851486206054688e-01,2.867801301181316376e-02,1.473672688007354736e-02,2.333386242389678955e-02
2.005600184202194214e-02,2.228085994720458984e-01,1.769682019948959351e-02,1.657015383243560791e-01,1.372161656618118286e-01,1.443272456526756287e-02,2.894648164510726929e-02,5.976090952754020691e-02,3.333808183670043945e-01
1.486576255410909653e-02,1.450512837618589401e-02,1.431555747985839844e-01,8.813576400279998779e-02,5.650026351213455200e-02,5.711241960525512695e-01,4.871427267789840698e-02,1.603709720075130463e-02,4.696191474795341492e-02
1.651444472372531891e-02,4.513632878661155701e-02,1.455876417458057404e-02,2.171359769999980927e-02,2.455594576895236969e-02,1.688723266124725342e-02,3.245505318045616150e-02,3.041962534189224243e-02,7.977590560913085938e-01
2.021760493516921997e-02,2.246739529073238373e-02,2.266136556863784790e-02,1.988046616315841675e-02,1.946266181766986847e-02,2.271653711795806885e-02,2.041433006525039673e-02,2.157974615693092346e-02,8.305999040603637695e-01
3.507845103740692139e-02,3.593277931213378906e-02,1.192091684788465500e-02,2.540285512804985046e-02,5.500369071960449219e-01,4.132051020860671997e-02,2.775946073234081268e-02,2.442464381456375122e-01,2.830171585083007812e-02
5.759664177894592285e-01,2.234916575253009796e-02,8.710731565952301025e-02,6.890876591205596924e-02,9.957189671695232391e-03,3.488389030098915100e-02,2.820995077490806580e-02,1.396608799695968628e-01,3.295638784766197205e-02
1.285311207175254822e-02,8.325351774692535400e-02,4.293640330433845520e-02,3.521301224827766418e-02,7.094166874885559082e-01,1.302763726562261581e-02,3.359271958470344543e-02,2.381668053567409515e-02,4.589018225669860840e-02
3.103166818618774414e-01,2.634035944938659668e-01,2.762328833341598511e-02,1.954792141914367676e-01,1.010575667023658752e-01,2.852063253521919250e-02,3.991111740469932556e-02,1.599908247590065002e-02,1.768878474831581116e-02
7.687275763601064682e-03,8.896063268184661865e-02,2.079528942704200745e-02,3.484253212809562683e-02,5.947096347808837891e-01,3.424349799752235413e-02,1.230984479188919067e-01,5.432174354791641235e-02,4.134096577763557434e-02
5.747386813163757324e-02,8.398759178817272186e-03,4.375549852848052979e-01,1.709195673465728760e-01,4.336362704634666443e-02,4.072542861104011536e-02,4.540049657225608826e-02,2.084482833743095398e-02,1.753184050321578979e-01
6.376160383224487305e-01,9.941024333238601685e-02,2.058817259967327118e-02,1.128247827291488647e-01,1.803505048155784607e-02,3.233134001493453979e-02,3.562304005026817322e-02,2.211604267358779907e-02,2.145529910922050476e-02
3.644344210624694824e-02,1.130754034966230392e-02,7.175076603889465332e-01,7.976516336202621460e-02,3.848423436284065247e-02,3.003704361617565155e-02,4.050627723336219788e-02,1.430454291403293610e-02,3.164408355951309204e-02
2.520295232534408569e-02,2.898074127733707428e-02,1.990143768489360809e-02,2.827824465930461884e-02,3.116387724876403809e-01,3.013290278613567352e-02,5.069329738616943359e-01,3.038678131997585297e-02,1.854521781206130981e-02
2.127202413976192474e-02,2.212398499250411987e-02,2.134210243821144104e-02,1.943480595946311951e-02,1.766570098698139191e-02,2.024741843342781067e-02,8.367543816566467285e-01,2.490752935409545898e-02,1.625217124819755554e-02
1.997356265783309937e-01,2.330703735351562500e-01,2.434792816638946533e-01,1.196018680930137634e-01,1.191449090838432312e-01,1.606680452823638916e-02,3.273567557334899902e-02,1.458180230110883713e-02,2.158370241522789001e-02
4.740657806396484375e-01,2.255098819732666016e-01,4.198450222611427307e-02,1.280516684055328369e-01,3.638323768973350525e-02,2.084318362176418304e-02,3.679009899497032166e-02,1.778103411197662354e-02,1.859060302376747131e-02
2.060572430491447449e-02,2.149947732686996460e-02,2.190099284052848816e-02,1.916540041565895081e-02,1.577150449156761169e-02,2.039346657693386078e-02,8.373008966445922852e-01,2.440677769482135773e-02,1.895582862198352814e-02
2.346741706132888794e-01,3.871388435363769531e-01,2.837614715099334717e-02,1.462770998477935791e-01,1.049359366297721863e-01,1.360027492046356201e-02,3.584789857268333435e-02,2.938894368708133698e-02,1.976068690419197083e-02
6.216740608215332031e-01,4.871942847967147827e-02,2.702925354242324829e-02,7.993473857641220093e-02,7.670016027987003326e-03,9.347086399793624878e-02,4.272608458995819092e-02,5.219360440969467163e-02,2.658196352422237396e-02
7.210688292980194092e-02,2.338651008903980255e-02,1.252949051558971405e-02,3.728676587343215942e-02,1.389592234045267105e-02,7.334119677543640137e-01,4.116722568869590759e-02,3.976775705814361572e-02,2.644744515419006348e-02
2.483248338103294373e-02,3.294434398412704468e-02,1.290122978389263153e-02,1.984076946973800659e-02,7.673932313919067383e-01,2.783911302685737610e-02,2.633865177631378174e-02,6.566128134727478027e-02,2.224891819059848785e-02
3.553738296031951904e-01,1.235157344490289688e-02,2.455910593271255493e-01,1.962419599294662476e-01,2.265743538737297058e-02,6.231325492262840271e-02,4.211458191275596619e-02,2.441005967557430267e-02,3.894634172320365906e-02
2.923090569674968719e-02,7.577241659164428711e-01,2.558137476444244385e-02,2.904647216200828552e-02,4.110504314303398132e-02,6.559046357870101929e-02,1.501834485679864883e-02,2.151354961097240448e-02,1.518967840820550919e-02
2.191307209432125092e-02,7.923034429550170898e-01,1.377218123525381088e-02,3.065823577344417572e-02,1.855139434337615967e-02,4.178927093744277954e-02,1.855202205479145050e-02,2.823906019330024719e-02,3.422127291560173035e-02
1.910287514328956604e-02,1.619566418230533600e-02,6.532892584800720215e-02,4.383689910173416138e-02,3.158021569252014160e-01,4.804138839244842529e-02,4.446319639682769775e-01,3.167029842734336853e-02,1.538977492600679398e-02
6.962849944829940796e-02,4.585736989974975586e-01,1.852613501250743866e-02,2.516565322875976562e-01,8.326235413551330566e-02,5.323544144630432129e-02,2.999874018132686615e-02,1.689990982413291931e-02,1.821864023804664612e-02
2.019914612174034119e-02,2.439521439373493195e-02,1.951670274138450623e-02,1.538287475705146790e-02,2.554400078952312469e-02,1.801902055740356445e-02,3.128106519579887390e-02,2.333565056324005127e-02,8.223263025283813477e-01
3.476361930370330811e-02,6.779453158378601074e-01,2.010273188352584839e-02,9.751514345407485962e-02,7.159937173128128052e-02,1.183664612472057343e-02,2.105871029198169708e-02,3.407042846083641052e-02,3.110795095562934875e-02
1.565981470048427582e-02,2.271105721592903137e-02,1.828069984912872314e-02,2.415930852293968201e-02,8.119086027145385742e-01,2.664981782436370850e-02,3.131887689232826233e-02,2.612288855016231537e-02,2.318893559277057648e-02
5.723366737365722656e-01,5.574047192931175232e-02,7.533916085958480835e-02,1.747035235166549683e-01,2.228990942239761353e-02,2.418423816561698914e-02,3.970536589622497559e-02,1.705686748027801514e-02,1.864388212561607361e-02
3.007254377007484436e-02,1.108579337596893311e-02,1.947668194770812988e-02,2.565529383718967438e-02,1.754983514547348022e-02,7.725673317909240723e-01,4.599286988377571106e-02,4.239342361688613892e-02,3.520621731877326965e-02
4.357222467660903931e-02,1.092540565878152847e-02,7.752860188484191895e-01,3.413068503141403198e-02,2.232782915234565735e-02,1.705223880708217621e-02,3.945205733180046082e-02,2.789109013974666595e-02,2.936248295009136200e-02
2.252857014536857605e-02,2.108717709779739380e-02,2.293828874826431274e-02,1.854299195110797882e-02,1.984544284641742706e-02,1.982058025896549225e-02,2.285619825124740601e-02,2.193298563361167908e-02,8.304477930068969727e-01
5.039623379707336426e-01,1.422655861824750900e-02,1.414428502321243286e-01,1.595360413193702698e-02,9.116178005933761597e-02,3.227804973721504211e-02,2.559074759483337402e-02,1.415181607007980347e-01,3.386592864990234375e-02
5.521485581994056702e-02,1.182648073881864548e-02,7.410343289375305176e-01,4.773391038179397583e-02,1.797607727348804474e-02,2.249454148113727570e-02,5.417418852448463440e-02,2.158780954778194427e-02,2.795782871544361115e-02
9.078475087881088257e-02,2.126311510801315308e-01,2.189384549856185913e-01,1.172228232026100159e-01,2.756381630897521973e-01,1.193193998187780380e-02,2.568332850933074951e-02,2.612694725394248962e-02,2.104246616363525391e-02
1.856485195457935333e-02,2.009285055100917816e-02,2.145984396338462830e-02,2.125284262001514435e-02,8.166465163230895996e-01,2.003442496061325073e-02,2.831133455038070679e-02,2.656564861536026001e-02,2.707179449498653412e-02
4.278027117252349854e-01,1.186470407992601395e-02,1.947631835937500000e-01,4.217787832021713257e-02,3.424121811985969543e-02,3.294216468930244446e-02,2.505429834127426147e-02,2.008985430002212524e-01,3.025524504482746124e-02
4.122974872589111328e-01,2.200773730874061584e-02,2.604959309101104736e-01,6.409426778554916382e-02,1.174411457031965256e-02,2.495899051427841187e-02,3.941607847809791565e-02,1.314191818237304688e-01,3.356621414422988892e-02
2.123712003231048584e-02,2.121153660118579865e-02,2.381944283843040466e-02,2.010928280651569366e-02,1.959737576544284821e-02,1.966630667448043823e-02,8.356201648712158203e-01,2.389931678771972656e-02,1.483949646353721619e-02
6.310755014419555664e-02,5.823060870170593262e-02,1.751117035746574402e-02,6.356149315834045410e-01,7.425414770841598511e-02,6.289573013782501221e-02,2.131124958395957947e-02,1.089068409055471420e-02,5.618399754166603088e-02
2.931108139455318451e-02,7.076242566108703613e-01,1.504822541028261185e-02,7.245796918869018555e-02,2.461284026503562927e-02,3.267064318060874939e-02,1.506227441132068634e-02,2.409834973514080048e-02,7.911438494920730591e-02
5.284933000802993774e-02,6.286715269088745117e-01,5.344822257757186890e-02,5.644432827830314636e-02,1.261665374040603638e-01,1.033687777817249298e-02,2.732612751424312592e-02,2.467030845582485199e-02,2.008670382201671600e-02
2.223591133952140808e-02,5.030092597007751465e-02,1.517535746097564697e-02,1.044753491878509521e-01,7.198207825422286987e-02,1.262669172137975693e-02,2.710871770977973938e-02,3.600948676466941833e-02,6.600854992866516113e-01
3.309549018740653992e-02,1.270243991166353226e-02,1.214738935232162476e-01,5.529002845287322998e-02,8.270686864852905273e-02,9.605730883777141571e-03,7.439877837896347046e-02,3.767055869102478027e-01,2.340211719274520874e-01
3.275519609451293945e-01,6.399036198854446411e-02,1.185905653983354568e-02,2.633864879608154297e-01,4.023614525794982910e-02,1.867781579494476318e-01,5.930151790380477905e-02,1.753179915249347687e-02,2.936451323330402374e-02
2.799967117607593536e-02,1.456861384212970734e-02,1.494279354810714722e-01,1.315211318433284760e-02,9.866634756326675415e-02,2.815503254532814026e-02,3.661597147583961487e-02,5.960980057716369629e-01,3.531624004244804382e-02
4.702607393264770508e-01,2.039015479385852814e-02,3.451601043343544006e-02,1.332235485315322876e-01,1.077379286289215088e-02,2.037693858146667480e-01,4.744440689682960510e-02,3.433337435126304626e-02,4.528860375285148621e-02
2.802510857582092285e-01,1.168003026396036148e-02,3.774771690368652344e-01,1.257983744144439697e-01,1.999836228787899017e-02,2.258944883942604065e-02,4.233709722757339478e-02,5.108816176652908325e-02,6.878028064966201782e-02
4.221749305725097656e-02,4.881316721439361572e-01,3.118246421217918396e-02,1.238787248730659485e-01,4.127817973494529724e-02,2.115067839622497559e-01,3.214746713638305664e-02,1.433328446000814438e-02,1.532397884875535965e-02
9.396559745073318481e-02,1.116241421550512314e-02,6.770811080932617188e-01,4.677796736359596252e-02,2.315561845898628235e-02,2.068221382796764374e-02,2.524031884968280792e-02,7.203256338834762573e-02,2.990220114588737488e-02
5.119249224662780762e-02,2.243011072278022766e-02,2.692132443189620972e-02,1.416427269577980042e-02,1.583982631564140320e-02,2.528285793960094452e-02,2.458466775715351105e-02,7.961016297340393066e-01,2.348285913467407227e-02
1.355670485645532608e-02,2.630883455276489258e-01,2.240907587110996246e-02,2.727369032800197601e-02,5.117698311805725098e-01,2.285654842853546143e-02,6.552386283874511719e-02,3.857481107115745544e-02,3.494708985090255737e-02
6.819476932287216187e-02,1.003599539399147034e-02,7.127463817596435547e-01,5.005569383502006531e-02,5.451582372188568115e-02,3.019837848842144012e-02,2.638010866940021515e-02,1.837232708930969238e-02,2.950056642293930054e-02
5.065909773111343384e-02,1.661737449467182159e-02,1.598771959543228149e-01,2.191401645541191101e-02,1.945815235376358032e-02,2.295353822410106659e-02,2.629586681723594666e-02,6.536095738410949707e-01,2.861513756215572357e-02
1.630738750100135803e-02,2.853858284652233124e-02,1.832457631826400757e-02,2.327517047524452209e-02,2.325805276632308960e-02,1.995714381337165833e-02,6.724190711975097656e-02,1.904000714421272278e-02,7.840572595596313477e-01
2.047024108469486237e-02,2.499594911932945251e-02,2.004679851233959198e-02,2.022368088364601135e-02,1.660509034991264343e-02,2.438260056078433990e-02,8.373118937015533447e-02,2.179620414972305298e-02,7.677482962608337402e-01
8.471688628196716309e-02,1.130620017647743225e-02,6.929683089256286621e-01,7.608099281787872314e-02,3.021502681076526642e-02,2.125984430313110352e-02,3.030030429363250732e-02,2.632521651685237885e-02,2.682723663747310638e-02
1.348259896039962769e-01,4.273819625377655029e-01,1.403308007866144180e-02,1.956767439842224121e-01,5.640161782503128052e-02,8.647179603576660156e-02,5.066655203700065613e-02,1.854154467582702637e-02,1.600071601569652557e-02
2.078496851027011871e-02,2.130875177681446075e-02,1.890274509787559509e-02,2.007534541189670563e-02,2.359936200082302094e-02,1.824511960148811340e-02,8.360945582389831543e-01,2.484756149351596832e-02,1.614152640104293823e-02
1.333663240075111389e-02,4.626781120896339417e-02,2.381056360900402069e-02,1.488342601805925369e-02,1.178868785500526428e-01,1.921255514025688171e-02,6.061269342899322510e-02,4.049692302942276001e-02,6.634925007820129395e-01
2.219815924763679504e-02,2.161810360848903656e-02,1.987780444324016571e-02,1.500467676669359207e-02,2.334748581051826477e-02,1.757265999913215637e-02,3.586184233427047729e-02,2.601592428982257843e-02,8.185033202171325684e-01
1.650165207684040070e-02,2.593199536204338074e-02,1.891407743096351624e-02,4.330488666892051697e-02,2.800323069095611572e-02,7.973307371139526367e-01,3.339436650276184082e-02,1.656830310821533203e-02,2.005076035857200623e-02
5.946819186210632324e-01,1.529636532068252563e-01,1.500105857849121094e-02,7.774283736944198608e-02,2.154794707894325256e-02,5.588866770267486572e-02,3.509314358234405518e-02,2.930317819118499756e-02,1.777766272425651550e-02
2.068592049181461334e-02,6.437858939170837402e-02,1.967619918286800385e-02,1.948259398341178894e-02,1.815824061632156372e-01,1.929265074431896210e-02,2.507340349256992340e-02,4.075721651315689087e-02,6.090709567070007324e-01
1.512756384909152985e-02,1.410954631865024567e-02,7.381619811058044434e-01,4.158289358019828796e-02,7.645036280155181885e-02,2.784416824579238892e-02,3.671991452574729919e-02,1.816892437636852264e-02,3.183463215827941895e-02
2.181920222938060760e-02,8.026130199432373047e-01,1.286826841533184052e-02,2.706582844257354736e-02,2.001237496733665466e-02,2.590506337583065033e-02,2.191559784114360809e-02,2.971025928854942322e-02,3.809035196900367737e-02
