1.451999228447675705e-02,1.438157726079225540e-02,1.332013309001922607e-02,6.547164916992187500e-02,2.138472348451614380e-02,1.167758833616971970e-02,1.305685564875602722e-02,5.666325241327285767e-02,1.836228184401988983e-02,7.130236625671386719e-01,3.125394880771636963e-02,2.688432112336158752e-02
2.236757427453994751e-02,1.201358251273632050e-02,2.609626017510890961e-02,1.272515300661325455e-02,1.471413392573595047e-02,1.648035272955894470e-02,1.029622461646795273e-02,1.365300267934799194e-02,1.625643856823444366e-02,8.070196509361267090e-01,2.537322603166103363e-02,2.300434187054634094e-02
1.890911720693111420e-02,1.325841620564460754e-02,5.915153771638870239e-02,1.266615372151136398e-02,1.745320484042167664e-02,2.117235586047172546e-02,1.324980892241001129e-02,1.265788823366165161e-02,1.431789528578519821e-02,7.718822360038757324e-01,2.525592595338821411e-02,2.002540230751037598e-02
9.100335650146007538e-03,1.650992482900619507e-01,2.220588177442550659e-02,2.701962180435657501e-02,2.377850562334060669e-02,9.309899993240833282e-03,6.941809505224227905e-02,2.008672803640365601e-02,5.428043007850646973e-01,6.214523687958717346e-02,1.255427207797765732e-02,3.647787496447563171e-02
1.217999234795570374e-01,5.387910604476928711e-01,2.158170007169246674e-02,1.079484373331069946e-01,1.493972912430763245e-02,4.358996450901031494e-02,2.873408608138561249e-02,6.031923927366733551e-03,2.634945325553417206e-02,2.657760307192802429e-02,3.462173789739608765e-02,2.903440594673156738e-02
5.603225156664848328e-02,2.582318708300590515e-02,2.655632607638835907e-02,2.524537146091461182e-01,4.263361543416976929e-02,4.236986935138702393e-01,1.175855938345193863e-02,6.932192947715520859e-03,3.515627235174179077e-02,3.016055934131145477e-02,6.710474193096160889e-02,2.168987318873405457e-02
1.663489826023578644e-02,4.225194826722145081e-02,5.561786293983459473e-01,3.105334378778934479e-02,2.006444148719310760e-02,1.407543662935495377e-02,1.180903241038322449e-02,2.595471777021884918e-02,2.075260505080223083e-02,5.490909516811370850e-02,8.770629763603210449e-03,1.975451409816741943e-01
4.393310472369194031e-02,3.398891389369964600e-01,2.374032884836196899e-02,1.692305319011211395e-02,2.114673703908920288e-01,2.910914085805416107e-02,2.040033489465713501e-01,6.321643013507127762e-03,2.819895558059215546e-02,2.740669250488281250e-02,2.456499263644218445e-02,4.444224014878273010e-02
1.779155619442462921e-02,1.838117837905883789e-02,1.261518988758325577e-02,6.069129109382629395e-01,1.227290928363800049e-02,5.318669974803924561e-02,2.211847528815269470e-02,5.404883995652198792e-02,3.015819005668163300e-02,1.693322136998176575e-02,1.385376602411270142e-01,1.704315654933452606e-02
1.217655371874570847e-02,1.400506496429443359e-02,8.488598465919494629e-01,1.300237700343132019e-02,1.656095124781131744e-02,1.302493922412395477e-02,1.452806964516639709e-02,1.501620188355445862e-02,1.134798210114240646e-02,1.557230763137340546e-02,1.153474301099777222e-02,1.437101326882839203e-02
2.732741087675094604e-02,1.976291090250015259e-02,1.304706092923879623e-02,3.926608338952064514e-02,1.556349359452724457e-02,8.314440026879310608e-03,5.457950755953788757e-02,4.518575593829154968e-02,4.521472454071044922e-01,2.823256254196166992e-01,2.447735331952571869e-02,1.800303719937801361e-02
6.540650501847267151e-03,2.968090213835239410e-02,2.399264089763164520e-02,3.264509513974189758e-02,2.428944036364555359e-02,8.369402028620243073e-03,7.678815126419067383e-01,1.533400919288396835e-02,2.397297136485576630e-02,2.603081800043582916e-02,1.655570790171623230e-02,2.470683120191097260e-02
4.222632944583892822e-01,8.149874955415725708e-02,2.211290970444679260e-02,3.047887980937957764e-02,1.866097003221511841e-01,2.838676236569881439e-02,4.393647424876689911e-03,1.727500744163990021e-02,9.073180705308914185e-02,3.673140704631805420e-02,3.647426515817642212e-02,4.304360598325729370e-02
1.051070392131805420e-01,1.929359287023544312e-01,2.242681570351123810e-02,1.499232649803161621e-01,1.768836192786693573e-02,3.441956639289855957e-02,8.806264959275722504e-03,3.552007973194122314e-01,3.297599032521247864e-02,1.320055127143859863e-02,3.435983508825302124e-02,3.295556828379631042e-02
1.844784989953041077e-02,1.804476603865623474e-02,1.242123637348413467e-02,2.950956486165523529e-02,1.866794936358928680e-02,1.131124980747699738e-02,1.010293979197740555e-02,2.219565212726593018e-02,1.540174614638090134e-02,7.469723224639892578e-01,4.571049287915229797e-02,5.121431127190589905e-02
4.447157979011535645e-01,1.145520284771919250e-01,2.392434701323509216e-02,1.614409983158111572e-01,1.136735919862985611e-02,2.714526094496250153e-02,8.161905221641063690e-03,8.454192429780960083e-02,4.412508755922317505e-02,2.782902680337429047e-02,1.826020330190658569e-02,3.393599390983581543e-02
5.417431145906448364e-02,2.996296808123588562e-02,2.504339441657066345e-02,1.069995164871215820e-01,3.808889165520668030e-02,6.109015941619873047e-01,7.610003463923931122e-03,8.517201989889144897e-03,2.645803056657314301e-02,2.908204123377799988e-02,4.596670717000961304e-02,1.719528250396251678e-02
6.850373744964599609e-01,6.316288560628890991e-02,1.576030999422073364e-02,6.228731945157051086e-02,1.111270207911729813e-02,1.596833765506744385e-02,9.069023653864860535e-03,3.394282981753349304e-02,2.855377458035945892e-02,2.152788825333118439e-02,1.476962119340896606e-02,3.880789503455162048e-02
1.049034576863050461e-02,2.320583350956439972e-02,9.786259382963180542e-03,1.086616441607475281e-01,2.017025090754032135e-02,3.329769149422645569e-02,2.188556641340255737e-02,5.562696978449821472e-02,1.969397999346256256e-02,1.751895621418952942e-02,6.060974597930908203e-01,7.356504350900650024e-02
6.562662124633789062e-02,7.230319380760192871e-01,1.614964939653873444e-02,4.391964524984359741e-02,1.518975850194692612e-02,7.820523343980312347e-03,1.529125217348337173e-02,2.465418726205825806e-02,2.018002420663833618e-02,2.377942390739917755e-02,1.392197981476783752e-02,3.043491020798683167e-02
2.170319855213165283e-02,9.980292990803718567e-03,1.799441687762737274e-02,1.579337567090988159e-02,1.766041107475757599e-02,1.448927819728851318e-02,1.315378025174140930e-02,2.635619044303894043e-02,1.742730289697647095e-02,7.434417605400085449e-01,7.365848869085311890e-02,2.834158204495906830e-02
1.169200055301189423e-02,1.325592678040266037e-02,8.491595983505249023e-01,1.319287344813346863e-02,1.571376435458660126e-02,1.333054620772600174e-02,1.478556636720895767e-02,1.586034893989562988e-02,1.196810510009527206e-02,1.433979440480470657e-02,1.109918300062417984e-02,1.560231391340494156e-02
3.062971495091915131e-02,2.775185555219650269e-02,1.136583369225263596e-02,7.029194384813308716e-02,2.341694012284278870e-02,1.041459850966930389e-02,1.720215380191802979e-02,4.344683587551116943e-01,2.982730045914649963e-02,2.765282690525054932e-01,4.329127073287963867e-02,2.481176517903804779e-02
1.210844796150922775e-02,8.046073839068412781e-03,1.443602889776229858e-02,1.117183733731508255e-02,1.789345778524875641e-02,1.467645727097988129e-02,9.842803701758384705e-03,1.428401656448841095e-02,8.540971875190734863e-01,1.587033271789550781e-02,1.104455720633268356e-02,1.652868464589118958e-02
4.699528589844703674e-02,2.912839129567146301e-02,1.984967291355133057e-02,2.736123092472553253e-02,4.417021274566650391e-01,9.099877439439296722e-03,2.819258868694305420e-01,8.642752654850482941e-03,3.914899751543998718e-02,2.569969184696674347e-02,2.436968497931957245e-02,4.607632756233215332e-02
3.208889439702033997e-02,1.233509108424186707e-01,1.942141912877559662e-02,2.132513225078582764e-01,1.948758773505687714e-02,3.971448913216590881e-02,1.260527595877647400e-02,4.372668564319610596e-01,2.646472863852977753e-02,1.031512022018432617e-02,3.817854449152946472e-02,2.785480767488479614e-02
1.605449430644512177e-02,3.295300900936126709e-02,1.356864906847476959e-02,1.566284000873565674e-01,3.741603344678878784e-02,2.105083502829074860e-02,3.485489264130592346e-02,2.493578493595123291e-01,2.857919596135616302e-02,1.593460887670516968e-02,3.764195740222930908e-01,1.718245819211006165e-02
1.201719418168067932e-02,2.117877081036567688e-02,1.830322854220867157e-02,2.160033211112022400e-02,3.588889166712760925e-02,2.209657430648803711e-02,3.032454848289489746e-02,1.762448251247406006e-01,1.282187364995479584e-02,1.070038881152868271e-02,6.989191472530364990e-02,5.689314007759094238e-01
5.241732299327850342e-02,3.437582850456237793e-01,1.669657975435256958e-02,4.962104558944702148e-02,2.633476443588733673e-02,1.484165340662002563e-02,3.642925024032592773e-01,8.234557695686817169e-03,2.524698898196220398e-02,2.393591217696666718e-02,2.520620264112949371e-02,4.941416531801223755e-02
6.550184488296508789e-01,1.023169234395027161e-01,1.692945882678031921e-02,5.870881304144859314e-02,1.174663379788398743e-02,1.524113118648529053e-02,1.123390719294548035e-02,1.909348182380199432e-02,2.422660402953624725e-02,1.857810653746128082e-02,2.380096912384033203e-02,4.310557618737220764e-02
3.514754772186279297e-02,5.413128435611724854e-02,2.256122417747974396e-02,5.615293383598327637e-01,1.010520942509174347e-02,7.624037563800811768e-03,1.649683564901351929e-01,3.455829620361328125e-02,2.372314967215061188e-02,2.406829409301280975e-02,3.218049928545951843e-02,2.940281108021736145e-02
1.932711899280548096e-02,1.411956828087568283e-02,2.266908809542655945e-02,1.191596686840057373e-01,1.624034903943538666e-02,6.746281385421752930e-01,1.254072971642017365e-02,1.249870751053094864e-02,2.507419511675834656e-02,2.028792724013328552e-02,4.530647397041320801e-02,1.814806833863258362e-02
1.660189591348171234e-02,1.266840100288391113e-02,1.048967149108648300e-02,1.451513264328241348e-02,1.631479524075984955e-02,1.399304531514644623e-02,1.478063967078924179e-02,1.058984361588954926e-02,1.804189197719097137e-02,7.755601406097412109e-02,2.466528862714767456e-02,7.697834372520446777e-01
1.184235699474811554e-02,4.484452679753303528e-02,1.508126500993967056e-02,3.325243666768074036e-02,2.368304505944252014e-02,1.394328474998474121e-02,1.461183000355958939e-02,1.648732274770736694e-02,1.490773353725671768e-02,6.990753412246704102e-01,1.739212870597839355e-02,9.487874805927276611e-02
3.716897219419479370e-03,1.513600051403045654e-01,3.061139583587646484e-02,3.575119078159332275e-01,3.005372732877731323e-02,3.122679889202117920e-02,4.643107950687408447e-02,8.537828177213668823e-02,6.006881967186927795e-02,2.730325981974601746e-02,1.492351740598678589e-01,2.710269577801227570e-02
1.865462772548198700e-02,1.164594572037458420e-02,1.135112904012203217e-02,8.906994014978408813e-03,1.414042804390192032e-02,1.461316272616386414e-02,2.657881751656532288e-02,1.526787597686052322e-02,1.235440839082002640e-02,1.212185528129339218e-02,3.784544765949249268e-02,8.165193796157836914e-01
1.085397228598594666e-02,1.742287538945674896e-02,3.388687595725059509e-02,1.291713416576385498e-01,2.219790220260620117e-02,4.871210455894470215e-01,2.094389498233795166e-02,1.251849625259637833e-02,3.068729303777217865e-02,1.800096780061721802e-02,1.680841743946075439e-01,4.911115765571594238e-02
1.347129419445991516e-02,1.126412861049175262e-02,1.681218855082988739e-02,1.214735209941864014e-02,1.458645612001419067e-02,1.726809702813625336e-02,1.449542026966810226e-02,1.714516803622245789e-02,7.934095263481140137e-01,1.426118053495883942e-02,6.443835049867630005e-02,1.070071198046207428e-02
1.393989380449056625e-02,1.867175847291946411e-02,7.921625971794128418e-01,1.723534241318702698e-02,1.220911834388971329e-02,1.035261806100606918e-02,9.408688172698020935e-03,2.093953266739845276e-02,2.759732306003570557e-02,1.444871164858341217e-02,4.769939184188842773e-02,1.533505786210298538e-02
4.008312150835990906e-02,1.646207831799983978e-02,2.178518846631050110e-02,9.936960041522979736e-02,2.031948231160640717e-02,6.807743906974792480e-01,8.907404728233814240e-03,1.088806428015232086e-02,2.294802851974964142e-02,2.238572388887405396e-02,3.845871984958648682e-02,1.761820726096630096e-02
1.406472828239202499e-02,1.395371835678815842e-02,8.477922677993774414e-01,1.320378389209508896e-02,1.140009146183729172e-02,1.193594094365835190e-02,1.163949910551309586e-02,1.370278839021921158e-02,1.882942952215671539e-02,1.206494215875864029e-02,1.358051877468824387e-02,1.783226244151592255e-02
2.807127870619297028e-02,1.566837355494499207e-02,2.323494553565979004e-01,9.376320056617259979e-03,1.701820082962512970e-02,2.141880244016647339e-02,1.668179407715797424e-02,2.150350436568260193e-02,2.362085506319999695e-02,5.495547056198120117e-01,3.150178492069244385e-02,3.323486447334289551e-02
1.208873093128204346e-02,3.736979886889457703e-02,1.195134222507476807e-02,3.907505571842193604e-01,3.936769813299179077e-02,1.283418666571378708e-02,1.648573018610477448e-02,9.455257654190063477e-02,2.664976380765438080e-02,1.876328438520431519e-01,1.305864155292510986e-01,3.973030298948287964e-02
1.625264585018157959e-01,5.307202339172363281e-01,1.900166273117065430e-02,3.479840606451034546e-02,4.025540873408317566e-02,2.209299616515636444e-02,6.463827937841415405e-02,5.299974698573350906e-03,2.382514253258705139e-02,2.220727875828742981e-02,2.973157539963722229e-02,4.490248858928680420e-02
7.898366451263427734e-02,1.524709314107894897e-01,1.914722099900245667e-02,1.545678265392780304e-02,5.216878652572631836e-01,1.926313526928424835e-02,6.855574250221252441e-02,6.662941072136163712e-03,3.600558266043663025e-02,2.465291321277618408e-02,1.929632201790809631e-02,3.781691938638687134e-02
2.129987180233001709e-01,9.107500314712524414e-02,2.096232399344444275e-02,2.304405421018600464e-01,1.470298226922750473e-02,5.984301678836345673e-03,2.240913957357406616e-01,4.155032336711883545e-02,3.161002323031425476e-02,3.362353146076202393e-02,2.580558694899082184e-02,6.715524196624755859e-02
3.821713104844093323e-02,1.382559631019830704e-02,2.205477654933929443e-02,2.336889207363128662e-01,1.537177618592977524e-02,5.208376646041870117e-01,1.290191803127527237e-02,1.659253612160682678e-02,2.984088100492954254e-02,2.184588462114334106e-02,5.355134606361389160e-02,2.127151936292648315e-02
5.874739214777946472e-02,2.527208626270294189e-02,1.371965650469064713e-02,6.758009642362594604e-02,2.747558802366256714e-02,7.314564660191535950e-03,1.678111553192138672e-01,1.262423209846019745e-02,1.124691590666770935e-01,4.292265474796295166e-01,2.199725061655044556e-02,5.576225742697715759e-02
6.543206423521041870e-02,1.159537136554718018e-01,1.997806876897811890e-02,2.748711593449115753e-02,1.931591331958770752e-01,1.645437255501747131e-02,4.147800505161285400e-01,5.842135753482580185e-03,2.898094989359378815e-02,2.381996065378189087e-02,3.136248514056205750e-02,5.674999952316284180e-02
5.313975270837545395e-03,1.644485890865325928e-01,1.793942600488662720e-02,2.679537832736968994e-01,3.821792826056480408e-02,2.645300514996051788e-02,3.801970556378364563e-02,3.216416761279106140e-02,3.009994886815547943e-02,3.075498938560485840e-01,4.452336207032203674e-02,2.731624804437160492e-02
1.362126134335994720e-02,7.240205407142639160e-01,3.592903912067413330e-02,1.065291743725538254e-02,5.785769969224929810e-02,2.914157882332801819e-02,1.430374011397361755e-02,1.019338704645633698e-02,2.525306120514869690e-02,4.567471519112586975e-02,1.169074978679418564e-02,2.166126295924186707e-02
1.195073686540126801e-02,3.781896829605102539e-02,2.784672565758228302e-02,3.967163339257240295e-02,1.802863739430904388e-02,7.661937475204467773e-01,9.264347143471240997e-03,2.564878202974796295e-02,1.647486537694931030e-02,1.112416200339794159e-02,2.114398591220378876e-02,1.483340188860893250e-02
2.436065226793289185e-01,3.049527406692504883e-01,1.939426735043525696e-02,1.740013957023620605e-01,1.601623743772506714e-02,2.779087051749229431e-02,4.958878830075263977e-02,7.314490154385566711e-03,2.963545359671115875e-02,2.254466526210308075e-02,6.142976507544517517e-02,4.372482374310493469e-02
2.202441915869712830e-02,1.051645819097757339e-02,9.229210205376148224e-03,3.869168087840080261e-02,1.494711171835660934e-02,1.974152773618698120e-02,1.329110097140073776e-02,1.760198920965194702e-02,6.754227876663208008e-01,1.237146407365798950e-01,3.612409159541130066e-02,1.869489997625350952e-02
4.212358891963958740e-01,2.148167192935943604e-01,2.038032375276088715e-02,4.384217038750648499e-02,7.147356122732162476e-02,1.546933781355619431e-02,9.891685843467712402e-02,8.173918351531028748e-03,2.070017158985137939e-02,3.209463134407997131e-02,1.968688145279884338e-02,3.320958465337753296e-02
2.192419767379760742e-02,1.470475643873214722e-02,1.484364923089742661e-02,1.744983531534671783e-02,2.442175336182117462e-02,1.334933657199144363e-02,1.769288070499897003e-02,1.055184006690979004e-01,2.427984029054641724e-02,5.270622968673706055e-01,1.512737870216369629e-01,6.747923791408538818e-02
9.551488794386386871e-03,1.237816829234361649e-02,1.368336938321590424e-02,1.151073444634675980e-02,1.339586544781923294e-02,1.250698603689670563e-02,1.645641028881072998e-02,1.322236191481351852e-02,8.497344255447387695e-01,2.476248703896999359e-02,1.320302579551935196e-02,9.594677016139030457e-03
2.680350840091705322e-01,3.585472106933593750e-01,3.227599710226058960e-02,5.115760862827301025e-02,1.008352264761924744e-01,3.381387516856193542e-02,1.729886792600154877e-02,5.271023605018854141e-03,2.588670887053012848e-02,2.691113576292991638e-02,4.358568787574768066e-02,3.638153895735740662e-02
7.905431836843490601e-02,4.326919093728065491e-02,2.101243101060390472e-02,1.067313477396965027e-01,3.797958791255950928e-01,9.962511807680130005e-02,9.434135630726814270e-03,7.516265846788883209e-03,8.178221434354782104e-02,3.394701704382896423e-02,1.211885958909988403e-01,1.664346083998680115e-02
1.555304229259490967e-02,2.016999572515487671e-02,6.661477684974670410e-01,9.096476249396800995e-03,1.823424547910690308e-02,2.170454896986484528e-02,9.888455271720886230e-03,4.782068729400634766e-02,9.971589595079421997e-02,2.040201239287853241e-02,5.641408264636993408e-02,1.485287677496671677e-02
1.398868858814239502e-01,1.139555349946022034e-01,3.402564674615859985e-02,1.525348871946334839e-01,1.058272570371627808e-01,2.490020692348480225e-01,9.094472043216228485e-03,6.682372651994228363e-03,3.908212482929229736e-02,3.499783575534820557e-02,9.330086410045623779e-02,2.161004208028316498e-02
2.497008815407752991e-02,1.364410668611526489e-01,1.515283435583114624e-02,4.757522791624069214e-02,2.448038943111896515e-02,1.003174018114805222e-02,6.280004978179931641e-01,1.075203716754913330e-02,2.161813713610172272e-02,2.431716583669185638e-02,1.848112791776657104e-02,3.817965835332870483e-02
3.983563184738159180e-01,4.899116978049278259e-02,1.939010247588157654e-02,9.485426545143127441e-02,1.946177333593368530e-02,1.290930807590484619e-02,1.005626469850540161e-02,2.547501921653747559e-01,3.776462003588676453e-02,1.866630651056766510e-02,2.355660311877727509e-02,6.124305352568626404e-02
1.323580835014581680e-02,3.462070226669311523e-01,3.249206021428108215e-02,2.698992192745208740e-01,1.850655861198902130e-02,9.043429046869277954e-03,8.575230091810226440e-02,1.068447455763816833e-01,3.130935505032539368e-02,2.129290811717510223e-02,4.269642755389213562e-02,2.272020094096660614e-02
1.138033624738454819e-02,2.841616421937942505e-02,1.734770648181438446e-02,4.632303863763809204e-02,2.564600482583045959e-02,6.798899266868829727e-03,7.510799765586853027e-01,1.171855814754962921e-02,2.452636323869228363e-02,2.825909666717052460e-02,1.629534736275672913e-02,3.220853954553604126e-02
1.432147473096847534e-01,2.335630171000957489e-02,1.180025935173034668e-02,2.681710384786128998e-02,1.539084129035472870e-02,1.215248182415962219e-02,9.818964637815952301e-03,1.337992679327726364e-02,6.494316458702087402e-01,2.431418374180793762e-02,2.976481057703495026e-02,4.055868089199066162e-02
2.115235291421413422e-02,2.200810611248016357e-02,2.389902062714099884e-02,7.584123313426971436e-02,6.043418869376182556e-02,6.714145541191101074e-01,1.007711701095104218e-02,9.314061142504215240e-03,1.909131184220314026e-02,2.469146624207496643e-02,4.799402877688407898e-02,1.408258266746997833e-02
2.045696042478084564e-02,2.564952708780765533e-02,2.000856846570968628e-01,1.277755666524171829e-02,1.394112408161163330e-02,1.357241813093423843e-02,1.809531636536121368e-02,4.529475420713424683e-02,2.525888197124004364e-02,2.429506629705429077e-01,2.488822303712368011e-02,3.570288419723510742e-01
3.357717692852020264e-01,4.218173772096633911e-02,1.627017185091972351e-02,1.227406263351440430e-01,6.001592800021171570e-02,1.293827965855598450e-02,2.247462123632431030e-01,6.340068299323320389e-03,3.748436272144317627e-02,2.619217149913311005e-02,6.223410367965698242e-02,5.308453366160392761e-02
2.846344746649265289e-02,3.361231386661529541e-01,3.322940692305564880e-02,2.203373759984970093e-01,1.473495643585920334e-02,6.360581144690513611e-03,1.462596058845520020e-01,8.395226299762725830e-02,4.062632843852043152e-02,4.178893938660621643e-02,1.751288399100303650e-02,3.061107918620109558e-02
1.352684013545513153e-02,2.848714590072631836e-02,7.854562401771545410e-01,1.119265425950288773e-02,1.229159999638795853e-02,1.080557610839605331e-02,1.015083678066730499e-02,4.229162260890007019e-02,1.862929388880729675e-02,1.445322763174772263e-02,3.149008378386497498e-02,2.122491039335727692e-02
2.637232542037963867e-01,1.836674064397811890e-01,2.226429432630538940e-02,4.189738631248474121e-02,2.396994084119796753e-01,1.334703993052244186e-02,9.026348590850830078e-02,6.460440345108509064e-03,3.918220475316047668e-02,3.444923460483551025e-02,2.384161576628684998e-02,4.120426625013351440e-02
4.172394871711730957e-01,1.504107862710952759e-01,1.961265876889228821e-02,1.793628484010696411e-01,1.307280641049146652e-02,1.847940124571323395e-02,4.380669072270393372e-02,8.974349126219749451e-03,2.777707017958164215e-02,2.579221315681934357e-02,4.886349663138389587e-02,4.660821333527565002e-02
3.980525732040405273e-01,5.389876291155815125e-02,2.650477178394794464e-02,7.558236271142959595e-02,2.506495714187622070e-01,2.524974010884761810e-02,8.083180524408817291e-03,9.339339099824428558e-03,3.023334406316280365e-02,2.463450096547603607e-02,6.108989939093589783e-02,3.668191656470298767e-02
1.258019916713237762e-02,1.785287819802761078e-02,8.390943408012390137e-01,1.116673741489648819e-02,1.398255117237567902e-02,1.321066077798604965e-02,1.011461671441793442e-02,1.279470883309841156e-02,2.172113955020904541e-02,1.575771160423755646e-02,1.989047229290008545e-02,1.183395087718963623e-02
2.368554845452308655e-02,2.080204710364341736e-02,9.411439299583435059e-03,1.750654727220535278e-02,2.282408252358436584e-02,1.813562400639057159e-02,2.529806643724441528e-02,1.905508153140544891e-02,2.855863235890865326e-02,2.411846630275249481e-02,4.371816217899322510e-01,3.534228205680847168e-01
2.261905185878276825e-02,6.127154454588890076e-02,1.928328350186347961e-02,8.893707767128944397e-03,7.633048295974731445e-01,2.167512662708759308e-02,1.138162799179553986e-02,1.199231669306755066e-02,1.712787337601184845e-02,2.595316432416439056e-02,1.196741033345460892e-02,2.452999912202358246e-02
9.450335986912250519e-03,1.324041374027729034e-02,2.447026222944259644e-02,3.856540098786354065e-02,4.462896659970283508e-02,7.527408599853515625e-01,1.214637327939271927e-02,1.363306585699319839e-02,1.534734293818473816e-02,2.049359492957592010e-02,3.971788659691810608e-02,1.556543540209531784e-02
7.161319721490144730e-03,2.827529236674308777e-02,2.737095952033996582e-02,9.120911359786987305e-02,2.811015397310256958e-02,4.623448848724365234e-01,3.388620167970657349e-02,1.889933086931705475e-02,3.199561685323715210e-02,1.782266236841678619e-02,2.314978241920471191e-01,2.142662741243839264e-02
1.435432024300098419e-02,3.335612267255783081e-02,1.422484591603279114e-02,1.298090219497680664e-01,3.222240880131721497e-02,1.526889950037002563e-02,1.900092139840126038e-02,2.618932127952575684e-01,1.960034482181072235e-02,2.535130381584167480e-01,1.736047565937042236e-01,3.315209224820137024e-02
2.330972813069820404e-02,1.888379827141761780e-02,1.638554409146308899e-02,6.261336207389831543e-01,9.813834913074970245e-03,7.832946628332138062e-02,4.108848422765731812e-02,7.904955185949802399e-03,3.363192826509475708e-02,5.003821849822998047e-02,7.337227463722229004e-02,2.110813371837139130e-02
2.451917529106140137e-02,1.889622770249843597e-02,1.604398712515830994e-02,1.586619019508361816e-02,1.728772744536399841e-02,1.246579550206661224e-02,1.115413475781679153e-02,1.682716421782970428e-02,1.891131140291690826e-02,7.154474854469299316e-01,2.940259873867034912e-02,1.031782403588294983e-01
1.150965783745050430e-02,1.111492421478033066e-02,1.194314658641815186e-02,1.286553964018821716e-02,1.288851629942655563e-02,1.193925179541110992e-02,1.300241798162460327e-02,1.355372089892625809e-02,1.419718284159898758e-02,1.350752543658018112e-02,1.133640576153993607e-02,8.621417284011840820e-01
1.630408503115177155e-02,8.277944289147853851e-03,1.399110257625579834e-02,1.245192158967256546e-02,3.591737523674964905e-02,1.329432148486375809e-02,8.140560239553451538e-03,1.657808944582939148e-02,8.269201517105102539e-01,1.688802056014537811e-02,1.210893690586090088e-02,1.912757381796836853e-02
3.661512136459350586e-01,3.536463379859924316e-01,2.276907302439212799e-02,3.435412794351577759e-02,4.535705223679542542e-02,2.758036740124225616e-02,1.536498218774795532e-02,6.773985456675291061e-03,2.731183543801307678e-02,2.441093698143959045e-02,3.300086408853530884e-02,4.327918961644172668e-02
3.872475773096084595e-02,8.668885566294193268e-03,1.084075495600700378e-02,2.537501417100429535e-02,1.595381088554859161e-02,1.585646346211433411e-02,2.717468328773975372e-02,4.549590125679969788e-02,6.029365062713623047e-01,1.349158436059951782e-01,6.122975051403045654e-02,1.282770745456218719e-02
1.062118336558341980e-01,1.308500170707702637e-01,1.960613019764423370e-02,2.191457152366638184e-01,1.849410124123096466e-02,8.965879678726196289e-03,2.170686051249504089e-02,3.526942729949951172e-01,3.238434717059135437e-02,1.616576686501502991e-02,3.459789231419563293e-02,3.917721658945083618e-02
1.058229524642229080e-02,1.513092685490846634e-02,3.826244175434112549e-02,9.388188831508159637e-03,2.513599209487438202e-02,2.161773294210433960e-02,1.946361549198627472e-02,6.958525776863098145e-01,2.760925330221652985e-02,4.126572981476783752e-02,8.069152384996414185e-02,1.499970722943544388e-02
1.383135095238685608e-02,1.830365508794784546e-01,2.207239530980587006e-02,4.252436161041259766e-01,1.918415911495685577e-02,2.701428346335887909e-02,8.059771358966827393e-02,7.460091263055801392e-03,2.838436327874660492e-02,1.231158971786499023e-01,3.580558672547340393e-02,3.425396606326103210e-02
7.098622322082519531e-01,2.983888797461986542e-02,1.339174993336200714e-02,6.892140209674835205e-02,1.089017558842897415e-02,1.133379526436328888e-02,1.049720868468284607e-02,2.571786753833293915e-02,2.797425165772438049e-02,2.530037052929401398e-02,1.895551383495330811e-02,4.731657728552818298e-02
2.712496556341648102e-02,9.199051558971405029e-02,2.198036015033721924e-02,4.559386372566223145e-01,1.180707756429910660e-02,1.326561626046895981e-02,2.343786358833312988e-01,1.622302457690238953e-02,2.340047247707843781e-02,2.154622413218021393e-02,5.270207673311233521e-02,2.964240312576293945e-02
2.049526013433933258e-02,1.996445842087268829e-02,1.961167007684707642e-01,2.248977683484554291e-02,2.120707184076309204e-02,1.334808021783828735e-02,1.327730808407068253e-02,2.627845294773578644e-02,4.148699939250946045e-01,1.651412062346935272e-02,2.093449532985687256e-01,2.609388343989849091e-02
1.269161328673362732e-02,1.192543096840381622e-02,8.502778410911560059e-01,1.287988200783729553e-02,1.509785279631614685e-02,1.311101298779249191e-02,1.493689138442277908e-02,1.421649381518363953e-02,1.451978180557489395e-02,1.186364889144897461e-02,1.168314553797245026e-02,1.679647341370582581e-02
1.256207525730133057e-01,2.895080856978893280e-02,1.778974011540412903e-02,1.590920239686965942e-01,1.510345097631216049e-02,5.452054087072610855e-03,1.006630808115005493e-01,3.738600015640258789e-01,3.332576155662536621e-02,5.407122895121574402e-02,5.041724443435668945e-02,3.565387800335884094e-02
4.103849530220031738e-01,2.769401110708713531e-02,1.819619908928871155e-02,1.697071641683578491e-01,1.627515070140361786e-02,6.062909960746765137e-03,3.321259841322898865e-02,1.511664986610412598e-01,3.453048318624496460e-02,2.599561773240566254e-02,4.253064468502998352e-02,6.424378603696823120e-02
1.370157394558191299e-02,1.224499009549617767e-02,8.487545847892761230e-01,1.454265695065259933e-02,1.432448253035545349e-02,1.093234587460756302e-02,1.421831548213958740e-02,1.384595409035682678e-02,1.261970680207014084e-02,1.216449867933988571e-02,1.545554678887128830e-02,1.719527505338191986e-02
1.256588399410247803e-01,2.463273517787456512e-02,1.472533121705055237e-02,9.476937353610992432e-02,1.768233627080917358e-02,5.836049560457468033e-03,2.479635551571846008e-02,5.233461856842041016e-01,3.245157375931739807e-02,4.397226125001907349e-02,5.422599613666534424e-02,3.790298104286193848e-02
