3.801908716559410095e-02,7.835877537727355957e-01,2.438307926058769226e-02,1.695676147937774658e-02,2.359765954315662384e-02,3.748217225074768066e-02,3.096967004239559174e-02,4.500387236475944519e-02
3.033944033086299896e-02,7.466029524803161621e-01,2.524206228554248810e-02,8.967235684394836426e-02,2.881672047078609467e-02,2.222011052072048187e-02,2.475079335272312164e-02,3.235555440187454224e-02
2.578953467309474945e-02,5.386192351579666138e-02,5.862994864583015442e-02,2.199803851544857025e-02,3.119347430765628815e-02,1.947836950421333313e-02,7.610607743263244629e-01,2.798801846802234650e-02
6.627508997917175293e-02,2.869788184762001038e-02,1.330110803246498108e-02,2.905889786779880524e-02,3.438249230384826660e-02,3.073454834520816803e-02,2.507285773754119873e-02,7.724772095680236816e-01
3.101781755685806274e-02,7.867936491966247559e-01,2.256892248988151550e-02,4.407174512743949890e-02,2.206518873572349548e-02,3.683246299624443054e-02,1.975006423890590668e-02,3.690016269683837891e-02
1.842554286122322083e-02,3.532164171338081360e-02,4.157240688800811768e-02,1.306204348802566528e-01,2.315989881753921509e-02,6.922905445098876953e-01,1.931003294885158539e-02,3.929936885833740234e-02
1.504824124276638031e-02,1.477670073509216309e-01,4.373018071055412292e-02,3.016697168350219727e-01,5.858607217669487000e-02,2.491657249629497528e-02,3.733075857162475586e-01,3.497469425201416016e-02
2.272959984838962555e-02,7.232710719108581543e-02,4.008536040782928467e-02,5.452555418014526367e-01,2.889587916433811188e-02,1.962905749678611755e-02,2.352151572704315186e-01,3.586234524846076965e-02
3.713027238845825195e-01,8.871953934431076050e-02,3.593465313315391541e-02,1.410519331693649292e-02,3.328308463096618652e-02,9.354946017265319824e-02,3.436116278171539307e-01,1.949378848075866699e-02
2.166116796433925629e-02,1.160484105348587036e-01,3.258645907044410706e-02,6.175783276557922363e-01,2.510525658726692200e-02,1.309049278497695923e-01,1.799160614609718323e-02,3.812380880117416382e-02
2.384825237095355988e-02,4.196071997284889221e-02,8.336386829614639282e-02,2.050959318876266479e-02,5.691887438297271729e-02,2.472872100770473480e-02,7.259859442710876465e-01,2.268407493829727173e-02
3.355265781283378601e-02,4.611038565635681152e-01,4.499306902289390564e-02,2.412455976009368896e-01,2.986833825707435608e-02,1.516698393970727921e-02,1.400062590837478638e-01,3.406320512294769287e-02
3.218986093997955322e-02,2.046344242990016937e-02,1.991771534085273743e-02,7.750467061996459961e-01,3.161188587546348572e-02,3.866366669535636902e-02,5.990118905901908875e-02,2.220545895397663116e-02
1.738804876804351807e-01,5.812497138977050781e-01,2.110961079597473145e-02,8.673739433288574219e-02,1.442038081586360931e-02,5.209638923406600952e-02,4.136966913938522339e-02,2.913638763129711151e-02
2.620617859065532684e-02,3.293304145336151123e-01,3.462694585323333740e-02,1.713015884160995483e-01,2.163068391382694244e-02,3.409452736377716064e-01,1.887065358459949493e-02,5.708826333284378052e-02
4.263047128915786743e-02,2.655339054763317108e-02,2.237121462821960449e-01,4.765176773071289062e-02,2.588529326021671295e-02,2.642772532999515533e-02,1.903384365141391754e-02,5.881054401397705078e-01
2.477371133863925934e-02,1.365592982620000839e-02,1.385718286037445068e-01,1.955091506242752075e-01,6.486002355813980103e-02,3.397882357239723206e-02,4.877581894397735596e-01,4.089238867163658142e-02
2.024956420063972473e-02,5.058240890502929688e-02,3.641189262270927429e-02,1.020677834749221802e-01,1.684277132153511047e-02,7.096428871154785156e-01,1.939492486417293549e-02,4.480770975351333618e-02
2.515635639429092407e-02,4.961208999156951904e-02,5.770354717969894409e-02,5.190209299325942993e-02,1.444119680672883987e-02,2.561555244028568268e-02,7.433241009712219238e-01,3.224498033523559570e-02
3.039858117699623108e-02,5.082116723060607910e-01,2.925636433064937592e-02,2.930393815040588379e-01,3.292321041226387024e-02,4.818980395793914795e-02,1.766705140471458435e-02,4.031393304467201233e-02
2.349577285349369049e-02,3.609144315123558044e-02,7.956312298774719238e-01,2.988529391586780548e-02,2.972991392016410828e-02,3.546150028705596924e-02,2.737762778997421265e-02,2.232722565531730652e-02
1.405264995992183685e-02,8.607678115367889404e-02,3.987378254532814026e-02,4.611872136592864990e-01,1.893724948167800903e-01,1.340876370668411255e-01,1.592178456485271454e-02,5.942762643098831177e-02
2.864070236682891846e-02,2.094610966742038727e-02,7.660409212112426758e-01,3.775200992822647095e-02,2.130035497248172760e-02,3.345813974738121033e-02,6.319056451320648193e-02,2.867114543914794922e-02
3.592455387115478516e-02,1.675925031304359436e-02,3.189131617546081543e-01,8.263424783945083618e-02,2.699635550379753113e-02,3.306784853339195251e-02,4.434109032154083252e-01,4.229373857378959656e-02
1.986497268080711365e-02,3.575617447495460510e-02,4.020743072032928467e-02,3.719865158200263977e-02,1.817451603710651398e-02,7.946579456329345703e-01,1.842526905238628387e-02,3.571502119302749634e-02
1.972346380352973938e-02,4.710487648844718933e-02,2.019574306905269623e-02,3.444662317633628845e-02,7.737014293670654297e-01,3.947829827666282654e-02,2.047961018979549408e-02,4.487003386020660400e-02
2.329250611364841461e-02,3.831208497285842896e-02,3.795414790511131287e-02,2.454873360693454742e-02,1.824866421520709991e-02,7.987129092216491699e-01,1.829789020121097565e-02,4.063298180699348450e-02
3.861805424094200134e-02,7.872831225395202637e-01,2.358639054000377655e-02,1.773555763065814972e-02,2.434458024799823761e-02,3.382680565118789673e-02,3.070886991918087006e-02,4.389660432934761047e-02
1.947889663279056549e-02,2.627737633883953094e-02,4.093848168849945068e-02,2.575060352683067322e-02,2.379117719829082489e-02,2.970258332788944244e-02,2.557025477290153503e-02,8.084906339645385742e-01
3.314202651381492615e-02,9.795729815959930420e-02,1.845908164978027344e-02,5.743451714515686035e-01,1.787090674042701721e-02,1.639328598976135254e-01,6.627354025840759277e-02,2.801915444433689117e-02
3.401990607380867004e-02,2.041183039546012878e-02,2.492415904998779297e-02,1.310392171144485474e-01,6.950672268867492676e-01,2.268356829881668091e-02,3.452011197805404663e-02,3.733403235673904419e-02
2.309031412005424500e-02,2.047317661345005035e-02,3.883351758122444153e-02,7.754862308502197266e-01,6.513494998216629028e-02,2.683496288955211639e-02,2.358104474842548370e-02,2.656575664877891541e-02
3.372251614928245544e-02,5.326282382011413574e-01,3.779629245400428772e-02,4.090627282857894897e-02,2.034923620522022247e-02,2.545890212059020996e-01,1.664459146559238434e-02,6.336380541324615479e-02
2.679005265235900879e-02,2.835527062416076660e-02,2.233412303030490875e-02,2.609599940478801727e-02,8.004829883575439453e-01,3.045660071074962616e-02,2.165241539478302002e-02,4.383249208331108093e-02
1.258504241704940796e-01,5.257545709609985352e-01,2.204812318086624146e-02,1.392773389816284180e-01,1.034525223076343536e-02,5.451081320643424988e-02,8.054098486900329590e-02,4.167255386710166931e-02
3.729510679841041565e-02,2.883028052747249603e-02,1.861796528100967407e-02,3.044688142836093903e-02,2.409124188125133514e-02,2.732635103166103363e-02,2.147994562983512878e-02,8.119122385978698730e-01
3.914321213960647583e-02,7.644295096397399902e-01,2.086232230067253113e-02,3.008092381060123444e-02,2.188415825366973877e-02,2.192075550556182861e-02,6.336828321218490601e-02,3.831085935235023499e-02
2.287191338837146759e-02,3.503252565860748291e-02,3.729469329118728638e-02,3.052808046340942383e-01,2.121305651962757111e-02,4.031430184841156006e-02,4.949113130569458008e-01,4.308140650391578674e-02
2.699708752334117889e-02,1.810213923454284668e-02,2.765284851193428040e-02,9.025359153747558594e-02,7.325462698936462402e-01,2.249612659215927124e-02,4.479929432272911072e-02,3.715261816978454590e-02
4.857282638549804688e-01,1.537851057946681976e-02,2.929538190364837646e-01,3.958380594849586487e-02,1.909626461565494537e-02,3.337633982300758362e-02,5.949738994240760803e-02,5.438556149601936340e-02
2.994090504944324493e-02,1.795373111963272095e-02,2.657006122171878815e-02,6.706428527832031250e-02,7.631976604461669922e-01,2.095756493508815765e-02,3.792341426014900208e-02,3.639244660735130310e-02
2.164147607982158661e-02,2.051004022359848022e-02,5.198593065142631531e-02,3.044607043266296387e-01,5.845085158944129944e-02,2.880706079304218292e-02,4.755439162254333496e-01,3.860008716583251953e-02
2.452899143099784851e-02,2.105069160461425781e-02,3.224951401352882385e-02,6.315991878509521484e-01,6.125267595052719116e-02,2.639826200902462006e-02,1.708139330148696899e-01,3.210677579045295715e-02
2.711313962936401367e-02,1.895885169506072998e-02,2.522996626794338226e-02,6.198533996939659119e-02,4.412407428026199341e-02,2.241511270403862000e-02,7.590229511260986328e-01,4.115050658583641052e-02
2.287764847278594971e-02,3.429774194955825806e-02,4.207040369510650635e-02,1.678435951471328735e-01,2.703224122524261475e-02,2.110519446432590485e-02,6.443511843681335449e-01,4.042194783687591553e-02
4.853952303528785706e-02,7.637923359870910645e-01,2.427107281982898712e-02,1.738922111690044403e-02,2.196495980024337769e-02,4.185505956411361694e-02,2.515865862369537354e-02,5.702921003103256226e-02
3.352705761790275574e-02,6.595961451530456543e-01,3.049667552113533020e-02,4.584072902798652649e-02,2.120174840092658997e-02,1.370523124933242798e-01,1.477103307843208313e-02,5.751428753137588501e-02
4.947543144226074219e-01,1.260750591754913330e-01,3.199343010783195496e-02,2.036357112228870392e-02,1.769718900322914124e-02,5.644153431057929993e-02,2.282097488641738892e-01,2.446515858173370361e-02
3.039615601301193237e-02,1.903308182954788208e-02,1.371669173240661621e-01,6.639567762613296509e-02,2.664576284587383270e-02,2.500608004629611969e-02,6.618124246597290039e-01,3.354392200708389282e-02
2.850096300244331360e-02,1.969942823052406311e-02,2.060256153345108032e-02,1.096588522195816040e-01,7.159227132797241211e-01,4.160740599036216736e-02,2.875052206218242645e-02,3.525756299495697021e-02
2.827089466154575348e-02,1.195478998124599457e-02,8.379019796848297119e-02,6.419166177511215210e-02,3.303065523505210876e-02,3.642373159527778625e-02,7.013279199600219727e-01,4.101010411977767944e-02
4.862001910805702209e-02,4.499744996428489685e-02,5.327370762825012207e-01,1.427731476724147797e-02,7.555587589740753174e-02,5.841409042477607727e-02,2.074085325002670288e-01,1.798964105546474457e-02
2.591009810566902161e-02,1.740057766437530518e-02,5.556906014680862427e-02,5.909705162048339844e-01,2.928144298493862152e-02,3.220546990633010864e-02,2.074083238840103149e-01,4.125446081161499023e-02
2.182343043386936188e-02,8.510643243789672852e-02,3.578544035553932190e-02,7.469483613967895508e-01,3.932221233844757080e-02,2.606215700507164001e-02,1.818105019629001617e-02,2.677085809409618378e-02
2.478286810219287872e-02,2.920392714440822601e-02,1.629629284143447876e-01,2.444932982325553894e-02,5.129357799887657166e-02,3.774902597069740295e-02,6.470674276351928711e-01,2.249094471335411072e-02
5.132006108760833740e-02,7.490035295486450195e-01,2.407073415815830231e-02,1.322638429701328278e-02,2.498571202158927917e-02,4.310653358697891235e-02,3.956444188952445984e-02,5.472262203693389893e-02
4.396874085068702698e-02,5.453781038522720337e-02,2.300168424844741821e-01,2.182511240243911743e-02,5.649141073226928711e-01,4.130046814680099487e-02,1.874062605202198029e-02,2.469627931714057922e-02
4.188602790236473083e-02,6.892948597669601440e-02,2.483437359333038330e-01,4.270928353071212769e-02,1.352673955261707306e-02,2.098976261913776398e-02,4.279400706291198730e-01,1.356748491525650024e-01
2.531320601701736450e-02,2.945097908377647400e-02,2.959065139293670654e-02,6.619203686714172363e-01,1.299875974655151367e-01,1.857958361506462097e-02,7.653557509183883667e-02,2.862203679978847504e-02
3.764256462454795837e-02,1.685778051614761353e-02,3.164315968751907349e-02,1.635382622480392456e-01,5.308450460433959961e-01,2.139554545283317566e-02,1.513690650463104248e-01,4.670857265591621399e-02
2.662598155438899994e-02,1.532143913209438324e-02,1.205516308546066284e-01,2.735023498535156250e-01,5.991435423493385315e-02,2.695578895509243011e-02,4.339078068733215332e-01,4.322068765759468079e-02
2.272249385714530945e-02,1.877405308187007904e-02,2.589917555451393127e-02,7.092836499214172363e-02,7.429152727127075195e-01,2.494832873344421387e-02,5.647590756416320801e-02,3.733642399311065674e-02
2.764227241277694702e-02,2.589930780231952667e-02,3.102087043225765228e-02,2.632640302181243896e-01,5.548402667045593262e-01,2.606736682355403900e-02,3.293137997388839722e-02,3.833452984690666199e-02
3.102877922356128693e-02,2.290100231766700745e-02,2.589358761906623840e-02,1.183491945266723633e-01,7.119709849357604980e-01,2.087256871163845062e-02,3.100507147610187531e-02,3.797886148095130920e-02
2.542841620743274689e-02,1.960584893822669983e-02,2.316938154399394989e-02,4.193070903420448303e-02,7.929937839508056641e-01,2.568209543824195862e-02,3.412529453635215759e-02,3.706446662545204163e-02
1.747904904186725616e-02,2.392961531877517700e-01,3.313835337758064270e-02,7.978456467390060425e-02,3.054109029471874237e-02,5.173517465591430664e-01,1.890845037996768951e-02,6.350062787532806396e-02
2.289205417037010193e-02,2.835242636501789093e-02,3.904666006565093994e-02,2.657359652221202850e-02,2.085631899535655975e-02,3.113154694437980652e-02,7.964009046554565430e-01,3.474649041891098022e-02
4.755399227142333984e-01,4.716838896274566650e-02,4.288487136363983154e-02,3.009183146059513092e-02,1.920086517930030823e-02,3.279461264610290527e-01,1.507070753723382950e-02,4.209730401635169983e-02
3.659906238317489624e-02,7.974734306335449219e-01,2.411944791674613953e-02,2.389554493129253387e-02,2.249603904783725739e-02,2.586604841053485870e-02,2.921941503882408142e-02,4.033102095127105713e-02
8.272002339363098145e-01,2.591066807508468628e-02,2.238536998629570007e-02,2.378925494849681854e-02,2.829803712666034698e-02,2.517570368945598602e-02,1.818025112152099609e-02,2.906043455004692078e-02
2.405269443988800049e-02,5.124412477016448975e-02,1.898780837655067444e-02,4.478585347533226013e-02,1.649029552936553955e-02,7.784303426742553711e-01,3.644707426428794861e-02,2.956174314022064209e-02
3.645418584346771240e-02,6.839185357093811035e-01,3.504610061645507812e-02,4.023170098662376404e-02,1.971764676272869110e-02,1.131062731146812439e-01,1.376816164702177048e-02,5.775738134980201721e-02
1.877781189978122711e-02,5.696690082550048828e-02,3.651186823844909668e-02,1.168501600623130798e-01,1.770160347223281860e-02,6.901062726974487305e-01,2.148343436419963837e-02,4.160195589065551758e-02
8.232926726341247559e-01,2.926233224570751190e-02,1.978974789381027222e-02,2.097470872104167938e-02,2.841916680335998535e-02,2.502570487558841705e-02,2.001956291496753693e-02,3.321608901023864746e-02
6.895603239536285400e-02,3.211181983351707458e-02,7.244751453399658203e-01,2.980681136250495911e-02,1.679988391697406769e-02,2.808729559183120728e-02,2.135362103581428528e-02,7.840940356254577637e-02
4.252620413899421692e-02,6.683430075645446777e-01,1.945821568369865417e-02,9.709656983613967896e-02,1.732835732400417328e-02,2.606331743299961090e-02,8.814754337072372437e-02,4.103673249483108521e-02
3.004919551312923431e-02,2.650076895952224731e-02,3.645599260926246643e-02,2.535675838589668274e-02,1.901128701865673065e-02,8.086357116699218750e-01,1.717375405132770538e-02,3.681652247905731201e-02
3.523572534322738647e-02,7.878091931343078613e-01,2.021823450922966003e-02,3.247494995594024658e-02,2.315207943320274353e-02,4.159652069211006165e-02,2.025373280048370361e-02,3.925953432917594910e-02
2.625802345573902130e-02,3.446408361196517944e-02,7.872867584228515625e-01,2.199821174144744873e-02,3.435069695115089417e-02,4.351225867867469788e-02,3.164529427886009216e-02,2.048469707369804382e-02
1.852073147892951965e-02,6.229938194155693054e-02,3.184397146105766296e-02,1.397852897644042969e-01,1.892460696399211884e-02,6.641260385513305664e-01,2.499831467866897583e-02,3.950176388025283813e-02
3.483116626739501953e-02,1.863674446940422058e-02,2.355495281517505646e-02,1.268050670623779297e-01,6.984495520591735840e-01,2.651089429855346680e-02,3.763641044497489929e-02,3.357528150081634521e-02
4.363781586289405823e-02,4.912697076797485352e-01,2.038576640188694000e-02,2.900161445140838623e-01,2.026794478297233582e-02,6.436378508806228638e-02,2.662158757448196411e-02,4.343727231025695801e-02
6.161736324429512024e-02,6.879324316978454590e-01,2.298205159604549408e-02,1.182547397911548615e-02,2.622294612228870392e-02,5.708552524447441101e-02,4.891347885131835938e-02,8.342067152261734009e-02
7.589580863714218140e-02,5.676441788673400879e-01,1.785762049257755280e-02,1.388936340808868408e-01,1.361131109297275543e-02,5.827924609184265137e-02,9.386909008026123047e-02,3.394905850291252136e-02
1.515890657901763916e-01,2.988780103623867035e-02,6.536540389060974121e-01,2.399085089564323425e-02,1.741489209234714508e-02,3.466280177235603333e-02,2.577135711908340454e-02,6.302920728921890259e-02
8.272491097450256348e-01,2.450911141932010651e-02,2.425087057054042816e-02,2.625830098986625671e-02,2.769998833537101746e-02,2.523712068796157837e-02,1.729344576597213745e-02,2.750202640891075134e-02
3.729793429374694824e-02,2.275312691926956177e-02,6.782088428735733032e-02,2.309123054146766663e-02,1.809326373040676117e-02,2.216163277626037598e-02,4.097324609756469727e-02,7.678086161613464355e-01
1.845831051468849182e-02,4.461563751101493835e-02,3.140292316675186157e-02,2.726273238658905029e-01,5.160750746726989746e-01,2.209140919148921967e-02,4.786303266882896423e-02,4.686627164483070374e-02
7.215707749128341675e-02,2.643217518925666809e-02,7.683686017990112305e-01,2.259670011699199677e-02,2.310024388134479523e-02,3.204388916492462158e-02,2.409646660089492798e-02,3.120491094887256622e-02
2.672146819531917572e-02,2.764596417546272278e-02,3.472284227609634399e-02,2.693004906177520752e-02,2.287357673048973083e-02,8.071170449256896973e-01,1.515679992735385895e-02,3.883221372961997986e-02
1.589569598436355591e-01,5.190631002187728882e-02,9.038402885198593140e-02,3.689130023121833801e-02,1.442242600023746490e-02,2.532552741467952728e-02,5.983935594558715820e-01,2.371985465288162231e-02
7.556343078613281250e-01,1.254624221473932266e-02,3.367814421653747559e-02,2.309210225939750671e-02,4.396113753318786621e-02,2.248781733214855194e-02,3.592044115066528320e-02,7.267972826957702637e-02
8.143918514251708984e-01,1.713354513049125671e-02,2.592127025127410889e-02,3.540630638599395752e-02,2.468146197497844696e-02,3.802904859185218811e-02,1.853129081428050995e-02,2.590525522828102112e-02
2.234680019319057465e-02,3.590020537376403809e-02,7.366445660591125488e-01,3.252452984452247620e-02,8.395945280790328979e-02,4.296736046671867371e-02,2.758275531232357025e-02,1.807431504130363464e-02
2.146229706704616547e-02,3.527037799358367920e-02,3.613106533885002136e-02,2.864803187549114227e-02,1.783827319741249084e-02,8.050882220268249512e-01,2.001829631626605988e-02,3.554343804717063904e-02
2.483070269227027893e-02,3.630526736378669739e-02,2.285869605839252472e-02,2.469650283455848694e-02,1.802609860897064209e-02,8.124189972877502441e-01,2.787165530025959015e-02,3.299207985401153564e-02
2.688238024711608887e-02,1.259135603904724121e-01,3.135254606604576111e-02,6.765281558036804199e-01,2.611190639436244965e-02,1.751005090773105621e-02,6.585480272769927979e-02,2.984671667218208313e-02
9.253420680761337280e-02,1.965799741446971893e-02,5.114751458168029785e-01,3.581612929701805115e-02,2.090995945036411285e-02,3.894056379795074463e-02,2.487722188234329224e-01,3.189377859234809875e-02
2.427050471305847168e-02,2.882237732410430908e-02,3.407463058829307556e-02,2.238702028989791870e-02,2.245955541729927063e-02,8.126442432403564453e-01,1.832728832960128784e-02,3.701434656977653503e-02
4.599069058895111084e-02,7.877818346023559570e-01,2.343158051371574402e-02,2.786029502749443054e-02,2.428715489804744720e-02,2.655964531004428864e-02,1.988498121500015259e-02,4.420384392142295837e-02
5.806117132306098938e-02,1.470503769814968109e-02,7.872255891561508179e-02,2.344436384737491608e-02,5.308777466416358948e-02,2.831079624593257904e-02,7.170519232749938965e-01,2.661644481122493744e-02
1.582437567412853241e-02,4.477093741297721863e-02,3.689590841531753540e-02,7.494217753410339355e-01,5.674104765057563782e-02,4.836514219641685486e-02,1.614556647837162018e-02,3.183526918292045593e-02
8.793369680643081665e-02,3.577179014682769775e-01,3.210794553160667419e-02,4.180639609694480896e-02,1.133340597152709961e-02,3.899605572223663330e-02,3.759474158287048340e-01,5.415722727775573730e-02
2.106520533561706543e-02,6.867655366659164429e-02,3.626832738518714905e-02,7.377256453037261963e-02,1.452816464006900787e-02,7.210963964462280273e-01,2.063934504985809326e-02,4.395342618227005005e-02
2.121861465275287628e-02,3.736105933785438538e-02,2.699530869722366333e-02,8.071196675300598145e-01,2.738917246460914612e-02,2.914237976074218750e-02,2.755621261894702911e-02,2.321750856935977936e-02
3.600709885358810425e-02,6.000756621360778809e-01,2.204860746860504150e-02,5.041850730776786804e-02,1.917404681444168091e-02,2.857845090329647064e-02,1.930049955844879150e-01,5.069266632199287415e-02
2.311627753078937531e-02,1.297493651509284973e-02,3.715286776423454285e-02,5.637091770768165588e-02,5.638380348682403564e-02,4.063830897212028503e-02,7.365987896919250488e-01,3.676408901810646057e-02
2.613676153123378754e-02,7.677839696407318115e-02,2.465917728841304779e-02,2.663329616189002991e-02,1.560877449810504913e-02,7.612549066543579102e-01,2.730341814458370209e-02,4.162527248263359070e-02
1.889378391206264496e-02,9.671452641487121582e-02,3.833137080073356628e-02,5.782126784324645996e-01,2.463592402637004852e-02,1.882727891206741333e-01,2.362628281116485596e-02,3.131268173456192017e-02
4.617414250969886780e-02,7.502434253692626953e-01,2.701259776949882507e-02,1.398432627320289612e-02,2.171215787529945374e-02,4.138550907373428345e-02,3.794308751821517944e-02,6.154472753405570984e-02
3.439484536647796631e-02,3.549094125628471375e-02,3.957508131861686707e-02,1.330608967691659927e-02,7.302339673042297363e-01,3.185829520225524902e-02,8.768399059772491455e-02,2.745675668120384216e-02
2.335258573293685913e-02,7.441573590040206909e-02,2.719913050532341003e-02,2.946480736136436462e-02,1.561414264142513275e-02,7.638285756111145020e-01,2.559450082480907440e-02,4.053065553307533264e-02
2.818226814270019531e-02,1.485718227922916412e-02,5.484519600868225098e-01,6.514512002468109131e-02,5.711081251502037048e-02,4.775777459144592285e-02,2.125469297170639038e-01,2.594798803329467773e-02
3.983862698078155518e-02,6.272695660591125488e-01,2.140987850725650787e-02,2.484012208878993988e-02,2.845752611756324768e-02,2.886904217302799225e-02,1.841218471527099609e-01,4.519341513514518738e-02
2.398293837904930115e-02,5.981162935495376587e-02,4.053077101707458496e-02,2.368899621069431305e-02,1.548758056014776230e-02,7.700634598731994629e-01,2.115526981651782990e-02,4.527930170297622681e-02
4.793199896812438965e-01,7.131146639585494995e-02,2.616270817816257477e-02,1.795418187975883484e-02,2.580834925174713135e-02,1.114915981888771057e-01,2.471747398376464844e-01,2.077700197696685791e-02
4.045154154300689697e-02,3.110188059508800507e-02,7.774354815483093262e-01,1.993216015398502350e-02,4.484082385897636414e-02,3.736182302236557007e-02,3.104786202311515808e-02,1.782847568392753601e-02
5.633024573326110840e-01,1.952864378690719604e-01,3.676993027329444885e-02,1.916173473000526428e-02,2.884355746209621429e-02,1.667012646794319153e-02,1.026009097695350647e-01,3.736485540866851807e-02
1.030883342027664185e-01,9.654237888753414154e-03,2.051439583301544189e-01,3.504594042897224426e-02,6.562840193510055542e-02,8.765891939401626587e-02,4.653303027153015137e-01,2.844987064599990845e-02
2.994767762720584869e-02,2.147906087338924408e-02,2.390443906188011169e-02,3.227352201938629150e-01,4.760620892047882080e-01,5.659403651952743530e-02,3.585248813033103943e-02,3.342490270733833313e-02
2.259054966270923615e-02,8.659609407186508179e-02,3.038170002400875092e-02,7.507990002632141113e-01,2.399448864161968231e-02,2.253250963985919952e-02,3.679365292191505432e-02,2.631203643977642059e-02
1.990376971662044525e-02,2.175557613372802734e-02,4.935330897569656372e-02,2.431696839630603790e-02,3.369794785976409912e-02,3.807768970727920532e-02,7.814951539039611816e-01,3.139963373541831970e-02
2.027304917573928833e-01,1.009867712855339050e-01,2.248038053512573242e-01,4.088513553142547607e-02,1.346661057323217392e-02,1.481500267982482910e-02,3.124296367168426514e-01,8.988253027200698853e-02
1.310648173093795776e-01,2.633955888450145721e-02,3.033734858036041260e-01,2.995681017637252808e-02,1.397452596575021744e-02,4.154011234641075134e-02,4.007865190505981445e-01,5.296416953206062317e-02
8.306533694267272949e-01,2.702934108674526215e-02,2.474133484065532684e-02,2.376308292150497437e-02,2.513016574084758759e-02,2.288054861128330231e-02,2.206387743353843689e-02,2.373823150992393494e-02
2.709829993546009064e-02,6.203925609588623047e-02,2.690898068249225616e-02,3.628764301538467407e-02,1.318946387618780136e-02,7.732521891593933105e-01,2.557949163019657135e-02,3.564470261335372925e-02
4.189714044332504272e-02,2.680777758359909058e-02,7.886182665824890137e-01,3.021132573485374451e-02,3.104116953909397125e-02,2.513920702040195465e-02,1.765928044915199280e-02,3.862585127353668213e-02
1.742447726428508759e-02,7.491062581539154053e-02,3.531931340694427490e-02,4.271654784679412842e-02,1.993967592716217041e-02,7.375146150588989258e-01,1.798543520271778107e-02,5.418932810425758362e-02
3.882326483726501465e-01,1.824666373431682587e-02,3.063644468784332275e-02,2.848879247903823853e-02,7.939203083515167236e-02,2.667947113513946533e-02,2.759539708495140076e-02,4.007285535335540771e-01
3.484930843114852905e-02,7.910689711570739746e-01,2.558350190520286560e-02,1.996120251715183258e-02,2.437350712716579437e-02,3.486953303217887878e-02,2.352225221693515778e-02,4.577178508043289185e-02
2.489870600402355194e-02,7.598769664764404297e-02,4.148694500327110291e-02,2.467498742043972015e-02,1.532341353595256805e-02,7.493358850479125977e-01,2.074661664664745331e-02,4.754577204585075378e-02
7.492350935935974121e-01,7.368054240942001343e-02,2.009658701717853546e-02,3.030932322144508362e-02,3.019997477531433105e-02,2.351823076605796814e-02,5.780030786991119385e-02,1.515984069555997849e-02
2.044347673654556274e-02,1.690699532628059387e-02,6.234968081116676331e-02,6.435964703559875488e-01,8.427663147449493408e-02,2.363524958491325378e-02,1.120197027921676636e-01,3.677178174257278442e-02
3.584418445825576782e-02,4.432212933897972107e-02,1.431810259819030762e-01,2.494440786540508270e-02,6.757479310035705566e-01,3.349808976054191589e-02,1.737930439412593842e-02,2.508289180696010590e-02
6.830590963363647461e-01,8.149605244398117065e-02,2.698777057230472565e-02,1.829859428107738495e-02,1.979378797113895416e-02,3.686971962451934814e-02,1.119440644979476929e-01,2.155091054737567902e-02
5.768556892871856689e-02,1.816543005406856537e-02,4.544522240757942200e-02,2.347594685852527618e-02,2.469217218458652496e-02,3.339673951268196106e-02,7.723490595817565918e-01,2.478992566466331482e-02
2.774752490222454071e-02,2.524060197174549103e-02,4.115297645330429077e-02,2.162994444370269775e-02,7.962801456451416016e-01,2.476881071925163269e-02,3.960696607828140259e-02,2.357307821512222290e-02
6.429684907197952271e-02,7.311445474624633789e-01,1.842652633786201477e-02,1.761412806808948517e-02,2.426773123443126678e-02,7.004188001155853271e-02,3.627459704875946045e-02,3.793373331427574158e-02
2.659211680293083191e-02,1.961239799857139587e-02,6.183734908699989319e-02,2.247388511896133423e-01,1.463296860456466675e-01,1.892748847603797913e-02,4.550459980964660645e-01,4.691610112786293030e-02
1.752530597150325775e-02,3.073090314865112305e-02,2.899111621081829071e-02,1.482643038034439087e-01,4.700831323862075806e-02,6.695752739906311035e-01,2.013000287115573883e-02,3.777479752898216248e-02
5.551146343350410461e-02,6.401365399360656738e-01,2.388031221926212311e-02,5.982427299022674561e-02,1.279482711106538773e-02,2.993557229638099670e-02,1.315121650695800781e-01,4.640480503439903259e-02
4.001621156930923462e-02,7.481502890586853027e-01,2.749408967792987823e-02,1.177704427391290665e-02,3.851162269711494446e-02,3.244319930672645569e-02,4.433535411953926086e-02,5.727225914597511292e-02
2.829736098647117615e-02,1.071196049451828003e-02,1.933663934469223022e-01,1.017018929123878479e-01,6.403048336505889893e-02,4.862472042441368103e-02,5.111418962478637695e-01,4.212525859475135803e-02
2.512835524976253510e-02,5.924149155616760254e-01,2.229675464332103729e-02,7.861042767763137817e-02,5.678392574191093445e-02,1.721869781613349915e-02,1.625499874353408813e-01,4.499697312712669373e-02
6.904253363609313965e-02,7.343218326568603516e-01,2.396441809833049774e-02,1.522641256451606750e-02,2.168165519833564758e-02,3.190403431653976440e-02,5.364138633012771606e-02,5.021765828132629395e-02
