2.636094205081462860e-02,5.411556363105773926e-02,1.712922006845474243e-02,1.660529896616935730e-02,1.156084612011909485e-02,2.226358354091644287e-01,3.852606937289237976e-02,4.975721240043640137e-01,6.559854000806808472e-02,4.989563301205635071e-02
3.285935148596763611e-02,3.680117800831794739e-02,1.494864188134670258e-02,2.808853685855865479e-01,9.423482231795787811e-03,3.338287398219108582e-02,2.488814741373062134e-01,1.857911348342895508e-01,9.987697005271911621e-02,5.714948847889900208e-02
3.889429196715354919e-02,2.046079784631729126e-01,4.736473411321640015e-02,1.560903638601303101e-01,2.638609521090984344e-02,1.610154844820499420e-02,1.135302707552909851e-02,4.028449207544326782e-02,4.334971308708190918e-01,2.542037516832351685e-02
2.825247868895530701e-02,7.276221364736557007e-02,1.563115231692790985e-02,3.852445259690284729e-02,3.647866100072860718e-02,1.106456294655799866e-02,3.158906996250152588e-01,3.017858974635601044e-02,4.076778292655944824e-01,4.353934526443481445e-02
1.930201239883899689e-02,1.878116093575954437e-02,1.774858869612216949e-02,1.257931068539619446e-02,1.890927366912364960e-02,2.636343799531459808e-02,1.066216640174388885e-02,1.518563367426395416e-02,2.138880454003810883e-02,8.390795588493347168e-01
4.250623658299446106e-02,3.930769115686416626e-02,3.017220087349414825e-02,2.748445570468902588e-01,1.825754344463348389e-02,2.892694808542728424e-02,1.452841013669967651e-01,8.733800612390041351e-03,3.613253235816955566e-01,5.064156278967857361e-02
1.686597988009452820e-02,3.423848450183868408e-01,2.920447476208209991e-02,2.117306590080261230e-01,3.254500404000282288e-02,2.583608031272888184e-02,4.382132738828659058e-02,1.280277315527200699e-02,2.559193372726440430e-01,2.888964489102363586e-02
2.041820250451564789e-02,2.690941095352172852e-02,7.906460165977478027e-01,3.013855032622814178e-02,1.881318911910057068e-02,3.044183924794197083e-02,1.589090749621391296e-02,1.292881462723016739e-02,1.059572398662567139e-02,4.321738332509994507e-02
2.998515777289867401e-02,1.217806059867143631e-02,7.482319325208663940e-02,1.952899433672428131e-02,6.063093543052673340e-01,1.366187073290348053e-02,7.833982259035110474e-02,9.027415513992309570e-02,5.124180391430854797e-02,2.365757711231708527e-02
7.588288784027099609e-01,8.820381760597229004e-02,1.823078654706478119e-02,1.820732839405536652e-02,1.933629810810089111e-02,1.862264052033424377e-02,1.642529293894767761e-02,1.478885393589735031e-02,1.471462752670049667e-02,3.264147415757179260e-02
1.627476699650287628e-02,7.429442405700683594e-01,1.537130493670701981e-02,6.945281475782394409e-02,1.471134182065725327e-02,4.066759347915649414e-02,2.169282175600528717e-02,1.197624299675226212e-02,4.125967621803283691e-02,2.564916200935840607e-02
2.299594879150390625e-02,4.972727969288825989e-02,1.119694393128156662e-02,4.483044147491455078e-02,4.093408584594726562e-02,1.367881521582603455e-02,2.677020430564880371e-01,5.806022137403488159e-02,4.419656991958618164e-01,4.890855774283409119e-02
2.506532520055770874e-02,1.497938483953475952e-02,1.441484782844781876e-02,1.609558239579200745e-02,7.795181870460510254e-01,3.858522325754165649e-02,1.391205377876758575e-02,3.048319928348064423e-02,3.653552383184432983e-02,3.041059337556362152e-02
4.454770311713218689e-02,1.580001786351203918e-02,2.243119105696678162e-02,6.219790577888488770e-01,9.772821329534053802e-03,2.973904088139533997e-02,2.616623230278491974e-02,4.902942851185798645e-02,1.285761892795562744e-01,5.195829644799232483e-02
4.379476234316825867e-02,2.775438502430915833e-02,4.719698056578636169e-02,1.528762001544237137e-02,1.760463118553161621e-01,8.603754453361034393e-03,5.190109014511108398e-01,4.157978296279907227e-02,8.360283821821212769e-02,3.712262585759162903e-02
1.670115254819393158e-02,1.747821830213069916e-02,1.722291857004165649e-02,1.417139172554016113e-02,1.439690031111240387e-02,3.563835099339485168e-02,1.080700382590293884e-02,2.945267781615257263e-02,2.650229446589946747e-02,8.176290392875671387e-01
2.949893660843372345e-02,5.861787870526313782e-02,2.187459729611873627e-02,7.640414834022521973e-01,1.254271902143955231e-02,3.259116783738136292e-02,2.131159231066703796e-02,1.538989041000604630e-02,1.568161323666572571e-02,2.845005504786968231e-02
2.484036423265933990e-02,1.836137101054191589e-02,1.399815268814563751e-02,2.229349315166473389e-02,7.995415329933166504e-01,3.708311915397644043e-02,1.536856871098279953e-02,1.601155661046504974e-02,3.116206265985965729e-02,2.133980579674243927e-02
3.522486239671707153e-02,4.189043119549751282e-02,1.786424033343791962e-02,9.737706743180751801e-03,5.036873221397399902e-01,1.795260980725288391e-02,1.003545746207237244e-01,1.327476799488067627e-01,1.035960316658020020e-01,3.694451972842216492e-02
3.760382160544395447e-02,4.143522307276725769e-02,1.966948993504047394e-02,9.266605600714683533e-03,5.080871582031250000e-01,1.769976690411567688e-02,1.337853372097015381e-01,9.770790487527847290e-02,1.006859987974166870e-01,3.405878320336341858e-02
8.384661078453063965e-01,1.901111193001270294e-02,1.901883445680141449e-02,1.296284515410661697e-02,2.095859497785568237e-02,1.789123378694057465e-02,2.212956361472606659e-02,1.346104964613914490e-02,1.848736777901649475e-02,1.761318370699882507e-02
3.584123775362968445e-02,2.672669291496276855e-02,6.583386659622192383e-01,1.862663589417934418e-02,7.164594531059265137e-02,8.933915756642818451e-03,9.711077064275741577e-02,2.044637687504291534e-02,1.789194718003273010e-02,4.443778470158576965e-02
1.973060332238674164e-02,1.584922522306442261e-02,1.808127015829086304e-02,6.433991789817810059e-01,1.950973086059093475e-02,4.262321814894676208e-02,6.420137733221054077e-02,2.140164934098720551e-02,1.247192993760108948e-01,3.048448450863361359e-02
4.127615690231323242e-02,1.476232334971427917e-02,8.785790763795375824e-03,1.015468835830688477e-01,2.809714153409004211e-02,1.453017890453338623e-01,3.285050988197326660e-01,2.296623140573501587e-01,5.779343098402023315e-02,4.426907375454902649e-02
8.168418407440185547e-01,4.105440154671669006e-02,1.444977521896362305e-02,2.134048007428646088e-02,1.638762094080448151e-02,1.609434746205806732e-02,1.647714897990226746e-02,1.563119888305664062e-02,1.335512287914752960e-02,2.836809493601322174e-02
5.574401840567588806e-02,1.639457643032073975e-01,2.230085618793964386e-02,6.199465990066528320e-01,1.516739279031753540e-02,3.317574039101600647e-02,2.364352904260158539e-02,2.334980480372905731e-02,1.294224243611097336e-02,2.978408895432949066e-02
1.903093978762626648e-02,2.074431441724300385e-02,2.865724824368953705e-02,8.044982552528381348e-01,1.651702634990215302e-02,2.505185455083847046e-02,1.942176558077335358e-02,1.294037420302629471e-02,2.527060359716415405e-02,2.786766737699508667e-02
2.484263479709625244e-02,2.089142799377441406e-02,1.173169072717428207e-02,1.542773749679327011e-02,7.608754038810729980e-01,3.584513813257217407e-02,1.556128542870283127e-02,2.773947454988956451e-02,5.614092573523521423e-02,3.094433248043060303e-02
2.665624953806400299e-02,6.642284989356994629e-02,1.535497326403856277e-02,1.384653002023696899e-01,3.127213194966316223e-02,1.204063184559345245e-02,1.578951179981231689e-01,2.325917966663837433e-02,4.877812266349792480e-01,4.085239395499229431e-02
1.494500786066055298e-01,1.324730813503265381e-01,2.331935428082942963e-02,5.327306389808654785e-01,1.936679892241954803e-02,1.836443692445755005e-02,1.074251532554626465e-02,4.287365451455116272e-02,3.439857438206672668e-02,3.628086671233177185e-02
2.128819935023784637e-02,1.914165914058685303e-02,1.425876747816801071e-02,2.212335765361785889e-01,2.727537602186203003e-02,2.757991105318069458e-02,2.807045914232730865e-02,3.072213828563690186e-01,5.916745960712432861e-02,2.747632265090942383e-01
3.611913695931434631e-02,1.774048805236816406e-02,1.436552777886390686e-02,1.802852377295494080e-02,4.238934814929962158e-02,4.785984382033348083e-02,3.180053830146789551e-01,3.918583095073699951e-01,8.344893902540206909e-02,3.018446639180183411e-02
3.240596875548362732e-02,3.105976246297359467e-02,1.699054427444934845e-02,1.173467747867107391e-02,1.968643628060817719e-02,5.934123992919921875e-01,4.146348312497138977e-02,1.907101869583129883e-01,3.348911926150321960e-02,2.904743514955043793e-02
4.162873327732086182e-02,1.173626631498336792e-02,4.108233377337455750e-02,1.562300138175487518e-02,6.375004053115844727e-01,1.464994251728057861e-02,5.901220813393592834e-02,1.060669347643852234e-01,4.677728936076164246e-02,2.592292428016662598e-02
1.630207151174545288e-01,7.828611880540847778e-02,2.577739581465721130e-02,5.876881480216979980e-01,2.459192648530006409e-02,1.624205149710178375e-02,2.933502942323684692e-02,3.883384913206100464e-02,1.119766570627689362e-02,2.502710372209548950e-02
8.428128957748413086e-01,1.597193442285060883e-02,1.546369865536689758e-02,1.644780859351158142e-02,1.713731326162815094e-02,1.866915822029113770e-02,2.084256708621978760e-02,1.570013538002967834e-02,1.849289238452911377e-02,1.846153102815151215e-02
2.656069025397300720e-02,2.914929576218128204e-02,1.730000041425228119e-02,1.402090117335319519e-02,1.892434060573577881e-02,1.684491708874702454e-02,7.819316983222961426e-01,3.237143903970718384e-02,4.194193333387374878e-02,2.095485292375087738e-02
3.476367890834808350e-02,2.009471319615840912e-02,1.554977707564830780e-02,8.249454945325851440e-02,1.116723474115133286e-02,4.358674585819244385e-02,2.685470283031463623e-01,1.817440539598464966e-01,2.786738574504852295e-01,6.337832659482955933e-02
2.985328622162342072e-02,1.944721117615699768e-02,2.446387894451618195e-02,1.210998464375734329e-02,1.698853448033332825e-02,1.575684361159801483e-02,1.453325059264898300e-02,8.835900574922561646e-02,3.264139965176582336e-02,7.458465695381164551e-01
1.844917796552181244e-02,1.968184858560562134e-02,1.047058682888746262e-02,2.584362402558326721e-02,7.666292190551757812e-01,3.235776722431182861e-02,2.055424824357032776e-02,2.139897271990776062e-02,5.657504126429557800e-02,2.803947590291500092e-02
3.119938820600509644e-02,2.797361277043819427e-02,1.655872352421283722e-02,2.243414148688316345e-02,1.633840240538120270e-02,2.837991416454315186e-01,3.840503692626953125e-01,1.437928676605224609e-01,4.603527486324310303e-02,2.781807258725166321e-02
2.813583984971046448e-02,2.369571290910243988e-02,5.890111327171325684e-01,1.183975953608751297e-02,2.469776198267936707e-02,2.063889242708683014e-02,1.145204603672027588e-01,1.303526461124420166e-01,3.293111175298690796e-02,2.417668886482715607e-02
3.421790525317192078e-02,7.058523595333099365e-02,2.486568875610828400e-02,5.924275517463684082e-01,1.599519327282905579e-02,1.801217719912528992e-02,1.019455771893262863e-02,8.664800226688385010e-02,9.581055492162704468e-02,5.124316364526748657e-02
1.607821136713027954e-02,8.362800478935241699e-01,1.902996003627777100e-02,2.155146002769470215e-02,2.203781343996524811e-02,1.937921904027462006e-02,1.745019480586051941e-02,1.513643935322761536e-02,1.394423563033342361e-02,1.911255531013011932e-02
2.250454016029834747e-02,4.742050170898437500e-02,1.268402766436338425e-02,8.399657160043716431e-02,3.040203265845775604e-02,1.337702851742506027e-02,3.131772279739379883e-01,3.965511173009872437e-02,3.730190992355346680e-01,6.376390904188156128e-02
3.977330029010772705e-02,2.955428883433341980e-02,1.033460162580013275e-02,4.467487707734107971e-02,1.544730812311172485e-01,1.416050456464290619e-02,4.775871932506561279e-01,4.986777529120445251e-02,1.475984752178192139e-01,3.197588026523590088e-02
4.641789570450782776e-02,3.319106251001358032e-02,2.459412254393100739e-02,1.230623666197061539e-02,4.367131590843200684e-01,1.315516140311956406e-02,2.463218867778778076e-01,7.258003205060958862e-02,8.413038402795791626e-02,3.059008717536926270e-02
1.555788796395063400e-02,6.852420568466186523e-01,1.861145347356796265e-02,3.740733861923217773e-02,4.551825672388076782e-02,5.461397767066955566e-02,4.425268992781639099e-02,7.218054030090570450e-03,6.967426836490631104e-02,2.190402150154113770e-02
2.440878562629222870e-02,2.778537571430206299e-02,3.216160833835601807e-02,5.600910782814025879e-01,1.077693030238151550e-01,2.193307504057884216e-02,7.235920056700706482e-03,6.414441764354705811e-02,6.023748964071273804e-02,9.423296898603439331e-02
3.445737063884735107e-02,3.202598914504051208e-02,4.049237668514251709e-01,7.835949771106243134e-03,2.545807138085365295e-02,2.649643458425998688e-02,2.830896079540252686e-01,1.006680801510810852e-01,3.855791315436363220e-02,4.648678749799728394e-02
1.701160892844200134e-02,9.458437561988830566e-02,2.717373333871364594e-02,2.438530176877975464e-01,5.037358775734901428e-02,2.151828259229660034e-02,1.216701120138168335e-01,1.165994629263877869e-02,3.810143172740936279e-01,3.114103339612483978e-02
2.935755252838134766e-02,2.523954957723617554e-02,5.535825341939926147e-02,1.496462803333997726e-02,1.209464017301797867e-02,3.291450813412666321e-02,7.103105783462524414e-01,6.014402955770492554e-02,4.361510649323463440e-02,1.600117422640323639e-02
4.215074703097343445e-02,1.299525145441293716e-02,2.154560573399066925e-02,1.339145377278327942e-02,7.443997263908386230e-01,2.748260833323001862e-02,1.407422684133052826e-02,5.641603842377662659e-02,3.474058955907821655e-02,3.280379250645637512e-02
2.951492741703987122e-02,2.224620059132575989e-02,1.408935338258743286e-02,2.341444790363311768e-02,2.794803678989410400e-02,1.442046370357275009e-02,7.230448126792907715e-01,5.478611961007118225e-02,6.876079738140106201e-02,2.177488990128040314e-02
9.192862361669540405e-02,1.852292940020561218e-02,2.793689630925655365e-02,2.554290592670440674e-01,1.364817470312118530e-02,4.457725957036018372e-02,1.214765850454568863e-02,1.607387959957122803e-01,2.209553867578506470e-01,1.541152298450469971e-01
2.976799570024013519e-02,2.063489705324172974e-02,2.009069472551345825e-01,3.443005681037902832e-02,2.143523097038269043e-02,1.333712413907051086e-02,2.064960077404975891e-02,1.958937942981719971e-02,1.637011207640171051e-02,6.228786110877990723e-01
2.940384484827518463e-02,2.743657864630222321e-02,1.375259459018707275e-02,9.107152000069618225e-03,7.246497273445129395e-01,2.296617440879344940e-02,4.013397917151451111e-02,3.858546540141105652e-02,6.568232923746109009e-02,2.828213572502136230e-02
3.193555027246475220e-02,3.094662353396415710e-02,1.635443419218063354e-02,1.675631292164325714e-02,2.295194193720817566e-02,1.528532803058624268e-02,6.911921501159667969e-01,5.951752886176109314e-02,9.116252511739730835e-02,2.389764226973056793e-02
2.675984986126422882e-02,2.692166902124881744e-02,1.348655018955469131e-02,1.868661306798458099e-02,1.298839040100574493e-02,7.292292118072509766e-01,2.237630635499954224e-02,9.140247851610183716e-02,3.024918399751186371e-02,2.789973467588424683e-02
2.972392365336418152e-02,1.076645217835903168e-02,6.312503665685653687e-02,1.795906759798526764e-02,7.244337201118469238e-01,1.494083646684885025e-02,3.300076723098754883e-02,5.479277297854423523e-02,2.149155549705028534e-02,2.976579964160919189e-02
2.626416087150573730e-02,5.895430594682693481e-02,2.080020681023597717e-02,7.734592556953430176e-01,1.412631850689649582e-02,2.104542963206768036e-02,1.660855859518051147e-02,2.301709912717342377e-02,1.653276383876800537e-02,2.919186092913150787e-02
2.142225764691829681e-02,2.107932604849338531e-02,7.701807022094726562e-01,1.448099222034215927e-02,1.298561133444309235e-02,5.155891180038452148e-02,2.785519137978553772e-02,3.969258442521095276e-02,1.279932912439107895e-02,2.794503793120384216e-02
5.445909127593040466e-02,1.446609757840633392e-02,3.555469587445259094e-02,7.246798872947692871e-01,1.643403246998786926e-02,2.213116735219955444e-02,2.377807162702083588e-02,1.037964411079883575e-02,4.329254850745201111e-02,5.482474714517593384e-02
2.275962941348552704e-02,2.874759398400783539e-02,1.347799226641654968e-02,2.755034342408180237e-02,1.100112125277519226e-02,8.030903339385986328e-01,1.694370247423648834e-02,3.028353489935398102e-02,1.885156147181987762e-02,2.729418128728866577e-02
3.027450107038021088e-02,1.542011462152004242e-02,1.471017953008413315e-02,1.502800732851028442e-02,7.389204502105712891e-01,1.726307533681392670e-02,5.905029177665710449e-02,4.244095832109451294e-02,4.333049058914184570e-02,2.356192283332347870e-02
1.464280635118484497e-01,4.149743318557739258e-01,1.847527362406253815e-02,2.498426586389541626e-01,1.464646123349666595e-02,3.635969385504722595e-02,2.023088745772838593e-02,3.271054849028587341e-02,1.439243275672197342e-02,5.193956941366195679e-02
3.700655326247215271e-02,6.090116128325462341e-02,3.531608358025550842e-02,6.005592346191406250e-01,1.342915650457143784e-02,3.790823370218276978e-02,4.416938871145248413e-02,7.772033102810382843e-03,1.296626478433609009e-01,3.327550739049911499e-02
2.715916559100151062e-02,4.999754950404167175e-02,1.853862963616847992e-02,1.365672610700130463e-02,3.499138727784156799e-02,1.464363094419240952e-02,7.463200390338897705e-02,2.374784052371978760e-01,4.324270784854888916e-01,9.647538512945175171e-02
2.445697784423828125e-02,3.008050099015235901e-02,7.311472892761230469e-01,3.576268255710601807e-02,1.698894239962100983e-02,2.548304758965969086e-02,1.845495589077472687e-02,1.204769685864448547e-02,1.222536899149417877e-02,9.335247427225112915e-02
8.362604379653930664e-01,2.744691073894500732e-02,1.761804707348346710e-02,1.534056384116411209e-02,1.491591706871986389e-02,1.564593054354190826e-02,1.852511428296566010e-02,1.337446365505456924e-02,1.745114661753177643e-02,2.342153899371623993e-02
1.882259547710418701e-02,1.974408142268657684e-02,1.702786423265933990e-02,1.307882834225893021e-02,1.657824032008647919e-02,4.707102850079536438e-02,1.091867126524448395e-02,2.252119965851306915e-02,1.922916248440742493e-02,8.150083422660827637e-01
1.931205205619335175e-02,8.401739001274108887e-01,1.902234368026256561e-02,1.733133941888809204e-02,1.616070605814456940e-02,1.829254627227783203e-02,1.677468046545982361e-02,1.899595931172370911e-02,1.528920140117406845e-02,1.864726655185222626e-02
7.575161457061767578e-01,6.187459081411361694e-02,1.219627447426319122e-02,4.219824448227882385e-02,1.653444953262805939e-02,1.411731261759996414e-02,1.294648461043834686e-02,3.250158205628395081e-02,2.094034850597381592e-02,2.917456068098545074e-02
4.105072841048240662e-02,3.183545917272567749e-02,2.000457234680652618e-02,1.746530532836914062e-01,1.784488745033740997e-02,1.670672371983528137e-02,3.866481781005859375e-01,1.882672309875488281e-02,2.358415573835372925e-01,5.658817663788795471e-02
8.356350064277648926e-01,1.288204360753297806e-02,1.696475967764854431e-02,1.636452414095401764e-02,1.811954751610755920e-02,1.826131902635097504e-02,1.502661965787410736e-02,1.920297741889953613e-02,1.873535104095935822e-02,2.880785241723060608e-02
3.180724009871482849e-02,3.579794615507125854e-02,2.267177589237689972e-02,2.754628062248229980e-01,1.363395899534225464e-02,2.517399489879608154e-01,1.274649892002344131e-02,1.233759969472885132e-01,2.891423925757408142e-02,2.038495689630508423e-01
2.739662490785121918e-02,2.181427739560604095e-02,3.341104462742805481e-02,7.368169426918029785e-01,1.098398584872484207e-02,4.554761573672294617e-02,1.143397297710180283e-02,4.960693418979644775e-02,3.273823857307434082e-02,3.025043569505214691e-02
3.670280054211616516e-02,3.149133175611495972e-02,1.521623693406581879e-02,3.587795421481132507e-02,1.905061863362789154e-02,1.101892441511154175e-02,6.963540315628051758e-01,3.322164341807365417e-02,9.329044818878173828e-02,2.777608111500740051e-02
4.461789503693580627e-02,1.751451641321182251e-01,2.409006468951702118e-02,6.112777590751647949e-01,1.828004606068134308e-02,1.864238828420639038e-02,1.556496508419513702e-02,3.747308254241943359e-02,1.627890393137931824e-02,3.862977400422096252e-02
3.208741173148155212e-02,1.729068346321582794e-02,2.024624496698379517e-02,1.807355135679244995e-02,7.908079028129577637e-01,3.600066900253295898e-02,1.029105857014656067e-02,2.302600443363189697e-02,2.905480004847049713e-02,2.312162145972251892e-02
1.417432352900505066e-02,4.696626961231231689e-02,2.822463028132915497e-02,7.162546515464782715e-01,2.941569685935974121e-02,1.943575777113437653e-02,1.915443129837512970e-02,1.427441556006669998e-02,8.340923488140106201e-02,2.869060263037681580e-02
2.302805148065090179e-02,1.322866380214691162e-01,2.494272403419017792e-02,2.888540029525756836e-01,3.077929839491844177e-02,1.483679655939340591e-02,1.084696948528289795e-01,1.874232478439807892e-02,3.318272829055786133e-01,2.623315155506134033e-02
3.915410041809082031e-01,1.621899381279945374e-02,2.310081943869590759e-02,1.969223842024803162e-02,3.428220376372337341e-02,2.761079184710979462e-02,1.227353326976299286e-02,1.558942496776580811e-01,5.604455247521400452e-02,2.633416354656219482e-01
4.315003380179405212e-02,6.811973452568054199e-02,1.229397580027580261e-02,1.706414520740509033e-01,2.608601190149784088e-02,1.079100742936134338e-02,3.010341823101043701e-01,5.844433233141899109e-02,2.647080421447753906e-01,4.473124817013740540e-02
2.694186009466648102e-02,3.246816247701644897e-02,1.003630459308624268e-02,9.432099014520645142e-02,3.578708171844482422e-01,2.996352501213550568e-02,1.597147285938262939e-01,2.116006612777709961e-02,2.349660545587539673e-01,3.255753219127655029e-02
2.837935648858547211e-02,1.906643807888031006e-02,1.991956681013107300e-02,2.032666280865669250e-02,7.945798039436340332e-01,3.421939164400100708e-02,9.393758140504360199e-03,2.198540046811103821e-02,2.598957531154155731e-02,2.614008262753486633e-02
2.475567720830440521e-02,2.606464177370071411e-02,1.186611596494913101e-02,8.749628812074661255e-02,2.011713013052940369e-02,2.157260850071907043e-02,2.041052281856536865e-01,1.116563901305198669e-01,4.292551875114440918e-01,6.311072409152984619e-02
6.878950446844100952e-02,2.463703230023384094e-02,2.540472894906997681e-02,3.424368500709533691e-01,1.435582898557186127e-02,1.181270331144332886e-01,9.771519340574741364e-03,9.295057505369186401e-02,3.096524626016616821e-02,2.725616395473480225e-01
8.227598071098327637e-01,3.840460255742073059e-02,1.344021130353212357e-02,2.066187560558319092e-02,1.497097872197628021e-02,1.955046877264976501e-02,1.549094356596469879e-02,2.096052840352058411e-02,1.618071086704730988e-02,1.757979579269886017e-02
4.804603382945060730e-02,1.146560255438089371e-02,1.909053325653076172e-02,4.863140881061553955e-01,1.063995063304901123e-02,1.211417615413665771e-01,1.182538568973541260e-01,6.098853796720504761e-02,7.812296599149703979e-02,4.593671485781669617e-02
7.822424769401550293e-01,5.351958051323890686e-02,1.421159971505403519e-02,3.907702863216400146e-02,1.759485527873039246e-02,1.842228323221206665e-02,1.731129921972751617e-02,1.900915428996086121e-02,1.064548920840024948e-02,2.796620503067970276e-02
3.386897593736648560e-02,4.582192376255989075e-02,1.493031159043312073e-02,1.556160300970077515e-02,3.965930268168449402e-02,1.587155647575855255e-02,5.618145465850830078e-01,8.978558331727981567e-02,1.542375236749649048e-01,2.844861149787902832e-02
3.740883618593215942e-02,2.271489985287189484e-02,4.496855288743972778e-02,9.098201990127563477e-03,4.763186573982238770e-01,1.643916778266429901e-02,6.794063001871109009e-02,2.133866995573043823e-01,7.107724249362945557e-02,4.064707458019256592e-02
1.894492842257022858e-02,1.710838079452514648e-02,1.716145686805248260e-02,1.774646714329719543e-02,1.517620589584112167e-02,1.625076681375503540e-02,1.370372343808412552e-02,1.369560975581407547e-02,1.829437538981437683e-02,8.519179821014404297e-01
2.067971415817737579e-02,9.726392477750778198e-02,2.115507423877716064e-02,2.517371773719787598e-01,4.413982480764389038e-02,1.426262222230434418e-02,4.588086903095245361e-02,1.634936034679412842e-02,4.522125422954559326e-01,3.631887212395668030e-02
5.947266221046447754e-01,2.498332969844341278e-02,1.866876892745494843e-02,3.517265245318412781e-02,1.302915439009666443e-02,2.096213959157466888e-02,1.939719915390014648e-02,2.155837789177894592e-02,2.133294753730297089e-02,2.301687747240066528e-01
3.053262084722518921e-02,1.575091108679771423e-02,2.098525874316692352e-02,1.639573648571968079e-02,8.081963658332824707e-01,2.405695430934429169e-02,1.571184583008289337e-02,1.612329296767711639e-02,3.135395422577857971e-02,2.089297771453857422e-02
7.992917895317077637e-01,2.100830897688865662e-02,1.686298847198486328e-02,4.891570657491683960e-02,1.551058329641819000e-02,1.299372129142284393e-02,1.343297865241765976e-02,2.787727676331996918e-02,2.091207168996334076e-02,2.319458127021789551e-02
2.525947988033294678e-02,2.027091756463050842e-02,3.912976756691932678e-02,5.701515674591064453e-01,1.419050991535186768e-02,5.232034996151924133e-02,3.777000680565834045e-02,9.571845643222332001e-03,9.492345899343490601e-02,1.364121139049530029e-01
3.037212230265140533e-02,3.628511354327201843e-02,9.355778992176055908e-02,1.800689660012722015e-02,1.260704547166824341e-02,6.945364475250244141e-01,1.996867917478084564e-02,4.637468233704566956e-02,1.062415726482868195e-02,3.766707703471183777e-02
1.977469772100448608e-02,1.903783157467842102e-02,1.594168134033679962e-02,1.659802161157131195e-02,1.743925176560878754e-02,1.434312947094440460e-02,1.669821701943874359e-02,1.333212759345769882e-02,1.501064281910657883e-02,8.518244028091430664e-01
1.592872105538845062e-02,8.155671954154968262e-01,1.555494777858257294e-02,2.574586123228073120e-02,1.864492148160934448e-02,2.671966142952442169e-02,2.177464775741100311e-02,1.004368066787719727e-02,3.034316375851631165e-02,1.967716775834560394e-02
3.715748712420463562e-02,1.829938217997550964e-02,1.318123843520879745e-02,9.744423627853393555e-02,1.770596206188201904e-02,2.570850402116775513e-02,3.404786288738250732e-01,1.870221048593521118e-01,2.019278407096862793e-01,6.107464805245399475e-02
3.292855247855186462e-02,1.929745227098464966e-01,3.116200119256973267e-02,1.760654747486114502e-01,4.626618325710296631e-02,1.699149794876575470e-02,1.260077953338623047e-01,9.064430370926856995e-03,3.403954803943634033e-01,2.814404293894767761e-02
5.686515569686889648e-02,3.983968794345855713e-01,2.632487937808036804e-02,3.115450441837310791e-01,2.566928230226039886e-02,1.429988071322441101e-02,1.608061231672763824e-02,9.905178099870681763e-02,2.239387109875679016e-02,2.937258966267108917e-02
5.243243277072906494e-02,1.178282219916582108e-02,1.764178834855556488e-02,2.394716143608093262e-01,1.464324444532394409e-02,3.904048725962638855e-02,2.355632930994033813e-01,5.132475495338439941e-02,2.625930607318878174e-01,7.550652325153350830e-02
2.590748108923435211e-02,2.510227821767330170e-02,1.219489146023988724e-02,2.290311455726623535e-02,1.205958891659975052e-02,7.853565216064453125e-01,2.144459076225757599e-02,4.883695021271705627e-02,1.844518072903156281e-02,2.774948999285697937e-02
2.942665293812751770e-02,3.042693063616752625e-02,2.408846653997898102e-02,5.308775305747985840e-01,1.180466357618570328e-02,1.868198812007904053e-02,8.396108448505401611e-02,2.433065138757228851e-02,2.002874165773391724e-01,4.611459746956825256e-02
2.262214198708534241e-02,1.298227626830339432e-02,3.511327877640724182e-02,7.444022297859191895e-01,1.158917695283889771e-02,4.106716066598892212e-02,2.650795504450798035e-02,1.735856756567955017e-02,5.161218717694282532e-02,3.674497827887535095e-02
6.777603179216384888e-02,2.992279455065727234e-02,3.381977230310440063e-02,2.685768306255340576e-01,1.518809143453836441e-02,3.650496155023574829e-02,8.602339774370193481e-03,3.750158548355102539e-01,5.567679181694984436e-02,1.089165508747100830e-01
4.647030308842658997e-02,6.070598587393760681e-02,2.452884614467620850e-02,7.116461992263793945e-01,1.811986044049263000e-02,1.286877132952213287e-02,1.230214815586805344e-02,5.721030384302139282e-02,3.038426488637924194e-02,2.576326206326484680e-02
1.366615109145641327e-02,3.518597781658172607e-02,2.395213581621646881e-02,3.797490894794464111e-01,1.601489633321762085e-02,2.302767336368560791e-02,4.408951103687286377e-02,2.092112749814987183e-01,1.778762489557266235e-01,7.722702622413635254e-02
2.621684409677982330e-02,2.752082422375679016e-02,2.082010544836521149e-02,1.328600384294986725e-02,1.266802381724119186e-02,3.617762401700019836e-02,7.240639925003051758e-01,6.104740127921104431e-02,5.482595041394233704e-02,2.337327785789966583e-02
6.481500715017318726e-02,7.069332003593444824e-01,1.700473390519618988e-02,8.670838177204132080e-02,1.698077097535133362e-02,2.051219716668128967e-02,1.427943538874387741e-02,2.932802028954029083e-02,1.285190694034099579e-02,3.058629482984542847e-02
2.737216651439666748e-02,2.129885181784629822e-02,7.559015154838562012e-01,1.962346769869327545e-02,4.286049678921699524e-02,9.208466857671737671e-03,4.660431668162345886e-02,1.768801547586917877e-02,1.509456429630517960e-02,4.434815421700477600e-02
2.899138815701007843e-02,5.497542023658752441e-02,2.053522877395153046e-02,1.213945169001817703e-02,3.611814975738525391e-02,1.705404371023178101e-02,2.703591585159301758e-01,4.063022732734680176e-01,1.082591935992240906e-01,4.526571184396743774e-02
