9.759639203548431396e-02,1.098550707101821899e-01,6.235961318016052246e-01,2.967017516493797302e-02,3.216984868049621582e-02,4.525069147348403931e-02,2.105578593909740448e-02,2.860936708748340607e-02,1.219657063484191895e-02
3.844279795885086060e-02,3.616661578416824341e-02,1.232276204973459244e-02,7.831721752882003784e-02,1.011872962117195129e-01,5.271625518798828125e-02,1.073864772915840149e-01,1.181753911077976227e-02,5.616430640220642090e-01
8.025720119476318359e-01,2.513387240469455719e-02,1.360678113996982574e-02,2.510657534003257751e-02,2.018780075013637543e-02,2.382859215140342712e-02,2.664913795888423920e-02,4.152255877852439880e-02,2.139270119369029999e-02
7.905148863792419434e-01,2.170237153768539429e-02,4.239808022975921631e-02,2.859165519475936890e-02,1.634529978036880493e-02,1.942396722733974457e-02,2.802126668393611908e-02,3.622472658753395081e-02,1.677780225872993469e-02
1.707320846617221832e-02,4.283255711197853088e-02,2.192634716629981995e-02,3.233106061816215515e-02,6.889699101448059082e-01,1.203385517001152039e-01,2.980929613113403320e-02,1.723511703312397003e-02,2.948391065001487732e-02
1.434873696416616440e-02,1.513374894857406616e-01,1.644734740257263184e-01,3.586006537079811096e-02,3.618803620338439941e-02,5.664204061031341553e-02,1.755757629871368408e-02,5.024011731147766113e-01,2.119137160480022430e-02
2.265985868871212006e-02,8.296122550964355469e-01,1.584186591207981110e-02,2.649905718863010406e-02,2.860119193792343140e-02,2.060049958527088165e-02,1.998296193778514862e-02,1.604956574738025665e-02,2.015259489417076111e-02
7.897478342056274414e-01,2.031528018414974213e-02,1.284733973443508148e-02,2.028604224324226379e-02,2.264001406729221344e-02,2.723071165382862091e-02,2.776265330612659454e-02,4.519956558942794800e-02,3.397054970264434814e-02
8.910252898931503296e-02,4.010082781314849854e-02,2.119015529751777649e-02,7.210594415664672852e-01,3.719277679920196533e-02,1.979434676468372345e-02,1.825349777936935425e-02,4.064116999506950378e-02,1.266525499522686005e-02
1.355882175266742706e-02,7.557374238967895508e-02,3.864104747772216797e-01,3.883068263530731201e-02,9.706144779920578003e-02,4.748171567916870117e-02,1.964671537280082703e-02,2.983002662658691406e-01,2.313609421253204346e-02
4.225422441959381104e-02,2.842726558446884155e-02,3.082373924553394318e-02,7.831810712814331055e-01,1.663148961961269379e-02,3.163668513298034668e-02,2.472189627587795258e-02,1.108742784708738327e-02,3.123613633215427399e-02
2.470407076179981232e-02,9.592856466770172119e-02,5.473688244819641113e-01,2.086554095149040222e-02,7.305912673473358154e-02,2.211066521704196930e-02,1.746310107409954071e-02,4.039635136723518372e-02,1.581037938594818115e-01
1.554453372955322266e-02,3.556386753916740417e-02,2.353291213512420654e-02,2.113993465900421143e-02,1.603870093822479248e-02,8.159277439117431641e-01,2.646335773169994354e-02,2.724697440862655640e-02,1.854203455150127411e-02
5.286004021763801575e-02,2.867353707551956177e-02,2.560998313128948212e-02,7.913773059844970703e-01,2.398974448442459106e-02,1.999603211879730225e-02,2.385829947888851166e-02,1.984707824885845184e-02,1.378797832876443863e-02
4.746416956186294556e-02,2.491149678826332092e-02,2.386599034070968628e-02,2.181577868759632111e-02,7.910072803497314453e-01,2.161342278122901917e-02,2.657780610024929047e-02,2.152132242918014526e-02,2.122271433472633362e-02
1.288769952952861786e-02,1.213942393660545349e-01,2.646211162209510803e-02,4.389395564794540405e-02,1.190942712128162384e-02,3.691103681921958923e-02,6.327277421951293945e-01,5.539277940988540649e-02,5.842098966240882874e-02
3.134544938802719116e-02,3.413738682866096497e-02,3.059571981430053711e-02,2.378102764487266541e-02,2.736106887459754944e-02,2.556932903826236725e-02,1.270181592553853989e-02,3.288605809211730957e-02,7.816222310066223145e-01
3.401343896985054016e-02,2.640132792294025421e-02,1.912079006433486938e-02,2.250356785953044891e-02,8.019738793373107910e-01,2.150181122124195099e-02,2.420175634324550629e-02,2.801173739135265350e-02,2.227166481316089630e-02
1.323148608207702637e-02,1.520833000540733337e-02,2.088140882551670074e-02,7.801095843315124512e-01,4.041103646159172058e-02,3.432894498109817505e-02,3.415396437048912048e-02,3.549253940582275391e-02,2.618273906409740448e-02
2.101876400411128998e-02,5.226894095540046692e-02,1.106458306312561035e-01,2.427254989743232727e-02,2.973600290715694427e-02,2.114077657461166382e-02,1.822902262210845947e-02,3.924784064292907715e-02,6.834403872489929199e-01
4.839631021022796631e-01,6.161076575517654419e-02,1.328408420085906982e-01,1.980100199580192566e-02,3.201213479042053223e-02,3.452992811799049377e-02,1.787576638162136078e-02,1.823886483907699585e-02,1.991275995969772339e-01
1.047036945819854736e-01,5.446515977382659912e-02,2.504327297210693359e-01,1.945779286324977875e-02,4.128864407539367676e-01,2.259077876806259155e-02,1.259961631149053574e-02,6.630375981330871582e-02,5.656007304787635803e-02
1.529190596193075180e-02,3.715289756655693054e-02,3.620630130171775818e-02,1.959963701665401459e-02,2.924750186502933502e-02,3.148627653717994690e-02,1.322728395462036133e-02,7.851527333259582520e-01,3.263545408844947815e-02
1.872902736067771912e-02,2.390208095312118530e-02,1.553026121109724045e-02,2.580737508833408356e-02,2.741975337266921997e-02,2.418007142841815948e-02,8.122254014015197754e-01,2.495209127664566040e-02,2.725406736135482788e-02
8.000374436378479004e-01,1.987821236252784729e-02,2.167990431189537048e-02,1.368601527065038681e-02,3.870171308517456055e-02,3.078698180615901947e-02,2.491584047675132751e-02,2.363558486104011536e-02,2.667826227843761444e-02
3.637281432747840881e-02,2.893412299454212189e-02,3.195611014962196350e-02,2.306135743856430054e-02,2.602241002023220062e-02,2.692707255482673645e-02,1.268892548978328705e-02,3.605728968977928162e-02,7.779799103736877441e-01
1.605645753443241119e-02,2.156571112573146820e-02,1.849810034036636353e-02,2.497527375817298889e-02,2.219793386757373810e-02,8.256219625473022461e-01,2.098825015127658844e-02,2.853847295045852661e-02,2.155789174139499664e-02
4.796950146555900574e-02,4.936222359538078308e-02,5.957806482911109924e-02,1.941837742924690247e-02,3.774534910917282104e-02,2.171113528311252594e-02,1.119625288993120193e-02,4.198819771409034729e-02,7.110309600830078125e-01
6.511522531509399414e-01,3.246073424816131592e-02,1.449736207723617554e-01,1.249997038394212723e-02,2.662514895200729370e-02,3.221712261438369751e-02,3.168505430221557617e-02,2.161737158894538879e-02,4.676879569888114929e-02
7.528938353061676025e-02,4.033566266298294067e-02,4.244252443313598633e-01,1.978012546896934509e-02,3.237737417221069336e-01,2.821071073412895203e-02,4.430419206619262695e-02,2.354102768003940582e-02,2.033991366624832153e-02
3.980866447091102600e-02,1.616031080484390259e-01,2.513787150382995605e-01,2.465912513434886932e-02,4.120572283864021301e-02,5.892601981759071350e-02,8.020964451134204865e-03,2.769295871257781982e-01,1.374681144952774048e-01
2.448592521250247955e-02,2.115342766046524048e-02,1.470148190855979919e-02,1.829633861780166626e-02,3.328328952193260193e-02,2.286104112863540649e-02,7.499298453330993652e-01,6.985127180814743042e-02,4.543734341859817505e-02
1.749602518975734711e-02,1.732391566038131714e-01,4.974635243415832520e-01,3.646093606948852539e-02,2.639390341937541962e-02,1.576888114213943481e-01,3.761522844433784485e-02,3.846233338117599487e-02,1.518012303858995438e-02
1.249225661158561707e-01,2.569533511996269226e-02,2.582480385899543762e-02,7.033776044845581055e-01,2.491796761751174927e-02,2.156084403395652771e-02,2.433893643319606781e-02,3.483365103602409363e-02,1.452826987951993942e-02
2.218450792133808136e-02,5.607492104172706604e-02,1.849240623414516449e-02,1.741661727428436279e-01,3.540400043129920959e-02,5.251571163535118103e-02,1.195822432637214661e-01,1.238971389830112457e-02,5.091903209686279297e-01
1.829192414879798889e-02,3.172270208597183228e-02,3.344618901610374451e-02,1.221033837646245956e-02,1.919480599462985992e-02,3.227036073803901672e-02,8.915107697248458862e-02,6.947004795074462891e-01,6.901209801435470581e-02
1.262063719332218170e-02,5.294159427285194397e-02,1.365450769662857056e-01,1.909517124295234680e-02,2.859872952103614807e-02,2.988567203283309937e-02,2.921120077371597290e-02,5.945683717727661133e-01,9.653350710868835449e-02
5.788887664675712585e-02,2.272848226130008698e-02,1.958180777728557587e-02,1.698140986263751984e-02,2.570026181638240814e-02,7.877030968666076660e-01,2.147887274622917175e-02,1.492469105869531631e-02,3.301248326897621155e-02
2.543143555521965027e-02,3.133587166666984558e-02,1.272707339376211166e-02,4.945218190550804138e-02,3.908414766192436218e-02,2.761596813797950745e-02,7.604293823242187500e-01,1.362014096230268478e-02,4.030380770564079285e-02
1.076323166489601135e-02,4.468787088990211487e-02,1.103655248880386353e-01,2.131401561200618744e-02,7.458403706550598145e-02,3.750389814376831055e-02,2.869592793285846710e-02,4.561226367950439453e-01,2.159628719091415405e-01
4.874573647975921631e-02,8.683779835700988770e-02,2.282070666551589966e-01,1.888207718729972839e-02,2.207094132900238037e-01,2.333913370966911316e-02,1.214562635868787766e-02,9.674916416406631470e-02,2.643839716911315918e-01
2.934643030166625977e-01,4.922033846378326416e-02,3.718731701374053955e-01,2.308337576687335968e-02,1.105869710445404053e-01,9.029797464609146118e-02,2.712493389844894409e-02,1.735495403409004211e-02,1.699399761855602264e-02
6.813607811927795410e-01,2.700781077146530151e-02,8.014278113842010498e-02,3.539827093482017517e-02,1.995237357914447784e-02,2.379108220338821411e-02,1.925254985690116882e-02,1.784391514956951141e-02,9.525040537118911743e-02
2.350838668644428253e-02,8.235179781913757324e-01,1.624334044754505157e-02,2.457484044134616852e-02,1.802895031869411469e-02,2.682634443044662476e-02,2.246011607348918915e-02,3.157064691185951233e-02,1.326939463615417480e-02
6.826800107955932617e-01,3.951194509863853455e-02,1.212645843625068665e-01,1.538140513002872467e-02,2.255883812904357910e-02,3.612159565091133118e-02,2.160729281604290009e-02,1.924725249409675598e-02,4.162700101733207703e-02
7.920585274696350098e-01,2.209013327956199646e-02,4.735251143574714661e-02,1.718938536942005157e-02,2.722954377532005310e-02,2.049553953111171722e-02,2.631967887282371521e-02,3.025732189416885376e-02,1.700741983950138092e-02
2.069426514208316803e-02,2.269094064831733704e-02,1.447971165180206299e-02,2.112739160656929016e-02,2.976798266172409058e-02,2.501943148672580719e-02,8.054575324058532715e-01,3.518469631671905518e-02,2.557809278368949890e-02
1.366552244871854782e-02,2.001608535647392273e-02,2.364911697804927826e-02,7.132808566093444824e-01,2.634001523256301880e-02,4.718872904777526855e-02,4.228504374623298645e-02,2.111559547483921051e-02,9.245904535055160522e-02
2.616758458316326141e-02,2.738064900040626526e-02,1.203966047614812851e-02,2.860388532280921936e-02,2.402524836361408234e-02,8.179347515106201172e-01,1.928426325321197510e-02,2.204739116132259369e-02,2.251657843589782715e-02
8.158649206161499023e-01,2.594348415732383728e-02,2.031074464321136475e-02,1.740965805947780609e-02,2.689998783171176910e-02,2.981447987258434296e-02,1.905153691768646240e-02,2.263919077813625336e-02,2.206603065133094788e-02
5.002908110618591309e-01,3.380135819315910339e-02,2.062531560659408569e-01,5.392015352845191956e-02,2.448430843651294708e-02,2.128711529076099396e-02,2.389266900718212128e-02,1.754655875265598297e-02,1.185238435864448547e-01
1.948505826294422150e-02,3.024188429117202759e-02,3.099991194903850555e-02,8.036382198333740234e-01,2.611869387328624725e-02,2.434022165834903717e-02,2.754874899983406067e-02,2.589069493114948273e-02,1.173648145049810410e-02
3.131572902202606201e-02,1.073682904243469238e-01,6.321619153022766113e-01,2.643824927508831024e-02,1.012670844793319702e-01,2.971822954714298248e-02,1.750380732119083405e-02,3.687475994229316711e-02,1.735193841159343719e-02
3.589396923780441284e-02,5.273025482892990112e-02,2.161675505340099335e-02,4.110970497131347656e-01,3.070003911852836609e-02,5.554224550724029541e-02,2.699398994445800781e-02,1.325305085629224777e-02,3.521726727485656738e-01
1.899862475693225861e-02,8.263061642646789551e-01,2.511002495884895325e-02,2.040676027536392212e-02,2.025509811937808990e-02,2.237210609018802643e-02,1.926174573600292206e-02,3.277308866381645203e-02,1.451648026704788208e-02
3.512020036578178406e-02,4.171585664153099060e-02,5.346325412392616272e-02,2.111244201660156250e-02,7.433404922485351562e-01,3.835953027009963989e-02,3.596319630742073059e-02,1.191586349159479141e-02,1.900908350944519043e-02
3.950147703289985657e-02,2.757184393703937531e-02,2.732552774250507355e-02,7.967734932899475098e-01,3.214635699987411499e-02,2.029155567288398743e-02,1.523058395832777023e-02,2.647020108997821808e-02,1.468910370022058487e-02
4.150185361504554749e-02,3.266065940260887146e-02,4.532108455896377563e-02,7.151108384132385254e-01,1.380614470690488815e-02,4.136389493942260742e-02,2.673280611634254456e-02,1.117229647934436798e-02,7.233040779829025269e-02
4.094568267464637756e-02,3.717745468020439148e-02,3.806422650814056396e-02,6.896631717681884766e-01,1.532757189124822617e-02,4.641334339976310730e-02,2.508724853396415710e-02,1.099149603396654129e-02,9.632989764213562012e-02
1.913251727819442749e-02,1.858788356184959412e-02,1.766778156161308289e-02,2.215882577002048492e-02,2.079795114696025848e-02,8.279969096183776855e-01,2.639154344797134399e-02,2.587999217212200165e-02,2.138659171760082245e-02
3.182191774249076843e-02,6.232167407870292664e-02,1.428894139826297760e-02,8.726099878549575806e-02,3.817269578576087952e-02,3.392795845866203308e-02,6.759200096130371094e-01,9.831145405769348145e-03,4.645460098981857300e-02
2.137526571750640869e-01,1.530877035111188889e-02,4.367215633392333984e-01,2.533868886530399323e-02,1.008249521255493164e-01,3.449913486838340759e-02,2.188664674758911133e-02,1.215657144784927368e-01,3.010188229382038116e-02
2.443245798349380493e-02,3.200982511043548584e-02,1.639187335968017578e-01,3.441471233963966370e-02,7.154215127229690552e-02,2.632619440555572510e-02,1.467680837959051132e-02,2.951171100139617920e-01,3.375620245933532715e-01
2.003528550267219543e-02,2.675065211951732635e-02,1.552048139274120331e-02,2.635179460048675537e-02,1.979076117277145386e-02,8.266875147819519043e-01,1.981117948889732361e-02,2.147168293595314026e-02,2.358060888946056366e-02
3.873155266046524048e-02,3.649903461337089539e-02,2.143980003893375397e-02,2.658147551119327545e-02,7.494546771049499512e-01,6.319700181484222412e-02,3.129168599843978882e-02,1.257667504251003265e-02,2.022809721529483795e-02
4.975123703479766846e-02,3.905075043439865112e-02,1.025666743516921997e-01,1.849636994302272797e-02,6.866523027420043945e-01,3.275193646550178528e-02,2.331408113241195679e-02,3.354658186435699463e-02,1.387008838355541229e-02
4.613345116376876831e-02,3.502796590328216553e-02,4.527774453163146973e-02,7.758614420890808105e-01,1.929657347500324249e-02,2.516477555036544800e-02,1.812293194234371185e-02,2.144045196473598480e-02,1.367466989904642105e-02
6.616675853729248047e-01,2.084572985768318176e-02,1.467810571193695068e-01,2.155334688723087311e-02,3.184285387396812439e-02,2.277721092104911804e-02,2.465944923460483551e-02,2.335940673947334290e-02,4.651329293847084045e-02
4.029992595314979553e-02,3.319989889860153198e-02,1.065026968717575073e-01,2.120902016758918762e-02,4.919675290584564209e-01,2.211619168519973755e-01,3.425838425755500793e-02,1.160105038434267044e-02,3.979964181780815125e-02
2.391809597611427307e-02,5.584761127829551697e-02,2.723880410194396973e-01,3.526899218559265137e-02,2.134329825639724731e-01,1.941920071840286255e-02,1.466304436326026917e-02,2.395871728658676147e-01,1.254749000072479248e-01
1.579773426055908203e-02,1.466813404113054276e-02,8.648496121168136597e-02,5.293169245123863220e-02,4.453158006072044373e-02,3.995128720998764038e-02,2.127240039408206940e-02,7.029859721660614014e-02,6.540636420249938965e-01
1.398047339171171188e-02,4.255560785531997681e-02,6.487330794334411621e-02,1.520982570946216583e-02,2.092790231108665466e-02,3.139508143067359924e-02,3.841585293412208557e-02,6.613014936447143555e-01,1.113404557108879089e-01
1.540503278374671936e-02,1.385831553488969803e-02,2.881412953138351440e-02,6.963712573051452637e-01,3.563450649380683899e-02,4.595353454351425171e-02,2.994980476796627045e-02,2.901681140065193176e-02,1.049965098500251770e-01
1.881085522472858429e-02,3.279997035861015320e-02,2.624708227813243866e-02,3.336769714951515198e-02,7.809883952140808105e-01,4.691266641020774841e-02,2.229992114007472992e-02,1.845324970781803131e-02,2.012020349502563477e-02
1.879397407174110413e-02,2.069831266999244690e-02,1.815206930041313171e-02,2.471767365932464600e-02,1.975766383111476898e-02,8.289062380790710449e-01,2.118100039660930634e-02,2.658626437187194824e-02,2.120678499341011047e-02
3.746420890092849731e-02,3.514776006340980530e-02,2.649171277880668640e-02,3.020606003701686859e-02,2.654115296900272369e-02,3.292588889598846436e-02,1.337267644703388214e-02,1.921825297176837921e-02,7.786322236061096191e-01
6.715092808008193970e-02,6.886801123619079590e-02,4.607272148132324219e-01,1.794884726405143738e-02,4.554885625839233398e-02,2.608841098845005035e-02,1.381601393222808838e-02,4.922394827008247375e-02,2.506277561187744141e-01
1.841278001666069031e-02,7.216455340385437012e-01,1.078840345144271851e-01,1.865592598915100098e-02,2.269006520509719849e-02,2.750579454004764557e-02,4.328585788607597351e-02,1.989113353192806244e-02,2.002890035510063171e-02
6.592760980129241943e-02,2.726903371512889862e-02,5.375160276889801025e-02,7.396920323371887207e-01,2.441255003213882446e-02,2.317251823842525482e-02,1.716587692499160767e-02,3.614334389567375183e-02,1.246546301990747452e-02
2.419398166239261627e-02,3.259958699345588684e-02,4.856774210929870605e-02,2.560861222445964813e-02,3.314498439431190491e-02,3.243753686547279358e-02,1.635942794382572174e-02,2.653724849224090576e-01,5.217157006263732910e-01
1.727603189647197723e-02,3.056762367486953735e-02,2.652504667639732361e-02,4.608189687132835388e-02,2.297599799931049347e-02,3.631515800952911377e-02,5.669108629226684570e-01,2.404669113457202911e-02,2.293007522821426392e-01
5.669785663485527039e-02,6.639923900365829468e-02,2.391235828399658203e-01,2.681621350347995758e-02,5.173498988151550293e-01,2.901236899197101593e-02,2.062580175697803497e-02,1.925084553658962250e-02,2.472425810992717743e-02
1.755522936582565308e-02,2.603460848331451416e-02,2.579611726105213165e-02,3.655612468719482422e-02,7.916613221168518066e-01,1.773262582719326019e-02,2.907771617174148560e-02,2.662338875234127045e-02,2.896280772984027863e-02
5.914583802223205566e-01,3.834731131792068481e-02,1.824114620685577393e-01,2.382897585630416870e-02,2.957249619066715240e-02,2.140882052481174469e-02,2.539050579071044922e-02,1.697834767401218414e-02,7.060372829437255859e-02
2.992602884769439697e-01,1.457780040800571442e-02,8.330567926168441772e-02,1.861498206853866577e-01,3.353704884648323059e-02,2.888401038944721222e-02,1.960614696145057678e-02,3.484643995761871338e-02,2.998327612876892090e-01
4.248862341046333313e-02,3.285259008407592773e-02,3.400589153170585632e-02,6.371859908103942871e-01,2.150219678878784180e-02,5.117353051900863647e-02,2.737276069819927216e-02,1.016339007765054703e-02,1.432550251483917236e-01
7.918188571929931641e-01,3.250835835933685303e-02,1.468836423009634018e-02,3.518642857670783997e-02,1.675583608448505402e-02,2.095089852809906006e-02,2.556107565760612488e-02,4.270106554031372070e-02,1.982902735471725464e-02
6.681510806083679199e-02,4.512486234307289124e-02,2.467790246009826660e-01,3.041482716798782349e-02,4.786454439163208008e-01,5.458914116024971008e-02,1.245839428156614304e-02,4.666526615619659424e-02,1.850792206823825836e-02
1.589988730847835541e-02,4.751313105225563049e-02,1.699023880064487457e-02,3.248522058129310608e-02,3.711977601051330566e-02,3.951996192336082458e-02,2.528720796108245850e-01,3.082019276916980743e-02,5.267795920372009277e-01
7.787564396858215332e-01,2.030528895556926727e-02,6.146934628486633301e-02,2.027139998972415924e-02,1.915197074413299561e-02,2.435920946300029755e-02,2.658943645656108856e-02,2.955446951091289520e-02,1.954248361289501190e-02
2.062757872045040131e-02,2.201246842741966248e-02,2.601389028131961823e-02,1.943234540522098541e-02,3.136549890041351318e-02,3.034806624054908752e-02,2.280357107520103455e-02,3.114629909396171570e-02,7.962502837181091309e-01
1.806897111237049103e-02,1.728807017207145691e-02,2.661794796586036682e-02,8.114904165267944336e-01,2.596473321318626404e-02,3.242060542106628418e-02,2.613620832562446594e-02,2.472538501024246216e-02,1.728765666484832764e-02
3.691878914833068848e-02,1.972258277237415314e-02,3.792516514658927917e-02,4.627702012658119202e-02,3.259899839758872986e-02,3.834553062915802002e-02,1.048063300549983978e-02,3.884859010577201843e-02,7.388826012611389160e-01
1.513342931866645813e-02,1.323290318250656128e-01,6.201006174087524414e-01,3.136335685849189758e-02,4.650800675153732300e-02,6.999903172254562378e-02,3.661036118865013123e-02,3.422868996858596802e-02,1.372758205980062485e-02
2.238286286592483521e-02,2.990005612373352051e-01,1.582220941781997681e-02,4.332127794623374939e-02,2.348742447793483734e-02,3.589407354593276978e-02,5.003957748413085938e-01,2.030142769217491150e-02,3.939431533217430115e-02
4.140855371952056885e-02,3.751654922962188721e-02,3.248170763254165649e-02,7.839377522468566895e-01,1.513130683451890945e-02,2.789034508168697357e-02,2.570014819502830505e-02,1.212405133992433548e-02,2.380957640707492828e-02
3.841765224933624268e-02,3.016562946140766144e-02,4.336264729499816895e-02,3.687400743365287781e-02,2.717033214867115021e-02,3.095007501542568207e-02,1.152303814888000488e-02,2.205863408744335175e-02,7.594779133796691895e-01
1.781135052442550659e-02,3.794056922197341919e-02,5.411328002810478210e-02,1.260376255959272385e-02,2.546801790595054626e-02,2.579225786030292511e-02,2.069689333438873291e-02,7.690343856811523438e-01,3.653940185904502869e-02
1.285091601312160492e-02,1.999156922101974487e-02,1.811155676841735840e-02,7.524608969688415527e-01,3.270280733704566956e-02,4.541108012199401855e-02,4.141229391098022461e-02,2.088051289319992065e-02,5.617835745215415955e-02
3.691629320383071899e-02,3.235541656613349915e-02,5.182566493749618530e-02,2.025794982910156250e-02,7.662624716758728027e-01,3.349366411566734314e-02,2.428856492042541504e-02,1.627275720238685608e-02,1.832724362611770630e-02
1.818937435746192932e-02,2.317269705235958099e-02,1.780490204691886902e-02,1.882127858698368073e-02,2.382228523492813110e-02,3.007691353559494019e-02,7.531115412712097168e-01,4.461239278316497803e-02,7.038853317499160767e-02
6.051539257168769836e-02,1.451606750488281250e-01,4.879681169986724854e-01,1.941760256886482239e-02,4.252376407384872437e-02,1.627069711685180664e-01,4.237804934382438660e-02,2.902075089514255524e-02,1.030873414129018784e-02
1.608637534081935883e-02,3.301960229873657227e-02,2.917421422898769379e-02,1.791395433247089386e-02,2.806327678263187408e-02,3.195872157812118530e-02,1.779805496335029602e-02,8.067105412483215332e-01,1.927522942423820496e-02
2.366534434258937836e-02,2.403066866099834442e-02,2.491864748299121857e-02,8.031480312347412109e-01,1.799351535737514496e-02,3.437748551368713379e-02,2.324948459863662720e-02,1.381693501025438309e-02,3.479995578527450562e-02
1.251908540725708008e-01,3.090285137295722961e-02,2.107222564518451691e-02,2.242499589920043945e-02,1.517122536897659302e-01,5.575411319732666016e-01,3.171099722385406494e-02,1.164418552070856094e-02,4.780054837465286255e-02
6.208276748657226562e-01,3.485108911991119385e-02,1.442133784294128418e-01,1.299455855041742325e-02,3.437935560941696167e-02,7.988468557596206665e-02,2.254783734679222107e-02,2.375664748251438141e-02,2.654483541846275330e-02
1.212755143642425537e-01,1.121980100870132446e-01,4.807194471359252930e-01,4.968189075589179993e-02,2.372101694345474243e-02,3.716032207012176514e-02,3.640419617295265198e-02,8.464757353067398071e-03,1.303748339414596558e-01
2.122156880795955658e-02,3.423850238323211670e-02,1.234767027199268341e-02,2.123855426907539368e-02,3.151864558458328247e-02,2.514928951859474182e-02,7.992154955863952637e-01,3.131496161222457886e-02,2.375525794923305511e-02
2.345428615808486938e-02,2.180411107838153839e-02,2.036497928202152252e-02,1.766253449022769928e-02,4.208701476454734802e-02,8.135594129562377930e-01,2.031945809721946716e-02,1.752136088907718658e-02,2.322689630091190338e-02
2.418061159551143646e-02,8.079834580421447754e-01,1.871298998594284058e-02,1.907138340175151825e-02,1.692944020032882690e-02,2.790332771837711334e-02,2.159450575709342957e-02,4.892884939908981323e-02,1.469535008072853088e-02
2.340325899422168732e-02,2.796969376504421234e-02,2.622445859014987946e-02,2.651908248662948608e-02,8.024783730506896973e-01,1.728529855608940125e-02,2.673388086259365082e-02,2.630314044654369354e-02,2.308288402855396271e-02
2.228988148272037506e-02,2.151362970471382141e-02,4.206120967864990234e-02,1.560141239315271378e-02,1.004752665758132935e-01,7.206768393516540527e-01,2.519102022051811218e-02,1.759886182844638824e-02,3.459184616804122925e-02
5.969796180725097656e-01,5.435799434781074524e-02,1.552370935678482056e-01,1.528712175786495209e-02,3.182576596736907959e-02,2.644856274127960205e-02,2.288785576820373535e-02,1.848831959068775177e-02,7.848772406578063965e-02
1.399211212992668152e-02,3.120599500834941864e-02,2.672433853149414062e-02,2.219539321959018707e-02,1.598466560244560242e-02,8.164104223251342773e-01,2.487452700734138489e-02,2.605203539133071899e-02,2.256052941083908081e-02
1.379705220460891724e-02,1.613730937242507935e-01,3.912621736526489258e-02,3.814276680350303650e-02,2.095581293106079102e-01,2.768613211810588837e-02,3.346752375364303589e-02,4.596593677997589111e-01,1.718966104090213776e-02
1.962193660438060760e-02,5.703593418002128601e-02,2.198821008205413818e-01,3.640960901975631714e-02,4.772368669509887695e-01,4.884761571884155273e-02,3.068324737250804901e-02,9.861073642969131470e-02,1.167187094688415527e-02
1.653479933738708496e-01,3.095916099846363068e-02,5.094027146697044373e-02,2.626660652458667755e-02,3.333805501461029053e-02,2.494271658360958099e-02,1.404479704797267914e-02,2.936964295804500580e-02,6.247907280921936035e-01
4.417445138096809387e-02,3.021999634802341461e-02,4.058675840497016907e-02,1.881979405879974365e-02,7.590792179107666016e-01,4.210259020328521729e-02,3.096105903387069702e-02,1.278515066951513290e-02,2.127104252576828003e-02
1.984085328876972198e-02,1.894549652934074402e-02,2.658833190798759460e-02,8.027737140655517578e-01,3.930730000138282776e-02,2.392301894724369049e-02,2.417978085577487946e-02,2.979361824691295624e-02,1.464786101132631302e-02
2.764112949371337891e-01,3.989920392632484436e-02,2.326874732971191406e-01,2.178882807493209839e-02,2.878112494945526123e-01,3.552615270018577576e-02,3.433823212981224060e-02,5.980231612920761108e-02,1.173524279147386551e-02
7.504906058311462402e-01,1.610025949776172638e-02,7.145652920007705688e-02,1.706441305577754974e-02,3.708888590335845947e-02,2.632901072502136230e-02,2.013096213340759277e-02,2.821711264550685883e-02,3.312228620052337646e-02
1.435335073620080948e-02,1.580139696598052979e-01,2.118573337793350220e-01,1.974643394351005554e-02,2.519441582262516022e-02,4.393133819103240967e-01,6.256998330354690552e-02,4.828030616044998169e-02,2.067087776958942413e-02
3.726604580879211426e-01,2.289816550910472870e-02,1.656440943479537964e-01,2.843967266380786896e-02,9.581458568572998047e-02,2.208031713962554932e-02,1.774736121296882629e-02,3.377736732363700867e-02,2.409379333257675171e-01
5.273281335830688477e-01,1.577859558165073395e-02,1.029841452836990356e-01,2.034942358732223511e-01,2.621409296989440918e-02,2.075148932635784149e-02,2.668135240674018860e-02,4.859956353902816772e-02,2.816843241453170776e-02
2.258906699717044830e-02,3.153952583670616150e-02,2.799091115593910217e-02,7.901508212089538574e-01,4.212480783462524414e-02,1.856987364590167999e-02,1.419918704777956009e-02,3.506667912006378174e-02,1.776912622153759003e-02
1.727323830127716064e-01,3.196681290864944458e-02,5.290562510490417480e-01,2.430869452655315399e-02,3.790101781487464905e-02,2.286167629063129425e-02,1.845504529774188995e-02,3.079769760370254517e-02,1.319204121828079224e-01
1.217486243695020676e-02,3.443967998027801514e-01,6.358876079320907593e-02,5.463514849543571472e-02,2.628294825553894043e-01,4.687807336449623108e-02,3.099443390965461731e-02,1.711538583040237427e-01,1.334855053573846817e-02
2.581668831408023834e-02,1.980753429234027863e-02,2.819840796291828156e-02,1.968494802713394165e-02,8.876752853393554688e-02,7.525005936622619629e-01,2.167470753192901611e-02,1.694619096815586090e-02,2.660340443253517151e-02
3.381557017564773560e-02,9.382162243127822876e-02,4.201514124870300293e-01,2.519869990646839142e-02,5.630388110876083374e-02,4.608266428112983704e-02,9.799473918974399567e-03,2.744728028774261475e-01,4.035392776131629944e-02
