2.153625711798667908e-02,2.692724019289016724e-02,1.963088847696781158e-02,2.792278118431568146e-02,2.907069213688373566e-02,3.329074755311012268e-02,8.094695806503295898e-01,3.215174749493598938e-02
3.027952834963798523e-02,4.815438389778137207e-02,1.061797663569450378e-01,4.984549582004547119e-01,2.371958270668983459e-02,2.140292823314666748e-01,6.447401642799377441e-02,1.470853760838508606e-02
3.554428368806838989e-02,2.983454987406730652e-02,1.886619254946708679e-02,2.775031700730323792e-02,2.420836687088012695e-02,3.900123760104179382e-02,8.032016754150390625e-01,2.159334532916545868e-02
1.596610061824321747e-02,2.783847786486148834e-02,4.323164373636245728e-02,3.196664154529571533e-02,8.356566727161407471e-02,1.933673024177551270e-02,7.285523414611816406e-01,4.954246431589126587e-02
7.387021183967590332e-01,2.589499950408935547e-02,1.782583445310592651e-02,4.915030673146247864e-02,7.821194082498550415e-02,3.714836388826370239e-02,1.947127096354961395e-02,3.359515219926834106e-02
1.947519928216934204e-02,4.063159972429275513e-02,9.069777280092239380e-02,6.326003670692443848e-01,2.760506048798561096e-02,1.317905485630035400e-01,3.673340380191802979e-02,2.046603336930274963e-02
7.892734371125698090e-03,3.978140652179718018e-02,2.407585978507995605e-01,9.610553830862045288e-02,3.000372052192687988e-01,6.415889412164688110e-02,5.687293037772178650e-02,1.943926066160202026e-01
7.780624553561210632e-03,5.360724404454231262e-02,3.217847943305969238e-01,3.330887854099273682e-01,1.056626737117767334e-01,6.866662204265594482e-02,4.616814851760864258e-02,6.324106454849243164e-02
7.744214534759521484e-01,2.294313721358776093e-02,2.025214210152626038e-02,5.814030766487121582e-02,3.858194872736930847e-02,2.872949838638305664e-02,3.628961741924285889e-02,2.064190804958343506e-02
7.817155718803405762e-01,2.767324633896350861e-02,1.874037832021713257e-02,3.783162310719490051e-02,5.446991324424743652e-02,3.157951310276985168e-02,2.327838353812694550e-02,2.471135929226875305e-02
7.826388478279113770e-01,2.691607363522052765e-02,2.230062149465084076e-02,3.025989979505538940e-02,5.842468887567520142e-02,2.059351652860641479e-02,2.849447540938854218e-02,3.037187457084655762e-02
4.306326210498809814e-01,3.182814270257949829e-02,9.736119769513607025e-03,5.945128574967384338e-02,1.323059648275375366e-01,9.874603897333145142e-02,3.885984048247337341e-02,1.984400302171707153e-01
1.064452305436134338e-01,3.973482549190521240e-02,1.797469146549701691e-02,1.763794012367725372e-02,1.951639801263809204e-01,6.543797254562377930e-02,5.003600195050239563e-02,5.075693130493164062e-01
1.996639184653759003e-02,9.509883821010589600e-02,5.019675195217132568e-02,4.266189411282539368e-02,1.024139150977134705e-01,1.526845619082450867e-02,4.966356977820396423e-02,6.247301101684570312e-01
7.192983031272888184e-01,2.973721548914909363e-02,1.270303037017583847e-02,6.258220970630645752e-02,6.575901806354522705e-02,4.840555414557456970e-02,2.226078510284423828e-02,3.925393149256706238e-02
1.016569137573242188e-02,4.995954036712646484e-02,6.626622676849365234e-01,8.232439309358596802e-02,7.340613007545471191e-02,5.339914560317993164e-02,4.570109397172927856e-02,2.238173969089984894e-02
2.589385509490966797e-01,3.895257785916328430e-02,1.784980855882167816e-02,1.478134747594594955e-02,2.053353786468505859e-01,6.941998004913330078e-02,1.045666560530662537e-01,2.901557385921478271e-01
5.898494720458984375e-01,2.630224637687206268e-02,9.813154116272926331e-03,9.854727983474731445e-02,1.129570379853248596e-01,6.026891618967056274e-02,4.000596702098846436e-02,6.225588172674179077e-02
3.852915763854980469e-02,8.152958154678344727e-01,2.784130163490772247e-02,2.736936509609222412e-02,2.293959446251392365e-02,2.556777372956275940e-02,2.381050400435924530e-02,1.864649914205074310e-02
2.149271965026855469e-02,4.004228860139846802e-02,1.107245832681655884e-01,5.155799984931945801e-01,3.041602857410907745e-02,2.218467295169830322e-01,3.933243453502655029e-02,2.056522108614444733e-02
2.201000414788722992e-02,8.052842617034912109e-01,2.284641191363334656e-02,2.715444937348365784e-02,1.994820870459079742e-02,2.351547963917255402e-02,5.024026334285736084e-02,2.900094166398048401e-02
1.402712520211935043e-02,2.943759597837924957e-02,6.214376911520957947e-02,3.757306560873985291e-02,9.541015326976776123e-02,1.967806927859783173e-02,6.928380131721496582e-01,4.889227077364921570e-02
9.544441476464271545e-03,2.975926361978054047e-02,6.089035421609878540e-02,6.102654933929443359e-01,7.805345207452774048e-02,7.114245742559432983e-02,4.262249544262886047e-02,9.772202372550964355e-02
8.936165831983089447e-03,3.707710653543472290e-02,1.370263695716857910e-01,3.402059674263000488e-01,2.119389772415161133e-01,3.931763023138046265e-02,6.759133934974670410e-02,1.579064279794692993e-01
3.038440458476543427e-02,2.211113646626472473e-02,3.592839241027832031e-01,4.543156549334526062e-02,3.616500198841094971e-01,6.957751512527465820e-02,9.528336673974990845e-02,1.627798750996589661e-02
1.356991752982139587e-02,2.961727045476436615e-02,5.941315293312072754e-01,5.740622431039810181e-02,1.707769930362701416e-01,6.801541894674301147e-02,2.475217357277870178e-02,4.173039644956588745e-02
1.763602532446384430e-02,4.401648044586181641e-02,1.247721612453460693e-01,5.808225274085998535e-01,2.867918647825717926e-02,1.354482173919677734e-01,4.905069246888160706e-02,1.957468688488006592e-02
8.514311164617538452e-03,3.376185148954391479e-02,6.910746544599533081e-02,4.910493493080139160e-01,1.215606331825256348e-01,7.205201685428619385e-02,5.566731840372085571e-02,1.482870727777481079e-01
5.782436951994895935e-02,4.549301788210868835e-02,1.879121921956539154e-02,2.953371405601501465e-02,1.386786401271820068e-01,2.758083306252956390e-02,3.533167392015457153e-02,6.467665433883666992e-01
1.782390847802162170e-02,3.499879688024520874e-02,4.867558553814888000e-02,1.808257214725017548e-02,6.192858889698982239e-02,2.296725101768970490e-02,7.123941183090209961e-01,8.312927186489105225e-02
1.417717989534139633e-02,2.959931641817092896e-02,1.141174063086509705e-01,3.640107214450836182e-01,1.091515719890594482e-01,3.000516295433044434e-01,3.596106916666030884e-02,3.293107822537422180e-02
7.848610877990722656e-01,2.802399732172489166e-02,2.435015887022018433e-02,3.411566093564033508e-02,4.417070373892784119e-02,2.794461324810981750e-02,4.040041938424110413e-02,1.613337919116020203e-02
7.504051327705383301e-01,2.329205907881259918e-02,1.673015207052230835e-02,2.107639797031879425e-02,3.453965112566947937e-02,4.338459670543670654e-02,4.285505786538124084e-02,6.771697849035263062e-02
6.463456898927688599e-02,2.541305497288703918e-02,1.270021218806505203e-02,1.128107607364654541e-01,1.300788372755050659e-01,6.705230474472045898e-02,3.554107621312141418e-02,5.517691373825073242e-01
1.466869097203016281e-02,2.499378845095634460e-02,1.064211502671241760e-01,2.514158487319946289e-01,1.225785613059997559e-01,4.038951396942138672e-01,3.260850906372070312e-02,4.341832548379898071e-02
4.218608140945434570e-02,3.850879520177841187e-02,3.748486563563346863e-02,4.051184952259063721e-01,2.163214050233364105e-02,3.098213374614715576e-01,1.260773390531539917e-01,1.917092502117156982e-02
2.058190703392028809e-01,4.442761465907096863e-02,1.674633845686912537e-02,2.004712820053100586e-02,1.725185215473175049e-01,5.109154805541038513e-02,4.715874418616294861e-02,4.421910941600799561e-01
6.817018389701843262e-01,2.686088718473911285e-02,1.552386395633220673e-02,4.327451065182685852e-02,1.172372773289680481e-01,3.543609008193016052e-02,2.323623374104499817e-02,5.672932788729667664e-02
3.801503777503967285e-02,2.265056222677230835e-02,1.092993319034576416e-01,1.782342791557312012e-02,6.411553025245666504e-01,2.785825915634632111e-02,3.908219188451766968e-02,1.041158661246299744e-01
1.679822057485580444e-02,3.970901295542716980e-02,7.750400900840759277e-02,6.543844193220138550e-02,3.093387782573699951e-01,1.919477619230747223e-02,6.480994075536727905e-02,4.072068631649017334e-01
9.826757013797760010e-03,5.074588209390640259e-02,6.750257611274719238e-01,7.912795990705490112e-02,7.885553687810897827e-02,3.317907452583312988e-02,4.131675511598587036e-02,3.192226961255073547e-02
1.150409691035747528e-02,5.527505651116371155e-02,3.794523477554321289e-01,3.468351066112518311e-01,4.976530000567436218e-02,8.615121990442276001e-02,4.390364885330200195e-02,2.711328864097595215e-02
3.310439363121986389e-02,7.399742007255554199e-01,3.168379142880439758e-02,5.615276470780372620e-02,1.972641050815582275e-02,3.451677784323692322e-02,7.205588370561599731e-02,1.278580259531736374e-02
1.139978785067796707e-02,8.316785842180252075e-02,5.008095875382423401e-02,1.946665793657302856e-01,8.102732151746749878e-02,2.154552005231380463e-02,1.201970130205154419e-01,4.379149079322814941e-01
1.233046967536211014e-02,4.157409816980361938e-02,5.583801865577697754e-01,7.765153795480728149e-02,9.453245252370834351e-02,8.067000657320022583e-02,1.183314323425292969e-01,1.652983017265796661e-02
4.869380593299865723e-02,1.124097704887390137e-01,1.298248395323753357e-02,3.131382167339324951e-02,2.669846080243587494e-02,2.949854917824268341e-02,7.041137218475341797e-01,3.428929671645164490e-02
1.073899306356906891e-02,5.664409324526786804e-02,4.996775686740875244e-01,2.409952133893966675e-01,5.450513213872909546e-02,6.507970392704010010e-02,4.543883353471755981e-02,2.692045830190181732e-02
3.751433789730072021e-01,3.569803386926651001e-02,9.609962813556194305e-03,2.164309471845626831e-01,8.055005967617034912e-02,1.885423511266708374e-01,3.991931676864624023e-02,5.410588160157203674e-02
1.317791361361742020e-02,4.448768869042396545e-02,1.524346619844436646e-01,5.628558397293090820e-01,3.833933919668197632e-02,1.244066804647445679e-01,3.658578172326087952e-02,2.771216630935668945e-02
4.700448364019393921e-02,3.638145327568054199e-02,4.421723261475563049e-02,2.745585888624191284e-02,3.219599425792694092e-01,2.569953724741935730e-02,2.952437475323677063e-02,4.677571058273315430e-01
7.901881933212280273e-01,2.845166623592376709e-02,2.044573426246643066e-02,3.342172503471374512e-02,4.485613107681274414e-02,2.531096898019313812e-02,3.742096573114395142e-02,1.990453153848648071e-02
1.004537381231784821e-02,1.876962929964065552e-02,8.175566047430038452e-02,1.237854510545730591e-01,4.318108558654785156e-01,1.099099516868591309e-01,1.137425079941749573e-01,1.101806014776229858e-01
2.716701477766036987e-02,4.031689465045928955e-02,8.053259551525115967e-02,5.737211108207702637e-01,2.422471530735492706e-02,1.937965154647827148e-01,4.181844741106033325e-02,1.842274516820907593e-02
1.282686740159988403e-01,3.529662638902664185e-02,2.052977494895458221e-02,2.768749184906482697e-02,2.902260422706604004e-01,5.626003071665763855e-02,2.621683664619922638e-02,4.155145585536956787e-01
6.633485555648803711e-01,3.504722192883491516e-02,1.328494958579540253e-02,2.059249766170978546e-02,9.662704914808273315e-02,4.647385701537132263e-02,4.040386900305747986e-02,8.422196656465530396e-02
1.214030086994171143e-01,2.970401197671890259e-02,1.171063631772994995e-02,1.665063053369522095e-01,1.901675313711166382e-01,4.877205193042755127e-02,3.835706412792205811e-02,3.933793604373931885e-01
2.208255976438522339e-02,8.161128759384155273e-01,3.550554811954498291e-02,2.482147701084613800e-02,2.202056720852851868e-02,2.032244391739368439e-02,2.578435279428958893e-02,3.335020318627357483e-02
2.901134081184864044e-02,5.356144532561302185e-02,1.899225078523159027e-02,3.566065058112144470e-02,2.707805857062339783e-02,2.220575325191020966e-02,7.908057570457458496e-01,2.268469333648681641e-02
9.185465052723884583e-03,4.509952291846275330e-02,6.009495854377746582e-01,7.343846559524536133e-02,1.026991158723831177e-01,3.058747202157974243e-02,4.191865772008895874e-02,9.612175077199935913e-02
1.997263170778751373e-02,2.115912921726703644e-02,2.565283887088298798e-02,1.355795860290527344e-01,1.890916526317596436e-01,4.819035530090332031e-01,4.477543383836746216e-02,8.186516910791397095e-02
2.620952129364013672e-01,3.330737724900245667e-02,2.102653682231903076e-02,2.637181803584098816e-02,3.694850504398345947e-01,4.934625327587127686e-02,2.784508652985095978e-02,2.105226218700408936e-01
1.465023588389158249e-02,4.885939136147499084e-02,7.475159168243408203e-01,3.010352514684200287e-02,6.697627902030944824e-02,3.707468882203102112e-02,3.430898487567901611e-02,2.051096223294734955e-02
1.449747085571289062e-01,2.586623840034008026e-02,2.567652799189090729e-02,1.705253422260284424e-01,3.984501957893371582e-02,5.332338809967041016e-01,3.866356983780860901e-02,2.121472358703613281e-02
1.992237940430641174e-02,3.988040611147880554e-02,6.538390368223190308e-02,6.662021279335021973e-01,2.219370380043983459e-02,1.186206638813018799e-01,4.692241549491882324e-02,2.087435498833656311e-02
2.292367815971374512e-02,8.237285614013671875e-01,2.682184427976608276e-02,3.008392825722694397e-02,2.347512543201446533e-02,2.353688515722751617e-02,2.290685661137104034e-02,2.652303315699100494e-02
2.428147383034229279e-02,2.951683662831783295e-02,9.613966941833496094e-02,1.559360139071941376e-02,4.868645966053009033e-01,7.848128676414489746e-02,4.454732313752174377e-02,2.245751917362213135e-01
1.173497829586267471e-02,5.009404942393302917e-02,5.206473469734191895e-01,1.760946214199066162e-01,5.627522245049476624e-02,5.833810567855834961e-02,1.075802519917488098e-01,1.923543587327003479e-02
1.394113712012767792e-02,3.078824654221534729e-02,9.847030788660049438e-02,2.360892109572887421e-02,1.264553666114807129e-01,2.914138697087764740e-02,6.096807122230529785e-01,6.791389733552932739e-02
6.944157928228378296e-02,3.129889816045761108e-02,9.370132349431514740e-03,1.855365931987762451e-01,1.628592014312744141e-01,9.134674817323684692e-02,5.370904877781867981e-02,3.964377343654632568e-01
4.848676621913909912e-01,3.179353475570678711e-02,1.281613484025001526e-02,8.973923325538635254e-02,1.684288382530212402e-01,1.381014436483383179e-01,2.290595136582851410e-02,5.134718120098114014e-02
9.401873685419559479e-03,3.302172943949699402e-02,2.151117920875549316e-01,2.657940685749053955e-01,1.317820549011230469e-01,5.464309453964233398e-02,2.515019476413726807e-01,3.874339908361434937e-02
1.376582495868206024e-02,3.582079336047172546e-02,1.135700345039367676e-01,4.174596965312957764e-01,5.934597179293632507e-02,2.908278405666351318e-01,3.953209891915321350e-02,2.967775613069534302e-02
3.505106270313262939e-01,3.152906894683837891e-02,1.017443928867578506e-02,1.021696031093597412e-01,1.044143810868263245e-01,3.061548173427581787e-01,4.212455824017524719e-02,5.292247980833053589e-02
2.011661827564239502e-01,2.604289911687374115e-02,2.316133305430412292e-02,1.417464613914489746e-01,4.804481193423271179e-02,4.974648356437683105e-01,4.156932979822158813e-02,2.080418355762958527e-02
3.579521551728248596e-02,2.348817512392997742e-02,3.714713826775550842e-02,1.846165582537651062e-02,1.922987252473831177e-01,3.320521861314773560e-02,5.038986206054687500e-01,1.557052433490753174e-01
1.701224595308303833e-02,7.187610864639282227e-02,2.563501708209514618e-02,4.334002733230590820e-02,3.905023261904716492e-02,2.098426222801208496e-02,7.575075626373291016e-01,2.459447085857391357e-02
1.853720843791961670e-02,1.879075914621353149e-01,2.827306836843490601e-02,4.666389897465705872e-02,3.226239979267120361e-02,2.275295741856098175e-02,6.329902410507202148e-01,3.061264567077159882e-02
7.794411852955818176e-03,5.447197332978248596e-02,3.769210577011108398e-01,2.079554796218872070e-01,1.102923825383186340e-01,3.315992653369903564e-02,8.360266685485839844e-02,1.258021295070648193e-01
1.387280970811843872e-02,2.555300295352935791e-02,6.200928613543510437e-02,5.270828008651733398e-01,9.831243753433227539e-02,1.754608452320098877e-01,2.665912359952926636e-02,7.104966789484024048e-02
3.148450255393981934e-01,3.382166847586631775e-02,1.905242912471294403e-02,1.693572252988815308e-01,7.770777493715286255e-02,3.269229829311370850e-01,3.876318410038948059e-02,1.952970027923583984e-02
3.490049391984939575e-02,7.421813607215881348e-01,3.035703301429748535e-02,5.682291463017463684e-02,1.945284381508827209e-02,3.472497314214706421e-02,6.874337047338485718e-02,1.281705498695373535e-02
1.239414047449827194e-02,4.651751369237899780e-02,1.950849741697311401e-01,5.433484315872192383e-01,3.745622187852859497e-02,9.685809165239334106e-02,3.773938864469528198e-02,3.060119971632957458e-02
2.849778831005096436e-01,2.897002175450325012e-02,2.817117050290107727e-02,4.135813564062118530e-02,3.909615278244018555e-01,2.949197962880134583e-02,2.248837053775787354e-02,1.735809594392776489e-01
3.005428984761238098e-02,8.243283033370971680e-01,2.539607323706150055e-02,2.533997595310211182e-02,2.306868694722652435e-02,2.526644989848136902e-02,2.275872975587844849e-02,2.378747612237930298e-02
1.480130199342966080e-02,5.210833251476287842e-02,2.538680136203765869e-01,2.296947315335273743e-02,1.960844695568084717e-01,2.577069588005542755e-02,3.210242986679077148e-01,1.133733466267585754e-01
1.151623856276273727e-02,6.216422840952873230e-02,6.941933631896972656e-01,4.907001927495002747e-02,8.118345588445663452e-02,2.124415710568428040e-02,3.768326342105865479e-02,4.294531792402267456e-02
3.396667540073394775e-02,2.912544831633567810e-02,2.761664614081382751e-02,5.120182037353515625e-01,3.725619241595268250e-02,2.942939102649688721e-01,3.432888165116310120e-02,3.139404952526092529e-02
1.118029505014419556e-01,2.992479130625724792e-02,1.093063130974769592e-02,5.867446213960647583e-02,2.378266602754592896e-01,7.757855206727981567e-02,4.427753761410713196e-02,4.289844334125518799e-01
2.702577598392963409e-02,2.564510144293308258e-02,1.844361238181591034e-02,2.639714814722537994e-02,6.810994446277618408e-02,2.586363255977630615e-02,7.727071642875671387e-01,3.580761700868606567e-02
9.373795986175537109e-02,3.160309419035911560e-02,1.094212848693132401e-02,4.866055771708488464e-02,2.952804565429687500e-01,2.068970054388046265e-01,4.489510133862495422e-02,2.679836750030517578e-01
3.038796186447143555e-01,3.021343238651752472e-02,1.369792968034744263e-02,2.239968329668045044e-01,7.811552286148071289e-02,2.790064215660095215e-01,3.667775914072990417e-02,3.441243618726730347e-02
5.239644646644592285e-02,2.530615031719207764e-02,1.407893747091293335e-02,4.347456619143486023e-02,2.569212019443511963e-01,3.684062063694000244e-01,5.322585999965667725e-02,1.861906051635742188e-01
5.481844544410705566e-01,8.425287902355194092e-02,3.664258494973182678e-02,4.752986505627632141e-02,1.295528262853622437e-01,8.314832113683223724e-03,6.620190292596817017e-02,7.932061702013015747e-02
1.061139535158872604e-02,3.031650185585021973e-02,5.078534036874771118e-02,2.197033017873764038e-01,2.655083537101745605e-01,1.048635691404342651e-01,4.653659835457801819e-02,2.716749012470245361e-01
1.831994764506816864e-02,6.035944074392318726e-02,6.638174504041671753e-02,4.233917221426963806e-02,1.124951466917991638e-01,1.201463956385850906e-02,5.875751972198486328e-01,1.005147546529769897e-01
3.112316690385341644e-02,8.228421211242675781e-01,2.555255964398384094e-02,2.769028022885322571e-02,2.363458834588527679e-02,2.476482652127742767e-02,2.191780321300029755e-02,2.247470803558826447e-02
2.564897574484348297e-02,3.648825734853744507e-02,3.963262215256690979e-02,2.620684541761875153e-02,2.366271466016769409e-01,2.486552484333515167e-02,1.098496988415718079e-01,5.006809234619140625e-01
3.586730360984802246e-02,2.788653038442134857e-02,1.540891081094741821e-02,3.562388196587562561e-02,2.218715474009513855e-02,4.908873140811920166e-02,7.862731218338012695e-01,2.766434475779533386e-02
1.634299010038375854e-02,5.821976438164710999e-02,3.443188071250915527e-01,3.550161123275756836e-01,4.038918390870094299e-02,1.198988631367683411e-01,4.792733490467071533e-02,1.788696274161338806e-02
1.201379075646400452e-01,2.952901832759380341e-02,1.279645506292581558e-02,5.576940998435020447e-02,1.935558468103408813e-01,5.668966844677925110e-02,3.550539910793304443e-02,4.960163235664367676e-01
4.655735194683074951e-02,5.383897945284843445e-02,4.353449493646621704e-02,3.299046307802200317e-02,2.519121468067169189e-01,1.793702132999897003e-02,2.996660955250263214e-02,5.232628583908081055e-01
4.591576457023620605e-01,3.888117149472236633e-02,1.558141317218542099e-02,2.874191477894783020e-02,7.482290267944335938e-02,4.207177460193634033e-02,3.711305558681488037e-02,3.036300539970397949e-01
8.082150481641292572e-03,5.242844671010971069e-02,3.828395307064056396e-01,2.851071059703826904e-01,1.022998020052909851e-01,7.219870388507843018e-02,4.629611223936080933e-02,5.074816197156906128e-02
4.645477980375289917e-02,2.479370310902595520e-02,1.294968277215957642e-02,6.468736380338668823e-02,2.201709002256393433e-01,4.362042546272277832e-01,5.039318650960922241e-02,1.443461328744888306e-01
1.331998873502016068e-02,3.619795292615890503e-02,5.218807458877563477e-01,3.119191154837608337e-02,2.393829971551895142e-01,4.532695189118385315e-02,3.501909226179122925e-02,7.768031209707260132e-02
6.058030128479003906e-01,3.129845857620239258e-02,1.409552339464426041e-02,1.163996160030364990e-01,7.804907858371734619e-02,1.008603498339653015e-01,2.491458319127559662e-02,2.857944741845130920e-02
2.302037551999092102e-02,5.682977661490440369e-02,1.653434149920940399e-02,3.834668919444084167e-02,3.108571842312812805e-02,2.773167751729488373e-02,7.823711037635803223e-01,2.408030070364475250e-02
1.698588393628597260e-02,1.984424516558647156e-02,2.781561762094497681e-02,4.049913957715034485e-02,5.481845140457153320e-02,2.637316845357418060e-02,7.728989720344543457e-01,4.076446965336799622e-02
2.648581750690937042e-02,1.541251242160797119e-01,8.815814554691314697e-02,2.578865885734558105e-01,1.058077141642570496e-01,8.725992403924465179e-03,9.427144378423690796e-02,2.645392119884490967e-01
7.359122633934020996e-01,2.398293837904930115e-02,1.587486825883388519e-02,2.226449921727180481e-02,3.676480427384376526e-02,4.334769397974014282e-02,4.266619682312011719e-02,7.918675243854522705e-02
7.824816703796386719e-01,2.868807315826416016e-02,2.347917295992374420e-02,3.223757818341255188e-02,5.622088536620140076e-02,2.152791246771812439e-02,3.403940051794052124e-02,2.132527716457843781e-02
2.146689034998416901e-02,3.143736124038696289e-01,2.457199059426784515e-02,3.168376162648200989e-02,3.019227087497711182e-02,2.639587037265300751e-02,4.922904670238494873e-01,5.902514606714248657e-02
3.529290109872817993e-02,8.040851354598999023e-01,2.269353158771991730e-02,3.287644311785697937e-02,1.917333342134952545e-02,2.484456077218055725e-02,1.877304352819919586e-02,4.226094856858253479e-02
4.518290758132934570e-01,3.384206071496009827e-02,1.111664809286594391e-02,1.251160651445388794e-01,9.298471361398696899e-02,2.098959535360336304e-01,3.242483362555503845e-02,4.279066622257232666e-02
2.645503915846347809e-02,8.217267990112304688e-01,2.246884256601333618e-02,3.146606311202049255e-02,1.985361240804195404e-02,2.858492918312549591e-02,2.500231005251407623e-02,2.444241568446159363e-02
2.062918618321418762e-02,6.898475289344787598e-01,2.775465883314609528e-02,5.727021768689155579e-02,2.509970963001251221e-02,2.388191781938076019e-02,1.330543458461761475e-01,2.246251888573169708e-02
4.012233763933181763e-02,2.990883216261863708e-02,1.768249459564685822e-02,4.157885909080505371e-02,2.558704316616058350e-01,3.146322444081306458e-02,2.681824862957000732e-01,3.151913285255432129e-01
1.009007915854454041e-02,3.793040663003921509e-02,1.289190202951431274e-01,5.325153470039367676e-01,7.168972492218017578e-02,1.400138884782791138e-01,3.595648333430290222e-02,4.288506135344505310e-02
1.499249879270792007e-02,4.345575347542762756e-02,1.499134898185729980e-01,5.665332078933715820e-01,3.457783535122871399e-02,1.276746988296508789e-01,3.907069936394691467e-02,2.378177642822265625e-02
1.031146571040153503e-02,3.698399290442466736e-02,3.856429159641265869e-01,3.187600150704383850e-02,3.070149421691894531e-01,8.250001817941665649e-02,5.633435025811195374e-02,8.933623880147933960e-02
5.639606714248657227e-01,2.899302169680595398e-02,1.240064576268196106e-02,7.619334012269973755e-02,1.081750094890594482e-01,1.389299482107162476e-01,2.537169121205806732e-02,4.597565531730651855e-02
1.452368590980768204e-02,4.036330431699752808e-02,5.053606033325195312e-01,2.091185934841632843e-02,1.886316090822219849e-01,6.125508993864059448e-02,1.352370530366897583e-01,3.371679410338401794e-02
1.334998942911624908e-02,5.328089743852615356e-02,3.751822412014007568e-01,3.396240770816802979e-01,4.336953908205032349e-02,1.077629923820495605e-01,4.422752931714057922e-02,2.320278249680995941e-02
1.261876244097948074e-02,2.352383732795715332e-02,8.154089003801345825e-02,1.368812322616577148e-01,1.376785188913345337e-01,2.513093501329421997e-02,4.684789776802062988e-01,1.141468137502670288e-01
1.334406528621912003e-02,3.589744865894317627e-02,3.652823716402053833e-02,7.321476936340332031e-01,3.588497266173362732e-02,6.626842170953750610e-02,2.718749083578586578e-02,5.274158716201782227e-02
4.163043797016143799e-01,3.328362479805946350e-02,8.976913057267665863e-03,1.617556363344192505e-01,1.057195141911506653e-01,1.037351638078689575e-01,3.497286513447761536e-02,1.352518945932388306e-01
1.191279198974370956e-02,2.944465912878513336e-02,1.437137424945831299e-01,3.703519403934478760e-01,1.434777081012725830e-01,2.220501303672790527e-01,3.830084204673767090e-02,4.074815660715103149e-02
2.843384817242622375e-02,2.522256597876548767e-02,2.603787928819656372e-02,1.742986589670181274e-02,7.080406695604324341e-02,2.646096050739288330e-02,7.634557485580444336e-01,4.215510562062263489e-02
1.244865730404853821e-02,3.481774404644966125e-02,2.516696453094482422e-01,2.859106659889221191e-01,6.361740827560424805e-02,2.703343033790588379e-01,5.177385732531547546e-02,2.942772768437862396e-02
3.038863092660903931e-02,1.094450578093528748e-01,2.757775038480758667e-02,2.969022840261459351e-02,8.001255989074707031e-02,1.728362217545509338e-02,2.022077292203903198e-01,5.033943653106689453e-01
1.025787461549043655e-02,4.163900390267372131e-02,5.856494233012199402e-02,4.405248537659645081e-02,4.847934469580650330e-02,2.421150356531143188e-02,6.796173453330993652e-01,9.317749738693237305e-02
2.001211233437061310e-02,3.163260594010353088e-02,4.622036963701248169e-02,5.687091350555419922e-01,4.626988619565963745e-02,2.276790440082550049e-01,2.910859696567058563e-02,3.036821261048316956e-02
5.914521589875221252e-02,2.944470383226871490e-02,4.466646909713745117e-02,5.035613775253295898e-01,3.543714433908462524e-02,2.725321650505065918e-01,3.860506042838096619e-02,1.660793088376522064e-02
1.829028874635696411e-02,7.374224662780761719e-01,3.242424502968788147e-02,3.316392749547958374e-02,2.686652354896068573e-02,1.825241558253765106e-02,3.728671744465827942e-02,9.629338979721069336e-02
9.729211032390594482e-02,2.640807442367076874e-02,2.167915552854537964e-02,4.587340056896209717e-01,5.159384384751319885e-02,2.842970788478851318e-01,3.514895960688591003e-02,2.484684623777866364e-02
8.241704665124416351e-03,5.441406741738319397e-02,5.396937131881713867e-01,1.570049673318862915e-01,1.008706092834472656e-01,5.110082402825355530e-02,4.449754208326339722e-02,4.417652264237403870e-02
1.031668558716773987e-01,3.353208303451538086e-02,1.367697305977344513e-02,2.503950335085391998e-02,2.597996294498443604e-01,1.469976305961608887e-01,5.501474812626838684e-02,3.627725243568420410e-01
1.226294320076704025e-02,5.189624801278114319e-02,2.155670076608657837e-01,1.130278185009956360e-01,2.737333476543426514e-01,2.401787973940372467e-02,4.190083220601081848e-02,2.675939798355102539e-01
1.095737516880035400e-02,5.234640091657638550e-02,7.075224518775939941e-01,4.961511492729187012e-02,8.114648610353469849e-02,3.484913706779479980e-02,3.714190796017646790e-02,2.642117999494075775e-02
1.342893298715353012e-02,2.264185249805450439e-02,2.778880670666694641e-02,1.329945474863052368e-01,1.380221396684646606e-01,3.139646649360656738e-01,1.813046932220458984e-01,1.698544472455978394e-01
3.499506711959838867e-01,3.051975741982460022e-02,1.898372173309326172e-02,2.082083076238632202e-01,5.999282374978065491e-02,2.724701464176177979e-01,3.718011826276779175e-02,2.269441820681095123e-02
3.713029623031616211e-02,7.031247615814208984e-01,2.244526520371437073e-02,5.900822207331657410e-02,1.791713759303092957e-02,2.763997763395309448e-02,1.130254715681076050e-01,1.970884203910827637e-02
1.666173152625560760e-02,4.310095310211181641e-02,3.753997683525085449e-01,1.682972162961959839e-01,8.164213597774505615e-02,2.468556463718414307e-01,5.194538086652755737e-02,1.609708741307258606e-02
1.051176153123378754e-02,4.686150327324867249e-02,2.716265022754669189e-01,6.417768448591232300e-02,3.292509615421295166e-01,3.687715530395507812e-02,4.108457639813423157e-02,1.996098607778549194e-01
2.784708887338638306e-02,7.820883989334106445e-01,2.347169816493988037e-02,4.056354984641075134e-02,2.194194495677947998e-02,2.076531387865543365e-02,2.076682262122631073e-02,6.255520880222320557e-02
