2.413934096693992615e-02,2.627679705619812012e-02,2.778851054608821869e-02,2.304471470415592194e-02,3.047287650406360626e-02,5.205487608909606934e-01,2.740313857793807983e-02,1.599805243313312531e-02,3.132288902997970581e-02,2.730049192905426025e-01
3.352252766489982605e-02,6.778211891651153564e-02,2.605774700641632080e-01,4.828540086746215820e-01,2.025864459574222565e-02,1.301324553787708282e-02,2.227545157074928284e-02,6.459442526102066040e-02,1.542564947158098221e-02,1.969649456441402435e-02
3.201632574200630188e-02,9.009728580713272095e-02,3.428849577903747559e-02,1.684516854584217072e-02,3.476201370358467102e-02,3.374617695808410645e-01,2.977764420211315155e-02,9.928110986948013306e-03,3.520953059196472168e-01,6.272789090871810913e-02
3.128223121166229248e-02,3.754735738039016724e-02,2.537989318370819092e-01,4.073913395404815674e-02,3.608836233615875244e-02,3.678433001041412354e-01,3.305599465966224670e-02,5.879250820726156235e-03,9.520784765481948853e-02,9.855757653713226318e-02
4.175369814038276672e-02,7.176444679498672485e-02,2.586785517632961273e-02,1.399200595915317535e-02,1.779745332896709442e-02,7.193222045898437500e-01,2.987899072468280792e-02,1.549197919666767120e-02,1.575557701289653778e-02,4.837581515312194824e-02
1.501523610204458237e-02,7.615319639444351196e-02,3.250500932335853577e-02,4.872382804751396179e-02,3.323024138808250427e-02,1.343296281993389130e-02,4.372731968760490417e-02,3.891340494155883789e-01,2.086709812283515930e-02,3.272110521793365479e-01
2.633287943899631500e-02,3.686443343758583069e-02,2.596953324973583221e-02,2.303902991116046906e-02,2.708129398524761200e-02,1.042528301477432251e-01,1.578834094107151031e-02,1.251013576984405518e-02,6.237258911132812500e-01,1.044356673955917358e-01
4.874341934919357300e-02,3.630831092596054077e-02,1.749109849333763123e-02,2.992707677185535431e-02,1.410207804292440414e-02,1.992773637175559998e-02,7.894086837768554688e-01,1.465056929737329483e-02,1.232475694268941879e-02,1.711620762944221497e-02
2.098051644861698151e-02,2.181148529052734375e-02,1.784861087799072266e-02,1.863932237029075623e-02,8.347108960151672363e-01,1.440843939781188965e-02,1.988871023058891296e-02,1.746175810694694519e-02,1.876996085047721863e-02,1.548036281019449234e-02
1.062389239668846130e-01,1.934060156345367432e-01,1.117567345499992371e-02,4.713477566838264465e-02,2.227234654128551483e-02,3.101738356053829193e-02,5.313295125961303711e-02,1.477330829948186874e-02,5.614937469363212585e-02,4.646992683410644531e-01
5.834759399294853210e-02,6.916310638189315796e-02,1.831150054931640625e-02,1.561640575528144836e-02,1.886269636452198029e-02,7.147564291954040527e-01,2.712336555123329163e-02,1.959848776459693909e-02,1.420537475496530533e-02,4.401505738496780396e-02
3.343135118484497070e-02,3.449490293860435486e-02,2.700732350349426270e-01,1.765632443130016327e-02,3.008096478879451752e-02,4.308843016624450684e-01,3.589981794357299805e-02,1.124637015163898468e-02,2.709840983152389526e-02,1.091343387961387634e-01
1.200193073600530624e-02,4.504244029521942139e-02,2.179914340376853943e-02,2.204526215791702271e-02,1.969445683062076569e-02,5.978708341717720032e-02,4.295369610190391541e-02,1.830037385225296021e-01,4.015401378273963928e-02,5.535182356834411621e-01
1.176180597394704819e-02,8.604602515697479248e-02,2.726560086011886597e-02,2.960768900811672211e-02,1.653847098350524902e-02,1.267259754240512848e-02,7.378321290016174316e-01,2.514355070888996124e-02,1.911504380404949188e-02,3.401714935898780823e-02
1.746001280844211578e-02,3.267636895179748535e-02,3.552709519863128662e-02,3.059074655175209045e-02,2.147316373884677887e-02,1.063151564449071884e-02,2.109539881348609924e-02,7.890310883522033691e-01,1.941450871527194977e-02,2.210014499723911285e-02
3.436616808176040649e-02,1.663985475897789001e-02,6.635383963584899902e-01,3.804957121610641479e-02,3.024068474769592285e-02,8.274308592081069946e-02,3.221355378627777100e-02,6.436026189476251602e-03,6.577055156230926514e-02,3.000214695930480957e-02
5.771113038063049316e-01,3.969784453511238098e-02,4.337123781442642212e-02,6.764850765466690063e-02,7.718691974878311157e-02,1.046089362353086472e-02,1.690494641661643982e-02,2.127865701913833618e-02,1.716010272502899170e-02,1.291795819997787476e-01
2.285567112267017365e-02,4.225547611713409424e-02,1.445647794753313065e-02,3.204384818673133850e-02,2.278504520654678345e-02,1.465346012264490128e-02,2.115271799266338348e-02,7.510609030723571777e-01,1.768457703292369843e-02,6.105178594589233398e-02
1.957083307206630707e-02,7.457143068313598633e-02,3.387124836444854736e-02,3.441401198506355286e-02,2.347375638782978058e-02,1.377818826586008072e-02,2.266504429280757904e-02,7.437480688095092773e-01,1.925263181328773499e-02,1.465480308979749680e-02
1.553701888769865036e-02,2.112817391753196716e-02,2.134358324110507965e-02,1.969477348029613495e-02,2.035699784755706787e-02,1.539717894047498703e-02,8.403175473213195801e-01,1.537927426397800446e-02,1.388452481478452682e-02,1.696088723838329315e-02
9.207563102245330811e-02,2.351117320358753204e-02,2.036467008292675018e-02,2.499945089221000671e-02,2.150503545999526978e-02,1.668177358806133270e-02,2.092037536203861237e-02,1.902737095952033997e-02,7.440432310104370117e-01,1.687140390276908875e-02
1.788953989744186401e-01,3.133152797818183899e-02,1.758695952594280243e-02,5.072755217552185059e-01,1.007984131574630737e-01,1.224953215569257736e-02,2.808512188494205475e-02,1.812374591827392578e-02,1.728739775717258453e-02,8.836633712053298950e-02
1.648678071796894073e-02,4.901545047760009766e-01,2.408943511545658112e-02,2.496535629034042358e-01,2.551971003413200378e-02,2.043120749294757843e-02,1.079895570874214172e-01,1.888138614594936371e-02,2.475860528647899628e-02,2.203530631959438324e-02
2.766742929816246033e-02,2.171215415000915527e-02,5.306749790906906128e-02,3.027039766311645508e-02,5.592987313866615295e-02,3.606182634830474854e-01,3.587003797292709351e-02,8.126487024128437042e-03,2.419029921293258667e-01,1.648349314928054810e-01
4.266037940979003906e-01,2.573668658733367920e-01,2.012379653751850128e-02,7.014609128236770630e-02,1.279977336525917053e-02,5.191587656736373901e-02,1.725967414677143097e-02,2.608052082359790802e-02,2.738472446799278259e-02,9.031887352466583252e-02
1.254857629537582397e-01,2.296450138092041016e-01,2.018644474446773529e-02,4.002964496612548828e-02,1.798605360090732574e-02,2.695342898368835449e-01,2.445770800113677979e-02,1.619025133550167084e-02,3.162945806980133057e-02,2.248553633689880371e-01
3.026857972145080566e-02,4.080272465944290161e-02,2.879643738269805908e-01,3.731878474354743958e-02,3.184728324413299561e-02,3.454829454421997070e-01,2.900880202651023865e-02,6.618656218051910400e-03,8.697945624589920044e-02,1.037083119153976440e-01
1.678278669714927673e-02,4.886656627058982849e-02,2.262374944984912872e-02,9.125120192766189575e-02,5.084227025508880615e-02,1.025797147303819656e-02,2.691427059471607208e-02,6.253278255462646484e-01,1.715216226875782013e-02,8.998109400272369385e-02
1.971398293972015381e-01,6.857448071241378784e-02,2.999333664774894714e-02,4.503145813941955566e-02,1.424999255686998367e-02,3.943986296653747559e-01,2.288918197154998779e-02,1.076705381274223328e-02,6.721983104944229126e-02,1.497361660003662109e-01
1.002896353602409363e-01,2.306918986141681671e-02,2.260005287826061249e-02,1.519904285669326782e-01,3.449450433254241943e-01,2.580863796174526215e-02,1.955777779221534729e-02,4.423988237977027893e-02,1.085769012570381165e-02,2.566417157649993896e-01
6.258065104484558105e-01,1.702565327286720276e-02,2.281609736382961273e-02,5.362131446599960327e-02,2.169082127511501312e-02,1.283060479909181595e-02,4.324548318982124329e-02,2.145884558558464050e-02,1.576269418001174927e-01,2.387771196663379669e-02
8.930152654647827148e-02,3.689241036772727966e-02,1.501008030027151108e-02,6.868218630552291870e-02,5.548799410462379456e-02,9.269913658499717712e-03,4.109314084053039551e-02,2.433632686734199524e-02,2.500603534281253815e-02,6.349203586578369141e-01
3.909356519579887390e-02,5.182294920086860657e-02,2.537061832845211029e-02,3.411907702684402466e-02,2.348371222615242004e-02,2.790711261332035065e-02,7.630741596221923828e-01,1.096706744283437729e-02,1.002046745270490646e-02,1.414117123931646347e-02
3.657656908035278320e-02,5.190740153193473816e-02,2.300809882581233978e-02,1.580013148486614227e-02,1.975341513752937317e-02,7.160827517509460449e-01,2.849044464528560638e-02,1.392008643597364426e-02,1.682221889495849609e-02,7.763886451721191406e-02
1.587380655109882355e-02,1.509585082530975342e-01,3.981169313192367554e-02,1.209262758493423462e-01,2.290646173059940338e-02,1.301511004567146301e-02,3.071848861873149872e-02,5.568235516548156738e-01,2.932799607515335083e-02,1.963810808956623077e-02
8.525419235229492188e-02,2.443858236074447632e-01,1.068358868360519409e-02,3.161581605672836304e-02,2.193624712526798248e-02,1.991407275199890137e-01,3.091516718268394470e-02,6.003603339195251465e-02,2.144491672515869141e-02,2.945874631404876709e-01
3.193991631269454956e-02,1.044850051403045654e-02,7.861807942390441895e-01,4.546716436743736267e-02,2.313155680894851685e-02,1.167816948145627975e-02,2.368167415261268616e-02,2.220996282994747162e-02,2.222887985408306122e-02,2.303339913487434387e-02
1.935104839503765106e-02,6.084350496530532837e-02,5.421922355890274048e-02,2.048801444470882416e-02,3.850216418504714966e-02,1.911572962999343872e-01,2.543184719979763031e-02,1.004795916378498077e-02,4.577691256999969482e-01,1.221898570656776428e-01
1.919529289007186890e-01,5.097534060478210449e-01,1.965627633035182953e-02,5.566797405481338501e-02,2.843675762414932251e-02,1.057023033499717712e-01,1.490731630474328995e-02,1.859120838344097137e-02,1.879956014454364777e-02,3.653228282928466797e-02
2.826707996428012848e-02,4.982118308544158936e-02,5.402683466672897339e-02,1.825206167995929718e-02,2.862875722348690033e-02,4.648979902267456055e-01,4.211129620671272278e-02,8.356579579412937164e-03,1.853589713573455811e-01,1.202792301774024963e-01
2.267456427216529846e-02,9.424579329788684845e-03,7.047292590141296387e-01,3.021062538027763367e-02,3.308462724089622498e-02,3.144489228725433350e-02,2.669121325016021729e-02,1.400053501129150391e-02,3.443169221282005310e-02,9.330794215202331543e-02
2.840976789593696594e-02,1.599147543311119080e-02,8.006802797317504883e-01,2.426375448703765869e-02,1.734076254069805145e-02,1.876844093203544617e-02,1.774366758763790131e-02,2.810600958764553070e-02,1.216170564293861389e-02,3.653410077095031738e-02
2.990015037357807159e-02,1.803514808416366577e-01,2.748299390077590942e-02,3.640681505203247070e-01,3.849449381232261658e-02,2.496287971735000610e-02,2.831056416034698486e-01,1.288227923214435577e-02,1.281675696372985840e-02,2.593515254557132721e-02
1.586789451539516449e-02,1.655733957886695862e-02,1.808555051684379578e-02,1.872379705309867859e-02,1.560133509337902069e-02,1.964348368346691132e-02,8.437528014183044434e-01,1.674658246338367462e-02,1.875703968107700348e-02,1.626412384212017059e-02
5.393076688051223755e-02,1.940496824681758881e-02,1.849969662725925446e-02,3.728314638137817383e-01,2.879181317985057831e-02,1.992113701999187469e-02,4.218396246433258057e-01,2.122042141854763031e-02,1.254292856901884079e-02,3.101712651550769806e-02
1.133285928517580032e-02,1.831110566854476929e-02,1.518228184431791306e-02,2.211321704089641571e-02,8.289505839347839355e-01,2.173602581024169922e-02,2.338821999728679657e-02,2.081171236932277679e-02,2.068622782826423645e-02,1.748771779239177704e-02
3.258511722087860107e-01,2.039462700486183167e-02,3.742055594921112061e-02,6.662634015083312988e-02,2.307814918458461761e-02,1.815445572137832642e-01,1.809187419712543488e-02,1.177696324884891510e-02,1.212047711014747620e-01,1.940110176801681519e-01
2.724595554172992706e-02,1.580587029457092285e-02,8.246879577636718750e-01,2.238866873085498810e-02,1.747376844286918640e-02,1.812957599759101868e-02,1.825390569865703583e-02,1.910551078617572784e-02,1.543344091624021530e-02,2.147541008889675140e-02
3.608142584562301636e-02,6.690185517072677612e-02,3.863048925995826721e-02,1.142699550837278366e-02,1.820294559001922607e-02,7.203247547149658203e-01,2.906535565853118896e-02,1.818954013288021088e-02,1.542451418936252594e-02,4.575221613049507141e-02
1.627018488943576813e-02,1.835369132459163666e-02,1.976553350687026978e-02,8.495162129402160645e-01,1.760394312441349030e-02,2.028985694050788879e-02,1.617639511823654175e-02,1.419875584542751312e-02,1.411152258515357971e-02,1.371386274695396423e-02
7.554895877838134766e-01,2.608280256390571594e-02,1.874754391610622406e-02,3.480579331517219543e-02,2.885677106678485870e-02,2.386176399886608124e-02,1.982589438557624817e-02,1.260103005915880203e-02,1.420317683368921280e-02,6.552561372518539429e-02
1.678702235221862793e-02,1.756247319281101227e-02,2.040466666221618652e-02,8.484004735946655273e-01,1.773132383823394775e-02,2.140720374882221222e-02,1.610404066741466522e-02,1.430701278150081635e-02,1.417682133615016937e-02,1.311903446912765503e-02
2.019635401666164398e-02,3.500606492161750793e-02,2.484717220067977905e-02,2.048120275139808655e-02,3.354934975504875183e-02,2.270920574665069580e-02,1.184438169002532959e-02,1.272149197757244110e-02,7.886677980422973633e-01,2.997707575559616089e-02
4.257063940167427063e-02,7.134683728218078613e-01,1.398195791989564896e-02,3.094665333628654480e-02,1.496703084558248520e-02,6.053318083286285400e-02,2.795324102044105530e-02,1.939868181943893433e-02,1.657004654407501221e-02,5.961025133728981018e-02
2.090421877801418304e-02,4.467828571796417236e-02,1.246092617511749268e-01,6.744562983512878418e-01,1.735803484916687012e-02,1.014280132949352264e-02,1.582255400717258453e-02,4.465690627694129944e-02,2.108307555317878723e-02,2.628851681947708130e-02
1.613728143274784088e-02,3.971529752016067505e-02,7.573889940977096558e-02,2.073804102838039398e-02,3.026485070586204529e-02,8.603304624557495117e-02,2.430822327733039856e-02,1.126232184469699860e-02,5.650612115859985352e-01,1.307408213615417480e-01
5.299490690231323242e-02,1.104309633374214172e-01,1.527010947465896606e-01,1.280856970697641373e-02,1.882179081439971924e-02,5.254523158073425293e-01,2.644634060561656952e-02,3.560392558574676514e-02,1.447779498994350433e-02,5.026228725910186768e-02
1.372034102678298950e-02,2.041349373757839203e-02,1.688471063971519470e-02,8.507993817329406738e-01,1.642639003694057465e-02,1.550017856061458588e-02,1.649965718388557434e-02,1.548151299357414246e-02,1.819007657468318939e-02,1.608431152999401093e-02
1.743250340223312378e-02,6.331952661275863647e-02,3.310427442193031311e-02,4.019529372453689575e-02,2.733588032424449921e-02,1.391357462853193283e-02,2.556551434099674225e-02,7.482977509498596191e-01,1.804963126778602600e-02,1.278607547283172607e-02
4.356250166893005371e-02,5.846586823463439941e-02,1.396525800228118896e-01,5.890688672661781311e-02,2.471324987709522247e-02,8.445918560028076172e-03,2.316464856266975403e-02,5.929114818572998047e-01,1.717181503772735596e-02,3.300506994128227234e-02
4.354520142078399658e-02,2.437728457152843475e-02,2.387425862252712250e-02,2.617463283240795135e-02,3.062916547060012817e-02,1.144483238458633423e-01,1.470724213868379593e-02,1.064496859908103943e-02,6.532650589942932129e-01,5.833382532000541687e-02
2.913736924529075623e-02,1.568292267620563507e-02,1.587728969752788544e-02,1.063796654343605042e-01,3.090534918010234833e-02,2.067141607403755188e-02,7.257808446884155273e-01,1.797873340547084808e-02,1.023861672729253769e-02,2.734780125319957733e-02
1.217269711196422577e-02,2.444222010672092438e-02,1.780647225677967072e-02,8.417984843254089355e-01,1.950318552553653717e-02,1.181987207382917404e-02,1.630242913961410522e-02,1.925121061503887177e-02,1.831661909818649292e-02,1.858686096966266632e-02
1.855571754276752472e-02,1.986948996782302856e-01,2.920968085527420044e-02,4.017570912837982178e-01,3.140269219875335693e-02,9.972294792532920837e-03,2.800524979829788208e-02,2.138067483901977539e-01,4.376712441444396973e-02,2.482851222157478333e-02
1.344632543623447418e-02,4.050491005182266235e-02,1.521809399127960205e-02,7.924379706382751465e-01,1.190239377319812775e-02,2.365014143288135529e-02,1.615956425666809082e-02,4.324172809720039368e-02,1.516904216259717941e-02,2.826990000903606415e-02
2.643320895731449127e-02,7.648918032646179199e-01,1.819686964154243469e-02,3.498471155762672424e-02,3.410559520125389099e-02,1.478834915906190872e-02,4.864420741796493530e-02,1.251341961324214935e-02,1.616530120372772217e-02,2.927642874419689178e-02
1.004382781684398651e-02,1.522787846624851227e-02,1.682964153587818146e-02,2.047742158174514771e-02,8.158319592475891113e-01,2.834336273372173309e-02,2.764159254729747772e-02,2.292851358652114868e-02,2.422428317368030548e-02,1.845152303576469421e-02
4.343853518366813660e-02,5.455587431788444519e-02,4.717884361743927002e-01,1.501539722084999084e-02,2.179595641791820526e-02,2.660824060440063477e-01,2.510740794241428375e-02,2.490301243960857391e-02,1.491929870098829269e-02,6.239370256662368774e-02
2.442185953259468079e-02,2.000289410352706909e-02,2.686152607202529907e-02,4.774259030818939209e-02,3.038255870342254639e-02,2.551796287298202515e-02,2.527647279202938080e-02,3.069925606250762939e-01,1.930521428585052490e-02,4.734963476657867432e-01
1.571623608469963074e-02,4.628761112689971924e-02,2.243374474346637726e-02,1.920709200203418732e-02,2.974435500800609589e-02,2.690347842872142792e-02,1.305392850190401077e-02,1.770325005054473877e-02,7.462036609649658203e-01,6.274664402008056641e-02
6.423131823539733887e-01,1.051733940839767456e-01,1.895974949002265930e-02,4.949108511209487915e-02,1.877559721469879150e-02,1.129381731152534485e-02,6.270636618137359619e-02,1.480492204427719116e-02,2.757595852017402649e-02,4.890598356723785400e-02
4.158045947551727295e-01,3.077815473079681396e-01,1.552045717835426331e-02,3.665189445018768311e-02,1.461856625974178314e-02,8.864900469779968262e-02,3.352930396795272827e-02,1.984232850372791290e-02,3.074745461344718933e-02,3.685486689209938049e-02
1.113709527999162674e-02,3.403911590576171875e-01,2.992408350110054016e-02,3.972595930099487305e-01,6.195507943630218506e-02,1.398737449198961258e-02,6.240288913249969482e-02,3.680699691176414490e-02,2.761976979672908783e-02,1.851593889296054840e-02
2.012563124299049377e-02,1.530609279870986938e-02,1.663335412740707397e-02,1.719433814287185669e-02,1.937494054436683655e-02,1.469219569116830826e-02,8.423756957054138184e-01,1.913999952375888824e-02,1.701271533966064453e-02,1.814492233097553253e-02
1.098707225173711777e-02,1.387018617242574692e-02,1.968861743807792664e-02,1.773444749414920807e-02,8.178389072418212891e-01,2.825286053121089935e-02,2.340103872120380402e-02,2.406861633062362671e-02,2.546050399541854858e-02,1.869785785675048828e-02
1.572773791849613190e-02,1.912075094878673553e-02,1.964121870696544647e-02,1.882590353488922119e-02,8.338395953178405762e-01,1.425107475370168686e-02,2.421810291707515717e-02,1.600986346602439880e-02,2.051539160311222076e-02,1.785033196210861206e-02
7.233238220214843750e-01,1.890939474105834961e-02,2.408546768128871918e-02,7.937821745872497559e-02,1.909327134490013123e-02,9.569848887622356415e-03,2.971139177680015564e-02,1.916881464421749115e-02,2.842657826840877533e-02,4.833311215043067932e-02
2.602878026664257050e-02,2.415739372372627258e-02,1.985718868672847748e-02,2.124813199043273926e-02,3.568015247583389282e-02,5.919227749109268188e-02,1.477437093853950500e-02,1.051942352205514908e-02,7.434929013252258301e-01,4.504927620291709900e-02
1.027730926871299744e-01,1.242970526218414307e-01,1.309507526457309723e-02,2.741601876914501190e-02,1.939463056623935699e-02,3.885942995548248291e-01,2.498155646026134491e-02,5.268001183867454529e-02,2.089727111160755157e-02,2.258709818124771118e-01
4.892704635858535767e-02,6.137859821319580078e-01,1.149538718163967133e-02,4.471476376056671143e-02,2.286053821444511414e-02,6.094994395971298218e-02,3.074892424046993256e-02,1.815435849130153656e-02,1.807541400194168091e-02,1.302876919507980347e-01
3.914779424667358398e-02,4.207750782370567322e-02,6.923768520355224609e-01,1.635120809078216553e-02,1.721776649355888367e-02,1.052461341023445129e-01,2.138810604810714722e-02,2.325127460062503815e-02,1.253503561019897461e-02,3.040830604732036591e-02
1.315401121973991394e-02,1.375344675034284592e-02,1.505012717097997665e-02,3.219771385192871094e-02,8.076642155647277832e-01,1.956477947533130646e-02,1.882910169661045074e-02,3.028318472206592560e-02,1.652789302170276642e-02,3.297559916973114014e-02
2.925515174865722656e-01,3.136712908744812012e-01,1.958099752664566040e-02,5.462904646992683411e-02,3.270764648914337158e-02,1.681171655654907227e-01,1.593165472149848938e-02,1.840245164930820465e-02,1.777440868318080902e-02,6.663379073143005371e-02
1.676189899444580078e-02,1.598040573298931122e-02,2.575340494513511658e-02,8.457168340682983398e-01,1.778894476592540741e-02,1.349598914384841919e-02,1.756662316620349884e-02,1.601657830178737640e-02,1.805133000016212463e-02,1.286795735359191895e-02
2.197541855275630951e-02,4.167275503277778625e-02,3.155573457479476929e-02,1.711975596845149994e-02,3.972089290618896484e-02,6.211789697408676147e-02,1.439428701996803284e-02,1.009427011013031006e-02,7.190833687782287598e-01,4.226555675268173218e-02
1.907049715518951416e-01,2.592790424823760986e-01,2.464539743959903717e-02,2.957861311733722687e-02,1.861502602696418762e-02,3.614620864391326904e-01,2.749723196029663086e-02,1.834420673549175262e-02,1.985680870711803436e-02,5.001666769385337830e-02
2.623323909938335419e-02,4.891677573323249817e-02,3.921857476234436035e-02,3.906573355197906494e-02,2.201951481401920319e-02,1.158725284039974213e-02,1.851540058851242065e-02,7.113268971443176270e-01,1.389181241393089294e-02,6.922475248575210571e-02
6.272986531257629395e-02,2.299370057880878448e-02,2.315827831625938416e-02,5.049854516983032227e-02,1.423869375139474869e-02,3.580924496054649353e-02,1.701836101710796356e-02,1.675066910684108734e-02,5.825177952647209167e-02,6.985509395599365234e-01
3.224335983395576477e-02,7.280615717172622681e-02,3.325057029724121094e-02,1.353901252150535583e-02,1.942298002541065216e-02,6.710327267646789551e-01,2.351411990821361542e-02,3.419317305088043213e-02,1.314264349639415741e-02,8.685521781444549561e-02
1.271497178822755814e-02,9.159927070140838623e-02,2.080196514725685120e-02,6.550765782594680786e-02,5.824168398976325989e-02,9.696273133158683777e-03,7.312645763158798218e-02,9.143413603305816650e-02,2.868219465017318726e-02,5.481953620910644531e-01
1.465873047709465027e-02,5.105319619178771973e-02,1.487717926502227783e-01,2.241214737296104431e-02,3.823370859026908875e-02,7.860077172517776489e-02,1.746523566544055939e-02,1.541281584650278091e-02,4.642099440097808838e-01,1.491815596818923950e-01
3.990338742733001709e-01,6.344986706972122192e-02,4.076778516173362732e-02,2.104195207357406616e-01,3.105579875409603119e-02,8.351717144250869751e-02,1.449214201420545578e-02,1.135352160781621933e-02,1.601848378777503967e-02,1.298918128013610840e-01
5.684080719947814941e-01,8.310735225677490234e-02,3.674484044313430786e-02,7.832868397235870361e-02,1.477077975869178772e-02,7.430712692439556122e-03,4.648972675204277039e-02,3.433921188116073608e-02,2.670800872147083282e-02,1.036726385354995728e-01
3.690190613269805908e-02,3.371454775333404541e-02,1.475725322961807251e-02,4.370778426527976990e-02,3.073755092918872833e-02,3.099530749022960663e-02,2.593774534761905670e-02,4.208801090717315674e-01,1.665816083550453186e-02,3.457096219062805176e-01
1.838284544646739960e-02,2.696135453879833221e-02,3.680245578289031982e-02,5.556745454668998718e-02,4.053942859172821045e-02,1.175867673009634018e-02,3.184015303850173950e-02,5.652288198471069336e-01,1.819926500320434570e-02,1.947195231914520264e-01
2.814972400665283203e-01,1.496191602200269699e-02,5.856835469603538513e-02,2.269793748855590820e-01,1.996132358908653259e-02,3.825056552886962891e-02,1.416188850998878479e-02,1.904183439910411835e-02,2.331539243459701538e-01,9.342359751462936401e-02
1.187638472765684128e-02,3.201012015342712402e-01,2.541550621390342712e-02,2.751400470733642578e-01,3.820523992180824280e-02,1.076380070298910141e-02,7.603586465120315552e-02,1.727624982595443726e-01,3.923467174172401428e-02,3.046477027237415314e-02
3.256285563111305237e-02,2.408652007579803467e-02,7.324264049530029297e-01,1.541001629084348679e-02,1.844286546111106873e-02,6.638597697019577026e-02,1.870978623628616333e-02,2.179276011884212494e-02,1.385892461985349655e-02,5.632393807172775269e-02
4.014391824603080750e-02,5.272306799888610840e-01,9.350681677460670471e-03,4.398203268647193909e-02,2.353756502270698547e-02,3.935980796813964844e-02,2.152218110859394073e-02,1.535938382148742676e-01,2.769914641976356506e-02,1.135801896452903748e-01
8.146653771400451660e-01,1.689451932907104492e-02,2.412433177232742310e-02,1.706143468618392944e-02,1.957050897181034088e-02,1.409035082906484604e-02,3.053428791463375092e-02,2.175407297909259796e-02,2.016923949122428894e-02,2.113587036728858948e-02
1.565045304596424103e-02,1.769820600748062134e-02,1.948290131986141205e-02,1.776930131018161774e-02,8.345211148262023926e-01,1.510369684547185898e-02,2.484319545328617096e-02,1.688837818801403046e-02,1.908710412681102753e-02,1.895559206604957581e-02
2.313628979027271271e-02,1.047699078917503357e-01,2.292175963521003723e-02,3.296330198645591736e-02,2.059607207775115967e-02,2.017721347510814667e-02,2.241694182157516479e-02,7.187370061874389648e-01,1.676176302134990692e-02,1.751975901424884796e-02
9.465807117521762848e-03,2.355967275798320770e-02,1.517848111689090729e-02,2.462784759700298309e-02,7.946841716766357422e-01,2.082693576812744141e-02,4.842057824134826660e-02,2.290076762437820435e-02,2.418015711009502411e-02,1.615559123456478119e-02
8.082458376884460449e-01,1.870659366250038147e-02,2.395411022007465363e-02,1.828700490295886993e-02,1.891757920384407043e-02,1.205346733331680298e-02,3.460717573761940002e-02,2.196176722645759583e-02,2.211081422865390778e-02,2.115571312606334686e-02
2.571723237633705139e-02,2.047947421669960022e-02,1.758115738630294800e-02,7.129061967134475708e-02,7.418248057365417480e-01,1.714085601270198822e-02,6.028486788272857666e-02,1.683697290718555450e-02,1.118656247854232788e-02,1.765737868845462799e-02
1.801243238151073456e-02,6.615832448005676270e-02,2.079182863235473633e-02,3.311944380402565002e-02,2.077731117606163025e-02,2.699729427695274353e-02,3.280850499868392944e-02,1.429075002670288086e-01,1.680062152445316315e-02,6.216267347335815430e-01
1.888785324990749359e-02,7.205105572938919067e-02,3.040690720081329346e-02,4.319643974304199219e-02,3.049422986805438995e-02,1.237088628113269806e-02,2.858619578182697296e-02,7.326160669326782227e-01,1.811271347105503082e-02,1.327764522284269333e-02
7.945926785469055176e-01,1.837083883583545685e-02,1.732176169753074646e-02,2.455192431807518005e-02,2.104056999087333679e-02,1.117745041847229004e-02,4.422246664762496948e-02,1.938477903604507446e-02,2.358179166913032532e-02,2.575567923486232758e-02
4.959719181060791016e-01,1.353142708539962769e-01,2.979528717696666718e-02,5.184577032923698425e-02,1.346604712307453156e-02,1.009619385004043579e-01,1.795731112360954285e-02,1.840379834175109863e-02,2.007862553000450134e-02,1.162050440907478333e-01
1.919529587030410767e-02,2.483776025474071503e-02,4.021698236465454102e-02,5.184355378150939941e-02,3.816307708621025085e-02,1.018305495381355286e-02,3.192285075783729553e-02,5.852510333061218262e-01,2.165591903030872345e-02,1.767304688692092896e-01
2.530933357775211334e-02,1.948851533234119415e-02,2.730358205735683441e-02,4.909754544496536255e-02,3.060304932296276093e-02,2.841014787554740906e-02,2.556414343416690826e-02,3.801830410957336426e-01,1.777660474181175232e-02,3.962640166282653809e-01
2.270224317908287048e-02,2.964841946959495544e-02,6.447539478540420532e-02,2.729400433599948883e-02,5.344033613801002502e-02,3.197789192199707031e-01,3.864618390798568726e-02,8.087463676929473877e-03,2.297080308198928833e-01,2.062190473079681396e-01
1.551857870072126389e-02,1.126068681478500366e-01,2.131295949220657349e-02,3.321353718638420105e-02,2.229879051446914673e-02,1.922905258834362030e-02,4.647794738411903381e-02,2.036457210779190063e-01,3.184690698981285095e-02,4.938496351242065430e-01
2.488105930387973785e-02,5.648408830165863037e-02,1.052628755569458008e-01,2.075535431504249573e-02,2.131782285869121552e-02,4.239231944084167480e-01,2.635504305362701416e-02,3.903743624687194824e-02,1.394856721162796021e-02,2.680345177650451660e-01
1.212850492447614670e-02,5.456417202949523926e-01,2.011422626674175262e-02,1.954455524682998657e-01,2.729688771069049835e-02,1.604228094220161438e-02,7.616086304187774658e-02,5.168449878692626953e-02,3.691812604665756226e-02,1.856730133295059204e-02
1.300319004803895950e-02,2.689246460795402527e-02,1.931530982255935669e-02,8.398257493972778320e-01,1.714191026985645294e-02,1.148681621998548508e-02,1.667391695082187653e-02,1.955760084092617035e-02,1.960946060717105865e-02,1.649354211986064911e-02
