2.343168705701828003e-01,1.239839941263198853e-02,2.313228510320186615e-02,5.047116279602050781e-01,6.963174045085906982e-02,4.842856898903846741e-02,6.659821420907974243e-02,4.078223556280136108e-02
3.507133945822715759e-02,8.042745590209960938e-01,2.415660209953784943e-02,2.420619688928127289e-02,3.118078224360942841e-02,2.241514623165130615e-02,2.767647244036197662e-02,3.101890347898006439e-02
2.810725010931491852e-02,1.132752094417810440e-02,1.242938339710235596e-01,5.471205115318298340e-01,1.547213196754455566e-01,4.001275077462196350e-02,5.052560567855834961e-02,4.389115795493125916e-02
1.915670186281204224e-02,7.216193079948425293e-01,1.344927027821540833e-02,4.067569598555564880e-02,2.918556518852710724e-02,7.303453981876373291e-02,6.041810661554336548e-02,4.246084764599800110e-02
2.729588560760021210e-02,7.492415308952331543e-01,1.783900707960128784e-02,7.019719481468200684e-02,1.934874989092350006e-02,3.791329264640808105e-02,4.847810417413711548e-02,2.968616969883441925e-02
2.416958101093769073e-02,1.708831824362277985e-02,1.916396990418434143e-02,5.475668981671333313e-02,7.861927151679992676e-01,3.713405132293701172e-02,3.015112131834030151e-02,3.134351968765258789e-02
3.328089416027069092e-02,1.136133447289466858e-02,6.983214020729064941e-01,1.060070097446441650e-01,4.376266151666641235e-02,3.699440881609916687e-02,3.396644443273544312e-02,3.630584105849266052e-02
2.893948182463645935e-02,1.681190170347690582e-02,1.787555962800979614e-02,3.934638202190399170e-02,8.005239963531494141e-01,3.544977679848670959e-02,2.911052480340003967e-02,3.194233775138854980e-02
6.575719118118286133e-01,9.696388617157936096e-03,2.718225866556167603e-02,1.033266484737396240e-01,3.170628473162651062e-02,4.933114722371101379e-02,7.118696719408035278e-02,4.999838769435882568e-02
2.104378119111061096e-02,2.400466427206993103e-02,2.327152155339717865e-02,2.828919515013694763e-02,2.472493611276149750e-02,8.289137482643127441e-01,2.433560043573379517e-02,2.541651017963886261e-02
3.337921500205993652e-01,2.490782737731933594e-02,1.889023184776306152e-02,4.278450906276702881e-01,7.904743403196334839e-02,4.998844489455223083e-02,2.753039076924324036e-02,3.799849003553390503e-02
1.785605773329734802e-02,3.021816164255142212e-02,7.029584646224975586e-01,1.250206083059310913e-01,3.421590477228164673e-02,3.056537732481956482e-02,2.704866044223308563e-02,3.211671113967895508e-02
1.292689330875873566e-02,6.184669956564903259e-02,1.052309200167655945e-01,6.396881937980651855e-01,8.228608220815658569e-02,2.404556237161159515e-02,3.970941528677940369e-02,3.426623716950416565e-02
3.553721010684967041e-01,1.065368205308914185e-02,2.087497152388095856e-02,1.340841650962829590e-01,3.070888221263885498e-01,5.294803902506828308e-02,7.005550712347030640e-02,4.892275482416152954e-02
2.373724058270454407e-02,1.680801622569561005e-02,7.989121675491333008e-01,3.758703172206878662e-02,3.581499680876731873e-02,3.064204007387161255e-02,2.527459524571895599e-02,3.122393786907196045e-02
6.281461119651794434e-01,1.854949444532394409e-02,1.519335620105266571e-02,1.222449243068695068e-01,3.854420408606529236e-02,5.038008093833923340e-02,2.835550904273986816e-02,9.858639538288116455e-02
2.739745005965232849e-02,1.888296939432621002e-02,2.779357507824897766e-02,2.127559855580329895e-02,2.083625830709934235e-02,8.031215071678161621e-01,2.556497976183891296e-02,5.512757599353790283e-02
6.839816570281982422e-01,1.390550006181001663e-02,1.938511617481708527e-02,1.057806685566902161e-01,2.593464031815528870e-02,5.002541467547416687e-02,5.895210802555084229e-02,4.203492030501365662e-02
4.533572122454643250e-02,3.120320141315460205e-01,1.921210624277591705e-02,3.940213918685913086e-01,1.528589893132448196e-02,6.581496447324752808e-02,1.065550819039344788e-01,4.174278676509857178e-02
1.510240044444799423e-02,4.017955809831619263e-02,7.247262001037597656e-01,9.775046259164810181e-02,2.504466660320758820e-02,3.365683928132057190e-02,3.504377976059913635e-02,2.849608473479747772e-02
2.047510072588920593e-02,3.194103389978408813e-02,3.067556954920291901e-02,2.582172490656375885e-02,2.495457231998443604e-02,2.204821258783340454e-02,2.737782709300518036e-02,8.167060017585754395e-01
1.552272215485572815e-02,4.108174145221710205e-02,7.753590941429138184e-01,5.643820762634277344e-02,2.817143686115741730e-02,2.896917611360549927e-02,2.820654772222042084e-02,2.625102922320365906e-02
1.554713491350412369e-02,4.204330146312713623e-01,4.852448031306266785e-02,3.063911497592926025e-01,1.973617821931838989e-02,5.610938370227813721e-02,9.619923681020736694e-02,3.705941513180732727e-02
1.665470562875270844e-02,1.214863583445549011e-01,7.571224868297576904e-02,6.304538249969482422e-01,1.873482950031757355e-02,4.768448323011398315e-02,5.926267430186271667e-02,3.001088090240955353e-02
3.649463877081871033e-02,7.015066146850585938e-01,5.550012737512588501e-02,6.365283578634262085e-02,1.719125732779502869e-02,3.482548147439956665e-02,7.514996081590652466e-02,1.567905209958553314e-02
3.905795514583587646e-02,4.665212035179138184e-01,2.378599904477596283e-02,2.646412253379821777e-01,1.488175150007009506e-02,5.869165435433387756e-02,9.830558300018310547e-02,3.411463648080825806e-02
7.207246422767639160e-01,1.102712843567132950e-02,2.304532192647457123e-02,6.985186785459518433e-02,2.739864401519298553e-02,5.581504479050636292e-02,4.562893509864807129e-02,4.650834575295448303e-02
4.324400126934051514e-01,9.802402928471565247e-03,2.279827371239662170e-02,1.584915071725845337e-01,2.002286463975906372e-01,5.297403037548065186e-02,7.391725480556488037e-02,4.934789985418319702e-02
1.061068475246429443e-01,1.843820884823799133e-02,1.935204491019248962e-02,4.864612221717834473e-02,2.308134920895099640e-02,2.508298680186271667e-02,9.265404194593429565e-02,6.666383743286132812e-01
3.528667986392974854e-02,6.647149920463562012e-01,1.552778296172618866e-02,1.242450699210166931e-01,1.939193531870841980e-02,4.153331369161605835e-02,6.386720389127731323e-02,3.543301671743392944e-02
1.960145123302936554e-02,1.923429779708385468e-02,6.807812452316284180e-01,1.299570649862289429e-01,5.249378085136413574e-02,3.526126593351364136e-02,2.640634588897228241e-02,3.626454249024391174e-02
2.222155220806598663e-02,7.881264090538024902e-01,2.500720508396625519e-02,4.446237161755561829e-02,2.266780659556388855e-02,3.254099562764167786e-02,4.267744347453117371e-02,2.229617908596992493e-02
3.525465354323387146e-02,2.041920125484466553e-01,8.132035285234451294e-02,1.484748627990484238e-02,1.766056567430496216e-02,4.294090345501899719e-02,3.319042026996612549e-01,2.718798518180847168e-01
2.615790814161300659e-02,4.110543727874755859e-01,2.618321403861045837e-02,3.812908232212066650e-01,2.316124178469181061e-02,4.266216605901718140e-02,5.319439992308616638e-02,3.629587218165397644e-02
2.787908166646957397e-02,1.822676882147789001e-02,2.845494635403156281e-02,7.652558684349060059e-01,5.230174213647842407e-02,2.824534475803375244e-02,4.883874207735061646e-02,3.079750388860702515e-02
1.949678361415863037e-02,6.144237518310546875e-01,5.901948735117912292e-02,4.052615165710449219e-02,1.606649719178676605e-02,6.268221139907836914e-02,1.622956693172454834e-01,2.548944577574729919e-02
7.276766300201416016e-01,1.004496309906244278e-02,2.167442254722118378e-02,4.477461427450180054e-02,3.855120018124580383e-02,5.044613778591156006e-02,6.175403296947479248e-02,4.507791250944137573e-02
2.564120106399059296e-02,4.911606013774871826e-02,7.650855779647827148e-01,1.610489934682846069e-02,1.902791485190391541e-02,2.965369261801242828e-02,5.397343635559082031e-02,4.139719903469085693e-02
5.661155655980110168e-02,3.683907985687255859e-01,1.943546161055564880e-02,2.060960419476032257e-02,2.328998595476150513e-02,4.058816730976104736e-01,7.075120508670806885e-02,3.502978384494781494e-02
1.653517968952655792e-02,5.331320688128471375e-02,1.081178560853004456e-01,6.827827692031860352e-01,2.059677802026271820e-02,3.872678801417350769e-02,4.688637703657150269e-02,3.304099291563034058e-02
1.300286315381526947e-02,2.237068861722946167e-01,3.925187885761260986e-01,2.002381831407546997e-01,2.518740668892860413e-02,6.257750838994979858e-02,5.005382746458053589e-02,3.271450102329254150e-02
1.745848171412944794e-02,5.139837861061096191e-01,4.641831666231155396e-02,2.583763897418975830e-01,1.934362016618251801e-02,4.560616984963417053e-02,6.190821528434753418e-02,3.690500557422637939e-02
1.404413394629955292e-02,4.209532216191291809e-02,7.034634947776794434e-01,1.084024459123611450e-01,2.405303344130516052e-02,3.593719378113746643e-02,4.197122529149055481e-02,3.003319166600704193e-02
1.663503795862197876e-02,3.055806830525398254e-02,5.796265602111816406e-01,2.252133339643478394e-01,4.420552402734756470e-02,3.357017040252685547e-02,3.230834379792213440e-02,3.788306191563606262e-02
1.712396740913391113e-02,2.911679632961750031e-02,7.097067832946777344e-01,1.182003617286682129e-01,3.508792445063591003e-02,2.931739948689937592e-02,2.834812179207801819e-02,3.309861198067665100e-02
1.650262065231800079e-02,2.612922340631484985e-02,7.752839922904968262e-01,6.367820501327514648e-02,2.751251868903636932e-02,3.083368390798568726e-02,3.134784102439880371e-02,2.871186658740043640e-02
1.340623348951339722e-01,7.703366689383983612e-03,4.406154900789260864e-02,2.101253569126129150e-01,4.381845295429229736e-01,6.621904671192169189e-02,5.125516280531883240e-02,4.838866740465164185e-02
7.133001834154129028e-02,6.105075478553771973e-01,1.588961109519004822e-02,5.722112208604812622e-02,1.678902283310890198e-02,5.649449676275253296e-02,1.439469754695892334e-01,2.782119810581207275e-02
5.582565814256668091e-02,1.416929624974727631e-02,1.948987692594528198e-02,5.625488236546516418e-02,3.729867935180664062e-01,5.151116475462913513e-02,3.978602588176727295e-01,3.190210089087486267e-02
6.174361109733581543e-01,1.119777001440525055e-02,2.732455916702747345e-02,1.410788297653198242e-01,2.621881291270256042e-02,5.067270994186401367e-02,7.493475079536437988e-02,5.113644525408744812e-02
3.020683303475379944e-02,2.007279731333255768e-02,2.159511856734752655e-02,2.180580794811248779e-02,3.365270420908927917e-02,3.169807046651840210e-02,8.131557106971740723e-01,2.781290560960769653e-02
8.819258213043212891e-02,1.673538610339164734e-02,2.158377319574356079e-02,5.274931713938713074e-02,7.135213613510131836e-01,5.421542748808860779e-02,1.846570707857608795e-02,3.453646227717399597e-02
4.406278729438781738e-01,1.009391620755195618e-02,2.214735001325607300e-02,1.903724968433380127e-01,1.648637205362319946e-01,5.171246454119682312e-02,6.818239390850067139e-02,5.199980735778808594e-02
4.007034003734588623e-02,1.725454628467559814e-02,1.891189441084861755e-02,1.189739480614662170e-01,7.000671625137329102e-01,4.311691224575042725e-02,2.659524418413639069e-02,3.500988334417343140e-02
3.238731995224952698e-02,1.982371322810649872e-02,2.144438400864601135e-02,2.080448530614376068e-02,3.508574143052101135e-02,3.564797341823577881e-02,8.087511658668518066e-01,2.605513110756874084e-02
2.647817693650722504e-02,2.024733647704124451e-02,2.657744288444519043e-02,3.058785200119018555e-02,2.489690110087394714e-02,2.619128115475177765e-02,2.522811479866504669e-02,8.197929263114929199e-01
6.294437646865844727e-01,1.918532699346542358e-02,1.719237677752971649e-02,1.643688231706619263e-01,2.642449550330638885e-02,5.633471533656120300e-02,4.508482292294502258e-02,4.196571186184883118e-02
2.032774500548839569e-02,1.913876086473464966e-02,1.815472170710563660e-02,3.431843966245651245e-02,7.995278835296630859e-01,3.517115116119384766e-02,4.181085154414176941e-02,3.155047446489334106e-02
6.430407762527465820e-01,9.346315637230873108e-03,2.576058171689510345e-02,1.199797391891479492e-01,4.928812012076377869e-02,4.919003695249557495e-02,5.597733333706855774e-02,4.741710424423217773e-02
3.211938962340354919e-02,6.232706904411315918e-01,2.586688473820686340e-02,2.835883945226669312e-02,3.716012090444564819e-02,1.619252562522888184e-02,6.055412814021110535e-02,1.764774173498153687e-01
4.675091430544853210e-02,1.554063521325588226e-02,2.236969582736492157e-02,1.303268074989318848e-01,6.776340007781982422e-01,4.861621558666229248e-02,2.524533495306968689e-02,3.351641073822975159e-02
1.556170452386140823e-02,3.482715785503387451e-02,7.115918993949890137e-01,1.119234710931777954e-01,3.604744374752044678e-02,3.227777034044265747e-02,2.649861946702003479e-02,3.127200901508331299e-02
5.242775678634643555e-01,1.489828713238239288e-02,1.909475214779376984e-02,2.403007000684738159e-01,6.010726839303970337e-02,5.681825056672096252e-02,3.766172006726264954e-02,4.684143140912055969e-02
7.298934459686279297e-01,1.326004322618246078e-02,1.803472824394702911e-02,2.387943491339683533e-02,4.445018991827964783e-02,5.923812836408615112e-02,6.507851928472518921e-02,4.616541787981987000e-02
5.241917967796325684e-01,1.349682919681072235e-02,2.206300757825374603e-02,2.087460458278656006e-01,4.325116053223609924e-02,4.681600630283355713e-02,3.652014210820198059e-02,1.049150377511978149e-01
2.375517971813678741e-02,2.288531139492988586e-02,2.405984140932559967e-02,3.029545769095420837e-02,2.559519372880458832e-02,2.522800303995609283e-02,2.707439474761486053e-02,8.211066722869873047e-01
2.629021741449832916e-02,2.153800055384635925e-02,2.211255021393299103e-02,2.338612452149391174e-02,3.383210673928260803e-02,2.974043227732181549e-02,8.164453506469726562e-01,2.665525116026401520e-02
2.084049396216869354e-02,2.370914444327354431e-02,2.684215269982814789e-02,2.516449429094791412e-02,3.874193131923675537e-02,6.396088600158691406e-01,2.834723144769668579e-02,1.967455893754959106e-01
2.556807361543178558e-02,2.793471887707710266e-02,3.541685342788696289e-01,4.449575245380401611e-01,2.263022772967815399e-02,3.970672190189361572e-02,4.448235407471656799e-02,4.055193439126014709e-02
2.615876309573650360e-02,2.399552054703235626e-02,2.249196171760559082e-02,3.107426501810550690e-02,2.817784063518047333e-02,1.920201629400253296e-02,3.470565751194953918e-02,8.141939043998718262e-01
2.066137269139289856e-02,1.504995487630367279e-02,2.164421416819095612e-02,4.312133044004440308e-02,7.867066264152526855e-01,3.732432425022125244e-02,4.320313036441802979e-02,3.228909894824028015e-02
6.825476139783859253e-02,1.187133342027664185e-01,1.393884140998125076e-02,1.448442786931991577e-01,1.481675356626510620e-02,3.587003424763679504e-02,8.979615569114685059e-02,5.137658119201660156e-01
2.268007397651672363e-02,2.348718233406543732e-02,2.480834908783435822e-02,2.369714528322219849e-02,3.018180467188358307e-02,2.562299184501171112e-02,2.812286280095577240e-02,8.213996291160583496e-01
1.923106983304023743e-02,2.264635823667049408e-02,3.141943737864494324e-02,3.251110017299652100e-02,5.242824181914329529e-02,2.732426486909389496e-02,7.941957116127014160e-01,2.024381794035434723e-02
2.045609056949615479e-02,7.295012474060058594e-01,1.034000366926193237e-01,2.437407523393630981e-02,2.846278995275497437e-02,2.620971947908401489e-02,3.916181251406669617e-02,2.843420952558517456e-02
2.891725115478038788e-02,1.768512465059757233e-02,1.784287951886653900e-02,3.887010738253593445e-02,7.998411655426025391e-01,3.923367336392402649e-02,2.602264098823070526e-02,3.158703073859214783e-02
5.127036944031715393e-02,1.948918774724006653e-02,2.030829899013042450e-02,2.515614777803421021e-02,7.782571315765380859e-01,5.170337483286857605e-02,1.945364102721214294e-02,3.436193242669105530e-02
9.120697528123855591e-02,3.762565180659294128e-02,2.140524797141551971e-02,7.101357579231262207e-01,1.598932035267353058e-02,4.004019126296043396e-02,4.832399636507034302e-02,3.527281433343887329e-02
2.367465570569038391e-02,2.549466490745544434e-01,2.224918641149997711e-02,2.350973151624202728e-02,3.698467835783958435e-02,4.910762608051300049e-02,5.578656196594238281e-01,3.166192397475242615e-02
2.037516236305236816e-02,2.018336020410060883e-02,2.314287982881069183e-02,3.036063164472579956e-02,8.138723373413085938e-01,3.371772170066833496e-02,2.559048309922218323e-02,3.275749459862709045e-02
6.473726630210876465e-01,1.173088047653436661e-02,2.701059170067310333e-02,1.424230337142944336e-01,3.012960776686668396e-02,5.108619481325149536e-02,4.115564003586769104e-02,4.909146949648857117e-02
1.640300638973712921e-02,2.776070237159729004e-01,5.870318785309791565e-02,6.808991730213165283e-02,1.717921346426010132e-02,2.890055999159812927e-02,7.420424371957778931e-02,4.589127898216247559e-01
1.784110441803932190e-02,1.812533661723136902e-02,5.341880023479461670e-02,7.159641385078430176e-01,8.136814832687377930e-02,3.428415209054946899e-02,4.577111452817916870e-02,3.322716057300567627e-02
6.499959826469421387e-01,4.343013465404510498e-02,9.360561147332191467e-03,7.212450355291366577e-02,2.259857952594757080e-02,5.909377709031105042e-02,5.134288966655731201e-02,9.205362200736999512e-02
7.022990286350250244e-02,1.423410605639219284e-02,1.681873947381973267e-02,9.802925586700439453e-02,6.846216917037963867e-01,4.743677750229835510e-02,3.155496343970298767e-02,3.707454726099967957e-02
3.029667586088180542e-02,2.973074465990066528e-02,2.507332526147365570e-02,7.914974093437194824e-01,2.858916856348514557e-02,3.262548893690109253e-02,3.482701629400253296e-02,2.736014500260353088e-02
6.567720174789428711e-01,2.377494797110557556e-02,1.347642950713634491e-02,9.886191040277481079e-02,2.290299162268638611e-02,6.332041323184967041e-02,8.586798608303070068e-02,3.502327948808670044e-02
1.566295512020587921e-02,6.348710060119628906e-01,5.029421299695968628e-02,8.234599232673645020e-02,1.970870606601238251e-02,4.424512013792991638e-02,1.269166469573974609e-01,2.595541626214981079e-02
1.638868749141693115e-01,1.510218530893325806e-02,2.013467065989971161e-02,3.694120422005653381e-02,6.369426250457763672e-01,5.738792568445205688e-02,2.776325121521949768e-02,4.184127226471900940e-02
4.799168556928634644e-02,2.217421680688858032e-02,1.912162639200687408e-02,5.005049109458923340e-01,2.930792570114135742e-01,4.016546159982681274e-02,3.841667994856834412e-02,3.854619339108467102e-02
7.373766899108886719e-01,1.272581983357667923e-02,1.935915648937225342e-02,5.930416285991668701e-02,2.537740767002105713e-02,5.353021621704101562e-02,4.938855394721031189e-02,4.293794184923171997e-02
1.985291577875614166e-02,3.776615113019943237e-02,7.622721791267395020e-01,2.265959978103637695e-02,2.196693979203701019e-02,4.481296241283416748e-02,6.907259672880172729e-02,2.159660309553146362e-02
1.383374184370040894e-01,1.598583161830902100e-02,1.764811202883720398e-02,3.787017613649368286e-02,6.698995232582092285e-01,5.204790830612182617e-02,2.869996614754199982e-02,3.951112926006317139e-02
1.483226846903562546e-02,7.603091001510620117e-01,3.756289556622505188e-02,4.600132256746292114e-02,2.203921601176261902e-02,3.220046311616897583e-02,5.893279612064361572e-02,2.812186069786548615e-02
7.145585417747497559e-01,1.730884052813053131e-02,1.487801503390073776e-02,6.508326530456542969e-02,2.573716267943382263e-02,5.132896453142166138e-02,7.514226436614990234e-02,3.596297279000282288e-02
6.337802112102508545e-02,1.509544067084789276e-02,1.579486951231956482e-02,3.802616894245147705e-02,7.600700259208679199e-01,4.226020351052284241e-02,3.103549219667911530e-02,3.433983400464057922e-02
1.373610347509384155e-01,1.647519506514072418e-02,2.089870534837245941e-02,6.098382547497749329e-02,3.068097122013568878e-02,2.460504695773124695e-02,1.617530137300491333e-01,5.472421646118164062e-01
3.144148737192153931e-02,4.041194319725036621e-01,5.373668670654296875e-02,1.460934896022081375e-02,4.296970367431640625e-02,3.067174367606639862e-02,3.857018649578094482e-01,3.674973547458648682e-02
9.368587285280227661e-02,1.618873327970504761e-02,1.939457096159458160e-02,3.674469143152236938e-02,1.899567060172557831e-02,5.144347995519638062e-02,6.996933221817016602e-01,6.385362893342971802e-02
1.488115731626749039e-02,3.581552803516387939e-01,3.974378481507301331e-02,4.642616957426071167e-02,3.322654962539672852e-02,2.496301196515560150e-02,5.761425942182540894e-02,4.249897301197052002e-01
1.663205213844776154e-02,2.666822820901870728e-02,4.400627315044403076e-01,3.262082636356353760e-01,7.685505598783493042e-02,4.146604612469673157e-02,2.976471558213233948e-02,4.234294965863227844e-02
7.654055207967758179e-02,2.985927462577819824e-02,2.398852258920669556e-02,7.387473583221435547e-01,1.755016855895519257e-02,3.411764651536941528e-02,4.468602314591407776e-02,3.451041132211685181e-02
3.154367953538894653e-02,6.027630567550659180e-01,3.142246603965759277e-02,5.732843279838562012e-02,1.416425686329603195e-02,4.551435634493827820e-02,1.884994506835937500e-01,2.876425907015800476e-02
4.288709908723831177e-02,2.328287512063980103e-01,1.556414552032947540e-02,3.986694291234016418e-02,1.918463036417961121e-02,4.526420533657073975e-01,1.648467630147933960e-01,3.217959776520729065e-02
2.187090180814266205e-02,1.840831339359283447e-01,1.642990112304687500e-02,2.734153717756271362e-02,2.599816583096981049e-02,5.879452079534530640e-02,6.946267187595367432e-02,5.960191488265991211e-01
2.932333946228027344e-02,2.537975832819938660e-02,2.067166566848754883e-02,2.762415818870067596e-02,2.644165419042110443e-02,3.371630981564521790e-02,8.154081106185913086e-01,2.143500745296478271e-02
9.022583067417144775e-02,2.403985336422920227e-02,1.524152979254722595e-02,3.981891646981239319e-02,7.225630283355712891e-01,4.874589666724205017e-02,1.815733872354030609e-02,4.120758175849914551e-02
2.322926558554172516e-02,2.505946904420852661e-02,2.544553205370903015e-02,2.789641357958316803e-02,2.743064612150192261e-02,2.173358760774135590e-02,2.854719758033752441e-02,8.206577897071838379e-01
6.603204458951950073e-02,1.071409601718187332e-02,2.400559559464454651e-02,8.707853406667709351e-02,6.956185102462768555e-01,4.794887825846672058e-02,3.256196528673171997e-02,3.604044765233993530e-02
2.675225771963596344e-02,2.248175814747810364e-02,2.210537716746330261e-02,2.434751763939857483e-02,2.752305008471012115e-02,2.762925624847412109e-02,2.739766240119934082e-02,8.217630982398986816e-01
6.053385138511657715e-01,1.042323000729084015e-02,3.046932071447372437e-02,1.584383100271224976e-01,2.960159443318843842e-02,5.031705647706985474e-02,6.231745705008506775e-02,5.309448018670082092e-02
8.021463453769683838e-02,1.412182860076427460e-02,1.589290425181388855e-02,4.375806078314781189e-02,7.324153780937194824e-01,4.354593902826309204e-02,3.439135104417800903e-02,3.565998375415802002e-02
1.218673363327980042e-01,1.258712820708751678e-02,2.523049525916576385e-02,1.351756453514099121e-01,2.616036869585514069e-02,3.573545813560485840e-02,5.273301601409912109e-01,1.159133836627006531e-01
1.370992325246334076e-02,2.355716526508331299e-01,9.214523434638977051e-02,4.881259202957153320e-01,2.243670448660850525e-02,4.329599812626838684e-02,6.467714160680770874e-02,4.003736004233360291e-02
2.286747470498085022e-02,4.087918996810913086e-02,7.961507439613342285e-01,1.790617406368255615e-02,2.223469316959381104e-02,2.949388325214385986e-02,3.696044906973838806e-02,3.350743278861045837e-02
9.117930382490158081e-02,1.943460665643215179e-02,2.235401980578899384e-02,4.645215347409248352e-02,2.715095877647399902e-02,2.447296120226383209e-02,2.517410218715667725e-01,5.172150135040283203e-01
3.151868283748626709e-02,2.484573721885681152e-01,1.705993339419364929e-02,1.007145941257476807e-01,1.860340498387813568e-02,3.247218206524848938e-02,1.170310080051422119e-01,4.341428875923156738e-01
1.674465090036392212e-02,4.555653408169746399e-02,7.875486016273498535e-01,2.599733322858810425e-02,2.503221482038497925e-02,3.404968976974487305e-02,4.226414114236831665e-02,2.280684560537338257e-02
4.913241863250732422e-01,7.167486939579248428e-03,3.941537439823150635e-02,1.353903412818908691e-01,8.597701042890548706e-02,4.801402986049652100e-02,5.819052830338478088e-02,1.345210075378417969e-01
1.352971699088811874e-02,3.865936696529388428e-01,1.135827749967575073e-01,2.808463871479034424e-01,1.881974563002586365e-02,6.230007112026214600e-02,8.713825792074203491e-02,3.718938678503036499e-02
1.617137342691421509e-02,2.254726924002170563e-02,4.385875537991523743e-02,1.272758543491363525e-01,6.779822707176208496e-01,5.459124967455863953e-02,2.279497496783733368e-02,3.477831184864044189e-02
7.128763794898986816e-01,2.879447303712368011e-02,1.121396943926811218e-02,8.614003658294677734e-02,2.694674022495746613e-02,5.346633493900299072e-02,4.305823147296905518e-02,3.750378638505935669e-02
6.066402196884155273e-01,8.744621649384498596e-03,3.966976329684257507e-02,1.258494257926940918e-01,2.879619784653186798e-02,5.246757715940475464e-02,8.014821261167526245e-02,5.768399685621261597e-02
1.673828437924385071e-02,7.595254182815551758e-01,3.746169432997703552e-02,6.591974198818206787e-02,2.284757047891616821e-02,3.268279135227203369e-02,4.023909196257591248e-02,2.458543330430984497e-02
2.720237076282501221e-01,1.748036406934261322e-02,3.909426555037498474e-02,4.982001185417175293e-01,1.931613869965076447e-02,4.658368602395057678e-02,6.148594990372657776e-02,4.581565037369728088e-02
6.846402883529663086e-01,1.354829501360654831e-02,1.720817387104034424e-02,5.379379540681838989e-02,2.947270125150680542e-02,4.953519254922866821e-02,1.081086248159408569e-01,4.369289055466651917e-02
1.416289899498224258e-02,4.103012382984161377e-02,7.530476450920104980e-01,7.283719629049301147e-02,3.148485720157623291e-02,2.908254787325859070e-02,3.001595847308635712e-02,2.833880856633186340e-02
1.405324973165988922e-02,3.201951980590820312e-01,3.198303878307342529e-01,3.259468451142311096e-02,3.721440955996513367e-02,5.212169885635375977e-02,1.983938664197921753e-01,2.559652924537658691e-02
4.559437930583953857e-01,9.889816865324974060e-03,2.111025340855121613e-02,1.605841070413589478e-01,1.709449440240859985e-01,5.458841472864151001e-02,7.559215277433395386e-02,5.134651064872741699e-02
2.203658595681190491e-02,1.836317405104637146e-02,3.486238792538642883e-02,2.668774686753749847e-02,2.779445983469486237e-02,1.703768521547317505e-01,3.600857779383659363e-02,6.638702750205993652e-01
1.499537937343120575e-02,3.734636306762695312e-02,7.315765619277954102e-01,9.437456727027893066e-02,3.205665946006774902e-02,3.250498697161674500e-02,2.784605883061885834e-02,2.929951064288616180e-02
6.874442100524902344e-01,1.038533542305231094e-02,2.329858019948005676e-02,8.122134953737258911e-02,3.028384037315845490e-02,4.766638204455375671e-02,7.059608399868011475e-02,4.910423979163169861e-02
2.138489671051502228e-02,3.496138751506805420e-02,4.265921190381050110e-02,1.516502164304256439e-02,3.856958076357841492e-02,3.825761377811431885e-01,4.384500905871391296e-02,4.208387434482574463e-01
2.146129868924617767e-02,2.665698900818824768e-02,2.629093825817108154e-02,2.690314315259456635e-02,2.965431287884712219e-02,2.177196927368640900e-02,2.762761712074279785e-02,8.196338415145874023e-01
1.422250363975763321e-02,3.864800184965133667e-02,6.889880895614624023e-01,1.068648993968963623e-01,2.079314179718494415e-02,4.366451501846313477e-02,5.796643719077110291e-02,2.885242737829685211e-02
1.908304356038570404e-02,2.760690636932849884e-02,2.863180264830589294e-02,2.762889303267002106e-02,3.143560513854026794e-02,3.018067777156829834e-02,8.140996098518371582e-01,2.133349888026714325e-02
2.433744445443153381e-02,7.779455184936523438e-01,2.066212333738803864e-02,5.002957582473754883e-02,2.132736891508102417e-02,3.646164014935493469e-02,4.541184753179550171e-02,2.382457256317138672e-02
1.781903393566608429e-02,2.457340061664581299e-02,2.863053046166896820e-02,2.418703772127628326e-02,2.787024527788162231e-02,8.211857080459594727e-01,3.512336313724517822e-02,2.061069570481777191e-02
1.592279225587844849e-02,2.683435007929801941e-02,5.392247810959815979e-02,7.603347301483154297e-01,3.456640988588333130e-02,3.241237252950668335e-02,4.361419752240180969e-02,3.239269554615020752e-02
1.288834679871797562e-02,3.426990211009979248e-01,1.624445766210556030e-01,2.739017605781555176e-01,2.049174159765243530e-02,5.341297015547752380e-02,9.595659375190734863e-02,3.820497915148735046e-02
1.489546429365873337e-02,7.618699073791503906e-01,5.480343848466873169e-02,2.860489487648010254e-02,2.735580317676067352e-02,2.710909396409988403e-02,5.551835149526596069e-02,2.984300069510936737e-02
2.672564983367919922e-02,3.989455103874206543e-01,3.242391720414161682e-02,2.531690001487731934e-01,1.774997636675834656e-02,4.827214032411575317e-02,1.915879845619201660e-01,3.112579695880413055e-02
2.490542083978652954e-02,2.259633690118789673e-02,2.855457365512847900e-02,2.802507765591144562e-02,2.493134699761867523e-02,2.568762004375457764e-02,2.396157383918762207e-02,8.213379383087158203e-01
4.904775321483612061e-02,3.504194021224975586e-01,2.051361091434955597e-02,3.728283047676086426e-01,1.641973108053207397e-02,5.656500160694122314e-02,1.003646701574325562e-01,3.384156152606010437e-02
2.156048081815242767e-02,6.796679496765136719e-01,4.825366660952568054e-02,1.333429366350173950e-01,2.107889764010906219e-02,3.307506069540977478e-02,3.769062831997871399e-02,2.533033303916454315e-02
