7.652835845947265625e-01,1.737585663795471191e-02,2.598276734352111816e-02,3.841114789247512817e-02,3.492153063416481018e-02,3.848977386951446533e-02,4.286824911832809448e-02,2.528592944145202637e-02,1.138120237737894058e-02
1.176148653030395508e-02,7.281783223152160645e-02,2.406204864382743835e-02,1.640709117054939270e-02,3.299551308155059814e-01,1.627401858568191528e-01,1.011620983481407166e-01,1.418506503105163574e-01,1.392434537410736084e-01
1.978180743753910065e-02,2.730667591094970703e-02,8.050371408462524414e-01,1.565670222043991089e-02,1.972760073840618134e-02,5.153676867485046387e-02,1.864654012024402618e-02,1.863313838839530945e-02,2.367359586060047150e-02
6.048777699470520020e-01,3.732293099164962769e-02,2.724037691950798035e-02,3.764145076274871826e-02,5.735184624791145325e-02,1.054840907454490662e-02,1.497499942779541016e-01,5.406550690531730652e-02,2.120169997215270996e-02
2.734762988984584808e-02,7.248591184616088867e-01,1.571662351489067078e-02,7.176943868398666382e-02,1.842079684138298035e-02,6.228987872600555420e-02,2.434299699962139130e-02,3.294519335031509399e-02,2.230837382376194000e-02
2.683998830616474152e-02,1.522269845008850098e-01,6.274549961090087891e-01,2.337666042149066925e-02,1.765582896769046783e-02,8.495097607374191284e-02,2.487858757376670837e-02,2.591188997030258179e-02,1.670415885746479034e-02
3.060906231403350830e-01,2.271985448896884918e-02,3.479799628257751465e-02,2.153933793306350708e-01,2.750324085354804993e-02,4.344015195965766907e-02,1.956972628831863403e-01,1.413596272468566895e-01,1.299786567687988281e-02
3.821698203682899475e-02,1.919690147042274475e-02,4.030035063624382019e-02,1.608068123459815979e-02,3.461309373378753662e-01,3.556304052472114563e-02,3.053114749491214752e-02,3.103292174637317657e-02,4.429470896720886230e-01
7.924860715866088867e-01,3.015513159334659576e-02,2.632421627640724182e-02,2.225674502551555634e-02,2.735024876892566681e-02,1.161258667707443237e-02,3.825455904006958008e-02,2.297270856797695160e-02,2.858774363994598389e-02
2.996604889631271362e-02,2.060967832803726196e-01,3.541682958602905273e-01,2.943048998713493347e-02,1.809900812804698944e-02,2.750474214553833008e-01,2.862000092864036560e-02,4.041874408721923828e-02,1.815316639840602875e-02
1.119667571038007736e-02,4.557911679148674011e-02,2.099360711872577667e-02,6.115652248263359070e-02,1.619296967983245850e-01,1.591555327177047729e-01,1.934979707002639771e-01,3.127210736274719238e-01,3.376974537968635559e-02
7.974070310592651367e-01,3.255204856395721436e-02,2.703211642801761627e-02,1.816760189831256866e-02,2.847938239574432373e-02,1.351755671203136444e-02,3.512231633067131042e-02,2.089871838688850403e-02,2.682317234575748444e-02
1.863020285964012146e-02,8.044227212667465210e-02,2.395235560834407806e-02,2.021663337945938110e-01,3.579187393188476562e-02,1.724736392498016357e-01,1.587589383125305176e-01,2.918323874473571777e-01,1.595202274620532990e-02
5.846212431788444519e-02,1.256444863975048065e-02,2.934828586876392365e-02,2.946744859218597412e-01,2.758815139532089233e-02,6.402382999658584595e-02,1.544960290193557739e-01,3.244611322879791260e-01,3.438144549727439880e-02
2.067551575601100922e-02,1.389321591705083847e-02,8.173836469650268555e-01,2.374614402651786804e-02,1.863440684974193573e-02,4.084140807390213013e-02,2.020157873630523682e-02,2.176228538155555725e-02,2.286180853843688965e-02
1.892620883882045746e-02,7.127032279968261719e-01,1.029839590191841125e-01,1.635183207690715790e-02,2.609497681260108948e-02,4.793739691376686096e-02,3.175292164087295532e-02,2.404595166444778442e-02,1.920353434979915619e-02
6.871411204338073730e-01,3.162687644362449646e-02,3.560620546340942383e-02,1.524862833321094513e-02,1.135604232549667358e-01,1.700698584318161011e-02,4.792970046401023865e-02,1.848102919757366180e-02,3.339899331331253052e-02
5.833326280117034912e-02,2.031893096864223480e-02,2.739615179598331451e-02,2.993743121623992920e-01,9.270384907722473145e-02,9.991678595542907715e-02,2.045003175735473633e-01,1.865844279527664185e-01,1.087198778986930847e-02
5.615356564521789551e-02,1.663391850888729095e-02,2.371095493435859680e-02,5.947946012020111084e-02,5.050992965698242188e-01,2.058886885643005371e-01,5.593863129615783691e-02,6.338085979223251343e-02,1.371462456881999969e-02
5.638127326965332031e-01,1.463661063462495804e-02,2.942124754190444946e-02,5.037540942430496216e-02,1.424557566642761230e-01,8.525767922401428223e-02,6.527015566825866699e-02,3.697935864329338074e-02,1.179093029350042343e-02
2.935694158077239990e-02,1.862267404794692993e-02,7.862763106822967529e-02,1.628264188766479492e-01,2.147932350635528564e-02,5.798091888427734375e-01,2.559563517570495605e-02,6.047788634896278381e-02,2.320430055260658264e-02
7.447406053543090820e-01,3.957989066839218140e-02,2.075270377099514008e-02,6.362380087375640869e-02,1.433354057371616364e-02,1.999403350055217743e-02,4.374638944864273071e-02,3.435716405510902405e-02,1.887184381484985352e-02
5.239592492580413818e-02,1.005537658929824829e-01,4.779773205518722534e-02,3.656539618968963623e-01,6.562761496752500534e-03,9.569559246301651001e-02,7.977052032947540283e-02,2.111322879791259766e-01,4.043734818696975708e-02
4.858279973268508911e-02,3.720521926879882812e-01,4.704812169075012207e-02,1.889679580926895142e-02,1.373047009110450745e-02,7.149291783571243286e-02,2.639621123671531677e-02,2.810835465788841248e-02,3.736921250820159912e-01
6.834129095077514648e-01,2.724074758589267731e-02,2.582507021725177765e-02,2.624254859983921051e-02,8.382418006658554077e-02,1.236157398670911789e-02,8.792398869991302490e-02,2.731526643037796021e-02,2.585365809500217438e-02
3.886648640036582947e-02,5.832916498184204102e-01,3.157965093851089478e-02,9.689562022686004639e-02,1.860775053501129150e-02,1.168417781591415405e-01,4.520692676305770874e-02,5.889540910720825195e-02,9.814766235649585724e-03
1.671724021434783936e-02,4.630314558744430542e-02,7.807426452636718750e-01,1.749133318662643433e-02,1.969132199883460999e-02,5.798448994755744934e-02,1.951184682548046112e-02,1.898627169430255890e-02,2.257176116108894348e-02
1.909630373120307922e-02,2.198069915175437927e-02,8.129482865333557129e-01,1.846682652831077576e-02,1.942071504890918732e-02,4.849990084767341614e-02,2.023263089358806610e-02,1.796731352806091309e-02,2.138730883598327637e-02
6.357325613498687744e-02,2.654541097581386566e-02,2.918000705540180206e-02,1.370195895433425903e-01,9.259156137704849243e-02,2.409726753830909729e-02,4.811947345733642578e-01,1.330296397209167480e-01,1.276857685297727585e-02
4.253885895013809204e-02,1.675421372056007385e-02,2.599309943616390228e-02,2.452934235334396362e-01,1.524161081761121750e-02,1.167071312665939331e-01,1.034081280231475830e-01,3.369174897670745850e-01,9.714607894420623779e-02
1.688909530639648438e-01,5.250931531190872192e-02,2.661754563450813293e-02,4.138566255569458008e-01,2.226543426513671875e-02,3.080818429589271545e-02,1.775251924991607666e-01,9.419859945774078369e-02,1.332818064838647842e-02
1.563163101673126221e-01,2.806617692112922668e-02,3.035303018987178802e-02,1.397404074668884277e-01,6.408243626356124878e-02,2.080053277313709259e-02,4.080882370471954346e-01,1.392778754234313965e-01,1.327504403889179230e-02
2.985946647822856903e-02,1.865676604211330414e-02,1.832047104835510254e-02,3.787669911980628967e-02,5.417452454566955566e-01,1.714823842048645020e-01,7.623582333326339722e-02,8.437119424343109131e-02,2.145195566117763519e-02
8.497498929500579834e-02,3.954429551959037781e-02,5.592015385627746582e-02,3.852708935737609863e-01,8.840008638799190521e-03,5.158341675996780396e-02,1.325453519821166992e-01,2.153264731168746948e-01,2.599441073834896088e-02
3.488738089799880981e-02,1.463618502020835876e-02,3.381186351180076599e-02,1.712254993617534637e-02,8.696211874485015869e-02,1.677903719246387482e-02,2.785274200141429901e-02,5.243356525897979736e-02,7.155144810676574707e-01
5.551750585436820984e-02,4.276036098599433899e-02,3.411255404353141785e-02,1.234531328082084656e-01,1.275082491338253021e-02,6.066945791244506836e-01,1.741406321525573730e-02,7.320466637611389160e-02,3.409231826663017273e-02
2.202348411083221436e-02,1.470277924090623856e-02,7.922555208206176758e-01,2.495337091386318207e-02,1.994510926306247711e-02,6.197873130440711975e-02,1.929877884685993195e-02,2.274303324520587921e-02,2.209915034472942352e-02
8.058114051818847656e-01,2.727356925606727600e-02,2.421603724360466003e-02,2.110945992171764374e-02,2.758473344147205353e-02,1.638223789632320404e-02,3.665219619870185852e-02,2.188233844935894012e-02,1.908793859183788300e-02
9.615170210599899292e-02,2.400531806051731110e-02,4.404835402965545654e-02,3.784679472446441650e-01,1.462850626558065414e-02,5.648984387516975403e-02,1.611688286066055298e-01,2.059206068515777588e-01,1.911885291337966919e-02
1.989519037306308746e-02,6.495525836944580078e-01,1.103988662362098694e-01,3.207157924771308899e-02,1.797272264957427979e-02,7.472230494022369385e-02,4.382924735546112061e-02,3.922372311353683472e-02,1.233376748859882355e-02
1.537628378719091415e-02,2.613288350403308868e-02,3.346418216824531555e-02,1.506445184350013733e-02,4.785011708736419678e-01,7.195942103862762451e-02,6.286062300205230713e-02,6.027290225028991699e-02,2.363680899143218994e-01
1.541427522897720337e-02,6.351128965616226196e-02,2.356958389282226562e-02,1.922225654125213623e-01,4.877965897321701050e-02,1.617595255374908447e-01,1.876389235258102417e-01,2.891669869422912598e-01,1.793711818754673004e-02
1.945371739566326141e-02,2.669345028698444366e-02,8.281987309455871582e-01,1.962892338633537292e-02,1.551685295999050140e-02,2.810948714613914490e-02,1.627415046095848083e-02,1.941556110978126526e-02,2.670905925333499908e-02
2.661309950053691864e-02,2.257565967738628387e-02,2.416661195456981659e-02,5.692836642265319824e-02,5.181005001068115234e-01,8.426762372255325317e-02,1.439489722251892090e-01,1.098626330494880676e-01,1.353653613477945328e-02
2.080638892948627472e-02,2.401366084814071655e-02,2.976889908313751221e-02,3.906181454658508301e-02,4.029210209846496582e-01,2.057382464408874512e-02,2.792980372905731201e-01,1.317781955003738403e-01,5.177812650799751282e-02
1.662994548678398132e-02,5.155694112181663513e-02,2.527598850429058075e-02,1.180172562599182129e-01,1.857077702879905701e-02,1.321939229965209961e-01,1.356640458106994629e-01,4.661921262741088867e-01,3.589899092912673950e-02
3.468312323093414307e-02,6.999960541725158691e-02,4.074653387069702148e-01,1.720055565237998962e-02,4.003524407744407654e-02,3.427049219608306885e-01,1.404950302094221115e-02,2.641140297055244446e-02,4.745030775666236877e-02
2.912905812263488770e-02,1.864401437342166901e-02,2.880451828241348267e-02,1.458765286952257156e-02,7.159784436225891113e-01,3.269511461257934570e-02,4.378800839185714722e-02,2.572390437126159668e-02,9.064925462007522583e-02
2.245439216494560242e-02,1.367830950766801834e-02,2.998824603855609894e-02,2.404205314815044403e-02,4.570697247982025146e-01,4.353325814008712769e-02,6.651107221841812134e-02,6.067599356174468994e-02,2.820469439029693604e-01
1.896722801029682159e-02,1.977513357996940613e-02,8.213840723037719727e-01,2.252657338976860046e-02,1.575908996164798737e-02,3.668791428208351135e-02,1.606350950896739960e-02,2.241749130189418793e-02,2.641902677714824677e-02
7.506417483091354370e-02,2.893939800560474396e-02,4.509744420647621155e-02,3.465588986873626709e-01,1.404879894107580185e-02,4.343480616807937622e-02,1.888128072023391724e-01,2.372172921895980835e-01,2.082636021077632904e-02
3.102833032608032227e-02,1.610197126865386963e-02,2.270843274891376495e-02,4.274503141641616821e-02,6.155233383178710938e-01,5.833819881081581116e-02,1.207269057631492615e-01,7.593789696693420410e-02,1.688986457884311676e-02
5.142994523048400879e-01,5.503487959504127502e-02,2.478569000959396362e-02,1.614765971899032593e-01,1.934474892914295197e-02,1.509099826216697693e-02,1.193449869751930237e-01,6.790146231651306152e-02,2.272118814289569855e-02
2.355333417654037476e-02,3.701412677764892578e-02,3.901182115077972412e-02,1.929060183465480804e-02,4.784981310367584229e-01,1.494781952351331711e-02,1.442990899085998535e-01,5.033180117607116699e-02,1.930532157421112061e-01
1.321235001087188721e-01,3.205775469541549683e-02,2.786653302609920502e-02,2.401684783399105072e-02,5.437976121902465820e-01,1.381248608231544495e-02,1.559452712535858154e-01,3.244621306657791138e-02,3.793385252356529236e-02
2.263673581182956696e-02,3.874546289443969727e-02,2.747377008199691772e-02,4.343726485967636108e-02,3.934516608715057373e-01,2.434966899454593658e-02,3.198154270648956299e-01,1.086403504014015198e-01,2.144966274499893188e-02
6.998348236083984375e-02,2.897413261234760284e-02,4.698149859905242920e-02,4.505762457847595215e-01,1.563189178705215454e-02,1.460918486118316650e-01,7.281174510717391968e-02,1.552826315164566040e-01,1.366652268916368484e-02
2.169521339237689972e-02,2.143282070755958557e-02,3.682067245244979858e-02,1.427026558667421341e-02,3.810439109802246094e-01,4.891913384199142456e-02,4.595398157835006714e-02,5.695005878806114197e-02,3.729139864444732666e-01
3.014445304870605469e-02,7.216966152191162109e-01,4.666671901941299438e-02,1.526624895632266998e-02,1.699118874967098236e-02,8.672241866588592529e-02,2.087152004241943359e-02,2.566419914364814758e-02,3.597666695713996887e-02
2.100593596696853638e-02,1.756084896624088287e-02,8.170555233955383301e-01,1.905549131333827972e-02,1.880429685115814209e-02,4.380230978131294250e-02,2.443913370370864868e-02,2.034503594040870667e-02,1.793139427900314331e-02
1.271185185760259628e-02,1.222999915480613708e-01,1.207028329372406006e-02,3.737203031778335571e-02,1.027206107974052429e-01,3.339100182056427002e-01,6.762035191059112549e-02,1.854083240032196045e-01,1.258865445852279663e-01
1.985658332705497742e-02,3.585251048207283020e-02,3.065067902207374573e-02,5.718075484037399292e-02,3.430252373218536377e-01,3.658345714211463928e-02,2.986332774162292480e-01,1.613056361675262451e-01,1.691189408302307129e-02
1.772452443838119507e-01,3.596345335245132446e-02,2.845476567745208740e-02,3.198680281639099121e-02,3.921299576759338379e-01,1.575907692313194275e-02,2.473060488700866699e-01,4.955800250172615051e-02,2.159665152430534363e-02
4.960458353161811829e-02,2.106879651546478271e-02,2.525661326944828033e-02,2.839262783527374268e-01,9.409417212009429932e-02,1.110353320837020874e-01,1.874456554651260376e-01,2.158982902765274048e-01,1.167021691799163818e-02
2.746637538075447083e-02,7.878968119621276855e-01,1.380164269357919693e-02,3.340664878487586975e-02,1.868208125233650208e-02,3.754188865423202515e-02,2.167307771742343903e-02,3.065445832908153534e-02,2.887711860239505768e-02
1.484723240137100220e-01,3.583971410989761353e-02,4.164125770330429077e-02,2.850764691829681396e-01,1.210310868918895721e-02,3.362391516566276550e-02,1.982236951589584351e-01,2.204210460186004639e-01,2.459847927093505859e-02
5.833764076232910156e-01,3.265703096985816956e-02,5.075695738196372986e-02,1.601513102650642395e-02,1.758707165718078613e-01,1.689493283629417419e-02,6.740530580282211304e-02,1.849776133894920349e-02,3.852577134966850281e-02
2.695058472454547882e-02,3.268830478191375732e-02,6.590978801250457764e-02,2.643720805644989014e-02,2.303406968712806702e-02,7.280882596969604492e-01,1.327437628060579300e-02,5.441490933299064636e-02,2.920243330299854279e-02
9.171667695045471191e-02,2.706910297274589539e-02,3.905897587537765503e-02,3.546898365020751953e-01,1.475165318697690964e-02,4.886151477694511414e-02,2.071572691202163696e-01,1.965206861495971680e-01,2.017429471015930176e-02
1.037136241793632507e-01,4.284465685486793518e-02,4.385565966367721558e-02,3.073352277278900146e-01,1.086619123816490173e-02,3.340904787182807922e-02,1.931435018777847290e-01,2.384112328290939331e-01,2.642090618610382080e-02
2.230617776513099670e-02,8.095726370811462402e-01,2.037063427269458771e-02,2.334177680313587189e-02,2.482518181204795837e-02,3.434109687805175781e-02,2.493346482515335083e-02,2.078710868954658508e-02,1.952191255986690521e-02
2.153241261839866638e-02,2.777688018977642059e-02,2.437633648514747620e-02,1.331722736358642578e-02,2.521309815347194672e-02,2.748663909733295441e-02,2.256618253886699677e-02,2.343598194420337677e-02,8.142952322959899902e-01
3.849849477410316467e-02,3.057927079498767853e-02,8.264302462339401245e-02,1.206368580460548401e-01,1.245902664959430695e-02,5.957335829734802246e-01,1.599281094968318939e-02,5.166828259825706482e-02,5.178861692547798157e-02
2.487086690962314606e-02,3.577590882778167725e-01,2.319570258259773254e-02,3.260087966918945312e-01,1.772636547684669495e-02,9.837049245834350586e-02,6.760849058628082275e-02,6.448239833116531372e-02,1.997787691652774811e-02
3.099090233445167542e-02,1.854915730655193329e-02,2.756046876311302185e-02,1.422704849392175674e-02,7.313285470008850098e-01,3.472265228629112244e-02,4.017400741577148438e-02,2.477878890931606293e-02,7.766844332218170166e-02
1.004871539771556854e-02,9.611011296510696411e-02,1.948521099984645844e-02,2.915145829319953918e-02,6.692688912153244019e-02,1.657342910766601562e-01,1.151309162378311157e-01,3.445851206779479980e-01,1.528272926807403564e-01
1.207172870635986328e-02,4.614463448524475098e-02,1.992174237966537476e-02,3.381769359111785889e-02,2.937084734439849854e-01,1.404065638780593872e-01,1.556871533393859863e-01,2.507405579090118408e-01,4.750144854187965393e-02
1.336062103509902954e-01,2.863876149058341980e-02,2.820803970098495483e-02,2.635477669537067413e-02,5.172324776649475098e-01,1.355831604450941086e-02,1.766570210456848145e-01,3.921557590365409851e-02,3.652874380350112915e-02
6.941595673561096191e-02,2.610944770276546478e-02,6.404618173837661743e-02,4.788833856582641602e-01,1.022354699671268463e-02,9.501031041145324707e-02,9.131059795618057251e-02,1.439065039157867432e-01,2.109403535723686218e-02
1.588360592722892761e-02,4.985043033957481384e-02,2.090248465538024902e-02,1.402782555669546127e-02,4.739548265933990479e-01,1.092326268553733826e-01,6.780484318733215332e-02,9.680482745170593262e-02,1.515385508537292480e-01
3.953625261783599854e-02,1.560986414551734924e-02,2.913677692413330078e-01,1.434678584337234497e-01,1.551391370594501495e-02,3.717624247074127197e-01,3.176198899745941162e-02,5.693098157644271851e-02,3.404898568987846375e-02
3.021879494190216064e-02,6.745506078004837036e-02,2.164154686033725739e-02,1.772023178637027740e-02,2.828312292695045471e-02,1.067146062850952148e-01,1.825372315943241119e-02,2.133125998079776764e-02,6.883816123008728027e-01
2.599547803401947021e-02,3.296910598874092102e-02,2.515094541013240814e-02,9.268333017826080322e-02,2.015023119747638702e-02,6.236434578895568848e-01,1.689598336815834045e-02,1.049219965934753418e-01,5.758950859308242798e-02
2.600023522973060608e-02,6.464275121688842773e-01,9.124847501516342163e-02,1.655065082013607025e-02,1.785691827535629272e-02,1.183113232254981995e-01,2.621629275381565094e-02,3.074329532682895660e-02,2.664530836045742035e-02
2.410686947405338287e-02,3.257496654987335205e-02,2.329190447926521301e-02,4.611114412546157837e-02,4.755612909793853760e-01,3.199364989995956421e-02,2.579118609428405762e-01,8.975148200988769531e-02,1.869680918753147125e-02
9.014089405536651611e-02,4.369789734482765198e-02,4.215765744447708130e-02,3.647943735122680664e-01,1.045887265354394913e-02,3.243742138147354126e-02,1.558588743209838867e-01,2.314573526382446289e-01,2.899664081633090973e-02
1.584972068667411804e-02,3.148895502090454102e-02,2.415513060986995697e-02,1.411383748054504395e-01,8.760007470846176147e-02,1.155457273125648499e-01,2.344120740890502930e-01,3.290453851222991943e-01,2.076452411711215973e-02
8.090446591377258301e-01,3.526509925723075867e-02,2.878203801810741425e-02,2.246191352605819702e-02,1.956854946911334991e-02,1.625260710716247559e-02,2.354964613914489746e-02,2.062283642590045929e-02,2.445262297987937927e-02
3.453956916928291321e-02,2.035855501890182495e-02,3.773951530456542969e-02,1.878373138606548309e-02,5.412554144859313965e-01,1.657680980861186981e-02,8.996343612670898438e-02,4.444329440593719482e-02,1.963397413492202759e-01
9.853477589786052704e-03,1.020217314362525940e-01,2.825989946722984314e-02,7.245972007513046265e-02,5.452182516455650330e-02,1.654490828514099121e-01,1.992123723030090332e-01,3.424406945705413818e-01,2.578122541308403015e-02
3.543748334050178528e-02,2.891533076763153076e-02,2.829754352569580078e-02,1.993612758815288544e-02,6.006838679313659668e-01,1.408946141600608826e-02,1.525364518165588379e-01,4.614134877920150757e-02,7.396239787340164185e-02
7.863721847534179688e-01,2.370445057749748230e-02,2.731533348560333252e-02,2.007964439690113068e-02,5.535782501101493835e-02,2.421437948942184448e-02,2.731347084045410156e-02,1.644892059266567230e-02,1.919376663863658905e-02
7.449066638946533203e-01,3.112787008285522461e-02,2.284647338092327118e-02,3.139567002654075623e-02,3.231213614344596863e-02,1.295891404151916504e-02,7.424959540367126465e-02,3.185063600540161133e-02,1.835201866924762726e-02
2.382381819188594818e-02,2.986974418163299561e-01,1.604495048522949219e-01,1.613344103097915649e-01,1.532629039138555527e-02,2.461879253387451172e-01,3.775873780250549316e-02,3.918244689702987671e-02,1.723939739167690277e-02
2.226324006915092468e-02,8.107989430427551270e-01,2.251455374062061310e-02,2.886097505688667297e-02,1.953028701245784760e-02,2.084106765687465668e-02,2.020325697958469391e-02,2.243998646736145020e-02,3.254767879843711853e-02
3.566388413310050964e-02,1.979717910289764404e-01,2.026847451925277710e-01,1.054151281714439392e-01,1.298795547336339951e-02,3.168202340602874756e-01,1.661051064729690552e-02,2.416673116385936737e-02,8.767899125814437866e-02
2.598364837467670441e-02,1.551022753119468689e-02,8.159813284873962402e-01,2.690123021602630615e-02,1.488813105970621109e-02,3.356076404452323914e-02,2.660205587744712830e-02,2.506785094738006592e-02,1.550474669784307480e-02
2.088027447462081909e-02,4.184980317950248718e-02,2.672694623470306396e-02,1.376595441251993179e-02,3.114824295043945312e-01,2.228717058897018433e-01,3.517589718103408813e-02,7.357363402843475342e-02,2.536733746528625488e-01
7.618967890739440918e-01,3.358899056911468506e-02,2.541842497885227203e-02,2.388836629688739777e-02,3.157170861959457397e-02,1.149746496230363846e-02,6.134955212473869324e-02,2.820565365254878998e-02,2.258291095495223999e-02
3.642114251852035522e-02,3.763659298419952393e-02,2.979804761707782745e-02,4.820824414491653442e-02,2.990733087062835693e-01,1.586018875241279602e-02,4.180704057216644287e-01,9.360464662313461304e-02,2.132743597030639648e-02
7.250928133726119995e-02,2.457239851355552673e-02,2.904952690005302429e-02,7.458447813987731934e-01,2.270610816776752472e-02,2.747985534369945526e-02,3.558056429028511047e-02,2.214968390762805939e-02,2.010783180594444275e-02
1.350309699773788452e-02,8.751879632472991943e-02,2.129012346267700195e-02,1.997906900942325592e-02,6.457802653312683105e-02,6.210145950317382812e-01,2.759618684649467468e-02,7.562748342752456665e-02,6.889269500970840454e-02
7.864248752593994141e-02,2.481015585362911224e-02,2.996379882097244263e-02,7.390435338020324707e-01,2.363684214651584625e-02,2.424774505198001862e-02,3.666182979941368103e-02,2.232640422880649567e-02,2.066718041896820068e-02
2.775007113814353943e-02,2.133189886808395386e-02,3.591753542423248291e-02,1.302012708038091660e-02,1.259589046239852905e-01,2.400436252355575562e-02,2.719443663954734802e-02,3.280638158321380615e-02,6.920162439346313477e-01
1.461173314601182938e-02,1.106840223073959351e-01,2.218829095363616943e-02,1.355792582035064697e-01,4.853048175573348999e-02,1.169330477714538574e-01,2.165494561195373535e-01,3.168846666812896729e-01,1.803895272314548492e-02
4.586257636547088623e-01,4.157177731394767761e-02,2.618509903550148010e-02,2.240850925445556641e-01,2.136613614857196808e-02,1.451424416154623032e-02,1.189797669649124146e-01,6.784749776124954224e-02,2.682466432452201843e-02
1.039164513349533081e-01,1.975336112082004547e-02,3.715410456061363220e-02,2.450388669967651367e-02,4.581101536750793457e-01,1.199296023696660995e-02,1.243846863508224487e-01,4.450070485472679138e-02,1.756837218999862671e-01
8.187783509492874146e-02,4.032172262668609619e-02,3.123128414154052734e-02,5.827426537871360779e-02,1.772693842649459839e-01,1.113332062959671021e-02,4.854851663112640381e-01,9.386734664440155029e-02,2.053961716592311859e-02
7.259335368871688843e-02,2.432100474834442139e-02,2.808989211916923523e-02,7.330242395401000977e-01,1.458806917071342468e-02,2.434784919023513794e-02,3.890359401702880859e-02,3.175842016935348511e-02,3.237355872988700867e-02
1.029677018523216248e-01,4.467254877090454102e-02,5.251820757985115051e-02,3.332960009574890137e-01,9.096444584429264069e-03,3.884418308734893799e-02,1.598578095436096191e-01,2.309688776731491089e-01,2.777820266783237457e-02
3.578786253929138184e-01,4.720960557460784912e-02,3.493814170360565186e-02,1.879142820835113525e-01,1.330931205302476883e-02,2.475421503186225891e-02,1.692755520343780518e-01,1.427667140960693359e-01,2.195353060960769653e-02
2.222060970962047577e-02,2.807100117206573486e-02,3.581263124942779541e-02,1.267259847372770309e-02,3.448876738548278809e-01,5.562315881252288818e-02,3.780714049935340881e-02,4.605767875909805298e-02,4.168475270271301270e-01
4.089999943971633911e-02,3.969562351703643799e-01,2.801071107387542725e-01,5.512865632772445679e-02,1.272924058139324188e-02,1.032243445515632629e-01,1.531035453081130981e-02,2.335497364401817322e-02,7.228900492191314697e-02
4.288632050156593323e-02,2.211487479507923126e-02,4.648268967866897583e-02,6.140918135643005371e-01,1.911651901900768280e-02,1.080311536788940430e-01,5.121088773012161255e-02,8.247191458940505981e-02,1.359379664063453674e-02
6.588154286146163940e-02,4.727509245276451111e-02,5.439617857336997986e-02,4.075224399566650391e-01,8.491709828376770020e-03,4.255906865000724792e-02,1.151092499494552612e-01,2.281849384307861328e-01,3.057976625859737396e-02
6.422524899244308472e-02,2.639759890735149384e-02,2.809869870543479919e-02,5.244430303573608398e-01,2.408700436353683472e-02,2.549552172422409058e-02,1.618936359882354736e-01,1.256555616855621338e-01,1.970360800623893738e-02
1.873385906219482422e-02,3.001900017261505127e-01,4.144376516342163086e-02,1.873883008956909180e-01,2.132314816117286682e-02,2.312256395816802979e-01,6.756236404180526733e-02,1.177962645888328552e-01,1.433657575398683548e-02
2.459545806050300598e-02,1.819549500942230225e-02,8.271141052246093750e-01,2.478902600705623627e-02,1.687844097614288330e-02,2.371457219123840332e-02,2.611612156033515930e-02,2.491536363959312439e-02,1.368135493248701096e-02
2.279736399650573730e-01,4.180251806974411011e-02,3.167561069130897522e-02,4.773933812975883484e-02,1.736594885587692261e-01,1.128663122653961182e-02,3.709774017333984375e-01,7.353841513395309448e-02,2.134688012301921844e-02
8.975386619567871094e-02,1.329716574400663376e-02,3.955823928117752075e-02,3.967754840850830078e-01,4.044146090745925903e-02,1.845015138387680054e-01,9.087443351745605469e-02,1.310658454895019531e-01,1.373206451535224915e-02
2.475416101515293121e-02,1.772541739046573639e-02,3.370342031121253967e-02,1.485953852534294128e-02,1.365576684474945068e-01,2.415481396019458771e-02,3.250854089856147766e-02,4.986050352454185486e-02,6.658760309219360352e-01
2.782637812197208405e-02,2.575059831142425537e-01,1.321468222886323929e-02,2.076407894492149353e-02,5.962203815579414368e-02,4.014814794063568115e-01,2.817983180284500122e-02,6.750290840864181519e-02,1.239026337862014771e-01
7.856879383325576782e-03,1.682416349649429321e-01,3.353071585297584534e-02,2.296810038387775421e-02,1.024279445409774780e-01,7.769849896430969238e-02,1.971442103385925293e-01,2.169450074434280396e-01,1.731870621442794800e-01
7.916941493749618530e-02,7.305361330509185791e-02,8.355782181024551392e-02,4.883213639259338379e-01,8.488548919558525085e-03,9.840965270996093750e-02,4.776025936007499695e-02,1.043500527739524841e-01,1.688922569155693054e-02
2.701194584369659424e-02,7.434761524200439453e-01,9.042061120271682739e-02,1.525697950273752213e-02,2.293249778449535370e-02,3.307653591036796570e-02,2.266394719481468201e-02,2.045371569693088531e-02,2.470763400197029114e-02
2.126999944448471069e-02,1.847190782427787781e-02,8.344438672065734863e-01,2.253699116408824921e-02,2.020804397761821747e-02,2.050317265093326569e-02,2.466319501399993896e-02,2.312124893069267273e-02,1.478170417249202728e-02
1.687760092318058014e-02,2.110318094491958618e-02,8.339414596557617188e-01,1.950708776712417603e-02,1.824394799768924713e-02,2.858109585940837860e-02,2.193730697035789490e-02,2.047304809093475342e-02,1.933532953262329102e-02
2.705312147736549377e-02,1.764813363552093506e-01,2.650570869445800781e-02,1.547407917678356171e-02,4.512676596641540527e-02,4.225322604179382324e-01,2.439668960869312286e-02,3.703112155199050903e-02,2.253989279270172119e-01
2.463446184992790222e-02,2.800676412880420685e-02,3.829695656895637512e-02,1.277487818151712418e-02,2.712899148464202881e-01,4.226698726415634155e-02,3.252878040075302124e-02,3.480773791670799255e-02,5.153934955596923828e-01
