1.586041413247585297e-02,3.916461393237113953e-02,2.745659090578556061e-02,3.432569280266761780e-02,1.499117538332939148e-02,9.775559417903423309e-03,3.868720307946205139e-02,1.501516252756118774e-02,5.050337314605712891e-02,1.407812088727951050e-01,6.134390234947204590e-01
2.461125701665878296e-02,2.444961853325366974e-02,9.053218178451061249e-03,2.490767836570739746e-02,2.101539634168148041e-02,1.656369119882583618e-02,1.492873858660459518e-02,2.159736119210720062e-02,1.923315972089767456e-02,1.280649751424789429e-02,8.108332753181457520e-01
1.480475533753633499e-02,4.391947686672210693e-01,1.722882688045501709e-02,6.542694568634033203e-02,2.129777334630489349e-02,3.389276564121246338e-02,4.238829761743545532e-02,1.206991262733936310e-02,1.169860213994979858e-01,2.400344423949718475e-02,2.127065062522888184e-01
8.362894058227539062e-01,1.548154279589653015e-02,1.241426169872283936e-02,2.046039141714572906e-02,1.740181073546409607e-02,1.205986924469470978e-02,1.360786613076925278e-02,1.216466072946786880e-02,1.937612332403659821e-02,1.819141954183578491e-02,2.255269698798656464e-02
1.630027964711189270e-02,2.769257128238677979e-02,3.430428504943847656e-01,4.540141299366950989e-02,6.761701405048370361e-02,1.425416022539138794e-02,7.172315567731857300e-02,2.127209678292274475e-02,2.330757081508636475e-01,1.471877098083496094e-01,1.243307814002037048e-02
3.457968309521675110e-02,4.277456179261207581e-02,8.896307647228240967e-02,1.056775525212287903e-01,1.316997408866882324e-01,6.562645081430673599e-03,2.305509895086288452e-02,3.330720588564872742e-02,1.330592185258865356e-01,3.869832456111907959e-01,1.333791576325893402e-02
3.461351692676544189e-01,3.191848471760749817e-02,1.333004049956798553e-02,4.579672217369079590e-02,4.487048462033271790e-02,3.510718643665313721e-01,7.225728780031204224e-02,1.421725843101739883e-02,9.121314622461795807e-03,3.843535482883453369e-02,3.284608200192451477e-02
5.003749951720237732e-02,5.329364165663719177e-02,1.346586830914020538e-02,3.770179301500320435e-02,1.815003901720046997e-02,6.993180513381958008e-01,3.489330783486366272e-02,5.337027460336685181e-02,1.003678515553474426e-02,1.794755086302757263e-02,1.178519055247306824e-02
8.349433541297912598e-01,2.465069107711315155e-02,1.482158061116933823e-02,2.144203893840312958e-02,1.516115292906761169e-02,1.772043853998184204e-02,1.371416822075843811e-02,1.037338282912969589e-02,1.426712237298488617e-02,1.523400470614433289e-02,1.767203211784362793e-02
3.296561911702156067e-02,1.915874704718589783e-02,2.213809341192245483e-01,3.799595683813095093e-02,1.563179641962051392e-01,4.760718345642089844e-02,2.178160250186920166e-01,8.367893844842910767e-02,1.614434421062469482e-01,1.096690818667411804e-02,1.066832430660724640e-02
1.708112843334674835e-02,3.371096774935722351e-02,1.772787272930145264e-01,7.135967910289764404e-02,8.046706765890121460e-02,6.845113821327686310e-03,3.210246562957763672e-02,3.148443624377250671e-02,4.293552339076995850e-01,1.011025235056877136e-01,1.921264268457889557e-02
8.976553566753864288e-03,3.973137214779853821e-02,9.959196299314498901e-02,2.656358294188976288e-02,3.742393851280212402e-02,1.787792332470417023e-02,9.099506586790084839e-02,1.486232317984104156e-02,1.036771237850189209e-01,2.206533215939998627e-02,5.382348299026489258e-01
3.130292147397994995e-02,1.772346161305904388e-02,9.150203317403793335e-02,3.086806833744049072e-02,2.507321350276470184e-02,2.113625556230545044e-01,2.631856501102447510e-01,2.017100751399993896e-01,1.010739579796791077e-01,1.281073037534952164e-02,1.338731124997138977e-02
2.075820229947566986e-02,4.964222013950347900e-02,4.747429117560386658e-02,3.643760830163955688e-02,2.565762400627136230e-02,1.862095147371292114e-01,1.640113890171051025e-01,6.755852699279785156e-02,3.493079245090484619e-01,5.633106920868158340e-03,4.730958491563796997e-02
1.962560415267944336e-02,3.417884930968284607e-02,1.506383568048477173e-01,7.304906100034713745e-02,1.540740728378295898e-01,6.764056161046028137e-03,3.401869907975196838e-02,2.682844735682010651e-02,3.794990479946136475e-01,1.019735336303710938e-01,1.935031451284885406e-02
1.788087002933025360e-02,7.441475987434387207e-01,2.149584516882896423e-02,1.873929612338542938e-02,1.771683990955352783e-02,1.392576470971107483e-02,2.376885339617729187e-02,8.342443406581878662e-02,1.206558849662542343e-02,2.049609273672103882e-02,2.633878588676452637e-02
1.529025379568338394e-02,2.145880833268165588e-02,3.405494242906570435e-02,3.051770292222499847e-02,2.781057916581630707e-02,2.979802712798118591e-02,8.717186003923416138e-02,4.811069667339324951e-01,2.428596019744873047e-01,1.214410830289125443e-02,1.778716035187244415e-02
3.001321852207183838e-02,2.805637568235397339e-02,9.427893906831741333e-03,2.227042242884635925e-02,7.431272864341735840e-01,1.179876644164323807e-02,3.375579416751861572e-02,6.285050511360168457e-02,1.297491788864135742e-02,2.251112088561058044e-02,2.321368828415870667e-02
2.697578445076942444e-02,2.208360843360424042e-02,9.688309580087661743e-02,3.325534611940383911e-02,6.296799778938293457e-01,1.106566004455089569e-02,4.543160274624824524e-02,2.898779883980751038e-02,7.399292290210723877e-02,2.282736450433731079e-02,8.816854096949100494e-03
1.686553470790386200e-02,2.750829607248306274e-02,8.530736900866031647e-03,2.944902330636978149e-02,2.848226949572563171e-02,1.421341300010681152e-02,2.177966572344303131e-02,1.694301515817642212e-02,2.472920343279838562e-02,1.498317904770374298e-02,7.965156435966491699e-01
3.605513647198677063e-02,4.337547123432159424e-01,2.923036552965641022e-02,5.127420648932456970e-02,5.816848576068878174e-02,2.585219740867614746e-01,5.926993489265441895e-02,8.594449609518051147e-03,2.125563845038414001e-02,1.275795139372348785e-02,3.111705370247364044e-02
2.894682437181472778e-02,3.076042421162128448e-02,2.500368282198905945e-02,5.509956553578376770e-02,3.108765929937362671e-02,6.177519448101520538e-03,1.827469840645790100e-02,1.627198792994022369e-02,2.301650308072566986e-02,7.301207184791564941e-01,3.524045646190643311e-02
2.616014517843723297e-02,3.381888568401336670e-02,1.126709859818220139e-02,2.630611136555671692e-02,5.280510783195495605e-01,1.773273013532161713e-02,7.939818501472473145e-02,2.046642750501632690e-01,1.672307774424552917e-02,1.705002039670944214e-02,3.882841020822525024e-02
2.343531511723995209e-02,7.981135249137878418e-01,1.170603837817907333e-02,3.185691311955451965e-02,2.058067359030246735e-02,1.355339307337999344e-02,1.884298026561737061e-02,1.422308757901191711e-02,1.872269250452518463e-02,3.369186446070671082e-02,1.527345459908246994e-02
5.128520131111145020e-01,5.860117822885513306e-02,1.648047193884849548e-02,4.236159846186637878e-02,4.827565327286720276e-02,1.738222539424896240e-01,3.527162596583366394e-02,5.940111353993415833e-03,1.405203156173229218e-02,3.894801437854766846e-02,5.339502915740013123e-02
1.494454313069581985e-02,3.233999013900756836e-02,2.430603355169296265e-01,5.093745142221450806e-02,3.037314489483833313e-02,1.189577300101518631e-02,7.652228325605392456e-02,1.274520345032215118e-02,1.218106672167778015e-01,3.652098774909973145e-01,4.016079753637313843e-02
2.589363418519496918e-02,2.688916772603988647e-02,6.712444126605987549e-02,4.395368322730064392e-02,5.862767696380615234e-01,6.163511890918016434e-03,3.212224319577217102e-02,4.349637776613235474e-02,1.250464916229248047e-01,2.889209054410457611e-02,1.414163876324892044e-02
1.068072021007537842e-02,3.903566300868988037e-02,8.337632566690444946e-02,3.400084748864173889e-02,1.656805276870727539e-01,3.328065574169158936e-02,2.106214463710784912e-01,3.159563615918159485e-02,2.798146009445190430e-01,8.975059725344181061e-03,1.029385030269622803e-01
2.323736064136028290e-02,2.645539119839668274e-02,7.029538601636886597e-02,4.194454848766326904e-02,5.770623683929443359e-01,6.507522426545619965e-03,3.674674406647682190e-02,3.694957867264747620e-02,1.373336315155029297e-01,2.840715460479259491e-02,1.506024785339832306e-02
1.635566167533397675e-02,2.260442636907100677e-02,3.911239504814147949e-01,3.507434204220771790e-02,4.896365851163864136e-02,3.285733237862586975e-02,9.615448862314224243e-02,3.144502639770507812e-02,2.941628396511077881e-01,1.313380151987075806e-02,1.812447421252727509e-02
2.486270666122436523e-02,2.044334076344966888e-02,3.392836451530456543e-02,2.547504194080829620e-02,7.670193314552307129e-01,9.177860803902149200e-03,3.514476493000984192e-02,2.253534644842147827e-02,3.155663236975669861e-02,2.089887857437133789e-02,8.957722224295139313e-03
3.060915134847164154e-02,2.716925181448459625e-02,2.295646965503692627e-01,3.293553367257118225e-02,1.879770457744598389e-01,8.624280244112014771e-02,2.294404059648513794e-01,5.095482990145683289e-02,1.045061126351356506e-01,1.174519024789333344e-02,8.855044841766357422e-03
1.476796902716159821e-02,2.313250862061977386e-02,4.943135678768157959e-01,2.798138372600078583e-02,5.233187228441238403e-02,3.766103088855743408e-02,1.111044213175773621e-01,2.307513356208801270e-02,1.786318272352218628e-01,2.429156191647052765e-02,1.270873472094535828e-02
3.828703612089157104e-02,2.404464781284332275e-02,1.726329922676086426e-01,3.498101606965065002e-02,1.545961350202560425e-01,1.167115494608879089e-01,2.612603306770324707e-01,7.207199931144714355e-02,1.064065322279930115e-01,9.965547360479831696e-03,9.042222984135150909e-03
2.950770966708660126e-02,3.341444581747055054e-02,2.260445989668369293e-02,7.468985021114349365e-02,3.943997621536254883e-02,5.611485801637172699e-03,1.703344844281673431e-02,2.315940894186496735e-02,3.111691959202289581e-02,6.859219074249267578e-01,3.750040382146835327e-02
4.519115760922431946e-02,2.619915828108787537e-02,1.297349110245704651e-02,2.350222133100032806e-02,2.933161333203315735e-02,1.055638194084167480e-01,5.131347849965095520e-02,1.163245737552642822e-02,3.113963082432746887e-02,1.136782485991716385e-02,6.517850756645202637e-01
5.362080931663513184e-01,5.875249207019805908e-02,1.377942319959402084e-02,4.998521506786346436e-02,1.698005758225917816e-02,1.475545316934585571e-01,2.915937826037406921e-02,7.587895542383193970e-02,8.703694678843021393e-03,4.936322569847106934e-02,1.363496948033571243e-02
1.114258915185928345e-02,1.544041559100151062e-02,1.811604946851730347e-02,1.828195340931415558e-02,3.185914084315299988e-02,1.097562629729509354e-02,1.350740343332290649e-02,8.068436384201049805e-01,1.692747324705123901e-02,3.103309124708175659e-02,2.587269246578216553e-02
1.811836473643779755e-02,8.213031291961669922e-01,1.928642578423023224e-02,2.085700072348117828e-02,1.784625276923179626e-02,2.036613784730434418e-02,1.474763918668031693e-02,1.186582632362842560e-02,1.953960023820400238e-02,2.028988860547542572e-02,1.577975973486900330e-02
1.370661612600088120e-02,1.692571789026260376e-01,3.912954404950141907e-02,4.220029339194297791e-02,5.645667761564254761e-02,1.234523802995681763e-01,2.412208020687103271e-01,1.804515346884727478e-02,1.347987949848175049e-01,7.756222970783710480e-03,1.539762765169143677e-01
2.421668358147144318e-02,6.227411329746246338e-02,7.759301364421844482e-02,4.048202931880950928e-02,3.457824885845184326e-02,4.259602725505828857e-01,2.015579342842102051e-01,9.439951740205287933e-03,5.841014534235000610e-02,9.079257957637310028e-03,5.640834569931030273e-02
1.894056983292102814e-02,3.067546151578426361e-02,1.278815418481826782e-02,2.095685340464115143e-02,7.275107502937316895e-01,1.665483973920345306e-02,8.197392523288726807e-02,2.137378416955471039e-02,2.040384523570537567e-02,1.259806472808122635e-02,3.612377867102622986e-02
9.904950857162475586e-03,2.646432258188724518e-02,3.212720155715942383e-01,3.772765398025512695e-02,3.520388156175613403e-02,2.108289487659931183e-02,9.050717204809188843e-02,1.811539195477962494e-02,3.732177913188934326e-01,3.134518861770629883e-02,3.515868261456489563e-02
1.940870098769664764e-02,2.705290354788303375e-02,2.235704660415649414e-01,5.630462989211082458e-02,1.032360419631004333e-01,7.595577742904424667e-03,3.251225873827934265e-02,4.363265261054039001e-02,4.281058013439178467e-01,4.190077632665634155e-02,1.668025925755500793e-02
1.961418613791465759e-02,2.070651203393936157e-02,1.238431632518768311e-01,3.073707036674022675e-02,3.008021973073482513e-02,8.058662712574005127e-02,2.643242478370666504e-01,5.207762122154235840e-02,3.301941454410552979e-01,8.106867782771587372e-03,3.972926363348960876e-02
1.880652830004692078e-02,2.903631143271923065e-02,3.335424363613128662e-01,4.710162058472633362e-02,7.399095594882965088e-02,1.453112065792083740e-02,6.914714723825454712e-02,1.858570612967014313e-02,1.413026303052902222e-01,2.423773854970932007e-01,1.157816406339406967e-02
3.146605566143989563e-02,4.432731494307518005e-02,2.982228435575962067e-02,5.394368991255760193e-02,2.900210954248905182e-02,6.858160719275474548e-03,1.910648494958877563e-02,1.783500239253044128e-02,1.532589830458164215e-02,7.292673587799072266e-01,2.304558455944061279e-02
2.474549971520900726e-02,3.012242913246154785e-02,5.623809248208999634e-02,4.267625883221626282e-02,2.562210895121097565e-02,6.338992621749639511e-03,2.339192666113376617e-02,1.424240600317716599e-02,2.198668196797370911e-02,7.160552740097045898e-01,3.858036920428276062e-02
1.031934842467308044e-02,2.765954285860061646e-02,1.480318754911422729e-01,4.369435086846351624e-02,4.564271122217178345e-02,1.197142992168664932e-02,4.388379678130149841e-02,3.333772346377372742e-02,5.859725475311279297e-01,1.487244479358196259e-02,3.461425378918647766e-02
6.167545318603515625e-01,2.019866183400154114e-02,1.656347885727882385e-02,3.591810539364814758e-02,3.006101027131080627e-02,1.477255672216415405e-01,3.372033312916755676e-02,1.010101195424795151e-02,9.578712284564971924e-03,4.486594349145889282e-02,3.451267257332801819e-02
3.289220482110977173e-02,7.985525727272033691e-01,1.520293392241001129e-02,2.523694373667240143e-02,1.226434484124183655e-02,2.503650262951850891e-02,1.584136486053466797e-02,1.682691276073455811e-02,1.823634654283523560e-02,2.797334082424640656e-02,1.193648949265480042e-02
1.656283624470233917e-02,3.666676580905914307e-02,2.137443609535694122e-02,3.595798835158348083e-02,4.108789563179016113e-02,4.313499480485916138e-02,1.019023135304450989e-01,4.596391320228576660e-01,2.104517370462417603e-01,7.510600145906209946e-03,2.571127563714981079e-02
1.303617376834154129e-02,3.151832893490791321e-02,5.779299139976501465e-02,2.504304051399230957e-02,5.485907196998596191e-01,1.763520762324333191e-02,1.304518431425094604e-01,2.702953107655048370e-02,9.942202270030975342e-02,1.064791530370712280e-02,3.883225470781326294e-02
1.404270250350236893e-02,4.499992355704307556e-02,1.130968853831291199e-01,4.076734930276870728e-02,2.305687777698040009e-02,7.110133767127990723e-02,1.361929178237915039e-01,1.051190868020057678e-02,2.652411758899688721e-01,1.670928113162517548e-02,2.642796039581298828e-01
2.314999327063560486e-02,4.842687025666236877e-02,2.251141890883445740e-02,4.270357266068458557e-02,1.561808027327060699e-02,9.596456773579120636e-03,3.185467049479484558e-02,1.920154690742492676e-02,3.568384796380996704e-02,2.693035602569580078e-01,4.819498956203460693e-01
2.107280492782592773e-02,2.964489907026290894e-02,8.744436502456665039e-02,4.546983912587165833e-02,3.622715175151824951e-02,6.642655935138463974e-03,2.942294627428054810e-02,1.393341831862926483e-02,4.305554181337356567e-02,6.620180606842041016e-01,2.506835199892520905e-02
1.819413900375366211e-02,2.219170145690441132e-02,1.647556573152542114e-01,3.589050471782684326e-02,3.171349316835403442e-02,8.656460791826248169e-02,2.962071895599365234e-01,4.287422448396682739e-02,2.642993628978729248e-01,9.197886101901531219e-03,2.811124362051486969e-02
5.719461664557456970e-02,1.958628185093402863e-02,4.377917572855949402e-02,2.418714761734008789e-02,2.635045349597930908e-02,5.629031658172607422e-01,1.652398109436035156e-01,1.586692221462726593e-02,3.862969949841499329e-02,8.700896985828876495e-03,3.756183013319969177e-02
2.564670890569686890e-02,4.017390310764312744e-02,8.610519766807556152e-02,6.823784857988357544e-02,1.883513331413269043e-01,5.699937697499990463e-03,3.393292799592018127e-02,1.815724186599254608e-02,1.134513616561889648e-01,3.925633132457733154e-01,2.768018096685409546e-02
2.638918161392211914e-02,2.443912997841835022e-02,4.263489320874214172e-02,5.115922540426254272e-02,1.441991925239562988e-01,8.153519779443740845e-02,2.574709951877593994e-01,7.265046238899230957e-02,2.660601735115051270e-01,5.480853840708732605e-03,2.798078581690788269e-02
2.846702747046947479e-02,5.319682955741882324e-01,2.704625949263572693e-02,4.137163981795310974e-02,2.215420827269554138e-02,2.478095889091491699e-01,3.146545216441154480e-02,2.170479670166969299e-02,1.608194969594478607e-02,1.342270709574222565e-02,1.850814186036586761e-02
1.881546154618263245e-02,1.869567111134529114e-02,1.338203996419906616e-01,3.763905912637710571e-02,6.034490838646888733e-02,3.486195951700210571e-02,1.519078612327575684e-01,1.326162964105606079e-01,3.853747248649597168e-01,1.095837727189064026e-02,1.496530417352914810e-02
2.787324227392673492e-02,2.328012511134147644e-02,9.262158721685409546e-02,3.714174032211303711e-02,6.290732026100158691e-01,8.731971494853496552e-03,3.697094693779945374e-02,3.123559430241584778e-02,7.694140821695327759e-02,2.658628858625888824e-02,9.543850086629390717e-03
4.853929206728935242e-02,1.479267515242099762e-02,2.125516533851623535e-02,1.929191127419471741e-02,2.370827645063400269e-02,7.269307374954223633e-01,7.264177501201629639e-02,2.312610857188701630e-02,1.377206295728683472e-02,1.176529936492443085e-02,2.417668141424655914e-02
1.691841334104537964e-02,2.047809213399887085e-02,1.157861575484275818e-01,2.740656398236751556e-02,7.211948186159133911e-02,4.745385423302650452e-02,3.533074855804443359e-01,1.325452923774719238e-01,1.851080358028411865e-01,1.070248428732156754e-02,1.817420125007629395e-02
3.176798671483993530e-02,2.843710407614707947e-02,1.209159102290868759e-02,2.851851098239421844e-02,3.891693055629730225e-01,2.976674959063529968e-02,2.203933894634246826e-01,1.747660487890243530e-01,2.893477678298950195e-02,1.124887913465499878e-02,4.490563273429870605e-02
2.023720182478427887e-02,7.983400225639343262e-01,1.274108327925205231e-02,2.109264768660068512e-02,1.118215732276439667e-02,2.439012750983238220e-02,3.430918604135513306e-02,1.448638271540403366e-02,2.108631283044815063e-02,1.948778145015239716e-02,2.264707721769809723e-02
2.991693280637264252e-02,4.615810140967369080e-02,2.433003112673759460e-02,7.785982638597488403e-02,4.659070819616317749e-02,5.845727398991584778e-03,1.765670254826545715e-02,2.275444753468036652e-02,3.135000914335250854e-02,6.742786765098571777e-01,2.325878106057643890e-02
2.073538117110729218e-02,8.096685409545898438e-01,1.063281670212745667e-02,2.690874785184860229e-02,2.421599440276622772e-02,1.645705476403236389e-02,2.250486612319946289e-02,1.470095850527286530e-02,2.088568918406963348e-02,1.557442639023065567e-02,1.771549135446548462e-02
3.037053532898426056e-02,4.681164920330047607e-01,1.704127527773380280e-02,5.572271347045898438e-02,2.287361398339271545e-02,2.911636829376220703e-01,2.781597897410392761e-02,1.319962553679943085e-02,2.155182696878910065e-02,1.774734817445278168e-02,3.439687564969062805e-02
2.319515310227870941e-02,2.705527655780315399e-02,1.431685872375965118e-02,2.463326230645179749e-02,6.078603863716125488e-01,1.844788342714309692e-02,1.404235959053039551e-01,7.756648957729339600e-02,3.121504187583923340e-02,1.162601634860038757e-02,2.366006746888160706e-02
3.365079313516616821e-02,3.075919859111309052e-02,3.063109889626502991e-02,6.861327588558197021e-02,3.870487958192825317e-02,6.978150922805070877e-03,1.942103728652000427e-02,1.540555991232395172e-02,2.439963817596435547e-02,7.120996713638305664e-01,1.933669857680797577e-02
1.780430972576141357e-02,2.395357564091682434e-02,2.070891112089157104e-01,2.342708222568035126e-02,2.668995782732963562e-02,7.432764768600463867e-02,2.489135861396789551e-01,1.904753595590591431e-02,1.661350131034851074e-01,1.469274424016475677e-02,1.779194623231887817e-01
1.564054936170578003e-02,3.294686973094940186e-02,1.511669903993606567e-01,2.301922067999839783e-02,1.696381531655788422e-02,4.337176680564880371e-02,1.832667738199234009e-01,1.004196330904960632e-02,7.118853181600570679e-02,6.272047013044357300e-02,3.896730542182922363e-01
3.980008512735366821e-02,2.883304283022880554e-02,9.581554681062698364e-03,2.872611954808235168e-02,6.963461041450500488e-01,1.650082506239414215e-02,6.310307979583740234e-02,6.710807979106903076e-02,1.447651162743568420e-02,1.400609500706195831e-02,2.151850238442420959e-02
2.190037630498409271e-02,2.889207936823368073e-02,1.316770445555448532e-02,2.084697596728801727e-02,6.479400396347045898e-01,1.457130163908004761e-02,7.686805725097656250e-02,1.152371540665626526e-01,2.144719287753105164e-02,1.640273444354534149e-02,2.272635512053966522e-02
2.701097168028354645e-02,2.736542932689189911e-02,1.742654666304588318e-02,2.349269576370716095e-02,3.651399910449981689e-01,2.312444150447845459e-02,1.797668486833572388e-01,2.579446136951446533e-01,2.346264198422431946e-02,1.255539339035749435e-02,4.271039366722106934e-02
3.403318673372268677e-02,1.854955218732357025e-02,1.104545891284942627e-01,3.579220548272132874e-02,3.662519454956054688e-01,3.007631003856658936e-02,1.594797670841217041e-01,1.202083081007003784e-01,1.030627489089965820e-01,1.280878111720085144e-02,9.282607585191726685e-03
2.028725482523441315e-02,2.309792861342430115e-02,4.906319081783294678e-02,2.337573096156120300e-02,1.421758439391851425e-02,5.466547980904579163e-02,9.662695974111557007e-02,5.743667483329772949e-01,1.173949763178825378e-01,1.356215402483940125e-02,1.334192603826522827e-02
7.719834148883819580e-02,2.132900804281234741e-02,1.854157261550426483e-02,2.752447128295898438e-02,2.617499604821205139e-02,7.132580876350402832e-01,5.270250886678695679e-02,2.542741037905216217e-02,1.306063216179609299e-02,1.288922596722841263e-02,1.189366728067398071e-02
2.739256620407104492e-02,2.213145792484283447e-02,1.544136554002761841e-02,2.557742409408092499e-02,6.920544505119323730e-01,1.570998877286911011e-02,8.829613775014877319e-02,5.992316827178001404e-02,2.733458019793033600e-02,1.273504924029111862e-02,1.340378448367118835e-02
1.435570511966943741e-02,2.581440843641757965e-02,1.667751185595989227e-02,2.531789615750312805e-02,1.551131904125213623e-02,1.035384647548198700e-02,2.953675575554370880e-02,1.289648097008466721e-02,4.606132954359054565e-02,4.699275642633438110e-02,7.564820647239685059e-01
1.584578678011894226e-02,3.905380889773368835e-02,1.146799698472023010e-02,2.497816272079944611e-02,3.683812916278839111e-02,3.105049394071102142e-02,7.717231661081314087e-02,6.630591750144958496e-01,7.333023101091384888e-02,1.007062382996082306e-02,1.713329926133155823e-02
2.734934724867343903e-02,2.726135775446891785e-02,2.390444837510585785e-02,2.953712083399295807e-02,6.592321395874023438e-01,2.991759590804576874e-02,1.037977263331413269e-01,4.128875210881233215e-02,3.802658990025520325e-02,8.002000860869884491e-03,1.168282236903905869e-02
8.389326930046081543e-01,1.454260293394327164e-02,1.113085914403200150e-02,1.931436359882354736e-02,1.608072593808174133e-02,1.363960187882184982e-02,1.464493200182914734e-02,1.353915687650442123e-02,1.616107858717441559e-02,2.049508132040500641e-02,2.151897922158241272e-02
2.288008853793144226e-02,3.287260234355926514e-02,7.066333293914794922e-02,5.440356954932212830e-02,4.040621221065521240e-02,5.520770326256752014e-03,2.316809818148612976e-02,1.739215292036533356e-02,4.953466728329658508e-02,6.564113497734069824e-01,2.674720436334609985e-02
7.755714058876037598e-01,3.509624302387237549e-02,1.287015993148088455e-02,2.947926893830299377e-02,2.450846694409847260e-02,3.301857039332389832e-02,1.365164387971162796e-02,6.984879728406667709e-03,1.404400356113910675e-02,2.991114929318428040e-02,2.486431971192359924e-02
3.103908151388168335e-02,4.578060805797576904e-01,1.363861653953790665e-02,5.555815249681472778e-02,2.628633193671703339e-02,2.914197444915771484e-01,3.296086192131042480e-02,1.413138303905725479e-02,2.190097607672214508e-02,1.680174283683300018e-02,3.845698758959770203e-02
1.447157841175794601e-02,3.177739679813385010e-02,4.733168184757232666e-01,2.757762186229228973e-02,2.449451759457588196e-02,7.113003730773925781e-02,1.953977495431900024e-01,9.511696174740791321e-03,8.007407933473587036e-02,4.015643149614334106e-02,3.209216520190238953e-02
2.196296676993370056e-02,3.683320805430412292e-02,1.689770519733428955e-01,2.848007902503013611e-02,3.038376942276954651e-02,1.804837882518768311e-01,3.440604209899902344e-01,1.054033264517784119e-02,7.891688495874404907e-02,1.312635559588670731e-02,8.623514324426651001e-02
1.537028793245553970e-02,1.032770350575447083e-01,2.475615218281745911e-02,6.034003943204879761e-02,1.762853562831878662e-01,7.331238687038421631e-02,1.509734839200973511e-01,2.140506170690059662e-02,1.859132200479507446e-01,6.864000577479600906e-03,1.815029531717300415e-01
1.192213129252195358e-02,4.374923184514045715e-02,1.244983449578285217e-01,2.836666256189346313e-02,5.552935972809791565e-02,4.429362714290618896e-02,1.855651885271072388e-01,2.733121439814567566e-02,1.008456125855445862e-01,8.226100355386734009e-03,3.696725666522979736e-01
2.284296229481697083e-02,7.083084434270858765e-02,4.598442465066909790e-02,4.559965059161186218e-02,3.120868839323520660e-02,6.977413315325975418e-03,2.771699801087379456e-02,1.067199651151895523e-02,2.577630802989006042e-02,6.758981943130493164e-01,3.649251163005828857e-02
1.651324145495891571e-02,3.268419951200485229e-02,3.643855154514312744e-01,3.210093826055526733e-02,2.521979622542858124e-02,1.001020520925521851e-01,2.405641973018646240e-01,9.727783501148223877e-03,1.130538061261177063e-01,2.528529427945613861e-02,4.036323353648185730e-02
4.042817279696464539e-02,1.927986927330493927e-02,4.569324105978012085e-02,2.831650897860527039e-02,2.611567638814449310e-02,2.866754829883575439e-01,1.547134220600128174e-01,2.959099113941192627e-01,7.543719559907913208e-02,1.929629966616630554e-02,8.134205825626850128e-03
3.321332857012748718e-02,5.835386514663696289e-01,1.423839293420314789e-02,2.667897380888462067e-02,9.647841565310955048e-03,7.562506943941116333e-02,1.204395443201065063e-01,3.875790536403656006e-02,3.494195267558097839e-02,1.309926249086856842e-02,4.981914907693862915e-02
9.180235676467418671e-03,3.304753452539443970e-02,3.477284312248229980e-01,3.919437527656555176e-02,5.777743086218833923e-02,1.618887856602668762e-02,1.006039455533027649e-01,1.371205411851406097e-02,2.645930647850036621e-01,5.979491025209426880e-02,5.817909911274909973e-02
2.675489895045757294e-02,2.661972120404243469e-02,1.034989766776561737e-02,2.055728621780872345e-02,7.140926122665405273e-01,1.228081993758678436e-02,3.858958557248115540e-02,8.870369940996170044e-02,1.497958321124315262e-02,2.094772644340991974e-02,2.612420730292797089e-02
1.134288683533668518e-02,1.972423121333122253e-02,1.465744711458683014e-02,2.035859413444995880e-02,2.307726070284843445e-02,1.106700301170349121e-02,1.283009722828865051e-02,8.195958733558654785e-01,1.599533297121524811e-02,2.839312143623828888e-02,2.295823954045772552e-02
2.583315409719944000e-02,1.771883293986320496e-02,3.858788907527923584e-01,2.187762781977653503e-02,4.251262918114662170e-02,8.033237606287002563e-02,2.700629532337188721e-01,4.537381604313850403e-02,8.105568587779998779e-02,1.544669270515441895e-02,1.390732079744338989e-02
9.723632596433162689e-03,2.895423956215381622e-02,4.414893388748168945e-01,2.909383922815322876e-02,5.738088116049766541e-02,1.907397992908954620e-02,1.112856417894363403e-01,1.576660573482513428e-02,1.871573477983474731e-01,3.205767273902893066e-02,6.801687926054000854e-02
3.195685520768165588e-02,1.515690535306930542e-01,4.855696484446525574e-02,1.063846126198768616e-01,8.353994786739349365e-02,7.050019688904285431e-03,2.239419147372245789e-02,2.684123814105987549e-02,6.128011643886566162e-02,4.475815296173095703e-01,1.284548174589872360e-02
1.712820120155811310e-02,1.901838928461074829e-02,2.200200408697128296e-02,2.245151251554489136e-02,1.873683743178844452e-02,4.708087816834449768e-02,8.219146728515625000e-02,6.829615831375122070e-01,6.356871128082275391e-02,1.393732149153947830e-02,1.092309225350618362e-02
2.347462996840476990e-02,2.491782419383525848e-02,1.848074607551097870e-02,2.702577784657478333e-02,4.703261852264404297e-01,2.510288357734680176e-02,2.030263990163803101e-01,1.289319694042205811e-01,4.578299075365066528e-02,1.115091796964406967e-02,2.177969738841056824e-02
1.233678963035345078e-02,4.722192883491516113e-02,2.912054769694805145e-02,3.869713470339775085e-02,5.536304041743278503e-02,9.348540753126144409e-02,4.029899537563323975e-01,5.286131054162979126e-02,1.641242355108261108e-01,6.544026080518960953e-03,9.725571423768997192e-02
2.201261557638645172e-02,3.291634470224380493e-02,5.348308756947517395e-02,4.138905927538871765e-02,2.656804770231246948e-02,3.659625947475433350e-01,2.677703797817230225e-01,3.005238249897956848e-02,1.094950065016746521e-01,6.617404986172914505e-03,4.373306035995483398e-02
