8.375598788261413574e-01,1.419420354068279266e-02,1.484632305800914764e-02,1.890643686056137085e-02,1.702901907265186310e-02,1.928394474089145660e-02,1.516644470393657684e-02,1.961018145084381104e-02,1.564917527139186859e-02,2.775427885353565216e-02
2.135375142097473145e-02,2.354395538568496704e-01,2.116244845092296600e-02,1.925589516758918762e-02,7.656615227460861206e-02,3.914701566100120544e-02,8.332181721925735474e-02,4.562266767024993896e-01,1.319880038499832153e-02,3.432786464691162109e-02
1.823994889855384827e-02,1.604018211364746094e-01,3.582321107387542725e-02,2.578920125961303711e-02,6.128721237182617188e-01,1.716522686183452606e-02,3.804242610931396484e-02,3.175402432680130005e-02,1.497852336615324020e-02,4.493348672986030579e-02
2.783505432307720184e-02,2.225840277969837189e-02,2.200149372220039368e-02,1.191886328160762787e-02,3.813316226005554199e-01,3.619191646575927734e-01,6.010183319449424744e-02,3.832143917679786682e-02,4.173197224736213684e-02,3.258015960454940796e-02
3.157911077141761780e-02,5.108270421624183655e-02,2.187612093985080719e-02,1.263100560754537582e-02,1.695741526782512665e-02,2.029707655310630798e-02,2.167337760329246521e-02,7.754940986633300781e-01,2.095395140349864960e-02,2.745518088340759277e-02
2.238027565181255341e-02,1.424650102853775024e-02,3.063902631402015686e-02,4.070137441158294678e-02,6.041415929794311523e-01,1.886362396180629730e-02,1.674194633960723877e-02,3.603559732437133789e-02,1.724420189857482910e-01,4.380808398127555847e-02
1.767630688846111298e-02,1.613225601613521576e-02,2.388109639286994934e-02,2.359546720981597900e-02,9.796994924545288086e-02,1.545850839465856552e-02,1.563026010990142822e-02,2.831096388399600983e-02,7.316420674324035645e-01,2.970301359891891479e-02
3.182958066463470459e-02,3.539727628231048584e-02,1.598900184035301208e-02,2.713796123862266541e-02,2.320273593068122864e-02,1.958378851413726807e-01,5.888258218765258789e-01,1.445317547768354416e-02,3.254942968487739563e-02,3.477707132697105408e-02
7.640147116035223007e-03,4.596154987812042236e-01,6.488795578479766846e-02,8.826491981744766235e-02,6.977298110723495483e-02,2.161129377782344818e-02,1.285523027181625366e-01,1.010158956050872803e-01,1.592626608908176422e-02,4.271276667714118958e-02
2.780491113662719727e-02,7.002246379852294922e-02,1.715630292892456055e-02,9.522823616862297058e-03,2.289660833775997162e-02,3.847188502550125122e-02,4.807665199041366577e-02,7.116888761520385742e-01,2.956124208867549896e-02,2.479819208383560181e-02
1.986087672412395477e-02,2.593343555927276611e-01,5.089702457189559937e-02,2.289269305765628815e-02,4.562113583087921143e-01,2.367253415286540985e-02,4.497713223099708557e-02,6.330988556146621704e-02,1.074730604887008667e-02,4.809685423970222473e-02
9.738516993820667267e-03,7.192422449588775635e-02,2.086120285093784332e-02,8.235923200845718384e-02,1.369049400091171265e-01,1.666703522205352783e-01,3.432584106922149658e-01,1.145538538694381714e-01,1.562859676778316498e-02,3.810070455074310303e-02
1.989677175879478455e-02,1.170256827026605606e-02,2.478925697505474091e-02,4.172540083527565002e-02,1.158612594008445740e-01,1.479425188153982162e-02,1.739816367626190186e-02,3.455295786261558533e-02,6.821144819259643555e-01,3.716485947370529175e-02
9.667408466339111328e-02,1.444882154464721680e-02,3.322537243366241455e-02,2.255351655185222626e-02,1.407644338905811310e-02,1.723671890795230865e-02,3.909940272569656372e-02,6.315203309059143066e-01,2.385614626109600067e-02,1.073091104626655579e-01
2.486758492887020111e-02,3.353748470544815063e-02,2.054600566625595093e-01,2.135398052632808685e-02,2.097478881478309631e-02,1.194888073951005936e-02,3.823712766170501709e-01,2.055339217185974121e-01,3.609706088900566101e-02,5.785489827394485474e-02
2.133107371628284454e-02,1.929983049631118774e-01,3.325840458273887634e-02,1.353711728006601334e-02,5.917314291000366211e-01,2.653487771749496460e-02,3.469321876764297485e-02,2.405248396098613739e-02,2.720049023628234863e-02,3.466262295842170715e-02
3.873996809124946594e-02,1.945068836212158203e-01,3.014571592211723328e-02,7.801962085068225861e-03,1.713880896568298340e-01,3.897099196910858154e-01,6.459888815879821777e-02,2.268893271684646606e-02,5.406319350004196167e-02,2.635651454329490662e-02
1.981757581233978271e-02,1.410828717052936554e-02,1.897797174751758575e-02,1.505892444401979446e-02,2.145902812480926514e-02,2.669880725443363190e-02,1.361058093607425690e-02,1.878019608557224274e-02,2.853740938007831573e-02,8.229511976242065430e-01
3.755082562565803528e-02,2.224960923194885254e-02,1.388134155422449112e-02,7.642135620117187500e-01,1.678474247455596924e-02,1.038745697587728500e-02,3.381975740194320679e-02,1.921734772622585297e-02,2.505429834127426147e-02,5.684105306863784790e-02
1.356637664139270782e-02,1.974788680672645569e-02,1.406613271683454514e-02,3.107941150665283203e-02,3.100890666246414185e-02,1.303994357585906982e-01,1.983342766761779785e-01,4.184043109416961670e-01,5.409731343388557434e-02,8.929595351219177246e-02
8.241024613380432129e-01,1.381269935518503189e-02,3.130729496479034424e-02,1.430193148553371429e-02,2.368195354938507080e-02,1.932451501488685608e-02,1.621871069073677063e-02,2.620459906756877899e-02,1.420759409666061401e-02,1.683829911053180695e-02
3.184913098812103271e-02,3.292210400104522705e-02,3.722167909145355225e-01,1.731765456497669220e-02,3.643952310085296631e-02,8.451351895928382874e-03,2.771814763545989990e-01,1.316110342741012573e-01,3.969444707036018372e-02,5.231650173664093018e-02
1.266587805002927780e-02,1.728107780218124390e-01,2.056283801794052124e-01,1.225565150380134583e-01,2.234017103910446167e-01,1.400656718760728836e-02,8.149435371160507202e-02,8.119469135999679565e-02,1.100692339241504669e-02,7.523424923419952393e-02
1.796323619782924652e-02,1.137751527130603790e-02,2.077320031821727753e-02,2.102848701179027557e-02,2.833639644086360931e-02,1.453338284045457840e-02,1.601870171725749969e-02,2.602243982255458832e-02,8.192288279533386230e-01,2.471780218183994293e-02
4.080531373620033264e-02,3.394963964819908142e-02,1.251646038144826889e-02,7.523316740989685059e-01,1.830643415451049805e-02,1.120884250849485397e-02,3.383954614400863647e-02,1.450764108449220657e-02,2.756183966994285583e-02,5.497265607118606567e-02
3.594269603490829468e-02,3.149367496371269226e-02,1.443765871226787567e-02,3.389320150017738342e-02,2.139399386942386627e-02,3.591976165771484375e-01,4.140194058418273926e-01,1.896474510431289673e-02,2.778693847358226776e-02,4.287004470825195312e-02
3.141405433416366577e-02,2.257073968648910522e-01,3.296705707907676697e-02,1.818349398672580719e-02,4.842372238636016846e-01,3.722804039716720581e-02,5.241124331951141357e-02,5.517023801803588867e-02,8.610332384705543518e-03,5.407097190618515015e-02
2.508218772709369659e-02,4.739169776439666748e-01,1.792025193572044373e-02,1.049929559230804443e-01,2.921089157462120056e-02,1.433286536484956741e-02,5.633638054132461548e-02,2.150943428277969360e-01,1.529217511415481567e-02,4.782099276781082153e-02
2.114228345453739166e-02,2.306652441620826721e-02,2.635805867612361908e-02,1.118055637925863266e-02,1.968366056680679321e-01,5.387453436851501465e-01,5.961136519908905029e-02,2.093452215194702148e-02,6.517383456230163574e-02,3.695091232657432556e-02
2.134911157190799713e-02,3.775408864021301270e-02,3.228116035461425781e-02,1.899618841707706451e-02,3.706342577934265137e-01,2.347776666283607483e-02,1.597611978650093079e-02,2.962666563689708710e-02,4.126990735530853271e-01,3.720553591847419739e-02
1.654118858277797699e-02,2.571086287498474121e-01,7.248154282569885254e-02,2.572008669376373291e-01,5.901096388697624207e-02,8.077712729573249817e-03,2.036205381155014038e-01,3.135953098535537720e-02,2.460197359323501587e-02,6.999704986810684204e-02
1.192006841301918030e-02,2.616631798446178436e-02,4.860875755548477173e-02,2.955806441605091095e-02,2.105255983769893646e-02,2.140596695244312286e-02,6.414959430694580078e-01,1.321933120489120483e-01,2.370355278253555298e-02,4.389537498354911804e-02
1.516274176537990570e-02,6.794673949480056763e-02,1.745851896703243256e-02,6.902876496315002441e-01,7.069069147109985352e-02,1.340581756085157394e-02,4.334300011396408081e-02,2.015515603125095367e-02,1.666863635182380676e-02,4.488113150000572205e-02
2.012271806597709656e-02,3.516674786806106567e-02,1.627730764448642731e-02,1.322276424616575241e-02,1.388977319002151489e-01,5.850115418434143066e-01,9.894667565822601318e-02,3.529147803783416748e-02,3.040847927331924438e-02,2.665456384420394897e-02
1.189375109970569611e-02,1.338774114847183228e-01,3.507243096828460693e-02,4.199799001216888428e-01,1.783099919557571411e-01,9.923267178237438202e-03,8.933303505182266235e-02,3.275403007864952087e-02,4.813734814524650574e-02,4.071873798966407776e-02
4.443660005927085876e-02,4.049852490425109863e-02,3.315003216266632080e-02,6.607130635529756546e-03,5.597039461135864258e-01,9.029819071292877197e-02,2.007709071040153503e-02,3.816802054643630981e-02,1.250397711992263794e-01,4.202069342136383057e-02
1.880576089024543762e-02,1.363752316683530807e-02,2.576363831758499146e-02,7.433991432189941406e-01,6.491424143314361572e-02,9.357719682157039642e-03,3.328119590878486633e-02,2.371639572083950043e-02,2.979005686938762665e-02,3.733430057764053345e-02
5.935500562191009521e-02,3.529370203614234924e-02,2.438664250075817108e-02,7.405966985970735550e-03,6.445197463035583496e-01,9.438627958297729492e-02,2.299423329532146454e-02,2.742166072130203247e-02,4.598067328333854675e-02,3.825608640909194946e-02
2.253666520118713379e-02,1.710534691810607910e-01,2.086534909904003143e-02,1.576406508684158325e-02,4.070117324590682983e-02,2.566852048039436340e-02,4.989030957221984863e-02,6.082900166511535645e-01,1.754415594041347504e-02,2.768633328378200531e-02
2.083475328981876373e-02,2.280906215310096741e-02,5.071428790688514709e-02,2.746837586164474487e-02,1.480602845549583435e-02,1.062470022588968277e-02,7.098402976989746094e-01,5.125718191266059875e-02,3.156816959381103516e-02,6.007716804742813110e-02
3.634512424468994141e-02,3.120985068380832672e-02,2.529064752161502838e-02,9.223403409123420715e-03,5.958161950111389160e-01,1.655646413564682007e-01,3.696404024958610535e-02,2.218634635210037231e-02,4.348823800683021545e-02,3.391154110431671143e-02
9.910650551319122314e-03,1.234891489148139954e-01,1.068060472607612610e-01,1.474786251783370972e-01,4.553043097257614136e-02,3.660840168595314026e-02,2.404604256153106689e-01,1.765674352645874023e-01,8.550821803510189056e-03,1.045980155467987061e-01
2.244974859058856964e-02,1.430761963129043579e-01,1.498165633529424667e-02,1.674757339060306549e-02,8.238579332828521729e-02,1.231497526168823242e-01,1.619420349597930908e-01,3.820830881595611572e-01,1.866494119167327881e-02,3.451921790838241577e-02
1.773742437362670898e-01,9.968535602092742920e-02,1.652479916810989380e-02,1.830143667757511139e-02,1.636886037886142731e-02,2.768268063664436340e-02,2.872956730425357819e-02,1.408825442194938660e-02,3.911949694156646729e-02,5.621253252029418945e-01
1.855482347309589386e-02,6.318582296371459961e-01,2.799979224801063538e-02,1.692323200404644012e-02,1.390833109617233276e-01,2.233877591788768768e-02,6.008498743176460266e-02,3.788921982049942017e-02,1.342326682060956955e-02,3.184441849589347839e-02
2.097385004162788391e-02,1.395310461521148682e-02,2.574500441551208496e-02,1.505816914141178131e-02,1.110634654760360718e-01,6.349130272865295410e-01,6.061019003391265869e-02,1.644444465637207031e-02,6.835209578275680542e-02,3.288664296269416809e-02
1.775170676410198212e-02,1.403006631880998611e-02,8.380724191665649414e-01,1.757606863975524902e-02,1.990002207458019257e-02,1.758734881877899170e-02,1.962730474770069122e-02,1.636687479913234711e-02,1.870260387659072876e-02,2.038563042879104614e-02
3.282197564840316772e-02,6.266239285469055176e-02,3.954394161701202393e-01,2.757073007524013519e-02,1.074803434312343597e-02,1.828706823289394379e-02,2.636514306068420410e-01,2.740608155727386475e-02,2.461291663348674774e-02,1.367999464273452759e-01
1.724996045231819153e-02,3.343187645077705383e-02,2.976937405765056610e-02,1.299120392650365829e-02,4.929156005382537842e-01,2.459255307912826538e-01,4.439889639616012573e-02,2.844150923192501068e-02,6.725256145000457764e-02,2.762351743876934052e-02
1.721225306391716003e-02,9.221322834491729736e-03,2.037273161113262177e-02,1.905134692788124084e-02,2.746804244816303253e-02,2.035322226583957672e-02,1.679792255163192749e-02,3.190869837999343872e-02,7.977935671806335449e-01,3.982079774141311646e-02
5.012087151408195496e-02,3.855245560407638550e-02,5.483419448137283325e-02,2.089029550552368164e-02,1.267790328711271286e-02,1.230547856539487839e-02,6.211895942687988281e-01,2.541639842092990875e-02,2.948302961885929108e-02,1.345297247171401978e-01
8.325374126434326172e-01,1.249298732727766037e-02,2.470385096967220306e-02,2.289257012307643890e-02,1.554916705936193466e-02,2.262886799871921539e-02,1.292996946722269058e-02,1.547829061746597290e-02,1.750400848686695099e-02,2.328270487487316132e-02
2.788131870329380035e-02,7.914409786462783813e-02,3.019527718424797058e-02,8.801792748272418976e-03,7.041914463043212891e-01,3.246114030480384827e-02,2.220860309898853302e-02,2.329160459339618683e-02,3.477155789732933044e-02,3.705317527055740356e-02
2.389030158519744873e-02,1.901660114526748657e-01,3.011964261531829834e-02,1.383974961936473846e-02,5.996482372283935547e-01,3.056986071169376373e-02,2.770104072988033295e-02,2.377166226506233215e-02,2.420610003173351288e-02,3.608739748597145081e-02
1.996195875108242035e-02,1.216728240251541138e-02,2.719196304678916931e-02,2.367584221065044403e-02,2.204443886876106262e-02,7.332553267478942871e-01,9.004328399896621704e-02,2.806791290640830994e-02,2.508545480668544769e-02,1.850657351315021515e-02
2.663802355527877808e-02,1.838551275432109833e-02,1.537176501005887985e-02,1.956390030682086945e-02,3.952635452151298523e-02,7.265906333923339844e-01,8.996689319610595703e-02,1.743588224053382874e-02,2.780885994434356689e-02,1.871207915246486664e-02
1.595207303762435913e-02,1.484740376472473145e-01,4.220750927925109863e-02,2.338141202926635742e-02,2.415762841701507568e-02,1.677545905113220215e-02,2.512519992887973785e-02,1.385509688407182693e-02,6.616625189781188965e-01,2.840910106897354126e-02
2.016188018023967743e-02,1.883324831724166870e-01,1.544065587222576141e-02,1.597168296575546265e-02,5.392867326736450195e-02,6.554749608039855957e-02,1.537554860115051270e-01,4.260533154010772705e-01,2.020571380853652954e-02,4.060258343815803528e-02
3.835693001747131348e-02,1.928836666047573090e-02,1.614419184625148773e-02,2.998444065451622009e-02,2.664219774305820465e-02,3.988949060440063477e-01,3.637265563011169434e-01,1.809009723365306854e-02,2.855697646737098694e-02,6.031534820795059204e-02
1.916255056858062744e-02,1.479582488536834717e-01,4.104646667838096619e-02,4.201425909996032715e-01,7.948964834213256836e-02,8.979106321930885315e-03,7.431885600090026855e-02,1.317986845970153809e-01,1.317571569234132767e-02,6.392812728881835938e-02
2.137278951704502106e-02,1.460285484790802002e-02,3.223617747426033020e-02,1.321201771497726440e-01,1.509976983070373535e-01,1.028507761657238007e-02,2.664323151111602783e-02,3.559407591819763184e-02,5.218010544776916504e-01,5.434688925743103027e-02
1.567262411117553711e-02,2.083059549331665039e-01,5.263384804129600525e-02,2.525264918804168701e-01,2.172876894474029541e-01,1.262905262410640717e-02,7.083578407764434814e-02,1.075756996870040894e-01,1.275987923145294189e-02,4.977292940020561218e-02
2.480425313115119934e-02,3.453701734542846680e-02,3.213385492563247681e-02,9.075234644114971161e-03,2.857898771762847900e-01,4.080787897109985352e-01,3.345440328121185303e-02,2.824471518397331238e-02,1.085693165659904480e-01,3.531254455447196960e-02
1.951464265584945679e-02,1.751352399587631226e-01,2.338448725640773773e-02,4.296514764428138733e-02,1.712447032332420349e-02,1.461377181112766266e-02,6.547246128320693970e-02,5.707138776779174805e-01,2.173778973519802094e-02,4.933807626366615295e-02
2.140719816088676453e-02,1.347961742430925369e-02,2.246253564953804016e-02,7.819027304649353027e-01,2.798722870647907257e-02,9.498143568634986877e-03,3.688637539744377136e-02,2.599428407847881317e-02,1.924146525561809540e-02,4.114054143428802490e-02
1.921327970921993256e-02,8.898147381842136383e-03,2.011972106993198395e-02,3.726682439446449280e-02,3.743677586317062378e-02,1.423928700387477875e-02,1.790666952729225159e-02,3.240951895713806152e-02,7.795108556747436523e-01,3.299899399280548096e-02
7.228085771203041077e-03,2.831883355975151062e-02,1.382468938827514648e-01,9.156765788793563843e-02,9.124355763196945190e-02,5.533417686820030212e-02,4.483943283557891846e-01,5.043159425258636475e-02,1.484563015401363373e-02,7.438918948173522949e-02
1.485832501202821732e-02,5.022904276847839355e-01,1.676320843398571014e-02,2.803281694650650024e-02,5.109066143631935120e-02,5.105349794030189514e-02,1.558161377906799316e-01,1.206544861197471619e-01,1.297719590365886688e-02,4.646322876214981079e-02
1.897359825670719147e-02,3.966310992836952209e-02,2.827815711498260498e-02,9.977230429649353027e-02,6.645254492759704590e-01,1.139601133763790131e-02,1.964659430086612701e-02,1.963782310485839844e-02,5.318661406636238098e-02,4.492031410336494446e-02
2.681789547204971313e-02,7.722524553537368774e-02,2.765041962265968323e-02,1.157307345420122147e-02,7.259459495544433594e-01,2.945126034319400787e-02,1.818058826029300690e-02,2.193354628980159760e-02,2.956544421613216400e-02,3.165663033723831177e-02
2.123669721186161041e-02,5.506058782339096069e-02,3.022044524550437927e-02,3.926513716578483582e-02,5.506817698478698730e-01,1.246103923767805099e-02,1.815338805317878723e-02,2.161638438701629639e-02,2.018575668334960938e-01,4.944706335663795471e-02
2.621701918542385101e-02,1.988559663295745850e-01,1.461911015212535858e-02,2.258376963436603546e-02,1.639402844011783600e-02,2.451871037483215332e-01,3.488895893096923828e-01,5.265606567263603210e-02,3.501021489500999451e-02,3.958717733621597290e-02
2.030689641833305359e-02,7.077362388372421265e-02,3.382561355829238892e-02,2.333507537841796875e-01,4.813314676284790039e-01,9.093150496482849121e-03,3.722786530852317810e-02,2.323665469884872437e-02,5.133043974637985229e-02,3.952348977327346802e-02
2.086257189512252808e-02,3.266328945755958557e-02,1.771304383873939514e-02,3.250508010387420654e-02,1.324057020246982574e-02,1.779368892312049866e-02,1.801315508782863617e-02,2.067432738840579987e-02,1.384412217885255814e-02,8.126901984214782715e-01
1.757892370223999023e-01,6.988517940044403076e-02,1.494767609983682632e-02,2.424150332808494568e-02,1.130367442965507507e-02,2.018632553517818451e-02,3.455846756696701050e-02,1.308971196413040161e-01,2.993792667984962463e-02,4.882528781890869141e-01
2.122813835740089417e-02,1.292774360626935959e-02,2.752395533025264740e-02,7.573373913764953613e-01,5.125807970762252808e-02,9.269724600017070770e-03,4.051394388079643250e-02,2.045593038201332092e-02,2.738354168832302094e-02,3.210153803229331970e-02
3.287288174033164978e-02,4.975360631942749023e-02,5.245023220777511597e-02,2.375737205147743225e-02,1.012510433793067932e-02,2.016100659966468811e-02,6.314581036567687988e-01,2.096709422767162323e-02,2.611280418932437897e-02,1.323417872190475464e-01
7.989785075187683105e-01,1.737013272941112518e-02,1.620506122708320618e-02,1.984480768442153931e-02,1.634802483022212982e-02,1.658505946397781372e-02,1.641753688454627991e-02,1.497468911111354828e-02,2.020351774990558624e-02,6.307262182235717773e-02
2.478172071278095245e-02,1.938728056848049164e-02,1.612637937068939209e-02,2.319364063441753387e-02,2.252326160669326782e-02,7.395802736282348633e-01,9.258314222097396851e-02,2.024398557841777802e-02,2.290754020214080811e-02,1.867280155420303345e-02
7.896454930305480957e-01,2.228171005845069885e-02,2.822734043002128601e-02,1.038269326090812683e-02,1.778371632099151611e-02,1.708473265171051025e-02,2.169424854218959808e-02,5.521882325410842896e-02,1.623323559761047363e-02,2.144798077642917633e-02
1.827858574688434601e-02,5.279920697212219238e-01,2.869065478444099426e-02,3.132010623812675476e-02,8.427740633487701416e-02,1.895803026854991913e-02,8.896650373935699463e-02,1.423471570014953613e-01,9.864741005003452301e-03,4.930477216839790344e-02
1.605366542935371399e-02,2.986039035022258759e-02,2.925486862659454346e-02,3.264892101287841797e-02,7.458180934190750122e-02,9.267521090805530548e-03,1.800039783120155334e-02,1.885026320815086365e-02,7.409531474113464355e-01,3.052883595228195190e-02
2.697245031595230103e-02,3.625162243843078613e-01,1.653297431766986847e-02,1.299195270985364914e-02,5.870144441723823547e-02,7.774747163057327271e-02,1.710575371980667114e-01,2.173088788986206055e-01,1.936989463865756989e-02,3.680115565657615662e-02
8.309075236320495605e-01,2.283877693116664886e-02,2.590334601700305939e-02,1.188546884804964066e-02,1.683844067156314850e-02,1.493455749005079269e-02,2.005052007734775543e-02,2.256909571588039398e-02,1.526857446879148483e-02,1.880372315645217896e-02
2.803498320281505585e-02,1.360602490603923798e-02,2.997061051428318024e-02,4.049885645508766174e-02,4.833582043647766113e-01,2.037427201867103577e-02,1.713033206760883331e-02,4.164645820856094360e-02,2.852366268634796143e-01,4.014352709054946899e-02
2.144533209502696991e-02,1.934796757996082306e-02,6.228560805320739746e-01,2.863670699298381805e-02,1.994346082210540771e-02,1.346048526465892792e-02,1.080521643161773682e-01,2.734296396374702454e-02,1.762719266116619110e-02,1.212876588106155396e-01
4.124713540077209473e-01,2.740466780960559845e-02,3.960032761096954346e-01,1.279567554593086243e-02,3.136904165148735046e-02,2.075108513236045837e-02,2.460460364818572998e-02,1.946419477462768555e-02,2.719209156930446625e-02,2.794401533901691437e-02
1.994876004755496979e-02,2.982782199978828430e-02,3.778990730643272400e-02,4.550006091594696045e-01,2.813083529472351074e-01,8.941142819821834564e-03,3.700709715485572815e-02,2.541778795421123505e-02,6.038313731551170349e-02,4.437535628676414490e-02
2.342961169779300690e-02,4.499904811382293701e-02,1.995408348739147186e-02,8.062293753027915955e-03,4.940651729702949524e-02,7.097237706184387207e-01,5.799882113933563232e-02,1.957386173307895660e-02,4.388625547289848328e-02,2.296567521989345551e-02
1.653847657144069672e-02,9.724717587232589722e-03,2.144492231309413910e-02,1.700069569051265717e-02,3.920471295714378357e-02,2.350806072354316711e-02,1.570535078644752502e-02,3.297931700944900513e-02,7.806987166404724121e-01,4.319493100047111511e-02
2.213039994239807129e-01,2.876666560769081116e-02,2.757008969783782959e-01,1.096456777304410934e-02,2.661293745040893555e-02,1.699282974004745483e-02,4.866048321127891541e-02,3.055209517478942871e-01,2.573183365166187286e-02,3.974486514925956726e-02
1.651669107377529144e-02,5.024597048759460449e-01,2.211942523717880249e-02,3.119139559566974640e-02,4.741662368178367615e-02,2.197117544710636139e-02,1.019793227314949036e-01,1.902441829442977905e-01,1.237573567777872086e-02,5.372568219900131226e-02
1.889218762516975403e-02,1.151643134653568268e-02,1.944368705153465271e-02,1.663687266409397125e-02,2.898958884179592133e-02,1.809142529964447021e-02,1.520465780049562454e-02,2.746545523405075073e-02,8.190399408340454102e-01,2.471980080008506775e-02
1.538421213626861572e-02,4.973360002040863037e-01,6.578982621431350708e-02,5.413447320461273193e-02,2.845462970435619354e-02,1.390089094638824463e-02,9.522213786840438843e-02,1.549543291330337524e-01,1.170265953987836838e-02,6.312084943056106567e-02
8.123783394694328308e-03,1.575721502304077148e-01,4.001748561859130859e-02,3.778802156448364258e-01,6.381654739379882812e-02,1.822984777390956879e-02,1.967705041170120239e-01,7.260566204786300659e-02,2.401529066264629364e-02,4.096856340765953064e-02
8.338990807533264160e-01,1.537023950368165970e-02,1.764274388551712036e-02,2.442834340035915375e-02,1.554949954152107239e-02,1.793352141976356506e-02,1.790294051170349121e-02,1.297653652727603912e-02,1.552080735564231873e-02,2.877621911466121674e-02
2.143385633826255798e-02,1.641611382365226746e-02,8.316354751586914062e-01,1.867663301527500153e-02,1.576376333832740784e-02,2.062748372554779053e-02,1.363054849207401276e-02,1.487190276384353638e-02,1.734563894569873810e-02,2.959859184920787811e-02
2.589221112430095673e-02,2.396491728723049164e-02,2.577146701514720917e-02,6.357331760227680206e-03,4.764864593744277954e-02,4.648502171039581299e-02,1.629257760941982269e-02,3.454377502202987671e-02,7.336019277572631836e-01,3.944207727909088135e-02
1.066098827868700027e-02,3.848035335540771484e-01,7.405284792184829712e-02,1.449200063943862915e-01,1.609915941953659058e-01,1.052556280046701431e-02,1.018864884972572327e-01,3.436220809817314148e-02,2.870239876210689545e-02,4.909436032176017761e-02
2.352864108979701996e-02,7.661356329917907715e-01,2.618337236344814301e-02,1.075462158769369125e-02,2.920858748257160187e-02,4.636972025036811829e-02,3.997733071446418762e-02,1.211791485548019409e-02,2.426914311945438385e-02,2.145500481128692627e-02
1.869675330817699432e-02,1.705669462680816650e-01,4.413818567991256714e-02,1.817129179835319519e-02,1.146633028984069824e-01,1.756707020103931427e-02,2.555226907134056091e-02,1.641746610403060913e-02,5.451677441596984863e-01,2.905901707708835602e-02
2.513639032840728760e-01,2.033995091915130615e-01,1.828678883612155914e-02,5.245533213019371033e-02,1.112042926251888275e-02,1.760844327509403229e-02,3.969503566622734070e-02,2.216494381427764893e-01,2.306303940713405609e-02,1.613580733537673950e-01
1.232756860554218292e-02,1.099681854248046875e-02,4.946520924568176270e-02,5.620140954852104187e-02,4.493010789155960083e-02,1.384851895272731781e-02,2.159225195646286011e-02,4.609829187393188477e-02,6.273096799850463867e-01,1.172301545739173889e-01
3.376251459121704102e-02,2.177413925528526306e-02,6.977146118879318237e-02,8.004288375377655029e-02,1.016063988208770752e-02,1.200920064002275467e-02,1.075323224067687988e-01,4.507259726524353027e-01,4.259494319558143616e-02,1.716259568929672241e-01
2.261172980070114136e-02,2.257467061281204224e-02,4.372743144631385803e-02,2.344701625406742096e-02,2.764924615621566772e-02,1.179721020162105560e-02,7.805773019790649414e-01,2.198871783912181854e-02,2.157939784228801727e-02,2.404734119772911072e-02
1.933603920042514801e-02,1.720945909619331360e-02,3.100269287824630737e-02,1.743286661803722382e-02,2.637640535831451416e-01,3.096126019954681396e-02,1.918515376746654510e-02,3.834506869316101074e-02,5.214257836341857910e-01,4.133759438991546631e-02
2.277812920510768890e-02,1.800306886434555054e-02,5.648825764656066895e-01,1.803927682340145111e-02,1.791136525571346283e-02,1.527801435440778732e-02,5.407614633440971375e-02,1.785779297351837158e-01,2.685847505927085876e-02,8.359497785568237305e-02
8.033123016357421875e-01,2.545381151139736176e-02,5.014728754758834839e-02,1.394919399172067642e-02,1.975518278777599335e-02,1.595341227948665619e-02,1.986285299062728882e-02,1.328002102673053741e-02,1.403690967708826065e-02,2.424895018339157104e-02
8.377124667167663574e-01,1.713409461081027985e-02,2.580753713846206665e-02,1.604432240128517151e-02,1.628408394753932953e-02,1.476464793086051941e-02,1.805120706558227539e-02,2.123513072729110718e-02,1.440728921443223953e-02,1.855921745300292969e-02
1.880054734647274017e-02,4.933996126055717468e-02,3.917776420712471008e-02,1.582815647125244141e-01,5.854150056838989258e-01,1.059693843126296997e-02,3.953072428703308105e-02,3.242568299174308777e-02,1.755425333976745605e-02,4.887757450342178345e-02
1.009753998368978500e-02,1.189351081848144531e-01,3.726671636104583740e-02,2.416267991065979004e-01,3.142189234495162964e-02,2.260438725352287292e-02,2.560137808322906494e-01,1.976957768201828003e-01,1.757813058793544769e-02,6.675983965396881104e-02
1.276830025017261505e-02,2.265810780227184296e-02,6.481397897005081177e-02,9.372345358133316040e-02,8.347318321466445923e-02,1.209175121039152145e-02,2.500656247138977051e-02,1.950960047543048859e-02,2.527178078889846802e-02,6.406832933425903320e-01
2.122168615460395813e-02,2.540888264775276184e-02,3.461272269487380981e-02,1.701724082231521606e-01,6.159846186637878418e-01,1.236236374825239182e-02,2.539157308638095856e-02,2.635936997830867767e-02,2.647889778017997742e-02,4.200746119022369385e-02
2.157867513597011566e-02,7.259346842765808105e-01,2.330037020146846771e-02,1.275689713656902313e-02,4.024273157119750977e-02,3.917457535862922668e-02,8.022294193506240845e-02,1.655304431915283203e-02,1.761587150394916534e-02,2.262008748948574066e-02
3.182085976004600525e-02,1.743664592504501343e-02,1.615615561604499817e-02,7.626808285713195801e-01,1.908897981047630310e-02,9.397296234965324402e-03,3.622328490018844604e-02,3.614035248756408691e-02,1.921369694173336029e-02,5.184200406074523926e-02
1.734409295022487640e-02,1.716157421469688416e-02,1.678349636495113373e-02,3.025309182703495026e-02,9.514895081520080566e-02,5.700352191925048828e-01,1.653548181056976318e-01,2.733317576348781586e-02,3.168368712067604065e-02,2.890182472765445709e-02
