3.682081773877143860e-02,1.594762504100799561e-02,5.681057646870613098e-02,4.541399180889129639e-01,3.632538393139839172e-02,3.256327509880065918e-01,3.215452283620834351e-02,4.216844588518142700e-02
2.831603400409221649e-02,1.454621180891990662e-02,2.127624116837978363e-02,4.810424894094467163e-02,6.722348928451538086e-01,1.233179345726966858e-01,4.552106931805610657e-02,4.668331891298294067e-02
5.005893483757972717e-02,2.664555981755256653e-02,7.694963216781616211e-01,4.082397371530532837e-02,2.193527668714523315e-02,4.508575052022933960e-02,2.346841618418693542e-02,2.248573116958141327e-02
4.552445933222770691e-02,1.461913343518972397e-02,7.349035888910293579e-02,2.910641133785247803e-01,3.947615996003150940e-02,4.675997197628021240e-01,3.293563053011894226e-02,3.529047966003417969e-02
3.523868694901466370e-02,3.593204542994499207e-02,5.240827053785324097e-02,5.684441700577735901e-02,7.628563642501831055e-01,1.970094256103038788e-02,1.882544532418251038e-02,1.819378696382045746e-02
8.185186386108398438e-01,2.300064824521541595e-02,1.993859000504016876e-02,2.503336034715175629e-02,2.784692682325839996e-02,3.314181789755821228e-02,2.221441455185413361e-02,3.030554018914699554e-02
3.232054039835929871e-02,2.350340411067008972e-02,4.197364300489425659e-02,3.056248463690280914e-02,2.358000725507736206e-02,1.890159584581851959e-02,8.075960278511047363e-01,2.156233601272106171e-02
8.185778260231018066e-01,2.181614004075527191e-02,2.023065835237503052e-02,2.773939631879329681e-02,3.508687391877174377e-02,2.849874645471572876e-02,2.356537431478500366e-02,2.448499761521816254e-02
4.606841132044792175e-02,2.436442486941814423e-02,7.894646525382995605e-01,2.202203869819641113e-02,2.998733893036842346e-02,2.712157741189002991e-02,2.690874226391315460e-02,3.406285867094993591e-02
2.517213672399520874e-02,2.355904877185821533e-02,2.897198870778083801e-02,3.608241304755210876e-02,8.033975958824157715e-01,3.932267799973487854e-02,2.009021490812301636e-02,2.340384386479854584e-02
3.035225905478000641e-02,3.317221254110336304e-02,3.183696791529655457e-02,1.706437766551971436e-02,2.435479313135147095e-02,3.176558390259742737e-02,8.093637228012084961e-01,2.209008671343326569e-02
4.474090039730072021e-02,2.213979214429855347e-01,3.369698300957679749e-02,3.998411446809768677e-02,1.553436089307069778e-02,5.689518451690673828e-01,3.811803460121154785e-02,3.757587820291519165e-02
8.238190412521362305e-02,3.240085244178771973e-01,2.903856150805950165e-02,1.429392583668231964e-02,2.421098947525024414e-02,3.975507915019989014e-01,6.786496192216873169e-02,6.065039336681365967e-02
3.698927909135818481e-02,3.537076711654663086e-02,2.761351130902767181e-02,2.309979684650897980e-02,8.066170811653137207e-01,1.640390045940876007e-02,2.778702788054943085e-02,2.611860632896423340e-02
3.656257316470146179e-02,2.979712374508380890e-02,2.308221720159053802e-02,6.617588549852371216e-02,7.755782604217529297e-01,1.805880293250083923e-02,3.065564483404159546e-02,2.008951455354690552e-02
4.728668183088302612e-02,3.295372799038887024e-02,5.834003537893295288e-02,2.087263464927673340e-01,5.813587307929992676e-01,1.702931523323059082e-02,3.694084286689758301e-02,1.736436784267425537e-02
5.074860900640487671e-02,1.518573611974716187e-02,2.994634211063385010e-02,3.018119335174560547e-01,3.874070942401885986e-01,1.490919291973114014e-01,2.656867913901805878e-02,3.923970833420753479e-02
3.099313564598560333e-02,2.130916342139244080e-02,8.211547136306762695e-02,7.027050256729125977e-01,1.996240206062793732e-02,8.483219146728515625e-02,3.453736752271652222e-02,2.354529127478599548e-02
9.902173280715942383e-02,2.728832140564918518e-02,7.275724411010742188e-01,4.641603678464889526e-02,2.280697785317897797e-02,2.370576933026313782e-02,2.543556876480579376e-02,2.775320596992969513e-02
2.909776568412780762e-02,2.031349949538707733e-02,2.247763425111770630e-02,3.865357488393783569e-02,8.031944036483764648e-01,3.803633898496627808e-02,2.276355214416980743e-02,2.546317130327224731e-02
3.173271194100379944e-02,7.247537374496459961e-01,3.021219559013843536e-02,1.872117817401885986e-02,1.761109568178653717e-02,8.461944758892059326e-02,4.784021526575088501e-02,4.450941830873489380e-02
2.212739177048206329e-02,2.008016966283321381e-02,9.015048295259475708e-02,7.031145691871643066e-01,3.910535946488380432e-02,7.438158243894577026e-02,2.769139222800731659e-02,2.334911748766899109e-02
3.088943101465702057e-02,1.818176358938217163e-02,3.164819255471229553e-02,3.148114308714866638e-02,7.428134083747863770e-01,8.973152935504913330e-02,2.061648853123188019e-02,3.463811427354812622e-02
2.489614672958850861e-02,2.498750574886798859e-02,2.531225793063640594e-02,2.487915940582752228e-02,2.459033392369747162e-02,2.547146007418632507e-02,2.575057931244373322e-02,8.241124749183654785e-01
2.736122161149978638e-02,3.394811600446701050e-02,2.617831528186798096e-02,2.042013034224510193e-02,1.708698645234107971e-02,4.982105642557144165e-02,7.922570705413818359e-01,3.292717784643173218e-02
3.158004209399223328e-02,2.097943238914012909e-02,5.020758882164955139e-02,1.942025870084762573e-02,2.223963290452957153e-02,2.366008795797824860e-02,3.379232063889503479e-02,7.981205582618713379e-01
6.695799529552459717e-02,2.859176322817802429e-02,7.640358209609985352e-01,1.843015849590301514e-02,3.188701346516609192e-02,2.392089366912841797e-02,2.782131917774677277e-02,3.835505619645118713e-02
9.316100180149078369e-02,5.095378682017326355e-02,2.146956510841846466e-02,1.354901026934385300e-02,3.034980595111846924e-02,6.531813144683837891e-01,7.965715974569320679e-02,5.767830833792686462e-02
7.862302660942077637e-02,1.075887382030487061e-01,5.261265486478805542e-02,1.385109033435583115e-02,2.037866227328777313e-02,6.439033746719360352e-01,4.213020205497741699e-02,4.091226309537887573e-02
1.878918148577213287e-02,3.500885367393493652e-01,1.364961117506027222e-01,2.568937465548515320e-02,3.637072071433067322e-02,3.530814051628112793e-01,3.454300761222839355e-02,4.494164884090423584e-02
3.150443360209465027e-02,3.981683850288391113e-01,3.798692300915718079e-02,3.010108321905136108e-02,2.591656893491744995e-02,4.024140536785125732e-01,2.934052236378192902e-02,4.456809535622596741e-02
9.417629987001419067e-02,5.689331889152526855e-02,2.504153735935688019e-02,1.178510114550590515e-02,2.340901456773281097e-02,5.391095206141471863e-02,6.977496147155761719e-01,3.703410550951957703e-02
9.172369539737701416e-02,5.773509666323661804e-02,2.224952541291713715e-02,1.807644031941890717e-02,2.251918241381645203e-02,6.967496871948242188e-01,4.046102985739707947e-02,5.048528313636779785e-02
5.913500860333442688e-02,2.382105588912963867e-02,1.292261928319931030e-01,5.920046567916870117e-01,1.902957819402217865e-02,1.245955750346183777e-01,2.355092950165271759e-02,2.863699011504650116e-02
8.148886561393737793e-01,2.845966257154941559e-02,3.098075464367866516e-02,2.965553104877471924e-02,2.538800798356533051e-02,3.072144649922847748e-02,1.659532822668552399e-02,2.331057377159595490e-02
3.388160839676856995e-02,1.057412922382354736e-01,2.402002923190593719e-02,1.903690770268440247e-02,2.257983386516571045e-02,5.938671827316284180e-01,1.236673593521118164e-01,7.720585167407989502e-02
3.150178492069244385e-02,3.691119700670242310e-02,2.912027202546596527e-02,4.776665195822715759e-02,7.895097136497497559e-01,1.380942203104496002e-02,2.591569349169731140e-02,2.546524070203304291e-02
3.160541504621505737e-02,3.644429147243499756e-02,1.620010845363140106e-02,7.919566631317138672e-01,3.770153969526290894e-02,1.904640719294548035e-02,3.507226705551147461e-02,3.197325021028518677e-02
7.427310198545455933e-02,1.548134908080101013e-02,2.504232153296470642e-02,1.137551143765449524e-01,5.359897390007972717e-02,6.536281108856201172e-01,2.753633819520473480e-02,3.668478131294250488e-02
3.745561838150024414e-02,9.513973444700241089e-02,1.678346469998359680e-02,2.182461507618427277e-02,2.932589128613471985e-02,6.784797906875610352e-01,4.732804000377655029e-02,7.366285473108291626e-02
1.474130004644393921e-01,1.390286255627870560e-02,3.915735334157943726e-02,4.552454501390457153e-02,3.735315427184104919e-02,2.951605618000030518e-02,6.660283803939819336e-01,2.110469341278076172e-02
3.065595217049121857e-02,2.167105302214622498e-02,5.260373651981353760e-02,7.552462220191955566e-01,2.367652766406536102e-02,6.783238053321838379e-02,2.753218077123165131e-02,2.078196965157985687e-02
3.070105798542499542e-02,2.342149242758750916e-02,2.838023938238620758e-02,9.650685638189315796e-02,7.231636643409729004e-01,5.521541088819503784e-02,1.765050739049911499e-02,2.496079355478286743e-02
3.053397126495838165e-02,1.103311181068420410e-01,2.716748416423797607e-01,7.820765674114227295e-02,1.687727868556976318e-02,4.281801879405975342e-01,4.019674658775329590e-02,2.399819903075695038e-02
7.219806313514709473e-02,6.340435892343521118e-02,3.957659006118774414e-01,4.160206764936447144e-02,2.031004987657070160e-02,3.570653498172760010e-01,2.534515410661697388e-02,2.430903539061546326e-02
3.541358932852745056e-02,7.509182095527648926e-01,3.209632635116577148e-02,1.399398967623710632e-02,2.590972930192947388e-02,6.675741821527481079e-02,3.284448757767677307e-02,4.206624999642372131e-02
6.066299602389335632e-02,3.491106927394866943e-01,3.412674739956855774e-02,1.546842325478792191e-02,1.753219589591026306e-02,1.607072949409484863e-01,3.011779189109802246e-01,6.121377274394035339e-02
2.728945203125476837e-02,2.574891969561576843e-02,1.843866705894470215e-02,3.372794762253761292e-02,2.497202157974243164e-02,2.694991044700145721e-02,2.517367154359817505e-02,8.176994919776916504e-01
7.253486514091491699e-01,2.765117585659027100e-02,5.786034464836120605e-02,1.444516796618700027e-02,2.844453044235706329e-02,9.053942561149597168e-02,2.537732198834419250e-02,3.033333085477352142e-02
7.006061822175979614e-02,5.932660698890686035e-01,4.517359659075737000e-02,3.019463457167148590e-02,9.905402548611164093e-03,7.624676078557968140e-02,1.413968652486801147e-01,3.375608846545219421e-02
7.951869368553161621e-01,1.631651632487773895e-02,4.058023542165756226e-02,3.167366981506347656e-02,2.471990883350372314e-02,2.181321941316127777e-02,2.251466736197471619e-02,4.719487205147743225e-02
5.205709859728813171e-02,5.399104952812194824e-01,3.187980875372886658e-02,1.502123847603797913e-02,1.858370378613471985e-02,1.319442987442016602e-01,1.572365164756774902e-01,5.336684733629226685e-02
3.451230004429817200e-02,1.989659667015075684e-02,2.149780280888080597e-02,2.291129343211650848e-02,7.264115214347839355e-01,1.000126004219055176e-01,2.972907014191150665e-02,4.502893611788749695e-02
6.623975932598114014e-02,9.063999354839324951e-02,2.905237488448619843e-02,1.419413182884454727e-02,1.757187955081462860e-02,1.596759557723999023e-01,5.665602087974548340e-01,5.606575310230255127e-02
5.315411835908889771e-02,4.421062394976615906e-02,2.778530418872833252e-01,2.448689192533493042e-01,2.034192904829978943e-02,3.101000487804412842e-01,2.457126788794994354e-02,2.490011043846607208e-02
3.261118009686470032e-02,3.495156764984130859e-02,2.626807242631912231e-02,5.185205116868019104e-02,7.896640896797180176e-01,1.515354868024587631e-02,2.539763785898685455e-02,2.410185523331165314e-02
3.971473872661590576e-02,6.528088450431823730e-02,3.945054486393928528e-02,2.994087338447570801e-02,1.407812070101499557e-02,7.379201054573059082e-01,3.536240011453628540e-02,3.825234249234199524e-02
2.634040638804435730e-02,2.266188338398933411e-02,3.620005026459693909e-02,2.144879288971424103e-02,2.779088728129863739e-02,2.604798227548599243e-02,8.161433935165405273e-01,2.336667105555534363e-02
6.859852373600006104e-02,2.454956620931625366e-02,7.130042463541030884e-02,4.171634614467620850e-01,3.376378491520881653e-02,3.335341215133666992e-01,1.660859957337379456e-02,3.448157757520675659e-02
3.795611113309860229e-02,2.334848605096340179e-02,3.210551664233207703e-02,5.993618965148925781e-01,2.243504375219345093e-01,2.990862913429737091e-02,2.933701686561107635e-02,2.363193035125732422e-02
9.711018949747085571e-02,1.530428417026996613e-02,3.076116181910037994e-02,7.598778605461120605e-02,9.346541762351989746e-02,6.303504705429077148e-01,2.181840129196643829e-02,3.520225360989570618e-02
3.975904732942581177e-02,2.626631781458854675e-02,2.997332625091075897e-02,1.597053930163383484e-02,2.434133924543857574e-02,2.437789738178253174e-02,3.043393790721893311e-02,8.088776469230651855e-01
2.343888767063617706e-02,2.364247478544712067e-02,4.626284167170524597e-02,2.444276772439479828e-02,2.069726586341857910e-02,2.406577393412590027e-02,3.024299256503582001e-02,8.072069883346557617e-01
4.494992271065711975e-02,5.599181652069091797e-01,2.827324718236923218e-02,2.533947303891181946e-02,2.316832728683948517e-02,2.453142553567886353e-01,3.288472071290016174e-02,4.015190154314041138e-02
2.891634032130241394e-02,2.883073315024375916e-02,2.250776253640651703e-02,9.850316494703292847e-02,1.837861537933349609e-02,6.533858180046081543e-01,8.673711121082305908e-02,6.274048238992691040e-02
3.723428398370742798e-02,2.153933979570865631e-02,1.170867905020713806e-01,2.412611246109008789e-01,7.945448905229568481e-02,4.567655920982360840e-01,2.240305766463279724e-02,2.425530552864074707e-02
2.672160416841506958e-02,7.819865942001342773e-01,3.186749666929244995e-02,1.633371785283088684e-02,2.497148513793945312e-02,4.461766406893730164e-02,3.995715454220771790e-02,3.354430943727493286e-02
1.578358188271522522e-02,2.791964821517467499e-02,2.283134125173091888e-02,2.857280336320400238e-02,6.557144522666931152e-01,1.010662317276000977e-01,1.035516113042831421e-01,4.456036165356636047e-02
6.567606329917907715e-02,2.366572804749011993e-02,3.143929690122604370e-02,1.581815071403980255e-02,2.622025646269321442e-02,4.011018201708793640e-02,7.739436626434326172e-01,2.312664315104484558e-02
2.633371204137802124e-02,2.538828179240226746e-02,2.396542392671108246e-02,2.337254397571086884e-02,2.362999320030212402e-02,2.490503527224063873e-02,2.908035926520824432e-02,8.233245611190795898e-01
2.592114359140396118e-02,1.331669092178344727e-01,6.122086197137832642e-02,2.116198092699050903e-01,1.478059682995080948e-02,4.791711568832397461e-01,4.188138991594314575e-02,3.223808854818344116e-02
2.009136974811553955e-01,3.293766677379608154e-01,3.688648715615272522e-02,1.752313040196895599e-02,1.618334092199802399e-02,7.628840953111648560e-02,2.877659499645233154e-01,3.506232053041458130e-02
4.863365590572357178e-01,6.754771620035171509e-02,3.029412031173706055e-01,2.612817287445068359e-02,2.501989901065826416e-02,4.313554614782333374e-02,1.951536536216735840e-02,2.937557175755500793e-02
1.316777318716049194e-01,1.260877214372158051e-02,2.693672478199005127e-02,1.265913695096969604e-01,5.763713270425796509e-02,5.686778426170349121e-01,3.733147308230400085e-02,3.853896260261535645e-02
3.460790589451789856e-02,1.941576972603797913e-02,2.621799707412719727e-02,4.316365346312522888e-02,7.029641270637512207e-01,1.098963245749473572e-01,1.773621514439582825e-02,4.599802196025848389e-02
2.323512136936187744e-01,1.273248046636581421e-01,5.092785134911537170e-02,1.284509338438510895e-02,1.806185021996498108e-02,4.303281605243682861e-01,7.505647093057632446e-02,5.310451611876487732e-02
5.313651263713836670e-02,8.935119956731796265e-02,2.652633935213088989e-02,2.953893691301345825e-02,1.257813163101673126e-02,3.079207241535186768e-01,4.006115794181823730e-01,8.033663034439086914e-02
2.653124369680881500e-02,1.476937532424926758e-02,2.269107475876808167e-02,5.242893844842910767e-02,6.994409561157226562e-01,1.036468446254730225e-01,3.409738466143608093e-02,4.639427736401557922e-02
1.707551814615726471e-02,2.283643558621406555e-02,2.157021127641201019e-02,2.745210751891136169e-02,7.395289540290832520e-01,6.192030757665634155e-02,6.905388087034225464e-02,4.056253284215927124e-02
2.009411342442035675e-02,3.378158807754516602e-02,6.564825773239135742e-01,1.280191242694854736e-01,2.077109552919864655e-02,7.514343410730361938e-02,3.268827870488166809e-02,3.301988542079925537e-02
6.137561053037643433e-02,3.037293255329132080e-02,7.337946891784667969e-01,1.494085695594549179e-02,4.346678778529167175e-02,2.155978418886661530e-02,3.032579459249973297e-02,6.416355818510055542e-02
4.738143458962440491e-02,3.384762257337570190e-02,6.033836007118225098e-01,1.373930554836988449e-02,4.965273290872573853e-02,2.867211215198040009e-02,3.410014882683753967e-02,1.892230808734893799e-01
4.274843037128448486e-01,2.376542985439300537e-01,2.918015420436859131e-02,1.451940461993217468e-02,2.602781169116497040e-02,1.771983653306961060e-01,4.474485665559768677e-02,4.319079220294952393e-02
5.611790344119071960e-02,6.548350304365158081e-02,1.671351119875907898e-02,1.475852262228727341e-02,5.025303363800048828e-02,6.849125623703002930e-01,4.742065444588661194e-02,6.434024870395660400e-02
2.069054916501045227e-02,2.399424463510513306e-02,2.315283380448818207e-02,1.988337375223636627e-02,7.616752982139587402e-01,6.638542562723159790e-02,3.902757167816162109e-02,4.519071057438850403e-02
2.634105645120143890e-02,2.589405141770839691e-02,1.949944905936717987e-02,3.838456794619560242e-02,2.322325669229030609e-02,2.598980441689491272e-02,2.522225491702556610e-02,8.154455423355102539e-01
7.499387860298156738e-02,1.278318911790847778e-01,3.052447363734245300e-02,1.258198078721761703e-02,2.029885537922382355e-02,1.801946163177490234e-01,4.942134916782379150e-01,5.936073511838912964e-02
4.787508770823478699e-02,3.377174213528633118e-02,1.483061462640762329e-01,2.606078982353210449e-01,9.040908515453338623e-02,3.829593360424041748e-01,1.855297945439815521e-02,1.751771196722984314e-02
2.225415222346782684e-02,2.500841394066810608e-02,2.634522132575511932e-02,2.460766024887561798e-02,2.448504790663719177e-02,2.751279622316360474e-02,2.733422443270683289e-02,8.224525451660156250e-01
3.967352509498596191e-01,2.690580189228057861e-01,1.774324625730514526e-01,4.177011922001838684e-02,2.448792569339275360e-02,4.963587224483489990e-02,1.660639978945255280e-02,2.427396550774574280e-02
4.708344116806983948e-02,7.234616279602050781e-01,6.376478075981140137e-02,9.829249233007431030e-03,3.939166292548179626e-02,3.559819608926773071e-02,4.412198439240455627e-02,3.674896061420440674e-02
4.401535168290138245e-02,1.144400052726268768e-02,2.553483657538890839e-02,3.246070444583892822e-02,4.820907860994338989e-02,5.813740193843841553e-02,7.493869662284851074e-01,3.081156313419342041e-02
7.936752587556838989e-02,1.498980820178985596e-02,4.236301407217979431e-02,3.455688953399658203e-01,3.954820707440376282e-02,4.116610288619995117e-01,3.064843080937862396e-02,3.585305809974670410e-02
2.875899150967597961e-02,1.693527586758136749e-02,7.814463973045349121e-01,3.835966810584068298e-02,2.970401383936405182e-02,3.662525117397308350e-02,2.932111546397209167e-02,3.884934633970260620e-02
4.310164600610733032e-02,1.763409748673439026e-02,3.108469210565090179e-02,3.627666234970092773e-01,7.750109583139419556e-02,3.872641026973724365e-01,2.270122990012168884e-02,5.794659629464149475e-02
2.692164666950702667e-02,2.122537419199943542e-02,1.954628340899944305e-02,2.283081226050853729e-02,7.471668124198913574e-01,8.168408274650573730e-02,3.751907497644424438e-02,4.310591518878936768e-02
3.158124536275863647e-02,2.116508781909942627e-02,2.691732160747051239e-02,3.198908865451812744e-01,3.754912316799163818e-02,4.640893936157226562e-01,3.535281494259834290e-02,6.345407664775848389e-02
9.465986490249633789e-02,2.294230647385120392e-02,6.130239367485046387e-01,1.274840235710144043e-01,4.385777935385704041e-02,1.567844860255718231e-02,6.118367239832878113e-02,2.116997912526130676e-02
7.230706512928009033e-02,4.081168025732040405e-02,2.321284450590610504e-02,3.300680965185165405e-02,1.621224172413349152e-02,7.365266084671020508e-01,4.166961088776588440e-02,3.625308349728584290e-02
3.772478178143501282e-02,2.482086233794689178e-02,7.624334096908569336e-01,4.563332349061965942e-02,3.402248024940490723e-02,1.357335969805717468e-02,3.497885912656784058e-02,4.681295529007911682e-02
2.156251110136508942e-02,2.545076981186866760e-02,2.519656904041767120e-02,2.781249582767486572e-02,2.395297586917877197e-02,2.775777690112590790e-02,2.642830088734626770e-02,8.218385577201843262e-01
3.247769922018051147e-02,3.661330416798591614e-02,5.298177003860473633e-01,1.733182668685913086e-01,1.995330676436424255e-02,1.510732620954513550e-01,2.812283672392368317e-02,2.862361632287502289e-02
8.187146186828613281e-01,1.899037137627601624e-02,2.256424166262149811e-02,3.323812782764434814e-02,2.611308917403221130e-02,2.363617531955242157e-02,3.161078318953514099e-02,2.513254433870315552e-02
3.787199407815933228e-02,1.986301690340042114e-01,4.282542318105697632e-02,2.331032231450080872e-02,1.225128583610057831e-02,5.857652425765991211e-02,5.817056298255920410e-01,4.482865333557128906e-02
8.073127269744873047e-02,1.672128029167652130e-02,4.441847652196884155e-02,3.156839311122894287e-01,3.384112939238548279e-02,4.457182288169860840e-01,3.298675268888473511e-02,2.989890426397323608e-02
7.028231769800186157e-02,2.788171730935573578e-02,5.730504393577575684e-01,1.271738857030868530e-01,1.663583889603614807e-02,1.249224990606307983e-01,3.940941393375396729e-02,2.064387686550617218e-02
2.884229645133018494e-02,2.828709408640861511e-02,2.477217838168144226e-02,8.040976524353027344e-01,2.084675431251525879e-02,2.595153450965881348e-02,4.270060732960700989e-02,2.450192719697952271e-02
6.439360231161117554e-02,4.274525344371795654e-01,3.064783290028572083e-02,1.531337480992078781e-02,2.185429073870182037e-02,3.089031875133514404e-01,7.305874675512313843e-02,5.837650224566459656e-02
3.968175873160362244e-02,1.715926826000213623e-02,2.524109743535518646e-02,2.017410993576049805e-01,2.815152890980243683e-02,5.661541223526000977e-01,6.494259834289550781e-02,5.692852288484573364e-02
3.015746176242828369e-02,4.831131100654602051e-01,4.959791153669357300e-02,5.502269044518470764e-02,1.746016740798950195e-02,2.987399101257324219e-01,3.269868716597557068e-02,3.321006894111633301e-02
2.821017801761627197e-02,2.203806675970554352e-02,2.589107491075992584e-02,1.936285197734832764e-02,7.855262160301208496e-01,5.676688998937606812e-02,2.558381110429763794e-02,3.662076592445373535e-02
5.759217962622642517e-02,1.740055531263351440e-02,2.921226322650909424e-01,2.972980961203575134e-02,3.430625423789024353e-02,2.481980249285697937e-02,3.860119357705116272e-02,5.054275989532470703e-01
5.157392472028732300e-02,1.415062416344881058e-02,6.812878251075744629e-01,2.111198194324970245e-02,2.781569212675094604e-02,8.309000730514526367e-02,5.450945720076560974e-02,6.646046787500381470e-02
2.902502417564392090e-01,3.816572576761245728e-02,3.896698355674743652e-01,1.044989749789237976e-02,6.970755010843276978e-02,1.262464225292205811e-01,3.793206065893173218e-02,3.757823258638381958e-02
3.083356097340583801e-02,3.506611660122871399e-02,1.683232933282852173e-02,7.965947389602661133e-01,3.432558849453926086e-02,1.950383558869361877e-02,3.549282252788543701e-02,3.135101124644279480e-02
2.949883416295051575e-02,3.554083779454231262e-02,3.845212236046791077e-02,6.077882647514343262e-02,7.732288241386413574e-01,1.476151030510663986e-02,2.660405077040195465e-02,2.113500609993934631e-02
7.905341982841491699e-01,1.985273882746696472e-02,4.816330596804618835e-02,1.962398923933506012e-02,2.937596850097179413e-02,1.880952343344688416e-02,2.684010937809944153e-02,4.680019244551658630e-02
5.798893421888351440e-02,2.292661741375923157e-02,2.782002836465835571e-02,1.843444071710109711e-02,2.144788019359111786e-02,2.923938818275928497e-02,2.784777432680130005e-02,7.942948937416076660e-01
2.917434461414813995e-02,1.754833571612834930e-02,2.113293856382369995e-02,2.808262594044208527e-02,7.561683654785156250e-01,7.579658925533294678e-02,3.000652976334095001e-02,4.209033772349357605e-02
3.458945453166961670e-02,2.461281605064868927e-02,1.978729665279388428e-02,2.742672525346279144e-02,2.421302907168865204e-02,2.336615324020385742e-02,2.663082070648670197e-02,8.193736076354980469e-01
3.422926738858222961e-02,2.423227578401565552e-02,1.729029268026351929e-01,3.083133883774280548e-02,2.731342986226081848e-02,1.983546651899814606e-02,3.276603668928146362e-02,6.578892469406127930e-01
4.430801793932914734e-02,2.025719545781612396e-02,5.515468716621398926e-01,8.793599158525466919e-02,2.380534820258617401e-02,2.088600993156433105e-01,3.229028359055519104e-02,3.099615871906280518e-02
8.383793383836746216e-02,1.190587580204010010e-01,2.967916615307331085e-02,1.456149667501449585e-02,1.859251037240028381e-02,4.376169145107269287e-01,2.147033363580703735e-01,8.194985985755920410e-02
4.790440201759338379e-02,7.062645256519317627e-02,2.910871617496013641e-02,1.428257301449775696e-02,1.625631377100944519e-02,8.322494477033615112e-02,6.947397589683532715e-01,4.385687410831451416e-02
2.718844451010227203e-02,4.282439053058624268e-01,3.527793660759925842e-02,8.642503619194030762e-02,1.691171154379844666e-02,3.265264928340911865e-01,3.775944560766220093e-02,4.166692867875099182e-02
2.750820480287075043e-02,1.572641357779502869e-02,2.638212405145168304e-02,3.548434004187583923e-02,7.432739138603210449e-01,8.531133830547332764e-02,2.767994068562984467e-02,3.863373771309852600e-02
7.582736760377883911e-02,6.879402399063110352e-01,5.492000281810760498e-02,2.815795503556728363e-02,1.309767924249172211e-02,8.280048519372940063e-02,2.953021042048931122e-02,2.772603183984756470e-02
4.675024002790451050e-02,2.789557278156280518e-01,3.296596929430961609e-02,1.923316530883312225e-02,1.507096085697412491e-02,1.224231198430061340e-01,4.249894022941589355e-01,5.961142107844352722e-02
1.188733801245689392e-01,3.437663242220878601e-02,4.081698954105377197e-01,1.236055977642536163e-02,3.964443132281303406e-02,2.977923452854156494e-01,4.503494128584861755e-02,4.374787956476211548e-02
2.503009140491485596e-01,4.637763649225234985e-02,2.902658097445964813e-02,1.065498311072587967e-02,4.413285106420516968e-02,3.136235773563385010e-01,2.463022172451019287e-01,5.958121269941329956e-02
7.099617272615432739e-02,1.671940833330154419e-02,1.740362308919429779e-02,1.052404269576072693e-01,5.919028520584106445e-01,1.334479451179504395e-01,3.107295185327529907e-02,3.321664035320281982e-02
4.512286931276321411e-02,1.077871322631835938e-01,2.211199887096881866e-02,1.471692975610494614e-02,3.119535185396671295e-02,6.568902730941772461e-01,5.366522818803787231e-02,6.851028650999069214e-02
7.118801474571228027e-01,2.049984037876129150e-02,1.118871718645095825e-01,3.655583411455154419e-02,2.578233182430267334e-02,4.861882701516151428e-02,1.781587861478328705e-02,2.695999480783939362e-02
4.134678840637207031e-02,1.825670152902603149e-01,2.506116218864917755e-02,4.763291403651237488e-02,1.153873372822999954e-02,4.164502322673797607e-01,1.843662261962890625e-01,9.103688597679138184e-02
3.572650998830795288e-02,2.289179526269435883e-02,6.832636594772338867e-01,1.144171878695487976e-01,2.690422348678112030e-02,1.537527237087488174e-02,5.261954665184020996e-02,4.880185425281524658e-02
8.221040964126586914e-01,3.084695525467395782e-02,2.407264709472656250e-02,1.941295526921749115e-02,2.607231959700584412e-02,2.623718045651912689e-02,2.391408197581768036e-02,2.733983658254146576e-02
6.329833716154098511e-02,3.520290181040763855e-02,2.145521529018878937e-02,1.566571369767189026e-02,3.861087933182716370e-02,2.963669896125793457e-01,4.608821272850036621e-01,6.851784139871597290e-02
3.089452162384986877e-02,3.066834807395935059e-02,2.536574006080627441e-02,1.625445485115051270e-02,3.073930442333221436e-01,8.028247207403182983e-02,4.637266993522644043e-01,4.541464149951934814e-02
3.741446733474731445e-01,3.233671560883522034e-02,7.253871858119964600e-02,1.390863396227359772e-02,4.293244332075119019e-02,2.166353724896907806e-02,4.176837950944900513e-02,4.007068574428558350e-01
3.852424025535583496e-02,2.666728012263774872e-02,2.115385793149471283e-02,1.609911583364009857e-02,5.318185687065124512e-01,1.740214079618453979e-01,1.278593689203262329e-01,6.385614722967147827e-02
5.633047595620155334e-02,5.949101448059082031e-01,3.207083418965339661e-02,1.499009504914283752e-02,2.191473357379436493e-02,1.812870949506759644e-01,4.833152517676353455e-02,5.016507208347320557e-02
3.857465833425521851e-02,1.546017546206712723e-02,4.923371225595474243e-02,4.995837211608886719e-01,3.183566778898239136e-02,2.862084805965423584e-01,3.674768283963203430e-02,4.235590249300003052e-02
7.290019840002059937e-02,2.476501166820526123e-01,1.024741455912590027e-01,2.115717530250549316e-02,2.151330746710300446e-02,4.745597839355468750e-01,2.882156893610954285e-02,3.092373535037040710e-02
3.035049885511398315e-02,7.742239236831665039e-01,3.593393787741661072e-02,1.452184934169054031e-02,2.474841289222240448e-02,4.675348103046417236e-02,3.690341860055923462e-02,3.656454756855964661e-02
5.395174622535705566e-01,2.266632579267024994e-02,1.645749248564243317e-02,7.077180594205856323e-02,1.851011998951435089e-02,1.900330185890197754e-01,8.302462846040725708e-02,5.901912972331047058e-02
