7.445172406733036041e-03,5.197198987007141113e-01,1.826085709035396576e-02,3.235170617699623108e-02,3.720432147383689880e-02,1.746749281883239746e-01,2.227490209043025970e-02,1.082321554422378540e-01,2.147099561989307404e-02,2.795287966728210449e-02,3.041211515665054321e-02
1.577761955559253693e-02,2.887184172868728638e-02,4.198645353317260742e-01,9.985004551708698273e-03,9.676002711057662964e-02,3.188391029834747314e-02,6.133090332150459290e-02,2.253017202019691467e-02,1.841731928288936615e-02,2.574301958084106445e-01,3.714849054813385010e-02
1.909885741770267487e-02,1.588520966470241547e-02,6.920674815773963928e-03,7.661767601966857910e-01,2.079206332564353943e-02,2.238450571894645691e-02,2.659169211983680725e-02,1.843630149960517883e-02,5.147724598646163940e-02,3.652927279472351074e-02,1.570738106966018677e-02
1.480314135551452637e-02,1.556959934532642365e-02,2.338796667754650116e-02,2.082025445997714996e-02,1.683994196355342865e-02,1.909794285893440247e-02,8.356006145477294922e-01,1.493548043072223663e-02,1.045074220746755600e-02,1.526911184191703796e-02,1.322518847882747650e-02
1.772063784301280975e-02,3.403598964214324951e-01,1.324589643627405167e-02,2.408764511346817017e-02,6.254855543375015259e-02,8.129765093326568604e-02,2.942188084125518799e-02,3.601797223091125488e-01,2.306655235588550568e-02,1.663834787905216217e-02,3.143324702978134155e-02
1.171160042285919189e-01,2.559490688145160675e-02,2.175639197230339050e-02,4.573807492852210999e-02,1.003269702196121216e-01,2.064565569162368774e-02,5.814177915453910828e-03,8.237535506486892700e-02,2.880507409572601318e-01,1.676717102527618408e-01,1.249100193381309509e-01
1.957511529326438904e-02,1.923676021397113800e-02,1.922045461833477020e-02,1.523344963788986206e-02,1.444111671298742294e-02,2.147189341485500336e-02,8.252253532409667969e-01,1.093889493495225906e-02,9.812825359404087067e-03,2.743312343955039978e-02,1.741096563637256622e-02
4.151635617017745972e-02,5.085803568363189697e-02,2.278054505586624146e-02,2.724135853350162506e-02,4.004901051521301270e-01,1.428398862481117249e-02,1.136606931686401367e-02,1.804567426443099976e-01,4.945346713066101074e-02,1.771812885999679565e-01,2.437206357717514038e-02
2.144527621567249298e-02,1.989758387207984924e-02,1.738580465316772461e-01,3.360967338085174561e-02,1.663143634796142578e-01,2.707244269549846649e-02,1.549529377371072769e-02,4.115589708089828491e-02,3.845143318176269531e-01,1.047549545764923096e-01,1.188215985894203186e-02
1.031123567372560501e-02,2.135618962347507477e-02,1.620830036699771881e-02,1.439287606626749039e-02,1.646394655108451843e-02,7.760715484619140625e-01,1.560122799128293991e-02,6.915717571973800659e-02,2.106736414134502411e-02,1.984053291380405426e-02,1.952957734465599060e-02
1.488009281456470490e-02,7.954356670379638672e-01,1.942726224660873413e-02,2.196675539016723633e-02,2.005316689610481262e-02,4.555014520883560181e-02,1.240556780248880386e-02,2.425570227205753326e-02,9.811046533286571503e-03,1.552396733313798904e-02,2.069055289030075073e-02
3.540967032313346863e-02,2.583936974406242371e-02,7.191415410488843918e-03,3.904349356889724731e-02,1.562083605676889420e-02,2.739547193050384521e-02,7.395454645156860352e-01,2.041060663759708405e-02,9.247161448001861572e-03,4.718002676963806152e-02,3.311648219823837280e-02
1.518378406763076782e-02,3.655331581830978394e-02,4.937741160392761230e-02,2.126948535442352295e-02,1.691897660493850708e-01,1.786718517541885376e-02,1.330251712352037430e-02,2.737901732325553894e-02,2.870699390769004822e-02,5.959028601646423340e-01,2.526764385402202606e-02
4.964353889226913452e-02,3.589155897498130798e-02,8.951291441917419434e-03,3.502209484577178955e-02,3.326378390192985535e-02,2.594561316072940826e-02,8.770224638283252716e-03,4.075425118207931519e-02,1.990704424679279327e-02,7.024000287055969238e-01,3.945059701800346375e-02
2.301464416086673737e-02,2.415787242352962494e-02,1.356595940887928009e-02,3.505048155784606934e-02,1.833681762218475342e-02,2.778922580182552338e-02,3.582528606057167053e-02,2.116360142827033997e-02,8.808243088424205780e-03,7.735502719879150391e-01,1.873757690191268921e-02
2.922325395047664642e-02,1.441088784486055374e-02,2.293852902948856354e-02,3.857339173555374146e-02,6.540902704000473022e-02,8.552569150924682617e-02,1.987472549080848694e-02,6.137717962265014648e-01,2.246689051389694214e-02,7.780128717422485352e-02,1.000461075454950333e-02
1.582600921392440796e-02,2.814933843910694122e-02,1.727663427591323853e-01,1.423094142228364944e-02,4.707222059369087219e-02,2.619346044957637787e-02,5.844877362251281738e-01,2.147288434207439423e-02,2.048050984740257263e-02,5.913763120770454407e-02,1.018296275287866592e-02
2.070402540266513824e-02,6.479728966951370239e-02,2.883449196815490723e-01,1.711112447082996368e-02,1.089744195342063904e-01,5.174447596073150635e-02,1.995404623448848724e-02,1.432766318321228027e-01,2.554946541786193848e-01,1.239520777016878128e-02,1.720327883958816528e-02
5.479201674461364746e-01,1.097883433103561401e-01,6.880993396043777466e-02,1.016712654381990433e-02,1.410287432372570038e-02,3.651801496744155884e-02,1.471650786697864532e-02,2.191575802862644196e-02,1.160573139786720276e-01,3.649943694472312927e-02,2.350449003279209137e-02
1.514063775539398193e-02,2.002141065895557404e-02,2.580348215997219086e-02,5.516937375068664551e-02,2.049136720597743988e-02,2.687633410096168518e-02,6.651542186737060547e-01,1.078016962856054306e-02,1.068126689642667770e-02,8.621302992105484009e-02,6.366868317127227783e-02
1.475623529404401779e-02,4.923233985900878906e-01,1.805219240486621857e-02,2.058137394487857819e-02,1.805975139141082764e-01,3.007661923766136169e-02,3.118153102695941925e-02,1.295744627714157104e-01,3.756469488143920898e-02,1.256526540964841843e-02,3.272664174437522888e-02
1.583692617714405060e-02,1.325033456087112427e-01,1.343833655118942261e-02,2.469252794981002808e-02,1.726965792477130890e-02,6.398723125457763672e-01,1.515762880444526672e-02,7.911761850118637085e-02,2.017231099307537079e-02,2.097959257662296295e-02,2.095977962017059326e-02
1.725326851010322571e-02,2.948033250868320465e-02,1.244329754263162613e-02,1.776549778878688812e-02,1.127584651112556458e-02,7.831031680107116699e-01,1.533653400838375092e-02,5.972528085112571716e-02,1.421993877738714218e-02,1.625450700521469116e-02,2.314233779907226562e-02
1.873397082090377808e-02,2.473084628582000732e-02,1.836639195680618286e-01,8.528443984687328339e-03,4.274845495820045471e-02,3.316796198487281799e-02,2.253617532551288605e-02,1.946366392076015472e-02,3.213923051953315735e-02,1.088088676333427429e-01,5.054785013198852539e-01
2.503623068332672119e-02,1.887640729546546936e-02,8.735667169094085693e-02,4.843525588512420654e-02,1.468756794929504395e-01,1.893413811922073364e-02,1.964098401367664337e-02,5.954764038324356079e-02,5.063188672065734863e-01,6.046191975474357605e-02,8.516296744346618652e-03
9.520431980490684509e-03,5.242878943681716919e-02,6.571310162544250488e-01,1.160250883549451828e-02,7.690609246492385864e-02,2.032373100519180298e-02,3.912766277790069580e-02,1.435874961316585541e-02,2.132035233080387115e-02,6.130649521946907043e-02,3.597421571612358093e-02
1.459654513746500015e-02,2.666090428829193115e-02,2.725647687911987305e-01,1.008083857595920563e-02,5.575763434171676636e-02,3.404597565531730652e-02,5.535496771335601807e-02,1.753795705735683441e-02,2.262539975345134735e-02,1.025386303663253784e-01,3.882364630699157715e-01
6.030342727899551392e-02,4.125816002488136292e-02,9.998245164752006531e-03,4.527901485562324524e-02,3.619006276130676270e-02,3.241396695375442505e-02,6.174955517053604126e-03,4.574922472238540649e-02,7.097126543521881104e-02,5.781542658805847168e-01,7.350736111402511597e-02
1.580383256077766418e-02,1.982293277978897095e-02,5.985747575759887695e-01,9.597785770893096924e-03,1.249928921461105347e-01,3.418066725134849548e-02,2.882585674524307251e-02,5.577487871050834656e-02,5.964258313179016113e-02,4.056609049439430237e-02,1.221774332225322723e-02
1.497508492320775986e-02,1.679644174873828888e-02,2.616023458540439606e-02,6.161011457443237305e-01,4.108094051480293274e-02,2.783301845192909241e-02,3.460835292935371399e-02,1.821765676140785217e-02,1.744458973407745361e-01,1.611974835395812988e-02,1.366144139319658279e-02
2.583606168627738953e-02,4.417989775538444519e-02,2.643690258264541626e-02,3.396368026733398438e-02,1.623825877904891968e-01,5.819336324930191040e-02,3.144262731075286865e-02,4.576858878135681152e-01,9.067109227180480957e-02,6.388462334871292114e-02,5.323330871760845184e-03
1.948827505111694336e-02,1.714392192661762238e-02,1.728909648954868317e-02,1.974517293274402618e-02,1.902043633162975311e-02,6.887074112892150879e-01,1.775856688618659973e-02,1.428353935480117798e-01,1.649528741836547852e-02,1.997696049511432648e-02,2.153949998319149017e-02
2.044971473515033722e-02,2.319800667464733124e-02,2.607290633022785187e-02,1.953001879155635834e-02,1.576190255582332611e-02,2.975509129464626312e-02,7.274748086929321289e-01,1.305158343166112900e-02,1.029882393777370453e-02,9.680806845426559448e-02,1.759901456534862518e-02
1.908140815794467926e-02,2.374696359038352966e-02,5.501112341880798340e-01,1.118933968245983124e-02,1.690550893545150757e-01,2.663126960396766663e-02,2.963389456272125244e-02,3.936535492539405823e-02,3.154483065009117126e-02,8.769083023071289062e-02,1.194976270198822021e-02
7.158252410590648651e-03,6.392983794212341309e-01,1.913277618587017059e-02,2.615623176097869873e-02,7.422491163015365601e-02,4.769792780280113220e-02,2.269383333623409271e-02,8.626994490623474121e-02,2.276870608329772949e-02,1.549838576465845108e-02,3.910069167613983154e-02
6.495887041091918945e-02,3.339548036456108093e-02,5.569835193455219269e-03,4.067973792552947998e-01,3.126595541834831238e-02,4.038237035274505615e-02,1.431591622531414032e-02,3.318026289343833923e-02,1.847614645957946777e-01,1.205891892313957214e-01,6.478329747915267944e-02
7.143954932689666748e-02,4.378432407975196838e-02,2.655921131372451782e-02,3.004446625709533691e-02,2.680940032005310059e-01,1.257017813622951508e-02,8.749072439968585968e-03,1.524575352668762207e-01,7.782248407602310181e-02,2.720763981342315674e-01,3.640281409025192261e-02
1.476838625967502594e-02,2.843589149415493011e-02,1.982747018337249756e-02,1.025752630084753036e-02,9.923819452524185181e-03,8.223025202751159668e-01,1.633737422525882721e-02,1.872393488883972168e-02,2.786110527813434601e-02,1.769695430994033813e-02,1.386509183794260025e-02
5.787461251020431519e-02,4.140042886137962341e-02,1.213570218533277512e-02,3.623192757368087769e-02,4.070612043142318726e-02,2.899764664471149445e-02,7.128127850592136383e-03,4.192635044455528259e-02,3.242146968841552734e-02,5.133836269378662109e-01,1.877939850091934204e-01
2.187625691294670105e-02,2.288872562348842621e-02,1.220213435590267181e-02,7.524502277374267578e-02,3.611303493380546570e-02,2.654825896024703979e-02,1.118244789540767670e-02,2.739746868610382080e-02,2.159457802772521973e-01,5.062007531523704529e-02,4.999808073043823242e-01
8.074612170457839966e-02,2.112671546638011932e-02,5.176262930035591125e-02,4.016685485839843750e-02,1.866999864578247070e-01,1.615869998931884766e-02,1.022765226662158966e-02,1.721193492412567139e-01,3.537123203277587891e-01,4.896076768636703491e-02,1.831888407468795776e-02
2.880045175552368164e-01,1.266585737466812134e-01,1.428900007158517838e-02,3.519415482878684998e-02,3.852336481213569641e-02,9.844428300857543945e-02,2.924930304288864136e-02,3.115485012531280518e-01,1.166594773530960083e-02,3.167567774653434753e-02,1.474666502326726913e-02
4.567340016365051270e-02,3.558014333248138428e-02,4.572028294205665588e-03,4.897928237915039062e-01,2.594398707151412964e-02,3.554724529385566711e-02,2.444252371788024902e-02,3.398884460330009460e-02,3.772198036313056946e-02,1.916384398937225342e-01,7.509858161211013794e-02
2.666714228689670563e-02,1.860793679952621460e-02,1.163575705140829086e-02,4.359233379364013672e-01,5.771518126130104065e-02,2.436596155166625977e-02,1.352562848478555679e-02,2.879649214446544647e-02,2.750469744205474854e-01,7.502777874469757080e-02,3.268784284591674805e-02
1.276602130383253098e-02,1.946088485419750214e-02,1.586277969181537628e-02,1.332068443298339844e-02,1.267556939274072647e-02,8.107828497886657715e-01,1.256256084889173508e-02,4.101507365703582764e-02,2.608567848801612854e-02,2.139844186604022980e-02,1.406954787671566010e-02
1.837603189051151276e-02,1.997965760529041290e-02,6.094976067543029785e-01,1.013848651200532913e-02,1.663596034049987793e-01,2.092665806412696838e-02,2.680198848247528076e-02,3.284531831741333008e-02,3.698154166340827942e-02,4.183531925082206726e-02,1.625783368945121765e-02
4.507628083229064941e-02,3.585378825664520264e-02,7.755402009934186935e-03,6.042356044054031372e-02,4.216862469911575317e-02,2.907681837677955627e-02,1.019006967544555664e-02,3.612471371889114380e-02,3.922363743185997009e-02,5.206829905509948730e-01,1.734240949153900146e-01
1.660284027457237244e-02,3.119839541614055634e-02,5.145087838172912598e-01,1.099213305860757828e-02,4.857626184821128845e-02,2.895604632794857025e-02,2.362594902515411377e-01,1.489591691642999649e-02,3.165784478187561035e-02,1.580345816910266876e-02,5.054883658885955811e-02
2.532752975821495056e-02,2.610295079648494720e-02,7.901472039520740509e-03,4.518359005451202393e-01,2.416792325675487518e-02,3.475985676050186157e-02,2.379768155515193939e-02,2.752445824444293976e-02,1.257105171680450439e-01,2.332669124007225037e-02,2.295450568199157715e-01
3.363889828324317932e-02,2.797010540962219238e-02,6.156987510621547699e-03,1.902133077383041382e-01,1.816757768392562866e-02,3.134241327643394470e-02,9.492852538824081421e-02,3.705867752432823181e-02,2.225686423480510712e-02,1.004232838749885559e-01,4.378433823585510254e-01
2.812373638153076172e-02,2.435377985239028931e-02,1.007187366485595703e-02,2.283485420048236847e-02,1.663486100733280182e-02,2.342430688440799713e-02,9.088720194995403290e-03,1.989183388650417328e-02,2.753473073244094849e-02,4.848875850439071655e-02,7.695525288581848145e-01
1.462604384869337082e-02,3.609943762421607971e-02,1.524313390254974365e-01,2.632776834070682526e-02,2.883064448833465576e-01,4.966583475470542908e-02,3.279388695955276489e-02,1.397402286529541016e-01,2.973029389977455139e-02,2.221920043230056763e-01,8.086679503321647644e-03
3.480291366577148438e-02,2.087863162159919739e-02,6.635648664087057114e-03,6.012108325958251953e-01,3.495756536722183228e-02,2.479337342083454132e-02,1.511777378618717194e-02,2.484863996505737305e-02,1.419127136468887329e-01,5.103651061654090881e-02,4.380539059638977051e-02
4.960051178932189941e-02,7.863366007804870605e-01,1.577311009168624878e-02,1.860591210424900055e-02,2.736590988934040070e-02,1.638541743159294128e-02,1.473305467516183853e-02,2.758542262017726898e-02,1.844775304198265076e-02,1.214483752846717834e-02,1.302150357514619827e-02
1.429448928683996201e-02,1.959763281047344208e-02,1.623794995248317719e-02,1.997744292020797729e-02,1.358019094914197922e-02,7.724927067756652832e-01,2.002766542136669159e-02,7.239681482315063477e-02,1.134385075420141220e-02,1.608550734817981720e-02,2.396584302186965942e-02
9.530110657215118408e-02,4.726219177246093750e-02,7.521259132772684097e-03,8.158771693706512451e-02,1.719170510768890381e-01,1.680704019963741302e-02,1.517976820468902588e-02,1.097070202231407166e-01,3.352662920951843262e-01,9.010344743728637695e-02,2.934705093502998352e-02
5.303949117660522461e-02,3.473999351263046265e-02,1.448032911866903305e-02,2.438259497284889221e-02,2.392031997442245483e-02,2.510772831737995148e-02,6.778918206691741943e-03,2.515437267720699310e-02,4.586975648999214172e-02,1.109570339322090149e-01,6.355693936347961426e-01
3.393546491861343384e-02,3.368290141224861145e-02,9.857515804469585419e-03,3.761344030499458313e-02,1.521345973014831543e-02,3.226548805832862854e-02,8.110211789608001709e-02,1.588477753102779388e-02,1.417257077991962433e-02,1.276690363883972168e-01,5.986031889915466309e-01
1.779890246689319611e-02,5.394978821277618408e-02,4.211417585611343384e-02,1.943999901413917542e-02,1.446553617715835571e-01,1.958380267024040222e-02,1.060143392533063889e-02,3.271381184458732605e-02,4.849567636847496033e-02,5.920190811157226562e-01,1.862797327339649200e-02
1.166570931673049927e-02,7.518033385276794434e-01,1.719905622303485870e-02,1.551813725382089615e-02,7.955614477396011353e-02,1.889489591121673584e-02,2.165181003510951996e-02,2.369632758200168610e-02,2.352445200085639954e-02,2.130611054599285126e-02,1.518403459340333939e-02
1.451194006949663162e-02,2.104651182889938354e-02,7.014329433441162109e-01,7.578181568533182144e-03,7.046418637037277222e-02,2.509848773479461670e-02,3.643625602126121521e-02,2.322544343769550323e-02,5.307557061314582825e-02,3.201332315802574158e-02,1.511709950864315033e-02
3.747026249766349792e-02,2.371410652995109558e-02,6.654130760580301285e-03,3.292958438396453857e-02,1.614649966359138489e-02,2.389365993440151215e-02,7.563509941101074219e-01,1.582798548042774200e-02,1.177763193845748901e-02,3.544099628925323486e-02,3.979412466287612915e-02
1.480792462825775146e-01,1.858763769268989563e-02,1.108746509999036789e-02,2.340000309050083160e-02,3.885237127542495728e-02,3.353934735059738159e-02,3.239496424794197083e-02,6.062916517257690430e-01,4.229928553104400635e-02,3.112159296870231628e-02,1.434639375656843185e-02
1.801718026399612427e-02,2.083099819719791412e-02,6.156008243560791016e-01,7.852897047996520996e-03,1.077511832118034363e-01,2.843011356890201569e-02,2.440231293439865112e-02,3.086401894688606262e-02,5.660118535161018372e-02,7.281227409839630127e-02,1.683711819350719452e-02
1.554203685373067856e-02,2.206622064113616943e-02,6.771613359451293945e-01,8.225662633776664734e-03,1.051750406622886658e-01,2.510395832359790802e-02,3.625012189149856567e-02,2.638798020780086517e-02,4.565155133605003357e-02,1.813765987753868103e-02,2.029850333929061890e-02
1.493364851921796799e-02,8.247867822647094727e-01,1.790390722453594208e-02,1.695111766457557678e-02,2.810080349445343018e-02,1.964487507939338684e-02,1.223794929683208466e-02,1.847446337342262268e-02,1.272760797291994095e-02,1.862554810941219330e-02,1.561317965388298035e-02
7.410266250371932983e-02,3.545295819640159607e-02,2.229590900242328644e-02,5.478983521461486816e-01,7.737218867987394333e-03,3.300512209534645081e-02,2.502537146210670471e-02,1.693500764667987823e-02,1.894841343164443970e-01,2.229444496333599091e-02,2.576883696019649506e-02
2.741653285920619965e-02,2.886078506708145142e-02,3.456854820251464844e-02,1.987072639167308807e-02,3.855605795979499817e-02,5.192174762487411499e-02,1.659838110208511353e-02,6.660243868827819824e-01,8.481156080961227417e-02,2.262704633176326752e-02,8.744173683226108551e-03
9.885068982839584351e-03,3.027529120445251465e-01,3.078246675431728363e-02,2.837676927447319031e-02,3.473700881004333496e-01,2.528857439756393433e-02,3.649111464619636536e-02,1.143385320901870728e-01,5.906715989112854004e-02,1.329714618623256683e-02,3.235017508268356323e-02
5.299625173211097717e-02,4.110115766525268555e-02,4.492220468819141388e-03,4.663067758083343506e-01,2.466458082199096680e-02,3.781557455658912659e-02,2.492276951670646667e-02,3.611307591199874878e-02,3.418816626071929932e-02,2.022193372249603271e-01,7.518009841442108154e-02
1.232044249773025513e-01,1.669956743717193604e-02,1.372757647186517715e-02,3.879806771874427795e-02,5.887732282280921936e-02,1.695870794355869293e-02,1.275066193193197250e-02,7.906438410282135010e-02,5.741689801216125488e-01,2.565963007509708405e-02,4.009064286947250366e-02
1.087537333369255066e-01,2.849727310240268707e-02,1.263728272169828415e-02,6.875365227460861206e-02,9.078826755285263062e-02,1.937464438378810883e-02,7.435815874487161636e-03,7.155682146549224854e-02,2.953798770904541016e-01,1.564360857009887695e-01,1.403865665197372437e-01
2.796197310090065002e-02,2.618804015219211578e-02,6.745783146470785141e-03,1.730122864246368408e-01,1.839011721312999725e-02,2.830020338296890259e-02,8.064136654138565063e-02,3.543728217482566833e-02,2.262600138783454895e-02,1.096991151571273804e-01,4.709978401660919189e-01
1.658532209694385529e-02,1.758528687059879303e-02,4.742525815963745117e-01,1.912746392190456390e-02,1.315782964229583740e-01,5.205690488219261169e-02,2.836263179779052734e-02,1.004212796688079834e-01,4.326753690838813782e-02,1.082477048039436340e-01,8.514995686709880829e-03
1.272898912429809570e-01,3.453873470425605774e-02,6.643206812441349030e-03,1.196018978953361511e-01,5.247290432453155518e-02,2.665048465132713318e-02,1.070601586252450943e-02,6.265141069889068604e-02,2.855142951011657715e-01,9.970162063837051392e-02,1.742295771837234497e-01
2.368089556694030762e-02,1.445227395743131638e-02,3.413060680031776428e-02,2.664889954030513763e-02,4.068162292242050171e-02,1.422479599714279175e-01,2.307503111660480499e-02,6.159383058547973633e-01,2.937814593315124512e-02,4.042407497763633728e-02,9.342117235064506531e-03
6.801231503486633301e-01,3.568154945969581604e-02,1.747904717922210693e-02,6.415222585201263428e-02,1.175368763506412506e-02,1.376867201179265976e-02,1.668603718280792236e-02,1.869486272335052490e-02,7.321505248546600342e-02,5.160755291581153870e-02,1.683820039033889771e-02
6.227607652544975281e-02,3.163998946547508240e-02,1.636447571218013763e-02,5.349740013480186462e-02,1.437707692384719849e-01,3.043649345636367798e-02,3.003281354904174805e-02,2.055023163557052612e-01,2.399442344903945923e-01,1.797029227018356323e-01,6.832557730376720428e-03
3.342769667506217957e-02,7.774187326431274414e-01,1.546845678240060806e-02,1.297508087009191513e-02,2.854761108756065369e-02,3.016612865030765533e-02,1.662408001720905304e-02,4.366740956902503967e-02,1.187646668404340744e-02,1.283102482557296753e-02,1.699730940163135529e-02
3.736023604869842529e-02,3.143033757805824280e-02,9.630043059587478638e-03,2.918995544314384460e-02,2.442746050655841827e-02,2.867292612791061401e-02,9.336962364614009857e-03,2.830443717539310455e-02,2.918406203389167786e-02,1.318569630384445190e-01,6.406065821647644043e-01
1.495602540671825409e-02,2.781333029270172119e-02,6.140273809432983398e-01,1.336323749274015427e-02,1.498853117227554321e-01,2.383334189653396606e-02,3.688488900661468506e-02,2.682557702064514160e-02,6.060062348842620850e-02,1.362253166735172272e-02,1.818780787289142609e-02
7.081191986799240112e-02,2.915857173502445221e-02,5.102491378784179688e-02,3.481917828321456909e-02,1.795394718647003174e-01,1.988650113344192505e-02,4.859489388763904572e-03,1.109754592180252075e-01,1.767760962247848511e-01,2.221008986234664917e-01,1.000475063920021057e-01
1.964257471263408661e-02,2.023433335125446320e-02,2.278584800660610199e-02,2.126581408083438873e-02,1.508264616131782532e-02,2.373765408992767334e-02,7.957633137702941895e-01,1.549660693854093552e-02,1.132841687649488449e-02,4.582595452666282654e-02,8.836895227432250977e-03
1.705714315176010132e-02,2.001070231199264526e-02,7.919556461274623871e-03,5.973989367485046387e-01,3.106732293963432312e-02,2.303588762879371643e-02,2.603426389396190643e-02,2.025449834764003754e-02,1.038116812705993652e-01,3.786066174507141113e-02,1.155493482947349548e-01
2.889069318771362305e-01,2.429389208555221558e-02,2.125729806721210480e-02,3.014383278787136078e-02,8.563240617513656616e-02,1.935479976236820221e-02,7.942061871290206909e-03,2.477277070283889771e-01,1.384296268224716187e-01,4.568647965788841248e-02,9.062489867210388184e-02
2.839794941246509552e-02,3.312931209802627563e-02,5.337132606655359268e-03,2.384395301342010498e-01,2.148821763694286346e-02,2.880145981907844543e-02,3.105658665299415588e-02,3.356909006834030151e-02,6.732457131147384644e-02,5.156118795275688171e-02,4.608950018882751465e-01
3.906529396772384644e-02,3.111515939235687256e-02,1.723121479153633118e-02,5.071359127759933472e-02,2.474595420062541962e-02,3.515562415122985840e-02,5.133973956108093262e-01,1.952110603451728821e-02,8.847704157233238220e-03,2.419936358928680420e-01,1.821333169937133789e-02
1.759194210171699524e-02,2.478779852390289307e-02,5.710074678063392639e-02,1.314822491258382797e-02,2.373937331140041351e-02,2.941634692251682281e-02,7.140727043151855469e-01,1.133851613849401474e-02,8.829856291413307190e-03,5.509772896766662598e-02,4.487669840455055237e-02
9.812056086957454681e-03,4.511433541774749756e-01,3.357981145381927490e-02,2.503319829702377319e-02,8.305091410875320435e-02,5.200076103210449219e-02,2.211257629096508026e-02,2.410452216863632202e-01,3.518315032124519348e-02,1.312425546348094940e-02,3.391472995281219482e-02
1.679804734885692596e-02,8.375641703605651855e-01,1.517915446311235428e-02,1.665239781141281128e-02,1.819043233990669250e-02,1.579868607223033905e-02,1.751200668513774872e-02,1.389625761657953262e-02,1.610728539526462555e-02,1.768270134925842285e-02,1.461893692612648010e-02
3.412881493568420410e-02,6.112902760505676270e-01,7.975098490715026855e-02,2.810059301555156708e-02,3.497156873345375061e-02,2.880862541496753693e-02,1.249911542981863022e-02,1.027675569057464600e-01,4.451943561434745789e-02,1.469480898231267929e-02,8.468215353786945343e-03
6.385303568094968796e-03,2.701328508555889130e-02,2.218607999384403229e-02,2.165834978222846985e-02,1.847559213638305664e-02,7.346381545066833496e-01,2.020156569778919220e-02,7.931149005889892578e-02,1.948372274637222290e-02,1.877029798924922943e-02,3.187609091401100159e-02
2.626671195030212402e-01,2.804753743112087250e-02,7.311284076422452927e-03,1.564735025167465210e-01,4.080908000469207764e-02,2.148383483290672302e-02,1.299723051488399506e-02,6.055219471454620361e-02,2.051181793212890625e-01,1.256319433450698853e-01,7.890804857015609741e-02
1.813326589763164520e-02,2.104970626533031464e-02,3.430090844631195068e-02,1.216202694922685623e-02,1.911271736025810242e-02,2.343947812914848328e-02,7.935873270034790039e-01,9.679463692009449005e-03,9.814656339585781097e-03,2.724122442305088043e-02,3.147919476032257080e-02
1.786461658775806427e-02,1.968249678611755371e-02,1.414008345454931259e-02,1.628814637660980225e-02,1.154011767357587814e-02,2.243875525891780853e-02,1.503992266952991486e-02,1.306694839149713516e-02,2.278816327452659607e-02,2.622390538454055786e-02,8.209268450736999512e-01
2.198534086346626282e-02,2.211639471352100372e-02,8.210430145263671875e-01,1.463194936513900757e-02,1.291700918227434158e-02,1.777295023202896118e-02,2.676384896039962769e-02,1.479391101747751236e-02,2.107517607510089874e-02,1.027198694646358490e-02,1.662845909595489502e-02
6.490375399589538574e-01,2.164787054061889648e-02,1.100048888474702835e-02,2.642619796097278595e-02,2.472060732543468475e-02,1.574868708848953247e-02,1.473252102732658386e-02,1.293066889047622681e-01,4.095319285988807678e-02,3.974034264683723450e-02,2.668590098619461060e-02
2.357396855950355530e-02,2.234345488250255585e-02,8.112429380416870117e-01,1.471279561519622803e-02,1.171701587736606598e-02,1.853292621672153473e-02,3.279922902584075928e-02,1.460259407758712769e-02,2.300345897674560547e-02,1.048379112035036087e-02,1.698789745569229126e-02
2.008753083646297455e-02,1.536136772483587265e-02,1.141708437353372574e-02,7.640674114227294922e-01,2.037002891302108765e-02,2.634821087121963501e-02,2.671996876597404480e-02,1.651862077414989471e-02,7.133120298385620117e-02,1.477454509586095810e-02,1.300404313951730728e-02
7.534056156873703003e-02,6.486430019140243530e-02,1.709938421845436096e-02,2.922099642455577850e-02,3.659627139568328857e-01,1.100053638219833374e-02,9.424247778952121735e-03,1.375075429677963257e-01,8.650669455528259277e-02,1.243480592966079712e-01,7.872499525547027588e-02
1.069554127752780914e-02,2.298023924231529236e-02,6.538540124893188477e-01,1.636771298944950104e-02,4.509775713086128235e-02,2.598457597196102142e-02,1.185505688190460205e-01,1.287021860480308533e-02,4.272044450044631958e-02,1.482071727514266968e-02,3.605830669403076172e-02
1.129041519016027451e-02,1.812314800918102264e-02,9.095835499465465546e-03,6.328485608100891113e-01,2.583792433142662048e-02,2.087768539786338806e-02,5.820482596755027771e-02,2.237389050424098969e-02,8.909849822521209717e-02,3.208384662866592407e-02,8.016529679298400879e-02
1.385351177304983139e-02,1.901402883231639862e-02,3.143484145402908325e-02,1.227201614528894424e-02,1.439982466399669647e-02,2.471134439110755920e-02,3.820828348398208618e-02,1.098374370485544205e-02,1.910638436675071716e-02,2.045718580484390259e-02,7.955589294433593750e-01
1.949289441108703613e-02,1.871498487889766693e-02,7.850753664970397949e-01,2.462657354772090912e-02,1.836733333766460419e-02,2.059830166399478912e-02,2.488912455737590790e-02,1.572712324559688568e-02,5.042930692434310913e-02,9.445255622267723083e-03,1.263373903930187225e-02
1.615859568119049072e-02,2.173162996768951416e-02,6.650087833404541016e-01,7.996815256774425507e-03,9.940792620182037354e-02,2.881473861634731293e-02,3.083324991166591644e-02,3.523016721010208130e-02,5.623058974742889404e-02,2.373584918677806854e-02,1.485174335539340973e-02
1.184423360973596573e-02,2.249819971621036530e-02,6.706409454345703125e-01,8.262865245342254639e-03,6.536575406789779663e-02,3.126333653926849365e-02,8.774479478597640991e-02,1.667952910065650940e-02,2.377803996205329895e-02,2.758358977735042572e-02,3.433876112103462219e-02
