1.796033978462219238e-02,1.466191094368696213e-02,1.702970452606678009e-02,1.500322856009006500e-02,7.276569958776235580e-03,2.614357881247997284e-02,2.536069974303245544e-02,9.349483065307140350e-03,1.360941771417856216e-02,2.042263559997081757e-02,8.135736584663391113e-01,1.960876956582069397e-02
2.109171636402606964e-02,7.600525394082069397e-03,8.879289031028747559e-03,6.927027553319931030e-02,7.798169553279876709e-02,5.364613607525825500e-02,2.890143357217311859e-02,1.048258990049362183e-01,1.740554720163345337e-02,2.821128815412521362e-02,3.242233395576477051e-02,5.497638583183288574e-01
2.720322087407112122e-02,2.133394405245780945e-02,4.643336832523345947e-01,8.255670219659805298e-02,1.456066071987152100e-01,6.578859686851501465e-02,2.894750051200389862e-02,1.048160642385482788e-01,1.608199253678321838e-02,1.965213753283023834e-02,1.102300360798835754e-02,1.265641301870346069e-02
4.175812005996704102e-02,6.740679964423179626e-03,1.146426610648632050e-02,7.265465706586837769e-02,4.281177744269371033e-02,6.784094125032424927e-02,3.533278033137321472e-02,4.305256605148315430e-01,1.474624034017324448e-02,3.398959711194038391e-02,2.724614925682544708e-02,2.148891836404800415e-01
2.271576598286628723e-02,9.352724067866802216e-03,2.037471160292625427e-02,3.007514402270317078e-02,9.472279809415340424e-03,3.276185691356658936e-02,1.760051399469375610e-01,1.504809129983186722e-02,2.383336611092090607e-02,2.831578813493251801e-02,5.815585255622863770e-01,5.048657953739166260e-02
1.964068226516246796e-02,3.157890960574150085e-02,7.319213822484016418e-03,2.489026822149753571e-02,1.005695387721061707e-02,2.540704421699047089e-02,4.668405652046203613e-02,5.503845587372779846e-02,1.573420874774456024e-02,2.022146061062812805e-02,7.321367859840393066e-01,1.129199750721454620e-02
4.255585744976997375e-02,2.708955667912960052e-02,1.270181834697723389e-01,4.070517793297767639e-02,1.488667912781238556e-02,3.144586458802223206e-02,1.171454042196273804e-02,8.368182927370071411e-03,5.979430079460144043e-01,6.129289418458938599e-02,2.462632767856121063e-02,1.235368102788925171e-02
1.470812223851680756e-02,1.135961897671222687e-02,1.643369719386100769e-02,1.559687405824661255e-02,1.557985600084066391e-02,1.372346282005310059e-02,1.266131829470396042e-02,1.576536521315574646e-02,8.418429493904113770e-01,1.615201123058795929e-02,1.451452076435089111e-02,1.166216097772121429e-02
3.646943271160125732e-01,1.672861352562904358e-02,4.856735467910766602e-02,4.193785786628723145e-02,2.689727954566478729e-02,4.345858469605445862e-02,1.245957799255847931e-02,1.284600049257278442e-02,3.664819598197937012e-01,3.483148291707038879e-02,1.804685778915882111e-02,1.305014919489622116e-02
1.155217736959457397e-02,1.210127864032983780e-02,1.378615293651819229e-02,1.614171452820301056e-02,1.308501511812210083e-02,1.549236197024583817e-02,1.193092577159404755e-02,1.139812637120485306e-02,1.757224090397357941e-02,8.506514430046081543e-01,1.090489141643047333e-02,1.538378931581974030e-02
7.624612003564834595e-02,9.145718999207019806e-03,9.971674531698226929e-02,6.162328273057937622e-02,4.139494895935058594e-01,8.058588206768035889e-02,4.327958822250366211e-02,2.796603739261627197e-02,8.606716059148311615e-03,2.251385897397994995e-02,1.764035597443580627e-02,1.387261897325515747e-01
1.832343079149723053e-02,1.861772499978542328e-02,8.255709894001483917e-03,1.956300064921379089e-02,8.825022727251052856e-03,1.894362270832061768e-02,2.276754193007946014e-02,3.981376066803932190e-02,1.502033974975347519e-02,1.884144730865955353e-02,7.996944189071655273e-01,1.133407093584537506e-02
2.004413120448589325e-02,1.094025000929832458e-02,9.552912786602973938e-03,3.534675016999244690e-02,2.465226501226425171e-02,2.875282242894172668e-02,2.950278483331203461e-02,7.842432856559753418e-01,1.451169140636920929e-02,1.830322481691837311e-02,1.404455211013555527e-02,1.010526623576879501e-02
1.426776871085166931e-02,1.867094077169895172e-02,9.402652271091938019e-03,1.842505857348442078e-02,1.501503773033618927e-02,2.264696359634399414e-02,1.654551178216934204e-02,1.682629436254501343e-02,8.259433507919311523e-01,1.313872076570987701e-02,1.944387517869472504e-02,9.673731401562690735e-03
1.583339422941207886e-01,1.118561159819364548e-02,4.906654059886932373e-01,4.048064723610877991e-02,1.286333650350570679e-01,4.447311908006668091e-02,2.086481451988220215e-02,3.139561787247657776e-02,1.325935404747724533e-02,1.491647027432918549e-02,2.803359553217887878e-02,1.775807701051235199e-02
1.417241897433996201e-02,1.741987653076648712e-02,9.722975082695484161e-03,1.695606671273708344e-02,1.448335684835910797e-02,2.386819012463092804e-02,1.602120883762836456e-02,1.733065955340862274e-02,8.263751864433288574e-01,1.337840780615806580e-02,2.042147144675254822e-02,9.850226342678070068e-03
1.655440405011177063e-02,1.340213138610124588e-02,9.954193606972694397e-03,3.381038457155227661e-02,8.154024183750152588e-02,3.154202178120613098e-02,1.130605116486549377e-02,1.297026127576828003e-02,1.682915538549423218e-02,2.271748334169387817e-02,3.078444860875606537e-02,7.185892462730407715e-01
1.949495077133178711e-02,1.303617563098669052e-02,2.805650830268859863e-01,1.013658791780471802e-01,1.844676285982131958e-01,8.334451168775558472e-02,1.384881585836410522e-01,8.788347989320755005e-02,4.114649817347526550e-02,2.275007590651512146e-02,1.913502067327499390e-02,8.322569541633129120e-03
3.071768209338188171e-02,2.407900243997573853e-01,8.213658817112445831e-03,4.002258181571960449e-02,2.826316468417644501e-02,4.372121766209602356e-02,2.437078952789306641e-02,4.934186488389968872e-02,3.183889091014862061e-01,2.182266861200332642e-02,1.858151853084564209e-01,8.532266132533550262e-03
2.065529115498065948e-02,1.039321254938840866e-02,6.345123518258333206e-03,6.582066416740417480e-02,6.530105322599411011e-02,7.081778347492218018e-02,3.644146025180816650e-02,1.407789587974548340e-01,1.746728830039501190e-02,3.452128916978836060e-02,7.583837211132049561e-02,4.556195437908172607e-01
1.821325160562992096e-02,2.581053227186203003e-02,6.726878229528665543e-03,3.408288210630416870e-02,2.299710176885128021e-02,2.239026688039302826e-02,2.200949750840663910e-02,7.727733254432678223e-01,1.753165200352668762e-02,1.913692243397235870e-02,3.083582967519760132e-02,7.491925731301307678e-03
1.615187525749206543e-02,3.034971281886100769e-02,8.014563471078872681e-03,2.179432846605777740e-02,3.091674484312534332e-02,2.376763150095939636e-02,1.229504030197858810e-02,1.682396605610847473e-02,7.981769442558288574e-01,1.401682663708925247e-02,1.592558436095714569e-02,1.176680717617273331e-02
1.267176959663629532e-02,7.937924861907958984e-01,1.965221203863620758e-02,2.794875577092170715e-02,1.871701143682003021e-02,2.743778936564922333e-02,1.518200710415840149e-02,1.499662362039089203e-02,1.982719637453556061e-02,2.507768943905830383e-02,1.899091713130474091e-02,5.705503281205892563e-03
2.951425500214099884e-02,6.734221577644348145e-01,1.066831406205892563e-02,3.499927371740341187e-02,2.289089374244213104e-02,3.555741161108016968e-02,2.516940236091613770e-02,2.684563212096691132e-02,2.210334315896034241e-02,2.148574031889438629e-02,9.223607927560806274e-02,5.107473116368055344e-03
2.960303425788879395e-02,9.222596883773803711e-03,2.315185032784938812e-02,3.842419758439064026e-02,1.011899113655090332e-01,4.074069485068321228e-02,1.507948059588670731e-02,1.784224994480609894e-02,9.123743511736392975e-03,2.182685770094394684e-02,2.177922427654266357e-02,6.720161437988281250e-01
6.945480704307556152e-01,1.553058996796607971e-02,1.232168264687061310e-02,2.648313716053962708e-02,1.986130699515342712e-02,2.628917992115020752e-02,1.568432338535785675e-02,1.891092956066131592e-02,1.003422141075134277e-01,4.700333997607231140e-02,1.197215355932712555e-02,1.105309277772903442e-02
1.197941042482852936e-02,7.596787810325622559e-02,1.195286959409713745e-01,6.407748907804489136e-02,1.540044974535703659e-02,1.003246307373046875e-01,9.225101768970489502e-02,1.375741604715585709e-02,4.214051067829132080e-01,2.472283877432346344e-02,5.193131044507026672e-02,8.653641678392887115e-03
1.191859133541584015e-02,6.535407304763793945e-01,2.607042901217937469e-02,5.837773904204368591e-02,3.153056278824806213e-02,3.553353622555732727e-02,1.054658088833093643e-02,1.430987846106290817e-02,9.866667538881301880e-02,3.307207673788070679e-02,1.284608524292707443e-02,1.358718238770961761e-02
2.282414585351943970e-02,1.120686531066894531e-01,1.309526991099119186e-02,5.203856527805328369e-02,5.828602612018585205e-02,6.834721565246582031e-02,2.654214203357696533e-02,5.465765669941902161e-02,5.529639720916748047e-01,1.762790791690349579e-02,1.462099328637123108e-02,6.927500944584608078e-03
1.453359983861446381e-02,1.168227568268775940e-02,4.722788333892822266e-01,6.078753620386123657e-02,4.907729849219322205e-02,2.795368619263172150e-02,5.253984406590461731e-02,1.158018223941326141e-02,1.707660704851150513e-01,4.804802685976028442e-02,7.072462141513824463e-02,1.002802234143018723e-02
1.287024747580289841e-02,1.382501423358917236e-02,8.686887100338935852e-03,1.668254472315311432e-02,1.455173827707767487e-02,1.167646981775760651e-02,1.309925131499767303e-02,1.399851590394973755e-02,1.535444799810647964e-02,8.471142053604125977e-01,1.175746601074934006e-02,2.038321085274219513e-02
1.988168433308601379e-02,2.344923466444015503e-02,6.175737828016281128e-03,3.325006365776062012e-02,1.677648164331912994e-02,2.207331918179988861e-02,3.608243539929389954e-02,6.980232596397399902e-01,2.183188311755657196e-02,2.591249346733093262e-02,8.649235963821411133e-02,1.005108281970024109e-02
1.116013247519731522e-02,6.471782177686691284e-02,1.972675882279872894e-02,5.733638256788253784e-02,3.031095862388610840e-02,4.061186686158180237e-02,6.865841150283813477e-01,7.740619126707315445e-03,1.962562277913093567e-02,2.071569673717021942e-02,2.592528425157070160e-02,1.554467994719743729e-02
1.637947373092174530e-02,1.403038483113050461e-02,9.999413043260574341e-03,4.140014201402664185e-02,1.698857098817825317e-01,4.686396941542625427e-02,2.015779539942741394e-02,1.862945035099983215e-02,1.809491403400897980e-02,2.209515683352947235e-02,2.568262629210948944e-02,5.967808961868286133e-01
3.787596225738525391e-01,1.028658635914325714e-02,1.280888170003890991e-01,4.892538487911224365e-02,2.571971118450164795e-01,4.264426976442337036e-02,1.957105845212936401e-02,1.733553409576416016e-02,2.833704091608524323e-02,1.370671018958091736e-02,3.570602461695671082e-02,1.944184862077236176e-02
8.102545142173767090e-02,2.237614989280700684e-02,8.636175096035003662e-02,7.202572375535964966e-02,3.801645040512084961e-01,7.604382932186126709e-02,8.036846294999122620e-03,1.869107335805892944e-01,2.156014554202556610e-02,1.699757575988769531e-02,1.264910027384757996e-02,3.584821522235870361e-02
1.567772217094898224e-02,1.485920995473861694e-01,6.360752135515213013e-02,6.856608390808105469e-02,2.335628494620323181e-02,2.707038074731826782e-02,2.211149409413337708e-02,5.131918471306562424e-03,5.044546723365783691e-01,7.362030446529388428e-02,2.535632066428661346e-02,2.245518192648887634e-02
8.375702500343322754e-01,1.590950042009353638e-02,1.285850908607244492e-02,1.402981858700513840e-02,1.497022807598114014e-02,1.557911001145839691e-02,1.317497063428163528e-02,1.465601474046707153e-02,1.068677380681037903e-02,1.970872096717357635e-02,1.838187687098979950e-02,1.247418485581874847e-02
1.379614602774381638e-02,1.205526106059551239e-02,8.793964982032775879e-03,1.373647060245275497e-02,1.452422607690095901e-02,1.065529137849807739e-02,1.452386006712913513e-02,1.521989516913890839e-02,1.485409680753946304e-02,8.435197472572326660e-01,1.355551648885011673e-02,2.476557344198226929e-02
1.740704849362373352e-02,9.959962218999862671e-03,2.233495004475116730e-02,1.472233980894088745e-02,1.122695952653884888e-02,1.570168323814868927e-02,1.101596001535654068e-02,1.432882435619831085e-02,1.113828457891941071e-02,8.434590697288513184e-01,1.481915637850761414e-02,1.388573367148637772e-02
6.029117107391357422e-01,1.533459872007369995e-02,9.439651668071746826e-02,3.395544365048408508e-02,1.130256503820419312e-01,3.769811242818832397e-02,1.883059926331043243e-02,2.237855270504951477e-02,1.109728869050741196e-02,1.323512103408575058e-02,1.989141851663589478e-02,1.724492572247982025e-02
2.239359915256500244e-02,1.142723485827445984e-02,1.344287768006324768e-02,2.765027247369289398e-02,6.258662790060043335e-02,3.798122704029083252e-02,1.252350397408008575e-02,1.199511624872684479e-02,1.046953815966844559e-02,2.257011458277702332e-02,2.223216369748115540e-02,7.447277307510375977e-01
3.029618039727210999e-02,2.332919090986251831e-02,1.425072103738784790e-01,7.372280955314636230e-02,2.872266471385955811e-01,1.123477667570114136e-01,1.542961597442626953e-01,1.168343722820281982e-01,1.780552230775356293e-02,1.913998834788799286e-02,1.059651188552379608e-02,1.189767010509967804e-02
1.598978601396083832e-02,1.251972746104001999e-02,3.261238336563110352e-01,9.679369628429412842e-02,1.786621063947677612e-01,6.029754877090454102e-02,1.753499656915664673e-01,4.369138181209564209e-02,3.525877743959426880e-02,2.288699150085449219e-02,2.233851701021194458e-02,1.008770056068897247e-02
2.369828708469867706e-02,3.483441472053527832e-02,7.191982120275497437e-03,3.470940142869949341e-02,1.763757504522800446e-02,2.551765367388725281e-02,2.439388446509838104e-02,5.536597967147827148e-01,2.268101647496223450e-02,3.175272047519683838e-02,2.123226374387741089e-01,1.160058379173278809e-02
5.592252127826213837e-03,3.727938979864120483e-02,5.318698659539222717e-02,1.710253767669200897e-02,2.225194498896598816e-02,1.921534910798072815e-02,2.612729743123054504e-02,1.028511300683021545e-02,2.532529458403587341e-02,7.452909946441650391e-01,1.346457842737436295e-02,2.487829886376857758e-02
3.240883350372314453e-02,1.686541736125946045e-02,4.525071382522583008e-01,6.180222705006599426e-02,1.703663915395736694e-01,6.667231023311614990e-02,4.572431370615959167e-02,9.595967829227447510e-02,1.435022428631782532e-02,1.857287064194679260e-02,1.187765784561634064e-02,1.289290469139814377e-02
9.566900320351123810e-03,3.586007654666900635e-02,2.181807532906532288e-02,2.049420587718486786e-02,9.199292398989200592e-03,5.193319544196128845e-02,2.333539165556430817e-02,1.726348884403705597e-02,7.456019520759582520e-01,2.471059560775756836e-02,3.078784048557281494e-02,9.429045021533966064e-03
1.946451328694820404e-02,1.043939311057329178e-02,8.552839048206806183e-03,3.651317954063415527e-02,5.977873131632804871e-02,3.903051093220710754e-02,1.190664526075124741e-02,2.058069780468940735e-02,1.416568830609321594e-02,2.188132144510746002e-02,2.655268833041191101e-02,7.311338186264038086e-01
5.119608715176582336e-02,1.420345995575189590e-02,8.728944510221481323e-02,6.951763480901718140e-02,1.587249338626861572e-01,8.096433430910110474e-02,3.178856149315834045e-02,4.396678805351257324e-01,1.304563879966735840e-02,2.293559908866882324e-02,8.200549520552158356e-03,2.246591076254844666e-02
2.225595526397228241e-02,6.794973015785217285e-01,1.072185300290584564e-02,4.785281047224998474e-02,3.100948780775070190e-02,4.016554728150367737e-02,5.716658011078834534e-02,3.212109953165054321e-02,1.780130155384540558e-02,2.225617878139019012e-02,3.424956277012825012e-02,4.902374465018510818e-03
3.438645228743553162e-02,5.589629523456096649e-03,8.604513853788375854e-02,4.399470239877700806e-02,5.847037434577941895e-01,5.072830617427825928e-02,7.794955372810363770e-02,1.907911524176597595e-02,1.631373912096023560e-02,2.022293768823146820e-02,2.100973948836326599e-02,3.997689858078956604e-02
1.990573666989803314e-02,1.668538339436054230e-02,1.165861729532480240e-02,5.232323706150054932e-02,3.367908671498298645e-02,3.526852279901504517e-02,8.754115551710128784e-02,6.807010173797607422e-01,1.743444614112377167e-02,1.977977156639099121e-02,1.647163741290569305e-02,8.551410399377346039e-03
1.221439428627490997e-02,6.318876147270202637e-02,6.613926589488983154e-02,6.789148598909378052e-02,9.541821479797363281e-02,2.943180315196514130e-02,3.621137440204620361e-01,3.490672912448644638e-03,9.109711647033691406e-02,8.474215120077133179e-02,9.349506348371505737e-02,3.077733144164085388e-02
1.764247193932533264e-02,1.842974312603473663e-02,4.835860803723335266e-03,8.078553527593612671e-02,9.070330113172531128e-02,5.283885076642036438e-02,5.261229723691940308e-02,1.912698447704315186e-01,2.253884822130203247e-02,3.230590000748634338e-02,1.571654826402664185e-01,2.788718640804290771e-01
3.969995677471160889e-02,8.236884139478206635e-03,6.165530085563659668e-01,5.753751099109649658e-02,8.410032838582992554e-02,5.443605035543441772e-02,3.519617021083831787e-02,4.195279628038406372e-02,1.990636996924877167e-02,1.319491676986217499e-02,1.593602821230888367e-02,1.325000915676355362e-02
7.063978910446166992e-02,1.309083681553602219e-02,8.032418042421340942e-02,6.422448158264160156e-02,6.184892654418945312e-01,4.295477271080017090e-02,8.893717080354690552e-03,2.443404868245124817e-02,2.258121781051158905e-02,2.043008431792259216e-02,1.591680012643337250e-02,1.802081614732742310e-02
1.308671291917562485e-02,1.039920374751091003e-01,1.619069278240203857e-02,7.446299493312835693e-02,5.847849696874618530e-02,4.677013680338859558e-02,5.952263474464416504e-01,1.632912270724773407e-02,2.203349210321903229e-02,1.827851682901382446e-02,2.499752305448055267e-02,1.015395671129226685e-02
1.204264070838689804e-02,4.742887616157531738e-01,3.074213303625583649e-02,6.688506156206130981e-02,1.761102862656116486e-02,3.835263103246688843e-02,2.047426700592041016e-01,6.312362384051084518e-03,3.183045983314514160e-02,4.843026772141456604e-02,4.883423447608947754e-02,1.992770098149776459e-02
9.254430234432220459e-02,9.537506848573684692e-03,1.264344602823257446e-01,7.996726036071777344e-02,3.447026312351226807e-01,9.009703993797302246e-02,3.724986687302589417e-02,1.510239671915769577e-02,1.033647917211055756e-02,2.062183991074562073e-02,3.009445592761039734e-02,1.433117836713790894e-01
1.762001402676105499e-02,3.722130656242370605e-01,1.767230033874511719e-02,4.778764024376869202e-02,4.582202434539794922e-02,2.814915589988231659e-02,2.726322598755359650e-02,1.014161761850118637e-02,3.324991464614868164e-01,2.681458927690982819e-02,6.473778933286666870e-02,9.279476478695869446e-03
2.557752840220928192e-02,2.534601837396621704e-02,8.133154362440109253e-03,3.693952038884162903e-02,1.503446698188781738e-02,2.993276715278625488e-02,7.631736993789672852e-02,2.731470465660095215e-01,2.386324852705001831e-02,2.607390284538269043e-02,4.465288519859313965e-01,1.310607045888900757e-02
1.654751040041446686e-02,1.979317814111709595e-01,1.120528727769851685e-01,1.689044684171676636e-01,2.558425664901733398e-01,9.278164058923721313e-02,4.537839442491531372e-02,3.863389045000076294e-02,2.682968229055404663e-02,2.407387085258960724e-02,9.808481670916080475e-03,1.121485885232686996e-02
7.824163436889648438e-01,2.616218477487564087e-02,3.671859577298164368e-02,1.988881081342697144e-02,2.000956051051616669e-02,2.337389625608921051e-02,1.634374074637889862e-02,2.399739436805248260e-02,6.767132785171270370e-03,9.889244101941585541e-03,1.860484294593334198e-02,1.582828536629676819e-02
1.891598105430603027e-02,1.040075160562992096e-02,1.668718084692955017e-02,1.307656802237033844e-02,1.212532445788383484e-02,1.503912173211574554e-02,1.079829223453998566e-02,1.553883124142885208e-02,1.098579261451959610e-02,8.486519455909729004e-01,1.435268856585025787e-02,1.342745125293731689e-02
1.416675932705402374e-02,7.420111894607543945e-01,1.951498910784721375e-02,4.858139902353286743e-02,3.130530565977096558e-02,3.302020952105522156e-02,1.870193332433700562e-02,2.811456471681594849e-02,2.054814621806144714e-02,2.449212968349456787e-02,1.421317551285028458e-02,5.330215208232402802e-03
1.403809897601604462e-02,1.391173526644706726e-02,1.821086741983890533e-02,2.020487003028392792e-02,1.150554511696100235e-02,2.106269821524620056e-02,1.395597308874130249e-02,8.332478813827037811e-03,2.545253373682498932e-02,8.284825682640075684e-01,9.745534509420394897e-03,1.509716548025608063e-02
7.777968049049377441e-01,2.631932310760021210e-02,3.878415375947952271e-02,2.312097512185573578e-02,2.243263088166713715e-02,2.405812218785285950e-02,1.603051275014877319e-02,2.371396496891975403e-02,7.304282393306493759e-03,1.012297067791223526e-02,1.724941283464431763e-02,1.306693442165851593e-02
4.735983163118362427e-02,9.481412358582019806e-03,5.515946075320243835e-02,3.274923190474510193e-02,1.728278771042823792e-02,3.698350489139556885e-02,1.171184051781892776e-02,1.546581927686929703e-02,3.187161684036254883e-02,7.188586592674255371e-01,9.214935824275016785e-03,1.386096142232418060e-02
1.065661478787660599e-02,2.458057925105094910e-02,6.534496694803237915e-02,6.513832509517669678e-02,5.397220700979232788e-02,4.537804424762725830e-02,6.388443708419799805e-01,1.192060858011245728e-02,2.373370528221130371e-02,2.222579158842563629e-02,2.936499007046222687e-02,8.839800953865051270e-03
1.402145158499479294e-02,7.953495383262634277e-01,1.682474836707115173e-02,3.083745948970317841e-02,1.943046785891056061e-02,2.197121083736419678e-02,1.208339724689722061e-02,1.468520145863294601e-02,1.962373964488506317e-02,2.638480998575687408e-02,2.271178551018238068e-02,6.076189223676919937e-03
8.036673069000244141e-01,2.460573613643646240e-02,2.380356378853321075e-02,1.931242085993289948e-02,2.939252555370330811e-02,2.050971426069736481e-02,1.564539223909378052e-02,1.175523269921541214e-02,8.137193508446216583e-03,1.176462043076753616e-02,1.670280098915100098e-02,1.470343302935361862e-02
6.285424530506134033e-02,1.083101984113454819e-02,1.543961316347122192e-01,6.297951191663742065e-02,4.326426088809967041e-01,7.463619112968444824e-02,2.839333750307559967e-02,1.040707007050514221e-01,1.327352691441774368e-02,1.748945750296115875e-02,1.293498743325471878e-02,2.549820765852928162e-02
1.546179223805665970e-02,5.096671581268310547e-01,2.099993452429771423e-02,5.489898845553398132e-02,1.639292761683464050e-02,3.964729234576225281e-02,1.871790289878845215e-01,6.522270850837230682e-03,2.905940823256969452e-02,3.948710113763809204e-02,6.322314590215682983e-02,1.746094040572643280e-02
1.047990843653678894e-02,8.249811083078384399e-02,2.483963966369628906e-02,6.024402007460594177e-02,3.220826014876365662e-02,4.610679671168327332e-02,6.540886163711547852e-01,8.788911625742912292e-03,2.044600248336791992e-02,2.406514436006546021e-02,2.244989573955535889e-02,1.378471124917268753e-02
2.490945532917976379e-02,4.270167555660009384e-03,1.890362985432147980e-02,6.003322079777717590e-02,4.292387142777442932e-02,4.720956459641456604e-02,1.094496399164199829e-01,6.118293851613998413e-02,1.515206601470708847e-02,2.855384908616542816e-02,4.115866497159004211e-02,5.462529063224792480e-01
1.156845781952142715e-02,3.433930501341819763e-02,3.000417165458202362e-02,9.528773277997970581e-02,1.194929406046867371e-01,5.730365216732025146e-02,5.405306220054626465e-01,1.050327625125646591e-02,3.612240403890609741e-02,2.421233430504798889e-02,2.978619560599327087e-02,1.084886677563190460e-02
2.020459435880184174e-02,1.498645450919866562e-02,1.264259777963161469e-02,6.235738098621368408e-02,2.576462924480438232e-02,4.735935479402542114e-02,3.676243722438812256e-01,3.509279191493988037e-01,2.570080012083053589e-02,2.128585055470466614e-02,3.915384411811828613e-02,1.199215929955244064e-02
1.062035653740167618e-02,9.270799160003662109e-02,1.686594262719154358e-02,4.132719337940216064e-02,4.252446815371513367e-02,2.126100286841392517e-02,2.452516183257102966e-02,1.749711483716964722e-02,6.623984575271606445e-01,2.128930762410163879e-02,4.223756492137908936e-02,6.745376624166965485e-03
1.236957963556051254e-02,7.909342646598815918e-02,5.678072571754455566e-02,5.264446139335632324e-02,1.527612190693616867e-02,8.685012161731719971e-02,3.261141479015350342e-02,1.543187163770198822e-02,5.870434045791625977e-01,1.962791383266448975e-02,3.474773839116096497e-02,7.523225154727697372e-03
5.839303135871887207e-01,3.790231049060821533e-02,1.242840569466352463e-02,4.887777939438819885e-02,9.230529516935348511e-02,4.708808660507202148e-02,9.641404263675212860e-03,2.021673880517482758e-02,1.434043701738119125e-02,1.553565263748168945e-02,1.912735216319561005e-02,9.860620647668838501e-02
8.106170296669006348e-01,2.540256269276142120e-02,2.259101718664169312e-02,1.545894984155893326e-02,1.084630191326141357e-02,1.673872396349906921e-02,1.707400195300579071e-02,2.268511988222599030e-02,7.533411495387554169e-03,1.241072732955217361e-02,2.218465134501457214e-02,1.645743846893310547e-02
1.182548850774765015e-01,2.553283236920833588e-02,2.160602062940597534e-01,6.779905408620834351e-02,2.193158306181430817e-02,5.548772588372230530e-02,2.755815349519252777e-02,8.365039713680744171e-03,3.259330689907073975e-01,9.807400405406951904e-02,2.691894769668579102e-02,8.084515109658241272e-03
2.329577319324016571e-02,6.542673800140619278e-03,1.256000995635986328e-02,6.606563925743103027e-02,7.891146838665008545e-02,5.396984517574310303e-02,4.232254996895790100e-02,7.697409391403198242e-02,1.405964512377977371e-02,2.545388229191303253e-02,2.084760554134845734e-02,5.789968967437744141e-01
4.391802847385406494e-02,1.117110345512628555e-02,1.078801304101943970e-01,6.254260241985321045e-02,5.486339926719665527e-01,5.660156160593032837e-02,1.152689196169376373e-02,8.128514885902404785e-02,2.142524346709251404e-02,1.686657592654228210e-02,1.409316342324018478e-02,2.405555360019207001e-02
1.464866474270820618e-02,7.747287750244140625e-01,1.416425313800573349e-02,4.429071024060249329e-02,2.158238552510738373e-02,2.772080339491367340e-02,1.943445391952991486e-02,1.318336278200149536e-02,1.877497136592864990e-02,2.418194711208343506e-02,2.107133902609348297e-02,6.218332331627607346e-03
2.590277418494224548e-02,5.831370353698730469e-01,1.803945191204547882e-02,7.644063979387283325e-02,6.869395077228546143e-02,4.667419940233230591e-02,3.191462531685829163e-02,8.106498420238494873e-02,2.315812185406684875e-02,2.240568771958351135e-02,1.776247844099998474e-02,4.806012846529483795e-03
2.445573359727859497e-02,1.627251505851745605e-02,1.863759905099868774e-01,7.245364785194396973e-02,5.239917635917663574e-01,5.145102366805076599e-02,2.753289230167865753e-02,3.324678540229797363e-02,2.047720737755298615e-02,1.719015464186668396e-02,1.193079631775617599e-02,1.462149526923894882e-02
7.087847683578729630e-03,1.497049070894718170e-02,1.576563157141208649e-02,1.618587970733642578e-02,1.287815533578395844e-02,1.930313743650913239e-02,1.012802403420209885e-02,2.117330953478813171e-02,3.064496070146560669e-02,8.209366202354431152e-01,1.475387159734964371e-02,1.617205888032913208e-02
2.427678927779197693e-02,6.502436995506286621e-01,1.307673286646604538e-02,5.333675816655158997e-02,3.614469617605209351e-02,4.997760057449340820e-02,5.946012958884239197e-02,3.976805880665779114e-02,2.041727118194103241e-02,2.361059561371803284e-02,2.533463202416896820e-02,4.352953750640153885e-03
2.582442946732044220e-02,1.362540852278470993e-02,9.503198787569999695e-03,3.116641007363796234e-02,1.119741890579462051e-02,2.844284474849700928e-02,8.309710025787353516e-02,1.757881343364715576e-01,2.368009835481643677e-02,3.171636164188385010e-02,5.482750535011291504e-01,1.768356002867221832e-02
2.879676595330238342e-02,4.151767119765281677e-02,2.315822988748550415e-02,1.337637901306152344e-01,2.930535376071929932e-01,9.111301600933074951e-02,3.454684466123580933e-02,2.778427302837371826e-01,2.275780960917472839e-02,2.191922068595886230e-02,6.471262779086828232e-03,2.505914121866226196e-02
3.089839406311511993e-02,1.857456937432289124e-02,5.662158504128456116e-02,1.000765487551689148e-01,1.873694658279418945e-01,1.023198142647743225e-01,1.080858483910560608e-01,3.291665911674499512e-01,2.029967680573463440e-02,2.404389157891273499e-02,7.796685211360454559e-03,1.474691368639469147e-02
1.869490370154380798e-02,1.303263902664184570e-01,1.253387033939361572e-01,1.055321991443634033e-01,1.841713637113571167e-01,3.773184865713119507e-02,7.827217690646648407e-03,1.443607173860073090e-02,2.780351042747497559e-01,3.206816688179969788e-02,5.214715376496315002e-02,1.369083765894174576e-02
2.108603343367576599e-02,1.989855803549289703e-02,1.001457870006561279e-02,5.492534115910530090e-02,1.758070290088653564e-02,4.294909909367561340e-02,4.747650325298309326e-01,2.242084592580795288e-01,2.692555822432041168e-02,2.478629909455776215e-02,7.125845551490783691e-02,1.160195283591747284e-02
3.307588398456573486e-02,1.373070292174816132e-02,4.489800706505775452e-02,5.631882697343826294e-02,7.014415860176086426e-01,4.441336542367935181e-02,1.292464323341846466e-02,2.953415922820568085e-02,2.032788842916488647e-02,1.350709330290555954e-02,9.319460019469261169e-03,2.050839364528656006e-02
2.409734390676021576e-02,1.730957329273223877e-01,7.498096674680709839e-02,1.589945703744888306e-01,1.202396154403686523e-01,1.013913601636886597e-01,4.752496257424354553e-02,2.271068692207336426e-01,3.075811266899108887e-02,2.561971917748451233e-02,7.638025563210248947e-03,8.552676066756248474e-03
