3.587869182229042053e-02,2.316321805119514465e-02,8.003410100936889648e-01,3.422431647777557373e-02,2.987756021320819855e-02,2.724141813814640045e-02,1.819310709834098816e-02,3.108064457774162292e-02
3.899223729968070984e-02,3.879602998495101929e-02,7.608578205108642578e-01,2.486112341284751892e-02,2.810511551797389984e-02,1.833977736532688141e-02,2.223388478159904480e-02,6.781401485204696655e-02
5.017039552330970764e-02,2.627141773700714111e-02,7.279533743858337402e-01,2.334408275783061981e-02,3.990905359387397766e-02,2.028177306056022644e-02,2.224972471594810486e-02,8.982014656066894531e-02
1.307447403669357300e-01,3.257742822170257568e-01,2.539375126361846924e-01,4.285218194127082825e-02,2.324920333921909332e-02,3.778153657913208008e-02,1.416883338242769241e-02,1.714917421340942383e-01
8.503209799528121948e-02,8.107019215822219849e-02,1.647396199405193329e-02,2.808832190930843353e-02,9.082827717065811157e-02,3.342066705226898193e-02,2.289781719446182251e-02,6.421887278556823730e-01
9.559635072946548462e-02,1.796381175518035889e-02,1.390782650560140610e-02,4.378357157111167908e-02,1.463153213262557983e-01,1.396229267120361328e-01,4.819462075829505920e-02,4.946155846118927002e-01
5.818166211247444153e-02,6.366573274135589600e-02,7.250632643699645996e-01,3.189379349350929260e-02,2.593245729804039001e-02,2.783029526472091675e-02,1.310399454087018967e-02,5.432885512709617615e-02
1.109609901905059814e-01,3.263063728809356689e-02,2.631212025880813599e-02,8.982090651988983154e-02,3.310526534914970398e-02,2.824620716273784637e-02,6.628705859184265137e-01,1.605333574116230011e-02
8.618918806314468384e-02,3.502482548356056213e-02,1.081527769565582275e-01,3.606145456433296204e-02,1.364096850156784058e-01,2.723344601690769196e-02,1.237603090703487396e-02,5.585526227951049805e-01
7.303869724273681641e-02,8.297358453273773193e-02,6.783794164657592773e-01,3.759152442216873169e-02,3.142638504505157471e-02,2.533946558833122253e-02,1.200679969042539597e-02,5.924407392740249634e-02
2.022913284599781036e-02,2.390973642468452454e-02,3.412193059921264648e-02,2.692797034978866577e-02,2.606214955449104309e-02,8.157100677490234375e-01,2.580171823501586914e-02,2.723734080791473389e-02
8.489298075437545776e-02,6.004457548260688782e-02,3.798258677124977112e-02,7.111111283302307129e-01,1.529490854591131210e-02,2.257050201296806335e-02,3.584969788789749146e-02,3.225362673401832581e-02
2.076146006584167480e-02,2.644197642803192139e-02,2.330161631107330322e-02,3.279675170779228210e-02,4.893021285533905029e-02,8.008596897125244141e-01,2.247942611575126648e-02,2.442888729274272919e-02
2.952008508145809174e-02,1.751536503434181213e-02,2.733201719820499420e-02,4.287018999457359314e-02,7.924237847328186035e-01,4.001960903406143188e-02,2.078266069293022156e-02,2.953619323670864105e-02
1.862483024597167969e-01,3.284796476364135742e-01,1.065351888537406921e-01,1.952566504478454590e-01,1.323167141526937485e-02,1.722208969295024872e-02,1.055791974067687988e-01,4.744726046919822693e-02
1.868925243616104126e-01,2.547948956489562988e-01,9.036383032798767090e-02,4.344779625535011292e-02,1.863336563110351562e-02,1.549798715859651566e-02,3.391430974006652832e-01,5.122650787234306335e-02
1.522940099239349365e-01,7.653202116489410400e-02,3.264972865581512451e-01,4.291183501482009888e-02,2.251958250999450684e-01,1.067438255995512009e-02,1.436425000429153442e-01,2.225212566554546356e-02
2.127889692783355713e-01,1.528184860944747925e-01,1.050324738025665283e-01,4.741354286670684814e-02,4.104880616068840027e-02,1.568390429019927979e-02,4.074165821075439453e-01,1.779722981154918671e-02
7.723417133092880249e-02,2.730043977499008179e-02,5.091185495257377625e-02,7.354898452758789062e-01,2.305810898542404175e-02,1.885616593062877655e-02,4.194753989577293396e-02,2.520186081528663635e-02
2.252266258001327515e-01,3.545355200767517090e-01,9.441932290792465210e-02,8.530042320489883423e-02,1.179117430001497269e-02,2.015477977693080902e-02,1.527512073516845703e-01,5.582092702388763428e-02
8.046951889991760254e-02,3.477053344249725342e-02,1.734161563217639923e-02,2.649670839309692383e-02,5.377402901649475098e-02,4.494848474860191345e-02,2.350704930722713470e-02,7.186920642852783203e-01
4.745863378047943115e-02,1.938516460359096527e-02,2.030560001730918884e-02,2.880363725125789642e-02,7.888166308403015137e-01,2.866708487272262573e-02,3.736088052392005920e-02,2.920236624777317047e-02
2.368514686822891235e-01,2.352145314216613770e-01,8.352819085121154785e-02,2.457356750965118408e-01,1.666394621133804321e-02,1.814236491918563843e-02,1.343335956335067749e-01,2.953021228313446045e-02
2.951241098344326019e-02,2.629271335899829865e-02,8.028880357742309570e-01,2.560169622302055359e-02,2.571987919509410858e-02,2.515390887856483459e-02,2.242716960608959198e-02,4.240423440933227539e-02
2.697950601577758789e-02,2.525733411312103271e-02,3.178588300943374634e-02,3.154553100466728210e-02,2.623133547604084015e-02,3.847194463014602661e-02,2.369366213679313660e-02,7.960347533226013184e-01
1.552274674177169800e-01,5.326974391937255859e-01,6.484495848417282104e-02,4.070176184177398682e-02,1.387792825698852539e-02,2.736061252653598785e-02,3.763671219348907471e-02,1.276531666517257690e-01
2.536178529262542725e-01,3.019289970397949219e-01,1.026315316557884216e-01,1.266235262155532837e-01,1.697600446641445160e-02,1.719582639634609222e-02,1.506742537021636963e-01,3.035198152065277100e-02
5.464960262179374695e-02,3.929132223129272461e-02,4.003355279564857483e-02,7.290616035461425781e-01,5.762620270252227783e-02,2.765598893165588379e-02,1.134404912590980530e-02,4.033769294619560242e-02
8.090314269065856934e-02,3.902089223265647888e-02,3.333705291152000427e-02,2.942604385316371918e-02,5.677583068609237671e-02,2.786262333393096924e-02,1.534023415297269821e-02,7.173342108726501465e-01
8.722110837697982788e-02,6.333379447460174561e-02,6.426756978034973145e-01,2.963761240243911743e-02,4.002023115754127502e-02,2.638949453830718994e-02,1.217846479266881943e-02,9.854361414909362793e-02
2.806394100189208984e-01,1.030064970254898071e-01,1.254789531230926514e-01,2.072351612150669098e-02,3.072000145912170410e-01,1.099913567304611206e-02,6.655667722225189209e-02,8.539577573537826538e-02
1.913875490427017212e-01,6.410556286573410034e-02,2.327313087880611420e-02,2.230205945670604706e-02,1.718543469905853271e-01,1.902594976127147675e-02,7.687478512525558472e-02,4.311766028404235840e-01
8.295224606990814209e-02,2.583773806691169739e-02,3.554018959403038025e-02,5.709194391965866089e-02,2.918081358075141907e-02,2.827502228319644928e-02,7.261956334114074707e-01,1.492631994187831879e-02
1.284323334693908691e-01,3.997148200869560242e-02,4.239765554666519165e-02,3.992784917354583740e-01,2.021890133619308472e-02,3.128473833203315735e-02,3.176945149898529053e-01,2.072188258171081543e-02
1.640849933028221130e-02,4.072814062237739563e-02,2.051913551986217499e-02,3.141098096966743469e-02,3.556381165981292725e-02,7.873995900154113770e-01,2.287489548325538635e-02,4.509494826197624207e-02
2.898769378662109375e-01,1.954625546932220459e-02,1.995385251939296722e-02,9.203993529081344604e-02,2.618473023176193237e-02,9.360064566135406494e-02,6.236045435070991516e-02,3.964371979236602783e-01
8.389246463775634766e-02,3.248857334256172180e-02,3.984009474515914917e-02,1.501495987176895142e-01,2.624313831329345703e-01,1.869406178593635559e-02,3.960754275321960449e-01,1.642843335866928101e-02
2.864373289048671722e-02,2.606171742081642151e-02,6.941346079111099243e-02,3.717117384076118469e-02,6.448808908462524414e-01,1.501820683479309082e-01,1.449520792812108994e-02,2.915172278881072998e-02
1.162116751074790955e-01,3.160947933793067932e-02,4.086963832378387451e-02,2.372618168592453003e-01,2.439931407570838928e-02,3.291281312704086304e-02,4.988336563110351562e-01,1.790165901184082031e-02
1.077555194497108459e-01,1.912625581026077271e-01,5.202445387840270996e-01,6.943577527999877930e-02,1.732729375362396240e-02,2.647422440350055695e-02,1.987736113369464874e-02,4.762267693877220154e-02
1.179222837090492249e-01,5.913729220628738403e-02,4.264033213257789612e-02,6.256638765335083008e-01,1.286522392183542252e-02,2.509392611682415009e-02,8.557002991437911987e-02,3.110699355602264404e-02
2.112909853458404541e-01,9.879685938358306885e-02,3.147047385573387146e-02,2.122793719172477722e-02,1.277595162391662598e-01,2.282908931374549866e-02,2.959145978093147278e-02,4.570336639881134033e-01
3.089443407952785492e-02,2.665883302688598633e-02,7.954726219177246094e-01,2.572990395128726959e-02,2.454804629087448120e-02,2.715397253632545471e-02,2.085837349295616150e-02,4.868383705615997314e-02
1.991025209426879883e-01,4.641987383365631104e-01,6.151172518730163574e-02,3.413156419992446899e-02,5.052873864769935608e-02,1.074996683746576309e-02,1.266928762197494507e-01,5.308382213115692139e-02
5.538193881511688232e-02,3.191873058676719666e-02,4.677679017186164856e-02,7.646356225013732910e-01,1.685631461441516876e-02,2.606990188360214233e-02,2.433049120008945465e-02,3.403024002909660339e-02
1.855508834123611450e-01,1.772093474864959717e-01,6.218047812581062317e-02,2.368446439504623413e-02,4.757729917764663696e-02,3.414839878678321838e-02,1.616944558918476105e-02,4.534797370433807373e-01
6.782235205173492432e-02,4.286723211407661438e-02,4.183990359306335449e-01,3.241972252726554871e-02,3.741842880845069885e-02,2.105942368507385254e-02,2.125266753137111664e-02,3.587611615657806396e-01
1.733791083097457886e-01,3.818797469139099121e-01,1.347225755453109741e-01,4.645697772502899170e-02,1.582979969680309296e-02,2.836338989436626434e-02,2.518623508512973785e-02,1.941821575164794922e-01
2.547821588814258575e-02,2.211212180554866791e-02,2.238938771188259125e-02,3.441515564918518066e-02,4.503430798649787903e-02,8.009091019630432129e-01,3.037680871784687042e-02,1.928493380546569824e-02
1.725827902555465698e-02,4.048184677958488464e-02,2.644044347107410431e-02,3.670157492160797119e-02,4.651744291186332703e-02,7.890354394912719727e-01,1.975993253290653229e-02,2.380500175058841705e-02
1.406062692403793335e-01,9.140895307064056396e-02,2.810629084706306458e-02,3.743944689631462097e-02,2.383884787559509277e-02,2.698900550603866577e-02,6.301844716072082520e-01,2.142667956650257111e-02
2.006692737340927124e-01,4.979993700981140137e-01,3.737442940473556519e-02,1.198475956916809082e-01,1.713738217949867249e-02,2.065303735435009003e-02,5.628739669919013977e-02,5.003161728382110596e-02
2.229078263044357300e-01,1.395018249750137329e-01,2.564301788806915283e-01,2.357983030378818512e-02,6.794291734695434570e-02,1.959375664591789246e-02,2.001227997243404388e-02,2.500314116477966309e-01
8.776063472032546997e-02,2.899037301540374756e-02,3.618968650698661804e-02,4.427856951951980591e-02,4.798221960663795471e-02,2.590887062251567841e-02,7.158280611038208008e-01,1.306159514933824539e-02
1.459155678749084473e-01,2.110060304403305054e-01,3.610342144966125488e-01,1.770009845495223999e-01,1.849434711039066315e-02,2.241526730358600616e-02,2.521929703652858734e-02,3.891431540250778198e-02
5.355513468384742737e-02,2.858811616897583008e-02,5.415784940123558044e-02,7.528816461563110352e-01,1.629698090255260468e-02,2.967140451073646545e-02,2.164879813790321350e-02,4.320004582405090332e-02
1.979817263782024384e-02,2.648679353296756744e-02,2.645965293049812317e-02,3.238575160503387451e-02,3.483312204480171204e-02,8.129320144653320312e-01,2.347434684634208679e-02,2.363021671772003174e-02
2.059380114078521729e-01,3.829162716865539551e-01,1.932851970195770264e-02,2.539080008864402771e-02,7.000811398029327393e-02,2.096953243017196655e-02,1.958229243755340576e-01,7.962588220834732056e-02
7.059255242347717285e-02,1.790879480540752411e-02,4.628887400031089783e-02,2.887783050537109375e-01,2.439970225095748901e-01,2.658562362194061279e-02,2.863700091838836670e-01,1.947871968150138855e-02
4.066758975386619568e-02,2.184722013771533966e-02,1.834572106599807739e-02,3.019404970109462738e-02,7.913395762443542480e-01,2.433193847537040710e-02,3.746757283806800842e-02,3.580632805824279785e-02
1.178885698318481445e-01,5.251537561416625977e-01,7.682564109563827515e-02,5.152115225791931152e-02,1.339863706380128860e-02,3.402835503220558167e-02,2.493640966713428497e-02,1.562475115060806274e-01
1.309458464384078979e-01,1.560931354761123657e-01,5.496420860290527344e-01,3.641128540039062500e-02,2.533294260501861572e-02,2.444308996200561523e-02,1.758278347551822662e-02,5.954878404736518860e-02
8.725523203611373901e-02,6.641491502523422241e-02,8.672969043254852295e-02,9.693100303411483765e-02,4.723620712757110596e-01,9.382334537804126740e-03,1.601022034883499146e-01,2.082255855202674866e-02
1.885640919208526611e-01,1.550894230604171753e-01,4.114685207605361938e-02,4.564461410045623779e-01,1.331211440265178680e-02,2.602792344987392426e-02,8.191630989313125610e-02,3.749717399477958679e-02
1.373866945505142212e-01,3.184931576251983643e-01,3.608770072460174561e-01,6.287057697772979736e-02,2.083524875342845917e-02,2.671078592538833618e-02,1.890121027827262878e-02,5.392525717616081238e-02
1.425574123859405518e-01,1.957396566867828369e-01,4.126828610897064209e-01,1.467598825693130493e-01,2.218832075595855713e-02,2.009155414998531342e-02,2.336734719574451447e-02,3.661293163895606995e-02
4.405763372778892517e-02,3.177029266953468323e-02,2.743325382471084595e-02,3.450771793723106384e-02,6.876548528671264648e-01,2.304319851100444794e-02,1.906804181635379791e-02,1.324649751186370850e-01
2.906619384884834290e-02,4.172554612159729004e-02,3.798238188028335571e-02,5.307412520051002502e-02,4.671889841556549072e-01,3.310300409793853760e-01,2.221344783902168274e-02,1.771925017237663269e-02
2.823778800666332245e-02,3.826926648616790771e-02,4.241593927145004272e-02,4.512717202305793762e-02,2.218293994665145874e-01,5.845252871513366699e-01,2.436799928545951843e-02,1.522718183696269989e-02
1.479872614145278931e-01,3.740117326378822327e-02,3.346929699182510376e-02,7.175958901643753052e-02,3.722309321165084839e-02,1.659962721168994904e-02,6.335091590881347656e-01,2.205072715878486633e-02
2.058197110891342163e-01,2.895005643367767334e-01,1.673974990844726562e-01,1.541119664907455444e-01,1.350611913949251175e-02,1.829467713832855225e-02,1.143131479620933533e-01,3.705630823969841003e-02
1.157789900898933411e-01,1.346786171197891235e-01,5.675404071807861328e-01,8.504992723464965820e-02,1.929790899157524109e-02,1.986432634294033051e-02,2.644670382142066956e-02,3.134312480688095093e-02
1.682058908045291901e-02,3.781350702047348022e-02,1.950591988861560822e-02,3.361018747091293335e-02,3.640178963541984558e-02,7.839751243591308594e-01,2.268527448177337646e-02,4.918766394257545471e-02
1.144234016537666321e-01,5.225454643368721008e-02,4.612099006772041321e-02,5.961697101593017578e-01,1.375548075884580612e-02,2.525058574974536896e-02,1.242384761571884155e-01,2.778683975338935852e-02
1.760672032833099365e-01,7.537645846605300903e-02,4.400137960910797119e-01,2.319366484880447388e-02,7.264950126409530640e-02,2.278795279562473297e-02,1.655702479183673859e-02,1.733543276786804199e-01
2.374450862407684326e-02,2.752125635743141174e-02,3.136031702160835266e-02,2.470021322369575500e-02,2.499307505786418915e-02,8.179080486297607422e-01,2.617545425891876221e-02,2.359712123870849609e-02
6.977400183677673340e-02,2.634673193097114563e-02,1.452636625617742538e-02,3.576261922717094421e-02,6.401642560958862305e-01,2.712279558181762695e-02,1.429122537374496460e-01,4.339097067713737488e-02
7.121976464986801147e-02,1.678373478353023529e-02,3.095775097608566284e-02,4.415766149759292603e-02,4.283852130174636841e-02,3.718081116676330566e-02,7.400435209274291992e-01,1.681825518608093262e-02
1.085210293531417847e-01,1.161841005086898804e-01,5.821650102734565735e-02,5.981990098953247070e-01,1.658187992870807648e-02,2.626440115272998810e-02,1.933737285435199738e-02,5.669566616415977478e-02
1.169236749410629272e-01,4.115590155124664307e-01,4.641183838248252869e-02,3.397705405950546265e-02,2.674298547208309174e-02,3.135117888450622559e-02,2.116584591567516327e-02,3.118683993816375732e-01
3.108031302690505981e-02,1.933167688548564911e-02,3.905403986573219299e-02,3.797482699155807495e-02,7.806743383407592773e-01,3.837172687053680420e-02,1.499441545456647873e-02,3.851863741874694824e-02
1.335848420858383179e-01,5.356796383857727051e-01,7.594787329435348511e-02,3.726196661591529846e-02,2.005370333790779114e-02,3.170626237988471985e-02,1.954076066613197327e-02,1.462249904870986938e-01
1.188255399465560913e-01,2.102897018194198608e-01,4.743416011333465576e-01,8.664919435977935791e-02,1.881289854645729065e-02,2.430688589811325073e-02,1.992662809789180756e-02,4.684756323695182800e-02
1.587661504745483398e-01,6.059305667877197266e-01,3.614141792058944702e-02,5.213710665702819824e-02,1.934634707868099213e-02,2.397457323968410492e-02,3.051864355802536011e-02,7.318518310785293579e-02
7.909354567527770996e-02,1.044123340398073196e-02,5.437211990356445312e-01,2.990731224417686462e-02,7.396423816680908203e-02,6.452451646327972412e-02,3.083274886012077332e-02,1.675152033567428589e-01
2.031308412551879883e-01,4.552590250968933105e-01,4.543411359190940857e-02,5.697555467486381531e-02,1.556279696524143219e-02,1.919404044747352600e-02,1.408569365739822388e-01,6.358671188354492188e-02
3.269256278872489929e-02,1.353581808507442474e-02,3.425782546401023865e-02,6.055632233619689941e-02,3.963498473167419434e-01,3.365306556224822998e-01,2.594453282654285431e-02,1.001323759555816650e-01
2.295531518757343292e-02,2.695667743682861328e-02,2.985058166086673737e-02,2.597520686686038971e-02,2.336003817617893219e-02,8.182763457298278809e-01,2.540456503629684448e-02,2.722131460905075073e-02
8.840380609035491943e-02,6.305190175771713257e-02,1.196103077381849289e-02,3.326390683650970459e-02,3.085129857063293457e-01,3.878572210669517517e-02,4.286744445562362671e-02,4.131532907485961914e-01
3.310124948620796204e-02,2.913984842598438263e-02,3.049870207905769348e-02,1.037510633468627930e-01,7.239804863929748535e-01,3.536755591630935669e-02,1.454106904566287994e-02,2.962001040577888489e-02
9.041065722703933716e-02,2.456713840365409851e-02,3.847909718751907349e-02,6.096052527427673340e-01,2.164462208747863770e-02,3.374928981065750122e-02,1.600840687751770020e-01,2.145981788635253906e-02
1.496504247188568115e-01,3.240507841110229492e-01,5.484116449952125549e-02,3.241650387644767761e-02,2.923152782022953033e-02,2.590398490428924561e-02,2.267630584537982941e-02,3.612292706966400146e-01
1.467778086662292480e-01,2.748944610357284546e-02,3.874928131699562073e-02,1.964173093438148499e-02,1.188877373933792114e-01,2.292738296091556549e-02,4.559649899601936340e-02,5.799300670623779297e-01
4.661487042903900146e-02,2.702255733311176300e-02,2.512294054031372070e-02,2.854372188448905945e-02,3.559927642345428467e-02,3.294764459133148193e-02,2.126966044306755066e-02,7.828792929649353027e-01
1.521484404802322388e-01,6.752147525548934937e-02,4.688107222318649292e-02,1.324266791343688965e-01,1.682417839765548706e-02,2.365756407380104065e-02,5.386331677436828613e-01,2.190744876861572266e-02
1.640144139528274536e-01,5.929467678070068359e-01,4.026690497994422913e-02,6.231444329023361206e-02,1.829584315419197083e-02,2.029471658170223236e-02,3.792649880051612854e-02,6.394037604331970215e-02
1.853719949722290039e-01,1.232458129525184631e-01,3.981281071901321411e-02,3.148834034800529480e-02,4.948896914720535278e-02,1.734403707087039948e-02,5.307065248489379883e-01,2.254147827625274658e-02
7.850848883390426636e-02,1.025510281324386597e-01,6.790363788604736328e-01,3.947051614522933960e-02,2.457061409950256348e-02,2.314182184636592865e-02,1.691751182079315186e-02,3.580364212393760681e-02
2.079240232706069946e-02,4.750675335526466370e-02,2.128029055893421173e-02,3.785724937915802002e-02,1.051037833094596863e-01,7.163726091384887695e-01,1.765220053493976593e-02,3.343480452895164490e-02
3.040047734975814819e-02,3.689803928136825562e-02,1.198525056242942810e-01,3.999180346727371216e-02,7.041873931884765625e-01,2.586348168551921844e-02,1.545757800340652466e-02,2.734863199293613434e-02
1.611010730266571045e-01,8.985847234725952148e-03,5.060730576515197754e-01,5.766256526112556458e-02,8.348651230335235596e-02,3.455280512571334839e-02,4.304540529847145081e-02,1.050927042961120605e-01
2.849166281521320343e-02,2.441492117941379547e-02,3.007588721811771393e-02,3.236574307084083557e-02,2.787816151976585388e-02,3.666947036981582642e-02,2.341011539101600647e-02,7.966940402984619141e-01
3.694066032767295837e-02,2.333192154765129089e-02,7.797288298606872559e-01,2.519802376627922058e-02,3.583265095949172974e-02,2.292104810476303101e-02,2.021574974060058594e-02,5.583115667104721069e-02
5.426213517785072327e-02,1.961248181760311127e-02,4.150841757655143738e-02,3.275588154792785645e-02,6.444072127342224121e-01,1.626230776309967041e-01,1.999501325190067291e-02,2.483588829636573792e-02
2.279472909867763519e-02,2.201425656676292419e-02,2.935094013810157776e-02,2.466995455324649811e-02,2.806760743260383606e-02,8.103355169296264648e-01,2.328210696578025818e-02,3.948485851287841797e-02
1.069661080837249756e-01,2.059680968523025513e-01,5.197833180427551270e-01,5.376610532402992249e-02,2.149845100939273834e-02,2.524740435183048248e-02,1.812395825982093811e-02,4.864659532904624939e-02
2.010154537856578827e-02,2.873891592025756836e-02,2.458531968295574188e-02,3.128080070018768311e-02,3.070164099335670471e-02,8.148849010467529297e-01,2.277413010597229004e-02,2.693273127079010010e-02
1.961277239024639130e-02,2.610617689788341522e-02,1.922530308365821838e-02,4.291442409157752991e-02,9.547658264636993408e-02,7.352959513664245605e-01,2.355738542973995209e-02,3.781135007739067078e-02
1.019207239151000977e-01,4.750923439860343933e-02,8.894510567188262939e-02,2.740345709025859833e-02,2.969353795051574707e-01,2.246048301458358765e-02,1.641264371573925018e-02,3.984130024909973145e-01
1.942216008901596069e-01,1.462645232677459717e-01,5.302715301513671875e-02,3.886601030826568604e-01,1.254020351916551590e-02,2.475860342383384705e-02,1.454960703849792480e-01,3.503180667757987976e-02
8.882746845483779907e-02,4.598110541701316833e-02,4.188646376132965088e-02,6.973950266838073730e-01,1.371019147336483002e-02,2.344230934977531433e-02,5.852304026484489441e-02,3.023439273238182068e-02
1.881492286920547485e-01,1.981656998395919800e-01,2.240879833698272705e-02,4.054198041558265686e-02,3.642725944519042969e-02,2.265414223074913025e-02,4.601079523563385010e-01,3.154496848583221436e-02
1.177090480923652649e-01,1.946621537208557129e-01,5.311498641967773438e-01,3.774680569767951965e-02,2.809482440352439880e-02,2.256607450544834137e-02,1.865800842642784119e-02,4.941318556666374207e-02
9.574754536151885986e-02,5.951191112399101257e-02,2.095932886004447937e-02,4.690769687294960022e-02,2.694064080715179443e-01,1.844790764153003693e-02,4.644664227962493896e-01,2.455280907452106476e-02
1.224874928593635559e-01,4.288792610168457031e-02,3.836162760853767395e-02,5.011233687400817871e-01,2.034335024654865265e-02,2.912761829793453217e-02,2.249314039945602417e-01,2.073721773922443390e-02
5.972255393862724304e-02,2.632926218211650848e-02,2.331609725952148438e-01,4.825539886951446533e-02,5.468406677246093750e-01,1.509126089513301849e-02,2.551660314202308655e-02,4.508330300450325012e-02
1.148925423622131348e-01,7.802726328372955322e-02,1.437630504369735718e-01,4.812466204166412354e-01,7.768711075186729431e-03,3.787796199321746826e-02,4.862864315509796143e-02,8.779525756835937500e-02
1.092050671577453613e-01,3.120140433311462402e-01,3.462201952934265137e-01,5.065544694662094116e-02,1.928055286407470703e-02,3.884099796414375305e-02,1.492050383239984512e-02,1.088631525635719299e-01
2.595819234848022461e-01,2.522592544555664062e-01,9.698466211557388306e-02,1.471304297447204590e-01,1.889815740287303925e-02,1.665056310594081879e-02,1.814315021038055420e-01,2.706350572407245636e-02
3.936202451586723328e-02,2.080816961824893951e-02,3.723331540822982788e-02,3.188079595565795898e-02,7.914429306983947754e-01,2.083030156791210175e-02,2.066646143794059753e-02,3.777607530355453491e-02
2.492641359567642212e-01,1.910086721181869507e-01,2.926483191549777985e-02,3.138324022293090820e-01,1.591569930315017700e-02,3.094309940934181213e-02,1.369899511337280273e-01,3.278119862079620361e-02
3.990429639816284180e-02,1.556352619081735611e-02,2.374455705285072327e-02,3.969588875770568848e-02,2.332586646080017090e-01,2.853695452213287354e-01,4.044827818870544434e-02,3.220152854919433594e-01
5.571046099066734314e-02,1.550222840160131454e-02,2.496264316141605377e-02,4.605866223573684692e-02,7.560917139053344727e-01,2.867156267166137695e-02,5.064217746257781982e-02,2.236046455800533295e-02
1.644970178604125977e-01,1.631529033184051514e-01,7.577823102474212646e-02,4.716278612613677979e-01,1.322776731103658676e-02,2.197692170739173889e-02,4.407754540443420410e-02,4.566178098320960999e-02
1.355484724044799805e-01,1.035409718751907349e-01,1.999143362045288086e-01,4.580264687538146973e-01,2.015061862766742706e-02,1.931467466056346893e-02,2.630811743438243866e-02,3.719640523195266724e-02
4.265211522579193115e-02,1.449529174715280533e-02,1.900799572467803955e-02,3.036846779286861420e-02,6.737124174833297729e-02,7.527400851249694824e-01,3.660936281085014343e-02,3.675541654229164124e-02
1.621296852827072144e-01,2.046665400266647339e-01,3.012291491031646729e-01,2.189880758523941040e-01,1.674045249819755554e-02,2.295873314142227173e-02,2.533720619976520538e-02,4.795011132955551147e-02
1.167932078242301941e-01,4.051859676837921143e-02,3.643258661031723022e-02,7.119257748126983643e-02,2.071992307901382446e-02,2.400197088718414307e-02,6.713409423828125000e-01,1.900015771389007568e-02
1.152903959155082703e-01,5.095793604850769043e-01,2.491008304059505463e-02,3.309302777051925659e-02,4.294425249099731445e-02,3.071263246238231659e-02,2.304231375455856323e-02,2.204278707504272461e-01
2.558889389038085938e-01,9.449707716703414917e-02,3.132474049925804138e-02,2.494053542613983154e-02,2.750739455223083496e-02,2.074425294995307922e-02,4.640525281429290771e-01,8.104448765516281128e-02
7.677667587995529175e-02,2.204393222928047180e-02,3.079719841480255127e-02,4.982406273484230042e-02,3.587004542350769043e-02,2.843797393143177032e-02,7.402715086936950684e-01,1.597857475280761719e-02
3.195113837718963623e-01,2.986719012260437012e-01,1.859750971198081970e-02,1.606101840734481812e-01,7.804100215435028076e-02,1.629996113479137421e-02,4.271878674626350403e-02,6.554923951625823975e-02
9.759165346622467041e-02,1.485671103000640869e-01,5.769324898719787598e-01,7.987625896930694580e-02,2.057703025639057159e-02,2.150868438184261322e-02,2.117286249995231628e-02,3.377384319901466370e-02
1.885097473859786987e-02,2.910581976175308228e-02,1.880898512899875641e-02,4.169651493430137634e-02,4.880343377590179443e-02,7.577607035636901855e-01,2.030205354094505310e-02,6.467155367136001587e-02
1.930727809667587280e-01,9.047684818506240845e-02,4.847072809934616089e-02,3.480204343795776367e-01,2.610562555491924286e-02,2.135622687637805939e-02,2.546159625053405762e-01,1.788144372403621674e-02
1.429471969604492188e-01,1.094941943883895874e-01,2.942873537540435791e-02,2.944902516901493073e-02,2.222356013953685760e-02,2.199310436844825745e-02,6.055786013603210449e-01,3.888558968901634216e-02
2.415645122528076172e-02,2.235336229205131531e-02,2.097431570291519165e-02,2.748936228454113007e-02,2.757546678185462952e-02,8.006864190101623535e-01,2.761869318783283234e-02,4.914596304297447205e-02
1.331634968519210815e-01,6.379679590463638306e-02,4.370804131031036377e-02,6.022525429725646973e-01,1.256430149078369141e-02,2.608828619122505188e-02,8.643083274364471436e-02,3.199568763375282288e-02
2.494837492704391479e-01,3.312644958496093750e-01,6.961374729871749878e-02,1.057109087705612183e-01,2.105306833982467651e-02,1.586665026843547821e-02,1.774413287639617920e-01,2.956600859761238098e-02
1.334628611803054810e-01,1.160061359405517578e-01,6.730742007493972778e-02,5.794240236282348633e-01,1.717165112495422363e-02,2.114385738968849182e-02,2.860778756439685822e-02,3.687624633312225342e-02
3.237952664494514465e-02,1.653295196592807770e-02,3.124522604048252106e-02,3.105572797358036041e-02,3.375704959034919739e-02,7.999633550643920898e-01,3.570033237338066101e-02,1.936590299010276794e-02
4.272376000881195068e-02,1.588518358767032623e-02,1.783983856439590454e-01,2.842897921800613403e-02,4.550499841570854187e-02,3.130181729793548584e-01,2.582390978932380676e-02,3.502165675163269043e-01
6.629472225904464722e-02,4.964474588632583618e-02,5.911120027303695679e-02,7.185875773429870605e-01,1.392235979437828064e-02,2.657229080796241760e-02,2.300600893795490265e-02,4.286116361618041992e-02
5.671584606170654297e-02,9.728384763002395630e-02,7.075428962707519531e-01,4.711395502090454102e-02,2.421751804649829865e-02,2.320493385195732117e-02,1.883898489177227020e-02,2.508202940225601196e-02
3.942070156335830688e-02,2.221313863992691040e-02,7.902756929397583008e-01,2.697338908910751343e-02,3.081881999969482422e-02,2.016207203269004822e-02,2.468485943973064423e-02,4.545126110315322876e-02
