5.734622851014137268e-02,1.288726273924112320e-02,2.898183278739452362e-02,1.590315401554107666e-01,1.933456771075725555e-02,1.041646115481853485e-02,2.049628645181655884e-01,2.411254122853279114e-02,3.494781553745269775e-01,5.978421121835708618e-02,7.366427034139633179e-02
2.758471295237541199e-02,6.351147312670946121e-03,2.663518860936164856e-02,2.077275142073631287e-02,2.265080437064170837e-02,1.393839903175830841e-02,2.726691029965877533e-02,2.321210876107215881e-02,1.897751726210117340e-02,7.492067217826843262e-01,6.340370327234268188e-02
1.280768867582082748e-02,9.575671516358852386e-03,3.492932021617889404e-02,2.610487677156925201e-02,2.382772788405418396e-02,7.803958058357238770e-01,1.425184495747089386e-02,1.749841310083866119e-02,1.401057280600070953e-02,2.551671490073204041e-02,4.108138009905815125e-02
4.116269946098327637e-02,4.789082705974578857e-01,1.443810109049081802e-02,8.065157569944858551e-03,3.845994919538497925e-02,1.875136792659759521e-02,2.129588127136230469e-01,4.162191227078437805e-02,2.746909670531749725e-02,3.975475952029228210e-02,7.840982824563980103e-02
2.385009229183197021e-01,7.733557373285293579e-02,4.715868085622787476e-02,1.202284246683120728e-01,2.656370028853416443e-02,1.188429351896047592e-02,1.994534730911254883e-01,1.932548359036445618e-02,2.038003653287887573e-01,9.640545584261417389e-03,4.610861465334892273e-02
4.671047031879425049e-01,1.771295815706253052e-02,2.227031737565994263e-01,1.577719114720821381e-02,3.835199773311614990e-02,7.807664573192596436e-02,3.713024780154228210e-02,1.481130998581647873e-02,1.823883689939975739e-02,7.032345235347747803e-02,1.976953633129596710e-02
1.639050692319869995e-01,3.418567776679992676e-02,5.974426865577697754e-01,1.946510374546051025e-02,3.661286085844039917e-02,4.352115467190742493e-02,3.726721182465553284e-02,2.029335871338844299e-02,1.710308901965618134e-02,1.537393126636743546e-02,1.482977252453565598e-02
4.555077552795410156e-01,2.517402917146682739e-02,1.344625949859619141e-01,1.759104430675506592e-02,4.609796404838562012e-02,2.158336341381072998e-01,2.136060222983360291e-02,1.587488874793052673e-02,2.681315876543521881e-02,2.464073151350021362e-02,1.664363406598567963e-02
1.028066501021385193e-01,9.507752954959869385e-02,2.257473580539226532e-02,4.598818421363830566e-01,2.322726324200630188e-02,3.066395409405231476e-02,4.243651777505874634e-02,2.542212419211864471e-02,1.668038219213485718e-01,6.511072628200054169e-03,2.459448017179965973e-02
6.746639013290405273e-01,1.648712903261184692e-02,6.419202685356140137e-02,1.192232593894004822e-02,2.091077342629432678e-02,3.357294946908950806e-02,3.430817276239395142e-02,1.903482340276241302e-02,1.644354313611984253e-02,9.219913929700851440e-02,1.626516133546829224e-02
2.726179547607898712e-02,1.425428874790668488e-02,1.119442470371723175e-02,1.859970949590206146e-02,1.374389883130788803e-02,1.175547856837511063e-02,1.975497417151927948e-02,1.579049788415431976e-02,2.500855736434459686e-02,2.231364324688911438e-02,8.203227519989013672e-01
3.695645928382873535e-02,1.592993736267089844e-02,1.760025136172771454e-02,6.753270514309406281e-03,5.628655850887298584e-02,3.157627582550048828e-02,2.255875803530216217e-02,2.726660482585430145e-02,6.425682902336120605e-01,5.787089839577674866e-02,8.463271707296371460e-02
3.876106068491935730e-02,7.545960601419210434e-03,2.792377211153507233e-02,2.009020373225212097e-02,2.167349867522716522e-02,1.875752396881580353e-02,1.460271142423152924e-02,1.747150532901287079e-02,1.566073112189769745e-02,7.683521509170532227e-01,4.916094616055488586e-02
1.637825667858123779e-01,1.295933425426483154e-01,1.281423214823007584e-02,1.842369325459003448e-02,3.749688342213630676e-02,2.976552210748195648e-02,2.080321125686168671e-02,8.554720133543014526e-02,4.609113037586212158e-01,1.288301870226860046e-02,2.797905169427394867e-02
1.609379053115844727e-02,1.305986102670431137e-02,1.462098117917776108e-02,1.666118204593658447e-02,8.272026181221008301e-01,1.488425210118293762e-02,1.673815399408340454e-02,1.171006634831428528e-02,1.950470358133316040e-02,1.873632520437240601e-02,3.078812174499034882e-02
1.506553031504154205e-02,7.365304231643676758e-01,3.387631848454475403e-02,3.789850696921348572e-02,3.224841505289077759e-02,1.916744560003280640e-02,6.165264174342155457e-02,1.262979675084352493e-02,1.604045554995536804e-02,1.054445654153823853e-02,2.434592321515083313e-02
2.278568223118782043e-02,2.209872566163539886e-02,2.690630592405796051e-02,3.745733946561813354e-02,6.149836182594299316e-01,1.644429750740528107e-02,1.345869619399309158e-02,1.881225220859050751e-02,1.781739443540573120e-01,1.394208706915378571e-02,3.493705391883850098e-02
2.321274280548095703e-01,1.954418234527111053e-02,1.619067937135696411e-01,2.017832994461059570e-01,2.172345668077468872e-02,8.761938661336898804e-03,1.450497210025787354e-01,2.202190272510051727e-02,1.196713373064994812e-01,2.513672411441802979e-02,4.227330163121223450e-02
2.950624525547027588e-01,2.887853607535362244e-02,2.233949303627014160e-02,2.411292307078838348e-02,2.978380396962165833e-02,4.885717630386352539e-01,1.117064990103244781e-02,1.724081486463546753e-02,3.512935340404510498e-02,2.174226753413677216e-02,2.596797049045562744e-02
5.681252852082252502e-02,3.058592788875102997e-02,7.334465533494949341e-02,5.382310748100280762e-01,2.571121044456958771e-02,1.094227004796266556e-02,8.885765075683593750e-02,2.073092199862003326e-02,1.124534234404563904e-01,8.355893194675445557e-03,3.397446498274803162e-02
2.161815576255321503e-02,1.759545877575874329e-02,2.061702311038970947e-02,2.852414548397064209e-02,7.217030525207519531e-01,1.470552291721105576e-02,1.288240216672420502e-02,2.212999202311038971e-02,1.020221933722496033e-01,1.328333467245101929e-02,2.491874992847442627e-02
3.030442260205745697e-02,1.602280884981155396e-02,3.150233030319213867e-01,4.063263908028602600e-02,3.880574554204940796e-02,4.483156502246856689e-01,2.525013685226440430e-02,2.152201160788536072e-02,1.220768224447965622e-02,3.036453574895858765e-02,2.155096083879470825e-02
2.817851863801479340e-02,2.696887589991092682e-02,2.180010452866554260e-02,1.256665308028459549e-02,2.540637180209159851e-02,1.838940568268299103e-02,7.132667303085327148e-02,5.973877906799316406e-01,2.149355597794055939e-02,1.031759474426507950e-02,1.661643683910369873e-01
2.516505867242813110e-02,2.669037692248821259e-02,1.524320431053638458e-02,1.426410768181085587e-02,3.212193846702575684e-01,3.113537654280662537e-02,1.746988296508789062e-02,3.818742930889129639e-01,1.068382635712623596e-01,1.512159407138824463e-02,4.497843235731124878e-02
4.021707475185394287e-01,1.443133503198623657e-02,4.611582309007644653e-02,1.382201071828603745e-02,2.637186273932456970e-02,7.985758036375045776e-02,3.326733782887458801e-02,2.129791118204593658e-02,1.485857926309108734e-02,3.174106180667877197e-01,3.039619512856006622e-02
4.016166180372238159e-02,7.158774733543395996e-01,5.724708735942840576e-02,1.257875654846429825e-02,4.508083686232566833e-02,1.976796239614486694e-02,4.498865827918052673e-02,1.952863298356533051e-02,1.697132736444473267e-02,1.039533969014883041e-02,1.740223728120326996e-02
1.365440059453248978e-02,1.431591436266899109e-02,3.848745673894882202e-02,2.342143468558788300e-02,2.587028592824935913e-02,7.816790938377380371e-01,1.319514401257038116e-02,1.692151278257369995e-02,1.467253919690847397e-02,1.313710957765579224e-02,4.464511200785636902e-02
1.390596479177474976e-02,1.936200633645057678e-02,2.421010844409465790e-02,2.264420501887798309e-02,9.986360371112823486e-02,2.439405769109725952e-02,1.752383448183536530e-02,1.480995565652847290e-01,5.615724325180053711e-01,1.417099218815565109e-02,5.425323918461799622e-02
1.967856734991073608e-01,2.280799485743045807e-02,7.045038789510726929e-02,1.823254525661468506e-01,2.367339096963405609e-02,8.561468683183193207e-03,2.189393043518066406e-01,2.040021121501922607e-02,1.820466816425323486e-01,2.148939110338687897e-02,5.252008885145187378e-02
1.694123819470405579e-02,1.265218108892440796e-02,3.421359136700630188e-02,2.245452068746089935e-02,2.093126997351646423e-02,8.054370284080505371e-01,1.169182360172271729e-02,1.803580485284328461e-02,1.760915853083133698e-02,1.217463426291942596e-02,2.785870619118213654e-02
3.484512269496917725e-01,7.386152166873216629e-03,3.761482983827590942e-02,4.981962218880653381e-02,2.484472282230854034e-02,1.331791654229164124e-02,1.546342223882675171e-01,4.024916142225265503e-02,2.074255049228668213e-01,3.721258789300918579e-02,7.904404401779174805e-02
3.193237185478210449e-01,6.588357686996459961e-02,2.380457893013954163e-02,1.188488956540822983e-02,2.334999665617942810e-02,1.090694777667522430e-02,8.865281939506530762e-02,2.045419998466968536e-02,7.234106212854385376e-02,3.209032118320465088e-01,4.249499738216400146e-02
1.504467800259590149e-02,1.482364255934953690e-02,1.419543288648128510e-02,1.339514926075935364e-02,8.237874507904052734e-01,1.672289334237575531e-02,1.681326143443584442e-02,1.590807735919952393e-02,3.441926091909408569e-02,1.793384924530982971e-02,1.695622690021991730e-02
1.600384898483753204e-02,1.128688268363475800e-02,1.282557193189859390e-02,1.692071184515953064e-02,3.227309137582778931e-02,1.891197636723518372e-02,1.279179845005273819e-02,8.089605569839477539e-01,1.721239276230335236e-02,1.373460143804550171e-02,3.907861188054084778e-02
2.009402401745319366e-02,2.191765233874320984e-02,9.662817418575286865e-02,2.695673331618309021e-02,2.897803857922554016e-02,7.050017714500427246e-01,1.629548706114292145e-02,2.433275617659091949e-02,2.127106674015522003e-02,7.525431457906961441e-03,3.099880740046501160e-02
7.653913497924804688e-01,1.639066077768802643e-02,2.502589486539363861e-02,9.027278050780296326e-03,1.641615852713584900e-02,1.601513475179672241e-02,5.237499997019767761e-02,2.601916901767253876e-02,2.772225067019462585e-02,2.643138356506824493e-02,1.918573305010795593e-02
7.286261320114135742e-01,3.336617350578308105e-02,2.162833325564861298e-02,3.186418116092681885e-02,2.691774442791938782e-02,2.128452062606811523e-02,2.497483044862747192e-02,1.737735420465469360e-02,7.244535535573959351e-02,1.036059670150279999e-02,1.115466281771659851e-02
6.322265267372131348e-01,4.687928408384323120e-02,2.557347528636455536e-02,1.772458106279373169e-02,2.747629396617412567e-02,1.468897461891174316e-01,1.464219205081462860e-02,1.927378587424755096e-02,3.906786814332008362e-02,1.197992917150259018e-02,1.826640404760837555e-02
5.976999178528785706e-02,1.919708400964736938e-02,1.271385326981544495e-02,7.086508907377719879e-03,5.439426377415657043e-02,3.438640758395195007e-02,3.221342340111732483e-02,2.143034525215625763e-02,6.638982295989990234e-01,5.624737963080406189e-02,3.866254165768623352e-02
5.414008721709251404e-02,1.663414016366004944e-02,2.423378266394138336e-02,2.869282849133014679e-02,2.131131477653980255e-02,4.675444662570953369e-01,1.002814993262290955e-02,2.038037776947021484e-02,2.343402989208698273e-02,3.451768681406974792e-02,2.990831434726715088e-01
1.403962075710296631e-02,1.117214374244213104e-02,2.121642231941223145e-02,4.096384346485137939e-02,2.368821948766708374e-02,1.424140296876430511e-02,1.275001764297485352e-01,3.142394870519638062e-02,6.446181237697601318e-02,1.448485106229782104e-01,5.064439773559570312e-01
3.495367616415023804e-02,4.610423743724822998e-02,1.291935052722692490e-02,4.781061708927154541e-01,1.516421232372522354e-02,2.043238095939159393e-02,2.941933833062648773e-02,2.835998535156250000e-01,1.514107268303632736e-02,4.653622582554817200e-02,1.762341894209384918e-02
3.293832391500473022e-02,2.957634441554546356e-02,2.135253995656967163e-01,2.272442542016506195e-02,4.468734562397003174e-02,5.653100013732910156e-01,1.801665872335433960e-02,2.184873446822166443e-02,1.454271189868450165e-02,2.076758630573749542e-02,1.606249250471591949e-02
2.102135308086872101e-02,1.443705242127180099e-02,2.594019658863544464e-02,2.909265086054801941e-02,2.821072377264499664e-02,1.749181188642978668e-02,9.808711707592010498e-02,2.765001654624938965e-01,8.872542530298233032e-02,1.165592763572931290e-02,3.888376057147979736e-01
1.737342216074466705e-02,1.942228525876998901e-02,1.782405562698841095e-02,1.755754835903644562e-02,7.058191895484924316e-01,1.697195507586002350e-02,1.318124495446681976e-02,5.404601246118545532e-02,9.549150615930557251e-02,1.382772810757160187e-02,2.848508208990097046e-02
1.610173843801021576e-02,1.561145950108766556e-02,1.789872720837593079e-02,2.188088186085224152e-02,7.773385047912597656e-01,1.366092916578054428e-02,1.385786011815071106e-02,2.244978770613670349e-02,6.511530280113220215e-02,1.393453218042850494e-02,2.215030044317245483e-02
1.356696039438247681e-01,1.460985001176595688e-02,5.353804230690002441e-01,3.138301149010658264e-02,3.098951838910579681e-02,1.379570644348859787e-02,4.500256851315498352e-02,2.438874542713165283e-02,1.719249412417411804e-02,1.287729144096374512e-01,2.281517535448074341e-02
1.771696507930755615e-01,1.514018774032592773e-01,1.758764497935771942e-02,2.165866084396839142e-02,2.075966075062751770e-02,7.419372443109750748e-03,1.681521832942962646e-01,3.252698481082916260e-02,9.466134756803512573e-02,2.475377023220062256e-01,6.112489104270935059e-02
6.563082337379455566e-02,1.363422721624374390e-02,3.369750827550888062e-02,1.415802072733640671e-02,1.278792973607778549e-02,2.255206368863582611e-02,1.930950395762920380e-02,3.236497566103935242e-02,1.005571894347667694e-02,2.593739517033100128e-02,7.498718500137329102e-01
1.521828919649124146e-01,1.294168829917907715e-02,4.710194766521453857e-01,2.690840885043144226e-02,2.951207570731639862e-02,3.942455723881721497e-02,4.949254915118217468e-02,2.015200443565845490e-02,1.267218589782714844e-02,1.591075062751770020e-01,2.658662386238574982e-02
6.184741854667663574e-01,3.929758444428443909e-02,4.723714664578437805e-02,6.786508858203887939e-02,2.484407089650630951e-02,1.271229889243841171e-02,3.331804275512695312e-02,2.116495184600353241e-02,1.091952919960021973e-01,1.014480367302894592e-02,1.574654877185821533e-02
3.776760026812553406e-02,6.828869227319955826e-03,2.805379405617713928e-02,1.656242832541465759e-02,2.534100413322448730e-02,1.183685380965471268e-02,3.150493651628494263e-02,2.238740026950836182e-02,2.957076020538806915e-02,7.188551425933837891e-01,7.129118591547012329e-02
1.710140146315097809e-02,7.516684532165527344e-01,3.289357200264930725e-02,1.085976324975490570e-02,2.743842080235481262e-02,1.635105535387992859e-02,6.141478940844535828e-02,1.514040306210517883e-02,2.791634015738964081e-02,1.427319459617137909e-02,2.494254894554615021e-02
4.122898355126380920e-02,3.243773430585861206e-02,1.081615313887596130e-02,6.668491289019584656e-03,3.753098472952842712e-02,2.918117493391036987e-02,4.214609041810035706e-02,7.672946155071258545e-02,6.510848999023437500e-01,4.705521464347839355e-02,2.512072212994098663e-02
1.544139254838228226e-02,2.280248142778873444e-02,2.236152812838554382e-02,1.730571314692497253e-02,6.433759927749633789e-01,1.989832147955894470e-02,1.843278482556343079e-02,2.077448740601539612e-02,1.638589650392532349e-01,1.492732018232345581e-02,4.082095250487327576e-02
3.612919524312019348e-02,1.463857758790254593e-02,3.275747969746589661e-02,2.578761801123619080e-02,2.124056592583656311e-02,7.914925813674926758e-01,9.813345968723297119e-03,1.674177683889865875e-02,1.687025651335716248e-02,1.277948264032602310e-02,2.174921892583370209e-02
1.139570251107215881e-01,7.332907523959875107e-03,1.846362464129924774e-02,1.498434413224458694e-02,2.578208595514297485e-02,2.688742429018020630e-02,3.733215108513832092e-02,2.024280466139316559e-02,2.707993797957897186e-02,6.564030051231384277e-01,5.153470113873481750e-02
1.741716824471950531e-02,9.944495745003223419e-03,3.432678803801536560e-02,1.328749395906925201e-02,5.793743953108787537e-02,2.019196376204490662e-02,2.533618919551372528e-02,5.871120691299438477e-01,4.813635349273681641e-02,1.714812032878398895e-02,1.691618859767913818e-01
1.312014609575271606e-01,4.018425643444061279e-01,1.405297517776489258e-01,6.564623862504959106e-02,5.942935869097709656e-02,1.469593681395053864e-02,5.865082517266273499e-02,1.267897896468639374e-02,7.311823964118957520e-02,7.816203869879245758e-03,3.439043089747428894e-02
3.646232783794403076e-01,8.258738555014133453e-03,4.947474226355552673e-02,7.013893872499465942e-02,2.336206845939159393e-02,1.199325826019048691e-02,9.756333380937576294e-02,2.755831740796566010e-02,2.043963968753814697e-01,3.142512217164039612e-02,1.112057566642761230e-01
1.765261776745319366e-02,1.268523186445236206e-02,1.776844821870326996e-02,2.206077054142951965e-02,8.192811012268066406e-01,1.352725084871053696e-02,1.067803986370563507e-02,2.263813093304634094e-02,2.854217030107975006e-02,2.014048397541046143e-02,1.502569764852523804e-02
6.506808400154113770e-01,2.562114410102367401e-02,9.908311069011688232e-02,4.836738854646682739e-02,2.433068118989467621e-02,1.177585963159799576e-02,4.608428478240966797e-02,1.653106696903705597e-02,4.831103980541229248e-02,1.326079852879047394e-02,1.595376431941986084e-02
8.567102253437042236e-02,6.934735178947448730e-02,6.129006147384643555e-01,3.252508863806724548e-02,3.165946900844573975e-02,8.996454998850822449e-03,7.615474611520767212e-02,2.115135639905929565e-02,2.371098101139068604e-02,1.933827437460422516e-02,1.854467391967773438e-02
7.065831869840621948e-02,1.270807534456253052e-02,2.858737669885158539e-02,1.252752840518951416e-01,1.803319901227951050e-02,1.195072010159492493e-02,1.922612339258193970e-01,1.972234621644020081e-02,3.863965868949890137e-01,6.084567680954933167e-02,7.356120645999908447e-02
4.142970219254493713e-02,2.522703632712364197e-02,2.052546106278896332e-02,4.896130412817001343e-02,4.676032811403274536e-02,1.768097281455993652e-02,9.058389812707901001e-03,4.799731820821762085e-02,7.023532390594482422e-01,1.065525691956281662e-02,2.935101278126239777e-02
1.296521723270416260e-01,4.019368290901184082e-01,2.165215164422988892e-01,1.640656776726245880e-02,8.475285768508911133e-02,3.277323767542839050e-02,4.298327863216400146e-02,2.150331623852252960e-02,2.147009968757629395e-02,1.146754156798124313e-02,2.053257450461387634e-02
1.442363709211349487e-01,4.826621413230895996e-01,1.210131049156188965e-01,1.711801066994667053e-02,4.073034971952438354e-02,1.169874612241983414e-02,7.620778679847717285e-02,1.844643801450729370e-02,4.810744896531105042e-02,1.467853784561157227e-02,2.510105445981025696e-02
2.113961055874824524e-02,1.622864045202732086e-02,1.818588748574256897e-02,1.654652692377567291e-02,7.992215752601623535e-01,1.288574840873479843e-02,1.268916763365268707e-02,1.790126599371433258e-02,4.716940969228744507e-02,1.300185080617666245e-02,2.503028512001037598e-02
7.120549678802490234e-02,6.182372104376554489e-03,2.554129064083099365e-02,2.040240913629531860e-02,2.282260917127132416e-02,1.641396619379520416e-02,4.397400841116905212e-02,1.976501569151878357e-02,2.843124978244304657e-02,6.855324506759643555e-01,5.972914025187492371e-02
6.091389060020446777e-01,5.370705202221870422e-02,1.284347027540206909e-01,2.552233822643756866e-02,3.271999955177307129e-02,1.397403888404369354e-02,5.277885124087333679e-02,2.026406489312648773e-02,3.764180839061737061e-02,1.210743468254804611e-02,1.371078938245773315e-02
2.377666346728801727e-02,1.364615093916654587e-02,5.106240510940551758e-02,2.488440088927745819e-02,1.716548390686511993e-02,9.524086117744445801e-02,1.114706788212060928e-02,1.986270397901535034e-02,1.274299900978803635e-02,5.385199561715126038e-02,6.766192913055419922e-01
1.367595233023166656e-02,1.580883562564849854e-01,5.907185673713684082e-01,2.665312029421329498e-02,5.094439908862113953e-02,1.901608146727085114e-02,5.276637524366378784e-02,2.012938074767589569e-02,1.279659662395715714e-02,2.372397109866142273e-02,3.148715570569038391e-02
2.336377650499343872e-02,5.827775225043296814e-02,7.036994099617004395e-01,1.678865961730480194e-02,3.961640968918800354e-02,6.378543376922607422e-02,2.422934398055076599e-02,1.971431076526641846e-02,1.119129732251167297e-02,1.337859965860843658e-02,2.595508657395839691e-02
6.202125921845436096e-02,2.102896757423877716e-02,6.988673210144042969e-01,4.363794997334480286e-02,2.606672421097755432e-02,9.680209681391716003e-03,5.712557211518287659e-02,2.358925156295299530e-02,1.689899712800979614e-02,2.288549952208995819e-02,1.819825544953346252e-02
3.797023594379425049e-01,9.239142760634422302e-03,1.717035658657550812e-02,9.754693135619163513e-03,4.716688022017478943e-02,3.473625704646110535e-02,6.639078259468078613e-02,3.757986053824424744e-02,6.229499354958534241e-02,2.719506025314331055e-01,6.401408463716506958e-02
7.707025855779647827e-02,5.151310563087463379e-01,8.629573881626129150e-02,4.755999147891998291e-02,5.535167828202247620e-02,1.749510504305362701e-02,1.127092167735099792e-01,1.634370908141136169e-02,4.054430127143859863e-02,6.681725848466157913e-03,2.481728792190551758e-02
1.934237964451313019e-02,1.803312450647354126e-02,2.211784385144710541e-02,6.113157048821449280e-02,1.341846026480197906e-02,2.574548125267028809e-02,1.464126538485288620e-02,7.318038344383239746e-01,3.578576818108558655e-02,7.424835115671157837e-03,5.055546388030052185e-02
1.467123441398143768e-02,1.431404985487461090e-02,2.041080594062805176e-02,1.867862232029438019e-02,8.146225810050964355e-01,1.581173390150070190e-02,1.271334476768970490e-02,1.636218838393688202e-02,3.942333534359931946e-02,1.445438247174024582e-02,1.853766478598117828e-02
1.649130731821060181e-01,8.185794949531555176e-02,3.064397536218166351e-02,1.347291469573974609e-01,1.951370760798454285e-02,1.619560830295085907e-02,2.575086057186126709e-01,7.463443279266357422e-02,1.330616474151611328e-01,5.736142396926879883e-03,8.120573312044143677e-02
1.942120492458343506e-01,1.968737132847309113e-02,4.598059654235839844e-01,9.566792845726013184e-02,2.766054123640060425e-02,8.664188906550407410e-03,7.366792857646942139e-02,2.772068604826927185e-02,4.612461477518081665e-02,2.442090772092342377e-02,2.236776240170001984e-02
4.274133592844009399e-02,2.942701615393161774e-02,7.247201800346374512e-01,1.959647051990032196e-02,3.032511100172996521e-02,6.466149538755416870e-02,2.490138448774814606e-02,2.187342755496501923e-02,1.194064784795045853e-02,1.600432954728603363e-02,1.380853727459907532e-02
7.885074019432067871e-01,1.454479619860649109e-02,2.335214428603649139e-02,1.058755628764629364e-02,1.259938813745975494e-02,1.772866584360599518e-02,3.472377732396125793e-02,2.951388619840145111e-02,2.776182070374488831e-02,2.385306544601917267e-02,1.682744733989238739e-02
1.767314039170742035e-02,1.719739288091659546e-02,1.381521672010421753e-02,1.333210058510303497e-02,1.741200312972068787e-02,1.622831635177135468e-02,3.871474415063858032e-02,8.085757493972778320e-01,1.211128104478120804e-02,1.271993108093738556e-02,3.222006931900978088e-02
3.244244307279586792e-02,7.646857295185327530e-03,2.611437439918518066e-02,1.862601563334465027e-02,1.928515732288360596e-02,1.837603561580181122e-02,1.648320071399211884e-02,1.850453764200210571e-02,1.399076264351606369e-02,7.841359376907348633e-01,4.439466446638107300e-02
1.865251734852790833e-02,2.342049591243267059e-02,1.098804920911788940e-01,2.104114927351474762e-02,3.625233471393585205e-02,6.755161285400390625e-01,1.788436248898506165e-02,2.037840336561203003e-02,2.909288927912712097e-02,7.702212780714035034e-03,4.017898067831993103e-02
1.556002534925937653e-02,1.666413620114326477e-02,1.452231034636497498e-02,2.691705524921417236e-02,2.046141773462295532e-02,2.734094671905040741e-02,1.501447055488824844e-02,2.075517550110816956e-02,8.067861795425415039e-01,1.862435229122638702e-02,1.735393144190311432e-02
9.222679585218429565e-02,8.990991860628128052e-03,3.127365931868553162e-02,1.723756641149520874e-02,1.911728642880916595e-02,1.163154095411300659e-02,2.947826124727725983e-02,2.291146852076053619e-02,2.381398528814315796e-02,7.019140720367431641e-01,4.140437021851539612e-02
2.298932522535324097e-02,6.132455077022314072e-03,3.271748498082160950e-02,2.595702186226844788e-02,2.222082950174808502e-02,1.393384020775556564e-02,3.038379363715648651e-02,2.396773546934127808e-02,1.820129156112670898e-02,7.422791719436645508e-01,6.121709942817687988e-02
1.756972447037696838e-02,1.400596555322408676e-02,1.581831276416778564e-02,1.451351866126060486e-02,1.404630206525325775e-02,1.330104842782020569e-02,1.699990034103393555e-02,8.432372212409973145e-01,1.365986187011003494e-02,1.527410652488470078e-02,2.157404273748397827e-02
1.332372706383466721e-02,5.423142910003662109e-01,2.261418104171752930e-02,2.197927683591842651e-01,2.748075872659683228e-02,2.421859279274940491e-02,5.151595920324325562e-02,1.619260571897029877e-02,1.139024551957845688e-02,3.145251423120498657e-02,3.970438241958618164e-02
1.784044876694679260e-02,2.135483175516128540e-02,1.063058618456125259e-02,1.181941945105791092e-02,3.442971035838127136e-02,2.844930626451969147e-02,3.016501106321811676e-02,2.958753891289234161e-02,6.620694994926452637e-01,2.835996448993682861e-02,1.252936720848083496e-01
2.706675045192241669e-02,1.126631163060665131e-02,1.725307665765285492e-02,1.544329896569252014e-02,1.536916755139827728e-02,1.403314340859651566e-02,5.151217803359031677e-02,7.420151680707931519e-02,2.742350287735462189e-02,1.652366109192371368e-02,7.299073934555053711e-01
1.434389054775238037e-01,4.065076708793640137e-01,2.018834948539733887e-01,1.969520002603530884e-02,8.265230804681777954e-02,3.134740889072418213e-02,4.080010205507278442e-02,2.413334138691425323e-02,2.092202939093112946e-02,1.101082377135753632e-02,1.760873384773731232e-02
3.162031248211860657e-02,1.828177645802497864e-02,2.911369316279888153e-02,4.737016856670379639e-01,1.459578052163124084e-02,1.276254933327436447e-02,1.612937003374099731e-01,2.676851674914360046e-02,1.601090133190155029e-01,2.069971337914466858e-02,5.105319991707801819e-02
1.904069036245346069e-01,2.775752730667591095e-02,7.741481065750122070e-02,2.140608429908752441e-01,2.778014540672302246e-02,1.104973442852497101e-02,2.013543397188186646e-01,1.779939793050289154e-02,1.631821393966674805e-01,1.248096302151679993e-02,5.671316012740135193e-02
3.080191090703010559e-02,6.003619357943534851e-02,6.887004375457763672e-01,1.726409979164600372e-02,4.027017578482627869e-02,6.697887927293777466e-02,2.716608159244060516e-02,1.751783303916454315e-02,1.123998593538999557e-02,1.221788953989744186e-02,2.780663408339023590e-02
1.277548074722290039e-01,1.096981577575206757e-02,1.802789233624935150e-02,1.059146784245967865e-02,3.822379931807518005e-02,2.041022665798664093e-02,5.119598656892776489e-02,2.223403565585613251e-02,5.812188237905502319e-02,5.115767121315002441e-01,1.308933347463607788e-01
1.092423573136329651e-01,7.441144436597824097e-02,1.168048158288002014e-01,3.715481758117675781e-01,3.670790791511535645e-02,1.579673029482364655e-02,1.130821332335472107e-01,1.975356042385101318e-02,8.784863352775573730e-02,5.396232474595308304e-03,4.940794035792350769e-02
2.849387377500534058e-02,1.629226468503475189e-02,2.547667734324932098e-02,6.102733779698610306e-03,9.501595795154571533e-02,4.395773634314537048e-02,3.264515846967697144e-02,2.705217525362968445e-02,5.739615559577941895e-01,1.100429743528366089e-01,4.095878824591636658e-02
7.141000032424926758e-02,1.331806033849716187e-01,1.128894183784723282e-02,6.029533147811889648e-01,1.861248351633548737e-02,2.497889846563339233e-02,2.035278454422950745e-02,2.689662016928195953e-02,5.032750591635704041e-02,1.007306482642889023e-02,2.992580085992813110e-02
1.526406407356262207e-01,6.437013298273086548e-02,9.333962574601173401e-03,1.026783697307109833e-02,4.133221507072448730e-02,4.382253438234329224e-02,5.524319037795066833e-02,5.478830263018608093e-02,5.130953788757324219e-01,1.489576417952775955e-02,4.021007195115089417e-02
1.716735027730464935e-02,1.065776031464338303e-02,1.971236243844032288e-02,4.290946573019027710e-02,3.467130288481712341e-02,2.478723973035812378e-02,1.543812267482280731e-02,7.389476895332336426e-01,3.966137021780014038e-02,7.533162366598844528e-03,4.851413518190383911e-02
1.421055793762207031e-01,2.789162285625934601e-02,6.207993626594543457e-01,3.589506819844245911e-02,2.860715053975582123e-02,9.904166683554649353e-03,4.924814030528068542e-02,2.277647517621517181e-02,2.236082777380943298e-02,2.066724933683872223e-02,1.974432542920112610e-02
2.160424180328845978e-02,9.362896904349327087e-03,3.405383601784706116e-02,2.200278453528881073e-02,2.232809364795684814e-02,1.811163127422332764e-02,4.039811715483665466e-02,2.456997334957122803e-02,2.488422766327857971e-02,4.940077364444732666e-01,2.886764109134674072e-01
3.351159691810607910e-01,1.750754565000534058e-02,8.251323550939559937e-02,1.022274866700172424e-01,1.722186058759689331e-02,8.089629933238029480e-03,1.462872624397277832e-01,1.941256597638130188e-02,1.613274812698364258e-01,5.059172213077545166e-02,5.970525741577148438e-02
2.470119670033454895e-02,1.335933431982994080e-02,1.719829812645912170e-02,2.619193680584430695e-02,2.131235413253307343e-02,7.862750291824340820e-01,1.053680479526519775e-02,1.568083465099334717e-02,2.399132773280143738e-02,1.243237499147653580e-02,4.832055047154426575e-02
