1.870082132518291473e-02,4.020365327596664429e-02,3.892681375145912170e-02,2.839490026235580444e-02,1.418353151530027390e-02,5.797251462936401367e-01,3.557443246245384216e-02,1.106152385473251343e-01,1.336754262447357178e-01
2.141247130930423737e-02,4.665509238839149475e-02,3.204772248864173889e-02,7.540533542633056641e-01,3.029692918062210083e-02,5.501193180680274963e-02,3.294197469949722290e-02,9.979823604226112366e-03,1.760073192417621613e-02
1.927058584988117218e-02,3.166538104414939880e-02,3.360760957002639771e-02,7.270791530609130859e-01,7.510565966367721558e-02,3.113057091832160950e-02,2.988869510591030121e-02,8.494435809552669525e-03,4.375794902443885803e-02
2.560820244252681732e-02,7.860925793647766113e-01,2.848995476961135864e-02,3.391676023602485657e-02,3.398181870579719543e-02,1.935426704585552216e-02,2.854414284229278564e-02,1.626420952379703522e-02,2.774796262383460999e-02
1.223924104124307632e-02,6.905082613229751587e-02,2.108852751553058624e-02,2.382226102054119110e-02,3.151666000485420227e-02,6.321372091770172119e-02,2.285126224160194397e-02,6.955776214599609375e-01,6.063994392752647400e-02
7.067462801933288574e-01,1.609428226947784424e-02,3.250266239047050476e-02,1.251981034874916077e-02,5.256082117557525635e-02,3.825939819216728210e-02,3.477657586336135864e-02,2.084487117826938629e-02,8.569519966840744019e-02
2.981951832771301270e-02,3.424551710486412048e-02,4.306648299098014832e-02,1.678564958274364471e-02,2.349766157567501068e-02,4.459700286388397217e-01,3.074244596064090729e-02,3.361184597015380859e-01,3.975426033139228821e-02
7.454572618007659912e-02,5.564861297607421875e-01,5.810866877436637878e-02,4.086184874176979065e-02,1.946653798222541809e-02,3.044222109019756317e-02,2.635497041046619415e-02,1.805562525987625122e-01,1.317763514816761017e-02
2.399050630629062653e-02,3.232641145586967468e-02,5.327577888965606689e-02,1.681565120816230774e-02,1.809530705213546753e-02,1.981504857540130615e-01,4.296329244971275330e-02,1.663913130760192871e-01,4.479912221431732178e-01
1.678317971527576447e-02,2.923065423965454102e-02,2.336563542485237122e-02,6.883360445499420166e-02,3.969480842351913452e-02,1.343652419745922089e-02,3.618137910962104797e-02,3.934780880808830261e-02,7.331264615058898926e-01
4.528183490037918091e-02,5.913978442549705505e-02,3.294828906655311584e-02,4.774592816829681396e-02,1.363143883645534515e-02,2.091322541236877441e-01,3.119649924337863922e-02,5.440356731414794922e-01,1.688835211098194122e-02
2.385583519935607910e-02,4.750794172286987305e-02,3.770059719681739807e-02,6.880991458892822266e-01,2.989945560693740845e-02,1.051550731062889099e-01,4.082543402910232544e-02,1.135114580392837524e-02,1.560528855770826340e-02
6.426836848258972168e-01,3.194801509380340576e-02,5.504371225833892822e-02,4.206318035721778870e-02,3.508274629712104797e-02,1.689801737666130066e-02,3.185202553868293762e-02,1.340540498495101929e-01,1.037459913641214371e-02
1.595769263803958893e-02,3.728478252887725830e-01,2.081546559929847717e-02,3.168790042400360107e-02,2.883652411401271820e-02,2.230634689331054688e-01,1.415100842714309692e-01,1.376748979091644287e-01,2.760616689920425415e-02
1.048352643847465515e-01,1.807234995067119598e-02,4.937858134508132935e-02,2.296013012528419495e-02,1.669581606984138489e-02,2.105910032987594604e-01,4.376609995961189270e-02,3.431442379951477051e-02,4.993863403797149658e-01
3.930166661739349365e-01,1.769916899502277374e-02,6.237887963652610779e-02,1.749192364513874054e-02,1.628484390676021576e-02,2.489854395389556885e-01,4.186296090483665466e-02,6.857887655496597290e-02,1.337012350559234619e-01
2.899654395878314972e-02,3.636083751916885376e-02,3.593720868229866028e-02,2.375890687108039856e-02,1.463341154158115387e-02,4.157265648245811462e-02,3.673828020691871643e-02,4.544983208179473877e-01,3.275038599967956543e-01
6.727828979492187500e-01,2.050997689366340637e-02,3.347678110003471375e-02,2.044682204723358154e-02,1.695516705513000488e-02,2.409235946834087372e-02,3.221572190523147583e-02,4.134736582636833191e-02,1.381729990243911743e-01
5.221122503280639648e-01,1.587925478816032410e-02,2.850122936069965363e-02,1.896150782704353333e-02,4.322779923677444458e-02,2.584625594317913055e-02,4.230431467294692993e-02,4.615113884210586548e-02,2.570162415504455566e-01
7.006189823150634766e-01,1.589020527899265289e-02,3.184838220477104187e-02,1.661790162324905396e-02,2.780279703438282013e-02,2.199845947325229645e-02,3.540201112627983093e-02,3.510378673672676086e-02,1.147174537181854248e-01
7.743850946426391602e-01,1.747121848165988922e-02,2.893330529332160950e-02,1.831970550119876862e-02,2.196877822279930115e-02,1.825651526451110840e-02,2.881865762174129486e-02,2.887129783630371094e-02,6.297540664672851562e-02
6.967764347791671753e-02,3.718119114637374878e-02,5.760704725980758667e-02,2.971976697444915771e-01,3.148835897445678711e-01,6.301908940076828003e-02,4.397181421518325806e-02,5.484991241246461868e-03,1.109770014882087708e-01
2.590266056358814240e-02,4.855318367481231689e-02,3.850920498371124268e-02,2.965472824871540070e-02,1.263825409114360809e-02,6.847035884857177734e-01,2.659583464264869690e-02,1.028323993086814880e-01,3.061008825898170471e-02
2.002878673374652863e-02,3.677083924412727356e-02,5.455682873725891113e-01,9.574526548385620117e-02,2.056974619626998901e-01,1.678428053855895996e-02,2.786266990005970001e-02,1.484668906778097153e-02,3.669563680887222290e-02
1.461884006857872009e-02,4.240271076560020447e-02,2.523164451122283936e-02,8.019136190414428711e-01,2.295091561973094940e-02,2.286552824079990387e-02,2.321958355605602264e-02,1.553879678249359131e-02,3.125837445259094238e-02
1.849042810499668121e-02,2.610084414482116699e-02,8.235133290290832520e-01,2.210957370698451996e-02,2.688088826835155487e-02,2.326265908777713776e-02,2.534577995538711548e-02,1.697733066976070404e-02,1.731922291219234467e-02
6.203388050198554993e-02,3.253977745771408081e-02,3.552993386983871460e-02,2.578659169375896454e-02,2.328903526067733765e-01,5.237124562263488770e-01,4.540720582008361816e-02,1.131777651607990265e-02,3.078199364244937897e-02
1.465286128222942352e-02,3.652134537696838379e-02,3.075664490461349487e-02,7.385826706886291504e-01,7.248382270336151123e-02,1.744071394205093384e-02,3.031734935939311981e-02,1.285285130143165588e-02,4.639175906777381897e-02
2.025985345244407654e-02,3.065379336476325989e-02,3.003998100757598877e-02,5.709338560700416565e-02,6.423323154449462891e-01,4.341303184628486633e-02,3.463384881615638733e-02,9.409816004335880280e-03,1.321640014648437500e-01
1.834960281848907471e-02,3.544246032834053040e-02,7.979255914688110352e-01,2.448499575257301331e-02,2.341854386031627655e-02,3.872640058398246765e-02,3.173244744539260864e-02,1.477133855223655701e-02,1.514859683811664581e-02
2.139503322541713715e-02,5.461014434695243835e-02,7.908548116683959961e-01,2.256552316248416901e-02,2.366073243319988251e-02,2.147102542221546173e-02,1.865093596279621124e-02,1.527058519423007965e-02,3.152115270495414734e-02
2.688329853117465973e-02,3.023576736450195312e-02,5.083651468157768250e-02,2.738967537879943848e-01,1.637006364762783051e-02,4.450520873069763184e-01,3.940432891249656677e-02,1.737025566399097443e-02,9.995090961456298828e-02
1.542593631893396378e-02,3.387255594134330750e-02,3.730595111846923828e-02,3.430706635117530823e-02,7.935054302215576172e-01,1.396275311708450317e-02,3.199972957372665405e-02,1.448432821780443192e-02,2.513618208467960358e-02
2.484864741563796997e-02,2.583878114819526672e-02,4.159490764141082764e-02,7.052855491638183594e-01,2.542086131870746613e-02,9.194888174533843994e-02,3.059419244527816772e-02,9.152315557003021240e-03,4.531584307551383972e-02
1.933292113244533539e-02,4.715891182422637939e-02,5.843287706375122070e-02,2.627177722752094269e-02,2.190086059272289276e-02,2.173694036900997162e-02,2.942797914147377014e-02,7.623488903045654297e-01,1.338877808302640915e-02
3.521272912621498108e-02,2.944051660597324371e-02,3.422867879271507263e-02,5.015823617577552795e-02,5.625886917114257812e-01,1.056448966264724731e-01,3.837271407246589661e-02,7.653825450688600540e-03,1.366997063159942627e-01
6.905955076217651367e-01,1.565676368772983551e-02,4.117715358734130859e-02,1.064480841159820557e-02,3.413278236985206604e-02,5.885092169046401978e-02,3.728943690657615662e-02,2.768756635487079620e-02,8.396511524915695190e-02
3.817259892821311951e-02,2.273314632475376129e-02,5.930540338158607483e-02,1.822949647903442383e-01,4.102714359760284424e-02,4.442130923271179199e-01,4.325443878769874573e-02,9.397405199706554413e-03,1.596018224954605103e-01
3.568917140364646912e-02,7.632315903902053833e-02,4.361518472433090210e-02,5.523816347122192383e-01,3.786174952983856201e-02,1.595093160867691040e-01,7.073937356472015381e-02,1.151348836719989777e-02,1.236686296761035919e-02
3.897350654006004333e-02,4.405320435762405396e-02,8.087351918220520020e-02,1.520779728889465332e-01,2.168002352118492126e-02,4.333398342132568359e-01,3.535440564155578613e-02,9.772779420018196106e-03,1.838747113943099976e-01
3.181585669517517090e-02,2.381634563207626343e-01,5.703846812248229980e-01,3.081286326050758362e-02,2.820312976837158203e-02,2.736153826117515564e-02,1.919906586408615112e-02,1.792939752340316772e-02,3.612996637821197510e-02
1.884760707616806030e-02,2.349981665611267090e-02,8.267544507980346680e-01,2.030052058398723602e-02,2.786769904196262360e-02,1.893425174057483673e-02,2.410983853042125702e-02,1.928730867803096771e-02,2.039841376245021820e-02
2.469494380056858063e-02,2.530340254306793213e-01,3.595373407006263733e-02,1.965563744306564331e-02,3.703236579895019531e-02,3.024552576243877411e-02,5.575625896453857422e-01,2.113577723503112793e-02,2.068538218736648560e-02
2.271403372287750244e-01,2.601155824959278107e-02,3.807147964835166931e-02,4.659324511885643005e-02,1.664654910564422607e-02,1.773804053664207458e-02,3.973846510052680969e-02,3.336542099714279175e-02,5.546950101852416992e-01
2.017583698034286499e-02,6.371838599443435669e-02,7.818334102630615234e-01,1.841692999005317688e-02,2.267427742481231689e-02,2.044778503477573395e-02,1.719581708312034607e-02,2.731912955641746521e-02,2.821843326091766357e-02
2.251225151121616364e-02,2.856030687689781189e-02,3.406904265284538269e-02,3.309749811887741089e-02,7.980150580406188965e-01,1.398549228906631470e-02,2.786236442625522614e-02,1.193856541067361832e-02,2.995945326983928680e-02
1.415577717125415802e-02,7.139022946357727051e-01,2.852552942931652069e-02,2.515690959990024567e-02,3.583028167486190796e-02,3.258896246552467346e-02,1.940560340881347656e-02,7.978789508342742920e-02,5.064679309725761414e-02
2.852868847548961639e-02,9.470199793577194214e-02,7.448769807815551758e-01,2.890122868120670319e-02,1.880334317684173584e-02,1.978500187397003174e-02,1.968521811068058014e-02,2.170189470052719116e-02,2.301562950015068054e-02
2.707661502063274384e-02,1.971882954239845276e-02,8.002392053604125977e-01,1.903592608869075775e-02,4.217446595430374146e-02,1.346219331026077271e-02,1.969102770090103149e-02,2.530023828148841858e-02,3.330150619149208069e-02
6.025561317801475525e-02,1.809496432542800903e-02,2.568482048809528351e-02,3.243350237607955933e-02,2.568696439266204834e-02,1.653868518769741058e-02,2.845142781734466553e-02,7.741781473159790039e-01,1.867586746811866760e-02
1.499484200030565262e-02,3.236619383096694946e-02,2.917666547000408173e-02,4.523273557424545288e-02,7.851395010948181152e-01,2.094351314008235931e-02,3.095242381095886230e-02,1.121118478477001190e-02,2.998289279639720917e-02
4.901286587119102478e-02,3.804863244295120239e-02,3.388297930359840393e-02,2.587100118398666382e-02,4.832012057304382324e-01,2.916761636734008789e-01,4.418439790606498718e-02,1.344077754765748978e-02,2.068194374442100525e-02
1.438307110220193863e-02,2.652794867753982544e-02,3.233092650771141052e-02,8.924029022455215454e-02,1.442613732069730759e-02,6.617099046707153320e-02,3.470464050769805908e-02,4.534106329083442688e-02,6.768749952316284180e-01
1.828528381884098053e-02,1.041755303740501404e-01,7.262339442968368530e-02,1.397903822362422943e-02,3.408950194716453552e-02,1.228631436824798584e-01,4.231375083327293396e-02,5.741499662399291992e-01,1.752043515443801880e-02
1.624950207769870758e-02,3.329626470804214478e-02,3.128930926322937012e-02,2.902523241937160492e-02,8.045133948326110840e-01,1.567029580473899841e-02,3.340121358633041382e-02,1.399171631783246994e-02,2.256305515766143799e-02
1.840467751026153564e-02,3.207196667790412903e-02,2.990381978452205658e-02,7.967333793640136719e-01,2.062903717160224915e-02,2.858724445104598999e-02,2.643255144357681274e-02,1.101422030478715897e-02,3.622306138277053833e-02
2.243940904736518860e-02,2.837881147861480713e-01,6.871292740106582642e-02,2.975835464894771576e-02,1.631308346986770630e-02,1.367928385734558105e-01,2.133144252002239227e-02,3.823257386684417725e-01,3.853812068700790405e-02
3.969372063875198364e-02,2.632769942283630371e-02,2.679570578038692474e-02,4.158316180109977722e-02,5.658165737986564636e-02,9.854285977780818939e-03,3.195460140705108643e-02,3.031415492296218872e-02,7.368950247764587402e-01
1.383232511579990387e-02,1.122411787509918213e-01,3.976191952824592590e-02,9.048834443092346191e-02,2.384108863770961761e-02,6.358757019042968750e-01,2.734195813536643982e-02,2.616694383323192596e-02,3.045054152607917786e-02
2.400009334087371826e-02,3.539562970399856567e-02,4.027464613318443298e-02,9.374687075614929199e-02,6.228755116462707520e-01,6.019054725766181946e-02,3.311680257320404053e-02,6.991312839090824127e-03,8.340865373611450195e-02
2.156027406454086304e-02,1.768392883241176605e-02,3.223334625363349915e-02,2.737922780215740204e-02,2.362025342881679535e-02,5.905971303582191467e-02,3.033877536654472351e-02,2.093413099646568298e-02,7.671903371810913086e-01
1.634448021650314331e-02,3.402645513415336609e-02,3.433347493410110474e-02,1.648888587951660156e-01,1.826486364006996155e-02,6.234900355339050293e-01,3.443021327257156372e-02,2.653819322586059570e-02,4.768341779708862305e-02
5.301770195364952087e-02,2.579564228653907776e-02,5.144409835338592529e-02,1.641959697008132935e-02,1.317187491804361343e-02,6.802718043327331543e-01,3.176776319742202759e-02,8.058634400367736816e-02,4.752518609166145325e-02
5.004984885454177856e-02,3.910661116242408752e-02,4.127115383744239807e-02,5.895541980862617493e-02,2.951236665248870850e-01,4.393604099750518799e-01,4.419636353850364685e-02,9.587385691702365875e-03,2.234905213117599487e-02
2.086858265101909637e-02,2.835527248680591583e-02,2.584112621843814850e-02,6.601291894912719727e-02,1.337405890226364136e-01,4.285614565014839172e-02,3.286208957433700562e-02,1.286208350211381912e-02,6.366012692451477051e-01
2.395278960466384888e-02,6.585684418678283691e-02,2.926282770931720734e-02,7.453942894935607910e-01,2.689770236611366272e-02,4.369501769542694092e-02,3.800030052661895752e-02,1.078408770263195038e-02,1.615609042346477509e-02
7.676295638084411621e-01,3.116765618324279785e-02,2.876064926385879517e-02,3.385661169886589050e-02,1.974478177726268768e-02,3.141506016254425049e-02,2.457427605986595154e-02,5.230861157178878784e-02,1.054280437529087067e-02
5.032113194465637207e-02,4.064014181494712830e-02,4.594118148088455200e-02,5.986410006880760193e-02,3.596495985984802246e-01,3.677439093589782715e-01,4.343146830797195435e-02,8.895270526409149170e-03,2.351325750350952148e-02
2.507077157497406006e-02,2.833218127489089966e-02,2.327684126794338226e-02,1.720539107918739319e-02,2.049838937819004059e-02,2.203906327486038208e-02,2.272098697721958160e-02,8.021470904350280762e-01,3.870929032564163208e-02
2.771259844303131104e-02,4.197086021304130554e-02,3.967249765992164612e-02,2.673255503177642822e-01,1.502324454486370087e-02,5.168792605400085449e-01,3.573030233383178711e-02,2.287992462515830994e-02,3.280574455857276917e-02
1.655911840498447418e-02,3.939201310276985168e-02,4.125470668077468872e-02,1.084241867065429688e-01,6.920753717422485352e-01,3.151122480630874634e-02,3.607063367962837219e-02,9.725551120936870575e-03,2.498726360499858856e-02
2.829383313655853271e-02,7.661595940589904785e-01,3.480220958590507507e-02,3.684385865926742554e-02,5.259366706013679504e-02,2.245466411113739014e-02,2.003660798072814941e-02,1.699282228946685791e-02,2.182274311780929565e-02
2.818809263408184052e-02,3.011891618371009827e-02,5.908691138029098511e-02,2.162544801831245422e-02,2.186732925474643707e-02,3.081982582807540894e-02,5.146494507789611816e-02,7.465018033981323242e-01,1.032674778252840042e-02
1.801176741719245911e-02,3.053655624389648438e-01,3.603956997394561768e-01,1.587401032447814941e-01,1.654416136443614960e-02,3.430616110563278198e-02,4.949446767568588257e-02,2.007636055350303650e-02,3.706579655408859253e-02
6.520998477935791016e-02,3.064594864845275879e-01,1.065955534577369690e-01,8.373234421014785767e-03,4.229430481791496277e-02,8.664973080158233643e-02,2.371743135154247284e-02,3.268781900405883789e-01,3.382205218076705933e-02
5.205182433128356934e-01,1.801900565624237061e-02,3.930617868900299072e-02,1.186427846550941467e-02,7.734179496765136719e-02,7.154315710067749023e-02,4.297121986746788025e-02,2.381046675145626068e-02,1.946256011724472046e-01
1.664669439196586609e-02,2.225438877940177917e-02,3.380018845200538635e-02,7.263386249542236328e-02,1.578181050717830658e-02,3.470748662948608398e-02,3.021116554737091064e-02,3.157300129532814026e-02,7.423913478851318359e-01
4.591219127178192139e-02,5.952145531773567200e-02,4.448372498154640198e-02,3.495157882571220398e-02,1.012018416076898575e-02,5.079500079154968262e-01,2.600195258855819702e-02,2.263282537460327148e-01,4.473065957427024841e-02
1.151816267520189285e-02,4.123383164405822754e-01,7.762338966131210327e-02,3.841252624988555908e-02,1.593063585460186005e-02,1.376305520534515381e-01,1.304932534694671631e-01,1.500010490417480469e-01,2.605212666094303131e-02
2.093166671693325043e-02,7.811959385871887207e-01,2.894999831914901733e-02,1.573173888027667999e-02,2.802330069243907928e-02,2.516852878034114838e-02,2.963832393288612366e-02,4.113692417740821838e-02,2.922348305583000183e-02
1.775756664574146271e-02,2.460734732449054718e-02,8.253087401390075684e-01,2.193019725382328033e-02,2.330457977950572968e-02,2.696946077048778534e-02,2.116533741354942322e-02,1.772792451083660126e-02,2.122880704700946808e-02
3.385467454791069031e-02,3.662262856960296631e-02,2.556113339960575104e-02,4.534307867288589478e-02,5.507495999336242676e-01,2.314122021198272705e-01,3.499012067914009094e-02,1.108703110367059708e-02,3.037953749299049377e-02
2.574385702610015869e-02,1.437470037490129471e-02,8.228405714035034180e-01,2.177826128900051117e-02,2.341024763882160187e-02,2.316131442785263062e-02,2.158815786242485046e-02,2.550095878541469574e-02,2.160187810659408569e-02
2.707009017467498779e-02,3.417093306779861450e-02,4.294208437204360962e-02,1.195878013968467712e-01,6.380252242088317871e-01,3.063682094216346741e-02,3.393666818737983704e-02,7.314904127269983292e-03,6.631544977426528931e-02
2.179312892258167267e-02,2.533600106835365295e-02,8.254219293594360352e-01,2.298333123326301575e-02,1.920778304338455200e-02,2.168732136487960815e-02,2.690958976745605469e-02,1.653706096112728119e-02,2.012375742197036743e-02
2.204041741788387299e-02,3.626738116145133972e-02,3.217406943440437317e-02,7.911320924758911133e-01,2.071870304644107819e-02,1.946131698787212372e-02,2.410383708775043488e-02,1.173465047031641006e-02,4.236752912402153015e-02
1.846372336149215698e-02,4.040886461734771729e-02,4.523378983139991760e-02,1.416571140289306641e-01,6.477678418159484863e-01,3.323156386613845825e-02,3.701707720756530762e-02,9.251140989363193512e-03,2.696898020803928375e-02
1.436586771160364151e-02,1.876078099012374878e-01,4.633733928203582764e-01,1.694458276033401489e-01,2.783133834600448608e-02,2.930900081992149353e-02,1.974867470562458038e-02,2.455571293830871582e-02,6.376239657402038574e-02
6.292672455310821533e-02,2.867854386568069458e-02,4.367010667920112610e-02,1.677794381976127625e-02,1.330899726599454880e-02,3.239494562149047852e-02,3.859924897551536560e-02,1.390438675880432129e-01,6.245995163917541504e-01
7.001398801803588867e-01,3.134241327643394470e-02,4.490322247147560120e-02,3.559852391481399536e-02,3.986688703298568726e-02,1.242503244429826736e-02,3.080160915851593018e-02,9.249127656221389771e-02,1.243112981319427490e-02
2.805439755320549011e-02,7.370066046714782715e-01,7.545115798711776733e-02,4.033450782299041748e-02,3.010890074074268341e-02,1.709882728755474091e-02,2.916434407234191895e-02,1.484123617410659790e-02,2.794004976749420166e-02
2.265356108546257019e-02,6.015189290046691895e-01,3.756161406636238098e-02,1.970205083489418030e-02,2.622443810105323792e-02,9.222374111413955688e-02,1.841652952134609222e-02,1.413280367851257324e-01,4.037103429436683655e-02
7.037889957427978516e-01,2.049128338694572449e-02,2.619054168462753296e-02,3.894646093249320984e-02,2.632095292210578918e-02,1.614778302609920502e-02,3.279113397002220154e-02,1.167405173182487488e-01,1.858238689601421356e-02
4.596570134162902832e-02,7.303509861230850220e-02,7.606200873851776123e-02,5.105330348014831543e-01,3.790174797177314758e-02,1.591854691505432129e-01,2.998163364827632904e-02,6.266160868108272552e-03,6.106919050216674805e-02
7.436607778072357178e-02,2.747479639947414398e-02,4.907299578189849854e-02,3.124141879379749298e-02,9.172003716230392456e-03,1.855201572179794312e-01,4.450006410479545593e-02,2.403098642826080322e-01,3.383426070213317871e-01
7.799044251441955566e-02,2.721501328051090240e-02,3.605760261416435242e-02,1.435603760182857513e-02,6.150474548339843750e-01,8.689259737730026245e-02,3.919005766510963440e-02,1.082898583263158798e-02,9.242177009582519531e-02
2.200815826654434204e-02,3.731459379196166992e-02,4.378779232501983643e-02,2.252808958292007446e-01,1.752420514822006226e-02,5.574561357498168945e-01,3.212951868772506714e-02,1.993634924292564392e-02,4.456232860684394836e-02
2.457791939377784729e-02,4.018419608473777771e-02,2.709784172475337982e-02,8.014818429946899414e-01,1.610579341650009155e-02,2.189539745450019836e-02,2.429762482643127441e-02,1.351107098162174225e-02,3.084828518331050873e-02
4.052078723907470703e-02,2.046959102153778076e-02,3.517111763358116150e-02,1.427754107862710953e-02,1.727112382650375366e-02,8.376105129718780518e-02,2.828277274966239929e-02,6.903340220451354980e-01,6.991195678710937500e-02
4.109907150268554688e-02,3.659803792834281921e-02,4.574988782405853271e-02,3.870928585529327393e-01,9.181245230138301849e-03,1.144355684518814087e-01,4.254977777600288391e-02,2.580155618488788605e-02,2.974919378757476807e-01
1.767133921384811401e-02,6.839312613010406494e-02,4.342298209667205811e-02,7.192637920379638672e-01,2.343291975557804108e-02,6.251454353332519531e-02,3.594594821333885193e-02,1.275337021797895432e-02,1.660198532044887543e-02
7.291222214698791504e-01,1.519069075584411621e-02,3.154936060309410095e-02,1.512495987117290497e-02,2.594271302223205566e-02,2.072363905608654022e-02,3.461108729243278503e-02,4.762528091669082642e-02,8.010999858379364014e-02
2.667731642723083496e-01,2.325813844799995422e-02,4.607515037059783936e-02,1.976257562637329102e-02,3.889927268028259277e-02,4.849307239055633545e-02,3.163838386535644531e-02,5.106393098831176758e-01,1.446093246340751648e-02
1.611652411520481110e-02,3.579669818282127380e-02,3.561897575855255127e-02,7.319488525390625000e-01,8.251655846834182739e-02,2.068836241960525513e-02,2.999141626060009003e-02,1.080551091581583023e-02,3.651718422770500183e-02
2.988694421947002411e-02,6.759884357452392578e-01,3.474299982190132141e-02,2.653990685939788818e-02,3.811791166663169861e-02,2.496635168790817261e-02,1.292302310466766357e-01,1.291347481310367584e-02,2.761373110115528107e-02
7.037932276725769043e-01,1.425278838723897934e-02,3.915933892130851746e-02,1.260588690638542175e-02,2.619832567870616913e-02,5.792658403515815735e-02,3.633111715316772461e-02,2.923569642007350922e-02,8.049707859754562378e-02
1.896486803889274597e-02,4.588273912668228149e-02,2.910080924630165100e-02,7.885921597480773926e-01,2.507554553449153900e-02,3.511334210634231567e-02,2.660214528441429138e-02,1.178114768117666245e-02,1.888727769255638123e-02
2.502542361617088318e-02,6.895938515663146973e-01,2.467544749379158020e-02,1.979869045317173004e-02,3.333769366145133972e-02,3.038210235536098480e-02,1.298026144504547119e-01,2.198026888072490692e-02,2.540387399494647980e-02
1.957351155579090118e-02,1.457584742456674576e-02,8.238473534584045410e-01,2.475905045866966248e-02,2.524019777774810791e-02,2.151700295507907867e-02,2.338305674493312836e-02,2.423777244985103607e-02,2.286624163389205933e-02
6.540153622627258301e-01,2.150512114167213440e-02,3.618938103318214417e-02,2.352532744407653809e-02,1.253661978989839554e-02,7.205001264810562134e-02,3.268424421548843384e-02,2.880984358489513397e-02,1.186840683221817017e-01
2.254618518054485321e-02,2.045487798750400543e-02,8.261408805847167969e-01,1.698863320052623749e-02,2.637440524995326996e-02,1.972744800150394440e-02,2.074177376925945282e-02,2.333227545022964478e-02,2.369358204305171967e-02
2.459130622446537018e-02,4.303751885890960693e-02,3.538122773170471191e-02,1.802127994596958160e-02,2.717635780572891235e-02,2.690828144550323486e-01,2.694199793040752411e-02,5.239536762237548828e-01,3.181390836834907532e-02
1.966068521142005920e-02,4.552894085645675659e-02,1.373730134218931198e-02,2.155377715826034546e-02,2.084214426577091217e-02,2.491440623998641968e-02,8.039150834083557129e-01,2.884462662041187286e-02,2.100291103124618530e-02
3.650212660431861877e-02,2.036279998719692230e-02,2.624839171767234802e-02,2.929091267287731171e-02,2.386708371341228485e-02,1.477862801402807236e-02,3.058363683521747589e-02,3.341233357787132263e-02,7.849540710449218750e-01
9.067430347204208374e-02,3.781252726912498474e-02,3.824418410658836365e-02,3.163055330514907837e-02,1.246849633753299713e-02,2.442561835050582886e-02,3.531225398182868958e-02,3.575003147125244141e-01,3.719318211078643799e-01
2.850968576967716217e-02,2.345522865653038025e-02,2.218607068061828613e-02,2.917737327516078949e-02,2.470058202743530273e-02,1.669083163142204285e-02,2.488013356924057007e-02,8.108347654342651367e-01,1.956522837281227112e-02
4.978332296013832092e-02,3.544222190976142883e-02,5.834873393177986145e-02,2.384774200618267059e-02,9.592657908797264099e-03,6.023852825164794922e-01,3.281729295849800110e-02,5.995464324951171875e-02,1.278280913829803467e-01
1.869668811559677124e-02,2.275476232171058655e-02,8.269175291061401367e-01,2.514156699180603027e-02,1.834250241518020630e-02,2.180168405175209045e-02,2.004127390682697296e-02,2.213934808969497681e-02,2.416461519896984100e-02
2.098931930959224701e-02,3.814609348773956299e-02,4.324538260698318481e-02,3.229253366589546204e-02,1.346239726990461349e-02,5.074624419212341309e-01,3.482933342456817627e-02,1.039256453514099121e-01,2.056468874216079712e-01
7.800550013780593872e-02,2.105220779776573181e-02,6.281048059463500977e-02,1.831165514886379242e-02,1.400843821465969086e-02,3.878309726715087891e-01,4.229872301220893860e-02,2.254877239465713501e-01,1.501942574977874756e-01
1.983532123267650604e-02,7.012475281953811646e-02,5.182645097374916077e-02,6.366868019104003906e-01,2.469505742192268372e-02,1.235716193914413452e-01,4.355670511722564697e-02,1.366015709936618805e-02,1.604318805038928986e-02
1.546469051390886307e-02,3.420791402459144592e-02,2.866262570023536682e-02,3.225635364651679993e-02,8.035166859626770020e-01,2.095114253461360931e-02,3.258070349693298340e-02,1.308257412165403366e-02,1.927733793854713440e-02
1.918658055365085602e-02,1.855735629796981812e-01,2.574654668569564819e-02,8.456931263208389282e-02,1.716986671090126038e-02,2.622856795787811279e-01,2.967749349772930145e-02,3.363795578479766846e-01,3.941134363412857056e-02
1.792246848344802856e-02,4.327340796589851379e-02,2.870134636759757996e-02,7.914945483207702637e-01,2.384975366294384003e-02,3.841243311762809753e-02,2.362402155995368958e-02,1.269857119768857956e-02,2.002343535423278809e-02
3.653682023286819458e-02,6.265190243721008301e-02,4.727591574192047119e-02,5.339944958686828613e-01,4.007562622427940369e-02,1.890903115272521973e-01,6.632622331380844116e-02,1.177938189357519150e-02,1.226932927966117859e-02
1.894810982048511505e-02,2.827352844178676605e-02,3.322847187519073486e-02,7.660472393035888672e-01,4.209489747881889343e-02,2.828362211585044861e-02,2.560531347990036011e-02,9.215387515723705292e-03,4.830339923501014709e-02
1.658810488879680634e-02,4.439419880509376526e-02,2.555028349161148071e-02,8.009395003318786621e-01,2.380426041781902313e-02,2.464421093463897705e-02,2.757913805544376373e-02,1.324342936277389526e-02,2.325686439871788025e-02
2.453643828630447388e-02,1.147630661725997925e-01,4.253011643886566162e-01,2.492484003305435181e-01,3.571711480617523193e-02,1.806931756436824799e-02,2.271158993244171143e-02,1.526531297713518143e-02,9.438760578632354736e-02
2.019122242927551270e-02,1.469745207577943802e-02,2.116559073328971863e-02,2.257647551596164703e-02,2.405315823853015900e-02,1.868372410535812378e-02,8.300169706344604492e-01,2.628032676875591278e-02,2.233511954545974731e-02
