8.064586520195007324e-01,1.140472479164600372e-02,1.399124134331941605e-02,9.383547119796276093e-03,1.291727460920810699e-02,2.174319513142108917e-02,1.691493578255176544e-02,1.476092822849750519e-02,2.433867380023002625e-02,2.665546350181102753e-02,2.423346042633056641e-02,1.719779334962368011e-02
2.278016507625579834e-02,1.248265802860260010e-02,2.653975225985050201e-02,9.441173076629638672e-02,1.891233772039413452e-02,2.469310723245143890e-02,3.749693334102630615e-01,1.281173247843980789e-02,2.200483717024326324e-02,1.787369996309280396e-01,1.704816967248916626e-01,4.117561131715774536e-02
1.527374703437089920e-02,5.207174923270940781e-03,7.337393164634704590e-01,4.291429743170738220e-02,1.608680188655853271e-02,1.502903457731008530e-02,1.772379688918590546e-02,1.370755955576896667e-02,2.638917975127696991e-02,3.726462274789810181e-02,4.044507443904876709e-02,3.621937334537506104e-02
2.105143480002880096e-02,1.233135536313056946e-01,3.633635491132736206e-02,6.388914585113525391e-02,1.503850426524877548e-02,1.681775450706481934e-01,2.986519932746887207e-01,1.695151999592781067e-02,1.226635836064815521e-02,1.273219846189022064e-02,1.345531344413757324e-01,9.703821688890457153e-02
1.575754024088382721e-02,5.889921914786100388e-03,2.951468527317047119e-02,1.670340821146965027e-02,1.301051024347543716e-02,6.871078908443450928e-02,8.189844340085983276e-02,3.620276600122451782e-02,5.836116075515747070e-01,6.494300812482833862e-02,4.659592732787132263e-02,3.716139122843742371e-02
2.385856024920940399e-02,8.931954391300678253e-03,2.265739254653453827e-02,1.493383012712001801e-02,9.226591326296329498e-03,3.998472169041633606e-02,4.660666733980178833e-02,2.322368137538433075e-02,6.831420063972473145e-01,3.710716962814331055e-02,7.446721196174621582e-02,1.586029306054115295e-02
7.965159416198730469e-01,9.967665188014507294e-03,2.776906266808509827e-02,3.101805597543716431e-02,1.883846335113048553e-02,1.972630620002746582e-02,1.090728398412466049e-02,1.485157385468482971e-02,1.512700412422418594e-02,1.198248472064733505e-02,1.590070128440856934e-02,2.739540487527847290e-02
2.230872027575969696e-02,1.310240942984819412e-02,3.091506659984588623e-02,2.042645774781703949e-02,1.368154957890510559e-02,5.402273535728454590e-01,1.864463835954666138e-01,2.104050107300281525e-02,2.781900949776172638e-02,1.509532146155834198e-02,6.786092370748519897e-02,4.107625782489776611e-02
8.315836787223815918e-01,1.643632911145687103e-02,2.171065658330917358e-02,1.284865755587816238e-02,1.766255497932434082e-02,1.361176185309886932e-02,1.245389226824045181e-02,1.775760576128959656e-02,1.318164542317390442e-02,1.317629870027303696e-02,1.295919716358184814e-02,1.661772094666957855e-02
1.556146237999200821e-02,1.178095955401659012e-02,1.685560867190361023e-02,1.682137697935104370e-02,1.352955680340528488e-02,2.503639832139015198e-02,1.037731766700744629e-01,1.491057220846414566e-02,2.580543607473373413e-02,7.009411454200744629e-01,4.092309996485710144e-02,1.406121719628572464e-02
3.445234522223472595e-02,1.349904108792543411e-02,1.044026464223861694e-01,2.465377934277057648e-02,3.378089964389801025e-01,3.129377663135528564e-01,2.031987532973289490e-02,2.722550742328166962e-02,4.053243994712829590e-02,1.142927072942256927e-02,1.147910486906766891e-02,6.125929206609725952e-02
2.764152921736240387e-02,7.070323824882507324e-02,6.359325349330902100e-02,2.278747409582138062e-02,6.887546181678771973e-01,1.957021467387676239e-02,6.868146359920501709e-03,2.078784815967082977e-02,1.712488941848278046e-02,1.321142539381980896e-02,1.220744103193283081e-02,3.674990311264991760e-02
3.692316263914108276e-02,7.675638888031244278e-03,3.639162331819534302e-02,8.815300464630126953e-02,1.560877915471792221e-02,3.568426892161369324e-02,3.428735435009002686e-01,1.485025323927402496e-02,2.790898829698562622e-02,4.163788631558418274e-02,2.845987677574157715e-01,6.769411265850067139e-02
2.555014006793498993e-02,1.724555343389511108e-02,1.886742375791072845e-02,4.733571410179138184e-01,2.105870097875595093e-02,2.061386220157146454e-02,2.843964695930480957e-01,1.488866191357374191e-02,1.586406491696834564e-02,2.952385507524013519e-02,5.372129753232002258e-02,2.491274476051330566e-02
1.467702258378267288e-02,1.882461644709110260e-02,3.535614535212516785e-02,8.308770135045051575e-03,1.544602215290069580e-02,1.501902472227811813e-02,1.295910589396953583e-02,8.214985728263854980e-01,1.158494222909212112e-02,1.522072870284318924e-02,1.808594353497028351e-02,1.301916409283876419e-02
2.166800387203693390e-02,1.860106550157070160e-02,3.475744649767875671e-02,1.135594584047794342e-02,2.488407492637634277e-02,7.594128251075744629e-01,3.991996869444847107e-02,1.901598460972309113e-02,2.390026487410068512e-02,7.266352884471416473e-03,2.254168689250946045e-02,1.667639613151550293e-02
1.424658112227916718e-02,1.537737343460321426e-02,1.502313651144504547e-02,1.735920645296573639e-02,1.228068675845861435e-02,1.352939754724502563e-02,5.376077443361282349e-02,1.344614196568727493e-02,2.236757799983024597e-02,7.852776646614074707e-01,2.728990837931632996e-02,1.004159916192293167e-02
1.040877681225538254e-02,9.327715262770652771e-03,2.133078314363956451e-02,4.503906890749931335e-02,2.100261673331260681e-02,1.631756126880645752e-02,1.349082216620445251e-02,7.877323031425476074e-01,2.078958973288536072e-02,2.508845739066600800e-02,9.317500516772270203e-03,2.015477046370506287e-02
3.134927898645401001e-02,5.498871579766273499e-02,3.358163535594940186e-01,2.388353794813156128e-01,1.519278343766927719e-02,3.490318730473518372e-02,7.635015994310379028e-02,2.093382924795150757e-02,1.527469605207443237e-02,1.018763240426778793e-02,1.511841714382171631e-01,1.498380769044160843e-02
4.457478597760200500e-02,2.713124081492424011e-02,7.996962964534759521e-02,2.994114533066749573e-02,4.092398285865783691e-01,1.831552982330322266e-01,1.784539781510829926e-02,2.910668589174747467e-02,3.509964793920516968e-02,1.058842428028583527e-02,7.577915675938129425e-03,1.257699579000473022e-01
4.795596376061439514e-02,7.979854941368103027e-03,4.190252721309661865e-02,6.736282706260681152e-01,2.974235638976097107e-02,1.969856955111026764e-02,3.773587569594383240e-02,3.091274015605449677e-02,2.651682309806346893e-02,5.977789871394634247e-03,2.403280138969421387e-02,5.391636490821838379e-02
7.699775099754333496e-01,7.390835788100957870e-03,3.301783278584480286e-02,3.113736771047115326e-02,1.595157198607921600e-02,2.466642856597900391e-02,1.712802425026893616e-02,2.404029294848442078e-02,2.047224529087543488e-02,1.032172981649637222e-02,1.352013926953077316e-02,3.237605467438697815e-02
1.021060626953840256e-02,7.052854169160127640e-03,3.561159968376159668e-02,5.850820541381835938e-01,4.609923064708709717e-02,2.183857932686805725e-02,4.102783277630805969e-02,7.151450961828231812e-02,3.344717621803283691e-02,1.048126593232154846e-01,1.239222101867198944e-02,3.091063164174556732e-02
6.317430138587951660e-01,1.039419881999492645e-02,4.736242070794105530e-02,7.696891576051712036e-02,1.943101547658443451e-02,3.989871591329574585e-02,1.522982306778430939e-02,2.461687102913856506e-02,3.863223269581794739e-02,6.484798621386289597e-03,5.767770856618881226e-02,3.156023845076560974e-02
4.236820712685585022e-02,1.046490017324686050e-02,2.272545173764228821e-02,1.040781512856483459e-01,1.831577718257904053e-02,4.023273289203643799e-02,4.349825382232666016e-01,1.295008603483438492e-02,1.488937344402074814e-02,1.110439077019691467e-01,1.429011076688766479e-01,4.504776373505592346e-02
8.768238127231597900e-03,1.299622096121311188e-02,2.807524800300598145e-02,7.148631215095520020e-01,2.087498642504215240e-02,1.790487952530384064e-02,4.692164063453674316e-02,7.241211831569671631e-02,2.644705586135387421e-02,1.529625058174133301e-02,1.202093157917261124e-02,2.341928333044052124e-02
3.442995622754096985e-02,4.327692687511444092e-01,9.644297510385513306e-02,1.900636032223701477e-02,7.132892310619354248e-02,5.922070518136024475e-02,2.458187192678451538e-02,2.503808028995990753e-02,9.235927835106849670e-03,8.681756444275379181e-03,2.549351379275321960e-02,1.937706768512725830e-01
9.563633240759372711e-03,2.157452888786792755e-02,5.435928702354431152e-02,2.110732793807983398e-01,2.190237306058406830e-02,2.207590080797672272e-02,2.576000802218914032e-02,5.473389625549316406e-01,2.795752882957458496e-02,1.204948034137487411e-02,1.364557072520256042e-02,3.269945457577705383e-02
2.450588718056678772e-02,2.723485417664051056e-02,4.299036040902137756e-02,2.729449793696403503e-02,7.662897706031799316e-01,1.906534098088741302e-02,6.991058122366666794e-03,1.731959357857704163e-02,2.249767072498798370e-02,1.204088423401117325e-02,8.671127259731292725e-03,2.509897015988826752e-02
3.620419278740882874e-02,1.240887641906738281e-01,4.575289785861968994e-02,7.782708108425140381e-02,2.119982801377773285e-02,3.114026412367820740e-02,2.097343355417251587e-01,1.782328635454177856e-02,1.073463447391986847e-02,8.775267750024795532e-03,4.686887189745903015e-02,3.698506057262420654e-01
3.293311595916748047e-02,4.708392620086669922e-01,9.989426285028457642e-02,2.059573680162429810e-02,2.311126738786697388e-01,1.668596826493740082e-02,1.231610216200351715e-02,2.957285568118095398e-02,9.720988571643829346e-03,1.949135959148406982e-02,2.112608216702938080e-02,3.571156412363052368e-02
1.301163528114557266e-02,2.045390196144580841e-02,1.760222762823104858e-02,4.204644858837127686e-01,1.916727423667907715e-02,1.977516151964664459e-02,2.888793945312500000e-01,1.857465691864490509e-02,2.632819861173629761e-02,4.573813080787658691e-02,8.333503454923629761e-02,2.666995860636234283e-02
3.922393620014190674e-01,1.003906689584255219e-02,8.919456601142883301e-02,2.867461144924163818e-01,2.767149358987808228e-02,4.124408215284347534e-02,3.182146698236465454e-02,2.869643829762935638e-02,1.969454251229763031e-02,1.061662007123231888e-02,4.551219940185546875e-02,1.652407646179199219e-02
4.869101941585540771e-02,1.927698031067848206e-02,9.695429354906082153e-02,3.301503881812095642e-02,2.708643078804016113e-01,1.655166745185852051e-01,1.351595669984817505e-02,3.004769422113895416e-02,5.633679404854774475e-02,1.065012626349925995e-02,1.122780796140432358e-02,2.439033836126327515e-01
3.257107734680175781e-02,1.492572762072086334e-02,4.720357060432434082e-02,1.405957527458667755e-02,5.376988649368286133e-02,7.056574821472167969e-01,2.434228546917438507e-02,1.973338797688484192e-02,2.571068890392780304e-02,7.588894572108983994e-03,1.300504710525274277e-02,4.143233224749565125e-02
1.838814318180084229e-01,1.013788674026727676e-02,2.784668840467929840e-02,5.440058559179306030e-02,2.455179393291473389e-02,2.964605204761028290e-02,5.413921549916267395e-02,8.422099053859710693e-03,6.502862274646759033e-02,4.610086679458618164e-01,6.810295581817626953e-02,1.283395849168300629e-02
1.234897784888744354e-02,1.194375939667224884e-02,2.342238835990428925e-02,1.190600264817476273e-02,1.089460868388414383e-02,5.708205327391624451e-02,2.923001348972320557e-02,2.789158001542091370e-02,7.520424723625183105e-01,1.961690001189708710e-02,3.030910156667232513e-02,1.331210974603891373e-02
2.038025669753551483e-02,9.011001326143741608e-03,1.830739714205265045e-02,3.870627284049987793e-02,1.858739368617534637e-02,7.984023541212081909e-02,5.310709476470947266e-01,1.838141493499279022e-02,1.570690982043743134e-02,1.219096779823303223e-01,6.859169900417327881e-02,5.950680375099182129e-02
2.216648682951927185e-02,6.855351924896240234e-01,6.163864955306053162e-02,1.994463242590427399e-02,3.205036744475364685e-02,2.093965746462345123e-02,3.295678272843360901e-02,2.054245397448539734e-02,6.030713208019733429e-03,9.768926538527011871e-03,2.517798729240894318e-02,6.324813514947891235e-02
5.195940658450126648e-02,1.396680157631635666e-02,5.125614255666732788e-02,1.796943694353103638e-01,2.369643002748489380e-02,3.613128140568733215e-02,3.354330733418464661e-02,5.093939304351806641e-01,4.712254926562309265e-02,4.700774326920509338e-03,2.735075540840625763e-02,2.118420228362083435e-02
2.067261040210723877e-01,1.096112187951803207e-02,8.532485365867614746e-02,3.364081382751464844e-01,4.255003482103347778e-02,3.764628246426582336e-02,4.108145833015441895e-02,8.457854390144348145e-03,2.916717156767845154e-02,6.250686198472976685e-02,1.273974329233169556e-01,1.177266519516706467e-02
2.219498716294765472e-02,7.643072865903377533e-03,2.898433059453964233e-02,2.818701602518558502e-02,1.347707863897085190e-02,2.752115130424499512e-01,3.049438297748565674e-01,2.400482632219791412e-02,6.752658635377883911e-02,5.061902478337287903e-02,1.244102418422698975e-01,5.279743671417236328e-02
7.842063903808593750e-03,1.312443986535072327e-02,6.119013205170631409e-02,5.765757337212562561e-02,2.194112539291381836e-02,1.556470617651939392e-02,1.521677244454622269e-02,7.246152162551879883e-01,2.101220935583114624e-02,2.504608593881130219e-02,1.064328942447900772e-02,2.614633552730083466e-02
8.656216785311698914e-03,1.917864382266998291e-02,2.043063007295131683e-02,3.767249733209609985e-02,1.355029642581939697e-02,1.484613958746194839e-02,1.373676769435405731e-02,8.119101524353027344e-01,1.533715799450874329e-02,1.296322979032993317e-02,1.126246154308319092e-02,2.045576088130474091e-02
2.175852842628955841e-02,7.218288183212280273e-01,8.079709112644195557e-02,1.383924856781959534e-02,3.666194155812263489e-02,1.071455329656600952e-02,1.522633247077465057e-02,2.298220060765743256e-02,9.516716003417968750e-03,1.264186482876539230e-02,2.585392445325851440e-02,2.817883901298046112e-02
2.961771562695503235e-02,8.098138868808746338e-02,9.834715723991394043e-02,1.685722358524799347e-02,6.665633618831634521e-02,6.889957189559936523e-02,1.381658203899860382e-02,2.299226261675357819e-02,1.849017664790153503e-02,7.511713076382875443e-03,2.241178415715694427e-02,5.534180402755737305e-01
2.608883194625377655e-02,6.241585593670606613e-03,2.584091015160083771e-02,1.780975051224231720e-02,1.154762879014015198e-02,2.957521565258502960e-02,8.671460300683975220e-02,2.677569352090358734e-02,6.242464184761047363e-01,6.081135198473930359e-02,6.128406152129173279e-02,2.306389249861240387e-02
1.370334066450595856e-02,1.774230413138866425e-02,2.606949582695960999e-02,9.932813234627246857e-03,1.446198020130395889e-02,1.359155960381031036e-02,1.443042512983083725e-02,8.376009464263916016e-01,1.318256743252277374e-02,1.065136957913637161e-02,1.375858113169670105e-02,1.487457286566495895e-02
2.790940366685390472e-02,3.303797543048858643e-02,4.807531088590621948e-02,2.890772745013237000e-02,7.293405532836914062e-01,1.746826060116291046e-02,7.751341443508863449e-03,1.967933028936386108e-02,2.574770525097846985e-02,1.397014688700437546e-02,7.116070482879877090e-03,4.099626839160919189e-02
8.380126953125000000e-02,4.811478406190872192e-02,1.255334615707397461e-01,3.329057991504669189e-02,3.875303864479064941e-01,7.594241201877593994e-02,9.634955786168575287e-03,2.678021602332592010e-02,2.582451701164245605e-02,9.183774702250957489e-03,1.275404635816812515e-02,1.616095006465911865e-01
1.564666628837585449e-02,1.619263365864753723e-02,8.435363769531250000e-01,1.556247565895318985e-02,1.322019286453723907e-02,9.778182022273540497e-03,1.494297105818986893e-02,1.701149158179759979e-02,1.192889641970396042e-02,8.328553289175033569e-03,1.290499698370695114e-02,2.094661444425582886e-02
2.780730463564395905e-02,8.645641617476940155e-03,1.024895086884498596e-01,1.029598712921142578e-01,4.487638175487518311e-02,3.251457586884498596e-02,4.489895328879356384e-02,8.359971456229686737e-03,1.920754089951515198e-02,5.323944687843322754e-01,6.239670515060424805e-02,1.344909984618425369e-02
1.983351260423660278e-02,8.769072592258453369e-03,4.547409340739250183e-02,1.678667403757572174e-02,2.594931237399578094e-02,3.284258842468261719e-01,3.737253323197364807e-02,3.613347187638282776e-02,3.914867639541625977e-01,1.585311815142631531e-02,2.108948118984699249e-02,5.282607674598693848e-02
1.372242998331785202e-02,1.012589968740940094e-02,1.731250807642936707e-02,1.505829580128192902e-02,1.589325256645679474e-02,3.143957257270812988e-02,8.671922236680984497e-02,1.553083490580320358e-02,2.076043002307415009e-02,7.386893630027770996e-01,1.998834125697612762e-02,1.475995313376188278e-02
8.119191974401473999e-03,2.172948233783245087e-02,4.035176336765289307e-02,9.542629122734069824e-02,1.687397435307502747e-02,1.935489661991596222e-02,1.822784729301929474e-02,7.106019854545593262e-01,2.022072672843933105e-02,1.217295229434967041e-02,1.361645106226205826e-02,2.330452390015125275e-02
7.519157230854034424e-02,4.426040127873420715e-02,7.739823311567306519e-02,1.971099525690078735e-02,2.534008324146270752e-01,3.073458075523376465e-01,3.114129602909088135e-02,3.588511422276496887e-02,1.701642200350761414e-02,1.283305976539850235e-02,7.290160749107599258e-03,1.185261532664299011e-01
1.265439391136169434e-01,5.635912716388702393e-02,1.900808215141296387e-01,2.743345797061920166e-01,2.313908562064170837e-02,2.659709751605987549e-02,1.129015982151031494e-01,1.613151840865612030e-02,1.284843124449253082e-02,7.325027137994766235e-03,1.221011281013488770e-01,3.163755312561988831e-02
1.409659441560506821e-02,1.169402338564395905e-02,8.113333582878112793e-02,6.395202279090881348e-01,2.806982584297657013e-02,3.735064715147018433e-02,5.213654786348342896e-02,5.351596698164939880e-02,2.762523107230663300e-02,2.096293680369853973e-02,2.783106453716754913e-02,6.063581444323062897e-03
9.509243071079254150e-03,1.523743197321891785e-02,1.933964714407920837e-02,4.827964678406715393e-02,1.546684838831424713e-02,1.506935153156518936e-02,1.862210407853126526e-02,8.030681610107421875e-01,1.603668183088302612e-02,1.261706929653882980e-02,1.507776696234941483e-02,1.167603395879268646e-02
2.307497896254062653e-02,2.966808527708053589e-02,5.252136290073394775e-02,2.295292727649211884e-02,7.750707864761352539e-01,1.849193312227725983e-02,8.437172509729862213e-03,1.633013226091861725e-02,1.770162582397460938e-02,1.315404195338487625e-02,1.037859730422496796e-02,1.221846789121627808e-02
1.786430180072784424e-02,1.250044815242290497e-02,3.298835456371307373e-02,1.312899403274059296e-02,1.850346475839614868e-02,7.308950424194335938e-01,5.368936434388160706e-02,1.993879489600658417e-02,4.169163852930068970e-02,8.842366747558116913e-03,2.778890356421470642e-02,2.216838672757148743e-02
1.906001754105091095e-02,7.097446322441101074e-01,5.475423112511634827e-02,1.963904872536659241e-02,2.289102599024772644e-02,2.271384187042713165e-02,4.016941040754318237e-02,2.014121413230895996e-02,5.827283486723899841e-03,1.025884132832288742e-02,2.605317905545234680e-02,4.874735325574874878e-02
2.873349003493785858e-02,2.038244530558586121e-02,1.505829766392707825e-02,2.295213006436824799e-02,1.354873646050691605e-02,1.853423565626144409e-02,9.911551326513290405e-02,2.150308340787887573e-02,2.027151584625244141e-01,4.592991173267364502e-01,8.431310206651687622e-02,1.384466886520385742e-02
1.648746803402900696e-02,1.371963508427143097e-02,4.093018546700477600e-02,1.465538702905178070e-02,3.642933443188667297e-02,1.609877645969390869e-01,2.396298386156558990e-02,3.089106827974319458e-02,6.034889817237854004e-01,8.672614581882953644e-03,2.693084441125392914e-02,2.284373342990875244e-02
1.228265464305877686e-02,1.996725983917713165e-02,2.056961134076118469e-02,1.151900365948677063e-02,2.137305773794651031e-02,1.330334227532148361e-02,2.226913720369338989e-02,2.497108653187751770e-02,8.154144287109375000e-01,1.535596512258052826e-02,1.447664480656385422e-02,8.497842587530612946e-03
3.272851556539535522e-02,1.226698607206344604e-01,7.243165373802185059e-02,9.966980665922164917e-02,2.147236466407775879e-02,2.562239766120910645e-02,9.657343477010726929e-02,1.270439662039279938e-02,1.312681008130311966e-02,8.417477831244468689e-03,6.934906542301177979e-02,4.252342581748962402e-01
2.190093323588371277e-02,6.345463395118713379e-01,9.227067232131958008e-02,1.234086323529481888e-02,2.664602920413017273e-02,3.830099850893020630e-02,3.001506440341472626e-02,2.487667277455329895e-02,1.686625555157661438e-02,5.149087868630886078e-03,4.793130233883857727e-02,4.915578663349151611e-02
2.135916426777839661e-02,3.492097184062004089e-02,4.208723828196525574e-02,1.391784753650426865e-02,2.307757548987865448e-02,6.978425979614257812e-01,5.624069646000862122e-02,1.950542256236076355e-02,2.093916013836860657e-02,5.888987332582473755e-03,4.379764199256896973e-02,2.042265608906745911e-02
1.000298336148262024e-01,2.194978110492229462e-02,3.588967770338058472e-02,2.622483968734741211e-01,2.678964100778102875e-02,4.677966982126235962e-02,1.548087596893310547e-01,1.085613667964935303e-02,1.401969324797391891e-02,1.706010401248931885e-01,1.452562808990478516e-01,1.077109016478061676e-02
2.347502857446670532e-02,2.424509450793266296e-02,3.492594137787818909e-02,2.902624197304248810e-02,7.850849628448486328e-01,1.700567454099655151e-02,8.358074352145195007e-03,1.724514923989772797e-02,2.178774587810039520e-02,1.342046447098255157e-02,7.215573452413082123e-03,1.820997707545757294e-02
2.567391842603683472e-02,7.806248031556606293e-03,2.992907911539077759e-02,5.088602751493453979e-02,2.228969894349575043e-02,1.737878918647766113e-01,3.507728278636932373e-01,1.604950986802577972e-02,3.273827582597732544e-02,2.426872029900550842e-02,1.020082831382751465e-01,1.637895703315734863e-01
2.719955705106258392e-02,5.593210086226463318e-02,9.468379616737365723e-02,1.857916824519634247e-02,5.976986512541770935e-02,4.251621663570404053e-02,1.249662786722183228e-02,1.883730851113796234e-02,2.153152413666248322e-02,7.533816620707511902e-03,1.892349869012832642e-02,6.219965219497680664e-01
1.073209103196859360e-02,3.822268918156623840e-02,2.540270611643791199e-02,2.292031943798065186e-01,1.468416117131710052e-02,1.762631908059120178e-02,4.637633860111236572e-01,2.109104767441749573e-02,2.173757366836071014e-02,5.691175535321235657e-02,7.697840780019760132e-02,2.364671975374221802e-02
2.938450127840042114e-02,9.414874017238616943e-03,3.365822136402130127e-02,1.927209459245204926e-02,6.757102906703948975e-02,6.811401844024658203e-01,5.203993245959281921e-02,2.880686707794666290e-02,3.612895309925079346e-02,1.672643050551414490e-02,8.286573924124240875e-03,1.757040619850158691e-02
1.132105104625225067e-02,1.315570715814828873e-02,1.387227792292833328e-02,1.365871913731098175e-02,1.283335033804178238e-02,1.196640823036432266e-02,2.385977096855640411e-02,1.603023894131183624e-02,2.177273482084274292e-02,8.361192345619201660e-01,1.076448429375886917e-02,1.464612223207950592e-02
1.958655938506126404e-02,1.570515148341655731e-02,1.844636537134647369e-02,2.306680195033550262e-02,1.378819439560174942e-02,1.615263521671295166e-02,1.126766502857208252e-01,1.722249761223793030e-02,5.051720887422561646e-02,6.047564148902893066e-01,9.472975879907608032e-02,1.335177011787891388e-02
2.814309895038604736e-01,8.019559085369110107e-03,1.553624868392944336e-01,1.529923528432846069e-01,2.667005360126495361e-02,3.724889829754829407e-02,3.395354002714157104e-02,1.753159165382385254e-01,4.749966412782669067e-02,6.697916891425848007e-03,4.273106530308723450e-02,3.207744657993316650e-02
1.806812360882759094e-02,4.442715346813201904e-01,1.205038279294967651e-01,9.126097708940505981e-02,1.279293559491634369e-02,1.897529326379299164e-02,1.122564300894737244e-01,2.675071917474269867e-02,1.151748374104499817e-02,1.118815224617719650e-02,5.907708033919334412e-02,7.333753257989883423e-02
2.385565638542175293e-02,6.910580676048994064e-03,8.302826285362243652e-01,1.151608675718307495e-02,1.172138564288616180e-02,1.690359041094779968e-02,1.636304892599582672e-02,1.698439009487628937e-02,1.992237381637096405e-02,1.227637659758329391e-02,1.916207373142242432e-02,1.410187967121601105e-02
1.395673956722021103e-02,1.452165003865957260e-02,1.399467792361974716e-02,1.105389092117547989e-02,1.232652086764574051e-02,1.484443712979555130e-02,2.565141394734382629e-02,1.546677853912115097e-02,1.659061200916767120e-02,8.384520411491394043e-01,1.176995318382978439e-02,1.137129683047533035e-02
2.784852869808673859e-02,1.669070683419704437e-02,1.429649256169795990e-02,2.299026027321815491e-02,1.481525134295225143e-02,1.481838710606098175e-02,7.289668917655944824e-02,2.238070406019687653e-02,4.660950005054473877e-01,2.521907091140747070e-01,5.753836408257484436e-02,1.743886061012744904e-02
3.598220646381378174e-02,2.719770669937133789e-01,7.321320474147796631e-02,1.841564029455184937e-01,1.510465983301401138e-02,2.150282636284828186e-02,1.325288563966751099e-01,1.676932722330093384e-02,1.878777518868446350e-02,8.130090311169624329e-03,1.524285078048706055e-01,6.941907107830047607e-02
1.263162214308977127e-02,7.008270826190710068e-03,2.493622153997421265e-02,1.142334192991256714e-02,1.219658274203538895e-02,4.395053163170814514e-02,3.302522748708724976e-02,3.126193955540657043e-02,7.367285490036010742e-01,3.363201767206192017e-02,2.995619364082813263e-02,2.324953489005565643e-02
5.559131875634193420e-02,3.688202798366546631e-02,4.245911166071891785e-02,9.868578612804412842e-02,2.379808947443962097e-02,9.198856353759765625e-02,2.183585464954376221e-01,1.289723441004753113e-02,1.577406935393810272e-02,7.268026936799287796e-03,1.200992465019226074e-01,2.761979997158050537e-01
8.968065492808818817e-03,2.275569178164005280e-02,4.823129996657371521e-02,2.666592597961425781e-02,1.576687954366207123e-02,1.456486806273460388e-02,1.224457845091819763e-02,7.780971527099609375e-01,1.817557588219642639e-02,9.984849952161312103e-03,1.288761012256145477e-02,3.165749087929725647e-02
2.068911679089069366e-02,1.468115858733654022e-02,1.234682556241750717e-02,1.906589046120643616e-02,1.462507154792547226e-02,1.745801046490669250e-02,6.816730648279190063e-02,2.571381628513336182e-02,5.922970175743103027e-01,1.556155979633331299e-01,4.300072416663169861e-02,1.633942313492298126e-02
7.875334620475769043e-01,1.046158839017152786e-02,1.460900902748107910e-02,1.480253413319587708e-02,1.204555574804544449e-02,2.923922985792160034e-02,1.507390476763248444e-02,1.519615575671195984e-02,2.644226513803005219e-02,4.100181907415390015e-02,1.385747641324996948e-02,1.973713003098964691e-02
4.618588835000991821e-02,3.149799630045890808e-02,2.266410738229751587e-01,3.444875404238700867e-02,2.968041598796844482e-01,1.799648627638816833e-02,9.748934768140316010e-03,3.072176501154899597e-02,5.479658767580986023e-02,1.797572337090969086e-02,1.037611812353134155e-02,2.228065580129623413e-01
2.021561563014984131e-02,1.950169354677200317e-02,3.298166021704673767e-02,1.372451800853013992e-02,2.228921093046665192e-02,7.488277554512023926e-01,5.162822827696800232e-02,1.717713288962841034e-02,1.532705221325159073e-02,7.700657937675714493e-03,3.017098829150199890e-02,2.045553363859653473e-02
8.264375329017639160e-01,1.312311831861734390e-02,1.562309917062520981e-02,1.413904968649148941e-02,1.201340742409229279e-02,1.554499659687280655e-02,1.780945807695388794e-02,1.324677187949419022e-02,2.289191074669361115e-02,2.187871001660823822e-02,1.421211194247007370e-02,1.307978201657533646e-02
1.162126660346984863e-02,2.462362498044967651e-02,2.930275909602642059e-02,1.109606679528951645e-02,1.531950570642948151e-02,2.696746215224266052e-02,2.776853367686271667e-02,2.876165136694908142e-02,7.808365225791931152e-01,1.300822664052248001e-02,2.304923720657825470e-02,7.645188365131616592e-03
2.060929685831069946e-02,2.432866767048835754e-02,6.867028772830963135e-02,3.492806479334831238e-02,2.505771256983280182e-02,3.949748277664184570e-01,8.338311314582824707e-02,1.889996230602264404e-02,2.237891592085361481e-02,6.793763022869825363e-03,8.806287497282028198e-02,2.119125276803970337e-01
2.212841436266899109e-02,7.782221306115388870e-03,2.346745319664478302e-02,4.208109527826309204e-02,2.223434671759605408e-02,1.623861640691757202e-01,4.753113687038421631e-01,1.688455231487751007e-02,1.765372045338153839e-02,6.798484921455383301e-02,7.617691904306411743e-02,6.590880453586578369e-02
1.109939739108085632e-01,5.031950026750564575e-02,4.160848259925842285e-02,1.156651824712753296e-01,1.740848459303379059e-02,9.973162412643432617e-02,2.726144790649414062e-01,1.629772409796714783e-02,1.061266753822565079e-02,1.891054958105087280e-02,2.311676293611526489e-01,1.466971263289451599e-02
1.743160746991634369e-02,7.172380089759826660e-01,6.614668667316436768e-02,2.034387551248073578e-02,1.929975487291812897e-02,1.998068019747734070e-02,3.707959875464439392e-02,2.000349573791027069e-02,6.118601188063621521e-03,1.128130033612251282e-02,3.980878368020057678e-02,2.526756562292575836e-02
2.294662408530712128e-02,2.138543315231800079e-02,3.714553639292716980e-02,2.867372892796993256e-02,7.831326723098754883e-01,2.072297222912311554e-02,7.490498945116996765e-03,1.649463176727294922e-02,2.320191077888011932e-02,1.174977421760559082e-02,8.627704344689846039e-03,1.842848397791385651e-02
1.273787114769220352e-02,9.788203984498977661e-03,1.608806848526000977e-02,3.420134261250495911e-02,1.493878662586212158e-02,1.475613471120595932e-02,3.034798800945281982e-02,1.142354588955640793e-02,1.360614225268363953e-02,8.116518259048461914e-01,1.462987810373306274e-02,1.583025604486465454e-02
