5.375397950410842896e-02,3.720544651150703430e-02,2.345022559165954590e-02,3.635563701391220093e-02,1.159552671015262604e-02,3.538970276713371277e-02,7.691574692726135254e-01,3.309195861220359802e-02
2.682672813534736633e-02,3.638254851102828979e-02,2.613643370568752289e-02,7.837483882904052734e-01,2.198632247745990753e-02,5.212294682860374451e-02,1.797095499932765961e-02,3.482567146420478821e-02
3.053811192512512207e-02,8.052150011062622070e-01,3.502620384097099304e-02,2.032652683556079865e-02,2.275493927299976349e-02,2.371017262339591980e-02,2.445668354630470276e-02,3.797232732176780701e-02
5.393356084823608398e-01,8.454708009958267212e-02,1.979167610406875610e-01,4.774864763021469116e-02,6.280465424060821533e-02,2.471291460096836090e-02,1.292240712791681290e-02,3.001194819808006287e-02
1.610352396965026855e-01,5.557556748390197754e-01,1.017795428633689880e-01,2.154912985861301422e-02,1.828708685934543610e-02,5.833460390567779541e-02,1.656082086265087128e-02,6.669791042804718018e-02
3.579445183277130127e-02,2.371087111532688141e-02,7.082010805606842041e-02,7.666999697685241699e-01,3.083927929401397705e-02,1.959096081554889679e-02,2.258592098951339722e-02,2.995843254029750824e-02
3.620855510234832764e-02,5.822963640093803406e-02,1.308110058307647705e-01,2.255830727517604828e-02,6.686514019966125488e-01,2.825166471302509308e-02,2.240508981049060822e-02,3.288433700799942017e-02
2.923855371773242950e-02,6.411823630332946777e-02,1.819318160414695740e-02,2.948978915810585022e-02,7.527831792831420898e-01,4.130810499191284180e-02,2.748190425336360931e-02,3.738706931471824646e-02
1.117756813764572144e-01,5.740455165505409241e-02,1.359328925609588623e-01,2.171336486935615540e-02,2.404148578643798828e-01,3.877727985382080078e-01,2.892155013978481293e-02,1.606429927051067352e-02
2.406410314142704010e-02,5.727396905422210693e-02,4.956068843603134155e-02,2.983087487518787384e-02,2.913850843906402588e-01,2.029871568083763123e-02,3.543079644441604614e-02,4.921557605266571045e-01
5.769337713718414307e-02,3.926325961947441101e-02,3.810744360089302063e-02,3.809935972094535828e-02,1.501249987632036209e-02,1.827200688421726227e-02,3.941754996776580811e-02,7.541344761848449707e-01
3.312727808952331543e-02,4.492381215095520020e-02,7.246299088001251221e-02,2.862161211669445038e-02,2.696734853088855743e-02,1.466573588550090790e-02,3.244794160127639771e-02,7.467832565307617188e-01
3.706696256995201111e-02,4.958752542734146118e-02,6.028340384364128113e-02,2.329882420599460602e-02,7.421337962150573730e-01,4.354587569832801819e-02,2.534984424710273743e-02,1.873374171555042267e-02
6.682385504245758057e-02,1.969880051910877228e-02,2.855549380183219910e-02,1.868321746587753296e-02,2.148159220814704895e-02,3.270785883069038391e-02,7.759375572204589844e-01,3.611166775226593018e-02
3.021392598748207092e-02,8.117673993110656738e-01,2.960953675210475922e-02,2.213865146040916443e-02,2.509045042097568512e-02,2.279438264667987823e-02,2.482030168175697327e-02,3.356528282165527344e-02
7.087983191013336182e-02,9.910117089748382568e-02,2.213033474981784821e-02,6.186233833432197571e-02,1.745418757200241089e-01,5.231387019157409668e-01,3.416097909212112427e-02,1.418474130332469940e-02
4.526241123676300049e-02,2.337145805358886719e-02,9.571630507707595825e-02,5.323222279548645020e-01,2.163789719343185425e-01,4.187898710370063782e-02,1.965919695794582367e-02,2.541047334671020508e-02
7.342850416898727417e-02,1.036551296710968018e-01,5.397574901580810547e-01,2.159490250051021576e-02,1.826111078262329102e-01,2.431527711451053619e-02,2.088095806539058685e-02,3.375660628080368042e-02
4.798927903175354004e-02,4.768984764814376831e-02,5.868467688560485840e-01,3.690268099308013916e-02,6.681405752897262573e-02,1.061181817203760147e-02,3.749790415167808533e-02,1.656477153301239014e-01
2.973654493689537048e-02,4.536437615752220154e-02,5.826477706432342529e-02,2.681008726358413696e-02,5.404529348015785217e-02,1.336782798171043396e-02,3.107438981533050537e-02,7.413367629051208496e-01
7.508450001478195190e-02,5.828442052006721497e-02,1.054458841681480408e-01,2.721235901117324829e-02,4.102120399475097656e-01,2.817029058933258057e-01,2.624154835939407349e-02,1.581636443734169006e-02
6.256799101829528809e-01,3.516615182161331177e-02,1.487988829612731934e-01,1.449316181242465973e-02,2.243958599865436554e-02,7.497618347406387329e-02,5.163373053073883057e-02,2.681238763034343719e-02
3.224045410752296448e-02,4.490221291780471802e-02,5.377309769392013550e-02,7.518108189105987549e-02,1.605333834886550903e-01,1.366598997265100479e-02,2.490386180579662323e-02,5.947999954223632812e-01
4.599095135927200317e-02,4.833305999636650085e-02,7.679251581430435181e-02,1.817511022090911865e-01,3.524179160594940186e-01,2.550239562988281250e-01,2.700109966099262238e-02,1.268942188471555710e-02
4.226335138082504272e-02,7.928648591041564941e-01,2.493675239384174347e-02,1.806228235363960266e-02,2.632812038064002991e-02,4.423772916197776794e-02,2.388668246567249298e-02,2.742014452815055847e-02
6.044298037886619568e-02,5.356835201382637024e-02,2.302308194339275360e-02,4.653816297650337219e-02,4.127980470657348633e-01,3.438754379749298096e-01,4.222268238663673401e-02,1.753124594688415527e-02
2.283365651965141296e-02,4.106554388999938965e-02,2.193573303520679474e-02,3.832726776599884033e-01,4.075396955013275146e-01,3.333841264247894287e-02,4.160816967487335205e-02,4.840606451034545898e-02
4.945946931838989258e-01,3.080772608518600464e-02,7.380775362253189087e-02,1.402654498815536499e-02,2.069038897752761841e-02,2.105335593223571777e-01,1.154726445674896240e-01,4.006670787930488586e-02
1.196631267666816711e-01,3.175351023674011230e-02,2.426334097981452942e-02,1.250582188367843628e-01,1.523631662130355835e-01,4.994668662548065186e-01,2.889773808419704437e-02,1.853410713374614716e-02
3.648450970649719238e-02,3.263877332210540771e-02,2.651134133338928223e-02,7.952073216438293457e-01,1.963227801024913788e-02,4.264879226684570312e-02,2.624282799661159515e-02,2.063418924808502197e-02
8.147422075271606445e-01,2.239889465272426605e-02,2.594471909105777740e-02,3.093951009213924408e-02,2.404879033565521240e-02,2.387011423707008362e-02,2.868053875863552094e-02,2.937524206936359406e-02
5.140618234872817993e-02,4.567421972751617432e-02,2.684703283011913300e-02,3.373033180832862854e-02,2.199701592326164246e-02,1.583308912813663483e-02,3.622169792652130127e-02,7.682904005050659180e-01
8.018999695777893066e-01,2.485483326017856598e-02,2.248787134885787964e-02,4.725676774978637695e-02,2.602564357221126556e-02,2.232740260660648346e-02,2.940153889358043671e-02,2.574598044157028198e-02
1.086186468601226807e-01,6.912740468978881836e-01,3.177300468087196350e-02,1.062336657196283340e-02,2.969117462635040283e-02,4.982898756861686707e-02,3.699307516217231750e-02,4.119762778282165527e-02
4.650184884667396545e-02,1.957505382597446442e-02,2.442657202482223511e-02,7.714412212371826172e-01,4.143764823675155640e-02,5.007533356547355652e-02,2.697231993079185486e-02,1.957002282142639160e-02
2.091940119862556458e-02,4.604179412126541138e-02,3.852538391947746277e-02,2.964899316430091858e-02,2.214206755161285400e-02,2.255786769092082977e-02,3.451770544052124023e-02,7.856467366218566895e-01
1.031587719917297363e-01,4.628407955169677734e-02,5.480751395225524902e-01,2.105484530329704285e-02,1.921074837446212769e-01,4.051983729004859924e-02,1.996986381709575653e-02,2.882996015250682831e-02
5.513807013630867004e-02,4.200316593050956726e-02,6.668594479560852051e-01,2.702229842543601990e-02,1.077328771352767944e-01,1.422613020986318588e-02,2.595343254506587982e-02,6.106459349393844604e-02
4.039303958415985107e-02,2.393606118857860565e-02,2.822070382535457611e-02,8.016018867492675781e-01,1.993338204920291901e-02,3.519763424992561340e-02,2.447850443422794342e-02,2.623876929283142090e-02
4.257922619581222534e-02,2.356436848640441895e-02,2.188711799681186676e-02,8.023882508277893066e-01,2.991838753223419189e-02,2.990083582699298859e-02,2.562581375241279602e-02,2.413596957921981812e-02
3.751017898321151733e-02,3.376407921314239502e-02,2.172316424548625946e-02,7.911877632141113281e-01,1.832213625311851501e-02,4.544347152113914490e-02,2.669567987322807312e-02,2.535348199307918549e-02
4.076345264911651611e-02,2.551469765603542328e-02,1.688027940690517426e-02,5.022516846656799316e-01,1.373828351497650146e-01,2.052870690822601318e-01,3.907991945743560791e-02,3.284010291099548340e-02
8.026770502328872681e-02,4.002394527196884155e-02,1.958971843123435974e-02,2.856381051242351532e-02,9.623059630393981934e-02,6.676355004310607910e-01,4.912725090980529785e-02,1.856141723692417145e-02
5.520415306091308594e-01,3.314265981316566467e-02,4.658028110861778259e-02,1.629029773175716400e-02,2.293744310736656189e-02,1.768158823251724243e-01,1.251519322395324707e-01,2.703995630145072937e-02
3.621532768011093140e-02,1.993641257286071777e-02,2.122657187283039093e-02,7.683892846107482910e-01,5.245524272322654724e-02,5.165128409862518311e-02,2.768021635711193085e-02,2.244577184319496155e-02
4.852865636348724365e-02,5.034816637635231018e-02,7.026426196098327637e-01,3.043002635240554810e-02,8.434007316827774048e-02,1.219710893929004669e-02,3.435917943716049194e-02,3.715416043996810913e-02
6.628575176000595093e-02,8.635920286178588867e-02,1.781585626304149628e-02,1.620455086231231689e-01,9.138809144496917725e-02,5.312838554382324219e-01,2.571635320782661438e-02,1.910535246133804321e-02
2.829207479953765869e-02,3.424249961972236633e-02,1.994367130100727081e-02,7.301808595657348633e-01,6.395075470209121704e-02,7.753933221101760864e-02,2.119791507720947266e-02,2.465299330651760101e-02
3.249771520495414734e-02,2.095534466207027435e-02,4.205851629376411438e-02,2.194185554981231689e-02,2.487564459443092346e-02,1.976186782121658325e-02,8.050333261489868164e-01,3.287572041153907776e-02
3.148543089628219604e-02,4.819337651133537292e-02,4.621128365397453308e-02,2.750594541430473328e-02,5.234083905816078186e-02,1.312196720391511917e-02,3.045927360653877258e-02,7.506819367408752441e-01
4.437975957989692688e-02,3.059463016688823700e-02,2.865562029182910919e-02,1.855576783418655396e-02,2.109527215361595154e-02,2.055288478732109070e-02,8.028964996337890625e-01,3.326951712369918823e-02
1.326286345720291138e-01,6.679357290267944336e-01,3.715879842638969421e-02,1.121614873409271240e-02,2.531934343278408051e-02,4.383678361773490906e-02,3.879363089799880981e-02,4.311103373765945435e-02
2.976805716753005981e-02,1.589461117982864380e-01,2.755235135555267334e-01,2.105467766523361206e-02,2.155848592519760132e-01,2.650257386267185211e-02,2.258166298270225525e-02,2.500385046005249023e-01
8.310714364051818848e-02,1.482092440128326416e-01,5.531477332115173340e-01,2.145712077617645264e-02,9.721721708774566650e-02,2.875361219048500061e-02,1.411414053291082382e-02,5.399375781416893005e-02
1.144552230834960938e-01,2.502340972423553467e-01,2.834222018718719482e-01,1.225489005446434021e-01,1.621842235326766968e-01,3.284047916531562805e-02,1.229173038154840469e-02,2.202311344444751740e-02
5.490698292851448059e-02,3.158796951174736023e-02,6.604913473129272461e-01,7.217069715261459351e-02,1.071373447775840759e-01,3.501944988965988159e-02,1.670695841312408447e-02,2.197920344769954681e-02
1.037489622831344604e-01,3.168151900172233582e-02,8.056194335222244263e-02,4.141396656632423401e-02,3.723264113068580627e-02,1.168300025165081024e-02,3.126579150557518005e-02,6.624121665954589844e-01
4.250326752662658691e-02,2.095865905284881592e-01,3.502017557621002197e-01,1.593903452157974243e-02,2.421453744173049927e-01,4.282971099019050598e-02,1.855043508112430573e-02,7.824380695819854736e-02
8.867466449737548828e-02,3.128525242209434509e-02,2.579415217041969299e-02,2.987839281558990479e-02,4.552472010254859924e-02,7.209748029708862305e-01,4.016297683119773865e-02,1.770498789846897125e-02
7.702072858810424805e-01,2.341262437403202057e-02,4.904316365718841553e-02,2.694296278059482574e-02,2.153031900525093079e-02,5.981672555208206177e-02,2.988840453326702118e-02,1.915848627686500549e-02
3.410626202821731567e-02,5.145242065191268921e-02,2.161465138196945190e-01,3.761940449476242065e-02,5.527349114418029785e-01,1.789563335478305817e-02,2.340852096676826477e-02,6.663633882999420166e-02
3.113083541393280029e-02,2.718957886099815369e-02,2.776821330189704895e-02,8.129706978797912598e-01,2.338887751102447510e-02,2.740470506250858307e-02,2.439842000603675842e-02,2.574869617819786072e-02
2.254701964557170868e-02,3.086668811738491058e-02,2.705818228423595428e-02,7.994307875633239746e-01,2.206392027437686920e-02,4.083681106567382812e-02,2.142188698053359985e-02,3.577465564012527466e-02
5.135719105601310730e-02,3.131147474050521851e-02,2.476657181978225708e-02,6.034997478127479553e-02,9.674449265003204346e-02,6.896024942398071289e-01,1.987951993942260742e-02,2.598829567432403564e-02
4.010565951466560364e-02,5.064579844474792480e-02,2.742186486721038818e-01,5.054927617311477661e-02,5.040111541748046875e-01,2.131245471537113190e-02,2.089935541152954102e-02,3.825772181153297424e-02
1.563224345445632935e-01,4.950412362813949585e-02,1.451318152248859406e-02,4.298685863614082336e-02,6.192971393465995789e-02,1.846890524029731750e-02,4.053458943963050842e-02,6.157402992248535156e-01
6.688020378351211548e-02,3.171356022357940674e-02,1.699833385646343231e-02,8.429757505655288696e-02,6.853511184453964233e-02,6.752851605415344238e-01,3.596544265747070312e-02,2.032465860247612000e-02
4.928783327341079712e-02,2.330606617033481598e-02,2.104199677705764771e-02,7.340807318687438965e-01,5.378257110714912415e-02,7.172989100217819214e-02,2.858198992908000946e-02,1.818891242146492004e-02
3.458396196365356445e-01,9.016162902116775513e-02,1.391534209251403809e-01,7.551827281713485718e-02,1.045379340648651123e-01,2.158291935920715332e-01,1.730971783399581909e-02,1.165017858147621155e-02
2.994663715362548828e-01,1.159332245588302612e-01,1.829207837581634521e-01,2.189856953918933868e-02,5.143009498715400696e-02,2.878570556640625000e-01,1.969854347407817841e-02,2.079536579549312592e-02
4.111613705754280090e-02,5.363886803388595581e-02,7.471023797988891602e-01,2.845289744436740875e-02,4.948311671614646912e-02,1.343868765980005264e-02,3.407229110598564148e-02,3.269561752676963806e-02
4.487253725528717041e-02,4.384925961494445801e-02,5.459631085395812988e-01,3.738594800233840942e-02,7.285466790199279785e-02,1.207250729203224182e-02,3.353103995323181152e-02,2.094709277153015137e-01
2.643232792615890503e-02,4.849173873662948608e-02,4.031252488493919373e-02,2.113769389688968658e-02,2.374091371893882751e-02,1.515340059995651245e-02,7.853268980979919434e-01,3.940460830926895142e-02
7.278407812118530273e-01,2.951822802424430847e-02,4.659248888492584229e-02,2.002359181642532349e-02,1.657539047300815582e-02,2.274084277451038361e-02,9.477262943983078003e-02,4.193602874875068665e-02
1.305321455001831055e-01,1.527186930179595947e-01,4.356344640254974365e-01,2.803782746195793152e-02,1.188286617398262024e-01,1.018815394490957260e-02,3.055782802402973175e-02,9.350220113992691040e-02
7.145978808403015137e-01,1.061125770211219788e-01,2.262172102928161621e-02,3.768265992403030396e-02,1.542484760284423828e-02,2.311630174517631531e-02,4.779696092009544373e-02,3.264712169766426086e-02
4.232277721166610718e-02,4.418742656707763672e-02,6.630486249923706055e-01,3.518941998481750488e-02,6.521927565336227417e-02,1.116384938359260559e-02,3.342403471469879150e-02,1.054445728659629822e-01
2.018475160002708435e-02,2.944802492856979370e-02,1.784681156277656555e-02,6.529247164726257324e-01,1.430798918008804321e-01,4.554478451609611511e-02,3.450507670640945435e-02,5.646601691842079163e-02
3.922612220048904419e-02,5.101067200303077698e-02,1.880227327346801758e-01,2.797489613294601440e-02,6.867370754480361938e-02,1.366612967103719711e-02,3.111831285059452057e-02,5.803073644638061523e-01
1.308963596820831299e-01,4.705228656530380249e-02,4.828336089849472046e-02,3.800638765096664429e-02,8.187311142683029175e-02,6.054769754409790039e-01,3.738658130168914795e-02,1.102498173713684082e-02
2.987744100391864777e-02,2.640717476606369019e-02,2.624449692666530609e-02,8.126132488250732422e-01,2.518387697637081146e-02,3.040120378136634827e-02,2.378939278423786163e-02,2.548317238688468933e-02
8.649753779172897339e-02,2.369742542505264282e-01,1.896477192640304565e-01,2.555711008608341217e-02,3.484373390674591064e-01,6.567934155464172363e-02,1.194585487246513367e-02,3.526085615158081055e-02
2.834970690310001373e-02,4.508620873093605042e-02,2.707760594785213470e-02,3.454406186938285828e-02,2.541323937475681305e-02,1.718105748295783997e-02,3.642274439334869385e-02,7.859253287315368652e-01
8.059260249137878418e-02,4.989935830235481262e-02,3.415651246905326843e-02,9.399614483118057251e-02,1.421666443347930908e-01,5.514083504676818848e-01,3.684794902801513672e-02,1.093245577067136765e-02
3.970402851700782776e-02,3.552458807826042175e-02,1.420443598181009293e-02,7.280342578887939453e-01,4.866192489862442017e-02,8.188956230878829956e-02,2.455360442399978638e-02,2.742753922939300537e-02
5.928193032741546631e-02,2.981065586209297180e-02,2.790523320436477661e-02,2.302126288414001465e-01,1.622648239135742188e-01,4.413931965827941895e-01,2.141731604933738708e-02,2.771426364779472351e-02
4.078613966703414917e-02,2.298761531710624695e-02,3.430499508976936340e-02,1.557986065745353699e-02,2.499613910913467407e-02,2.369941398501396179e-02,7.962838411331176758e-01,4.136197641491889954e-02
2.519951947033405304e-02,8.102775812149047852e-01,3.008413873612880707e-02,2.004216797649860382e-02,2.594523318111896515e-02,2.305848710238933563e-02,3.169589489698410034e-02,3.369694948196411133e-02
6.191666796803474426e-02,4.053895547986030579e-02,7.598500251770019531e-01,2.285721525549888611e-02,3.964298218488693237e-02,2.583725005388259888e-02,2.013540826737880707e-02,2.922159247100353241e-02
2.985397353768348694e-02,5.121826753020286560e-02,6.199148297309875488e-02,2.221318334341049194e-02,7.511337995529174805e-01,3.136990591883659363e-02,2.214626409113407135e-02,3.007313422858715057e-02
1.125808283686637878e-01,3.720401600003242493e-02,3.165973350405693054e-02,2.599458098411560059e-01,1.679562330245971680e-01,3.465716838836669922e-01,2.928275056183338165e-02,1.479887869209051132e-02
4.993457347154617310e-02,5.090268328785896301e-02,7.469282746315002441e-01,3.286005556583404541e-02,4.412476345896720886e-02,1.323167234659194946e-02,3.057066351175308228e-02,3.144737333059310913e-02
2.275163494050502777e-02,3.896327316761016846e-02,2.841151878237724304e-02,5.529293417930603027e-01,1.196562722325325012e-01,1.957840286195278168e-02,3.231263905763626099e-02,1.853968948125839233e-01
3.524173796176910400e-02,4.096752777695655823e-02,3.260184079408645630e-02,3.355174511671066284e-02,1.610017195343971252e-02,2.189501933753490448e-02,3.607804328203201294e-02,7.835639119148254395e-01
3.396278247237205505e-02,2.063544094562530518e-02,3.456710651516914368e-02,2.025656029582023621e-02,2.551734261214733124e-02,2.169421128928661346e-02,8.097690343856811523e-01,3.359753638505935669e-02
1.384006738662719727e-01,4.844282567501068115e-02,1.954379081726074219e-01,2.164126373827457428e-02,3.874241411685943604e-01,1.656805723905563354e-01,2.268406748771667480e-02,2.028859406709671021e-02
1.476848721504211426e-01,1.110971719026565552e-01,3.876834809780120850e-01,3.921068459749221802e-02,3.969455137848854065e-02,9.020991623401641846e-03,4.461503773927688599e-02,2.209932506084442139e-01
6.113421916961669922e-01,1.656747907400131226e-01,6.948425620794296265e-02,1.474935840815305710e-02,2.288272790610790253e-02,5.564290657639503479e-02,2.352403104305267334e-02,3.669974952936172485e-02
2.809805609285831451e-02,4.329161345958709717e-02,1.988666132092475891e-02,3.779560327529907227e-02,5.075058341026306152e-01,2.779020071029663086e-01,3.584522381424903870e-02,4.967498406767845154e-02
3.283577039837837219e-02,2.698830887675285339e-02,2.909043058753013611e-02,6.733487248420715332e-01,1.268865913152694702e-01,6.420007348060607910e-02,2.884498424828052521e-02,1.780511252582073212e-02
2.140148431062698364e-01,3.316852152347564697e-01,2.091145217418670654e-01,2.266311831772327423e-02,7.148065418004989624e-02,1.903659850358963013e-02,1.637859456241130829e-02,1.156264618039131165e-01
4.280449450016021729e-02,8.024229854345321655e-02,1.590734273195266724e-01,2.472656965255737305e-02,3.841775655746459961e-01,1.735655590891838074e-02,2.508053928613662720e-02,2.665385603904724121e-01
2.573888003826141357e-02,3.461362421512603760e-02,2.052122540771961212e-02,5.037631392478942871e-01,2.962401211261749268e-01,4.190962761640548706e-02,4.142669588327407837e-02,3.578665852546691895e-02
2.857263013720512390e-02,3.145450726151466370e-02,2.334536798298358917e-02,6.117641925811767578e-01,1.581055521965026855e-01,2.042507939040660858e-02,3.140174970030784607e-02,9.493093937635421753e-02
1.150721907615661621e-01,5.236833095550537109e-01,3.254952654242515564e-02,1.525441091507673264e-02,5.895049870014190674e-02,1.935499906539916992e-01,1.932871341705322266e-02,4.161136224865913391e-02
5.416330695152282715e-02,7.378764748573303223e-01,2.542407438158988953e-02,1.793908700346946716e-02,2.436733059585094452e-02,2.075405418872833252e-02,8.715715259313583374e-02,3.231853246688842773e-02
4.846706241369247437e-02,5.586196184158325195e-01,3.491814061999320984e-02,2.091291360557079315e-02,2.055808342993259430e-02,2.580380626022815704e-02,2.553050518035888672e-01,3.541527315974235535e-02
3.539506494998931885e-01,5.214381963014602661e-02,4.342177808284759521e-01,2.998105436563491821e-02,3.404067084193229675e-02,1.639934256672859192e-02,3.092279471457004547e-02,4.834392294287681580e-02
2.123205922544002533e-02,4.760291427373886108e-02,3.267497718334197998e-01,5.226424336433410645e-02,4.218663275241851807e-01,2.961651794612407684e-02,2.103213034570217133e-02,7.963603734970092773e-02
2.176340296864509583e-02,2.735875546932220459e-02,3.473089635372161865e-02,5.814172029495239258e-01,2.258200496435165405e-01,2.921915240585803986e-02,3.034242056310176849e-02,4.934809729456901550e-02
2.681943774223327637e-02,3.966980800032615662e-02,3.725172951817512512e-02,2.173733338713645935e-02,2.211706340312957764e-02,1.663769222795963287e-02,8.005185723304748535e-01,3.524829819798469543e-02
4.125672951340675354e-02,4.694614559412002563e-02,2.760072052478790283e-01,3.635076060891151428e-02,5.086446553468704224e-02,1.316860131919384003e-02,3.509574756026268005e-02,5.003104209899902344e-01
1.124463081359863281e-01,3.923795744776725769e-02,2.839239314198493958e-02,4.702619016170501709e-01,8.227439224720001221e-02,2.172629535198211670e-01,3.775497525930404663e-02,1.236907858401536942e-02
2.973876893520355225e-02,2.510531246662139893e-02,5.065341666340827942e-02,2.183723077178001404e-02,2.821183763444423676e-02,1.673589646816253662e-02,7.957568168640136719e-01,3.196073696017265320e-02
5.244893431663513184e-01,1.077354326844215393e-01,2.041888535022735596e-01,1.572079211473464966e-02,4.530011862516403198e-02,5.188196524977684021e-02,3.231616690754890442e-02,1.836721785366535187e-02
5.985910445451736450e-02,4.793600365519523621e-02,7.446017265319824219e-01,3.165067732334136963e-02,2.562614716589450836e-02,1.362378336489200592e-02,4.117786139249801636e-02,3.552467748522758484e-02
3.108999133110046387e-02,5.847555771470069885e-02,1.641637645661830902e-02,3.689538314938545227e-02,1.867666095495223999e-01,2.817041799426078796e-02,3.722685575485229492e-02,6.049587726593017578e-01
5.052535235881805420e-02,3.355436399579048157e-02,2.037588693201541901e-02,6.196744367480278015e-02,2.503913640975952148e-01,5.211778283119201660e-01,3.809411823749542236e-02,2.391363307833671570e-02
5.760070309042930603e-02,7.801543474197387695e-01,2.504926733672618866e-02,2.148016355931758881e-02,2.836973965167999268e-02,3.500621393322944641e-02,1.741323620080947876e-02,3.492638841271400452e-02
2.537240460515022278e-02,6.537505239248275757e-02,3.210265561938285828e-02,5.306923389434814453e-02,6.098969578742980957e-01,1.546371728181838989e-01,4.405490309000015259e-02,1.549159828573465347e-02
1.956909522414207458e-02,3.115564770996570587e-02,2.323875389993190765e-02,5.890430212020874023e-01,2.063909471035003662e-01,3.211263194680213928e-02,3.866128623485565186e-02,5.982859805226325989e-02
2.886910736560821533e-02,6.135877966880798340e-02,3.664355352520942688e-02,3.158941119909286499e-02,7.080802917480468750e-01,8.536279946565628052e-02,3.168153762817382812e-02,1.641445048153400421e-02
7.911068946123123169e-02,1.310525387525558472e-01,3.111208230257034302e-02,6.387276053428649902e-01,1.376481913030147552e-02,4.079770296812057495e-02,4.566900432109832764e-02,1.976555399596691132e-02
8.867583423852920532e-02,7.863139361143112183e-02,2.410364747047424316e-01,1.687085255980491638e-02,4.730063676834106445e-01,4.490520432591438293e-02,1.870045997202396393e-02,3.817337378859519958e-02
2.474081665277481079e-01,5.731478929519653320e-01,2.605875395238399506e-02,2.308759652078151703e-02,2.185423858463764191e-02,3.325134515762329102e-02,3.896586969494819641e-02,3.622610494494438171e-02
2.701600827276706696e-02,2.385696955025196075e-02,5.119954794645309448e-02,2.248383313417434692e-02,2.685411460697650909e-02,1.814330928027629852e-02,7.975853681564331055e-01,3.286082297563552856e-02
1.793261766433715820e-01,1.598034501075744629e-01,5.241840332746505737e-02,1.358614489436149597e-02,6.495677679777145386e-02,4.764707684516906738e-01,2.599140629172325134e-02,2.744682691991329193e-02
7.968026995658874512e-01,2.216807939112186432e-02,1.746373623609542847e-02,3.261657431721687317e-02,3.431784734129905701e-02,2.254104427993297577e-02,3.354552015662193298e-02,4.054446518421173096e-02
4.287964850664138794e-02,4.978263378143310547e-02,2.554138600826263428e-01,2.996878325939178467e-02,4.427362978458404541e-02,1.427518017590045929e-02,3.453729674220085144e-02,5.288689732551574707e-01
8.034846186637878418e-02,2.597617171704769135e-02,1.836318522691726685e-02,7.463334500789642334e-02,8.269026875495910645e-02,6.631448268890380859e-01,3.072173148393630981e-02,2.412196807563304901e-02
4.813273251056671143e-01,3.173759952187538147e-02,3.007338941097259521e-02,3.778285160660743713e-02,2.414930053055286407e-02,3.178691267967224121e-01,5.360701307654380798e-02,2.345343865454196930e-02
4.942028596997261047e-02,2.521296776831150055e-02,2.009205706417560577e-02,3.285181224346160889e-01,2.606704644858837128e-02,4.516983330249786377e-01,4.367100074887275696e-02,5.532013252377510071e-02
4.837296903133392334e-02,4.384975507855415344e-02,6.565207242965698242e-01,2.834835462272167206e-02,1.215033382177352905e-01,1.419892068952322006e-02,2.669582702219486237e-02,6.051017716526985168e-02
3.171666711568832397e-02,5.066894739866256714e-02,3.709309920668601990e-02,2.446157857775688171e-02,7.604173421859741211e-01,4.935460910201072693e-02,2.487421780824661255e-02,2.141349017620086670e-02
8.659189939498901367e-02,3.760494664311408997e-02,6.565326452255249023e-01,3.376536816358566284e-02,1.043785288929939270e-01,4.370119050145149231e-02,1.812303066253662109e-02,1.930240914225578308e-02
2.870925702154636383e-02,2.113238722085952759e-02,2.365483157336711884e-02,7.744025588035583496e-01,6.503292918205261230e-02,3.537790849804878235e-02,2.570929937064647675e-02,2.598084136843681335e-02
3.888318687677383423e-02,7.999308705329895020e-01,2.655750885605812073e-02,2.148859016597270966e-02,2.856012061238288879e-02,1.784484833478927612e-02,2.823660522699356079e-02,3.849825635552406311e-02
3.493203595280647278e-02,7.970998883247375488e-01,2.697825990617275238e-02,1.577564887702465057e-02,2.273417823016643524e-02,3.732794150710105896e-02,2.897447347640991211e-02,3.617757558822631836e-02
3.408908545970916748e-01,8.714997768402099609e-02,9.404777735471725464e-02,1.544392704963684082e-01,6.854988634586334229e-03,1.354094892740249634e-01,1.505014896392822266e-01,3.070621378719806671e-02
2.312109246850013733e-02,2.838701196014881134e-02,2.412797883152961731e-02,7.926904559135437012e-01,2.215098030865192413e-02,4.880631342530250549e-02,2.341009117662906647e-02,3.730601817369461060e-02
3.276938945055007935e-02,3.036674112081527710e-02,2.464706450700759888e-02,8.089214563369750977e-01,2.364346385002136230e-02,3.254280611872673035e-02,2.349670231342315674e-02,2.361233904957771301e-02
6.732048988342285156e-01,4.488005861639976501e-02,3.131901472806930542e-02,2.972966060042381287e-02,1.457337196916341782e-02,2.494479902088642120e-02,1.478449553251266479e-01,3.350322693586349487e-02
4.600099846720695496e-02,2.218524739146232605e-02,2.972319535911083221e-02,2.138579636812210083e-02,2.098403312265872955e-02,2.161674201488494873e-02,8.019011020660400391e-01,3.620289266109466553e-02
2.596553973853588104e-02,2.856216020882129669e-02,1.987691968679428101e-02,6.662974953651428223e-01,1.549606919288635254e-01,3.236841782927513123e-02,3.521138802170753479e-02,3.675735369324684143e-02
3.674666211009025574e-02,1.998813822865486145e-02,3.253641724586486816e-02,2.124631404876708984e-02,2.532617747783660889e-02,2.072761021554470062e-02,8.071026206016540527e-01,3.632601723074913025e-02
