2.056925185024738312e-02,2.243893034756183624e-02,1.090007200837135315e-01,9.756586700677871704e-02,6.339247524738311768e-02,1.611591689288616180e-02,6.285857558250427246e-01,4.233114048838615417e-02
4.278521612286567688e-02,2.194929122924804688e-02,2.716651558876037598e-01,1.476271450519561768e-01,4.157471358776092529e-01,2.485484071075916290e-02,5.146133527159690857e-02,2.390984818339347839e-02
1.096985042095184326e-01,3.614155352115631104e-01,5.332520604133605957e-02,1.375703047960996628e-02,1.854158490896224976e-01,2.274512872099876404e-02,2.189416438341140747e-01,3.470113500952720642e-02
4.544650316238403320e-01,2.205761522054672241e-01,4.992672428488731384e-02,2.697588130831718445e-02,1.458119451999664307e-01,5.672618746757507324e-02,1.438021659851074219e-02,3.113778308033943176e-02
6.515949964523315430e-01,1.593167483806610107e-01,2.889611013233661652e-02,4.326760768890380859e-02,2.678742259740829468e-02,2.665526792407035828e-02,2.156159654259681702e-02,4.192030802369117737e-02
3.049568459391593933e-02,1.790478825569152832e-02,8.058145046234130859e-01,3.108972311019897461e-02,3.336878865957260132e-02,2.518849447369575500e-02,3.021258488297462463e-02,2.592548914253711700e-02
2.788669429719448090e-02,1.115015055984258652e-02,4.876583814620971680e-02,6.848620176315307617e-01,4.169220477342605591e-02,6.857623159885406494e-02,7.741627842187881470e-02,3.965061902999877930e-02
4.816242679953575134e-02,5.053576454520225525e-02,7.039421051740646362e-02,3.252436965703964233e-02,1.424663979560136795e-02,2.924787811934947968e-02,2.625190652906894684e-02,7.286367416381835938e-01
3.565137460827827454e-02,1.486752461642026901e-02,6.624901294708251953e-02,7.401685118675231934e-01,2.728958241641521454e-02,2.744748629629611969e-02,5.114131048321723938e-02,3.718525543808937073e-02
2.045748531818389893e-01,2.599256671965122223e-02,8.870499581098556519e-02,5.746746063232421875e-02,1.527421548962593079e-02,2.174216322600841522e-02,7.430177927017211914e-02,5.119419693946838379e-01
3.404554426670074463e-01,1.788697205483913422e-02,9.641890227794647217e-02,1.387771517038345337e-01,1.095137372612953186e-01,2.468872517347335815e-01,1.403589826077222824e-02,3.602457046508789062e-02
3.747287020087242126e-02,1.825298368930816650e-02,4.780129715800285339e-02,7.718734741210937500e-01,2.187474630773067474e-02,3.781828284263610840e-02,2.954731136560440063e-02,3.535908460617065430e-02
3.940221071243286133e-01,3.065980784595012665e-02,3.298998475074768066e-01,4.438489302992820740e-02,9.302006661891937256e-02,7.024298608303070068e-02,1.813335902988910675e-02,1.963697187602519989e-02
4.480526596307754517e-02,8.996883779764175415e-02,1.622152030467987061e-01,4.758981987833976746e-02,2.329709082841873169e-01,9.433756582438945770e-03,3.748546838760375977e-01,3.816153109073638916e-02
5.220662429928779602e-02,1.305916309356689453e-01,5.130760744214057922e-02,3.059055842459201813e-02,2.115509100258350372e-02,1.704623177647590637e-02,6.696029901504516602e-01,2.749925851821899414e-02
7.642529010772705078e-01,2.840785868465900421e-02,4.285739734768867493e-02,3.492199629545211792e-02,2.607691846787929535e-02,5.572921037673950195e-02,1.776858232915401459e-02,2.998512610793113708e-02
4.192303419113159180e-01,2.884917557239532471e-01,3.858528286218643188e-02,2.159947715699672699e-02,1.272532939910888672e-01,2.595627680420875549e-02,5.558435618877410889e-02,2.329924888908863068e-02
4.439707100391387939e-02,9.059626609086990356e-02,4.783893376588821411e-02,2.321726456284523010e-02,3.030461817979812622e-02,1.584764569997787476e-02,7.224138379096984863e-01,2.538432180881500244e-02
3.474527299404144287e-01,9.450199082493782043e-03,1.117962449789047241e-01,1.462333947420120239e-01,7.157088071107864380e-02,2.402073144912719727e-01,4.168943315744400024e-02,3.159982711076736450e-02
6.043269112706184387e-02,1.026449948549270630e-01,1.271360814571380615e-01,1.697485707700252533e-02,1.776549518108367920e-01,1.677324622869491577e-02,4.683680236339569092e-01,3.001524135470390320e-02
2.219918556511402130e-02,2.001785859465599060e-02,9.075561910867691040e-02,5.654223561286926270e-01,4.832042008638381958e-02,2.055056765675544739e-02,1.805130243301391602e-01,5.222099646925926208e-02
1.325781792402267456e-01,2.146920748054981232e-02,7.972645759582519531e-02,4.183185473084449768e-02,3.951677381992340088e-01,2.805518209934234619e-01,2.006463706493377686e-02,2.861008048057556152e-02
4.745340645313262939e-01,2.085964567959308624e-02,9.694278985261917114e-02,6.036002933979034424e-02,6.671608239412307739e-02,2.369107902050018311e-01,1.731847040355205536e-02,2.635820209980010986e-02
3.342900425195693970e-02,3.776903450489044189e-01,6.837896257638931274e-02,3.284766525030136108e-02,1.806118190288543701e-01,1.148848980665206909e-02,2.404767274856567383e-01,5.507702380418777466e-02
2.846527993679046631e-01,2.028757333755493164e-02,2.301130890846252441e-01,2.477743849158287048e-02,2.112538516521453857e-01,9.024365991353988647e-02,1.218370422720909119e-01,1.683453097939491272e-02
2.779510021209716797e-01,2.847665362060070038e-02,9.365713596343994141e-02,5.214870348572731018e-02,1.001347675919532776e-01,4.004897177219390869e-01,1.203877478837966919e-02,3.510325029492378235e-02
3.172395378351211548e-02,3.898227587342262268e-02,7.960553467273712158e-02,4.552062600851058960e-02,5.362142994999885559e-02,1.051074638962745667e-02,7.073887586593627930e-01,3.264665231108665466e-02
4.058113694190979004e-02,3.521118760108947754e-01,7.564935088157653809e-02,2.876105345785617828e-02,3.824082762002944946e-02,1.431845873594284058e-02,4.105608761310577393e-01,3.977636247873306274e-02
1.196702271699905396e-01,1.391437184065580368e-02,7.185919582843780518e-02,5.594835281372070312e-01,4.743740335106849670e-02,1.306595206260681152e-01,1.944234780967235565e-02,3.753336891531944275e-02
3.409892618656158447e-01,4.962120950222015381e-02,2.699165046215057373e-02,4.732589796185493469e-02,2.508784271776676178e-02,3.115332871675491333e-02,2.509412541985511780e-02,4.537366032600402832e-01
2.706907317042350769e-02,3.022991865873336792e-02,7.061158865690231323e-02,3.176236152648925781e-02,4.696517437696456909e-02,1.331603340804576874e-02,7.460533976554870605e-01,3.399249166250228882e-02
2.591436505317687988e-01,2.407121658325195312e-02,8.955926448106765747e-02,9.284933656454086304e-02,9.088801592588424683e-02,3.941058516502380371e-01,1.148486230522394180e-02,3.789784759283065796e-02
6.067209243774414062e-01,8.259942382574081421e-02,1.955297775566577911e-02,3.992006927728652954e-02,2.157159894704818726e-02,3.598275408148765564e-02,2.838969603180885315e-02,1.652625352144241333e-01
3.439816832542419434e-02,4.702477902173995972e-02,5.149147287011146545e-02,3.164545819163322449e-02,2.003526687622070312e-02,4.260465130209922791e-02,1.704809069633483887e-02,7.557521462440490723e-01
4.920361936092376709e-02,4.636184871196746826e-02,9.626340121030807495e-02,1.712452992796897888e-02,4.135614633560180664e-02,1.729874126613140106e-02,7.050815820693969727e-01,2.731015533208847046e-02
2.290161699056625366e-02,2.250651456415653229e-02,7.820142507553100586e-01,3.988683968782424927e-02,2.795491181313991547e-02,1.850205287337303162e-02,5.550455302000045776e-02,3.072931244969367981e-02
5.503312870860099792e-02,5.538267493247985840e-01,3.028237074613571167e-02,2.594382315874099731e-02,1.948852390050888062e-01,1.826030761003494263e-02,9.226284921169281006e-02,2.950554899871349335e-02
1.348780691623687744e-01,1.399346590042114258e-01,1.585025154054164886e-02,3.986470028758049011e-02,2.503852173686027527e-02,5.795020237565040588e-02,2.509590797126293182e-02,5.613877177238464355e-01
3.322895616292953491e-02,3.193728625774383545e-02,2.708944082260131836e-01,2.151235789060592651e-01,1.377540528774261475e-01,1.258783321827650070e-02,2.627806067466735840e-01,3.569326549768447876e-02
6.806397438049316406e-02,1.914623826742172241e-01,1.359785050153732300e-01,2.503797598183155060e-02,1.495603919029235840e-01,1.100770942866802216e-02,3.824517130851745605e-01,3.643736243247985840e-02
4.625334218144416809e-02,7.178409099578857422e-01,3.339612111449241638e-02,4.849166050553321838e-02,3.225295245647430420e-02,1.334294676780700684e-02,8.213128894567489624e-02,2.629075944423675537e-02
5.206345766782760620e-02,7.968370616436004639e-02,1.249763071537017822e-01,1.304501667618751526e-02,3.596109449863433838e-01,3.428592532873153687e-02,3.083767592906951904e-01,2.795793488621711731e-02
5.252262949943542480e-02,4.250451177358627319e-02,4.520076885819435120e-02,2.604114264249801636e-02,2.301618829369544983e-02,3.402908146381378174e-02,1.715446449816226959e-02,7.595311999320983887e-01
4.975473880767822266e-02,8.769705146551132202e-02,1.223377510905265808e-01,1.597224175930023193e-02,5.640214681625366211e-01,5.565329268574714661e-02,8.812247961759567261e-02,1.644097641110420227e-02
3.190980851650238037e-02,7.975394278764724731e-02,9.093835204839706421e-02,2.797383628785610199e-02,3.744432628154754639e-01,1.787410862743854523e-02,3.481378555297851562e-01,2.896884456276893616e-02
2.412961125373840332e-01,2.779641188681125641e-02,8.521828055381774902e-02,4.147262498736381531e-02,1.001323312520980835e-01,4.563898444175720215e-01,1.337615400552749634e-02,3.431815281510353088e-02
3.096994198858737946e-02,2.855467423796653748e-02,4.107772186398506165e-02,7.715902328491210938e-01,2.009226568043231964e-02,2.032942138612270355e-02,4.716513678431510925e-02,4.022060707211494446e-02
3.166788816452026367e-01,3.537244200706481934e-01,4.902720451354980469e-02,2.343166433274745941e-02,1.613846719264984131e-01,4.958059638738632202e-02,2.392954938113689423e-02,2.224301919341087341e-02
2.835958898067474365e-01,2.381128631532192230e-02,9.001846611499786377e-02,8.508736640214920044e-02,1.065014749765396118e-01,3.621760904788970947e-01,1.177957281470298767e-02,3.702978417277336121e-02
1.596874743700027466e-01,1.519538834691047668e-02,6.219944357872009277e-02,4.684069752693176270e-02,7.267490774393081665e-02,5.736125707626342773e-01,1.697813905775547028e-02,5.281136184930801392e-02
1.241909936070442200e-01,1.278686244040727615e-02,1.170541197061538696e-01,4.064111709594726562e-01,6.714547425508499146e-02,2.142333388328552246e-01,2.019020728766918182e-02,3.798782080411911011e-02
2.991073429584503174e-01,2.579986676573753357e-02,9.797390550374984741e-02,1.035556644201278687e-01,8.798608928918838501e-02,3.391115367412567139e-01,1.126708649098873138e-02,3.519851714372634888e-02
3.528827130794525146e-01,1.950841397047042847e-02,3.679374158382415771e-01,1.012456417083740234e-01,4.396829754114151001e-02,6.911545991897583008e-02,2.411451190710067749e-02,2.122759073972702026e-02
2.219281159341335297e-02,3.556002676486968994e-02,3.146918863058090210e-02,4.136698693037033081e-02,2.777037583291530609e-02,2.531493641436100006e-02,2.714048512279987335e-02,7.891851663589477539e-01
2.016113139688968658e-02,1.903782598674297333e-02,1.757654100656509399e-01,3.921208381652832031e-01,1.198283433914184570e-01,2.199379168450832367e-02,1.947325766086578369e-01,5.636009946465492249e-02
3.161206841468811035e-02,4.337103664875030518e-02,9.961722791194915771e-02,5.980431437492370605e-01,5.229171365499496460e-02,9.804170578718185425e-03,1.129294708371162415e-01,5.233113840222358704e-02
1.649561673402786255e-01,1.483173519372940063e-01,2.265940979123115540e-02,3.774104639887809753e-02,1.713563315570354462e-02,3.216293081641197205e-02,4.471075534820556641e-02,5.323166847229003906e-01
4.850296378135681152e-01,3.005984723567962646e-01,2.511704526841640472e-02,3.677353635430335999e-02,3.544418513774871826e-02,3.285080567002296448e-02,2.034690231084823608e-02,6.383938342332839966e-02
2.642559446394443512e-02,4.786460101604461670e-02,3.684094548225402832e-02,4.808657616376876831e-02,1.943125203251838684e-02,2.407130226492881775e-02,2.734107896685600281e-02,7.699386477470397949e-01
3.239850327372550964e-02,7.048164308071136475e-02,1.200399547815322876e-01,1.980813965201377869e-02,1.676585674285888672e-01,2.014278434216976166e-02,5.423735976219177246e-01,2.709681168198585510e-02
3.370806202292442322e-02,2.933109365403652191e-02,2.034436315298080444e-01,4.506676197052001953e-01,1.077829450368881226e-01,1.345040835440158844e-02,1.286708414554595947e-01,3.294548019766807556e-02
2.143647521734237671e-01,9.227395989000797272e-03,2.441083937883377075e-01,1.418337970972061157e-01,1.529607176780700684e-01,1.700964570045471191e-01,3.566072881221771240e-02,3.174776211380958557e-02
4.779446125030517578e-02,5.549735426902770996e-01,3.609702736139297485e-02,1.826780103147029877e-02,1.624794602394104004e-01,3.763393685221672058e-02,1.226809471845626831e-01,2.007285878062248230e-02
3.751313090324401855e-01,2.296984493732452393e-01,5.830560252070426941e-02,4.099423065781593323e-02,2.154955714941024780e-01,4.098680242896080017e-02,1.559390220791101456e-02,2.379412204027175903e-02
3.987970203161239624e-02,2.904766984283924103e-02,2.058197706937789917e-01,4.259749948978424072e-01,8.278826624155044556e-02,1.255801413208246231e-02,1.700470447540283203e-01,3.388455137610435486e-02
4.018674045801162720e-02,1.960901170969009399e-01,6.490463763475418091e-02,3.968321904540061951e-02,1.465855166316032410e-02,3.763786330819129944e-02,2.652878314256668091e-02,5.803101062774658203e-01
6.023304909467697144e-02,5.539227724075317383e-01,6.180172786116600037e-02,4.403428733348846436e-02,1.779639124870300293e-01,1.081792451441287994e-02,6.170646846294403076e-02,2.951983362436294556e-02
4.553516954183578491e-02,8.661513775587081909e-02,4.332872852683067322e-02,3.138709440827369690e-02,2.257535792887210846e-02,1.586199179291725159e-02,7.294579744338989258e-01,2.523851394653320312e-02
3.030653484165668488e-02,3.037538751959800720e-02,1.038915142416954041e-01,5.168284848332405090e-02,5.855219811201095581e-02,1.147138606756925583e-02,6.790488362312316895e-01,3.467125818133354187e-02
3.216453492641448975e-01,1.788744516670703888e-02,1.290418207645416260e-01,1.013568639755249023e-01,5.816099047660827637e-02,3.261996805667877197e-01,1.979090832173824310e-02,2.591691724956035614e-02
6.211958527565002441e-01,2.275450527667999268e-02,3.938871622085571289e-02,4.437242448329925537e-02,1.852053403854370117e-02,2.291455678641796112e-02,1.263683885335922241e-01,1.044849976897239685e-01
3.290402144193649292e-02,2.555705234408378601e-02,4.144816100597381592e-02,7.777289748191833496e-01,1.932233758270740509e-02,2.343076653778553009e-02,4.029240459203720093e-02,3.931630030274391174e-02
5.958901345729827881e-02,1.657394617795944214e-01,4.707198962569236755e-02,2.993712946772575378e-02,2.280462533235549927e-02,1.745548099279403687e-02,6.290364861488342285e-01,2.836581133306026459e-02
2.343199029564857483e-02,2.621738240122795105e-02,7.632386684417724609e-01,5.676974356174468994e-02,2.387450635433197021e-02,1.658430695533752441e-02,5.538059398531913757e-02,3.450278565287590027e-02
3.391900658607482910e-01,3.280418738722801208e-02,3.184368833899497986e-02,3.874195739626884460e-02,1.793042384088039398e-02,4.832295700907707214e-02,3.770311549305915833e-02,4.534636735916137695e-01
2.691019512712955475e-02,1.129427645355463028e-02,1.500770896673202515e-01,5.626469254493713379e-01,6.063137948513031006e-02,5.443419143557548523e-02,9.799192100763320923e-02,3.601400926709175110e-02
4.385693743824958801e-02,4.768991097807884216e-02,1.462751179933547974e-01,6.631983071565628052e-02,7.089947909116744995e-02,8.612560108304023743e-03,5.776392817497253418e-01,3.870692104101181030e-02
1.768612414598464966e-01,4.093959555029869080e-02,2.800209522247314453e-01,1.752186752855777740e-02,1.143595278263092041e-01,3.087386302649974823e-02,3.193168640136718750e-01,2.010609209537506104e-02
4.958244413137435913e-02,4.145051911473274231e-02,1.615683883428573608e-01,6.870128959417343140e-02,6.493071466684341431e-02,9.049142710864543915e-03,5.689268708229064941e-01,3.579071164131164551e-02
2.914519794285297394e-02,2.736725471913814545e-02,2.592603266239166260e-01,8.274705708026885986e-02,4.089829027652740479e-01,3.114716149866580963e-02,1.431804299354553223e-01,1.816977187991142273e-02
3.103020600974559784e-02,3.372906148433685303e-02,6.854390352964401245e-02,3.591416403651237488e-02,3.311567753553390503e-02,1.209320221096277237e-02,7.489559054374694824e-01,3.661790862679481506e-02
3.382398560643196106e-02,4.736265167593955994e-02,6.099912151694297791e-02,1.922424696385860443e-02,1.231854110956192017e-01,1.612858287990093231e-02,6.640795469284057617e-01,3.519642353057861328e-02
1.710152998566627502e-02,1.837542466819286346e-02,2.355006635189056396e-01,1.205886900424957275e-01,2.606642544269561768e-01,4.778686538338661194e-02,2.658647894859313965e-01,3.411781787872314453e-02
4.654887318611145020e-02,5.634261295199394226e-02,6.565497070550918579e-02,1.449854206293821335e-02,1.394331753253936768e-01,2.197061851620674133e-02,6.269301176071166992e-01,2.862105332314968109e-02
3.742918744683265686e-02,2.987085841596126556e-02,4.522335156798362732e-02,7.682209014892578125e-01,1.955725252628326416e-02,1.877411641180515289e-02,4.126003384590148926e-02,3.966439142823219299e-02
2.227772176265716553e-01,2.633914165198802948e-02,7.979073375463485718e-02,3.913427889347076416e-02,9.405969083309173584e-02,4.862130284309387207e-01,1.335781905800104141e-02,3.832802921533584595e-02
1.274643093347549438e-01,2.795311212539672852e-01,2.602484263479709625e-02,5.389355495572090149e-02,2.140649221837520599e-02,2.756670676171779633e-02,2.688338607549667358e-02,4.372295737266540527e-01
3.146828711032867432e-02,7.452535033226013184e-01,3.865597769618034363e-02,5.792586505413055420e-02,2.994569204747676849e-02,1.277359481900930405e-02,4.892529547214508057e-02,3.505167737603187561e-02
7.915170490741729736e-02,2.231555059552192688e-02,7.070136815309524536e-02,4.433911293745040894e-02,1.755185797810554504e-02,2.043893374502658844e-02,4.703977331519126892e-02,6.984617710113525391e-01
4.874911308288574219e-01,3.409104421734809875e-02,2.170799672603607178e-01,1.361282262951135635e-02,8.566053211688995361e-02,5.690152570605278015e-02,8.245953172445297241e-02,2.270339801907539368e-02
5.586857795715332031e-01,1.650338433682918549e-02,2.741730399429798126e-02,2.348155342042446136e-02,1.399084925651550293e-01,1.039735823869705200e-01,9.426029026508331299e-02,3.576968237757682800e-02
9.216819703578948975e-02,2.470526285469532013e-02,7.452218979597091675e-02,3.125474229454994202e-02,1.777531579136848450e-02,2.217758446931838989e-02,7.052665948867797852e-01,3.213009610772132874e-02
3.439974784851074219e-02,1.260684058070182800e-02,3.691644966602325439e-01,1.728259027004241943e-01,2.401499748229980469e-01,5.109194666147232056e-02,9.352381527423858643e-02,2.623726613819599152e-02
3.740698471665382385e-02,4.186024144291877747e-02,2.248567640781402588e-01,2.833361923694610596e-01,2.033432871103286743e-01,1.076693367213010788e-02,1.624486744403839111e-01,3.598091378808021545e-02
8.633108437061309814e-02,9.572652727365493774e-02,1.103541702032089233e-01,2.531222067773342133e-02,5.999968051910400391e-01,3.910045698285102844e-02,2.614579536020755768e-02,1.703295670449733734e-02
1.837699301540851593e-02,1.886602491140365601e-02,1.409154981374740601e-01,5.100921988487243652e-01,8.664526790380477905e-02,2.493152581155300140e-02,1.509359776973724365e-01,4.923648014664649963e-02
3.021200560033321381e-02,2.630286663770675659e-02,5.492429435253143311e-02,7.568708658218383789e-01,1.970390602946281433e-02,2.063856646418571472e-02,5.048840492963790894e-02,4.085901007056236267e-02
3.021007403731346130e-02,1.735118404030799866e-02,4.954272881150245667e-02,7.693729996681213379e-01,2.762940898537635803e-02,2.598065696656703949e-02,4.397799819707870483e-02,3.593482077121734619e-02
5.450157448649406433e-02,5.240363255143165588e-02,2.955471277236938477e-01,1.350376754999160767e-01,3.762275278568267822e-01,1.420855149626731873e-02,5.026995018124580383e-02,2.180397324264049530e-02
1.200950294733047485e-01,9.582503885030746460e-02,1.503533963114023209e-02,3.716474771499633789e-02,2.608614414930343628e-02,4.320294409990310669e-02,2.755171433091163635e-02,6.350390315055847168e-01
1.621136069297790527e-01,7.839939743280410767e-02,4.300392046570777893e-02,3.170081973075866699e-02,1.975465938448905945e-02,3.092145919799804688e-02,2.084406837821006775e-02,6.132620573043823242e-01
1.679578274488449097e-01,5.339613556861877441e-01,5.429077893495559692e-02,3.038247488439083099e-02,9.991654008626937866e-02,1.344339363276958466e-02,7.645840942859649658e-02,2.358922176063060760e-02
9.199529886245727539e-02,2.613822929561138153e-02,1.304442584514617920e-01,2.438601106405258179e-02,3.719200193881988525e-02,2.049159072339534760e-02,6.453284025192260742e-01,2.402418106794357300e-02
2.199539691209793091e-01,1.341238245368003845e-02,1.331281065940856934e-01,1.112343668937683105e-01,2.729378640651702881e-01,1.979164779186248779e-01,2.368871495127677917e-02,2.772809565067291260e-02
9.580513834953308105e-02,1.379157230257987976e-02,7.320476323366165161e-02,5.747379064559936523e-01,4.115083441138267517e-02,1.429819464683532715e-01,2.102588489651679993e-02,3.730202093720436096e-02
2.400207705795764923e-02,1.912456750869750977e-02,6.801466643810272217e-02,7.360956668853759766e-01,3.359445556998252869e-02,2.185438573360443115e-02,5.834975466132164001e-02,3.896435350179672241e-02
5.308498069643974304e-02,6.746736168861389160e-02,1.549508422613143921e-01,1.673039793968200684e-02,5.466409921646118164e-01,5.216175317764282227e-02,9.255240112543106079e-02,1.641122996807098389e-02
4.151005148887634277e-01,1.360151320695877075e-01,5.282247066497802734e-02,2.040487714111804962e-02,1.530742198228836060e-01,1.661307513713836670e-01,1.335869543254375458e-02,4.309330135583877563e-02
4.187500476837158203e-02,1.988233067095279694e-02,1.046668291091918945e-01,5.518920421600341797e-01,3.787962347269058228e-02,1.586550287902355194e-02,1.826245039701461792e-01,4.531415551900863647e-02
9.557678550481796265e-02,9.578945487737655640e-02,1.329625844955444336e-01,2.031186595559120178e-02,3.074169158935546875e-01,3.308390453457832336e-02,3.006907701492309570e-01,1.416770182549953461e-02
7.323791384696960449e-01,5.580359324812889099e-02,2.761301212012767792e-02,3.419689834117889404e-02,1.776379346847534180e-02,2.138999663293361664e-02,3.832672536373138428e-02,7.252678275108337402e-02
4.581160470843315125e-02,2.111138850450515747e-01,1.524279862642288208e-01,2.943114005029201508e-02,3.682493269443511963e-01,1.359381061047315598e-02,1.497382074594497681e-01,2.963410131633281708e-02
3.017752617597579956e-02,3.248968720436096191e-02,1.118699312210083008e-01,5.848621204495429993e-02,6.144285947084426880e-02,1.085936184972524643e-02,6.575289368629455566e-01,3.714554756879806519e-02
4.849862456321716309e-01,2.566471695899963379e-01,2.215288020670413971e-02,3.134932368993759155e-02,7.453643530607223511e-02,5.396709591150283813e-02,1.552258431911468506e-02,6.083829328417778015e-02
6.754425168037414551e-02,2.161541134119033813e-01,9.833581745624542236e-02,1.989814452826976776e-02,2.350529283285140991e-01,1.238108519464731216e-02,3.023253083229064941e-01,4.830836504697799683e-02
7.428992539644241333e-02,1.334373056888580322e-01,4.277283698320388794e-02,2.407884411513805389e-02,2.884118258953094482e-02,1.596127450466156006e-02,6.513959765434265137e-01,2.922264672815799713e-02
2.732931263744831085e-02,2.238908410072326660e-02,7.994477748870849609e-01,2.969001047313213348e-02,2.546848915517330170e-02,1.933651790022850037e-02,4.501675814390182495e-02,3.132206201553344727e-02
3.351332619786262512e-02,3.365115821361541748e-02,5.953396856784820557e-02,7.365607619285583496e-01,2.075757272541522980e-02,1.553060021251440048e-02,5.515232682228088379e-02,4.530023410916328430e-02
3.299637883901596069e-02,2.503379248082637787e-02,7.680966258049011230e-01,2.747362665832042694e-02,2.711696363985538483e-02,1.729523204267024994e-02,7.240995019674301147e-02,2.957753092050552368e-02
7.749762535095214844e-01,4.324723780155181885e-02,2.853103913366794586e-02,3.268458694219589233e-02,1.731124334037303925e-02,3.465931117534637451e-02,2.650604769587516785e-02,4.208428040146827698e-02
5.682748556137084961e-02,8.130047470331192017e-02,4.808043316006660461e-02,2.088942006230354309e-02,3.214627876877784729e-02,1.460098847746849060e-02,7.171621322631835938e-01,2.899274230003356934e-02
3.190490230917930603e-02,2.405171282589435577e-02,4.604404047131538391e-02,7.608064413070678711e-01,1.971568726003170013e-02,2.392365038394927979e-02,5.967278778553009033e-02,3.388076648116111755e-02
7.414425164461135864e-02,1.836309954524040222e-02,1.378510296344757080e-01,5.373179912567138672e-02,4.824005663394927979e-01,1.855272948741912842e-01,2.174323052167892456e-02,2.623866312205791473e-02
7.745217531919479370e-02,9.763098321855068207e-03,1.578438133001327515e-01,1.548257023096084595e-01,1.390939950942993164e-01,3.923632204532623291e-01,3.026257641613483429e-02,3.839541971683502197e-02
4.922400787472724915e-02,6.069643050432205200e-02,4.930286109447479248e-02,2.484565787017345428e-02,2.150872908532619476e-02,1.571187563240528107e-02,7.493318319320678711e-01,2.937859296798706055e-02
4.782670363783836365e-02,1.224024146795272827e-01,4.561822116374969482e-02,2.615904808044433594e-02,2.555174194276332855e-02,1.465890463441610336e-02,6.826604604721069336e-01,3.512259572744369507e-02
6.963419169187545776e-02,1.998536288738250732e-01,4.920857027173042297e-02,2.666684798896312714e-02,2.534732781350612640e-02,1.513847988098859787e-02,5.737352371215820312e-01,4.041572660207748413e-02
3.306204825639724731e-02,8.791323006153106689e-02,7.746907323598861694e-02,2.737033739686012268e-02,1.471210569143295288e-01,1.199075393378734589e-02,5.763394236564636230e-01,3.873408213257789612e-02
6.215558573603630066e-02,6.801087856292724609e-01,3.937124833464622498e-02,4.152680188417434692e-02,9.939125925302505493e-02,1.287969853729009628e-02,3.910131379961967468e-02,2.546533197164535522e-02
3.966051340103149414e-01,3.632266521453857422e-01,3.418049961328506470e-02,2.517002820968627930e-02,5.075391754508018494e-02,6.036330759525299072e-02,1.533254049718379974e-02,5.436786264181137085e-02
3.730705752968788147e-02,7.411194592714309692e-02,4.837065562605857849e-02,2.100840583443641663e-02,3.254928439855575562e-02,1.490074768662452698e-02,7.408363223075866699e-01,3.091552294790744781e-02
1.822735369205474854e-01,1.537762302905321121e-02,1.365465074777603149e-01,2.129951864480972290e-01,9.045189619064331055e-02,3.094203472137451172e-01,1.565256342291831970e-02,3.728241845965385437e-02
1.297229677438735962e-01,5.933242440223693848e-01,3.934480994939804077e-02,4.013567417860031128e-02,7.318171858787536621e-02,1.082075014710426331e-02,8.393837511539459229e-02,2.953143976628780365e-02
5.708536878228187561e-02,5.342699959874153137e-02,5.119471624493598938e-02,1.766310073435306549e-02,4.568723216652870178e-02,1.479508448392152786e-02,7.314075231552124023e-01,2.873995527625083923e-02
2.307440713047981262e-02,4.019454494118690491e-02,3.319726139307022095e-02,4.550467431545257568e-02,2.189914323389530182e-02,2.498865500092506409e-02,3.008930385112762451e-02,7.810519337654113770e-01
2.864986285567283630e-02,2.190219983458518982e-02,6.309118121862411499e-02,7.437329888343811035e-01,3.356171026825904846e-02,1.711488887667655945e-02,5.384976416826248169e-02,3.809744864702224731e-02
9.522767364978790283e-02,3.820833936333656311e-02,2.688435278832912445e-02,3.806369751691818237e-02,1.890654303133487701e-02,2.653316594660282135e-02,2.880835346877574921e-02,7.273678183555603027e-01
7.740771770477294922e-01,3.863692656159400940e-02,3.284304589033126831e-02,3.354837745428085327e-02,1.602564938366413116e-02,3.539274260401725769e-02,2.734247408807277679e-02,4.213359579443931580e-02
6.261322647333145142e-02,7.111008744686841965e-03,1.354022026062011719e-01,1.971091181039810181e-01,2.672169506549835205e-01,1.512241661548614502e-01,1.396499127149581909e-01,3.967340663075447083e-02
1.200550124049186707e-01,1.234794314950704575e-02,1.200065091252326965e-01,3.227424249053001404e-02,2.556606531143188477e-01,3.453558087348937988e-01,8.881472796201705933e-02,2.548510394990444183e-02
6.205412149429321289e-01,3.342920541763305664e-02,8.159682154655456543e-02,1.844114251434803009e-02,5.063000321388244629e-02,3.539038449525833130e-02,1.409720927476882935e-01,1.899907551705837250e-02
3.308478891849517822e-01,1.250304747372865677e-02,2.077319920063018799e-01,3.924131765961647034e-02,1.775890290737152100e-01,1.287000775337219238e-01,8.292522281408309937e-02,2.046145498752593994e-02
3.290069475769996643e-02,1.885609515011310577e-02,1.361218094825744629e-01,6.606614589691162109e-01,2.231206372380256653e-02,2.766484022140502930e-02,6.121701374650001526e-02,4.026599973440170288e-02
8.429463207721710205e-02,7.189522031694650650e-03,1.408305168151855469e-01,1.048856154084205627e-01,3.229112327098846436e-01,1.738998144865036011e-01,1.297130435705184937e-01,3.627566993236541748e-02
4.588954150676727295e-02,7.645026445388793945e-01,2.257974632084369659e-02,2.501542121171951294e-02,6.013283133506774902e-02,2.196652069687843323e-02,3.108955733478069305e-02,2.882371470332145691e-02
