7.337358593940734863e-02,2.789455279707908630e-02,1.093227937817573547e-01,2.712481282651424408e-02,4.049553573131561279e-01,2.692764997482299805e-01,7.332638651132583618e-02,1.472602691501379013e-02
8.326515555381774902e-02,8.818936347961425781e-02,8.335788547992706299e-02,2.530232816934585571e-02,1.669293940067291260e-01,4.663953781127929688e-01,7.701740413904190063e-02,9.543017484247684479e-03
5.084900185465812683e-02,4.559844732284545898e-02,3.499344736337661743e-02,5.253464579582214355e-01,2.475759685039520264e-01,2.267381921410560608e-02,5.731267482042312622e-02,1.565012708306312561e-02
2.874846756458282471e-02,2.084177359938621521e-02,4.207850620150566101e-02,2.642206847667694092e-02,1.850847527384757996e-02,3.033534437417984009e-02,8.113068938255310059e-01,2.175847440958023071e-02
2.988996505737304688e-01,3.355096653103828430e-02,4.525290802121162415e-02,3.264489769935607910e-02,2.303931862115859985e-01,2.617091238498687744e-01,8.495676517486572266e-02,1.259247120469808578e-02
2.754987403750419617e-02,6.659159064292907715e-01,1.386454999446868896e-01,5.449662730097770691e-02,2.471992373466491699e-02,2.076959982514381409e-02,4.900232702493667603e-02,1.890018582344055176e-02
4.127232357859611511e-02,2.012262120842933655e-02,1.647989638149738312e-02,5.124536529183387756e-02,9.898441284894943237e-02,2.690871991217136383e-02,5.286942422389984131e-02,6.921172142028808594e-01
2.746578752994537354e-01,3.602702170610427856e-02,2.431007660925388336e-02,2.694959752261638641e-02,4.295464754104614258e-01,1.318800747394561768e-01,5.422652512788772583e-02,2.240238524973392487e-02
2.769722230732440948e-02,6.977000832557678223e-02,5.043049454689025879e-01,1.510588675737380981e-01,1.361648440361022949e-01,2.462677657604217529e-02,7.383783906698226929e-02,1.253950223326683044e-02
4.737515002489089966e-02,9.585413336753845215e-02,1.173324137926101685e-02,3.764712810516357422e-02,3.916512429714202881e-02,6.300556659698486328e-01,3.303973749279975891e-02,1.051298081874847412e-01
3.683324903249740601e-02,4.266206920146942139e-02,3.894928097724914551e-02,1.373048722743988037e-01,6.315954923629760742e-01,3.695050626993179321e-02,6.298580020666122437e-02,1.271873153746128082e-02
1.647584699094295502e-02,1.829400062561035156e-01,3.756234943866729736e-01,7.778366655111312866e-02,1.464679930359125137e-02,1.955302953720092773e-01,1.022064909338951111e-01,3.479339554905891418e-02
1.227489765733480453e-02,6.305304914712905884e-02,4.974430426955223083e-02,3.424953222274780273e-01,2.475374042987823486e-01,2.228279039263725281e-02,5.288989096879959106e-02,2.097223103046417236e-01
2.517637908458709717e-01,5.369563028216362000e-02,1.840243488550186157e-02,4.492561891674995422e-02,8.537431806325912476e-02,4.526166617870330811e-01,7.837501168251037598e-02,1.484652422368526459e-02
7.332624197006225586e-01,5.990076437592506409e-02,4.018436372280120850e-02,4.926323145627975464e-02,1.711438968777656555e-02,2.100304141640663147e-02,5.974304676055908203e-02,1.952873356640338898e-02
1.292662136256694794e-02,6.064957752823829651e-02,5.144335627555847168e-01,1.019437685608863831e-01,1.128521859645843506e-01,8.536107838153839111e-02,9.734149277210235596e-02,1.449177507311105728e-02
1.950209774076938629e-02,3.997164592146873474e-02,7.152207493782043457e-01,7.345736771821975708e-02,2.283592335879802704e-02,3.289879485964775085e-02,7.623275369405746460e-02,1.988070644438266754e-02
3.027752935886383057e-01,2.262441441416740417e-02,1.639600470662117004e-02,5.202787369489669800e-02,2.776467800140380859e-02,1.204534471035003662e-01,5.643002316355705261e-02,4.015282690525054932e-01
1.715485379099845886e-02,2.153603881597518921e-01,5.216127634048461914e-01,8.856409788131713867e-02,5.571415275335311890e-02,3.136899694800376892e-02,5.317238718271255493e-02,1.705231890082359314e-02
3.376384451985359192e-02,4.093831777572631836e-02,3.456858173012733459e-02,6.523705720901489258e-01,1.476979404687881470e-01,2.417830564081668854e-02,5.147107690572738647e-02,1.501139905303716660e-02
6.108276173472404480e-02,6.134536117315292358e-02,5.398471951484680176e-01,3.272532671689987183e-02,1.669986099004745483e-01,6.729216873645782471e-02,6.134928390383720398e-02,9.359261952340602875e-03
7.955304980278015137e-01,3.227047249674797058e-02,2.494093030691146851e-02,3.690781816840171814e-02,3.320711851119995117e-02,3.194499388337135315e-02,2.609580382704734802e-02,1.910234056413173676e-02
2.257476933300495148e-02,3.336653485894203186e-02,2.186372876167297363e-02,3.017913736402988434e-02,2.311590686440467834e-02,2.063381858170032501e-02,8.229535818099975586e-01,2.531248889863491058e-02
3.987734392285346985e-02,5.462574958801269531e-02,6.191034913063049316e-01,5.389268696308135986e-02,1.272913068532943726e-01,2.435887977480888367e-02,6.928882002830505371e-02,1.156172901391983032e-02
2.922336384654045105e-02,4.044251516461372375e-02,3.634928166866302490e-02,2.165191620588302612e-02,2.181957103312015533e-02,1.586287654936313629e-02,8.061467409133911133e-01,2.850368805229663849e-02
7.916527986526489258e-01,3.688404336571693420e-02,2.702501043677330017e-02,3.891002386808395386e-02,3.359289094805717468e-02,2.780668623745441437e-02,2.612394280731678009e-02,1.800465583801269531e-02
4.985238611698150635e-02,3.476966544985771179e-02,2.754148095846176147e-02,3.556358069181442261e-02,1.659773476421833038e-02,1.782134734094142914e-02,7.942121624946594238e-01,2.364161051809787750e-02
1.554333977401256561e-02,7.621593028306961060e-02,4.113911688327789307e-01,5.645564198493957520e-02,4.436619952321052551e-02,2.864059209823608398e-01,9.275725483894348145e-02,1.686454564332962036e-02
3.712233528494834900e-02,5.321167781949043274e-02,6.733269691467285156e-01,6.406775861978530884e-02,7.432676106691360474e-02,2.009271085262298584e-02,6.560944020748138428e-02,1.224231906235218048e-02
7.672709822654724121e-01,5.206959322094917297e-02,2.037617936730384827e-02,3.971575945615768433e-02,2.967518940567970276e-02,4.301534593105316162e-02,3.134720399975776672e-02,1.652978360652923584e-02
4.918983280658721924e-01,3.549148887395858765e-02,1.614735461771488190e-02,3.323072195053100586e-02,1.566072255373001099e-01,1.871858239173889160e-01,5.348447337746620178e-02,2.595461532473564148e-02
1.689637079834938049e-02,4.711825028061866760e-02,6.827252507209777832e-01,1.014248356223106384e-01,2.687962725758552551e-02,2.908556163311004639e-02,7.418612390756607056e-02,2.168396674096584320e-02
1.277909427881240845e-02,4.732573404908180237e-02,5.913635492324829102e-01,8.879619836807250977e-02,4.607109725475311279e-02,1.028065830469131470e-01,9.345979243516921997e-02,1.739788614213466644e-02
2.017375081777572632e-02,2.958365902304649353e-02,1.528126373887062073e-02,1.558064520359039307e-01,2.747139632701873779e-01,6.257055699825286865e-02,9.278049319982528687e-02,3.490898609161376953e-01
1.187280099838972092e-02,1.235670074820518494e-01,5.406840443611145020e-01,5.267585441470146179e-02,4.573923349380493164e-02,1.408247500658035278e-01,6.377395242452621460e-02,2.086233347654342651e-02
2.144656516611576080e-02,5.195967480540275574e-02,5.659656226634979248e-02,2.721205353736877441e-01,4.761098921298980713e-01,3.975703194737434387e-02,6.644044071435928345e-02,1.556928083300590515e-02
2.571479231119155884e-02,5.219622254371643066e-01,2.150518149137496948e-01,4.624207317829132080e-02,9.672334045171737671e-02,3.696839138865470886e-02,4.465692490339279175e-02,1.268044579774141312e-02
2.934382483363151550e-02,4.010019600391387939e-01,3.552496433258056641e-01,6.054229289293289185e-02,5.270343646407127380e-02,2.364529855549335480e-02,6.274799257516860962e-02,1.476556062698364258e-02
7.221328616142272949e-01,3.058829531073570251e-02,2.389483153820037842e-02,3.235958889126777649e-02,3.521605208516120911e-02,1.782200671732425690e-02,3.399402648210525513e-02,1.039923280477523804e-01
7.853670120239257812e-01,4.086578637361526489e-02,2.902480028569698334e-02,4.018492996692657471e-02,3.437350690364837646e-02,2.878192067146301270e-02,2.441340312361717224e-02,1.698866486549377441e-02
4.984593018889427185e-02,5.221830010414123535e-01,3.183123096823692322e-02,3.334752097725868225e-02,2.128353714942932129e-02,4.319282621145248413e-02,2.811108827590942383e-01,1.720504835247993469e-02
2.650581113994121552e-02,2.522599324584007263e-02,1.676156371831893921e-02,6.656470149755477905e-02,2.430831640958786011e-01,4.666538909077644348e-02,6.124704331159591675e-02,5.139462947845458984e-01
6.144819855690002441e-01,8.430121839046478271e-02,2.192885242402553558e-02,2.735205180943012238e-02,1.119843795895576477e-01,8.738023042678833008e-02,3.710442781448364258e-02,1.546684745699167252e-02
2.762304991483688354e-02,5.264240875840187073e-02,6.899972558021545410e-01,6.593973934650421143e-02,6.823023408651351929e-02,1.834896020591259003e-02,6.216825544834136963e-02,1.504999119788408279e-02
4.111412167549133301e-02,5.921485275030136108e-02,4.643213152885437012e-01,8.446601033210754395e-02,2.369735985994338989e-01,2.475972846150398254e-02,7.732309401035308838e-02,1.182727888226509094e-02
2.871928513050079346e-01,8.185731619596481323e-02,1.085758358240127563e-01,4.203763231635093689e-02,1.648245900869369507e-01,2.450401037931442261e-01,6.295778602361679077e-02,7.513866294175386429e-03
1.975838281214237213e-02,3.429880738258361816e-02,2.440888993442058563e-02,2.940086275339126587e-02,2.216177061200141907e-02,2.070040814578533173e-02,8.210443854331970215e-01,2.822642400860786438e-02
2.903988212347030640e-02,5.797601118683815002e-02,5.569499135017395020e-01,1.168465390801429749e-01,1.322333365678787231e-01,2.231961488723754883e-02,7.137333601713180542e-02,1.326140947639942169e-02
3.254064917564392090e-02,3.794046863913536072e-02,2.330876514315605164e-02,7.005863189697265625e-01,1.151435598731040955e-01,2.689065225422382355e-02,4.665130749344825745e-02,1.693827100098133087e-02
3.968470916152000427e-02,4.762084409594535828e-02,9.168765693902969360e-02,3.046829067170619965e-02,7.018217444419860840e-01,4.188678413629531860e-02,3.055220656096935272e-02,1.627784408628940582e-02
5.898600816726684570e-02,3.354566544294357300e-02,5.747101455926895142e-02,2.886609733104705811e-02,6.429368257522583008e-01,1.135620772838592529e-01,5.114062875509262085e-02,1.349156722426414490e-02
1.436823606491088867e-01,3.536539971828460693e-01,2.850332260131835938e-01,6.341763585805892944e-02,7.052675634622573853e-02,2.275668457150459290e-02,5.016576126217842102e-02,1.076351664960384369e-02
2.071639709174633026e-02,4.844402149319648743e-02,5.813975259661674500e-02,4.549182951450347900e-01,2.936160266399383545e-01,3.419256210327148438e-02,7.373785227537155151e-02,1.623504981398582458e-02
6.129746437072753906e-01,7.292815297842025757e-02,6.499753892421722412e-02,3.354132547974586487e-02,1.047512516379356384e-01,6.167604029178619385e-02,3.983764350414276123e-02,9.293390437960624695e-03
8.420280367136001587e-02,4.842575639486312866e-02,2.810252010822296143e-01,3.815922141075134277e-02,4.119631052017211914e-01,5.227250978350639343e-02,7.385620474815368652e-02,1.009520050138235092e-02
2.047946304082870483e-02,3.110226802527904510e-02,1.712640374898910522e-02,2.988715171813964844e-01,2.408431619405746460e-01,2.449006587266921997e-01,1.043131276965141296e-01,4.236334189772605896e-02
2.107733488082885742e-02,4.065772145986557007e-02,6.152752041816711426e-01,6.892055273056030273e-02,1.141067147254943848e-01,4.554332792758941650e-02,8.207217603921890259e-02,1.234696898609399796e-02
1.789201423525810242e-02,5.803737044334411621e-02,1.352892816066741943e-01,5.467795133590698242e-01,1.337778419256210327e-01,2.715368382632732391e-02,6.512963026762008667e-02,1.594073325395584106e-02
6.801056116819381714e-02,5.090387538075447083e-02,2.388820797204971313e-02,3.206057474017143250e-02,2.361767739057540894e-02,1.950091496109962463e-02,7.650985717773437500e-01,1.691962778568267822e-02
3.706018924713134766e-01,3.353365883231163025e-02,1.549391355365514755e-02,2.725750207901000977e-02,3.176947236061096191e-01,1.326903104782104492e-01,6.319985538721084595e-02,3.952815011143684387e-02
2.219169400632381439e-02,3.797166049480438232e-02,3.162495046854019165e-02,7.290223836898803711e-01,8.829382807016372681e-02,2.784663438796997070e-02,4.724808037281036377e-02,1.580082997679710388e-02
2.078109979629516602e-01,3.630268946290016174e-02,8.940423280000686646e-02,3.373389691114425659e-02,1.700450330972671509e-01,3.612603247165679932e-01,9.154516458511352539e-02,9.897744283080101013e-03
2.906375192105770111e-02,5.948691815137863159e-02,2.108157426118850708e-01,2.411094754934310913e-01,3.324792981147766113e-01,2.827055193483829498e-02,8.600699156522750854e-02,1.276724692434072495e-02
7.892985343933105469e-01,3.509302809834480286e-02,2.420028299093246460e-02,4.005026072263717651e-02,2.687328867614269257e-02,3.816451132297515869e-02,2.814565226435661316e-02,1.817443780601024628e-02
2.584350667893886566e-02,5.667539685964584351e-02,3.563415631651878357e-02,3.484025895595550537e-01,4.233872890472412109e-01,1.651967875659465790e-02,4.760676249861717224e-02,4.593055322766304016e-02
7.112036347389221191e-01,3.564294055104255676e-02,3.695864975452423096e-02,4.789341613650321960e-02,5.627637356519699097e-02,4.855495691299438477e-02,5.381467565894126892e-02,9.655350819230079651e-03
6.055604815483093262e-01,3.533729910850524902e-02,2.510433830320835114e-02,3.563762083649635315e-02,9.377903491258621216e-02,1.264979690313339233e-01,6.526051461696624756e-02,1.282271184027194977e-02
3.738615289330482483e-02,3.776115924119949341e-02,3.111590817570686340e-02,7.467560172080993652e-01,6.830292195081710815e-02,2.128027193248271942e-02,4.340803995728492737e-02,1.398950163275003433e-02
1.502170134335756302e-02,4.088009148836135864e-02,4.958071932196617126e-02,1.362629979848861694e-01,1.237889304757118225e-01,1.852881908416748047e-02,4.360688477754592896e-02,5.723299384117126465e-01
4.029447212815284729e-02,3.707013279199600220e-02,3.114507533609867096e-02,7.597917318344116211e-01,5.371952056884765625e-02,2.018163911998271942e-02,4.379804804921150208e-02,1.399943884462118149e-02
2.696391940116882324e-02,5.470078438520431519e-02,6.837337613105773926e-01,6.504701822996139526e-02,7.289244979619979858e-02,1.943191513419151306e-02,6.273812055587768555e-02,1.449201907962560654e-02
2.408709377050399780e-02,3.123828396201133728e-02,2.337192930281162262e-02,3.195263817906379700e-02,2.470911853015422821e-02,2.170308679342269897e-02,8.229013085365295410e-01,2.003658376634120941e-02
8.709085173904895782e-03,4.186634719371795654e-02,8.933753520250320435e-02,4.284375309944152832e-01,1.111736744642257690e-01,1.824952512979507446e-01,1.083347946405410767e-01,2.964575402438640594e-02
2.817079611122608185e-02,2.201481722295284271e-02,1.548359729349613190e-02,5.907196179032325745e-02,1.463716477155685425e-01,4.439449310302734375e-02,6.146179139614105225e-02,6.230309009552001953e-01
1.125426292419433594e-01,4.160393774509429932e-02,1.047695335000753403e-02,1.531453728675842285e-01,5.390713810920715332e-01,3.538517281413078308e-02,6.247024983167648315e-02,4.530435055494308472e-02
3.120310604572296143e-02,6.184180453419685364e-02,2.278519421815872192e-01,4.957944452762603760e-01,8.861181885004043579e-02,2.137299068272113800e-02,5.972120910882949829e-02,1.360260602086782455e-02
2.649218030273914337e-02,2.395560219883918762e-02,2.314363233745098114e-02,6.721635907888412476e-02,6.587154418230056763e-02,1.839926838874816895e-02,4.567733407020568848e-02,7.292440533638000488e-01
1.073410268872976303e-02,6.599819660186767578e-02,3.479544222354888916e-01,1.417899876832962036e-01,9.880710393190383911e-02,1.767246425151824951e-01,1.408101916313171387e-01,1.718126237392425537e-02
2.786893583834171295e-02,4.252386838197708130e-02,3.430652990937232971e-02,2.410388924181461334e-02,1.840848848223686218e-02,1.704666018486022949e-02,8.062862157821655273e-01,2.945545502007007599e-02
2.406847104430198669e-02,4.500123858451843262e-02,6.729450821876525879e-01,4.487575590610504150e-02,8.383260667324066162e-02,4.833133891224861145e-02,6.962618976831436157e-02,1.131933741271495819e-02
3.178119659423828125e-02,3.568626195192337036e-02,4.612761735916137695e-02,4.535842686891555786e-02,3.497482240200042725e-01,3.950022459030151367e-01,8.070805668830871582e-02,1.558800972998142242e-02
4.477617144584655762e-02,2.443630248308181763e-02,1.402927283197641373e-02,4.976155981421470642e-02,1.684931963682174683e-01,3.539590910077095032e-02,5.827869474887847900e-02,6.048289537429809570e-01
6.727211177349090576e-02,7.596407532691955566e-01,1.928297430276870728e-02,3.461243957281112671e-02,2.395923808217048645e-02,3.365330025553703308e-02,4.450831189751625061e-02,1.707089506089687347e-02
5.771287903189659119e-02,2.236890792846679688e-02,1.301878225058317184e-02,4.594885557889938354e-02,1.074045896530151367e-01,3.269220888614654541e-02,6.041150167584419250e-02,6.604422330856323242e-01
7.355289906263351440e-02,3.314915671944618225e-02,1.730339229106903076e-02,3.016394749283790588e-02,4.306904673576354980e-01,3.149007856845855713e-01,6.445906311273574829e-02,3.578026220202445984e-02
2.031623013317584991e-02,3.131369873881340027e-02,1.898777857422828674e-02,6.628302484750747681e-02,4.280506968498229980e-01,2.976490259170532227e-01,8.338605612516403198e-02,5.401348322629928589e-02
2.598540671169757843e-02,3.340473398566246033e-02,2.239260636270046234e-02,3.627760708332061768e-02,6.759169697761535645e-02,7.204747796058654785e-01,7.305420190095901489e-02,2.081898786127567291e-02
6.517654657363891602e-02,4.281864315271377563e-02,3.668067231774330139e-02,3.403000161051750183e-02,2.699309289455413818e-01,4.659285843372344971e-01,7.199395447969436646e-02,1.344062108546495438e-02
2.709745988249778748e-02,4.530935734510421753e-02,6.716969013214111328e-01,9.308048337697982788e-02,4.703454673290252686e-02,2.618969790637493134e-02,7.702828943729400635e-02,1.256326399743556976e-02
2.969244308769702911e-02,6.851986050605773926e-02,2.980200350284576416e-01,3.957432806491851807e-01,1.067548692226409912e-01,2.207677625119686127e-02,6.535654515027999878e-02,1.383616868406534195e-02
8.911400288343429565e-02,4.517167210578918457e-01,2.143874466419219971e-01,3.384116664528846741e-02,5.198860540986061096e-02,7.828968018293380737e-02,7.250368595123291016e-02,8.158684708178043365e-03
4.518266916275024414e-01,3.972506523132324219e-02,3.441995382308959961e-02,3.370599076151847839e-02,1.735648959875106812e-01,1.815980225801467896e-01,7.301097363233566284e-02,1.214839331805706024e-02
1.491563767194747925e-02,3.017459064722061157e-02,2.027072757482528687e-02,1.086193770170211792e-01,1.416464000940322876e-01,4.518955573439598083e-02,6.429754197597503662e-02,5.748862028121948242e-01
2.658364176750183105e-01,3.441701084375381470e-02,1.547300349920988083e-02,4.362134262919425964e-02,6.674888730049133301e-02,4.876755177974700928e-01,6.131333112716674805e-02,2.491440623998641968e-02
6.239313483238220215e-01,1.711136251688003540e-01,2.645123563706874847e-02,4.626509174704551697e-02,1.897095702588558197e-02,1.983165368437767029e-02,5.976067110896110535e-02,3.367543593049049377e-02
1.191974058747291565e-01,3.025895357131958008e-02,2.107501402497291565e-02,4.136824607849121094e-02,4.292457103729248047e-01,2.605167627334594727e-01,7.858421653509140015e-02,1.975361257791519165e-02
4.755948111414909363e-02,5.150532349944114685e-02,3.871863707900047302e-02,1.441443860530853271e-01,6.221379041671752930e-01,2.715935558080673218e-02,5.555245652794837952e-02,1.322250906378030777e-02
5.237696170806884766e-01,4.839484766125679016e-02,2.503134869039058685e-02,2.688397467136383057e-02,2.709101140499114990e-02,2.669926583766937256e-01,5.630779638886451721e-02,2.552881464362144470e-02
2.091380581259727478e-02,4.485189914703369141e-02,7.129994034767150879e-01,6.568627059459686279e-02,3.738389164209365845e-02,2.655980363488197327e-02,7.622541487216949463e-02,1.537950616329908371e-02
3.687354624271392822e-01,5.437972769141197205e-02,3.595775365829467773e-02,3.369369730353355408e-02,2.061049453914165497e-02,2.177217788994312286e-02,4.389835149049758911e-02,4.209524095058441162e-01
3.208284676074981689e-01,3.696395456790924072e-02,8.236633241176605225e-02,4.738197475671768188e-02,4.117620736360549927e-02,3.023999631404876709e-01,1.591087877750396729e-01,9.774353355169296265e-03
1.798865199089050293e-02,3.140074387192726135e-02,1.758983358740806580e-02,6.684972345829010010e-02,5.774081945419311523e-01,1.438488960266113281e-01,6.751281768083572388e-02,7.740108668804168701e-02
4.149751365184783936e-02,2.738889306783676147e-02,1.325713004916906357e-02,3.960260376334190369e-02,2.072592228651046753e-01,1.833482533693313599e-01,6.727279722690582275e-02,4.203735589981079102e-01
3.145777583122253418e-01,3.375383466482162476e-02,1.556852832436561584e-02,2.582376077771186829e-02,3.873417675495147705e-01,1.179413348436355591e-01,5.991115048527717590e-02,4.508174583315849304e-02
4.587153345346450806e-02,2.134452387690544128e-02,1.772264391183853149e-02,4.520213603973388672e-02,1.450533121824264526e-01,2.978190407156944275e-02,4.493051394820213318e-02,6.500934362411499023e-01
2.913201786577701569e-02,3.432224690914154053e-02,1.415120437741279602e-02,8.121822774410247803e-02,3.520922064781188965e-01,3.833094984292984009e-02,7.621682435274124146e-02,3.745363056659698486e-01
3.288092836737632751e-02,2.211029268801212311e-02,1.571504212915897369e-02,5.699847266077995300e-02,1.544476002454757690e-01,3.617533668875694275e-02,6.072607636451721191e-02,6.209462285041809082e-01
3.567691147327423096e-02,1.971382647752761841e-02,1.979081332683563232e-02,4.745299369096755981e-02,8.165855705738067627e-02,2.384728193283081055e-02,4.408088698983192444e-02,7.277787923812866211e-01
1.406934671103954315e-02,5.890643224120140076e-02,1.052149534225463867e-01,6.153527498245239258e-01,1.069135069847106934e-01,2.430324070155620575e-02,5.393921583890914917e-02,2.130058780312538147e-02
8.575499057769775391e-02,3.839917108416557312e-02,4.002210125327110291e-02,3.179794549942016602e-02,6.865616142749786377e-02,6.750144958496093750e-01,4.834376275539398193e-02,1.201138459146022797e-02
3.420828655362129211e-02,1.495794504880905151e-01,4.674465581774711609e-02,6.360658407211303711e-01,5.670068785548210144e-02,1.856434345245361328e-02,4.354258254170417786e-02,1.459416467696428299e-02
3.779401630163192749e-02,5.492444336414337158e-02,6.507215499877929688e-01,5.681140348315238953e-02,9.964405745267868042e-02,1.991082541644573212e-02,6.746508926153182983e-02,1.272857654839754105e-02
2.326489426195621490e-02,7.627352476119995117e-01,7.313071191310882568e-02,3.857820108532905579e-02,2.261147275567054749e-02,2.202943153679370880e-02,3.703050687909126282e-02,2.061950229108333588e-02
8.188814856112003326e-03,5.261108651757240295e-02,5.715953558683395386e-02,6.390971541404724121e-01,5.350693687796592712e-02,8.436048030853271484e-02,7.428975403308868408e-02,3.078620880842208862e-02
4.621005430817604065e-02,6.392686814069747925e-02,2.799830734729766846e-01,4.035541713237762451e-01,1.122117266058921814e-01,2.014236524701118469e-02,6.155214458703994751e-02,1.241956930607557297e-02
2.204073406755924225e-02,4.143374040722846985e-02,3.811409324407577515e-02,7.017545700073242188e-01,1.045284792780876160e-01,2.878104709088802338e-02,4.856835305690765381e-02,1.477898098528385162e-02
2.934361808001995087e-02,6.138594746589660645e-01,1.826255172491073608e-01,4.660128429532051086e-02,1.946839690208435059e-02,3.482585772871971130e-02,5.552386119961738586e-02,1.775194332003593445e-02
2.714123390614986420e-02,8.006853461265563965e-01,2.413024567067623138e-02,3.826005384325981140e-02,2.784615196287631989e-02,2.175982482731342316e-02,4.079519584774971008e-02,1.938195899128913879e-02
1.564193144440650940e-02,4.056256264448165894e-02,5.096737146377563477e-01,7.754539698362350464e-02,1.326061189174652100e-01,1.056811437010765076e-01,1.040306091308593750e-01,1.425846759229898453e-02
3.763958439230918884e-02,3.576304018497467041e-02,2.842394635081291199e-02,7.676364183425903320e-01,5.148846283555030823e-02,1.949609816074371338e-02,4.418669268488883972e-02,1.536574959754943848e-02
2.001402713358402252e-02,6.016849353909492493e-02,5.826953649520874023e-01,1.339955180883407593e-01,8.883526921272277832e-02,2.898275479674339294e-02,7.158666849136352539e-02,1.372188143432140350e-02
7.485254406929016113e-01,8.147682249546051025e-02,1.953232847154140472e-02,3.887388482689857483e-02,2.043267711997032166e-02,3.396506607532501221e-02,2.874766662716865540e-02,2.844615280628204346e-02
1.515610143542289734e-02,4.646051302552223206e-02,4.484081268310546875e-02,6.792775392532348633e-01,1.079263910651206970e-01,3.454865142703056335e-02,5.472930148243904114e-02,1.706068217754364014e-02
2.153316140174865723e-02,2.278191037476062775e-02,1.542358566075563431e-02,7.149182260036468506e-02,1.218919605016708374e-01,5.691078677773475647e-02,7.246737182140350342e-02,6.174993515014648438e-01
1.128896605223417282e-02,5.240606516599655151e-02,2.652430534362792969e-01,3.026832938194274902e-01,1.622264385223388672e-01,7.824551314115524292e-02,1.092376559972763062e-01,1.866901293396949768e-02
2.174662053585052490e-02,4.025674611330032349e-02,7.119567394256591797e-01,7.004228234291076660e-02,2.183285169303417206e-02,3.122027963399887085e-02,8.373554050922393799e-02,1.920899003744125366e-02
8.755445480346679688e-03,9.133238345384597778e-02,3.634682297706604004e-01,1.460972130298614502e-01,1.500909775495529175e-01,1.307349950075149536e-01,8.703435957431793213e-02,2.248641103506088257e-02
2.939838729798793793e-02,7.993299365043640137e-01,2.378895692527294159e-02,3.596284985542297363e-02,3.053169511258602142e-02,2.214674279093742371e-02,4.082367569208145142e-02,1.801778189837932587e-02
2.643911913037300110e-02,7.863443493843078613e-01,4.163732379674911499e-02,4.906981065869331360e-02,2.437280490994453430e-02,1.744235865771770477e-02,3.284344822168350220e-02,2.185069955885410309e-02
2.689788676798343658e-02,1.496980637311935425e-01,1.650026068091392517e-02,4.774094000458717346e-02,1.803947426378726959e-02,5.752111598849296570e-02,6.546000838279724121e-01,2.900212071835994720e-02
3.071896731853485107e-02,3.373026475310325623e-02,2.235604450106620789e-02,5.441977083683013916e-02,5.660939216613769531e-01,2.546628192067146301e-02,4.397733882069587708e-02,2.232373952865600586e-01
4.417441785335540771e-02,7.946227788925170898e-01,2.423521503806114197e-02,3.916344791650772095e-02,2.515111863613128662e-02,2.550904825329780579e-02,2.958374470472335815e-02,1.756012998521327972e-02
2.797766402363777161e-02,3.789518028497695923e-02,3.265171125531196594e-02,7.719091176986694336e-01,5.519382283091545105e-02,1.894898340106010437e-02,3.836347535252571106e-02,1.705998554825782776e-02
2.343744337558746338e-01,2.100712656974792480e-01,7.729492336511611938e-02,2.437021769583225250e-02,1.603796780109405518e-01,2.059626728296279907e-01,7.869046926498413086e-02,8.856373839080333710e-03
2.140069939196109772e-02,8.069933652877807617e-01,2.376346103847026825e-02,3.540824726223945618e-02,2.126154303550720215e-02,3.149452060461044312e-02,2.636039629578590393e-02,3.331783413887023926e-02
3.936301544308662415e-02,6.558321714401245117e-01,1.224611327052116394e-02,1.445632278919219971e-01,4.917663335800170898e-02,2.840940840542316437e-02,3.968228399753570557e-02,3.072706796228885651e-02
7.828670144081115723e-01,2.505148574709892273e-02,1.976809091866016388e-02,3.038948774337768555e-02,3.138773888349533081e-02,2.470890805125236511e-02,3.124678879976272583e-02,5.458042770624160767e-02
2.897852286696434021e-02,3.774195909500122070e-02,3.334670513868331909e-02,7.666479349136352539e-01,5.440465733408927917e-02,2.189724333584308624e-02,4.253863915801048279e-02,1.444434374570846558e-02
9.949106723070144653e-03,4.444439336657524109e-02,4.401886835694313049e-02,7.273846268653869629e-01,3.826341778039932251e-02,4.491396620869636536e-02,6.318676471710205078e-02,2.783879823982715607e-02
4.291520267724990845e-02,3.401595354080200195e-02,8.450821042060852051e-02,5.453190207481384277e-02,6.525053381919860840e-01,5.815711989998817444e-02,6.277646869421005249e-02,1.058973185718059540e-02
5.764504075050354004e-01,6.442207843065261841e-02,4.170324653387069702e-02,7.971165329217910767e-02,2.523436956107616425e-02,1.298224627971649170e-01,7.283269613981246948e-02,9.823095984756946564e-03
3.840379416942596436e-02,3.512972965836524963e-02,2.055211924016475677e-02,7.663180828094482422e-01,5.067356303334236145e-02,2.386139146983623505e-02,4.910261929035186768e-02,1.595870032906532288e-02
3.392359986901283264e-02,5.454794317483901978e-02,6.183708310127258301e-01,1.145990192890167236e-01,8.402268588542938232e-02,2.225388959050178528e-02,6.018059700727462769e-02,1.210144441574811935e-02
2.010792046785354614e-01,3.641845285892486572e-01,1.370192319154739380e-02,3.774650394916534424e-02,6.816918402910232544e-02,2.503399252891540527e-01,3.959976136684417725e-02,2.517890185117721558e-02
3.647100180387496948e-02,4.729541391134262085e-02,2.206722646951675415e-02,2.322389185428619385e-01,5.579997897148132324e-01,2.442924678325653076e-02,5.142015591263771057e-02,2.807825431227684021e-02
