8.314908742904663086e-01,1.323679741472005844e-02,1.723671332001686096e-02,1.715513132512569427e-02,1.325898338109254837e-02,1.104170083999633789e-02,1.743274927139282227e-02,1.821710914373397827e-02,1.745707541704177856e-02,1.427484955638647079e-02,1.564277149736881256e-02,1.355526875704526901e-02
1.677527837455272675e-02,2.669484727084636688e-02,6.936309337615966797e-01,8.186065405607223511e-02,1.677340269088745117e-02,2.558398246765136719e-02,1.450196653604507446e-02,4.259669780731201172e-02,9.063742123544216156e-03,3.736047819256782532e-02,1.725632324814796448e-02,1.790171116590499878e-02
2.713614888489246368e-02,1.938603073358535767e-02,1.918951421976089478e-01,4.633022844791412354e-02,1.993446052074432373e-02,1.180871669203042984e-02,1.123829279094934464e-02,5.255698561668395996e-01,5.728052929043769836e-02,4.559402540326118469e-02,1.829198375344276428e-02,2.553457394242286682e-02
1.501687522977590561e-02,8.463233113288879395e-01,1.557474769651889801e-02,1.552518550306558609e-02,1.287077646702528000e-02,1.719897985458374023e-02,1.298650074750185013e-02,1.255589164793491364e-02,1.622881740331649780e-02,1.449351478368043900e-02,1.068509463220834732e-02,1.054040621966123581e-02
2.511312253773212433e-02,1.160100195556879044e-02,2.347638905048370361e-01,9.813959710299968719e-03,3.110479190945625305e-02,5.308730155229568481e-02,3.840075135231018066e-01,3.272244334220886230e-02,1.146600302308797836e-02,5.253880470991134644e-02,7.779104262590408325e-02,7.599013298749923706e-02
3.354746848344802856e-02,1.225975248962640762e-02,1.692603714764118195e-02,1.201816182583570480e-02,5.563099384307861328e-01,1.213207934051752090e-02,2.068642228841781616e-01,2.264121174812316895e-02,2.130752615630626678e-02,4.635457322001457214e-02,3.359557315707206726e-02,2.604341320693492889e-02
6.882505118846893311e-02,1.728271506726741791e-02,4.386256635189056396e-02,1.590647175908088684e-02,4.742621257901191711e-02,7.234788965433835983e-03,3.239558041095733643e-01,3.606440871953964233e-02,2.089608460664749146e-02,5.152423679828643799e-02,3.451991677284240723e-01,2.182253263890743256e-02
3.111859969794750214e-02,1.020702999085187912e-02,2.024769410490989685e-02,2.212795615196228027e-02,2.287750504910945892e-02,1.114720292389392853e-02,3.177257254719734192e-02,2.109933644533157349e-02,1.796009205281734467e-02,2.460554614663124084e-02,6.603989601135253906e-01,1.264374554157257080e-01
6.256053596735000610e-02,2.311248332262039185e-02,2.114227227866649628e-02,1.087673846632242203e-02,2.137533277273178101e-01,8.661114610731601715e-03,1.695230230689048767e-02,1.814900189638137817e-01,2.849707007408142090e-01,5.965401232242584229e-02,8.160391449928283691e-02,3.522259742021560669e-02
2.592037245631217957e-02,3.409603238105773926e-02,3.466793894767761230e-01,1.317118667066097260e-02,2.687161415815353394e-02,1.833457946777343750e-01,1.425842344760894775e-01,8.896249532699584961e-02,6.332570221275091171e-03,6.843905150890350342e-02,3.241983801126480103e-02,3.117734938859939575e-02
6.258556991815567017e-02,1.579219102859497070e-02,1.061416119337081909e-01,5.198886990547180176e-01,2.554739452898502350e-02,1.903346553444862366e-02,5.601081997156143188e-03,7.726284116506576538e-02,6.906928867101669312e-02,6.047606840729713440e-02,1.983243040740489960e-02,1.876933686435222626e-02
2.242885716259479523e-02,1.764419674873352051e-02,9.883654117584228516e-02,9.044006466865539551e-03,1.942623779177665710e-02,7.182068377733230591e-02,4.552752524614334106e-02,5.967895388603210449e-01,1.473191194236278534e-02,5.826951563358306885e-02,2.675394900143146515e-02,1.872701011598110199e-02
1.806022040545940399e-02,1.636727713048458099e-02,7.463549971580505371e-01,1.206865254789590836e-02,1.152355317026376724e-02,1.923345774412155151e-02,1.887036487460136414e-02,5.696282163262367249e-02,1.591309346258640289e-02,3.594918921589851379e-02,2.418251708149909973e-02,2.451387420296669006e-02
3.773171454668045044e-02,1.274647377431392670e-02,1.897537708282470703e-02,6.725364830344915390e-03,1.488513648509979248e-01,7.258015125989913940e-02,4.780119657516479492e-01,4.290993139147758484e-02,3.243241831660270691e-02,1.005888730287551880e-01,2.939970977604389191e-02,1.904664374887943268e-02
3.281077742576599121e-02,2.529145218431949615e-02,5.698058605194091797e-01,3.506347537040710449e-02,1.851461455225944519e-02,1.138118654489517212e-02,7.829580456018447876e-03,5.984916538000106812e-02,1.350319534540176392e-01,5.575286969542503357e-02,1.945015974342823029e-02,2.921884693205356598e-02
2.644292637705802917e-02,2.002554759383201599e-02,4.940986633300781250e-02,6.574220061302185059e-01,2.286648191511631012e-02,1.613795943558216095e-02,7.083343341946601868e-03,1.185193806886672974e-01,1.420826278626918793e-02,2.661982551217079163e-02,2.122287079691886902e-02,2.004154957830905914e-02
1.956976018846035004e-02,2.632035873830318451e-02,2.214320562779903412e-02,2.621680684387683868e-02,6.332813948392868042e-02,1.311513688415288925e-02,1.695460639894008636e-02,1.717733591794967651e-02,1.220750343054533005e-02,3.024509362876415253e-02,7.415772080421447754e-01,1.114479452371597290e-02
4.075218737125396729e-02,2.228168211877346039e-02,4.588889777660369873e-01,8.780746720731258392e-03,1.517540309578180313e-02,1.769581623375415802e-02,3.064842522144317627e-02,2.998419478535652161e-02,2.623331546783447266e-01,6.409918516874313354e-02,2.557907998561859131e-02,2.378116548061370850e-02
2.459715120494365692e-02,2.989898622035980225e-02,3.140296339988708496e-01,4.473525285720825195e-01,2.538889087736606598e-02,1.738474890589714050e-02,9.723939932882785797e-03,3.460730612277984619e-02,1.328128669410943985e-02,3.542384132742881775e-02,2.546922303736209869e-02,2.284246310591697693e-02
3.086815960705280304e-02,5.817372351884841919e-02,2.007846161723136902e-02,1.663196273148059845e-02,7.288433611392974854e-02,1.170793827623128891e-02,8.999348618090152740e-03,1.938420534133911133e-02,1.515971869230270386e-02,2.386213280260562897e-02,7.865624874830245972e-02,6.435937881469726562e-01
3.113801777362823486e-02,4.699578136205673218e-02,1.489420235157012939e-02,1.394569501280784607e-02,5.461440607905387878e-02,1.315648388117551804e-02,9.734936058521270752e-03,1.393025089055299759e-02,1.395456213504076004e-02,1.926403678953647614e-02,3.141338750720024109e-02,7.369583249092102051e-01
3.909587115049362183e-02,2.033309824764728546e-02,5.634223222732543945e-01,1.265545189380645752e-02,1.458178833127021790e-02,1.124833524227142334e-02,2.567588910460472107e-02,3.423403203487396240e-02,1.723114848136901855e-01,5.944285914301872253e-02,1.858893409371376038e-02,2.840992622077465057e-02
2.367092296481132507e-02,1.978074759244918823e-02,9.049024432897567749e-02,7.676301524043083191e-03,7.570517808198928833e-02,4.766241088509559631e-02,5.768715739250183105e-01,4.113084822893142700e-02,8.825259283185005188e-03,5.974746122956275940e-02,2.861142158508300781e-02,1.982763409614562988e-02
1.946211233735084534e-02,8.445795178413391113e-01,1.452909782528877258e-02,1.135003566741943359e-02,1.465092319995164871e-02,1.101598702371120453e-02,1.052598841488361359e-02,1.337723154574632645e-02,1.528873573988676071e-02,1.565848290920257568e-02,1.630107313394546509e-02,1.326077617704868317e-02
1.294220238924026489e-01,3.689180314540863037e-02,6.315201520919799805e-03,4.638037830591201782e-02,1.268144547939300537e-01,2.871695719659328461e-02,8.754261769354343414e-03,2.944916300475597382e-02,3.485881909728050232e-02,3.273691236972808838e-02,4.324257373809814453e-01,8.723426610231399536e-02
1.603787392377853394e-02,3.225639462471008301e-02,1.680017262697219849e-02,1.519850827753543854e-02,1.947388611733913422e-02,1.175814215093851089e-02,1.945168338716030121e-02,1.957472227513790131e-02,1.254342775791883469e-02,1.539398357272148132e-02,9.611186571419239044e-03,8.119000196456909180e-01
2.692153491079807281e-02,2.795594744384288788e-02,5.598555505275726318e-02,8.080986328423023224e-03,2.680777199566364288e-02,6.318644285202026367e-01,5.767001211643218994e-02,1.121186185628175735e-02,1.485626213252544403e-02,9.130097925662994385e-02,2.456105500459671021e-02,2.278365753591060638e-02
2.615265361964702606e-02,2.145614661276340485e-02,3.284806758165359497e-02,8.849206380546092987e-03,5.487412586808204651e-02,2.965961024165153503e-02,2.625332474708557129e-01,4.618396461009979248e-01,1.350118592381477356e-02,4.369495809078216553e-02,1.763806119561195374e-02,2.695317566394805908e-02
2.499851733446121216e-01,2.577016316354274750e-02,1.744345389306545258e-02,2.093458548188209534e-02,8.129204809665679932e-02,1.324066426604986191e-02,1.316895056515932083e-02,2.782901376485824585e-02,1.457671634852886200e-02,2.079544402658939362e-02,6.695237010717391968e-02,4.480113685131072998e-01
5.557356774806976318e-02,5.686153098940849304e-02,2.819583415985107422e-01,1.799334771931171417e-02,9.678417816758155823e-03,3.498086705803871155e-02,1.334866788238286972e-02,1.271020621061325073e-02,3.703012764453887939e-01,3.636764362454414368e-02,8.350957930088043213e-02,2.671662345528602600e-02
1.355747319757938385e-02,1.011734362691640854e-02,1.117795985192060471e-02,1.652058586478233337e-02,8.310216665267944336e-01,2.055981941521167755e-02,1.471120864152908325e-02,1.131036877632141113e-02,1.572992280125617981e-02,1.632784307003021240e-02,1.516261138021945953e-02,2.380312979221343994e-02
4.221714287996292114e-02,4.431669786572456360e-02,1.374866068363189697e-02,1.776102185249328613e-02,2.607817016541957855e-02,1.693938113749027252e-02,1.115692034363746643e-02,1.758918352425098419e-02,1.455396320670843124e-02,2.829200774431228638e-02,1.399166136980056763e-01,6.274302601814270020e-01
3.182820603251457214e-02,2.451413497328758240e-02,2.547394931316375732e-01,5.753173492848873138e-03,2.404567971825599670e-02,4.418391361832618713e-02,7.589609920978546143e-02,3.797438740730285645e-01,3.201720863580703735e-02,7.713638991117477417e-02,2.594126760959625244e-02,2.420054003596305847e-02
3.696966916322708130e-02,1.113941986113786697e-02,2.293628267943859100e-02,1.307399291545152664e-02,1.728663779795169830e-02,8.139773271977901459e-03,4.062734916806221008e-02,2.136021852493286133e-02,2.867043577134609222e-02,2.408692426979541779e-02,7.287367582321166992e-01,4.697267711162567139e-02
2.699286118149757385e-02,3.472713381052017212e-02,1.993878372013568878e-02,1.669309847056865692e-02,8.712477050721645355e-03,1.638676039874553680e-02,1.365159917622804642e-02,1.696421205997467041e-02,1.352651417255401611e-02,2.098665758967399597e-02,6.077624857425689697e-02,7.506436109542846680e-01
2.838747017085552216e-02,1.826729625463485718e-02,2.540130726993083954e-02,8.509187959134578705e-03,2.422735281288623810e-02,6.571965217590332031e-01,3.741750121116638184e-02,8.249621838331222534e-02,1.462023891508579254e-02,6.946884840726852417e-02,2.024905383586883545e-02,1.375906262546777725e-02
6.882533431053161621e-01,3.359095752239227295e-02,1.045740488916635513e-02,2.346193976700305939e-02,6.628516316413879395e-02,9.217917919158935547e-03,1.574102789163589478e-02,2.221670560538768768e-02,1.323390379548072815e-02,2.045971900224685669e-02,2.216802909970283508e-02,7.491381466388702393e-02
5.352160707116127014e-02,1.844368316233158112e-02,3.925852850079536438e-02,7.426953911781311035e-01,1.918080076575279236e-02,1.371219940483570099e-02,4.951769951730966568e-03,2.866689302027225494e-02,1.884728670120239258e-02,2.205447293817996979e-02,1.916594058275222778e-02,1.950141601264476776e-02
3.011704795062541962e-02,1.566357724368572235e-02,1.281490735709667206e-02,2.812034264206886292e-02,3.887332975864410400e-01,1.578002609312534332e-02,1.527229137718677521e-02,2.812203951179981232e-02,2.071694470942020416e-02,3.167254105210304260e-02,3.760659396648406982e-01,3.692105785012245178e-02
2.531096152961254120e-02,1.967201381921768188e-02,8.657284080982208252e-02,5.717577934265136719e-01,2.496596984565258026e-02,1.490989886224269867e-02,7.936991751194000244e-03,1.528452336788177490e-01,1.923051849007606506e-02,3.192381933331489563e-02,2.339532226324081421e-02,2.147862501442432404e-02
3.063806705176830292e-02,2.636875212192535400e-02,3.049860298633575439e-01,3.181952983140945435e-02,8.818685077130794525e-03,2.730764448642730713e-02,2.360529825091362000e-02,1.189545076340436935e-02,3.119789995253086090e-02,4.166927561163902283e-02,4.144365489482879639e-01,4.725677147507667542e-02
1.499606482684612274e-02,8.464261293411254883e-01,1.522993110120296478e-02,1.492291502654552460e-02,1.070251315832138062e-02,1.855993829667568207e-02,1.391577627509832382e-02,1.246479898691177368e-02,1.601351238787174225e-02,1.343026291579008102e-02,1.171033829450607300e-02,1.162791438400745392e-02
2.048330567777156830e-02,2.044018544256687164e-02,1.727301627397537231e-01,1.072447840124368668e-02,4.529097676277160645e-02,7.570379972457885742e-02,4.935308396816253662e-01,3.246682882308959961e-02,7.420768029987812042e-03,5.739738792181015015e-02,2.977062948048114777e-02,3.404058888554573059e-02
8.793909847736358643e-02,2.201039157807826996e-02,1.178808957338333130e-01,4.585102498531341553e-01,2.452302910387516022e-02,1.092903781682252884e-02,5.878613330423831940e-03,8.923767507076263428e-02,9.196285158395767212e-02,3.843035176396369934e-02,2.481743507087230682e-02,2.788031473755836487e-02
2.406650409102439880e-02,2.592711336910724640e-02,5.963939055800437927e-02,1.548566762357950211e-02,2.230305597186088562e-02,6.461312174797058105e-01,4.332340508699417114e-02,5.963861942291259766e-02,5.807020235806703568e-03,6.016867607831954956e-02,1.881522499024868011e-02,1.869413629174232483e-02
2.975327707827091217e-02,2.041868679225444794e-02,2.545265108346939087e-02,6.538747549057006836e-01,2.733384817838668823e-02,1.283422391861677170e-02,7.098540663719177246e-03,1.370678842067718506e-01,1.954975165426731110e-02,2.527417056262493134e-02,2.290702424943447113e-02,1.843524537980556488e-02
1.823832988739013672e-01,2.748045511543750763e-02,2.412717491388320923e-01,2.331021241843700409e-02,6.881767511367797852e-02,1.214689016342163086e-02,2.516874670982360840e-01,2.103881165385246277e-02,8.172961883246898651e-03,4.595762863755226135e-02,9.646774083375930786e-02,2.126510441303253174e-02
2.079859189689159393e-02,2.071300521492958069e-02,1.988337934017181396e-02,1.901391521096229553e-02,5.212945342063903809e-01,1.890722513198852539e-01,7.980517297983169556e-02,1.092907693237066269e-02,1.673460379242897034e-02,6.169735267758369446e-02,1.601212844252586365e-02,2.404592558741569519e-02
5.133973807096481323e-02,1.949501037597656250e-02,2.340846695005893707e-02,1.841749437153339386e-02,1.492266636341810226e-02,9.563015773892402649e-03,1.963251642882823944e-02,1.644835434854030609e-02,1.599478162825107574e-02,2.806431986391544342e-02,7.674779891967773438e-01,1.523561961948871613e-02
3.171108290553092957e-02,1.784655451774597168e-02,2.832563780248165131e-02,1.724257320165634155e-01,2.991329319775104523e-02,1.002004742622375488e-02,9.858146309852600098e-03,5.550233721733093262e-01,6.844761967658996582e-02,3.422769904136657715e-02,2.202295698225498199e-02,2.017783001065254211e-02
4.318216815590858459e-02,6.646843999624252319e-02,1.820160448551177979e-02,2.937349677085876465e-02,4.688471853733062744e-01,1.147524267435073853e-02,6.686731707304716110e-03,3.014650940895080566e-02,2.255585975944995880e-02,3.336122259497642517e-02,1.727198064327239990e-01,9.698173403739929199e-02
1.441834028810262680e-02,9.835609234869480133e-03,1.405169256031513214e-02,1.699934899806976318e-02,8.305708765983581543e-01,1.300090830773115158e-02,1.101945340633392334e-02,1.915344037115573883e-02,1.826870813965797424e-02,1.501215249300003052e-02,1.243163365870714188e-02,2.523785457015037537e-02
5.451536551117897034e-02,1.614752411842346191e-02,1.370185334235429764e-02,2.541755512356758118e-02,2.298322878777980804e-02,1.719638146460056305e-02,1.077513955533504486e-02,1.845752447843551636e-02,2.775586768984794617e-02,3.502593934535980225e-02,6.117517352104187012e-01,1.462718993425369263e-01
2.785017155110836029e-02,1.666624657809734344e-02,1.750888489186763763e-02,7.399160861968994141e-01,2.485849522054195404e-02,1.050740666687488556e-02,5.855802446603775024e-03,6.244273856282234192e-02,3.048023022711277008e-02,2.216216921806335449e-02,2.220917120575904846e-02,1.954265870153903961e-02
3.298214823007583618e-02,1.829575188457965851e-02,3.333334624767303467e-02,1.318466812372207642e-01,4.827453568577766418e-02,1.039310730993747711e-02,7.556050084531307220e-03,3.257914483547210693e-01,2.862053513526916504e-01,4.444389790296554565e-02,3.135492280125617981e-02,2.952276356518268585e-02
2.155907265841960907e-02,2.707355096936225891e-02,1.701127924025058746e-02,2.374728769063949585e-02,3.684654831886291504e-02,4.550422728061676025e-02,2.925835363566875458e-02,7.316470742225646973e-01,5.657589063048362732e-03,2.797822840511798859e-02,1.384175848215818405e-02,1.987509988248348236e-02
3.493097424507141113e-02,9.397160261869430542e-03,1.961461268365383148e-02,2.142060548067092896e-02,1.354145817458629608e-02,1.105654425919055939e-02,4.045143723487854004e-02,2.541925944387912750e-02,3.090322203934192657e-02,2.323938533663749695e-02,6.710227131843566895e-01,9.900260716676712036e-02
2.339463867247104645e-02,2.463707327842712402e-02,7.735253125429153442e-02,7.832212373614311218e-03,3.515809029340744019e-02,5.120204091072082520e-01,1.429502367973327637e-01,2.522691711783409119e-02,1.312619168311357498e-02,9.092950075864791870e-02,2.355330809950828552e-02,2.381890080869197845e-02
3.655291721224784851e-02,8.610757067799568176e-03,4.499555230140686035e-01,2.335697971284389496e-02,1.080165617167949677e-02,2.357694879174232483e-02,1.907017268240451813e-02,1.903157532215118408e-01,4.396073147654533386e-02,4.641301557421684265e-02,6.558467447757720947e-02,8.180082589387893677e-02
8.270365595817565918e-01,1.803058572113513947e-02,1.004277449101209641e-02,2.168319560587406158e-02,1.271694805473089218e-02,1.802941225469112396e-02,1.481584180146455765e-02,1.827142573893070221e-02,1.482353080064058304e-02,1.479036733508110046e-02,1.276606786996126175e-02,1.699322648346424103e-02
3.748215436935424805e-01,2.727294899523258209e-02,1.620409265160560608e-02,2.109572850167751312e-02,1.334475632756948471e-02,2.551094628870487213e-02,1.812886260449886322e-02,1.737058162689208984e-02,1.291631460189819336e-01,2.962999045848846436e-02,3.017337024211883545e-01,2.572371624410152435e-02
3.754924982786178589e-02,1.381654664874076843e-02,4.179149568080902100e-01,1.051428075879812241e-02,9.729902260005474091e-03,6.060678511857986450e-02,1.954619772732257843e-02,2.039453387260437012e-01,5.667136237025260925e-02,4.723407328128814697e-02,5.187493562698364258e-02,7.059632241725921631e-02
5.061785504221916199e-02,1.813109032809734344e-02,2.391535416245460510e-02,5.305963568389415741e-03,3.801027312874794006e-02,5.417207479476928711e-01,5.774517357349395752e-02,8.863631635904312134e-02,4.002005979418754578e-02,9.421543776988983154e-02,2.682964503765106201e-02,1.485207863152027130e-02
3.270398825407028198e-02,1.294146664440631866e-02,1.683869585394859314e-02,9.210203774273395538e-03,1.936990767717361450e-01,3.074373491108417511e-02,5.086447596549987793e-01,3.795883804559707642e-02,2.435746416449546814e-02,8.453374356031417847e-02,3.259873017668724060e-02,1.576923765242099762e-02
3.759483397006988525e-01,1.077213231474161148e-02,1.923306472599506378e-02,1.948506571352481842e-02,2.090965397655963898e-02,1.335960812866687775e-02,2.221088111400604248e-02,3.932135552167892456e-02,1.053636446595191956e-01,2.522933296859264374e-02,2.856045663356781006e-01,6.256235390901565552e-02
1.850315742194652557e-02,1.258169300854206085e-02,1.830289140343666077e-02,1.565143279731273651e-02,3.098527342081069946e-02,1.219178643077611923e-02,2.066528238356113434e-02,2.014382928609848022e-02,1.340262312442064285e-02,1.492235437035560608e-02,9.610365144908428192e-03,8.130393028259277344e-01
5.411797016859054565e-02,1.852902956306934357e-02,3.227288275957107544e-02,7.433646321296691895e-01,1.962049305438995361e-02,1.317354291677474976e-02,4.877889528870582581e-03,3.369843587279319763e-02,2.053382806479930878e-02,2.157904393970966339e-02,1.908650808036327362e-02,1.914576999843120575e-02
6.079900860786437988e-01,2.334029413759708405e-02,1.783748716115951538e-02,1.747334152460098267e-01,1.955604925751686096e-02,2.034229785203933716e-02,1.009394507855176926e-02,4.841122776269912720e-02,1.247983891516923904e-02,1.944328844547271729e-02,2.078077197074890137e-02,2.499133348464965820e-02
2.273979038000106812e-02,1.490080915391445160e-02,7.497682571411132812e-01,3.667041286826133728e-02,9.951598010957241058e-03,1.369442045688629150e-02,1.015981473028659821e-02,1.829075627028942108e-02,3.009274229407310486e-02,3.727512061595916748e-02,2.253304049372673035e-02,3.392319008708000183e-02
3.697503730654716492e-02,1.827090792357921600e-02,1.808623224496841431e-02,1.800916716456413269e-02,6.771286129951477051e-01,4.572087526321411133e-02,8.267839439213275909e-03,7.191833108663558960e-03,3.831465169787406921e-02,6.085860729217529297e-02,4.526562988758087158e-02,2.591058053076267242e-02
3.028577752411365509e-02,4.223357141017913818e-02,4.018121361732482910e-01,3.159375116229057312e-02,1.030054036527872086e-02,3.110114298760890961e-02,1.148141082376241684e-02,1.324836444109678268e-02,3.002479374408721924e-01,4.028747975826263428e-02,6.389266252517700195e-02,2.351518906652927399e-02
2.995567955076694489e-02,2.234743908047676086e-02,6.268364191055297852e-01,2.179102785885334015e-02,1.475156098604202271e-02,1.136878505349159241e-02,1.130976248532533646e-02,5.020673200488090515e-02,1.039673835039138794e-01,6.237792596220970154e-02,1.662788540124893188e-02,2.845936454832553864e-02
2.278595231473445892e-02,8.407791852951049805e-01,1.102396473288536072e-02,1.458539348095655441e-02,1.593576185405254364e-02,1.432855241000652313e-02,1.626420207321643829e-02,1.470654830336570740e-02,1.437347754836082458e-02,1.472744625061750412e-02,8.879402652382850647e-03,1.161003485321998596e-02
2.829468995332717896e-02,1.642083376646041870e-02,3.615855425596237183e-02,6.674812640994787216e-03,1.123813353478908539e-02,1.176341995596885681e-02,1.605402864515781403e-02,3.257055953145027161e-02,7.580096721649169922e-01,2.572755329310894012e-02,3.721746802330017090e-02,1.987027190625667572e-02
8.079297095537185669e-02,2.712072990834712982e-02,8.627668954432010651e-03,4.337600991129875183e-02,3.427057564258575439e-01,2.292436361312866211e-02,8.449136279523372650e-03,3.351937606930732727e-02,3.314741328358650208e-02,2.401943691074848175e-02,3.076922595500946045e-01,6.762488186359405518e-02
1.707505807280540466e-02,8.422371745109558105e-01,1.368416287004947662e-02,1.090939342975616455e-02,1.505245640873908997e-02,9.948844090104103088e-03,1.593867130577564240e-02,1.745202019810676575e-02,1.229780167341232300e-02,1.265027374029159546e-02,1.192041020840406418e-02,2.083366923034191132e-02
2.413612306118011475e-01,1.312533579766750336e-02,2.337816543877124786e-02,1.766318231821060181e-01,3.941169381141662598e-02,9.979087859392166138e-03,8.652921766042709351e-03,1.917472928762435913e-01,1.529202908277511597e-01,3.172279894351959229e-02,5.746608972549438477e-02,5.360333621501922607e-02
7.910815626382827759e-02,1.735626719892024994e-02,9.034843742847442627e-02,8.426705375313758850e-03,5.779455229640007019e-02,8.231111802160739899e-03,5.073936581611633301e-01,2.959411218762397766e-02,1.682541891932487488e-02,4.560919851064682007e-02,9.714697301387786865e-02,4.216543957591056824e-02
1.647459156811237335e-02,1.172900293022394180e-02,1.412334293127059937e-02,1.814631931483745575e-02,6.793290972709655762e-01,1.746899448335170746e-02,1.229160279035568237e-01,2.081118337810039520e-02,1.544699352234601974e-02,3.574978560209274292e-02,3.319211304187774658e-02,1.461243722587823868e-02
8.074959367513656616e-02,2.735236473381519318e-02,1.778174936771392822e-02,8.046935312449932098e-03,4.865757003426551819e-02,1.547381561249494553e-02,2.047133594751358032e-01,3.669684007763862610e-02,1.267502307891845703e-01,7.584320008754730225e-02,3.431053161621093750e-01,1.482895668596029282e-02
2.174139209091663361e-02,2.319674380123615265e-02,1.497363578528165817e-02,1.262224745005369186e-02,7.825899124145507812e-02,6.938136219978332520e-01,3.512658551335334778e-02,1.322128530591726303e-02,1.578967459499835968e-02,5.805026367306709290e-02,1.164696086198091507e-02,2.155859395861625671e-02
2.453245781362056732e-02,1.867120899260044098e-02,5.867984145879745483e-03,3.935002908110618591e-02,1.350460797548294067e-01,1.522802002727985382e-02,3.229754790663719177e-02,2.606739476323127747e-02,3.711191937327384949e-02,3.090100735425949097e-02,6.061625480651855469e-01,2.876381948590278625e-02
3.614504635334014893e-01,9.845571592450141907e-03,3.727041929960250854e-02,8.132951334118843079e-03,3.892048820853233337e-02,1.239153090864419937e-02,7.864564657211303711e-02,6.247828528285026550e-02,9.765581786632537842e-02,5.447374284267425537e-02,2.076832652091979980e-01,3.105179592967033386e-02
6.672448664903640747e-02,1.596562191843986511e-02,2.013294585049152374e-02,9.989653714001178741e-03,9.511391073465347290e-02,8.164732716977596283e-03,5.594930648803710938e-01,4.226196929812431335e-02,2.800062485039234161e-02,4.711151123046875000e-02,8.814346790313720703e-02,1.889796927571296692e-02
3.562102839350700378e-02,1.539298053830862045e-02,3.014369681477546692e-02,6.399432662874460220e-03,3.329522907733917236e-02,1.883463934063911438e-02,2.147464640438556671e-02,1.330766230821609497e-01,6.160954833030700684e-01,4.810064658522605896e-02,2.636598050594329834e-02,1.519966777414083481e-02
2.470811828970909119e-02,1.630145311355590820e-02,2.612844295799732208e-02,7.298093754798173904e-03,2.416737750172615051e-02,1.370176486670970917e-02,4.958380013704299927e-02,7.531545162200927734e-01,1.928068138659000397e-02,2.904887869954109192e-02,1.650610007345676422e-02,2.012072131037712097e-02
4.190306738018989563e-02,8.525176905095577240e-03,1.516632288694381714e-01,1.291138213127851486e-02,2.237347327172756195e-02,1.627299934625625610e-02,3.027003817260265350e-02,2.298646606504917145e-02,5.447402969002723694e-02,3.834781423211097717e-02,4.841433167457580566e-01,1.161290332674980164e-01
2.842852286994457245e-02,1.958211511373519897e-02,3.813913464546203613e-02,1.569744050502777100e-01,2.451458014547824860e-02,2.605602145195007324e-02,1.383729651570320129e-02,6.168897747993469238e-01,8.644484914839267731e-03,2.947564050555229187e-02,1.831202767789363861e-02,1.914602145552635193e-02
1.412644796073436737e-02,8.058547377586364746e-01,1.262712851166725159e-02,1.261615753173828125e-02,1.267053838819265366e-02,1.119683682918548584e-02,1.615411788225173950e-02,1.530993077903985977e-02,1.208855304867029190e-02,1.804586499929428101e-02,3.875659406185150146e-02,3.055309318006038666e-02
2.508836798369884491e-02,1.771804876625537872e-02,3.576477617025375366e-02,1.862647943198680878e-02,2.432680688798427582e-02,5.881076678633689880e-02,2.951687574386596680e-02,7.070611715316772461e-01,7.317314855754375458e-03,4.602569714188575745e-02,1.386514119803905487e-02,1.587854698300361633e-02
2.579174377024173737e-02,2.008070796728134155e-02,4.919549450278282166e-02,7.601886522024869919e-03,2.606701105833053589e-02,6.257752776145935059e-01,6.504067778587341309e-02,5.155266448855400085e-02,1.187826413661241531e-02,7.800419628620147705e-02,2.295212447643280029e-02,1.605990529060363770e-02
6.690914928913116455e-02,1.479939930140972137e-02,4.755812510848045349e-02,5.944663658738136292e-03,4.415917024016380310e-02,1.646233163774013519e-02,4.515704214572906494e-01,2.030709087848663330e-01,3.941292315721511841e-02,5.824662744998931885e-02,3.025795519351959229e-02,2.160833775997161865e-02
2.535232156515121460e-02,5.246236920356750488e-01,2.188825421035289764e-02,1.631729863584041595e-02,3.823729977011680603e-02,1.691568829119205475e-02,1.991121657192707062e-02,2.021563053131103516e-02,1.187000144273042679e-02,2.516765147447586060e-02,1.385378371924161911e-02,2.656471133232116699e-01
2.616679854691028595e-02,3.141042962670326233e-02,3.772034943103790283e-01,1.717668026685714722e-02,5.600620061159133911e-02,3.901863098144531250e-02,2.948445975780487061e-01,1.448394265025854111e-02,7.001299411058425903e-03,5.731741338968276978e-02,5.349719151854515076e-02,2.587333694100379944e-02
2.528162486851215363e-02,1.335108000785112381e-02,3.071156889200210571e-02,9.933467954397201538e-03,1.722593046724796295e-02,8.211927488446235657e-03,1.410708576440811157e-02,4.875345900654792786e-02,7.667875289916992188e-01,2.949924394488334656e-02,1.539329066872596741e-02,2.074384316802024841e-02
2.153562381863594055e-02,2.417735196650028229e-02,6.491313874721527100e-02,9.234740398824214935e-03,9.090937674045562744e-02,1.390301883220672607e-01,4.840402901172637939e-01,2.568700537085533142e-02,9.775243699550628662e-03,8.276677131652832031e-02,2.378163114190101624e-02,2.414865233004093170e-02
2.188451774418354034e-02,2.895615436136722565e-02,5.054773092269897461e-01,1.600978337228298187e-02,1.989393308758735657e-02,1.195106804370880127e-01,6.253425031900405884e-02,1.002693474292755127e-01,7.166161667555570602e-03,6.659494340419769287e-02,2.879069000482559204e-02,2.291218936443328857e-02
