2.560398913919925690e-02,7.272303849458694458e-02,2.868893556296825409e-02,2.279955707490444183e-02,3.161893784999847412e-02,2.008269727230072021e-02,7.729909420013427734e-01,2.549199201166629791e-02
1.897743344306945801e-02,4.824688732624053955e-01,3.866747021675109863e-02,3.367263451218605042e-02,7.000478357076644897e-02,2.633580267429351807e-01,1.626255176961421967e-02,7.658817619085311890e-02
3.542535752058029175e-02,3.189690038561820984e-02,7.018385082483291626e-02,1.053694542497396469e-02,1.056832447648048401e-01,3.151844441890716553e-01,3.335443884134292603e-02,3.977348804473876953e-01
2.163263782858848572e-02,2.639884650707244873e-01,3.558775782585144043e-02,1.028983518481254578e-01,3.885518759489059448e-02,1.506341528147459030e-02,4.787419736385345459e-01,4.323220625519752502e-02
3.204683959484100342e-02,1.443541944026947021e-01,2.414092049002647400e-02,5.140345096588134766e-01,6.459055840969085693e-02,1.384772658348083496e-01,1.196098700165748596e-02,7.039478421211242676e-02
8.098669052124023438e-01,2.955672703683376312e-02,2.223991788923740387e-02,2.458980306982994080e-02,2.149508893489837646e-02,3.392107784748077393e-02,2.346581220626831055e-02,3.486473485827445984e-02
3.637558594346046448e-02,4.821872115135192871e-01,3.925940021872520447e-02,4.813570901751518250e-02,1.831672340631484985e-02,2.684008181095123291e-01,1.686943508684635162e-02,9.045509994029998779e-02
3.143590688705444336e-02,4.004253745079040527e-01,3.777366131544113159e-02,3.789131939411163330e-01,1.353585533797740936e-02,3.870323672890663147e-02,4.191787168383598328e-02,5.729489028453826904e-02
2.704161591827869415e-02,3.798628225922584534e-02,1.711604893207550049e-01,1.157374214380979538e-02,5.554000288248062134e-02,4.801348149776458740e-01,3.091109171509742737e-02,1.856519430875778198e-01
2.490979060530662537e-02,1.361234486103057861e-01,2.897261455655097961e-02,1.413836926221847534e-01,2.005905658006668091e-02,4.135571420192718506e-01,2.152921631932258606e-02,2.134650349617004395e-01
2.427184395492076874e-02,1.470693480223417282e-02,3.788900747895240784e-02,7.132137417793273926e-01,3.242017328739166260e-02,4.301792010664939880e-02,2.878328040242195129e-02,1.056971177458763123e-01
2.633302658796310425e-02,2.782563306391239166e-02,2.962830103933811188e-02,2.366651780903339386e-02,1.963737048208713531e-02,2.080116234719753265e-02,2.566328272223472595e-02,8.264446854591369629e-01
2.665322273969650269e-02,3.447677940130233765e-02,3.572338074445724487e-02,2.882136963307857513e-02,1.694083027541637421e-02,1.787525042891502380e-02,7.918524146080017090e-01,4.765677824616432190e-02
2.634051255881786346e-02,2.450031973421573639e-02,2.897861413657665253e-02,3.303240984678268433e-02,1.978372782468795776e-02,1.962841674685478210e-02,2.455789409577846527e-02,8.231781721115112305e-01
7.872022390365600586e-01,3.621792420744895935e-02,2.806126698851585388e-02,1.665165089070796967e-02,2.043438702821731567e-02,2.889633364975452423e-02,2.638358250260353088e-02,5.615256354212760925e-02
1.939295418560504913e-02,1.980706863105297089e-02,3.127920627593994141e-02,7.768274545669555664e-01,2.956560440361499786e-02,3.632242605090141296e-02,2.918990142643451691e-02,5.761539191007614136e-02
3.154841437935829163e-02,3.237015381455421448e-02,3.519806638360023499e-02,2.455331012606620789e-02,2.212944626808166504e-02,2.400299906730651855e-02,8.095085620880126953e-01,2.068907022476196289e-02
1.650992967188358307e-02,2.785822749137878418e-01,4.721552506089210510e-02,1.937196590006351471e-02,4.904308021068572998e-01,4.851786419749259949e-02,2.833450585603713989e-02,7.103716582059860229e-02
1.969794742763042450e-02,6.654173880815505981e-02,3.555981814861297607e-02,1.855305023491382599e-02,6.582080125808715820e-01,2.052969671785831451e-02,1.346470862627029419e-01,4.626268893480300903e-02
2.220971696078777313e-02,1.908147893846035004e-02,4.339745640754699707e-02,7.763563394546508789e-01,2.810419350862503052e-02,2.294612675905227661e-02,3.098381869494915009e-02,5.692089349031448364e-02
2.092995867133140564e-02,2.033079788088798523e-02,3.135723248124122620e-02,7.697260379791259766e-01,2.975627779960632324e-02,5.152890086174011230e-02,2.338667213916778564e-02,5.298423767089843750e-02
3.109262883663177490e-02,1.699744351208209991e-02,4.494707286357879639e-02,6.417248249053955078e-01,2.954023517668247223e-02,9.772723913192749023e-02,1.907492987811565399e-02,1.188955828547477722e-01
3.493202850222587585e-02,1.458417773246765137e-01,4.210123047232627869e-02,4.080734848976135254e-01,1.129613537341356277e-02,2.578139901161193848e-01,3.253882378339767456e-02,6.740248203277587891e-02
3.273018077015876770e-02,6.962872296571731567e-02,3.140914067625999451e-02,2.192179299890995026e-02,1.793175749480724335e-02,7.298530936241149902e-01,2.338793687522411346e-02,7.313739508390426636e-02
3.056045435369014740e-02,3.825318813323974609e-02,2.436143457889556885e-01,1.440855208784341812e-02,3.383788466453552246e-02,3.813775479793548584e-01,2.720030583441257477e-02,2.307477444410324097e-01
1.958150230348110199e-02,2.350822649896144867e-02,3.182180225849151611e-02,7.883857488632202148e-01,2.304467000067234039e-02,4.298857599496841431e-02,3.182725608348846436e-02,3.884224221110343933e-02
3.132526576519012451e-02,5.055583640933036804e-02,4.072126746177673340e-02,1.888513006269931793e-02,7.483114004135131836e-01,1.188531890511512756e-02,5.024224519729614258e-02,4.807354137301445007e-02
1.597007215023040771e-01,2.899025566875934601e-02,2.375852316617965698e-02,6.846021115779876709e-02,1.869339868426322937e-02,5.651995539665222168e-01,2.211980335414409637e-02,1.130775213241577148e-01
3.573673591017723083e-02,2.740287967026233673e-02,2.411854080855846405e-02,7.895346879959106445e-01,1.748321391642093658e-02,3.707476705312728882e-02,3.148673102259635925e-02,3.716241195797920227e-02
2.466041222214698792e-02,2.390609309077262878e-02,8.334971666336059570e-01,2.295123226940631866e-02,2.598443068563938141e-02,2.216396667063236237e-02,2.557983063161373138e-02,2.125684171915054321e-02
2.677145786583423615e-02,1.048237606883049011e-01,3.348607942461967468e-02,2.331193350255489349e-02,2.954737655818462372e-02,1.998513191938400269e-02,7.357609868049621582e-01,2.631324157118797302e-02
3.870172798633575439e-02,2.638489753007888794e-02,8.226190209388732910e-01,2.033768780529499054e-02,2.239944599568843842e-02,1.713440194725990295e-02,2.343795076012611389e-02,2.898485958576202393e-02
7.809113860130310059e-01,3.379440307617187500e-02,2.735925093293190002e-02,1.665090955793857574e-02,2.265493385493755341e-02,2.789518423378467560e-02,2.561092004179954529e-02,6.512308865785598755e-02
2.939336560666561127e-02,1.918214112520217896e-01,2.256139926612377167e-02,1.676368154585361481e-02,7.825686782598495483e-02,3.885187581181526184e-02,5.876625776290893555e-01,3.468879684805870056e-02
2.093826606869697571e-02,6.523033976554870605e-02,1.867463253438472748e-02,2.201142907142639160e-02,6.825863122940063477e-01,4.124137386679649353e-02,1.118481680750846863e-01,3.746950998902320862e-02
1.025556102395057678e-01,7.216225564479827881e-02,3.622561320662498474e-02,2.648759186267852783e-01,3.107755184173583984e-01,1.197922322899103165e-02,1.815173029899597168e-02,1.832741349935531616e-01
1.809268072247505188e-02,1.017820164561271667e-01,4.995049163699150085e-02,1.114961281418800354e-01,6.093444824218750000e-01,1.981454156339168549e-02,1.681976206600666046e-02,7.269990444183349609e-02
2.281774021685123444e-02,2.962426468729972839e-02,2.609857358038425446e-02,3.248437494039535522e-02,3.771426901221275330e-02,1.555112749338150024e-02,7.372741103172302246e-01,9.843556582927703857e-02
2.489978633821010590e-02,3.304746448993682861e-01,2.776584587991237640e-02,1.429425179958343506e-02,1.533282101154327393e-01,5.311437323689460754e-02,3.464098274707794189e-01,4.971306025981903076e-02
2.012217603623867035e-02,2.997879870235919952e-02,2.990379370748996735e-02,2.158697135746479034e-02,2.421069517731666565e-02,7.771139144897460938e-01,3.888253122568130493e-02,5.820117145776748657e-02
2.620354108512401581e-02,2.655976451933383942e-02,3.118534013628959656e-02,1.913709193468093872e-02,2.585794404149055481e-02,2.626247331500053406e-02,1.991746947169303894e-02,8.248764276504516602e-01
2.136652730405330658e-02,6.051921248435974121e-01,3.160129114985466003e-02,5.212818831205368042e-02,1.492665559053421021e-01,1.254567876458168030e-02,8.138663321733474731e-02,4.651301726698875427e-02
2.117685228586196899e-02,1.910462044179439545e-02,3.840475156903266907e-02,7.864413261413574219e-01,3.406651690602302551e-02,4.231159761548042297e-02,2.456069923937320709e-02,3.393360972404479980e-02
3.628141805529594421e-02,2.676013857126235962e-02,2.719958126544952393e-02,2.863585762679576874e-02,2.938658930361270905e-02,7.988766431808471680e-01,3.182639181613922119e-02,2.103334292769432068e-02
1.215569861233234406e-02,2.419777363538742065e-01,4.897003248333930969e-02,9.936234354972839355e-02,2.530889026820659637e-02,4.816288053989410400e-01,4.795770347118377686e-02,4.263884946703910828e-02
1.558539643883705139e-02,5.589672327041625977e-01,3.174111992120742798e-02,6.698767095804214478e-02,1.941252201795578003e-01,1.643226668238639832e-02,5.860711634159088135e-02,5.755391716957092285e-02
3.470358625054359436e-02,1.426682025194168091e-01,4.354585707187652588e-02,3.698367625474929810e-02,1.088597159832715988e-02,3.202425315976142883e-02,4.485473036766052246e-01,2.506411373615264893e-01
3.104735352098941803e-02,3.046284615993499756e-02,2.672131918370723724e-02,3.557413816452026367e-02,1.603298820555210114e-02,7.496998310089111328e-01,2.893056906759738922e-02,8.153093606233596802e-02
2.200932241976261139e-02,2.072543650865554810e-02,2.890067547559738159e-02,7.277918457984924316e-01,2.345524355769157410e-02,7.262963801622390747e-02,2.987157739698886871e-02,7.461628317832946777e-02
6.354011595249176025e-02,3.419815748929977417e-02,2.131063677370548248e-02,9.980432689189910889e-02,1.524922698736190796e-01,6.799217313528060913e-02,1.052616536617279053e-02,5.501362085342407227e-01
9.509895741939544678e-02,4.048990085721015930e-02,1.829802803695201874e-02,1.785072311758995056e-02,9.768988192081451416e-02,4.348293542861938477e-01,2.679535746574401855e-02,2.689478099346160889e-01
3.304365649819374084e-02,3.097974695265293121e-02,4.190724343061447144e-02,1.691273227334022522e-02,7.810587286949157715e-01,1.499574724584817886e-02,4.224078729748725891e-02,3.886137530207633972e-02
3.635837882757186890e-02,4.688801988959312439e-02,3.950333222746849060e-02,2.488491125404834747e-02,4.046136438846588135e-01,1.518446486443281174e-02,3.919834494590759277e-01,4.058380052447319031e-02
2.916331030428409576e-02,2.637050487101078033e-02,8.237373232841491699e-01,1.968832314014434814e-02,1.644089445471763611e-02,3.244009241461753845e-02,2.748930454254150391e-02,2.467019855976104736e-02
1.300077885389328003e-02,1.979539729654788971e-02,5.763214826583862305e-02,1.939108408987522125e-02,4.740681499242782593e-02,8.698395639657974243e-02,6.168422475457191467e-02,6.941056251525878906e-01
2.179487645626068115e-01,5.553802847862243652e-02,2.873843163251876831e-02,1.997348107397556305e-02,2.990494370460510254e-01,1.222205068916082382e-02,1.658294796943664551e-01,2.007003277540206909e-01
3.803524374961853027e-02,2.492867596447467804e-02,3.072691895067691803e-02,1.843644678592681885e-02,2.020073682069778442e-02,2.216987311840057373e-02,2.676886320114135742e-02,8.187332153320312500e-01
3.829723224043846130e-02,3.277467563748359680e-02,3.934586793184280396e-02,2.370297722518444061e-02,5.960465669631958008e-01,1.460628956556320190e-02,2.113213688135147095e-01,4.390501603484153748e-02
2.084966003894805908e-02,8.301152288913726807e-02,3.578570112586021423e-02,7.352096438407897949e-01,1.611145213246345520e-02,3.628170862793922424e-02,4.118361696600914001e-02,3.156672045588493347e-02
2.535192854702472687e-02,6.640535593032836914e-02,3.055995516479015350e-02,2.235104329884052277e-02,9.256528317928314209e-02,1.660941727459430695e-02,7.167300581932067871e-01,2.942694164812564850e-02
2.831845171749591827e-02,3.218077123165130615e-02,2.567693777382373810e-02,3.872663900256156921e-02,3.482468426227569580e-02,6.418899297714233398e-01,1.918593235313892365e-02,1.791966110467910767e-01
2.345932647585868835e-02,1.783003471791744232e-02,3.259866684675216675e-02,7.838484644889831543e-01,3.234882280230522156e-02,4.764707013964653015e-02,2.587757259607315063e-02,3.639015555381774902e-02
4.016418755054473877e-02,5.911243557929992676e-01,1.650332659482955933e-02,2.404712326824665070e-02,1.652536839246749878e-01,2.507305704057216644e-02,3.416868671774864197e-02,1.036655753850936890e-01
2.707978338003158569e-02,3.959613665938377380e-02,3.670645877718925476e-02,2.844424732029438019e-02,1.729712076485157013e-02,2.350163459777832031e-02,8.025998473167419434e-01,2.477483637630939484e-02
3.336713835597038269e-02,8.306644111871719360e-02,2.786730043590068817e-02,8.863830566406250000e-02,1.603360287845134735e-02,6.087158322334289551e-01,1.958027109503746033e-02,1.227311789989471436e-01
5.962815508246421814e-02,1.959135383367538452e-02,3.610149398446083069e-02,3.106927871704101562e-01,2.278677001595497131e-02,4.242566227912902832e-01,2.385765314102172852e-02,1.030851379036903381e-01
1.198860909789800644e-02,1.164894029498100281e-01,4.440738260746002197e-02,2.924200296401977539e-01,2.581682801246643066e-02,4.015830755233764648e-01,6.105103343725204468e-02,4.624370485544204712e-02
2.065803855657577515e-02,2.693819813430309296e-02,8.280817270278930664e-01,2.606774494051933289e-02,2.564420737326145172e-02,1.690716110169887543e-02,2.370207384228706360e-02,3.200075402855873108e-02
8.055147528648376465e-01,1.860770583152770996e-02,4.357251897454261780e-02,2.798466943204402924e-02,2.651914767920970917e-02,2.636275254189968109e-02,2.881589718163013458e-02,2.262253500521183014e-02
1.569316908717155457e-02,5.699656903743743896e-02,4.671206697821617126e-02,1.576785929501056671e-02,7.428177595138549805e-01,2.517855539917945862e-02,3.635707870125770569e-02,6.047701463103294373e-02
1.942406781017780304e-02,8.070701360702514648e-01,3.314678370952606201e-02,2.274908870458602905e-02,3.046532161533832550e-02,2.446784265339374542e-02,2.561368979513645172e-02,3.706307336688041687e-02
3.196024149656295776e-02,3.678785637021064758e-02,2.270206809043884277e-02,3.457011878490447998e-01,2.990917861461639404e-02,2.096513807773590088e-01,2.270664647221565247e-02,3.005814254283905029e-01
3.215602412819862366e-02,2.940069139003753662e-02,4.563884064555168152e-02,2.542873658239841461e-02,7.626919150352478027e-01,1.247646752744913101e-02,2.728111110627651215e-02,6.492620706558227539e-02
2.132808975875377655e-02,2.638243138790130615e-01,4.032941162586212158e-02,4.033195078372955322e-01,2.040589414536952972e-02,2.420567907392978668e-02,1.776006221771240234e-01,4.898645356297492981e-02
2.573603577911853790e-02,2.370313182473182678e-02,3.158345445990562439e-02,2.514315024018287659e-02,1.943145133554935455e-02,2.525815553963184357e-02,8.116976618766784668e-01,3.744691610336303711e-02
2.114315330982208252e-02,2.806797996163368225e-02,8.326790928840637207e-01,2.535063028335571289e-02,2.356887981295585632e-02,2.042642422020435333e-02,2.446465566754341125e-02,2.429918199777603149e-02
2.882362902164459229e-02,4.319891035556793213e-01,4.767043888568878174e-02,2.460496127605438232e-02,1.699350774288177490e-01,1.470759958028793335e-01,1.160890702158212662e-02,1.382919549942016602e-01
1.564060002565383911e-01,1.754750683903694153e-02,3.206390887498855591e-02,2.255167253315448761e-02,1.805147677659988403e-01,2.029232494533061981e-02,3.845142722129821777e-01,1.861095279455184937e-01
3.139550685882568359e-01,4.214411601424217224e-02,3.378885984420776367e-02,1.486805640161037445e-02,4.272019118070602417e-02,3.385085985064506531e-02,2.393780648708343506e-02,4.947351217269897461e-01
1.737902685999870300e-02,4.216572046279907227e-01,6.691067665815353394e-02,5.355068668723106384e-02,1.715566404163837433e-02,3.317605555057525635e-01,5.689520761370658875e-02,3.469099476933479309e-02
2.297992445528507233e-02,6.640858948230743408e-02,2.917105890810489655e-02,7.541572451591491699e-01,2.469883859157562256e-02,2.741706743836402893e-02,1.956906169652938843e-02,5.559827014803886414e-02
1.653218567371368408e-01,4.231674224138259888e-02,1.675691083073616028e-02,2.447743900120258331e-02,1.357492506504058838e-01,1.760390773415565491e-02,2.370364367961883545e-01,3.607374727725982666e-01
2.838389202952384949e-02,5.555023550987243652e-01,3.453839197754859924e-02,2.457265928387641907e-02,8.403795212507247925e-02,1.549239270389080048e-02,2.171072810888290405e-01,4.036509990692138672e-02
3.150219842791557312e-02,2.848451137542724609e-01,4.006699845194816589e-02,5.114944577217102051e-01,1.655027829110622406e-02,3.633020818233489990e-02,2.784904837608337402e-02,5.136172100901603699e-02
2.425799891352653503e-02,2.877617180347442627e-01,4.079980030655860901e-02,4.609751403331756592e-01,1.739727146923542023e-02,2.184900268912315369e-02,8.187048882246017456e-02,6.508854031562805176e-02
6.962321400642395020e-01,5.978715047240257263e-02,2.175017073750495911e-02,1.813385449349880219e-02,1.986688002943992615e-02,9.082094579935073853e-02,2.603407576680183411e-02,6.737475842237472534e-02
7.483347058296203613e-01,2.554116956889629364e-02,9.375852346420288086e-02,2.044398151338100433e-02,2.626858837902545929e-02,1.829518191516399384e-02,2.623820863664150238e-02,4.111973196268081665e-02
5.970430970191955566e-01,2.788599580526351929e-02,2.268973886966705322e-01,2.821337990462779999e-02,3.494970500469207764e-02,1.527107879519462585e-02,3.042491897940635681e-02,3.931452706456184387e-02
3.258085623383522034e-02,2.591503039002418518e-02,3.994382545351982117e-02,1.535839028656482697e-02,3.122805356979370117e-01,2.581094950437545776e-02,1.015703976154327393e-01,4.465401172637939453e-01
1.262376829981803894e-02,5.079689621925354004e-01,3.282540664076805115e-02,8.745586872100830078e-02,1.516961008310317993e-01,2.581780403852462769e-02,1.460409611463546753e-01,3.557113185524940491e-02
2.502924203872680664e-02,9.861660003662109375e-02,3.143756091594696045e-02,7.210040092468261719e-01,2.492449246346950531e-02,1.640800572931766510e-02,4.126535356044769287e-02,4.131467640399932861e-02
2.708365581929683685e-02,2.654740773141384125e-02,8.213921785354614258e-01,1.856985501945018768e-02,1.760826073586940765e-02,3.675676882266998291e-02,2.810493297874927521e-02,2.393696270883083344e-02
2.631581574678421021e-02,3.783016651868820190e-02,3.264004364609718323e-02,2.340725623071193695e-02,1.315708309412002563e-01,1.867577806115150452e-02,7.005010247230529785e-01,2.905903197824954987e-02
3.382793068885803223e-02,2.425434254109859467e-02,2.767072059214115143e-02,3.591642975807189941e-01,3.693959489464759827e-02,1.496627181768417358e-01,2.018270827829837799e-02,3.482977449893951416e-01
2.425497211515903473e-02,2.371155843138694763e-02,8.340457081794738770e-01,2.284194529056549072e-02,2.436409704387187958e-02,2.440314553678035736e-02,2.476336807012557983e-02,2.161523513495922089e-02
1.060148403048515320e-01,4.771292209625244141e-02,4.348593950271606445e-02,9.460750035941600800e-03,1.182136610150337219e-01,5.875374004244804382e-02,1.987862214446067810e-02,5.964795351028442383e-01
3.790322691202163696e-02,1.899995654821395874e-02,4.971512407064437866e-02,1.833517476916313171e-02,7.581097483634948730e-01,1.754089258611202240e-02,3.293905034661293030e-02,6.645686179399490356e-02
3.867733478546142578e-02,4.527655839920043945e-01,4.405393451452255249e-02,3.603011369705200195e-02,1.187598425894975662e-02,3.424515202641487122e-02,3.281351625919342041e-01,5.421672761440277100e-02
2.265183813869953156e-02,2.762639224529266357e-01,4.090003296732902527e-02,5.925433710217475891e-02,1.489954534918069839e-02,4.910087883472442627e-01,3.458244726061820984e-02,6.043908372521400452e-02
7.994840741157531738e-01,2.698967605829238892e-02,2.024140395224094391e-02,2.345305867493152618e-02,2.135863155126571655e-02,3.887246549129486084e-02,2.596833370625972748e-02,4.363238811492919922e-02
4.310022294521331787e-02,6.639240980148315430e-01,4.186987504363059998e-02,4.410162940621376038e-02,1.679022423923015594e-02,1.292026937007904053e-01,1.491909753531217575e-02,4.609213396906852722e-02
2.324107475578784943e-02,1.619870662689208984e-01,3.832548111677169800e-02,6.495136022567749023e-01,1.785475201904773712e-02,2.734804898500442505e-02,4.099943488836288452e-02,4.073047265410423279e-02
2.983810193836688995e-02,7.705392241477966309e-01,3.682994470000267029e-02,2.571016922593116760e-02,1.795171201229095459e-02,5.995205044746398926e-02,1.791698299348354340e-02,4.126180335879325867e-02
6.348869204521179199e-02,1.451721228659152985e-02,3.464904800057411194e-02,1.702718883752822876e-01,2.135665714740753174e-02,6.611422449350357056e-02,2.423227205872535706e-02,6.053700447082519531e-01
1.555983256548643112e-02,6.411449313163757324e-01,3.310999274253845215e-02,1.514194812625646591e-02,1.262174099683761597e-01,6.077622994780540466e-02,5.826046317815780640e-02,4.978923872113227844e-02
6.843826174736022949e-01,1.955624669790267944e-02,9.565082937479019165e-02,1.522073429077863693e-02,1.891636475920677185e-02,6.441526114940643311e-02,3.547317534685134888e-02,6.638478487730026245e-02
2.305816300213336945e-02,2.453213371336460114e-02,8.327445387840270996e-01,2.255648560822010040e-02,2.432001009583473206e-02,2.701977640390396118e-02,2.493074908852577209e-02,2.083811350166797638e-02
1.634106487035751343e-01,8.270926773548126221e-02,3.207553923130035400e-02,1.137309987097978592e-02,3.000938333570957184e-02,5.249523520469665527e-01,3.258046880364418030e-02,1.228892430663108826e-01
2.576104365289211273e-02,2.986676059663295746e-02,2.703952603042125702e-02,2.499595470726490021e-02,1.634979620575904846e-02,2.342796511948108673e-02,3.134658932685852051e-02,8.212123513221740723e-01
3.313252329826354980e-02,4.346848279237747192e-02,4.092127829790115356e-02,2.455595135688781738e-02,1.415087580680847168e-01,1.302812993526458740e-02,6.700959205627441406e-01,3.328889608383178711e-02
1.702708750963211060e-02,9.050548821687698364e-02,3.210131824016571045e-02,7.287656515836715698e-02,1.449843868613243103e-02,6.455063819885253906e-01,4.348223283886909485e-02,8.400249481201171875e-02
3.599092364311218262e-02,2.342630177736282349e-02,3.487676754593849182e-02,2.435108646750450134e-02,3.180082887411117554e-02,3.438553512096405029e-01,2.858070097863674164e-02,4.771179556846618652e-01
2.432077750563621521e-02,2.211289107799530029e-02,2.906711772084236145e-02,3.044156543910503387e-02,2.332600019872188568e-02,7.989818453788757324e-01,3.340220823884010315e-02,3.834754228591918945e-02
2.504113130271434784e-02,7.017250359058380127e-02,3.486187011003494263e-02,1.801228523254394531e-02,6.791922450065612793e-01,1.678763329982757568e-02,1.132850274443626404e-01,4.264723882079124451e-02
2.325750887393951416e-02,7.949692606925964355e-01,2.966638654470443726e-02,2.551042847335338593e-02,1.987704262137413025e-02,4.104661196470260620e-02,2.136017009615898132e-02,4.431254416704177856e-02
2.254666015505790710e-02,1.194323152303695679e-01,5.436281859874725342e-02,4.068234935402870178e-02,6.320528984069824219e-01,3.334197029471397400e-02,1.098667457699775696e-02,8.659433573484420776e-02
2.018663845956325531e-02,3.751163929700851440e-02,3.317423164844512939e-02,7.965646982192993164e-01,2.601977065205574036e-02,2.278978191316127777e-02,2.792776934802532196e-02,3.582546487450599670e-02
8.099597096443176270e-01,2.101672068238258362e-02,4.122447222471237183e-02,2.255496755242347717e-02,2.556403353810310364e-02,2.257288806140422821e-02,3.018110245466232300e-02,2.692609466612339020e-02
8.053089976310729980e-01,2.979463525116443634e-02,1.901428773999214172e-02,3.247206285595893860e-02,2.403879351913928986e-02,2.087496221065521240e-02,3.084563091397285461e-02,3.765062615275382996e-02
1.228701546788215637e-01,6.942036096006631851e-03,5.932278931140899658e-02,2.069321423768997192e-01,6.893058866262435913e-02,4.786953330039978027e-02,4.169050976634025574e-02,4.454421699047088623e-01
3.470031172037124634e-02,2.574223466217517853e-02,2.789968252182006836e-02,2.800166048109531403e-02,2.876826934516429901e-02,8.005177378654479980e-01,3.251457214355468750e-02,2.185551822185516357e-02
2.683893218636512756e-02,1.561618968844413757e-02,3.365943953394889832e-02,7.654638290405273438e-01,3.246119245886802673e-02,3.985203057527542114e-02,2.370099164545536041e-02,6.240744888782501221e-02
2.450752444565296173e-02,2.703191526234149933e-02,5.715441703796386719e-02,1.865838654339313507e-02,2.116462029516696930e-02,2.209762297570705414e-02,2.527199499309062958e-02,8.041136264801025391e-01
1.933359168469905853e-02,2.396711520850658417e-02,8.323392271995544434e-01,2.208364941179752350e-02,2.508226782083511353e-02,2.232937142252922058e-02,2.523071691393852234e-02,2.963399700820446014e-02
2.604057453572750092e-02,9.974778443574905396e-02,3.355154767632484436e-02,7.303888797760009766e-01,1.973419450223445892e-02,2.707185968756675720e-02,2.503606118261814117e-02,3.842908516526222229e-02
1.936113834381103516e-02,2.598390541970729828e-02,8.329182863235473633e-01,2.332563325762748718e-02,2.266583405435085297e-02,2.339659072458744049e-02,2.511887066066265106e-02,2.722979895770549774e-02
7.832227647304534912e-02,2.435991354286670685e-02,7.802247405052185059e-01,1.886655203998088837e-02,1.911289058625698090e-02,2.464260160923004150e-02,2.754064649343490601e-02,2.693041600286960602e-02
5.914515256881713867e-01,2.622214145958423615e-02,1.586950756609439850e-02,4.117603600025177002e-02,2.161053754389286041e-02,1.258226633071899414e-01,3.722101077437400818e-02,1.406265944242477417e-01
2.711800858378410339e-02,3.406021893024444580e-01,3.635496646165847778e-02,2.561853639781475067e-02,1.902479231357574463e-01,1.809573173522949219e-02,3.220263719558715820e-01,3.993630036711692810e-02
2.665256895124912262e-02,5.901367589831352234e-02,3.337257727980613708e-02,2.115180715918540955e-02,5.487703904509544373e-02,1.768443919718265533e-02,7.644982933998107910e-01,2.274960465729236603e-02
3.086570464074611664e-02,3.652530312538146973e-01,5.338126793503761292e-02,1.937507651746273041e-02,4.019073247909545898e-01,3.987224027514457703e-02,1.650424674153327942e-02,7.284113764762878418e-02
2.199870534241199493e-02,6.785328686237335205e-02,3.113861382007598877e-02,7.556558847427368164e-01,2.119727805256843567e-02,2.897601574659347534e-02,2.173487655818462372e-02,5.144540965557098389e-02
1.596214026212692261e-01,8.824738115072250366e-02,4.108250886201858521e-02,1.149597484618425369e-02,3.730421960353851318e-01,2.236782759428024292e-02,3.326822072267532349e-02,2.708745002746582031e-01
3.410101309418678284e-02,6.719698011875152588e-02,4.069958999752998352e-02,2.332632802426815033e-02,2.767392396926879883e-01,1.498459186404943466e-02,5.069072246551513672e-01,3.604499623179435730e-02
7.424728274345397949e-01,2.431855909526348114e-02,1.835703104734420776e-02,4.016992449760437012e-02,3.118259459733963013e-02,1.951485313475131989e-02,3.076530992984771729e-02,9.321896731853485107e-02
2.209421806037425995e-02,2.563206851482391357e-02,2.829049341380596161e-02,2.205991558730602264e-02,3.871404007077217102e-02,4.226372390985488892e-02,7.988901734352111816e-01,2.205537632107734680e-02
1.957183890044689178e-02,1.255561560392379761e-01,4.901310801506042480e-02,5.593125224113464355e-01,1.398509182035923004e-02,1.470872610807418823e-01,4.366250708699226379e-02,4.181152209639549255e-02
1.483254507184028625e-02,4.418214261531829834e-01,4.186084121465682983e-02,8.242318034172058105e-02,2.818239927291870117e-01,1.598166488111019135e-02,6.585531681776046753e-02,5.540099367499351501e-02
9.349519014358520508e-02,2.936156094074249268e-02,2.178689837455749512e-02,2.415887638926506042e-02,2.293357439339160919e-02,2.741302363574504852e-02,2.146091125905513763e-02,7.593899369239807129e-01
2.216231822967529297e-02,6.050383448600769043e-01,4.645389318466186523e-02,2.283719368278980255e-02,1.436257213354110718e-01,1.529481075704097748e-02,1.047001630067825317e-01,3.988754376769065857e-02
4.634450674057006836e-01,3.525303304195404053e-02,1.220643445849418640e-01,1.218202430754899979e-02,1.653996668756008148e-02,1.701449155807495117e-01,5.117965489625930786e-02,1.291911154985427856e-01
2.717776782810688019e-02,2.390499599277973175e-02,3.149053454399108887e-02,1.743436418473720551e-02,2.876682393252849579e-02,2.083398960530757904e-02,2.701908163726329803e-02,8.233724236488342285e-01
2.274362370371818542e-02,2.932362556457519531e-01,2.661176212131977081e-02,5.401277914643287659e-02,4.580050334334373474e-02,1.741863600909709930e-02,4.954797029495239258e-01,4.469684511423110962e-02
2.228784188628196716e-02,1.460362970829010010e-01,3.713791072368621826e-02,2.220828086137771606e-01,2.087877877056598663e-02,1.923728361725807190e-02,4.682033360004425049e-01,6.413581222295761108e-02
2.070692554116249084e-02,2.342712320387363434e-02,7.778700590133666992e-01,3.165901079773902893e-02,2.434313297271728516e-02,1.733187399804592133e-02,2.351982146501541138e-02,8.114207535982131958e-02
