3.500020876526832581e-02,6.952103227376937866e-03,1.581219583749771118e-02,1.940615847706794739e-02,2.046392671763896942e-02,3.440858423709869385e-02,2.862796001136302948e-02,6.535292267799377441e-01,1.278439257293939590e-02,4.098459333181381226e-02,8.189006149768829346e-02,5.014059320092201233e-02
6.307172775268554688e-01,8.310542441904544830e-03,3.409446403384208679e-02,1.508607808500528336e-02,2.866919152438640594e-02,1.067364495247602463e-02,4.956943169236183167e-02,2.333481609821319580e-02,3.008691035211086273e-02,1.929765567183494568e-02,9.685031324625015259e-02,5.330976471304893494e-02
1.339464783668518066e-01,9.379825554788112640e-03,2.719482593238353729e-02,1.141100302338600159e-01,1.635684221982955933e-01,8.124236948788166046e-03,2.128986120223999023e-01,2.069470100104808807e-02,2.774516120553016663e-02,2.758150175213813782e-02,1.957784444093704224e-01,5.897777155041694641e-02
2.034784406423568726e-01,5.382385104894638062e-03,3.289955854415893555e-02,2.688566967844963074e-02,1.549985632300376892e-02,3.066280186176300049e-01,8.531102538108825684e-02,7.384434342384338379e-02,1.606910862028598785e-02,5.513406172394752502e-02,9.403476119041442871e-02,8.483276516199111938e-02
2.192381396889686584e-02,9.762450121343135834e-03,6.289331316947937012e-01,3.141954913735389709e-02,3.816396743059158325e-02,6.534014642238616943e-02,1.225259341299533844e-02,7.684161514043807983e-02,2.386559545993804932e-02,6.451706588268280029e-02,8.165455423295497894e-03,1.881454698741436005e-02
2.160277068614959717e-01,2.159548364579677582e-02,4.826578870415687561e-02,1.802271045744419098e-02,1.621706038713455200e-02,5.012962594628334045e-02,8.452003449201583862e-02,7.592855021357536316e-03,2.004269361495971680e-01,1.919392682611942291e-02,2.386455088853836060e-01,7.936237752437591553e-02
4.335769638419151306e-02,4.749883711338043213e-01,2.790621854364871979e-02,2.687532454729080200e-02,1.820097677409648895e-02,1.909710653126239777e-02,2.559596300125122070e-01,1.129320077598094940e-02,2.446442842483520508e-02,3.322558850049972534e-02,9.657541289925575256e-03,5.497387051582336426e-02
1.995195448398590088e-02,1.778768897056579590e-01,6.356512755155563354e-02,2.164199762046337128e-02,2.749624848365783691e-02,8.871675468981266022e-03,1.287802308797836304e-02,4.353980123996734619e-01,3.054280579090118408e-02,1.413206309080123901e-01,3.488542139530181885e-02,2.557130530476570129e-02
8.035577833652496338e-03,1.185345556586980820e-02,5.117512494325637817e-02,3.375309333205223083e-02,2.314920909702777863e-02,5.372016429901123047e-01,1.810095645487308502e-02,3.095469251275062561e-02,2.246151119470596313e-02,1.843652129173278809e-01,5.510403588414192200e-02,2.384549938142299652e-02
1.314214896410703659e-02,9.369594976305961609e-03,2.061307244002819061e-02,3.224575519561767578e-02,3.034892678260803223e-02,4.611944556236267090e-01,2.624685503542423248e-02,2.375710569322109222e-02,1.741172932088375092e-02,9.473709762096405029e-02,2.369230985641479492e-01,3.401007503271102905e-02
2.746132016181945801e-01,1.327336113899946213e-02,2.995641902089118958e-02,2.451010793447494507e-02,8.489059656858444214e-02,3.256482630968093872e-02,9.671632200479507446e-03,1.781265065073966980e-02,4.217113852500915527e-01,1.351912785321474075e-02,3.337647393345832825e-02,4.410013556480407715e-02
2.743736468255519867e-02,2.195658534765243530e-02,7.940334081649780273e-01,1.693135499954223633e-02,1.762564294040203094e-02,8.949845097959041595e-03,7.276914548128843307e-03,2.678175829350948334e-02,1.658587902784347534e-02,3.020244836807250977e-02,1.875917427241802216e-02,1.345971412956714630e-02
9.411632083356380463e-03,9.249482303857803345e-03,1.384212169796228409e-02,9.015883505344390869e-02,9.184089303016662598e-02,1.874744445085525513e-01,3.354052454233169556e-02,7.489054650068283081e-02,3.854304924607276917e-02,1.018927693367004395e-01,3.289264738559722900e-01,2.022923715412616730e-02
1.118165180087089539e-01,4.180158954113721848e-03,1.870156079530715942e-02,9.054598957300186157e-02,7.446663081645965576e-02,4.146255552768707275e-02,1.256703585386276245e-01,1.624129414558410645e-01,1.352650951594114304e-02,4.426857084035873413e-02,2.366289049386978149e-01,7.631933689117431641e-02
1.746397614479064941e-01,2.768221497535705566e-02,3.524889796972274780e-02,3.346474841237068176e-02,1.027623414993286133e-01,1.211431063711643219e-02,9.983961284160614014e-02,6.242574192583560944e-03,7.964436709880828857e-02,1.776924915611743927e-02,3.114635646343231201e-01,9.912841022014617920e-02
1.843164861202239990e-01,6.702186912298202515e-02,3.083850070834159851e-02,1.530542038381099701e-02,1.827379316091537476e-02,6.862122565507888794e-03,1.325749307870864868e-01,1.476411968469619751e-01,2.147952094674110413e-02,4.459762200713157654e-02,1.624384373426437378e-01,1.686501055955886841e-01
1.220729947090148926e-02,1.367158442735671997e-02,1.831413991749286652e-02,8.431765437126159668e-01,1.488573849201202393e-02,1.603390090167522430e-02,1.082964241504669189e-02,8.818032220005989075e-03,1.459908951073884964e-02,1.555223576724529266e-02,1.945104263722896576e-02,1.246082969009876251e-02
7.142444252967834473e-01,6.635045632719993591e-03,2.895422838628292084e-02,1.496449671685695648e-02,2.010960318148136139e-02,1.392684783786535263e-02,3.997328132390975952e-02,2.729710564017295837e-02,2.179678343236446381e-02,1.750494912266731262e-02,4.657228663563728333e-02,4.802099987864494324e-02
6.558883190155029297e-01,1.508866436779499054e-02,2.008062042295932770e-02,2.381072379648685455e-02,3.321055695414543152e-02,1.444947998970746994e-02,1.280866563320159912e-01,1.090210769325494766e-02,1.971153356134891510e-02,1.408065948635339737e-02,2.827257476747035980e-02,3.641806542873382568e-02
1.993623748421669006e-02,8.525149896740913391e-03,8.134204149246215820e-01,2.252440527081489563e-02,2.038216218352317810e-02,2.149789407849311829e-02,8.986559696495532990e-03,1.593472249805927277e-02,1.569195650517940521e-02,2.749197371304035187e-02,1.292061898857355118e-02,1.268793735653162003e-02
1.326551381498575211e-02,6.683212518692016602e-01,1.874280534684658051e-02,1.520145777612924576e-02,1.752640120685100555e-02,1.487553864717483521e-02,5.388668924570083618e-02,8.889683336019515991e-02,2.917248010635375977e-02,5.276828259229660034e-02,1.071586925536394119e-02,1.662684604525566101e-02
3.713940083980560303e-02,2.108512073755264282e-02,2.395231090486049652e-02,1.915657147765159607e-02,9.230328351259231567e-02,1.996553689241409302e-02,6.584041751921176910e-03,1.431911811232566833e-02,7.124535441398620605e-01,1.455993764102458954e-02,1.599740795791149139e-02,2.248375676572322845e-02
7.520963549613952637e-01,1.131894253194332123e-02,2.022346481680870056e-02,2.097330056130886078e-02,2.994848974049091339e-02,2.249176800251007080e-02,5.928934365510940552e-02,1.102617569267749786e-02,1.788917556405067444e-02,1.318724546581506729e-02,1.249761413782835007e-02,2.905812859535217285e-02
8.021993935108184814e-02,5.618781968951225281e-02,2.016836591064929962e-02,2.101424522697925568e-02,1.710061915218830109e-02,9.987712837755680084e-03,2.465461641550064087e-01,5.027015507221221924e-02,1.369899418205022812e-02,7.891335338354110718e-02,1.911180913448333740e-01,2.147745490074157715e-01
1.302122138440608978e-02,7.171552181243896484e-01,1.923861913383007050e-02,1.770690828561782837e-02,1.687626354396343231e-02,2.125333808362483978e-02,8.344582468271255493e-02,6.430180277675390244e-03,2.499220520257949829e-02,3.171077370643615723e-02,2.517185546457767487e-02,2.299756929278373718e-02
3.084997832775115967e-01,3.410773351788520813e-03,4.364779219031333923e-02,8.192253112792968750e-02,4.653285071253776550e-02,6.769789755344390869e-02,1.320633739233016968e-01,2.368008159101009369e-02,2.897900156676769257e-02,2.301160059869289398e-02,1.753295361995697021e-01,6.522481888532638550e-02
2.053683809936046600e-02,3.274041116237640381e-01,2.033345215022563934e-02,1.726658269762992859e-02,2.050462551414966583e-02,1.289355475455522537e-02,2.727308683097362518e-02,4.308461844921112061e-01,2.787896245718002319e-02,4.945919290184974670e-02,1.347268279641866684e-02,3.213065117597579956e-02
1.485831383615732193e-02,1.039540115743875504e-02,2.215887978672981262e-02,7.646903991699218750e-01,1.713120564818382263e-02,3.369263187050819397e-02,1.214542426168918610e-02,8.422977291047573090e-03,1.586308889091014862e-02,2.103353850543498993e-02,6.120106950402259827e-02,1.840690150856971741e-02
1.794782429933547974e-01,7.936528883874416351e-03,4.375287517905235291e-02,9.573869407176971436e-02,3.437703847885131836e-01,3.044961579144001007e-02,8.369768410921096802e-02,1.093249302357435226e-02,7.166712731122970581e-02,1.980929449200630188e-02,1.479714363813400269e-02,9.796988964080810547e-02
2.140934579074382782e-02,5.600485801696777344e-01,4.269606992602348328e-02,3.076140582561492920e-02,1.412433944642543793e-02,2.489045448601245880e-02,1.811814904212951660e-01,6.105307023972272873e-03,2.243486233055591583e-02,3.513416275382041931e-02,2.223486825823783875e-02,3.897910565137863159e-02
1.743884757161140442e-02,6.783431768417358398e-01,1.337580755352973938e-02,1.179088372737169266e-02,1.749965175986289978e-02,7.427263073623180389e-03,3.121882863342761993e-02,4.634876921772956848e-02,2.550804615020751953e-02,5.410910770297050476e-02,6.443724781274795532e-02,3.250240907073020935e-02
1.654993928968906403e-02,6.831619143486022949e-01,1.574748195707798004e-02,1.107285451143980026e-02,1.444168109446763992e-02,8.255537599325180054e-03,2.914470061659812927e-02,7.036553323268890381e-02,2.574100904166698456e-02,5.246167629957199097e-02,3.927823156118392944e-02,3.377937525510787964e-02
6.537701934576034546e-03,2.100928314030170441e-02,1.975358836352825165e-02,1.426674332469701767e-02,2.264764904975891113e-02,1.357184350490570068e-02,1.177207380533218384e-02,1.906859688460826874e-02,8.229581117630004883e-01,1.494352146983146667e-02,1.964349485933780670e-02,1.382747292518615723e-02
2.753313630819320679e-02,4.432300105690956116e-02,7.591502070426940918e-01,1.916900463402271271e-02,1.690641604363918304e-02,7.411180064082145691e-03,7.537605240941047668e-03,2.680988609790802002e-02,1.949370652437210083e-02,3.170310705900192261e-02,2.513657696545124054e-02,1.482620183378458023e-02
9.359175711870193481e-02,1.821630448102951050e-02,2.126155979931354523e-02,2.785619720816612244e-02,2.458976581692695618e-02,4.049269109964370728e-02,5.510194897651672363e-01,1.261334028095006943e-02,1.240517105907201767e-02,5.612614750862121582e-02,1.385138649493455887e-02,1.279761940240859985e-01
3.229565918445587158e-02,9.840428829193115234e-03,1.436022017151117325e-02,3.795439004898071289e-02,3.769768401980400085e-02,1.181909590959548950e-01,2.581050992012023926e-01,3.284057229757308960e-02,1.059478335082530975e-02,2.311018109321594238e-01,9.021753817796707153e-02,1.268008500337600708e-01
2.854229137301445007e-02,1.730187609791755676e-02,2.302436716854572296e-02,1.793552190065383911e-02,5.248967558145523071e-02,1.702291332185268402e-02,7.009144406765699387e-03,1.298693660646677017e-02,7.751294374465942383e-01,1.230111997574567795e-02,1.269439607858657837e-02,2.356237918138504028e-02
1.234204545617103577e-01,1.158791221678256989e-02,2.922702394425868988e-02,9.170544147491455078e-02,5.445285439491271973e-01,2.547838352620601654e-02,2.214173786342144012e-02,1.183546800166368484e-02,5.848133936524391174e-02,1.279073487967252731e-02,1.472333539277315140e-02,5.407961830496788025e-02
8.829180151224136353e-02,1.111943647265434265e-02,3.232804685831069946e-02,5.956830829381942749e-02,1.152387633919715881e-01,2.293459326028823853e-02,4.384624361991882324e-01,1.349899265915155411e-02,5.387923121452331543e-02,4.510404169559478760e-02,7.521999999880790710e-03,1.120523288846015930e-01
2.183640003204345703e-02,5.845900774002075195e-01,3.529270738363265991e-02,2.743571251630783081e-02,1.391512341797351837e-02,1.530518848448991776e-02,1.504170745611190796e-01,6.197373382747173309e-03,2.577992528676986694e-02,4.102437570691108704e-02,3.830012679100036621e-02,3.990586847066879272e-02
2.908796668052673340e-01,2.268021926283836365e-02,2.715585753321647644e-02,2.535323239862918854e-02,3.073857538402080536e-02,7.809836417436599731e-03,2.569617331027984619e-01,5.304811894893646240e-02,1.289549469947814941e-02,3.700388967990875244e-02,8.126752823591232300e-02,1.542058885097503662e-01
9.937140345573425293e-02,2.079803310334682465e-02,3.525665029883384705e-02,3.462005406618118286e-02,5.104343891143798828e-01,1.235673017799854279e-02,3.738690167665481567e-02,8.186482824385166168e-03,8.857497572898864746e-02,1.096771098673343658e-02,7.875401526689529419e-02,6.329271197319030762e-02
3.231702372431755066e-02,1.330692600458860397e-02,9.636487811803817749e-03,2.838826477527618408e-01,6.409196555614471436e-02,4.136278480291366577e-02,3.129710853099822998e-01,1.653817109763622284e-02,1.221968419849872589e-02,8.616244792938232422e-02,3.428170084953308105e-02,9.322915971279144287e-02
1.641008257865905762e-02,2.794950455427169800e-02,6.312395446002483368e-03,2.802115865051746368e-02,4.792205989360809326e-02,8.816948533058166504e-02,1.792201101779937744e-01,1.626214832067489624e-01,1.623820886015892029e-02,2.523018121719360352e-01,9.530592709779739380e-02,7.952775061130523682e-02
9.393637999892234802e-03,1.331439521163702011e-02,1.955083012580871582e-02,2.779259532690048218e-02,2.549509704113006592e-02,4.971953332424163818e-01,2.173778042197227478e-02,3.612597286701202393e-02,2.200360223650932312e-02,1.357502341270446777e-01,1.630119085311889648e-01,2.862861193716526031e-02
8.773392066359519958e-03,6.307144165039062500e-01,1.529354602098464966e-02,1.719605736434459686e-02,2.104960195720195770e-02,3.704269602894783020e-02,8.217869699001312256e-02,6.106897816061973572e-02,2.005725167691707611e-02,6.679075211286544800e-02,1.069351658225059509e-02,2.914102934300899506e-02
1.064096949994564056e-02,2.515647746622562408e-02,1.303859427571296692e-02,7.618651539087295532e-02,6.423963308334350586e-01,2.161049842834472656e-02,5.609400942921638489e-02,1.052361447364091873e-02,6.948122382164001465e-02,1.733793690800666809e-02,1.801195740699768066e-02,3.952192515134811401e-02
9.769258089363574982e-03,1.928263343870639801e-02,1.669953577220439911e-02,1.454774942249059677e-02,1.916321925818920135e-02,1.569395884871482849e-02,1.019892934709787369e-02,1.508312765508890152e-02,8.410635590553283691e-01,1.088489778339862823e-02,1.250782236456871033e-02,1.510528102517127991e-02
2.396912127733230591e-02,2.468806877732276917e-02,1.513156946748495102e-02,1.033178344368934631e-02,1.675260812044143677e-02,1.156997773796319962e-02,1.394631713628768921e-02,7.422443628311157227e-01,1.925244927406311035e-02,3.829349577426910400e-02,5.307827517390251160e-02,3.074191138148307800e-02
8.367378264665603638e-02,7.165499962866306305e-03,1.827979646623134613e-02,2.855686098337173462e-02,2.221787534654140472e-02,6.377923488616943359e-02,1.647060364484786987e-01,7.462646067142486572e-02,1.241772621870040894e-02,7.556946575641632080e-02,3.142917752265930176e-01,1.347154825925827026e-01
2.928931452333927155e-02,1.398612745106220245e-02,1.642114110291004181e-02,1.181473284959793091e-01,3.243979811668395996e-02,1.690061204135417938e-02,1.617353595793247223e-02,7.993415929377079010e-03,2.749690599739551544e-02,2.100566960871219635e-02,6.520820856094360352e-01,4.806412011384963989e-02
3.280105069279670715e-02,3.386279344558715820e-01,3.868381306529045105e-02,3.799745813012123108e-02,2.081011608242988586e-02,2.472776360809803009e-02,3.138316273689270020e-01,4.829118959605693817e-03,2.340716123580932617e-02,5.872045829892158508e-02,3.208159655332565308e-02,7.348193228244781494e-02
1.499633397907018661e-02,1.497551053762435913e-02,9.976582601666450500e-03,2.374754473567008972e-02,3.160708025097846985e-02,3.646953105926513672e-01,4.686329886317253113e-02,2.764648497104644775e-01,1.660296693444252014e-02,1.090151593089103699e-01,5.167772248387336731e-02,3.937761113047599792e-02
2.070214785635471344e-02,2.793524973094463348e-02,4.813846945762634277e-01,2.416094951331615448e-02,2.727060765027999878e-02,1.165339909493923187e-02,9.889078326523303986e-03,8.597026765346527100e-02,2.184999920427799225e-02,1.964154392480850220e-01,6.832899898290634155e-02,2.443907968699932098e-02
1.423198878765106201e-01,7.886101491749286652e-03,2.421763166785240173e-02,2.160274833440780640e-01,1.613991707563400269e-01,1.275353692471981049e-02,1.291442513465881348e-01,3.107034787535667419e-02,3.229282423853874207e-02,1.311666890978813171e-02,1.848638206720352173e-01,4.490828514099121094e-02
1.389580406248569489e-02,2.451938949525356293e-02,1.540698017925024033e-02,1.416173484176397324e-02,8.104342222213745117e-01,1.794404722750186920e-02,2.797810547053813934e-02,1.499275118112564087e-02,1.466919109225273132e-02,1.701605319976806641e-02,1.425543520599603653e-02,1.472632307559251785e-02
1.528224200010299683e-01,3.146348893642425537e-02,2.381170727312564850e-02,1.952577754855155945e-02,1.876874454319477081e-02,1.064281817525625229e-02,1.911658495664596558e-01,3.884410485625267029e-02,1.479992177337408066e-02,6.978315114974975586e-02,2.234979569911956787e-01,2.048740684986114502e-01
4.420745000243186951e-02,1.565261781215667725e-01,1.600029133260250092e-02,1.957261934876441956e-02,1.939729787409305573e-02,1.599540375173091888e-02,3.217020630836486816e-01,9.868015348911285400e-02,1.602217927575111389e-02,9.521739184856414795e-02,1.726904883980751038e-02,1.794099211692810059e-01
1.782887987792491913e-02,6.066076755523681641e-01,1.540764886885881424e-02,1.213084068149328232e-02,1.685638912022113800e-02,1.051803305745124817e-02,3.285920619964599609e-02,1.440309137105941772e-01,2.757394313812255859e-02,5.796068161725997925e-02,2.369332686066627502e-02,3.453250974416732788e-02
7.536124587059020996e-01,3.018821775913238525e-02,1.813621819019317627e-02,2.417059987783432007e-02,1.671759039163589478e-02,2.046301960945129395e-02,6.172641366720199585e-02,1.918593980371952057e-02,1.102818083018064499e-02,1.463794335722923279e-02,9.029435925185680389e-03,2.110394090414047241e-02
2.114225178956985474e-02,1.999204605817794800e-02,1.971651427447795868e-02,3.121955506503582001e-02,4.115872457623481750e-02,2.470421418547630310e-02,6.631451249122619629e-01,4.866877570748329163e-03,4.200107604265213013e-02,4.284946620464324951e-02,1.909579150378704071e-02,7.010840624570846558e-02
1.608879305422306061e-02,3.169375285506248474e-02,1.811745911836624146e-01,3.545620664954185486e-02,3.449137508869171143e-02,1.537178643047809601e-02,9.571703150868415833e-03,2.639189362525939941e-01,2.832809276878833771e-02,2.706446647644042969e-01,9.179344028234481812e-02,2.146668359637260437e-02
5.255134701728820801e-01,2.168281748890876770e-02,2.138589508831501007e-02,2.213104255497455597e-02,2.486348524689674377e-02,1.192893367260694504e-02,1.833353638648986816e-01,1.652497798204421997e-02,1.855326071381568909e-02,3.124602511525154114e-02,2.215176634490489960e-02,1.006829366087913513e-01
1.518840529024600983e-02,1.972441002726554871e-02,1.945044845342636108e-02,9.812957607209682465e-03,1.644024997949600220e-02,2.146559394896030426e-02,1.379465404897928238e-02,7.588501572608947754e-01,2.106600068509578705e-02,5.972307547926902771e-02,2.453141100704669952e-02,1.995266601443290710e-02
8.178895339369773865e-03,7.437490820884704590e-01,1.987040787935256958e-02,1.734756678342819214e-02,1.544325612485408783e-02,2.077662572264671326e-02,6.727153062820434570e-02,1.099257450550794601e-02,2.465392462909221649e-02,3.722405433654785156e-02,1.767375320196151733e-02,1.681832410395145416e-02
2.889618091285228729e-02,3.336296975612640381e-02,7.608743850141763687e-03,1.324722915887832642e-02,2.172802388668060303e-02,2.089776843786239624e-02,6.733400374650955200e-02,6.655028462409973145e-01,1.574322581291198730e-02,4.976527392864227295e-02,1.935282535851001740e-02,5.656088516116142273e-02
1.031707972288131714e-01,1.645207777619361877e-02,3.245126083493232727e-02,3.255076706409454346e-02,2.843141928315162659e-02,4.203114658594131470e-02,7.662481814622879028e-02,5.392607301473617554e-03,8.746942877769470215e-02,1.347717177122831345e-02,5.003029108047485352e-01,6.164560467004776001e-02
3.452471643686294556e-02,2.219492569565773010e-02,5.054246187210083008e-01,2.675564587116241455e-01,2.237970195710659027e-02,1.108681783080101013e-02,9.647084400057792664e-03,1.871321722865104675e-02,2.082011476159095764e-02,4.367501288652420044e-02,2.615954354405403137e-02,1.781778968870639801e-02
1.180155854672193527e-02,7.976197004318237305e-01,1.759073138236999512e-02,1.042802724987268448e-02,1.190299820154905319e-02,8.944596163928508759e-03,3.095845505595207214e-02,1.822863705456256866e-02,2.156157977879047394e-02,2.610719203948974609e-02,2.244378253817558289e-02,2.241271734237670898e-02
2.067789807915687561e-02,2.726749144494533539e-02,1.134907826781272888e-02,1.494618132710456848e-02,1.542677171528339386e-02,1.380220055580139160e-02,3.311140090227127075e-02,6.585729718208312988e-01,1.595232635736465454e-02,5.990584939718246460e-02,7.759500294923782349e-02,5.139287561178207397e-02
9.021789766848087311e-03,8.452025242149829865e-03,1.468884292989969254e-02,2.868688479065895081e-02,1.804090663790702820e-02,7.709408402442932129e-01,2.099003642797470093e-02,1.599247567355632782e-02,1.415443047881126404e-02,4.411024972796440125e-02,3.644359111785888672e-02,1.847798004746437073e-02
8.535022847354412079e-03,7.608535885810852051e-01,2.992998249828815460e-02,1.336333993822336197e-02,1.543773803859949112e-02,1.692065782845020294e-02,3.836887702345848083e-02,2.800022438168525696e-02,2.432521060109138489e-02,4.074630141258239746e-02,1.052378304302692413e-02,1.299512386322021484e-02
9.968803077936172485e-02,1.155297365039587021e-02,3.105057030916213989e-02,6.743407249450683594e-02,4.859123528003692627e-01,1.766248233616352081e-02,1.142410188913345337e-01,1.054089050740003586e-02,4.642692580819129944e-02,2.070246450603008270e-02,1.322028040885925293e-02,8.156792819499969482e-02
1.515076495707035065e-02,1.028210297226905823e-02,6.692208051681518555e-01,2.768921293318271637e-02,2.114331349730491638e-02,2.157455123960971832e-02,9.531158953905105591e-03,4.242216423153877258e-02,2.669019624590873718e-02,1.066182926297187805e-01,3.484732657670974731e-02,1.483015343546867371e-02
6.131576299667358398e-01,1.065999642014503479e-02,3.150361776351928711e-02,1.839502528309822083e-02,2.370883710682392120e-02,2.205607295036315918e-02,5.800685659050941467e-02,6.862473208457231522e-03,9.101536870002746582e-02,2.716343663632869720e-02,4.120918735861778259e-02,5.626143887639045715e-02
9.087857790291309357e-03,1.021577417850494385e-02,1.695441640913486481e-02,2.928215637803077698e-02,2.087887749075889587e-02,8.113696575164794922e-01,1.954896375536918640e-02,1.650621183216571808e-02,1.535526011139154434e-02,2.660502679646015167e-02,8.685064502060413361e-03,1.551067084074020386e-02
1.495158206671476364e-02,7.478861212730407715e-01,9.221915155649185181e-03,1.174042187631130219e-02,1.473172940313816071e-02,1.389747019857168198e-02,5.445974692702293396e-02,3.706138581037521362e-02,2.522329054772853851e-02,3.555900603532791138e-02,1.542022451758384705e-02,1.984704844653606415e-02
3.381982743740081787e-01,1.180146448314189911e-02,2.949053980410099030e-02,3.856305778026580811e-02,3.241264522075653076e-01,2.824913151562213898e-02,1.299449987709522247e-02,1.539586298167705536e-02,1.026069819927215576e-01,1.572031714022159576e-02,2.626078017055988312e-02,5.659263953566551208e-02
7.434629201889038086e-01,8.124469779431819916e-03,2.892333269119262695e-02,1.209924370050430298e-02,2.678465656936168671e-02,1.671052724123001099e-02,2.544301934540271759e-02,1.324280537664890289e-02,4.009960591793060303e-02,1.384091470390558243e-02,3.677411004900932312e-02,3.449450805783271790e-02
3.472398966550827026e-02,2.859374321997165680e-02,1.753527484834194183e-02,1.692697219550609589e-02,1.415241416543722153e-02,6.765062920749187469e-03,3.205851092934608459e-02,1.977341063320636749e-02,2.061349153518676758e-02,5.116369947791099548e-02,7.060176730155944824e-01,5.167570710182189941e-02
2.363326400518417358e-02,8.818192407488822937e-03,7.921978831291198730e-01,3.879352286458015442e-02,2.203478664159774780e-02,2.146740257740020752e-02,9.259183891117572784e-03,1.974212378263473511e-02,1.652944646775722504e-02,2.469183318316936493e-02,9.632670320570468903e-03,1.319963485002517700e-02
1.973447948694229126e-02,7.784734014421701431e-03,1.342367194592952728e-02,1.291523873805999756e-02,4.278462007641792297e-02,1.345392409712076187e-02,3.646208718419075012e-02,1.406145654618740082e-02,7.830586433410644531e-01,1.583482138812541962e-02,2.040886878967285156e-02,2.007757686078548431e-02
1.258653309196233749e-02,1.580614782869815826e-02,1.506989821791648865e-02,8.151494264602661133e-01,1.547463797032833099e-02,3.030821308493614197e-02,9.437960572540760040e-03,9.305365383625030518e-03,1.628311350941658020e-02,1.590234041213989258e-02,3.231901302933692932e-02,1.235729828476905823e-02
1.421857345849275589e-02,1.994142122566699982e-02,1.549586094915866852e-02,1.843157783150672913e-02,8.244369626045227051e-01,1.640685461461544037e-02,1.597519032657146454e-02,1.487482618540525436e-02,1.352834142744541168e-02,1.519458182156085968e-02,1.606541685760021210e-02,1.543038431555032730e-02
4.840512946248054504e-02,1.330396533012390137e-02,2.626036666333675385e-02,1.476644258946180344e-02,1.081727147102355957e-01,1.305213663727045059e-02,1.828258857131004333e-02,1.120522059500217438e-02,6.637997031211853027e-01,1.280460320413112640e-02,4.173491895198822021e-02,2.821225114166736603e-02
5.092787146568298340e-01,8.397198282182216644e-03,2.879270724952220917e-02,1.813546381890773773e-02,2.568952366709709167e-02,1.479760278016328812e-02,6.279232352972030640e-02,6.349192559719085693e-02,1.482589449733495712e-02,3.463967144489288330e-02,1.213968619704246521e-01,9.776213020086288452e-02
1.528727356344461441e-02,1.775939203798770905e-02,1.352395489811897278e-02,1.515344344079494476e-02,8.776729926466941833e-03,1.445159036666154861e-02,1.410744618624448776e-02,1.544059626758098602e-02,8.411068916320800781e-01,1.054864656180143356e-02,1.872631721198558807e-02,1.511775515973567963e-02
1.166769769042730331e-02,8.230553939938545227e-03,3.000785596668720245e-02,4.765544533729553223e-01,6.820489466190338135e-02,2.592567801475524902e-01,2.646268159151077271e-02,1.598270796239376068e-02,1.705469004809856415e-02,3.151831403374671936e-02,2.503025531768798828e-02,3.002905286848545074e-02
2.346966229379177094e-02,1.346636749804019928e-02,2.702452801167964935e-02,6.695710867643356323e-02,1.046925261616706848e-01,3.319253027439117432e-02,5.376048088073730469e-01,6.043023895472288132e-03,3.052665852010250092e-02,4.432202875614166260e-02,1.792962476611137390e-02,9.477114677429199219e-02
7.700769603252410889e-02,2.392914518713951111e-02,1.901660300791263580e-02,1.396371796727180481e-02,1.658999361097812653e-02,1.075722929090261459e-02,6.977047026157379150e-02,5.421261787414550781e-01,1.519251614809036255e-02,5.736489221453666687e-02,4.980725422501564026e-02,1.044742986559867859e-01
1.048906743526458740e-01,1.143829710781574249e-02,2.447791583836078644e-02,5.948285385966300964e-02,6.197012662887573242e-01,1.068318635225296021e-02,3.796032443642616272e-02,1.095717493444681168e-02,3.116909600794315338e-02,1.576801948249340057e-02,2.643651887774467468e-02,4.703467339277267456e-02
9.090704843401908875e-03,7.380689382553100586e-01,2.828499861061573029e-02,2.400191687047481537e-02,1.328619010746479034e-02,2.053364366292953491e-02,7.559605687856674194e-02,9.968592785298824310e-03,1.945745758712291718e-02,2.464416623115539551e-02,1.363533642143011093e-02,2.343199215829372406e-02
1.510952711105346680e-01,1.838335581123828888e-02,1.639200374484062195e-02,5.644769966602325439e-02,5.165743082761764526e-02,1.948970183730125427e-02,4.947353601455688477e-01,9.341816417872905731e-03,2.209255658090114594e-02,4.583545029163360596e-02,1.437013596296310425e-02,1.001592874526977539e-01
5.220609903335571289e-01,1.361019164323806763e-02,2.311906218528747559e-02,2.966652996838092804e-02,4.423908516764640808e-02,9.926457889378070831e-03,1.422258913516998291e-01,6.415317207574844360e-02,1.367965061217546463e-02,2.306374348700046539e-02,2.068896032869815826e-02,9.356626123189926147e-02
2.461292408406734467e-02,2.738349139690399170e-02,1.586435735225677490e-02,3.551355004310607910e-02,1.631962321698665619e-02,2.977698296308517456e-02,2.787567116320133209e-02,8.417241275310516357e-03,4.616155922412872314e-01,1.817900687456130981e-02,3.044552206993103027e-01,2.998628653585910797e-02
1.359322816133499146e-01,1.654031313955783844e-02,2.073146589100360870e-02,4.190776497125625610e-02,4.122502356767654419e-02,7.776005193591117859e-03,2.995006740093231201e-01,1.883667558431625366e-01,1.431051082909107208e-02,3.338254988193511963e-02,4.863181337714195251e-02,1.516948491334915161e-01
5.338848382234573364e-02,1.198157668113708496e-01,1.482406165450811386e-02,2.394011430442333221e-02,1.859510876238346100e-02,1.765425316989421844e-02,4.625094532966613770e-01,1.872190833091735840e-02,1.642364263534545898e-02,8.200500905513763428e-02,1.768791116774082184e-02,1.544343233108520508e-01
