6.805021315813064575e-02,1.713874191045761108e-02,1.192841976881027222e-01,2.559456788003444672e-02,6.220589578151702881e-02,1.325991451740264893e-01,1.374747790396213531e-02,3.749949485063552856e-02,1.654174551367759705e-02,9.117179550230503082e-03,2.152907103300094604e-02,4.766922593116760254e-01
4.333755746483802795e-02,2.805957011878490448e-02,7.214468717575073242e-02,1.114649251103401184e-01,7.228907663375139236e-03,2.043967694044113159e-02,4.464906752109527588e-01,3.708941489458084106e-02,9.902867488563060760e-03,1.083529442548751831e-01,8.479738980531692505e-02,3.069136105477809906e-02
1.194470301270484924e-01,7.365500926971435547e-02,9.810205549001693726e-02,1.697946339845657349e-02,4.356351494789123535e-01,1.062128469347953796e-01,2.022304944694042206e-02,6.925056129693984985e-02,1.426462642848491669e-02,1.986230909824371338e-02,1.373588293790817261e-02,1.263206265866756439e-02
3.856296837329864502e-02,2.222413942217826843e-02,3.843901678919792175e-02,2.079303376376628876e-02,1.045704260468482971e-02,2.182210236787796021e-02,3.740961849689483643e-02,5.085331946611404419e-02,1.448406279087066650e-02,2.465942502021789551e-02,6.314889062196016312e-03,7.139804363250732422e-01
8.205885440111160278e-02,2.291832119226455688e-02,5.028280615806579590e-02,1.820794790983200073e-01,8.541456423699855804e-03,2.571188844740390778e-02,1.848821789026260376e-01,6.487371772527694702e-02,2.087337151169776917e-02,2.851316332817077637e-01,6.248139590024948120e-02,1.016489323228597641e-02
7.839218527078628540e-02,2.629654295742511749e-02,3.727866709232330322e-02,6.067504733800888062e-02,6.334837991744279861e-03,2.533246576786041260e-02,4.104025661945343018e-02,1.493684351444244385e-01,1.207523643970489502e-01,3.895024359226226807e-01,5.508321523666381836e-02,9.943627752363681793e-03
3.468114882707595825e-02,7.013707756996154785e-01,4.538662359118461609e-02,2.481750957667827606e-02,1.458196528255939484e-02,1.800853386521339417e-02,2.660811319947242737e-02,6.440771371126174927e-02,1.276981178671121597e-02,1.930878870189189911e-02,5.830409936606884003e-03,3.222855553030967712e-02
1.222707554697990417e-01,3.050659410655498505e-02,3.695771470665931702e-02,1.719514429569244385e-01,1.323113590478897095e-02,2.589497715234756470e-02,6.839190423488616943e-02,1.410529762506484985e-01,2.108923643827438354e-01,1.013699620962142944e-01,7.254017144441604614e-02,4.939990583807229996e-03
6.369886547327041626e-02,2.632187865674495697e-02,9.272865206003189087e-02,9.536416828632354736e-02,7.740410976111888885e-03,2.696456573903560638e-02,4.010152220726013184e-01,5.459750443696975708e-02,8.047921583056449890e-03,6.376416981220245361e-02,2.473077736794948578e-02,1.350258439779281616e-01
8.542336523532867432e-02,2.405752986669540405e-02,3.035140782594680786e-02,1.796499639749526978e-01,1.035864278674125671e-01,1.128764078021049500e-02,7.477330416440963745e-02,6.019912287592887878e-02,2.892899140715599060e-02,1.068121194839477539e-02,3.776720464229583740e-01,1.338904816657304764e-02
1.039544194936752319e-01,2.757919952273368835e-02,1.024482250213623047e-01,1.778990775346755981e-01,1.770729385316371918e-02,2.702153474092483521e-02,3.358214795589447021e-01,1.274165660142898560e-01,1.100772898644208908e-02,1.685580424964427948e-02,1.493446156382560730e-02,3.735419362783432007e-02
4.299985244870185852e-02,3.104548901319503784e-02,9.856732934713363647e-02,3.751039877533912659e-02,1.140069309622049332e-02,2.388583868741989136e-02,2.261108160018920898e-01,4.513534158468246460e-02,6.687698885798454285e-03,5.183294415473937988e-02,2.328716404736042023e-02,4.015364050865173340e-01
5.979529395699501038e-02,1.770161837339401245e-02,4.895710200071334839e-02,1.701425015926361084e-01,9.656007401645183563e-03,1.152873970568180084e-02,8.275642991065979004e-02,1.794859617948532104e-01,1.489064004272222519e-02,4.255228862166404724e-02,2.808977365493774414e-01,8.163566887378692627e-02
6.750648468732833862e-02,3.011501207947731018e-02,1.939457468688488007e-02,4.868087545037269592e-02,1.522755809128284454e-02,1.611544005572795868e-02,1.570004783570766449e-02,7.570207118988037109e-02,6.353414058685302734e-01,3.124049678444862366e-02,3.751106187701225281e-02,7.464944850653409958e-03
3.715435415506362915e-02,5.645556449890136719e-01,3.854121640324592590e-02,2.274569496512413025e-02,7.220671325922012329e-02,1.564834266901016235e-01,1.514497026801109314e-02,2.943986840546131134e-02,1.736806891858577728e-02,1.590493693947792053e-02,2.274858765304088593e-02,7.706529460847377777e-03
5.379238724708557129e-02,1.934346742928028107e-02,8.517171442508697510e-02,4.899342730641365051e-02,8.419710211455821991e-03,2.803524769842624664e-02,2.522284686565399170e-01,3.493843972682952881e-02,8.328247815370559692e-03,1.605704128742218018e-01,1.559814661741256714e-01,1.441970020532608032e-01
8.024578541517257690e-02,2.126058563590049744e-02,6.909771263599395752e-02,1.193121448159217834e-01,1.653935760259628296e-02,1.726141013205051422e-02,4.438911974430084229e-01,8.905072510242462158e-02,7.539607584476470947e-03,1.836195029318332672e-02,3.947406262159347534e-02,7.796547561883926392e-02
2.637847140431404114e-02,7.941989898681640625e-01,2.810502611100673676e-02,2.050442807376384735e-02,2.116833254694938660e-02,1.326790265738964081e-02,1.926442049443721771e-02,2.855446748435497284e-02,1.477330736815929413e-02,1.630100607872009277e-02,7.551894057542085648e-03,9.931730106472969055e-03
4.554752632975578308e-02,2.472566254436969757e-02,5.911168083548545837e-02,9.504728764295578003e-02,7.138477172702550888e-03,3.014269843697547913e-02,2.861543893814086914e-01,3.743528574705123901e-02,9.618570096790790558e-03,3.106625974178314209e-01,6.358864158391952515e-02,3.082717210054397583e-02
9.609151631593704224e-02,1.343395095318555832e-02,6.652474403381347656e-02,1.781311184167861938e-01,1.250490546226501465e-02,2.195408754050731659e-02,2.945787906646728516e-01,7.218595594167709351e-02,9.764421731233596802e-03,3.771455213427543640e-02,1.632842123508453369e-01,3.383175283670425415e-02
5.136316642165184021e-02,2.097066864371299744e-02,4.077707976102828979e-02,5.515357479453086853e-02,6.550429854542016983e-03,1.807337068021297455e-02,6.602739542722702026e-02,3.620967641472816467e-02,2.855897322297096252e-02,5.592867732048034668e-01,1.061611473560333252e-01,1.086782198399305344e-02
2.268873713910579681e-02,7.491735219955444336e-01,2.712291106581687927e-02,3.112073428928852081e-02,8.344024419784545898e-03,2.081347070634365082e-02,2.303889393806457520e-02,4.584790393710136414e-02,1.207530032843351364e-02,2.006537280976772308e-02,7.432008162140846252e-03,3.227708488702774048e-02
6.167932972311973572e-02,3.338005021214485168e-02,1.282753981649875641e-02,5.022035539150238037e-02,5.899984836578369141e-01,1.095834597945213318e-01,2.163354121148586273e-02,3.789413720369338989e-02,4.308856278657913208e-02,1.292438153177499771e-02,1.838784664869308472e-02,8.382311090826988220e-03
2.768848650157451630e-02,2.655472420156002045e-02,2.054615691304206848e-02,4.497812315821647644e-02,7.651397958397865295e-03,3.433342278003692627e-02,5.726424977183341980e-02,2.653267979621887207e-02,2.117246575653553009e-02,7.078827023506164551e-01,1.715283468365669250e-02,8.242746815085411072e-03
4.403490945696830750e-02,3.278518840670585632e-02,1.765057072043418884e-02,2.245614118874073029e-02,1.571711525321006775e-02,1.518595777451992035e-02,8.908352814614772797e-03,4.378404468297958374e-02,7.487198114395141602e-01,1.975827664136886597e-02,1.921119913458824158e-02,1.178843900561332703e-02
1.031975001096725464e-01,1.514912489801645279e-02,3.264056146144866943e-02,6.051315367221832275e-02,5.190606042742729187e-02,4.372457042336463928e-02,3.161118552088737488e-02,5.955817177891731262e-02,5.624663233757019043e-01,1.618584804236888885e-02,5.900974851101636887e-03,1.714649237692356110e-02
1.232712641358375549e-01,3.779137507081031799e-02,2.306328266859054565e-01,8.118953555822372437e-02,2.481334507465362549e-01,8.403607457876205444e-02,3.781590610742568970e-02,9.890059381723403931e-02,1.321247033774852753e-02,8.450837805867195129e-03,2.206302806735038757e-02,1.450257003307342529e-02
1.526926010847091675e-01,1.102464087307453156e-02,1.410940885543823242e-01,7.588916271924972534e-02,3.334081918001174927e-02,9.842514991760253906e-02,4.790445417165756226e-02,1.794771552085876465e-01,8.607538044452667236e-02,4.355762619525194168e-03,4.030650109052658081e-02,1.294142752885818481e-01
3.897239640355110168e-02,3.468333184719085693e-02,7.244261354207992554e-02,1.945958472788333893e-02,5.844826251268386841e-02,6.661548018455505371e-01,1.566375605762004852e-02,4.058212414383888245e-02,1.383225526660680771e-02,1.278633810579776764e-02,1.611747592687606812e-02,1.085695903748273849e-02
1.573909260332584381e-02,1.887680031359195709e-02,1.737076975405216217e-02,1.593945361673831940e-02,1.554066874086856842e-02,8.236143589019775391e-01,1.628613658249378204e-02,1.584714651107788086e-02,1.400536950677633286e-02,1.726337336003780365e-02,1.565000973641872406e-02,1.386680360883474350e-02
1.343029085546731949e-02,2.215571887791156769e-02,1.787704974412918091e-02,1.416944339871406555e-02,1.455101743340492249e-02,2.248100377619266510e-02,1.767070032656192780e-02,1.168046426028013229e-02,1.763188652694225311e-02,9.837174415588378906e-02,2.676103636622428894e-02,7.232196927070617676e-01
7.391565293073654175e-02,2.179361693561077118e-02,4.773112013936042786e-02,2.030177265405654907e-01,1.031719427555799484e-02,3.115567564964294434e-02,1.991884559392929077e-01,6.476166099309921265e-02,1.529963593930006027e-02,2.122038453817367554e-01,1.106604412198066711e-01,9.954912588000297546e-03
7.197251915931701660e-02,2.470119856297969818e-02,1.291403323411941528e-01,2.717437781393527985e-02,5.561909824609756470e-02,4.938990250229835510e-02,4.573992639780044556e-02,3.672907128930091858e-02,7.225900422781705856e-03,9.623100981116294861e-03,1.714523136615753174e-02,5.255393385887145996e-01
1.282905638217926025e-01,2.486753277480602264e-02,6.205763295292854309e-02,2.819539010524749756e-01,5.489108711481094360e-02,1.534083206206560135e-02,1.739306151866912842e-01,1.236924529075622559e-01,2.071715518832206726e-02,1.010899711400270462e-02,9.152448177337646484e-02,1.262480486184358597e-02
1.382284462451934814e-01,1.884895712137222290e-01,1.986059993505477905e-01,3.556060791015625000e-02,1.955113261938095093e-01,2.807773463428020477e-02,4.709903895854949951e-02,1.072081327438354492e-01,1.207936834543943405e-02,2.467822097241878510e-02,9.943657554686069489e-03,1.451786607503890991e-02
9.413798153400421143e-02,1.760799810290336609e-02,1.744370609521865845e-01,1.418517678976058960e-01,1.030576601624488831e-02,1.156559363007545471e-01,2.550402283668518066e-01,7.024125009775161743e-02,8.740548044443130493e-03,2.686218172311782837e-02,2.373741939663887024e-02,6.138176843523979187e-02
6.643582880496978760e-02,1.257382240146398544e-02,3.553086891770362854e-02,1.108433529734611511e-01,3.105995804071426392e-02,1.265523396432399750e-02,9.289906919002532959e-02,3.339340165257453918e-02,1.413350924849510193e-02,1.604982279241085052e-02,5.562713742256164551e-01,1.815376058220863342e-02
9.884295612573623657e-02,2.098147943615913391e-02,1.110864728689193726e-01,1.105089783668518066e-01,1.142724975943565369e-02,2.595669589936733246e-02,3.736180365085601807e-01,9.085424989461898804e-02,9.671662934124469757e-03,2.101187035441398621e-02,2.300246059894561768e-02,1.030379608273506165e-01
4.983413964509963989e-02,6.481797695159912109e-01,2.398007363080978394e-02,3.536962717771530151e-02,2.712597697973251343e-02,3.613249212503433228e-02,1.336446776986122131e-02,6.957282125949859619e-02,1.718811877071857452e-02,2.114404737949371338e-02,4.675422795116901398e-03,5.343307182192802429e-02
1.628403365612030029e-02,8.339783549308776855e-01,9.850733913481235504e-03,1.706912368535995483e-02,2.036332339048385620e-02,1.393581461161375046e-02,1.580757275223731995e-02,1.450024452060461044e-02,1.173627376556396484e-02,1.830010861158370972e-02,1.573558337986469269e-02,1.243890915066003799e-02
8.910072594881057739e-02,3.437599167227745056e-02,1.220044940710067749e-01,9.083527326583862305e-02,4.774703085422515869e-02,1.660362817347049713e-02,3.293214738368988037e-01,6.930709630250930786e-02,6.225502118468284607e-03,1.091184932738542557e-02,6.417629122734069824e-02,1.193906813859939575e-01
8.839137852191925049e-02,2.055505849421024323e-02,5.449090152978897095e-02,1.250889599323272705e-01,5.374029278755187988e-02,1.020820159465074539e-02,1.706717163324356079e-01,5.240196734666824341e-02,1.138005405664443970e-02,1.223154831677675247e-02,3.572086095809936523e-01,4.363131150603294373e-02
1.570800505578517914e-02,8.362199068069458008e-01,1.133628282696008682e-02,1.785482466220855713e-02,1.948002912104129791e-02,1.757917180657386780e-02,1.546315196901559830e-02,1.495238859206438065e-02,1.160804647952318192e-02,1.363506074994802475e-02,1.486139558255672455e-02,1.130171772092580795e-02
1.480334550142288208e-01,2.533373981714248657e-02,8.790646493434906006e-02,1.422298848628997803e-01,1.246746182441711426e-01,1.334867905825376511e-02,1.664142459630966187e-01,9.321848303079605103e-02,9.467500261962413788e-03,9.926619939506053925e-03,1.385032534599304199e-01,4.094298556447029114e-02
5.069359019398689270e-02,1.123629789799451828e-02,3.025772608816623688e-02,5.308153107762336731e-02,1.532102096825838089e-02,8.952093310654163361e-03,4.260555654764175415e-02,2.364790253341197968e-02,1.993389800190925598e-02,5.019865930080413818e-02,6.801965832710266113e-01,1.387515570968389511e-02
9.964509308338165283e-02,2.514210343360900879e-02,2.733176387846469879e-02,5.666768550872802734e-02,2.166409604251384735e-02,1.535335835069417953e-02,2.403882332146167755e-02,9.492694586515426636e-02,4.718370735645294189e-01,1.449245493859052658e-02,1.384989023208618164e-01,1.040168665349483490e-02
1.247639302164316177e-02,2.076315693557262421e-02,1.577041856944561005e-02,1.083682477474212646e-02,1.425028685480356216e-02,2.089174836874008179e-02,1.563019677996635437e-02,1.174713484942913055e-02,1.678051240742206573e-02,4.202423989772796631e-02,1.677773520350456238e-02,8.020513057708740234e-01
1.082274392247200012e-01,1.600041426718235016e-02,6.439333409070968628e-02,2.553739547729492188e-01,1.089996658265590668e-02,2.692110836505889893e-02,2.887402474880218506e-01,1.129098758101463318e-01,1.341218221932649612e-02,3.263892978429794312e-02,5.201622843742370605e-02,1.846632920205593109e-02
1.669562160968780518e-01,2.249164134263992310e-02,5.870912224054336548e-02,1.305734813213348389e-01,2.156216353178024292e-01,4.196372255682945251e-02,4.957552254199981689e-02,1.372640728950500488e-01,1.134891733527183533e-01,5.432615987956523895e-03,4.669918864965438843e-02,1.122361794114112854e-02
5.726203322410583496e-02,1.065577380359172821e-02,2.293836139142513275e-02,3.623887896537780762e-02,6.204549074172973633e-01,2.966240234673023224e-02,1.691181212663650513e-02,2.772198244929313660e-02,1.134142130613327026e-01,1.404830720275640488e-02,4.072558507323265076e-02,9.965688921511173248e-03
9.491772204637527466e-02,2.473189085721969604e-01,1.285648643970489502e-01,9.692993760108947754e-02,1.879391260445117950e-02,4.050613567233085632e-02,1.360517293214797974e-01,1.282499283552169800e-01,1.745502464473247528e-02,4.092520102858543396e-02,4.017918836325407028e-03,4.626880213618278503e-02
1.334668546915054321e-01,3.047096170485019684e-02,6.770140677690505981e-02,2.867279052734375000e-01,9.187164902687072754e-02,2.964538335800170898e-02,7.214428484439849854e-02,1.578960418701171875e-01,4.740023985505104065e-02,6.276336032897233963e-03,6.769622117280960083e-02,8.702726103365421295e-03
1.887289993464946747e-02,3.017946518957614899e-02,1.834079809486865997e-02,1.722761802375316620e-02,2.557219006121158600e-02,7.933850884437561035e-01,1.912226155400276184e-02,2.192054502665996552e-02,8.413336239755153656e-03,1.721518114209175110e-02,1.741436682641506195e-02,1.233634073287248611e-02
1.409368515014648438e-01,2.640603668987751007e-02,1.191113069653511047e-01,1.398486942052841187e-01,2.592058181762695312e-01,3.065788373351097107e-02,5.369897931814193726e-02,1.035402715206146240e-01,1.477880962193012238e-02,6.340821739286184311e-03,8.812840282917022705e-02,1.734611764550209045e-02
2.750169299542903900e-02,1.788145862519741058e-02,2.170203998684883118e-02,1.927367970347404480e-02,8.281857706606388092e-03,1.555509679019451141e-02,2.198213338851928711e-02,4.065095633268356323e-02,1.635580137372016907e-02,2.622406929731369019e-02,8.910526521503925323e-03,7.756808400154113770e-01
9.169946610927581787e-02,1.955680549144744873e-02,5.349013209342956543e-02,2.898614704608917236e-01,1.558441948145627975e-02,1.762263663113117218e-02,2.790088057518005371e-01,7.030679285526275635e-02,1.583346910774707794e-02,2.353922277688980103e-02,1.097388789057731628e-01,1.375779882073402405e-02
8.486133813858032227e-02,2.211210504174232483e-02,3.610013052821159363e-02,2.846952341496944427e-02,1.235090848058462143e-02,1.736035011708736420e-02,1.695076748728752136e-02,1.022185087203979492e-01,6.073411703109741211e-01,1.102610118687152863e-02,4.206801578402519226e-02,1.914120092988014221e-02
5.609230324625968933e-02,2.621416933834552765e-02,1.034213975071907043e-01,5.658989399671554565e-02,8.107642643153667450e-03,3.254570439457893372e-02,3.249631226062774658e-01,4.557818919420242310e-02,7.522064261138439178e-03,7.161096483469009399e-02,2.800583466887474060e-02,2.393487244844436646e-01
1.633158326148986816e-02,1.426214259117841721e-02,1.235363166779279709e-02,1.649534143507480621e-02,1.681456528604030609e-02,8.221436738967895508e-01,1.774130761623382568e-02,1.697441004216670990e-02,1.731804385781288147e-02,1.612486317753791809e-02,1.744376868009567261e-02,1.599661447107791901e-02
6.931502372026443481e-02,3.047559969127178192e-02,4.419109225273132324e-02,2.078026384115219116e-01,1.023260504007339478e-02,3.328924253582954407e-02,3.347055613994598389e-01,1.006538271903991699e-01,1.809516735374927521e-02,1.164751350879669189e-01,2.546381391584873199e-02,9.300312027335166931e-03
6.383878737688064575e-02,2.383243851363658905e-02,1.066730394959449768e-01,9.595707803964614868e-02,9.287989698350429535e-03,1.786910183727741241e-02,3.969495296478271484e-01,6.413392722606658936e-02,8.713599294424057007e-03,3.977003321051597595e-02,3.267763927578926086e-02,1.402968317270278931e-01
1.178679019212722778e-01,3.491248935461044312e-02,1.171338260173797607e-01,1.669058501720428467e-01,4.838445782661437988e-02,2.255046367645263672e-02,2.647917270660400391e-01,1.457613408565521240e-01,7.719345390796661377e-03,1.131490711122751236e-02,2.553118579089641571e-02,3.712650761008262634e-02
3.831663727760314941e-02,1.617826707661151886e-02,3.300086408853530884e-02,1.658161357045173645e-02,9.544734843075275421e-03,2.352311648428440094e-02,2.518506161868572235e-02,2.225438691675662994e-02,1.249398291110992432e-02,2.956294640898704529e-02,8.126164786517620087e-03,7.652321457862854004e-01
7.950668036937713623e-02,3.043948486447334290e-02,4.683054238557815552e-02,2.642381191253662109e-01,1.001521479338407516e-02,3.299495950341224670e-02,2.754975259304046631e-01,9.288445860147476196e-02,2.116738632321357727e-02,1.123941540718078613e-01,2.533742040395736694e-02,8.694092743098735809e-03
6.914028525352478027e-02,1.883066631853580475e-02,5.623048543930053711e-02,1.407227665185928345e-01,8.429431356489658356e-03,2.895084582269191742e-02,2.796311080455780029e-01,5.029979720711708069e-02,9.320631623268127441e-03,2.112165540456771851e-01,9.924390912055969238e-02,2.798357047140598297e-02
1.240496523678302765e-02,8.327641487121582031e-01,1.455507706850767136e-02,2.165988087654113770e-02,1.011843606829643250e-02,1.348990947008132935e-02,1.593159139156341553e-02,1.970268785953521729e-02,1.190411206334829330e-02,1.668648608028888702e-02,1.473517995327711105e-02,1.604756712913513184e-02
1.580409556627273560e-01,2.137639932334423065e-02,8.738460391759872437e-02,3.386798501014709473e-01,3.576500713825225830e-02,7.060394436120986938e-02,7.853771746158599854e-02,1.104014441370964050e-01,4.438415542244911194e-02,1.115532964468002319e-02,3.768650069832801819e-02,5.984080489724874496e-03
9.194260090589523315e-02,2.077858708798885345e-02,7.169979065656661987e-02,7.962530851364135742e-02,3.794752657413482666e-01,3.879938274621963501e-02,2.428351901471614838e-02,8.332300186157226562e-02,6.915943324565887451e-02,5.402831360697746277e-03,1.229328289628028870e-01,1.257741637527942657e-02
1.335143893957138062e-01,3.796274214982986450e-02,1.089190095663070679e-01,1.210574433207511902e-01,2.000373005867004395e-01,1.904153823852539062e-02,1.435428261756896973e-01,1.298978179693222046e-01,8.712701499462127686e-03,7.592030335217714310e-03,5.093006417155265808e-02,3.879214823246002197e-02
8.642888069152832031e-02,2.801255136728286743e-02,3.241034448146820068e-01,3.996841982007026672e-02,1.880219727754592896e-01,1.664240360260009766e-01,4.097793623805046082e-02,2.897367626428604126e-02,5.989811848849058151e-03,1.347032655030488968e-02,3.383895009756088257e-02,4.379001259803771973e-02
5.734338611364364624e-02,1.524140313267707825e-02,1.001361310482025146e-01,1.713160797953605652e-02,1.184680592268705368e-02,2.764516323804855347e-02,1.164587810635566711e-01,2.033358067274093628e-02,1.042063347995281219e-02,7.969894260168075562e-02,3.037083707749843597e-02,5.133726596832275391e-01
1.032049134373664856e-01,3.326185420155525208e-02,3.165020421147346497e-02,3.878678083419799805e-01,3.112048655748367310e-02,2.143651433289051056e-02,8.969877660274505615e-02,9.588175266981124878e-02,1.160636767745018005e-01,1.951413042843341827e-02,6.556377559900283813e-02,4.736123606562614441e-03
3.763237223029136658e-02,3.644460812211036682e-02,5.964743718504905701e-02,6.897160410881042480e-02,5.234697367995977402e-03,3.371401503682136536e-02,1.621579229831695557e-01,1.169696077704429626e-01,1.392265129834413528e-02,3.920300900936126709e-01,1.801133155822753906e-02,5.526360869407653809e-02
1.233244910836219788e-01,1.512955594807863235e-02,5.068806931376457214e-02,2.050273567438125610e-01,1.676042377948760986e-02,2.000330388545989990e-02,1.057686507701873779e-01,1.192312613129615784e-01,4.237963631749153137e-02,3.270520269870758057e-02,2.610139846801757812e-01,7.968113757669925690e-03
8.186539262533187866e-02,2.166731283068656921e-02,7.559596002101898193e-02,2.628468275070190430e-01,8.883885107934474945e-03,3.662425652146339417e-02,3.445928096771240234e-01,6.709636002779006958e-02,1.403288077563047409e-02,4.198060557246208191e-02,3.040273115038871765e-02,1.441099494695663452e-02
1.304948031902313232e-01,2.737670950591564178e-02,4.903041943907737732e-02,1.550174951553344727e-01,1.382168531417846680e-01,3.715929388999938965e-02,3.146284073591232300e-02,9.128474444150924683e-02,1.980774551630020142e-01,4.788707476109266281e-03,1.235181167721748352e-01,1.357255689799785614e-02
6.949013471603393555e-02,2.362173050642013550e-02,7.293029874563217163e-02,1.322195827960968018e-01,7.164982613176107407e-03,3.557423874735832214e-02,4.064412713050842285e-01,7.601533830165863037e-02,8.918573148548603058e-03,8.556357771158218384e-02,2.048737369477748871e-02,6.157292053103446960e-02
2.648697979748249054e-02,2.122117020189762115e-02,2.379540354013442993e-02,3.473692759871482849e-02,6.253299769014120102e-03,2.720373868942260742e-02,5.034901574254035950e-02,2.257008664309978485e-02,1.499210204929113388e-02,7.337747812271118164e-01,2.770436182618141174e-02,1.091210264712572098e-02
1.348689645528793335e-01,1.138213872909545898e-01,1.727479994297027588e-01,5.271503701806068420e-02,2.723229527473449707e-01,2.278148755431175232e-02,6.235856562852859497e-02,1.098759695887565613e-01,1.231207884848117828e-02,1.502870302647352219e-02,9.710807353258132935e-03,2.145595289766788483e-02
7.328670471906661987e-02,2.473693713545799255e-02,8.895778656005859375e-02,1.144324764609336853e-01,9.770636446774005890e-03,2.838931791484355927e-02,4.221774637699127197e-01,9.336925297975540161e-02,8.939828723669052124e-03,2.738110348582267761e-02,1.863123849034309387e-02,8.992723375558853149e-02
5.697964504361152649e-02,3.628977388143539429e-02,5.107832700014114380e-02,1.437092125415802002e-01,7.743068505078554153e-03,4.364537447690963745e-02,2.089973986148834229e-01,6.429670006036758423e-02,1.927344687283039093e-02,3.394756913185119629e-01,1.486855838447809219e-02,1.364276092499494553e-02
4.803378880023956299e-02,7.686296105384826660e-02,9.648477286100387573e-02,2.006241679191589355e-02,6.482554972171783447e-02,5.664931535720825195e-01,2.147657424211502075e-02,4.949404671788215637e-02,1.271210610866546631e-02,1.946698315441608429e-02,1.503831055015325546e-02,9.049272164702415466e-03
3.096629120409488678e-02,6.247789785265922546e-02,5.138023942708969116e-02,1.586190238595008850e-02,2.621184848248958588e-02,7.175512313842773438e-01,1.378071028739213943e-02,2.422069571912288666e-02,1.175073627382516861e-02,1.664418540894985199e-02,1.773533970117568970e-02,1.141892746090888977e-02
8.054286241531372070e-02,2.393838390707969666e-02,7.999191433191299438e-02,1.492808163166046143e-01,7.876398041844367981e-03,2.727110683917999268e-02,4.212429523468017578e-01,6.964696198701858521e-02,9.214552119374275208e-03,4.467904940247535706e-02,2.170809917151927948e-02,6.460686028003692627e-02
1.173048019409179688e-01,3.551581501960754395e-02,3.923589736223220825e-02,2.906213700771331787e-01,1.033539548516273499e-01,1.907574944198131561e-02,7.167311757802963257e-02,9.884636104106903076e-02,9.598658978939056396e-02,8.244270458817481995e-03,1.126899123191833496e-01,7.452148944139480591e-03
1.854225061833858490e-02,8.153976798057556152e-01,1.103644911199808121e-02,2.087821997702121735e-02,2.394602634012699127e-02,1.866927184164524078e-02,1.542517170310020447e-02,2.494410052895545959e-02,1.263228710740804672e-02,1.354158762842416763e-02,8.111991919577121735e-03,1.687508262693881989e-02
1.141459792852401733e-01,6.157675012946128845e-02,2.182880342006683350e-01,1.461962051689624786e-02,9.544516354799270630e-02,3.203815817832946777e-01,1.751318015158176422e-02,5.647498741745948792e-02,1.594899594783782959e-02,1.846339926123619080e-02,9.563538245856761932e-03,5.757873877882957458e-02
2.090073749423027039e-02,7.861769944429397583e-02,1.086507830768823624e-02,2.241532318294048309e-02,4.410184547305107117e-02,7.116270661354064941e-01,2.014880068600177765e-02,2.339714765548706055e-02,1.028742361813783646e-02,1.957783661782741547e-02,2.258371189236640930e-02,1.547724381089210510e-02
1.007745936512947083e-01,2.605804800987243652e-02,2.956108935177326202e-02,7.379142940044403076e-02,2.692117169499397278e-02,3.106899000704288483e-02,3.126961365342140198e-02,9.713720530271530151e-02,5.489867329597473145e-01,1.349649671465158463e-02,8.869613520801067352e-03,1.206506788730621338e-02
5.793761461973190308e-02,1.676929928362369537e-02,2.150157839059829712e-02,1.129465848207473755e-01,5.341563746333122253e-02,9.944727644324302673e-03,5.209744349122047424e-02,2.693591453135013580e-02,2.442266978323459625e-02,1.832128688693046570e-02,5.945859551429748535e-01,1.112135965377092361e-02
4.746462777256965637e-02,2.086679078638553619e-02,4.514444991946220398e-02,1.528299972414970398e-02,4.727065935730934143e-02,6.963152885437011719e-01,9.454190731048583984e-03,4.403637349605560303e-02,1.530082430690526962e-02,1.210587471723556519e-02,1.412240788340568542e-02,3.263545408844947815e-02
5.535932630300521851e-02,4.484378919005393982e-02,1.162444502115249634e-01,6.552048772573471069e-02,1.269609760493040085e-02,2.960227616131305695e-02,2.686679959297180176e-01,8.083548396825790405e-02,9.563985280692577362e-03,3.725097328424453735e-02,9.305641986429691315e-03,2.701095044612884521e-01
3.941633924841880798e-02,1.092211250215768814e-02,1.619063131511211395e-02,3.100786544382572174e-02,7.309896945953369141e-01,2.110741659998893738e-02,1.324671600013971329e-02,2.650074101984500885e-02,5.561305209994316101e-02,1.863238774240016937e-02,2.757232263684272766e-02,8.800650015473365784e-03
4.042578116059303284e-02,6.404116004705429077e-02,1.188139021396636963e-01,1.547062024474143982e-02,2.050093188881874084e-02,6.181173324584960938e-01,1.940406113862991333e-02,3.422075137495994568e-02,1.073700189590454102e-02,1.758610084652900696e-02,1.253888849169015884e-02,2.814350463449954987e-02
1.063690483570098877e-01,1.476756297051906586e-02,6.234018504619598389e-02,2.418827414512634277e-01,1.514540333300828934e-02,1.983395405113697052e-02,2.765167057514190674e-01,9.210015833377838135e-02,1.607375033199787140e-02,2.140346542000770569e-02,1.154579222202301025e-01,1.810905896127223969e-02
8.902452886104583740e-02,3.285932913422584534e-02,3.350879549980163574e-01,3.958701714873313904e-02,9.339541196823120117e-02,6.459054350852966309e-02,1.068299636244773865e-01,3.515109047293663025e-02,5.225585773587226868e-03,1.292544044554233551e-02,2.461090870201587677e-02,1.607121527194976807e-01
2.487496286630630493e-02,4.872997105121612549e-02,1.337479650974273682e-01,1.893313042819499969e-02,1.599760726094245911e-02,6.377856135368347168e-01,2.048391848802566528e-02,3.333150967955589294e-02,1.187128201127052307e-02,1.790035516023635864e-02,1.482462882995605469e-02,2.151907049119472504e-02
