2.649431303143501282e-02,2.021297514438629150e-01,5.663905143737792969e-01,2.812338247895240784e-02,1.595471240580081940e-02,7.005331665277481079e-02,2.756547741591930389e-02,2.407161146402359009e-02,3.921701014041900635e-02
2.148218080401420593e-02,6.012995541095733643e-02,1.917171031236648560e-01,7.605833560228347778e-02,2.442761883139610291e-02,3.306004777550697327e-02,3.763868659734725952e-02,1.012885570526123047e-02,5.453572869300842285e-01
3.162388205528259277e-01,3.417490422725677490e-02,2.151450812816619873e-01,1.607947051525115967e-02,2.626582980155944824e-01,5.332731083035469055e-02,4.415824636816978455e-02,1.396862138062715530e-02,4.424928873777389526e-02
1.238147094845771790e-01,4.702304676175117493e-02,1.813434213399887085e-01,5.011923313140869141e-01,1.120873447507619858e-02,3.746820986270904541e-02,5.076309666037559509e-02,2.195741981267929077e-02,2.522905170917510986e-02
3.062590584158897400e-02,2.087232097983360291e-02,8.474581688642501831e-02,7.347985506057739258e-01,1.376382820308208466e-02,2.212631516158580780e-02,3.338690847158432007e-02,2.321408130228519440e-02,3.646621853113174438e-02
1.191791519522666931e-02,1.717465370893478394e-02,2.183280326426029205e-02,4.721559956669807434e-02,1.980478875339031219e-02,3.928268700838088989e-02,2.508920803666114807e-02,2.953610196709632874e-02,7.881461977958679199e-01
6.491229534149169922e-01,5.434089526534080505e-02,1.174121648073196411e-01,3.927877545356750488e-02,3.724797070026397705e-02,2.203945815563201904e-02,3.968551009893417358e-02,1.066910754889249802e-02,3.020324558019638062e-02
1.870507374405860901e-02,2.261229418218135834e-02,2.005987428128719330e-02,1.359917782247066498e-02,3.228199854493141174e-02,2.103782631456851959e-02,2.387551404535770416e-02,2.522535994648933411e-02,8.226028680801391602e-01
5.447503924369812012e-02,6.942840814590454102e-01,9.863700717687606812e-02,3.054667823016643524e-02,1.503011025488376617e-02,3.037634678184986115e-02,2.536788396537303925e-02,3.566216304898262024e-02,1.562066562473773956e-02
1.765907555818557739e-01,3.777213767170906067e-02,1.582820340991020203e-02,2.624116092920303345e-02,2.895736694335937500e-02,3.346359729766845703e-02,2.641314081847667694e-02,6.341778039932250977e-01,2.055580355226993561e-02
2.150613628327846527e-02,3.942632302641868591e-02,1.453777682036161423e-02,1.617475412786006927e-02,1.404046118259429932e-01,3.962928801774978638e-02,3.567110002040863037e-02,6.655959486961364746e-01,2.705410867929458618e-02
3.596636280417442322e-02,4.917611926794052124e-02,6.130442023277282715e-01,2.535079605877399445e-02,1.530160568654537201e-02,1.473546624183654785e-01,2.570379897952079773e-02,1.869057305157184601e-02,6.941185891628265381e-02
2.063772082328796387e-02,1.196591258049011230e-01,5.275084972381591797e-01,1.136620435863733292e-02,2.176964655518531799e-02,1.089867576956748962e-01,8.308207988739013672e-02,2.970690280199050903e-02,7.728303223848342896e-02
2.037687785923480988e-02,2.453921362757682800e-02,1.437961123883724213e-02,1.739768870174884796e-02,2.320589125156402588e-02,2.202764712274074554e-02,8.144403100013732910e-01,2.540772221982479095e-02,3.822502493858337402e-02
6.791349053382873535e-01,3.936852514743804932e-02,4.425249248743057251e-02,4.335124418139457703e-02,1.012848392128944397e-01,1.071022450923919678e-02,3.193817660212516785e-02,2.630657888948917389e-02,2.365304529666900635e-02
2.457983605563640594e-02,7.417603135108947754e-01,7.819467782974243164e-02,3.702175617218017578e-02,2.051923424005508423e-02,2.395348437130451202e-02,2.409197576344013214e-02,3.533423691987991333e-02,1.454450841993093491e-02
1.697049289941787720e-02,5.609650909900665283e-02,2.193026989698410034e-02,3.049429878592491150e-02,2.546327933669090271e-02,3.010200150310993195e-02,7.855738997459411621e-01,1.540574617683887482e-02,1.796357333660125732e-02
1.656655035912990570e-02,2.797167003154754639e-02,3.444640636444091797e-01,2.930871769785881042e-02,9.821715205907821655e-02,2.590371109545230865e-02,4.481729120016098022e-02,1.916919276118278503e-02,3.935816586017608643e-01
1.138197928667068481e-01,3.530247509479522705e-02,1.137838140130043030e-02,1.947216317057609558e-02,5.293587595224380493e-02,5.331471562385559082e-02,2.936542779207229614e-02,6.630289554595947266e-01,2.138224057853221893e-02
1.958486251533031464e-02,1.728210411965847015e-02,1.350096017122268677e-01,2.038768120110034943e-02,2.107415162026882172e-02,2.098527848720550537e-01,4.370085895061492920e-01,3.987016528844833374e-02,9.993004798889160156e-02
2.613464556634426117e-02,5.951247811317443848e-01,2.451312169432640076e-02,3.732363507151603699e-02,1.707781106233596802e-02,1.630071178078651428e-02,9.064727276563644409e-02,2.650445327162742615e-02,1.663736104965209961e-01
2.350318990647792816e-02,2.835096716880798340e-01,7.115865498781204224e-02,2.533699199557304382e-02,2.915334329009056091e-02,6.386297196149826050e-02,4.673295319080352783e-01,1.715706475079059601e-02,1.898857206106185913e-02
2.179524861276149750e-02,2.615168094635009766e-01,1.200146600604057312e-01,4.033097624778747559e-02,2.285906299948692322e-02,1.003102958202362061e-02,1.274350285530090332e-01,4.187401384115219116e-02,3.541431427001953125e-01
5.826552957296371460e-02,1.768059581518173218e-01,4.401254951953887939e-01,1.921073161065578461e-02,1.101550552994012833e-02,1.310559362173080444e-01,2.852244116365909576e-02,3.342417255043983459e-02,1.015742346644401550e-01
2.110538445413112640e-02,3.064193017780780792e-02,1.224144920706748962e-01,1.718936488032341003e-02,3.066322021186351776e-02,5.356216058135032654e-02,6.850464940071105957e-01,2.155562490224838257e-02,1.782132685184478760e-02
4.950597137212753296e-02,2.480140887200832367e-02,2.645390108227729797e-02,9.944505058228969574e-03,7.556742429733276367e-01,4.255353286862373352e-02,3.024561516940593719e-02,3.731903061270713806e-02,2.350186742842197418e-02
2.504618093371391296e-02,1.564243435859680176e-02,2.843463979661464691e-02,2.031964622437953949e-02,2.062100358307361603e-02,3.516731783747673035e-02,8.140966892242431641e-01,2.297434955835342407e-02,1.769769378006458282e-02
1.634784787893295288e-02,3.560637682676315308e-02,1.298843696713447571e-02,1.869757473468780518e-02,4.621690511703491211e-02,3.517832234501838684e-02,2.750415168702602386e-02,7.821195125579833984e-01,2.534093521535396576e-02
2.981721051037311554e-02,1.729109324514865875e-02,1.370654255151748657e-01,1.540966704487800598e-02,1.279911845922470093e-01,5.028141140937805176e-01,2.455393411219120026e-02,3.272005543112754822e-02,1.123373433947563171e-01
2.558312378823757172e-02,4.155189543962478638e-02,2.181920781731605530e-02,1.137994788587093353e-02,6.753700375556945801e-01,2.475638128817081451e-02,4.263345897197723389e-02,1.261278539896011353e-01,3.077811561524868011e-02
2.124639600515365601e-02,1.331913322210311890e-01,5.594289302825927734e-01,1.358943711966276169e-02,3.182512894272804260e-02,9.737121313810348511e-02,9.001278132200241089e-02,2.281964384019374847e-02,3.051512129604816437e-02
2.359678223729133606e-02,2.835140228271484375e-01,5.321092903614044189e-02,2.311944589018821716e-02,3.410403057932853699e-02,9.618225507438182831e-03,1.017255485057830811e-01,5.072898045182228088e-02,4.203820228576660156e-01
1.564688831567764282e-01,3.522432595491409302e-02,1.571356505155563354e-02,2.254474349319934845e-02,3.907764330506324768e-02,8.496318757534027100e-02,2.715337648987770081e-02,6.011934280395507812e-01,1.766083575785160065e-02
6.790123581886291504e-01,4.501394927501678467e-02,3.056357800960540771e-02,2.072132006287574768e-02,6.020612642168998718e-02,1.713825762271881104e-02,2.290791086852550507e-02,1.039101630449295044e-01,2.052641659975051880e-02
2.157529070973396301e-02,2.718099355697631836e-01,2.439295351505279541e-01,2.247139215469360352e-01,1.905357465147972107e-02,2.350732125341892242e-02,1.905663870275020599e-02,4.089008644223213196e-02,1.354636847972869873e-01
4.701854661107063293e-02,1.660648919641971588e-02,5.970984324812889099e-02,7.501099109649658203e-01,1.931932382285594940e-02,1.456021051853895187e-02,3.623371943831443787e-02,2.952872775495052338e-02,2.691316045820713043e-02
1.602801680564880371e-01,1.474150568246841431e-01,3.316292166709899902e-01,1.919749192893505096e-02,8.734195493161678314e-03,1.824418157339096069e-01,6.094383075833320618e-02,4.745829105377197266e-02,4.189992696046829224e-02
3.230497613549232483e-02,1.945553161203861237e-02,3.401119261980056763e-02,1.255116704851388931e-02,7.907871007919311523e-01,2.340019680559635162e-02,3.279015421867370605e-02,2.194696106016635895e-02,3.275265917181968689e-02
2.165127359330654144e-02,1.763497106730937958e-02,3.601579368114471436e-02,1.828568428754806519e-02,1.925302110612392426e-02,1.642646268010139465e-02,7.801229953765869141e-01,2.788650058209896088e-02,6.272339075803756714e-02
1.412943564355373383e-02,4.414369165897369385e-01,2.125077992677688599e-01,6.189098209142684937e-02,2.613647468388080597e-02,1.973333768546581268e-02,2.701391465961933136e-02,3.767571970820426941e-02,1.594754606485366821e-01
4.652014672756195068e-01,6.324717402458190918e-02,2.594381272792816162e-01,5.581264942884445190e-02,1.697626896202564240e-02,5.256173014640808105e-02,4.790297150611877441e-02,1.487543620169162750e-02,2.398418448865413666e-02
1.808089576661586761e-02,2.741450071334838867e-02,1.708804629743099213e-02,2.514929324388504028e-02,2.236096747219562531e-02,3.222994878888130188e-02,8.158802986145019531e-01,1.528780814260244370e-02,2.650819718837738037e-02
2.556883171200752258e-02,1.912770420312881470e-02,1.799892447888851166e-02,2.702825516462326050e-02,2.437521703541278839e-02,1.869354024529457092e-02,8.245345950126647949e-01,2.446958608925342560e-02,1.820327714085578918e-02
1.774541474878787994e-02,1.646054908633232117e-02,2.547098137438297272e-02,2.470929175615310669e-02,7.930368781089782715e-01,1.697671599686145782e-02,4.514796659350395203e-02,2.718019671738147736e-02,3.327197954058647156e-02
1.450616419315338135e-01,2.283451892435550690e-02,2.749279327690601349e-02,1.441143080592155457e-02,4.441227018833160400e-01,1.866921037435531616e-01,4.802471771836280823e-02,9.220485389232635498e-02,1.915523037314414978e-02
3.386355191469192505e-02,3.356061503291130066e-02,1.099689230322837830e-01,6.883181333541870117e-01,1.153887249529361725e-02,3.619537875056266785e-02,3.624061495065689087e-02,1.837236806750297546e-02,3.194153308868408203e-02
2.363129891455173492e-02,1.956978067755699158e-02,1.877265051007270813e-02,1.960128173232078552e-02,2.333967573940753937e-02,1.720527000725269318e-02,8.272606134414672852e-01,2.471334859728813171e-02,2.590611577033996582e-02
1.663616858422756195e-02,3.466271981596946716e-02,1.217467524111270905e-02,1.862164959311485291e-02,4.626083374023437500e-02,4.724093154072761536e-02,3.029546327888965607e-02,7.679758071899414062e-01,2.613184042274951935e-02
6.172477081418037415e-02,3.066484257578849792e-02,1.032136660069227219e-02,1.562305819243192673e-02,9.617544710636138916e-02,9.944776445627212524e-02,3.291828185319900513e-02,6.167262196540832520e-01,3.639821335673332214e-02
1.734622940421104431e-02,1.316773239523172379e-02,2.506557665765285492e-02,1.789680682122707367e-02,2.953626401722431183e-02,3.494818136096000671e-02,2.649977430701255798e-02,2.261753194034099579e-02,8.129219412803649902e-01
1.770780421793460846e-02,5.531070828437805176e-01,2.110951244831085205e-01,7.830084860324859619e-02,1.864028908312320709e-02,2.736462652683258057e-02,3.397257253527641296e-02,2.914662472903728485e-02,3.066501021385192871e-02
4.304638803005218506e-01,2.245215140283107758e-02,5.395957827568054199e-02,3.519450724124908447e-01,2.151223644614219666e-02,2.733903005719184875e-02,3.729470446705818176e-02,3.134721517562866211e-02,2.368604391813278198e-02
5.984318256378173828e-02,7.272626757621765137e-01,5.740609019994735718e-02,2.309817448258399963e-02,1.268750801682472229e-02,3.406069800257682800e-02,2.747833542525768280e-02,4.146297276020050049e-02,1.670032925903797150e-02
2.275972254574298859e-02,1.448384951800107956e-02,2.129356190562248230e-02,2.458887174725532532e-02,2.050099708139896393e-02,2.848459407687187195e-02,8.219158649444580078e-01,2.544651925563812256e-02,2.052598632872104645e-02
1.890718787908554077e-01,1.341123580932617188e-01,3.388518095016479492e-02,1.461818721145391464e-02,1.419794708490371704e-01,2.494901791214942932e-02,1.858909986913204193e-02,4.108650982379913330e-01,3.192962706089019775e-02
2.301361970603466034e-02,1.921037025749683380e-02,1.306278556585311890e-01,2.100764214992523193e-02,1.391881406307220459e-01,4.883924871683120728e-02,1.363587379455566406e-02,4.342165961861610413e-02,5.610555410385131836e-01
2.159507945179939270e-02,7.168234139680862427e-02,1.164783611893653870e-01,1.412939745932817459e-02,2.607284486293792725e-02,3.177019208669662476e-02,6.700758934020996094e-01,1.843682490289211273e-02,2.975907921791076660e-02
2.423521131277084351e-02,3.875271230936050415e-02,2.129589952528476715e-02,2.344978041946887970e-02,2.704774029552936554e-02,1.294941827654838562e-02,8.099077343940734863e-01,2.058748342096805573e-02,2.177404612302780151e-02
1.441897265613079071e-02,4.071924462914466858e-02,1.416858751326799393e-02,1.888407394289970398e-02,5.238373950123786926e-02,2.738866955041885376e-02,2.845734544098377228e-02,7.741790413856506348e-01,2.940037474036216736e-02
7.258709669113159180e-01,3.119439631700515747e-02,4.607370123267173767e-02,5.518999695777893066e-02,5.644692853093147278e-02,1.358544919639825821e-02,3.210213780403137207e-02,1.984702982008457184e-02,1.968937739729881287e-02
3.318692371249198914e-02,1.588340476155281067e-02,3.383685275912284851e-02,1.426228880882263184e-02,7.856690883636474609e-01,2.210423722863197327e-02,3.904725611209869385e-02,2.180150337517261505e-02,3.420845046639442444e-02
3.351696953177452087e-02,1.155799999833106995e-01,1.804257780313491821e-01,5.314667820930480957e-01,2.885339595377445221e-02,1.062272582203149796e-02,3.104783780872821808e-02,3.284874558448791504e-02,3.563769906759262085e-02
1.025031507015228271e-01,1.312432251870632172e-02,2.950451709330081940e-02,6.980689764022827148e-01,3.245095536112785339e-02,1.714445091784000397e-02,3.576327115297317505e-02,4.612862691283226013e-02,2.531182020902633667e-02
1.391369663178920746e-02,1.359700132161378860e-02,2.995941415429115295e-02,7.631300687789916992e-01,3.160323202610015869e-02,2.149982005357742310e-02,4.291560128331184387e-02,4.831566661596298218e-02,3.506552055478096008e-02
4.513429105281829834e-02,1.461289636790752411e-02,9.644399583339691162e-02,1.430149748921394348e-02,2.074169218540191650e-01,5.032147765159606934e-01,2.716589346528053284e-02,4.207891970872879028e-02,4.963079467415809631e-02
2.487560175359249115e-02,1.685860194265842438e-02,4.183338955044746399e-02,4.343688488006591797e-02,7.599650025367736816e-01,1.755596697330474854e-02,5.232524871826171875e-02,1.461832132190465927e-02,2.853096649050712585e-02
5.533399581909179688e-01,3.638353571295738220e-02,5.174716562032699585e-02,4.133199900388717651e-02,2.111452221870422363e-01,1.389053557068109512e-02,4.679946973919868469e-02,1.812615245580673218e-02,2.723590470850467682e-02
1.765655912458896637e-02,5.285073518753051758e-01,2.503824830055236816e-01,2.687793411314487457e-02,2.342003025114536285e-02,2.571455016732215881e-02,2.992393076419830322e-02,3.075034357607364655e-02,6.676682084798812866e-02
1.436839904636144638e-02,3.608426079154014587e-02,1.301759853959083557e-02,2.027353458106517792e-02,3.719090297818183899e-02,3.426264598965644836e-02,2.808266505599021912e-02,7.881655097007751465e-01,2.855446934700012207e-02
3.056635260581970215e-01,6.847588717937469482e-02,3.225993216037750244e-01,2.970643341541290283e-02,1.677709259092807770e-02,1.708887964487075806e-01,2.935877442359924316e-02,1.912235654890537262e-02,3.740781173110008240e-02
1.161034628748893738e-01,1.973738707602024078e-02,2.644436247646808624e-02,1.869575120508670807e-02,3.337086141109466553e-01,3.173877894878387451e-01,4.151921346783638000e-02,1.071082055568695068e-01,1.929519884288311005e-02
1.370677631348371506e-02,8.511278778314590454e-02,6.535249948501586914e-01,1.666837558150291443e-02,3.009947389364242554e-02,8.669596910476684570e-02,4.926374182105064392e-02,2.318507805466651917e-02,4.174273461103439331e-02
4.944350719451904297e-01,5.973921343684196472e-02,2.385255135595798492e-02,4.383323714137077332e-02,1.816448941826820374e-02,1.718053407967090607e-02,3.236426413059234619e-02,2.760674357414245605e-01,3.436313569545745850e-02
2.658757567405700684e-02,8.046925663948059082e-01,2.981679700314998627e-02,2.711860835552215576e-02,2.409597113728523254e-02,2.017647773027420044e-02,2.166670374572277069e-02,2.996371500194072723e-02,1.588156819343566895e-02
3.946781158447265625e-02,4.581423401832580566e-01,2.681788206100463867e-01,1.086753010749816895e-01,2.000042609870433807e-02,2.225100621581077576e-02,2.172219194471836090e-02,3.666590899229049683e-02,2.489613741636276245e-02
2.595965191721916199e-02,2.069629430770874023e-01,4.520801827311515808e-02,2.705918066203594208e-02,2.256823517382144928e-02,1.158314384520053864e-02,4.014056921005249023e-01,4.149369522929191589e-02,2.177595049142837524e-01
2.652903832495212555e-02,1.389413047581911087e-02,1.295643895864486694e-01,1.729820854961872101e-02,5.780870318412780762e-01,7.020483911037445068e-02,4.925725981593132019e-02,1.956992968916893005e-02,9.559517353773117065e-02
2.583762630820274353e-02,1.731538586318492889e-02,2.728105708956718445e-02,3.093051910400390625e-02,1.940951310098171234e-02,1.668274775147438049e-02,2.534819953143596649e-02,1.609952747821807861e-02,8.210953474044799805e-01
2.389617636799812317e-02,8.084523081779479980e-01,2.729749679565429688e-02,2.495900355279445648e-02,2.473901212215423584e-02,1.699086651206016541e-02,2.196218445897102356e-02,3.164634108543395996e-02,2.005655318498611450e-02
1.731584593653678894e-02,5.099829286336898804e-02,8.173654228448867798e-02,7.255440950393676758e-01,2.415655367076396942e-02,1.410095207393169403e-02,2.832562476396560669e-02,3.191289678215980530e-02,2.590917982161045074e-02
1.945980824530124664e-02,2.063708007335662842e-02,2.846059203147888184e-01,2.361221052706241608e-02,3.985045552253723145e-01,1.002345457673072815e-01,3.690643608570098877e-02,1.954533718526363373e-02,9.649406373500823975e-02
6.143146753311157227e-02,2.137503586709499359e-02,7.778035849332809448e-02,7.067288160324096680e-01,1.125820074230432510e-02,2.573090605437755585e-02,4.073851555585861206e-02,3.025880455970764160e-02,2.469793334603309631e-02
1.742363721132278442e-01,2.665349468588829041e-02,1.771296113729476929e-01,1.134780887514352798e-02,1.025324314832687378e-01,3.762256205081939697e-01,2.008299529552459717e-02,3.325390443205833435e-02,7.853775471448898315e-02
2.008896134793758392e-02,1.153419353067874908e-02,1.721724309027194977e-02,2.720214053988456726e-02,2.886686660349369049e-02,3.375223651528358459e-02,8.002138137817382812e-01,3.436436504125595093e-02,2.676011808216571808e-02
1.737117394804954529e-02,3.394531086087226868e-02,6.113554164767265320e-02,7.560802698135375977e-01,1.440538465976715088e-02,1.772520504891872406e-02,3.002111427485942841e-02,3.922511637210845947e-02,3.009093366563320160e-02
2.127991057932376862e-02,7.485672831535339355e-01,2.970591932535171509e-02,3.540024161338806152e-02,1.678877137601375580e-02,2.572130970656871796e-02,1.763099245727062225e-02,2.345032617449760437e-02,8.145529031753540039e-02
1.846707426011562347e-02,3.104168921709060669e-02,1.294556073844432831e-02,1.810664311051368713e-02,4.481975734233856201e-02,1.495299339294433594e-01,3.872418403625488281e-02,6.127572059631347656e-01,7.360800355672836304e-02
7.058084011077880859e-01,3.657653182744979858e-02,3.885260969400405884e-02,2.582330815494060516e-02,9.842061996459960938e-02,1.441917754709720612e-02,3.567793965339660645e-02,2.112999372184276581e-02,2.329133450984954834e-02
2.118059247732162476e-02,7.838045358657836914e-01,1.953115686774253845e-02,2.708431705832481384e-02,2.612435258924961090e-02,2.891469001770019531e-02,1.789471134543418884e-02,1.913547515869140625e-02,5.633013695478439331e-02
2.017718739807605743e-02,1.358708832412958145e-02,3.401858732104301453e-02,7.768307328224182129e-01,3.603794053196907043e-02,1.509365066885948181e-02,3.996338695287704468e-02,3.451075777411460876e-02,2.978074550628662109e-02
6.273552775382995605e-01,2.252398058772087097e-02,6.363504379987716675e-02,1.979328319430351257e-02,1.284603178501129150e-01,6.480982154607772827e-02,3.396050259470939636e-02,1.799246482551097870e-02,2.146927639842033386e-02
2.806259989738464355e-01,1.330768913030624390e-01,3.353971242904663086e-01,1.970206387341022491e-02,1.272799540311098099e-02,1.076162457466125488e-01,3.569127991795539856e-02,2.735702320933341980e-02,4.780525341629981995e-02
8.940879255533218384e-02,6.798006594181060791e-02,3.611349761486053467e-01,1.113842055201530457e-02,6.112866103649139404e-02,3.178099915385246277e-02,2.447950094938278198e-02,2.217118814587593079e-02,3.307774066925048828e-01
3.610388189554214478e-02,1.834049448370933533e-02,4.709038138389587402e-02,1.794933341443538666e-02,7.582731842994689941e-01,1.392517425119876862e-02,4.465852305293083191e-02,1.987082697451114655e-02,4.378816112875938416e-02
1.594348438084125519e-02,3.500425070524215698e-02,1.315135415643453598e-02,1.984239183366298676e-02,3.754288703203201294e-02,3.125872835516929626e-02,2.630320936441421509e-02,7.950884699821472168e-01,2.586522512137889862e-02
2.384734898805618286e-02,7.931026816368103027e-01,4.413375258445739746e-02,2.151085250079631805e-02,2.223230339586734772e-02,2.070097438991069794e-02,2.893278002738952637e-02,2.934768237173557281e-02,1.619170978665351868e-02
7.098382711410522461e-01,3.875799849629402161e-02,4.114751145243644714e-02,2.426953800022602081e-02,8.936674147844314575e-02,1.381436083465814590e-02,3.696947544813156128e-02,1.942755468189716339e-02,2.640855312347412109e-02
2.347777970135211945e-02,2.159479446709156036e-02,2.060508541762828827e-02,1.893176324665546417e-02,2.414467558264732361e-02,1.485468819737434387e-02,8.244385123252868652e-01,2.496274001896381378e-02,2.699006162583827972e-02
6.818746924400329590e-01,4.098842293024063110e-02,7.284881919622421265e-02,1.855255290865898132e-02,8.278980106115341187e-02,2.230014838278293610e-02,3.522987663745880127e-02,1.366239041090011597e-02,3.175322338938713074e-02
3.665439784526824951e-02,3.945091366767883301e-01,2.364136725664138794e-01,1.376310084015130997e-02,1.826502569019794464e-02,1.537348181009292603e-01,8.242093771696090698e-02,3.792823851108551025e-02,2.631066553294658661e-02
3.060224279761314392e-02,5.555303767323493958e-02,5.493738055229187012e-01,2.508294954895973206e-02,1.315602567046880722e-02,6.813493371009826660e-02,2.994578890502452850e-02,2.254703454673290253e-02,2.056042253971099854e-01
1.368545740842819214e-01,3.357709199190139771e-02,3.789520263671875000e-01,1.387764792889356613e-02,2.551143169403076172e-01,5.057180300354957581e-02,5.007596313953399658e-02,1.311396528035402298e-02,6.786259263753890991e-02
2.955800667405128479e-02,4.291696846485137939e-02,1.546575780957937241e-02,1.722079142928123474e-02,1.312044113874435425e-01,1.988116279244422913e-02,3.129430115222930908e-02,6.839793920516967773e-01,2.847924083471298218e-02
2.078399620950222015e-02,2.535227313637733459e-02,4.029279649257659912e-01,1.725732162594795227e-02,6.233458220958709717e-02,3.004997670650482178e-01,1.097266972064971924e-01,2.332589589059352875e-02,3.779151290655136108e-02
2.344980090856552124e-02,5.852008983492851257e-02,1.037327125668525696e-01,6.870436668395996094e-01,2.193378470838069916e-02,1.211161725223064423e-02,2.863109670579433441e-02,3.614243119955062866e-02,2.843483164906501770e-02
3.280795514583587646e-01,3.028392978012561798e-02,1.815106719732284546e-02,9.356755763292312622e-02,2.677052840590476990e-02,2.918915636837482452e-02,2.924581803381443024e-02,4.211432635784149170e-01,2.356911636888980865e-02
2.030465565621852875e-02,3.793219849467277527e-02,2.468540892004966736e-02,1.048505119979381561e-02,6.509155631065368652e-01,6.922408938407897949e-02,4.018916934728622437e-02,1.167853921651840210e-01,2.947857975959777832e-02
4.041602835059165955e-02,1.199732348322868347e-02,4.424681141972541809e-02,1.848178729414939880e-02,6.318649649620056152e-01,1.469643265008926392e-01,4.768731817603111267e-02,3.392810001969337463e-02,2.441335655748844147e-02
3.054560534656047821e-02,2.009839266538619995e-01,2.741694450378417969e-02,3.270998969674110413e-02,3.503532335162162781e-02,1.617546007037162781e-02,6.140805482864379883e-01,1.936006359755992889e-02,2.369210682809352875e-02
2.635626867413520813e-02,3.375067561864852905e-02,1.178932096809148788e-02,2.426687441766262054e-02,1.810901612043380737e-02,3.273686021566390991e-02,2.467881143093109131e-02,8.011835217475891113e-01,2.712867036461830139e-02
6.560203433036804199e-02,1.463924348354339600e-02,3.846760094165802002e-02,1.081809215247631073e-02,6.608113050460815430e-01,8.796838670969009399e-02,2.869813330471515656e-02,3.761441633105278015e-02,5.538080260157585144e-02
2.643401026725769043e-01,2.805254608392715454e-02,3.069707453250885010e-01,1.852113753557205200e-02,1.506995409727096558e-01,5.619719997048377991e-02,2.698686532676219940e-02,1.407303567975759506e-02,1.341588646173477173e-01
2.621623501181602478e-02,1.316663026809692383e-01,2.336271554231643677e-01,2.338675037026405334e-02,1.618932746350765228e-02,2.816980481147766113e-01,1.995473951101303101e-01,1.606387831270694733e-02,7.160493731498718262e-02
2.130762636661529541e-01,1.287143528461456299e-01,4.144668579101562500e-01,6.377653777599334717e-02,9.780784137547016144e-03,7.442907243967056274e-02,4.387388005852699280e-02,2.143579721450805664e-02,3.044642694294452667e-02
1.633728295564651489e-02,1.318253297358751297e-02,2.658758871257305145e-02,2.257202006876468658e-02,2.814045362174510956e-02,2.643521875143051147e-02,2.790107205510139465e-02,2.002395875751972198e-02,8.188199400901794434e-01
4.173729568719863892e-02,4.018043577671051025e-01,3.000227808952331543e-01,1.224882621318101883e-02,1.706248149275779724e-02,9.539405256509780884e-02,5.673614516854286194e-02,3.861710801720619202e-02,3.637702018022537231e-02
2.715124748647212982e-02,6.659709811210632324e-01,1.421013623476028442e-01,4.207787662744522095e-02,1.595185883343219757e-02,3.221229836344718933e-02,2.330265194177627563e-02,2.889023348689079285e-02,2.234153635799884796e-02
1.440293993800878525e-02,3.879410028457641602e-02,1.356697734445333481e-02,1.926614157855510712e-02,4.922924190759658813e-02,2.973897382616996765e-02,2.833034470677375793e-02,7.773405313491821289e-01,2.933074720203876495e-02
4.719226807355880737e-02,1.238719094544649124e-02,2.264479920268058777e-02,7.543096542358398438e-01,3.892672806978225708e-02,1.725734397768974304e-02,3.680261224508285522e-02,4.769612848758697510e-02,2.278337441384792328e-02
3.097659349441528320e-02,1.784272044897079468e-01,2.134982682764530182e-02,2.597498148679733276e-02,4.309852048754692078e-02,1.331907045096158981e-02,6.316812038421630859e-01,2.498591318726539612e-02,3.018656559288501740e-02
2.544186823070049286e-02,7.892593145370483398e-01,4.836273565888404846e-02,2.634939365088939667e-02,2.038214914500713348e-02,2.092331834137439728e-02,2.071101963520050049e-02,3.078247234225273132e-02,1.778771355748176575e-02
9.124299883842468262e-02,5.720993876457214355e-02,5.667943954467773438e-01,1.025252714753150940e-01,1.686490327119827271e-02,9.035175293684005737e-02,3.909314051270484924e-02,1.217376906424760818e-02,2.374389208853244781e-02
1.447235606610774994e-02,1.512594986706972122e-02,5.553960055112838745e-02,7.391944527626037598e-01,2.121649682521820068e-02,4.592915251851081848e-02,5.471338331699371338e-02,2.642508596181869507e-02,2.738352306187152863e-02
3.976566717028617859e-02,2.856680937111377716e-02,5.488193035125732422e-01,9.375899098813533783e-03,5.977094545960426331e-02,1.101611554622650146e-01,3.489599749445915222e-02,2.587332949042320251e-02,1.427708715200424194e-01
4.189414978027343750e-01,3.012561611831188202e-02,6.203165277838706970e-02,3.455981016159057617e-01,2.859345637261867523e-02,1.361461356282234192e-02,4.038424417376518250e-02,3.095448575913906097e-02,2.975638024508953094e-02
1.475174352526664734e-02,1.489912997931241989e-02,3.915790840983390808e-02,2.014672197401523590e-02,6.267966330051422119e-02,1.610858440399169922e-01,2.870907634496688843e-02,4.135308787226676941e-02,6.172167658805847168e-01
2.499959990382194519e-02,5.771047472953796387e-01,1.311748772859573364e-01,1.843242719769477844e-02,2.333913929760456085e-02,1.727482490241527557e-02,1.366683542728424072e-01,2.969667874276638031e-02,4.130934178829193115e-02
1.674550026655197144e-02,1.941823028028011322e-02,6.584458053112030029e-02,7.629651427268981934e-01,1.942032203078269958e-02,2.755920216441154480e-02,3.928887471556663513e-02,2.271483838558197021e-02,2.604332193732261658e-02
1.179682761430740356e-01,1.913415454328060150e-02,7.715699076652526855e-02,6.034149527549743652e-01,1.101932488381862640e-02,6.737453490495681763e-02,5.050833895802497864e-02,2.679130621254444122e-02,2.663216181099414825e-02
