2.188215218484401703e-02,2.017143741250038147e-02,1.340507715940475464e-02,8.031138218939304352e-03,3.493164852261543274e-02,1.937311328947544098e-02,1.824868842959403992e-02,7.946003079414367676e-01,1.783314719796180725e-02,2.807286567986011505e-02,2.345049753785133362e-02
4.248444363474845886e-02,2.953298203647136688e-02,1.732280291616916656e-02,1.215947140008211136e-02,1.829150877892971039e-02,1.498148869723081589e-02,3.953540623188018799e-01,3.703128397464752197e-01,2.405883371829986572e-02,3.369266539812088013e-02,4.180886968970298767e-02
3.518302366137504578e-02,3.831098601222038269e-02,4.206041991710662842e-02,5.837848410010337830e-03,1.224688142538070679e-01,3.450110256671905518e-01,2.410172857344150543e-02,8.270659297704696655e-02,2.940374612808227539e-02,4.297219589352607727e-02,2.319435924291610718e-01
1.256431732326745987e-02,5.725742578506469727e-01,1.073980480432510376e-01,3.514628857374191284e-02,2.057856135070323944e-02,1.353067066520452499e-02,3.806042298674583435e-02,3.066384233534336090e-02,1.915436424314975739e-02,1.285006701946258545e-01,2.182856574654579163e-02
9.088761173188686371e-03,4.185136780142784119e-02,4.961535707116127014e-02,6.820684298872947693e-03,5.693034529685974121e-01,7.951602339744567871e-02,5.152650177478790283e-02,4.798477515578269958e-02,4.781489819288253784e-02,2.576354518532752991e-02,7.071464508771896362e-02
4.165451973676681519e-02,3.013090975582599640e-02,5.918228253722190857e-02,8.383696898818016052e-03,2.502688169479370117e-01,2.009408324956893921e-01,2.007333561778068542e-02,6.651122868061065674e-02,2.275750972330570221e-02,2.925507165491580963e-02,2.708418071269989014e-01
1.668601855635643005e-02,1.824253238737583160e-02,2.399607747793197632e-02,1.685939915478229523e-02,1.187314093112945557e-02,1.338665932416915894e-02,2.678010426461696625e-02,1.592567376792430878e-02,8.189928531646728516e-01,2.318583242595195770e-02,1.407162286341190338e-02
1.554640196263790131e-02,2.034466899931430817e-02,5.765472352504730225e-02,1.148431655019521713e-02,6.685595512390136719e-01,5.315249040722846985e-02,1.800060085952281952e-02,2.258272282779216766e-02,1.959634758532047272e-02,2.948885411024093628e-02,8.358929306268692017e-02
1.211799215525388718e-02,2.366210892796516418e-02,2.237661629915237427e-01,1.038691103458404541e-01,3.005617484450340271e-02,1.782528497278690338e-02,1.214770302176475525e-01,3.869873657822608948e-02,2.607012540102005005e-02,3.852829337120056152e-01,1.717433892190456390e-02
2.141632698476314545e-02,1.924602501094341278e-02,3.428485617041587830e-02,1.587891578674316406e-02,1.094390638172626495e-02,1.364481449127197266e-02,2.698981575667858124e-02,2.661171741783618927e-02,7.877557873725891113e-01,3.224570676684379578e-02,1.098213531076908112e-02
3.911803290247917175e-02,1.542862225323915482e-02,3.389305248856544495e-02,7.042933255434036255e-03,2.910738587379455566e-01,5.123472958803176880e-02,5.585966631770133972e-02,2.715891003608703613e-01,1.942012831568717957e-02,1.393726319074630737e-01,7.596719264984130859e-02
6.350958347320556641e-02,1.930926926434040070e-02,2.108249664306640625e-01,1.050765514373779297e-01,3.684500977396965027e-02,2.915776968002319336e-01,5.840982869267463684e-02,8.277681656181812286e-03,1.219296548515558243e-02,1.036683320999145508e-01,9.030809998512268066e-02
3.452903404831886292e-02,6.176242977380752563e-02,1.281689703464508057e-01,5.534400939941406250e-01,1.583872735500335693e-02,3.873456269502639771e-02,2.415577508509159088e-02,1.847658678889274597e-02,7.420191075652837753e-03,5.702072381973266602e-02,6.045290082693099976e-02
1.746155694127082825e-02,4.277926683425903320e-02,3.387317061424255371e-01,4.483350738883018494e-02,1.865606904029846191e-01,1.047748178243637085e-01,3.726750612258911133e-02,9.247904643416404724e-03,1.328374352306127548e-02,1.298481673002243042e-01,7.521110028028488159e-02
6.425049155950546265e-02,7.505899071693420410e-01,2.899950928986072540e-02,3.246059268712997437e-02,1.526717375963926315e-02,1.910561509430408478e-02,1.353049464523792267e-02,1.686621829867362976e-02,1.299392059445381165e-02,1.995680481195449829e-02,2.597927302122116089e-02
1.726939529180526733e-02,1.387255825102329254e-02,3.714809119701385498e-01,2.398555576801300049e-01,3.420123830437660217e-02,2.847501449286937714e-02,5.726515129208564758e-02,2.786949090659618378e-02,1.540466211736202240e-02,1.620354801416397095e-01,3.227056935429573059e-02
2.430495247244834900e-02,3.260965272784233093e-02,1.354562789201736450e-01,1.901839114725589752e-02,2.594476640224456787e-01,1.898050606250762939e-01,5.598407238721847534e-02,1.563934050500392914e-02,9.696057997643947601e-03,1.360436081886291504e-01,1.219949275255203247e-01
6.752821803092956543e-02,1.633083447813987732e-02,1.895041018724441528e-01,2.422706633806228638e-01,5.958416312932968140e-02,1.527835577726364136e-01,4.053473100066184998e-02,8.911193348467350006e-03,1.266596466302871704e-02,6.428952515125274658e-02,1.455969959497451782e-01
3.315407037734985352e-02,5.074200779199600220e-02,7.725285738706588745e-02,1.018906012177467346e-02,5.495182871818542480e-01,7.258797436952590942e-02,1.345098856836557388e-02,2.208625711500644684e-02,1.747837476432323456e-02,3.507338464260101318e-02,1.184666752815246582e-01
4.443401992321014404e-01,2.344772219657897949e-02,5.605335533618927002e-02,2.236861549317836761e-02,5.037347599864006042e-02,6.048157066106796265e-02,1.301961112767457962e-02,2.470542117953300476e-02,1.907536201179027557e-02,2.033926360309123993e-02,2.657953798770904541e-01
1.469641551375389099e-02,6.015684828162193298e-02,7.734586298465728760e-02,1.106313243508338928e-02,1.660385280847549438e-01,2.412234544754028320e-01,3.036941587924957275e-02,3.090267442166805267e-02,1.476609334349632263e-02,2.693661451339721680e-01,8.407146483659744263e-02
5.256678462028503418e-01,2.703034877777099609e-02,3.529684990644454956e-02,1.676451228559017181e-02,2.206498011946678162e-02,2.814041450619697571e-02,1.077643595635890961e-02,1.325497925281524658e-01,3.470994904637336731e-02,2.127960696816444397e-02,1.457192897796630859e-01
2.578941918909549713e-02,1.610752753913402557e-02,6.696632504463195801e-02,1.380017772316932678e-02,1.365188509225845337e-02,1.548264920711517334e-02,2.519606985151767731e-02,1.924245059490203857e-02,7.255317568778991699e-01,5.976936593651771545e-02,1.846241392195224762e-02
6.375588178634643555e-01,4.037413373589515686e-02,3.965526819229125977e-02,1.648003980517387390e-02,1.289409678429365158e-02,3.738698363304138184e-02,1.592377200722694397e-02,3.772056102752685547e-02,2.005701512098312378e-02,1.617507077753543854e-02,1.257742196321487427e-01
2.478443831205368042e-01,4.372597634792327881e-01,6.054320558905601501e-02,1.369763817638158798e-02,1.561701856553554535e-02,5.763178691267967224e-02,1.964777894318103790e-02,2.268176339566707611e-02,2.090870589017868042e-02,2.398063242435455322e-02,8.018738031387329102e-02
1.529425829648971558e-01,3.109201602637767792e-02,1.527898311614990234e-01,5.318269878625869751e-02,5.976512283086776733e-02,3.063800334930419922e-01,1.747584715485572815e-02,1.047185529023408890e-02,1.435317005962133408e-02,3.697865828871726990e-02,1.645681709051132202e-01
4.076958447694778442e-02,1.151623856276273727e-02,7.207161933183670044e-02,5.352653190493583679e-02,2.317130379378795624e-02,1.454272493720054626e-02,3.186565265059471130e-02,4.412956163287162781e-02,4.139825403690338135e-01,2.801501750946044922e-01,1.427401602268218994e-02
4.672271385788917542e-02,1.095116659998893738e-01,1.775330007076263428e-01,8.036094903945922852e-02,5.800551734864711761e-03,3.231365382671356201e-01,4.470822215080261230e-02,1.882708817720413208e-02,2.657312154769897461e-02,3.908510506153106689e-02,1.277410238981246948e-01
2.428017184138298035e-02,2.322890982031822205e-02,6.292448192834854126e-02,1.016408484429121017e-02,5.940365791320800781e-01,7.670741528272628784e-02,1.468608714640140533e-02,3.132628649473190308e-02,1.966824196279048920e-02,3.273680806159973145e-02,1.102408990263938904e-01
1.497181355953216553e-01,2.966340780258178711e-01,1.285257935523986816e-01,9.132792800664901733e-02,8.824373595416545868e-03,1.220077276229858398e-01,2.410234324634075165e-02,1.631596311926841736e-02,1.604020036756992340e-02,4.041582718491554260e-02,1.060876771807670593e-01
2.636309564113616943e-01,1.135199218988418579e-01,6.035334244370460510e-02,1.366636715829372406e-02,1.940112560987472534e-02,1.849459558725357056e-01,1.834256388247013092e-02,3.092666529119014740e-02,2.449626661837100983e-02,2.199962362647056580e-02,2.487172931432723999e-01
1.731077954173088074e-02,1.882994920015335083e-02,2.548599056899547577e-02,8.130820989608764648e-01,1.302206609398126602e-02,1.882594823837280273e-02,1.724569126963615417e-02,2.674210630357265472e-02,1.313986722379922867e-02,2.214417047798633575e-02,1.417133025825023651e-02
1.077798083424568176e-01,3.877072036266326904e-02,6.560516357421875000e-02,9.751185774803161621e-03,1.018194779753684998e-01,2.916257679462432861e-01,1.206189766526222229e-02,6.097325310111045837e-02,2.355992980301380157e-02,2.854319289326667786e-02,2.595095932483673096e-01
1.671729609370231628e-02,6.212300062179565430e-02,6.954313069581985474e-02,7.487818598747253418e-02,1.818928867578506470e-02,1.776878163218498230e-02,3.134289383888244629e-02,2.555025368928909302e-02,1.216474268585443497e-02,6.555199623107910156e-01,1.620248146355152130e-02
1.403907388448715210e-01,2.948410436511039734e-02,1.862264424562454224e-01,1.270019561052322388e-01,3.102770820260047913e-02,2.143099606037139893e-01,3.032623231410980225e-02,8.934500627219676971e-03,1.331823412328958511e-02,4.382907226681709290e-02,1.751510202884674072e-01
1.995941437780857086e-02,2.381333895027637482e-02,4.968474805355072021e-02,1.011631637811660767e-02,6.453541517257690430e-01,4.578099027276039124e-02,1.433558855205774307e-02,3.372598439455032349e-02,1.867866329848766327e-02,3.318310156464576721e-02,1.053677871823310852e-01
1.034298986196517944e-01,6.436863541603088379e-02,2.306372970342636108e-01,6.571717560291290283e-02,3.481416776776313782e-02,2.685676813125610352e-01,3.090242855250835419e-02,8.133134804666042328e-03,9.931605309247970581e-03,6.959489732980728149e-02,1.139030903577804565e-01
9.638133458793163300e-03,1.766270026564598083e-02,1.929164826869964600e-01,1.735555753111839294e-02,1.879706792533397675e-02,6.750889122486114502e-02,8.044641464948654175e-02,3.213191404938697815e-02,8.218865096569061279e-02,4.061714112758636475e-01,7.518271356821060181e-02
3.487651348114013672e-01,3.507570549845695496e-02,5.126530677080154419e-02,1.536635123193264008e-02,3.024925477802753448e-02,1.187723129987716675e-01,1.442034728825092316e-02,4.136440157890319824e-02,2.296808548271656036e-02,1.869532465934753418e-02,3.030577301979064941e-01
2.082919888198375702e-02,2.173420786857604980e-02,4.495055973529815674e-02,1.384350936859846115e-02,1.053808629512786865e-02,1.501457393169403076e-02,3.299369290471076965e-02,2.437361329793930054e-02,7.710483074188232422e-01,3.253335505723953247e-02,1.214094087481498718e-02
1.971888169646263123e-02,4.129877313971519470e-02,1.418998539447784424e-01,9.443453513085842133e-03,3.315456509590148926e-01,2.509275078773498535e-01,3.669400513172149658e-02,1.991660892963409424e-02,2.037018164992332458e-02,4.874196648597717285e-02,7.944317162036895752e-02
4.620676934719085693e-01,3.863801062107086182e-02,3.323374316096305847e-02,1.549404580146074295e-02,1.735572703182697296e-02,5.761648342013359070e-02,1.263929437845945358e-02,9.075041860342025757e-02,3.266521915793418884e-02,2.009635604918003082e-02,2.194430232048034668e-01
1.522053126245737076e-02,1.984556950628757477e-02,1.394499987363815308e-01,2.602837979793548584e-02,2.060423791408538818e-02,3.709125146269798279e-02,1.704728901386260986e-01,1.325028296560049057e-02,4.145525395870208740e-02,4.890792965888977051e-01,2.750229090452194214e-02
2.449789084494113922e-02,1.362457592040300369e-02,3.046881221234798431e-02,1.248515769839286804e-02,2.963674068450927734e-02,9.496509283781051636e-02,6.953418850898742676e-01,1.746223121881484985e-02,1.284583099186420441e-02,2.272494696080684662e-02,4.594672843813896179e-02
1.040197350084781647e-02,2.351032570004463196e-02,2.728727832436561584e-02,1.718381792306900024e-02,1.479228027164936066e-02,1.523256488144397736e-02,2.489079162478446960e-02,1.610910892486572266e-02,8.160820007324218750e-01,1.686666905879974365e-02,1.764319650828838348e-02
1.663786545395851135e-02,2.331628836691379547e-02,2.703521847724914551e-01,3.087268956005573273e-02,3.114655017852783203e-01,9.120633453130722046e-02,5.057787895202636719e-02,1.096947304904460907e-02,1.590356417000293732e-02,9.398144483566284180e-02,8.471675217151641846e-02
2.102599106729030609e-02,7.958818078041076660e-01,2.194935828447341919e-02,3.698098286986351013e-02,2.178635261952877045e-02,1.163189392536878586e-02,1.527970284223556519e-02,1.708788238465785980e-02,1.523307152092456818e-02,2.755041420459747314e-02,1.559255644679069519e-02
1.108848825097084045e-01,3.092750906944274902e-02,1.002363190054893494e-01,4.193999990820884705e-02,1.222258061170578003e-02,4.148126244544982910e-01,3.196391463279724121e-02,1.270887814462184906e-02,2.416722662746906281e-02,2.851062640547752380e-02,1.916254460811614990e-01
4.367047250270843506e-01,2.485323399305343628e-01,4.463041946291923523e-02,1.535634044557809830e-02,1.218992657959461212e-02,4.855462908744812012e-02,1.784090138971805573e-02,3.016264177858829498e-02,2.857831306755542755e-02,2.150066941976547241e-02,9.594912081956863403e-02
2.111941128969192505e-01,1.346800029277801514e-01,4.862781986594200134e-02,6.437586620450019836e-03,6.476992368698120117e-02,8.539320528507232666e-02,1.391452923417091370e-02,1.379275918006896973e-01,3.198764473199844360e-02,2.805617265403270721e-02,2.370113134384155273e-01
5.106204003095626831e-02,1.699003204703330994e-02,1.214358583092689514e-01,2.388929761946201324e-02,1.537716686725616455e-01,3.698783218860626221e-01,2.926500700414180756e-02,1.443210802972316742e-02,1.445217616856098175e-02,4.152936488389968872e-02,1.632941663265228271e-01
4.996823146939277649e-02,1.927371509373188019e-02,7.723860442638397217e-02,1.048372779041528702e-02,1.776138544082641602e-01,2.900672256946563721e-01,2.547457627952098846e-02,3.490483760833740234e-02,2.113129943609237671e-02,3.096903115510940552e-02,2.628749608993530273e-01
1.650293357670307159e-02,2.216340973973274231e-02,5.394677445292472839e-02,1.100505702197551727e-02,6.563866138458251953e-01,5.033116787672042847e-02,1.615604758262634277e-02,2.586882933974266052e-02,1.998126693069934845e-02,3.104898333549499512e-02,9.660896658897399902e-02
8.616170287132263184e-02,1.762546040117740631e-02,1.098011285066604614e-01,2.508502826094627380e-02,2.418728172779083252e-01,2.063732743263244629e-01,1.994919963181018829e-02,1.880181394517421722e-02,1.447475887835025787e-02,3.792493790388107300e-02,2.219299226999282837e-01
3.319600969552993774e-02,2.218724973499774933e-02,8.512284606695175171e-02,1.219292543828487396e-02,2.618712782859802246e-01,3.011516332626342773e-01,2.972047775983810425e-02,2.105071581900119781e-02,2.166695147752761841e-02,3.085241839289665222e-02,1.809874475002288818e-01
1.493522990494966507e-02,1.958613656461238861e-02,2.914353460073471069e-02,1.335622835904359818e-02,1.300273928791284561e-02,1.670813746750354767e-02,2.006132900714874268e-02,1.736915111541748047e-02,8.171446919441223145e-01,2.463218197226524353e-02,1.406071521341800690e-02
1.620266400277614594e-02,3.348745405673980713e-02,7.144077122211456299e-02,1.410205103456974030e-02,1.072211097925901413e-02,1.504837069660425186e-02,5.554082244634628296e-02,2.348533459007740021e-02,7.049280405044555664e-01,3.807168453931808472e-02,1.697066985070705414e-02
2.520363926887512207e-01,2.219975180923938751e-02,2.980751357972621918e-02,1.733537204563617706e-02,2.744201011955738068e-02,2.074104174971580505e-02,1.008717063814401627e-02,4.583722352981567383e-01,3.896784409880638123e-02,3.304149582982063293e-02,8.996920287609100342e-02
2.851581387221813202e-02,4.986416548490524292e-02,2.254057824611663818e-01,8.185018599033355713e-02,2.069984562695026398e-02,2.795518934726715088e-01,5.430413037538528442e-02,1.182924769818782806e-02,1.001724600791931152e-02,9.475957602262496948e-02,1.432020962238311768e-01
2.682786583900451660e-01,4.771843552589416504e-01,3.677020594477653503e-02,1.893498376011848450e-02,1.126487553119659424e-02,3.806178271770477295e-02,1.767019368708133698e-02,2.376547828316688538e-02,3.070178255438804626e-02,2.165772952139377594e-02,5.570993572473526001e-02
1.192948408424854279e-02,1.021642889827489853e-02,4.163168072700500488e-01,1.976076364517211914e-01,2.692461758852005005e-02,4.048466682434082031e-02,1.013085022568702698e-01,1.833424530923366547e-02,4.908758774399757385e-02,7.335547357797622681e-02,5.443452671170234680e-02
7.811155635863542557e-03,1.184905972331762314e-02,4.414216876029968262e-01,1.518361419439315796e-01,3.283516690135002136e-02,3.745565563440322876e-02,1.105393841862678528e-01,2.738665789365768433e-02,5.198775976896286011e-02,8.708493411540985107e-02,3.979239985346794128e-02
3.293101489543914795e-02,1.969450898468494415e-02,2.389275580644607544e-01,1.030005961656570435e-01,1.080413162708282471e-01,1.630388796329498291e-01,4.156612604856491089e-02,1.071318145841360092e-02,1.013815030455589294e-02,1.543909460306167603e-01,1.175577491521835327e-01
1.241098344326019287e-02,2.531328052282333374e-02,2.564064040780067444e-02,1.198814995586872101e-02,1.705840975046157837e-02,1.529033668339252472e-02,2.402484230697154999e-02,1.733461953699588776e-02,8.173953294754028320e-01,1.885313913226127625e-02,1.469022035598754883e-02
2.083119936287403107e-02,2.492231503129005432e-02,5.704864487051963806e-02,9.647803381085395813e-03,5.613179206848144531e-01,6.838130950927734375e-02,1.280412357300519943e-02,8.250459283590316772e-02,2.142170071601867676e-02,3.867475688457489014e-02,1.024456471204757690e-01
2.092280611395835876e-02,1.268266886472702026e-01,1.583800762891769409e-01,1.123307831585407257e-02,1.612034291028976440e-01,2.230089455842971802e-01,3.405050933361053467e-02,2.650244534015655518e-02,1.084453612565994263e-02,9.681192040443420410e-02,1.302154660224914551e-01
1.000937260687351227e-02,2.976005077362060547e-01,2.362941652536392212e-01,7.237591594457626343e-02,2.577069588005542755e-02,2.383273094892501831e-02,6.761574745178222656e-02,2.449707314372062683e-02,1.526402216404676437e-02,1.913015842437744141e-01,3.543816506862640381e-02
4.855819419026374817e-02,2.956857345998287201e-02,1.699154227972030640e-01,4.299736022949218750e-01,1.198270637542009354e-02,1.082679852843284607e-01,3.613981232047080994e-02,1.437660306692123413e-02,1.290454715490341187e-02,4.231184720993041992e-02,9.600070863962173462e-02
9.517177008092403412e-03,3.436177968978881836e-02,4.279622063040733337e-02,8.010832592844963074e-03,6.785070300102233887e-01,5.673214793205261230e-02,2.746857143938541412e-02,2.676990255713462830e-02,3.222946822643280029e-02,2.729816548526287079e-02,5.630868300795555115e-02
3.274014219641685486e-02,1.758032105863094330e-02,3.801240399479866028e-02,7.858696579933166504e-01,1.327252667397260666e-02,2.256332151591777802e-02,1.902177371084690094e-02,1.839090883731842041e-02,1.003096159547567368e-02,2.321360446512699127e-02,1.930434070527553558e-02
1.421660743653774261e-02,1.041738782078027725e-02,3.476372659206390381e-01,2.160817384719848633e-01,3.488572686910629272e-02,6.255982816219329834e-02,8.331713080406188965e-02,1.836893148720264435e-02,2.205118350684642792e-02,1.199667975306510925e-01,7.049741595983505249e-02
1.958600804209709167e-02,1.096151676028966904e-02,1.117819622159004211e-01,7.332424819469451904e-02,2.052623406052589417e-02,2.266902290284633636e-02,6.454006582498550415e-02,2.828115038573741913e-02,2.294234000146389008e-02,6.078962087631225586e-01,1.749126799404621124e-02
9.904024191200733185e-03,8.960978686809539795e-02,1.439437717199325562e-01,4.725050181150436401e-02,2.115784399211406708e-02,2.736808173358440399e-02,4.140844196081161499e-02,2.793915942311286926e-02,1.507290173321962357e-02,5.538427233695983887e-01,2.250274829566478729e-02
1.749531365931034088e-02,1.300452183932065964e-02,4.886544495820999146e-02,2.571011334657669067e-02,2.404662594199180603e-02,1.441739592701196671e-02,2.903364971280097961e-02,2.186859585344791412e-02,2.048918046057224274e-02,7.702797651290893555e-01,1.478939130902290344e-02
6.905026733875274658e-02,5.025766417384147644e-02,3.691975027322769165e-02,7.047538179904222488e-03,3.324908018112182617e-02,4.703357815742492676e-01,1.719628460705280304e-02,6.000253185629844666e-02,2.942199818789958954e-02,3.142405301332473755e-02,1.950950324535369873e-01
3.774274885654449463e-02,3.364407643675804138e-02,2.368136122822761536e-02,4.653428215533494949e-03,6.951539218425750732e-02,1.328178346157073975e-01,4.969038441777229309e-02,4.590599536895751953e-01,2.866094559431076050e-02,4.077171906828880310e-02,1.197621524333953857e-01
1.067289896309375763e-02,3.330606967210769653e-02,4.280454292893409729e-02,8.173836395144462585e-03,6.564198732376098633e-01,5.640060454607009888e-02,2.294106595218181610e-02,3.785909712314605713e-02,2.821931056678295135e-02,2.628831937909126282e-02,7.691439241170883179e-02
2.670861482620239258e-01,2.913163416087627411e-02,8.838980644941329956e-02,4.767099395394325256e-02,2.195581234991550446e-02,2.881924510002136230e-01,1.684204116463661194e-02,1.473232544958591461e-02,2.200888656079769135e-02,2.455308660864830017e-02,1.794367581605911255e-01
2.972570434212684631e-02,1.450866833329200745e-02,1.564855128526687622e-01,2.941297367215156555e-02,1.749386787414550781e-01,2.784656286239624023e-01,4.701476544141769409e-02,1.298332307487726212e-02,1.508134137839078903e-02,9.319429844617843628e-02,1.481890529394149780e-01
2.329138480126857758e-02,3.672898188233375549e-02,6.566379964351654053e-02,1.481729373335838318e-02,1.350349467247724533e-02,4.836393892765045166e-02,7.001267075538635254e-01,1.159140001982450485e-02,1.119418255984783173e-02,3.713268414139747620e-02,3.758616372942924500e-02
1.587554067373275757e-01,2.114427685737609863e-01,1.619181632995605469e-01,9.120512008666992188e-02,1.016880571842193604e-02,1.399809569120407104e-01,2.584811858832836151e-02,1.383708417415618896e-02,1.688896119594573975e-02,3.632789477705955505e-02,1.336267441511154175e-01
2.162397652864456177e-02,2.009113132953643799e-02,1.680365353822708130e-01,4.951708912849426270e-01,1.848308369517326355e-02,5.194580182433128357e-02,4.424475133419036865e-02,1.906233467161655426e-02,1.049716211855411530e-02,1.118297278881072998e-01,3.901457041501998901e-02
2.570627816021442413e-02,4.293036833405494690e-02,2.272873371839523315e-01,2.335371077060699463e-01,2.783107012510299683e-02,1.070116162300109863e-01,4.833421483635902405e-02,1.437075808644294739e-02,7.697193883359432220e-03,1.854959875345230103e-01,7.979804277420043945e-02
2.152688242495059967e-02,1.532745361328125000e-02,2.645967155694961548e-02,1.502566132694482803e-02,1.193651556968688965e-02,2.551622129976749420e-02,2.651862613856792450e-02,2.205365523695945740e-02,1.846009865403175354e-02,7.971843481063842773e-01,1.999090425670146942e-02
1.291119456291198730e-01,4.758986458182334900e-02,8.308663964271545410e-02,3.193972259759902954e-02,9.077051654458045959e-03,4.529798030853271484e-01,2.668976783752441406e-02,1.605495251715183258e-02,3.058788925409317017e-02,2.529324591159820557e-02,1.475890725851058960e-01
2.384455502033233643e-02,2.600023709237575531e-02,5.086420848965644836e-02,9.311414323747158051e-03,4.555930495262145996e-01,7.593319565057754517e-02,1.482094544917345047e-02,1.425736993551254272e-01,2.251497469842433929e-02,4.083360731601715088e-02,1.377101093530654907e-01
7.074385136365890503e-02,1.562795788049697876e-02,1.896330863237380981e-01,9.153871238231658936e-02,3.571927174925804138e-02,3.076547086238861084e-01,4.938685148954391479e-02,9.820258244872093201e-03,1.434699166566133499e-02,4.960763454437255859e-02,1.659207046031951904e-01
1.160923950374126434e-02,2.260806784033775330e-02,1.441397219896316528e-01,7.876765914261341095e-03,4.490182548761367798e-02,2.551305107772350311e-02,7.627207785844802856e-02,3.681442141532897949e-02,5.457689762115478516e-01,5.418358370661735535e-02,3.031224571168422699e-02
1.888157054781913757e-02,2.417740784585475922e-02,9.269852936267852783e-02,1.330962963402271271e-02,1.362139731645584106e-02,1.569042168557643890e-02,5.355867370963096619e-02,2.333976514637470245e-02,6.665126681327819824e-01,6.131091713905334473e-02,1.689902134239673615e-02
6.827913224697113037e-02,2.893745154142379761e-02,4.399861022830009460e-02,6.851776037365198135e-03,1.683717668056488037e-01,2.464453876018524170e-01,1.936128921806812286e-02,5.627458542585372925e-02,2.377041056752204895e-02,7.007924467325210571e-02,2.676302790641784668e-01
2.541593611240386963e-01,3.233338296413421631e-01,1.187669187784194946e-01,2.813862450420856476e-02,1.858074031770229340e-02,6.907194107770919800e-02,1.915786229074001312e-02,1.474292017519474030e-02,1.393227372318506241e-02,3.446314483880996704e-02,1.056524366140365601e-01
6.558768451213836670e-02,2.865722216665744781e-02,2.253432571887969971e-02,8.708397857844829559e-03,4.526570439338684082e-02,4.517928138375282288e-02,9.882301092147827148e-03,6.335490942001342773e-01,2.457945980131626129e-02,2.870585583150386810e-02,8.735062927007675171e-02
3.217759728431701660e-02,9.143312275409698486e-02,2.839195728302001953e-01,1.333644390106201172e-01,3.379097953438758850e-02,8.022887259721755981e-02,4.039973765611648560e-02,1.274846773594617844e-02,6.729899905622005463e-03,1.838224381208419800e-01,1.013848632574081421e-01
5.352530479431152344e-01,2.685904130339622498e-02,5.371199920773506165e-02,1.514180190861225128e-02,3.830004483461380005e-02,3.151457756757736206e-02,1.065734680742025375e-02,5.226792767643928528e-02,2.186075411736965179e-02,2.208434790372848511e-02,1.923490762710571289e-01
1.673517972230911255e-01,2.481378614902496338e-02,1.845570094883441925e-02,1.816380955278873444e-02,1.672305725514888763e-02,1.606106385588645935e-02,1.340800058096647263e-02,6.160849928855895996e-01,2.949576079845428467e-02,3.077153302729129791e-02,4.867047071456909180e-02
3.795519098639488220e-02,3.098146058619022369e-02,2.263224720954895020e-01,1.172475144267082214e-01,2.178350277245044708e-02,2.567984461784362793e-01,5.305944755673408508e-02,1.100244279950857162e-02,1.078451331704854965e-02,9.550429135560989380e-02,1.385607421398162842e-01
2.438532710075378418e-01,3.933772742748260498e-01,6.607110798358917236e-02,1.134264469146728516e-02,2.551704645156860352e-02,6.997133046388626099e-02,2.140633389353752136e-02,1.867431588470935822e-02,2.000044099986553192e-02,2.463042922317981720e-02,1.051557585597038269e-01
2.859336324036121368e-02,1.957920752465724945e-02,1.702111214399337769e-02,1.262779533863067627e-02,4.450914263725280762e-02,1.352825481444597244e-02,9.811032563447952271e-03,7.678218483924865723e-01,2.178409323096275330e-02,3.697102889418601990e-02,2.775306813418865204e-02
1.140095945447683334e-02,2.258601933717727661e-01,7.046382874250411987e-02,1.246668025851249695e-02,2.629862725734710693e-02,2.526936680078506470e-02,4.251645132899284363e-02,3.850088268518447876e-02,2.175850421190261841e-02,4.924957454204559326e-01,3.296881541609764099e-02
1.678850688040256500e-02,8.124783039093017578e-01,1.815949007868766785e-02,1.580687239766120911e-02,2.284193970263004303e-02,1.420696731656789780e-02,1.777078583836555481e-02,2.606433071196079254e-02,1.600933633744716644e-02,2.644624747335910797e-02,1.342724170535802841e-02
5.475447047501802444e-03,8.658654242753982544e-02,2.611089348793029785e-01,1.540154591202735901e-02,4.925131425261497498e-02,1.382512599229812622e-01,1.443021446466445923e-01,3.524481132626533508e-02,2.925744280219078064e-02,1.302140206098556519e-01,1.049065068364143372e-01
2.337072603404521942e-02,1.863968931138515472e-02,1.034288033843040466e-01,1.450248435139656067e-02,1.898297220468521118e-01,3.195542395114898682e-01,3.986453264951705933e-02,1.751976646482944489e-02,1.848099008202552795e-02,1.126616001129150391e-01,1.421474218368530273e-01
5.039778351783752441e-01,2.786742337048053741e-02,5.927962437272071838e-02,3.588540107011795044e-02,2.183379791676998138e-02,9.884763509035110474e-02,1.336105633527040482e-02,1.707702875137329102e-02,2.195436693727970123e-02,1.996264792978763580e-02,1.799532175064086914e-01
1.775345019996166229e-02,2.418522350490093231e-02,4.501582682132720947e-02,1.038403902202844620e-02,5.448397397994995117e-01,4.220212996006011963e-02,1.346405968070030212e-02,1.498982757329940796e-01,2.464867196977138519e-02,4.080592840909957886e-02,8.680257946252822876e-02
1.166088413447141647e-02,3.293543308973312378e-02,1.104697287082672119e-01,1.849677227437496185e-02,4.532909020781517029e-02,4.518676176667213440e-02,3.668645024299621582e-02,1.946598850190639496e-02,1.160974241793155670e-02,6.372069716453552246e-01,3.095207922160625458e-02
8.506158739328384399e-02,4.368512704968452454e-02,1.431054174900054932e-01,5.504409968852996826e-02,1.178619265556335449e-02,4.529449641704559326e-01,2.927576564252376556e-02,1.161290798336267471e-02,1.697945594787597656e-02,3.904580324888229370e-02,1.114586368203163147e-01
