2.260626293718814850e-02,1.529874093830585480e-02,1.625774502754211426e-01,5.129761621356010437e-02,1.418092381209135056e-02,3.720285743474960327e-02,5.810910463333129883e-02,2.268370836973190308e-01,3.897079229354858398e-01,2.218201383948326111e-02
2.968753315508365631e-02,2.121089026331901550e-02,1.760863326489925385e-02,1.792697980999946594e-02,2.569208852946758270e-02,7.102437019348144531e-01,7.595370709896087646e-02,1.145711168646812439e-02,7.047820091247558594e-02,1.974114030599594116e-02
2.179292403161525726e-02,8.288761600852012634e-03,4.895680770277976990e-02,1.590252295136451721e-02,3.868981450796127319e-02,5.070209503173828125e-01,5.097631737589836121e-02,1.351106762886047363e-01,6.047443673014640808e-02,1.127868443727493286e-01
1.115833297371864319e-01,4.350642263889312744e-01,1.413691230118274689e-02,3.654281795024871826e-02,2.982390485703945160e-02,1.104846689850091934e-02,2.027996927499771118e-01,3.549517318606376648e-02,3.060890361666679382e-02,9.289661794900894165e-02
6.193372607231140137e-02,2.258562110364437103e-02,3.809940442442893982e-02,5.663689374923706055e-01,3.355081751942634583e-02,2.385952137410640717e-02,5.633776262402534485e-02,7.012011483311653137e-03,1.399050354957580566e-01,5.034726485610008240e-02
3.553680330514907837e-02,4.855717718601226807e-01,8.988083340227603912e-03,2.223245240747928619e-02,2.698976919054985046e-02,4.296597838401794434e-02,3.961588442325592041e-02,4.394957795739173889e-02,3.947768360376358032e-02,2.546719610691070557e-01
3.775032982230186462e-02,2.341156452894210815e-02,2.296867407858371735e-02,2.400411665439605713e-02,3.037055954337120056e-02,5.259286761283874512e-01,1.788870692253112793e-01,1.220563799142837524e-02,1.248415783047676086e-01,1.963173598051071167e-02
8.290040493011474609e-01,1.912846975028514862e-02,1.381443347781896591e-02,2.104965224862098694e-02,1.241797767579555511e-02,2.722086012363433838e-02,1.736621186137199402e-02,1.697801239788532257e-02,2.011718042194843292e-02,2.290317602455615997e-02
3.291156515479087830e-02,2.707849256694316864e-02,3.197595849633216858e-02,1.724955290555953979e-01,6.208118200302124023e-01,2.716587483882904053e-02,3.485277667641639709e-02,1.999351754784584045e-02,9.410285390913486481e-03,2.330420725047588348e-02
3.796619921922683716e-02,1.241443827748298645e-01,2.004771307110786438e-02,1.348900049924850464e-02,2.537359111011028290e-02,2.126706764101982117e-02,7.526811212301254272e-02,1.521965563297271729e-01,2.687898837029933929e-02,5.033683776855468750e-01
2.157360315322875977e-02,9.479187428951263428e-03,3.632421419024467468e-02,1.838023215532302856e-02,3.700247034430503845e-02,2.915026545524597168e-01,5.429081618785858154e-02,3.335993289947509766e-01,8.909472823143005371e-02,1.087527945637702942e-01
8.055341988801956177e-02,1.476139109581708908e-02,4.432354122400283813e-02,1.166398916393518448e-02,2.930284291505813599e-02,3.454024717211723328e-02,3.154442608356475830e-01,2.904987037181854248e-01,3.964731469750404358e-02,1.392642408609390259e-01
2.305761352181434631e-02,9.528413414955139160e-03,3.371487930417060852e-02,1.784533262252807617e-02,3.819027543067932129e-02,2.513408958911895752e-01,6.378072500228881836e-02,3.340357542037963867e-01,9.047527611255645752e-02,1.380307525396347046e-01
3.139439225196838379e-02,8.285778574645519257e-03,1.079795956611633301e-01,2.052537538111209869e-02,4.650011658668518066e-02,2.314799278974533081e-02,7.635504007339477539e-02,4.849451184272766113e-01,6.000885739922523499e-02,1.408576518297195435e-01
2.109190635383129120e-02,1.025833375751972198e-02,2.712539024651050568e-02,1.107583660632371902e-02,2.549494989216327667e-02,7.323383688926696777e-01,3.556525334715843201e-02,4.537325352430343628e-02,3.976516425609588623e-02,5.191151425242424011e-02
2.123641408979892731e-02,6.574147380888462067e-03,2.553409039974212646e-01,4.183222353458404541e-02,3.507559746503829956e-02,3.821510970592498779e-01,3.850596398115158081e-02,7.235632836818695068e-02,7.254645973443984985e-02,7.438086718320846558e-02
3.192018717527389526e-02,9.604902938008308411e-03,1.036424785852432251e-01,1.605159044265747070e-02,4.984895884990692139e-02,3.888379037380218506e-02,6.854063272476196289e-02,3.454800248146057129e-01,4.071320220828056335e-02,2.953142225742340088e-01
2.418082579970359802e-02,5.812301300466060638e-03,3.643168210983276367e-01,5.972053855657577515e-02,3.669550269842147827e-02,2.558929622173309326e-01,5.003473162651062012e-02,5.507163703441619873e-02,6.983558088541030884e-02,7.843909412622451782e-02
3.286302089691162109e-02,5.363438129425048828e-01,7.951067760586738586e-03,2.444952540099620819e-02,2.624595537781715393e-02,4.369390755891799927e-02,3.573344647884368896e-02,5.063957348465919495e-02,4.651369526982307434e-02,1.955659985542297363e-01
2.299145013093948364e-01,2.431235611438751221e-01,7.648231089115142822e-02,4.723653942346572876e-02,4.247282072901725769e-02,7.191751152276992798e-03,2.363471090793609619e-01,2.593963965773582458e-02,1.826747693121433258e-02,7.302431017160415649e-02
3.176475316286087036e-02,1.703456230461597443e-02,3.233604133129119873e-02,5.787712335586547852e-01,1.600268781185150146e-01,1.913427002727985382e-02,1.582120731472969055e-02,2.372832596302032471e-02,9.737054258584976196e-02,2.401217445731163025e-02
1.984361745417118073e-02,2.117732353508472443e-02,2.426967583596706390e-02,1.856191828846931458e-02,1.400033663958311081e-02,2.360260114073753357e-02,1.480450201779603958e-02,2.175027877092361450e-02,8.259233832359313965e-01,1.606637984514236450e-02
2.394340373575687408e-02,2.024183981120586395e-02,2.039044164121150970e-02,2.366648986935615540e-02,1.960990391671657562e-02,1.519845984876155853e-02,1.782431080937385559e-02,1.522006746381521225e-02,8.289312124252319336e-01,1.497392542660236359e-02
4.542776644229888916e-01,1.973352394998073578e-02,4.676467552781105042e-02,4.051274433732032776e-02,1.602330245077610016e-02,1.549351867288351059e-02,2.500271797180175781e-01,4.764978960156440735e-02,1.901590637862682343e-02,9.050167351961135864e-02
7.319754362106323242e-02,1.920566335320472717e-02,3.263126015663146973e-01,2.319532185792922974e-01,2.109822630882263184e-02,2.185572870075702667e-02,8.412837237119674683e-02,1.977405324578285217e-02,2.180696278810501099e-02,1.806676387786865234e-01
7.652791589498519897e-02,2.495458535850048065e-02,2.491367794573307037e-02,1.129867229610681534e-02,2.421751990914344788e-02,5.426463484764099121e-01,1.593428701162338257e-01,1.741478592157363892e-02,3.036054596304893494e-02,8.832307904958724976e-02
3.078282065689563751e-02,2.958409674465656281e-02,4.021275043487548828e-02,1.578415930271148682e-02,3.176942095160484314e-02,1.303598843514919281e-02,8.471419662237167358e-02,5.099273324012756348e-01,3.264586254954338074e-02,2.115433514118194580e-01
1.353981625288724899e-02,1.463183108717203140e-02,2.685163915157318115e-02,1.680362597107887268e-02,3.189832344651222229e-02,3.318457677960395813e-02,3.494126349687576294e-02,6.755877137184143066e-01,6.035754829645156860e-02,9.220360219478607178e-02
3.944859653711318970e-02,1.842085644602775574e-02,3.433473110198974609e-01,4.135836660861968994e-02,2.462466806173324585e-02,9.223990142345428467e-03,1.423122286796569824e-01,2.401753365993499756e-01,8.558461070060729980e-02,5.550401657819747925e-02
1.892479136586189270e-02,4.451249167323112488e-02,2.066731452941894531e-02,1.320397481322288513e-02,2.692656591534614563e-02,7.167324423789978027e-02,4.016391560435295105e-02,2.079278677701950073e-01,3.212646022439002991e-02,5.238734483718872070e-01
5.163991451263427734e-02,4.411904513835906982e-01,8.521081879734992981e-03,2.400350384414196014e-02,2.550648897886276245e-02,6.643046438694000244e-02,3.977407887578010559e-02,3.134478256106376648e-02,3.994337841868400574e-02,2.716457843780517578e-01
3.225458413362503052e-02,3.698285222053527832e-01,1.018025726079940796e-02,1.984707452356815338e-02,2.534427121281623840e-02,4.295510426163673401e-02,5.726641789078712463e-02,5.500018969178199768e-02,3.827959671616554260e-02,3.490439951419830322e-01
2.081841602921485901e-02,1.737488806247711182e-02,2.954911999404430389e-02,1.810985244810581207e-02,2.707934565842151642e-02,1.213596388697624207e-02,5.626923590898513794e-02,7.155819535255432129e-01,4.172727838158607483e-02,6.135387718677520752e-02
2.060330659151077271e-02,1.908157579600811005e-02,3.281453996896743774e-02,1.122285276651382446e-01,7.151852846145629883e-01,2.723135799169540405e-02,1.816210523247718811e-02,2.184070274233818054e-02,1.433678157627582550e-02,1.851583458483219147e-02
5.550512671470642090e-02,3.079922683537006378e-02,1.850303821265697479e-02,3.924838304519653320e-01,2.490986883640289307e-02,2.408640459179878235e-02,2.637656778097152710e-02,1.964151114225387573e-02,3.871412277221679688e-01,2.055315114557743073e-02
2.907180227339267731e-02,9.204698726534843445e-03,1.580600738525390625e-01,1.127607077360153198e-01,1.433326676487922668e-02,3.495083004236221313e-02,8.298197388648986816e-02,1.335242390632629395e-01,3.843848407268524170e-01,4.072759672999382019e-02
7.506886124610900879e-02,1.114043500274419785e-02,3.991742804646492004e-02,1.002445910125970840e-02,3.528157994151115417e-02,2.075688391923904419e-01,2.216424494981765747e-01,1.428086757659912109e-01,5.934773758053779602e-02,1.971995830535888672e-01
8.376523107290267944e-02,1.028710827231407166e-01,5.276642739772796631e-02,4.805913195013999939e-02,3.542102500796318054e-02,5.780775099992752075e-03,1.834831386804580688e-01,2.545136511325836182e-01,2.315402589738368988e-02,2.101855129003524780e-01
5.794562026858329773e-02,5.600242018699645996e-01,1.124032679945230484e-02,3.014318458735942841e-02,2.551168017089366913e-02,1.211258210241794586e-02,7.821635901927947998e-02,5.448653548955917358e-02,3.507027402520179749e-02,1.352493315935134888e-01
2.840870246291160583e-02,2.520889043807983398e-01,1.104089803993701935e-02,1.777930557727813721e-02,2.537258714437484741e-02,4.961458221077919006e-02,4.859442636370658875e-02,9.159026294946670532e-02,3.790051862597465515e-02,4.376098513603210449e-01
4.776996746659278870e-02,1.067833881825208664e-02,3.667447865009307861e-01,2.797382511198520660e-02,3.085489384829998016e-02,1.448875106871128082e-02,1.079035028815269470e-01,2.297836542129516602e-01,6.685858219861984253e-02,9.694369882345199585e-02
1.537598073482513428e-01,7.511557638645172119e-02,4.023771286010742188e-01,1.279392987489700317e-01,4.026663675904273987e-02,1.162599213421344757e-02,1.251332908868789673e-01,1.746126264333724976e-02,1.533998083323240280e-02,3.098102100193500519e-02
2.881308831274509430e-02,1.361828595399856567e-01,1.078277453780174255e-02,1.499433536082506180e-02,2.493964694440364838e-02,8.834176510572433472e-02,6.430803984403610229e-02,1.644172072410583496e-01,4.359669983386993408e-02,4.236235618591308594e-01
5.621359869837760925e-02,5.953602492809295654e-03,2.266620546579360962e-01,2.557103522121906281e-02,3.291231021285057068e-02,6.301464885473251343e-02,3.215866982936859131e-01,1.269034296274185181e-01,6.306109577417373657e-02,7.812150567770004272e-02
3.259731829166412354e-02,1.492258626967668533e-02,2.106023766100406647e-02,7.116243839263916016e-01,1.659796200692653656e-02,2.933930791914463043e-02,2.347595617175102234e-02,2.079026587307453156e-02,9.497936815023422241e-02,3.461264446377754211e-02
2.609561569988727570e-02,7.029781583696603775e-03,2.421837151050567627e-01,3.534504771232604980e-02,3.662258014082908630e-02,3.986477106809616089e-02,4.770112782716751099e-02,3.933016359806060791e-01,1.199710071086883545e-01,5.188470706343650818e-02
2.070520259439945221e-02,9.444908238947391510e-03,4.363859072327613831e-02,1.643511839210987091e-02,3.439224511384963989e-02,4.732415676116943359e-01,4.909295961260795593e-02,1.683945655822753906e-01,6.254161149263381958e-02,1.221132427453994751e-01
3.944819420576095581e-02,5.795332416892051697e-02,2.326394468545913696e-01,4.397485554218292236e-01,8.350577205419540405e-02,2.303953282535076141e-02,7.199247926473617554e-02,1.988635584712028503e-02,1.054641883820295334e-02,2.123991027474403381e-02
3.418742120265960693e-02,7.451025303453207016e-03,4.254695475101470947e-01,2.506367675960063934e-02,2.407466992735862732e-02,9.344325214624404907e-02,9.325748682022094727e-02,1.514073908329010010e-01,1.075319945812225342e-01,3.811348229646682739e-02
3.987408429384231567e-02,1.840076223015785217e-02,4.357824102044105530e-02,2.747657150030136108e-02,2.530092746019363403e-02,4.747756719589233398e-01,2.641863822937011719e-01,1.099917106330394745e-02,7.032350450754165649e-02,2.508472651243209839e-02
8.347189426422119141e-01,1.609991863369941711e-02,2.475923299789428711e-02,1.813000068068504333e-02,1.352198235690593719e-02,2.153340354561805725e-02,1.895372197031974792e-02,1.463222131133079529e-02,1.866662688553333282e-02,1.898396387696266174e-02
4.435206204652786255e-02,4.803309440612792969e-01,7.594175171107053757e-03,2.466379106044769287e-02,2.507355622947216034e-02,6.579387187957763672e-02,3.223078325390815735e-02,5.324818566441535950e-02,4.653698205947875977e-02,2.201757133007049561e-01
8.263929486274719238e-01,1.433247420936822891e-02,1.799855940043926239e-02,1.647111214697360992e-02,1.374920457601547241e-02,3.182432800531387329e-02,2.258205786347389221e-02,1.552851777523756027e-02,2.075562812387943268e-02,2.036512829363346100e-02
3.680803999304771423e-02,1.570603251457214355e-02,1.881413161754608154e-02,7.862623929977416992e-01,1.669021695852279663e-02,2.610515430569648743e-02,1.970140822231769562e-02,2.330286055803298950e-02,2.540257945656776428e-02,3.120724484324455261e-02
3.357107937335968018e-02,1.197184715420007706e-02,4.056990519165992737e-02,1.360021997243165970e-02,2.356831729412078857e-02,6.260855197906494141e-01,1.402532011270523071e-01,2.229922637343406677e-02,5.902208015322685242e-02,2.905855886638164520e-02
3.353506326675415039e-02,3.720009624958038330e-01,1.077797822654247284e-02,1.781191863119602203e-02,2.753324992954730988e-02,6.000302359461784363e-02,4.430695623159408569e-02,3.805647417902946472e-02,3.849762678146362305e-02,3.574767410755157471e-01
1.010863482952117920e-01,6.048930808901786804e-02,1.576581895351409912e-01,2.575738169252872467e-02,3.222945705056190491e-02,6.662932224571704865e-03,2.412867844104766846e-01,1.957539319992065430e-01,2.681066840887069702e-02,1.522649675607681274e-01
8.785755932331085205e-02,1.927653998136520386e-01,3.826275467872619629e-02,2.409910596907138824e-02,3.350470587611198425e-02,8.520395494997501373e-03,1.893763542175292969e-01,9.713914245367050171e-02,2.126572653651237488e-02,3.072088658809661865e-01
3.989618644118309021e-02,1.846861466765403748e-02,2.255929075181484222e-02,1.917963661253452301e-02,2.974771708250045776e-02,7.036251425743103027e-01,9.375785291194915771e-02,9.013778530061244965e-03,3.980133309960365295e-02,2.395048178732395172e-02
2.948402427136898041e-02,1.830812916159629822e-02,2.728180214762687683e-02,1.461892109364271164e-02,2.067825011909008026e-02,6.529474854469299316e-01,1.086720898747444153e-01,1.739610917866230011e-02,8.926760405302047729e-02,2.134557068347930908e-02
3.484982624650001526e-02,2.150590904057025909e-02,4.803642258048057556e-02,2.806051820516586304e-02,2.046096138656139374e-02,4.733545780181884766e-01,2.071821540594100952e-01,1.130934618413448334e-02,1.302549093961715698e-01,2.498533762991428375e-02
2.072439529001712799e-02,7.480844855308532715e-03,1.415448933839797974e-01,1.957860030233860016e-02,3.842279687523841858e-02,4.798894524574279785e-01,6.005491688847541809e-02,8.250855654478073120e-02,1.100053563714027405e-01,3.979017212986946106e-02
2.740942873060703278e-02,1.697178930044174194e-02,3.042277097702026367e-01,1.081917807459831238e-01,1.422902196645736694e-02,2.513786777853965759e-02,3.366407752037048340e-02,1.265411227941513062e-01,3.159004449844360352e-01,2.772672474384307861e-02
7.610142230987548828e-02,3.221401572227478027e-02,2.533086538314819336e-01,4.116384685039520264e-01,9.250473976135253906e-02,2.502077445387840271e-02,5.740810558199882507e-02,1.753183268010616302e-02,1.111978851258754730e-02,2.315220050513744354e-02
2.363344840705394745e-02,1.179212052375078201e-02,3.396755084395408630e-02,1.247172150760889053e-02,2.373513579368591309e-02,7.171961665153503418e-01,7.630826532840728760e-02,2.154856920242309570e-02,5.427520349621772766e-02,2.507183514535427094e-02
7.553643733263015747e-02,4.812840223312377930e-01,1.709534786641597748e-02,3.463825583457946777e-02,3.306774049997329712e-02,7.672369480133056641e-03,1.315461546182632446e-01,7.034824043512344360e-02,3.214124217629432678e-02,1.166701614856719971e-01
3.249404951930046082e-02,1.692771166563034058e-02,8.347917348146438599e-02,1.015447378158569336e-01,7.864629849791526794e-03,4.439578577876091003e-02,6.814592331647872925e-02,4.720998182892799377e-02,5.775139331817626953e-01,2.042404189705848694e-02
2.285073325037956238e-02,7.635951507836580276e-03,4.776875674724578857e-02,2.047027833759784698e-02,2.633980475366115570e-02,6.930264830589294434e-01,7.635467499494552612e-02,2.218449302017688751e-02,4.507070407271385193e-02,3.829811513423919678e-02
2.191501855850219727e-02,2.304162271320819855e-02,1.644254103302955627e-02,1.460029184818267822e-02,8.289152383804321289e-01,1.373236812651157379e-02,2.042065374553203583e-02,1.814910396933555603e-02,2.590358816087245941e-02,1.687953621149063110e-02
2.709877118468284607e-02,3.126061260700225830e-01,1.001140847802162170e-02,1.968831382691860199e-02,2.632914297282695770e-02,4.950722306966781616e-02,4.984730482101440430e-02,1.063008084893226624e-01,4.702583327889442444e-02,3.515850305557250977e-01
2.585340663790702820e-02,1.996331848204135895e-02,1.713874377310276031e-02,1.224443092942237854e-01,7.100809216499328613e-01,2.367207221686840057e-02,1.996711455285549164e-02,2.484758943319320679e-02,1.644787006080150604e-02,1.958457566797733307e-02
4.303797334432601929e-02,1.503494195640087128e-02,1.987048052251338959e-02,7.819051146507263184e-01,1.879210211336612701e-02,2.336268872022628784e-02,2.516556344926357269e-02,1.883672550320625305e-02,2.285925298929214478e-02,3.113516233861446381e-02
3.486063703894615173e-02,1.865475997328758240e-02,7.062906771898269653e-02,1.995366625487804413e-02,2.868597023189067841e-02,1.993708312511444092e-02,9.866303205490112305e-02,1.010599583387374878e-01,1.578431949019432068e-02,5.917715430259704590e-01
1.004947647452354431e-01,2.158651873469352722e-02,2.153582125902175903e-01,3.896640241146087646e-02,3.366411849856376648e-02,1.043348293751478195e-02,1.669227480888366699e-01,5.296494811773300171e-02,2.016356773674488068e-02,3.394452929496765137e-01
1.057266965508460999e-01,1.222884096205234528e-02,2.457260340452194214e-02,5.032321065664291382e-02,1.969794183969497681e-02,2.731657959520816803e-02,4.526806175708770752e-01,9.511914104223251343e-02,2.666748501360416412e-02,1.856668144464492798e-01
7.887605577707290649e-02,4.229212924838066101e-02,2.860004827380180359e-02,1.286288630217313766e-02,2.344753034412860870e-02,1.537268329411745071e-02,5.573806762695312500e-01,7.851780951023101807e-02,2.567324973642826080e-02,1.369769871234893799e-01
8.233834058046340942e-02,2.822757959365844727e-01,9.031065739691257477e-03,1.936457306146621704e-02,2.314300835132598877e-02,4.149034991860389709e-02,5.206621438264846802e-02,5.531677231192588806e-02,3.876205161213874817e-02,3.962118327617645264e-01
5.797896161675453186e-02,1.736323535442352295e-02,1.529237329959869385e-01,2.478592284023761749e-02,4.032304883003234863e-02,1.426617056131362915e-02,1.356854289770126343e-01,1.358793526887893677e-01,1.876268722116947174e-02,4.020314514636993408e-01
2.746607363224029541e-02,1.000570971518754959e-02,6.270645856857299805e-01,1.233788803219795227e-01,2.354317903518676758e-02,2.860663831233978271e-02,3.063029982149600983e-02,3.874197229743003845e-02,6.754244118928909302e-02,2.302027493715286255e-02
7.851324677467346191e-01,1.901644840836524963e-02,5.150964856147766113e-02,2.253746986389160156e-02,1.673727482557296753e-02,1.453310530632734299e-02,3.914381563663482666e-02,1.266382541507482529e-02,2.163632400333881378e-02,1.708967238664627075e-02
3.575652092695236206e-02,6.101603806018829346e-02,1.959839463233947754e-02,1.531790383160114288e-02,2.442144230008125305e-02,1.975533366203308105e-02,9.871175885200500488e-02,3.033213615417480469e-01,3.835552930831909180e-02,3.837456703186035156e-01
2.976655587553977966e-02,1.942990534007549286e-02,2.186259441077709198e-02,1.709935255348682404e-02,2.528291381895542145e-02,6.757346391677856445e-01,8.266126364469528198e-02,1.270616799592971802e-02,9.554067254066467285e-02,1.991594955325126648e-02
2.421207539737224579e-02,2.626973204314708710e-02,2.001735940575599670e-02,2.464868687093257904e-02,1.331063080579042435e-02,1.609858497977256775e-02,1.426094304770231247e-02,2.407328598201274872e-02,8.196321725845336914e-01,1.747650280594825745e-02
2.925014868378639221e-02,7.469197735190391541e-03,5.661532878875732422e-01,1.848402619361877441e-02,2.899426221847534180e-02,6.898066401481628418e-02,6.254319101572036743e-02,8.064056187868118286e-02,5.219135433435440063e-02,8.529330044984817505e-02
4.080482199788093567e-02,4.685938358306884766e-02,3.202081099152565002e-02,1.276641245931386948e-02,2.498805150389671326e-02,2.083994075655937195e-02,1.736496239900588989e-01,2.925491929054260254e-01,3.116156719624996185e-02,3.243601620197296143e-01
1.034796237945556641e-01,1.733185499906539917e-01,7.662821561098098755e-03,2.118267677724361420e-02,2.078904025256633759e-02,1.285464465618133545e-01,3.434712439775466919e-02,1.359336376190185547e-01,5.830228701233863831e-02,3.164378106594085693e-01
2.571236900985240936e-02,1.655779406428337097e-02,2.887462973594665527e-01,8.087213337421417236e-02,1.259425375610589981e-02,3.998778015375137329e-02,4.549344256520271301e-02,5.549096688628196716e-02,4.147721827030181885e-01,1.977278850972652435e-02
3.069696389138698578e-02,1.023989915847778320e-02,6.405953317880630493e-02,1.548845041543245316e-02,2.504400350153446198e-02,5.793563127517700195e-01,1.366097033023834229e-01,2.913483045995235443e-02,8.341113477945327759e-02,2.595918625593185425e-02
9.244115650653839111e-02,1.530431862920522690e-02,1.549535393714904785e-01,4.193607345223426819e-02,1.104554440826177597e-02,2.384335361421108246e-02,5.303775072097778320e-01,4.797377809882164001e-02,3.478240966796875000e-02,4.734233394265174866e-02
7.673233747482299805e-02,2.780146338045597076e-02,5.236033201217651367e-01,9.301092475652694702e-02,1.747657172381877899e-02,1.000139396637678146e-02,1.317489445209503174e-01,2.350812591612339020e-02,3.424167260527610779e-02,6.187520548701286316e-02
9.692996740341186523e-02,4.148329794406890869e-01,2.228826284408569336e-02,3.560117632150650024e-02,3.826083987951278687e-02,6.905589252710342407e-03,1.833171099424362183e-01,4.477063938975334167e-02,3.292470425367355347e-02,1.241687759757041931e-01
5.348047241568565369e-02,4.319607615470886230e-01,1.322911493480205536e-02,2.629430405795574188e-02,2.627998404204845428e-02,1.346207968890666962e-02,9.403845667839050293e-02,7.025520503520965576e-02,3.510449454188346863e-02,2.358952015638351440e-01
3.307845070958137512e-02,2.470091730356216431e-02,1.313842274248600006e-02,7.426105439662933350e-02,7.450731992721557617e-01,1.790365390479564667e-02,1.869208924472332001e-02,1.208844967186450958e-02,4.004966095089912415e-02,2.101409621536731720e-02
3.458518683910369873e-01,4.472946748137474060e-02,3.683097660541534424e-01,3.341399505734443665e-02,3.984823822975158691e-02,2.285603992640972137e-02,5.835429579019546509e-02,7.895059883594512939e-03,2.215424738824367523e-02,5.658705532550811768e-02
1.804464310407638550e-01,3.448841273784637451e-01,1.292537990957498550e-02,8.458293229341506958e-02,2.485373802483081818e-02,9.120449423789978027e-03,9.448298066854476929e-02,9.302363544702529907e-02,3.381198644638061523e-02,1.218682974576950073e-01
7.822842597961425781e-01,1.552052423357963562e-02,3.336161002516746521e-02,3.785592317581176758e-02,1.970241218805313110e-02,1.717399992048740387e-02,2.281492389738559723e-02,1.054163277149200439e-02,4.614365100860595703e-02,1.460108999162912369e-02
6.377997994422912598e-02,4.790305197238922119e-01,1.419304125010967255e-02,2.908104658126831055e-02,2.722341753542423248e-02,1.131536625325679779e-02,1.083407849073410034e-01,5.436190217733383179e-02,3.192292898893356323e-02,1.807509958744049072e-01
2.055922523140907288e-02,8.330929093062877655e-03,3.854679316282272339e-02,1.352495979517698288e-02,2.978752180933952332e-02,7.089969515800476074e-01,4.274327680468559265e-02,4.076894745230674744e-02,3.500977158546447754e-02,6.173159554600715637e-02
3.592177480459213257e-02,2.893976569175720215e-01,1.293172314763069153e-02,1.845236867666244507e-02,2.555140294134616852e-02,2.639247477054595947e-02,6.799253821372985840e-02,8.826040476560592651e-02,3.151305019855499268e-02,4.035866260528564453e-01
4.255799204111099243e-02,1.312230713665485382e-02,5.792774558067321777e-01,3.931113705039024353e-02,1.632719859480857849e-02,2.023823373019695282e-02,1.515521109104156494e-01,3.330245614051818848e-02,7.573350518941879272e-02,2.857759408652782440e-02
3.029125183820724487e-02,1.974524185061454773e-02,2.254329062998294830e-02,1.759964041411876678e-02,2.638156525790691376e-02,6.624455451965332031e-01,9.377029538154602051e-02,1.248331647366285324e-02,9.490609169006347656e-02,1.983382739126682281e-02
7.076389342546463013e-02,1.031607948243618011e-02,1.599336266517639160e-01,5.327739194035530090e-02,3.355535864830017090e-02,1.424865890294313431e-02,1.076575517654418945e-01,2.987451255321502686e-01,2.905087172985076904e-02,2.224514186382293701e-01
2.718022465705871582e-02,3.849875330924987793e-01,9.246128611266613007e-03,2.245497703552246094e-02,2.746699564158916473e-02,9.019974619150161743e-02,3.581538796424865723e-02,5.605423077940940857e-02,4.535275325179100037e-02,3.012420237064361572e-01
3.818088397383689880e-02,6.346276029944419861e-03,5.605309009552001953e-01,2.833913080394268036e-02,2.622776292264461517e-02,5.288783088326454163e-02,9.286683797836303711e-02,8.144003897905349731e-02,7.576733827590942383e-02,3.741297870874404907e-02
3.128901496529579163e-02,1.863024756312370300e-02,5.093137919902801514e-02,2.392226643860340118e-02,1.205909624695777893e-02,1.904428005218505859e-01,8.592024445533752441e-02,3.146594390273094177e-02,5.382161140441894531e-01,1.712293364107608795e-02
2.952854894101619720e-02,6.972583942115306854e-03,4.783716797828674316e-01,2.339638397097587585e-02,3.284431248903274536e-02,1.840111315250396729e-01,6.659967452287673950e-02,5.141035467386245728e-02,5.253778398036956787e-02,7.432755082845687866e-02
2.415852062404155731e-02,2.290516160428524017e-02,1.576374098658561707e-02,6.843521445989608765e-02,7.730455398559570312e-01,2.469189651310443878e-02,1.955909654498100281e-02,2.087889239192008972e-02,1.201632246375083923e-02,1.854564435780048370e-02
3.452837839722633362e-02,2.339247986674308777e-02,2.419316209852695465e-02,6.917244940996170044e-02,3.465461730957031250e-02,1.260056626051664352e-02,1.638391241431236267e-02,1.371249370276927948e-02,7.541427016258239746e-01,1.721927896142005920e-02
9.416992962360382080e-02,2.247965186834335327e-01,6.731745600700378418e-02,2.863688766956329346e-02,2.782729640603065491e-02,8.109011687338352203e-03,3.645206391811370850e-01,4.994985461235046387e-02,1.930010505020618439e-02,1.153722852468490601e-01
2.191596664488315582e-02,1.616699248552322388e-02,4.077398777008056641e-02,1.622449234127998352e-02,3.307692334055900574e-02,1.850888505578041077e-02,5.748705193400382996e-02,5.872830748558044434e-01,4.324857145547866821e-02,1.653140634298324585e-01
5.669509992003440857e-02,7.841202430427074432e-03,3.210878968238830566e-01,2.512952871620655060e-02,2.080749534070491791e-02,1.474757343530654907e-01,2.332803010940551758e-01,7.238718867301940918e-02,7.915244996547698975e-02,3.614309802651405334e-02
8.837158977985382080e-02,4.662510454654693604e-01,1.520133018493652344e-02,4.070077463984489441e-02,2.850716374814510345e-02,9.738365188241004944e-03,2.057050019502639771e-01,4.459063708782196045e-02,2.872531861066818237e-02,7.220872491598129272e-02
2.089595980942249298e-02,2.973757870495319366e-02,1.672980561852455139e-02,1.394493877887725830e-02,2.428665757179260254e-02,3.679243028163909912e-01,8.739643543958663940e-02,1.166846081614494324e-01,5.778905749320983887e-02,2.646105885505676270e-01
4.344352707266807556e-02,3.662792444229125977e-01,1.161378249526023865e-02,1.824634708464145660e-02,2.657584659755229950e-02,9.029737859964370728e-02,3.967146947979927063e-02,3.350403159856796265e-02,2.868149429559707642e-02,3.416868746280670166e-01
2.012850344181060791e-02,1.803792454302310944e-02,1.493853144347667694e-02,4.275887832045555115e-02,8.128546476364135742e-01,1.991045847535133362e-02,1.601884886622428894e-02,2.108791284263134003e-02,1.611363142728805542e-02,1.815067417919635773e-02
5.428316816687583923e-02,2.671448513865470886e-02,1.538852155208587646e-01,2.944829314947128296e-02,2.224819175899028778e-02,8.126435801386833191e-03,1.777490675449371338e-01,4.121756851673126221e-01,5.511363968253135681e-02,6.025579944252967834e-02
