3.194573819637298584e-01,2.354850433766841888e-02,4.929809644818305969e-02,2.991208061575889587e-02,1.340004615485668182e-02,4.234582483768463135e-01,2.934127300977706909e-02,2.858374454081058502e-02,9.186240844428539276e-03,2.849804982542991638e-02,4.531628638505935669e-02
2.221246622502803802e-02,1.089085116982460022e-01,1.964233256876468658e-02,1.231515854597091675e-01,6.860326044261455536e-03,2.957497909665107727e-02,1.041635349392890930e-01,2.072208225727081299e-01,3.216955810785293579e-02,2.243950031697750092e-02,3.236564099788665771e-01
1.443549096584320068e-01,2.578671649098396301e-02,1.393367070704698563e-02,5.338803678750991821e-02,1.145661808550357819e-02,2.113537862896919250e-02,9.043613076210021973e-02,5.593836903572082520e-01,2.285373024642467499e-02,1.648960262537002563e-02,4.078156501054763794e-02
2.792032435536384583e-02,9.757056832313537598e-03,4.262806102633476257e-02,4.490108042955398560e-02,1.852568835020065308e-01,1.371103432029485703e-02,1.315718740224838257e-01,8.058199286460876465e-02,4.057591855525970459e-01,4.301204904913902283e-02,1.490039192140102386e-02
1.885334029793739319e-02,2.246478758752346039e-02,2.780905961990356445e-01,1.668323762714862823e-02,2.750808373093605042e-02,1.850048601627349854e-01,1.385506242513656616e-01,1.892735660076141357e-01,2.199489064514636993e-02,1.473860628902912140e-02,8.683741837739944458e-02
1.255646720528602600e-02,8.825426548719406128e-02,2.500418201088905334e-02,6.450914740562438965e-01,3.175820037722587585e-02,1.055823080241680145e-02,3.052350133657455444e-02,2.494674362242221832e-02,1.704172231256961823e-02,1.493331976234912872e-02,9.933198988437652588e-02
7.813018560409545898e-02,3.792002797126770020e-02,2.602601945400238037e-01,1.550545450299978256e-02,2.773055806756019592e-02,3.536273539066314697e-01,4.554126039147377014e-02,1.143020689487457275e-01,9.386348538100719452e-03,1.588979363441467285e-02,4.170672222971916199e-02
3.800471872091293335e-02,7.260382175445556641e-01,1.077403593808412552e-02,4.250334948301315308e-02,3.687909618020057678e-02,3.183778002858161926e-02,1.120666041970252991e-02,1.012985035777091980e-02,1.367738749831914902e-02,3.807541728019714355e-02,4.087350144982337952e-02
1.895324699580669403e-02,2.882276847958564758e-02,1.025595702230930328e-02,8.161538243293762207e-01,8.894210681319236755e-03,1.726798526942729950e-02,2.147687412798404694e-02,2.177924104034900665e-02,1.611900329589843750e-02,2.278297208249568939e-02,1.749387383460998535e-02
1.649106144905090332e-01,1.943493448197841644e-02,2.783639430999755859e-01,1.257389504462480545e-02,1.447694841772317886e-02,8.180572092533111572e-02,1.792756468057632446e-01,1.272346824407577515e-01,2.148345671594142914e-02,1.973253116011619568e-02,8.070768415927886963e-02
4.491261243820190430e-01,2.752654440701007843e-02,9.299883991479873657e-02,2.353637851774692535e-02,7.989262230694293976e-03,4.756062105298042297e-02,4.082212224602699280e-02,1.945561915636062622e-02,2.289209812879562378e-01,1.834095828235149384e-02,4.372249543666839600e-02
3.293325006961822510e-02,4.577137529850006104e-02,1.934804394841194153e-02,1.162977963685989380e-01,7.139523047953844070e-03,1.877193525433540344e-02,2.188668586313724518e-02,3.256653249263763428e-02,2.173968032002449036e-02,6.689458489418029785e-01,1.459927018731832504e-02
1.179879605770111084e-01,1.626216247677803040e-02,1.303966939449310303e-01,1.071820408105850220e-02,1.747851818799972534e-02,3.451674804091453552e-02,1.130728423595428467e-01,5.066157504916191101e-02,4.602585434913635254e-01,2.288699522614479065e-02,2.575975283980369568e-02
2.481185458600521088e-02,1.593631319701671600e-02,3.164873644709587097e-02,2.694353088736534119e-02,1.251618191599845886e-02,7.254865765571594238e-01,4.607980325818061829e-02,6.002170592546463013e-02,8.152424357831478119e-03,2.195068821310997009e-02,2.645225077867507935e-02
1.244383398443460464e-02,2.551935799419879913e-02,1.771949231624603271e-01,2.068380452692508698e-02,5.126888155937194824e-01,1.480879355221986771e-02,9.032449871301651001e-02,6.844502687454223633e-02,3.297531232237815857e-02,2.581230737268924713e-02,1.910329796373844147e-02
1.509320084005594254e-02,5.307993292808532715e-02,1.300266105681657791e-02,1.033672988414764404e-01,4.525870829820632935e-02,2.452972382307052612e-01,2.065555304288864136e-01,2.476700395345687866e-01,1.213874854147434235e-02,2.976216189563274384e-02,2.877444028854370117e-02
2.724310010671615601e-02,2.176104485988616943e-02,1.903259009122848511e-02,3.279620036482810974e-02,1.309598516672849655e-02,7.997464537620544434e-01,2.025846019387245178e-02,1.581957750022411346e-02,8.956531062722206116e-03,2.468600869178771973e-02,1.660400070250034332e-02
2.174716442823410034e-02,2.168188430368900299e-02,3.067237138748168945e-01,3.656919002532958984e-01,3.787766396999359131e-02,3.352116793394088745e-02,4.178436845541000366e-02,8.711150288581848145e-02,1.482527889311313629e-02,8.456274867057800293e-03,6.057911366224288940e-02
5.068967118859291077e-02,1.498441118746995926e-02,4.895117506384849548e-02,1.254884712398052216e-02,2.252927981317043304e-02,1.877950318157672882e-02,4.619953781366348267e-02,1.892143301665782928e-02,7.264780402183532715e-01,2.777007408440113068e-02,1.214796770364046097e-02
4.272773489356040955e-02,8.139366656541824341e-02,1.847478933632373810e-02,1.689174324274063110e-01,5.004113540053367615e-02,3.729206323623657227e-02,7.586765568703413010e-03,1.963243633508682251e-02,1.149198133498430252e-02,4.796444773674011230e-01,8.279746025800704956e-02
7.079045474529266357e-02,3.059570491313934326e-02,2.464359998703002930e-01,1.824966259300708771e-02,3.286753222346305847e-02,4.530956447124481201e-01,4.203347489237785339e-02,1.188176032155752182e-02,1.149491872638463974e-02,2.422264218330383301e-02,5.833221971988677979e-02
1.233689300715923309e-02,3.480134531855583191e-02,3.496509790420532227e-02,7.426560670137405396e-02,8.578331768512725830e-02,4.744199514389038086e-01,6.790361553430557251e-02,1.571972370147705078e-01,7.632893510162830353e-03,2.211211249232292175e-02,2.858189307153224945e-02
2.403762005269527435e-02,3.227816894650459290e-02,1.727670803666114807e-02,3.237985819578170776e-02,1.169816404581069946e-02,1.266901940107345581e-02,1.734793372452259064e-02,2.899483405053615570e-02,1.221719197928905487e-02,7.997149825096130371e-01,1.138540077954530716e-02
3.666040003299713135e-01,3.064126707613468170e-02,1.494304835796356201e-01,2.742591872811317444e-02,1.960596442222595215e-02,2.102536857128143311e-01,4.568838328123092651e-02,7.557140290737152100e-02,8.184134028851985931e-03,1.536240894347429276e-02,5.123240500688552856e-02
1.442875619977712631e-02,2.310084737837314606e-02,4.219146370887756348e-01,1.291596516966819763e-02,4.486433044075965881e-02,1.928436309099197388e-01,1.138032376766204834e-01,8.203790336847305298e-02,1.821282692253589630e-02,2.070411108434200287e-02,5.517379939556121826e-02
3.650257885456085205e-01,2.743094228208065033e-02,3.239462375640869141e-01,1.035253144800662994e-02,1.585127972066402435e-02,6.580574810504913330e-02,5.881687626242637634e-02,1.831484027206897736e-02,3.856776282191276550e-02,2.090116217732429504e-02,5.498680472373962402e-02
3.069061972200870514e-02,1.441114116460084915e-02,1.957325264811515808e-02,7.796739786863327026e-02,7.016216404736042023e-03,1.814023964107036591e-02,2.431553788483142853e-02,3.420412912964820862e-02,2.062145620584487915e-02,7.347729802131652832e-01,1.828706637024879456e-02
6.901144981384277344e-02,2.183506265282630920e-02,1.283564791083335876e-02,2.095349505543708801e-02,6.703882813453674316e-01,6.269050389528274536e-02,1.909727416932582855e-02,1.005060411989688873e-02,2.429987862706184387e-02,1.735970564186573029e-02,7.147803902626037598e-02
7.731985449790954590e-01,2.292900905013084412e-02,2.751191146671772003e-02,2.323322556912899017e-02,8.340961299836635590e-03,1.183921936899423599e-02,1.832482963800430298e-02,4.664381220936775208e-02,2.089460939168930054e-02,1.794720627367496490e-02,2.913671359419822693e-02
3.799678757786750793e-02,1.578030921518802643e-02,2.743934839963912964e-02,1.497931964695453644e-02,2.732194401323795319e-02,1.477874536067247391e-02,2.912356145679950714e-02,1.697033457458019257e-02,7.764229774475097656e-01,2.879424765706062317e-02,1.039244607090950012e-02
2.125769108533859253e-02,2.687957510352134705e-02,8.198826573789119720e-03,1.751273497939109802e-02,6.211489439010620117e-02,4.490730166435241699e-02,6.942405551671981812e-02,1.777120120823383331e-02,6.845915317535400391e-01,2.354092709720134735e-02,2.380118891596794128e-02
2.366971038281917572e-02,4.943295419216156006e-01,1.750535331666469574e-02,5.131524428725242615e-02,1.021272391080856323e-01,1.207724399864673615e-02,7.150833308696746826e-02,3.777988627552986145e-02,1.074888184666633606e-02,2.029453217983245850e-02,1.586440801620483398e-01
5.768598988652229309e-03,4.044149816036224365e-02,9.078330546617507935e-02,1.890300400555133820e-02,3.619144856929779053e-02,2.068664431571960449e-01,6.037336215376853943e-02,2.552512660622596741e-02,4.243820607662200928e-01,3.867428377270698547e-02,5.209084600210189819e-02
4.637360200285911560e-02,1.811197400093078613e-01,1.617410033941268921e-02,4.542253166437149048e-02,2.753438055515289307e-02,1.736548356711864471e-02,1.175518147647380829e-02,2.031891234219074249e-02,1.524421293288469315e-02,2.140127122402191162e-02,5.972906351089477539e-01
1.653689332306385040e-02,1.378446538001298904e-02,1.705370098352432251e-02,2.222800813615322113e-02,1.599959284067153931e-02,1.741271652281284332e-02,1.460959576070308685e-02,1.394072920083999634e-02,1.280816644430160522e-02,1.777937635779380798e-02,8.378468155860900879e-01
6.394649296998977661e-02,2.020435221493244171e-02,3.505793958902359009e-02,7.541122436523437500e-01,1.830296404659748077e-02,9.335918352007865906e-03,1.900245063006877899e-02,1.183295156806707382e-02,1.630504801869392395e-02,1.629677973687648773e-02,3.560284525156021118e-02
9.157951921224594116e-02,2.094785310328006744e-02,3.901416361331939697e-01,1.245945971459150314e-02,2.602589689195156097e-02,5.863162502646446228e-02,9.056182205677032471e-02,2.035146057605743408e-01,1.357928384095430374e-02,1.611123792827129364e-02,7.644704729318618774e-02
1.619337871670722961e-02,1.676283925771713257e-01,2.470102533698081970e-02,5.979523062705993652e-01,3.361973166465759277e-02,2.367965877056121826e-02,3.949534893035888672e-02,1.774297840893268585e-02,8.136739023029804230e-03,2.038189955055713654e-02,5.046855658292770386e-02
9.951361455023288727e-03,2.651508525013923645e-02,5.973128974437713623e-02,4.350393265485763550e-02,3.820497691631317139e-01,2.302194386720657349e-02,2.463155239820480347e-01,1.404169350862503052e-01,2.395032905042171478e-02,2.242800407111644745e-02,2.211583591997623444e-02
2.188255079090595245e-02,7.474653720855712891e-01,1.114416029304265976e-02,4.563712701201438904e-02,2.235900238156318665e-02,2.103657275438308716e-02,1.524305623024702072e-02,2.627865038812160492e-02,1.059215702116489410e-02,6.232211366295814514e-02,1.603918895125389099e-02
1.195961423218250275e-02,2.813529223203659058e-02,7.602880895137786865e-02,4.738706722855567932e-02,9.469078853726387024e-03,4.026431739330291748e-01,6.027002260088920593e-02,1.738832443952560425e-01,3.545179590582847595e-02,1.640414446592330933e-02,1.383676975965499878e-01
1.598195172846317291e-02,3.945020958781242371e-02,4.910416603088378906e-01,1.052625849843025208e-02,2.162672877311706543e-01,3.777115419507026672e-02,7.966931909322738647e-02,3.778197616338729858e-02,2.001934126019477844e-02,2.033968083560466766e-02,3.115114942193031311e-02
9.371933527290821075e-03,2.231871336698532104e-02,3.830076009035110474e-02,2.718145400285720825e-02,1.894482597708702087e-02,6.568722724914550781e-01,1.105448976159095764e-01,5.207654088735580444e-02,1.707184128463268280e-02,1.882451586425304413e-02,2.849227003753185272e-02
2.726091630756855011e-02,3.585646301507949829e-02,1.345028448849916458e-02,3.525108397006988525e-01,1.453063637018203735e-02,2.536501921713352203e-02,2.001117728650569916e-02,2.506586164236068726e-02,2.383007667958736420e-02,4.453815221786499023e-01,1.673719100654125214e-02
2.452001161873340607e-02,1.825246028602123260e-02,1.830383203923702240e-02,3.958338871598243713e-02,1.813737675547599792e-02,1.899212971329689026e-02,1.270824763923883438e-02,1.383750699460506439e-02,8.392135612666606903e-03,8.060746788978576660e-01,2.119822055101394653e-02
1.506670378148555756e-02,9.760966151952743530e-02,6.933638453483581543e-02,6.779735535383224487e-02,2.970852851867675781e-01,2.633654475212097168e-01,1.037093028426170349e-01,3.488976880908012390e-02,7.655130233615636826e-03,2.175295352935791016e-02,2.173199132084846497e-02
1.235511992126703262e-02,4.929570481181144714e-02,2.732735276222229004e-01,2.029134705662727356e-02,3.499277830123901367e-01,8.067758381366729736e-02,1.177269890904426575e-01,3.646852821111679077e-02,1.544860191643238068e-02,1.941985450685024261e-02,2.511500939726829529e-02
2.144659310579299927e-02,1.607298478484153748e-02,2.163386717438697815e-02,3.093299828469753265e-02,1.761803776025772095e-02,2.018985711038112640e-02,1.294748298823833466e-02,1.418903376907110214e-02,7.983554154634475708e-03,8.125984072685241699e-01,2.438716776669025421e-02
1.359032001346349716e-02,8.803771436214447021e-02,6.673993170261383057e-02,4.812138900160789490e-02,4.600847661495208740e-01,4.911983385682106018e-02,1.832261085510253906e-01,3.969853371381759644e-02,8.297514170408248901e-03,2.390591427683830261e-02,1.917800307273864746e-02
2.791490592062473297e-02,1.936707273125648499e-02,6.464516520500183105e-01,6.576776504516601562e-03,6.913033872842788696e-02,5.777588114142417908e-02,6.087082996964454651e-02,1.647333800792694092e-02,3.090696409344673157e-02,2.985830418765544891e-02,3.467393666505813599e-02
2.335668914020061493e-02,1.996315643191337585e-02,1.734765619039535522e-01,9.870239533483982086e-03,6.046462804079055786e-02,3.178191184997558594e-02,5.038011446595191956e-02,2.087347023189067841e-02,5.557261705398559570e-01,3.682232648134231567e-02,1.728471182286739349e-02
3.338138014078140259e-02,1.922644115984439850e-02,1.976593397557735443e-02,8.141929507255554199e-01,1.915565505623817444e-02,8.528869599103927612e-03,1.579691097140312195e-02,1.287198811769485474e-02,1.492462400346994400e-02,1.685691252350807190e-02,2.529830113053321838e-02
1.379051338881254196e-02,1.584332436323165894e-02,1.524898260831832886e-01,2.499879710376262665e-02,3.171731531620025635e-02,1.262752860784530640e-01,1.653074026107788086e-01,3.558824062347412109e-01,2.455059811472892761e-02,1.554413605481386185e-02,7.360038161277770996e-02
1.320687867701053619e-02,3.255747631192207336e-02,2.078699879348278046e-02,2.535012364387512207e-02,6.038946509361267090e-01,1.501175109297037125e-02,1.309918910264968872e-01,1.960673741996288300e-02,8.414601534605026245e-02,1.628222689032554626e-02,3.816526755690574646e-02
3.325767815113067627e-02,1.608244702219963074e-02,3.565627336502075195e-02,1.455323677510023117e-02,7.685762047767639160e-01,1.371294539421796799e-02,3.167205303907394409e-02,1.040729787200689316e-02,1.975885033607482910e-02,1.538463123142719269e-02,4.093826934695243835e-02
6.049275398254394531e-02,1.029577702283859253e-01,1.230721641331911087e-02,9.690079092979431152e-02,6.498963106423616409e-03,2.605623938143253326e-02,8.863507211208343506e-02,9.073598682880401611e-02,3.587194159626960754e-02,4.621412158012390137e-01,1.740201562643051147e-02
1.060702372342348099e-02,2.001772634685039520e-02,3.933331370353698730e-02,3.889204934239387512e-02,4.402831196784973145e-01,1.412217784672975540e-02,2.587787508964538574e-01,6.716471165418624878e-02,5.872828140854835510e-02,2.330883033573627472e-02,2.876404672861099243e-02
1.662661507725715637e-02,1.755382493138313293e-02,1.506795175373554230e-02,4.523822665214538574e-02,1.431445870548486710e-02,1.428584847599267960e-02,1.249835081398487091e-02,1.910045929253101349e-02,1.375858765095472336e-02,2.149942331016063690e-02,8.100561499595642090e-01
1.777606830000877380e-02,1.189021021127700806e-01,4.243995621800422668e-02,3.890065848827362061e-02,4.168623685836791992e-01,1.495859865099191666e-02,2.267713993787765503e-01,3.064577467739582062e-02,1.287365797907114029e-02,1.645024493336677551e-02,6.341917812824249268e-02
1.851290836930274963e-02,2.145252190530300140e-02,1.200517732650041580e-02,8.291598558425903320e-01,1.281467173248529434e-02,1.231409329921007156e-02,2.460279129445552826e-02,2.135441824793815613e-02,1.328816544264554977e-02,1.525158714503049850e-02,1.924374699592590332e-02
1.369481254369020462e-02,2.197291143238544464e-02,1.786038130521774292e-01,2.308875694870948792e-02,1.035391539335250854e-01,6.624519079923629761e-02,1.745647192001342773e-01,3.442565202713012695e-01,1.699996367096900940e-02,1.558745466172695160e-02,4.144670441746711731e-02
2.764350362122058868e-02,2.300202846527099609e-02,7.782529294490814209e-02,8.665394969284534454e-03,2.610884606838226318e-02,4.164355993270874023e-02,2.588486112654209137e-02,1.465129572898149490e-02,7.106423377990722656e-01,2.434675209224224091e-02,1.958616077899932861e-02
2.998093329370021820e-02,1.577712036669254303e-02,3.720030188560485840e-02,1.902706734836101532e-02,1.232489012181758881e-02,7.726022005081176758e-01,3.290191292762756348e-02,1.865164004266262054e-02,8.527994155883789062e-03,2.379494532942771912e-02,2.921102009713649750e-02
1.637822575867176056e-02,1.600433327257633209e-02,1.905403286218643188e-02,2.179102785885334015e-02,1.344165764749050140e-02,1.690338924527168274e-02,1.569841243326663971e-02,1.413474418222904205e-02,1.259840000420808792e-02,1.653067395091056824e-02,8.374651074409484863e-01
6.158249825239181519e-02,1.546724326908588409e-02,2.529780939221382141e-02,2.529198676347732544e-02,9.111551567912101746e-03,2.316003479063510895e-02,3.804471716284751892e-02,7.410924434661865234e-01,1.403103582561016083e-02,1.795736327767372131e-02,2.896328642964363098e-02
1.596141234040260315e-02,1.905649527907371521e-02,3.398040309548377991e-02,2.321745641529560089e-02,1.162058021873235703e-02,7.400059103965759277e-01,6.101604923605918884e-02,4.264523833990097046e-02,1.224735938012599945e-02,1.820218563079833984e-02,2.204691059887409210e-02
1.535673253238201141e-02,1.324600726366043091e-01,2.098579891026020050e-02,1.374648213386535645e-01,1.467717736959457397e-01,9.752582013607025146e-02,2.134541869163513184e-01,1.681699454784393311e-01,7.272902876138687134e-03,3.722472488880157471e-02,2.331324853003025055e-02
1.648760400712490082e-02,2.344181947410106659e-02,1.181228552013635635e-02,8.246132135391235352e-01,1.486793626099824905e-02,1.345786545425653458e-02,2.695565111935138702e-02,2.174804173409938812e-02,1.084240153431892395e-02,1.812581904232501984e-02,1.764740794897079468e-02
5.875229462981224060e-02,1.459520682692527771e-02,2.740484289824962616e-02,2.774337120354175568e-02,1.061418373137712479e-02,2.942002378404140472e-02,7.822129875421524048e-02,6.817662715911865234e-01,1.564463973045349121e-02,1.440857630223035812e-02,4.142928868532180786e-02
8.649314939975738525e-02,2.119529619812965393e-02,3.514953851699829102e-01,1.597013883292675018e-02,2.445866353809833527e-02,2.046224027872085571e-01,9.392603486776351929e-02,9.127519279718399048e-02,9.539127349853515625e-03,1.908714324235916138e-02,8.193743973970413208e-02
1.984899677336215973e-02,1.351578347384929657e-02,1.919409446418285370e-02,3.339133411645889282e-02,1.057850848883390427e-02,1.885040104389190674e-02,1.523459982126951218e-02,1.708487607538700104e-02,1.116199139505624771e-02,8.200513720512390137e-01,2.108798362314701080e-02
8.243159390985965729e-03,1.716701500117778778e-02,6.513962149620056152e-02,6.473481655120849609e-02,1.099267899990081787e-01,1.710270531475543976e-02,2.831462621688842773e-01,2.434880733489990234e-01,8.041060715913772583e-02,2.014373056590557098e-02,9.049722552299499512e-02
2.150975354015827179e-02,5.866536870598793030e-02,5.377039685845375061e-02,1.761827990412712097e-02,5.905330181121826172e-01,1.311405934393405914e-02,1.089796721935272217e-01,1.255059614777565002e-02,3.150488436222076416e-02,1.489985361695289612e-02,7.685417681932449341e-02
1.851052418351173401e-02,2.406766563653945923e-01,2.079874649643898010e-02,9.444943815469741821e-02,3.048434257507324219e-01,3.422412648797035217e-02,1.847407519817352295e-01,3.964287787675857544e-02,9.409097023308277130e-03,3.337160497903823853e-02,1.933273486793041229e-02
2.395590580999851227e-02,5.209328532218933105e-01,3.225417435169219971e-02,6.340551376342773438e-02,1.725819334387779236e-02,1.715184375643730164e-02,3.694511204957962036e-02,3.751923888921737671e-02,1.026731729507446289e-02,1.603043079376220703e-02,2.242794334888458252e-01
7.937883585691452026e-02,3.691947460174560547e-01,4.086918011307716370e-02,4.088468477129936218e-02,2.983717992901802063e-02,3.237515687942504883e-01,2.028194814920425415e-02,1.142948120832443237e-02,1.049237884581089020e-02,2.108207345008850098e-02,5.279788747429847717e-02
1.576993055641651154e-02,1.047938223928213120e-02,7.986633479595184326e-02,2.961844764649868011e-02,1.369576454162597656e-01,1.673944480717182159e-02,1.720396280288696289e-01,3.315886557102203369e-01,1.437259465456008911e-01,3.721008077263832092e-02,2.600457333028316498e-02
5.006666183471679688e-01,2.077792026102542877e-02,2.816769666969776154e-02,1.553229242563247681e-01,8.504252880811691284e-03,9.065537154674530029e-02,2.501157484948635101e-02,6.311160326004028320e-02,1.815057173371315002e-02,1.437805686146020889e-02,7.525334507226943970e-02
2.280940487980842590e-02,1.364747527986764908e-02,5.585811734199523926e-01,7.375000976026058197e-03,5.351851880550384521e-02,5.931654199957847595e-02,9.386173635721206665e-02,5.544875562191009521e-02,7.582029700279235840e-02,2.267987653613090515e-02,3.694126754999160767e-02
2.123230881989002228e-02,1.875007152557373047e-02,5.304238200187683105e-02,3.584102913737297058e-02,1.429717056453227997e-02,7.568990439176559448e-02,9.645400941371917725e-02,5.765051245689392090e-01,1.873928122222423553e-02,9.906995110213756561e-03,7.954180240631103516e-02
9.858082979917526245e-03,2.954128943383693695e-02,1.026942580938339233e-01,1.663505472242832184e-02,3.684367537498474121e-01,2.949675172567367554e-02,1.607266664505004883e-01,1.935462281107902527e-02,1.916058361530303955e-01,3.644290193915367126e-02,3.520777449011802673e-02
5.513057485222816467e-02,1.769450493156909943e-02,2.929749153554439545e-02,4.206558316946029663e-02,1.139465626329183578e-02,5.166525840759277344e-01,5.356238782405853271e-02,1.987232863903045654e-01,1.014582533389329910e-02,2.319740317761898041e-02,4.213572666049003601e-02
7.605093121528625488e-01,2.163319848477840424e-02,6.032175570726394653e-02,1.731808111071586609e-02,9.856143966317176819e-03,1.924377493560314178e-02,1.992363482713699341e-02,2.564867958426475525e-02,1.584080047905445099e-02,1.502545457333326340e-02,3.467909619212150574e-02
2.704717963933944702e-02,7.673137784004211426e-01,8.407629095017910004e-03,4.035647585988044739e-02,2.969326823949813843e-02,1.376708131283521652e-02,3.084288537502288818e-02,2.381661161780357361e-02,1.372888777405023575e-02,3.184355050325393677e-02,1.318259723484516144e-02
1.885857619345188141e-02,2.121772244572639465e-02,1.633907854557037354e-02,4.957001656293869019e-02,1.866821013391017914e-02,6.404438614845275879e-01,4.527535662055015564e-02,1.282407641410827637e-01,9.444020688533782959e-03,2.586028352379798889e-02,2.608218230307102203e-02
4.162794947624206543e-01,2.490547113120555878e-02,1.947782747447490692e-02,4.361120611429214478e-02,8.918276987969875336e-03,4.210780188441276550e-02,6.782649457454681396e-02,2.931944131851196289e-01,1.882173307240009308e-02,1.852663606405258179e-02,4.633063450455665588e-02
4.731564968824386597e-02,2.533114254474639893e-01,2.004718407988548279e-02,5.319439619779586792e-02,2.862245216965675354e-02,2.951822057366371155e-02,1.225188374519348145e-02,1.428095623850822449e-02,1.161514315754175186e-02,8.027488738298416138e-02,4.495679140090942383e-01
2.868400141596794128e-02,1.147991418838500977e-01,2.009715139865875244e-02,7.921233773231506348e-02,1.793274097144603729e-02,1.491284091025590897e-02,9.191502816975116730e-03,2.263692021369934082e-02,1.674020662903785706e-02,5.415642261505126953e-02,6.216367483139038086e-01
2.498402632772922516e-02,1.743243075907230377e-02,2.996105141937732697e-02,4.333391413092613220e-02,2.006414346396923065e-02,5.340875387191772461e-01,8.868685364723205566e-02,1.746200919151306152e-01,8.536566048860549927e-03,2.453917637467384338e-02,3.375421836972236633e-02
1.164876203984022141e-02,1.701936312019824982e-02,6.474004685878753662e-02,3.468882665038108826e-02,3.833664357662200928e-01,1.466273050755262375e-02,2.276205569505691528e-01,8.603111654520034790e-02,1.025606170296669006e-01,3.893569484353065491e-02,1.872594282031059265e-02
1.985050365328788757e-02,1.370660867542028427e-02,1.572381891310214996e-02,4.494060203433036804e-02,1.548901014029979706e-02,1.699409261345863342e-02,1.464561931788921356e-02,1.723542995750904083e-02,1.124265044927597046e-02,8.129518032073974609e-01,1.721991971135139465e-02
5.524821206927299500e-02,6.463995575904846191e-01,2.077083289623260498e-02,4.753484576940536499e-02,1.892079226672649384e-02,3.354362398386001587e-02,1.480464451014995575e-02,1.018874067813158035e-02,1.187644526362419128e-02,2.692490071058273315e-02,1.137874424457550049e-01
1.418965868651866913e-02,1.186692714691162109e-02,2.696783840656280518e-02,5.564969033002853394e-02,2.135264687240123749e-02,1.510796695947647095e-02,1.537444349378347397e-02,2.199844643473625183e-02,1.080261543393135071e-02,3.978617489337921143e-02,7.669035196304321289e-01
1.821155659854412079e-02,1.428934279829263687e-02,1.112772431224584579e-02,2.749301493167877197e-02,4.137629270553588867e-02,2.479576133191585541e-02,6.726875901222229004e-02,3.218748047947883606e-02,7.258391976356506348e-01,2.411276847124099731e-02,1.329812966287136078e-02
1.940536685287952423e-02,2.210227400064468384e-02,4.419941604137420654e-01,1.145305670797824860e-02,2.690326273441314697e-01,2.075954154133796692e-02,8.802019059658050537e-02,3.785203769803047180e-02,3.296747803688049316e-02,3.490272164344787598e-02,2.151058986783027649e-02
3.239207714796066284e-02,1.412369757890701294e-01,1.469942089170217514e-02,3.318323493003845215e-01,3.771486505866050720e-02,2.565868571400642395e-02,1.250979769974946976e-02,2.046513184905052185e-02,1.916145160794258118e-02,2.226509712636470795e-02,3.420641124248504639e-01
4.384938627481460571e-02,4.565302655100822449e-02,7.988632656633853912e-03,1.219130232930183411e-01,1.268255989998579025e-02,5.979968905448913574e-01,4.157252982258796692e-02,5.068423599004745483e-02,1.349293999373912811e-02,4.375009238719940186e-02,2.041671611368656158e-02
2.502075396478176117e-02,1.638971641659736633e-02,2.107897214591503143e-02,1.559435855597257614e-02,7.996588349342346191e-01,1.383497379720211029e-02,2.852649986743927002e-02,1.050158217549324036e-02,1.755990460515022278e-02,1.617583073675632477e-02,3.565857186913490295e-02
5.104884505271911621e-02,2.751463353633880615e-01,2.572129480540752411e-02,4.133168235421180725e-02,1.124501135200262070e-02,2.545769698917865753e-02,1.400186307728290558e-02,1.437018532305955887e-02,2.158700115978717804e-02,7.237627357244491577e-02,4.477138817310333252e-01
1.210527494549751282e-02,2.017888240516185760e-02,3.077665865421295166e-01,1.465049479156732559e-02,4.743904992938041687e-02,1.646569967269897461e-01,1.722330749034881592e-01,1.601931750774383545e-01,3.248450905084609985e-02,2.056991122663021088e-02,4.772200062870979309e-02
2.124654315412044525e-02,7.064142227172851562e-01,2.079254761338233948e-02,7.082876563072204590e-02,1.478196214884519577e-02,3.318898379802703857e-02,3.482178598642349243e-02,1.758372783660888672e-02,8.471789769828319550e-03,1.525001879781484604e-02,5.661966279149055481e-02
3.302351385354995728e-02,7.972885668277740479e-02,1.866682432591915131e-02,2.475201897323131561e-02,9.761997498571872711e-03,1.965477876365184784e-02,1.623947359621524811e-02,1.299800258129835129e-02,1.669982634484767914e-02,6.043356657028198242e-02,7.080411314964294434e-01
1.966718584299087524e-02,1.684509962797164917e-02,7.843913137912750244e-02,1.120366621762514114e-02,4.537425562739372253e-02,2.540707401931285858e-02,5.063895508646965027e-02,2.446720562875270844e-02,6.832739114761352539e-01,3.274219855666160583e-02,1.194129046052694321e-02
1.370289083570241928e-02,3.976171836256980896e-02,1.175615191459655762e-02,7.521282434463500977e-01,2.678791061043739319e-02,2.275994233787059784e-02,1.454725954681634903e-02,1.221822667866945267e-02,1.377721969038248062e-02,2.599322050809860229e-02,6.656723469495773315e-02
7.171049118041992188e-01,2.098865620791912079e-02,1.537222694605588913e-02,8.760627359151840210e-02,7.982321083545684814e-03,2.354114875197410583e-02,1.938584260642528534e-02,3.433265537023544312e-02,1.742886565625667572e-02,1.976586505770683289e-02,3.649127483367919922e-02
2.817938104271888733e-02,7.075619101524353027e-01,1.206398103386163712e-02,3.463447839021682739e-02,7.594555616378784180e-02,1.433616876602172852e-02,2.604171074926853180e-02,1.189838442951440811e-02,1.290395203977823257e-02,2.328694984316825867e-02,5.314752086997032166e-02
