1.773828268051147461e-02,5.756770372390747070e-01,2.120900303125381470e-01,2.366738952696323395e-02,5.745903030037879944e-02,3.283338621258735657e-02,5.472449213266372681e-02,2.581043913960456848e-02
1.436319854110479355e-02,2.695539593696594238e-02,6.631489843130111694e-02,2.184281684458255768e-02,7.669020295143127441e-01,3.559581190347671509e-02,3.364025056362152100e-02,3.438558802008628845e-02
7.130327820777893066e-01,2.540761791169643402e-02,1.200223267078399658e-01,2.855638600885868073e-02,2.250596694648265839e-02,3.143703192472457886e-02,2.811040356755256653e-02,3.092750161886215210e-02
8.094698190689086914e-02,2.541559189558029175e-02,1.408903896808624268e-01,1.316897291690111160e-02,5.431963503360748291e-02,2.769475802779197693e-02,6.204464435577392578e-01,3.711725771427154541e-02
2.323433011770248413e-02,2.348643913865089417e-02,7.950682640075683594e-01,3.230306506156921387e-02,2.087291516363620758e-02,5.039488524198532104e-02,3.162692487239837646e-02,2.301318757236003876e-02
3.442774116992950439e-01,2.241363562643527985e-02,2.043889164924621582e-01,1.439195126295089722e-01,1.269313506782054901e-02,1.909259706735610962e-01,3.227960690855979919e-02,4.910186678171157837e-02
1.501493602991104126e-01,3.350826352834701538e-02,3.253528848290443420e-02,1.948785968124866486e-02,2.117572352290153503e-02,5.457020998001098633e-01,1.636475026607513428e-01,3.379388526082038879e-02
3.674436807632446289e-01,5.266621708869934082e-02,2.580392174422740936e-02,2.326242625713348389e-02,2.089342661201953888e-02,1.741157770156860352e-01,3.044669032096862793e-01,3.134762495756149292e-02
2.931768074631690979e-02,2.644906751811504364e-02,2.596080675721168518e-02,2.684197016060352325e-02,2.654027380049228668e-02,4.706917330622673035e-02,7.965185046195983887e-01,2.130253240466117859e-02
7.715538144111633301e-02,3.424942120909690857e-02,7.427307367324829102e-01,4.341009631752967834e-02,1.300587505102157593e-02,2.684791013598442078e-02,2.765487320721149445e-02,3.494571149349212646e-02
2.744640782475471497e-02,1.337562650442123413e-01,2.863314747810363770e-02,1.487455982714891434e-02,6.897302865982055664e-01,3.806405141949653625e-02,3.449518233537673950e-02,3.300005570054054260e-02
4.305458068847656250e-01,3.539578616619110107e-02,2.199902385473251343e-01,1.606261916458606720e-02,2.152506820857524872e-02,3.093857504427433014e-02,1.826507300138473511e-01,6.289114803075790405e-02
2.238788641989231110e-02,2.519431337714195251e-02,3.061674907803535461e-02,2.482161670923233032e-02,3.886574506759643555e-02,1.391744613647460938e-02,3.641111776232719421e-02,8.077851533889770508e-01
2.015923149883747101e-02,2.607373893260955811e-02,2.236771397292613983e-02,2.331775240600109100e-02,2.204340510070323944e-02,6.731412559747695923e-02,2.569552510976791382e-02,7.930285334587097168e-01
6.001158803701400757e-02,5.082926899194717407e-02,1.676887720823287964e-01,2.274157293140888214e-02,3.589131832122802734e-01,4.570171236991882324e-02,2.820587158203125000e-01,1.205514278262853622e-02
1.994687169790267944e-01,2.147278562188148499e-02,1.827929355204105377e-02,5.580242872238159180e-01,3.281322866678237915e-02,1.026931330561637878e-01,3.329180926084518433e-02,3.395677730441093445e-02
2.240307629108428955e-02,7.995309233665466309e-01,4.218034818768501282e-02,2.278356999158859253e-02,2.848367951810359955e-02,3.132009133696556091e-02,2.802520617842674255e-02,2.527309767901897430e-02
3.975797593593597412e-01,4.409057274460792542e-02,1.873804070055484772e-02,2.329113706946372986e-02,4.007598012685775757e-02,1.841582357883453369e-01,2.652948796749114990e-01,2.677143737673759460e-02
6.200791597366333008e-01,1.314064264297485352e-01,1.794080808758735657e-02,8.563858270645141602e-02,3.814878687262535095e-02,6.146086752414703369e-02,2.352035231888294220e-02,2.180499956011772156e-02
3.104686550796031952e-02,7.537687420845031738e-01,3.260616585612297058e-02,5.777675658464431763e-02,1.233605574816465378e-02,2.545826323330402374e-02,4.568735510110855103e-02,4.131988063454627991e-02
3.701303601264953613e-01,4.456632211804389954e-02,8.611396700143814087e-02,1.980128325521945953e-02,1.407207548618316650e-02,5.377460271120071411e-02,3.664092123508453369e-01,4.513223469257354736e-02
2.986122108995914459e-02,1.326756924390792847e-02,7.007578015327453613e-02,7.551325559616088867e-01,2.872798033058643341e-02,2.420557476580142975e-02,3.505890816450119019e-02,4.367044568061828613e-02
2.120974659919738770e-02,7.986947894096374512e-01,2.336541749536991119e-02,2.085224725306034088e-02,3.281164541840553284e-02,2.755307592451572418e-02,3.632404655218124390e-02,3.918908536434173584e-02
1.519434619694948196e-02,3.212580457329750061e-02,4.749399423599243164e-02,3.434409573674201965e-02,2.917347103357315063e-02,5.609481334686279297e-01,2.392155379056930542e-01,4.150469973683357239e-02
1.724002324044704437e-02,3.764013946056365967e-02,3.255535662174224854e-02,3.783026933670043945e-01,2.638133615255355835e-02,4.205674529075622559e-01,5.127422511577606201e-02,3.603867441415786743e-02
1.190780848264694214e-02,3.830888494849205017e-02,2.558398544788360596e-01,2.186700887978076935e-02,5.237312987446784973e-02,2.005018889904022217e-01,3.540451228618621826e-01,6.515628099441528320e-02
3.512084484100341797e-02,2.988633699715137482e-02,1.520932912826538086e-01,2.229364402592182159e-02,7.856495678424835205e-02,2.129233255982398987e-02,6.361127495765686035e-01,2.463584020733833313e-02
8.049744367599487305e-01,2.864043787121772766e-02,2.870514802634716034e-02,3.140112385153770447e-02,2.476431801915168762e-02,3.056016750633716583e-02,2.413048222661018372e-02,2.682395465672016144e-02
3.079767525196075439e-02,1.725491583347320557e-01,2.299103140830993652e-02,1.332992315292358398e-02,6.250051856040954590e-01,4.267907142639160156e-02,4.811403900384902954e-02,4.453392699360847473e-02
2.067669294774532318e-02,3.639563918113708496e-02,2.793657034635543823e-02,2.843602187931537628e-02,2.201569639146327972e-02,3.107753954827785492e-02,8.030965328216552734e-01,3.036534972488880157e-02
4.545537829399108887e-01,3.351178765296936035e-02,3.427510857582092285e-01,2.825265936553478241e-02,1.693041808903217316e-02,3.633098676800727844e-02,4.916649311780929565e-02,3.850278258323669434e-02
6.180055812001228333e-02,6.753040552139282227e-01,1.898248866200447083e-02,1.756047829985618591e-02,1.091867610812187195e-01,5.667530745267868042e-02,3.623619303107261658e-02,2.425425127148628235e-02
3.005143404006958008e-01,1.811831071972846985e-02,3.939875960350036621e-02,2.525115609169006348e-01,2.734623551368713379e-01,4.593041911721229553e-02,5.229277908802032471e-02,1.777147315442562103e-02
2.304510474205017090e-01,3.303217515349388123e-02,1.666383445262908936e-02,4.417651146650314331e-02,3.322262316942214966e-02,5.414516925811767578e-01,7.756981998682022095e-02,2.343236282467842102e-02
3.171948716044425964e-02,2.819995209574699402e-02,2.454131469130516052e-02,8.089518547058105469e-01,2.473077550530433655e-02,1.800514943897724152e-02,2.787647210061550140e-02,3.597504645586013794e-02
3.566423803567886353e-02,2.685950510203838348e-02,2.912320941686630249e-02,1.690494269132614136e-02,8.075212240219116211e-01,2.874742634594440460e-02,2.630784921348094940e-02,2.887157723307609558e-02
2.357251346111297607e-01,1.710145547986030579e-02,1.992269903421401978e-01,1.403305679559707642e-01,3.661942854523658752e-02,3.181245326995849609e-01,3.098089993000030518e-02,2.189102210104465485e-02
1.312962267547845840e-02,3.449943661689758301e-02,2.402196824550628662e-02,7.814474701881408691e-01,4.771781340241432190e-02,3.977769240736961365e-02,3.003845922648906708e-02,2.936753444373607635e-02
5.300371348857879639e-02,2.058964222669601440e-02,2.229543216526508331e-02,7.913604378700256348e-01,2.021957375109195709e-02,2.657003886997699738e-02,3.094201162457466125e-02,3.501909226179122925e-02
4.147758707404136658e-02,3.557352721691131592e-02,2.489965967833995819e-02,3.003326617181301117e-02,1.832270622253417969e-02,2.701528370380401611e-02,6.217151880264282227e-01,2.009627819061279297e-01
3.101914562284946442e-02,2.937231957912445068e-02,3.816976770758628845e-02,7.980102300643920898e-01,1.815578900277614594e-02,1.892413757741451263e-02,2.592423744499683380e-02,4.042439907789230347e-02
6.085498258471488953e-02,7.372110486030578613e-01,1.802435889840126038e-02,1.386820711195468903e-02,4.643440991640090942e-02,4.866720363497734070e-02,4.159302264451980591e-02,3.334677591919898987e-02
5.496808290481567383e-01,3.089039213955402374e-02,4.173346236348152161e-02,2.000300027430057526e-02,2.643048763275146484e-02,2.574400007724761963e-01,4.279331862926483154e-02,3.102851100265979767e-02
2.497503720223903656e-02,2.316803671419620514e-02,2.375215291976928711e-02,2.500764839351177216e-02,2.270606718957424164e-02,2.083553373813629150e-02,2.832316420972347260e-02,8.312323093414306641e-01
7.350082993507385254e-01,3.649885579943656921e-02,3.214392066001892090e-02,1.882541924715042114e-02,1.823933795094490051e-02,8.942554891109466553e-02,3.526453301310539246e-02,3.459398820996284485e-02
1.415750682353973389e-01,3.471397235989570618e-02,8.812911063432693481e-02,2.108786441385746002e-02,1.611767150461673737e-02,3.573952242732048035e-02,6.293273568153381348e-01,3.330938145518302917e-02
2.302019298076629639e-02,2.596175856888294220e-02,2.450533956289291382e-02,8.057611584663391113e-01,3.222301602363586426e-02,1.738413609564304352e-02,3.477459773421287537e-02,3.636977821588516235e-02
4.901586845517158508e-02,4.241717979311943054e-02,1.017097383737564087e-01,5.834798514842987061e-02,6.734771728515625000e-01,4.392164945602416992e-02,1.619859598577022552e-02,1.491189096122980118e-02
1.866582222282886505e-02,2.588100917637348175e-02,7.500910758972167969e-02,7.553183436393737793e-01,2.046650275588035583e-02,2.441924251616001129e-02,2.846374362707138062e-02,5.177624896168708801e-02
2.315714769065380096e-02,1.992473565042018890e-02,2.358661778271198273e-02,2.353635430335998535e-02,7.973984479904174805e-01,2.543948777019977570e-02,5.120206996798515320e-02,3.575509041547775269e-02
3.327307477593421936e-02,7.895635366439819336e-01,2.616600878536701202e-02,3.335918486118316650e-02,1.455234456807374954e-02,3.054255433380603790e-02,3.674778342247009277e-02,3.579559922218322754e-02
2.602898143231868744e-02,2.604030258953571320e-02,2.548788115382194519e-02,2.607942186295986176e-02,2.683445066213607788e-02,1.535097975283861160e-02,3.147461637854576111e-02,8.227034211158752441e-01
2.798808179795742035e-02,2.870114333927631378e-02,1.960542425513267517e-02,6.678395271301269531e-01,3.205978870391845703e-02,1.616099923849105835e-01,3.719584643840789795e-02,2.500020526349544525e-02
1.452808454632759094e-02,2.663910947740077972e-02,2.740935981273651123e-02,7.377118468284606934e-01,3.348317742347717285e-02,9.506496042013168335e-02,3.452540561556816101e-02,3.063806518912315369e-02
2.255261130630970001e-02,3.476066514849662781e-02,3.253072127699851990e-02,2.032184973359107971e-02,2.466269209980964661e-02,6.547308564186096191e-01,1.614967882633209229e-01,4.894379153847694397e-02
2.493362128734588623e-02,2.761053852736949921e-02,2.807138673961162567e-02,2.011682838201522827e-02,3.203662112355232239e-02,7.988111972808837891e-01,4.005154594779014587e-02,2.836826816201210022e-02
5.498992204666137695e-01,3.875869140028953552e-02,5.185348540544509888e-02,1.299534365534782410e-02,2.146939374506473541e-02,1.813892424106597900e-01,1.017155721783638000e-01,4.191905260086059570e-02
2.259169518947601318e-02,2.884670346975326538e-02,4.125811457633972168e-01,2.944986522197723389e-02,2.805963531136512756e-02,3.994993567466735840e-01,4.037957265973091125e-02,3.859199211001396179e-02
4.028834998607635498e-01,1.846504583954811096e-02,1.127975359559059143e-01,1.800565794110298157e-02,2.231314778327941895e-01,2.470986731350421906e-02,1.544433236122131348e-01,4.556357860565185547e-02
6.980481743812561035e-02,2.066346816718578339e-02,3.089137189090251923e-02,7.524698376655578613e-01,1.477504428476095200e-02,4.402983933687210083e-02,2.530849166214466095e-02,4.205723106861114502e-02
2.843761816620826721e-02,1.988628134131431580e-02,2.160433679819107056e-02,7.632609605789184570e-01,2.387963794171810150e-02,5.190293118357658386e-02,6.782039254903793335e-02,2.320786379277706146e-02
2.398724853992462158e-02,3.781987354159355164e-02,3.035777248442173004e-02,4.309649392962455750e-02,2.730394527316093445e-02,1.629324816167354584e-02,7.878165841102600098e-01,3.332475200295448303e-02
7.847831249237060547e-01,1.773214899003505707e-02,4.705280065536499023e-02,2.383605763316154480e-02,2.806215547025203705e-02,2.895263954997062683e-02,3.916138410568237305e-02,3.041967563331127167e-02
3.305689990520477295e-02,2.994239144027233124e-02,2.438564598560333252e-02,2.632173895835876465e-02,2.861188165843486786e-02,2.190092764794826508e-02,8.069679737091064453e-01,2.881256863474845886e-02
5.284313559532165527e-01,3.745340183377265930e-02,1.705981791019439697e-02,4.530786722898483276e-02,3.500551730394363403e-02,2.730475664138793945e-01,3.480598703026771545e-02,2.888848073780536652e-02
8.188045024871826172e-02,7.252722382545471191e-01,3.441271930932998657e-02,3.989103808999061584e-02,1.256941352039575577e-02,4.103484749794006348e-02,3.966168314218521118e-02,2.527765557169914246e-02
2.088145725429058075e-02,7.717041969299316406e-01,2.697645686566829681e-02,1.745457760989665985e-02,6.141244992613792419e-02,2.887008711695671082e-02,3.770392760634422302e-02,3.499678894877433777e-02
3.077372312545776367e-01,5.314674600958824158e-02,1.058988794684410095e-01,2.547816373407840729e-02,1.065365970134735107e-02,6.917696446180343628e-02,3.854726552963256836e-01,4.243572801351547241e-02
4.166214168071746826e-02,2.661073952913284302e-02,2.696944028139114380e-02,1.845252141356468201e-02,1.756909489631652832e-02,7.089848816394805908e-02,7.343797087669372559e-01,6.345793604850769043e-02
2.970018796622753143e-02,2.526293881237506866e-02,2.534808591008186340e-02,2.589225769042968750e-02,2.532933838665485382e-02,1.802914217114448547e-02,2.291377820074558258e-02,8.275241851806640625e-01
7.779749035835266113e-01,3.183121606707572937e-02,2.091761864721775055e-02,3.518441691994667053e-02,4.932701215147972107e-02,4.010199755430221558e-02,2.297194115817546844e-02,2.169091999530792236e-02
8.284026384353637695e-02,2.967646904289722443e-02,2.440141513943672180e-02,2.716318890452384949e-02,3.314894437789916992e-02,7.537358403205871582e-01,2.593187987804412842e-02,2.310198917984962463e-02
2.043707668781280518e-02,2.454302273690700531e-02,2.449283935129642487e-02,2.368819899857044220e-02,2.417908236384391785e-02,8.245559781789779663e-02,2.426585741341114044e-02,7.759383916854858398e-01
1.589525304734706879e-02,2.271624282002449036e-02,6.036541610956192017e-02,2.209638804197311401e-02,4.956654086709022522e-02,2.787175588309764862e-02,7.430647015571594238e-01,5.842380970716476440e-02
5.188924446702003479e-02,7.769631743431091309e-01,3.418990224599838257e-02,2.454520389437675476e-02,2.311997115612030029e-02,4.242833331227302551e-02,2.786068245768547058e-02,1.900349371135234833e-02
2.211054973304271698e-02,3.241043537855148315e-02,7.597798854112625122e-02,3.040300309658050537e-02,2.232212387025356293e-02,2.536868304014205933e-02,4.734831452369689941e-01,3.179240822792053223e-01
1.691109687089920044e-02,2.912465296685695648e-02,3.345531597733497620e-02,2.177523821592330933e-02,2.671099081635475159e-02,7.551263570785522461e-01,7.100445777177810669e-02,4.589191079139709473e-02
2.531795017421245575e-02,2.286767587065696716e-02,5.018529295921325684e-02,2.216663770377635956e-02,2.087513729929924011e-02,2.125415951013565063e-01,3.913044184446334839e-02,6.069152355194091797e-01
1.844097487628459930e-02,3.673793002963066101e-02,3.211434930562973022e-02,2.483220398426055908e-02,2.675154991447925568e-02,2.191970497369766235e-01,5.846021175384521484e-01,5.732386931777000427e-02
3.834568560123443604e-01,4.630463570356369019e-02,5.494349077343940735e-02,2.315225079655647278e-02,1.325097586959600449e-02,4.624708741903305054e-02,3.815464973449707031e-01,5.109816044569015503e-02
2.681692503392696381e-02,2.213195711374282837e-02,3.723971173167228699e-02,1.814034953713417053e-02,1.982383988797664642e-02,2.220028080046176910e-02,5.201130732893943787e-02,8.016356229782104492e-01
4.911088198423385620e-02,2.963026054203510284e-02,6.507247686386108398e-02,1.560188550502061844e-02,7.576414346694946289e-01,3.530332073569297791e-02,2.200866490602493286e-02,2.563106082379817963e-02
2.475910820066928864e-02,2.510236017405986786e-02,3.061394393444061279e-02,2.347181923687458038e-02,3.149649500846862793e-02,1.460830960422754288e-02,3.293532133102416992e-02,8.170126676559448242e-01
2.033357322216033936e-02,8.037616610527038574e-01,2.691656909883022308e-02,2.367189899086952209e-02,2.700383402407169342e-02,2.679376676678657532e-02,3.576068580150604248e-02,3.575794026255607605e-02
9.043118357658386230e-02,1.726855896413326263e-02,2.556134462356567383e-01,1.613267324864864349e-02,2.320172935724258423e-01,3.171154484152793884e-02,3.096860349178314209e-01,4.713935032486915588e-02
3.069764003157615662e-02,2.416015267372131348e-01,2.481487393379211426e-02,1.377950794994831085e-02,5.481358170509338379e-01,4.301013797521591187e-02,5.049537494778633118e-02,4.746519774198532104e-02
8.729770034551620483e-02,2.855120226740837097e-02,4.154217988252639771e-02,1.284105237573385239e-02,2.185579016804695129e-02,1.625302433967590332e-01,5.323737859725952148e-01,1.130080819129943848e-01
1.840984262526035309e-02,3.907526284456253052e-02,2.400276809930801392e-02,4.083898290991783142e-02,1.763300597667694092e-02,1.238030716776847839e-01,6.739361286163330078e-01,6.230088323354721069e-02
4.331572353839874268e-02,7.435466647148132324e-01,5.908086895942687988e-02,5.632351711392402649e-02,1.537520345300436020e-02,3.370318561792373657e-02,2.729599550366401672e-02,2.135889977216720581e-02
6.506169438362121582e-01,1.324521154165267944e-01,5.528102442622184753e-02,3.399589285254478455e-02,2.202142588794231415e-02,6.286390870809555054e-02,2.139768563210964203e-02,2.137098088860511780e-02
3.047693148255348206e-02,2.944768220186233521e-02,3.527978807687759399e-02,4.003379866480827332e-02,2.222722582519054413e-02,6.280551552772521973e-01,1.912298947572708130e-01,2.324957959353923798e-02
2.774663455784320831e-02,2.220914885401725769e-02,1.719561219215393066e-02,8.071813583374023438e-01,3.035926818847656250e-02,2.707552537322044373e-02,3.727870434522628784e-02,3.095379471778869629e-02
7.588799595832824707e-01,3.530396893620491028e-02,4.467733204364776611e-02,1.745426282286643982e-02,1.598561368882656097e-02,3.051902353763580322e-02,5.101913213729858398e-02,4.616074264049530029e-02
3.161808475852012634e-02,1.810294203460216522e-02,4.246351122856140137e-02,1.746662892401218414e-02,7.944056987762451172e-01,2.900701202452182770e-02,3.699514642357826233e-02,2.994101867079734802e-02
2.215832844376564026e-02,2.741492167115211487e-02,2.100877277553081512e-02,2.981256321072578430e-02,2.543056942522525787e-02,2.237200364470481873e-02,1.160180345177650452e-01,7.357847690582275391e-01
2.367784269154071808e-02,3.504747897386550903e-02,3.782677650451660156e-02,2.460786886513233185e-02,3.003849089145660400e-02,4.596285521984100342e-01,3.529955446720123291e-01,3.617745637893676758e-02
7.375098466873168945e-01,2.192692644894123077e-02,8.173397928476333618e-02,3.694436326622962952e-02,1.496302988380193710e-02,3.836331516504287720e-02,3.443135321140289307e-02,3.412720933556556702e-02
2.128836885094642639e-02,2.269309386610984802e-02,3.462737053632736206e-02,2.252575755119323730e-02,2.102966979146003723e-02,2.949122898280620575e-02,2.288193814456462860e-02,8.254625797271728516e-01
2.442542277276515961e-02,2.563193254172801971e-02,2.380238845944404602e-02,2.686981111764907837e-02,2.642444521188735962e-02,1.777895353734493256e-02,2.647250890731811523e-02,8.285946249961853027e-01
1.967014931142330170e-02,2.454520389437675476e-02,2.105713263154029846e-02,3.127481043338775635e-02,8.121899366378784180e-01,2.785119228065013885e-02,3.294052183628082275e-02,3.047106042504310608e-02
8.648379147052764893e-02,1.195838004350662231e-01,2.399913221597671509e-01,2.964022755622863770e-02,4.418216645717620850e-01,4.638672992587089539e-02,1.595034450292587280e-02,2.014212682843208313e-02
2.645642496645450592e-02,2.171020396053791046e-02,2.890173345804214478e-02,7.414836287498474121e-01,1.603603921830654144e-02,7.252392172813415527e-02,6.452341377735137939e-02,2.836466766893863678e-02
2.787877619266510010e-02,2.457282692193984985e-02,2.478130720555782318e-02,2.779269404709339142e-02,2.780735306441783905e-02,1.576521620154380798e-02,2.730918675661087036e-02,8.240925669670104980e-01
1.966971904039382935e-02,8.036020994186401367e-01,2.980777807533740997e-02,2.249776385724544525e-02,2.886496670544147491e-02,2.757006697356700897e-02,3.424770012497901917e-02,3.373990207910537720e-02
2.787154167890548706e-02,7.535434365272521973e-01,5.885775014758110046e-02,2.077120542526245117e-02,2.757159434258937836e-02,4.081861302256584167e-02,5.356636270880699158e-02,1.699943281710147858e-02
1.727630198001861572e-02,2.808366529643535614e-02,8.083751201629638672e-01,2.529645711183547974e-02,3.323853388428688049e-02,2.636170573532581329e-02,3.187107294797897339e-02,2.949714101850986481e-02
2.030576206743717194e-02,2.923009172081947327e-02,4.768799617886543274e-02,2.110644243657588959e-02,2.442535199224948883e-02,7.858521342277526855e-01,3.135354816913604736e-02,4.003862664103507996e-02
1.007353439927101135e-01,3.289207443594932556e-02,2.551482990384101868e-02,7.350959181785583496e-01,1.803822070360183716e-02,2.470014803111553192e-02,2.740076370537281036e-02,3.562273830175399780e-02
6.475217342376708984e-01,3.165039047598838806e-02,2.073404565453529358e-02,5.234166607260704041e-02,2.580705843865871429e-02,1.631750464439392090e-01,2.282508835196495056e-02,3.594500198960304260e-02
2.456142753362655640e-02,2.480049058794975281e-02,2.855372428894042969e-02,2.549722976982593536e-02,3.111179731786251068e-02,1.524781435728073120e-02,2.868301793932914734e-02,8.215445876121520996e-01
2.343618571758270264e-01,3.218078315258026123e-01,1.334441453218460083e-01,1.057206187397241592e-02,8.337714523077011108e-02,1.560630351305007935e-01,3.338396549224853516e-02,2.698995359241962433e-02
2.692906558513641357e-02,3.451760113239288330e-02,2.421475201845169067e-02,2.481147274374961853e-02,3.260957449674606323e-02,2.494274824857711792e-02,8.061752319335937500e-01,2.579956129193305969e-02
2.302700653672218323e-02,2.909437566995620728e-02,3.097832016646862030e-02,1.870946772396564484e-02,1.948477327823638916e-02,1.502368003129959106e-01,6.304009258747100830e-02,6.654291749000549316e-01
2.550527639687061310e-02,2.438626252114772797e-02,2.143754996359348297e-02,2.428076788783073425e-02,2.264522202312946320e-02,2.506255544722080231e-02,2.442395873367786407e-02,8.322584033012390137e-01
2.053715847432613373e-02,7.976962327957153320e-01,2.600978687405586243e-02,2.064166963100433350e-02,3.289956599473953247e-02,2.559079602360725403e-02,3.743929415941238403e-02,3.918550163507461548e-02
7.743118405342102051e-01,3.554696217179298401e-02,1.903536543250083923e-02,5.911720171570777893e-02,2.915845811367034912e-02,3.049376420676708221e-02,2.952977456152439117e-02,2.280657924711704254e-02
3.689841926097869873e-02,1.657162792980670929e-02,3.339543938636779785e-02,2.144221402704715729e-02,7.971650958061218262e-01,2.423616126179695129e-02,4.073061421513557434e-02,2.956048212945461273e-02
3.309807181358337402e-02,2.435750514268875122e-02,2.411224693059921265e-02,1.028565987944602966e-01,2.932510338723659515e-02,7.320349216461181641e-01,3.072195500135421753e-02,2.349354326725006104e-02
3.847815468907356262e-02,3.300307691097259521e-02,1.901280879974365234e-02,8.020077347755432129e-01,2.547101490199565887e-02,1.921563968062400818e-02,2.913963235914707184e-02,3.367191180586814880e-02
1.411694008857011795e-02,3.900853171944618225e-02,2.520171739161014557e-02,7.674272060394287109e-01,4.120385274291038513e-02,1.897201687097549438e-02,5.317213013768196106e-02,4.089761525392532349e-02
3.314296901226043701e-02,3.726670518517494202e-02,3.032214045524597168e-01,1.911332830786705017e-02,1.135188043117523193e-01,2.627341821789741516e-02,4.400407075881958008e-01,2.742267772555351257e-02
3.725951164960861206e-02,1.730814576148986816e-02,2.056938037276268005e-02,4.522731900215148926e-02,7.947521209716796875e-01,2.629598788917064667e-02,3.084556758403778076e-02,2.774194069206714630e-02
7.001527547836303711e-01,2.832000702619552612e-02,1.905780658125877380e-02,3.700025007128715515e-02,1.239974945783615112e-01,3.512294217944145203e-02,3.241276368498802185e-02,2.393590658903121948e-02
6.229587644338607788e-02,3.700404241681098938e-02,2.189308032393455505e-02,2.226197160780429840e-02,2.791528590023517609e-02,2.541427910327911377e-01,5.428194403648376465e-01,3.166751563549041748e-02
2.066680043935775757e-02,8.025537729263305664e-01,2.415222674608230591e-02,2.512729167938232422e-02,2.753549255430698395e-02,2.557918429374694824e-02,3.667957708239555359e-02,3.770570456981658936e-02
5.276290774345397949e-01,2.479500882327556610e-02,2.531715333461761475e-01,2.389062382280826569e-02,1.908455416560173035e-02,3.168009221553802490e-02,6.784199923276901245e-02,5.190711095929145813e-02
5.238702520728111267e-02,1.071700900793075562e-01,4.234781861305236816e-01,4.483569040894508362e-02,2.883564531803131104e-01,5.021928995847702026e-02,1.548297237604856491e-02,1.807033456861972809e-02
1.448785960674285889e-01,3.641461580991744995e-02,1.795905828475952148e-02,1.309680659323930740e-02,4.093140363693237305e-02,7.767192274332046509e-02,5.828771591186523438e-01,8.617054671049118042e-02
5.051059722900390625e-01,2.251857072114944458e-01,1.344223786145448685e-02,8.582054823637008667e-02,1.786958612501621246e-02,5.294574424624443054e-02,5.188349261879920959e-02,4.774669557809829712e-02
5.387049168348312378e-02,3.075116686522960663e-02,2.578082494437694550e-02,3.153747692704200745e-02,3.341726958751678467e-02,7.806830406188964844e-01,1.902833394706249237e-02,2.493135072290897369e-02
1.475745141506195068e-01,2.680721320211887360e-02,2.430923841893672943e-02,3.118975646793842316e-02,2.752570249140262604e-02,6.792222261428833008e-01,3.769547864794731140e-02,2.567572705447673798e-02
1.960587501525878906e-02,3.859695419669151306e-02,2.917787618935108185e-02,2.728457562625408173e-02,1.780607551336288452e-02,1.815541982650756836e-01,1.404745727777481079e-01,5.454999208450317383e-01
2.375467121601104736e-02,2.375189028680324554e-02,6.920635700225830078e-02,1.889786124229431152e-02,6.183728575706481934e-01,2.251555398106575012e-02,1.674308180809020996e-01,5.606998503208160400e-02
2.255242317914962769e-02,2.263154275715351105e-02,7.970015406608581543e-01,3.660465031862258911e-02,2.205706387758255005e-02,3.940764069557189941e-02,3.906587138772010803e-02,2.067928202450275421e-02
1.216969490051269531e-01,4.162471741437911987e-02,3.028280660510063171e-02,3.380824998021125793e-02,3.418809920549392700e-02,6.960323452949523926e-01,1.747318543493747711e-02,2.489371970295906067e-02
2.150266990065574646e-02,2.951036021113395691e-02,3.684308752417564392e-02,2.506202459335327148e-01,2.990069054067134857e-02,5.674335360527038574e-01,3.508536890149116516e-02,2.910403721034526825e-02
2.848175168037414551e-02,2.993563190102577209e-02,4.288175329566001892e-02,1.705702394247055054e-02,1.620327532291412354e-01,2.827588282525539398e-02,6.569025516510009766e-01,3.443265706300735474e-02
3.229033574461936951e-02,2.091624587774276733e-02,2.518048137426376343e-02,8.105848431587219238e-01,1.912156306207180023e-02,2.900333702564239502e-02,3.009681217372417450e-02,3.280640393495559692e-02
1.160548552870750427e-01,2.999484352767467499e-02,1.781599670648574829e-01,1.859905011951923370e-02,3.842085972428321838e-02,2.582089602947235107e-02,5.661352276802062988e-01,2.681432291865348816e-02
2.769261784851551056e-02,2.730160392820835114e-02,3.691847249865531921e-02,2.828134968876838684e-02,3.567184135317802429e-02,1.272283401340246201e-02,2.544892393052577972e-02,8.059623241424560547e-01
2.026316151022911072e-02,2.876913920044898987e-02,2.820806577801704407e-02,7.034897804260253906e-01,2.354896813631057739e-02,1.319439262151718140e-01,3.638261929154396057e-02,2.739432454109191895e-02
2.259447425603866577e-02,2.842397801578044891e-02,3.052826225757598877e-02,2.214918285608291626e-02,3.426672890782356262e-02,7.754384875297546387e-01,6.308475136756896973e-02,2.351429127156734467e-02
1.891977339982986450e-02,6.420919299125671387e-01,1.797340214252471924e-01,3.519307821989059448e-02,2.614798769354820251e-02,3.306997567415237427e-02,3.045720234513282776e-02,3.438604623079299927e-02
7.752533555030822754e-01,3.248329460620880127e-02,2.183660864830017090e-02,2.418403699994087219e-02,6.159741804003715515e-02,3.353881463408470154e-02,2.746132574975490570e-02,2.364517562091350555e-02
2.405085973441600800e-02,3.033394925296306610e-02,3.384118154644966125e-02,2.261969260871410370e-02,3.519570827484130859e-02,7.920754551887512207e-01,4.129780828952789307e-02,2.058532275259494781e-02
