2.223322913050651550e-02,6.002889275550842285e-01,1.653442718088626862e-02,2.421789616346359253e-02,1.170376222580671310e-02,1.851468160748481750e-02,1.322337090969085693e-01,1.761275716125965118e-02,1.013676077127456665e-01,1.952493749558925629e-02,3.576816618442535400e-02
1.367925573140382767e-02,1.433416269719600677e-02,1.757584698498249054e-02,1.679042167961597443e-02,1.381587889045476913e-02,3.055508993566036224e-02,2.009983174502849579e-02,1.425557211041450500e-02,1.438942737877368927e-02,1.935370452702045441e-02,8.251507282257080078e-01
2.711659483611583710e-02,5.481548979878425598e-02,3.698011860251426697e-02,9.474761784076690674e-03,3.773338198661804199e-01,2.359339296817779541e-01,4.480778798460960388e-02,3.093953989446163177e-02,2.019059844315052032e-02,1.476387530565261841e-01,1.476859580725431442e-02
3.568156063556671143e-02,2.786900475621223450e-02,2.263547852635383606e-02,3.780346512794494629e-01,2.124622650444507599e-02,1.000915002077817917e-02,4.027962684631347656e-02,2.653507888317108154e-02,1.780192740261554718e-02,3.903544843196868896e-01,2.955277636647224426e-02
3.103989362716674805e-02,7.403385639190673828e-02,1.081193517893552780e-02,1.828530989587306976e-02,7.945866137742996216e-02,2.897590994834899902e-01,2.271002978086471558e-01,3.693455830216407776e-02,1.742743514478206635e-02,1.988100409507751465e-01,1.633889600634574890e-02
1.323151029646396637e-02,1.110302470624446869e-02,2.407135255634784698e-02,1.725404150784015656e-02,1.345172431319952011e-02,1.567116752266883850e-02,1.770706474781036377e-02,2.094300836324691772e-02,1.702086627483367920e-02,2.699206769466400146e-02,8.225541710853576660e-01
2.487603016197681427e-02,2.507141791284084320e-02,7.568756490945816040e-02,5.950019359588623047e-01,1.611703336238861084e-01,1.523995306342840195e-02,2.449237741529941559e-02,2.865520305931568146e-02,2.055605500936508179e-02,1.663701608777046204e-02,1.261211745440959930e-02
1.064098998904228210e-01,2.473277784883975983e-02,1.919726282358169556e-02,2.717578783631324768e-02,9.545152075588703156e-03,3.344567120075225830e-02,1.453501265496015549e-02,4.602150321006774902e-01,2.493771314620971680e-01,2.733957394957542419e-02,2.802667580544948578e-02
2.547830529510974884e-02,1.856153644621372223e-02,2.954840287566184998e-02,2.031335234642028809e-02,1.542148459702730179e-02,3.090344183146953583e-02,1.013654656708240509e-02,4.591639637947082520e-01,4.389284551143646240e-02,3.937024995684623718e-02,3.072097897529602051e-01
3.769264370203018188e-02,1.998037472367286682e-02,5.162856578826904297e-01,5.545387417078018188e-02,1.122729927301406860e-01,7.420342881232500076e-03,2.042390406131744385e-02,1.932113617658615112e-02,8.284138888120651245e-02,1.064090579748153687e-01,2.189860492944717407e-02
2.812949009239673615e-02,7.342514395713806152e-01,1.690945401787757874e-02,1.370698865503072739e-02,1.445930171757936478e-02,8.500176481902599335e-03,2.457815036177635193e-02,1.990915834903717041e-02,6.054323911666870117e-02,4.561079666018486023e-02,3.340183943510055542e-02
3.571560233831405640e-02,2.399094030261039734e-02,1.896031573414802551e-02,8.092294335365295410e-01,1.724737137556076050e-02,1.599883474409580231e-02,1.706947945058345795e-02,2.319815754890441895e-02,1.308914739638566971e-02,1.104137860238552094e-02,1.445932965725660324e-02
3.775762021541595459e-02,2.409085445106029510e-02,1.860355772078037262e-02,3.172338381409645081e-02,1.451247651129961014e-02,2.834421098232269287e-01,9.672890417277812958e-03,3.905807137489318848e-01,4.706175252795219421e-02,3.163453936576843262e-02,1.109200939536094666e-01
3.469083830714225769e-02,5.113008990883827209e-02,2.730580233037471771e-02,7.928584702312946320e-03,2.222733497619628906e-01,2.821384370326995850e-01,4.059305787086486816e-02,3.023553639650344849e-02,4.553665965795516968e-02,2.425253391265869141e-01,1.564235426485538483e-02
1.876374892890453339e-02,1.766906864941120148e-02,1.528393384069204330e-02,8.208464980125427246e-01,1.794266887009143829e-02,1.824879832565784454e-02,2.024425752460956573e-02,2.506703138351440430e-02,1.002108398824930191e-02,2.043411135673522949e-02,1.547875907272100449e-02
3.758917376399040222e-02,1.995903067290782928e-02,9.160331636667251587e-02,1.188955269753932953e-02,7.449769973754882812e-02,3.641887903213500977e-01,1.377118099480867386e-02,4.839356988668441772e-02,1.076629385352134705e-01,2.147973924875259399e-01,1.564731262624263763e-02
5.969425663352012634e-02,7.309249043464660645e-02,2.556539773941040039e-01,1.243250817060470581e-02,2.626486867666244507e-02,4.870493710041046143e-02,9.889730252325534821e-03,2.025246806442737579e-02,2.341809719800949097e-01,2.318270057439804077e-01,2.800676412880420685e-02
1.160321384668350220e-02,1.417583785951137543e-02,2.053284272551536560e-02,2.045344561338424683e-02,1.109314523637294769e-02,1.951255276799201965e-02,1.869448460638523102e-02,1.506401039659976959e-02,2.175451256334781647e-02,2.923272550106048584e-02,8.178831338882446289e-01
2.047666534781455994e-02,1.491477340459823608e-02,1.521528791636228561e-02,1.326118130236864090e-02,1.915793493390083313e-02,1.638617366552352905e-02,1.031309831887483597e-02,8.318333029747009277e-01,1.782926544547080994e-02,1.765927858650684357e-02,2.295307442545890808e-02
3.828334435820579529e-02,5.164700001478195190e-02,6.460587028414011002e-03,7.007458806037902832e-01,3.340191394090652466e-02,2.361384406685829163e-02,3.996828943490982056e-02,3.868704289197921753e-02,8.881651796400547028e-03,3.426736965775489807e-02,2.404308877885341644e-02
4.331066831946372986e-02,3.916797786951065063e-02,1.254430860280990601e-01,1.465138699859380722e-02,7.389234751462936401e-02,1.457185111939907074e-02,1.052007451653480530e-02,2.957207337021827698e-02,1.747651696205139160e-01,4.484955966472625732e-01,2.560973167419433594e-02
2.111591212451457977e-02,2.393239364027976990e-02,8.250293321907520294e-03,2.150686085224151611e-02,2.500068023800849915e-02,1.719337515532970428e-02,2.591326460242271423e-02,2.549997903406620026e-02,1.507601700723171234e-02,7.973693609237670898e-01,1.914189755916595459e-02
3.425939381122589111e-02,3.431367129087448120e-02,1.032249722629785538e-02,1.021089181303977966e-01,3.339182212948799133e-02,8.201496675610542297e-03,3.226732835173606873e-02,2.973358519375324249e-02,1.950985565781593323e-02,6.666650772094726562e-01,2.922628261148929596e-02
3.919885680079460144e-02,3.841392695903778076e-02,7.723409682512283325e-02,1.625831238925457001e-02,1.055987458676099777e-02,3.140845000743865967e-01,1.453150622546672821e-02,2.036360651254653931e-02,5.789259076118469238e-02,3.531346321105957031e-01,5.832818523049354553e-02
1.168983429670333862e-01,1.053196098655462265e-02,5.123121663928031921e-02,6.671568155288696289e-01,1.828831061720848083e-02,1.561979670077562332e-02,3.407088667154312134e-02,2.324479445815086365e-02,1.914670504629611969e-02,3.183469176292419434e-02,1.197648979723453522e-02
3.020010590553283691e-01,1.255215425044298172e-02,7.571518421173095703e-02,2.905617468059062958e-02,1.663857139647006989e-02,3.275646269321441650e-01,2.108096890151500702e-02,9.273765981197357178e-02,7.917042821645736694e-02,1.007478963583707809e-02,3.340838104486465454e-02
2.801602706313133240e-02,1.547806337475776672e-02,2.473145723342895508e-02,2.203086391091346741e-02,1.663110964000225067e-02,1.523957774043083191e-02,6.515612006187438965e-01,1.673338413238525391e-01,2.659185416996479034e-02,1.929139904677867889e-02,1.309466082602739334e-02
2.231390960514545441e-02,6.564398109912872314e-02,2.850584685802459717e-02,7.079223394393920898e-01,6.578823924064636230e-02,8.949172683060169220e-03,1.574329100549221039e-02,2.251872792840003967e-02,1.943210698664188385e-02,2.787140384316444397e-02,1.531096734106540680e-02
1.366454958915710449e-01,1.833784021437168121e-02,1.790289394557476044e-02,4.432997107505798340e-02,2.034621313214302063e-02,1.939180940389633179e-01,1.704219542443752289e-02,4.195790886878967285e-01,9.804194420576095581e-02,1.277209445834159851e-02,2.108414843678474426e-02
1.471751462668180466e-02,1.283726654946804047e-02,2.697652205824851990e-02,1.855351962149143219e-02,1.756912097334861755e-02,1.332742162048816681e-02,1.618221588432788849e-02,8.234576135873794556e-02,2.451131492853164673e-02,4.931607469916343689e-02,7.236632704734802246e-01
1.227673608809709549e-02,1.409284956753253937e-02,1.831103302538394928e-02,1.572931557893753052e-02,1.457325089722871780e-02,1.961418427526950836e-02,1.551046315580606461e-02,2.236964739859104156e-02,1.505709812045097351e-02,1.968593709170818329e-02,8.327795863151550293e-01
2.752783708274364471e-02,2.618745714426040649e-02,2.013788968324661255e-01,2.125612832605838776e-02,5.869559049606323242e-01,1.227043755352497101e-02,2.129451744258403778e-02,2.537349611520767212e-02,3.182848170399665833e-02,3.314354270696640015e-02,1.278320513665676117e-02
5.622588470578193665e-02,6.479033082723617554e-02,1.282979398965835571e-01,1.022922154515981674e-02,1.629697345197200775e-02,5.717174336314201355e-02,1.313871797174215317e-02,2.135449647903442383e-02,5.225316882133483887e-01,9.009679406881332397e-02,1.986623927950859070e-02
7.149984836578369141e-01,1.915849000215530396e-02,8.457326889038085938e-02,1.989831216633319855e-02,3.768130391836166382e-02,6.363016087561845779e-03,1.733562536537647247e-02,2.185043692588806152e-02,3.778272494673728943e-02,2.763508446514606476e-02,1.272329036146402359e-02
2.878885902464389801e-02,2.417316101491451263e-02,3.147112429141998291e-01,4.900402575731277466e-02,4.310444593429565430e-01,1.116597838699817657e-02,2.167752571403980255e-02,2.179668284952640533e-02,4.957086220383644104e-02,3.379224613308906555e-02,1.427491195499897003e-02
2.242929860949516296e-02,4.008059576153755188e-02,1.224978640675544739e-02,1.333700306713581085e-02,2.932957559823989868e-02,4.106039553880691528e-02,2.441335283219814301e-02,2.303076907992362976e-02,1.099806651473045349e-02,7.654036283493041992e-01,1.766751892864704132e-02
3.540248796343803406e-02,9.237422607839107513e-03,7.705069184303283691e-01,2.147752791643142700e-02,1.010582502931356430e-02,3.909451514482498169e-02,1.674401946365833282e-02,1.719931513071060181e-02,3.119211830198764801e-02,2.227408252656459808e-02,2.676571905612945557e-02
2.611255273222923279e-02,7.175627350807189941e-01,1.517952792346477509e-02,1.430545281618833542e-02,1.768539659678936005e-02,1.897656917572021484e-02,1.724506728351116180e-02,1.648398116230964661e-02,1.093670502305030823e-01,2.067202329635620117e-02,2.640965580940246582e-02
5.118955671787261963e-02,3.672233596444129944e-02,5.197991058230400085e-02,3.043019212782382965e-02,6.689801812171936035e-03,1.954943835735321045e-01,1.131875161081552505e-02,7.098928093910217285e-02,1.913717836141586304e-01,3.121326565742492676e-01,4.168139398097991943e-02
2.940380573272705078e-02,1.249476335942745209e-02,1.429991330951452255e-02,2.163401246070861816e-02,1.139683090150356293e-02,2.727265655994415283e-02,2.353791892528533936e-02,1.483201142400503159e-02,1.636263728141784668e-02,1.253110542893409729e-02,8.162342905998229980e-01
2.300746925175189972e-02,1.624836400151252747e-02,2.007484994828701019e-02,7.858570814132690430e-01,2.008353918790817261e-02,1.445855572819709778e-02,2.564263716340065002e-02,2.567103132605552673e-02,9.024613536894321442e-03,4.501239582896232605e-02,1.491933409124612808e-02
3.082600794732570648e-02,1.495985779911279678e-02,7.554541230201721191e-01,1.900165714323520660e-02,2.559747919440269470e-02,1.412223186343908310e-02,1.185723021626472473e-02,1.248732581734657288e-02,5.693382024765014648e-02,3.757221624255180359e-02,2.118814736604690552e-02
3.035053983330726624e-02,1.254001725465059280e-02,1.961398869752883911e-02,2.907687984406948090e-02,1.801084913313388824e-02,7.664111256599426270e-02,9.540055878460407257e-03,6.876046657562255859e-01,6.360584497451782227e-02,1.425112411379814148e-02,3.876493126153945923e-02
2.639073692262172699e-02,5.228143930435180664e-01,1.158242207020521164e-02,1.042485516518354416e-02,2.716545946896076202e-02,3.554457798600196838e-02,7.065466046333312988e-02,2.409254387021064758e-02,2.865315787494182587e-02,2.144920378923416138e-01,2.818518690764904022e-02
3.178820013999938965e-02,2.330385334789752960e-02,7.820423692464828491e-02,1.276164222508668900e-02,1.048093661665916443e-01,3.538127541542053223e-01,1.567559503018856049e-02,3.953306004405021667e-02,5.735445022583007812e-02,2.691694498062133789e-01,1.358741801232099533e-02
1.289842370897531509e-02,1.068783644586801529e-02,2.409385517239570618e-02,2.323394082486629486e-02,1.691414229571819305e-02,1.183002442121505737e-02,1.977092400193214417e-02,1.647280156612396240e-02,2.115264534950256348e-02,2.548337914049625397e-02,8.174620270729064941e-01
2.314732410013675690e-02,3.114354424178600311e-02,1.321542169898748398e-02,1.517503987997770309e-02,1.574743539094924927e-01,3.381307423114776611e-02,2.404703199863433838e-02,2.980727143585681915e-02,1.921942085027694702e-02,6.357808113098144531e-01,1.717670820653438568e-02
2.530606649816036224e-02,2.808793783187866211e-01,3.331996873021125793e-02,8.599714376032352448e-03,4.799914956092834473e-01,3.096166439354419708e-02,2.430769242346286774e-02,2.340834774076938629e-02,4.037484899163246155e-02,3.442485630512237549e-02,1.842589862644672394e-02
2.957162819802761078e-02,1.799073070287704468e-02,6.423655897378921509e-02,1.029904931783676147e-02,6.963288784027099609e-02,6.544236540794372559e-01,2.673628181219100952e-02,2.411052770912647247e-02,5.218758061528205872e-02,4.028761014342308044e-02,1.052347477525472641e-02
2.478259615600109100e-02,2.720533311367034912e-02,2.589480765163898468e-02,3.308135271072387695e-02,4.803640767931938171e-03,5.577056482434272766e-02,6.621398776769638062e-02,6.872582435607910156e-02,4.188682511448860168e-02,2.657849788665771484e-01,3.858501613140106201e-01
3.245763108134269714e-02,5.467278361320495605e-01,1.023560948669910431e-02,2.144004218280315399e-02,4.542623460292816162e-02,8.609882555902004242e-03,3.586792200803756714e-02,3.997853025794029236e-02,3.489831835031509399e-02,1.899156868457794189e-01,3.444230556488037109e-02
3.004368580877780914e-02,6.364550590515136719e-01,1.884058676660060883e-02,8.311132900416851044e-03,4.203255102038383484e-02,1.799232512712478638e-02,1.773026026785373688e-02,1.867765933275222778e-02,8.207317441701889038e-02,9.390345960855484009e-02,3.394003212451934814e-02
2.211911231279373169e-02,1.226452086120843887e-02,1.808564923703670502e-02,2.610608562827110291e-02,1.069887634366750717e-02,1.175193488597869873e-02,1.871505007147789001e-02,1.468256674706935883e-02,2.335153520107269287e-02,2.201550267636775970e-02,8.202092647552490234e-01
2.765861526131629944e-02,9.942593984305858612e-03,7.703621983528137207e-01,2.060302346944808960e-02,2.873101830482482910e-02,1.887171715497970581e-02,1.253373175859451294e-02,1.463359221816062927e-02,5.215999856591224670e-02,2.417131513357162476e-02,2.033224329352378845e-02
2.930632047355175018e-02,5.204073339700698853e-02,1.207056362181901932e-02,1.522615551948547363e-02,1.764002144336700439e-01,1.648547872900962830e-02,1.886838115751743317e-02,3.632044792175292969e-02,4.271559044718742371e-02,5.782190561294555664e-01,2.234693802893161774e-02
3.872031569480895996e-01,1.581563800573348999e-02,2.158691585063934326e-01,1.817120611667633057e-01,6.194233521819114685e-02,1.640921272337436676e-02,3.314973413944244385e-02,2.087618410587310791e-02,3.958692774176597595e-02,1.251676958054304123e-02,1.491881720721721649e-02
2.283413149416446686e-02,6.570498347282409668e-01,2.422904968261718750e-02,1.203159056603908539e-02,1.479356735944747925e-01,1.788038015365600586e-02,3.013389743864536285e-02,2.296077832579612732e-02,2.439250983297824860e-02,1.209419686347246170e-02,2.845793217420578003e-02
5.059033259749412537e-02,3.712809681892395020e-01,9.954179637134075165e-03,9.842775762081146240e-02,3.170855641365051270e-01,1.460426859557628632e-02,3.133093565702438354e-02,3.678007423877716064e-02,1.602383516728878021e-02,2.762672305107116699e-02,2.629531733691692352e-02
1.863290928304195404e-02,4.464538022875785828e-02,1.839212141931056976e-02,9.861714206635951996e-03,7.741588950157165527e-01,2.359542623162269592e-02,2.909354865550994873e-02,2.704544551670551300e-02,1.425651181489229202e-02,2.891191095113754272e-02,1.140608917921781540e-02
4.501345753669738770e-02,2.147724851965904236e-02,4.009512066841125488e-01,2.164205536246299744e-02,1.519412267953157425e-02,4.280829802155494690e-02,1.067352388054132462e-02,2.548073418438434601e-02,1.210244745016098022e-01,2.663820087909698486e-01,2.935280464589595795e-02
2.636580541729927063e-02,6.601419448852539062e-01,1.026017032563686371e-02,1.019135024398565292e-02,2.764824032783508301e-02,1.729321293532848358e-02,4.020298272371292114e-02,2.000496722757816315e-02,7.533659785985946655e-02,8.256516605615615845e-02,2.998946979641914368e-02
2.604136057198047638e-02,1.225534453988075256e-02,1.604747958481311798e-02,1.529808528721332550e-02,1.400239672511816025e-02,1.613373681902885437e-02,2.184989862143993378e-02,8.274646401405334473e-01,2.424376085400581360e-02,1.486210525035858154e-02,1.180110126733779907e-02
1.779056712985038757e-02,2.155924588441848755e-02,1.331339217722415924e-02,1.353260874748229980e-02,1.808212883770465851e-02,3.001426346600055695e-02,1.346287224441766739e-02,1.732531003654003143e-02,1.605923101305961609e-02,1.372051704674959183e-02,8.251398801803588867e-01
4.182344675064086914e-02,8.234538137912750244e-02,1.018785033375024796e-02,1.537778321653604507e-02,2.714137174189090729e-02,1.209188252687454224e-01,5.295239016413688660e-02,4.508899524807929993e-02,2.335766255855560303e-01,3.580504655838012695e-01,1.253687031567096710e-02
2.194803394377231598e-02,3.828180208802223206e-02,1.945226266980171204e-02,1.061429083347320557e-02,6.442065834999084473e-01,7.198989391326904297e-02,3.816295042634010315e-02,3.103181719779968262e-02,1.347717642784118652e-02,9.665159136056900024e-02,1.418366190046072006e-02
1.987335272133350372e-02,7.662801444530487061e-02,1.485731638967990875e-02,1.373870074748992920e-01,5.944157838821411133e-01,1.382704731076955795e-02,3.273330628871917725e-02,3.590089455246925354e-02,1.301931496709585190e-02,4.473790526390075684e-02,1.662005670368671417e-02
3.095580823719501495e-02,4.175105318427085876e-02,9.875477850437164307e-02,1.266638096421957016e-02,2.610282786190509796e-02,3.072082623839378357e-02,8.434250950813293457e-03,2.404371090233325958e-02,6.373475492000579834e-02,6.431157588958740234e-01,1.971992850303649902e-02
2.265687286853790283e-02,2.190784551203250885e-02,1.770822145044803619e-02,1.701713912189006805e-02,1.226574834436178207e-02,1.484832167625427246e-02,1.794498413801193237e-02,6.879395842552185059e-01,1.305936574935913086e-01,2.588498778641223907e-02,3.123257122933864594e-02
2.814309485256671906e-02,1.271408610045909882e-02,8.178021311759948730e-01,1.787495985627174377e-02,1.355597656220197678e-02,1.511435676366090775e-02,1.400243118405342102e-02,1.749908737838268280e-02,2.437230199575424194e-02,1.556756533682346344e-02,2.335404045879840851e-02
3.734632954001426697e-02,7.223523408174514771e-02,6.592664867639541626e-03,6.775327324867248535e-01,3.668984025716781616e-02,2.616599202156066895e-02,3.447164222598075867e-02,3.941918909549713135e-02,8.609283715486526489e-03,3.106550499796867371e-02,2.987161837518215179e-02
2.748014777898788452e-02,1.707815937697887421e-02,2.293995954096317291e-02,2.213661000132560730e-02,6.719268392771482468e-03,7.087918519973754883e-01,3.970054909586906433e-02,2.350198477506637573e-02,2.618853934109210968e-02,6.916588544845581055e-02,3.629712387919425964e-02
2.996904402971267700e-02,1.377706415951251984e-02,7.836508750915527344e-01,1.442440226674079895e-02,2.392816171050071716e-02,1.375375688076019287e-02,1.207841094583272934e-02,1.533674541860818863e-02,4.348625987768173218e-02,2.816779725253582001e-02,2.142751030623912811e-02
2.906431071460247040e-02,9.452612139284610748e-03,7.940995693206787109e-01,2.323870360851287842e-02,1.819367706775665283e-02,2.037119120359420776e-02,1.725414954125881195e-02,1.804080232977867126e-02,3.446363285183906555e-02,1.105136051774024963e-02,2.476999536156654358e-02
1.645232550799846649e-02,1.609104126691818237e-02,1.506507117301225662e-02,1.469588465988636017e-02,1.312947273254394531e-02,1.467217598110437393e-02,1.436761207878589630e-02,8.305856585502624512e-01,2.943228743970394135e-02,1.665822230279445648e-02,1.885018683969974518e-02
1.402465440332889557e-02,6.900843232870101929e-02,2.353323623538017273e-02,2.396922372281551361e-02,1.101967878639698029e-02,1.745207235217094421e-02,7.358825802803039551e-01,1.740569807589054108e-02,5.058567225933074951e-02,1.124280039221048355e-02,2.587596699595451355e-02
4.127016663551330566e-01,2.791241370141506195e-02,1.406070590019226074e-02,2.381074242293834686e-02,8.283801376819610596e-03,2.756373584270477295e-01,1.437025703489780426e-02,5.300042033195495605e-02,4.900065436959266663e-02,5.398711934685707092e-02,6.723489612340927124e-02
3.712648749351501465e-01,1.610824838280677795e-02,2.594443038105964661e-02,4.629513248801231384e-02,1.290563214570283890e-02,1.423760205507278442e-01,1.869703643023967743e-02,1.886703222990036011e-01,1.427362859249114990e-01,1.523759402334690094e-02,1.976442150771617889e-02
3.485896065831184387e-02,4.618296027183532715e-01,9.133777581155300140e-03,2.574473805725574493e-02,4.161149263381958008e-02,9.261936880648136139e-03,4.740232229232788086e-02,4.772400110960006714e-02,3.186063095927238464e-02,2.540035843849182129e-01,3.656892478466033936e-02
2.564700134098529816e-02,2.852230891585350037e-02,1.424980163574218750e-02,1.407587528228759766e-02,6.717142462730407715e-02,6.429885625839233398e-01,1.007054373621940613e-01,2.788430452346801758e-02,3.730913251638412476e-02,3.127816319465637207e-02,1.016800198704004288e-02
3.123091347515583038e-02,5.701500177383422852e-02,1.578823663294315338e-02,1.087344903498888016e-02,2.252767831087112427e-01,2.311443984508514404e-01,4.216454178094863892e-02,3.372550755739212036e-02,5.128122866153717041e-02,2.871603667736053467e-01,1.433958858251571655e-02
5.178168788552284241e-02,3.423670828342437744e-01,1.311670802533626556e-02,8.842598646879196167e-02,3.647421896457672119e-01,1.175445504486560822e-02,2.749102376401424408e-02,3.373039513826370239e-02,1.923847943544387817e-02,2.598175033926963806e-02,2.137014642357826233e-02
6.180378049612045288e-02,1.226108428090810776e-02,6.651734709739685059e-01,2.303602918982505798e-02,1.182683929800987244e-02,3.398782759904861450e-02,1.345342583954334259e-02,1.379868108779191971e-02,6.046182289719581604e-02,7.330101728439331055e-02,3.089607320725917816e-02
2.742573618888854980e-02,1.692675501108169556e-01,7.948641665279865265e-03,1.627648435533046722e-02,9.875947237014770508e-02,1.251960396766662598e-01,1.381929367780685425e-01,3.735951706767082214e-02,4.190588369965553284e-02,3.211034834384918213e-01,1.656427793204784393e-02
3.402475640177726746e-02,3.714191541075706482e-02,8.071714639663696289e-02,2.786155417561531067e-02,7.284799125045537949e-03,4.724382460117340088e-01,1.842547021806240082e-02,2.122989855706691742e-02,2.560927905142307281e-02,1.414187848567962646e-01,1.338481456041336060e-01
1.665348187088966370e-02,1.525697018951177597e-02,2.134546451270580292e-02,2.557642571628093719e-02,1.450641918927431107e-02,8.430698886513710022e-03,7.925386428833007812e-01,1.493321638554334641e-02,3.844980150461196899e-02,3.459673002362251282e-02,1.771217770874500275e-02
6.139663979411125183e-02,3.528485447168350220e-02,2.053510583937168121e-02,2.867784351110458374e-02,7.222658488899469376e-03,1.131647676229476929e-01,1.642687804996967316e-02,2.807150036096572876e-02,1.772005110979080200e-01,4.714575707912445068e-01,4.056161269545555115e-02
2.373937703669071198e-02,1.324494276195764542e-02,1.037409435957670212e-02,1.414966303855180740e-02,1.498727686703205109e-02,2.339372411370277405e-02,1.339160464704036713e-02,8.164796233177185059e-01,2.395229414105415344e-02,1.765107735991477966e-02,2.863641828298568726e-02
2.115071937441825867e-02,3.775857016444206238e-02,1.440604776144027710e-02,1.146086677908897400e-02,7.189202308654785156e-01,2.165378071367740631e-02,2.793049253523349762e-02,3.335992991924285889e-02,1.793447695672512054e-02,8.282642066478729248e-02,1.259854156523942947e-02
1.061390116810798645e-01,9.027658961713314056e-03,6.611348986625671387e-01,3.870376572012901306e-02,2.093053422868251801e-02,3.207482025027275085e-02,2.395089901983737946e-02,2.035113610327243805e-02,5.642435699701309204e-02,1.069381367415189743e-02,2.056909725069999695e-02
3.596788644790649414e-02,5.030308663845062256e-02,8.992865681648254395e-02,8.432156406342983246e-03,3.015773296356201172e-01,2.281403541564941406e-01,2.137126773595809937e-02,2.689779363572597504e-02,5.843641236424446106e-02,1.648620367050170898e-01,1.408301293849945068e-02
2.951059304177761078e-02,1.394476369023323059e-02,1.506511401385068893e-02,8.019428253173828125e-01,1.145192608237266541e-02,2.055540680885314941e-02,2.334287390112876892e-02,2.727193571627140045e-02,1.097095198929309845e-02,2.909067459404468536e-02,1.685294136404991150e-02
2.436346374452114105e-02,7.221202254295349121e-01,2.126872912049293518e-02,1.170917320996522903e-02,7.923749089241027832e-02,1.044935919344425201e-02,1.567899063229560852e-02,2.043802477419376373e-02,4.350340738892555237e-02,2.052010595798492432e-02,3.071098402142524719e-02
2.241447940468788147e-02,1.977592892944812775e-02,2.956706099212169647e-02,1.173229888081550598e-02,1.160913705825805664e-01,6.572706103324890137e-01,5.424895882606506348e-02,3.259488940238952637e-02,1.746952347457408905e-02,2.355743572115898132e-02,1.527744438499212265e-02
1.810629852116107941e-02,5.343436002731323242e-01,1.574737764894962311e-02,2.252248488366603851e-02,2.504343092441558838e-01,1.304691843688488007e-02,4.159943014383316040e-02,3.188849240541458130e-02,2.388713695108890533e-02,2.099981158971786499e-02,2.742414548993110657e-02
3.104956448078155518e-02,2.580364979803562164e-02,8.670800365507602692e-03,6.669808626174926758e-01,1.715544983744621277e-02,1.547160558402538300e-02,3.303459286689758301e-02,3.236365318298339844e-02,1.939990371465682983e-02,1.248415932059288025e-01,2.522838860750198364e-02
2.063232287764549255e-02,1.353544276207685471e-02,4.070028290152549744e-02,7.703037858009338379e-01,4.975440353155136108e-02,1.369392964988946915e-02,2.198667079210281372e-02,2.095930464565753937e-02,1.642226614058017731e-02,2.019098587334156036e-02,1.182055752724409103e-02
3.768126368522644043e-01,2.105406485497951508e-02,1.754329167306423187e-02,4.042172059416770935e-02,1.480861473828554153e-02,9.099848568439483643e-02,1.019901502877473831e-02,3.158069550991058350e-01,4.972095787525177002e-02,1.494066137820482254e-02,4.769359156489372253e-02
2.072564326226711273e-02,1.616484485566616058e-02,1.724811270833015442e-02,1.623117364943027496e-02,1.331886090338230133e-02,1.312919799238443375e-02,1.828643307089805603e-02,8.411180377006530762e-01,1.485068444162607193e-02,1.432922109961509705e-02,1.459784153848886490e-02
5.671932101249694824e-01,2.448976226150989532e-02,1.650631800293922424e-02,2.010831236839294434e-02,1.212219800800085068e-02,1.413015183061361313e-02,1.603112928569316864e-02,2.421588748693466187e-01,2.297174371778964996e-02,2.492329105734825134e-02,3.936507925391197205e-02
1.689569279551506042e-02,1.930702477693557739e-02,1.509125065058469772e-02,1.828705705702304840e-02,1.425731275230646133e-02,2.268966846168041229e-02,1.287392992526292801e-02,1.959078013896942139e-02,1.809650473296642303e-02,1.122555509209632874e-02,8.316851854324340820e-01
3.567257151007652283e-02,9.733341634273529053e-02,1.026055775582790375e-02,1.813613064587116241e-02,2.333226613700389862e-02,3.772915899753570557e-02,2.344421595335006714e-01,2.128571458160877228e-02,6.179004535079002380e-02,4.447464942932128906e-01,1.527152583003044128e-02
1.825233921408653259e-02,1.592988893389701843e-02,2.889644540846347809e-02,8.078807592391967773e-01,3.251781314611434937e-02,1.597848720848560333e-02,1.818961650133132935e-02,2.141913957893848419e-02,1.299037039279937744e-02,1.485851313918828964e-02,1.308660581707954407e-02
1.811445876955986023e-02,4.498746246099472046e-02,3.695686161518096924e-02,1.605407148599624634e-02,7.711914777755737305e-01,1.682665199041366577e-02,3.181433305144309998e-02,2.634198963642120361e-02,1.208164822310209274e-02,1.439733710139989853e-02,1.123371906578540802e-02
8.584836721420288086e-01,1.445051841437816620e-02,1.399059779942035675e-02,1.400372572243213654e-02,1.397013943642377853e-02,1.116643194109201431e-02,1.803701929748058319e-02,1.605123281478881836e-02,1.055535115301609039e-02,1.447052881121635437e-02,1.482075266540050507e-02
2.789081819355487823e-02,2.879825420677661896e-02,1.638166978955268860e-02,2.062479034066200256e-02,2.030462026596069336e-02,3.476295173168182373e-01,3.937980234622955322e-01,2.055312506854534149e-02,2.436008490622043610e-02,8.311728388071060181e-02,1.654189079999923706e-02
8.572449088096618652e-01,1.491019222885370255e-02,1.384448260068893433e-02,1.415917742997407913e-02,1.388436183333396912e-02,1.150730811059474945e-02,1.897737383842468262e-02,1.630607619881629944e-02,9.932864457368850708e-03,1.459513697773218155e-02,1.463816128671169281e-02
