5.168858915567398071e-02,6.057706475257873535e-01,6.385405361652374268e-02,6.236826628446578979e-02,2.430668473243713379e-02,2.448903955519199371e-02,1.518498510122299194e-01,1.567293144762516022e-02
9.475736320018768311e-02,7.400154322385787964e-02,1.653087697923183441e-02,7.433402538299560547e-02,1.994125172495841980e-02,6.514621376991271973e-01,5.005885660648345947e-02,1.891396939754486084e-02
3.099688142538070679e-02,1.535782366991043091e-01,3.562537208199501038e-02,2.320813387632369995e-02,3.438908606767654419e-02,6.647417545318603516e-01,1.726641505956649780e-02,4.019418731331825256e-02
3.043781779706478119e-02,7.777099311351776123e-02,1.971833221614360809e-02,2.488245256245136261e-02,4.367879033088684082e-02,2.034084871411323547e-02,7.563916444778442383e-01,2.677913010120391846e-02
2.547243051230907440e-02,2.140385843813419342e-02,2.885072864592075348e-02,3.817968815565109253e-02,2.598602883517742157e-02,8.036748170852661133e-01,1.961548998951911926e-02,3.681690990924835205e-02
6.276907026767730713e-02,3.963593542575836182e-01,2.759326249361038208e-02,1.411439664661884308e-02,5.849007144570350647e-02,3.693192601203918457e-01,3.654826804995536804e-02,3.480623662471771240e-02
6.125406622886657715e-01,1.613350957632064819e-02,2.304911799728870392e-02,2.923802472651004791e-02,1.230103373527526855e-01,1.353790760040283203e-01,3.133013471961021423e-02,2.931915968656539917e-02
3.928266167640686035e-01,1.174776554107666016e-01,2.853653021156787872e-02,5.944510176777839661e-02,1.699544861912727356e-02,3.199331462383270264e-01,4.472271353006362915e-02,2.006280049681663513e-02
8.128416538238525391e-01,2.373202517628669739e-02,2.560588717460632324e-02,2.367253042757511139e-02,2.912597171962261200e-02,3.052524104714393616e-02,2.254759334027767181e-02,3.194910287857055664e-02
6.877277046442031860e-02,2.368256747722625732e-01,3.734327554702758789e-01,3.649194911122322083e-02,2.499030716717243195e-02,1.129456888884305954e-02,1.669395565986633301e-01,8.125246316194534302e-02
1.849533617496490479e-01,7.810686528682708740e-02,2.792638354003429413e-02,2.336877770721912384e-02,2.917737513780593872e-02,1.464751362800598145e-02,8.727858215570449829e-02,5.545411109924316406e-01
3.319998085498809814e-02,4.665281996130943298e-02,2.201468124985694885e-02,2.191690914332866669e-02,3.535177558660507202e-02,1.759645901620388031e-02,7.910911440849304199e-01,3.217626363039016724e-02
2.540438994765281677e-02,5.246037244796752930e-02,7.554651498794555664e-01,3.335928544402122498e-02,3.349581733345985413e-02,5.684346705675125122e-02,2.876570262014865875e-02,1.420587953180074692e-02
4.940585419535636902e-02,5.929749011993408203e-01,8.861376345157623291e-02,1.347212959080934525e-02,3.452388942241668701e-02,7.726520299911499023e-02,1.238232180476188660e-01,1.992108114063739777e-02
7.684401273727416992e-01,7.078138738870620728e-02,2.884381264448165894e-02,3.470071405172348022e-02,1.995797269046306610e-02,2.704643830657005310e-02,2.248494699597358704e-02,2.774464339017868042e-02
3.138349205255508423e-02,2.330056130886077881e-01,9.046270698308944702e-02,2.870868146419525146e-01,5.512215569615364075e-02,2.684748172760009766e-01,1.517009176313877106e-02,1.929433457553386688e-02
4.665276408195495605e-02,8.222199231386184692e-02,2.173890545964241028e-02,2.082034945487976074e-02,2.422399632632732391e-02,7.453273534774780273e-01,2.203865349292755127e-02,3.697598725557327271e-02
6.829927861690521240e-02,1.205989643931388855e-01,2.438605204224586487e-02,1.521820388734340668e-02,3.015656769275665283e-02,6.781058311462402344e-01,3.172351419925689697e-02,3.151161223649978638e-02
8.120847940444946289e-01,2.497651055455207825e-02,2.185653895139694214e-02,2.552727423608303070e-02,3.102493099868297577e-02,2.364530228078365326e-02,2.653084322810173035e-02,3.435373678803443909e-02
2.220760844647884369e-02,4.947235584259033203e-01,2.896332144737243652e-01,6.010420992970466614e-02,3.740555047988891602e-02,4.221453517675399780e-02,2.195998840034008026e-02,3.175130486488342285e-02
3.827083483338356018e-02,2.570290490984916687e-02,3.370693325996398926e-02,1.726890541613101959e-02,3.567275404930114746e-02,2.241430245339870453e-02,6.945505142211914062e-01,1.324128806591033936e-01
3.409003093838691711e-02,4.564904272556304932e-01,1.597877293825149536e-01,1.533552259206771851e-02,3.795425221323966980e-02,2.201218903064727783e-01,5.065247789025306702e-02,2.556767128407955170e-02
2.568863704800605774e-02,3.862634301185607910e-02,2.612026594579219818e-02,2.962316013872623444e-02,8.038051128387451172e-01,1.452748849987983704e-02,4.228311404585838318e-02,1.932586543262004852e-02
2.754587307572364807e-02,2.479434385895729065e-02,2.357460372149944305e-02,1.958728022873401642e-02,8.314598798751831055e-01,2.497068420052528381e-02,2.052203752100467682e-02,2.754527330398559570e-02
1.157151609659194946e-01,1.219060048460960388e-01,4.254562556743621826e-01,1.924207434058189392e-02,2.750928699970245361e-02,1.715035922825336456e-02,2.291930764913558960e-01,4.382779449224472046e-02
2.830697409808635712e-02,3.731700405478477478e-02,1.185004115104675293e-01,5.710043907165527344e-01,3.394666314125061035e-02,1.628790050745010376e-01,3.392657265067100525e-02,1.411905884742736816e-02
2.822619676589965820e-02,2.067371830344200134e-02,3.759320825338363647e-02,2.693872898817062378e-02,2.741017937660217285e-02,1.729266531765460968e-02,4.214528948068618774e-02,7.997199296951293945e-01
5.294362828135490417e-02,8.892124891281127930e-02,3.017285279929637909e-02,2.076027356088161469e-02,1.977258920669555664e-02,7.320464253425598145e-01,3.147824481129646301e-02,2.390472963452339172e-02
3.798289969563484192e-02,1.618684455752372742e-02,7.857357859611511230e-01,2.910070866346359253e-02,4.036965966224670410e-02,2.618680894374847412e-02,2.514423802495002747e-02,3.929300233721733093e-02
3.025128133594989777e-02,3.100596927106380463e-02,6.816970556974411011e-02,4.130991920828819275e-02,3.365749120712280273e-02,3.386707976460456848e-02,1.100537367165088654e-02,7.507331967353820801e-01
4.997596889734268188e-02,4.044159352779388428e-01,5.319344997406005859e-02,1.636974141001701355e-02,3.937951475381851196e-02,3.778910934925079346e-01,3.104669414460659027e-02,2.772762626409530640e-02
4.155562072992324829e-02,7.207509130239486694e-02,6.084036454558372498e-02,7.054914236068725586e-01,4.814416170120239258e-02,2.183719910681247711e-02,3.861228376626968384e-02,1.144379936158657074e-02
3.028176724910736084e-02,1.740374788641929626e-02,1.860754378139972687e-02,2.910571172833442688e-02,3.350621089339256287e-02,2.940204180777072906e-02,3.208357468247413635e-02,8.096094727516174316e-01
5.209518671035766602e-01,1.771117299795150757e-01,4.276193678379058838e-02,1.587565392255783081e-01,2.357933856546878815e-02,2.422344498336315155e-02,3.014030493795871735e-02,2.247489057481288910e-02
3.038843907415866852e-02,1.888003386557102203e-02,1.507713552564382553e-02,7.779206633567810059e-01,3.667385876178741455e-02,4.519232735037803650e-02,3.374455124139785767e-02,4.212296009063720703e-02
5.560021474957466125e-02,7.754259705543518066e-01,2.283821254968643188e-02,2.329223230481147766e-02,3.803550079464912415e-02,2.644877322018146515e-02,2.626715600490570068e-02,3.209192678332328796e-02
4.510999470949172974e-02,6.110153794288635254e-01,8.106216043233871460e-02,1.932524330914020538e-02,3.363231196999549866e-02,3.491751849651336670e-02,1.561069041490554810e-01,1.883053407073020935e-02
2.951842360198497772e-02,2.144700288772583008e-02,7.905755043029785156e-01,3.260324150323867798e-02,3.435734286904335022e-02,4.490007832646369934e-02,2.854001522064208984e-02,1.805835217237472534e-02
4.424298554658889771e-02,2.068729326128959656e-02,2.390155382454395294e-02,2.027573995292186737e-02,4.454172775149345398e-02,2.997478283941745758e-02,6.312566995620727539e-01,1.851192265748977661e-01
7.712835073471069336e-01,5.115417763590812683e-02,1.915676146745681763e-02,1.491996366530656815e-02,3.201276436448097229e-02,3.742488473653793335e-02,4.317825287580490112e-02,3.086969628930091858e-02
2.057454362511634827e-02,4.864528477191925049e-01,2.227542400360107422e-01,5.700662732124328613e-02,4.142273217439651489e-02,1.198187023401260376e-01,3.528048470616340637e-02,1.668981090188026428e-02
5.348454043269157410e-02,9.450577199459075928e-03,1.770157366991043091e-01,4.113423451781272888e-02,4.721966758370399475e-02,3.083963319659233093e-02,8.137097954750061035e-02,5.594846010208129883e-01
5.948093906044960022e-02,8.649335056543350220e-02,3.004744648933410645e-01,2.321492731571197510e-01,6.263848394155502319e-02,2.841447107493877411e-02,2.215925008058547974e-01,8.756445720791816711e-03
3.213776275515556335e-02,3.123307228088378906e-02,2.994971163570880890e-02,4.711010307073593140e-02,1.995717920362949371e-02,7.894058823585510254e-01,1.698481105268001556e-02,3.322150558233261108e-02
3.915318474173545837e-02,2.559091150760650635e-02,1.335094273090362549e-01,6.449635624885559082e-01,8.382422477006912231e-02,1.500480808317661285e-02,3.114299289882183075e-02,2.681085467338562012e-02
3.862527012825012207e-02,2.558627910912036896e-02,6.066847220063209534e-02,1.468058023601770401e-02,3.525281697511672974e-02,2.138712629675865173e-02,7.658752202987670898e-01,3.792433813214302063e-02
3.351729363203048706e-02,3.003928065299987793e-01,1.128652840852737427e-01,3.455698490142822266e-01,3.090740926563739777e-02,1.009507700800895691e-01,6.510179489850997925e-02,1.069479994475841522e-02
2.420679666101932526e-02,2.543979883193969727e-02,2.021072432398796082e-02,8.053702712059020996e-01,3.441021591424942017e-02,2.465652301907539368e-02,3.653617203235626221e-02,2.916950359940528870e-02
3.013179078698158264e-02,2.758191898465156555e-02,1.595513820648193359e-01,6.450220942497253418e-01,6.045008078217506409e-02,3.471904993057250977e-02,2.472432516515254974e-02,1.781935431063175201e-02
8.851297199726104736e-02,3.349957764148712158e-01,1.409833598881959915e-02,2.756060846149921417e-02,2.762676179409027100e-01,1.991211324930191040e-01,2.714515477418899536e-02,3.229838237166404724e-02
2.944380603730678558e-02,3.618633002042770386e-02,2.026167809963226318e-01,5.794533491134643555e-01,7.622332870960235596e-02,1.857305131852626801e-02,2.029603160917758942e-02,3.720725327730178833e-02
3.802117705345153809e-02,1.207592990249395370e-02,1.181388348340988159e-01,2.342054061591625214e-02,3.907161951065063477e-02,3.994821757078170776e-02,3.787053376436233521e-02,6.914531588554382324e-01
3.218515962362289429e-02,1.197722256183624268e-01,2.858140878379344940e-02,3.020620346069335938e-02,2.627275884151458740e-02,7.096258401870727539e-01,1.756093837320804596e-02,3.579535335302352905e-02
1.906063780188560486e-02,2.396733500063419342e-02,2.671214751899242401e-02,1.903407089412212372e-02,8.285070061683654785e-01,2.731816098093986511e-02,2.892020344734191895e-02,2.648044750094413757e-02
2.457956410944461823e-02,1.209261938929557800e-01,5.280585959553718567e-02,2.949431538581848145e-02,3.846285119652748108e-02,6.910089254379272461e-01,1.636362634599208832e-02,2.635870128870010376e-02
1.109441071748733521e-01,4.489561915397644043e-01,1.045588999986648560e-01,1.402634289115667343e-02,3.533158823847770691e-02,2.220510542392730713e-01,4.293308034539222717e-02,2.119874581694602966e-02
3.468766808509826660e-02,2.521577477455139160e-02,3.598178923130035400e-02,7.671032547950744629e-01,6.240916624665260315e-02,1.496836170554161072e-02,3.722896426916122437e-02,2.240498922765254974e-02
5.316248536109924316e-02,4.936558008193969727e-02,2.650123238563537598e-01,5.825859308242797852e-02,3.464571759104728699e-02,1.177241746336221695e-02,4.951083064079284668e-01,3.267456218600273132e-02
2.285167574882507324e-02,7.248134166002273560e-02,3.797236457467079163e-02,7.511302828788757324e-01,4.774858057498931885e-02,1.897179707884788513e-02,2.711442671716213226e-02,2.172957174479961395e-02
2.834428474307060242e-02,2.834994345903396606e-02,2.498921751976013184e-02,1.897330954670906067e-02,4.355457425117492676e-02,2.818800508975982666e-02,8.047750592231750488e-01,2.282561175525188446e-02
3.111205622553825378e-02,2.043743059039115906e-02,7.103645056486129761e-02,3.129253536462783813e-02,3.457275032997131348e-02,2.835554629564285278e-02,1.560680475085973740e-02,7.675864696502685547e-01
2.223933115601539612e-02,2.029769867658615112e-02,2.380874380469322205e-02,3.132718428969383240e-02,8.281835913658142090e-01,2.008522115647792816e-02,3.031872585415840149e-02,2.373954281210899353e-02
2.388585172593593597e-02,1.567468792200088501e-02,3.007557988166809082e-02,7.344570159912109375e-01,3.548032790422439575e-02,9.589783102273941040e-02,3.247365728020668030e-02,3.205506503582000732e-02
2.254092320799827576e-02,2.769136428833007812e-02,2.126039005815982819e-02,8.067168593406677246e-01,3.101786226034164429e-02,3.627543896436691284e-02,2.873122692108154297e-02,2.576597221195697784e-02
3.891872167587280273e-01,4.674689099192619324e-02,1.915317960083484650e-02,2.050274983048439026e-02,1.078019738197326660e-01,3.544160425662994385e-01,3.903279826045036316e-02,2.315925993025302887e-02
8.145241737365722656e-01,2.492054551839828491e-02,2.803205326199531555e-02,2.599343471229076385e-02,2.312392555177211761e-02,2.821306325495243073e-02,2.733976580202579498e-02,2.785309031605720520e-02
3.683073446154594421e-02,2.091691941022872925e-01,2.604534104466438293e-02,1.889313757419586182e-02,4.130752384662628174e-02,6.047245860099792480e-01,2.689434587955474854e-02,3.613510727882385254e-02
5.970118045806884766e-01,1.781061142683029175e-01,2.661292441189289093e-02,6.756839156150817871e-02,2.182539366185665131e-02,5.485251545906066895e-02,1.639864034950733185e-02,3.762427344918251038e-02
3.551882132887840271e-02,1.343036592006683350e-01,3.294833302497863770e-01,1.960127986967563629e-02,3.465807810425758362e-02,1.210110560059547424e-01,3.088769316673278809e-01,1.654683984816074371e-02
2.700789645314216614e-02,3.014432266354560852e-02,1.260919868946075439e-01,6.339768171310424805e-01,4.321061447262763977e-02,9.977751970291137695e-02,1.591067761182785034e-02,2.388015761971473694e-02
3.115058504045009613e-02,2.679966948926448822e-02,3.915127739310264587e-02,7.935146093368530273e-01,3.054382465779781342e-02,3.941449895501136780e-02,2.146468311548233032e-02,1.796088181436061859e-02
7.761961817741394043e-01,5.477361381053924561e-02,3.154851496219635010e-02,3.722127899527549744e-02,3.965846449136734009e-02,1.761734299361705780e-02,2.007231675088405609e-02,2.291230298578739166e-02
3.420488536357879639e-02,4.161461070179939270e-02,7.162554860115051270e-01,3.989821672439575195e-02,4.133699834346771240e-02,7.541760802268981934e-02,4.114219173789024353e-02,1.013002265244722366e-02
8.152964711189270020e-01,2.230678498744964600e-02,2.598072215914726257e-02,2.520081214606761932e-02,2.790638618171215057e-02,2.742592431604862213e-02,2.832732349634170532e-02,2.755549922585487366e-02
2.620526775717735291e-02,2.873845398426055908e-02,3.113067895174026489e-02,3.056089766323566437e-02,2.394087798893451691e-02,8.035048246383666992e-01,1.747815124690532684e-02,3.844090923666954041e-02
3.335529938340187073e-02,3.293991833925247192e-02,3.032754361629486084e-01,3.492387756705284119e-02,3.666719049215316772e-02,4.238512739539146423e-02,1.542027015239000320e-02,5.010328292846679688e-01
3.697337210178375244e-02,1.946064271032810211e-02,1.850023493170738220e-02,2.490402013063430786e-02,3.637375310063362122e-02,2.547668293118476868e-02,9.016849100589752197e-02,7.481428384780883789e-01
6.299969553947448730e-02,3.178089559078216553e-01,4.239387810230255127e-02,1.537717413157224655e-02,3.747220709919929504e-02,4.623562097549438477e-01,2.912476100027561188e-02,3.246716037392616272e-02
7.358095794916152954e-02,4.856845736503601074e-01,2.840176783502101898e-02,1.398207340389490128e-02,5.348901450634002686e-02,2.746773660182952881e-01,3.097576275467872620e-02,3.920846059918403625e-02
2.823986113071441650e-02,1.788619905710220337e-02,2.535990998148918152e-02,2.765285968780517578e-02,8.302358388900756836e-01,2.204299718141555786e-02,2.280285581946372986e-02,2.577959001064300537e-02
3.390466049313545227e-02,1.700483635067939758e-02,7.865724563598632812e-01,3.590488433837890625e-02,3.583910688757896423e-02,3.734587132930755615e-02,3.397484123706817627e-02,1.945323124527931213e-02
3.138397261500358582e-02,2.724533900618553162e-02,2.451157011091709137e-02,3.844298049807548523e-02,1.932557858526706696e-02,8.041324019432067871e-01,2.264560386538505554e-02,3.231255710124969482e-02
2.237732522189617157e-02,2.202486246824264526e-02,2.524499595165252686e-02,2.293101698160171509e-02,8.324551582336425781e-01,2.579365484416484833e-02,2.803253382444381714e-02,2.114047110080718994e-02
4.228259325027465820e-01,3.293455243110656738e-01,2.203011326491832733e-02,1.639612577855587006e-02,6.093024462461471558e-02,5.535389482975006104e-02,6.794797629117965698e-02,2.517018467187881470e-02
2.879373729228973389e-02,1.989581622183322906e-02,1.877823770046234131e-01,3.024182468652725220e-02,3.225321322679519653e-02,2.872311696410179138e-02,3.116480819880962372e-02,6.411451101303100586e-01
9.223937243223190308e-02,6.002396941184997559e-01,3.229457139968872070e-02,2.520895004272460938e-02,1.682200431823730469e-01,1.614964008331298828e-02,3.002072498202323914e-02,3.562694415450096130e-02
7.917776107788085938e-01,2.523023262619972229e-02,2.207774482667446136e-02,2.790055982768535614e-02,5.918713286519050598e-02,2.169449813663959503e-02,2.450483106076717377e-02,2.762744948267936707e-02
3.908287733793258667e-02,1.522874683141708374e-01,2.675115317106246948e-02,1.171094644814729691e-02,6.123339533805847168e-01,8.224924653768539429e-02,2.304347045719623566e-02,5.254096165299415588e-02
7.560555934906005859e-01,5.006219446659088135e-02,2.064702473580837250e-02,3.361151739954948425e-02,7.218489795923233032e-02,1.861235685646533966e-02,2.697930857539176941e-02,2.184701338410377502e-02
6.206901371479034424e-02,2.029581218957901001e-01,3.838300704956054688e-02,1.492396742105484009e-02,3.299167007207870483e-02,5.882164835929870605e-01,2.800169214606285095e-02,3.245601803064346313e-02
1.999762840569019318e-02,2.229976952075958252e-01,2.669311687350273132e-02,2.900911308825016022e-02,5.962879657745361328e-01,2.279891446232795715e-02,4.785778000950813293e-02,3.435772657394409180e-02
4.405447095632553101e-02,3.275058791041374207e-02,1.356130987405776978e-01,1.926507428288459778e-02,3.352408111095428467e-02,1.828309707343578339e-02,6.822551488876342773e-01,3.425444290041923523e-02
2.087906561791896820e-02,3.006882220506668091e-02,2.680429629981517792e-02,2.331909723579883575e-02,8.255352377891540527e-01,1.736312732100486755e-02,3.063106536865234375e-02,2.539920248091220856e-02
2.967454679310321808e-02,1.801584102213382721e-02,2.105388045310974121e-02,3.036454133689403534e-02,3.191477432847023010e-02,2.537216432392597198e-02,2.924924716353416443e-02,8.143550753593444824e-01
5.819362029433250427e-02,4.573035538196563721e-01,1.020035594701766968e-01,2.287325821816921234e-02,4.330317303538322449e-02,3.671529889106750488e-02,2.653630971908569336e-01,1.424439903348684311e-02
4.572748020291328430e-02,2.234094589948654175e-02,2.272646315395832062e-02,2.119449153542518616e-02,4.559472948312759399e-02,3.014831990003585815e-02,5.834310054779052734e-01,2.288365066051483154e-01
3.505281358957290649e-02,4.162892997264862061e-01,2.678729780018329620e-02,1.635929755866527557e-02,5.830218270421028137e-02,3.688724040985107422e-01,3.802693262696266174e-02,4.030981287360191345e-02
7.015992403030395508e-01,1.626081392168998718e-02,2.944297529757022858e-02,3.410429880023002625e-02,1.249462813138961792e-01,4.374720901250839233e-02,2.974740415811538696e-02,2.015183493494987488e-02
3.818620741367340088e-02,2.919281274080276489e-02,3.250105977058410645e-01,5.416805669665336609e-02,3.521723300218582153e-02,2.316801808774471283e-02,2.005471661686897278e-02,4.750023484230041504e-01
3.688294813036918640e-02,2.072632126510143280e-02,7.917711734771728516e-01,2.538212761282920837e-02,3.410353884100914001e-02,2.807675860822200775e-02,2.010043337941169739e-02,4.295675829052925110e-02
1.980455219745635986e-01,1.155819147825241089e-01,3.251157328486442566e-02,1.517303735017776489e-01,1.595265977084636688e-02,4.347446858882904053e-01,2.269146032631397247e-02,2.874182909727096558e-02
3.018928878009319305e-02,1.362349931150674820e-02,3.913844749331474304e-02,7.778424620628356934e-01,4.715673252940177917e-02,3.887233883142471313e-02,2.600741758942604065e-02,2.716978453099727631e-02
3.071851842105388641e-02,9.351857006549835205e-02,1.037047728896141052e-01,1.906588673591613770e-02,3.085656650364398956e-02,6.738834381103515625e-01,2.096937596797943115e-02,2.728290297091007233e-02
3.370805084705352783e-02,3.475246578454971313e-02,5.934734642505645752e-02,1.639384590089321136e-02,3.101563453674316406e-02,2.289626188576221466e-02,7.770850062370300293e-01,2.480133250355720520e-02
6.019022315740585327e-02,3.180561587214469910e-02,3.179775923490524292e-02,3.229659423232078552e-02,7.839832305908203125e-01,1.382539048790931702e-02,2.841069735586643219e-02,1.769044622778892517e-02
5.922521948814392090e-01,9.059398621320724487e-02,1.912634260952472687e-02,3.215162456035614014e-02,3.305366262793540955e-02,1.762506216764450073e-01,3.854851797223091125e-02,1.802304387092590332e-02
3.553415834903717041e-02,7.475367188453674316e-02,4.715132415294647217e-01,5.600712820887565613e-02,4.218672215938568115e-02,2.818230688571929932e-01,2.457704022526741028e-02,1.360497716814279556e-02
2.334472909569740295e-02,3.101398795843124390e-02,2.366733923554420471e-02,1.949459686875343323e-02,8.304360508918762207e-01,2.442727610468864441e-02,2.469285205006599426e-02,2.292311564087867737e-02
2.056645043194293976e-02,2.059445343911647797e-02,2.656719274818897247e-02,2.238324284553527832e-02,8.311711549758911133e-01,2.468157932162284851e-02,2.932051569223403931e-02,2.471538633108139038e-02
3.457295522093772888e-02,2.736273780465126038e-02,2.009206824004650116e-02,2.105271816253662109e-02,4.033208265900611877e-02,2.130837365984916687e-02,8.025285601615905762e-01,3.275043889880180359e-02
4.221486300230026245e-02,6.184709817171096802e-02,3.783000409603118896e-01,2.319295145571231842e-02,2.987633086740970612e-02,1.658577844500541687e-02,3.888999521732330322e-01,5.908303335309028625e-02
2.717077918350696564e-02,3.394706547260284424e-02,4.204104095697402954e-02,7.732399702072143555e-01,2.931478433310985565e-02,5.595414340496063232e-02,1.660979911684989929e-02,2.172242105007171631e-02
2.504158392548561096e-02,2.006631158292293549e-02,2.853672578930854797e-02,2.594870701432228088e-02,8.318853378295898438e-01,2.121508680284023285e-02,2.312459237873554230e-02,2.418161183595657349e-02
2.889373339712619781e-02,2.016734518110752106e-02,1.871879026293754578e-02,2.854612283408641815e-02,3.159461170434951782e-02,2.406463958323001862e-02,3.638064861297607422e-02,8.116340637207031250e-01
5.719767883419990540e-02,4.308005422353744507e-02,1.253504604101181030e-01,1.868139579892158508e-02,2.795062586665153503e-02,1.456814538687467575e-02,5.086690559983253479e-02,6.623047590255737305e-01
7.151978611946105957e-01,9.686069935560226440e-02,2.367457933723926544e-02,2.346744760870933533e-02,2.746979147195816040e-02,1.698235608637332916e-02,5.557506531476974487e-02,4.077217355370521545e-02
1.054689139127731323e-01,4.363997280597686768e-01,2.067048661410808563e-02,3.517780080437660217e-02,3.407787531614303589e-02,3.002475500106811523e-01,4.941386356949806213e-02,1.854375936090946198e-02
3.122367709875106812e-02,2.196301706135272980e-02,5.624784827232360840e-01,2.299462109804153442e-01,6.645380705595016479e-02,3.645813837647438049e-02,1.940289884805679321e-02,3.207374736666679382e-02
2.616127207875251770e-02,2.468124218285083771e-02,3.549637645483016968e-02,3.579604625701904297e-02,2.556224726140499115e-02,7.927147150039672852e-01,1.593280397355556488e-02,4.365530982613563538e-02
2.187716588377952576e-02,2.344292588531970978e-02,2.814562432467937469e-02,2.119430899620056152e-02,8.310622572898864746e-01,2.258841693401336670e-02,2.930552139878273010e-02,2.238370850682258606e-02
6.540527939796447754e-02,1.485436595976352692e-02,6.773067712783813477e-01,3.607838600873947144e-02,3.634895756840705872e-02,1.882455684244632721e-02,4.077286645770072937e-02,1.104087829589843750e-01
5.798802971839904785e-01,1.464573889970779419e-01,3.751958161592483521e-02,1.077990327030420303e-02,3.934864699840545654e-02,4.487129673361778259e-02,1.108501031994819641e-01,3.029279038310050964e-02
5.381327122449874878e-02,1.721648126840591431e-01,2.079716883599758148e-02,2.974678762257099152e-02,6.470200419425964355e-01,2.789549529552459717e-02,3.049631230533123016e-02,1.806617714464664459e-02
2.207297645509243011e-02,2.089469693601131439e-02,2.638736926019191742e-02,2.449265494942665100e-02,8.334358930587768555e-01,2.476988360285758972e-02,2.342080511152744293e-02,2.452562935650348663e-02
3.184860199689865112e-02,2.252218313515186310e-02,1.644874177873134613e-02,2.576702274382114410e-02,3.194246813654899597e-02,2.995570562779903412e-02,2.910514920949935913e-02,8.124100565910339355e-01
2.990460209548473358e-02,1.878883130848407745e-02,7.743672132492065430e-01,4.588729888200759888e-02,3.907762467861175537e-02,4.227694869041442871e-02,3.308567032217979431e-02,1.661187410354614258e-02
2.898740023374557495e-02,3.722595795989036560e-02,5.557125434279441833e-02,1.610174402594566345e-02,3.372954577207565308e-02,2.789659425616264343e-02,7.791635394096374512e-01,2.132398635149002075e-02
2.691698260605335236e-02,3.442952781915664673e-02,3.227897733449935913e-02,5.055921673774719238e-01,2.225327305495738983e-02,3.100173175334930420e-01,3.532079234719276428e-02,3.319094330072402954e-02
3.841765597462654114e-02,2.204523421823978424e-02,2.177444547414779663e-01,5.542113780975341797e-01,8.710253983736038208e-02,1.863894425332546234e-02,2.803871594369411469e-02,3.380106389522552490e-02
5.128202214837074280e-02,2.197202667593955994e-02,1.426752842962741852e-02,7.445873618125915527e-01,5.821630731225013733e-02,2.120072580873966217e-02,5.399166047573089600e-02,3.448241204023361206e-02
3.583166375756263733e-02,5.545188188552856445e-01,8.267746865749359131e-02,2.436945773661136627e-02,3.157218918204307556e-02,3.276124596595764160e-02,2.177741080522537231e-01,2.049498632550239563e-02
3.570995479822158813e-02,4.047947749495506287e-02,4.777604714035987854e-02,2.846774086356163025e-02,3.591987118124961853e-02,1.818276382982730865e-02,7.772304415702819824e-01,1.623373292386531830e-02
3.394274413585662842e-02,2.080130763351917267e-02,7.404291033744812012e-01,3.270197659730911255e-02,3.716932982206344604e-02,3.897346928715705872e-02,8.056884258985519409e-02,1.541322376579046249e-02
1.491171866655349731e-01,9.067085385322570801e-02,2.392774634063243866e-02,1.576718129217624664e-02,2.716999128460884094e-02,6.231230497360229492e-01,3.715689480304718018e-02,3.306715562939643860e-02
2.844203449785709381e-02,1.846555061638355255e-02,1.910893805325031281e-02,3.070708736777305603e-02,3.279016911983489990e-02,2.958730980753898621e-02,2.759447880089282990e-02,8.133044838905334473e-01
4.136256501078605652e-02,2.207361161708831787e-01,4.509595036506652832e-01,4.328741133213043213e-02,3.881378099322319031e-02,1.578626632690429688e-01,3.491426631808280945e-02,1.206369325518608093e-02
4.164795204997062683e-02,8.527729660272598267e-02,4.078129529953002930e-01,3.456254303455352783e-02,2.489561028778553009e-02,1.424623467028141022e-02,3.311387300491333008e-01,6.041864305734634399e-02
4.398674517869949341e-02,3.889050781726837158e-01,2.369567565619945526e-02,1.629233919084072113e-02,6.298810988664627075e-02,3.710668683052062988e-01,6.592503190040588379e-02,2.714014984667301178e-02
2.916164696216583252e-02,1.938537135720252991e-02,6.362826824188232422e-01,3.869681432843208313e-02,4.408925026655197144e-02,7.004627585411071777e-02,1.553679071366786957e-02,1.468011587858200073e-01
2.585947513580322266e-02,1.655037328600883484e-02,2.943470701575279236e-02,3.669730573892593384e-02,2.838956378400325775e-02,8.037376403808593750e-01,2.522581443190574646e-02,3.410513326525688171e-02
2.561159431934356689e-02,5.036211386322975159e-02,2.610819414258003235e-02,4.839359968900680542e-02,2.099525555968284607e-02,7.797634601593017578e-01,1.916555128991603851e-02,2.960023097693920135e-02
2.600544393062591553e-01,2.498540468513965607e-02,2.640418894588947296e-02,3.974973410367965698e-02,5.723238587379455566e-01,2.309358865022659302e-02,2.438026666641235352e-02,2.900851145386695862e-02
4.398082196712493896e-02,1.745207756757736206e-01,3.154948353767395020e-02,1.946727745234966278e-02,4.244777932763099670e-02,4.069075733423233032e-02,6.297435760498046875e-01,1.759953610599040985e-02
8.116078376770019531e-01,2.516233362257480621e-02,2.945394627749919891e-02,3.125944361090660095e-02,2.556375972926616669e-02,2.408509515225887299e-02,2.161465212702751160e-02,3.125291317701339722e-02
3.199680149555206299e-02,1.715841703116893768e-02,3.044254146516323090e-02,2.902676165103912354e-02,2.950621023774147034e-02,8.093420863151550293e-01,2.532467432320117950e-02,2.720249816775321960e-02
