3.058257326483726501e-02,2.622890658676624298e-02,6.516538560390472412e-02,3.387859761714935303e-01,2.049272134900093079e-02,2.331771329045295715e-02,1.996324956417083740e-02,4.518922567367553711e-01,2.357124909758567810e-02
3.716938942670822144e-02,3.161006048321723938e-02,6.106974557042121887e-02,3.615129739046096802e-02,1.299683898687362671e-01,6.407302021980285645e-01,1.136206649243831635e-02,3.232788294553756714e-02,1.961102709174156189e-02
1.122704707086086273e-02,1.077304407954216003e-01,3.630976006388664246e-02,4.250388592481613159e-02,2.249812893569469452e-02,5.216411873698234558e-02,6.816985011100769043e-01,2.470265328884124756e-02,2.116549946367740631e-02
3.325570225715637207e-01,5.525224655866622925e-02,2.089567780494689941e-01,5.122477188706398010e-02,1.721775680780410767e-01,1.209072321653366089e-01,1.159521006047725677e-02,3.107986412942409515e-02,1.624927483499050140e-02
7.269927859306335449e-02,3.557339683175086975e-02,4.160441458225250244e-01,1.697307266294956207e-02,3.590801730751991272e-02,3.391151428222656250e-01,1.997457444667816162e-02,3.177046030759811401e-02,3.194199502468109131e-02
2.358699589967727661e-02,1.624103635549545288e-02,2.747902274131774902e-02,8.154494166374206543e-01,1.921039819717407227e-02,3.189525380730628967e-02,2.477509900927543640e-02,1.709377393126487732e-02,2.426900900900363922e-02
1.219626050442457199e-02,1.053533554077148438e-01,3.078303337097167969e-01,4.067507758736610413e-02,1.504754833877086639e-02,2.512791156768798828e-01,1.743416786193847656e-01,3.189603984355926514e-02,6.138056889176368713e-02
3.844913840293884277e-02,1.804309152066707611e-02,1.986667513847351074e-02,8.067776560783386230e-01,2.168108522891998291e-02,2.558773010969161987e-02,2.877929061651229858e-02,1.475469488650560379e-02,2.606067992746829987e-02
2.068065851926803589e-02,8.469237387180328369e-02,5.958415865898132324e-01,6.491468846797943115e-02,1.132892370223999023e-01,6.344383209943771362e-02,1.918621174991130829e-02,2.132866345345973969e-02,1.662276498973369598e-02
1.166386716067790985e-02,1.048913151025772095e-01,3.042768873274326324e-02,3.903970494866371155e-02,2.450329810380935669e-02,3.419668972492218018e-02,7.083948850631713867e-01,2.315930090844631195e-02,2.372322231531143188e-02
2.759102918207645416e-02,8.470885455608367920e-02,4.827688038349151611e-01,6.522984802722930908e-02,1.856069117784500122e-01,9.858123958110809326e-02,2.027626149356365204e-02,1.647449284791946411e-02,1.876262202858924866e-02
1.859806105494499207e-02,6.026790291070938110e-02,1.763050258159637451e-02,6.635832041501998901e-02,4.666479825973510742e-01,6.267197430133819580e-02,1.292654778808355331e-02,2.354519367218017578e-01,5.944673717021942139e-02
1.452793180942535400e-02,4.407399520277976990e-02,7.002069354057312012e-01,3.597863018512725830e-02,1.588931679725646973e-02,5.785527452826499939e-02,2.901695109903812408e-02,2.687522955238819122e-02,7.557577639818191528e-02
2.085561305284500122e-02,2.399594336748123169e-02,2.974015101790428162e-02,3.044580295681953430e-02,1.611372083425521851e-02,1.952067390084266663e-02,1.552653592079877853e-02,8.214350342750549316e-01,2.236644551157951355e-02
1.054227817803621292e-02,1.096328198909759521e-01,6.341792643070220947e-02,2.494468539953231812e-02,7.586833834648132324e-02,4.570254087448120117e-01,2.069178968667984009e-01,2.946086600422859192e-02,2.218980714678764343e-02
2.935384586453437805e-02,6.075913086533546448e-02,3.944418728351593018e-01,2.711497060954570770e-02,1.927363872528076172e-02,6.112747639417648315e-02,1.438624598085880280e-02,5.285416170954704285e-02,3.406886756420135498e-01
1.449491828680038452e-02,3.686401247978210449e-01,2.426523901522159576e-02,1.014449074864387512e-01,3.193123936653137207e-01,1.592886820435523987e-02,2.934630028903484344e-02,7.974823564291000366e-02,4.681898280978202820e-02
1.373924873769283295e-02,6.494423151016235352e-01,4.919064044952392578e-02,2.123952098190784454e-02,2.715084701776504517e-02,1.547863483428955078e-01,3.778817132115364075e-02,2.115240506827831268e-02,2.551056258380413055e-02
2.094554901123046875e-02,2.262077666819095612e-02,2.086798474192619324e-02,2.413393557071685791e-02,1.173788867890834808e-02,3.265305981040000916e-02,2.979742549359798431e-02,8.132482767105102539e-01,2.399513311684131622e-02
8.705598302185535431e-03,1.891918331384658813e-01,5.293000489473342896e-02,4.696067422628402710e-02,2.179507017135620117e-01,9.179072827100753784e-02,3.336264491081237793e-01,3.971128910779953003e-02,1.913275010883808136e-02
6.869749426841735840e-01,2.194628305733203888e-02,2.338955737650394440e-02,1.325452923774719238e-01,2.356810308992862701e-02,2.800030261278152466e-02,3.796475008130073547e-02,1.918688416481018066e-02,2.642378583550453186e-02
2.351967617869377136e-02,3.046582825481891632e-02,2.028679549694061279e-01,2.946326695382595062e-02,6.242463365197181702e-02,5.771073698997497559e-01,1.596385054290294647e-02,3.363181278109550476e-02,2.455563843250274658e-02
4.735176861286163330e-01,3.907350823283195496e-02,2.833734750747680664e-01,2.119596116244792938e-02,3.651974350214004517e-02,5.475255846977233887e-02,1.260387431830167770e-02,3.516889363527297974e-02,4.379441216588020325e-02
5.310204625129699707e-02,1.095281466841697693e-01,3.597009778022766113e-01,1.353892032057046890e-02,1.429490093141794205e-02,2.159800678491592407e-01,5.962516739964485168e-02,2.608712948858737946e-02,1.481426656246185303e-01
7.686037570238113403e-03,7.655889540910720825e-02,2.348047047853469849e-01,4.426566511392593384e-02,8.675575256347656250e-02,3.751075565814971924e-01,1.159168332815170288e-01,3.134758025407791138e-02,2.755695953965187073e-02
1.021302770823240280e-02,5.398831143975257874e-02,1.910288780927658081e-01,2.478902041912078857e-02,3.899151459336280823e-02,4.712956249713897705e-01,1.428582221269607544e-01,3.020586073398590088e-02,3.662946447730064392e-02
1.250177621841430664e-02,1.068934947252273560e-01,2.792705968022346497e-02,3.186616674065589905e-02,2.533726580440998077e-02,4.249884560704231262e-02,7.063248753547668457e-01,2.684482187032699585e-02,1.980571821331977844e-02
8.009812794625759125e-03,1.143154054880142212e-01,3.351984322071075439e-01,7.652287185192108154e-02,5.235580354928970337e-02,7.489773631095886230e-02,2.833511531352996826e-01,2.383341640233993530e-02,3.151537477970123291e-02
8.643998764455318451e-03,6.079562380909919739e-02,9.803095459938049316e-02,2.966083027422428131e-02,5.299640074372291565e-02,5.259722471237182617e-01,1.646790951490402222e-01,3.404210880398750305e-02,2.517878636717796326e-02
2.065506950020790100e-02,2.090747840702533722e-02,2.839663252234458923e-02,3.714355453848838806e-02,1.213637646287679672e-02,2.314955368638038635e-02,2.353211119771003723e-02,8.119510412216186523e-01,2.212813869118690491e-02
2.620767988264560699e-02,2.898454852402210236e-02,1.472408883273601532e-02,3.126206248998641968e-02,2.069868892431259155e-02,2.301052585244178772e-02,1.525940746068954468e-02,8.188018798828125000e-01,2.105118520557880402e-02
2.125069312751293182e-02,8.452147245407104492e-02,5.775824934244155884e-02,3.078502044081687927e-02,1.556163746863603592e-02,1.982063055038452148e-02,1.815566606819629669e-02,4.399419575929641724e-02,7.081524133682250977e-01
2.841195277869701385e-02,6.464830040931701660e-02,1.953914463520050049e-01,4.981797188520431519e-02,3.395099639892578125e-01,2.577715218067169189e-01,1.403935626149177551e-02,2.992559596896171570e-02,2.048387750983238220e-02
7.376574873924255371e-01,2.965696714818477631e-02,7.343157380819320679e-02,2.497052773833274841e-02,3.152527287602424622e-02,3.603662922978401184e-02,1.123863644897937775e-02,2.763877809047698975e-02,2.784409373998641968e-02
1.280464977025985718e-02,7.325016707181930542e-02,2.795027196407318115e-02,7.483614236116409302e-02,6.080057621002197266e-01,4.782657697796821594e-02,1.379927620291709900e-02,1.074725836515426636e-01,3.405461460351943970e-02
1.433442533016204834e-02,8.221339434385299683e-02,2.051183581352233887e-02,1.009177267551422119e-01,5.529879927635192871e-01,6.060994789004325867e-02,1.403415948152542114e-02,1.161272078752517700e-01,3.826334327459335327e-02
9.290594607591629028e-03,1.512453407049179077e-01,2.193505764007568359e-01,1.005976647138595581e-01,3.494185805320739746e-01,3.656752035021781921e-02,7.894955575466156006e-02,3.333809599280357361e-02,2.124206349253654480e-02
2.219275757670402527e-02,2.499479241669178009e-02,2.382032200694084167e-02,1.769828796386718750e-02,1.327788084745407104e-02,2.723481506109237671e-02,2.605249918997287750e-02,8.221654891967773438e-01,2.256315574049949646e-02
9.880498051643371582e-03,1.102431416511535645e-01,3.401154652237892151e-02,4.291181638836860657e-02,2.112226374447345734e-02,4.511674866080284119e-02,6.777064800262451172e-01,2.339643985033035278e-02,3.561108559370040894e-02
3.254053369164466858e-02,9.913250058889389038e-02,1.338937133550643921e-01,1.718912087380886078e-02,1.371347606182098389e-01,4.547018110752105713e-01,9.182360023260116577e-02,1.557896472513675690e-02,1.800499297678470612e-02
2.034850567579269409e-01,7.413980364799499512e-02,2.426093630492687225e-02,2.411798983812332153e-01,2.614213526248931885e-01,1.379631012678146362e-01,1.709326542913913727e-02,2.326785586774349213e-02,1.718873530626296997e-02
2.987084910273551941e-02,8.113426715135574341e-02,1.720818430185317993e-01,1.093798354268074036e-01,3.709023594856262207e-01,1.663572490215301514e-01,9.519145824015140533e-03,3.998218849301338196e-02,2.077226154506206512e-02
1.413946971297264099e-02,1.502742767333984375e-01,2.090460062026977539e-02,2.059120871126651764e-02,4.438403621315956116e-02,1.366874277591705322e-01,5.439477562904357910e-01,4.444448277354240417e-02,2.462667971849441528e-02
1.799047552049160004e-02,2.476513572037220001e-02,4.837429895997047424e-02,7.989514470100402832e-01,2.960803918540477753e-02,2.450825646519660950e-02,1.956542208790779114e-02,1.967511326074600220e-02,1.656185649335384369e-02
9.927370585501194000e-03,9.260800480842590332e-02,4.731521382927894592e-02,7.323759794235229492e-02,6.265074610710144043e-01,4.521894082427024841e-02,1.641045697033405304e-02,5.820139124989509583e-02,3.057356178760528564e-02
1.543537061661481857e-02,3.510676696896553040e-02,2.668442204594612122e-02,7.528010606765747070e-01,7.020935416221618652e-02,1.869701221585273743e-02,1.507738977670669556e-02,4.385396465659141541e-02,2.213466726243495941e-02
5.658513680100440979e-02,1.153573915362358093e-01,1.780139654874801636e-02,4.434019923210144043e-01,2.544583678245544434e-01,3.286436200141906738e-02,1.371339987963438034e-02,2.366423048079013824e-02,4.215374588966369629e-02
2.131027728319168091e-02,2.162781171500682831e-02,3.056464903056621552e-02,8.159697651863098145e-01,1.561502180993556976e-02,2.583537809550762177e-02,1.594439707696437836e-02,2.951820008456707001e-02,2.361458167433738708e-02
1.856516860425472260e-02,2.610290050506591797e-02,1.552287638187408447e-01,2.120837941765785217e-02,2.071053721010684967e-02,6.528464555740356445e-01,3.282673284411430359e-02,3.569588810205459595e-02,3.681515902280807495e-02
1.106926426291465759e-02,4.453827738761901855e-01,7.113420963287353516e-02,2.804809436202049255e-02,1.539659686386585236e-02,1.897239089012145996e-01,6.599824130535125732e-02,3.478837758302688599e-02,1.384585499763488770e-01
1.360349636524915695e-02,1.085451170802116394e-01,2.053711563348770142e-02,2.445815317332744598e-02,2.943981811404228210e-02,1.022005453705787659e-01,6.426376104354858398e-01,3.402453288435935974e-02,2.455362863838672638e-02
1.612137630581855774e-02,4.266406968235969543e-02,7.116938829421997070e-01,4.437916725873947144e-02,3.723958134651184082e-02,7.661501318216323853e-02,1.393837574869394302e-02,2.744903229176998138e-02,2.989951893687248230e-02
6.230136845260858536e-03,1.060767099261283875e-01,1.826289296150207520e-01,5.508406832814216614e-02,2.693080604076385498e-01,2.116359025239944458e-01,9.718638658523559570e-02,4.061809927225112915e-02,3.123172186315059662e-02
3.024682402610778809e-02,7.850713133811950684e-01,3.873057290911674500e-02,1.786928996443748474e-02,3.450357168912887573e-02,4.321196675300598145e-02,1.467011217027902603e-02,1.925390399992465973e-02,1.644244231283664703e-02
2.083826214075088501e-01,8.199949562549591064e-02,2.960110604763031006e-01,3.459347784519195557e-02,1.405507624149322510e-01,1.771550178527832031e-01,1.137132011353969574e-02,3.230085223913192749e-02,1.763532683253288269e-02
2.186121232807636261e-02,9.849041700363159180e-02,6.510247290134429932e-02,1.927239149808883667e-01,5.160530805587768555e-01,3.483127430081367493e-02,1.190202403813600540e-02,3.155784308910369873e-02,2.747775055468082428e-02
3.757145255804061890e-02,1.400647014379501343e-01,1.919799745082855225e-01,6.174503266811370850e-02,4.680753052234649658e-01,4.182340949773788452e-02,1.748579367995262146e-02,2.698855847120285034e-02,1.426582317799329758e-02
2.132855728268623352e-02,2.993459627032279968e-02,2.107873000204563141e-02,8.212620019912719727e-01,2.274586260318756104e-02,2.553829364478588104e-02,1.476889848709106445e-02,1.931636780500411987e-02,2.402670308947563171e-02
2.734144963324069977e-02,2.378897555172443390e-02,1.446841210126876831e-01,2.942895703017711639e-02,4.776811599731445312e-02,6.487634778022766113e-01,1.279034279286861420e-02,3.698997199535369873e-02,2.844455093145370483e-02
9.116501547396183014e-03,1.223071590065956116e-01,4.097147285938262939e-02,3.999302163720130920e-02,2.004718035459518433e-02,5.640622228384017944e-02,6.320483088493347168e-01,2.481308020651340485e-02,5.429702252149581909e-02
1.054244861006736755e-02,6.435833871364593506e-02,3.717837035655975342e-01,5.201878398656845093e-02,1.669896245002746582e-01,2.450426071882247925e-01,2.836849540472030640e-02,3.454290702939033508e-02,2.635310590267181396e-02
2.848980389535427094e-02,8.971197158098220825e-02,1.627600193023681641e-02,9.509021416306495667e-03,6.003180146217346191e-02,4.669388756155967712e-02,2.687451802194118500e-02,6.910766959190368652e-01,3.133630752563476562e-02
2.033123560249805450e-02,2.660518884658813477e-02,2.435806579887866974e-02,3.859934210777282715e-02,1.834449358284473419e-02,1.780571043491363525e-02,1.502402406185865402e-02,8.169273734092712402e-01,2.200452797114849091e-02
8.699872530996799469e-03,8.729153126478195190e-02,3.605920374393463135e-01,7.750530540943145752e-02,3.790890797972679138e-02,1.304977536201477051e-01,2.344484180212020874e-01,1.968384534120559692e-02,4.337235540151596069e-02
4.018703997135162354e-01,7.791969180107116699e-02,2.863367497920989990e-01,4.151410982012748718e-02,1.043823063373565674e-01,2.955634519457817078e-02,1.988324336707592010e-02,2.046713605523109436e-02,1.807009242475032806e-02
1.336874254047870636e-02,7.960858941078186035e-02,6.995481997728347778e-02,2.191242203116416931e-02,1.283676642924547195e-02,1.026458889245986938e-01,4.794356599450111389e-02,5.008110776543617249e-02,6.016480326652526855e-01
6.922854483127593994e-02,1.651037484407424927e-01,1.851700246334075928e-01,8.331415802240371704e-02,4.102544486522674561e-01,2.917224727571010590e-02,2.295707352459430695e-02,2.177802473306655884e-02,1.302173826843500137e-02
3.222513198852539062e-02,1.342129856348037720e-01,3.568558990955352783e-01,5.228630825877189636e-02,1.639838702976703644e-02,1.376374810934066772e-02,4.950197786092758179e-02,3.439977392554283142e-02,3.103558421134948730e-01
2.642391994595527649e-02,6.756056100130081177e-02,4.797712340950965881e-02,2.549862861633300781e-02,1.827345602214336395e-02,2.785944007337093353e-02,1.168035436421632767e-02,4.527020454406738281e-02,7.294563651084899902e-01
2.106920816004276276e-02,7.870426028966903687e-02,2.922459840774536133e-01,6.276448071002960205e-02,3.378658592700958252e-01,1.397026479244232178e-01,1.398689299821853638e-02,3.059493564069271088e-02,2.306563407182693481e-02
3.982788324356079102e-01,6.779683381319046021e-02,2.720088362693786621e-01,1.498484238982200623e-02,5.042942985892295837e-02,1.250161230564117432e-01,2.338067069649696350e-02,2.496830746531486511e-02,2.313609421253204346e-02
1.417072676122188568e-02,9.223724156618118286e-02,2.320701070129871368e-02,3.582474216818809509e-02,1.854739896953105927e-02,2.209023386240005493e-02,3.704591095447540283e-02,3.368701413273811340e-02,7.231896519660949707e-01
1.365944594144821167e-01,8.019324392080307007e-02,8.329713717103004456e-03,3.917961418628692627e-01,1.174385622143745422e-01,1.711569428443908691e-01,1.985972374677658081e-02,3.966559842228889465e-02,3.496563062071800232e-02
7.318668961524963379e-01,2.935643494129180908e-02,1.292471215128898621e-02,5.576283857226371765e-02,1.840876601636409760e-02,5.794642120599746704e-02,4.439759254455566406e-02,2.318970113992691040e-02,2.614662796258926392e-02
3.372844308614730835e-02,6.510324776172637939e-02,2.305223047733306885e-02,1.755060255527496338e-02,2.705071866512298584e-01,4.956991672515869141e-01,2.158817648887634277e-02,4.547737166285514832e-02,2.729354612529277802e-02
7.287058513611555099e-03,9.574238210916519165e-02,1.574707329273223877e-01,3.672968968749046326e-02,2.481903135776519775e-01,2.853147983551025391e-01,1.020107045769691467e-01,3.514564409852027893e-02,3.210868313908576965e-02
2.398307435214519501e-02,6.438159197568893433e-02,6.883403062820434570e-01,6.304953247308731079e-02,1.999370194971561432e-02,1.713866367936134338e-02,1.898294314742088318e-02,2.820626273751258850e-02,7.592385262250900269e-02
9.785892441868782043e-03,1.198633685708045959e-01,2.665400132536888123e-02,4.416309669613838196e-02,2.368037030100822449e-02,3.283146768808364868e-02,6.605988144874572754e-01,2.607699111104011536e-02,5.634601414203643799e-02
1.228911522775888443e-02,3.085795044898986816e-01,2.606776356697082520e-02,5.761038139462471008e-02,3.845728635787963867e-01,2.132486179471015930e-02,1.123499721288681030e-01,4.784302040934562683e-02,2.936252392828464508e-02
2.476239949464797974e-02,4.493040591478347778e-02,2.779820263385772705e-01,4.219087958335876465e-02,1.065278053283691406e-01,4.338531196117401123e-01,1.439657062292098999e-02,3.406575694680213928e-02,2.129111252725124359e-02
1.778963208198547363e-02,1.672209501266479492e-01,7.126614451408386230e-02,4.779198393225669861e-02,1.466896478086709976e-02,1.816407218575477600e-02,1.312261819839477539e-01,3.377125784754753113e-02,4.981008470058441162e-01
8.654955029487609863e-02,1.351793259382247925e-01,5.209273695945739746e-01,2.912594750523567200e-02,2.730136178433895111e-02,6.659595668315887451e-02,1.022098064422607422e-01,1.103825960308313370e-02,2.107240445911884308e-02
1.044096648693084717e-01,5.050542205572128296e-02,1.146055385470390320e-01,4.776716530323028564e-01,1.718511730432510376e-01,2.773948572576045990e-02,1.769598014652729034e-02,2.024487033486366272e-02,1.527622342109680176e-02
4.366233050823211670e-01,6.080503761768341064e-02,2.976628839969635010e-01,1.725130714476108551e-02,2.635062113404273987e-02,4.603086411952972412e-02,1.697605475783348083e-02,2.794886194169521332e-02,7.035097479820251465e-02
1.080472301691770554e-02,1.065047234296798706e-01,4.117216542363166809e-02,3.602462634444236755e-02,1.939419843256473541e-02,4.392676800489425659e-02,6.887387633323669434e-01,2.447182312607765198e-02,2.896223776042461395e-02
2.049216330051422119e-01,1.108176782727241516e-01,3.104039430618286133e-01,2.821089513599872589e-02,1.479445993900299072e-01,1.348142921924591064e-01,3.287410363554954529e-02,1.734143681824207306e-02,1.267145015299320221e-02
7.813787460327148438e-01,4.207851737737655640e-02,1.501439977437257767e-02,2.263642102479934692e-02,2.610631659626960754e-02,4.183606430888175964e-02,2.770198509097099304e-02,2.219739742577075958e-02,2.105017751455307007e-02
4.676839709281921387e-01,5.686114355921745300e-02,3.031293451786041260e-01,2.386788837611675262e-02,4.054177552461624146e-02,3.046566992998123169e-02,1.572263054549694061e-02,2.617432922124862671e-02,3.555330261588096619e-02
1.024632062762975693e-02,8.610557019710540771e-02,3.145379945635795593e-02,8.850093930959701538e-02,6.053193211555480957e-01,3.481696918606758118e-02,1.776539534330368042e-02,8.802788704633712769e-02,3.776381537318229675e-02
4.841104149818420410e-01,3.534270077943801880e-02,2.352976202964782715e-01,1.919130422174930573e-02,3.500863537192344666e-02,8.052973449230194092e-02,1.141857355833053589e-02,4.446954652667045593e-02,5.463154986500740051e-02
1.704660244286060333e-02,1.198545098304748535e-01,4.970929026603698730e-02,5.213408917188644409e-02,1.560022123157978058e-02,1.395476702600717545e-02,7.038100063800811768e-02,3.896730393171310425e-02,6.223522424697875977e-01
3.488777205348014832e-02,9.992700070142745972e-02,1.295335739850997925e-01,1.806663423776626587e-01,3.604328632354736328e-01,1.307453513145446777e-01,9.166095405817031860e-03,3.474138304591178894e-02,1.989953592419624329e-02
2.313946001231670380e-02,1.821547560393810272e-02,1.912358589470386505e-02,2.013025805354118347e-02,1.953489147126674652e-02,2.206905558705329895e-02,2.152927964925765991e-02,8.318814039230346680e-01,2.437668107450008392e-02
5.101244524121284485e-02,8.077987283468246460e-02,3.410547971725463867e-01,8.024189621210098267e-02,2.261677533388137817e-01,1.618828773498535156e-01,1.084627956151962280e-02,3.163158893585205078e-02,1.638242043554782867e-02
1.276393420994281769e-02,8.107480406761169434e-02,3.931003510951995850e-01,6.850295513868331909e-02,2.543976604938507080e-01,1.150837540626525879e-01,2.653244696557521820e-02,2.485954761505126953e-02,2.368455380201339722e-02
7.188333272933959961e-01,4.564990103244781494e-02,6.970698386430740356e-02,1.585336029529571533e-02,2.101658470928668976e-02,4.361230134963989258e-02,1.339044980704784393e-02,2.960511669516563416e-02,4.233200848102569580e-02
2.066462114453315735e-02,9.707394987344741821e-02,2.772907316684722900e-01,2.946160919964313507e-02,1.808481104671955109e-02,2.092580497264862061e-01,2.856901288032531738e-01,1.910407282412052155e-02,4.337206855416297913e-02
5.607119798660278320e-01,3.907420113682746887e-02,1.231208443641662598e-01,1.350318733602762222e-02,5.267925187945365906e-02,1.348880380392074585e-01,1.791797205805778503e-02,3.177702426910400391e-02,2.632747218012809753e-02
1.324069593101739883e-02,1.307344287633895874e-01,1.853410527110099792e-02,3.771806508302688599e-02,3.072485700249671936e-02,3.424871340394020081e-02,6.794054508209228516e-01,3.314096108078956604e-02,2.225279808044433594e-02
1.948954164981842041e-02,7.853833585977554321e-02,5.401382967829704285e-02,2.784917317330837250e-02,1.563236862421035767e-02,2.126492187380790710e-02,1.908656395971775055e-02,4.258921369910240173e-02,7.215360403060913086e-01
2.540009655058383942e-02,4.104131087660789490e-02,1.902808248996734619e-02,1.514102611690759659e-02,2.177794463932514191e-02,1.649293489754199982e-02,2.329480461776256561e-02,8.146433830261230469e-01,2.318047545850276947e-02
7.719774246215820312e-01,3.272624313831329346e-02,2.988904342055320740e-02,5.409166961908340454e-02,3.123170323669910431e-02,1.580478437244892120e-02,2.626372501254081726e-02,1.813625916838645935e-02,1.987908780574798584e-02
7.710677385330200195e-01,4.686716571450233459e-02,2.241510339081287384e-02,2.664065174758434296e-02,3.948294743895530701e-02,3.843840956687927246e-02,2.051087468862533569e-02,1.878814399242401123e-02,1.578888110816478729e-02
1.915032230317592621e-02,1.060583740472793579e-01,2.312330342829227448e-02,3.382248282432556152e-01,3.611893355846405029e-01,2.473456598818302155e-02,1.482735853642225266e-02,5.996749922633171082e-02,5.272438004612922668e-02
2.454749122262001038e-02,1.937687024474143982e-02,2.552744559943675995e-02,8.220798373222351074e-01,1.575304381549358368e-02,2.618236094713211060e-02,1.865664310753345490e-02,2.354898303747177124e-02,2.432736754417419434e-02
2.871146053075790405e-02,1.089240238070487976e-01,1.671403050422668457e-01,6.548775732517242432e-02,4.670540392398834229e-01,9.893635660409927368e-02,1.272923871874809265e-02,3.524161502718925476e-02,1.577520370483398438e-02
5.216263234615325928e-02,6.816964149475097656e-01,2.404210343956947327e-02,2.297370880842208862e-02,9.480477869510650635e-02,5.814360454678535461e-02,9.650222025811672211e-03,3.309614956378936768e-02,2.343033067882061005e-02
7.139291614294052124e-03,1.321696043014526367e-01,2.752907574176788330e-01,7.921332120895385742e-02,1.063050851225852966e-01,9.515532106161117554e-02,2.502970993518829346e-01,2.923779934644699097e-02,2.519171126186847687e-02
5.527490377426147461e-01,4.217979311943054199e-02,1.931929439306259155e-01,4.051346704363822937e-02,6.439777463674545288e-02,3.880354017019271851e-02,9.944706223905086517e-03,3.293978795409202576e-02,2.527899853885173798e-02
6.873503327369689941e-01,4.992310330271720886e-02,8.944039791822433472e-02,3.221031650900840759e-02,5.977435037493705750e-02,2.955185249447822571e-02,1.608617044985294342e-02,1.770981214940547943e-02,1.795371249318122864e-02
3.679406642913818359e-02,3.803036361932754517e-02,1.142474729567766190e-02,7.565901875495910645e-01,3.598549216985702515e-02,5.646316707134246826e-02,1.452308334410190582e-02,2.281481958925724030e-02,2.737407758831977844e-02
1.852908916771411896e-02,6.835460662841796875e-02,7.321677207946777344e-01,4.815852642059326172e-02,4.271906241774559021e-02,2.136017195880413055e-02,2.693738415837287903e-02,1.848964579403400421e-02,2.328379638493061066e-02
2.626396343111991882e-02,2.400703914463520050e-02,2.820086851716041565e-02,8.214513063430786133e-01,1.810327544808387756e-02,2.382849715650081635e-02,1.575602218508720398e-02,2.025826834142208099e-02,2.213081903755664825e-02
4.919834062457084656e-02,6.461710482835769653e-02,1.411536782979965210e-01,4.296088516712188721e-01,2.303954213857650757e-01,2.428707666695117950e-02,1.534218247979879379e-02,2.841326966881752014e-02,1.698408834636211395e-02
2.436250820755958557e-02,1.025457456707954407e-01,1.203893870115280151e-01,3.130703046917915344e-02,1.470195781439542770e-02,3.098676167428493500e-02,1.591157168149948120e-02,5.047485977411270142e-02,6.093202233314514160e-01
1.026520412415266037e-02,1.184125766158103943e-01,3.542328625917434692e-02,3.964496776461601257e-02,1.804092526435852051e-02,3.933198377490043640e-02,1.119197532534599304e-01,3.374860808253288269e-02,5.932127833366394043e-01
2.282323129475116730e-02,8.213292062282562256e-02,2.747598886489868164e-01,5.154290050268173218e-02,3.911707997322082520e-01,1.107372343540191650e-01,1.427709870040416718e-02,3.103199414908885956e-02,2.152391709387302399e-02
9.741975925862789154e-03,9.205753356218338013e-02,4.344851523637771606e-02,7.574111968278884888e-02,6.076820492744445801e-01,6.493314355611801147e-02,1.591707952320575714e-02,5.903993919491767883e-02,3.143864125013351440e-02
2.245793864130973816e-02,3.940866887569427490e-02,2.659222111105918884e-02,2.259213291108608246e-02,1.151218637824058533e-02,2.202891744673252106e-02,2.332510799169540405e-02,8.103354573249816895e-01,2.174736186861991882e-02
2.673370577394962311e-02,9.598463028669357300e-02,5.871613621711730957e-01,7.207611948251724243e-02,1.845447532832622528e-02,1.276156492531299591e-02,5.086269974708557129e-02,2.462700009346008301e-02,1.113384291529655457e-01
3.383797034621238708e-02,4.089390486478805542e-02,5.040376260876655579e-02,6.402962207794189453e-01,1.564936786890029907e-01,1.971914060413837433e-02,1.701121777296066284e-02,1.957302354276180267e-02,2.177104353904724121e-02
2.772389166057109833e-02,2.415794692933559418e-02,1.327249873429536819e-02,4.479959234595298767e-02,1.928847096860408783e-02,2.776825055480003357e-02,1.735757105052471161e-02,8.038731813430786133e-01,2.175863645970821381e-02
1.266175322234630585e-02,5.541270375251770020e-01,1.799089834094047546e-02,3.089419752359390259e-02,1.871384978294372559e-01,2.912308834493160248e-02,8.377400040626525879e-02,5.749199539422988892e-02,2.679848857223987579e-02
1.779607497155666351e-02,8.545512706041336060e-02,1.222740635275840759e-01,2.666833810508251190e-02,1.145077031105756760e-02,6.239440664649009705e-02,2.762914448976516724e-02,5.239116400480270386e-02,5.939409136772155762e-01
1.732556708157062531e-02,5.505952984094619751e-02,2.406198717653751373e-02,5.801635235548019409e-02,3.986026644706726074e-01,2.113534361124038696e-01,1.105304155498743057e-02,1.422357112169265747e-01,8.229170739650726318e-02
1.764017157256603241e-02,2.850367873907089233e-02,2.369874343276023865e-02,8.060756921768188477e-01,2.575858309864997864e-02,2.284398674964904785e-02,1.278728432953357697e-02,4.058152064681053162e-02,2.211032435297966003e-02
1.378957089036703110e-02,3.617180883884429932e-02,1.372436620295047760e-02,1.124648526310920715e-01,1.121704503893852234e-01,5.695817247033119202e-02,1.802565343677997589e-02,5.887611508369445801e-01,4.793397337198257446e-02
1.343167852610349655e-02,1.411138325929641724e-01,2.288392558693885803e-02,4.448248147964477539e-01,1.729785352945327759e-01,3.188076242804527283e-02,1.437186170369386673e-02,1.090349107980728149e-01,4.947972297668457031e-02
1.687330752611160278e-02,1.040436774492263794e-01,2.332966923713684082e-01,9.723809361457824707e-02,4.005079865455627441e-01,7.396738976240158081e-02,1.319785229861736298e-02,3.658705577254295349e-02,2.428799495100975037e-02
