2.326567657291889191e-02,5.305583477020263672e-01,4.782809317111968994e-02,1.525437366217374802e-02,2.034571170806884766e-01,1.086389087140560150e-02,3.101338259875774384e-02,2.660201489925384521e-02,1.667678728699684143e-02,1.302300021052360535e-02,5.567099153995513916e-02,2.578629367053508759e-02
1.372096128761768341e-02,1.030741911381483078e-02,1.993462443351745605e-02,6.217304468154907227e-01,2.204309590160846710e-02,2.699011564254760742e-02,2.790761925280094147e-02,1.253788452595472336e-02,3.936876729130744934e-02,6.760898232460021973e-02,1.148073673248291016e-01,2.304265461862087250e-02
2.042696811258792877e-02,2.804859913885593414e-02,2.353631146252155304e-02,2.787286229431629181e-02,8.170024491846561432e-03,4.464141726493835449e-01,1.154038496315479279e-02,2.670590020716190338e-02,3.274951577186584473e-01,4.202922806143760681e-02,2.166498266160488129e-02,1.609532162547111511e-02
1.691341958940029144e-02,2.986579015851020813e-02,7.054253220558166504e-01,1.078621018677949905e-02,7.542700320482254028e-02,2.587410062551498413e-02,6.026306189596652985e-03,2.466443181037902832e-02,3.186311572790145874e-02,2.455343678593635559e-02,2.239715866744518280e-02,2.620376832783222198e-02
1.673311367630958557e-02,5.668205022811889648e-01,4.083044081926345825e-02,1.321338769048452377e-02,1.714190244674682617e-01,8.385192602872848511e-03,1.923847384750843048e-02,4.025541245937347412e-02,1.804156973958015442e-02,3.547540679574012756e-02,4.123346135020256042e-02,2.835399471223354340e-02
1.805508509278297424e-02,1.675563305616378784e-02,1.249904744327068329e-02,2.611880563199520111e-02,2.516863495111465454e-02,1.932527683675289154e-02,7.298174500465393066e-01,6.045646034181118011e-03,2.440200746059417725e-02,6.065087392926216125e-02,4.567286744713783264e-02,1.548868697136640549e-02
1.875611580908298492e-02,6.212623417377471924e-02,7.280898094177246094e-01,1.284909062087535858e-02,2.896917983889579773e-02,4.118413850665092468e-02,1.792881079018115997e-02,6.320057902485132217e-03,2.309244312345981598e-02,1.917114481329917908e-02,1.569985225796699524e-02,2.581313811242580414e-02
1.708395332098007202e-01,3.332702070474624634e-02,1.480522658675909042e-02,4.686934649944305420e-01,1.119835115969181061e-02,1.944242604076862335e-02,2.055466361343860626e-02,3.168093413114547729e-02,3.846169635653495789e-02,1.281752809882164001e-02,1.490083485841751099e-01,2.917087264358997345e-02
1.723873801529407501e-02,4.636252671480178833e-02,1.481724064797163010e-02,1.843409426510334015e-02,6.296540610492229462e-03,6.896932721138000488e-01,2.627837471663951874e-02,2.242990024387836456e-02,1.989368535578250885e-02,1.014022082090377808e-01,1.907954551279544830e-02,1.807393133640289307e-02
1.255878899246454239e-02,1.770780421793460846e-02,1.492283120751380920e-02,7.993987202644348145e-01,2.274833992123603821e-02,1.833344064652919769e-02,1.892521791160106659e-02,2.721389383077621460e-02,1.591572724282741547e-02,1.528757158666849136e-02,1.102807838469743729e-02,2.595951966941356659e-02
2.305927686393260956e-02,1.610088534653186798e-02,9.507993236184120178e-03,2.774854935705661774e-02,2.178402617573738098e-02,2.367905341088771820e-02,7.795915007591247559e-01,5.875959061086177826e-03,2.626922726631164551e-02,1.528722792863845825e-02,3.535125404596328735e-02,1.574511826038360596e-02
1.718357019126415253e-02,5.024998635053634644e-02,7.305378317832946777e-01,1.094870734959840775e-02,6.317108124494552612e-02,2.128618583083152771e-02,1.111979875713586807e-02,1.237049978226423264e-02,1.850878261029720306e-02,1.783691532909870148e-02,1.853495091199874878e-02,2.825177460908889771e-02
2.665107250213623047e-01,3.291639685630798340e-02,2.315922267735004425e-02,4.185783863067626953e-01,8.363738656044006348e-03,2.581997960805892944e-02,1.233282126486301422e-02,8.199679851531982422e-02,2.134461328387260437e-02,1.685051247477531433e-02,4.557953774929046631e-02,4.654732346534729004e-02
1.414895337074995041e-02,3.139348700642585754e-02,1.124821417033672333e-02,6.029530167579650879e-01,2.101723663508892059e-02,2.438731677830219269e-02,1.839430816471576691e-02,1.880908310413360596e-01,2.331572584807872772e-02,1.926824264228343964e-02,2.028965018689632416e-02,2.549305930733680725e-02
1.243946328759193420e-02,4.726330563426017761e-02,4.828406125307083130e-02,6.861244142055511475e-02,1.708641499280929565e-01,1.053211186081171036e-02,7.193144410848617554e-03,1.062871962785720825e-01,5.956199765205383301e-02,3.944511413574218750e-01,4.589098691940307617e-02,2.862004935741424561e-02
1.467840000987052917e-02,2.449494600296020508e-02,1.106977835297584534e-02,2.435494586825370789e-02,6.459112279117107391e-03,8.090478181838989258e-01,2.097321860492229462e-02,1.806869730353355408e-02,2.893561497330665588e-02,1.132776308804750443e-02,1.828254945576190948e-02,1.230719778686761856e-02
2.969886362552642822e-02,1.482875924557447433e-02,1.084412634372711182e-02,2.690101228654384613e-02,1.305036526173353195e-02,1.176288444548845291e-02,1.577862352132797241e-02,1.694617979228496552e-02,1.246436126530170441e-02,1.350984722375869751e-02,1.016971003264188766e-02,8.240451216697692871e-01
1.199249085038900375e-02,9.263382293283939362e-03,1.185972336679697037e-02,1.827436313033103943e-02,1.167888380587100983e-02,1.166168879717588425e-02,2.635677345097064972e-02,9.078866802155971527e-03,8.327361345291137695e-01,1.847053319215774536e-02,2.122570388019084930e-02,1.740144938230514526e-02
8.486197590827941895e-01,1.266834978014230728e-02,1.203040964901447296e-02,1.199616491794586182e-02,1.240746118128299713e-02,1.313507743179798126e-02,1.477079093456268311e-02,1.448461506515741348e-02,1.549489796161651611e-02,1.053124107420444489e-02,2.034600265324115753e-02,1.351525075733661652e-02
1.216334626078605652e-01,3.793955594301223755e-02,2.020268701016902924e-02,3.363921046257019043e-01,1.067441701889038086e-02,1.422823220491409302e-02,2.251648902893066406e-02,3.030541911721229553e-02,1.801841519773006439e-02,1.806228607892990112e-02,9.879756718873977661e-02,2.712293565273284912e-01
1.747378893196582794e-02,5.939964205026626587e-02,1.022876985371112823e-02,1.212251782417297363e-01,3.026295900344848633e-01,1.819100044667720795e-02,1.246917992830276489e-02,3.322102129459381104e-01,3.540484234690666199e-02,2.845174632966518402e-02,4.189179092645645142e-02,2.042428590357303619e-02
9.864616207778453827e-03,1.577031053602695465e-02,1.440967712551355362e-02,3.605023026466369629e-02,1.108439266681671143e-02,1.308709569275379181e-02,1.742028817534446716e-02,1.421925146132707596e-02,1.393573172390460968e-02,1.219211798161268234e-02,1.887660287320613861e-02,8.230896592140197754e-01
5.763432383537292480e-02,2.266947180032730103e-02,1.790755055844783783e-02,8.325403928756713867e-02,2.364846877753734589e-02,5.533613637089729309e-02,2.331345677375793457e-01,6.118744146078824997e-03,2.554741203784942627e-01,1.642344146966934204e-02,2.068498730659484863e-01,2.154920808970928192e-02
3.345942497253417969e-02,1.173225324600934982e-02,4.402573779225349426e-02,3.718903660774230957e-01,6.115545332431793213e-02,5.056654661893844604e-02,5.319568887352943420e-02,7.469508331269025803e-03,2.583686448633670807e-02,2.193219959735870361e-02,2.952352762222290039e-01,2.350066229701042175e-02
2.336817421019077301e-02,3.414471447467803955e-01,2.840007282793521881e-02,2.077036909759044647e-02,3.669631779193878174e-01,1.016546692699193954e-02,1.711283437907695770e-02,8.074518293142318726e-02,2.192678488790988922e-02,1.535990834236145020e-02,4.586908593773841858e-02,2.787179499864578247e-02
3.227058351039886475e-01,3.866882622241973877e-02,1.816822402179241180e-02,2.628036141395568848e-01,9.488697163760662079e-03,1.701332256197929382e-02,1.662874035537242889e-02,5.083421617746353149e-02,2.826693095266819000e-02,1.845347695052623749e-02,1.837912648916244507e-01,3.317688405513763428e-02
1.889541745185852051e-02,8.503114804625511169e-03,7.797269821166992188e-01,1.849296502768993378e-02,4.270497336983680725e-02,2.687868289649486542e-02,2.693962864577770233e-02,9.795980527997016907e-03,1.541118137538433075e-02,1.567239686846733093e-02,1.622703671455383301e-02,2.075155824422836304e-02
3.911252692341804504e-02,1.019462663680315018e-02,5.073536187410354614e-02,1.469367891550064087e-01,2.193617969751358032e-01,2.156841382384300232e-02,3.937507048249244690e-02,2.564049065113067627e-01,2.691575326025485992e-02,9.326425381004810333e-03,1.606518477201461792e-01,1.941642723977565765e-02
3.084872290492057800e-02,4.122845828533172607e-02,1.216794550418853760e-02,3.917294740676879883e-02,1.110669150948524475e-01,1.277424301952123642e-02,1.556765288114547729e-02,6.076151132583618164e-01,2.297583222389221191e-02,9.459796361625194550e-03,7.968338578939437866e-02,1.743896864354610443e-02
1.412661839276552200e-02,1.576748490333557129e-02,3.204886615276336670e-02,3.300313651561737061e-01,1.055591832846403122e-02,2.826452068984508514e-02,8.314064145088195801e-02,1.142052561044692993e-02,6.782534718513488770e-02,7.173662632703781128e-02,2.759968303143978119e-02,3.074823617935180664e-01
3.715354204177856445e-02,7.591061294078826904e-02,2.081185951828956604e-02,2.157104201614856720e-02,3.920773565769195557e-01,1.625522226095199585e-02,1.593411527574062347e-02,1.337558627128601074e-01,1.972781307995319366e-02,1.374567672610282898e-02,2.328665107488632202e-01,2.019042149186134338e-02
1.855437271296977997e-02,1.741131767630577087e-02,1.279396563768386841e-01,2.166450023651123047e-02,5.022917985916137695e-01,1.764580234885215759e-02,2.573214843869209290e-02,1.608067899942398071e-01,2.526428550481796265e-02,1.102853659540414810e-02,5.455103144049644470e-02,1.710973866283893585e-02
2.069747447967529297e-02,5.320512223988771439e-03,7.542224526405334473e-01,2.782654576003551483e-02,4.803684353828430176e-02,2.585955336689949036e-02,2.358893305063247681e-02,1.555978134274482727e-02,2.198828756809234619e-02,2.026461809873580933e-02,1.433066930621862411e-02,2.230437472462654114e-02
1.458993926644325256e-02,1.940516009926795959e-02,1.847239397466182709e-02,4.638372361660003662e-02,6.647700071334838867e-01,1.250201836228370667e-02,1.432666182518005371e-02,7.382974773645401001e-02,2.194813825190067291e-02,2.714740484952926636e-02,7.521045953035354614e-02,1.141426619142293930e-02
4.737199842929840088e-02,2.445870637893676758e-02,1.889418624341487885e-02,1.382449418306350708e-01,1.786736212670803070e-02,3.385371714830398560e-02,1.044275760650634766e-01,6.480946671217679977e-03,3.070431649684906006e-01,1.707327552139759064e-02,2.563391029834747314e-01,2.794499136507511139e-02
8.844944089651107788e-02,2.583987452089786530e-02,2.548650279641151428e-02,9.287799149751663208e-02,1.531418971717357635e-02,9.647047147154808044e-03,1.952221058309078217e-02,1.707601547241210938e-02,1.340261381119489670e-02,1.472906488925218582e-02,7.430097460746765137e-02,6.033540964126586914e-01
2.207524143159389496e-02,2.595638297498226166e-02,8.379701524972915649e-03,2.593884170055389404e-01,3.499434590339660645e-01,2.700580097734928131e-02,1.178220063447952271e-01,3.140054270625114441e-02,2.658047340810298920e-02,1.928895153105258942e-02,9.463860094547271729e-02,1.752050779759883881e-02
1.045952588319778442e-01,1.457266043871641159e-02,2.347476966679096222e-02,7.627163827419281006e-02,1.156868971884250641e-02,1.544204726815223694e-02,1.612812094390392303e-02,1.512005552649497986e-02,1.528806984424591064e-02,1.570644602179527283e-02,2.456288412213325500e-02,6.672694087028503418e-01
1.764847151935100555e-02,3.740859031677246094e-01,7.010746747255325317e-02,1.470516528934240341e-02,2.613558471202850342e-01,8.908110670745372772e-03,1.374933682382106781e-02,6.764211505651473999e-02,2.531375363469123840e-02,6.958590447902679443e-02,4.408453404903411865e-02,3.281341493129730225e-02
1.706070080399513245e-02,5.987077206373214722e-02,5.429092645645141602e-01,1.287245098501443863e-02,4.504905641078948975e-02,3.912071511149406433e-02,7.947946898639202118e-03,1.412204373627901077e-02,3.617690131068229675e-02,1.659214943647384644e-01,3.099648654460906982e-02,2.795229665935039520e-02
1.241320371627807617e-02,1.252281945198774338e-02,1.155324839055538177e-02,1.455321721732616425e-02,1.115646585822105408e-02,1.666294783353805542e-02,1.411260571330785751e-02,1.312220096588134766e-02,8.567965626716613770e-01,8.971056900918483734e-03,1.359758526086807251e-02,1.453812606632709503e-02
3.123198449611663818e-02,2.106063626706600189e-02,2.268376573920249939e-02,4.449433088302612305e-02,1.716861873865127563e-01,1.560241729021072388e-02,9.368339553475379944e-03,5.480867028236389160e-01,2.349846623837947845e-02,1.394601166248321533e-02,8.112052828073501587e-02,1.722058653831481934e-02
2.652300894260406494e-02,3.558719158172607422e-02,2.981450781226158142e-02,3.006778359413146973e-01,1.334129180759191513e-02,2.057369798421859741e-02,1.690936461091041565e-02,2.783512882888317108e-02,1.092341914772987366e-01,9.623530320823192596e-03,2.022573351860046387e-02,3.896544873714447021e-01
1.902987994253635406e-02,1.370054669678211212e-02,7.841199636459350586e-01,1.346407365053892136e-02,4.498188942670822144e-02,2.527552098035812378e-02,2.278776094317436218e-02,1.628422737121582031e-02,1.503312867134809494e-02,7.821519859135150909e-03,1.719797588884830475e-02,2.030348032712936401e-02
3.440446406602859497e-02,3.326841443777084351e-02,2.615091949701309204e-02,3.240796923637390137e-01,1.268632709980010986e-02,1.390354149043560028e-02,1.882648468017578125e-02,2.734175510704517365e-02,1.789624057710170746e-02,1.349700614809989929e-02,5.713451281189918518e-02,4.208106696605682373e-01
1.442691590636968613e-02,2.519324608147144318e-02,1.119328942149877548e-02,7.060688138008117676e-01,2.619794756174087524e-02,2.396003156900405884e-02,1.285151671618223190e-02,3.348814323544502258e-02,9.299177676439285278e-02,1.218550093472003937e-02,1.974686421453952789e-02,2.169596403837203979e-02
2.917048521339893341e-02,3.342602401971817017e-02,9.626145474612712860e-03,1.416418049484491348e-02,1.054422091692686081e-02,7.321583479642868042e-02,7.215731143951416016e-01,9.317514486610889435e-03,2.517169527709484100e-02,3.793415427207946777e-02,1.699910312891006470e-02,1.885758712887763977e-02
1.226482354104518890e-02,1.300147641450166702e-02,1.486584264785051346e-02,1.372834295034408569e-02,9.466003626585006714e-03,1.953199133276939392e-02,1.332561764866113663e-02,1.418735925108194351e-02,8.548022508621215820e-01,1.079919189214706421e-02,1.094859093427658081e-02,1.307842973619699478e-02
2.481571212410926819e-02,1.751198433339595795e-02,1.177206728607416153e-02,1.029134169220924377e-02,1.389178819954395294e-02,1.669551618397235870e-02,1.169733237475156784e-02,8.349022865295410156e-01,1.216937508434057236e-02,1.629488915205001831e-02,1.914091780781745911e-02,1.081685069948434830e-02
1.223767083138227463e-02,2.228842675685882568e-02,1.918509602546691895e-02,3.040851466357707977e-02,7.088996171951293945e-01,1.004577148705720901e-02,2.465209923684597015e-02,3.758862987160682678e-02,1.802677288651466370e-02,3.297841548919677734e-02,7.350990921258926392e-02,1.017900463193655014e-02
1.720580831170082092e-02,3.807387501001358032e-02,1.700223051011562347e-02,2.431610599160194397e-02,7.266436517238616943e-02,1.180582027882337570e-02,1.010407041758298874e-02,7.287116646766662598e-01,1.640607044100761414e-02,1.111725438386201859e-02,3.688751906156539917e-02,1.570519618690013885e-02
4.789160788059234619e-01,2.457584440708160400e-02,2.393241599202156067e-02,4.595636948943138123e-02,1.089345104992389679e-02,1.780659146606922150e-02,2.038770727813243866e-02,1.266831997781991959e-02,2.850420400500297546e-02,1.657282747328281403e-02,2.922554314136505127e-01,2.753072045743465424e-02
1.534644328057765961e-02,3.063008375465869904e-02,8.667886257171630859e-03,1.561137735843658447e-01,5.572487711906433105e-01,1.624312251806259155e-02,2.936277538537979126e-02,6.195393577218055725e-02,2.358881011605262756e-02,2.630006149411201477e-02,5.891668424010276794e-02,1.562763750553131104e-02
2.118455059826374054e-02,1.548746600747108459e-02,1.090899854898452759e-02,2.497746050357818604e-02,2.010873146355152130e-02,1.873877830803394318e-02,7.860882878303527832e-01,5.529447458684444427e-03,2.260746806859970093e-02,2.624045684933662415e-02,3.332774341106414795e-02,1.480061095207929611e-02
2.218735590577125549e-02,3.468659892678260803e-02,1.349034812301397324e-02,2.291658669710159302e-01,3.140465617179870605e-01,2.806434221565723419e-02,1.099940668791532516e-02,1.523059010505676270e-01,3.292575106024742126e-02,2.327817492187023163e-02,1.223959550261497498e-01,1.645374298095703125e-02
1.203941740095615387e-02,1.019127015024423599e-02,1.881023310124874115e-02,7.142997384071350098e-01,7.305405288934707642e-02,2.453783154487609863e-02,4.003646597266197205e-02,3.096715919673442841e-02,1.906534843146800995e-02,1.637463830411434174e-02,2.409151755273342133e-02,1.653237827122211456e-02
2.676025778055191040e-02,7.461709901690483093e-03,5.112477019429206848e-02,2.880171239376068115e-01,3.294850513339042664e-02,3.106302954256534576e-02,4.861111566424369812e-02,7.634616922587156296e-03,5.626250803470611572e-02,6.476978957653045654e-02,3.443332314491271973e-01,4.101337864995002747e-02
1.111974641680717468e-01,3.401000425219535828e-02,2.729694545269012451e-02,1.244807764887809753e-01,8.091196417808532715e-03,1.840814761817455292e-02,2.054012008011341095e-02,1.740233786404132843e-02,2.071795798838138580e-02,2.078844234347343445e-02,5.738136172294616699e-01,2.325299195945262909e-02
2.368514053523540497e-02,9.056681767106056213e-03,2.305386029183864594e-02,1.571400612592697144e-01,4.301851689815521240e-01,3.421050310134887695e-02,2.078478597104549408e-02,4.042026028037071228e-02,3.121026046574115753e-02,3.323310613632202148e-02,1.843883395195007324e-01,1.263188757002353668e-02
1.596489176154136658e-02,6.993749141693115234e-01,1.188295148313045502e-02,1.540211122483015060e-02,7.830911874771118164e-02,8.594569750130176544e-03,3.397338464856147766e-02,3.010714240372180939e-02,1.429721247404813766e-02,3.814422339200973511e-02,3.286959603428840637e-02,2.107989974319934845e-02
8.120428919792175293e-01,1.946983858942985535e-02,1.775639690458774567e-02,2.970322407782077789e-02,1.084173470735549927e-02,1.197259128093719482e-02,1.067018415778875351e-02,1.137979887425899506e-02,1.873084157705307007e-02,9.054938331246376038e-03,2.881731465458869934e-02,1.956021785736083984e-02
1.469771005213260651e-02,6.843096017837524414e-02,2.763008885085582733e-02,3.085438720881938934e-02,9.788575582206249237e-03,6.908035278320312500e-01,5.308679770678281784e-03,4.930990189313888550e-02,2.772364020347595215e-02,3.280007094144821167e-02,2.324290014803409576e-02,1.940951310098171234e-02
1.389680430293083191e-02,7.812050729990005493e-02,3.673557192087173462e-02,3.341848403215408325e-02,7.746209949254989624e-02,1.384492497891187668e-02,7.298376411199569702e-03,8.453124761581420898e-02,2.695870958268642426e-02,5.853054523468017578e-01,1.931714266538619995e-02,2.311069704592227936e-02
1.633361354470252991e-02,2.422855608165264130e-02,9.994282387197017670e-03,2.417615614831447601e-02,6.499075796455144882e-03,7.986449003219604492e-01,2.564937993884086609e-02,1.644249074161052704e-02,3.378292918205261230e-02,1.215443015098571777e-02,2.001778595149517059e-02,1.207634247839450836e-02
1.237296499311923981e-02,2.051057480275630951e-02,1.920705288648605347e-02,7.817401289939880371e-01,1.304090395569801331e-02,2.217576466500759125e-02,1.988141983747482300e-02,1.291245967149734497e-02,3.730184212327003479e-02,1.110748294740915298e-02,1.672966405749320984e-02,3.301957622170448303e-02
8.347020745277404785e-01,1.511803176254034042e-02,1.854638196527957916e-02,1.935499906539916992e-02,1.373390480875968933e-02,1.139636617153882980e-02,1.850954070687294006e-02,1.021725870668888092e-02,1.288490183651447296e-02,9.237639605998992920e-03,2.259926870465278625e-02,1.369969733059406281e-02
6.871066987514495850e-02,1.811586692929267883e-02,1.441100984811782837e-02,9.432629682123661041e-03,1.400115806609392166e-02,2.511578053236007690e-02,2.385689318180084229e-02,7.681881785392761230e-01,1.505097281187772751e-02,1.653055474162101746e-02,1.676586642861366272e-02,9.820385836064815521e-03
2.742097899317741394e-02,2.528999000787734985e-02,2.972760424017906189e-02,6.219142079353332520e-01,1.115607749670743942e-02,1.456501148641109467e-02,1.491516269743442535e-02,2.367526479065418243e-02,1.636218652129173279e-02,1.785430684685707092e-02,7.628366351127624512e-02,1.208355575799942017e-01
1.775938086211681366e-02,1.348891761153936386e-02,1.073275133967399597e-02,1.385400909930467606e-02,1.599299535155296326e-02,1.266495976597070694e-02,1.254478748887777328e-02,1.582790352404117584e-02,1.241787150502204895e-02,1.276756823062896729e-02,1.246554683893918991e-02,8.494832515716552734e-01
1.957591995596885681e-02,2.529852688312530518e-01,2.836438715457916260e-01,1.319731399416923523e-02,2.199668288230895996e-01,1.987022161483764648e-02,8.923467248678207397e-03,3.788704797625541687e-02,2.998379804193973541e-02,4.632136970758438110e-02,3.384847193956375122e-02,3.379638493061065674e-02
1.274215336889028549e-02,5.237206816673278809e-02,1.505721732974052429e-02,2.860853821039199829e-02,7.939368486404418945e-02,8.993342518806457520e-03,9.646901488304138184e-02,1.735825277864933014e-02,2.213365212082862854e-02,5.858937501907348633e-01,6.017027795314788818e-02,2.080799452960491180e-02
2.032457292079925537e-02,1.524045784026384354e-02,5.348679423332214355e-01,1.402397174388170242e-02,2.317466139793395996e-01,2.397141605615615845e-02,1.510531082749366760e-02,4.238208755850791931e-02,2.768659032881259918e-02,1.507844403386116028e-02,3.983421623706817627e-02,1.973846927285194397e-02
2.711870521306991577e-02,1.764955371618270874e-02,1.829722896218299866e-02,3.782480210065841675e-02,6.796909868717193604e-02,2.430659346282482147e-02,6.629518270492553711e-01,5.233850330114364624e-03,2.686647139489650726e-02,1.687978394329547882e-02,7.687748968601226807e-02,1.802457682788372040e-02
2.081256546080112457e-02,8.001222275197505951e-03,6.444414258003234863e-01,1.962578482925891876e-02,1.253588646650314331e-01,3.471413627266883850e-02,3.349331393837928772e-02,1.071889046579599380e-02,2.195690572261810303e-02,1.979845762252807617e-02,3.696773946285247803e-02,2.411072328686714172e-02
8.542045354843139648e-01,1.338467001914978027e-02,1.320488657802343369e-02,1.172746531665325165e-02,1.191036310046911240e-02,1.271382160484790802e-02,1.404342986643314362e-02,1.409272197633981705e-02,1.427503209561109543e-02,1.292354799807071686e-02,1.428030803799629211e-02,1.323921512812376022e-02
1.513436250388622284e-02,4.698898270726203918e-02,2.832402102649211884e-02,1.212493423372507095e-02,4.074799269437789917e-02,3.310148045420646667e-02,2.127343714237213135e-01,9.186160750687122345e-03,2.281273305416107178e-01,3.206539154052734375e-01,3.299608454108238220e-02,1.988041587173938751e-02
2.253250777721405029e-01,5.425044521689414978e-02,2.648420259356498718e-02,1.565439999103546143e-01,1.276369579136371613e-02,2.626618556678295135e-02,1.649523153901100159e-02,1.141969393938779831e-02,7.097999006509780884e-02,1.520438119769096375e-02,3.602238595485687256e-01,2.404320240020751953e-02
1.495289057493209839e-02,6.118354573845863342e-02,5.866355299949645996e-01,1.107695139944553375e-02,1.305651366710662842e-01,2.616069652140140533e-02,1.010762900114059448e-02,1.436924934387207031e-02,2.797832898795604706e-02,5.433147028088569641e-02,3.464395180344581604e-02,2.799460850656032562e-02
3.680717572569847107e-02,1.766906529664993286e-01,9.673351421952247620e-03,2.881405688822269440e-02,9.335447847843170166e-02,1.322984974831342697e-02,1.076443493366241455e-01,1.823939010500907898e-02,2.159437723457813263e-02,1.071720570325851440e-01,3.692972958087921143e-01,1.748298667371273041e-02
1.418191641569137573e-01,3.435555845499038696e-02,1.872423849999904633e-02,7.799987494945526123e-02,1.963487826287746429e-02,2.296316437423229218e-02,1.293892785906791687e-02,5.734379589557647705e-02,3.076162002980709076e-02,7.368541322648525238e-03,5.547594428062438965e-01,2.133081667125225067e-02
1.028673071414232254e-02,2.503774128854274750e-02,7.792940363287925720e-03,7.446220517158508301e-01,4.186729714274406433e-02,1.612542755901813507e-02,2.557345852255821228e-02,3.296753764152526855e-02,2.868125960230827332e-02,1.514662988483905792e-02,2.871461398899555206e-02,2.318430319428443909e-02
1.835271157324314117e-02,6.258158087730407715e-01,1.455591712146997452e-02,1.591213047504425049e-02,6.210390850901603699e-02,6.861734669655561447e-03,4.373753070831298828e-02,2.590670250356197357e-02,1.931918039917945862e-02,8.816035836935043335e-02,5.554610118269920349e-02,2.372788451611995697e-02
1.558457873761653900e-02,2.246478945016860962e-02,9.903393685817718506e-03,2.067049592733383179e-02,6.449837703257799149e-03,8.091621994972229004e-01,3.205459564924240112e-02,1.565785147249698639e-02,1.714123040437698364e-02,2.086920849978923798e-02,1.782514341175556183e-02,1.221661455929279327e-02
1.572755351662635803e-02,4.065059870481491089e-02,5.821065902709960938e-01,1.060089189559221268e-02,1.543121784925460815e-01,1.628620363771915436e-02,1.807171106338500977e-02,1.418381277471780777e-02,2.209127694368362427e-02,5.814468860626220703e-02,4.239212721586227417e-02,2.543240040540695190e-02
5.803947150707244873e-02,3.158948570489883423e-02,1.224235724657773972e-02,1.200802028179168701e-01,2.282119728624820709e-02,2.240648493170738220e-02,5.792677402496337891e-02,1.046978589147329330e-02,1.456744223833084106e-01,1.151518523693084717e-02,4.861428141593933105e-01,2.109187468886375427e-02
2.073363773524761200e-02,2.697447538375854492e-01,1.413605734705924988e-02,1.327804476022720337e-02,2.592571824789047241e-02,4.203911498188972473e-02,1.078430190682411194e-01,1.729804277420043945e-02,2.237864956259727478e-02,4.216899275779724121e-01,2.428354136645793915e-02,2.064950950443744659e-02
1.408550050109624863e-02,5.617515370249748230e-02,6.158322095870971680e-01,1.078066509217023849e-02,6.889816373586654663e-02,3.431282937526702881e-02,1.657938957214355469e-02,7.999057881534099579e-03,2.982006967067718506e-02,8.515045791864395142e-02,3.593515604734420776e-02,2.443130686879158020e-02
4.860415160655975342e-01,2.939622476696968079e-02,1.610903441905975342e-02,1.504564583301544189e-01,1.708555594086647034e-02,1.738779805600643158e-02,1.178220193833112717e-02,1.182870659977197647e-02,6.862796097993850708e-02,1.621475443243980408e-02,4.626776278018951416e-02,1.288019865751266479e-01
6.332001835107803345e-02,1.277832314372062683e-02,1.494174171239137650e-02,2.774493768811225891e-02,1.011172588914632797e-02,3.148481547832489014e-01,6.567765772342681885e-02,1.285324525088071823e-02,3.655287921428680420e-01,5.276871845126152039e-02,4.495538398623466492e-02,1.447128225117921829e-02
1.420408394187688828e-02,1.366540975868701935e-02,1.162578258663415909e-02,5.760529637336730957e-01,1.574196815490722656e-01,1.761420257389545441e-02,4.888335615396499634e-02,2.075400389730930328e-02,3.755054995417594910e-02,2.257476933300495148e-02,5.447888001799583435e-02,2.517640776932239532e-02
5.265280976891517639e-02,1.057884655892848969e-02,1.625995710492134094e-02,2.828434482216835022e-02,1.193633116781711578e-02,5.897170677781105042e-02,8.521254360675811768e-02,9.466411545872688293e-03,4.779938161373138428e-01,4.582211747765541077e-02,1.833765357732772827e-01,1.944461092352867126e-02
4.937050640583038330e-01,3.057569824159145355e-02,4.193327575922012329e-02,7.654938846826553345e-02,1.544582750648260117e-02,1.357347145676612854e-02,2.058161981403827667e-02,8.315444923937320709e-03,2.483716793358325958e-02,1.503747608512639999e-02,8.661182969808578491e-02,1.728336960077285767e-01
1.742471754550933838e-02,1.496592462062835693e-01,4.978045523166656494e-01,1.146819628775119781e-02,1.280773431062698364e-01,2.270570956170558929e-02,1.048921514302492142e-02,1.814241521060466766e-02,2.664799615740776062e-02,5.049596354365348816e-02,3.567720949649810791e-02,3.140749037265777588e-02
2.058284729719161987e-02,1.046158466488122940e-02,1.297167036682367325e-02,2.832934260368347168e-02,1.920302398502826691e-02,2.268146350979804993e-02,7.740064263343811035e-01,5.594921298325061798e-03,2.753036469221115112e-02,2.573271840810775757e-02,3.599159419536590576e-02,1.691410504281520844e-02
2.049404755234718323e-02,1.445660181343555450e-02,1.041809935122728348e-02,5.307193845510482788e-02,1.203721761703491211e-02,1.426332816481590271e-02,4.547360166907310486e-02,7.687929272651672363e-01,1.292845420539379120e-02,1.424246001988649368e-02,1.929393969476222992e-02,1.452739816159009933e-02
2.194198034703731537e-02,1.321390718221664429e-01,7.120217662304639816e-03,6.789540499448776245e-02,4.763216376304626465e-01,9.698675014078617096e-03,7.063338905572891235e-02,7.014596462249755859e-02,2.456842921674251556e-02,3.524471074342727661e-02,6.559582054615020752e-02,1.869470067322254181e-02
1.364002190530300140e-02,1.846348680555820465e-02,1.956208422780036926e-02,8.645562455058097839e-03,1.693248376250267029e-02,1.172915752977132797e-02,1.634928956627845764e-02,8.383070826530456543e-01,1.803424209356307983e-02,1.097956113517284393e-02,1.408349443227052689e-02,1.327350921928882599e-02
