3.810489177703857422e-01,2.240778952836990356e-01,2.006586268544197083e-02,7.322711497545242310e-02,4.925601184368133545e-02,1.648932509124279022e-02,3.443300724029541016e-02,2.778002806007862091e-02,1.765977777540683746e-02,1.001366823911666870e-01,7.460823748260736465e-03,4.836454987525939941e-02
9.037170559167861938e-03,7.047931849956512451e-02,6.609584391117095947e-02,8.735315501689910889e-02,4.327255114912986755e-02,7.561475783586502075e-02,5.989259108901023865e-02,1.505473721772432327e-02,8.833494037389755249e-02,4.680922999978065491e-02,6.916186306625604630e-03,4.311395883560180664e-01
1.721280999481678009e-02,1.327863987535238266e-02,2.325864508748054504e-02,1.213227771222591400e-02,8.280816674232482910e-01,1.664070226252079010e-02,2.107164822518825531e-02,1.832327619194984436e-02,1.276330649852752686e-02,1.347275171428918839e-02,9.327075444161891937e-03,1.443728245794773102e-02
4.155396670103073120e-02,3.971803467720746994e-03,6.923194974660873413e-02,1.558488160371780396e-01,2.489356696605682373e-02,2.087853476405143738e-02,1.678687334060668945e-01,8.923746645450592041e-02,3.499117121100425720e-02,1.393943428993225098e-01,7.018979638814926147e-02,1.819398254156112671e-01
1.457484662532806396e-01,4.610707163810729980e-01,2.153044380247592926e-02,7.269601523876190186e-02,5.259499698877334595e-02,2.847556211054325104e-02,2.983862720429897308e-02,1.550373621284961700e-02,2.189826592803001404e-02,8.071723580360412598e-02,5.595329683274030685e-03,6.433063000440597534e-02
1.876995563507080078e-01,6.166952662169933319e-03,3.387090936303138733e-02,1.217019930481910706e-01,2.615492045879364014e-02,1.203780807554721832e-02,1.554451584815979004e-01,2.165391445159912109e-01,4.691694676876068115e-02,1.014559641480445862e-01,2.942862920463085175e-02,6.258203089237213135e-02
4.160656034946441650e-01,2.620289921760559082e-01,1.645300537347793579e-02,6.340317428112030029e-02,4.524566233158111572e-02,2.179729938507080078e-02,2.313270606100559235e-02,2.744446322321891785e-02,1.529798563569784164e-02,7.155039906501770020e-02,1.009301282465457916e-02,2.748774178326129913e-02
1.192074082791805267e-02,9.868926368653774261e-03,6.347810477018356323e-02,8.584457635879516602e-02,3.582020848989486694e-02,4.439461231231689453e-02,6.695828586816787720e-02,1.463425718247890472e-02,1.520404219627380371e-02,9.576314687728881836e-02,8.774299174547195435e-02,4.683701097965240479e-01
1.998271234333515167e-02,5.227526649832725525e-03,6.884379684925079346e-02,5.560189858078956604e-02,2.227408625185489655e-02,1.987181417644023895e-02,1.379774957895278931e-01,1.081656292080879211e-01,2.059819698333740234e-01,2.872299216687679291e-02,2.691907584667205811e-01,5.815938860177993774e-02
1.012771856039762497e-02,5.124097317457199097e-02,3.103537857532501221e-01,8.839831501245498657e-02,5.761116370558738708e-02,1.151296645402908325e-01,3.365109488368034363e-02,9.430835954844951630e-03,1.390666980296373367e-02,6.925786286592483521e-02,4.046203568577766418e-02,2.004298716783523560e-01
3.690509498119354248e-01,2.651639282703399658e-01,3.002193197607994080e-02,8.067237585783004761e-02,3.857919573783874512e-02,2.507249824702739716e-02,2.637470513582229614e-02,2.196439541876316071e-02,1.331835426390171051e-02,9.709502756595611572e-02,9.754998609423637390e-03,2.293163351714611053e-02
1.635055243968963623e-02,8.890461176633834839e-03,1.141983345150947571e-01,3.892742842435836792e-02,1.475239247083663940e-01,9.696627408266067505e-02,6.587018817663192749e-02,4.123537614941596985e-02,2.009594887495040894e-01,1.243319828063249588e-02,2.422219663858413696e-01,1.442287210375070572e-02
1.798881776630878448e-02,1.050719898194074631e-02,2.414203062653541565e-02,1.572841033339500427e-02,1.346101984381675720e-02,1.260414812713861465e-02,2.150784619152545929e-02,2.147242799401283264e-02,2.799242734909057617e-02,1.600985415279865265e-02,8.077428340911865234e-01,1.084298733621835709e-02
1.395737286657094955e-02,3.578825667500495911e-02,5.952844023704528809e-02,2.893672138452529907e-02,2.952657453715801239e-02,6.163392066955566406e-01,3.702178597450256348e-02,1.808965019881725311e-02,1.109123677015304565e-01,1.941678114235401154e-02,6.551823578774929047e-03,2.393104135990142822e-02
2.736860513687133789e-01,4.241931438446044922e-01,1.610238291323184967e-02,5.711362138390541077e-02,4.985687881708145142e-02,2.697452716529369354e-02,1.942792534828186035e-02,2.250177599489688873e-02,1.746017858386039734e-02,5.950718000531196594e-02,9.922389872372150421e-03,2.325392141938209534e-02
1.759639829397201538e-01,4.688247442245483398e-01,3.223787248134613037e-02,6.540922075510025024e-02,4.210253059864044189e-02,3.879822790622711182e-02,2.556306309998035431e-02,1.230258680880069733e-02,1.532659027725458145e-02,8.948586881160736084e-02,8.252137340605258942e-03,2.573317661881446838e-02
5.529380440711975098e-01,2.128536812961101532e-02,3.334967419505119324e-02,7.937265932559967041e-02,2.287680841982364655e-02,1.805795729160308838e-02,3.639673069119453430e-02,5.590938776731491089e-02,8.257139474153518677e-03,1.294873505830764771e-01,2.338375523686408997e-02,1.868518255650997162e-02
1.748144067823886871e-02,4.618848487734794617e-02,7.377879321575164795e-02,5.425692349672317505e-02,1.758189126849174500e-02,5.534485578536987305e-01,2.002756297588348389e-02,8.450204506516456604e-03,2.681152336299419403e-02,1.100128069519996643e-01,1.419812813401222229e-02,5.776358768343925476e-02
4.763890057802200317e-02,5.637351423501968384e-03,4.403233900666236877e-02,1.494400501251220703e-01,1.736748591065406799e-02,1.397903636097908020e-02,2.351717352867126465e-01,1.900801509618759155e-01,1.023821756243705750e-01,7.242469489574432373e-02,4.205345362424850464e-02,7.979259639978408813e-02
1.159919425845146179e-01,2.396498918533325195e-01,3.159017860889434814e-02,1.348844915628433228e-01,2.509906142950057983e-02,4.673351719975471497e-02,4.109643027186393738e-02,1.612222380936145782e-02,2.629716694355010986e-02,1.855756789445877075e-01,5.648307036608457565e-03,1.313110589981079102e-01
1.021385751664638519e-02,2.595362626016139984e-02,2.270086482167243958e-02,2.123744785785675049e-02,2.959677577018737793e-02,7.936337590217590332e-01,1.112973596900701523e-02,2.325677685439586639e-02,1.796981692314147949e-02,1.633504033088684082e-02,1.631617732346057892e-02,1.165610738098621368e-02
1.199982594698667526e-02,1.645406782627105713e-01,1.326818168163299561e-01,8.864690363407135010e-02,4.489522054791450500e-02,3.399452269077301025e-01,2.296377159655094147e-02,8.622163906693458557e-03,2.933949604630470276e-02,6.127711385488510132e-02,1.532940845936536789e-02,7.975839823484420776e-02
1.169464215636253357e-01,2.885428369045257568e-01,3.670808672904968262e-02,1.558853387832641602e-01,2.359293587505817413e-02,4.116614162921905518e-02,4.824987053871154785e-02,1.689140871167182922e-02,2.868101745843887329e-02,1.185472831130027771e-01,5.055841989815235138e-03,1.197328269481658936e-01
1.078666448593139648e-01,1.494610682129859924e-02,8.495020121335983276e-02,2.448707520961761475e-01,1.235548127442598343e-02,2.140848338603973389e-02,2.081326693296432495e-01,1.355918049812316895e-01,9.644939750432968140e-02,4.005040600895881653e-02,1.703987643122673035e-02,1.633806340396404266e-02
3.756300732493400574e-02,5.359415430575609207e-03,1.379668861627578735e-01,1.561608165502548218e-01,1.175537332892417908e-02,3.670110553503036499e-02,1.083903834223747253e-01,7.084194570779800415e-02,2.961934544146060944e-02,1.133687943220138550e-01,2.529178857803344727e-01,3.935509547591209412e-02
1.994984410703182220e-02,1.642537564039230347e-01,4.818917810916900635e-02,5.321511998772621155e-02,2.460825257003307343e-02,4.904481768608093262e-01,2.093565836548805237e-02,7.604740560054779053e-03,2.570167742669582367e-02,8.674043416976928711e-02,1.330214645713567734e-02,4.505097121000289917e-02
1.857945322990417480e-02,1.407884806394577026e-02,1.637781783938407898e-02,1.097519509494304657e-02,1.513145864009857178e-02,1.911300420761108398e-02,2.446887269616127014e-02,1.331124361604452133e-02,8.213154673576354980e-01,1.455724705010652542e-02,1.875280030071735382e-02,1.333859656006097794e-02
2.793737351894378662e-01,3.854627609252929688e-01,1.175197586417198181e-02,5.708942189812660217e-02,5.782794207334518433e-02,2.569458074867725372e-02,2.344937808811664581e-02,2.340222895145416260e-02,2.222608774900436401e-02,5.718658491969108582e-02,8.435822091996669769e-03,4.809950664639472961e-02
2.092968821525573730e-01,2.891043126583099365e-01,1.191008463501930237e-02,7.193136960268020630e-02,6.982517987489700317e-02,1.604639887809753418e-01,2.057624422013759613e-02,4.118240997195243835e-02,2.221678383648395538e-02,6.174573302268981934e-02,6.830208469182252884e-03,3.491682931780815125e-02
5.464635044336318970e-02,2.137669473886489868e-01,2.679983526468276978e-02,9.091370552778244019e-02,3.531233221292495728e-02,3.005806356668472290e-02,4.710453003644943237e-02,1.510580629110336304e-02,2.771559171378612518e-02,1.374962180852890015e-01,5.781780928373336792e-03,3.152987658977508545e-01
9.218407794833183289e-03,1.988231949508190155e-02,6.611780077219009399e-02,4.223472997546195984e-02,1.216901745647192001e-02,2.140544354915618896e-02,8.289296180009841919e-02,2.880690060555934906e-02,6.279427409172058105e-01,1.216148212552070618e-02,5.007966980338096619e-02,2.708849683403968811e-02
1.888823695480823517e-02,3.573965728282928467e-01,4.881149157881736755e-02,6.787737458944320679e-02,4.322173073887825012e-02,4.400308057665824890e-02,3.569592535495758057e-02,9.283113293349742889e-03,2.710092812776565552e-02,7.510540634393692017e-02,8.392548188567161560e-03,2.642235755920410156e-01
6.228149309754371643e-02,3.123753070831298828e-01,4.139082133769989014e-02,9.296532720327377319e-02,3.946449235081672668e-02,2.682888507843017578e-02,4.161383211612701416e-02,1.254935469478368759e-02,1.696081086993217468e-02,1.409318596124649048e-01,7.321924902498722076e-03,2.053159326314926147e-01
1.742983423173427582e-02,1.305478997528553009e-02,2.059076540172100067e-02,1.240269001573324203e-02,8.322687149047851562e-01,1.693169027566909790e-02,2.099424041807651520e-02,1.561551447957754135e-02,1.359778176993131638e-02,1.236794516444206238e-02,1.543475966900587082e-02,9.311212226748466492e-03
3.285900130867958069e-02,4.491153061389923096e-01,6.782658398151397705e-02,8.292287588119506836e-02,3.635332733392715454e-02,5.553874745965003967e-02,2.696744538843631744e-02,7.232830394059419632e-03,1.323254872113466263e-02,1.143743172287940979e-01,1.295364741235971451e-02,1.006232872605323792e-01
1.542082987725734711e-02,9.632661938667297363e-03,2.076829671859741211e-01,3.737161681056022644e-02,7.802443206310272217e-02,3.275509178638458252e-01,4.604318737983703613e-02,3.780947998166084290e-02,9.938329458236694336e-02,1.697342656552791595e-02,1.120187714695930481e-01,1.208845991641283035e-02
1.966544799506664276e-02,1.080537028610706329e-02,2.102771773934364319e-02,1.114630699157714844e-02,8.248087167739868164e-01,1.631661318242549896e-02,1.719784550368785858e-02,2.010338753461837769e-02,2.015863545238971710e-02,1.213785447180271149e-02,1.724805496633052826e-02,9.384023025631904602e-03
1.471172571182250977e-01,4.303113520145416260e-01,2.182902768254280090e-02,6.437778472900390625e-02,4.050813615322113037e-02,1.210296675562858582e-01,2.244015038013458252e-02,1.220457255840301514e-02,2.673585526645183563e-02,8.249565958976745605e-02,7.822748273611068726e-03,2.312775701284408569e-02
1.742208562791347504e-02,2.328629419207572937e-02,1.594770252704620361e-01,1.509463638067245483e-01,1.646240614354610443e-02,8.178813755512237549e-02,5.326814576983451843e-02,1.258762273937463760e-02,1.270653028041124344e-02,1.434338092803955078e-01,6.600780040025711060e-02,2.626138031482696533e-01
2.113183028995990753e-02,4.664008971303701401e-03,9.196821600198745728e-02,6.306653469800949097e-02,1.791688427329063416e-02,1.935683377087116241e-02,6.608409434556961060e-02,3.571450710296630859e-02,3.623144328594207764e-02,5.161153525114059448e-02,5.567324757575988770e-01,3.552168235182762146e-02
1.695188879966735840e-02,1.027684509754180908e-01,2.098663896322250366e-01,1.834886819124221802e-01,1.730368472635746002e-02,1.149875894188880920e-01,3.749695792794227600e-02,9.255973622202873230e-03,1.387081108987331390e-02,1.646465659141540527e-01,4.743046686053276062e-02,8.193255215883255005e-02
3.110255859792232513e-02,6.675140466541051865e-03,3.857330232858657837e-02,6.509832292795181274e-02,1.609919779002666473e-02,1.769061386585235596e-02,1.888376772403717041e-01,1.725830137729644775e-01,2.998226881027221680e-01,3.105903416872024536e-02,1.019509062170982361e-01,3.050757944583892822e-02
1.646082848310470581e-02,1.180568430572748184e-02,3.785318434238433838e-01,4.574352502822875977e-02,2.850910834968090057e-02,1.837574690580368042e-01,3.389979153871536255e-02,1.671217568218708038e-02,1.601750962436199188e-02,6.166973710060119629e-02,1.784812510013580322e-01,2.841109596192836761e-02
1.838454417884349823e-02,1.723347753286361694e-01,9.520274400711059570e-02,1.158834993839263916e-01,1.865045912563800812e-02,2.968434095382690430e-01,3.622581437230110168e-02,9.023680351674556732e-03,2.662653848528862000e-02,1.056122556328773499e-01,1.306081004440784454e-02,9.215147793292999268e-02
4.334780946373939514e-02,2.985465154051780701e-02,1.956769526004791260e-01,1.544086933135986328e-01,1.962848007678985596e-02,5.871655046939849854e-02,3.208966180682182312e-02,1.680672541260719299e-02,6.130079273134469986e-03,1.990330517292022705e-01,1.447564065456390381e-01,9.955085068941116333e-02
6.480852514505386353e-02,4.331049621105194092e-01,6.621348112821578979e-02,1.295491009950637817e-01,3.740288317203521729e-02,4.472541436553001404e-02,2.688293531537055969e-02,7.580331992357969284e-03,1.302961725741624832e-02,1.035075634717941284e-01,1.184842269867658615e-02,6.134667992591857910e-02
3.528212904930114746e-01,7.290697842836380005e-02,6.735625863075256348e-02,1.202257648110389709e-01,2.575701475143432617e-02,2.833077684044837952e-02,3.181945532560348511e-02,2.684210613369941711e-02,6.059508770704269409e-03,2.138349860906600952e-01,2.139691635966300964e-02,3.264889121055603027e-02
1.881340332329273224e-02,1.531811803579330444e-01,4.472077265381813049e-02,1.100600063800811768e-01,2.223829180002212524e-02,2.461371421813964844e-01,4.493864253163337708e-02,9.773520752787590027e-03,8.445911109447479248e-02,8.619815856218338013e-02,8.025126531720161438e-03,1.714546829462051392e-01
5.454655289649963379e-01,6.592810153961181641e-02,2.376379258930683136e-02,7.969039678573608398e-02,3.137359023094177246e-02,1.492805592715740204e-02,3.390968590974807739e-02,3.750497475266456604e-02,1.070026308298110962e-02,1.205347850918769836e-01,1.101138442754745483e-02,2.518948540091514587e-02
1.884641125798225403e-02,1.096482854336500168e-02,3.619519621133804321e-02,1.051714457571506500e-02,7.684413194656372070e-01,5.062649399042129517e-02,1.774449087679386139e-02,2.717162109911441803e-02,1.762676984071731567e-02,1.212767418473958969e-02,1.528269331902265549e-02,1.445527095347642899e-02
4.973838925361633301e-01,2.879411168396472931e-02,3.295453637838363647e-02,9.004953503608703613e-02,2.004049904644489288e-02,1.662151329219341278e-02,4.796767234802246094e-02,5.560682713985443115e-02,9.763141162693500519e-03,1.614237278699874878e-01,1.685161143541336060e-02,2.254295535385608673e-02
1.064973026514053345e-01,7.071126718074083328e-03,4.252558201551437378e-02,1.504269391298294067e-01,1.901761814951896667e-02,1.271541323512792587e-02,2.289703935384750366e-01,2.165144085884094238e-01,7.471007108688354492e-02,7.183152437210083008e-02,2.506070397794246674e-02,4.465885460376739502e-02
9.258311241865158081e-02,3.152743726968765259e-02,1.164446547627449036e-01,1.823026537895202637e-01,1.686797104775905609e-02,3.942961990833282471e-02,4.688980430364608765e-02,1.894944533705711365e-02,5.799766164273023605e-03,2.966431081295013428e-01,5.431201681494712830e-02,9.825038909912109375e-02
3.780294209718704224e-02,1.863637566566467285e-02,3.898936882615089417e-02,1.174453552812337875e-02,5.285310745239257812e-01,1.127243563532829285e-01,2.986134774982929230e-02,6.200206652283668518e-02,1.013981923460960388e-01,1.215561386197805405e-02,3.798717260360717773e-02,8.167010731995105743e-03
1.805043593049049377e-02,5.664139054715633392e-03,4.795102030038833618e-02,1.109147220849990845e-01,3.116865083575248718e-02,1.711846701800823212e-02,1.207646057009696960e-01,3.530125319957733154e-02,3.518646582961082458e-02,8.557480573654174805e-02,1.015660241246223450e-01,3.907393515110015869e-01
5.498233810067176819e-02,4.621213972568511963e-01,5.101298913359642029e-02,8.524441719055175781e-02,3.683072701096534729e-02,4.450376331806182861e-02,2.771109901368618011e-02,7.512783166021108627e-03,1.203264761716127396e-02,1.258997768163681030e-01,1.207863818854093552e-02,8.006940782070159912e-02
4.502158239483833313e-02,3.629007143899798393e-03,6.379356980323791504e-02,1.244769915938377380e-01,2.057259157299995422e-02,2.111726999282836914e-02,1.608291268348693848e-01,1.302542984485626221e-01,4.972279816865921021e-02,9.520013630390167236e-02,1.874715238809585571e-01,9.791107475757598877e-02
1.259804666042327881e-01,2.332993783056735992e-02,3.589759021997451782e-02,1.354325860738754272e-01,3.005944192409515381e-02,1.159843336790800095e-02,9.797172248363494873e-02,6.159994378685951233e-02,1.968172937631607056e-02,1.946323662996292114e-01,9.376262314617633820e-03,2.544394731521606445e-01
1.995850354433059692e-02,9.305438958108425140e-03,2.202645689249038696e-02,1.491904724389314651e-02,1.480740401893854141e-02,9.291649796068668365e-03,2.742143720388412476e-02,2.298675850033760071e-02,2.220487408339977264e-02,1.673746295273303986e-02,8.018126487731933594e-01,1.852834410965442657e-02
1.749733686447143555e-01,2.164356112480163574e-01,3.014471754431724548e-02,1.153131052851676941e-01,3.749480098485946655e-02,2.118859812617301941e-02,4.340566322207450867e-02,1.433434337377548218e-02,1.241373922675848007e-02,1.818492561578750610e-01,1.150917261838912964e-02,1.409376114606857300e-01
1.746945455670356750e-02,1.968891918659210205e-02,2.605316229164600372e-02,1.665569841861724854e-02,8.119449950754642487e-03,2.809109725058078766e-02,4.017044976353645325e-02,3.043286129832267761e-02,6.921705007553100586e-01,1.409498974680900574e-02,9.134171903133392334e-02,1.571169681847095490e-02
4.685166105628013611e-02,1.003753952682018280e-02,1.705859899520874023e-01,1.719513386487960815e-01,1.832007057964801788e-02,4.290302470326423645e-02,5.739575251936912537e-02,3.113575838506221771e-02,8.355777710676193237e-03,2.046118676662445068e-01,1.101302132010459900e-01,1.277209818363189697e-01
6.075478717684745789e-02,5.127045512199401855e-01,5.127746984362602234e-02,7.784976810216903687e-02,3.771948069334030151e-02,4.555364698171615601e-02,2.292037196457386017e-02,8.215128444135189056e-03,1.228576339781284332e-02,1.077594384551048279e-01,1.022538729012012482e-02,5.273427814245223999e-02
2.805183082818984985e-02,1.111925113946199417e-02,1.966386288404464722e-01,2.475657463073730469e-01,1.172102335840463638e-02,5.451804399490356445e-02,7.012721896171569824e-02,2.753659710288047791e-02,1.543200947344303131e-02,1.477556079626083374e-01,4.767198488116264343e-02,1.418619900941848755e-01
1.179369818419218063e-02,3.000999055802822113e-02,1.088496446609497070e-01,2.995302528142929077e-02,1.905388087034225464e-01,3.014784455299377441e-01,3.246750310063362122e-02,3.009300120174884796e-02,7.065442204475402832e-02,2.594713307917118073e-02,7.099807262420654297e-03,1.611145585775375366e-01
2.914033234119415283e-01,6.527649611234664917e-02,4.045813158154487610e-02,1.046920269727706909e-01,3.155682235956192017e-02,1.596648804843425751e-02,4.971117153763771057e-02,3.218794986605644226e-02,8.122567087411880493e-03,2.664016187191009521e-01,1.290972903370857239e-02,8.131365478038787842e-02
1.905635930597782135e-02,9.288623929023742676e-03,2.631334960460662842e-02,1.139281596988439560e-02,8.120822906494140625e-01,1.956825144588947296e-02,1.884038187563419342e-02,2.284432947635650635e-02,2.331669814884662628e-02,1.042872015386819839e-02,1.360613666474819183e-02,1.326204556971788406e-02
1.838597841560840607e-02,2.083200067281723022e-01,6.074979901313781738e-02,1.136037632822990417e-01,2.769740670919418335e-02,4.451855644583702087e-02,4.745388403534889221e-02,8.325122296810150146e-03,2.156973816454410553e-02,1.230085715651512146e-01,1.374110486358404160e-02,3.126260638236999512e-01
4.648077189922332764e-01,4.832640662789344788e-02,2.444340474903583527e-02,8.597624301910400391e-02,3.309452161192893982e-02,1.306398119777441025e-02,4.345916584134101868e-02,4.796436056494712830e-02,1.091570220887660980e-02,1.621509343385696411e-01,1.051638182252645493e-02,5.528114736080169678e-02
9.568556211888790131e-03,1.527168042957782745e-02,6.310668587684631348e-02,2.301778271794319153e-02,4.536491259932518005e-02,7.184597253799438477e-01,1.651879772543907166e-02,1.740784198045730591e-02,3.421046212315559387e-02,1.862598769366741180e-02,1.206020824611186981e-02,2.638729289174079895e-02
1.759189367294311523e-02,1.039985120296478271e-01,7.392900437116622925e-02,7.712282985448837280e-02,3.130070492625236511e-02,1.240350976586341858e-01,2.832351811230182648e-02,9.161964990198612213e-03,2.103116177022457123e-02,1.226064860820770264e-01,1.211363542824983597e-02,3.787851631641387939e-01
1.379669364541769028e-02,1.359073165804147720e-02,2.162553742527961731e-02,1.175166293978691101e-02,8.276422023773193359e-01,1.033188123255968094e-02,2.337544597685337067e-02,1.524486672133207321e-02,1.405468210577964783e-02,1.585871912539005280e-02,1.218591351062059402e-02,2.054165862500667572e-02
1.582340151071548462e-02,1.403563171625137329e-01,1.917218267917633057e-01,1.374762058258056641e-01,2.972968108952045441e-02,1.014595776796340942e-01,3.899937123060226440e-02,7.413482759147882462e-03,1.603341475129127502e-02,1.478886902332305908e-01,2.785746566951274872e-02,1.452406048774719238e-01
1.613525301218032837e-02,1.746447570621967316e-02,3.657854720950126648e-02,2.298376895487308502e-02,1.084871869534254074e-02,1.461262069642543793e-02,7.556625455617904663e-02,5.681473016738891602e-02,6.240934729576110840e-01,1.574467308819293976e-02,9.164125472307205200e-02,1.751618646085262299e-02
2.809153310954570770e-02,8.138777688145637512e-03,4.374167695641517639e-02,8.041801303625106812e-02,2.820969931781291962e-02,1.447798684239387512e-02,7.954207807779312134e-02,3.538579121232032776e-02,1.420286949723958969e-02,1.268759220838546753e-01,3.307060524821281433e-02,5.078450441360473633e-01
2.637584209442138672e-01,8.117987774312496185e-03,2.982404269278049469e-02,1.140246763825416565e-01,2.497442439198493958e-02,1.167016942054033279e-02,1.501934826374053955e-01,1.938850730657577515e-01,4.263538867235183716e-02,9.505194425582885742e-02,2.335973829030990601e-02,4.250462725758552551e-02
3.091013729572296143e-01,1.773671805858612061e-01,2.721678093075752258e-02,1.354799121618270874e-01,3.837709873914718628e-02,1.578324288129806519e-02,5.116629973053932190e-02,3.255209326744079590e-02,2.165186032652854919e-02,1.261305660009384155e-01,6.037245504558086395e-03,5.913640186190605164e-02
2.721859514713287354e-02,9.016891568899154663e-02,7.922931760549545288e-02,1.109308823943138123e-01,2.487616799771785736e-02,3.965233638882637024e-02,4.356690868735313416e-02,1.023878436535596848e-02,1.134940888732671738e-02,2.000159770250320435e-01,1.705306582152843475e-02,3.456996679306030273e-01
3.986610472202301025e-02,1.909492760896682739e-01,4.746110364794731140e-02,8.474910259246826172e-02,3.009445220232009888e-02,2.868398837745189667e-02,4.723476991057395935e-02,1.411616150289773941e-02,1.455754414200782776e-02,1.529227048158645630e-01,8.254629559814929962e-03,3.411101400852203369e-01
4.256846383213996887e-02,4.918444156646728516e-01,5.819415673613548279e-02,7.905211299657821655e-02,3.614633530378341675e-02,5.076040700078010559e-02,2.432194910943508148e-02,7.762385066598653793e-03,1.288405898958444595e-02,1.065769940614700317e-01,1.081114914268255234e-02,7.907759398221969604e-02
7.189772278070449829e-02,1.780321747064590454e-01,1.064819246530532837e-01,1.315736472606658936e-01,2.466138266026973724e-02,4.668276757001876831e-02,3.604750707745552063e-02,1.226559933274984360e-02,7.375460118055343628e-03,2.526324093341827393e-01,1.903059706091880798e-02,1.133187860250473022e-01
2.574772015213966370e-02,1.470708549022674561e-01,5.938535928726196289e-02,9.926594793796539307e-02,3.438895568251609802e-02,3.239196166396141052e-02,3.950728103518486023e-02,9.909221902489662170e-03,1.556178554892539978e-02,1.356169730424880981e-01,1.123191229999065399e-02,3.899219632148742676e-01
1.833682507276535034e-02,1.339080184698104858e-02,2.095565944910049438e-02,1.082083396613597870e-02,8.323289155960083008e-01,1.292499992996454239e-02,2.053797803819179535e-02,1.434104610234498978e-02,1.729163900017738342e-02,1.152588240802288055e-02,1.603517308831214905e-02,1.151014119386672974e-02
1.254399213939905167e-02,9.590770117938518524e-03,3.483899310231208801e-02,1.219573896378278732e-02,7.738181948661804199e-01,1.823511905968189240e-02,2.733280323445796967e-02,2.421186864376068115e-02,4.032632336020469666e-02,1.288170833140611649e-02,1.132816541939973831e-02,2.269634976983070374e-02
5.413953065872192383e-01,1.402825713157653809e-01,1.472896337509155273e-02,5.982463434338569641e-02,3.846846893429756165e-02,1.776148378849029541e-02,2.509655058383941650e-02,3.513115271925926208e-02,1.276743039488792419e-02,7.637173682451248169e-02,1.103577110916376114e-02,2.713590115308761597e-02
1.363771408796310425e-02,1.022880245000123978e-02,1.115949600934982300e-01,1.594945788383483887e-01,1.596593670547008514e-02,5.368036776781082153e-02,7.577770948410034180e-02,1.839373260736465454e-02,2.939539961516857147e-02,1.423106342554092407e-01,5.499707162380218506e-02,3.145230710506439209e-01
1.157509312033653259e-01,5.027774721384048462e-03,2.809838391840457916e-02,7.839339971542358398e-02,2.858802303671836853e-02,1.328780595213174820e-02,2.133258432149887085e-01,2.680531442165374756e-01,9.822245687246322632e-02,5.395319685339927673e-02,4.517900198698043823e-02,5.212003737688064575e-02
1.043958589434623718e-02,1.644989848136901855e-02,2.949028313159942627e-01,4.763285443186759949e-02,1.035846471786499023e-01,6.488596647977828979e-02,4.133549705147743225e-02,2.029493264853954315e-02,1.085773762315511703e-02,3.614391386508941650e-02,1.556624323129653931e-01,1.978096514940261841e-01
1.019708532840013504e-02,1.395245082676410675e-02,2.473075538873672485e-01,4.639748483896255493e-02,1.418295353651046753e-01,7.399972528219223022e-02,5.196220427751541138e-02,1.596620306372642517e-02,1.432574912905693054e-02,3.656356781721115112e-02,1.593214422464370728e-01,1.881769448518753052e-01
2.271308563649654388e-02,4.556549713015556335e-02,1.927376687526702881e-01,1.315126270055770874e-01,1.595039665699005127e-02,1.555846184492111206e-01,3.304536268115043640e-02,1.020300760865211487e-02,1.114854775369167328e-02,2.160384804010391235e-01,8.156896382570266724e-02,8.393173664808273315e-02
1.501707639545202255e-02,1.463162899017333984e-02,2.190214954316616058e-02,1.146709080785512924e-02,8.309652805328369141e-01,1.330738049000501633e-02,2.174399793148040771e-02,1.636554114520549774e-02,1.310074981302022934e-02,1.426902320235967636e-02,9.969900362193584442e-03,1.726013980805873871e-02
7.695494592189788818e-02,5.333669185638427734e-01,3.412932530045509338e-02,7.061540335416793823e-02,4.025639221072196960e-02,3.460606560111045837e-02,2.569428645074367523e-02,8.292481303215026855e-03,1.398847624659538269e-02,9.717786312103271484e-02,9.054405614733695984e-03,5.586345121264457703e-02
1.680234633386135101e-02,1.596538424491882324e-01,7.203137129545211792e-02,1.954763382673263550e-01,1.703075133264064789e-02,6.405237317085266113e-02,6.475441157817840576e-02,1.445836387574672699e-02,4.745536297559738159e-02,1.178541481494903564e-01,7.895912975072860718e-03,2.225348502397537231e-01
8.059726096689701080e-03,1.545196864753961563e-02,1.208402365446090698e-01,1.254319250583648682e-01,2.411578409373760223e-02,3.180284798145294189e-02,8.067750930786132812e-02,2.230281010270118713e-02,3.631387948989868164e-01,1.681678369641304016e-02,1.253319829702377319e-01,6.602967530488967896e-02
2.524555288255214691e-02,5.222312174737453461e-03,1.002106815576553345e-01,9.699271619319915771e-02,2.699228934943675995e-02,2.770938538014888763e-02,6.886658817529678345e-02,2.924604341387748718e-02,1.629467308521270752e-02,8.275231719017028809e-02,4.081805646419525146e-01,1.122867986559867859e-01
2.321585640311241150e-02,4.412848949432373047e-01,5.101246386766433716e-02,7.576795667409896851e-02,3.779422491788864136e-02,5.182231962680816650e-02,2.910953201353549957e-02,8.116615936160087585e-03,1.965353824198246002e-02,9.117816388607025146e-02,9.757239371538162231e-03,1.612871587276458740e-01
2.610317431390285492e-02,6.851805839687585831e-03,3.198011592030525208e-02,1.902622543275356293e-02,1.564566232264041901e-02,1.326709520071744919e-02,2.704416774213314056e-02,2.912165969610214233e-02,1.309066358953714371e-02,2.323900535702705383e-02,7.757659554481506348e-01,1.886455714702606201e-02
