2.037381380796432495e-01,3.535507619380950928e-02,1.181184686720371246e-02,2.515875734388828278e-02,6.656023859977722168e-02,5.245816111564636230e-01,7.494018226861953735e-02,5.785417184233665466e-02
3.456381857395172119e-01,2.032350562512874603e-02,1.584401875734329224e-01,3.864601999521255493e-02,5.414190515875816345e-02,2.983331084251403809e-01,1.257815677672624588e-02,7.189889997243881226e-02
4.713344946503639221e-02,2.953301183879375458e-02,3.463957905769348145e-01,3.021239303052425385e-02,4.856815561652183533e-02,3.513287603855133057e-01,1.479137968271970749e-02,1.320369988679885864e-01
8.269637823104858398e-02,6.467121243476867676e-01,3.556900098919868469e-02,1.911263167858123779e-02,3.846130147576332092e-02,2.010527253150939941e-02,3.334913402795791626e-02,1.239941343665122986e-01
1.460934728384017944e-01,2.371739968657493591e-02,2.686291746795177460e-02,3.843715786933898926e-02,1.347735077142715454e-01,5.817024707794189453e-01,2.279425412416458130e-02,2.561875060200691223e-02
2.855304256081581116e-02,4.749394208192825317e-02,7.635304331779479980e-02,2.093288302421569824e-02,2.482401579618453979e-02,3.607713431119918823e-02,4.639280736446380615e-01,3.018378317356109619e-01
6.760873794555664062e-01,1.605476811528205872e-02,1.555848587304353714e-02,5.765774473547935486e-02,9.806755930185317993e-02,7.201623916625976562e-02,3.468202054500579834e-02,2.987580932676792145e-02
1.610322594642639160e-01,2.077385596930980682e-02,5.520496144890785217e-02,6.101837754249572754e-01,7.893738895654678345e-02,2.213682793080806732e-02,2.320790849626064301e-02,2.852299064397811890e-02
4.571175202727317810e-02,1.774225383996963501e-02,7.102534770965576172e-01,2.366640232503414154e-02,4.335283488035202026e-02,6.995943933725357056e-02,2.118159830570220947e-02,6.813219934701919556e-02
1.398964971303939819e-01,2.346620894968509674e-02,3.060426190495491028e-02,4.053903371095657349e-02,7.637171447277069092e-02,6.416841149330139160e-01,1.581569202244281769e-02,3.162251785397529602e-02
4.925197362899780273e-02,2.114606834948062897e-02,4.985870793461799622e-02,1.182834506034851074e-01,6.713218092918395996e-01,2.737111598253250122e-02,1.710145734250545502e-02,4.566535726189613342e-02
4.758259281516075134e-02,3.038610219955444336e-01,7.071311771869659424e-02,3.239434584975242615e-02,4.034227877855300903e-02,1.200848631560802460e-02,1.421157270669937134e-01,3.509823977947235107e-01
1.938760727643966675e-01,1.902719587087631226e-01,2.054937183856964111e-02,3.261993825435638428e-02,2.616907060146331787e-01,2.035982757806777954e-01,1.295206602662801743e-02,8.444159477949142456e-02
4.877388104796409607e-02,2.941098436713218689e-02,3.323858976364135742e-02,7.542196512222290039e-01,1.350549142807722092e-02,3.590020537376403809e-02,5.452052131295204163e-02,3.043073974549770355e-02
6.905906647443771362e-02,5.649691820144653320e-01,4.635285213589668274e-02,2.455752342939376831e-02,4.113028198480606079e-02,2.908477000892162323e-02,1.822478137910366058e-02,2.066214680671691895e-01
1.829157210886478424e-02,3.047372996807098389e-01,1.416785269975662231e-01,3.062134049832820892e-02,4.380141943693161011e-02,3.201797977089881897e-02,3.659998625516891479e-02,3.922518193721771240e-01
9.616874903440475464e-02,1.724440306425094604e-01,1.628518849611282349e-02,2.072612382471561432e-02,4.020092785358428955e-01,2.112756520509719849e-01,4.974788054823875427e-02,3.134308382868766785e-02
1.118040382862091064e-01,3.643905743956565857e-02,2.714904770255088806e-02,5.423516631126403809e-01,1.278070956468582153e-01,1.048197876662015915e-02,8.293340355157852173e-02,6.103375181555747986e-02
4.886571690440177917e-02,1.837512999773025513e-01,1.373598873615264893e-01,3.517685458064079285e-02,3.403752669692039490e-02,1.211729459464550018e-02,6.749144196510314941e-02,4.811999797821044922e-01
5.476581305265426636e-02,1.652918756008148193e-01,6.614445149898529053e-02,2.483893744647502899e-02,2.034771628677845001e-02,2.053584344685077667e-02,1.226886957883834839e-01,5.253866314888000488e-01
6.778094172477722168e-02,2.455968409776687622e-02,3.587507829070091248e-02,7.501774430274963379e-01,1.618339307606220245e-02,2.783657051622867584e-02,4.760347306728363037e-02,2.998341061174869537e-02
1.003770455718040466e-01,2.503886260092258453e-02,2.877038717269897461e-02,3.703678026795387268e-02,8.976141363382339478e-02,6.734817624092102051e-01,1.626168005168437958e-02,2.927206829190254211e-02
6.841672956943511963e-02,3.983504772186279297e-01,7.508833706378936768e-02,2.918971329927444458e-02,3.087322600185871124e-02,2.398118190467357635e-02,2.308781631290912628e-02,3.510125875473022461e-01
1.220399364829063416e-01,1.264680176973342896e-02,5.218164920806884766e-01,3.526498749852180481e-02,4.677626490592956543e-02,1.630615293979644775e-01,2.280399575829505920e-02,7.559000700712203979e-02
1.957049593329429626e-02,1.363717019557952881e-01,2.849935591220855713e-01,4.597398638725280762e-02,3.767762705683708191e-02,1.709949970245361328e-02,8.969628810882568359e-02,3.686168789863586426e-01
3.748107701539993286e-02,6.329441070556640625e-02,5.606940984725952148e-01,2.722229622304439545e-02,2.894449979066848755e-02,2.091308310627937317e-02,3.913049027323722839e-02,2.223199903964996338e-01
1.812799274921417236e-02,3.316460549831390381e-01,1.730815768241882324e-01,3.417452797293663025e-02,5.160710215568542480e-02,2.852610312402248383e-02,3.319490328431129456e-02,3.296417891979217529e-01
2.656799256801605225e-01,4.256125539541244507e-02,1.972044818103313446e-02,4.799693450331687927e-02,9.872536361217498779e-02,4.688669741153717041e-01,1.510250288993120193e-02,4.134663566946983337e-02
4.565003886818885803e-02,2.217388898134231567e-01,7.657529413700103760e-02,3.451889753341674805e-02,3.361197188496589661e-02,1.257581170648336411e-02,1.896245330572128296e-01,3.857045769691467285e-01
3.010805323719978333e-02,2.612591348588466644e-02,2.954327873885631561e-02,6.605963110923767090e-01,1.150275170803070068e-01,2.449688129127025604e-02,9.188763797283172607e-02,2.221443876624107361e-02
1.227199733257293701e-01,2.282534353435039520e-02,5.178659781813621521e-02,6.290361881256103516e-01,1.028051450848579407e-01,2.699328772723674774e-02,2.166470699012279510e-02,2.216873876750469208e-02
7.667975127696990967e-02,2.994734346866607666e-01,1.549955364316701889e-02,3.167445957660675049e-02,1.096841692924499512e-01,1.988002099096775055e-02,2.768642306327819824e-01,1.702443510293960571e-01
2.146083675324916840e-02,5.681411623954772949e-01,6.795054674148559570e-02,2.354095317423343658e-02,7.369535416364669800e-02,3.231982514262199402e-02,2.480784803628921509e-02,1.880835145711898804e-01
2.657021582126617432e-02,6.251706928014755249e-02,5.775216817855834961e-01,2.693890035152435303e-02,3.630577772855758667e-02,3.156631812453269958e-02,2.581396140158176422e-02,2.127661556005477905e-01
1.832203418016433716e-01,1.193438917398452759e-01,2.590847574174404144e-02,3.547004610300064087e-02,9.004314988851547241e-02,4.546948969364166260e-01,1.028097141534090042e-02,8.103826642036437988e-02
3.791238740086555481e-02,1.281057391315698624e-02,3.200414031744003296e-02,3.459864258766174316e-01,3.989990055561065674e-01,6.498850136995315552e-02,3.988087922334671021e-02,6.741803139448165894e-02
7.392852008342742920e-02,1.604270190000534058e-02,4.393278062343597412e-02,3.568164259195327759e-02,8.984971791505813599e-02,6.934716701507568359e-01,2.324978820979595184e-02,2.384317107498645782e-02
3.246636316180229187e-02,4.468240216374397278e-02,6.811427474021911621e-01,2.661435306072235107e-02,3.680441901087760925e-02,1.899667829275131226e-02,3.249244764447212219e-02,1.268006563186645508e-01
1.691454797983169556e-01,4.233346879482269287e-02,3.462286666035652161e-02,5.805866420269012451e-02,6.063112020492553711e-01,1.438028551638126373e-02,4.992520809173583984e-02,2.522281743586063385e-02
1.076734364032745361e-01,1.927631534636020660e-02,3.211701288819313049e-02,3.354009985923767090e-02,6.984380632638931274e-02,6.878159046173095703e-01,1.887267455458641052e-02,3.086079470813274384e-02
7.202003151178359985e-02,1.785890571773052216e-02,3.715057298541069031e-02,3.248163312673568726e-02,1.019692569971084595e-01,6.903781294822692871e-01,2.477114088833332062e-02,2.337035909295082092e-02
3.694169968366622925e-02,2.358717098832130432e-02,2.684183232486248016e-02,6.967933177947998047e-01,1.200715824961662292e-01,3.861374780535697937e-02,1.896058395504951477e-02,3.819011524319648743e-02
2.400005236268043518e-02,4.281401634216308594e-02,3.654222562909126282e-02,1.862754300236701965e-02,3.205611556768417358e-02,2.366940490901470184e-02,7.448248863220214844e-01,7.746569067239761353e-02
6.430822014808654785e-01,1.548801921308040619e-02,3.546234220266342163e-02,6.594537943601608276e-02,1.549985557794570923e-01,2.315802499651908875e-02,3.253096714615821838e-02,2.933453582227230072e-02
1.675255894660949707e-01,1.621608249843120575e-02,3.194701671600341797e-02,4.258710891008377075e-02,6.202604174613952637e-01,4.737156257033348083e-02,2.178612910211086273e-02,5.230602249503135681e-02
4.970839247107505798e-02,2.016001492738723755e-01,1.395057141780853271e-01,3.419439494609832764e-02,3.763306513428688049e-02,1.155757624655961990e-02,7.531172037124633789e-02,4.504889547824859619e-01
3.392732515931129456e-02,3.137841522693634033e-01,2.642180025577545166e-02,1.744248531758785248e-02,2.844919562339782715e-01,3.883973509073257446e-02,2.348516285419464111e-01,5.024088546633720398e-02
4.786646738648414612e-02,6.237604022026062012e-01,2.564173564314842224e-02,1.839750632643699646e-02,7.931083440780639648e-02,2.173614688217639923e-02,4.908142238855361938e-02,1.342054754495620728e-01
3.609057888388633728e-02,6.043722108006477356e-02,5.674929022789001465e-01,2.863831073045730591e-02,2.753140591084957123e-02,2.397353574633598328e-02,3.286197781562805176e-02,2.229740470647811890e-01
2.854782640933990479e-01,2.899055741727352142e-02,2.339964546263217926e-02,4.901133477687835693e-02,8.786360174417495728e-02,4.734494090080261230e-01,1.716296002268791199e-02,3.464417904615402222e-02
4.210490733385086060e-02,4.664472639560699463e-01,5.487722158432006836e-02,2.899558469653129578e-02,6.124230101704597473e-02,1.156096905469894409e-02,1.421989202499389648e-01,1.925728023052215576e-01
5.326701402664184570e-01,3.367656469345092773e-02,3.710851818323135376e-02,1.030592471361160278e-01,1.764570474624633789e-01,7.559949159622192383e-02,1.034143846482038498e-02,3.108751401305198669e-02
4.079071059823036194e-02,4.660457372665405273e-02,2.433863095939159393e-02,2.148048020899295807e-02,2.371736615896224976e-02,2.275177277624607086e-02,7.783570289611816406e-01,4.195946082472801208e-02
6.101717352867126465e-01,3.531689196825027466e-02,1.082424540072679520e-02,2.654347941279411316e-02,1.065222546458244324e-01,1.139731258153915405e-01,5.391604825854301453e-02,4.273219779133796692e-02
4.179466888308525085e-02,2.209363318979740143e-02,4.487130418419837952e-02,4.488904476165771484e-01,3.215635418891906738e-01,2.535111457109451294e-02,7.185328751802444458e-02,2.358198538422584534e-02
2.749217860400676727e-02,3.233696520328521729e-01,1.391813904047012329e-01,2.897074073553085327e-02,4.501129686832427979e-02,2.899850159883499146e-02,2.501110546290874481e-02,3.819651305675506592e-01
1.294245123863220215e-01,2.171885780990123749e-02,3.229814395308494568e-02,3.309203684329986572e-02,1.251708269119262695e-01,6.102505922317504883e-01,2.481423690915107727e-02,2.323075570166110992e-02
1.237799450755119324e-01,3.917873203754425049e-01,1.701508834958076477e-02,2.107386477291584015e-02,1.446594893932342529e-01,1.656634658575057983e-01,2.153245359659194946e-02,1.144883260130882263e-01
4.604481533169746399e-02,1.585617661476135254e-02,7.317975163459777832e-01,2.233570814132690430e-02,5.065887048840522766e-02,6.180325523018836975e-02,2.656548656523227692e-02,4.493812099099159241e-02
2.528490312397480011e-02,1.297366321086883545e-01,2.452508807182312012e-01,4.483959451317787170e-02,2.694270014762878418e-02,1.774475537240505219e-02,7.395403832197189331e-02,4.362465143203735352e-01
4.855503514409065247e-02,2.797344028949737549e-01,2.601219713687896729e-02,1.751422137022018433e-02,4.984242618083953857e-01,4.674871265888214111e-02,4.680684208869934082e-02,3.620422631502151489e-02
2.003290504217147827e-02,1.286171227693557739e-01,2.852907776832580566e-01,3.589002043008804321e-02,4.543916508555412292e-02,1.811944134533405304e-02,7.155198603868484497e-02,3.950586020946502686e-01
5.634545162320137024e-02,2.454745396971702576e-02,6.821179986000061035e-01,2.037153020501136780e-02,4.518914222717285156e-02,4.991895332932472229e-02,1.873792521655559540e-02,1.027715504169464111e-01
4.168662056326866150e-02,1.780998893082141876e-02,6.807168126106262207e-01,2.703058905899524689e-02,3.932987153530120850e-02,8.481982350349426270e-02,2.103339135646820068e-02,8.757286518812179565e-02
1.902614086866378784e-01,1.771414093673229218e-02,4.425669834017753601e-02,8.657957613468170166e-02,5.710105299949645996e-01,2.549997158348560333e-02,2.366658672690391541e-02,4.101121425628662109e-02
4.650264605879783630e-02,2.111640572547912598e-02,2.643327601253986359e-02,7.817252278327941895e-01,2.962909266352653503e-02,4.508823528885841370e-02,2.512553706765174866e-02,2.437960170209407806e-02
1.508798152208328247e-01,2.058387733995914459e-02,3.644684329628944397e-02,6.259527206420898438e-01,4.225452244281768799e-02,1.670277304947376251e-02,7.623612880706787109e-02,3.094327636063098907e-02
1.331923305988311768e-01,2.386829629540443420e-02,5.614929273724555969e-02,5.754951238632202148e-01,1.341947317123413086e-01,3.315529599785804749e-02,1.569051668047904968e-02,2.825433947145938873e-02
6.205884739756584167e-02,3.953426480293273926e-01,4.206679016351699829e-02,3.197944909334182739e-02,4.988670721650123596e-02,1.142772193998098373e-02,2.433515042066574097e-01,1.638862639665603638e-01
3.500216454267501831e-02,1.828392595052719116e-02,7.240200042724609375e-01,2.732514590024948120e-02,3.623629733920097351e-02,5.810230970382690430e-02,2.279529161751270294e-02,7.823480665683746338e-02
1.413307804614305496e-02,1.473291665315628052e-01,4.179697632789611816e-01,3.243445605039596558e-02,5.020596086978912354e-02,4.306786879897117615e-02,3.416836261749267578e-02,2.606913745403289795e-01
8.060430288314819336e-01,2.892841026186943054e-02,4.657042026519775391e-02,2.257884293794631958e-02,2.359106391668319702e-02,2.077414840459823608e-02,2.152097783982753754e-02,2.999312616884708405e-02
5.664564296603202820e-02,2.197941243648529053e-01,4.836945608258247375e-02,3.085479699075222015e-02,3.446043729782104492e-01,1.098101120442152023e-02,2.289156466722488403e-01,5.983492359519004822e-02
7.981693148612976074e-01,2.940059639513492584e-02,5.336229503154754639e-02,2.296982146799564362e-02,2.382785454392433167e-02,1.971907541155815125e-02,2.208572812378406525e-02,3.046539984643459320e-02
3.073924407362937927e-02,7.374827563762664795e-02,7.858281582593917847e-02,2.866975404322147369e-02,2.989094145596027374e-02,1.810976304113864899e-02,4.187252223491668701e-01,3.215339779853820801e-01
6.946345418691635132e-02,2.665773928165435791e-01,1.751856505870819092e-02,2.428740449249744415e-02,4.068042039871215820e-01,1.233685985207557678e-01,2.264812216162681580e-02,6.933228671550750732e-02
2.032810598611831665e-01,1.320437714457511902e-02,4.372523128986358643e-01,3.715836256742477417e-02,3.888863697648048401e-02,1.621854603290557861e-01,2.333131246268749237e-02,8.469843119382858276e-02
2.338999323546886444e-02,4.406632110476493835e-02,4.370143711566925049e-01,3.324197232723236084e-02,2.937960810959339142e-02,2.824508026242256165e-02,6.214357167482376099e-02,3.425190150737762451e-01
1.621269993484020233e-02,5.298244208097457886e-02,5.859497189521789551e-01,2.829375490546226501e-02,4.281081631779670715e-02,6.459997594356536865e-02,2.661909535527229309e-02,1.825315058231353760e-01
8.168551921844482422e-01,2.778862603008747101e-02,3.308993950486183167e-02,2.516392245888710022e-02,1.744430698454380035e-02,2.569501660764217377e-02,2.624401077628135681e-02,2.771901711821556091e-02
1.033561527729034424e-01,1.961759850382804871e-02,3.246009349822998047e-02,3.487417474389076233e-02,1.249805018305778503e-01,6.359198093414306641e-01,2.563091553747653961e-02,2.316076308488845825e-02
7.075439393520355225e-02,1.178802549839019775e-02,1.466543823480606079e-01,3.928693383932113647e-02,6.484180688858032227e-02,6.004142761230468750e-01,2.362484484910964966e-02,4.263532161712646484e-02
4.540489241480827332e-02,2.058558911085128784e-01,8.150171488523483276e-02,3.740762174129486084e-02,3.978496417403221130e-02,1.108109112828969955e-02,2.494387477636337280e-01,3.295250535011291504e-01
6.694859266281127930e-02,2.507133595645427704e-02,2.514809556305408478e-02,7.135786414146423340e-01,1.967982389032840729e-02,3.216022998094558716e-02,9.054405987262725830e-02,2.686922438442707062e-02
7.805438637733459473e-01,2.665092051029205322e-02,2.122597210109233856e-02,2.531247027218341827e-02,3.600253909826278687e-02,6.660792976617813110e-02,1.857091113924980164e-02,2.508546784520149231e-02
3.453543186187744141e-01,3.097872249782085419e-02,2.462549693882465363e-02,3.486120700836181641e-02,1.927873790264129639e-01,3.192027509212493896e-01,2.868239022791385651e-02,2.350778505206108093e-02
6.762501001358032227e-01,4.632619768381118774e-02,3.450539708137512207e-02,2.192408777773380280e-02,4.042751714587211609e-02,1.350524574518203735e-01,1.400847174227237701e-02,3.150575235486030579e-02
8.978790044784545898e-02,3.006781078875064850e-02,2.332187816500663757e-02,3.464037925004959106e-02,6.995030641555786133e-01,6.910714507102966309e-02,1.657601259648799896e-02,3.699577972292900085e-02
9.518842399120330811e-02,2.813006192445755005e-02,4.428678750991821289e-02,6.849596500396728516e-01,7.942361384630203247e-02,2.716009691357612610e-02,1.623182557523250580e-02,2.461957558989524841e-02
2.118654362857341766e-02,3.761369362473487854e-02,6.521261334419250488e-01,2.743204310536384583e-02,3.629682958126068115e-02,5.263167619705200195e-02,2.411774359643459320e-02,1.485953330993652344e-01
3.759624958038330078e-01,5.231503024697303772e-02,2.600364014506340027e-02,3.892571106553077698e-02,5.121934413909912109e-02,3.848940730094909668e-01,1.233301870524883270e-02,5.834668129682540894e-02
3.222830593585968018e-02,8.748624473810195923e-02,6.828566640615463257e-02,2.316384762525558472e-02,2.809246256947517395e-02,2.271977812051773071e-02,3.763790428638458252e-01,3.616446852684020996e-01
3.031925670802593231e-02,1.123135164380073547e-01,4.119732230901718140e-02,4.006697237491607666e-02,2.619687914848327637e-01,1.235966477543115616e-02,4.390797019004821777e-01,6.269474327564239502e-02
2.088706567883491516e-02,2.662594318389892578e-01,4.114814102649688721e-02,2.065291255712509155e-02,3.075530827045440674e-01,2.706891670823097229e-02,2.310861349105834961e-01,8.534432202577590942e-02
4.799392223358154297e-01,1.736392639577388763e-02,5.941053479909896851e-02,6.230401620268821716e-02,2.422119081020355225e-01,7.648221403360366821e-02,1.251753885298967361e-02,4.977069050073623657e-02
3.504101932048797607e-02,2.768046222627162933e-02,2.129780873656272888e-02,7.866426706314086914e-01,2.724764682352542877e-02,4.088941961526870728e-02,3.933174163103103638e-02,2.186929062008857727e-02
7.031524926424026489e-02,2.780748717486858368e-02,3.515186160802841187e-02,7.525409460067749023e-01,4.641965404152870178e-02,2.583882957696914673e-02,1.922385767102241516e-02,2.270208485424518585e-02
5.423831194639205933e-02,2.189972624182701111e-02,4.056712239980697632e-02,7.748827338218688965e-01,3.524520993232727051e-02,2.773904055356979370e-02,2.199573069810867310e-02,2.343208529055118561e-02
3.322451561689376831e-02,5.828871205449104309e-02,2.912376075983047485e-02,2.613834477961063385e-02,9.778557717800140381e-02,1.502386946231126785e-02,7.015176415443420410e-01,3.889760747551918030e-02
3.659670054912567139e-02,1.226318106055259705e-01,9.095898270606994629e-02,3.434796631336212158e-02,3.862561658024787903e-02,1.246380340307950974e-02,3.223253190517425537e-01,3.420497775077819824e-01
7.883338630199432373e-02,5.034053921699523926e-01,1.826072484254837036e-02,1.852522231638431549e-02,1.514598429203033447e-01,1.256154328584671021e-01,2.389473654329776764e-02,8.000514656305313110e-02
1.411811709403991699e-01,2.110999673604965210e-01,1.628258824348449707e-02,2.672364935278892517e-02,3.652804791927337646e-01,1.529636234045028687e-01,2.014858275651931763e-02,6.631991267204284668e-02
2.099140547215938568e-02,2.751345373690128326e-02,6.885550022125244141e-01,2.778933942317962646e-02,3.745577111840248108e-02,5.488204583525657654e-02,2.606418542563915253e-02,1.167488023638725281e-01
5.086373090744018555e-01,2.485596016049385071e-02,4.306250065565109253e-02,2.682869434356689453e-01,5.107053741812705994e-02,5.879311263561248779e-02,1.318670716136693954e-02,3.210686519742012024e-02
5.505022034049034119e-02,4.326970279216766357e-01,2.586390450596809387e-02,1.886805146932601929e-02,3.467909097671508789e-01,3.732492029666900635e-02,4.050913453102111816e-02,4.289579391479492188e-02
8.161082863807678223e-01,2.080581896007061005e-02,2.774536237120628357e-02,3.221116960048675537e-02,2.439988218247890472e-02,2.844429947435855865e-02,3.155289217829704285e-02,1.873228698968887329e-02
2.918534353375434875e-02,1.215146183967590332e-01,1.258406490087509155e-01,4.021022096276283264e-02,3.211576491594314575e-02,1.393828913569450378e-02,2.130051851272583008e-01,4.241898953914642334e-01
2.162255905568599701e-02,5.652702450752258301e-01,4.529633000493049622e-02,2.219491824507713318e-02,1.376027613878250122e-01,2.018435671925544739e-02,6.493862718343734741e-02,1.228902116417884827e-01
8.032374083995819092e-02,1.586601324379444122e-02,6.507523357868194580e-02,3.098454140126705170e-02,5.587715655565261841e-02,6.961954236030578613e-01,1.712522283196449280e-02,3.855268284678459167e-02
9.067471325397491455e-02,4.787433445453643799e-01,1.912208460271358490e-02,2.700911462306976318e-02,5.565540492534637451e-02,1.803896389901638031e-02,2.055383771657943726e-01,1.052179634571075439e-01
2.185730636119842529e-02,1.254285722970962524e-01,3.743563890457153320e-01,3.056749701499938965e-02,3.632832318544387817e-02,8.113604784011840820e-02,1.989385858178138733e-02,3.104319572448730469e-01
4.682736992835998535e-01,3.190810605883598328e-02,1.927847974002361298e-02,7.047970592975616455e-02,8.789613097906112671e-02,2.628551721572875977e-01,1.473137270659208298e-02,4.457735642790794373e-02
3.043951094150543213e-02,3.433754667639732361e-02,5.628857612609863281e-01,3.281356766819953918e-02,2.345125935971736908e-02,4.043978825211524963e-02,3.493662551045417786e-02,2.406958788633346558e-01
1.372196823358535767e-01,5.236321091651916504e-01,3.416609391570091248e-02,2.062180638313293457e-02,1.511873453855514526e-01,1.448346208781003952e-02,5.616667866706848145e-02,6.252277642488479614e-02
5.329203978180885315e-02,4.174231737852096558e-02,2.587666735053062439e-02,2.505194768309593201e-02,2.762687504291534424e-01,4.093457385897636414e-02,5.149044394493103027e-01,2.192929573357105255e-02
2.673856317996978760e-01,3.732518106698989868e-02,2.914043702185153961e-02,3.700579702854156494e-02,5.098756030201911926e-02,5.030233263969421387e-01,1.279164291918277740e-02,6.234043464064598083e-02
3.205855190753936768e-01,3.196104615926742554e-02,2.335728146135807037e-02,5.413010343909263611e-02,7.758043706417083740e-02,4.410187005996704102e-01,1.571909897029399872e-02,3.564781323075294495e-02
8.001730591058731079e-02,2.481464445590972900e-01,4.176268726587295532e-02,3.318598866462707520e-02,4.466750845313072205e-02,1.071574632078409195e-02,4.284477829933166504e-01,1.130565926432609558e-01
3.001308441162109375e-01,1.337933354079723358e-02,4.218742996454238892e-02,5.471333861351013184e-02,1.032684519886970520e-01,4.243201911449432373e-01,2.170965820550918579e-02,4.029085114598274231e-02
3.715896233916282654e-02,2.398025989532470703e-02,6.622949242591857910e-01,2.801915816962718964e-02,3.293484821915626526e-02,6.666881591081619263e-02,1.988288946449756622e-02,1.290601044893264771e-01
1.325083523988723755e-01,7.040938735008239746e-02,1.552966423332691193e-02,2.623310126364231110e-02,2.266170084476470947e-01,4.615245163440704346e-01,2.761150151491165161e-02,3.956646472215652466e-02
2.765322290360927582e-02,5.604157596826553345e-02,3.225216642022132874e-02,1.820619776844978333e-02,6.307534873485565186e-02,2.592079527676105499e-02,7.520609498023986816e-01,2.478973381221294403e-02
4.774143919348716736e-02,2.319005876779556274e-02,3.768936544656753540e-02,7.853209972381591797e-01,3.155413269996643066e-02,2.831164933741092682e-02,2.352941036224365234e-02,2.266292460262775421e-02
7.282017916440963745e-02,2.261400222778320312e-02,3.062948025763034821e-02,3.048603236675262451e-02,1.228005886077880859e-01,6.727202534675598145e-01,2.200450375676155090e-02,2.592499740421772003e-02
1.643252372741699219e-01,2.362813241779804230e-02,6.240014359354972839e-02,3.759087324142456055e-01,2.865540981292724609e-01,3.875091671943664551e-02,1.531970873475074768e-02,3.311306610703468323e-02
2.474401518702507019e-02,4.869846999645233154e-02,3.492778167128562927e-02,1.983531005680561066e-02,7.894860208034515381e-02,2.914232946932315826e-02,7.412611246109008789e-01,2.244245819747447968e-02
1.304657906293869019e-01,1.838775910437107086e-02,4.164120182394981384e-02,6.521019339561462402e-01,6.977568566799163818e-02,2.249645441770553589e-02,4.387887567281723022e-02,2.125229500234127045e-02
3.356968462467193604e-01,1.308735162019729614e-01,1.824715360999107361e-02,4.404526948928833008e-02,8.336145430803298950e-02,3.142852783203125000e-01,1.282068807631731033e-02,6.066977977752685547e-02
1.065671890974044800e-01,1.632688380777835846e-02,3.527193889021873474e-02,3.674984350800514221e-02,1.082624122500419617e-01,6.455218195915222168e-01,2.705052867531776428e-02,2.424939163029193878e-02
2.362201176583766937e-02,4.338345304131507874e-02,2.795976772904396057e-02,2.683189138770103455e-02,7.286878675222396851e-02,2.101386338472366333e-02,7.564328908920288086e-01,2.788733318448066711e-02
3.378332778811454773e-02,4.912841320037841797e-01,3.367594256997108459e-02,2.261565998196601868e-02,1.810182332992553711e-01,1.749897934496402740e-02,1.490590423345565796e-01,7.106456905603408813e-02
2.626923620700836182e-01,2.356282062828540802e-02,2.903236262500286102e-02,4.892424121499061584e-02,7.122275978326797485e-02,5.133159756660461426e-01,1.686859130859375000e-02,3.438088297843933105e-02
3.331779241561889648e-01,6.540311872959136963e-02,2.329713478684425354e-02,3.902422264218330383e-02,6.081443652510643005e-02,4.149914085865020752e-01,1.266993861645460129e-02,5.062175542116165161e-02
4.749720916152000427e-02,1.376008838415145874e-01,2.220408916473388672e-01,3.384150192141532898e-02,3.063133172690868378e-02,1.504546776413917542e-02,4.599073156714439392e-02,4.673519730567932129e-01
2.629490494728088379e-01,7.173677533864974976e-02,1.629788056015968323e-02,4.583668708801269531e-02,9.037271887063980103e-02,4.431167542934417725e-01,1.471404638141393661e-02,5.497605726122856140e-02
4.405123740434646606e-02,7.706059515476226807e-02,4.280226230621337891e-01,2.709154039621353149e-02,3.654287382960319519e-02,9.770564734935760498e-02,1.366639323532581329e-02,2.758590579032897949e-01
2.641169130802154541e-01,1.311992201954126358e-02,4.256135225296020508e-02,5.452595278620719910e-02,1.979031711816787720e-01,3.547160029411315918e-01,2.111541107296943665e-02,5.194129422307014465e-02
7.945562601089477539e-01,2.285273931920528412e-02,2.083214931190013885e-02,2.760426700115203857e-02,3.054627403616905212e-02,5.828388035297393799e-02,2.345035411417484283e-02,2.187412790954113007e-02
2.684387937188148499e-02,6.239293143153190613e-02,3.173708170652389526e-02,1.855954341590404510e-02,4.693953320384025574e-02,2.028137445449829102e-02,7.559539675712585449e-01,3.729172050952911377e-02
2.784698270261287689e-02,3.983238339424133301e-02,3.202538192272186279e-02,1.888574659824371338e-02,4.928569868206977844e-02,3.224547579884529114e-02,7.788059115409851074e-01,2.107240259647369385e-02
5.648346990346908569e-02,2.058820612728595734e-02,4.273005947470664978e-02,1.791503727436065674e-01,6.127910017967224121e-01,2.846544235944747925e-02,2.111738920211791992e-02,3.867407143115997314e-02
3.153958916664123535e-02,1.730919778347015381e-01,1.604809910058975220e-01,3.859523311257362366e-02,2.963897772133350372e-02,1.470072008669376373e-02,8.526022732257843018e-02,4.666922688484191895e-01
2.613066881895065308e-02,2.245834618806838989e-01,2.794202975928783417e-02,1.975926943123340607e-02,3.634883761405944824e-01,3.895483911037445068e-02,2.488802075386047363e-01,5.026113241910934448e-02
9.664843231439590454e-02,1.952668465673923492e-02,3.031882829964160919e-02,3.689557313919067383e-02,8.748979121446609497e-02,6.824976205825805664e-01,2.135661058127880096e-02,2.526653558015823364e-02
4.849232733249664307e-02,1.997993141412734985e-02,4.276082292199134827e-02,2.740857377648353577e-02,7.586562633514404297e-02,7.312778830528259277e-01,1.680564135313034058e-02,3.740914165973663330e-02
