2.405882440507411957e-02,1.148743852972984314e-01,3.388327360153198242e-02,1.253330335021018982e-02,2.487744204699993134e-02,3.967778757214546204e-02,2.468810603022575378e-02,1.299052871763706207e-02,6.360149383544921875e-01,7.640134543180465698e-02
2.885064296424388885e-02,2.351185306906700134e-02,2.599474042654037476e-02,7.362521886825561523e-01,8.647882938385009766e-02,1.236566063016653061e-02,1.677437312901020050e-02,2.981689013540744781e-02,2.390532195568084717e-02,1.604947634041309357e-02
3.528958931565284729e-02,2.888367138803005219e-02,3.688815981149673462e-02,6.034114398062229156e-03,3.747833520174026489e-02,3.739826753735542297e-02,3.375603631138801575e-02,1.133703887462615967e-01,1.417475491762161255e-01,5.291538834571838379e-01
1.550010126084089279e-02,1.696356758475303650e-02,2.640510909259319305e-02,8.531318604946136475e-02,7.521718144416809082e-01,2.773186750710010529e-02,1.155631523579359055e-02,1.885787397623062134e-02,2.243013493716716766e-02,2.307006530463695526e-02
1.296044420450925827e-02,1.890619657933712006e-02,3.462674468755722046e-02,3.054721057415008545e-01,3.207138925790786743e-02,5.654361471533775330e-02,4.580832645297050476e-02,1.464497391134500504e-02,3.596024811267852783e-01,1.193637102842330933e-01
1.828148774802684784e-02,1.897885277867317200e-02,1.841283403337001801e-02,1.540531497448682785e-02,2.823007293045520782e-02,2.208042331039905548e-02,2.276350744068622589e-02,8.138170242309570312e-01,1.416967436671257019e-02,2.786074765026569366e-02
1.967814192175865173e-02,3.706423938274383545e-02,2.972957491874694824e-02,9.589990228414535522e-02,1.806927286088466644e-02,3.492598235607147217e-01,5.045604705810546875e-02,1.208172645419836044e-02,3.389806747436523438e-01,4.878059029579162598e-02
3.139849379658699036e-02,3.205237910151481628e-02,2.894482389092445374e-02,2.338212169706821442e-02,1.502010226249694824e-01,5.426242947578430176e-01,1.349699348211288452e-01,1.536147110164165497e-02,2.882318943738937378e-02,1.224228460341691971e-02
3.041977621614933014e-02,2.763268351554870605e-02,3.522693365812301636e-02,1.039882842451334000e-02,2.594485692679882050e-02,2.723735198378562927e-02,2.788033150136470795e-02,1.212346367537975311e-02,8.245434612035751343e-02,7.206813693046569824e-01
1.848128065466880798e-02,1.315339840948581696e-02,2.360782772302627563e-02,1.831354200839996338e-02,2.269613556563854218e-02,1.885583810508251190e-02,8.377333879470825195e-01,1.568787731230258942e-02,1.392012275755405426e-02,1.755063608288764954e-02
4.862412437796592712e-02,2.021638117730617523e-02,4.935613274574279785e-02,1.669358275830745697e-02,1.701193116605281830e-02,5.159971863031387329e-02,3.214424848556518555e-02,3.152684569358825684e-01,4.335341453552246094e-01,1.555124577134847641e-02
1.136084645986557007e-01,3.214400261640548706e-02,3.301908075809478760e-02,1.447738148272037506e-02,3.533969447016716003e-02,2.387617155909538269e-02,3.152366355061531067e-02,8.621424436569213867e-03,6.078197062015533447e-02,6.466080546379089355e-01
3.815150633454322815e-02,2.828064374625682831e-02,1.549912840127944946e-01,1.458358112722635269e-02,2.613855302333831787e-01,4.094004034996032715e-01,3.154037520289421082e-02,1.833866722881793976e-02,1.761945709586143494e-02,2.570854872465133667e-02
3.389048576354980469e-02,2.163325808942317963e-02,7.931414246559143066e-01,1.319883670657873154e-02,2.967699803411960602e-02,1.930649019777774811e-02,1.840511523187160492e-02,1.802709512412548065e-02,4.026863351464271545e-02,1.245167758315801620e-02
1.867966540157794952e-02,1.888222061097621918e-02,1.723609305918216705e-02,2.043880149722099304e-02,1.703653857111930847e-02,1.721834950149059296e-02,8.410770297050476074e-01,1.690206862986087799e-02,1.817849837243556976e-02,1.435069087892770767e-02
3.432078659534454346e-02,6.410242058336734772e-03,1.152621433138847351e-01,1.001835986971855164e-01,1.736662909388542175e-02,3.194991648197174072e-01,9.369901567697525024e-02,1.812462359666824341e-01,1.039923578500747681e-01,2.801977097988128662e-02
2.545695565640926361e-02,7.845708727836608887e-01,2.128859236836433411e-02,4.212980344891548157e-02,2.965574525296688080e-02,1.887977309525012970e-02,2.979610487818717957e-02,2.011593803763389587e-02,1.322249788790941238e-02,1.488373801112174988e-02
1.343684643507003784e-02,2.681999653577804565e-02,2.945848926901817322e-02,2.606929093599319458e-02,2.856187708675861359e-02,1.349971350282430649e-02,2.186665683984756470e-02,1.489951740950345993e-02,8.041620850563049316e-01,2.122550085186958313e-02
2.901625074446201324e-02,6.902007460594177246e-01,2.688242122530937195e-02,1.751978509128093719e-02,2.683559246361255646e-02,3.090053610503673553e-02,2.843854948878288269e-02,9.273946285247802734e-03,9.486102312803268433e-02,4.607120528817176819e-02
7.270374894142150879e-02,4.582488834857940674e-01,1.866996102035045624e-02,7.808755617588758469e-03,2.328486368060112000e-02,6.980860233306884766e-02,3.696366772055625916e-02,5.467489361763000488e-02,9.559683501720428467e-02,1.622398495674133301e-01
1.821848005056381226e-02,1.138871535658836365e-02,3.784445673227310181e-02,1.935760490596294403e-02,1.686460338532924652e-02,2.341036498546600342e-02,2.636349759995937347e-02,8.173712342977523804e-02,7.182849049568176270e-01,4.653023555874824524e-02
2.455466426908969879e-02,2.003592066466808319e-02,6.239883601665496826e-02,9.016443975269794464e-03,3.361142054200172424e-02,2.150804363191127777e-02,2.558840624988079071e-02,1.374226808547973633e-01,6.017802357673645020e-01,6.408324837684631348e-02
1.477394718676805496e-02,1.462196279317140579e-02,2.594306133687496185e-02,1.552821975201368332e-02,3.241090103983879089e-02,2.166619710624217987e-02,1.844808459281921387e-02,8.113471865653991699e-01,2.263352461159229279e-02,2.262683026492595673e-02
1.197497360408306122e-02,1.582041382789611816e-02,3.884785622358322144e-02,2.185320667922496796e-02,2.824342623353004456e-02,3.850895911455154419e-02,3.968458622694015503e-02,1.210357546806335449e-01,2.294098883867263794e-01,4.546209871768951416e-01
2.822769805788993835e-02,1.665654592216014862e-02,3.215489909052848816e-02,1.209150627255439758e-02,2.808667905628681183e-02,2.275108173489570618e-02,2.425385639071464539e-02,1.622389256954193115e-01,6.396339535713195801e-01,3.390488028526306152e-02
1.733340322971343994e-02,1.421186514198780060e-02,1.696619205176830292e-02,1.936727575957775116e-02,2.102060429751873016e-02,1.924496144056320190e-02,8.410111665725708008e-01,1.851741038262844086e-02,1.547398883849382401e-02,1.685312576591968536e-02
1.789193414151668549e-02,2.183417789638042450e-02,2.570717409253120422e-02,2.367348037660121918e-02,1.898355595767498016e-02,1.757719181478023529e-02,8.303097486495971680e-01,1.600305922329425812e-02,1.061574742197990417e-02,1.740395650267601013e-02
7.365091443061828613e-01,2.532787993550300598e-02,2.426060289144515991e-02,2.311012521386146545e-02,2.901235036551952362e-02,2.140743844211101532e-02,2.481630630791187286e-02,1.089488435536623001e-02,1.637021824717521667e-02,8.829097449779510498e-02
3.029722347855567932e-02,1.415914110839366913e-02,4.168878868222236633e-02,8.270685374736785889e-02,2.317542396485805511e-02,2.997666895389556885e-01,4.072496294975280762e-02,1.794830337166786194e-02,4.294643104076385498e-01,2.006829716265201569e-02
2.264783531427383423e-02,7.601619958877563477e-01,2.288777939975261688e-02,2.207944728434085846e-02,2.640115283429622650e-02,1.954740285873413086e-02,2.314884960651397705e-02,1.448691263794898987e-02,7.023901492357254028e-02,1.839968562126159668e-02
2.923455834388732910e-02,2.756304666399955750e-02,5.843494459986686707e-02,6.624980568885803223e-01,1.698079146444797516e-02,3.986442834138870239e-02,1.045543253421783447e-01,1.878256909549236298e-02,3.356854617595672607e-02,8.518715389072895050e-03
4.497017338871955872e-02,2.491380460560321808e-02,4.965550452470779419e-02,6.657268404960632324e-01,1.981040090322494507e-02,5.296664312481880188e-02,9.086813032627105713e-02,1.847029104828834534e-02,2.478679455816745758e-02,7.831434719264507294e-03
2.598655410110950470e-02,7.487746886909008026e-03,4.495431855320930481e-02,2.736604213714599609e-01,3.169936686754226685e-02,4.579903483390808105e-01,4.738703742623329163e-02,3.232355043292045593e-02,3.917467221617698669e-02,3.933594748377799988e-02
1.852683722972869873e-02,1.824988797307014465e-02,1.859688386321067810e-02,1.847914978861808777e-02,1.385412365198135376e-02,2.365171536803245544e-02,8.382225036621093750e-01,1.815064810216426849e-02,1.597733981907367706e-02,1.629100367426872253e-02
3.059577010571956635e-02,1.896321214735507965e-02,2.023681811988353729e-02,1.134789455682039261e-02,2.994820661842823029e-02,1.970597915351390839e-02,2.287048846483230591e-02,8.043792843818664551e-01,1.560766808688640594e-02,2.634462714195251465e-02
4.199609160423278809e-02,3.960188478231430054e-02,4.029254615306854248e-02,1.035948097705841064e-02,1.810997165739536285e-02,5.383184552192687988e-01,2.950850874185562134e-02,6.578337401151657104e-02,1.942413747310638428e-01,2.178830280900001526e-02
3.429974243044853210e-02,1.012243889272212982e-02,2.916410379111766815e-02,1.374439746141433716e-01,3.888196870684623718e-02,6.005457639694213867e-01,3.466014191508293152e-02,2.572350017726421356e-02,1.558262016624212265e-02,7.357573509216308594e-02
1.963039115071296692e-02,1.839590258896350861e-02,3.032664954662322998e-02,7.006975412368774414e-01,2.330794744193553925e-02,2.592117153108119965e-02,2.486047521233558655e-02,1.384668517857789993e-02,1.185937002301216125e-01,2.441953681409358978e-02
2.359282039105892181e-02,1.368636824190616608e-02,3.992042690515518188e-02,1.113383844494819641e-02,3.170499205589294434e-02,2.969680540263652802e-02,2.958151698112487793e-02,7.722113132476806641e-01,3.608566150069236755e-02,1.238626055419445038e-02
2.366762422025203705e-02,2.300619333982467651e-02,2.146760001778602600e-02,7.959065437316894531e-01,4.173270612955093384e-02,1.338660717010498047e-02,1.620592363178730011e-02,2.333149500191211700e-02,1.567000336945056915e-02,2.562536858022212982e-02
3.567685559391975403e-02,1.820187270641326904e-02,5.412927642464637756e-02,5.739560723304748535e-01,2.455253154039382935e-02,1.873687207698822021e-01,4.930710420012474060e-02,1.754196360707283020e-02,2.703090384602546692e-02,1.223464310169219971e-02
2.037272229790687561e-02,1.350741181522607803e-02,2.393740788102149963e-02,2.855884842574596405e-02,8.243147134780883789e-01,2.773070521652698517e-02,1.209140755236148834e-02,1.658265851438045502e-02,1.758069917559623718e-02,1.532342657446861267e-02
3.495586663484573364e-02,2.076335996389389038e-02,3.330856934189796448e-02,5.938460677862167358e-02,1.799872815608978271e-01,5.935315489768981934e-01,1.516629848629236221e-02,2.175507321953773499e-02,1.590524241328239441e-02,2.524215541779994965e-02
1.716925576329231262e-02,1.487231627106666565e-02,1.806465536355972290e-02,2.306813187897205353e-02,8.376284837722778320e-01,1.412117015570402145e-02,1.538856979459524155e-02,1.648634113371372223e-02,2.056420221924781799e-02,2.263686619699001312e-02
4.782756417989730835e-02,2.977594174444675446e-02,3.858864679932594299e-02,5.385564640164375305e-03,5.006240680813789368e-02,3.766319900751113892e-02,1.963794790208339691e-02,3.693068400025367737e-02,6.760109066963195801e-01,5.811713263392448425e-02
4.194663763046264648e-01,2.915171720087528229e-02,2.890441119670867920e-01,6.416482385247945786e-03,6.317231804132461548e-02,3.530933335423469543e-02,2.360963262617588043e-02,5.205221846699714661e-02,5.325573682785034180e-02,2.852203696966171265e-02
2.423498965799808502e-02,1.617289893329143524e-02,2.645029872655868530e-02,1.174782030284404755e-02,3.300906345248222351e-02,2.580440789461135864e-02,1.953453198075294495e-02,7.990590333938598633e-01,3.013833798468112946e-02,1.384855527430772781e-02
1.831876486539840698e-02,2.938780374825000763e-02,2.998313494026660919e-02,3.468840941786766052e-02,2.998649328947067261e-02,3.173105418682098389e-02,4.169368371367454529e-02,1.062987558543682098e-02,2.801925241947174072e-01,4.933882653713226318e-01
2.946436032652854919e-02,6.154526025056838989e-03,4.491656273603439331e-02,3.546584770083427429e-02,2.804482169449329376e-02,2.547150850296020508e-01,6.277303397655487061e-02,8.100736886262893677e-02,4.173178672790527344e-01,4.014055058360099792e-02
2.121414430439472198e-02,3.058646991848945618e-02,7.605224847793579102e-01,1.336980331689119339e-02,1.677546836435794830e-02,5.639519914984703064e-02,2.217709459364414215e-02,1.916376873850822449e-02,4.576113820075988770e-02,1.403435226529836655e-02
9.635891765356063843e-03,8.442079275846481323e-02,3.715882077813148499e-02,1.746028959751129150e-01,3.310661017894744873e-02,3.880427777767181396e-02,4.076704382896423340e-02,1.366457715630531311e-02,5.398450493812561035e-01,2.799401991069316864e-02
3.185950964689254761e-02,1.768569462001323700e-02,2.491380460560321808e-02,7.058521509170532227e-01,4.160067811608314514e-02,1.042768433690071106e-01,1.707225851714611053e-02,1.635127887129783630e-02,1.833465881645679474e-02,2.205312997102737427e-02
4.133868962526321411e-02,1.586055383086204529e-02,3.331698849797248840e-02,3.980441391468048096e-01,4.372649639844894409e-02,3.699746131896972656e-01,2.116315439343452454e-02,1.665656268596649170e-02,2.591271325945854187e-02,3.400611877441406250e-02
1.766488142311573029e-02,1.939443126320838928e-02,2.136945724487304688e-02,1.736357994377613068e-02,8.429022431373596191e-01,1.668722927570343018e-02,1.632318086922168732e-02,1.795886270701885223e-02,1.676051504909992218e-02,1.357566192746162415e-02
1.835900358855724335e-02,3.541676700115203857e-02,2.984735183417797089e-02,2.242417633533477783e-02,3.082207962870597839e-02,1.089200098067522049e-02,2.189777791500091553e-02,1.458852551877498627e-02,7.940607070922851562e-01,2.169171161949634552e-02
5.378715693950653076e-02,2.233956567943096161e-02,2.333533950150012970e-02,8.932484313845634460e-03,3.234948217868804932e-02,1.798043027520179749e-02,2.366079948842525482e-02,7.646422982215881348e-01,2.134884893894195557e-02,3.162357211112976074e-02
1.478950679302215576e-02,9.201374836266040802e-03,3.784015774726867676e-02,8.556049317121505737e-02,1.922884583473205566e-02,3.049611486494541168e-02,4.351178556680679321e-02,2.452067658305168152e-02,7.025618553161621094e-01,3.228921443223953247e-02
1.472153980284929276e-02,1.830110885202884674e-02,4.240174219012260437e-02,1.253671757876873016e-02,1.708032190799713135e-02,2.828201651573181152e-02,7.986617684364318848e-01,2.870289981365203857e-02,1.165437046438455582e-02,2.765750512480735779e-02
2.116749621927738190e-02,1.147823128849267960e-02,3.199019655585289001e-02,1.827727816998958588e-02,3.296463936567306519e-02,2.133683674037456512e-02,8.148946762084960938e-01,1.608529500663280487e-02,1.109076570719480515e-02,2.071466669440269470e-02
4.727965593338012695e-02,2.250053361058235168e-02,4.247711971402168274e-02,6.214349996298551559e-03,5.839138850569725037e-02,3.549433052539825439e-01,2.920641005039215088e-02,1.110027283430099487e-01,1.465383768081665039e-01,1.814461052417755127e-01
2.503168582916259766e-02,4.796636402606964111e-01,2.715246379375457764e-02,6.693816930055618286e-02,8.199275471270084381e-03,9.870940446853637695e-02,4.727283120155334473e-02,2.298698388040065765e-02,1.788577139377593994e-01,4.518781229853630066e-02
7.596830129623413086e-01,2.186663635075092316e-02,2.273574471473693848e-02,1.024890597909688950e-02,3.520547598600387573e-02,1.450314652174711227e-02,2.054204605519771576e-02,2.246562205255031586e-02,3.767836466431617737e-02,5.507099255919456482e-02
3.760424628853797913e-02,1.708255708217620850e-02,2.512383274734020233e-02,2.927643060684204102e-01,3.777317702770233154e-02,4.914810955524444580e-01,2.283950895071029663e-02,2.220055274665355682e-02,2.324642986059188843e-02,2.988427318632602692e-02
2.774918824434280396e-02,8.349972963333129883e-02,1.806168258190155029e-02,1.664518192410469055e-02,2.236802503466606140e-02,3.501643612980842590e-02,3.262768685817718506e-02,2.017729356884956360e-02,1.340491790324449539e-02,7.304497957229614258e-01
7.634131312370300293e-01,2.667293325066566467e-02,4.342866316437721252e-02,2.058962546288967133e-02,2.834099717438220978e-02,1.731531508266925812e-02,2.378882281482219696e-02,8.438548073172569275e-03,1.943953335285186768e-02,4.857243970036506653e-02
2.533332444727420807e-02,1.225363835692405701e-02,4.527798667550086975e-02,2.184257507324218750e-01,3.226543590426445007e-02,2.683731317520141602e-01,4.672555625438690186e-02,1.799272559583187103e-02,3.090918362140655518e-01,2.426064014434814453e-02
2.037282660603523254e-02,4.863544106483459473e-01,2.346302010118961334e-02,2.799259312450885773e-02,2.469190768897533417e-02,7.928741723299026489e-02,2.979955263435840607e-02,2.022072672843933105e-02,2.669352293014526367e-01,2.088226750493049622e-02
8.247088193893432617e-01,1.728625036776065826e-02,2.196899056434631348e-02,2.252579107880592346e-02,1.933761313557624817e-02,1.856559142470359802e-02,2.545069158077239990e-02,2.051715552806854248e-02,1.396304555237293243e-02,1.567606814205646515e-02
4.101910442113876343e-02,2.767711319029331207e-02,3.105096332728862762e-02,9.691516868770122528e-03,1.637485027313232422e-01,6.218010783195495605e-01,2.757297456264495850e-02,2.622225508093833923e-02,3.042127005755901337e-02,2.079527266323566437e-02
3.137906268239021301e-02,7.713427543640136719e-01,1.755545660853385925e-02,1.405458524823188782e-02,3.058308921754360199e-02,3.649323806166648865e-02,4.096726700663566589e-02,2.512672729790210724e-02,2.032797969877719879e-02,1.216982025653123856e-02
3.888456150889396667e-02,1.619618386030197144e-02,3.738038241863250732e-02,1.707995124161243439e-02,2.361643314361572266e-02,6.094396114349365234e-01,7.605451345443725586e-02,3.242926299571990967e-02,1.359191834926605225e-01,1.299996301531791687e-02
3.030235320329666138e-02,1.126953959465026855e-02,5.182872340083122253e-02,1.753939501941204071e-02,2.236395142972469330e-02,3.342321515083312988e-01,4.885853081941604614e-02,1.213293373584747314e-01,3.330786526203155518e-01,2.919733338057994843e-02
1.606971211731433868e-02,2.638149261474609375e-02,2.273412980139255524e-02,2.377844229340553284e-02,2.399601973593235016e-02,2.983923628926277161e-02,3.392935171723365784e-02,8.556549437344074249e-03,3.776425495743751526e-02,7.769507169723510742e-01
7.987297326326370239e-02,2.168938331305980682e-02,2.064395323395729065e-02,1.719192788004875183e-02,2.656429074704647064e-02,2.164126373827457428e-02,2.406421303749084473e-02,7.564288377761840820e-01,1.733024790883064270e-02,1.457288581877946854e-02
3.767840936779975891e-02,2.061630040407180786e-02,4.210165143013000488e-02,1.346593163907527924e-02,6.863725930452346802e-02,7.314158082008361816e-01,1.914325170218944550e-02,1.823540776968002319e-02,1.592136174440383911e-02,3.278460353612899780e-02
1.778817176818847656e-02,1.978433132171630859e-02,2.678580023348331451e-02,4.040084406733512878e-02,1.260651554912328720e-02,2.266854606568813324e-02,3.093114122748374939e-02,1.295664254575967789e-02,7.881504297256469727e-01,2.792755700647830963e-02
4.886323809623718262e-01,6.094818562269210815e-02,1.276002638041973114e-02,1.957220025360584259e-02,1.869673840701580048e-02,4.037127271294593811e-02,3.388955444097518921e-02,9.920186549425125122e-02,2.291822806000709534e-02,2.030095309019088745e-01
1.455652900040149689e-02,3.439640700817108154e-01,2.359407395124435425e-02,2.133168652653694153e-02,1.543714385479688644e-02,1.606125533580780029e-01,3.639416769146919250e-02,8.216210454702377319e-02,1.958957016468048096e-01,1.060519665479660034e-01
2.251559495925903320e-02,2.664819546043872833e-02,1.926081441342830658e-02,7.604984045028686523e-01,4.482159391045570374e-02,5.170965939760208130e-02,1.544413808733224869e-02,1.459883991628885269e-02,1.467878464609384537e-02,2.982401661574840546e-02
2.590488269925117493e-02,7.734951972961425781e-01,1.746936328709125519e-02,1.373879425227642059e-02,2.151257358491420746e-02,3.677378222346305847e-02,2.614371292293071747e-02,1.399210933595895767e-02,3.344990313053131104e-02,3.751964494585990906e-02
1.735493540763854980e-02,1.939339563250541687e-02,2.258067205548286438e-02,1.101131364703178406e-02,3.678342700004577637e-02,2.045698650181293488e-02,2.410383522510528564e-02,7.842378020286560059e-01,1.970038376748561859e-02,4.437728598713874817e-02
2.666781283915042877e-02,1.399115622043609619e-01,3.760155662894248962e-02,4.603612050414085388e-02,8.931303396821022034e-03,3.226698637008666992e-01,4.811734333634376526e-02,2.518718503415584564e-02,3.149465024471282959e-01,2.993072383105754852e-02
3.729403764009475708e-02,7.628386616706848145e-01,1.956265233457088470e-02,1.810786500573158264e-02,2.186551317572593689e-02,3.489714488387107849e-02,3.495133668184280396e-02,3.518771752715110779e-02,2.619782276451587677e-02,9.097207337617874146e-03
2.118723653256893158e-02,6.981131434440612793e-01,2.273754030466079712e-02,2.053580060601234436e-02,1.598973199725151062e-02,5.445050820708274841e-02,3.124352730810642242e-02,1.238139066845178604e-02,7.237418740987777710e-02,5.098686367273330688e-02
4.387740790843963623e-02,3.761866316199302673e-02,3.714082017540931702e-02,4.156950116157531738e-01,6.595688313245773315e-02,2.429403811693191528e-01,1.078509017825126648e-01,1.738602668046951294e-02,2.323524840176105499e-02,8.298672735691070557e-03
3.649733215570449829e-02,6.742928624153137207e-01,2.781046554446220398e-02,1.721686497330665588e-02,2.962600812315940857e-02,2.795153856277465820e-02,2.830569446086883545e-02,8.795171044766902924e-03,9.895071387290954590e-02,5.055338516831398010e-02
7.111372947692871094e-01,2.164069749414920807e-02,1.788793504238128662e-02,2.821652032434940338e-02,1.979419589042663574e-02,2.794837951660156250e-02,2.614081464707851410e-02,3.572690114378929138e-02,1.100489031523466110e-02,1.005024239420890808e-01
1.658504083752632141e-02,1.923592388629913330e-02,2.820013836026191711e-02,7.553971409797668457e-01,2.192638814449310303e-02,2.735813707113265991e-02,2.128772437572479248e-02,1.385872717946767807e-02,7.392813265323638916e-02,2.222258597612380981e-02
1.982827484607696533e-02,1.729186438024044037e-02,1.669569127261638641e-02,2.656826749444007874e-02,1.586676016449928284e-02,1.589650660753250122e-02,8.364986181259155273e-01,1.789462193846702576e-02,1.742919348180294037e-02,1.603027805685997009e-02
1.915394701063632965e-02,2.711461298167705536e-02,2.785802818834781647e-02,6.190121173858642578e-01,1.775765046477317810e-02,3.086980991065502167e-02,3.644780814647674561e-02,1.366523094475269318e-02,1.772972345352172852e-01,3.082355111837387085e-02
2.492015808820724487e-02,9.206142276525497437e-03,3.615249320864677429e-02,4.588303714990615845e-02,3.864423930644989014e-02,5.324581265449523926e-01,3.136850520968437195e-02,2.152009494602680206e-02,2.220936119556427002e-01,3.775360062718391418e-02
3.177664428949356079e-02,7.923924326896667480e-01,1.761285960674285889e-02,1.594437472522258759e-02,2.163435518741607666e-02,3.419985622167587280e-02,2.191363275051116943e-02,1.709013804793357849e-02,3.068423829972743988e-02,1.675140671432018280e-02
2.969202585518360138e-02,1.210362911224365234e-01,3.896116837859153748e-02,6.328695453703403473e-03,2.707727998495101929e-02,7.299648225307464600e-02,3.765053302049636841e-02,2.444496005773544312e-01,2.453919202089309692e-01,1.764160394668579102e-01
2.135308645665645599e-02,5.880721211433410645e-01,3.050773963332176208e-02,2.566719613969326019e-02,3.104526177048683167e-02,4.222866147756576538e-02,3.055962920188903809e-02,2.177687548100948334e-02,1.970855146646499634e-01,1.170389633625745773e-02
1.622624509036540985e-02,1.893961615860462189e-02,3.103321231901645660e-02,2.013494446873664856e-02,2.991807460784912109e-02,2.313649281859397888e-02,1.813218928873538971e-02,8.126255869865417480e-01,1.405806001275777817e-02,1.579548232257366180e-02
7.811754941940307617e-01,2.440663613379001617e-02,2.617858536541461945e-02,2.075559459626674652e-02,3.010905906558036804e-02,1.869577169418334961e-02,2.201164513826370239e-02,1.136543974280357361e-02,1.373593695461750031e-02,5.156581848859786987e-02
1.534310728311538696e-02,1.608657091856002808e-02,2.273779921233654022e-02,1.486385334283113480e-02,2.722439356148242950e-02,1.639022119343280792e-02,8.338789343833923340e-01,2.142575196921825409e-02,1.321686990559101105e-02,1.883258111774921417e-02
2.200156077742576599e-02,7.696673870086669922e-01,1.806663535535335541e-02,5.332015454769134521e-02,2.125333622097969055e-02,1.628671213984489441e-02,4.057668894529342651e-02,2.292367070913314819e-02,1.703189127147197723e-02,1.887190528213977814e-02
3.038867004215717316e-02,7.556528449058532715e-01,2.102092280983924866e-02,1.782633736729621887e-02,2.043871395289897919e-02,5.496312305331230164e-02,3.401723131537437439e-02,2.538878843188285828e-02,3.016041964292526245e-02,1.014303509145975113e-02
4.736663773655891418e-02,1.834021322429180145e-02,4.420715197920799255e-02,1.551706790924072266e-01,4.243151247501373291e-01,2.285683602094650269e-01,1.937339827418327332e-02,2.069060504436492920e-02,1.241954509168863297e-02,2.954832836985588074e-02
1.657764427363872528e-02,1.647076942026615143e-02,1.913975179195404053e-02,2.140849642455577850e-02,8.429971933364868164e-01,1.661697588860988617e-02,1.521153375506401062e-02,1.608791574835777283e-02,1.711140014231204987e-02,1.837831363081932068e-02
2.545026503503322601e-02,1.037638168781995773e-02,3.592900559306144714e-02,7.018905878067016602e-01,2.464894577860832214e-02,6.749761104583740234e-02,2.335926704108715057e-02,1.418398879468441010e-02,6.999488919973373413e-02,2.666909620165824890e-02
1.949172094464302063e-02,2.169978059828281403e-02,6.688197255134582520e-01,1.321888994425535202e-02,2.789931744337081909e-02,1.365178227424621582e-01,2.610286697745323181e-02,1.985467970371246338e-02,4.694557562470436096e-02,1.944959722459316254e-02
1.688276976346969604e-02,6.871351506561040878e-03,4.183906689286231995e-02,8.037120103836059570e-02,2.941094897687435150e-02,5.274405330419540405e-02,5.119628086686134338e-02,1.377952694892883301e-01,3.851065933704376221e-01,1.977824717760086060e-01
1.777450181543827057e-02,5.012646913528442383e-01,3.290974348783493042e-02,5.808328837156295776e-02,1.854109391570091248e-02,2.633346803486347198e-02,3.461030125617980957e-02,1.346189808100461960e-02,2.303744256496429443e-01,6.664654612541198730e-02
2.541866339743137360e-02,6.678357124328613281e-01,2.033473178744316101e-02,3.193154186010360718e-02,2.261206880211830139e-02,1.086082458496093750e-01,3.252065554261207581e-02,1.949775405228137970e-02,5.937618017196655273e-02,1.186442747712135315e-02
4.027051851153373718e-02,2.945055998861789703e-02,2.601682394742965698e-02,1.093452144414186478e-02,6.179856061935424805e-01,1.841911971569061279e-01,2.574577182531356812e-02,2.055160701274871826e-02,2.702751941978931427e-02,1.782594248652458191e-02
1.102420128881931305e-02,2.610100433230400085e-02,2.307114191353321075e-02,5.480823293328285217e-02,2.686096355319023132e-02,6.819681823253631592e-02,4.253735765814781189e-02,1.345831155776977539e-02,1.249030232429504395e-01,6.090389490127563477e-01
1.877360604703426361e-02,1.707380264997482300e-02,1.949010044336318970e-02,1.789349876344203949e-02,8.431652188301086426e-01,1.336126495152711868e-02,1.667191088199615479e-02,1.841469481587409973e-02,1.816215552389621735e-02,1.699375733733177185e-02
2.257261984050273895e-02,2.510644495487213135e-02,1.758903264999389648e-02,8.106945157051086426e-01,2.545512095093727112e-02,2.013059519231319427e-02,1.587368547916412354e-02,1.750821247696876526e-02,1.679966226220130920e-02,2.827020920813083649e-02
3.466479778289794922e-01,3.174376860260963440e-02,4.983294010162353516e-02,1.942862384021282196e-02,2.687204442918300629e-02,2.684333175420761108e-02,3.545651212334632874e-02,1.017094030976295471e-02,3.316379338502883911e-02,4.198400080204010010e-01
7.939807176589965820e-01,1.874608173966407776e-02,2.179204300045967102e-02,1.398676633834838867e-02,2.212249301373958588e-02,1.936362870037555695e-02,2.149002999067306519e-02,5.315005779266357422e-02,1.734014786779880524e-02,1.802797615528106689e-02
2.784001454710960388e-02,1.558985002338886261e-02,6.039695441722869873e-02,2.663760483264923096e-01,2.698449045419692993e-02,3.413554430007934570e-01,3.377079218626022339e-02,1.488511357456445694e-02,1.872125267982482910e-01,2.558871358633041382e-02
4.863801598548889160e-02,1.805039308965206146e-02,4.491426050662994385e-02,4.394141137599945068e-01,2.880175225436687469e-02,3.023672401905059814e-01,5.491857975721359253e-02,1.782599650323390961e-02,3.291803225874900818e-02,1.215159147977828979e-02
1.758866198360919952e-02,1.657463237643241882e-02,2.506818249821662903e-02,1.654145307838916779e-02,1.578138582408428192e-02,1.842060498893260956e-02,8.402782082557678223e-01,1.604897342622280121e-02,1.580419205129146576e-02,1.789370737969875336e-02
1.314084511250257492e-02,4.683152213692665100e-02,1.711870357394218445e-02,1.790502108633518219e-02,2.005969546735286713e-02,4.020132496953010559e-02,3.360771760344505310e-02,1.701830327510833740e-02,2.454576827585697174e-02,7.695710659027099609e-01
