1.165539398789405823e-02,6.465787440538406372e-02,6.542611122131347656e-02,3.682038187980651855e-02,2.197445183992385864e-02,1.013082172721624374e-02,8.292865008115768433e-02,2.838046289980411530e-02,3.690619766712188721e-01,2.706841565668582916e-02,2.818954586982727051e-01
2.048529870808124542e-02,4.185408353805541992e-01,6.529793143272399902e-02,1.959716714918613434e-02,1.937471628189086914e-01,3.391259163618087769e-02,4.766400903463363647e-02,8.619927614927291870e-02,2.778656966984272003e-02,5.732899066060781479e-03,8.103623241186141968e-02
1.109563093632459641e-02,2.795875258743762970e-02,1.143474802374839783e-01,4.001018032431602478e-02,3.628942370414733887e-02,8.319170773029327393e-02,2.053455077111721039e-02,8.508621901273727417e-02,2.194145768880844116e-01,1.177890691906213760e-02,3.502925932407379150e-01
1.088056527078151703e-02,3.921082988381385803e-02,3.097480721771717072e-02,3.465533629059791565e-02,6.405062079429626465e-01,1.556001883000135422e-02,2.274427004158496857e-02,1.427676379680633545e-01,2.243736758828163147e-02,2.674725465476512909e-02,1.351566240191459656e-02
1.362587325274944305e-02,1.639624126255512238e-02,2.337248437106609344e-02,2.613980323076248169e-02,2.442925795912742615e-02,2.473161742091178894e-02,1.472747605293989182e-02,7.977921366691589355e-01,2.797166816890239716e-02,1.339162886142730713e-02,1.742190867662429810e-02
2.364953234791755676e-02,3.180124163627624512e-01,7.180154323577880859e-02,2.060696855187416077e-02,1.530659049749374390e-01,5.018641427159309387e-02,2.170654535293579102e-01,2.589032426476478577e-02,1.441117003560066223e-02,8.601625449955463409e-03,9.670866280794143677e-02
2.958764322102069855e-02,2.813014201819896698e-02,1.576483808457851410e-02,3.620016574859619141e-02,1.692203991115093231e-02,3.103585168719291687e-02,3.443703800439834595e-02,5.956792831420898438e-01,2.981740608811378479e-02,1.731061786413192749e-01,9.319439530372619629e-03
1.736845076084136963e-02,3.279035165905952454e-02,1.244654133915901184e-02,7.901919484138488770e-01,1.718073897063732147e-02,1.381786912679672241e-02,4.527588188648223877e-02,1.562759280204772949e-02,1.185871288180351257e-02,2.303460799157619476e-02,2.040734700858592987e-02
5.154076963663101196e-02,2.783564105629920959e-02,1.482464931905269623e-02,2.965223975479602814e-02,1.089303288608789444e-02,3.902966529130935669e-02,1.708590053021907806e-02,7.467223405838012695e-01,2.840186469256877899e-02,2.179138548672199249e-02,1.222254149615764618e-02
5.991786718368530273e-01,2.606401219964027405e-02,7.482056319713592529e-02,4.189468547701835632e-02,1.862224750220775604e-02,6.871232390403747559e-02,2.360340021550655365e-02,6.847618520259857178e-02,5.303706973791122437e-02,7.434063591063022614e-03,1.815685816109180450e-02
2.338948100805282593e-02,5.114905536174774170e-02,9.148410707712173462e-02,4.932248592376708984e-02,6.967406719923019409e-02,1.190273016691207886e-01,2.277182787656784058e-02,3.188351094722747803e-01,1.114701032638549805e-01,4.791488405317068100e-03,1.380849182605743408e-01
1.924585737287998199e-02,4.104191809892654419e-02,1.728494651615619659e-02,4.323347210884094238e-01,2.124123834073543549e-02,2.224707603454589844e-02,3.502189218997955322e-01,1.830860041081905365e-02,3.918291628360748291e-02,2.265389077365398407e-02,1.623992621898651123e-02
6.346587836742401123e-02,7.818425446748733521e-02,6.109221652150154114e-02,4.746439680457115173e-02,1.725273765623569489e-02,3.910107314586639404e-01,1.623639091849327087e-02,1.469366345554590225e-02,1.522761881351470947e-01,1.055969577282667160e-02,1.477638632059097290e-01
6.855659652501344681e-03,5.837044119834899902e-02,2.015995606780052185e-02,3.195292130112648010e-02,6.839855909347534180e-01,1.851830631494522095e-02,2.578828297555446625e-02,8.538945764303207397e-02,2.105418220162391663e-02,2.579087205231189728e-02,2.213431335985660553e-02
2.625529766082763672e-01,2.559049054980278015e-02,1.101581156253814697e-01,2.855216152966022491e-02,1.567990705370903015e-02,1.456097960472106934e-01,2.985589392483234406e-02,4.484785720705986023e-02,2.782754600048065186e-01,8.281359449028968811e-03,5.059595406055450439e-02
7.487795501947402954e-02,6.445803493261337280e-02,7.244106382131576538e-02,4.280705377459526062e-02,3.366037458181381226e-02,5.187394022941589355e-01,2.040676027536392212e-02,1.179648488759994507e-01,2.608745731413364410e-02,6.148359272629022598e-03,2.240869589149951935e-02
2.020812407135963440e-02,1.443635206669569016e-02,1.389127876609563828e-02,1.416968367993831635e-02,1.594444550573825836e-02,2.029145509004592896e-02,2.047369256615638733e-02,1.782847754657268524e-02,8.285334706306457520e-01,1.935664191842079163e-02,1.486637163907289505e-02
6.248722318559885025e-03,8.794210106134414673e-02,2.910282649099826813e-02,4.487131536006927490e-02,4.131488800048828125e-01,1.207430586218833923e-01,2.950744703412055969e-02,1.900946795940399170e-01,2.519168891012668610e-02,2.573294937610626221e-02,2.741638012230396271e-02
4.238114878535270691e-02,2.567540481686592102e-02,3.259060531854629517e-02,1.407700031995773315e-02,2.299644798040390015e-02,2.968159317970275879e-02,5.425465703010559082e-01,1.708416081964969635e-02,2.373355329036712646e-01,1.567460782825946808e-02,1.995692960917949677e-02
2.980924770236015320e-02,2.634862437844276428e-02,1.262758672237396240e-01,4.020077735185623169e-02,3.802619129419326782e-02,1.754327714443206787e-01,1.682024635374546051e-02,1.474084258079528809e-01,1.702083498239517212e-01,7.476942613720893860e-03,2.219925373792648315e-01
8.008308708667755127e-03,4.886896163225173950e-02,1.983069069683551788e-02,3.580268472433090210e-02,6.603667736053466797e-01,1.466148905456066132e-02,2.796485275030136108e-02,1.027364134788513184e-01,2.019295468926429749e-02,4.285134375095367432e-02,1.871548965573310852e-02
2.659920044243335724e-02,3.918407857418060303e-02,1.874118000268936157e-01,4.251473397016525269e-02,4.754175990819931030e-02,1.985709667205810547e-01,3.798682615160942078e-02,1.203781515359878540e-01,1.152705624699592590e-01,4.631569609045982361e-03,1.799103617668151855e-01
1.837856508791446686e-02,9.760234504938125610e-02,2.724201604723930359e-02,1.801440566778182983e-01,2.815407700836658478e-02,1.964769326150417328e-02,3.985423445701599121e-01,2.103697508573532104e-02,1.220403891056776047e-02,2.348978258669376373e-02,1.735580712556838989e-01
1.185071188956499100e-02,3.316245228052139282e-02,2.791299112141132355e-02,2.924415469169616699e-02,3.467706963419914246e-02,1.261226534843444824e-01,2.106235735118389130e-02,6.538396477699279785e-01,2.380141615867614746e-02,1.214181352406740189e-02,2.618465200066566467e-02
1.764036528766155243e-02,3.662108629941940308e-02,1.227834820747375488e-02,8.094908595085144043e-01,1.434035133570432663e-02,1.640436798334121704e-02,2.934142760932445526e-02,1.395861711353063583e-02,1.867404393851757050e-02,1.774093508720397949e-02,1.350964792072772980e-02
1.402909681200981140e-02,1.606854051351547241e-01,3.903773799538612366e-02,3.503493219614028931e-02,5.562666654586791992e-01,4.445683583617210388e-02,2.331959828734397888e-02,2.655383199453353882e-02,1.412906032055616379e-02,9.967173449695110321e-03,7.651969790458679199e-02
2.636473067104816437e-02,3.388299420475959778e-02,1.668231934309005737e-02,3.214574977755546570e-02,1.903927512466907501e-02,1.251589059829711914e-01,2.762664668262004852e-02,6.131472587585449219e-01,2.941591478884220123e-02,6.849695742130279541e-02,8.039279840886592865e-03
1.609746553003787994e-02,3.835074603557586670e-01,2.868195623159408569e-02,4.551197960972785950e-02,2.930553071200847626e-02,1.353753823786973953e-02,3.187786936759948730e-01,1.677163317799568176e-02,2.039754204452037811e-02,2.060313895344734192e-02,1.068070605397224426e-01
1.511959824711084366e-02,8.189706206321716309e-01,1.995456404983997345e-02,1.889751665294170380e-02,2.136153355240821838e-02,2.697665989398956299e-02,9.366889484226703644e-03,1.499984879046678543e-02,1.564501412212848663e-02,1.040193997323513031e-02,2.830588445067405701e-02
1.463624741882085800e-02,3.132175654172897339e-02,1.484978757798671722e-02,8.187137246131896973e-01,2.336445823311805725e-02,1.156469527631998062e-02,1.890007592737674713e-02,1.371018122881650925e-02,1.508197188377380371e-02,2.028614468872547150e-02,1.757090911269187927e-02
9.991257451474666595e-03,6.859639286994934082e-02,1.009604632854461670e-01,2.492743358016014099e-02,3.754238188266754150e-01,1.835936680436134338e-02,3.516301140189170837e-02,4.236368089914321899e-02,5.698292702436447144e-02,1.342737581580877304e-02,2.538041770458221436e-01
4.120528697967529297e-01,2.290100231766700745e-02,5.351497605443000793e-02,2.243646793067455292e-02,2.492003887891769409e-02,2.102051675319671631e-02,2.916457876563072205e-02,1.699647307395935059e-02,3.576921522617340088e-01,1.979223452508449554e-02,1.950868219137191772e-02
2.973008155822753906e-02,4.703674837946891785e-02,4.098904505372047424e-02,3.460675477981567383e-02,3.006426803767681122e-02,6.320129632949829102e-01,9.657383896410465240e-03,4.091358557343482971e-02,2.717699110507965088e-02,9.288660250604152679e-03,9.852352738380432129e-02
5.649502873420715332e-01,2.904913388192653656e-02,3.967210277915000916e-02,4.625142365694046021e-02,1.552437338978052139e-02,9.289474785327911377e-02,2.471033111214637756e-02,1.208009868860244751e-01,4.185102507472038269e-02,1.285741478204727173e-02,1.143819279968738556e-02
4.337247088551521301e-02,4.856465011835098267e-02,3.062894009053707123e-02,1.020601168274879456e-01,1.098924055695533752e-01,9.024755656719207764e-02,2.638908289372920990e-02,4.505243301391601562e-01,1.325292047113180161e-02,7.906739413738250732e-02,6.000122986733913422e-03
1.118816435337066650e-02,1.165869906544685364e-01,6.302979588508605957e-02,4.276864230632781982e-02,2.806538939476013184e-01,2.055377662181854248e-01,1.725232228636741638e-02,7.092167437076568604e-02,3.628840297460556030e-02,9.564578533172607422e-03,1.462077945470809937e-01
1.124444883316755295e-02,1.525647193193435669e-01,5.759126693010330200e-02,3.629871830344200134e-02,3.789327144622802734e-01,1.922326236963272095e-01,2.553791739046573639e-02,5.105921626091003418e-02,2.620374225080013275e-02,8.688712492585182190e-03,5.964590236544609070e-02
6.627934519201517105e-03,5.411580950021743774e-02,2.377956733107566833e-02,2.980437316000461578e-02,7.159173488616943359e-01,1.674605719745159149e-02,2.335024438798427582e-02,6.312918663024902344e-02,1.941218227148056030e-02,2.530916221439838409e-02,2.180807478725910187e-02
1.150447595864534378e-02,8.255122601985931396e-02,5.937448889017105103e-02,3.632177785038948059e-02,3.113603293895721436e-01,6.410956382751464844e-02,2.799361571669578552e-02,2.814233005046844482e-01,4.703231155872344971e-02,7.092970889061689377e-03,7.123597711324691772e-02
9.785948321223258972e-03,1.165286302566528320e-01,5.750047042965888977e-02,5.242529511451721191e-02,4.312382340431213379e-01,1.622197777032852173e-01,1.582636497914791107e-02,4.500280320644378662e-02,2.408218942582607269e-02,1.202663499861955643e-02,7.336357235908508301e-02
1.639496721327304840e-02,2.689334377646446228e-02,1.330337394028902054e-02,8.224280476570129395e-01,1.972207613289356232e-02,1.643205806612968445e-02,2.461336366832256317e-02,1.600514724850654602e-02,1.242775749415159225e-02,1.901199854910373688e-02,1.276803016662597656e-02
1.675385236740112305e-02,4.924381151795387268e-02,1.277517620474100113e-02,7.938456535339355469e-01,1.373024284839630127e-02,1.200743112713098526e-02,2.478248625993728638e-02,1.461073849350214005e-02,2.410623244941234589e-02,2.078929543495178223e-02,1.735508069396018982e-02
3.212255612015724182e-02,4.048484563827514648e-02,1.438239123672246933e-02,3.327091038227081299e-02,2.263069339096546173e-02,2.737241052091121674e-02,3.732542321085929871e-02,1.373335272073745728e-01,3.271439298987388611e-02,6.151949167251586914e-01,7.167911157011985779e-03
2.269184589385986328e-02,6.639432907104492188e-02,1.465159058570861816e-01,3.507030010223388672e-02,3.110388480126857758e-02,1.690623760223388672e-01,3.614133968949317932e-02,2.445434778928756714e-02,1.043463051319122314e-01,6.494849454611539841e-03,3.577245473861694336e-01
7.084186673164367676e-01,2.089564129710197449e-02,3.830265253782272339e-02,3.455660492181777954e-02,1.337590720504522324e-02,5.367922410368919373e-02,2.076194249093532562e-02,4.232938587665557861e-02,4.308238252997398376e-02,1.209423039108514786e-02,1.250339578837156296e-02
9.308799169957637787e-03,8.244667947292327881e-02,3.306920826435089111e-02,1.240942105650901794e-01,1.880074106156826019e-02,1.801095344126224518e-02,4.981711506843566895e-02,2.010330185294151306e-02,2.385834753513336182e-01,3.210892528295516968e-02,3.736566007137298584e-01
1.139089185744524002e-02,1.002986058592796326e-01,2.982141077518463135e-02,1.203602254390716553e-01,2.383500896394252777e-02,1.230084802955389023e-02,5.971523001790046692e-02,1.651221513748168945e-02,2.838030159473419189e-01,4.116392880678176880e-02,3.007985651493072510e-01
9.522714652121067047e-03,4.652017727494239807e-02,1.319897174835205078e-01,2.425784617662429810e-02,7.499118149280548096e-02,3.842389956116676331e-02,6.136619672179222107e-02,5.365057289600372314e-02,1.174068748950958252e-01,8.982571773231029510e-03,4.328883290290832520e-01
2.173307910561561584e-02,2.953257039189338684e-02,1.585430465638637543e-02,8.143110871315002441e-01,2.566229365766048431e-02,1.320148725062608719e-02,1.919485256075859070e-02,1.473206188529729843e-02,1.007009670138359070e-02,1.920718885958194733e-02,1.650100760161876678e-02
7.735446561127901077e-03,5.414847657084465027e-02,1.676155067980289459e-02,3.961436823010444641e-02,6.453414559364318848e-01,1.676386967301368713e-02,3.085195273160934448e-02,8.654315024614334106e-02,1.962580531835556030e-02,6.425098329782485962e-02,1.836297474801540375e-02
4.775081574916839600e-02,1.381854116916656494e-01,1.204048693180084229e-01,2.849161624908447266e-02,3.880246579647064209e-01,6.561726331710815430e-02,7.101229578256607056e-02,4.134588688611984253e-02,1.690802909433841705e-02,4.793896339833736420e-03,7.746531069278717041e-02
3.335273265838623047e-02,3.569918125867843628e-02,5.578148365020751953e-02,1.247686520218849182e-02,3.735910728573799133e-02,1.250923052430152893e-02,3.911919519305229187e-02,1.070384029299020767e-02,7.296921610832214355e-01,1.723302341997623444e-02,1.607317477464675903e-02
2.634811401367187500e-02,3.943201526999473572e-02,5.782372131943702698e-02,3.611036762595176697e-02,1.240283809602260590e-02,8.757457137107849121e-02,1.503550633788108826e-02,2.749164216220378876e-02,4.940900802612304688e-01,1.279896032065153122e-02,1.908922344446182251e-01
8.781263604760169983e-03,8.954368531703948975e-02,2.723209932446479797e-02,3.246313706040382385e-02,7.171496152877807617e-01,1.690622419118881226e-02,2.642959356307983398e-02,1.922198757529258728e-02,1.242141611874103546e-02,2.250383235514163971e-02,2.734713256359100342e-02
2.900287695229053497e-02,1.475638709962368011e-02,1.874949038028717041e-02,1.602178066968917847e-02,1.077271346002817154e-02,1.736569777131080627e-02,1.477258838713169098e-02,2.404571510851383209e-02,8.121774196624755859e-01,1.863550767302513123e-02,2.369980141520500183e-02
7.669033482670783997e-03,7.603651285171508789e-02,5.020425096154212952e-02,5.488152056932449341e-02,2.491275966167449951e-02,1.792925782501697540e-02,5.593820288777351379e-02,2.168012969195842743e-02,1.881613731384277344e-01,2.330182306468486786e-02,4.792851507663726807e-01
1.411375310271978378e-02,5.888092145323753357e-02,2.181126363575458527e-02,2.631490305066108704e-02,1.011897157877683640e-02,1.514205895364284515e-02,6.984454393386840820e-01,1.990209147334098816e-02,7.131378352642059326e-02,1.941679045557975769e-02,4.453996196389198303e-02
4.526873305439949036e-02,6.942028552293777466e-02,7.786111533641815186e-02,1.981201395392417908e-02,1.705721579492092133e-02,1.614175736904144287e-02,3.606217205524444580e-01,1.538934279233217239e-02,3.145777583122253418e-01,1.395458634942770004e-02,4.989542439579963684e-02
1.572572998702526093e-02,2.648838050663471222e-02,2.486245334148406982e-02,2.067356370389461517e-02,1.562498416751623154e-02,2.570212818682193756e-02,7.905530333518981934e-01,1.615165546536445618e-02,3.885336592793464661e-02,1.480254344642162323e-02,1.056220475584268570e-02
1.024925801903009415e-02,1.150577738881111145e-01,3.814363107085227966e-02,3.133431077003479004e-02,1.489319950342178345e-01,5.300097465515136719e-01,4.180715605616569519e-02,2.749706059694290161e-02,1.898173056542873383e-02,1.401855330914258957e-02,2.396878041326999664e-02
8.243492804467678070e-03,3.348134160041809082e-01,1.651104912161827087e-02,3.909420222043991089e-02,1.809286475181579590e-01,9.534135460853576660e-02,7.172603905200958252e-02,3.499152883887290955e-02,1.963798515498638153e-02,1.817337721586227417e-01,1.697852835059165955e-02
7.284993771463632584e-03,6.722690910100936890e-02,2.509871311485767365e-02,3.118581138551235199e-02,7.414112091064453125e-01,1.853381842374801636e-02,2.319577150046825409e-02,2.626560442149639130e-02,1.332354638725519180e-02,2.543222904205322266e-02,2.104136161506175995e-02
2.634396031498908997e-02,3.373827040195465088e-02,5.386684462428092957e-02,3.732025250792503357e-02,3.274299949407577515e-02,3.715058565139770508e-01,1.779035851359367371e-02,2.745229899883270264e-01,6.288956105709075928e-02,7.280903868377208710e-03,8.199792355298995972e-02
1.026282086968421936e-02,9.173601120710372925e-02,8.145818859338760376e-02,3.830757364630699158e-02,2.070371508598327637e-01,1.269503086805343628e-01,2.812382951378822327e-02,4.524489119648933411e-02,3.174700587987899780e-02,9.237221442162990570e-03,3.298950493335723877e-01
2.854773029685020447e-02,8.004815578460693359e-01,2.787619270384311676e-02,1.548780407756567001e-02,1.745619438588619232e-02,3.058550693094730377e-02,1.369158830493688583e-02,1.517766900360584259e-02,1.839930191636085510e-02,7.112982217222452164e-03,2.518358640372753143e-02
1.588864028453826904e-01,3.200871124863624573e-02,1.512490212917327881e-01,2.478676289319992065e-02,2.880699001252651215e-02,2.501930892467498779e-01,2.003342099487781525e-02,3.938834369182586670e-02,2.007203549146652222e-01,7.238672580569982529e-03,8.668828755617141724e-02
1.649561710655689240e-02,3.890184313058853149e-02,5.682464689016342163e-02,2.573680132627487183e-02,1.024638954550027847e-02,2.186470478773117065e-02,4.484966024756431580e-02,2.239538729190826416e-02,6.017273068428039551e-01,1.533535867929458618e-02,1.456223577260971069e-01
2.551503293216228485e-02,6.791422516107559204e-02,1.218565106391906738e-01,2.210399881005287170e-02,1.637887209653854370e-02,3.250237181782722473e-02,5.609634518623352051e-02,3.334775939583778381e-02,3.996454775333404541e-01,8.238499052822589874e-03,2.164007872343063354e-01
2.211018092930316925e-02,2.606966160237789154e-02,1.868203282356262207e-02,1.427455339580774307e-02,1.754044182598590851e-02,1.761488988995552063e-02,8.205438852310180664e-01,1.458304189145565033e-02,1.683560945093631744e-02,1.563628204166889191e-02,1.610939763486385345e-02
3.173552080988883972e-02,4.725952818989753723e-02,3.036641702055931091e-02,2.900275215506553650e-02,2.559680119156837463e-02,7.039839625358581543e-01,1.075359713286161423e-02,2.347143553197383881e-02,2.403322979807853699e-02,9.371099062263965607e-03,6.442568451166152954e-02
7.522471249103546143e-03,5.874524265527725220e-02,1.672101952135562897e-02,3.802861645817756653e-02,6.230988502502441406e-01,2.026697248220443726e-02,3.415107354521751404e-02,8.331251144409179688e-02,1.820548437535762787e-02,8.121097087860107422e-02,1.873684488236904144e-02
1.386049389839172363e-02,5.320874601602554321e-02,9.583255648612976074e-02,4.250474274158477783e-02,5.872445553541183472e-02,2.178394645452499390e-01,1.348614227026700974e-02,5.660453066229820251e-02,7.742541283369064331e-02,9.737740270793437958e-03,3.607757389545440674e-01
3.329147771000862122e-02,1.451460719108581543e-01,1.784330978989601135e-02,5.769801139831542969e-01,5.062957480549812317e-02,1.497207954525947571e-02,4.624209553003311157e-02,1.775185018777847290e-02,7.824207656085491180e-03,2.437522262334823608e-02,6.494405120611190796e-02
1.605685986578464508e-02,4.851839691400527954e-02,1.312846038490533829e-02,7.810609340667724609e-01,1.365677081048488617e-02,1.593034900724887848e-02,3.930253535509109497e-02,1.379464659839868546e-02,2.575798332691192627e-02,1.846049539744853973e-02,1.433251798152923584e-02
7.926451042294502258e-03,1.000243201851844788e-01,3.686111047863960266e-02,4.597614333033561707e-02,3.958871364593505859e-01,1.326600909233093262e-01,7.570687681436538696e-02,1.393752694129943848e-01,1.652990281581878662e-02,1.375926285982131958e-02,3.529340028762817383e-02
3.786324560642242432e-01,2.466743066906929016e-02,1.274270266294479370e-01,4.200465977191925049e-02,2.258072607219219208e-02,3.577001020312309265e-02,3.777011483907699585e-02,1.330684870481491089e-01,1.630426943302154541e-01,6.834728177636861801e-03,2.820164710283279419e-02
9.441769681870937347e-03,5.712758749723434448e-02,1.626615226268768311e-02,4.405605047941207886e-02,8.282030373811721802e-02,6.763459742069244385e-02,5.968520417809486389e-02,8.077161759138107300e-02,1.918614469468593597e-02,5.521079897880554199e-01,1.090266276150941849e-02
4.608301073312759399e-02,2.855842001736164093e-02,1.500398665666580200e-01,1.893024705350399017e-02,2.617857046425342560e-02,1.795469969511032104e-02,7.101746648550033569e-02,3.928931429982185364e-02,4.739071726799011230e-01,7.954310625791549683e-03,1.200869008898735046e-01
2.192229777574539185e-02,2.079997584223747253e-02,1.616549491882324219e-02,2.953749522566795349e-02,2.286402694880962372e-02,1.730252429842948914e-02,1.357124745845794678e-02,7.983179092407226562e-01,2.297166921198368073e-02,2.581638284027576447e-02,1.073097530752420425e-02
4.694732278585433960e-02,5.066877976059913635e-02,1.148324087262153625e-02,3.198326751589775085e-02,1.526582241058349609e-02,2.900009416043758392e-02,3.792267292737960815e-02,5.659994855523109436e-02,3.020518459379673004e-02,6.825138926506042480e-01,7.409839425235986710e-03
1.881538517773151398e-02,5.603594705462455750e-02,1.361619383096694946e-01,3.253841400146484375e-02,2.967178635299205780e-02,1.353433877229690552e-01,3.464812785387039185e-02,3.045465983450412750e-02,1.205487325787544250e-01,6.844205781817436218e-03,3.989373743534088135e-01
4.665743410587310791e-01,3.382042422890663147e-02,1.344663798809051514e-01,4.554318636655807495e-02,2.385472692549228668e-02,1.083853244781494141e-01,2.077335305511951447e-02,9.510427713394165039e-02,4.488470405340194702e-02,7.900603115558624268e-03,1.869262196123600006e-02
1.719318144023418427e-02,3.418492153286933899e-02,1.335236802697181702e-02,3.455616906285285950e-02,4.064861312508583069e-02,1.271493546664714813e-02,4.188542813062667847e-02,2.569008246064186096e-02,2.084731310606002808e-02,7.488921284675598145e-01,1.003479119390249252e-02
8.345081657171249390e-02,7.443594932556152344e-02,7.380355149507522583e-02,2.352183870971202850e-02,2.960740216076374054e-02,2.370464801788330078e-02,5.929301381111145020e-01,8.265649899840354919e-03,5.597963556647300720e-02,1.117888279259204865e-02,2.312146686017513275e-02
6.222218275070190430e-01,2.338417619466781616e-02,4.619308188557624817e-02,2.317884936928749084e-02,3.692989796400070190e-02,2.303346805274486542e-02,3.443068265914916992e-02,9.613481350243091583e-03,1.428428292274475098e-01,2.301096357405185699e-02,1.516075804829597473e-02
2.260907925665378571e-02,2.719441056251525879e-01,9.112565964460372925e-02,8.514554053544998169e-02,8.244375139474868774e-02,5.383826792240142822e-02,6.387924402952194214e-02,6.290877237915992737e-03,3.037805669009685516e-02,1.313685812056064606e-02,2.792085707187652588e-01
1.261199824512004852e-02,1.491960287094116211e-01,6.458074599504470825e-02,3.805170208215713501e-02,2.633593380451202393e-01,1.603216528892517090e-01,5.137570202350616455e-02,3.597718104720115662e-02,1.541050057858228683e-02,9.942906908690929413e-03,1.991721838712692261e-01
2.988880872726440430e-02,2.062818594276905060e-02,3.193096444010734558e-02,2.421895787119865417e-02,1.834284327924251556e-02,6.178965419530868530e-02,1.491748169064521790e-02,7.238852977752685547e-01,4.549816995859146118e-02,9.394521825015544891e-03,1.950509659945964813e-02
9.754057973623275757e-03,5.137297511100769043e-02,1.851662062108516693e-02,4.353059455752372742e-02,5.538936853408813477e-01,1.497154030948877335e-02,3.887362778186798096e-02,8.236215263605117798e-02,2.039549127221107483e-02,1.491152495145797729e-01,1.721399463713169098e-02
2.848809957504272461e-02,2.867373526096343994e-01,6.352532655000686646e-02,1.357259321957826614e-02,4.515609890222549438e-02,1.246214751154184341e-02,3.380348384380340576e-01,3.946600109338760376e-02,2.491524070501327515e-02,1.368706300854682922e-02,1.339551955461502075e-01
3.101767413318157196e-02,5.302680283784866333e-02,6.578780710697174072e-02,3.439601510763168335e-02,3.415326774120330811e-02,5.168695449829101562e-01,1.423497684299945831e-02,3.553813695907592773e-02,6.422232091426849365e-02,6.729847285896539688e-03,1.440235823392868042e-01
1.844884082674980164e-02,2.473787218332290649e-02,2.464282512664794922e-02,5.751982331275939941e-02,7.218696922063827515e-02,1.888120546936988831e-02,3.535803779959678650e-02,4.255623221397399902e-01,2.417036332190036774e-02,2.875707447528839111e-01,1.092100609093904495e-02
8.678251504898071289e-02,4.302174225449562073e-02,6.431405991315841675e-02,4.659100249409675598e-02,1.184793934226036072e-01,3.376255929470062256e-02,2.105823159217834473e-02,5.360876321792602539e-01,2.745865471661090851e-02,6.948278751224279404e-03,1.549593079835176468e-02
5.822557583451271057e-02,1.952469721436500549e-02,5.452572554349899292e-02,1.828774996101856232e-02,9.854999370872974396e-03,2.091372199356555939e-02,3.542534261941909790e-02,2.017386816442012787e-02,7.074778676033020020e-01,1.161963213235139847e-02,4.397086054086685181e-02
5.641521811485290527e-01,2.915282174944877625e-02,4.059638082981109619e-02,5.203897878527641296e-02,1.426252163946628571e-02,4.954123497009277344e-02,2.306060306727886200e-02,1.615179032087326050e-01,3.433108702301979065e-02,2.233877778053283691e-02,9.007549844682216644e-03
7.158685009926557541e-03,5.716938897967338562e-02,2.138184569776058197e-02,3.354309871792793274e-02,6.567945480346679688e-01,2.068649791181087494e-02,2.461032383143901825e-02,1.068706288933753967e-01,1.884843781590461731e-02,3.166513144969940186e-02,2.127142809331417084e-02
2.357759773731231689e-01,3.937486186623573303e-02,2.576119601726531982e-01,3.324799984693527222e-02,6.096147745847702026e-02,6.966389715671539307e-02,3.573093563318252563e-02,7.484045624732971191e-02,1.343119740486145020e-01,4.060507752001285553e-03,5.441989377140998840e-02
7.670543789863586426e-01,1.974984444677829742e-02,4.196132346987724304e-02,2.125978842377662659e-02,2.871956303715705872e-02,2.432955801486968994e-02,2.039881609380245209e-02,1.129512675106525421e-02,3.283563256263732910e-02,2.045709267258644104e-02,1.193876657634973526e-02
5.250319242477416992e-01,2.687877975404262543e-02,4.894658178091049194e-02,4.885962232947349548e-02,1.573473587632179260e-02,4.810474067926406860e-02,2.453369088470935822e-02,1.811943501234054565e-01,5.560294538736343384e-02,1.194328442215919495e-02,1.316939387470483780e-02
8.168954402208328247e-03,8.266402035951614380e-02,4.310907423496246338e-02,8.538693934679031372e-02,1.913708075881004333e-02,1.893518678843975067e-02,1.548769026994705200e-01,1.785032078623771667e-02,1.089595332741737366e-01,3.316847607493400574e-02,4.277435243129730225e-01
5.426008105278015137e-01,3.157053515315055847e-02,3.744085505604743958e-02,4.877538979053497314e-02,1.508392859250307083e-02,1.318403929471969604e-01,2.742863260209560394e-02,9.695739299058914185e-02,4.192211106419563293e-02,1.759252697229385376e-02,8.787371218204498291e-03
1.732436008751392365e-02,3.314464539289474487e-02,1.864782720804214478e-02,4.519950598478317261e-02,5.130964517593383789e-02,1.614905335009098053e-02,3.941790759563446045e-02,2.730697691440582275e-01,3.078446723520755768e-02,4.635213911533355713e-01,1.143140997737646103e-02
2.764573134481906891e-02,3.072297014296054840e-02,5.305523052811622620e-02,3.589614853262901306e-02,1.024497393518686295e-02,5.329524725675582886e-02,1.474767364561557770e-02,2.866354398429393768e-02,5.755259990692138672e-01,1.370102260261774063e-02,1.565014123916625977e-01
1.448056008666753769e-02,3.023735247552394867e-02,1.160167343914508820e-02,8.116744756698608398e-01,2.033100090920925140e-02,1.256638299673795700e-02,1.986390165984630585e-02,1.342089753597974777e-02,1.572491601109504700e-02,2.374935522675514221e-02,2.634951472282409668e-02
5.437219142913818359e-02,3.271983191370964050e-02,9.249493479728698730e-02,2.354322560131549835e-02,1.787397451698780060e-02,1.296204179525375366e-01,2.208969555795192719e-02,2.924653515219688416e-02,4.406628608703613281e-01,8.295466192066669464e-03,1.490807831287384033e-01
1.503827795386314392e-02,7.636442035436630249e-02,1.148304566740989685e-01,2.769369632005691528e-02,4.748707264661788940e-02,2.048930227756500244e-01,4.535839706659317017e-02,5.761335417628288269e-02,5.526479706168174744e-02,6.225173361599445343e-03,3.492313921451568604e-01
