8.347916603088378906e-02,2.118864096701145172e-02,2.330490574240684509e-02,2.552531287074089050e-02,4.847831428050994873e-01,2.229750156402587891e-01,1.905075274407863617e-02,1.221815776079893112e-02,1.990033686161041260e-02,1.247971225529909134e-02,2.617610432207584381e-02,4.891871288418769836e-02
1.786682941019535065e-02,1.869307272136211395e-02,4.650402069091796875e-02,1.763743907213211060e-02,1.704421825706958771e-02,1.742350906133651733e-01,1.986558549106121063e-02,5.380798578262329102e-01,1.957180164754390717e-02,1.615275628864765167e-02,2.778502553701400757e-02,8.656431734561920166e-02
3.533127903938293457e-01,2.048414573073387146e-02,4.542411118745803833e-02,2.401659451425075531e-02,2.022176980972290039e-01,1.349074393510818481e-01,2.424580603837966919e-02,1.101116184145212173e-02,2.335146628320217133e-02,9.512236341834068298e-03,6.569350510835647583e-02,8.582311868667602539e-02
6.112864613533020020e-01,2.233533002436161041e-02,4.614948108792304993e-02,2.394419535994529724e-02,7.065045088529586792e-02,2.887136302888393402e-02,3.644604980945587158e-02,1.616995222866535187e-02,5.436569079756736755e-02,4.786552861332893372e-03,6.626844406127929688e-02,1.872599869966506958e-02
3.964123725891113281e-01,1.971257850527763367e-02,8.472024649381637573e-02,3.971989080309867859e-02,1.157021969556808472e-01,8.983439952135086060e-02,2.860007435083389282e-02,1.682660914957523346e-02,1.808872818946838379e-02,5.747312214225530624e-03,8.736655116081237793e-02,9.726905077695846558e-02
1.894046179950237274e-02,2.091335318982601166e-02,2.237460575997829437e-02,8.019328117370605469e-01,1.258455216884613037e-02,1.678715832531452179e-02,2.960294112563133240e-02,1.023238804191350937e-02,2.459328249096870422e-02,1.043818425387144089e-02,1.185555197298526764e-02,1.974472962319850922e-02
1.744206063449382782e-02,8.234893083572387695e-01,1.549776736646890640e-02,2.107005752623081207e-02,2.041077613830566406e-02,1.878698915243148804e-02,1.513612270355224609e-02,1.143553014844655991e-02,1.819733344018459320e-02,8.378061465919017792e-03,1.614275388419628143e-02,1.401328202337026596e-02
1.367598213255405426e-02,2.222034335136413574e-02,3.814296051859855652e-02,9.967736899852752686e-02,9.592034853994846344e-03,3.816216439008712769e-02,3.564030304551124573e-02,1.762934029102325439e-02,6.715370416641235352e-01,9.551841765642166138e-03,2.248798497021198273e-02,2.168262936174869537e-02
2.941298484802246094e-02,1.195526495575904846e-02,8.927976340055465698e-02,2.558673731982707977e-02,4.246055707335472107e-02,1.453137993812561035e-01,2.998100779950618744e-02,1.072412356734275818e-01,1.000253390520811081e-02,1.381093263626098633e-02,6.615274399518966675e-02,4.288024008274078369e-01
2.104729413986206055e-02,1.953926496207714081e-02,2.567475102841854095e-02,7.992015480995178223e-01,1.281044632196426392e-02,1.649888232350349426e-02,2.929409407079219818e-02,9.451177902519702911e-03,1.914873719215393066e-02,1.100177783519029617e-02,1.239568088203668594e-02,2.393635548651218414e-02
3.639931976795196533e-02,1.725323125720024109e-02,1.598762162029743195e-02,2.858472615480422974e-02,6.758967041969299316e-01,1.191572844982147217e-01,1.916049979627132416e-02,1.195062790066003799e-02,1.685946062207221985e-02,1.485151238739490509e-02,1.536265481263399124e-02,2.853638119995594025e-02
6.350791454315185547e-02,3.578666225075721741e-02,6.579184532165527344e-02,1.047004908323287964e-01,2.115208283066749573e-02,3.886657208204269409e-02,8.808019012212753296e-02,8.510802872478961945e-03,1.932421699166297913e-02,9.089507162570953369e-03,4.681243300437927246e-01,7.706534117460250854e-02
1.785505935549736023e-02,1.967429555952548981e-02,2.315906062722206116e-02,7.998435497283935547e-01,1.073187123984098434e-02,1.865543238818645477e-02,3.016556799411773682e-02,1.505783852189779282e-02,2.014586329460144043e-02,7.543300744146108627e-03,1.990073360502719879e-02,1.726733334362506866e-02
1.600368134677410126e-02,6.928139328956604004e-01,1.029179617762565613e-02,2.562404051423072815e-02,9.327056258916854858e-02,4.688126593828201294e-02,1.439582649618387222e-02,1.309844572097063065e-02,2.040353789925575256e-02,2.286123111844062805e-02,1.256898045539855957e-02,3.178664669394493103e-02
7.575426250696182251e-03,9.446764364838600159e-03,5.850125476717948914e-02,2.640573307871818542e-02,2.048597857356071472e-02,3.399262577295303345e-02,2.420943975448608398e-02,6.092515215277671814e-02,1.369346398860216141e-02,6.894354224205017090e-01,2.876729704439640045e-02,2.656156383454799652e-02
4.431887343525886536e-02,1.712536625564098358e-02,1.710823550820350647e-02,2.730471640825271606e-02,6.612988114356994629e-01,1.245880126953125000e-01,1.969020813703536987e-02,1.084701064974069595e-02,1.770541444420814514e-02,1.589733362197875977e-02,1.599675603210926056e-02,2.811925671994686127e-02
9.144553542137145996e-02,2.624859660863876343e-02,2.205633930861949921e-02,2.254845947027206421e-02,4.647202789783477783e-01,2.526892423629760742e-01,1.485493872314691544e-02,2.931827679276466370e-02,2.473426982760429382e-02,1.238585822284221649e-02,2.043017745018005371e-02,1.856807619333267212e-02
1.397145539522171021e-01,2.378620207309722900e-02,4.745645076036453247e-02,2.753432467579841614e-02,6.777755916118621826e-02,1.186491400003433228e-01,3.310409933328628540e-02,7.637979928404092789e-03,2.422959543764591217e-02,1.210508402436971664e-02,1.421017348766326904e-01,3.559032678604125977e-01
1.786316372454166412e-02,8.615195006132125854e-02,5.055954679846763611e-02,3.515101224184036255e-02,8.548485115170478821e-03,3.779673948884010315e-02,7.522732764482498169e-02,9.133039042353630066e-03,3.286274895071983337e-02,3.014151751995086670e-02,5.908602476119995117e-01,2.570425346493721008e-02
2.876980975270271301e-02,1.744368299841880798e-02,1.417259499430656433e-02,2.803679741919040680e-02,6.805561780929565430e-01,1.214997172355651855e-01,2.003636397421360016e-02,1.189457066357135773e-02,1.794270612299442291e-02,2.122733555734157562e-02,1.297976821660995483e-02,2.544049359858036041e-02
4.331890940666198730e-01,1.512529235333204269e-02,3.794800862669944763e-02,3.887384757399559021e-02,2.266134917736053467e-01,3.782429546117782593e-02,4.227141290903091431e-02,8.848867379128932953e-03,2.724635414779186249e-02,9.147243574261665344e-03,6.844294816255569458e-02,5.446918681263923645e-02
2.223202958703041077e-02,4.666515067219734192e-02,9.874801337718963623e-02,1.446864604949951172e-01,9.271065704524517059e-03,3.940194100141525269e-02,2.858926355838775635e-02,2.142512053251266479e-02,1.262336596846580505e-02,1.890836842358112335e-02,4.906507134437561035e-01,6.679858267307281494e-02
3.077584318816661835e-02,1.675121113657951355e-02,3.326081857085227966e-02,2.548661269247531891e-02,2.448766231536865234e-01,2.580799758434295654e-01,2.990501187741756439e-02,1.261872239410877228e-02,1.693388260900974274e-02,1.805002242326736450e-02,3.964910656213760376e-02,2.736122310161590576e-01
3.750247657299041748e-01,3.254144266247749329e-02,4.256169125437736511e-02,3.501575067639350891e-02,2.629428543150424957e-02,5.218876153230667114e-02,4.382366314530372620e-02,1.189646963030099869e-02,2.727375179529190063e-02,6.607039365917444229e-03,2.670401930809020996e-01,7.973223179578781128e-02
8.260952681303024292e-02,1.734682545065879822e-02,2.269828133285045624e-02,2.612432837486267090e-02,5.692344903945922852e-01,1.482265293598175049e-01,2.079067565500736237e-02,1.086147595196962357e-02,1.801240257918834686e-02,1.308680046349763870e-02,2.464015595614910126e-02,4.636849835515022278e-02
6.220948696136474609e-02,2.179192006587982178e-02,4.085466638207435608e-02,1.843529753386974335e-02,1.110738888382911682e-01,2.913178503513336182e-01,2.641064859926700592e-02,1.087389513850212097e-02,2.005222998559474945e-02,1.350312400609254837e-02,6.661315262317657471e-02,3.168638050556182861e-01
4.812553524971008301e-01,3.544388338923454285e-02,4.080127924680709839e-02,2.331523969769477844e-02,3.217909485101699829e-02,5.321564897894859314e-02,3.757866472005844116e-02,9.180833585560321808e-03,2.926121838390827179e-02,7.473270408809185028e-03,1.826106756925582886e-01,6.768482178449630737e-02
5.576689168810844421e-02,6.699920445680618286e-02,6.887669861316680908e-02,2.422958612442016602e-02,5.455601494759321213e-03,1.100435405969619751e-01,3.220899403095245361e-02,5.994041264057159424e-02,2.037692442536354065e-02,1.973877847194671631e-02,3.368053734302520752e-01,1.995580196380615234e-01
1.595248728990554810e-01,2.541484870016574860e-02,2.874310500919818878e-02,2.441750094294548035e-02,4.371674060821533203e-01,2.042232900857925415e-01,1.623917371034622192e-02,2.197276428341865540e-02,2.480965293943881989e-02,1.059269905090332031e-02,2.619570866227149963e-02,2.069895341992378235e-02
1.062886416912078857e-01,2.217982336878776550e-02,2.782238461077213287e-02,3.473976254463195801e-02,3.598036170005798340e-01,2.194973826408386230e-01,2.425504103302955627e-02,8.850674144923686981e-03,1.935187540948390961e-02,1.428530551493167877e-02,3.941157832741737366e-02,1.235139146447181702e-01
5.604768991470336914e-01,1.671250164508819580e-02,4.645735025405883789e-02,2.877376042306423187e-02,1.085419133305549622e-01,2.965376153588294983e-02,4.844793677330017090e-02,1.242457423359155655e-02,3.711156919598579407e-02,5.537252873182296753e-03,7.163985818624496460e-02,3.422261402010917664e-02
2.951392158865928650e-02,1.345124188810586929e-02,9.918952733278274536e-02,3.235645219683647156e-02,1.407125685364007950e-02,2.399493008852005005e-02,4.021377116441726685e-02,5.522084832191467285e-01,1.195228658616542816e-02,1.849987730383872986e-02,1.329289078712463379e-01,3.161940351128578186e-02
1.506771296262741089e-01,2.406186237931251526e-02,2.876643277704715729e-02,2.590470016002655029e-02,4.608655273914337158e-01,1.917550265789031982e-01,1.770151406526565552e-02,1.903444342315196991e-02,2.241207100450992584e-02,1.029075589030981064e-02,2.545601688325405121e-02,2.307450212538242340e-02
7.910464890301227570e-03,2.690357528626918793e-02,6.550733745098114014e-02,2.731933072209358215e-02,1.321031525731086731e-02,5.815251544117927551e-02,4.534358158707618713e-02,3.010828606784343719e-02,1.745046861469745636e-02,3.119708895683288574e-01,2.958178222179412842e-01,1.003054231405258179e-01
5.131337046623229980e-01,3.031470812857151031e-02,5.149046704173088074e-02,2.928779274225234985e-02,3.152932226657867432e-02,3.901543468236923218e-02,3.991974517703056335e-02,1.369779929518699646e-02,2.468439377844333649e-02,5.368260666728019714e-03,1.611708551645278931e-01,6.038749963045120239e-02
6.437725573778152466e-02,1.633396930992603302e-02,2.053940854966640472e-02,2.914365008473396301e-02,6.613908410072326660e-01,1.018152534961700439e-01,2.022759057581424713e-02,9.810967370867729187e-03,1.721669174730777740e-02,1.435373071581125259e-02,1.804652251303195953e-02,2.674412354826927185e-02
2.064127624034881592e-01,3.174169361591339111e-02,1.023201718926429749e-01,1.011032834649085999e-01,7.265999913215637207e-02,2.746171504259109497e-02,9.603867679834365845e-02,1.894051581621170044e-02,1.830292865633964539e-02,4.853811115026473999e-03,2.561981678009033203e-01,6.396631151437759399e-02
5.605735816061496735e-03,2.703879959881305695e-02,2.303707301616668701e-01,6.823054701089859009e-02,1.883099973201751709e-02,4.064429551362991333e-02,7.236722111701965332e-02,7.439577579498291016e-02,2.013007737696170807e-02,3.126372098922729492e-01,1.097759157419204712e-01,1.997273787856101990e-02
1.954090446233749390e-01,1.440784335136413574e-01,4.561616480350494385e-02,7.662645727396011353e-02,2.696968987584114075e-02,2.639308199286460876e-02,5.375714227557182312e-02,1.085009425878524780e-02,4.243341088294982910e-02,6.582321599125862122e-03,3.392746746540069580e-01,3.200948238372802734e-02
1.354235690087080002e-02,3.069328144192695618e-02,1.804239153861999512e-01,1.950003802776336670e-01,9.921010583639144897e-03,5.456688627600669861e-02,3.717645257711410522e-02,4.542630538344383240e-02,9.884714148938655853e-03,5.083892494440078735e-02,2.786477208137512207e-01,9.387806057929992676e-02
2.095203474164009094e-02,1.974175684154033661e-02,3.733580559492111206e-02,1.593561470508575439e-02,5.803139880299568176e-02,4.496598243713378906e-01,1.937074959278106689e-02,2.051653563976287842e-01,2.396904490888118744e-02,1.008258387446403503e-02,2.870378084480762482e-02,1.110520288348197937e-01
9.598308056592941284e-02,1.848477497696876526e-02,4.571374133229255676e-02,2.521746046841144562e-02,1.123987808823585510e-01,1.428700983524322510e-01,3.171635791659355164e-02,7.973905652761459351e-03,2.284932881593704224e-02,1.389667298644781113e-02,9.461942315101623535e-02,3.882764577865600586e-01
4.653423652052879333e-02,4.076142236590385437e-02,7.065209746360778809e-02,2.523558028042316437e-02,8.255861699581146240e-03,4.389022663235664368e-02,3.547812998294830322e-02,2.421042881906032562e-02,1.368049718439579010e-02,1.614666357636451721e-02,5.357965230941772461e-01,1.393583565950393677e-01
6.185595691204071045e-02,7.427047938108444214e-02,2.378769218921661377e-02,3.701208904385566711e-02,9.021869860589504242e-03,4.571432247757911682e-02,3.914694860577583313e-02,9.891368448734283447e-03,7.488193362951278687e-02,1.215344760566949844e-02,5.758050084114074707e-01,3.645887970924377441e-02
3.911745548248291016e-02,3.595860302448272705e-02,6.181460246443748474e-02,2.009735554456710815e-01,1.613246835768222809e-02,3.072611801326274872e-02,1.017144471406936646e-01,7.061366457492113113e-03,3.892769664525985718e-02,1.421679090708494186e-02,4.159576594829559326e-01,3.739915788173675537e-02
3.273156657814979553e-02,7.868698239326477051e-01,1.536376215517520905e-02,1.898506283760070801e-02,1.493780780583620071e-02,2.433886379003524780e-02,1.334879454225301743e-02,1.106716692447662354e-02,1.489241793751716614e-02,8.877135813236236572e-03,2.905290015041828156e-02,2.953467704355716705e-02
1.253081709146499634e-01,2.100224606692790985e-02,1.760173775255680084e-02,2.558589726686477661e-02,5.243751406669616699e-01,1.648568958044052124e-01,1.564228534698486328e-02,2.079355157911777496e-02,2.199992164969444275e-02,1.201470941305160522e-02,2.364471554756164551e-02,2.717473357915878296e-02
2.079253830015659332e-02,2.229999564588069916e-02,2.194905839860439301e-02,8.006700873374938965e-01,1.195359695702791214e-02,1.817523688077926636e-02,2.780980989336967468e-02,1.261219941079616547e-02,2.292075939476490021e-02,9.222699329257011414e-03,1.071146782487630844e-02,2.088249102234840393e-02
6.970434635877609253e-02,1.382705383002758026e-02,2.363107539713382721e-02,2.822202444076538086e-02,6.224910020828247070e-01,1.162507385015487671e-01,2.141030505299568176e-02,1.180897932499647141e-02,1.580308005213737488e-02,1.256742607802152634e-02,2.158673480153083801e-02,4.269718378782272339e-02
1.791736297309398651e-02,2.190491743385791779e-02,1.987980678677558899e-02,8.026322126388549805e-01,1.285500451922416687e-02,2.280864678323268890e-02,2.591597475111484528e-02,1.671986095607280731e-02,2.061476558446884155e-02,6.707125343382358551e-03,1.723161153495311737e-02,1.481267716735601425e-02
3.707994222640991211e-01,1.346073765307664871e-02,5.312793329358100891e-02,4.057122021913528442e-02,2.542456388473510742e-01,3.776628151535987854e-02,4.973532631993293762e-02,9.414188563823699951e-03,2.518337033689022064e-02,9.408592246472835541e-03,7.133767753839492798e-02,6.494956463575363159e-02
7.198800891637802124e-02,1.613765023648738861e-02,2.181593514978885651e-02,2.941997721791267395e-02,6.522805690765380859e-01,9.887122362852096558e-02,2.110043354332447052e-02,9.352112188935279846e-03,1.729063503444194794e-02,1.419932208955287933e-02,1.910893991589546204e-02,2.843515016138553619e-02
2.846335768699645996e-01,8.947829902172088623e-02,7.408228516578674316e-02,7.485014200210571289e-02,8.740718662738800049e-02,3.834388032555580139e-02,4.541274160146713257e-02,1.020300667732954025e-02,1.763554476201534271e-02,5.768019706010818481e-03,1.575585454702377319e-01,1.146267727017402649e-01
1.840445026755332947e-02,2.511711046099662781e-02,4.462219029664993286e-02,1.751473546028137207e-02,1.114455983042716980e-02,1.356351822614669800e-01,3.173003345727920532e-02,4.380347207188606262e-02,1.205698959529399872e-02,2.957199700176715851e-02,9.296707063913345337e-02,5.374322533607482910e-01
1.096904277801513672e-02,7.867936976253986359e-03,6.503685563802719116e-02,4.070639237761497498e-02,2.678905986249446869e-02,3.655710071325302124e-02,4.101387783885002136e-02,6.669476032257080078e-01,1.673875004053115845e-02,4.685849696397781372e-02,2.608294785022735596e-02,1.443187706172466278e-02
1.306536793708801270e-01,5.343169718980789185e-02,1.102014705538749695e-01,1.963392049074172974e-01,4.809224978089332581e-02,2.263760939240455627e-02,1.206988841295242310e-01,1.643112860620021820e-02,2.528550848364830017e-02,4.658240824937820435e-03,2.180650234222412109e-01,5.350534245371818542e-02
3.262985497713088989e-02,3.773033618927001953e-02,5.267407372593879700e-02,7.076019793748855591e-02,1.145861111581325531e-02,3.791908547282218933e-02,4.665252566337585449e-02,1.422365382313728333e-02,1.353692915290594101e-02,1.098617631942033768e-02,5.835927724838256836e-01,8.783579617738723755e-02
1.118428353220224380e-02,1.318893767893314362e-02,5.398520082235336304e-02,2.100280672311782837e-02,1.248985808342695236e-02,2.930211834609508514e-02,2.135412208735942841e-02,6.893418431282043457e-01,1.348967291414737701e-02,4.950363188982009888e-02,5.446105450391769409e-02,3.069644980132579803e-02
3.416254818439483643e-01,1.839555613696575165e-02,9.171579778194427490e-02,6.550519168376922607e-02,2.465706616640090942e-01,6.633996218442916870e-02,3.261877596378326416e-02,1.462144777178764343e-02,1.781418174505233765e-02,6.468089297413825989e-03,5.278179422020912170e-02,4.554300382733345032e-02
3.021264262497425079e-02,3.727377578616142273e-02,5.739970132708549500e-02,2.168576791882514954e-02,7.921476848423480988e-03,9.791442006826400757e-02,2.575747109949588776e-02,6.851677596569061279e-02,1.328248996287584305e-02,3.639015555381774902e-02,2.494822442531585693e-01,3.541631102561950684e-01
4.060941189527511597e-02,1.861448027193546295e-02,1.932136528193950653e-02,1.947951503098011017e-02,4.071689248085021973e-01,3.458362519741058350e-01,1.813052035868167877e-02,2.493518032133579254e-02,1.792440749704837799e-02,1.515728794038295746e-02,1.940004155039787292e-02,5.342269316315650940e-02
5.098062753677368164e-01,2.459030412137508392e-02,3.999754413962364197e-02,2.263529971241950989e-02,3.847143799066543579e-02,4.794939979910850525e-02,3.844053670763969421e-02,1.380516123026609421e-02,2.711394429206848145e-02,5.787658505141735077e-03,1.579976379871368408e-01,7.340487092733383179e-02
4.497182965278625488e-01,1.446403190493583679e-02,7.962840050458908081e-02,4.954729229211807251e-02,1.377898156642913818e-01,2.804556675255298615e-02,5.196461081504821777e-02,1.254318840801715851e-02,2.456259727478027344e-02,6.696061696857213974e-03,8.575814217329025269e-02,5.928205698728561401e-02
1.016476470977067947e-02,4.563244059681892395e-02,5.267480015754699707e-02,1.966692879796028137e-02,9.047891013324260712e-03,1.080099493265151978e-01,3.424465656280517578e-02,5.074723437428474426e-02,2.282085083425045013e-02,1.474668085575103760e-01,2.905116379261016846e-01,2.090121060609817505e-01
3.032690286636352539e-01,1.928820461034774780e-02,9.340472519397735596e-02,4.128928855061531067e-02,6.115136295557022095e-02,5.322456359863281250e-02,3.325092792510986328e-02,1.798074878752231598e-02,1.716987788677215576e-02,6.734445691108703613e-03,1.502182185649871826e-01,2.030185610055923462e-01
5.547976493835449219e-01,2.797781862318515778e-02,4.648725688457489014e-02,2.869888395071029663e-02,7.208795845508575439e-02,3.081842325627803802e-02,4.982915148138999939e-02,1.045049726963043213e-02,4.005250334739685059e-02,5.090929102152585983e-03,9.925461560487747192e-02,3.445423766970634460e-02
1.238543819636106491e-02,1.849942654371261597e-02,4.332498833537101746e-02,1.908599212765693665e-02,1.737899705767631531e-02,1.262428760528564453e-01,2.044988237321376801e-02,5.379999279975891113e-01,1.911724917590618134e-02,2.682983875274658203e-02,2.649425342679023743e-02,1.321911513805389404e-01
8.408701047301292419e-03,2.091563679277896881e-02,1.156443059444427490e-01,2.716132998466491699e-02,1.416503451764583588e-02,5.521536245942115784e-02,5.893706157803535461e-02,3.239097297191619873e-01,1.758394204080104828e-02,1.831809431314468384e-01,1.443013697862625122e-01,3.057651594281196594e-02
1.856182366609573364e-01,1.534306537359952927e-02,2.924615144729614258e-02,3.805243596434593201e-02,5.152585506439208984e-01,5.767644941806793213e-02,3.198548033833503723e-02,6.798559334129095078e-03,2.352974005043506622e-02,1.424128189682960510e-02,3.472478687763214111e-02,4.752518236637115479e-02
1.728990301489830017e-02,2.787251770496368408e-02,4.678774625062942505e-02,5.186156034469604492e-01,1.713307015597820282e-02,2.292606607079505920e-02,6.229387596249580383e-02,1.474394649267196655e-02,2.188885062932968140e-01,1.047867629677057266e-02,2.053974010050296783e-02,2.243038080632686615e-02
1.788202486932277679e-02,1.893412880599498749e-02,4.810217767953872681e-02,1.704336702823638916e-02,1.387431100010871887e-02,1.388132721185684204e-01,1.937844045460224152e-02,5.663251280784606934e-01,1.838484965264797211e-02,1.805851981043815613e-02,3.416690230369567871e-02,8.903683722019195557e-02
5.113953948020935059e-01,1.663728058338165283e-02,5.511536821722984314e-02,3.359507769346237183e-02,1.472250372171401978e-01,3.277306631207466125e-02,5.038863793015480042e-02,9.332477115094661713e-03,3.636642917990684509e-02,6.942902691662311554e-03,6.410457193851470947e-02,3.612378612160682678e-02
2.098490111529827118e-02,3.049105219542980194e-02,4.805016145110130310e-02,2.288570553064346313e-01,1.456164009869098663e-02,2.955314517021179199e-02,8.703535795211791992e-02,1.069368608295917511e-02,4.147857427597045898e-01,1.240533310920000076e-02,8.158802986145019531e-02,2.099390327930450439e-02
2.095326036214828491e-02,2.467617392539978027e-02,1.869137026369571686e-02,7.976768016815185547e-01,1.149628777056932449e-02,1.956350542604923248e-02,2.889992110431194305e-02,1.337262615561485291e-02,1.890141703188419342e-02,1.053050812333822250e-02,9.633556939661502838e-03,2.560448460280895233e-02
4.593787342309951782e-02,2.292230911552906036e-02,1.076898351311683655e-01,2.663254365324974060e-02,1.259034220129251480e-02,8.727194368839263916e-02,3.220841288566589355e-02,3.746078014373779297e-01,1.232798490673303604e-02,1.224067341536283493e-02,1.079348251223564148e-01,1.576355099678039551e-01
1.351307518780231476e-02,8.306301832199096680e-01,1.264774519950151443e-02,1.688797771930694580e-02,1.730287633836269379e-02,2.389943972229957581e-02,1.159699633717536926e-02,1.316089462488889694e-02,1.509663369506597519e-02,1.423183456063270569e-02,1.302848663181066513e-02,1.800376735627651215e-02
1.820949651300907135e-02,4.383300989866256714e-02,3.966407850384712219e-02,2.619819901883602142e-02,6.089134607464075089e-03,6.764287501573562622e-02,3.103253059089183807e-02,1.695866510272026062e-02,2.536704204976558685e-02,4.811398312449455261e-02,5.667940974235534668e-01,1.100969165563583374e-01
2.332074753940105438e-02,4.237408563494682312e-02,3.418831527233123779e-02,1.285438425838947296e-02,1.020057126879692078e-02,3.988684341311454773e-02,3.029789216816425323e-02,1.132565829902887344e-02,7.205346226692199707e-01,9.655284695327281952e-03,4.663125425577163696e-02,1.873035356402397156e-02
2.841416932642459869e-02,1.737696118652820587e-02,3.698290139436721802e-02,2.185443043708801270e-02,1.034050658345222473e-01,2.624513208866119385e-01,2.802536822855472565e-02,1.333824731409549713e-02,1.636739633977413177e-02,1.566686853766441345e-02,4.991503432393074036e-02,4.062022268772125244e-01
2.092792838811874390e-02,3.035204671323299408e-02,7.457824796438217163e-02,2.199061587452888489e-02,1.085070706903934479e-02,7.726558297872543335e-02,4.614034295082092285e-02,6.594821810722351074e-02,9.081520140171051025e-03,3.463359922170639038e-02,1.928515732288360596e-01,4.153796732425689697e-01
6.991919595748186111e-03,1.074475701898336411e-02,6.047084182500839233e-02,3.449158370494842529e-02,1.829073019325733185e-02,3.339810296893119812e-02,3.161616250872612000e-02,2.162500284612178802e-02,1.406435575336217880e-02,6.793496608734130859e-01,6.075166538357734680e-02,2.820527739822864532e-02
9.502607583999633789e-02,5.521037057042121887e-02,8.178254216909408569e-02,2.459692209959030151e-02,9.192087687551975250e-03,8.758410811424255371e-02,4.016031324863433838e-02,3.408213332295417786e-02,1.555038150399923325e-02,1.179162599146366119e-02,2.968190610408782959e-01,2.482044100761413574e-01
2.133263833820819855e-02,2.175138704478740692e-02,1.839824579656124115e-02,8.074524998664855957e-01,1.266286056488752365e-02,1.804790832102298737e-02,2.456348948180675507e-02,1.231580879539251328e-02,2.118202857673168182e-02,1.032016891986131668e-02,9.672566317021846771e-03,2.230038493871688843e-02
9.858416765928268433e-02,6.153685599565505981e-02,4.728727415204048157e-02,2.447409555315971375e-02,1.051136292517185211e-02,8.939497917890548706e-02,3.740286082029342651e-02,1.449527312070131302e-02,2.218514122068881989e-02,1.434681098908185959e-02,3.145830333232879639e-01,2.651981413364410400e-01
3.239606693387031555e-02,5.323855578899383545e-02,3.626807034015655518e-02,1.645350828766822815e-02,6.798924412578344345e-03,1.263367235660552979e-01,1.941989921033382416e-02,6.811389327049255371e-02,2.622886747121810913e-02,4.002882167696952820e-02,1.883354783058166504e-01,3.863812088966369629e-01
5.767994523048400879e-01,3.240983188152313232e-02,4.310320317745208740e-02,2.600609511137008667e-02,5.519029498100280762e-02,3.141128644347190857e-02,4.393577575683593750e-02,1.144393533468246460e-02,4.003170877695083618e-02,4.806886892765760422e-03,1.035272851586341858e-01,3.133417665958404541e-02
3.560636937618255615e-02,1.762335933744907379e-02,1.508763805031776428e-02,2.689902484416961670e-02,6.851330399513244629e-01,1.177200898528099060e-01,1.891292631626129150e-02,1.304561831057071686e-02,1.854832470417022705e-02,1.672846823930740356e-02,1.350247953087091446e-02,2.119271084666252136e-02
7.586887478828430176e-02,3.591908887028694153e-02,4.625784978270530701e-02,3.162750601768493652e-02,1.091912481933832169e-02,3.540625050663948059e-02,4.999892041087150574e-02,9.990914724767208099e-03,2.194439619779586792e-02,1.174516975879669189e-02,5.953335165977478027e-01,7.498835772275924683e-02
5.132675170898437500e-01,1.616087555885314941e-02,5.422642454504966736e-02,3.450281918048858643e-02,1.345805674791336060e-01,3.300303965806961060e-02,4.959869384765625000e-02,9.122414514422416687e-03,3.170916065573692322e-02,7.168847601860761642e-03,7.414745539426803589e-02,4.251214861869812012e-02
6.236506700515747070e-01,2.090360969305038452e-02,4.488300159573554993e-02,2.395626530051231384e-02,7.950021326541900635e-02,2.984676137566566467e-02,3.201403841376304626e-02,1.505216397345066071e-02,5.048047378659248352e-02,5.184000357985496521e-03,5.696226656436920166e-02,1.756660453975200653e-02
2.388988137245178223e-01,1.680968701839447021e-02,3.804864361882209778e-02,3.673030436038970947e-02,4.216366112232208252e-01,6.905052810907363892e-02,3.476072847843170166e-02,6.843664217740297318e-03,2.518754824995994568e-02,1.262589823454618454e-02,4.241927340626716614e-02,5.698835477232933044e-02
4.847145080566406250e-01,1.570979319512844086e-02,5.135111138224601746e-02,3.871242329478263855e-02,1.686633974313735962e-01,3.167786076664924622e-02,5.024525150656700134e-02,7.979813031852245331e-03,3.697022423148155212e-02,8.333871141076087952e-03,6.375274807214736938e-02,4.188903421163558960e-02
2.350717931985855103e-01,5.555453523993492126e-02,7.613713294267654419e-02,7.810340821743011475e-02,2.867527008056640625e-01,4.803285002708435059e-02,3.435910120606422424e-02,9.321572259068489075e-03,1.679339818656444550e-02,6.582531146705150604e-03,6.386946141719818115e-02,8.942150324583053589e-02
1.830035634338855743e-02,1.458873972296714783e-02,2.366307936608791351e-02,2.019353769719600677e-02,1.074672583490610123e-02,2.390248514711856842e-02,2.328427135944366455e-02,1.391235738992691040e-02,8.098041415214538574e-01,8.895761333405971527e-03,1.271514128893613815e-02,1.999340951442718506e-02
4.135122522711753845e-02,2.054056338965892792e-02,2.493959665298461914e-02,1.628597080707550049e-02,2.392589598894119263e-01,4.076412618160247803e-01,2.089712582528591156e-02,1.464577578008174896e-02,1.815441809594631195e-02,1.829464733600616455e-02,3.376115113496780396e-02,1.442292630672454834e-01
1.450636703521013260e-02,2.702637761831283569e-02,1.490294933319091797e-02,2.518657967448234558e-02,4.213502705097198486e-01,2.831217646598815918e-01,2.828345075249671936e-02,1.344462297856807709e-02,2.356662414968013763e-02,2.894870191812515259e-02,2.120340242981910706e-02,9.845889359712600708e-02
2.796659059822559357e-02,3.377313911914825439e-02,9.285609424114227295e-02,2.286681346595287323e-02,1.258006412535905838e-02,2.473584003746509552e-02,4.795192927122116089e-02,1.699636504054069519e-02,6.196602582931518555e-01,6.557136308401823044e-03,7.151948660612106323e-02,2.253627404570579529e-02
