2.483727037906646729e-02,4.599370434880256653e-02,9.662699699401855469e-02,3.541914373636245728e-02,4.508373513817787170e-02,2.810198068618774414e-01,1.314954757690429688e-01,3.088095970451831818e-02,5.278158467262983322e-03,8.189932256937026978e-02,1.776336692273616791e-02,2.037020325660705566e-01
2.550733648240566254e-02,5.130801349878311157e-02,5.079492181539535522e-02,5.826033279299736023e-02,2.330264896154403687e-01,1.381123065948486328e-01,1.029772758483886719e-01,1.582330279052257538e-02,4.415746312588453293e-03,2.209439128637313843e-01,2.319574542343616486e-02,7.563468813896179199e-02
1.665237173438072205e-02,3.053573518991470337e-02,5.038211122155189514e-02,4.217989742755889893e-02,5.129845738410949707e-01,9.131912142038345337e-02,8.004853129386901855e-02,1.868009008467197418e-02,5.369329825043678284e-03,2.217504568397998810e-02,3.327090293169021606e-02,9.640222042798995972e-02
2.013711445033550262e-02,4.505135864019393921e-02,1.540072858333587646e-01,3.383201360702514648e-02,1.626554317772388458e-02,1.773895770311355591e-01,1.476540416479110718e-01,6.107748672366142273e-02,1.785333082079887390e-02,1.008650753647089005e-02,3.371907398104667664e-02,2.829266488552093506e-01
4.733334854245185852e-02,6.674980372190475464e-02,5.216029286384582520e-02,3.497493267059326172e-02,1.405647024512290955e-02,3.640116006135940552e-02,4.744761809706687927e-02,5.945887565612792969e-01,7.163321599364280701e-03,2.889028750360012054e-02,8.478530682623386383e-03,6.175549328327178955e-02
1.802317798137664795e-02,4.175711423158645630e-02,6.406842917203903198e-02,4.553247243165969849e-02,4.045946300029754639e-01,1.048446819186210632e-01,1.218466535210609436e-01,1.175527367740869522e-02,6.569013465195894241e-03,2.151036076247692108e-02,7.373327016830444336e-02,8.576485514640808105e-02
1.717425882816314697e-02,4.984243214130401611e-02,2.437541782855987549e-01,4.179331287741661072e-02,1.194153539836406708e-02,1.189498975872993469e-01,1.462484896183013916e-01,3.500217571854591370e-02,1.322142221033573151e-02,1.609686948359012604e-02,1.458455771207809448e-01,1.601298451423645020e-01
4.572615772485733032e-02,7.181947827339172363e-01,2.956404350697994232e-02,2.021075785160064697e-02,9.715183638036251068e-03,2.153352275490760803e-02,2.238779328763484955e-02,3.538119047880172729e-02,1.335526816546916962e-02,4.011391475796699524e-02,9.361172094941139221e-03,3.445616737008094788e-02
2.421193569898605347e-02,4.537837207317352295e-02,1.769868433475494385e-01,3.736627474427223206e-02,1.695086248219013214e-02,1.343947947025299072e-01,2.017465680837631226e-01,3.408292308449745178e-02,1.092680245637893677e-01,5.579434335231781006e-03,4.974959045648574829e-02,1.642843484878540039e-01
1.678727753460407257e-02,2.901021763682365417e-02,1.436567455530166626e-01,5.402784422039985657e-02,1.010633781552314758e-01,9.692769497632980347e-02,1.391801089048385620e-01,1.845670305192470551e-02,2.719523385167121887e-02,6.080412305891513824e-03,2.285452783107757568e-01,1.390690803527832031e-01
3.326679021120071411e-02,1.821531057357788086e-01,5.021122470498085022e-02,2.853317931294441223e-02,1.349636819213628769e-02,2.466274052858352661e-02,4.849295318126678467e-02,5.320195555686950684e-01,1.473778579384088516e-02,1.854269020259380341e-02,9.537129662930965424e-03,4.434650763869285583e-02
2.936786226928234100e-02,6.428740173578262329e-02,2.039844095706939697e-01,2.340331673622131348e-02,1.180627755820751190e-02,7.586840540170669556e-02,2.042010724544525146e-01,4.277515038847923279e-02,4.155573993921279907e-02,7.312681060284376144e-03,1.049143895506858826e-01,1.905233263969421387e-01
1.870951987802982330e-02,3.315762430429458618e-02,3.947944566607475281e-02,1.650215126574039459e-02,9.803377091884613037e-03,1.440122723579406738e-02,2.287908829748630524e-02,2.108877524733543396e-02,9.372861124575138092e-03,2.988296002149581909e-02,7.613290548324584961e-01,2.339404821395874023e-02
8.333491086959838867e-01,1.528316084295511246e-02,1.697835884988307953e-02,1.406654156744480133e-02,1.891774497926235199e-02,1.460415683686733246e-02,1.395509112626314163e-02,1.739485561847686768e-02,1.163470279425382614e-02,1.571500860154628754e-02,1.202438026666641235e-02,1.607676409184932709e-02
3.061694465577602386e-02,1.710249483585357666e-02,2.557441778481006622e-02,3.155068308115005493e-02,7.209575176239013672e-01,3.845316916704177856e-02,4.123440757393836975e-02,8.110288530588150024e-03,6.321222055703401566e-03,2.112464793026447296e-02,2.778076380491256714e-02,3.117347881197929382e-02
8.301979899406433105e-01,1.379066985100507736e-02,1.798118837177753448e-02,1.513317879289388657e-02,2.185822278261184692e-02,1.354088634252548218e-02,1.587384007871150970e-02,1.179741136729717255e-02,1.175900641828775406e-02,1.645877398550510406e-02,1.843008026480674744e-02,1.317874155938625336e-02
5.574219301342964172e-02,6.231560707092285156e-01,4.197730496525764465e-02,2.726318128407001495e-02,1.573822833597660065e-02,3.149994835257530212e-02,2.474511042237281799e-02,6.533432006835937500e-02,1.047192420810461044e-02,6.725861877202987671e-02,7.121411152184009552e-03,2.969174645841121674e-02
1.742039248347282410e-02,2.418486401438713074e-02,7.234823703765869141e-02,1.740192435681819916e-02,1.305828429758548737e-02,2.149190567433834076e-02,5.435913428664207458e-02,1.987207680940628052e-02,1.156303659081459045e-02,1.534518226981163025e-02,7.001671791076660156e-01,3.278786316514015198e-02
1.594724692404270172e-02,2.120812796056270599e-02,3.492197394371032715e-02,4.240490868687629700e-02,6.418376564979553223e-01,6.238098442554473877e-02,4.275648668408393860e-02,1.638563349843025208e-02,5.345358047634363174e-03,1.881694421172142029e-02,3.319644182920455933e-02,6.479825824499130249e-02
2.178560197353363037e-02,3.784383833408355713e-02,1.146068722009658813e-01,3.458828479051589966e-02,3.140771016478538513e-02,2.217105478048324585e-01,1.345694214105606079e-01,4.627960547804832458e-02,6.308362353593111038e-03,4.575727134943008423e-02,1.845271885395050049e-02,2.866897284984588623e-01
2.062363550066947937e-02,3.857769072055816650e-02,8.735717087984085083e-02,4.383883625268936157e-02,9.956289827823638916e-02,2.253139019012451172e-01,1.084165647625923157e-01,4.067199677228927612e-02,4.116966389119625092e-03,7.942060381174087524e-02,2.402893267571926117e-02,2.280708402395248413e-01
1.959317922592163086e-02,1.344092655926942825e-02,2.387294545769691467e-02,1.634451560676097870e-02,1.603147387504577637e-02,1.368687115609645844e-02,2.147005125880241394e-02,2.245451137423515320e-02,9.694927372038364410e-03,2.159304171800613403e-02,8.073356151580810547e-01,1.448198594152927399e-02
1.713906973600387573e-02,2.650928124785423279e-02,3.982644155621528625e-02,1.394564379006624222e-02,1.432145107537508011e-02,1.388026867061853409e-02,2.706658095121383667e-02,1.382021047174930573e-02,1.752762496471405029e-02,1.329157780855894089e-02,7.858532071113586426e-01,1.681869290769100189e-02
1.838107407093048096e-02,4.972494393587112427e-02,4.074580222368240356e-02,1.538326032459735870e-02,1.044840272516012192e-02,1.115628238767385483e-02,2.237566001713275909e-02,1.987690292298793793e-02,1.496801618486642838e-02,2.064578607678413391e-02,7.505686879158020020e-01,2.572515234351158142e-02
2.093805745244026184e-02,2.928002551198005676e-02,1.443454176187515259e-01,4.202821105718612671e-02,2.144362591207027435e-02,5.955402180552482605e-02,1.355296969413757324e-01,2.835577353835105896e-02,9.824723005294799805e-02,5.463236011564731598e-03,2.496367841958999634e-01,1.651778668165206909e-01
2.679746039211750031e-02,1.033641248941421509e-01,9.382674843072891235e-02,2.476510219275951385e-02,1.640568301081657410e-02,5.906223133206367493e-02,1.417427361011505127e-01,6.902924925088882446e-02,3.944554030895233154e-01,6.329782307147979736e-03,1.851388812065124512e-02,4.570759087800979614e-02
3.647611662745475769e-02,1.456798017024993896e-01,4.198907688260078430e-02,3.370063751935958862e-02,1.498867478221654892e-02,2.051111124455928802e-02,3.054530732333660126e-02,6.095474362373352051e-01,1.524633355438709259e-02,1.315142028033733368e-02,1.024539023637771606e-02,2.791859582066535950e-02
1.512724440544843674e-02,1.787713356316089630e-02,6.811165809631347656e-02,1.832778379321098328e-02,1.457717362791299820e-02,2.602002397179603577e-02,5.173594877123832703e-02,1.749242283403873444e-02,2.150094695389270782e-02,1.048502326011657715e-02,6.991595625877380371e-01,3.958496823906898499e-02
2.676244825124740601e-02,4.843903332948684692e-02,6.271943449974060059e-02,5.795713886618614197e-02,8.637685328722000122e-02,1.817523241043090820e-01,1.022779494524002075e-01,1.976252719759941101e-02,4.246520344167947769e-03,2.887863516807556152e-01,1.924205571413040161e-02,1.016774177551269531e-01
2.725950628519058228e-02,1.727112382650375366e-01,1.060562729835510254e-01,1.757979206740856171e-02,9.085483849048614502e-03,3.517489135265350342e-02,1.094532757997512817e-01,1.870955713093280792e-02,4.068954885005950928e-01,1.723979599773883820e-02,5.295571684837341309e-02,2.687906101346015930e-02
1.485390216112136841e-02,2.148858644068241119e-02,1.079268306493759155e-01,2.277494408190250397e-02,1.513244491070508957e-02,5.070026963949203491e-02,7.399211078882217407e-02,2.201377600431442261e-02,1.982636749744415283e-02,1.278991810977458954e-02,5.449399948120117188e-01,9.356081485748291016e-02
2.002678252756595612e-02,2.573350444436073303e-02,1.226877234876155853e-02,8.284731507301330566e-01,1.038026902824640274e-02,1.390443556010723114e-02,1.110218744724988937e-02,1.777976937592029572e-02,1.197472866624593735e-02,2.096111886203289032e-02,1.541437488049268723e-02,1.198086887598037720e-02
1.663019135594367981e-02,3.247593715786933899e-02,4.734610021114349365e-02,4.428260400891304016e-02,5.357772111892700195e-01,8.158086985349655151e-02,8.487522602081298828e-02,1.340586878359317780e-02,5.876568611711263657e-03,2.357595041394233704e-02,3.198445960879325867e-02,8.218896389007568359e-02
3.126267716288566589e-02,1.213729679584503174e-01,1.668266579508781433e-02,6.824691891670227051e-01,1.380116399377584457e-02,2.105398103594779968e-02,1.879964955151081085e-02,3.253939747810363770e-02,1.023901905864477158e-02,2.224366180598735809e-02,1.700933463871479034e-02,1.252635940909385681e-02
5.753728374838829041e-02,5.737087130546569824e-01,4.911740124225616455e-02,3.105389699339866638e-02,1.592926122248172760e-02,2.934628911316394806e-02,2.306392975151538849e-02,7.367921620607376099e-02,7.987436838448047638e-03,9.384720027446746826e-02,9.665273129940032959e-03,3.506403043866157532e-02
1.860496215522289276e-02,3.759559988975524902e-02,8.918444812297821045e-02,3.788529336452484131e-02,1.405382454395294189e-01,1.571281105279922485e-01,9.093233197927474976e-02,7.102470844984054565e-02,5.132250022143125534e-03,2.000107057392597198e-02,3.282893821597099304e-02,2.991440296173095703e-01
2.318222075700759888e-02,3.570018708705902100e-02,1.058238744735717773e-01,3.353504836559295654e-02,4.489834606647491455e-02,1.991029530763626099e-01,8.330265432596206665e-02,9.284064173698425293e-02,4.360650200396776199e-03,3.707465529441833496e-02,3.050078637897968292e-02,3.096779882907867432e-01
3.543078899383544922e-02,1.041611880064010620e-01,1.429599225521087646e-01,3.117905743420124054e-02,2.741949260234832764e-02,1.550273895263671875e-01,1.429675668478012085e-01,1.858482137322425842e-02,3.985960967838764191e-03,1.522620916366577148e-01,1.022450253367424011e-01,8.377671986818313599e-02
2.120507508516311646e-02,7.393473386764526367e-02,1.373388767242431641e-01,4.805886745452880859e-02,4.776311293244361877e-02,1.235457509756088257e-01,1.755528002977371216e-01,2.536639757454395294e-02,3.608176251873373985e-03,1.026286706328392029e-01,5.257121473550796509e-02,1.884263753890991211e-01
3.060822933912277222e-02,2.917351946234703064e-02,4.355370998382568359e-02,3.621176257729530334e-02,5.440719723701477051e-01,8.805228769779205322e-02,6.829509884119033813e-02,1.707443967461585999e-02,3.740335814654827118e-03,3.642850369215011597e-02,3.492037579417228699e-02,6.786981970071792603e-02
1.962136663496494293e-02,3.653997555375099182e-02,8.765690773725509644e-02,3.511783853173255920e-02,8.926720172166824341e-02,1.786930710077285767e-01,8.524073660373687744e-02,8.033258467912673950e-02,5.357825197279453278e-03,1.933850906789302826e-02,3.043302334845066071e-02,3.324009478092193604e-01
2.535988390445709229e-02,1.006360799074172974e-01,8.014416694641113281e-02,1.788027957081794739e-02,1.880558766424655914e-02,6.928835064172744751e-02,8.545042574405670166e-02,2.619851529598236084e-01,2.002891749143600464e-01,6.330938544124364853e-03,2.173713967204093933e-02,1.120928451418876648e-01
7.537992596626281738e-01,3.953549265861511230e-02,2.981744520366191864e-02,1.728677749633789062e-02,1.355137396603822708e-02,1.638859882950782776e-02,2.186515368521213531e-02,3.750725090503692627e-02,8.672329597175121307e-03,2.327693067491054535e-02,8.959042839705944061e-03,2.934035472571849823e-02
1.486604753881692886e-02,4.604325816035270691e-02,1.023268401622772217e-01,4.397140443325042725e-02,1.381566822528839111e-01,2.119438797235488892e-01,1.647358834743499756e-01,1.862011291086673737e-02,6.790151353925466537e-03,2.775276266038417816e-02,4.179211333394050598e-02,1.830008327960968018e-01
1.640783436596393585e-02,1.972420886158943176e-02,2.112824097275733948e-02,1.591114699840545654e-02,1.615853980183601379e-02,1.364259514957666397e-02,1.538608781993389130e-02,1.239128690212965012e-02,2.313838340342044830e-02,1.936046220362186432e-02,8.155709505081176758e-01,1.118018105626106262e-02
1.773597486317157745e-02,7.213239371776580811e-02,2.186286821961402893e-02,1.744892820715904236e-02,2.558124810457229614e-02,2.402656525373458862e-02,2.600357308983802795e-02,1.032962091267108917e-02,7.411493659019470215e-01,1.364494580775499344e-02,1.855921372771263123e-02,1.152531057596206665e-02
2.491690963506698608e-02,2.893322333693504333e-02,1.116811558604240417e-01,3.704627975821495056e-02,2.938752621412277222e-02,6.840157508850097656e-02,1.193744987249374390e-01,1.068490743637084961e-01,2.296988479793071747e-02,4.859227221459150314e-03,6.607317924499511719e-02,3.795075118541717529e-01
1.591779291629791260e-02,5.137029290199279785e-02,1.147536039352416992e-01,4.311016574501991272e-02,1.127524897456169128e-01,1.708209216594696045e-01,1.795597970485687256e-01,2.139160595834255219e-02,6.046855822205543518e-03,2.597772330045700073e-02,4.570146650075912476e-02,2.125973254442214966e-01
7.162728160619735718e-02,2.095435000956058502e-02,3.960545733571052551e-02,3.579872474074363708e-02,6.418218612670898438e-01,4.026987776160240173e-02,4.792410507798194885e-02,9.022883139550685883e-03,8.672825060784816742e-03,9.780502878129482269e-03,3.453888744115829468e-02,3.998321667313575745e-02
2.233008854091167450e-02,1.055318713188171387e-01,9.303910285234451294e-02,1.713544689118862152e-02,1.175861433148384094e-02,4.398932307958602905e-02,1.197497472167015076e-01,5.235158279538154602e-02,4.406542479991912842e-01,7.633653003722429276e-03,4.407364130020141602e-02,4.175268113613128662e-02
1.662108302116394043e-02,3.355544432997703552e-02,1.019428074359893799e-01,1.771914027631282806e-02,1.042779162526130676e-02,2.639558166265487671e-02,6.160046532750129700e-02,1.934337615966796875e-02,2.019274421036243439e-02,1.462429668754339218e-02,6.289407610893249512e-01,4.863657802343368530e-02
3.802705928683280945e-02,1.410482376813888550e-01,2.163509428501129150e-01,1.924085244536399841e-02,1.080404594540596008e-02,1.112579107284545898e-01,1.478880792856216431e-01,3.719572350382804871e-02,6.562545895576477051e-03,7.284084707498550415e-02,8.599080145359039307e-02,1.127929985523223877e-01
3.730814158916473389e-02,1.009630486369132996e-01,1.497880965471267700e-01,2.417621016502380371e-02,1.236872188746929169e-02,1.174162402749061584e-01,8.782622218132019043e-02,2.113117426633834839e-01,7.296926341950893402e-03,2.915353514254093170e-02,2.607050724327564240e-02,1.963206976652145386e-01
2.327240258455276489e-02,4.608873650431632996e-02,7.299434393644332886e-02,6.890831887722015381e-02,7.008338719606399536e-02,1.511822640895843506e-01,7.588991522789001465e-02,2.621985226869583130e-02,3.769637783989310265e-03,3.189828693866729736e-01,2.050715126097202301e-02,1.221011728048324585e-01
1.990572735667228699e-02,4.559835791587829590e-02,6.397900730371475220e-02,5.476309731602668762e-02,2.606444358825683594e-01,1.500073969364166260e-01,1.085069254040718079e-01,2.207206375896930695e-02,4.165261052548885345e-03,1.092902421951293945e-01,2.625761181116104126e-02,1.348098665475845337e-01
2.451818808913230896e-02,2.073067724704742432e-01,2.338675968348979950e-02,5.289632081985473633e-01,4.897480458021163940e-02,2.597713470458984375e-02,1.644122786819934845e-02,1.210255268961191177e-02,6.497891247272491455e-02,1.787309162318706512e-02,1.264356635510921478e-02,1.683381199836730957e-02
8.076599240303039551e-02,1.408131886273622513e-02,2.124284580349922180e-02,3.558038547635078430e-02,3.244173526763916016e-02,2.267414703965187073e-02,2.387817762792110443e-02,6.835519671440124512e-01,5.643868818879127502e-03,1.788815669715404510e-02,2.246237359941005707e-02,3.978905081748962402e-02
5.538657307624816895e-02,8.621171861886978149e-02,6.920245289802551270e-02,4.125222936272621155e-02,1.054240241646766663e-01,1.790547370910644531e-01,1.010858342051506042e-01,1.689087040722370148e-02,4.444752354174852371e-03,2.402464449405670166e-01,1.448062900453805923e-02,8.631974458694458008e-02
6.556618809700012207e-01,8.662714064121246338e-02,1.721216551959514618e-02,6.671130657196044922e-02,9.603263810276985168e-03,1.826623827219009399e-02,2.219114452600479126e-02,3.477251902222633362e-02,1.085698325186967850e-02,2.911987155675888062e-02,3.674761950969696045e-02,1.222994830459356308e-02
2.242389321327209473e-02,4.832595586776733398e-02,6.508890539407730103e-02,5.922269076108932495e-02,1.887164264917373657e-01,1.536003053188323975e-01,1.029694825410842896e-01,2.312061190605163574e-02,3.872755914926528931e-03,1.819258928298950195e-01,2.463001385331153870e-02,1.261030286550521851e-01
1.612740755081176758e-02,2.002465911209583282e-02,1.165773868560791016e-01,4.725971817970275879e-02,6.873466074466705322e-02,6.834805756807327271e-02,9.077258408069610596e-02,2.702303603291511536e-02,1.762446761131286621e-02,6.966196000576019287e-03,3.959387540817260742e-01,1.246031075716018677e-01
1.730740815401077271e-02,3.680499270558357239e-02,5.821203812956809998e-02,4.512516781687736511e-02,3.779303133487701416e-01,1.300506591796875000e-01,9.873912483453750610e-02,2.229203283786773682e-02,4.875855520367622375e-03,3.757878392934799194e-02,3.064277768135070801e-02,1.404408067464828491e-01
2.530758082866668701e-02,9.779955446720123291e-02,2.016706317663192749e-01,2.503539249300956726e-02,7.837327197194099426e-03,7.688705623149871826e-02,1.248063519597053528e-01,1.207975521683692932e-01,2.371760644018650055e-02,1.200619246810674667e-02,6.489688158035278320e-02,2.192379385232925415e-01
1.538950484246015549e-02,2.077376469969749451e-02,2.400595881044864655e-02,1.511570811271667480e-02,1.383574865758419037e-02,1.433036103844642639e-02,1.694460213184356689e-02,1.230882667005062103e-02,2.583815343677997589e-02,1.757968962192535400e-02,8.111745119094848633e-01,1.270316634327173233e-02
2.442733943462371826e-02,4.657093808054924011e-02,1.170572713017463684e-01,2.454487979412078857e-02,3.114507906138896942e-02,2.667447328567504883e-01,1.348182260990142822e-01,4.256659373641014099e-02,6.663147825747728348e-03,2.599830925464630127e-02,2.786593325436115265e-02,2.515975236892700195e-01
1.782859489321708679e-02,1.927529275417327881e-02,3.054026141762733459e-02,3.504693135619163513e-02,6.937016248703002930e-01,4.495031386613845825e-02,4.599310085177421570e-02,1.248249132186174393e-02,5.774747114628553391e-03,1.663401909172534943e-02,3.188738971948623657e-02,4.588518664240837097e-02
1.685497164726257324e-02,5.477150157094001770e-02,2.063578218221664429e-01,2.956794202327728271e-02,1.123120076954364777e-02,7.760579138994216919e-02,1.448042243719100952e-01,5.717872083187103271e-02,6.714083254337310791e-02,7.814338430762290955e-03,9.824262559413909912e-02,2.284299880266189575e-01
1.975103095173835754e-02,1.122905686497688293e-01,1.078081727027893066e-01,2.420579269528388977e-02,1.450793631374835968e-02,2.520659007132053375e-02,5.700642615556716919e-02,1.061262097209692001e-02,2.159663736820220947e-01,1.974386908113956451e-02,3.657938241958618164e-01,2.710673026740550995e-02
2.368193306028842926e-02,2.344851382076740265e-02,1.306020319461822510e-01,3.906270489096641541e-02,2.130066975951194763e-02,9.415286034345626831e-02,1.116264387965202332e-01,9.892556816339492798e-02,2.086644619703292847e-02,6.439456716179847717e-03,1.421456933021545410e-01,2.877477109432220459e-01
2.608713880181312561e-02,5.709294602274894714e-02,1.326669845730066299e-02,7.667697668075561523e-01,1.428910996764898300e-02,1.720680296421051025e-02,1.559585612267255783e-02,2.887625619769096375e-02,9.544838219881057739e-03,2.757962234318256378e-02,1.231960300356149673e-02,1.137131638824939728e-02
2.707949280738830566e-02,7.877340316772460938e-01,1.696395687758922577e-02,3.594556823372840881e-02,2.055460587143898010e-02,1.974502019584178925e-02,1.294806133955717087e-02,1.133544836193323135e-02,1.931184716522693634e-02,1.999569870531558990e-02,1.345109101384878159e-02,1.493525132536888123e-02
2.534414827823638916e-02,4.987085983157157898e-02,1.048985645174980164e-01,4.746190458536148071e-02,5.066181719303131104e-02,1.256742775440216064e-01,1.151605546474456787e-01,5.382969602942466736e-02,3.823204431682825089e-03,1.420503556728363037e-01,1.825862005352973938e-02,2.629660665988922119e-01
1.630187034606933594e-02,3.828791156411170959e-02,1.121751219034194946e-01,3.949823603034019470e-02,9.118622541427612305e-02,2.348341345787048340e-01,1.692920327186584473e-01,2.272442914545536041e-02,1.451263017952442169e-02,1.030879374593496323e-02,3.325463086366653442e-02,2.176240086555480957e-01
2.287573739886283875e-02,8.787376433610916138e-02,2.553421556949615479e-01,2.335092052817344666e-02,8.493209257721900940e-03,5.911820754408836365e-02,1.557985544204711914e-01,3.216564282774925232e-02,2.216392382979393005e-02,1.626726798713207245e-02,2.081469148397445679e-01,1.084037497639656067e-01
3.315332159399986267e-02,5.725740641355514526e-02,5.612239241600036621e-02,5.282243341207504272e-02,4.861275479197502136e-02,9.078393876552581787e-02,8.556604385375976562e-02,1.780012808740139008e-02,3.705317853018641472e-03,4.776844978332519531e-01,1.803912594914436340e-02,5.845267325639724731e-02
1.545320451259613037e-02,4.123313352465629578e-02,9.884565323591232300e-02,5.856271833181381226e-02,2.494974732398986816e-01,6.320889294147491455e-02,1.415349990129470825e-01,1.237135287374258041e-02,1.043216045945882797e-02,1.363246422260999680e-02,1.777688711881637573e-01,1.174590885639190674e-01
2.421423047780990601e-02,1.814469136297702789e-02,3.008673340082168579e-02,3.408448398113250732e-02,6.668615341186523438e-01,5.377212539315223694e-02,3.805192559957504272e-02,1.816191338002681732e-02,4.925444722175598145e-03,1.590464077889919281e-02,3.390640765428543091e-02,6.188581883907318115e-02
2.012800425291061401e-02,3.795323148369789124e-02,1.324004307389259338e-02,8.146315217018127441e-01,1.296722609549760818e-02,1.564609818160533905e-02,1.270882878452539444e-02,1.950591430068016052e-02,1.374656613916158676e-02,1.791391707956790924e-02,1.138097327202558517e-02,1.017765142023563385e-02
2.632880955934524536e-02,6.720951944589614868e-02,1.579013466835021973e-01,2.676605992019176483e-02,1.572619564831256866e-02,1.957776546478271484e-01,2.240808457136154175e-01,3.172436356544494629e-02,1.282018888741731644e-02,2.562985755503177643e-02,1.880033127963542938e-02,1.972347646951675415e-01
7.368437945842742920e-02,7.825330644845962524e-02,5.798375234007835388e-02,4.021240770816802979e-02,1.919150650501251221e-01,1.009567752480506897e-01,7.099829614162445068e-02,2.680020034313201904e-02,3.253642469644546509e-03,2.429031580686569214e-01,1.684466749429702759e-02,9.619427472352981567e-02
2.682122588157653809e-01,2.542648911476135254e-01,6.942254304885864258e-02,2.169488370418548584e-02,1.887866295874118805e-02,5.299848690629005432e-02,4.768960177898406982e-02,7.396323978900909424e-02,9.602252393960952759e-03,1.173101738095283508e-01,7.446439005434513092e-03,5.851655080914497375e-02
2.475539408624172211e-02,2.499108947813510895e-02,1.025687679648399353e-01,5.070947110652923584e-02,6.008905172348022461e-02,1.125949248671531677e-01,9.928609430789947510e-02,1.394524425268173218e-01,3.307930752635002136e-02,3.679866204038262367e-03,6.973494589328765869e-02,2.790586650371551514e-01
1.447416655719280243e-02,2.873597294092178345e-02,1.412345916032791138e-01,4.097275063395500183e-02,2.464832738041877747e-02,5.858941003680229187e-02,9.457909315824508667e-02,1.409013476222753525e-02,1.724942214787006378e-02,1.176845468580722809e-02,4.624287486076354980e-01,9.122887253761291504e-02
6.802607327699661255e-02,5.840221792459487915e-02,9.538871794939041138e-02,2.509143576025962830e-02,6.486479938030242920e-02,2.391647994518280029e-01,9.132110327482223511e-02,4.530552774667739868e-02,3.385748248547315598e-03,7.946608960628509521e-02,2.282587252557277679e-02,2.067575603723526001e-01
1.602541655302047729e-02,4.024024680256843567e-02,7.459120452404022217e-02,4.769763723015785217e-02,2.715594768524169922e-01,1.729649156332015991e-01,1.361666917800903320e-01,1.756728254258632660e-02,7.238792721182107925e-03,2.354523353278636932e-02,3.300851210951805115e-02,1.593946367502212524e-01
1.674564555287361145e-02,2.666813693940639496e-02,1.454859524965286255e-01,5.178383737802505493e-02,6.585846096277236938e-02,8.922091871500015259e-02,1.311107128858566284e-01,1.733532920479774475e-02,3.125509619712829590e-02,6.317173130810260773e-03,2.837860584259033203e-01,1.344326883554458618e-01
1.636599749326705933e-02,3.671090304851531982e-02,1.105814427137374878e-01,6.032222136855125427e-02,2.007851302623748779e-01,6.552580744028091431e-02,1.339185386896133423e-01,1.114682294428348541e-02,1.206595543771982193e-02,1.276385318487882614e-02,2.429541945457458496e-01,9.685914963483810425e-02
7.077283412218093872e-02,4.554327726364135742e-01,8.619095385074615479e-02,1.459131389856338501e-02,1.104271039366722107e-02,4.792536795139312744e-02,9.246283024549484253e-02,8.024277538061141968e-02,4.069679975509643555e-02,4.616610705852508545e-02,6.512403953820466995e-03,4.796306788921356201e-02
3.321883082389831543e-02,7.220676541328430176e-01,2.301462553441524506e-02,5.181147530674934387e-02,2.591394633054733276e-02,2.532805502414703369e-02,2.171176485717296600e-02,3.106047958135604858e-02,1.023435499519109726e-02,3.426699712872505188e-02,7.891609333455562592e-03,1.348030101507902145e-02
4.035886749625205994e-02,6.233770847320556641e-01,2.203970961272716522e-02,1.286611109972000122e-01,2.175689674913883209e-02,3.129204735159873962e-02,2.489042654633522034e-02,3.805927932262420654e-02,9.341893717646598816e-03,3.553594648838043213e-02,1.215469185262918472e-02,1.253208424896001816e-02
5.370708554983139038e-02,4.349961504340171814e-02,1.003906130790710449e-01,4.655323550105094910e-02,7.941098511219024658e-02,1.309807002544403076e-01,6.793818622827529907e-02,9.626461565494537354e-02,2.922202227637171745e-03,9.242602437734603882e-02,1.935050264000892639e-02,2.665561735630035400e-01
1.311871595680713654e-02,4.187705740332603455e-02,1.109618544578552246e-01,4.490425437688827515e-02,1.199952736496925354e-01,1.554289460182189941e-01,1.215992122888565063e-01,3.719796612858772278e-02,6.084710825234651566e-03,2.009057067334651947e-02,5.013345927000045776e-02,2.786080241203308105e-01
1.645231992006301880e-02,2.861895225942134857e-02,1.054241582751274109e-01,4.905701056122779846e-02,1.007820889353752136e-01,7.834136486053466797e-02,1.196562796831130981e-01,1.141900289803743362e-02,1.133910287171602249e-02,1.364649180322885513e-02,3.999212384223937988e-01,6.534198671579360962e-02
2.578344568610191345e-02,2.142592072486877441e-01,2.366818673908710480e-02,5.006781816482543945e-01,5.157928913831710815e-02,2.610970474779605865e-02,1.650466956198215485e-02,1.200915873050689697e-02,8.043423295021057129e-02,1.910780742764472961e-02,1.278313621878623962e-02,1.708295382559299469e-02
1.761613227427005768e-02,3.864242881536483765e-02,5.970249325037002563e-02,4.698608443140983582e-02,3.559532165527343750e-01,1.201366260647773743e-01,9.499411284923553467e-02,2.705582045018672943e-02,4.285106901079416275e-03,5.047520622611045837e-02,2.894531935453414917e-02,1.552074253559112549e-01
1.921991817653179169e-02,7.503376156091690063e-02,2.371438890695571899e-01,2.418199181556701660e-02,8.831515908241271973e-03,4.475777596235275269e-02,9.190468490123748779e-02,3.545767813920974731e-02,1.443718932569026947e-02,2.346726134419441223e-02,3.167414367198944092e-01,1.088229268789291382e-01
1.627078838646411896e-02,1.288040168583393097e-02,1.140934694558382034e-02,8.352524042129516602e-01,1.623856276273727417e-02,1.245734747499227524e-02,1.315962057560682297e-02,1.968052797019481659e-02,2.137269452214241028e-02,1.771691814064979553e-02,9.112481959164142609e-03,1.444888673722743988e-02
