5.898553133010864258e-01,2.396841533482074738e-02,3.759264573454856873e-02,1.216781958937644958e-01,1.479272991418838501e-01,1.905088685452938080e-02,4.056217521429061890e-02,1.936508342623710632e-02
2.144186757504940033e-02,7.842203974723815918e-01,2.911013737320899963e-02,3.668585047125816345e-02,6.516443938016891479e-02,2.475744299590587616e-02,2.041599899530410767e-02,1.820380799472332001e-02
1.897467114031314850e-02,4.127380996942520142e-02,4.772610366344451904e-01,5.983185023069381714e-02,4.561394453048706055e-02,4.685566201806068420e-02,1.749365590512752533e-02,2.926953732967376709e-01
1.941799931228160858e-02,2.913012355566024780e-02,3.645998984575271606e-02,3.913875296711921692e-02,3.718207031488418579e-02,2.470847778022289276e-02,2.604379504919052124e-02,7.879188060760498047e-01
3.485094308853149414e-01,3.019637763500213623e-01,6.236249953508377075e-02,1.544921249151229858e-01,1.334756985306739807e-02,6.231217831373214722e-02,2.026240713894367218e-02,3.675008937716484070e-02
2.357935160398483276e-02,2.228076197206974030e-02,2.300175093114376068e-02,2.679802663624286652e-02,4.189949482679367065e-02,7.978013157844543457e-01,2.273407205939292908e-02,4.190518334507942200e-02
4.192195236682891846e-01,2.872211858630180359e-02,3.784430027008056641e-02,1.653603464365005493e-01,5.614813417196273804e-02,2.908921241760253906e-02,1.537272799760103226e-02,2.482436150312423706e-01
1.943357288837432861e-02,2.469746209681034088e-02,1.976497471332550049e-02,5.785153433680534363e-02,4.918465763330459595e-02,2.828440815210342407e-02,7.554310560226440430e-01,4.535233229398727417e-02
1.488545536994934082e-02,1.169214472174644470e-01,2.443805895745754242e-02,3.417177498340606689e-02,7.183527946472167969e-01,2.848165296018123627e-02,4.304304346442222595e-02,1.970574259757995605e-02
1.293949782848358154e-01,6.959533691406250000e-01,2.669689431786537170e-02,4.684837535023689270e-02,3.467790782451629639e-02,2.743869647383689880e-02,2.278331853449344635e-02,1.620640419423580170e-02
1.473808288574218750e-01,3.370516374707221985e-02,2.919490821659564972e-02,1.436667293310165405e-01,4.057082533836364746e-02,4.691066965460777283e-02,1.374975219368934631e-02,5.448210835456848145e-01
2.756708301603794098e-02,2.589724957942962646e-02,3.005577623844146729e-02,3.490514308214187622e-02,8.211876749992370605e-01,2.250608988106250763e-02,2.083878219127655029e-02,1.704214885830879211e-02
2.133151516318321228e-02,1.933394186198711395e-02,2.826555259525775909e-02,2.626774646341800690e-02,8.268726468086242676e-01,3.098472766578197479e-02,2.142046578228473663e-02,2.552340552210807800e-02
1.809273101389408112e-02,3.325093165040016174e-02,2.305914834141731262e-02,3.053187951445579529e-02,3.912580758333206177e-02,3.505042567849159241e-02,7.929840087890625000e-01,2.790515683591365814e-02
1.976961269974708557e-02,4.060482978820800781e-02,3.760076314210891724e-02,1.705480366945266724e-01,4.866993427276611328e-02,1.788240298628807068e-02,2.176405191421508789e-01,4.472839832305908203e-01
3.824253380298614502e-02,2.664840221405029297e-02,2.586911246180534363e-02,8.099294453859329224e-02,3.192555904388427734e-02,7.488846182823181152e-01,1.623047702014446259e-02,3.120635263621807098e-02
1.397647615522146225e-02,2.616765350103378296e-02,2.627201192080974579e-02,2.257940731942653656e-02,8.171266913414001465e-01,3.196071088314056396e-02,3.040964342653751373e-02,3.150743991136550903e-02
2.877247147262096405e-02,2.539925277233123779e-02,8.057988882064819336e-01,3.159926459193229675e-02,3.323565423488616943e-02,2.147510834038257599e-02,2.521947026252746582e-02,2.849998883903026581e-02
1.941870711743831635e-02,5.531802400946617126e-02,5.818083882331848145e-01,1.310888081789016724e-01,3.035347722470760345e-02,1.819607056677341461e-02,3.318965062499046326e-02,1.306268572807312012e-01
1.818653009831905365e-02,4.758892357349395752e-01,5.650840699672698975e-02,2.325625866651535034e-01,5.088185891509056091e-02,1.855095662176609039e-02,1.244095787405967712e-01,2.301087044179439545e-02
6.785513162612915039e-01,9.087106585502624512e-02,2.972871437668800354e-02,3.950726985931396484e-02,9.666807949542999268e-02,1.402093656361103058e-02,2.137265913188457489e-02,2.927992120385169983e-02
2.076078206300735474e-02,3.892375528812408447e-02,3.297771140933036804e-02,5.329316481947898865e-02,6.501960754394531250e-02,4.258846938610076904e-01,1.774316281080245972e-02,3.453971147537231445e-01
7.648171782493591309e-01,2.430778555572032928e-02,3.419828787446022034e-02,3.199245408177375793e-02,2.198708243668079376e-02,3.846737369894981384e-02,1.762111671268939972e-02,6.660872697830200195e-02
2.056365273892879486e-02,1.866548322141170502e-02,2.806388773024082184e-02,3.535122796893119812e-02,8.226370811462402344e-01,2.710299566388130188e-02,2.599865198135375977e-02,2.161709964275360107e-02
9.593918919563293457e-03,3.624425083398818970e-02,8.333762735128402710e-02,4.994566366076469421e-02,6.573268026113510132e-02,2.931705303490161896e-02,6.858298927545547485e-02,6.572458148002624512e-01
3.804121166467666626e-02,3.937184810638427734e-01,7.115790247917175293e-02,3.729375898838043213e-01,2.086412534117698669e-02,2.618257887661457062e-02,5.604371801018714905e-02,2.105433493852615356e-02
6.031369417905807495e-02,4.499100893735885620e-02,2.160647325217723846e-02,2.348760329186916351e-02,7.652876377105712891e-01,1.628802530467510223e-02,5.078335106372833252e-02,1.724220439791679382e-02
2.519745565950870514e-02,2.221171185374259949e-02,2.386836148798465729e-02,2.026801928877830505e-02,8.314346075057983398e-01,2.739681303501129150e-02,2.433983050286769867e-02,2.528315968811511993e-02
3.004835918545722961e-02,2.308079786598682404e-02,8.040800094604492188e-01,2.782205492258071899e-02,3.506146743893623352e-02,2.139275334775447845e-02,3.288013860583305359e-02,2.563434466719627380e-02
3.735756501555442810e-02,2.668366208672523499e-02,1.876206696033477783e-02,4.635362327098846436e-02,3.310930356383323669e-02,4.010999947786331177e-02,2.275234833359718323e-02,7.748714685440063477e-01
2.435422316193580627e-02,2.470773272216320038e-02,1.913354173302650452e-02,4.230530560016632080e-02,4.024712368845939636e-02,2.768182940781116486e-02,7.862104773521423340e-01,3.535974025726318359e-02
3.961464464664459229e-01,2.621328271925449371e-02,3.599791601300239563e-02,2.811517752707004547e-02,2.363017201423645020e-02,4.166700541973114014e-01,3.628293424844741821e-02,3.694394603371620178e-02
1.335850171744823456e-02,3.859791159629821777e-02,3.113826364278793335e-02,4.277151823043823242e-02,5.254218354821205139e-02,6.545866131782531738e-01,2.414796128869056702e-02,1.428570598363876343e-01
1.904153823852539062e-02,3.624412789940834045e-02,3.544846549630165100e-02,2.982277981936931610e-02,4.498350247740745544e-02,7.796888947486877441e-01,4.050719365477561951e-02,1.426347251981496811e-02
2.497658506035804749e-02,3.508780524134635925e-02,2.854010649025440216e-02,7.637026309967041016e-01,3.311838209629058838e-02,2.123767137527465820e-02,5.595451220870018005e-02,3.738243505358695984e-02
2.150117419660091400e-02,3.472338244318962097e-02,1.574756763875484467e-02,6.307946145534515381e-02,3.182274103164672852e-02,3.462135046720504761e-02,7.364721894264221191e-01,6.203215569257736206e-02
3.900533169507980347e-02,2.670290321111679077e-02,1.605680771172046661e-02,3.939213976263999939e-02,2.828696183860301971e-02,3.343376144766807556e-02,7.680378109216690063e-02,7.403182387351989746e-01
5.508078932762145996e-01,2.559368014335632324e-01,2.982891537249088287e-02,5.059614405035972595e-02,4.472002387046813965e-02,1.981200650334358215e-02,2.576825581490993500e-02,2.253003418445587158e-02
3.213354945182800293e-02,2.542562596499919891e-02,8.061197400093078613e-01,2.859289199113845825e-02,3.452184423804283142e-02,2.455485612154006958e-02,2.296777814626693726e-02,2.568378485739231110e-02
8.061546832323074341e-02,3.349687159061431885e-02,2.430063113570213318e-02,2.711272835731506348e-01,5.330212414264678955e-02,2.967524901032447815e-02,2.032378502190113068e-02,4.871585965156555176e-01
2.080905809998512268e-02,4.239246994256973267e-02,4.551702737808227539e-02,2.681972682476043701e-01,4.996950179338455200e-02,1.577644795179367065e-02,1.420289278030395508e-01,4.153092801570892334e-01
6.113860011100769043e-01,2.238355204463005066e-02,3.433275595307350159e-02,1.585354357957839966e-01,7.480774074792861938e-02,2.580619603395462036e-02,5.687881261110305786e-02,1.586953364312648773e-02
3.901715949177742004e-02,3.085713088512420654e-02,6.095137447118759155e-02,2.235089614987373352e-02,3.802346438169479370e-02,4.173823818564414978e-02,1.508531533181667328e-02,7.519764900207519531e-01
8.122367858886718750e-01,2.249197289347648621e-02,3.154472634196281433e-02,2.632153034210205078e-02,2.407108433544635773e-02,3.071445412933826447e-02,2.619363181293010712e-02,2.642585895955562592e-02
7.685991525650024414e-01,2.251195162534713745e-02,3.467691317200660706e-02,5.070699751377105713e-02,1.739708147943019867e-02,4.103468358516693115e-02,2.097160741686820984e-02,4.410164430737495422e-02
1.536294631659984589e-02,6.102612614631652832e-01,3.914050385355949402e-02,3.048671782016754150e-02,2.172846794128417969e-01,2.379189617931842804e-02,3.212027251720428467e-02,3.155173733830451965e-02
5.102029442787170410e-02,2.747496590018272400e-02,2.286954782903194427e-02,1.659123748540878296e-01,5.166945606470108032e-02,3.138505667448043823e-02,6.301915645599365234e-01,1.947676017880439758e-02
1.437853369861841202e-02,7.865168452262878418e-01,3.940285369753837585e-02,5.289472639560699463e-02,2.595472149550914764e-02,3.149165213108062744e-02,2.509459853172302246e-02,2.426595240831375122e-02
8.093652725219726562e-01,2.741880714893341064e-02,2.957478165626525879e-02,2.452791295945644379e-02,3.664742037653923035e-02,2.019786648452281952e-02,2.295735292136669159e-02,2.931048534810543060e-02
8.656992018222808838e-02,2.353332750499248505e-02,3.313789889216423035e-02,2.335909940302371979e-02,3.064955025911331177e-02,7.484377026557922363e-01,3.664857894182205200e-02,1.766400597989559174e-02
5.844629555940628052e-02,4.768946766853332520e-02,2.766973339021205902e-02,6.223203539848327637e-01,3.424778580665588379e-02,3.207389265298843384e-02,1.611092090606689453e-01,1.644326187670230865e-02
2.345601096749305725e-02,2.151666954159736633e-02,2.711797505617141724e-02,3.196832537651062012e-02,4.388886690139770508e-02,7.793154716491699219e-01,1.843936741352081299e-02,5.429723858833312988e-02
3.645887225866317749e-02,4.978300631046295166e-02,2.758923918008804321e-02,7.109884619712829590e-01,3.179833292961120605e-02,1.969088427722454071e-02,2.768529020249843597e-02,9.600587189197540283e-02
1.741446740925312042e-02,2.056841924786567688e-02,2.779528126120567322e-02,4.090225696563720703e-02,8.167269825935363770e-01,2.770799957215785980e-02,2.636000327765941620e-02,2.252458967268466949e-02
4.791638255119323730e-02,1.969711296260356903e-02,2.868373319506645203e-02,2.902911230921745300e-02,3.394405543804168701e-02,7.902557253837585449e-01,3.292346745729446411e-02,1.755040138959884644e-02
3.799111396074295044e-02,8.161183595657348633e-01,2.335690893232822418e-02,2.560033649206161499e-02,2.020413056015968323e-02,2.900470234453678131e-02,2.432782761752605438e-02,2.339659072458744049e-02
2.220935188233852386e-02,4.785531759262084961e-02,7.653585076332092285e-01,6.219828873872756958e-02,3.257681429386138916e-02,2.212010696530342102e-02,2.111314795911312103e-02,2.656851150095462799e-02
3.768675029277801514e-02,2.668919041752815247e-02,1.813867874443531036e-02,3.227873519062995911e-02,3.005167283117771149e-02,2.764335274696350098e-02,4.727935418486595154e-02,7.802323698997497559e-01
4.346209391951560974e-02,8.124489784240722656e-01,2.254475094377994537e-02,2.223436161875724792e-02,2.486576139926910400e-02,2.052356861531734467e-02,2.799221687018871307e-02,2.592820860445499420e-02
2.220985479652881622e-02,3.193614631891250610e-02,2.233804389834403992e-02,2.622334286570549011e-02,3.579287603497505188e-02,8.070409297943115234e-01,3.377400711178779602e-02,2.068474516272544861e-02
3.367739543318748474e-02,3.542267531156539917e-02,2.185499295592308044e-02,1.533740311861038208e-01,2.856288291513919830e-02,2.328052558004856110e-02,5.649707093834877014e-02,6.473303437232971191e-01
2.463063299655914307e-01,3.663918375968933105e-02,2.916385792195796967e-02,1.452407240867614746e-01,4.989014938473701477e-02,2.321068011224269867e-02,1.912034861743450165e-02,4.504286348819732666e-01
2.539443075656890869e-01,1.880383342504501343e-01,3.907418996095657349e-02,3.868733048439025879e-01,1.597322523593902588e-02,2.230028063058853149e-02,4.060607030987739563e-02,5.319025740027427673e-02
3.724372759461402893e-02,2.802914194762706757e-02,2.114285156130790710e-02,2.434527128934860229e-02,3.632139042019844055e-02,2.851532958447933197e-02,7.982448339462280273e-01,2.615751698613166809e-02
3.061574511229991913e-02,2.482771500945091248e-02,8.059702515602111816e-01,2.790442295372486115e-02,3.409982845187187195e-02,2.551621198654174805e-02,2.190783806145191193e-02,2.915799990296363831e-02
7.784264087677001953e-01,5.473162233829498291e-02,3.330221027135848999e-02,1.595337875187397003e-02,4.249023273587226868e-02,2.087082527577877045e-02,2.435944043099880219e-02,2.986587211489677429e-02
3.927050530910491943e-02,2.624523825943470001e-02,1.795241795480251312e-02,3.557530790567398071e-02,3.076445311307907104e-02,2.643591351807117462e-02,4.272704198956489563e-02,7.810291647911071777e-01
1.652818359434604645e-02,2.648583613336086273e-02,2.475258894264698029e-02,2.058044448494911194e-02,8.248626589775085449e-01,2.840320765972137451e-02,3.027698025107383728e-02,2.811016142368316650e-02
6.562014669179916382e-02,3.153369948267936707e-02,1.785084418952465057e-02,5.823505669832229614e-02,2.303935773670673370e-02,2.421688847243785858e-02,5.063955485820770264e-02,7.288643717765808105e-01
7.090366482734680176e-01,2.201334014534950256e-02,3.171828389167785645e-02,9.272922575473785400e-02,5.940932407975196838e-02,2.007472701370716095e-02,1.824567094445228577e-02,4.677290469408035278e-02
1.632932573556900024e-01,3.564055562019348145e-01,2.427767962217330933e-02,3.182795047760009766e-01,3.764589503407478333e-02,4.675314575433731079e-02,1.571286655962467194e-02,3.763206303119659424e-02
2.130433619022369385e-01,2.490465715527534485e-02,1.721801422536373138e-02,1.937945038080215454e-01,4.179838299751281738e-02,2.460564859211444855e-02,3.852684199810028076e-01,9.936696290969848633e-02
3.212922438979148865e-02,2.209979668259620667e-02,7.731993794441223145e-01,2.136133611202239990e-02,3.193294629454612732e-02,1.963452249765396118e-02,5.452480539679527283e-02,4.511805251240730286e-02
6.792582571506500244e-02,1.836147345602512360e-02,3.501131385564804077e-02,3.407111465930938721e-01,4.322937428951263428e-01,3.317832201719284058e-02,5.283151566982269287e-02,1.968667469918727875e-02
1.285552233457565308e-01,2.050322480499744415e-02,3.210015967488288879e-02,2.777766063809394836e-02,2.899595908820629120e-02,7.062743306159973145e-01,3.129840642213821411e-02,2.449503727257251740e-02
1.601562462747097015e-02,3.897417336702346802e-02,1.112896651029586792e-01,4.785875603556632996e-02,3.651586547493934631e-02,7.684307545423507690e-02,1.784502714872360229e-02,6.546578407287597656e-01
1.663309708237648010e-02,3.128157183527946472e-02,9.460178017616271973e-02,7.753228396177291870e-02,4.791227355599403381e-02,1.502944435924291611e-02,6.576215624809265137e-01,5.938801541924476624e-02
2.043063938617706299e-02,2.698817849159240723e-02,2.624820172786712646e-02,2.749548554420471191e-01,5.385092273354530334e-02,3.132485598325729370e-02,4.949000775814056396e-01,7.130230963230133057e-02
5.056030675768852234e-02,2.383680082857608795e-02,2.828311733901500702e-02,2.510950341820716858e-02,8.083263635635375977e-01,2.242466248571872711e-02,1.706622727215290070e-02,2.439305931329727173e-02
3.322147205471992493e-02,2.894910052418708801e-02,7.722890377044677734e-01,2.641015127301216125e-02,3.714764118194580078e-02,3.507597744464874268e-02,1.434618048369884491e-02,5.256047844886779785e-02
1.433298643678426743e-02,8.259285241365432739e-02,3.468884527683258057e-02,4.410207867622375488e-01,4.066794738173484802e-02,2.423889189958572388e-02,2.482456713914871216e-01,1.142120286822319031e-01
9.558984637260437012e-02,9.522050619125366211e-02,2.520546503365039825e-02,5.924773812294006348e-01,1.691729389131069183e-02,2.361174486577510834e-02,4.136940464377403259e-02,1.096082553267478943e-01
1.256868541240692139e-01,1.397020518779754639e-01,3.440096601843833923e-02,5.230874419212341309e-01,9.453451633453369141e-02,4.918124154210090637e-02,1.987494900822639465e-02,1.353202201426029205e-02
3.390851318836212158e-01,2.951317653059959412e-02,3.518600389361381531e-02,1.579001098871231079e-01,4.180452972650527954e-02,4.578264802694320679e-02,1.465922221541404724e-02,3.360691666603088379e-01
1.511930488049983978e-02,4.590043723583221436e-01,3.651593625545501709e-02,1.642981767654418945e-01,7.340211421251296997e-02,2.042140997946262360e-02,2.028541415929794312e-01,2.838449552655220032e-02
7.401013970375061035e-01,2.412614785134792328e-02,3.018655069172382355e-02,7.214841991662979126e-02,4.688125848770141602e-02,1.638297364115715027e-02,2.063799463212490082e-02,4.953526332974433899e-02
7.906222939491271973e-01,4.015265405178070068e-02,2.898951992392539978e-02,4.663528501987457275e-02,2.006910182535648346e-02,2.624363079667091370e-02,2.084580622613430023e-02,2.644171565771102905e-02
2.957624755799770355e-02,2.364029735326766968e-02,8.062695860862731934e-01,2.736030146479606628e-02,3.560893610119819641e-02,2.243283390998840332e-02,2.833883464336395264e-02,2.677287161350250244e-02
1.291788555681705475e-02,3.416207432746887207e-02,2.852229028940200806e-02,3.706470131874084473e-02,4.227500408887863159e-02,7.330579757690429688e-01,2.689073793590068817e-02,8.510934561491012573e-02
3.808893635869026184e-02,3.757232800126075745e-02,2.567165903747081757e-02,1.964155025780200958e-02,8.164567947387695312e-01,2.195110358297824860e-02,1.956863142549991608e-02,2.104903757572174072e-02
8.002738952636718750e-01,4.141160473227500916e-02,3.303334489464759827e-02,1.851183548569679260e-02,2.566519565880298615e-02,2.200396358966827393e-02,2.588442526757717133e-02,3.321569040417671204e-02
2.179498672485351562e-01,2.703893370926380157e-02,3.209194168448448181e-02,3.557789921760559082e-01,3.916972130537033081e-02,6.336075812578201294e-02,1.644583232700824738e-02,2.481639385223388672e-01
2.322585508227348328e-02,2.699857763946056366e-02,3.305988013744354248e-02,5.396617949008941650e-02,4.277643188834190369e-02,7.704716324806213379e-01,3.578206896781921387e-02,1.371936593204736710e-02
2.311659008264541626e-01,6.911205500364303589e-02,2.876281365752220154e-02,5.406591892242431641e-01,3.177308291196823120e-02,1.961717382073402405e-02,5.350256338715553284e-02,2.540722675621509552e-02
3.383958339691162109e-02,3.130359202623367310e-02,2.689416520297527313e-02,3.535021468997001648e-02,5.571550875902175903e-02,2.859452962875366211e-01,1.960872299969196320e-02,5.113428831100463867e-01
1.356312353163957596e-02,1.106609627604484558e-01,4.032065346837043762e-02,5.055469870567321777e-01,5.371085554361343384e-02,2.620033361017704010e-02,2.146638780832290649e-01,3.533320873975753784e-02
1.294893175363540649e-01,5.198701024055480957e-01,3.126846253871917725e-02,1.857049204409122467e-02,2.090214937925338745e-01,1.786511577665805817e-02,4.951514676213264465e-02,2.439989149570465088e-02
3.472347557544708252e-02,2.418278157711029053e-02,3.045221604406833649e-02,3.367942944169044495e-02,3.296753391623497009e-02,7.947648763656616211e-01,3.469297662377357483e-02,1.453669648617506027e-02
1.564940810203552246e-02,3.025230392813682556e-02,3.017025440931320190e-02,7.313346117734909058e-02,5.556197836995124817e-02,6.724321246147155762e-01,1.892177760601043701e-02,1.038787141442298889e-01
1.653196662664413452e-02,3.309562802314758301e-02,2.939943037927150726e-02,6.198107823729515076e-02,6.165974959731101990e-02,6.454177498817443848e-01,1.818881742656230927e-02,1.337255835533142090e-01
1.397985406219959259e-02,2.433083578944206238e-02,2.885002270340919495e-02,2.398695237934589386e-02,8.131720423698425293e-01,3.713788464665412903e-02,2.508531510829925537e-02,3.345711156725883484e-02
3.025779686868190765e-02,3.299940004944801331e-02,7.332135438919067383e-01,2.594953402876853943e-02,4.173130542039871216e-02,5.839444324374198914e-02,1.266176905483007431e-02,6.479213386774063110e-02
6.843416094779968262e-01,2.442459389567375183e-02,2.345895953476428986e-02,1.339287161827087402e-01,2.050081081688404083e-02,3.657674416899681091e-02,3.908962756395339966e-02,3.767897188663482666e-02
6.867639720439910889e-02,2.685436606407165527e-02,1.449929364025592804e-02,6.279858946800231934e-01,2.765129506587982178e-02,4.727141186594963074e-02,1.052118018269538879e-01,8.184950053691864014e-02
2.978233061730861664e-02,3.117491863667964935e-02,2.349934726953506470e-02,1.862191967666149139e-02,8.274270296096801758e-01,2.334829978644847870e-02,2.139726281166076660e-02,2.474890090525150299e-02
7.157754898071289062e-02,5.510691404342651367e-01,2.806141600012779236e-02,1.781354844570159912e-02,2.472802549600601196e-01,2.260840870440006256e-02,3.788714110851287842e-02,2.370253019034862518e-02
2.369852364063262939e-01,4.974329769611358643e-01,2.875297889113426208e-02,4.839229956269264221e-02,8.630026876926422119e-02,1.265075895935297012e-02,6.930801272392272949e-02,2.017742395401000977e-02
3.653204813599586487e-02,1.946374401450157166e-02,2.835735306143760681e-02,5.764879658818244934e-02,3.581921383738517761e-02,7.731727957725524902e-01,3.243507817387580872e-02,1.657096110284328461e-02
5.635269284248352051e-01,3.335548937320709229e-02,3.178106993436813354e-02,1.679798215627670288e-01,2.675086073577404022e-02,4.179607704281806946e-02,1.609597355127334595e-02,1.187137514352798462e-01
5.277924984693527222e-02,3.529754579067230225e-01,2.641871571540832520e-02,6.080465763807296753e-02,4.298830032348632812e-01,3.396880254149436951e-02,3.071668185293674469e-02,1.245338562875986099e-02
4.236284643411636353e-02,1.619755923748016357e-01,2.572564780712127686e-02,6.339794397354125977e-01,1.751435920596122742e-02,3.493770584464073181e-02,4.857251420617103577e-02,3.493186831474304199e-02
3.075167723000049591e-02,3.478620573878288269e-02,1.816808059811592102e-02,3.592580854892730713e-01,3.479276970028877258e-02,4.721631854772567749e-02,6.132921203970909119e-02,4.136976599693298340e-01
1.621950790286064148e-02,2.999404631555080414e-02,3.004815615713596344e-02,1.421668827533721924e-01,5.926405638456344604e-02,2.331526391208171844e-02,5.925487279891967773e-01,1.064433380961418152e-01
1.699536293745040894e-02,2.930140309035778046e-02,1.947916485369205475e-02,4.769729822874069214e-02,3.698409348726272583e-02,7.625265717506408691e-01,2.688479050993919373e-02,6.013128906488418579e-02
2.077515609562397003e-02,7.622219324111938477e-01,2.523726597428321838e-02,3.265770524740219116e-02,8.674792945384979248e-02,2.526626177132129669e-02,3.027880936861038208e-02,1.681498438119888306e-02
1.870422065258026123e-02,2.285198308527469635e-02,2.565466240048408508e-02,2.159772627055644989e-02,8.293179273605346680e-01,2.754832059144973755e-02,2.697777934372425079e-02,2.734739147126674652e-02
3.802170231938362122e-02,2.881820127367973328e-02,2.054819837212562561e-02,4.362139478325843811e-02,3.595043346285820007e-02,2.963189035654067993e-02,2.120286412537097931e-02,7.822052836418151855e-01
7.135664671659469604e-02,2.885071188211441040e-02,1.849023997783660889e-02,5.465750098228454590e-01,4.124237224459648132e-02,2.425560541450977325e-02,5.826525390148162842e-02,2.109641432762145996e-01
2.176653593778610229e-02,2.759240381419658661e-02,4.102498292922973633e-02,7.492243051528930664e-01,6.061406806111335754e-02,2.242399379611015320e-02,5.123932287096977234e-02,2.611443400382995605e-02
6.211870163679122925e-02,1.749301888048648834e-02,3.059897944331169128e-02,6.628594547510147095e-02,3.064389899373054504e-02,7.417632937431335449e-01,3.296487033367156982e-02,1.813127845525741577e-02
2.959291078150272369e-02,3.150184452533721924e-02,1.738856546580791473e-02,9.991009533405303955e-02,4.217214882373809814e-02,3.503266349434852600e-02,3.482802212238311768e-01,3.961215913295745850e-01
2.360599674284458160e-02,3.373217210173606873e-02,6.502407193183898926e-01,4.319856315851211548e-02,3.619813919067382812e-02,2.738724276423454285e-02,2.050059475004673004e-02,1.651365160942077637e-01
1.109089106321334839e-01,3.364633321762084961e-01,2.772297523915767670e-02,4.087876081466674805e-01,2.997560426592826843e-02,3.101870976388454437e-02,2.213825285434722900e-02,3.298464789986610413e-02
1.987351104617118835e-02,8.174748420715332031e-01,3.010457567870616913e-02,2.858663536608219147e-02,2.482567168772220612e-02,3.504507616162300110e-02,2.198146842420101166e-02,2.210824564099311829e-02
2.980929017066955566e-01,2.484513632953166962e-02,3.271622210741043091e-02,3.625813424587249756e-01,4.408507794141769409e-02,4.971012845635414124e-02,1.714142784476280212e-02,1.708277463912963867e-01
3.098417818546295166e-01,2.459970861673355103e-02,2.696764096617698669e-02,1.489167511463165283e-01,3.596637025475502014e-02,1.917526125907897949e-01,1.747146807610988617e-02,2.444836199283599854e-01
2.506345510482788086e-02,3.114258125424385071e-02,2.852750569581985474e-02,4.923595488071441650e-02,5.768736451864242554e-02,5.904108285903930664e-01,1.658799871802330017e-02,2.013443112373352051e-01
7.942906022071838379e-01,2.364143729209899902e-02,3.697510808706283569e-02,2.525613456964492798e-02,1.840583421289920807e-02,4.520661756396293640e-02,2.843269519507884979e-02,2.779162861406803131e-02
1.076329797506332397e-01,3.228650689125061035e-01,6.461849063634872437e-02,3.064874112606048584e-01,1.792914047837257385e-02,1.271014958620071411e-01,3.966991975903511047e-02,1.369553245604038239e-02
2.431152574717998505e-02,3.262095525860786438e-02,2.947945892810821533e-01,5.212572962045669556e-02,3.462462127208709717e-02,2.173488959670066833e-02,3.621570020914077759e-02,5.035720467567443848e-01
7.407260537147521973e-01,2.204672619700431824e-02,3.262529894709587097e-02,8.098642528057098389e-02,2.102265879511833191e-02,3.304785862565040588e-02,2.075197361409664154e-02,4.879306256771087646e-02
1.976328715682029724e-02,2.586116455495357513e-02,3.336947038769721985e-02,2.924330905079841614e-02,3.471037000417709351e-02,2.459744736552238464e-02,5.309841409325599670e-02,7.793565392494201660e-01
1.927221752703189850e-02,2.696797810494899750e-02,2.752253599464893341e-02,4.141537472605705261e-02,3.895018994808197021e-02,7.944372892379760742e-01,3.319644927978515625e-02,1.823794841766357422e-02
9.398191422224044800e-02,2.709242887794971466e-02,1.656489074230194092e-02,7.057273387908935547e-02,2.967927418649196625e-02,4.910421371459960938e-02,2.552219294011592865e-02,6.874823570251464844e-01
4.178192839026451111e-02,3.057321533560752869e-02,3.868766129016876221e-02,6.624093651771545410e-01,1.487704366445541382e-01,2.930158190429210663e-02,3.066186606884002686e-02,1.781392470002174377e-02
2.515109255909919739e-02,7.224474847316741943e-02,7.632777690887451172e-01,3.545014187693595886e-02,3.127970173954963684e-02,3.007547557353973389e-02,1.710873283445835114e-02,2.541240118443965912e-02
1.872712187469005585e-02,2.274466678500175476e-02,2.993004024028778076e-02,3.801849111914634705e-02,4.614874720573425293e-02,7.872254252433776855e-01,1.938761398196220398e-02,3.781798481941223145e-02
5.291469767689704895e-02,2.843069657683372498e-02,1.960966549813747406e-02,9.252699464559555054e-02,3.363511711359024048e-02,4.169721901416778564e-02,2.007759548723697662e-02,7.111079692840576172e-01
1.896184496581554413e-02,2.565843611955642700e-02,2.251047268509864807e-02,8.608102798461914062e-02,4.808604344725608826e-02,3.246492519974708557e-02,7.344365715980529785e-01,3.180074691772460938e-02
1.209542807191610336e-02,4.207554832100868225e-02,2.929748781025409698e-02,4.042215645313262939e-02,3.930899128317832947e-02,7.751412391662597656e-01,2.639381028711795807e-02,3.526538237929344177e-02
7.033504545688629150e-02,7.148791551589965820e-01,2.349186316132545471e-02,3.217395767569541931e-02,9.370210021734237671e-02,1.627989113330841064e-02,3.108397498726844788e-02,1.805398240685462952e-02
1.967321150004863739e-02,2.522959932684898376e-02,7.698760628700256348e-01,3.653426468372344971e-02,3.726561740040779114e-02,1.820145919919013977e-02,3.555376827716827393e-02,5.766601115465164185e-02
4.127738177776336670e-01,3.336148709058761597e-02,4.969816654920578003e-02,1.081959530711174011e-01,3.225991129875183105e-01,2.419537864625453949e-02,3.561810776591300964e-02,1.355799101293087006e-02
2.763430774211883545e-02,2.866029739379882812e-02,2.577929757535457611e-02,2.355921268463134766e-02,4.538826644420623779e-02,3.445469588041305542e-02,7.940277457237243652e-01,2.049615047872066498e-02
1.989881694316864014e-02,2.810200490057468414e-02,2.087547443807125092e-02,4.132799431681632996e-02,4.221090301871299744e-02,7.813684940338134766e-01,1.987411081790924072e-02,4.634217545390129089e-02
