3.615937381982803345e-02,3.213857486844062805e-02,1.323756873607635498e-01,9.077136218547821045e-02,2.238133549690246582e-01,1.656291782855987549e-01,1.677667051553726196e-01,7.005983497947454453e-03,1.998264901340007782e-02,1.982880197465419769e-02,1.045283600687980652e-01
5.207601785659790039e-01,2.623688615858554840e-02,6.490204483270645142e-02,1.521789282560348511e-02,9.446235746145248413e-02,1.127397194504737854e-01,8.977951854467391968e-02,1.368267554789781570e-02,1.789584942162036896e-02,1.630963943898677826e-02,2.801327966153621674e-02
1.497956365346908569e-02,6.171088218688964844e-01,2.360226027667522430e-02,1.263237092643976212e-02,1.994068548083305359e-02,6.634820997714996338e-02,5.276082083582878113e-02,1.891030743718147278e-02,1.807906664907932281e-02,2.308851666748523712e-02,1.325493305921554565e-01
6.577182412147521973e-01,2.571390941739082336e-02,4.149383306503295898e-02,1.137734204530715942e-02,4.578653350472450256e-02,7.350433617830276489e-02,7.194039225578308105e-02,1.565473712980747223e-02,1.631625927984714508e-02,1.482334267348051071e-02,2.567115984857082367e-02
6.221092864871025085e-02,4.084445163607597351e-02,1.073272153735160828e-01,4.388605430722236633e-02,2.221766412258148193e-01,2.003061920404434204e-01,1.688658148050308228e-01,7.166893221437931061e-03,2.248052321374416351e-02,1.468132436275482178e-02,1.100539267063140869e-01
7.778961956501007080e-02,2.901113405823707581e-02,1.645382344722747803e-01,7.547690719366073608e-02,2.386285066604614258e-01,1.919364929199218750e-01,1.333353072404861450e-01,8.684608153998851776e-03,1.888211816549301147e-02,1.490785460919141769e-02,4.680925235152244568e-02
8.220700919628143311e-02,3.699355572462081909e-02,1.037239655852317810e-01,1.567708849906921387e-01,8.161741495132446289e-02,2.043749541044235229e-01,2.213986217975616455e-01,8.098674938082695007e-03,1.752055622637271881e-02,1.392570789903402328e-02,7.336870580911636353e-02
3.805482015013694763e-02,3.281563892960548401e-02,9.513630717992782593e-02,6.981044262647628784e-02,1.626368165016174316e-01,1.913083940744400024e-01,1.899651139974594116e-01,6.305628921836614609e-03,2.313614450395107269e-02,2.092259563505649567e-02,1.699080914258956909e-01
7.564142346382141113e-03,4.762506112456321716e-02,4.785612970590591431e-02,2.547261118888854980e-01,1.687723957002162933e-02,4.894519224762916565e-02,7.172565162181854248e-02,2.458282746374607086e-02,2.909372560679912567e-02,4.281867444515228271e-01,2.281712368130683899e-02
5.804033018648624420e-03,5.490343272686004639e-02,1.684321910142898560e-01,2.087413817644119263e-01,7.943932712078094482e-02,5.494515225291252136e-02,4.821121692657470703e-02,6.669386476278305054e-02,1.840889640152454376e-02,2.753989398479461670e-01,1.902159117162227631e-02
5.814227741211652756e-03,6.440089643001556396e-02,5.700327828526496887e-02,5.201181769371032715e-02,2.903683856129646301e-02,7.284186780452728271e-02,8.991809189319610596e-02,1.893734000623226166e-02,2.184475399553775787e-02,3.516301810741424561e-01,2.365605980157852173e-01
1.843213103711605072e-02,4.104341194033622742e-02,5.787792429327964783e-02,2.112990617752075195e-02,1.021824628114700317e-01,9.652155637741088867e-02,1.554789096117019653e-01,1.046443544328212738e-02,1.801134459674358368e-02,2.662852406501770020e-02,4.522294104099273682e-01
5.690379738807678223e-01,1.692062057554721832e-02,1.065475791692733765e-01,2.435610815882682800e-02,5.339001491665840149e-02,9.754862636327743530e-02,5.042826011776924133e-02,3.626058995723724365e-02,1.630670949816703796e-02,1.067100092768669128e-02,1.853255741298198700e-02
6.069399788975715637e-02,5.166473984718322754e-02,9.315251559019088745e-02,4.209476709365844727e-02,5.517059564590454102e-02,2.199374884366989136e-01,2.124607712030410767e-01,1.398973632603883743e-02,1.065137982368469238e-02,1.402567792683839798e-02,2.261583060026168823e-01
3.667810559272766113e-02,8.578141778707504272e-02,4.715057834982872009e-02,1.999033428728580475e-02,2.533888258039951324e-02,3.704044818878173828e-01,1.894215047359466553e-01,1.209338009357452393e-02,1.523477397859096527e-02,2.761862054467201233e-02,1.702879369258880615e-01
4.059989377856254578e-02,4.011505469679832458e-02,9.731263667345046997e-02,4.365355148911476135e-02,3.838492333889007568e-01,1.085917055606842041e-01,1.339574754238128662e-01,7.112688850611448288e-03,2.000603079795837402e-02,1.636310853064060211e-02,1.084386184811592102e-01
1.076597627252340317e-02,3.208906948566436768e-02,9.425429999828338623e-02,2.278190664947032928e-02,6.669076085090637207e-01,3.935021534562110901e-02,4.628137499094009399e-02,1.534895319491624832e-02,1.383623387664556503e-02,3.130856156349182129e-02,2.707575447857379913e-02
5.694606527686119080e-02,4.009346663951873779e-02,6.691752374172210693e-02,3.246733173727989197e-02,4.086259752511978149e-02,3.089953362941741943e-01,2.171412855386734009e-01,1.093808282166719437e-02,1.717130653560161591e-02,1.500328816473484039e-02,1.934636831283569336e-01
7.196842227131128311e-03,3.783987835049629211e-02,4.480006545782089233e-02,3.028223514556884766e-01,1.835197396576404572e-02,6.528405100107192993e-02,7.465741783380508423e-02,2.474558539688587189e-02,2.873470820486545563e-02,3.678886294364929199e-01,2.767843194305896759e-02
3.733231127262115479e-01,1.293241232633590698e-01,1.783017627894878387e-02,2.125862613320350647e-02,1.683294773101806641e-02,2.295495122671127319e-01,1.041402444243431091e-01,2.163377963006496429e-02,1.415457949042320251e-02,3.048829548060894012e-02,4.146451503038406372e-02
1.816268637776374817e-02,2.732214331626892090e-02,5.150569975376129150e-02,4.391805827617645264e-02,1.862937770783901215e-02,1.028332039713859558e-01,1.775687187910079956e-01,1.278524938970804214e-02,2.340828254818916321e-02,2.236012555658817291e-02,5.015064477920532227e-01
9.536308050155639648e-02,2.843415178358554840e-02,1.857143789529800415e-01,5.045041069388389587e-02,2.561818361282348633e-01,1.866008788347244263e-01,1.166060119867324829e-01,9.897070936858654022e-03,1.793845184147357941e-02,1.548991538584232330e-02,3.732369840145111084e-02
2.563436031341552734e-01,2.721340768039226532e-02,1.137625724077224731e-01,3.917757049202919006e-02,8.892410993576049805e-02,2.128007411956787109e-01,1.686562448740005493e-01,1.396233774721622467e-02,1.388724334537982941e-02,1.321875862777233124e-02,5.205345526337623596e-02
5.852948129177093506e-02,5.827789381146430969e-02,6.745930761098861694e-02,2.043084986507892609e-02,2.968444526195526123e-01,1.210872754454612732e-01,1.610298156738281250e-01,8.746307343244552612e-03,1.995592378079891205e-02,1.675970666110515594e-02,1.708789914846420288e-01
4.533380866050720215e-01,2.497204579412937164e-02,6.478684395551681519e-02,1.527937408536672592e-02,1.037937551736831665e-01,1.566980183124542236e-01,9.769155085086822510e-02,1.325414795428514481e-02,1.838078722357749939e-02,1.890463009476661682e-02,3.290065005421638489e-02
4.786096215248107910e-01,2.642273716628551483e-02,9.329184144735336304e-02,1.654226146638393402e-02,1.588850319385528564e-01,8.094484359025955200e-02,7.212466001510620117e-02,1.912439987063407898e-02,1.746707409620285034e-02,1.455991528928279877e-02,2.202760241925716400e-02
6.320136785507202148e-01,2.149152569472789764e-02,5.806979164481163025e-02,1.178073137998580933e-02,6.632202118635177612e-02,8.062011003494262695e-02,5.789752304553985596e-02,1.822935231029987335e-02,1.774346642196178436e-02,1.553690619766712189e-02,2.029492333531379700e-02
6.259917616844177246e-01,1.993599720299243927e-02,4.746666178107261658e-02,1.267902925610542297e-02,4.381827637553215027e-02,1.095935776829719543e-01,6.687173992395401001e-02,1.687185652554035187e-02,1.723587140440940857e-02,1.811533048748970032e-02,2.141996473073959351e-02
1.108916848897933960e-02,2.917825803160667419e-02,4.038523733615875244e-01,1.673054844141006470e-01,1.115756630897521973e-01,9.160925447940826416e-02,3.597948700189590454e-02,8.295401185750961304e-02,1.540307328104972839e-02,3.624619171023368835e-02,1.480700168758630753e-02
3.534109517931938171e-02,3.062287531793117523e-02,9.543137252330780029e-02,7.923553884029388428e-02,4.592482373118400574e-02,2.331279665231704712e-01,2.067460417747497559e-01,1.022194232791662216e-02,1.475075911730527878e-02,1.922423765063285828e-02,2.293734103441238403e-01
1.040320470929145813e-02,5.441138893365859985e-02,1.060481518507003784e-01,3.112730383872985840e-02,3.547253459692001343e-02,3.146840259432792664e-02,2.246289514005184174e-02,1.950307488441467285e-01,1.527991332113742828e-02,4.811974167823791504e-01,1.709796860814094543e-02
6.620603147894144058e-03,3.240476921200752258e-02,3.934028372168540955e-02,7.535362243652343750e-02,3.739293664693832397e-02,4.280425235629081726e-02,5.314399674534797668e-02,1.417387090623378754e-02,2.019196748733520508e-02,6.561689972877502441e-01,2.240468747913837433e-02
1.261368393898010254e-02,2.140297181904315948e-02,2.299079671502113342e-02,1.369464211165904999e-02,1.181791629642248154e-02,2.475997246801853180e-02,3.872809186577796936e-02,1.992585323750972748e-02,1.882176287472248077e-02,7.942146062850952148e-01,2.102975361049175262e-02
2.479450777173042297e-02,4.144778847694396973e-02,2.208565324544906616e-01,3.505878746509552002e-01,2.280093729496002197e-02,7.580363005399703979e-02,4.240751266479492188e-02,1.544436514377593994e-01,2.095927298069000244e-02,7.629129104316234589e-03,3.826915472745895386e-02
5.829090718179941177e-03,6.116268783807754517e-02,1.031677126884460449e-01,1.014383584260940552e-01,5.722299963235855103e-02,3.487138077616691589e-02,4.057859256863594055e-02,7.210302352905273438e-02,2.155335806310176849e-02,4.876671731472015381e-01,1.440560910850763321e-02
1.041027531027793884e-02,3.294675052165985107e-02,3.553997278213500977e-01,1.021345779299736023e-01,1.075922250747680664e-01,5.627781152725219727e-02,3.301192075014114380e-02,2.428497523069381714e-01,1.805088482797145844e-02,1.868651993572711945e-02,2.263952046632766724e-02
1.124245300889015198e-02,1.828088611364364624e-02,2.399908378720283508e-02,1.808228529989719391e-02,1.143293641507625580e-02,3.215403109788894653e-02,5.719287693500518799e-02,1.718886755406856537e-02,2.556514553725719452e-02,7.461267709732055664e-01,3.873463720083236694e-02
1.303041726350784302e-02,8.310036659240722656e-01,1.174248382449150085e-02,1.704166643321514130e-02,1.862856000661849976e-02,2.021328732371330261e-02,2.005481906235218048e-02,1.597073487937450409e-02,1.438567601144313812e-02,1.777362264692783356e-02,2.015503868460655212e-02
1.718379184603691101e-02,2.694762125611305237e-02,1.661328971385955811e-01,2.863121926784515381e-01,6.452356278896331787e-02,1.384740769863128662e-01,1.776934266090393066e-01,9.190723299980163574e-03,1.766189560294151306e-02,4.996988922357559204e-02,4.590993002057075500e-02
1.265515107661485672e-02,2.700608782470226288e-02,6.694398820400238037e-02,1.216951478272676468e-02,3.129481524229049683e-02,1.590957120060920715e-02,2.159125357866287231e-02,7.464930415153503418e-01,1.734888181090354919e-02,3.211246803402900696e-02,1.647524908185005188e-02
6.368853151798248291e-03,4.302338138222694397e-02,1.172466799616813660e-01,3.094814419746398926e-01,4.917335510253906250e-02,7.056384533643722534e-02,9.001198410987854004e-02,2.927728369832038879e-02,1.836874708533287048e-02,2.427469342947006226e-01,2.373751252889633179e-02
3.118138760328292847e-02,3.634152412414550781e-01,2.742296271026134491e-02,2.393196150660514832e-02,2.257119491696357727e-02,2.065300792455673218e-01,7.251961529254913330e-02,2.800637669861316681e-02,9.602107107639312744e-03,2.158435247838497162e-02,1.932346671819686890e-01
1.225674711167812347e-02,3.138456121087074280e-02,3.880178332328796387e-01,1.494140774011611938e-01,8.383705466985702515e-02,7.071378082036972046e-02,3.603157773613929749e-02,1.696405410766601562e-01,1.690403930842876434e-02,1.354505401104688644e-02,2.825474180281162262e-02
5.989552736282348633e-01,1.754525862634181976e-02,8.502041548490524292e-02,2.375165373086929321e-02,4.839353635907173157e-02,9.647637605667114258e-02,5.885379388928413391e-02,2.228386700153350830e-02,1.680762134492397308e-02,1.062447205185890198e-02,2.128776907920837402e-02
1.123194582760334015e-02,3.027719818055629730e-02,2.598329484462738037e-01,3.421896398067474365e-01,7.535395026206970215e-02,1.018130183219909668e-01,7.967267185449600220e-02,2.414194867014884949e-02,1.420325227081775665e-02,2.183579280972480774e-02,3.944754600524902344e-02
7.786165457218885422e-03,3.533512353897094727e-02,4.066046327352523804e-02,3.746907114982604980e-01,1.317800395190715790e-02,7.334489375352859497e-02,7.805840671062469482e-02,2.536449767649173737e-02,3.580375388264656067e-02,2.805806994438171387e-01,3.519731387495994568e-02
1.600463315844535828e-02,3.262265026569366455e-02,2.571395039558410645e-01,2.713088393211364746e-01,5.430429056286811829e-02,1.696806848049163818e-01,1.063095331192016602e-01,1.596165262162685394e-02,1.356509886682033539e-02,2.702371031045913696e-02,3.607939183712005615e-02
1.096250209957361221e-02,8.203799128532409668e-01,1.169044617563486099e-02,1.575342752039432526e-02,1.808807626366615295e-02,2.007851190865039825e-02,2.074853330850601196e-02,1.762125454843044281e-02,1.616006717085838318e-02,1.919597201049327850e-02,2.932132966816425323e-02
1.399220060557126999e-02,2.305979654192924500e-02,2.258542180061340332e-02,1.201316062361001968e-02,1.255533937364816666e-02,2.227413840591907501e-02,2.839670889079570770e-02,2.469175495207309723e-02,1.621134206652641296e-02,8.060514330863952637e-01,1.816868968307971954e-02
1.905786618590354919e-02,2.357549965381622314e-01,2.221916429698467255e-02,1.942957006394863129e-02,1.401461474597454071e-02,1.380423009395599365e-01,8.130476623773574829e-02,1.828688941895961761e-02,3.028770983219146729e-01,1.876515150070190430e-02,1.302475780248641968e-01
1.978671401739120483e-01,2.954465895891189575e-02,1.160504147410392761e-01,1.762986741960048676e-02,3.124819397926330566e-01,1.457160115242004395e-01,9.436999261379241943e-02,1.194517500698566437e-02,1.599619165062904358e-02,2.572020515799522400e-02,3.267834708094596863e-02
1.183430943638086319e-02,8.047725558280944824e-01,1.212299615144729614e-02,1.555277314037084579e-02,1.794299855828285217e-02,3.465750813484191895e-02,2.484527975320816040e-02,2.228848636150360107e-02,1.270315609872341156e-02,1.852875016629695892e-02,2.475121431052684784e-02
1.425731182098388672e-02,2.218304015696048737e-02,1.136467680335044861e-01,1.883991435170173645e-02,3.464523702859878540e-02,2.283644862473011017e-02,2.322228811681270599e-02,6.903297901153564453e-01,1.585878618061542511e-02,3.033494576811790466e-02,1.384542044252157211e-02
7.311324588954448700e-03,5.852159112691879272e-02,6.467669457197189331e-02,3.101806901395320892e-02,5.746909976005554199e-02,8.609089255332946777e-02,1.147314086556434631e-01,1.256372593343257904e-02,1.984714157879352570e-02,8.121901005506515503e-02,4.665510356426239014e-01
1.293190196156501770e-02,8.093288540840148926e-01,2.063837088644504547e-02,1.311630476266145706e-02,1.399501506239175797e-02,3.541776537895202637e-02,2.399807237088680267e-02,1.555838249623775482e-02,1.447255257517099380e-02,1.801434159278869629e-02,2.252839133143424988e-02
2.301076240837574005e-02,3.755558654665946960e-02,4.707564041018486023e-02,1.073077321052551270e-02,2.243630960583686829e-02,1.704550534486770630e-02,1.591042429208755493e-02,5.976258218288421631e-02,1.305863261222839355e-02,7.339361906051635742e-01,1.947757601737976074e-02
9.037602692842483521e-02,2.473371177911758423e-01,3.450982272624969482e-02,1.658288016915321350e-02,3.153211995959281921e-02,1.595149338245391846e-01,1.135418713092803955e-01,1.810343749821186066e-02,1.004298496991395950e-02,2.458179928362369537e-02,2.538769841194152832e-01
9.948087856173515320e-03,3.132246807217597961e-02,1.294370293617248535e-01,2.870870940387248993e-02,4.052211716771125793e-02,2.339207008481025696e-02,2.197021618485450745e-02,6.569418311119079590e-01,1.714530028402805328e-02,2.207609824836254120e-02,1.853604428470134735e-02
2.436136081814765930e-02,4.109119251370429993e-02,1.917177438735961914e-01,2.382104396820068359e-01,1.864991337060928345e-02,5.781122669577598572e-02,3.287843242287635803e-02,3.263551592826843262e-01,2.414256148040294647e-02,8.649385534226894379e-03,3.613263741135597229e-02
1.682704314589500427e-02,3.091830946505069733e-02,1.451252847909927368e-01,5.506165325641632080e-02,4.167096316814422607e-01,7.860267907381057739e-02,1.213895007967948914e-01,7.985136471688747406e-03,1.615312509238719940e-02,5.002909526228904724e-02,6.119856610894203186e-02
2.707370184361934662e-02,2.569560706615447998e-02,6.108833476901054382e-02,2.852191589772701263e-02,3.183581307530403137e-02,1.922432333230972290e-01,1.762525439262390137e-01,1.199320517480373383e-02,1.865562051534652710e-02,2.373230829834938049e-02,4.029076397418975830e-01
1.657671667635440826e-02,2.860246598720550537e-02,5.418270453810691833e-02,1.117412000894546509e-02,2.998280338943004608e-02,1.243665814399719238e-02,2.056501805782318115e-02,7.693972587585449219e-01,1.820949278771877289e-02,2.221347019076347351e-02,1.665931195020675659e-02
7.758873514831066132e-03,4.989184066653251648e-02,5.401695892214775085e-02,1.273263245820999146e-01,2.232068404555320740e-02,4.366017878055572510e-02,8.275568485260009766e-02,2.115633338689804077e-02,2.152964845299720764e-02,5.521674156188964844e-01,1.741610281169414520e-02
3.932002931833267212e-02,5.841719359159469604e-02,7.926642894744873047e-02,2.880924753844738007e-02,5.792900547385215759e-02,3.013946115970611572e-01,1.675120145082473755e-01,9.555122815072536469e-03,1.741012558341026306e-02,1.613054424524307251e-02,2.242556810379028320e-01
3.467182442545890808e-02,2.576827071607112885e-02,1.418816894292831421e-01,1.709306612610816956e-02,6.070734262466430664e-01,5.263272672891616821e-02,4.167478904128074646e-02,2.717754058539867401e-02,1.101296301931142807e-02,1.723470911383628845e-02,2.377891354262828827e-02
1.337050367146730423e-02,3.218031302094459534e-02,1.088209301233291626e-01,2.610315084457397461e-01,3.042035922408103943e-02,1.509861201047897339e-01,1.775788962841033936e-01,9.735740721225738525e-03,2.144141867756843567e-02,4.991251975297927856e-02,1.445216983556747437e-01
9.373127482831478119e-03,3.410805389285087585e-02,3.653769791126251221e-01,1.363118886947631836e-01,7.116060703992843628e-02,5.371619760990142822e-02,3.011679835617542267e-02,2.344007790088653564e-01,1.677291281521320343e-02,2.215633355081081390e-02,2.650634013116359711e-02
2.202231623232364655e-02,3.213103488087654114e-02,2.215746045112609863e-01,5.744368582963943481e-02,4.299353659152984619e-01,8.503877371549606323e-02,6.130316480994224548e-02,1.541358139365911484e-02,1.314377505332231522e-02,1.498807780444622040e-02,4.700563102960586548e-02
1.307916920632123947e-02,2.104129269719123840e-02,1.128611639142036438e-01,2.990888059139251709e-01,6.138145923614501953e-02,1.439787298440933228e-01,1.581948250532150269e-01,8.717291988432407379e-03,2.359429560601711273e-02,7.618149369955062866e-02,8.188153058290481567e-02
7.667483389377593994e-02,3.281491994857788086e-02,1.033990979194641113e-01,7.270085066556930542e-02,8.668608218431472778e-02,2.959284186363220215e-01,1.840910762548446655e-01,8.869576267898082733e-03,1.742810755968093872e-02,1.283862348645925522e-02,1.085683852434158325e-01
1.697540283203125000e-02,4.226906597614288330e-02,2.076081335544586182e-01,3.574916720390319824e-01,1.984646730124950409e-02,6.866699457168579102e-02,3.656246513128280640e-02,1.834149658679962158e-01,2.107704058289527893e-02,1.070901844650506973e-02,3.537878394126892090e-02
9.865309111773967743e-03,3.011244721710681915e-02,4.029404520988464355e-01,8.591413497924804688e-02,2.469102740287780762e-01,7.017094641923904419e-02,4.177194461226463318e-02,4.456553608179092407e-02,1.609336584806442261e-02,1.920951530337333679e-02,3.244601190090179443e-02
7.922566495835781097e-03,3.964208811521530151e-02,3.900158777832984924e-02,1.864733994007110596e-01,1.351897232234477997e-02,5.610333383083343506e-02,7.717804610729217529e-02,2.353730797767639160e-02,2.644143067300319672e-02,4.986675083637237549e-01,3.151372075080871582e-02
2.969072461128234863e-01,3.452970460057258606e-02,4.231327027082443237e-02,2.377166785299777985e-02,2.214751951396465302e-02,3.401283919811248779e-01,1.447349190711975098e-01,1.425741240382194519e-02,1.430126186460256577e-02,2.649052441120147705e-02,4.041809588670730591e-02
1.507944893091917038e-02,4.219759255647659302e-02,2.292791008949279785e-01,3.207616209983825684e-01,2.142502367496490479e-02,6.536865979433059692e-02,3.284130990505218506e-02,2.029234468936920166e-01,2.205904200673103333e-02,1.156706176698207855e-02,3.649766370654106140e-02
5.652200430631637573e-02,7.996833324432373047e-02,6.029349938035011292e-02,1.469245087355375290e-02,8.440787345170974731e-02,1.698608696460723877e-01,1.574798673391342163e-01,1.461627706885337830e-02,1.125999819487333298e-02,2.173746749758720398e-02,3.291613459587097168e-01
1.519450265914201736e-02,2.250199951231479645e-02,9.256055206060409546e-02,2.828751802444458008e-01,3.727086633443832397e-02,1.852971613407135010e-01,1.843829900026321411e-01,8.978812023997306824e-03,2.262886986136436462e-02,8.269131183624267578e-02,6.561776250600814819e-02
7.407095748931169510e-03,3.988490253686904907e-02,1.542354226112365723e-01,5.649993196129798889e-02,3.347657993435859680e-02,3.076821379363536835e-02,2.421940118074417114e-02,5.758585333824157715e-01,1.779532432556152344e-02,4.072828590869903564e-02,1.912629976868629456e-02
6.374634802341461182e-03,5.288569629192352295e-02,7.191370427608489990e-02,6.949548423290252686e-02,3.707514703273773193e-02,9.833622723817825317e-02,1.315018683671951294e-01,2.301889099180698395e-02,1.336259860545396805e-02,3.707488477230072021e-01,1.252868771553039551e-01
5.354308336973190308e-02,1.071354523301124573e-01,4.353686422109603882e-02,1.929525099694728851e-02,2.420016564428806305e-02,3.476769030094146729e-01,1.718567609786987305e-01,1.835443452000617981e-02,1.154919154942035675e-02,2.167401276528835297e-02,1.811779141426086426e-01
1.193667203187942505e-02,3.568622097373008728e-02,2.365150675177574158e-02,2.555203065276145935e-02,1.757480949163436890e-02,7.945313304662704468e-02,8.722927421331405640e-02,1.219713781028985977e-02,3.546768426895141602e-02,5.080840587615966797e-01,1.631674468517303467e-01
3.178270161151885986e-02,1.162244677543640137e-01,1.182744503021240234e-01,3.006525151431560516e-02,5.566866695880889893e-02,2.568872272968292236e-01,1.290754526853561401e-01,1.600400172173976898e-02,1.176923513412475586e-02,1.344619877636432648e-02,2.208023071289062500e-01
3.728172779083251953e-01,2.125461585819721222e-02,1.926713883876800537e-01,3.879402577877044678e-02,1.066648364067077637e-01,1.171502172946929932e-01,5.966859683394432068e-02,4.056314378976821899e-02,1.655886508524417877e-02,8.517563343048095703e-03,2.533954568207263947e-02
1.460032258182764053e-02,3.480058535933494568e-02,1.469326019287109375e-01,4.498382657766342163e-02,5.061475038528442383e-01,6.506153941154479980e-02,8.008198440074920654e-02,1.049156486988067627e-02,1.278098020702600479e-02,3.899278119206428528e-02,4.512633010745048523e-02
4.324600473046302795e-02,3.143406286835670471e-02,8.878777921199798584e-02,4.612945392727851868e-02,6.138081848621368408e-02,2.896857559680938721e-01,1.973603516817092896e-01,1.029293332248926163e-02,1.396002713590860367e-02,1.859185844659805298e-02,1.991308927536010742e-01
1.802273467183113098e-02,3.382166475057601929e-02,4.093149676918983459e-02,2.773337997496128082e-02,1.597183570265769958e-02,7.346702367067337036e-02,1.999627202749252319e-01,1.189580839127302170e-02,2.769031375646591187e-02,3.104266710579395294e-02,5.194603800773620605e-01
9.850496426224708557e-03,5.019020289182662964e-02,4.723688215017318726e-02,2.394225075840950012e-02,2.208021655678749084e-02,9.959340095520019531e-02,7.155209034681320190e-02,1.228506490588188171e-02,2.244539372622966766e-02,2.983577921986579895e-02,6.109881997108459473e-01
1.239143405109643936e-02,2.546721138060092926e-02,3.210812807083129883e-02,1.668541878461837769e-02,1.563525944948196411e-02,3.081808425486087799e-02,4.006290063261985779e-02,1.386737730354070663e-02,1.304876711219549179e-02,7.739763259887695312e-01,2.593913674354553223e-02
2.084175683557987213e-02,5.149039998650550842e-02,2.138231247663497925e-01,2.796818614006042480e-01,1.772828213870525360e-02,4.765655472874641418e-02,3.455504402518272400e-02,2.720507085323333740e-01,2.253819815814495087e-02,1.087083760648965836e-02,2.876326441764831543e-02
2.189086377620697021e-02,8.087202906608581543e-01,1.378078479319810867e-02,1.747885905206203461e-02,1.857834681868553162e-02,3.462999686598777771e-02,2.224720083177089691e-02,1.440368779003620148e-02,9.842288680374622345e-03,1.885256916284561157e-02,1.957515254616737366e-02
1.093721110373735428e-02,3.439061343669891357e-02,3.220587074756622314e-01,9.167928993701934814e-02,6.868366152048110962e-02,5.972205474972724915e-02,2.818223834037780762e-02,3.168923556804656982e-01,1.514337304979562759e-02,3.666651248931884766e-02,1.564389094710350037e-02
1.763803325593471527e-02,8.225663900375366211e-01,1.684187352657318115e-02,1.828848570585250854e-02,1.566882804036140442e-02,3.101253136992454529e-02,1.904234662652015686e-02,1.309513207525014877e-02,1.264763344079256058e-02,1.671408303081989288e-02,1.648457534611225128e-02
8.927001617848873138e-03,4.209839180111885071e-02,5.393998697400093079e-02,7.850459218025207520e-02,3.614943102002143860e-02,4.941621050238609314e-02,6.385041773319244385e-02,1.731895655393600464e-02,1.603450998663902283e-02,6.203985810279846191e-01,1.336194854229688644e-02
7.073682267218828201e-03,4.265749454498291016e-02,1.701918542385101318e-01,7.084062695503234863e-02,3.715765476226806641e-02,3.392930701375007629e-02,2.605413459241390228e-02,5.230091810226440430e-01,1.793336495757102966e-02,5.188640207052230835e-02,1.926631666719913483e-02
9.596983902156352997e-03,3.160160407423973083e-02,5.177776142954826355e-02,2.648151293396949768e-02,5.353998765349388123e-02,5.228278785943984985e-02,7.995393872261047363e-02,1.109759788960218430e-02,1.442831940948963165e-02,6.278401613235473633e-01,4.139935225248336792e-02
9.156150370836257935e-02,4.681500792503356934e-02,7.495548576116561890e-02,1.969628781080245972e-02,4.278917908668518066e-01,1.008802875876426697e-01,1.060006543993949890e-01,7.920011878013610840e-03,2.015730366110801697e-02,1.620724238455295563e-02,8.791451156139373779e-02
5.243155360221862793e-01,1.031978353857994080e-01,1.387729309499263763e-02,1.883182860910892487e-02,1.650656759738922119e-02,1.464049369096755981e-01,7.166087627410888672e-02,2.115718647837638855e-02,1.417711656540632248e-02,3.228564932942390442e-02,3.758516535162925720e-02
7.119699381291866302e-03,5.879679322242736816e-02,3.841786459088325500e-02,2.881189994513988495e-02,2.225820906460285187e-02,6.277223676443099976e-02,6.522191315889358521e-02,1.743745617568492889e-02,2.035596594214439392e-02,5.298483371734619141e-01,1.489596366882324219e-01
2.131391316652297974e-02,5.114868283271789551e-02,7.306458801031112671e-02,2.896343171596527100e-02,6.760802865028381348e-02,1.972472071647644043e-01,1.870427876710891724e-01,9.509064257144927979e-03,1.600675284862518311e-02,2.894340455532073975e-02,3.191521465778350830e-01
5.475957393646240234e-01,4.366623982787132263e-02,2.806742489337921143e-02,1.278029661625623703e-02,2.784278802573680878e-02,1.352620571851730347e-01,1.137680858373641968e-01,1.312880590558052063e-02,1.836537010967731476e-02,2.277430519461631775e-02,3.674886375665664673e-02
1.050579175353050232e-02,4.420576244592666626e-02,1.998195946216583252e-01,2.871849834918975830e-01,5.212799087166786194e-02,1.497181206941604614e-01,7.901787757873535156e-02,2.506212890148162842e-02,1.466282643377780914e-02,1.217119842767715454e-01,1.598284952342510223e-02
9.780418872833251953e-02,4.189769551157951355e-02,8.513168245553970337e-02,2.963844500482082367e-02,2.105418294668197632e-01,1.957141607999801636e-01,1.933282911777496338e-01,8.195184171199798584e-03,1.994196884334087372e-02,1.533085014671087265e-02,1.024757102131843567e-01
4.898703843355178833e-02,2.559765614569187164e-02,3.394324183464050293e-01,9.278310090303421021e-02,9.143612533807754517e-02,6.898400932550430298e-02,3.767358884215354919e-02,2.454223185777664185e-01,1.796534284949302673e-02,7.280538324266672134e-03,2.443785034120082855e-02
1.425234694033861160e-02,2.766553871333599091e-02,1.119062453508377075e-01,3.319154977798461914e-01,3.019015304744243622e-02,1.235435828566551208e-01,2.027454376220703125e-01,1.052358373999595642e-02,1.900438033044338226e-02,5.588791146874427795e-02,7.236535102128982544e-02
1.286953501403331757e-02,3.471989929676055908e-02,3.822604566812515259e-02,6.692197173833847046e-02,3.130547702312469482e-02,9.803005307912826538e-02,7.322202622890472412e-02,1.106476970016956329e-02,1.864260993897914886e-02,5.997179746627807617e-01,1.527961343526840210e-02
8.106947690248489380e-02,6.172004342079162598e-02,8.319707959890365601e-02,2.060720697045326233e-02,1.090472787618637085e-01,1.911995112895965576e-01,1.874102354049682617e-01,1.502731628715991974e-02,1.066886261105537415e-02,1.626243256032466888e-02,2.237904518842697144e-01
