4.241639375686645508e-01,1.583514362573623657e-02,3.036689758300781250e-02,3.920686990022659302e-02,2.097020670771598816e-02,7.550366967916488647e-02,4.622221365571022034e-02,2.689783871173858643e-01,1.270486135035753250e-02,5.291219055652618408e-02,1.313558220863342285e-02
1.100424453616142273e-01,1.744224429130554199e-01,2.520078606903553009e-02,8.542000316083431244e-03,5.569376051425933838e-02,7.724639028310775757e-02,5.202922224998474121e-02,9.088524617254734039e-03,2.427055388689041138e-01,1.665131598711013794e-01,7.851583510637283325e-02
3.972831368446350098e-02,2.112298831343650818e-02,2.047947794198989868e-02,3.597641736268997192e-02,2.971798181533813477e-02,1.084586232900619507e-02,2.235995233058929443e-02,1.754390448331832886e-02,5.358020067214965820e-01,1.314448714256286621e-01,1.349782943725585938e-01
8.310364931821823120e-02,2.318221330642700195e-01,3.173889219760894775e-02,4.617432057857513428e-01,2.460457012057304382e-02,1.898237876594066620e-02,2.648576907813549042e-02,1.239870581775903702e-02,1.351375225931406021e-02,6.497512012720108032e-02,3.063181973993778229e-02
3.939390555024147034e-02,2.118747383356094360e-01,3.350308164954185486e-02,5.234878063201904297e-01,2.393059618771076202e-02,7.077516056597232819e-03,3.445401787757873535e-02,2.984815277159214020e-02,1.506213750690221786e-02,4.480887949466705322e-02,3.655917569994926453e-02
1.656510978937149048e-01,4.217949509620666504e-02,2.388373203575611115e-02,9.926977567374706268e-03,2.404517494142055511e-02,3.382148966193199158e-02,2.496541664004325867e-02,3.423572778701782227e-01,2.300194054841995239e-01,8.648815006017684937e-02,1.666175015270709991e-02
1.932924985885620117e-02,8.285450190305709839e-02,3.465943783521652222e-02,5.203260779380798340e-01,1.525751650333404541e-01,9.246841073036193848e-03,2.614582702517509460e-02,1.650551892817020416e-02,1.496400404721498489e-02,5.903815850615501404e-02,6.435522437095642090e-02
7.604011893272399902e-02,2.233535237610340118e-02,4.350342452526092529e-01,1.254109591245651245e-01,2.890575118362903595e-02,1.651294231414794922e-01,4.236650466918945312e-02,7.122164126485586166e-03,3.453880548477172852e-02,4.692400991916656494e-02,1.619272120296955109e-02
1.236275061964988708e-01,8.976700901985168457e-02,7.919572293758392334e-03,2.782721221446990967e-01,3.551446646451950073e-02,5.725955963134765625e-02,3.218014165759086609e-02,1.001638174057006836e-02,7.234875857830047607e-02,1.930913925170898438e-01,1.000030934810638428e-01
1.625289022922515869e-02,1.150246709585189819e-02,2.257070317864418030e-02,1.728932186961174011e-02,1.496323011815547943e-02,2.072042226791381836e-02,1.274924539029598236e-02,2.318304404616355896e-02,8.252558112144470215e-01,1.957094855606555939e-02,1.594197936356067657e-02
1.362302154302597046e-02,1.822168752551078796e-02,1.585349999368190765e-02,1.568374596536159515e-02,1.516755949705839157e-02,1.444295234978199005e-02,8.255093693733215332e-01,1.789630390703678131e-02,1.020605675876140594e-02,1.650592498481273651e-02,3.688984736800193787e-02
2.639742195606231689e-02,1.577709615230560303e-02,1.321683358401060104e-02,7.665356993675231934e-01,2.341735549271106720e-02,2.086205966770648956e-02,2.226967178285121918e-02,9.135693311691284180e-03,1.927480287849903107e-02,4.783926904201507568e-02,3.527415171265602112e-02
2.008564025163650513e-02,2.899832837283611298e-02,4.538768529891967773e-02,3.457758575677871704e-02,2.956272661685943604e-02,2.521044202148914337e-02,5.431606769561767578e-01,4.087827727198600769e-02,5.742335692048072815e-03,2.215811051428318024e-02,2.042381912469863892e-01
1.556895580142736435e-02,8.806322701275348663e-03,2.344811893999576569e-02,1.897324807941913605e-02,1.415578275918960571e-02,2.018181420862674713e-02,1.507360395044088364e-02,2.313344925642013550e-02,8.133069276809692383e-01,2.425312809646129608e-02,2.309858612716197968e-02
1.631097123026847839e-02,2.551970817148685455e-02,3.085598163306713104e-02,1.669996604323387146e-02,1.674143783748149872e-02,1.411227136850357056e-02,6.589254736900329590e-01,2.509935759007930756e-02,1.688697934150695801e-02,1.933371089398860931e-02,1.595141738653182983e-01
8.406645804643630981e-02,5.793017745018005371e-01,1.809460297226905823e-02,7.460489869117736816e-02,3.514858335256576538e-02,2.203374169766902924e-02,1.834044232964515686e-02,1.061780005693435669e-02,1.904879696667194366e-02,9.850241988897323608e-02,4.024050384759902954e-02
1.506864838302135468e-02,1.723911985754966736e-02,1.858136244118213654e-02,8.033290505409240723e-01,2.346429787576198578e-02,1.093250699341297150e-02,2.390575781464576721e-02,1.364975050091743469e-02,1.297833956778049469e-02,3.116829134523868561e-02,2.968277595937252045e-02
1.373530086129903793e-02,1.236264966428279877e-02,1.817554421722888947e-02,1.834344677627086639e-02,2.289769798517227173e-02,1.644348353147506714e-02,1.315691601485013962e-02,1.909351721405982971e-02,8.287026286125183105e-01,1.629681140184402466e-02,2.079193852841854095e-02
1.604753881692886353e-01,4.050787165760993958e-02,1.227333582937717438e-02,1.494887191802263260e-02,2.627280540764331818e-02,8.126691728830337524e-02,2.719373442232608795e-02,1.684746518731117249e-02,3.726367950439453125e-01,1.882970929145812988e-01,5.927966535091400146e-02
3.267609700560569763e-02,1.614589840173721313e-01,5.483730509877204895e-02,5.782544612884521484e-01,2.422116324305534363e-02,6.638523656874895096e-03,3.138132393360137939e-02,2.686554193496704102e-02,1.600899919867515564e-02,3.860999271273612976e-02,2.904762141406536102e-02
7.859656959772109985e-02,4.917498826980590820e-01,2.613399736583232880e-02,2.172946929931640625e-01,2.192811109125614166e-02,1.333814207464456558e-02,2.831649780273437500e-02,1.857821643352508545e-02,1.635891944169998169e-02,6.353071331977844238e-02,2.417423948645591736e-02
3.857713043689727783e-01,2.773152664303779602e-02,3.971639648079872131e-02,1.205457188189029694e-02,2.335243672132492065e-02,8.503638207912445068e-02,3.709524869918823242e-02,2.806658148765563965e-01,1.924506388604640961e-02,7.615917921066284180e-02,1.317210029810667038e-02
1.364652514457702637e-01,4.378030300140380859e-01,1.586781069636344910e-02,1.255956739187240601e-01,3.981111943721771240e-02,1.733323372900485992e-02,1.984977535903453827e-02,1.685414277017116547e-02,1.803817227482795715e-02,1.191378533840179443e-01,5.324392020702362061e-02
1.995358765125274658e-01,6.203249096870422363e-02,4.615239053964614868e-02,9.138105064630508423e-02,3.092009015381336212e-02,3.994359672069549561e-01,3.198381513357162476e-02,7.668532896786928177e-03,2.795953489840030670e-02,8.846944570541381836e-02,1.446074899286031723e-02
1.923651620745658875e-02,5.092789232730865479e-02,3.945085033774375916e-02,2.253329902887344360e-01,3.463741242885589600e-01,3.286121040582656860e-02,2.235310338437557220e-02,8.455359376966953278e-03,1.841136626899242401e-02,1.008774265646934509e-01,1.357191652059555054e-01
2.464542910456657410e-02,1.227855384349822998e-01,1.702275872230529785e-02,9.726587682962417603e-02,5.075095891952514648e-01,2.106232009828090668e-02,2.241082675755023956e-02,9.023566730320453644e-03,2.373304218053817749e-02,6.517015397548675537e-02,8.937093615531921387e-02
2.536792866885662079e-02,7.860345765948295593e-03,2.553942613303661346e-02,2.655661292374134064e-02,1.987375319004058838e-02,3.055555187165737152e-02,1.913374848663806915e-02,1.362890750169754028e-01,6.126555204391479492e-01,7.196279615163803101e-02,2.420516870915889740e-02
1.507561653852462769e-02,1.309633720666170120e-02,2.039484493434429169e-02,2.212067693471908569e-02,1.495697908103466034e-02,1.875872910022735596e-02,1.097726263105869293e-02,2.397991903126239777e-02,8.240814805030822754e-01,1.796665973961353302e-02,1.859155856072902679e-02
2.489895746111869812e-02,2.321897633373737335e-02,2.083172462880611420e-02,1.891223527491092682e-02,3.615383803844451904e-02,1.184854283928871155e-02,4.335664585232734680e-02,2.154794707894325256e-02,1.012157648801803589e-02,2.556779235601425171e-02,7.635417580604553223e-01
3.366631269454956055e-01,1.926379650831222534e-02,2.371453121304512024e-02,1.804205030202865601e-02,1.970093883574008942e-02,8.017270267009735107e-02,3.618970140814781189e-02,3.384978175163269043e-01,3.031709045171737671e-02,8.443861454725265503e-02,1.299958489835262299e-02
1.165871173143386841e-01,2.932710945606231689e-02,1.202060561627149582e-02,2.469003759324550629e-02,5.263325572013854980e-02,5.656286329030990601e-02,2.144494093954563141e-02,1.245862711220979691e-02,3.423490822315216064e-01,2.129617482423782349e-01,1.189646199345588684e-01
2.289517596364021301e-02,2.262918278574943542e-02,1.652178727090358734e-02,7.898455262184143066e-01,2.243053354322910309e-02,1.082737557590007782e-02,2.243730053305625916e-02,1.214157417416572571e-02,1.278173923492431641e-02,3.762089088559150696e-02,2.986900322139263153e-02
3.918139636516571045e-02,1.272603403776884079e-02,1.521789655089378357e-02,7.194777727127075195e-01,2.604882977902889252e-02,4.337573796510696411e-02,2.430979721248149872e-02,8.662397041916847229e-03,1.982451416552066803e-02,5.717123299837112427e-02,3.400442749261856079e-02
1.383793205022811890e-01,9.662177413702011108e-02,8.502886630594730377e-03,5.835555493831634521e-02,3.150587901473045349e-02,4.136481136083602905e-02,2.765988372266292572e-02,1.245152112096548080e-02,2.037570327520370483e-01,2.477214336395263672e-01,1.336798518896102905e-01
1.278112735599279404e-02,2.417385764420032501e-02,1.519684400409460068e-02,1.629473641514778137e-02,2.351913042366504669e-02,1.537312008440494537e-02,8.337215781211853027e-01,1.364363264292478561e-02,9.559025056660175323e-03,1.530491188168525696e-02,2.043206430971622467e-02
2.927149087190628052e-02,2.094000577926635742e-02,2.168008871376514435e-02,7.865961790084838867e-01,2.038726583123207092e-02,1.918149553239345551e-02,2.126980945467948914e-02,8.157649077475070953e-03,1.346006989479064941e-02,3.787057101726531982e-02,2.118526957929134369e-02
6.910048425197601318e-02,2.523924410343170166e-02,5.973069667816162109e-01,5.683751404285430908e-02,2.651719190180301666e-02,1.035823225975036621e-01,3.612722456455230713e-02,7.748620584607124329e-03,3.547238558530807495e-02,3.061894141137599945e-02,1.144915167242288589e-02
2.981087863445281982e-01,2.226420678198337555e-02,7.092250511050224304e-03,8.977854996919631958e-02,2.821609377861022949e-02,1.494857370853424072e-01,3.463519364595413208e-02,2.056710608303546906e-02,1.027224138379096985e-01,1.948254555463790894e-01,5.230422317981719971e-02
2.277394980192184448e-01,4.707549884915351868e-02,8.689645677804946899e-03,5.043158680200576782e-02,2.773151360452175140e-02,2.630873322486877441e-01,3.631699830293655396e-02,1.319108065217733383e-02,8.304677903652191162e-02,2.016054689884185791e-01,4.108457267284393311e-02
4.630995914340019226e-02,9.726012498140335083e-02,1.245867274701595306e-02,1.069621145725250244e-01,8.775159716606140137e-02,3.742800652980804443e-02,3.747247904539108276e-02,6.963910534977912903e-03,3.864060342311859131e-02,1.435837298631668091e-01,3.851687610149383545e-01
1.869127601385116577e-01,7.880043238401412964e-02,9.987300634384155273e-02,1.196945831179618835e-01,2.588570490479469299e-02,3.300114274024963379e-01,3.945431485772132874e-02,8.148869499564170837e-03,2.366832271218299866e-02,7.434304803609848022e-02,1.320760790258646011e-02
1.461875289678573608e-01,4.111359268426895142e-02,8.004865609109401703e-03,5.082498490810394287e-02,3.723727911710739136e-02,2.830544114112854004e-02,2.308127470314502716e-02,2.002498507499694824e-02,2.467041313648223877e-01,2.718834280967712402e-01,1.266324520111083984e-01
9.546396136283874512e-02,3.125132992863655090e-02,1.039617788046598434e-02,2.783522009849548340e-01,3.722789883613586426e-02,1.766793280839920044e-01,3.782876208424568176e-02,8.383634500205516815e-03,7.300151139497756958e-02,1.748231500387191772e-01,7.659207284450531006e-02
2.561997771263122559e-01,3.259679973125457764e-01,8.654065430164337158e-02,7.534636184573173523e-03,2.943842858076095581e-02,9.794167429208755493e-02,4.486317932605743408e-02,2.939568087458610535e-02,2.643195167183876038e-02,8.072781562805175781e-02,1.495827827602624893e-02
9.443851560354232788e-02,2.415807247161865234e-01,1.746905036270618439e-02,3.675175905227661133e-01,3.036589547991752625e-02,3.867495432496070862e-02,2.449258603155612946e-02,8.675863966345787048e-03,2.720331773161888123e-02,1.105160266160964966e-01,3.906542062759399414e-02
9.772203862667083740e-02,1.073610931634902954e-01,2.046331167221069336e-01,3.836008608341217041e-01,2.358630858361721039e-02,5.874411016702651978e-02,3.671640902757644653e-02,8.415645919740200043e-03,1.868562400341033936e-02,4.531631246209144592e-02,1.521854288876056671e-02
1.903647370636463165e-02,1.802421733736991882e-02,3.832945972681045532e-02,2.011092938482761383e-02,1.711394079029560089e-02,2.823385410010814667e-02,3.883123695850372314e-01,3.351510688662528992e-02,1.925281621515750885e-02,1.871778815984725952e-02,3.993529975414276123e-01
1.858261525630950928e-01,2.803616411983966827e-02,1.161578111350536346e-02,2.184463664889335632e-02,2.432985976338386536e-02,1.351851224899291992e-01,2.713785134255886078e-02,1.993372291326522827e-02,2.722120583057403564e-01,2.271671891212463379e-01,4.671142622828483582e-02
7.810072600841522217e-02,6.756860762834548950e-02,5.835403800010681152e-01,7.699596881866455078e-02,2.301140502095222473e-02,6.162815168499946594e-02,3.700203821063041687e-02,8.430476300418376923e-03,2.419754490256309509e-02,2.903458103537559509e-02,1.049011293798685074e-02
1.259844303131103516e-01,2.013699561357498169e-01,1.258773356676101685e-02,4.834396392107009888e-02,3.003055602312088013e-02,1.010540053248405457e-01,3.493570536375045776e-02,7.403824012726545334e-03,1.203422248363494873e-01,2.202294766902923584e-01,9.771819412708282471e-02
8.624511212110519409e-02,2.750137634575366974e-02,3.578846901655197144e-02,5.501701235771179199e-01,2.586733363568782806e-02,1.292979270219802856e-01,3.039205260574817657e-02,7.328109350055456161e-03,1.916811428964138031e-02,6.761497259140014648e-02,2.062632888555526733e-02
1.316005922853946686e-02,1.497214380651712418e-02,1.832832768559455872e-02,2.074544318020343781e-02,2.090952545404434204e-02,1.953160949051380157e-02,1.296902354806661606e-02,2.154770120978355408e-02,8.288409709930419922e-01,1.554344687610864639e-02,1.345181837677955627e-02
3.176534175872802734e-01,7.230681832879781723e-03,3.628464043140411377e-02,8.326327055692672729e-02,2.367460727691650391e-02,2.983482182025909424e-01,5.033522099256515503e-02,6.343204528093338013e-02,2.688172087073326111e-02,7.820185273885726929e-02,1.469427440315485001e-02
3.564461693167686462e-02,1.433618087321519852e-02,2.691628038883209229e-02,2.407637424767017365e-02,1.471496839076280594e-02,2.768249623477458954e-02,4.985278472304344177e-02,1.323459297418594360e-02,5.030731558799743652e-01,6.029194965958595276e-02,2.301766723394393921e-01
7.704096287488937378e-02,3.323078528046607971e-02,1.749827712774276733e-02,1.537024416029453278e-02,2.153972163796424866e-02,3.894898667931556702e-02,2.927019819617271423e-02,9.588614106178283691e-03,5.574210882186889648e-01,1.068210825324058533e-01,9.326999634504318237e-02
2.338659949600696564e-02,1.718201860785484314e-02,6.855416297912597656e-01,1.036176532506942749e-01,2.129043266177177429e-02,3.036025911569595337e-02,3.614548221230506897e-02,8.452127687633037567e-03,3.343994542956352234e-02,2.426223456859588623e-02,1.632165908813476562e-02
2.322108894586563110e-01,1.512560714036226273e-02,1.867738738656044006e-02,3.385930880904197693e-02,1.825766637921333313e-02,2.572880126535892487e-02,4.458749294281005859e-02,5.171055793762207031e-01,1.925098709762096405e-02,5.762961506843566895e-02,1.756664924323558807e-02
1.679049059748649597e-02,1.754198223352432251e-02,6.828086376190185547e-01,1.160126551985740662e-01,2.065563201904296875e-02,1.825021579861640930e-02,3.610997274518013000e-02,1.139393541961908340e-02,3.897709771990776062e-02,2.352045103907585144e-02,1.793895103037357330e-02
2.352062985301017761e-02,2.168796956539154053e-02,1.667005941271781921e-02,7.926055192947387695e-01,2.172562479972839355e-02,1.082009170204401016e-02,2.191566489636898041e-02,1.202576886862516403e-02,1.308049168437719345e-02,3.616651147603988647e-02,2.978166192770004272e-02
1.248797681182622910e-02,1.796549744904041290e-02,1.318620238453149796e-02,1.656497269868850708e-02,1.434774976223707199e-02,1.220724638551473618e-02,8.412038683891296387e-01,1.622560247778892517e-02,1.453764457255601883e-02,1.568079926073551178e-02,2.559241093695163727e-02
1.354174464941024780e-01,5.806267857551574707e-01,6.643644720315933228e-02,1.886351220309734344e-02,2.069681882858276367e-02,3.495802730321884155e-02,3.235786408185958862e-02,1.606238633394241333e-02,1.593850180506706238e-02,6.529407948255538940e-02,1.334820222109556198e-02
2.493650019168853760e-01,1.919434778392314911e-02,2.881844155490398407e-02,1.610351540148258209e-02,2.058962732553482056e-02,5.493437126278877258e-02,3.336932882666587830e-02,4.724555611610412598e-01,2.646160311996936798e-02,6.647485494613647461e-02,1.223339419811964035e-02
1.514305472373962402e-01,7.890502922236919403e-03,5.614970624446868896e-02,2.103374153375625610e-02,3.030611947178840637e-02,5.143812298774719238e-01,3.093618340790271759e-02,2.929279580712318420e-02,6.363272666931152344e-02,8.008651435375213623e-02,1.485993806272745132e-02
2.434867992997169495e-02,2.661959826946258545e-02,1.200184822082519531e-01,6.872105598449707031e-01,1.960921473801136017e-02,1.750800572335720062e-02,3.193847835063934326e-02,1.047906838357448578e-02,1.382019277662038803e-02,2.763099409639835358e-02,2.081681787967681885e-02
1.282848119735717773e-01,1.301461551338434219e-02,2.570449747145175934e-02,2.449639514088630676e-02,1.850985921919345856e-02,1.896464452147483826e-02,3.082832694053649902e-02,6.543841361999511719e-01,2.500878460705280304e-02,4.697354137897491455e-02,1.383039634674787521e-02
7.788579165935516357e-02,5.536616444587707520e-01,2.342343889176845551e-02,1.068580299615859985e-01,3.286845982074737549e-02,2.809301950037479401e-02,2.512033097445964813e-02,1.298656500875949860e-02,1.106008701026439667e-02,1.035688966512680054e-01,2.447374723851680756e-02
2.223662286996841431e-02,4.068804904818534851e-02,3.600208461284637451e-02,2.565602213144302368e-02,3.078829124569892883e-02,2.092440240085124969e-02,5.693158507347106934e-01,3.993419185280799866e-02,5.708705168217420578e-03,2.397375553846359253e-02,1.847719997167587280e-01
6.055407226085662842e-02,7.843116670846939087e-02,1.049839332699775696e-02,6.460046768188476562e-01,2.304736524820327759e-02,1.551338564604520798e-02,2.510718815028667450e-02,1.407618541270494461e-02,2.014528773725032806e-02,7.195188105106353760e-02,3.467041626572608948e-02
2.630150020122528076e-01,1.614844202995300293e-01,9.779921732842922211e-03,2.375711500644683838e-02,2.190574444830417633e-02,1.068841293454170227e-01,3.902975842356681824e-02,1.799484342336654663e-02,6.381312757730484009e-02,2.541969716548919678e-01,3.813896328210830688e-02
2.480419874191284180e-01,1.509259734302759171e-02,2.298065833747386932e-02,2.111467532813549042e-02,1.794669963419437408e-02,5.274449288845062256e-02,3.288955241441726685e-02,4.461137950420379639e-01,4.188716411590576172e-02,8.748213201761245728e-02,1.370617281645536423e-02
3.021845594048500061e-02,2.071653120219707489e-02,2.434428408741950989e-02,2.283556945621967316e-02,1.833354681730270386e-01,1.482912339270114899e-02,1.516117155551910400e-02,2.569315396249294281e-02,3.201672062277793884e-02,2.024486474692821503e-02,6.106047034263610840e-01
1.755648106336593628e-01,1.420816872268915176e-02,2.675163187086582184e-02,1.787640899419784546e-02,1.909974031150341034e-02,3.859490156173706055e-02,2.874362468719482422e-02,5.533141493797302246e-01,4.046774655580520630e-02,7.236705720424652100e-02,1.301169674843549728e-02
3.427562713623046875e-01,7.271630316972732544e-02,9.969093836843967438e-03,1.315560936927795410e-02,2.261776663362979889e-02,9.017045050859451294e-02,3.483503311872482300e-02,3.033195622265338898e-02,1.166656687855720520e-01,2.282426208257675171e-01,3.853921592235565186e-02
4.407837390899658203e-01,9.886368364095687866e-02,1.514823455363512039e-02,1.182461809366941452e-02,1.851860806345939636e-02,1.239155232906341553e-01,3.508707135915756226e-02,4.281878843903541565e-02,4.227590933442115784e-02,1.516174674034118652e-01,1.914632320404052734e-02
2.210208773612976074e-01,3.659003376960754395e-01,2.036421559751033783e-02,9.185544215142726898e-03,1.685898564755916595e-02,4.343455657362937927e-02,4.253805056214332581e-02,4.386625811457633972e-02,6.016156077384948730e-02,1.524063795804977417e-01,2.426320314407348633e-02
2.387461066246032715e-01,1.575710773468017578e-01,1.119083818048238754e-02,2.207056060433387756e-02,2.073742263019084930e-02,1.077033281326293945e-01,3.554292395710945129e-02,1.508137769997119904e-02,8.811299502849578857e-02,2.502509951591491699e-01,5.299236252903938293e-02
1.767064817249774933e-02,5.036890879273414612e-02,2.212606184184551239e-02,7.520525455474853516e-01,2.215220592916011810e-02,8.994274772703647614e-03,2.771513909101486206e-02,1.733061298727989197e-02,1.123420987278223038e-02,4.253331944346427917e-02,2.782195247709751129e-02
2.547859773039817810e-02,2.534703165292739868e-02,8.170855045318603516e-02,7.357372045516967773e-01,1.881059631705284119e-02,1.808562316000461578e-02,2.732284925878047943e-02,9.874504990875720978e-03,1.254888344556093216e-02,2.630023285746574402e-02,1.878586225211620331e-02
3.774198144674301147e-02,1.035692468285560608e-01,2.070049569010734558e-02,8.707743138074874878e-02,8.135341107845306396e-02,3.482230752706527710e-02,3.501596674323081970e-02,6.852950435131788254e-03,1.736640371382236481e-02,9.554483741521835327e-02,4.799549281597137451e-01
9.988059848546981812e-02,5.016256123781204224e-02,1.437201723456382751e-02,2.892775461077690125e-02,3.200457245111465454e-02,9.434649348258972168e-02,3.138293698430061340e-02,7.530100177973508835e-03,3.673516213893890381e-01,1.700232177972793579e-01,1.040180847048759460e-01
2.718706727027893066e-01,2.410644106566905975e-02,3.735264018177986145e-02,1.656388491392135620e-02,2.228191494941711426e-02,5.083158612251281738e-02,3.370164334774017334e-02,4.614970088005065918e-01,1.804099418222904205e-02,5.229373648762702942e-02,1.145951356738805771e-02
1.959189921617507935e-01,1.205283105373382568e-01,2.119609899818897247e-02,7.294093724340200424e-03,1.927298679947853088e-02,3.966481983661651611e-02,3.691564872860908508e-02,2.750556543469429016e-02,3.610070347785949707e-01,1.207134351134300232e-01,4.998310282826423645e-02
5.058025196194648743e-02,2.383453026413917542e-02,1.748315244913101196e-02,3.281231597065925598e-02,5.649812892079353333e-02,8.173942565917968750e-03,2.061792090535163879e-02,3.402072563767433167e-02,4.601949155330657959e-01,1.442771404981613159e-01,1.515070050954818726e-01
2.028235942125320435e-01,7.351033389568328857e-02,1.514735352247953415e-02,1.420962531119585037e-02,2.465958707034587860e-02,2.790317833423614502e-01,4.070768877863883972e-02,1.477038953453302383e-02,9.068191796541213989e-02,2.083375304937362671e-01,3.612026572227478027e-02
1.172496825456619263e-01,9.822475723922252655e-03,2.518074028193950653e-02,1.107987612485885620e-01,3.698772192001342773e-02,5.084720253944396973e-01,3.545134514570236206e-02,1.106729917228221893e-02,3.482716158032417297e-02,8.384440094232559204e-02,2.629841305315494537e-02
1.615741252899169922e-01,6.078298762440681458e-02,1.221198681741952896e-02,1.756070740520954132e-02,2.772597037255764008e-02,1.191706582903862000e-02,2.513711340725421906e-02,3.876621276140213013e-02,4.479345381259918213e-01,1.286381185054779053e-01,6.775116175413131714e-02
2.579847350716590881e-02,7.654186338186264038e-02,2.508874796330928802e-02,7.095947861671447754e-01,2.255495823919773102e-02,7.529556751251220703e-03,2.813538908958435059e-02,1.989566907286643982e-02,1.209221594035625458e-02,3.872617706656455994e-02,3.404215723276138306e-02
2.703726105391979218e-02,1.248032972216606140e-02,1.664092950522899628e-02,2.848381362855434418e-02,3.271259367465972900e-02,1.376524474471807480e-02,2.974232472479343414e-02,6.084352135658264160e-01,1.587346792221069336e-01,5.195195972919464111e-02,2.001556381583213806e-02
6.363074481487274170e-02,3.084632754325866699e-01,1.734042726457118988e-02,3.763390704989433289e-02,1.393742766231298447e-02,2.475960738956928253e-02,7.389050722122192383e-02,1.035353168845176697e-02,1.565866917371749878e-01,8.855436742305755615e-02,2.048495411872863770e-01
5.214677453041076660e-01,4.674077033996582031e-02,1.365050580352544785e-02,1.291631627827882767e-02,1.978732645511627197e-02,1.224641501903533936e-01,3.354882448911666870e-02,6.581878662109375000e-02,3.487383946776390076e-02,1.135704368352890015e-01,1.516128517687320709e-02
4.156896770000457764e-01,5.416372418403625488e-02,1.605841703712940216e-02,1.195561978965997696e-02,2.112811058759689331e-02,4.527847468852996826e-02,3.500393778085708618e-02,2.185303866863250732e-01,5.586822703480720520e-02,1.122132018208503723e-01,1.411024387925863266e-02
2.015854567289352417e-01,2.441223151981830597e-02,1.157547906041145325e-02,2.133276313543319702e-02,2.603867650032043457e-02,1.588370352983474731e-01,2.929297648370265961e-02,2.165028080344200134e-02,2.298516482114791870e-01,2.315204143524169922e-01,4.390307143330574036e-02
2.631204724311828613e-01,1.660932041704654694e-02,1.828213781118392944e-02,2.439102344214916229e-02,1.654235087335109711e-02,4.588943719863891602e-02,3.142238780856132507e-02,4.140353202819824219e-01,4.959400743246078491e-02,1.042349413037300110e-01,1.587857306003570557e-02
3.207913041114807129e-01,1.235566847026348114e-02,3.576545789837837219e-02,1.872815191745758057e-02,2.350773848593235016e-02,1.010712161660194397e-01,3.538525477051734924e-02,3.345768451690673828e-01,3.033229336142539978e-02,7.391573488712310791e-02,1.357032544910907745e-02
2.301258891820907593e-01,1.495484262704849243e-02,2.799199894070625305e-02,1.781340874731540680e-02,1.976544223725795746e-02,5.209318548440933228e-02,3.239990770816802979e-02,4.914857447147369385e-01,2.953919582068920135e-02,7.033434510231018066e-02,1.349594537168741226e-02
1.854875981807708740e-01,1.632996276021003723e-02,2.069356851279735565e-02,2.259624935686588287e-02,1.690052635967731476e-02,2.814635261893272400e-02,3.006648458540439606e-02,5.583251714706420898e-01,3.407962620258331299e-02,7.275358587503433228e-02,1.462088059633970261e-02
2.152620851993560791e-01,6.976500153541564941e-02,1.221141889691352844e-01,3.919850885868072510e-01,1.870744675397872925e-02,4.678841680288314819e-02,4.569176211953163147e-02,1.875123195350170135e-02,9.213618002831935883e-03,4.758336395025253296e-02,1.413782779127359390e-02
2.255585342645645142e-01,2.435273379087448120e-01,1.248010713607072830e-02,2.418128028512001038e-02,2.037661150097846985e-02,2.677118219435214996e-02,3.167109936475753784e-02,1.749292202293872833e-02,1.626866608858108521e-01,1.725296080112457275e-01,6.272467970848083496e-02
1.445095147937536240e-02,2.623644471168518066e-02,3.576361835002899170e-01,1.424828469753265381e-01,2.991319298744201660e-01,2.536263875663280487e-02,3.988394141197204590e-02,1.071529928594827652e-02,2.857781574130058289e-02,3.398814424872398376e-02,2.153383754193782806e-02
2.011092565953731537e-02,1.491263136267662048e-02,1.540424115955829620e-02,7.870583534240722656e-01,2.382632344961166382e-02,1.611685752868652344e-02,2.334878593683242798e-02,1.026023831218481064e-02,1.531291287392377853e-02,3.979235887527465820e-02,3.385644778609275818e-02
1.034125778824090958e-02,3.182484954595565796e-02,2.386195771396160126e-02,2.349548973143100739e-02,7.994367480278015137e-01,1.456495560705661774e-02,2.245534770190715790e-02,1.038346998393535614e-02,1.453825552016496658e-02,2.277338691055774689e-02,2.632431872189044952e-02
1.024220883846282959e-01,4.409001171588897705e-01,2.572706341743469238e-01,2.838217653334140778e-02,2.399988286197185516e-02,1.498016994446516037e-02,4.007402062416076660e-02,2.451027743518352509e-02,1.227823924273252487e-02,3.411336243152618408e-02,2.106903865933418274e-02
1.661322079598903656e-02,1.490965951234102249e-02,6.216466799378395081e-02,7.690441012382507324e-01,1.872435957193374634e-02,1.659528911113739014e-02,3.095579706132411957e-02,1.191368699073791504e-02,1.296374667435884476e-02,2.607324346899986267e-02,2.004222758114337921e-02
8.179600536823272705e-02,5.445701628923416138e-02,5.496458411216735840e-01,1.094238162040710449e-01,2.362578362226486206e-02,6.879077106714248657e-02,3.555832430720329285e-02,7.481522858142852783e-03,2.398807182908058167e-02,3.217811882495880127e-02,1.305474061518907547e-02
1.465272437781095505e-02,1.098176762461662292e-01,2.054883539676666260e-02,3.282355144619941711e-02,6.804849505424499512e-01,1.549982931464910507e-02,2.826677635312080383e-02,1.070850715041160583e-02,1.688262820243835449e-02,2.726443298161029816e-02,4.305006191134452820e-02
2.017715200781822205e-02,1.632841676473617554e-02,1.883172057569026947e-02,1.501630153506994247e-02,7.959676980972290039e-01,1.688269339501857758e-02,2.080011181533336639e-02,1.332141552120447159e-02,1.517047453671693802e-02,1.518660876899957657e-02,5.231738835573196411e-02
