2.741487324237823486e-01,3.209996521472930908e-01,1.309007406234741211e-01,9.961879998445510864e-02,1.301391329616308212e-02,6.163913756608963013e-02,5.295999348163604736e-02,3.538144752383232117e-02,1.133762672543525696e-02
2.096943929791450500e-02,2.538046985864639282e-02,6.078291535377502441e-01,8.153574913740158081e-02,2.300459519028663635e-02,3.536944836378097534e-02,1.470754444599151611e-01,4.075863957405090332e-02,1.807707548141479492e-02
3.520901873707771301e-02,1.030555143952369690e-01,3.230940401554107666e-01,7.743784785270690918e-02,1.018820609897375107e-02,8.291778713464736938e-02,2.968863844871520996e-01,5.425633117556571960e-02,1.695492863655090332e-02
2.791304886341094971e-02,1.427510380744934082e-02,7.880401611328125000e-02,5.045202001929283142e-02,2.992005273699760437e-02,5.632877349853515625e-02,6.947519183158874512e-01,3.125549852848052979e-02,1.629955880343914032e-02
4.610479623079299927e-02,3.304039239883422852e-01,3.714570105075836182e-01,8.086606860160827637e-02,2.132259123027324677e-02,5.948401242494583130e-02,3.956934437155723572e-02,4.084270074963569641e-02,9.949492290616035461e-03
3.158453851938247681e-02,7.974228262901306152e-02,5.545868277549743652e-01,7.343129068613052368e-02,9.357152134180068970e-02,5.447507649660110474e-02,6.489305943250656128e-02,4.105700552463531494e-02,6.658378522843122482e-03
2.400245331227779388e-02,3.174000680446624756e-01,3.733660280704498291e-01,7.266137748956680298e-02,2.095265500247478485e-02,6.134714186191558838e-02,7.482706010341644287e-02,4.384705796837806702e-02,1.159616094082593918e-02
2.240818738937377930e-02,5.145372822880744934e-02,3.747261464595794678e-01,8.557583391666412354e-02,1.308186538517475128e-02,2.583871223032474518e-02,5.435752868652343750e-02,3.670833259820938110e-02,3.358496725559234619e-01
3.208267688751220703e-02,3.306115046143531799e-02,2.400662004947662354e-02,3.014731034636497498e-02,1.596335321664810181e-02,7.872834205627441406e-01,3.008348494768142700e-02,3.576440364122390747e-02,1.160755939781665802e-02
2.689335681498050690e-02,3.012900613248348236e-02,8.070144802331924438e-02,3.827367722988128662e-02,2.278508432209491730e-02,7.429381012916564941e-01,2.477717027068138123e-02,2.045713365077972412e-02,1.304501481354236603e-02
3.434299677610397339e-02,1.334589272737503052e-01,3.930907249450683594e-01,8.501937985420227051e-02,7.066758815199136734e-03,1.665457785129547119e-01,5.618868768215179443e-02,9.884620457887649536e-02,2.544058859348297119e-02
2.789514511823654175e-02,1.918076165020465851e-02,3.516247868537902832e-02,4.263877868652343750e-02,3.441152349114418030e-02,1.327051520347595215e-01,6.677680611610412598e-01,2.136696316301822662e-02,1.887113228440284729e-02
2.406050637364387512e-02,6.568188965320587158e-02,9.841815382242202759e-02,5.694191530346870422e-02,1.019113138318061829e-02,3.762252628803253174e-02,1.784438788890838623e-01,2.756170742213726044e-02,5.010782480239868164e-01
2.419612742960453033e-02,3.735915943980216980e-02,4.544586315751075745e-02,7.056053876876831055e-01,1.030202582478523254e-02,5.458455160260200500e-02,2.925452031195163727e-02,7.848904281854629517e-02,1.476335525512695312e-02
2.721944451332092285e-02,3.330588713288307190e-02,3.702560439705848694e-02,3.811661154031753540e-02,1.475095376372337341e-02,2.914392203092575073e-02,3.073701076209545135e-02,7.791308164596557617e-01,1.056973543018102646e-02
2.080335468053817749e-02,2.878325060009956360e-02,5.612303018569946289e-01,9.095010906457901001e-02,2.597009390592575073e-02,1.868355274200439453e-02,4.391323029994964600e-02,2.855941466987133026e-02,1.811067312955856323e-01
2.506475895643234253e-02,2.404221519827842712e-02,2.683736383914947510e-02,3.019360452890396118e-02,1.880987919867038727e-02,2.229359932243824005e-02,2.282385900616645813e-02,8.165213465690612793e-01,1.341336686164140701e-02
3.060898184776306152e-02,4.307378828525543213e-02,3.044065460562705994e-02,4.227139428257942200e-02,1.643631979823112488e-02,1.610845476388931274e-01,7.427050918340682983e-02,5.911494493484497070e-01,1.066433452069759369e-02
2.703388594090938568e-02,5.426409840583801270e-02,3.569084107875823975e-01,7.799006253480911255e-02,1.649252325296401978e-02,2.453653514385223389e-01,1.767082065343856812e-01,2.899317629635334015e-02,1.624436490237712860e-02
7.886436581611633301e-02,1.950739771127700806e-01,4.841229915618896484e-01,7.253661751747131348e-02,2.800547145307064056e-02,5.465454235672950745e-02,3.959039226174354553e-02,3.920383751392364502e-02,7.947868667542934418e-03
2.671556174755096436e-01,1.817288547754287720e-01,2.828475236892700195e-01,9.316055476665496826e-02,1.626613549888134003e-02,6.068348512053489685e-02,5.119159072637557983e-02,3.698607161641120911e-02,9.980188682675361633e-03
2.605481632053852081e-02,3.038272857666015625e-01,3.626976013183593750e-01,7.798504829406738281e-02,3.311195969581604004e-02,6.907447427511215210e-02,7.335558533668518066e-02,4.543926566839218140e-02,8.453919552266597748e-03
1.607482135295867920e-02,5.042048543691635132e-02,4.822041690349578857e-01,7.637075334787368774e-02,1.981224119663238525e-02,2.123812772333621979e-02,1.125734522938728333e-01,3.162869438529014587e-02,1.896772831678390503e-01
3.323216736316680908e-02,4.791060388088226318e-01,1.357247233390808105e-01,1.190424636006355286e-01,1.867184229195117950e-02,1.171209290623664856e-01,5.460417643189430237e-02,3.287014737725257874e-02,9.627470746636390686e-03
1.481095552444458008e-01,3.637930154800415039e-01,2.282736003398895264e-01,8.605779707431793213e-02,1.717272587120532990e-02,6.078529357910156250e-02,4.987791553139686584e-02,3.642218932509422302e-02,9.507890790700912476e-03
3.333560377359390259e-02,8.405718952417373657e-02,4.865116477012634277e-01,7.482343912124633789e-02,1.432576309889554977e-02,2.215863317251205444e-01,3.599467501044273376e-02,3.361871093511581421e-02,1.574664749205112457e-02
1.614634543657302856e-01,7.683558017015457153e-02,5.154144763946533203e-01,8.435434103012084961e-02,1.481959316879510880e-02,5.221385881304740906e-02,3.779420629143714905e-02,4.628216102719306946e-02,1.082234457135200500e-02
2.469003014266490936e-02,1.250458415597677231e-02,5.692750811576843262e-01,1.239289268851280212e-01,2.953106164932250977e-02,2.866563946008682251e-02,4.303372651338577271e-02,3.598793223500251770e-02,1.323829591274261475e-01
3.265020996332168579e-02,1.912342458963394165e-01,5.527116656303405762e-01,6.864821165800094604e-02,2.852940931916236877e-02,4.480376094579696655e-02,3.383227437734603882e-02,3.709852322936058044e-02,1.049169618636369705e-02
2.156951464712619781e-02,4.888172820210456848e-02,7.944749295711517334e-02,6.301252245903015137e-01,1.165633834898471832e-02,1.082662940025329590e-01,5.864356458187103271e-02,2.322351187467575073e-02,1.818643137812614441e-02
7.261914014816284180e-02,2.837548255920410156e-01,3.480765223503112793e-01,9.535118192434310913e-02,3.623240068554878235e-02,6.162848323583602905e-02,5.758626013994216919e-02,3.812036290764808655e-02,6.630863063037395477e-03
4.245619848370552063e-02,9.613397717475891113e-02,4.710879921913146973e-02,4.587360098958015442e-02,1.511228829622268677e-02,2.607213854789733887e-01,3.700308501720428467e-01,1.119312122464179993e-01,1.063166186213493347e-02
2.224098704755306244e-02,4.256064817309379578e-02,3.745623677968978882e-02,7.834187746047973633e-01,1.197319664061069489e-02,2.986429631710052490e-02,2.583498880267143250e-02,3.167118877172470093e-02,1.497972942888736725e-02
1.417939215898513794e-01,1.176817789673805237e-01,5.047782063484191895e-01,8.117473125457763672e-02,2.294203825294971466e-02,4.832581430673599243e-02,3.739160671830177307e-02,3.707171231508255005e-02,8.840147405862808228e-03
2.816927433013916016e-01,8.162903040647506714e-02,3.623283207416534424e-01,1.398576647043228149e-01,1.270580757409334183e-02,4.115456342697143555e-02,3.315879777073860168e-02,2.702469564974308014e-02,2.044837921857833862e-02
3.535462915897369385e-02,3.578698262572288513e-02,4.008461534976959229e-02,7.852548360824584961e-02,1.358672324568033218e-02,3.108539432287216187e-02,2.845114096999168396e-02,7.264602184295654297e-01,1.066486444324254990e-02
8.308961242437362671e-02,4.803103208541870117e-02,6.836401820182800293e-01,7.284527271986007690e-02,1.587228663265705109e-02,2.697191759943962097e-02,2.265556715428829193e-02,2.627681568264961243e-02,2.061737515032291412e-02
3.794506564736366272e-02,4.198541939258575439e-01,2.814519107341766357e-01,8.486925810575485229e-02,1.832927577197551727e-02,6.263169646263122559e-02,4.170492663979530334e-02,4.244497045874595642e-02,1.076866872608661652e-02
2.740694023668766022e-02,3.581231087446212769e-02,3.456318080425262451e-01,7.500957697629928589e-02,1.070162802934646606e-01,5.768544971942901611e-02,2.938257753849029541e-01,4.907272011041641235e-02,8.539071306586265564e-03
2.520011924207210541e-02,1.712135672569274902e-01,5.382252335548400879e-01,7.694417238235473633e-02,1.507438439875841141e-02,5.484224110841751099e-02,5.333403870463371277e-02,5.172376334667205811e-02,1.344250980764627457e-02
2.865424938499927521e-02,6.230022907257080078e-01,1.283300369977951050e-01,6.078047677874565125e-02,1.556239929050207138e-02,5.468411371111869812e-02,4.454136639833450317e-02,3.256684169173240662e-02,1.187824271619319916e-02
3.141659125685691833e-02,4.987743496894836426e-02,2.261164486408233643e-01,5.154108405113220215e-01,3.760918229818344116e-02,5.545966327190399170e-02,4.031278192996978760e-02,3.562950715422630310e-02,8.167583495378494263e-03
5.693201348185539246e-02,3.411425277590751648e-02,5.396482348442077637e-01,1.055815890431404114e-01,1.550683844834566116e-02,1.869115605950355530e-02,2.636744640767574310e-02,3.214397653937339783e-02,1.710144430398941040e-01
3.341258689761161804e-02,3.924462199211120605e-02,4.840110614895820618e-02,5.620953813195228577e-02,2.235351316630840302e-02,2.556304633617401123e-01,1.221073642373085022e-01,4.140308499336242676e-01,8.609961718320846558e-03
6.427129358053207397e-02,5.074071884155273438e-01,1.755840331315994263e-01,7.489479333162307739e-02,2.821351960301399231e-02,6.517634540796279907e-02,4.915738850831985474e-02,2.749566175043582916e-02,7.799740880727767944e-03
2.335370890796184540e-02,2.364616543054580688e-01,4.640110135078430176e-01,7.189579308032989502e-02,2.680147439241409302e-02,6.371683627367019653e-02,6.296743452548980713e-02,4.040985554456710815e-02,1.038222759962081909e-02
3.092556260526180267e-02,2.376323565840721130e-02,4.127188771963119507e-02,3.089244291186332703e-02,1.592861115932464600e-02,2.652247808873653412e-02,3.016280010342597961e-02,7.890650629997253418e-01,1.146790478378534317e-02
1.684756129980087280e-01,2.506521642208099365e-01,3.072495758533477783e-01,9.229788929224014282e-02,2.315939404070377350e-02,6.307404488325119019e-02,5.349733307957649231e-02,3.337237238883972168e-02,8.221644908189773560e-03
3.017769381403923035e-02,2.358474880456924438e-01,4.798807799816131592e-01,6.918475031852722168e-02,3.948824852705001831e-02,5.507690459489822388e-02,4.414332658052444458e-02,3.731613233685493469e-02,8.884758688509464264e-03
2.887398898601531982e-01,1.313666254281997681e-01,3.205157518386840820e-01,9.521363675594329834e-02,2.343363687396049500e-02,5.320565029978752136e-02,4.785780236124992371e-02,3.073747642338275909e-02,8.929545991122722626e-03
2.719002962112426758e-02,3.719974309206008911e-02,2.773847244679927826e-02,3.789820522069931030e-02,1.830803416669368744e-02,2.455087192356586456e-02,2.485802583396434784e-02,7.916613221168518066e-01,1.059539709240198135e-02
3.356166183948516846e-02,6.916033476591110229e-02,4.525942355394363403e-02,3.668830543756484985e-02,1.572788693010807037e-02,3.464342355728149414e-01,4.080263078212738037e-01,2.329923212528228760e-02,2.184260450303554535e-02
5.384833812713623047e-01,5.729173868894577026e-02,1.695252656936645508e-01,7.820698618888854980e-02,1.237582135945558548e-02,5.060417950153350830e-02,4.403905570507049561e-02,3.736726194620132446e-02,1.210639998316764832e-02
5.200637131929397583e-02,2.787870727479457855e-02,1.459507197141647339e-01,1.164397224783897400e-01,1.717820204794406891e-02,1.557078771293163300e-02,3.066347911953926086e-02,3.185570985078811646e-02,5.624563694000244141e-01
3.853949531912803650e-02,8.750463277101516724e-02,2.654595077037811279e-01,9.041029214859008789e-02,7.214854471385478973e-03,4.038535803556442261e-02,6.746381521224975586e-02,3.682832419872283936e-02,3.661937415599822998e-01
3.082722425460815430e-02,6.177613511681556702e-02,2.796920239925384521e-01,8.645843714475631714e-02,1.594902575016021729e-02,1.767538487911224365e-01,2.935235202312469482e-01,4.254370555281639099e-02,1.247608661651611328e-02
2.588343247771263123e-02,4.105862081050872803e-01,2.596282958984375000e-01,4.475291818380355835e-02,8.577745407819747925e-03,9.019354730844497681e-02,7.730360329151153564e-02,3.664287179708480835e-02,4.643133282661437988e-02
2.369195222854614258e-02,2.793510258197784424e-02,3.190720826387405396e-02,3.840091452002525330e-02,1.918763294816017151e-02,7.514123916625976562e-01,6.396694481372833252e-02,3.280829265713691711e-02,1.068957149982452393e-02
2.252975478768348694e-02,2.752793952822685242e-02,2.375823818147182465e-02,2.700188942253589630e-02,2.042609080672264099e-02,8.159139752388000488e-01,2.632484026253223419e-02,2.090902440249919891e-02,1.560829300433397293e-02
4.631957039237022400e-02,2.002630755305290222e-02,2.651116810739040375e-02,7.846565842628479004e-01,1.673027873039245605e-02,3.313674032688140869e-02,3.841133043169975281e-02,2.087515220046043396e-02,1.333287172019481659e-02
1.036127582192420959e-01,1.162574365735054016e-01,5.337110757827758789e-01,7.171599566936492920e-02,3.599848225712776184e-02,5.375633016228675842e-02,4.130841046571731567e-02,3.666387870907783508e-02,6.975631229579448700e-03
2.529756166040897369e-02,1.087050288915634155e-01,1.246185526251792908e-01,4.388872385025024414e-01,1.697736978530883789e-02,8.418807387351989746e-02,1.512454301118850708e-01,3.979735076427459717e-02,1.028341520577669144e-02
2.317865565419197083e-02,6.179377064108848572e-02,5.503762364387512207e-01,8.305367827415466309e-02,3.289132565259933472e-02,4.722449183464050293e-02,1.469915509223937988e-01,4.525820910930633545e-02,9.232074953615665436e-03
4.244691878557205200e-02,8.426759392023086548e-02,1.295171827077865601e-01,6.686753779649734497e-02,1.622410118579864502e-02,9.059258550405502319e-02,4.016326963901519775e-01,1.600328534841537476e-01,8.418582379817962646e-03
2.748681046068668365e-02,2.705660462379455566e-01,4.206811785697937012e-01,7.812948524951934814e-02,1.459611766040325165e-02,9.769377857446670532e-02,3.249704092741012573e-02,4.082302376627922058e-02,1.752657257020473480e-02
2.953839302062988281e-02,1.033535599708557129e-01,4.183061718940734863e-01,7.787708193063735962e-02,1.160926148295402527e-01,6.959229707717895508e-02,1.322421878576278687e-01,4.668044298887252808e-02,6.317330524325370789e-03
2.468384243547916412e-02,3.480449020862579346e-01,3.699984252452850342e-01,7.536444067955017090e-02,1.569146476686000824e-02,5.586844682693481445e-02,4.760571569204330444e-02,4.742805287241935730e-02,1.531470101326704025e-02
2.762361802160739899e-02,3.284379839897155762e-02,6.289745867252349854e-02,1.925837695598602295e-01,1.411159243434667587e-02,5.910422280430793762e-02,3.975179046392440796e-02,5.591086745262145996e-01,1.197503320872783661e-02
2.119230479001998901e-02,3.162443265318870544e-02,2.597683481872081757e-02,2.471021749079227448e-02,2.092342078685760498e-02,2.591944113373756409e-02,2.531414665281772614e-02,8.119722008705139160e-01,1.236702967435121536e-02
2.636134810745716095e-02,2.211598604917526245e-01,3.320702910423278809e-01,6.515192985534667969e-02,3.154316917061805725e-02,7.706082612276077271e-02,1.852640509605407715e-01,5.299904197454452515e-02,8.389507420361042023e-03
2.858248539268970490e-02,1.326862126588821411e-01,3.220412731170654297e-01,6.424562633037567139e-02,6.699059903621673584e-02,7.563500106334686279e-02,2.485696524381637573e-01,5.456690490245819092e-02,6.682303268462419510e-03
2.209959365427494049e-02,3.157909587025642395e-02,2.711275778710842133e-02,2.319099567830562592e-02,2.005794830620288849e-02,2.886975184082984924e-02,2.276349440217018127e-02,8.116222023963928223e-01,1.270421408116817474e-02
2.904462255537509918e-02,1.185091808438301086e-01,3.178289532661437988e-01,6.441527605056762695e-02,3.917785361409187317e-02,7.552383095026016235e-02,2.994336783885955811e-01,4.830386862158775330e-02,7.762723136693239212e-03
5.407835543155670166e-02,1.766063570976257324e-01,3.504768311977386475e-01,6.595916301012039185e-02,1.543283611536026001e-01,6.970418244600296021e-02,8.514220267534255981e-02,3.785479813814163208e-02,5.849778186529874802e-03
1.636050455272197723e-02,5.687147751450538635e-02,6.731523871421813965e-01,6.504274904727935791e-02,2.621952816843986511e-02,1.665082387626171112e-02,4.566502198576927185e-02,2.284375764429569244e-02,7.719372957944869995e-02
2.645895630121231079e-02,2.072059176862239838e-02,1.798163913190364838e-02,8.178457021713256836e-01,2.177584543824195862e-02,2.556402608752250671e-02,3.307568654417991638e-02,1.932822540402412415e-02,1.724933460354804993e-02
2.969043888151645660e-02,1.350909769535064697e-01,6.263287663459777832e-01,6.386458873748779297e-02,2.588831447064876556e-02,4.115603491663932800e-02,3.032250329852104187e-02,3.636115044355392456e-02,1.129721850156784058e-02
2.493966184556484222e-02,4.480846226215362549e-02,1.873746514320373535e-01,5.164219066500663757e-02,1.279067713767290115e-02,5.278896167874336243e-02,5.679020285606384277e-01,3.346721827983856201e-02,2.428615093231201172e-02
2.330494858324527740e-02,1.671650819480419159e-02,5.098401382565498352e-02,4.223783686757087708e-02,2.570401318371295929e-02,1.105060875415802002e-01,6.817166805267333984e-01,2.021540515124797821e-02,2.861443720757961273e-02
4.329632595181465149e-02,9.220270067453384399e-02,1.875464320182800293e-01,1.542038321495056152e-01,1.209351420402526855e-02,5.558904260396957397e-02,3.553385660052299500e-02,4.076544046401977539e-01,1.187981944531202316e-02
1.811366342008113861e-02,4.276001080870628357e-02,5.508869886398315430e-01,8.174189180135726929e-02,2.185591310262680054e-02,3.934097290039062500e-02,1.875780522823333740e-01,4.035945609211921692e-02,1.736305095255374908e-02
2.360482141375541687e-02,2.902000583708286285e-02,2.230923250317573547e-02,2.595006674528121948e-02,1.832954399287700653e-02,8.030470013618469238e-01,2.901843376457691193e-02,3.544892370700836182e-02,1.327197812497615814e-02
2.754332497715950012e-02,6.897372007369995117e-02,2.366389632225036621e-01,5.621961876749992371e-02,2.598082646727561951e-02,9.272459894418716431e-02,4.398080110549926758e-01,4.218565672636032104e-02,9.925282560288906097e-03
1.974424161016941071e-02,2.559355087578296661e-02,3.429602831602096558e-02,8.099293112754821777e-01,1.473198365420103073e-02,2.897765859961509705e-02,2.594928070902824402e-02,2.460940368473529816e-02,1.616851240396499634e-02
2.484221570193767548e-02,9.125401824712753296e-02,6.152812242507934570e-01,8.092639595270156860e-02,4.422218725085258484e-02,4.737627506256103516e-02,4.592507705092430115e-02,4.215240105986595154e-02,8.020181208848953247e-03
4.138091951608657837e-02,1.160672307014465332e-01,4.684430956840515137e-01,1.005410179495811462e-01,1.179999392479658127e-02,1.805718801915645599e-02,4.487386345863342285e-02,3.015481121838092804e-02,1.686819046735763550e-01
3.466065227985382080e-02,5.387111306190490723e-01,1.817128062248229980e-01,7.847047597169876099e-02,1.593978889286518097e-02,5.991898849606513977e-02,4.068706929683685303e-02,3.850368037819862366e-02,1.139542367309331894e-02
2.590948715806007385e-02,2.166193164885044098e-02,2.336152829229831696e-02,2.814380824565887451e-02,1.813136227428913116e-02,8.175406455993652344e-01,2.654342353343963623e-02,2.106547541916370392e-02,1.764234341681003571e-02
9.864724427461624146e-02,7.305932790040969849e-02,6.002839207649230957e-01,7.286316156387329102e-02,1.980746164917945862e-02,4.480238258838653564e-02,4.066378995776176453e-02,4.108864814043045044e-02,8.784131146967411041e-03
3.614302724599838257e-02,4.570504128932952881e-01,2.553897202014923096e-01,8.407292515039443970e-02,1.801984012126922607e-02,5.805661156773567200e-02,4.283108189702033997e-02,3.702593594789505005e-02,1.141041237860918045e-02
2.507006749510765076e-02,1.365919262170791626e-01,5.026752352714538574e-01,7.374929636716842651e-02,2.163014560937881470e-02,6.074191257357597351e-02,1.211450397968292236e-01,4.840688407421112061e-02,9.989467449486255646e-03
2.045019343495368958e-02,3.079715371131896973e-02,4.551852121949195862e-02,7.914619445800781250e-01,1.433801837265491486e-02,3.123623877763748169e-02,2.396692335605621338e-02,2.755287475883960724e-02,1.467807590961456299e-02
8.315450698137283325e-02,7.761124521493911743e-02,6.152663826942443848e-01,6.978575140237808228e-02,2.052862942218780518e-02,4.615008085966110229e-02,3.483595326542854309e-02,4.395006969571113586e-02,8.717361837625503540e-03
8.929627388715744019e-02,2.363515645265579224e-01,4.158922731876373291e-01,7.388584315776824951e-02,3.384880721569061279e-02,6.055691838264465332e-02,4.520739614963531494e-02,3.776913136243820190e-02,7.191787473857402802e-03
2.448809891939163208e-02,3.239233791828155518e-02,2.189747989177703857e-02,2.503488399088382721e-02,2.070236764848232269e-02,2.114534564316272736e-02,2.691211923956871033e-02,8.142038583755493164e-01,1.322349626570940018e-02
1.838720031082630157e-02,4.654066637158393860e-02,6.857995390892028809e-01,7.321892678737640381e-02,1.484244223684072495e-02,5.811198800802230835e-02,5.033933371305465698e-02,3.540246188640594482e-02,1.735744811594486237e-02
2.052165381610393524e-02,3.177239000797271729e-02,9.144108742475509644e-02,4.448718205094337463e-02,2.607978880405426025e-02,1.008003056049346924e-01,6.449143290519714355e-01,2.472941763699054718e-02,1.525385677814483643e-02
2.758144028484821320e-02,1.129479035735130310e-01,2.880380749702453613e-01,6.798340380191802979e-02,2.824260666966438293e-02,7.139188051223754883e-02,3.474718332290649414e-01,4.731007665395736694e-02,9.032767266035079956e-03
4.019710794091224670e-02,1.243840381503105164e-01,1.857018023729324341e-01,4.968050122261047363e-02,2.669798582792282104e-02,3.788591325283050537e-01,1.454183012247085571e-01,4.132637009024620056e-02,7.734804414212703705e-03
4.710905253887176514e-02,5.928492546081542969e-01,1.012220829725265503e-01,8.532042801380157471e-02,1.593782752752304077e-02,8.370529860258102417e-02,3.291380405426025391e-02,3.069381043314933777e-02,1.024844031780958176e-02
2.142193540930747986e-02,2.334603294730186462e-02,7.399494051933288574e-01,8.274096995592117310e-02,2.817418798804283142e-02,2.671446092426776886e-02,2.747490629553794861e-02,2.920139394700527191e-02,2.097671106457710266e-02
2.036650329828262329e-01,1.978128701448440552e-01,1.801779121160507202e-01,2.397992163896560669e-01,1.253407914191484451e-02,6.835893541574478149e-02,4.808661714196205139e-02,3.827530145645141602e-02,1.128996722400188446e-02
3.083635121583938599e-02,9.780527651309967041e-02,6.655648946762084961e-01,5.722550675272941589e-02,4.227297753095626831e-02,3.557990863919258118e-02,3.251467645168304443e-02,2.808638662099838257e-02,1.011396944522857666e-02
4.055035486817359924e-02,1.290948241949081421e-01,5.904798507690429688e-01,7.890102267265319824e-02,2.242413349449634552e-02,5.987839028239250183e-02,3.063701465725898743e-02,3.822608664631843567e-02,9.808358736336231232e-03
1.694526709616184235e-02,6.691821664571762085e-02,2.495952546596527100e-01,4.880551993846893311e-02,1.608392782509326935e-02,5.525186657905578613e-02,4.837176799774169922e-01,3.306154906749725342e-02,2.962073124945163727e-02
5.829417705535888672e-02,2.887035310268402100e-01,4.133521318435668945e-01,7.583957910537719727e-02,1.888460293412208557e-02,5.623085424304008484e-02,3.791514039039611816e-02,4.022467508912086487e-02,1.055529061704874039e-02
4.952358603477478027e-01,8.212780952453613281e-02,1.824616342782974243e-01,8.213227987289428711e-02,1.538485102355480194e-02,5.270116776227951050e-02,4.628786072134971619e-02,3.340381756424903870e-02,1.026466395705938339e-02
4.565440118312835693e-02,8.286295831203460693e-02,1.553071439266204834e-01,8.899435400962829590e-02,1.258863694965839386e-02,9.395544230937957764e-02,4.187913239002227783e-01,9.196751564741134644e-02,9.878167882561683655e-03
2.812786027789115906e-02,3.091652691364288330e-01,4.070360660552978516e-01,8.026140928268432617e-02,1.797452941536903381e-02,5.914696305990219116e-02,4.092215746641159058e-02,4.420059546828269958e-02,1.316521037369966507e-02
2.326703965663909912e-01,1.248495727777481079e-01,3.734932541847229004e-01,9.497319161891937256e-02,1.350214239209890366e-02,5.875488743185997009e-02,4.479269683361053467e-02,4.580967500805854797e-02,1.115418225526809692e-02
2.556014992296695709e-02,3.026681393384933472e-02,4.360887780785560608e-02,4.104541987180709839e-02,1.946706511080265045e-02,6.953862905502319336e-01,6.483022868633270264e-02,7.084384560585021973e-02,8.991348557174205780e-03
2.434120327234268188e-02,2.982640825212001801e-02,2.242039330303668976e-02,3.018311783671379089e-02,2.048194594681262970e-02,7.614870071411132812e-01,4.042331874370574951e-02,5.984062328934669495e-02,1.099608000367879868e-02
3.215419501066207886e-02,2.570901215076446533e-01,4.525813460350036621e-01,8.579590171575546265e-02,1.932376436889171600e-02,5.727057158946990967e-02,3.859712183475494385e-02,4.560205712914466858e-02,1.158497668802738190e-02
2.022912167012691498e-02,2.819265611469745636e-02,5.049550533294677734e-01,9.357856214046478271e-02,3.313889354467391968e-02,3.799092769622802734e-02,2.288746386766433716e-01,3.621165454387664795e-02,1.682851836085319519e-02
2.241743914783000946e-02,3.632649034261703491e-02,3.185127675533294678e-02,2.649223990738391876e-02,1.610532216727733612e-02,3.441384807229042053e-02,2.937545813620090485e-02,7.915022969245910645e-01,1.151562016457319260e-02
4.753115400671958923e-02,1.446799188852310181e-01,3.971832245588302612e-02,7.364465296268463135e-02,1.308873482048511505e-02,4.373202919960021973e-01,1.378274261951446533e-01,9.646902978420257568e-02,9.720453061163425446e-03
2.512627094984054565e-02,3.040401637554168701e-02,2.504154853522777557e-02,3.120531328022480011e-02,2.135702036321163177e-02,7.704349160194396973e-01,2.268091030418872833e-02,6.222059205174446106e-02,1.152940560132265091e-02
3.574710711836814880e-02,6.008220463991165161e-02,4.000709652900695801e-01,9.284192323684692383e-02,8.524340577423572540e-03,3.325946629047393799e-02,4.321116954088211060e-02,4.486893489956855774e-02,2.813938558101654053e-01
3.187641501426696777e-02,4.085931181907653809e-02,3.340385556221008301e-01,6.772308796644210815e-02,2.087438702583312988e-01,6.021153926849365234e-02,1.965004205703735352e-01,5.242812260985374451e-02,7.618638686835765839e-03
2.738142758607864380e-02,3.760023787617683411e-02,3.949838131666183472e-02,1.919076889753341675e-01,1.652886345982551575e-02,5.470461249351501465e-01,9.940035641193389893e-02,2.623075619339942932e-02,1.440613530576229095e-02
3.379807621240615845e-02,4.620249271392822266e-01,2.264797687530517578e-01,1.033374816179275513e-01,1.370504777878522873e-02,4.805673658847808838e-02,4.078581556677818298e-02,5.866746231913566589e-02,1.314459182322025299e-02
3.138213232159614563e-02,1.886733248829841614e-02,5.441571399569511414e-02,4.221877828240394592e-02,2.397201769053936005e-02,1.540484577417373657e-01,6.319919228553771973e-01,2.170373499393463135e-02,2.139996923506259918e-02
2.715598046779632568e-02,6.603545695543289185e-02,2.705956250429153442e-02,3.360153362154960632e-02,1.506911031901836395e-02,6.992963552474975586e-01,3.730493783950805664e-02,8.287291973829269409e-02,1.160419918596744537e-02
2.818001620471477509e-02,1.643249839544296265e-01,5.760871171951293945e-01,6.836854666471481323e-02,3.464296832680702209e-02,4.505735635757446289e-02,3.939938172698020935e-02,3.408658504486083984e-02,9.853071533143520355e-03
3.428298979997634888e-02,2.863943278789520264e-01,2.370617240667343140e-01,7.080551236867904663e-02,2.040569111704826355e-02,1.613841801881790161e-01,1.310200244188308716e-01,4.999288916587829590e-02,8.652664721012115479e-03
2.250001393258571625e-02,3.530331328511238098e-02,3.637927025556564331e-02,3.387159109115600586e-02,1.758559234440326691e-02,7.613642215728759766e-01,2.267219126224517822e-02,5.868148058652877808e-02,1.164238620549440384e-02
2.098414674401283264e-02,4.516847059130668640e-02,5.854685306549072266e-01,8.638438582420349121e-02,1.787326857447624207e-02,1.877167075872421265e-02,5.176033079624176025e-02,2.736051380634307861e-02,1.462286710739135742e-01
3.204615041613578796e-02,3.911290317773818970e-02,3.676910698413848877e-02,5.527806878089904785e-01,1.207115035504102707e-02,2.110385000705718994e-01,5.977925658226013184e-02,4.218745976686477661e-02,1.421479694545269012e-02
4.284630119800567627e-01,9.142458438873291016e-02,1.190527901053428650e-01,1.841839998960494995e-01,9.529520757496356964e-03,5.983787775039672852e-02,5.220116674900054932e-02,4.173814132809638977e-02,1.356894429773092270e-02
