2.287273481488227844e-02,2.907573990523815155e-02,2.606424316763877869e-02,2.616349048912525177e-02,2.853281982243061066e-02,2.063106186687946320e-02,8.182771205902099609e-01,2.838271111249923706e-02
4.806537926197052002e-02,3.851368650794029236e-02,1.126041337847709656e-01,4.643303155899047852e-02,3.546614199876785278e-02,6.648553013801574707e-01,1.003372296690940857e-02,4.402854666113853455e-02
1.662927567958831787e-01,3.608818352222442627e-02,2.350461110472679138e-02,2.498410642147064209e-01,4.017494618892669678e-02,3.175078928470611572e-01,1.530340462923049927e-01,1.355646923184394836e-02
7.423688471317291260e-02,6.669607758522033691e-02,7.256165742874145508e-01,3.238054737448692322e-02,2.529800869524478912e-02,3.125119954347610474e-02,2.888120710849761963e-02,1.563947275280952454e-02
1.017178408801555634e-02,4.743232578039169312e-02,4.766644909977912903e-02,3.666784167289733887e-01,4.099802300333976746e-02,3.745025694370269775e-01,6.769098341464996338e-02,4.485942050814628601e-02
2.476267702877521515e-02,3.212908655405044556e-02,7.808630466461181641e-01,2.487421594560146332e-02,2.327067032456398010e-02,2.835029177367687225e-02,2.859566360712051392e-02,5.715430900454521179e-02
2.092322334647178650e-02,2.859102562069892883e-02,6.302577257156372070e-01,2.732704952359199524e-02,4.003564268350601196e-02,4.971741884946823120e-02,2.446671947836875916e-02,1.786812096834182739e-01
3.696228936314582825e-02,2.000850886106491089e-01,2.722133509814739227e-02,2.310191467404365540e-02,6.360054612159729004e-01,2.737137861549854279e-02,2.470329590141773224e-02,2.454919181764125824e-02
7.306340336799621582e-01,4.508142545819282532e-02,4.255644977092742920e-02,8.378941565752029419e-02,3.484809026122093201e-02,2.607289515435695648e-02,2.290557138621807098e-02,1.411218009889125824e-02
7.761612534523010254e-01,2.665212377905845642e-02,2.295038290321826935e-02,2.576990425586700439e-02,5.190208554267883301e-02,2.838220819830894470e-02,1.686489395797252655e-02,5.131719633936882019e-02
2.528960071504116058e-02,3.030154667794704437e-02,7.968050837516784668e-01,2.617279812693595886e-02,2.460190840065479279e-02,2.743702568113803864e-02,2.855626679956912994e-02,4.083576425909996033e-02
3.517910093069076538e-02,2.961756102740764618e-02,2.870964258909225464e-02,2.036651968955993652e-02,3.332746401429176331e-02,2.179376222193241119e-02,2.493625693023204803e-02,8.060696721076965332e-01
6.300471425056457520e-01,2.927670069038867950e-02,8.720003068447113037e-02,6.037591770291328430e-02,1.286762356758117676e-01,2.637209184467792511e-02,2.254233695566654205e-02,1.550954952836036682e-02
2.123793773353099823e-02,4.358046501874923706e-02,3.626399114727973938e-02,2.734175324440002441e-02,2.762912027537822723e-02,2.459771633148193359e-01,2.867823280394077301e-02,5.692912936210632324e-01
1.448504924774169922e-01,2.884967438876628876e-02,1.161028668284416199e-01,1.096552759408950806e-01,1.907832175493240356e-01,3.780190646648406982e-01,1.617853529751300812e-02,1.556091010570526123e-02
4.782846197485923767e-02,7.980816364288330078e-01,1.389633491635322571e-02,2.918114326894283295e-02,2.235433645546436310e-02,2.537140436470508575e-02,2.642175555229187012e-02,3.686493635177612305e-02
2.660766057670116425e-02,3.481338173151016235e-02,2.608835138380527496e-02,1.644048839807510376e-02,2.846259996294975281e-02,3.676964715123176575e-02,3.039465658366680145e-02,8.004232048988342285e-01
2.521909400820732117e-02,1.748991943895816803e-02,4.031916335225105286e-02,2.199373207986354828e-02,7.981137633323669434e-01,3.172175586223602295e-02,2.346791513264179230e-02,4.167465120553970337e-02
7.790371775627136230e-02,3.157766535878181458e-02,2.613371983170509338e-02,1.369469892233610153e-02,3.401908650994300842e-02,4.362736269831657410e-02,7.483737468719482422e-01,2.466995641589164734e-02
2.411466650664806366e-02,4.257514700293540955e-02,4.087211191654205322e-02,4.598389267921447754e-01,3.478830680251121521e-02,3.426966369152069092e-01,2.196304686367511749e-02,3.315108641982078552e-02
2.832162752747535706e-02,1.807607337832450867e-02,3.413881734013557434e-02,2.582135237753391266e-02,8.127903938293457031e-01,2.998539991676807404e-02,2.688856236636638641e-02,2.397782541811466217e-02
2.461095340549945831e-02,4.096947610378265381e-02,1.890107244253158569e-02,4.930411279201507568e-02,2.023171819746494293e-02,4.164997860789299011e-02,2.458464540541172028e-02,7.797479629516601562e-01
3.940714523196220398e-02,3.598283231258392334e-02,3.508847206830978394e-02,3.110434114933013916e-01,3.567836433649063110e-02,4.940917193889617920e-01,1.996877603232860565e-02,2.873930893838405609e-02
4.295904934406280518e-02,4.501747712492942810e-02,3.000340461730957031e-01,6.434886902570724487e-02,3.754828125238418579e-02,4.643231630325317383e-01,1.253251172602176666e-02,3.323654085397720337e-02
4.520264267921447754e-02,2.087371796369552612e-02,3.216496109962463379e-01,9.990271925926208496e-02,4.227999448776245117e-01,4.506137222051620483e-02,2.339107543230056763e-02,2.111895382404327393e-02
3.860949575901031494e-01,4.582081362605094910e-02,2.903601340949535370e-02,4.166468977928161621e-01,4.524194821715354919e-02,2.471287548542022705e-02,2.810138277709484100e-02,2.434512600302696228e-02
2.214712835848331451e-02,2.810555696487426758e-02,2.521152235567569733e-02,2.583448588848114014e-02,2.682741731405258179e-02,2.453638799488544464e-02,8.200571537017822266e-01,2.728043124079704285e-02
2.979514934122562408e-02,3.100230731070041656e-02,7.851384282112121582e-01,2.207073941826820374e-02,4.975396022200584412e-02,2.077816613018512726e-02,3.169544786214828491e-02,2.976581081748008728e-02
2.335011400282382965e-02,4.037164896726608276e-02,4.383979365229606628e-02,3.923122584819793701e-01,3.931956365704536438e-02,4.023822247982025146e-01,1.910461671650409698e-02,3.931977599859237671e-02
3.180547803640365601e-02,8.118113875389099121e-01,1.394520606845617294e-02,2.910222858190536499e-02,3.714944794774055481e-02,2.332783862948417664e-02,2.665031142532825470e-02,2.620810456573963165e-02
3.423988446593284607e-02,3.797634318470954895e-02,5.677358061075210571e-02,3.587526082992553711e-01,3.790234774351119995e-02,4.200645387172698975e-01,1.415801793336868286e-02,4.013266414403915405e-02
2.856514602899551392e-02,3.995160758495330811e-02,7.603470087051391602e-01,2.854555286467075348e-02,2.972376532852649689e-02,6.113190576434135437e-02,3.627742826938629150e-02,1.545750256627798080e-02
3.140470758080482483e-02,2.491980046033859253e-02,3.260361552238464355e-01,2.155251987278461456e-02,4.808768332004547119e-01,2.770133689045906067e-02,4.538806527853012085e-02,4.212059453129768372e-02
2.740221321582794189e-01,5.312700197100639343e-02,1.724043786525726318e-01,2.958209514617919922e-01,4.352178052067756653e-02,1.245397701859474182e-01,1.017379295080900192e-02,2.639016509056091309e-02
2.782246842980384827e-02,3.002786263823509216e-02,2.486690878868103027e-02,1.320472061634063721e-01,2.928477153182029724e-02,2.073005959391593933e-02,7.054597139358520508e-01,2.976103499531745911e-02
2.319986671209335327e-01,3.583710491657257080e-01,2.626614868640899658e-01,3.603039681911468506e-02,2.555371634662151337e-02,3.255477175116539001e-02,3.642001375555992126e-02,1.640991121530532837e-02
2.184189297258853912e-02,2.894788607954978943e-02,3.178597241640090942e-02,2.296881005167961121e-02,2.777929417788982391e-02,3.815461322665214539e-02,2.282305993139743805e-02,8.056985139846801758e-01
2.075486443936824799e-02,3.980473428964614868e-02,1.596589945256710052e-02,1.609954237937927246e-01,3.086905367672443390e-02,4.930981695652008057e-01,1.773650944232940674e-01,6.114675477147102356e-02
2.673493027687072754e-01,4.412410035729408264e-02,2.012984268367290497e-02,2.930266559123992920e-01,4.317323490977287292e-02,2.855337783694267273e-02,2.830884158611297607e-01,2.055506967008113861e-02
4.973490238189697266e-01,3.808060660958290100e-02,2.212605439126491547e-02,2.904681563377380371e-01,3.971257805824279785e-02,5.963397771120071411e-02,3.383599221706390381e-02,1.879357919096946716e-02
1.900599524378776550e-02,7.946532964706420898e-01,6.233265995979309082e-02,2.118698321282863617e-02,2.892808616161346436e-02,2.426867559552192688e-02,2.723847143352031708e-02,2.238577418029308319e-02
1.360564772039651871e-02,3.128272667527198792e-02,2.720694988965988159e-02,2.996369637548923492e-02,3.040262125432491302e-02,4.926274344325065613e-02,7.893649935722351074e-01,2.891064435243606567e-02
1.276729106903076172e-01,3.539225831627845764e-02,1.783489622175693512e-02,5.432335138320922852e-01,1.667406857013702393e-01,5.158923938870429993e-02,4.037927091121673584e-02,1.715715602040290833e-02
5.396160483360290527e-02,2.595487236976623535e-02,1.361579746007919312e-01,3.435078859329223633e-01,2.310714572668075562e-01,1.476587057113647461e-01,9.430172853171825409e-03,5.225741490721702576e-02
4.313541948795318604e-02,1.122664809226989746e-01,5.386519432067871094e-01,1.151636522263288498e-02,1.664651781320571899e-01,6.573586165904998779e-02,2.252187207341194153e-02,3.970684111118316650e-02
2.748094685375690460e-02,3.666261956095695496e-02,2.728653550148010254e-01,3.202552720904350281e-02,4.813447967171669006e-02,4.550462663173675537e-01,1.468504033982753754e-02,1.130997836589813232e-01
7.983282208442687988e-01,3.340027481317520142e-02,1.813329569995403290e-02,2.825975976884365082e-02,3.035404905676841736e-02,1.920457743108272552e-02,3.300771489739418030e-02,3.931209817528724670e-02
2.903204970061779022e-02,3.643033280968666077e-02,7.741554975509643555e-01,3.401362895965576172e-02,2.875151485204696655e-02,5.138445273041725159e-02,3.005758300423622131e-02,1.617496646940708160e-02
1.868169382214546204e-02,2.675555646419525146e-02,7.468698024749755859e-01,2.178552187979221344e-02,5.500115454196929932e-02,3.866286203265190125e-02,2.637773752212524414e-02,6.586567312479019165e-02
2.416251413524150848e-02,2.886029891669750214e-02,2.524315193295478821e-02,3.395282477140426636e-02,2.800319716334342957e-02,1.820923388004302979e-02,8.133876323699951172e-01,2.818120084702968597e-02
1.960778981447219849e-02,5.677429959177970886e-02,1.511584129184484482e-02,9.609407931566238403e-02,2.642328850924968719e-02,1.690697968006134033e-01,5.162556096911430359e-02,5.652893781661987305e-01
2.787784487009048462e-02,8.186629414558410645e-01,2.070992626249790192e-02,2.131887897849082947e-02,4.210537299513816833e-02,2.478270418941974640e-02,2.329520508646965027e-02,2.124712057411670685e-02
2.661324292421340942e-02,3.534441441297531128e-02,7.602367401123046875e-01,2.196124941110610962e-02,4.636075347661972046e-02,2.060015313327312469e-02,2.452398836612701416e-02,6.435941904783248901e-02
3.385337442159652710e-02,3.387208282947540283e-02,1.949424445629119873e-01,2.994148619472980499e-02,5.735946819186210632e-02,4.013935923576354980e-01,1.356971357017755508e-02,2.350678592920303345e-01
4.874014854431152344e-02,3.907203674316406250e-02,2.665289677679538727e-02,1.156615652143955231e-02,3.263175487518310547e-02,3.458517417311668396e-02,4.538600519299507141e-02,7.613658905029296875e-01
1.881051212549209595e-01,4.045356065034866333e-02,4.528919458389282227e-01,4.666426032781600952e-02,1.750582307577133179e-01,4.527981206774711609e-02,4.152328148484230042e-02,1.002377085387706757e-02
1.731255277991294861e-02,4.487966001033782959e-02,3.451650589704513550e-02,1.539103090763092041e-01,2.279056236147880554e-02,5.216829776763916016e-01,2.962019480764865875e-02,1.752872467041015625e-01
8.057453632354736328e-01,2.721202932298183441e-02,1.928707398474216461e-02,2.383622713387012482e-02,3.861511126160621643e-02,2.817219868302345276e-02,3.151204809546470642e-02,2.561989612877368927e-02
6.058810278773307800e-02,1.639703214168548584e-01,3.823949992656707764e-01,2.546427957713603973e-02,2.914154529571533203e-01,2.102518640458583832e-02,3.725579380989074707e-02,1.788583211600780487e-02
5.179410055279731750e-02,3.085438720881938934e-02,2.963877469301223755e-02,1.624598167836666107e-02,3.355138748884201050e-02,2.077912725508213043e-02,3.367985785007476807e-02,7.834563851356506348e-01
2.793481945991516113e-02,4.949038475751876831e-02,2.940930984914302826e-02,2.066324837505817413e-02,3.651731088757514954e-02,5.146029591560363770e-01,2.880530618131160736e-02,2.925766408443450928e-01
2.173372171819210052e-02,4.464394226670265198e-02,3.075425699353218079e-02,3.116875328123569489e-02,2.875106409192085266e-02,5.846438407897949219e-01,2.695787698030471802e-02,2.313465029001235962e-01
2.737147361040115356e-02,8.210746049880981445e-01,1.576129533350467682e-02,2.532550506293773651e-02,3.243166580796241760e-02,2.272645570337772369e-02,2.625588700175285339e-02,2.905306778848171234e-02
1.732205413281917572e-02,3.221061453223228455e-02,2.832874096930027008e-02,2.149646542966365814e-02,2.921327576041221619e-02,8.254018425941467285e-02,7.589355111122131348e-01,2.995322644710540771e-02
4.989898577332496643e-02,2.397737838327884674e-02,3.665853738784790039e-01,4.495387896895408630e-02,5.774746090173721313e-02,3.046341054141521454e-02,1.652131229639053345e-02,4.098522067070007324e-01
9.992257505655288696e-02,3.624200820922851562e-02,5.176863446831703186e-02,3.382374048233032227e-01,4.998275265097618103e-02,1.426671147346496582e-01,8.384137414395809174e-03,2.727954089641571045e-01
2.864631079137325287e-02,8.237931132316589355e-01,2.085008099675178528e-02,2.342350594699382782e-02,3.612903133034706116e-02,2.246194332838058472e-02,2.347584068775177002e-02,2.122009359300136566e-02
4.663045331835746765e-02,1.710059940814971924e-01,1.544926762580871582e-01,2.612643688917160034e-02,5.289677977561950684e-01,2.605137228965759277e-02,3.228364884853363037e-02,1.444153022021055222e-02
8.452894538640975952e-02,3.420052304863929749e-02,4.701702296733856201e-01,3.403070569038391113e-02,2.507160902023315430e-01,1.021752413362264633e-02,4.938718304038047791e-02,6.674886494874954224e-02
4.689802974462509155e-02,3.155593946576118469e-02,3.248362615704536438e-02,1.097754389047622681e-02,4.229810461401939392e-02,4.294300451874732971e-02,3.384780511260032654e-02,7.589958310127258301e-01
2.233850769698619843e-02,2.636225707828998566e-02,5.359315276145935059e-01,3.161326423287391663e-02,7.494334131479263306e-02,1.600638031959533691e-01,1.753013953566551208e-02,1.312171816825866699e-01
1.878180913627147675e-02,3.537188768386840820e-01,1.310823261737823486e-01,2.957499027252197266e-02,3.764469325542449951e-01,3.778775781393051147e-02,3.240550681948661804e-02,2.020175196230411530e-02
2.216870784759521484e-01,2.432617545127868652e-02,5.428148806095123291e-02,6.665378063917160034e-02,2.162921726703643799e-01,3.616135567426681519e-02,1.136123389005661011e-02,3.692366778850555420e-01
4.453892633318901062e-02,4.735264182090759277e-02,2.453741990029811859e-02,3.519031107425689697e-01,3.198117017745971680e-02,2.923523783683776855e-01,1.566614955663681030e-02,1.916681528091430664e-01
3.489667475223541260e-01,4.065455868840217590e-02,1.893321797251701355e-02,4.192363917827606201e-01,3.957271203398704529e-02,5.579974502325057983e-02,5.868817120790481567e-02,1.814839243888854980e-02
2.306821756064891815e-02,4.739499837160110474e-02,2.106331288814544678e-02,9.786041826009750366e-02,2.091357856988906860e-02,1.352045536041259766e-01,2.727402187883853912e-02,6.272208690643310547e-01
2.637117542326450348e-02,7.141314446926116943e-02,2.497388236224651337e-02,2.190513536334037781e-02,7.832794189453125000e-01,2.538403496146202087e-02,2.160903438925743103e-02,2.506419271230697632e-02
2.663835883140563965e-02,8.217720389366149902e-01,1.573695987462997437e-02,2.876086533069610596e-02,3.136485815048217773e-02,2.350359037518501282e-02,2.545037306845188141e-02,2.677296474575996399e-02
2.061788737773895264e-02,4.099984839558601379e-02,5.211432650685310364e-02,2.744715511798858643e-01,3.306569904088973999e-02,5.220782160758972168e-01,2.179367654025554657e-02,3.485876694321632385e-02
1.238126084208488464e-01,3.239095211029052734e-02,1.289719790220260620e-01,1.287209838628768921e-01,5.743368715047836304e-02,4.726640880107879639e-01,8.424669504165649414e-03,4.758093506097793579e-02
7.477405667304992676e-01,4.243500530719757080e-02,2.736385539174079895e-02,1.202684547752141953e-02,3.568863123655319214e-02,6.146511808037757874e-02,4.740319773554801941e-02,2.587685361504554749e-02
4.684206470847129822e-02,2.345402538776397705e-02,4.199274256825447083e-02,1.470163278281688690e-02,3.983522951602935791e-02,2.919303439557552338e-02,2.716169692575931549e-02,7.768194675445556641e-01
5.449387803673744202e-02,3.074737824499607086e-02,2.383287064731121063e-02,6.651912927627563477e-01,3.367494791746139526e-02,1.388087868690490723e-01,1.759014837443828583e-02,3.566071018576622009e-02
2.242067269980907440e-02,3.225883096456527710e-02,2.119692414999008179e-02,4.930433630943298340e-02,2.949257567524909973e-02,1.241010278463363647e-01,6.997722983360290527e-01,2.145324647426605225e-02
3.805739060044288635e-02,3.108224458992481232e-02,1.388676315546035767e-01,2.551152184605598450e-02,6.914229989051818848e-01,2.770315483212471008e-02,2.976513281464576721e-02,1.758995279669761658e-02
2.475727535784244537e-02,2.425986900925636292e-02,1.987106353044509888e-02,2.255487255752086639e-02,7.968789339065551758e-01,3.744047507643699646e-02,2.339949272572994232e-02,5.083799362182617188e-02
3.534793853759765625e-02,3.449623286724090576e-02,3.787492513656616211e-01,2.392189018428325653e-02,6.259492039680480957e-02,2.579721808433532715e-01,1.527203898876905441e-02,1.916455775499343872e-01
2.330949716269969940e-02,3.989441692829132080e-02,7.463469356298446655e-02,9.310020506381988525e-02,4.157940670847892761e-02,2.674573063850402832e-01,1.211265008896589279e-02,4.479117989540100098e-01
1.702190004289150238e-02,5.002625659108161926e-02,3.407799080014228821e-02,6.592104583978652954e-02,2.575610578060150146e-02,5.178117752075195312e-01,2.650831267237663269e-02,2.628766000270843506e-01
1.803624071180820465e-02,4.489825293421745300e-02,5.897490978240966797e-01,3.377688676118850708e-02,2.989073470234870911e-02,3.851997852325439453e-02,2.719050459563732147e-02,2.179382890462875366e-01
9.382876753807067871e-02,3.441688418388366699e-02,2.906271219253540039e-01,2.921826951205730438e-02,1.314239501953125000e-01,1.107136439532041550e-02,4.223136976361274719e-02,3.671822547912597656e-01
3.159247338771820068e-02,3.774813562631607056e-02,1.721659302711486816e-02,1.683913469314575195e-01,3.127683326601982117e-02,2.107922881841659546e-01,4.759632050991058350e-01,2.701910398900508881e-02
2.034714259207248688e-02,2.937982603907585144e-02,6.630596518516540527e-01,2.628873847424983978e-02,3.797636181116104126e-02,4.980527982115745544e-02,2.412655390799045563e-02,1.490164250135421753e-01
2.015890367329120636e-02,4.470508918166160583e-02,2.586898952722549438e-02,5.284121632575988770e-01,3.701654449105262756e-02,2.713851928710937500e-01,4.482179507613182068e-02,2.763125859200954437e-02
3.243590891361236572e-02,4.022905603051185608e-02,1.923110336065292358e-02,2.041067183017730713e-02,2.382820472121238708e-02,4.936566576361656189e-02,2.775809541344642639e-02,7.867413163185119629e-01
2.694684453308582306e-02,5.024822428822517395e-02,5.101783201098442078e-02,2.962691187858581543e-01,3.499487414956092834e-02,4.058793187141418457e-01,1.241715252399444580e-02,1.222266554832458496e-01
3.629253208637237549e-01,2.554758787155151367e-01,1.779937595129013062e-01,2.775549329817295074e-02,8.561822026968002319e-02,4.877059534192085266e-02,3.043213859200477600e-02,1.102863810956478119e-02
1.017335578799247742e-01,2.938449196517467499e-02,2.453051693737506866e-02,1.666476204991340637e-02,3.392874076962471008e-02,3.224691003561019897e-02,7.353297472000122070e-01,2.618127316236495972e-02
2.697596140205860138e-02,4.391687363386154175e-02,3.594440221786499023e-02,1.643715985119342804e-02,3.013220801949501038e-02,2.262948006391525269e-01,3.945022821426391602e-02,5.808483958244323730e-01
2.472899295389652252e-02,4.288125783205032349e-02,4.971189051866531372e-02,2.105317115783691406e-01,3.013820014894008636e-02,5.657588839530944824e-01,1.461550965905189514e-02,6.163355335593223572e-02
5.369018912315368652e-01,4.645686596632003784e-02,2.397321723401546478e-02,2.638577818870544434e-01,4.131310805678367615e-02,2.706306241452693939e-02,4.130153730511665344e-02,1.913250051438808441e-02
2.172278612852096558e-02,4.834620282053947449e-02,1.412926893681287766e-02,5.745577067136764526e-02,2.131219021975994110e-02,8.077014982700347900e-02,5.402525514364242554e-02,7.022383809089660645e-01
3.964674100279808044e-02,5.670747905969619751e-02,1.939181536436080933e-01,2.153746411204338074e-02,6.128761172294616699e-01,2.091377601027488708e-02,3.225817903876304626e-02,2.214216254651546478e-02
2.497693896293640137e-02,3.221619501709938049e-02,1.814861595630645752e-02,5.277778580784797668e-02,2.628965303301811218e-02,3.996245190501213074e-02,7.858066558837890625e-01,1.982166990637779236e-02
6.912524253129959106e-02,1.025668308138847351e-01,6.896891593933105469e-01,3.436944633722305298e-02,2.261240594089031219e-02,2.049935422837734222e-02,4.235247895121574402e-02,1.878506317734718323e-02
5.127933621406555176e-01,5.105398595333099365e-02,2.635850012302398682e-02,2.768290638923645020e-01,4.651508852839469910e-02,1.692464947700500488e-02,4.458377137780189514e-02,2.494155801832675934e-02
2.550137974321842194e-02,4.910627752542495728e-02,2.356543764472007751e-02,3.455741703510284424e-02,2.639036998152732849e-02,1.685048192739486694e-01,2.219500951468944550e-02,6.501792669296264648e-01
2.399270981550216675e-02,6.442065834999084473e-01,1.316566765308380127e-01,1.874410919845104218e-02,1.033535897731781006e-01,2.715431898832321167e-02,2.872265502810478210e-02,2.216932922601699829e-02
3.459160774946212769e-02,7.802782952785491943e-02,7.338447570800781250e-01,3.438417986035346985e-02,2.734241075813770294e-02,3.724307194352149963e-02,4.144158214330673218e-02,1.312460284680128098e-02
1.108540520071983337e-01,5.603308230638504028e-02,7.052132487297058105e-02,8.920735679566860199e-03,4.857723042368888855e-02,6.164988875389099121e-01,2.810391597449779510e-02,6.049077585339546204e-02
3.008634597063064575e-02,2.833328396081924438e-02,2.648963779211044312e-02,3.698337450623512268e-02,3.015032038092613220e-02,1.490473002195358276e-02,8.040884733200073242e-01,2.896380610764026642e-02
2.204829826951026917e-02,8.057657480239868164e-01,2.544596232473850250e-02,2.309435419738292694e-02,4.107679799199104309e-02,1.855500414967536926e-02,1.943964138627052307e-02,4.457423090934753418e-02
7.999494671821594238e-01,2.989329025149345398e-02,1.738731376826763153e-02,2.924907580018043518e-02,3.313927352428436279e-02,2.254064194858074188e-02,4.063179716467857361e-02,2.720913104712963104e-02
2.790590934455394745e-02,2.155900746583938599e-02,1.923586800694465637e-02,2.809470519423484802e-02,8.150597214698791504e-01,3.208331018686294556e-02,2.680817432701587677e-02,2.925330586731433868e-02
1.686369255185127258e-02,7.770661711692810059e-01,3.553666919469833374e-02,2.207639627158641815e-02,7.488267123699188232e-02,2.565499767661094666e-02,2.391828782856464386e-02,2.400104887783527374e-02
2.970055863261222839e-02,2.880207262933254242e-02,6.671560406684875488e-01,4.087832942605018616e-02,4.062183573842048645e-02,1.412333846092224121e-01,1.571240648627281189e-02,3.589535132050514221e-02
2.978610619902610779e-02,8.208233118057250977e-01,1.784323528409004211e-02,2.948174998164176941e-02,2.039700001478195190e-02,2.337647415697574615e-02,2.454810775816440582e-02,3.374398499727249146e-02
6.505761742591857910e-01,3.858266398310661316e-02,2.577909827232360840e-02,5.656152218580245972e-02,1.502924412488937378e-01,1.414062362164258957e-02,3.880733624100685120e-02,2.526016533374786377e-02
1.810611486434936523e-01,3.457598388195037842e-02,2.757938802242279053e-01,4.353721067309379578e-02,3.239541649818420410e-01,8.659569546580314636e-03,5.907075852155685425e-02,7.334727793931961060e-02
2.700516954064369202e-02,4.655953124165534973e-02,9.174811840057373047e-02,1.934797018766403198e-01,3.482029587030410767e-02,4.823428094387054443e-01,1.089447177946567535e-02,1.131498739123344421e-01
2.644691057503223419e-02,6.448686867952346802e-02,1.421772688627243042e-01,2.072541788220405579e-02,6.691444516181945801e-01,2.897288277745246887e-02,2.792812325060367584e-02,2.011803165078163147e-02
4.008785635232925415e-02,3.656472638249397278e-02,2.542448043823242188e-02,2.123549766838550568e-02,2.826986648142337799e-02,1.716237142682075500e-02,3.871030360460281372e-02,7.925449013710021973e-01
3.345205262303352356e-02,2.062247693538665771e-02,4.085523784160614014e-01,3.617440536618232727e-02,1.593848317861557007e-01,2.281469479203224182e-02,3.171135112643241882e-02,2.872878313064575195e-01
1.796578429639339447e-02,2.396148443222045898e-02,6.908206939697265625e-01,2.739648334681987762e-02,7.009404152631759644e-02,5.722134932875633240e-02,2.240516804158687592e-02,9.013500064611434937e-02
2.642690837383270264e-01,5.542623996734619141e-01,2.102272212505340576e-02,2.455173619091510773e-02,2.750273793935775757e-02,2.574361488223075867e-02,3.112257644534111023e-02,5.152518674731254578e-02
2.162780426442623138e-02,3.302099555730819702e-02,2.592096030712127686e-01,1.476120501756668091e-01,1.185675337910652161e-01,2.411863654851913452e-01,1.102417428046464920e-02,1.677514165639877319e-01
2.546312287449836731e-02,2.995800413191318512e-02,9.088894724845886230e-02,3.274470195174217224e-02,4.692176729440689087e-02,9.839636832475662231e-02,1.257341355085372925e-02,6.630536913871765137e-01
5.944220721721649170e-02,3.706452623009681702e-02,2.939196489751338959e-02,1.598802953958511353e-02,3.741160035133361816e-02,1.696375757455825806e-02,4.445721209049224854e-02,7.592807412147521973e-01
6.305379420518875122e-02,2.862514182925224304e-02,2.341415733098983765e-01,5.098595097661018372e-02,6.622254103422164917e-02,3.645503222942352295e-01,9.422757662832736969e-03,1.829978674650192261e-01
6.016583442687988281e-01,8.085809648036956787e-02,2.308341674506664276e-02,2.923830784857273102e-02,1.834817975759506226e-01,1.612363755702972412e-02,3.352702036499977112e-02,3.202935680747032166e-02
1.627409085631370544e-02,7.263127565383911133e-01,2.296393364667892456e-02,2.691097930073738098e-02,1.176702454686164856e-01,2.822288498282432556e-02,2.522882074117660522e-02,3.641633316874504089e-02
2.943777441978454590e-01,3.752738237380981445e-02,3.882511258125305176e-01,1.410453617572784424e-01,4.650741815567016602e-02,4.182869195938110352e-02,1.137472409754991531e-02,3.908755630254745483e-02
3.023850359022617340e-02,7.561547756195068359e-01,2.241299860179424286e-02,2.907106652855873108e-02,9.413550049066543579e-02,2.385624125599861145e-02,2.736408822238445282e-02,1.676680520176887512e-02
2.479123882949352264e-02,4.104071855545043945e-02,5.070501938462257385e-02,9.673823416233062744e-02,2.742551453411579132e-02,6.767742633819580078e-01,1.263859216123819351e-02,6.988646090030670166e-02
3.491069748997688293e-02,5.106172710657119751e-02,1.454167254269123077e-02,2.842465229332447052e-02,2.809190005064010620e-02,5.347337126731872559e-01,8.127261698246002197e-02,2.269630134105682373e-01
8.008878827095031738e-01,2.356380783021450043e-02,2.072916924953460693e-02,2.578805945813655853e-02,4.049219563603401184e-02,2.281864918768405914e-02,3.866182640194892883e-02,2.705836296081542969e-02
2.008530497550964355e-02,2.631808072328567505e-02,6.191480159759521484e-01,2.151527628302574158e-02,8.197254687547683716e-02,6.153225898742675781e-02,2.527943067252635956e-02,1.441490650177001953e-01
3.915113210678100586e-02,8.038757443428039551e-01,4.614654183387756348e-02,2.289168350398540497e-02,1.835918426513671875e-02,2.074299938976764679e-02,2.106806449592113495e-02,2.776472829282283783e-02
2.092705667018890381e-02,3.599112480878829956e-02,2.630939148366451263e-02,2.576739154756069183e-02,2.312178537249565125e-02,2.890042215585708618e-02,3.011788614094257355e-02,8.088650107383728027e-01
1.630848646163940430e-02,8.160447478294372559e-01,3.605387359857559204e-02,2.344643138349056244e-02,3.579671308398246765e-02,2.564223669469356537e-02,2.292452752590179443e-02,2.378294430673122406e-02
1.073579415678977966e-01,6.883852183818817139e-02,6.763944625854492188e-01,3.586002066731452942e-02,3.611301258206367493e-02,1.945536397397518158e-02,4.075509682297706604e-02,1.522557809948921204e-02
1.973612010478973389e-01,4.999174922704696655e-02,2.288454212248325348e-02,4.114598333835601807e-01,4.997915402054786682e-02,1.375647541135549545e-02,2.197118252515792847e-01,3.485517203807830811e-02
7.914260625839233398e-01,2.370134182274341583e-02,2.333992347121238708e-02,1.960991695523262024e-02,4.169673100113868713e-02,2.796109579503536224e-02,4.759891331195831299e-02,2.466601692140102386e-02
2.305916883051395416e-02,2.124588750302791595e-02,7.195518612861633301e-01,2.443061396479606628e-02,6.957061588764190674e-02,3.119544498622417450e-02,2.719102799892425537e-02,8.375541120767593384e-02
6.769343465566635132e-02,2.910101041197776794e-02,1.431887596845626831e-01,1.330030411481857300e-01,5.522098392248153687e-02,3.565949499607086182e-01,8.343857713043689728e-03,2.068538814783096313e-01
