1.595732197165489197e-02,7.706106174737215042e-03,8.010858893394470215e-01,9.801854379475116730e-03,1.836280710995197296e-02,2.352013811469078064e-02,1.725635677576065063e-02,2.337098866701126099e-02,3.196982666850090027e-02,1.802723109722137451e-02,1.208618283271789551e-02,2.085525728762149811e-02
4.365596547722816467e-02,4.247329384088516235e-02,2.070485055446624756e-02,9.785536676645278931e-03,9.351967833936214447e-03,2.834134176373481750e-02,2.167189121246337891e-02,1.468464825302362442e-02,5.029632151126861572e-02,5.560052767395973206e-02,1.246564239263534546e-01,5.787772536277770996e-01
2.951703406870365143e-02,3.820368647575378418e-01,1.964811421930789948e-02,1.076719239354133606e-01,2.505955100059509277e-02,2.600774914026260376e-02,6.850268691778182983e-03,1.968712732195854187e-02,1.339359581470489502e-01,2.134163118898868561e-02,1.661996245384216309e-01,6.204419955611228943e-02
1.717407070100307465e-02,4.931186512112617493e-02,1.885969191789627075e-02,4.369718208909034729e-02,1.498921494930982590e-02,1.119210496544837952e-01,4.086466878652572632e-02,1.351541001349687576e-02,4.428554177284240723e-01,2.230924554169178009e-02,2.069867104291915894e-01,1.751543022692203522e-02
3.899374976754188538e-02,3.320480510592460632e-02,1.935734786093235016e-02,2.137269079685211182e-02,1.254302915185689926e-02,4.560090973973274231e-02,1.309606581926345825e-01,8.815553970634937286e-03,2.261430919170379639e-01,5.276517197489738464e-02,2.632166147232055664e-01,1.470264643430709839e-01
2.425274066627025604e-02,1.492562331259250641e-02,1.988776773214340210e-02,8.192698471248149872e-03,7.461241483688354492e-01,2.355715259909629822e-02,2.915425971150398254e-02,9.986186400055885315e-03,1.434814557433128357e-02,6.175177171826362610e-02,1.826498657464981079e-02,2.955459058284759521e-02
2.947355620563030243e-02,1.360442303121089935e-02,9.753111004829406738e-02,3.731353878974914551e-01,1.245044078677892685e-02,2.248479425907135010e-02,3.807253763079643250e-02,1.484501827508211136e-02,2.296285629272460938e-01,3.583886474370956421e-02,1.128491237759590149e-01,2.008619718253612518e-02
2.056468091905117035e-02,1.309479922056198120e-01,1.935485936701297760e-02,1.197635661810636520e-02,1.526259724050760269e-02,2.177700959146022797e-02,1.339435391128063202e-02,6.169143915176391602e-01,3.287050500512123108e-02,1.738842017948627472e-02,7.507677376270294189e-02,2.447201311588287354e-02
6.009640917181968689e-02,1.761583797633647919e-02,3.712129592895507812e-02,7.118343375623226166e-03,1.031041517853736877e-01,4.953866824507713318e-02,1.154450234025716782e-02,7.904536277055740356e-02,1.446273364126682281e-02,1.270322799682617188e-01,5.335878953337669373e-02,4.399616122245788574e-01
1.421580910682678223e-01,1.025102380663156509e-02,3.368445485830307007e-02,2.547474205493927002e-02,2.411805838346481323e-01,3.724496811628341675e-02,2.305258661508560181e-01,1.084172725677490234e-02,1.937969401478767395e-02,1.891190111637115479e-01,3.100430779159069061e-02,2.913548797369003296e-02
1.313605308532714844e-01,8.541049435734748840e-03,2.778577245771884918e-02,6.730993837118148804e-02,3.386433422565460205e-02,2.600789442658424377e-02,3.417329788208007812e-01,8.334636688232421875e-03,4.854165390133857727e-02,2.007150053977966309e-01,7.341824471950531006e-02,3.238794580101966858e-02
2.751268818974494934e-02,5.571658536791801453e-02,6.925231814384460449e-01,2.525423280894756317e-02,4.724585264921188354e-02,3.889412432909011841e-02,7.499692030251026154e-03,1.175020076334476471e-02,5.033392459154129028e-02,1.083409413695335388e-02,1.582905463874340057e-02,1.660636626183986664e-02
1.908973045647144318e-02,1.502017304301261902e-02,2.023222669959068298e-02,1.037679426372051239e-02,7.826564908027648926e-01,2.667547017335891724e-02,7.537659723311662674e-03,2.038973197340965271e-02,1.415659021586179733e-02,4.166111350059509277e-02,1.585370302200317383e-02,2.635027281939983368e-02
6.825302541255950928e-02,1.026028301566839218e-02,2.000373788177967072e-02,3.455486521124839783e-02,7.250802963972091675e-02,5.571652948856353760e-02,3.291862308979034424e-01,6.282997317612171173e-03,5.841109529137611389e-02,1.839770078659057617e-01,1.245437934994697571e-01,3.630239143967628479e-02
3.071038797497749329e-02,3.254062309861183167e-02,1.944199204444885254e-02,1.529817376285791397e-02,1.129519380629062653e-02,6.391777843236923218e-02,8.822747319936752319e-02,1.214027591049671173e-02,2.518188953399658203e-01,4.968615993857383728e-02,2.971279025077819824e-01,1.277951598167419434e-01
3.820612654089927673e-02,1.994802951812744141e-01,2.096389047801494598e-02,2.521083950996398926e-01,3.653689473867416382e-02,1.390151232481002808e-01,7.542154751718044281e-03,1.529390271753072739e-02,1.505212932825088501e-01,3.222948312759399414e-02,9.297468513250350952e-02,1.512772217392921448e-02
3.422419726848602295e-02,3.068452477455139160e-01,3.146117553114891052e-02,3.658250719308853149e-02,1.169119775295257568e-02,1.924047246575355530e-02,7.483584340661764145e-03,4.787648469209671021e-02,8.293191343545913696e-02,2.654777094721794128e-02,2.071453481912612915e-01,1.879700720310211182e-01
2.042506076395511627e-02,1.272158324718475342e-02,1.785807311534881592e-02,1.429944764822721481e-02,2.894477918744087219e-02,7.891759872436523438e-01,3.143814951181411743e-02,8.868092671036720276e-03,1.874146610498428345e-02,2.982906810939311981e-02,1.987586170434951782e-02,7.822412066161632538e-03
2.170349098742008209e-02,3.774596750736236572e-01,2.382892183959484100e-02,5.562426149845123291e-02,2.077510580420494080e-02,2.355397865176200867e-02,9.184196591377258301e-03,1.728509366512298584e-02,1.688953340053558350e-01,2.037847228348255157e-02,1.785508841276168823e-01,8.276057988405227661e-02
1.465826202183961868e-02,7.025070786476135254e-01,9.985428303480148315e-03,2.020532265305519104e-02,2.580066211521625519e-02,2.776873111724853516e-02,8.450731635093688965e-03,2.548888139426708221e-02,6.672924757003784180e-02,1.510755717754364014e-02,6.195790693163871765e-02,2.134016714990139008e-02
1.931890472769737244e-02,1.167732849717140198e-02,1.927452720701694489e-02,1.109708007425069809e-02,8.103458881378173828e-01,2.050681039690971375e-02,1.850403659045696259e-02,1.103136967867612839e-02,1.463804952800273895e-02,3.620094433426856995e-02,1.416895072907209396e-02,1.323614828288555145e-02
4.230846464633941650e-02,1.002249401062726974e-02,3.919121995568275452e-02,7.609797641634941101e-03,4.845585674047470093e-02,3.807164728641510010e-02,1.682236604392528534e-02,5.207030177116394043e-01,1.737408898770809174e-02,4.984448477625846863e-02,8.763954043388366699e-02,1.219569519162178040e-01
2.397599443793296814e-02,2.161318063735961914e-02,7.686467766761779785e-01,8.798319846391677856e-03,3.112090751528739929e-02,2.273693494498729706e-02,9.982978925108909607e-03,2.031223103404045105e-02,4.820235446095466614e-02,1.077880058437585831e-02,1.317518949508666992e-02,2.065637707710266113e-02
1.222958322614431381e-02,7.924604415893554688e-01,1.483529247343540192e-02,1.406304258853197098e-02,2.299548871815204620e-02,2.011331729590892792e-02,7.810431998223066330e-03,2.118363976478576660e-02,3.527795523405075073e-02,1.178062986582517624e-02,3.303874656558036804e-02,1.421141438186168671e-02
4.617084190249443054e-02,1.372196376323699951e-01,3.001866303384304047e-02,3.473946824669837952e-02,6.684210617095232010e-03,1.890502497553825378e-02,1.244335807859897614e-02,8.031766116619110107e-02,1.344307810068130493e-01,3.069468028843402863e-02,3.370757102966308594e-01,1.312999576330184937e-01
2.827015146613121033e-02,1.295945141464471817e-02,2.301522158086299896e-02,1.985663920640945435e-02,2.017721906304359436e-02,2.295535057783126831e-02,1.417429652065038681e-02,7.497709989547729492e-01,2.411083318293094635e-02,1.671927608549594879e-02,6.012201309204101562e-02,7.868615910410881042e-03
2.596648782491683960e-02,3.166817128658294678e-02,1.926903985440731049e-02,4.485051706433296204e-02,1.588060706853866577e-02,7.053707540035247803e-02,6.622676551342010498e-02,7.384177297353744507e-03,4.507116973400115967e-01,2.548678591847419739e-02,2.073843777179718018e-01,3.463426977396011353e-02
3.992958366870880127e-02,4.302358254790306091e-02,4.158639907836914062e-02,7.443898823112249374e-03,1.760611310601234436e-02,2.788788080215454102e-02,9.256892837584018707e-03,1.896902620792388916e-01,2.974011935293674469e-02,5.533004552125930786e-02,7.586155831813812256e-02,4.626436233520507812e-01
8.043859899044036865e-02,1.291962992399930954e-02,1.945488899946212769e-02,6.886532157659530640e-02,2.891872636973857880e-02,5.178409218788146973e-01,8.297782391309738159e-02,9.389397688210010529e-03,3.611977770924568176e-02,1.002281978726387024e-01,3.382989019155502319e-02,9.016769938170909882e-03
1.525897812098264694e-02,4.863647371530532837e-02,1.294136941432952881e-01,1.520439703017473221e-02,2.206251397728919983e-02,8.386051654815673828e-02,2.264113537967205048e-02,1.836649328470230103e-02,5.734616518020629883e-01,1.695449464023113251e-02,4.311833158135414124e-02,1.102125737816095352e-02
1.906053535640239716e-02,4.476540908217430115e-02,1.682757213711738586e-02,1.430437993258237839e-02,2.619720250368118286e-02,1.744993031024932861e-02,2.676209248602390289e-02,7.425261139869689941e-01,2.371320500969886780e-02,2.014004066586494446e-02,4.228627309203147888e-02,5.967246834188699722e-03
4.885050654411315918e-02,2.732773311436176300e-02,4.387836530804634094e-02,2.529866807162761688e-02,1.272961962968111038e-02,2.211898937821388245e-02,6.458092946559190750e-03,5.165429711341857910e-01,2.589848078787326813e-02,3.472631052136421204e-02,1.435786336660385132e-01,9.259164333343505859e-02
5.161939188838005066e-02,2.728141471743583679e-02,4.676568508148193359e-02,1.858814619481563568e-02,1.389220356941223145e-02,2.389043197035789490e-02,6.614389829337596893e-03,4.772875308990478516e-01,2.956900745630264282e-02,3.966860845685005188e-02,1.291111558675765991e-01,1.357121020555496216e-01
1.682600006461143494e-02,8.579608052968978882e-03,8.194643259048461914e-01,9.574525989592075348e-03,1.622233353555202484e-02,2.188516594469547272e-02,1.506275776773691177e-02,2.140144072473049164e-02,1.809080690145492554e-02,1.592540740966796875e-02,1.264195982366800308e-02,2.432563900947570801e-02
2.600731141865253448e-02,1.875978335738182068e-02,2.662399224936962128e-02,1.286430098116397858e-02,6.808050274848937988e-01,5.045849084854125977e-02,5.361798685044050217e-03,4.244307801127433777e-02,1.448602322489023209e-02,5.463338270783424377e-02,2.162132225930690765e-02,4.593551158905029297e-02
1.839648559689521790e-02,6.966610997915267944e-02,3.771168366074562073e-02,1.096507534384727478e-02,9.120751172304153442e-03,2.659614942967891693e-02,1.165992394089698792e-01,7.800693064928054810e-02,3.572396934032440186e-01,2.625905163586139679e-02,2.117239534854888916e-01,3.771494328975677490e-02
4.361637309193611145e-02,1.561455801129341125e-02,4.120640829205513000e-02,1.188979204744100571e-02,7.997865788638591766e-03,2.498423308134078979e-02,1.864716112613677979e-01,4.779933393001556396e-02,1.542548388242721558e-01,1.236504390835762024e-01,2.688885927200317383e-01,7.362594455480575562e-02
2.057929150760173798e-02,1.530119590461254120e-02,7.796705365180969238e-01,1.031193416565656662e-02,2.508607134222984314e-02,2.430324815213680267e-02,1.033769268542528152e-02,1.895271614193916321e-02,5.192832648754119873e-02,1.192415878176689148e-02,1.290873996913433075e-02,1.869610138237476349e-02
1.852072030305862427e-02,5.533579736948013306e-02,2.525127828121185303e-01,1.424837112426757812e-02,2.673276513814926147e-02,1.019529029726982117e-01,1.649923063814640045e-02,2.140110917389392853e-02,4.228739142417907715e-01,1.374008040875196457e-02,3.888091817498207092e-02,1.730141602456569672e-02
1.805378124117851257e-02,4.014959558844566345e-02,5.417286977171897888e-02,9.302556514739990234e-03,1.745853759348392487e-02,7.837717980146408081e-02,1.156272515654563904e-01,3.987637162208557129e-02,4.892776310443878174e-01,2.826335839927196503e-02,9.953465312719345093e-02,9.906184859573841095e-03
2.038044854998588562e-02,4.589948058128356934e-02,1.784031651914119720e-02,2.218302153050899506e-02,2.161360904574394226e-02,1.544100511819124222e-02,2.002704888582229614e-02,7.166399955749511719e-01,2.675654180347919464e-02,1.631226018071174622e-02,6.986683607101440430e-02,7.039500866085290909e-03
1.981307566165924072e-02,3.508677780628204346e-01,2.542716637253761292e-02,2.751446329057216644e-02,1.101453416049480438e-02,2.194711379706859589e-02,1.412589941173791885e-02,3.459475561976432800e-02,1.510705351829528809e-01,2.095800265669822693e-02,2.297152429819107056e-01,9.295145422220230103e-02
1.679951325058937073e-02,2.740189060568809509e-02,1.746152639389038086e-01,3.745914995670318604e-02,2.460123784840106964e-02,2.706128060817718506e-01,9.343208745121955872e-03,1.769250072538852692e-02,3.309912979602813721e-01,2.690850198268890381e-02,4.328002408146858215e-02,2.029458433389663696e-02
2.587729506194591522e-02,1.572315953671932220e-02,3.208588436245918274e-02,9.712922386825084686e-03,1.316700875759124756e-02,8.310131728649139404e-02,3.555620610713958740e-01,3.360185772180557251e-02,2.113454937934875488e-01,5.113302171230316162e-02,1.422347575426101685e-01,2.645528875291347504e-02
5.086083337664604187e-02,1.068399194628000259e-02,5.190991610288619995e-02,9.544786997139453888e-03,1.215124130249023438e-02,2.095868624746799469e-02,1.080318093299865723e-01,7.675328105688095093e-02,6.312052160501480103e-02,1.418369710445404053e-01,2.403688132762908936e-01,2.137791961431503296e-01
1.587205976247787476e-01,7.882677018642425537e-03,2.953002601861953735e-02,3.530619293451309204e-02,6.954041123390197754e-02,2.976556867361068726e-02,3.098351657390594482e-01,9.888795204460620880e-03,2.724351175129413605e-02,2.379609495401382446e-01,4.914854839444160461e-02,3.517754375934600830e-02
3.103648871183395386e-02,9.899933822453022003e-03,4.718384891748428345e-02,6.750312168151140213e-03,2.589710429310798645e-02,2.349840104579925537e-02,2.337306365370750427e-02,5.740633010864257812e-01,2.674884907901287079e-02,4.958909749984741211e-02,1.016079261898994446e-01,8.035168051719665527e-02
1.949344016611576080e-02,1.349287666380405426e-02,2.052916586399078369e-01,1.296772714704275131e-02,1.929672248661518097e-02,2.495571821928024292e-01,3.832420706748962402e-02,2.950620092451572418e-02,3.303635716438293457e-01,2.495499327778816223e-02,3.820583969354629517e-02,1.854556053876876831e-02
1.625937782227993011e-02,8.366015739738941193e-03,8.176839947700500488e-01,1.084402669221162796e-02,1.753163710236549377e-02,2.197437733411788940e-02,1.409497112035751343e-02,2.144828066229820251e-02,2.450494095683097839e-02,1.593899354338645935e-02,1.125219743698835373e-02,2.010125853121280670e-02
4.421077668666839600e-02,4.024292901158332825e-02,2.686314471065998077e-02,9.184614755213260651e-03,9.350609965622425079e-03,2.401328273117542267e-02,1.061394531279802322e-02,2.305036038160324097e-02,2.817498147487640381e-02,5.716040357947349548e-02,7.267370820045471191e-02,6.544612050056457520e-01
5.703197419643402100e-02,3.354868292808532715e-02,2.225924097001552582e-02,4.466485604643821716e-02,6.342485547065734863e-03,2.282568812370300293e-02,4.595553129911422729e-02,1.626683026552200317e-02,1.885895878076553345e-01,4.810472577810287476e-02,3.381133675575256348e-01,1.762970089912414551e-01
1.178814545273780823e-01,1.426591258496046066e-02,2.122537232935428619e-02,5.889828205108642578e-01,1.953861862421035767e-02,3.354144096374511719e-02,1.946711540222167969e-02,2.350761368870735168e-02,2.825327217578887939e-02,7.614129036664962769e-02,4.949328303337097168e-02,7.701758295297622681e-03
2.339061908423900604e-02,6.181978061795234680e-02,1.868452131748199463e-02,1.661139726638793945e-02,1.689343154430389404e-02,1.648258045315742493e-02,3.231032192707061768e-02,6.650465726852416992e-01,4.422246664762496948e-02,1.974222622811794281e-02,7.759954780340194702e-02,7.196534425020217896e-03
7.807909697294235229e-02,1.345807313919067383e-02,2.993373014032840729e-02,7.488988339900970459e-03,2.320183627307415009e-02,3.098822012543678284e-02,1.748809814453125000e-01,2.059861645102500916e-02,4.208797588944435120e-02,1.976878643035888672e-01,1.241317987442016602e-01,2.574627995491027832e-01
7.099964469671249390e-02,1.011349540203809738e-02,3.196562081575393677e-02,1.615304127335548401e-02,5.188183784484863281e-01,3.860682621598243713e-02,1.268966682255268097e-02,2.355005219578742981e-02,1.139901299029588699e-02,1.190193742513656616e-01,4.059963300824165344e-02,1.060851737856864929e-01
2.145123295485973358e-02,3.709786012768745422e-02,2.008513733744621277e-02,2.542218379676342010e-02,1.995477266609668732e-02,1.378721147775650024e-01,5.086255446076393127e-02,9.544131346046924591e-03,4.864204227924346924e-01,2.328559570014476776e-02,1.496756374835968018e-01,1.832842268049716949e-02
1.394370570778846741e-02,1.572630740702152252e-02,1.197349559515714645e-02,1.694040745496749878e-02,1.107632927596569061e-02,8.160197734832763672e-01,1.196614280343055725e-02,3.768223896622657776e-02,1.589365489780902863e-02,1.280755735933780670e-02,2.160539664328098297e-02,1.436498109251260757e-02
3.736688941717147827e-02,2.143533080816268921e-01,2.414848469197750092e-02,4.464846476912498474e-02,7.779466919600963593e-03,1.770441420376300812e-02,1.255293283611536026e-02,5.754464864730834961e-02,1.357599049806594849e-01,2.795871160924434662e-02,3.276293277740478516e-01,9.255352616310119629e-02
3.494844958186149597e-02,9.665697813034057617e-02,4.677649214863777161e-02,1.092623826116323471e-02,7.137329783290624619e-03,2.515160292387008667e-02,2.041443064808845520e-02,1.889450550079345703e-01,9.408926218748092651e-02,3.810834512114524841e-02,2.360725104808807373e-01,2.007732838392257690e-01
4.073474556207656860e-02,3.435369208455085754e-02,5.027282238006591797e-02,1.519560348242521286e-02,1.361594442278146744e-02,2.393786981701850891e-02,7.456099614500999451e-03,4.076228439807891846e-01,3.292749822139739990e-02,4.177640378475189209e-02,1.178812235593795776e-01,2.142252326011657715e-01
1.342914812266826630e-02,7.654709815979003906e-01,1.159590482711791992e-02,1.527382060885429382e-02,2.119414694607257843e-02,1.954694651067256927e-02,6.779180839657783508e-03,3.862240165472030640e-02,2.113600075244903564e-02,1.473287399858236313e-02,3.521874919533729553e-02,3.699991106986999512e-02
3.046307899057865143e-02,6.093563139438629150e-02,3.422783687710762024e-02,2.188319526612758636e-02,1.662645302712917328e-02,6.572134792804718018e-02,2.203387171030044556e-01,1.539487838745117188e-01,2.567740976810455322e-01,3.362087160348892212e-02,1.004930138587951660e-01,4.967012908309698105e-03
6.720775365829467773e-02,1.616347581148147583e-02,3.202499449253082275e-02,1.286101900041103363e-02,2.653544247150421143e-01,5.170863866806030273e-02,1.241528615355491638e-02,2.080739289522171021e-02,1.453756727278232574e-02,1.992732137441635132e-01,4.459236934781074524e-02,2.630538940429687500e-01
1.559901889413595200e-02,5.955804586410522461e-01,1.794102415442466736e-02,1.731891557574272156e-02,1.469872053712606430e-02,1.408654637634754181e-02,1.538937818259000778e-02,4.272796586155891418e-02,9.509559720754623413e-02,1.619395613670349121e-02,1.169436499476432800e-01,3.842471539974212646e-02
5.227539315819740295e-02,1.932950131595134735e-02,2.809954062104225159e-02,5.428980104625225067e-03,3.360427170991897583e-02,3.012512437999248505e-02,2.352149412035942078e-02,1.885470747947692871e-02,1.683604903519153595e-02,1.105431988835334778e-01,5.240727588534355164e-02,6.089744567871093750e-01
2.119183540344238281e-02,8.661497384309768677e-03,3.281098604202270508e-02,1.404104102402925491e-02,1.988631673157215118e-02,1.952102035284042358e-02,1.410189736634492874e-02,7.529069185256958008e-01,2.339311502873897552e-02,1.908187754452228546e-02,5.949656665325164795e-02,1.490700803697109222e-02
3.154903277754783630e-02,4.896808788180351257e-02,3.957752883434295654e-02,5.702352616935968399e-03,9.523995220661163330e-03,2.152634039521217346e-02,3.210863843560218811e-02,4.483474045991897583e-02,5.628474056720733643e-02,5.576125532388687134e-02,1.314091980457305908e-01,5.227541327476501465e-01
3.622713685035705566e-02,1.300022564828395844e-02,5.466547980904579163e-02,4.478873610496520996e-01,1.360597927123308182e-02,2.441056817770004272e-02,4.935875162482261658e-02,1.428785733878612518e-02,1.941303014755249023e-01,3.596217185258865356e-02,1.026096940040588379e-01,1.385453436523675919e-02
3.397383913397789001e-02,1.572827994823455811e-02,2.198504842817783356e-02,2.116141468286514282e-02,6.128703355789184570e-01,1.754582524299621582e-01,9.746679104864597321e-03,1.573892869055271149e-02,1.458288822323083878e-02,3.688788041472434998e-02,2.237491495907306671e-02,1.949153468012809753e-02
3.084178641438484192e-02,3.240023925900459290e-02,3.250032290816307068e-02,1.814324967563152313e-02,1.652175374329090118e-02,1.760085672140121460e-02,6.194864865392446518e-03,6.917923688888549805e-01,1.877794973552227020e-02,2.127464488148689270e-02,8.171092718839645386e-02,3.224095329642295837e-02
4.288166761398315430e-02,3.970357403159141541e-02,3.345146775245666504e-02,1.041022874414920807e-02,7.643215823918581009e-03,2.050090394914150238e-02,1.447005849331617355e-02,3.720841184258460999e-02,5.276784300804138184e-02,5.380018800497055054e-02,1.376367807388305664e-01,5.495256781578063965e-01
8.483234047889709473e-02,9.318565949797630310e-03,2.625046670436859131e-02,2.317725867033004761e-02,5.140507593750953674e-02,2.838036976754665375e-02,5.359517335891723633e-01,8.127906359732151031e-03,4.422888904809951782e-02,1.273126155138015747e-01,3.785968944430351257e-02,2.315515093505382538e-02
3.449741378426551819e-02,7.689942605793476105e-03,3.767174482345581055e-02,9.594056755304336548e-03,5.891788750886917114e-02,3.180418536067008972e-02,1.322538685053586960e-02,6.203723549842834473e-01,1.750264875590801239e-02,4.495102167129516602e-02,7.516046613454818726e-02,4.861287027597427368e-02
1.341879274696111679e-02,4.142373055219650269e-02,8.125326037406921387e-02,1.187534816563129425e-02,1.866355352103710175e-02,1.457464247941970825e-01,3.748901560902595520e-02,2.131610736250877380e-02,5.245748162269592285e-01,2.430704981088638306e-02,6.803134828805923462e-02,1.190058607608079910e-02
3.993787243962287903e-02,9.608698077499866486e-03,2.212048508226871490e-02,1.437474042177200317e-02,7.280145883560180664e-01,2.985667437314987183e-02,2.073639817535877228e-02,9.829439222812652588e-03,1.134014595299959183e-02,6.401202827692031860e-02,2.284531667828559875e-02,2.732359804213047028e-02
1.772227324545383453e-02,6.351350992918014526e-02,7.450430840253829956e-02,8.561645448207855225e-02,1.219501253217458725e-02,2.576596103608608246e-02,1.316344272345304489e-02,2.198808081448078156e-02,4.917425215244293213e-01,2.432499825954437256e-02,1.527364552021026611e-01,1.672694459557533264e-02
4.759265109896659851e-02,1.232663635164499283e-02,2.452570386230945587e-02,1.173780858516693115e-02,6.972973793745040894e-02,4.060890898108482361e-02,6.057404279708862305e-01,8.617118932306766510e-03,4.951321706175804138e-02,8.334333449602127075e-02,2.650688216090202332e-02,1.975754834711551666e-02
3.477808833122253418e-02,1.819467917084693909e-02,3.670385852456092834e-02,1.288518309593200684e-02,1.283685024827718735e-02,2.460961975157260895e-02,8.801967836916446686e-03,6.248649954795837402e-01,2.725884132087230682e-02,2.726373262703418732e-02,1.086173653602600098e-01,6.318485736846923828e-02
3.254397585988044739e-02,1.440924257040023804e-01,3.950571119785308838e-01,2.284713275730609894e-02,7.739283889532089233e-02,9.383127093315124512e-02,9.746327064931392670e-03,1.847396045923233032e-02,1.558847725391387939e-01,1.241482514888048172e-02,2.010453678667545319e-02,1.761076599359512329e-02
2.722114883363246918e-02,2.870317995548248291e-01,4.678566381335258484e-02,7.398823648691177368e-02,3.909821808338165283e-02,3.411645814776420593e-02,5.697047337889671326e-03,1.544954255223274231e-02,2.918420732021331787e-01,2.118846215307712555e-02,1.220909208059310913e-01,3.549037501215934753e-02
7.662625610828399658e-02,5.056973174214363098e-02,3.496583551168441772e-02,3.288961946964263916e-01,8.420784026384353638e-03,1.846110075712203979e-02,8.444989100098609924e-03,4.335853084921836853e-02,8.438470214605331421e-02,3.848886117339134216e-02,2.574079930782318115e-01,4.997501894831657410e-02
1.649679616093635559e-02,1.334453374147415161e-02,1.938490942120552063e-02,9.385860525071620941e-03,8.067094087600708008e-01,2.801289223134517670e-02,1.778236404061317444e-02,1.052318885922431946e-02,1.691119372844696045e-02,3.290855139493942261e-02,1.359881181269884109e-02,1.494143158197402954e-02
1.384793967008590698e-02,1.556547731161117554e-02,8.012012839317321777e-01,1.499901432543992996e-02,1.467618998140096664e-02,4.682516306638717651e-02,1.427532453089952469e-02,1.504611410200595856e-02,2.431451529264450073e-02,1.714244484901428223e-02,1.142430026084184647e-02,1.068216841667890549e-02
6.241621449589729309e-02,1.291425805538892746e-02,2.161319926381111145e-02,3.237700834870338440e-02,4.652607440948486328e-02,5.924078822135925293e-01,7.488571107387542725e-02,8.685483597218990326e-03,2.048863284289836884e-02,9.467583149671554565e-02,2.283095009624958038e-02,1.017876341938972473e-02
1.365603692829608917e-02,1.672396622598171234e-02,2.655111625790596008e-02,1.046449318528175354e-02,1.474620029330253601e-02,8.112058043479919434e-01,1.020782999694347382e-02,1.538546755909919739e-02,3.580874949693679810e-02,1.197819877415895462e-02,1.583116315305233002e-02,1.744087971746921539e-02
2.895735017955303192e-02,1.782946661114692688e-02,6.034271717071533203e-01,3.130352497100830078e-02,3.105705045163631439e-02,1.559931188821792603e-01,8.387741632759571075e-03,1.459668576717376709e-02,5.492560192942619324e-02,1.943642087280750275e-02,1.321776583790779114e-02,2.086808718740940094e-02
2.944991551339626312e-02,2.309285998344421387e-01,2.476088516414165497e-02,4.624049738049507141e-02,1.139729004353284836e-02,2.313470840454101562e-02,1.064197812229394913e-02,2.495309896767139435e-02,1.491573154926300049e-01,2.591790631413459778e-02,2.551834881305694580e-01,1.682343333959579468e-01
1.806449331343173981e-02,7.823626510798931122e-03,7.842907905578613281e-01,4.677391424775123596e-02,1.766357757151126862e-02,1.722343638539314270e-02,1.282686181366443634e-02,2.493849769234657288e-02,2.505780197679996490e-02,1.944531314074993134e-02,1.229586824774742126e-02,1.359581947326660156e-02
5.379528924822807312e-02,1.088454760611057281e-02,2.332239784300327301e-02,1.807635091245174408e-02,5.409924313426017761e-02,1.505411714315414429e-01,4.732701182365417480e-01,1.275961287319660187e-02,1.179099231958389282e-01,4.211108013987541199e-02,3.038998879492282867e-02,1.284024678170681000e-02
2.350221760571002960e-02,1.513476110994815826e-02,4.104009270668029785e-02,1.644888333976268768e-02,1.926208846271038055e-02,6.781855225563049316e-02,2.557322382926940918e-01,2.826374769210815430e-02,3.861326277256011963e-01,3.381336107850074768e-02,1.022080853581428528e-01,1.064323633909225464e-02
3.053859807550907135e-02,9.905730187892913818e-02,3.721607476472854614e-02,1.118549518287181854e-02,8.140099234879016876e-03,2.357861585915088654e-02,1.475538033992052078e-02,4.280038177967071533e-02,7.727000117301940918e-02,4.169170558452606201e-02,1.753983050584793091e-01,4.383679926395416260e-01
1.353943068534135818e-02,6.312777101993560791e-02,1.073665246367454529e-01,1.901586726307868958e-02,2.033703587949275970e-02,2.093152105808258057e-01,1.368803344666957855e-02,2.144507318735122681e-02,4.326680004596710205e-01,2.489199116826057434e-02,5.972648039460182190e-02,1.487855147570371628e-02
1.788789220154285431e-02,1.473152544349431992e-02,2.154928259551525116e-02,1.167126372456550598e-02,2.929525822401046753e-02,2.292113006114959717e-02,2.232626266777515411e-02,7.787883877754211426e-01,1.891866512596607208e-02,1.792807690799236298e-02,3.669015690684318542e-02,7.292053662240505219e-03
1.813436858355998993e-02,1.572348475456237793e-01,2.646307833492755890e-02,1.504674274474382401e-02,1.225607097148895264e-02,4.476185888051986694e-02,7.199931144714355469e-02,8.807039260864257812e-02,3.320044875144958496e-01,1.978405378758907318e-02,1.992496252059936523e-01,1.499515213072299957e-02
1.236305572092533112e-02,4.954919815063476562e-01,2.685434557497501373e-02,1.567994244396686554e-02,1.594354026019573212e-02,2.376022934913635254e-02,1.875862292945384979e-02,2.666477300226688385e-02,1.337424814701080322e-01,1.635592989623546600e-02,1.394606232643127441e-01,7.492452859878540039e-02
3.312810882925987244e-02,8.597416803240776062e-03,1.628818362951278687e-01,5.686104893684387207e-01,1.596628315746784210e-02,1.799628883600234985e-02,4.436823725700378418e-02,2.341954968869686127e-02,3.620114177465438843e-02,3.955272212624549866e-02,3.829549998044967651e-02,1.098245196044445038e-02
2.112166583538055420e-02,1.462716013193130493e-01,3.454599902033805847e-02,1.188652403652667999e-02,8.593236096203327179e-03,3.378041088581085205e-02,2.954635582864284515e-02,3.559029847383499146e-02,2.132808119058609009e-01,3.065334260463714600e-02,2.621752619743347168e-01,1.725545078516006470e-01
