2.636130712926387787e-02,2.792981639504432678e-02,2.807526662945747375e-02,2.414153367280960083e-01,9.522470086812973022e-02,1.696115918457508087e-02,4.287274181842803955e-02,2.184954471886157990e-02,4.993101954460144043e-01
2.325036935508251190e-02,3.420827984809875488e-01,2.879423499107360840e-01,3.577874600887298584e-02,2.798082679510116577e-02,1.435916572809219360e-01,9.212149679660797119e-02,1.067336928099393845e-02,3.657833114266395569e-02
3.893949389457702637e-01,7.145417481660842896e-02,3.665496110916137695e-01,4.632218927145004272e-02,2.577073499560356140e-02,4.154505208134651184e-02,2.397781424224376678e-02,1.675595901906490326e-02,1.822951436042785645e-02
8.360402584075927734e-01,1.828229986131191254e-02,2.102477103471755981e-02,2.179976366460323334e-02,2.432506345212459564e-02,1.665458828210830688e-02,1.962218247354030609e-02,2.424175292253494263e-02,1.800932548940181732e-02
1.998266205191612244e-02,2.769796736538410187e-02,1.533627044409513474e-02,7.986574769020080566e-01,1.388521865010261536e-02,4.400586709380149841e-02,2.955880761146545410e-02,2.618678845465183258e-02,2.468889392912387848e-02
3.331777825951576233e-02,3.084453754127025604e-02,3.453325480222702026e-02,2.790458500385284424e-02,8.532126992940902710e-02,1.343099586665630341e-02,2.002226747572422028e-02,2.711540460586547852e-02,7.275100350379943848e-01
3.287803009152412415e-02,2.774011343717575073e-02,3.678354248404502869e-02,2.076794579625129700e-02,2.047107741236686707e-02,2.600298449397087097e-02,7.687120437622070312e-01,1.102440990507602692e-02,5.561984702944755554e-02
1.742487587034702301e-02,2.793450094759464264e-02,1.170993819832801819e-01,2.537456154823303223e-02,1.439516339451074600e-02,3.388508409261703491e-02,4.608906060457229614e-02,6.836485862731933594e-01,3.414876013994216919e-02
4.156981781125068665e-02,3.389787673950195312e-02,3.476862609386444092e-02,1.069305241107940674e-01,3.183864355087280273e-01,1.431420352309942245e-02,1.519872806966304779e-02,2.302415221929550171e-01,2.046921998262405396e-01
2.350267022848129272e-02,2.287982590496540070e-02,2.386570535600185394e-02,3.722335025668144226e-02,2.880372665822505951e-02,1.570496708154678345e-02,4.103735834360122681e-02,7.909854650497436523e-01,1.599699631333351135e-02
3.625688329339027405e-02,3.087152540683746338e-02,9.980507194995880127e-02,3.561497479677200317e-02,5.838181376457214355e-01,6.922255456447601318e-02,1.180660426616668701e-01,1.171537209302186966e-02,1.462948229163885117e-02
2.087831124663352966e-02,3.538358956575393677e-02,4.215079545974731445e-02,2.052087523043155670e-02,3.566241264343261719e-02,1.624506898224353790e-02,7.221925258636474609e-01,1.722198538482189178e-02,8.974448591470718384e-02
2.716690860688686371e-02,3.513000532984733582e-02,4.072095453739166260e-02,2.284802868962287903e-02,4.815650358796119690e-02,1.263456232845783234e-02,4.481367021799087524e-02,1.868384703993797302e-02,7.498456239700317383e-01
1.726814918220043182e-02,1.564960330724716187e-01,6.355372667312622070e-01,4.076772183179855347e-02,2.210400626063346863e-02,3.948871791362762451e-02,2.945475839078426361e-02,2.555652335286140442e-02,3.332678601145744324e-02
2.142799086868762970e-02,2.503840625286102295e-02,1.566281169652938843e-02,8.214833140373229980e-01,2.125425823032855988e-02,2.862915024161338806e-02,2.209917083382606506e-02,2.581921033561229706e-02,1.858574524521827698e-02
4.541192576289176941e-02,3.153336793184280396e-02,2.372109889984130859e-01,2.189303189516067505e-02,2.518183887004852295e-01,5.981206521391868591e-02,1.416676957160234451e-02,2.704567648470401764e-02,3.111078143119812012e-01
3.488393872976303101e-02,1.676447130739688873e-02,1.762801967561244965e-02,6.590162217617034912e-02,7.085736989974975586e-01,3.135571628808975220e-02,8.476573228836059570e-02,2.273062057793140411e-02,1.739616692066192627e-02
4.279201105237007141e-02,2.411058731377124786e-02,7.018337845802307129e-01,2.399098873138427734e-02,1.656610518693923950e-02,9.712062031030654907e-02,3.427441045641899109e-02,2.179718017578125000e-02,3.751429170370101929e-02
3.822711482644081116e-02,2.765720151364803314e-02,2.803174778819084167e-02,1.150099784135818481e-01,5.975710973143577576e-02,2.739064581692218781e-02,9.861223399639129639e-03,3.307433053851127625e-02,6.609907150268554688e-01
1.687464863061904907e-02,3.371514007449150085e-02,1.646993011236190796e-01,5.989302694797515869e-02,2.160112373530864716e-02,2.142826654016971588e-02,4.230103641748428345e-02,6.147335171699523926e-01,2.475389465689659119e-02
1.682201027870178223e-02,2.628587745130062103e-02,4.149906635284423828e-01,4.796719551086425781e-02,2.195622771978378296e-02,4.321095719933509827e-02,3.253736346960067749e-02,3.472063541412353516e-01,4.902331158518791199e-02
9.141419827938079834e-02,7.172413468360900879e-01,5.733016878366470337e-02,2.993798442184925079e-02,1.699399203062057495e-02,3.545244038105010986e-02,1.856412366032600403e-02,1.395673397928476334e-02,1.910892128944396973e-02
3.646407276391983032e-02,2.556950226426124573e-02,1.156491860747337341e-01,2.274684607982635498e-02,3.266716375946998596e-02,1.024703979492187500e-01,6.210008263587951660e-01,1.027934718877077103e-02,3.315266966819763184e-02
1.938887126743793488e-02,3.249032795429229736e-02,1.645532064139842987e-02,2.532370574772357941e-02,2.955606207251548767e-02,8.119060993194580078e-01,1.773033477365970612e-02,2.576034888625144958e-02,2.138895168900489807e-02
1.751952804625034332e-02,2.635160461068153381e-02,1.900968104600906372e-01,5.522639676928520203e-02,1.788566075265407562e-02,2.425447106361389160e-02,5.194062367081642151e-02,5.802168250083923340e-01,3.650813549757003784e-02
2.180101908743381500e-02,1.946022547781467438e-02,4.393004998564720154e-02,1.739316806197166443e-02,1.720756478607654572e-02,3.570810705423355103e-02,3.961602970957756042e-02,7.840724587440490723e-01,2.081140317022800446e-02
3.866534307599067688e-02,6.523676216602325439e-02,2.921496629714965820e-01,2.482434548437595367e-02,8.304413408041000366e-02,7.954069972038269043e-02,3.725607395172119141e-01,8.251610212028026581e-03,3.572672978043556213e-02
4.294053465127944946e-02,2.163200452923774719e-02,3.921333327889442444e-02,3.947218507528305054e-02,1.965830773115158081e-01,1.733171753585338593e-02,1.454576011747121811e-02,5.618636608123779297e-01,6.641773879528045654e-02
3.580519556999206543e-02,5.555887892842292786e-02,1.825409233570098877e-01,2.817062102258205414e-02,5.333525538444519043e-01,6.304625421762466431e-02,3.579065203666687012e-02,7.972821593284606934e-03,5.776210874319076538e-02
8.239719271659851074e-01,1.338516082614660263e-02,2.068145945668220520e-02,1.941322721540927887e-02,2.271664701402187347e-02,3.695667907595634460e-02,2.538493834435939789e-02,1.939988695085048676e-02,1.809001900255680084e-02
3.795316442847251892e-02,1.471843197941780090e-02,2.769180573523044586e-02,1.959405653178691864e-02,2.455667965114116669e-02,2.606211230158805847e-02,2.414691820740699768e-02,8.052662014961242676e-01,2.001051045954227448e-02
1.886551082134246826e-02,8.233464956283569336e-01,1.792409829795360565e-02,2.505969256162643433e-02,2.078665979206562042e-02,2.398459985852241516e-02,1.970139518380165100e-02,3.240589797496795654e-02,1.792575791478157043e-02
4.426405578851699829e-02,3.436372429132461548e-02,1.760397478938102722e-02,5.484254360198974609e-01,1.490951925516128540e-01,1.296560913324356079e-01,3.225734457373619080e-02,3.400627896189689636e-02,1.032788585871458054e-02
2.867646887898445129e-02,3.293148800730705261e-02,3.652460500597953796e-02,2.423878014087677002e-02,4.708549752831459045e-02,1.450735982507467270e-02,2.930878102779388428e-02,1.662816479802131653e-02,7.700988054275512695e-01
1.932303979992866516e-02,8.291656970977783203e-01,1.674099080264568329e-02,2.213959023356437683e-02,1.858431287109851837e-02,2.244549989700317383e-02,2.485739812254905701e-02,2.328846976161003113e-02,2.345507591962814331e-02
2.424944192171096802e-02,2.920714206993579865e-02,3.371713683009147644e-02,3.793286159634590149e-02,3.899462148547172546e-02,8.599595166742801666e-03,4.383191838860511780e-02,7.409228682518005371e-01,4.254437237977981567e-02
3.590964153409004211e-02,2.920329757034778595e-02,5.897732824087142944e-02,1.996977627277374268e-02,3.005577027797698975e-01,3.171588107943534851e-02,4.429025948047637939e-02,1.487559545785188675e-02,4.645005762577056885e-01
3.851317241787910461e-02,2.854052186012268066e-02,3.488618433475494385e-01,2.315923571586608887e-02,8.540895581245422363e-02,6.215353310108184814e-02,1.411827839910984039e-02,3.126921132206916809e-02,3.679752051830291748e-01
3.776394203305244446e-02,1.680924296379089355e-01,4.446609914302825928e-01,2.417911961674690247e-02,2.794335782527923584e-02,4.977090656757354736e-02,5.432933196425437927e-02,1.076496671885251999e-02,1.824949383735656738e-01
3.665465116500854492e-02,3.756343573331832886e-02,4.606718569993972778e-02,1.944284699857234955e-02,1.277166139334440231e-02,3.485820814967155457e-02,7.422031164169311523e-01,1.291521172970533371e-02,5.752360075712203979e-02
2.104444429278373718e-02,2.590231411159038544e-02,1.577384211122989655e-02,8.218351006507873535e-01,2.297425456345081329e-02,2.717105299234390259e-02,1.889067329466342926e-02,2.523815259337425232e-02,2.117015235126018524e-02
2.244696393609046936e-02,7.235055416822433472e-02,5.789189338684082031e-01,9.344653040170669556e-02,2.964352257549762726e-02,2.571742795407772064e-02,3.918740525841712952e-02,1.251776516437530518e-01,1.311099063605070114e-02
2.782863937318325043e-02,3.328865021467208862e-02,3.668567538261413574e-02,1.954950392246246338e-02,4.899959266185760498e-02,1.650760695338249207e-02,2.770958840847015381e-02,1.747274026274681091e-02,7.719580531120300293e-01
8.379978537559509277e-01,2.348489873111248016e-02,1.447512023150920868e-02,1.984165608882904053e-02,2.188230305910110474e-02,2.077078446745872498e-02,2.172666229307651520e-02,1.969888620078563690e-02,2.012189477682113647e-02
3.410792723298072815e-02,3.835007175803184509e-02,6.902935355901718140e-02,1.822401396930217743e-02,4.210388660430908203e-02,2.203434146940708160e-02,3.133122622966766357e-02,1.278232317417860031e-02,7.320368289947509766e-01
2.893687784671783447e-02,2.047367207705974579e-02,6.722002029418945312e-01,3.265717998147010803e-02,3.514568507671356201e-02,1.029043793678283691e-01,1.344384346157312393e-02,4.095458611845970154e-02,5.328359082341194153e-02
3.181495144963264465e-02,1.733621060848236084e-01,5.626090764999389648e-01,2.106733061373233795e-02,7.421312481164932251e-02,6.531117856502532959e-02,3.569504618644714355e-02,1.749646849930286407e-02,1.843067631125450134e-02
5.392000451683998108e-02,3.705532848834991455e-02,2.698215842247009277e-01,1.571639254689216614e-02,3.739259392023086548e-02,7.787531614303588867e-02,1.669521927833557129e-01,1.194899063557386398e-02,3.293175697326660156e-01
2.237869612872600555e-02,2.929567731916904449e-02,1.680622249841690063e-02,7.396801114082336426e-01,1.363532245159149170e-02,2.383474633097648621e-02,7.275135815143585205e-02,2.491994947195053101e-02,5.669783800840377808e-02
1.384398490190505981e-01,1.924024708569049835e-02,3.917891979217529297e-01,3.834360092878341675e-02,1.060351654887199402e-01,1.984533071517944336e-01,7.694724947214126587e-02,1.596089079976081848e-02,1.479054801166057587e-02
2.700524404644966125e-02,1.685048453509807587e-02,4.513383284211158752e-02,1.974962279200553894e-02,2.183797024190425873e-02,1.915011554956436157e-02,2.909483388066291809e-02,7.948390841484069824e-01,2.633878588676452637e-02
3.843905404210090637e-02,3.559361025691032410e-02,2.366062812507152557e-02,2.789765000343322754e-01,1.981822848320007324e-01,4.996166750788688660e-02,9.094830602407455444e-03,5.683611705899238586e-02,3.092553317546844482e-01
2.739210799336433411e-02,2.467087842524051666e-02,1.825414411723613739e-02,1.163434013724327087e-01,9.912265092134475708e-02,3.075251169502735138e-02,6.429789662361145020e-01,2.517833746969699860e-02,1.530704926699399948e-02
3.744155913591384888e-02,2.191956527531147003e-02,3.549538552761077881e-02,2.470788359642028809e-02,2.204565852880477905e-01,5.335645750164985657e-02,5.708401799201965332e-01,1.636767946183681488e-02,1.941470056772232056e-02
8.090243935585021973e-01,2.962184883654117584e-02,3.853164240717887878e-02,2.396027557551860809e-02,2.377979457378387451e-02,1.367047987878322601e-02,1.576354168355464935e-02,2.880266867578029633e-02,1.684538647532463074e-02
2.949562855064868927e-02,2.564257010817527771e-02,1.672082208096981049e-02,7.630968093872070312e-01,3.847689926624298096e-02,3.278434649109840393e-02,1.009787525981664658e-02,3.072574175894260406e-02,5.295941233634948730e-02
2.104638144373893738e-02,8.196414262056350708e-02,4.852186888456344604e-02,2.602364681661128998e-02,4.615283310413360596e-01,6.436033546924591064e-02,2.450957298278808594e-01,9.684341959655284882e-03,4.177517443895339966e-02
3.540923818945884705e-02,1.126124560832977295e-01,3.079051077365875244e-01,2.297514490783214569e-02,9.459500759840011597e-02,4.778054729104042053e-02,5.755067989230155945e-02,8.719119243323802948e-03,3.124527037143707275e-01
1.063924357295036316e-01,9.467254579067230225e-02,5.404917597770690918e-01,3.113261982798576355e-02,6.380428373813629150e-02,9.831952303647994995e-02,1.459747180342674255e-02,3.920027986168861389e-02,1.138900686055421829e-02
3.519168496131896973e-02,2.501361258327960968e-02,3.715643286705017090e-01,2.672372944653034210e-02,1.260976940393447876e-01,4.165448248386383057e-02,1.248549297451972961e-02,1.170521229505538940e-01,2.442168593406677246e-01
2.130455896258354187e-02,2.419191971421241760e-02,1.730213128030300140e-02,2.900235354900360107e-02,2.341187931597232819e-02,8.196962475776672363e-01,2.500207535922527313e-02,2.205610275268554688e-02,1.803279109299182892e-02
2.858115360140800476e-02,2.148740924894809723e-02,6.644040942192077637e-01,2.939551509916782379e-02,2.249300666153430939e-02,7.684350758790969849e-02,1.730198413133621216e-02,4.197276383638381958e-02,9.752050787210464478e-02
1.681769452989101410e-02,4.439209774136543274e-02,5.613675713539123535e-01,5.607721582055091858e-02,2.357750944793224335e-02,4.292434826493263245e-02,2.734851278364658356e-02,2.034485191106796265e-01,2.404654584825038910e-02
2.017812058329582214e-02,2.590619586408138275e-02,1.630973815917968750e-02,8.178542256355285645e-01,1.636060141026973724e-02,2.744453772902488708e-02,3.002738766372203827e-02,2.484841831028461456e-02,2.107091806828975677e-02
3.381612524390220642e-02,3.564446419477462769e-02,2.848912030458450317e-02,1.191192045807838440e-01,2.509638071060180664e-01,1.508712116628885269e-02,1.665841601788997650e-02,3.630546927452087402e-01,1.371670514345169067e-01
8.213411569595336914e-01,3.732943162322044373e-02,2.095145359635353088e-02,2.133558504283428192e-02,2.224246412515640259e-02,1.517831720411777496e-02,1.897663250565528870e-02,2.749051339924335480e-02,1.515445392578840256e-02
2.399998344480991364e-02,6.916350126266479492e-02,4.233157634735107422e-01,7.309255748987197876e-02,2.172859385609626770e-02,3.159230202436447144e-02,4.406563937664031982e-02,2.982037365436553955e-01,1.483792625367641449e-02
3.060457669198513031e-02,2.771741338074207306e-02,4.203495681285858154e-01,2.870677039027214050e-02,2.071470916271209717e-01,4.333506524562835693e-02,1.183763053268194199e-02,9.790761023759841919e-02,1.323942840099334717e-01
4.717791825532913208e-02,2.036612294614315033e-02,2.896350249648094177e-02,2.469049394130706787e-02,7.275566458702087402e-02,4.784657433629035950e-02,3.160818666219711304e-02,7.172414660453796387e-01,9.350154548883438110e-03
3.028822876513004303e-02,5.558492988348007202e-02,5.929813981056213379e-01,2.010848186910152435e-02,3.484456241130828857e-02,1.235021650791168213e-01,6.382993608713150024e-02,1.042160857468843460e-02,6.843870878219604492e-02
3.866200521588325500e-02,2.710577845573425293e-02,2.884314022958278656e-02,6.271171569824218750e-02,1.320971399545669556e-01,2.448826283216476440e-02,1.055584847927093506e-02,1.161574870347976685e-01,5.593785643577575684e-01
2.069228887557983398e-02,2.093277871608734131e-02,2.392670512199401855e-02,3.835343942046165466e-02,3.772577270865440369e-02,7.911868691444396973e-01,3.533270210027694702e-02,1.786924898624420166e-02,1.398018840700387955e-02
6.195819377899169922e-02,3.639497160911560059e-01,3.990916609764099121e-01,5.264603346586227417e-02,2.605783194303512573e-02,2.960227802395820618e-02,2.738180197775363922e-02,2.278217673301696777e-02,1.653032004833221436e-02
1.860827766358852386e-02,1.777600124478340149e-02,4.154144972562789917e-02,2.040036395192146301e-02,3.613982349634170532e-02,4.758300259709358215e-02,4.359311610460281372e-02,7.601784467697143555e-01,1.417948957532644272e-02
4.590734466910362244e-02,2.253659628331661224e-02,3.796544671058654785e-02,4.103798046708106995e-02,5.022647380828857422e-01,3.092118352651596069e-02,1.045723725110292435e-02,2.550548315048217773e-01,5.385461077094078064e-02
5.239897221326828003e-02,2.575274370610713959e-02,4.123643040657043457e-02,5.586849153041839600e-02,4.491523504257202148e-01,2.359592169523239136e-02,9.777508676052093506e-03,2.440584599971771240e-01,9.815922379493713379e-02
8.310246467590332031e-01,2.603424154222011566e-02,1.171287335455417633e-02,2.262121811509132385e-02,2.182981185615062714e-02,2.413199655711650848e-02,2.148868888616561890e-02,2.116569317877292633e-02,1.999078318476676941e-02
3.803265839815139771e-02,3.030389174818992615e-02,1.860965788364410400e-02,6.808707118034362793e-01,5.786855518817901611e-02,5.998159945011138916e-02,7.513286080211400986e-03,4.119430109858512878e-02,6.562522798776626587e-02
2.260262891650199890e-02,4.225273802876472473e-02,6.552225947380065918e-01,1.577422395348548889e-02,1.844539679586887360e-02,3.010357543826103210e-02,5.801658332347869873e-02,9.274408966302871704e-02,6.483820825815200806e-02
2.780593372881412506e-02,3.368859365582466125e-02,2.935030162334442139e-01,1.739962585270404816e-02,1.727791726589202881e-01,2.346705459058284760e-02,2.335276901721954346e-01,2.519763633608818054e-02,1.726312190294265747e-01
8.323959708213806152e-01,2.822485193610191345e-02,2.108758501708507538e-02,2.100074850022792816e-02,2.347191236913204193e-02,1.542421709746122360e-02,1.808737218379974365e-02,2.334154397249221802e-02,1.696578599512577057e-02
6.798457354307174683e-02,5.606818795204162598e-01,2.150922566652297974e-01,4.524333775043487549e-02,2.481737919151782990e-02,2.612360008060932159e-02,2.009546570479869843e-02,2.162776142358779907e-02,1.833372935652732849e-02
4.286840185523033142e-02,5.231317877769470215e-01,2.735022008419036865e-01,2.335408143699169159e-02,2.259343303740024567e-02,3.451635688543319702e-02,3.131389245390892029e-02,3.140886127948760986e-02,1.731098629534244537e-02
3.620852157473564148e-02,1.647454500198364258e-02,4.171052947640419006e-02,1.911663450300693512e-02,6.555129587650299072e-02,7.769905030727386475e-02,3.737322613596916199e-02,6.942420601844787598e-01,1.162408664822578430e-02
2.676379121840000153e-02,2.749512158334255219e-02,6.169121265411376953e-01,2.863996662199497223e-02,5.383133143186569214e-02,3.172078728675842285e-02,1.348371058702468872e-02,9.641052037477493286e-02,1.047425717115402222e-01
1.029923409223556519e-01,3.352800309658050537e-01,3.786290287971496582e-01,4.771086946129798889e-02,3.891270607709884644e-02,2.169174514710903168e-02,3.751685470342636108e-02,1.330395694822072983e-02,2.396238967776298523e-02
1.425608340650796890e-02,1.718863993883132935e-01,3.420551419258117676e-01,1.533185038715600967e-02,1.112173423171043396e-01,1.286588162183761597e-01,1.534448713064193726e-01,2.188902162015438080e-02,4.126039519906044006e-02
2.446067892014980316e-02,3.316164016723632812e-02,7.716917991638183594e-02,1.754281297326087952e-02,4.735568165779113770e-01,1.664332672953605652e-02,7.009366154670715332e-02,3.728319332003593445e-02,2.500886619091033936e-01
2.864742279052734375e-02,2.199022285640239716e-02,2.347872778773307800e-02,3.687823191285133362e-02,2.119569182395935059e-01,3.860751166939735413e-02,5.979218482971191406e-01,1.801383867859840393e-02,2.250527031719684601e-02
3.210945054888725281e-02,3.394647315144538879e-02,4.817213863134384155e-02,5.737001076340675354e-02,2.177829742431640625e-01,8.741935715079307556e-03,3.478376194834709167e-02,4.412822425365447998e-01,1.258109807968139648e-01
3.413103520870208740e-02,7.668081521987915039e-01,6.886000931262969971e-02,2.620597742497920990e-02,1.776735298335552216e-02,3.087157756090164185e-02,2.167272381484508514e-02,1.329179201275110245e-02,2.039137110114097595e-02
8.392569422721862793e-01,2.050095051527023315e-02,1.551797147840261459e-02,2.096328139305114746e-02,2.213256619870662689e-02,1.972995884716510773e-02,2.168527804315090179e-02,2.074863947927951813e-02,1.946434378623962402e-02
3.580236807465553284e-02,2.908919937908649445e-02,3.775370121002197266e-02,2.651687338948249817e-02,7.459443807601928711e-02,1.676532998681068420e-02,1.721269451081752777e-02,2.071814239025115967e-02,7.415473461151123047e-01
4.104334861040115356e-02,3.260341659188270569e-02,3.376174271106719971e-01,1.470772642642259598e-02,1.890586614608764648e-01,6.301962584257125854e-02,5.090901628136634827e-02,1.536620594561100006e-02,2.556746304035186768e-01
4.651327058672904968e-02,1.729349978268146515e-02,4.564339667558670044e-02,5.019396543502807617e-02,2.098581194877624512e-01,5.259820818901062012e-01,5.328334495425224304e-02,4.225483536720275879e-02,8.977428078651428223e-03
1.932266540825366974e-02,2.052786014974117279e-02,7.356865704059600830e-02,1.914964988827705383e-02,6.502586603164672852e-02,6.142759695649147034e-02,4.317032173275947571e-02,6.839696764945983887e-01,1.383759919553995132e-02
3.354563191533088684e-02,3.549261018633842468e-02,5.143108218908309937e-02,2.312380261719226837e-02,1.075185462832450867e-01,1.665890403091907501e-02,2.436274141073226929e-01,1.833290420472621918e-02,4.702690839767456055e-01
3.409463912248611450e-02,2.878480777144432068e-02,1.641496829688549042e-02,6.463790535926818848e-01,1.518295258283615112e-01,2.690265141427516937e-02,1.555006019771099091e-02,2.514708787202835083e-02,5.489724129438400269e-02
4.042503982782363892e-02,2.771342992782592773e-01,4.635576009750366211e-01,2.784379012882709503e-02,4.454431682825088501e-02,6.603838503360748291e-02,3.417428582906723022e-02,1.012688223272562027e-02,3.615541756153106689e-02
1.962905190885066986e-02,8.284879922866821289e-01,1.913432218134403229e-02,2.538140118122100830e-02,1.909465156495571136e-02,2.682141214609146118e-02,1.901978254318237305e-02,2.408978529274463654e-02,1.834166422486305237e-02
2.720221504569053650e-02,2.342482842504978180e-02,5.599229931831359863e-01,3.284357488155364990e-02,1.169172599911689758e-01,5.946800112724304199e-02,1.098080631345510483e-02,7.866308093070983887e-02,9.057735651731491089e-02
4.049432650208473206e-02,3.477877750992774963e-02,1.898030936717987061e-01,2.636140957474708557e-02,9.141943603754043579e-02,1.226520072668790817e-02,2.682255394756793976e-02,2.083092182874679565e-01,3.697460293769836426e-01
4.938650131225585938e-02,2.781689725816249847e-02,4.226364567875862122e-02,6.368651241064071655e-02,3.299668729305267334e-01,1.733973622322082520e-02,1.275697909295558929e-02,2.488103508949279785e-01,2.079724669456481934e-01
1.549150422215461731e-02,2.670991979539394379e-02,1.644568890333175659e-01,5.759201571345329285e-02,1.699280180037021637e-02,2.852296456694602966e-02,4.368253424763679504e-02,6.101078987121582031e-01,3.644343838095664978e-02
4.224247485399246216e-02,3.794708251953125000e-01,1.894016712903976440e-01,1.668648049235343933e-02,6.386544555425643921e-02,1.371724307537078857e-01,4.308078438043594360e-02,1.194674819707870483e-01,8.612386882305145264e-03
3.113541565835475922e-02,2.770519070327281952e-02,1.649417355656623840e-02,4.302493631839752197e-01,1.962251365184783936e-01,6.108762696385383606e-02,1.632362976670265198e-02,2.965262718498706818e-02,1.911267936229705811e-01
2.009997144341468811e-02,2.395088784396648407e-02,5.602853298187255859e-01,3.896962478756904602e-02,2.331055700778961182e-02,4.229373484849929810e-02,2.451257407665252686e-02,2.094989269971847534e-01,5.707842856645584106e-02
2.343205176293849945e-02,2.984408289194107056e-02,2.766648493707180023e-02,5.354820564389228821e-02,6.876568496227264404e-02,1.546910777688026428e-02,2.702575922012329102e-02,1.797195710241794586e-02,7.362766861915588379e-01
2.382177487015724182e-02,1.839541643857955933e-02,3.431358933448791504e-02,2.740926109254360199e-02,8.114136010408401489e-02,2.019537799060344696e-02,3.690709918737411499e-02,7.418197393417358398e-01,1.599646545946598053e-02
3.426722809672355652e-02,3.512599319219589233e-02,5.680217593908309937e-02,1.700015366077423096e-02,5.801638588309288025e-02,1.193517819046974182e-02,2.973458729684352875e-02,3.319609165191650391e-02,7.239221334457397461e-01
8.483421802520751953e-02,2.904752828180789948e-02,3.134857118129730225e-01,5.820082873106002808e-02,1.726627647876739502e-01,2.117594182491302490e-01,1.047874987125396729e-01,1.441244315356016159e-02,1.080962922424077988e-02
2.784317173063755035e-02,3.553234413266181946e-02,1.663639582693576813e-02,5.065443515777587891e-01,4.041010141372680664e-02,2.973576486110687256e-01,1.781417429447174072e-02,3.098544478416442871e-02,2.687638252973556519e-02
5.291910469532012939e-02,1.959044672548770905e-02,3.870234265923500061e-02,3.800808265805244446e-02,2.215036302804946899e-01,2.391716465353965759e-02,1.347431540489196777e-02,5.562644600868225098e-01,3.562044724822044373e-02
3.832234069705009460e-02,3.292928636074066162e-02,5.672449618577957153e-02,2.102847956120967865e-02,1.138164550065994263e-01,1.533526461571455002e-02,2.054837159812450409e-02,2.683036029338836670e-02,6.744650602340698242e-01
2.959102950990200043e-02,2.382727526128292084e-02,2.883270941674709320e-02,2.330727502703666687e-02,3.878602385520935059e-02,3.081699647009372711e-02,7.939545512199401855e-01,1.123686041682958603e-02,1.964729465544223785e-02
2.866216935217380524e-02,2.787137590348720551e-02,3.010753169655799866e-02,1.173624172806739807e-01,1.971479654312133789e-01,1.497204881161451340e-02,1.902181841433048248e-02,5.106607675552368164e-01,5.419388040900230408e-02
3.775133565068244934e-02,5.260054469108581543e-01,2.686098515987396240e-01,3.886977210640907288e-02,3.074968606233596802e-02,2.928891964256763458e-02,3.209441900253295898e-02,1.579488813877105713e-02,2.083565667271614075e-02
2.025157399475574493e-02,2.160243503749370575e-02,1.272792741656303406e-02,7.869403362274169922e-01,5.002236366271972656e-02,2.429268881678581238e-02,3.423080965876579285e-02,2.306166850030422211e-02,2.687017060816287994e-02
5.519467964768409729e-02,3.800003230571746826e-02,7.006549239158630371e-01,3.301723301410675049e-02,2.745718881487846375e-02,8.466015756130218506e-02,2.825474552810192108e-02,1.771625876426696777e-02,1.504472084343433380e-02
3.090264089405536652e-02,3.389368578791618347e-02,3.390088677406311035e-02,2.279902994632720947e-02,1.214560028165578842e-02,3.667014464735984802e-02,7.884412407875061035e-01,1.414747722446918488e-02,2.709921635687351227e-02
3.733210638165473938e-02,2.307208999991416931e-02,3.457953780889511108e-02,3.864314034581184387e-02,1.424828171730041504e-01,1.448370609432458878e-02,1.619003526866436005e-02,6.264079809188842773e-01,6.680858135223388672e-02
4.634474217891693115e-01,2.227833867073059082e-01,1.480761915445327759e-01,4.854381829500198364e-02,2.899981476366519928e-02,1.524504087865352631e-02,1.904852502048015594e-02,3.259407356381416321e-02,2.126169018447399139e-02
3.685392811894416809e-02,2.702715620398521423e-02,7.584670186042785645e-01,3.868737444281578064e-02,1.993317157030105591e-02,4.979077726602554321e-02,1.972405612468719482e-02,2.087072655558586121e-02,2.864585258066654205e-02
3.649868816137313843e-02,2.078950591385364532e-02,1.104886531829833984e-01,2.481292560696601868e-02,5.905208587646484375e-01,1.353024989366531372e-01,1.311136130243539810e-02,4.247536510229110718e-02,2.600008994340896606e-02
1.879709213972091675e-02,2.956231310963630676e-02,1.775539107620716095e-02,7.953873276710510254e-01,1.254730951040983200e-02,4.436938464641571045e-02,2.872950583696365356e-02,2.349124103784561157e-02,2.936039306223392487e-02
8.310818076133728027e-01,3.357419371604919434e-02,2.057702466845512390e-02,1.939711533486843109e-02,2.195618487894535065e-02,2.024471573531627655e-02,1.811598055064678192e-02,1.503480225801467896e-02,2.001810446381568909e-02
2.340866439044475555e-02,2.039644122123718262e-02,1.642291247844696045e-02,3.828098624944686890e-02,3.518373519182205200e-02,7.912613749504089355e-01,3.999706357717514038e-02,1.937067881226539612e-02,1.567810587584972382e-02
2.066665515303611755e-02,8.306282162666320801e-01,1.843901164829730988e-02,1.968762092292308807e-02,2.516585215926170349e-02,2.372218482196331024e-02,1.948779821395874023e-02,2.142687514424324036e-02,2.077579125761985779e-02
7.692676782608032227e-01,7.035586237907409668e-02,3.813632577657699585e-02,2.162886224687099457e-02,2.728878892958164215e-02,1.323176547884941101e-02,1.940669305622577667e-02,1.641791500151157379e-02,2.426616102457046509e-02
