3.659612312912940979e-02,2.272067368030548096e-01,3.670330345630645752e-02,6.913187354803085327e-02,2.065519988536834717e-01,2.362002134323120117e-01,1.484137959778308868e-02,1.122118346393108368e-02,1.980704255402088165e-02,1.328956987708806992e-02,2.297158725559711456e-02,1.054789200425148010e-01
3.602136671543121338e-02,1.688486896455287933e-02,3.284236788749694824e-02,1.835656724870204926e-02,1.585475541651248932e-02,6.768852006644010544e-03,4.275498911738395691e-02,2.040274813771247864e-02,7.338234186172485352e-01,1.228764094412326813e-02,2.472575567662715912e-02,3.927654772996902466e-02
1.721470654010772705e-01,1.178537402302026749e-02,5.498126149177551270e-02,1.604032516479492188e-02,2.301436476409435272e-02,1.645212806761264801e-02,2.932183817028999329e-02,1.863370835781097412e-02,5.155361890792846680e-01,3.394244983792304993e-02,1.634733006358146667e-02,9.179798513650894165e-02
1.086124032735824585e-02,7.575212717056274414e-01,1.282668858766555786e-02,5.391855910420417786e-02,3.413639217615127563e-02,1.245243195444345474e-02,2.956003695726394653e-02,1.273263059556484222e-02,1.521243806928396225e-02,2.628051303327083588e-02,1.658092252910137177e-02,1.791692525148391724e-02
3.201555460691452026e-02,6.547842919826507568e-02,1.929206401109695435e-01,2.766269259154796600e-02,3.258593752980232239e-02,4.676680564880371094e-01,9.346476756036281586e-03,1.889946125447750092e-02,1.284741796553134918e-02,2.054456993937492371e-02,2.511199936270713806e-02,9.491875767707824707e-02
9.251728653907775879e-03,7.498279809951782227e-01,1.654427126049995422e-02,6.013945490121841431e-02,2.618824318051338196e-02,1.043130457401275635e-02,3.527931123971939087e-02,1.511770207434892654e-02,1.520095206797122955e-02,2.366196736693382263e-02,2.019684389233589172e-02,1.816023141145706177e-02
2.671918831765651703e-02,2.707727253437042236e-02,2.322334982454776764e-02,7.425997257232666016e-01,1.700221560895442963e-02,7.110678125172853470e-03,2.144682779908180237e-02,1.397136691957712173e-02,1.312582660466432571e-02,5.068570375442504883e-02,2.311326377093791962e-02,3.392453119158744812e-02
9.744792245328426361e-03,1.858917810022830963e-02,1.226866710931062698e-02,1.688276417553424835e-02,1.508556120097637177e-02,1.720095239579677582e-02,2.518282644450664520e-02,8.212479352951049805e-01,1.527365390211343765e-02,1.554050017148256302e-02,2.352117560803890228e-02,9.461998008191585541e-03
8.301451057195663452e-02,8.366749435663223267e-02,1.205621380358934402e-02,2.331825718283653259e-02,3.457086905837059021e-02,2.750235423445701599e-02,1.742109283804893494e-02,1.427697297185659409e-02,1.641184277832508087e-02,6.458921432495117188e-01,1.529643125832080841e-02,2.657193131744861603e-02
8.810093253850936890e-02,3.657075762748718262e-02,8.952932804822921753e-02,7.603655569255352020e-03,6.660205125808715820e-02,5.005080699920654297e-01,1.008907984942197800e-02,1.858765445649623871e-02,2.561688236892223358e-02,4.516887292265892029e-02,2.452978491783142090e-02,8.709297329187393188e-02
9.892234951257705688e-02,7.482912391424179077e-02,1.080784015357494354e-02,7.916307076811790466e-03,4.373864233493804932e-01,1.480764895677566528e-01,3.324371203780174255e-02,2.012725919485092163e-02,5.811487883329391479e-02,2.205958031117916107e-02,2.232525870203971863e-02,6.619076430797576904e-02
2.163949236273765564e-02,2.781967520713806152e-01,1.861062459647655487e-02,4.420959055423736572e-01,3.723841905593872070e-02,9.707766585052013397e-03,3.192105889320373535e-02,1.719666086137294769e-02,1.598911173641681671e-02,7.099545001983642578e-02,2.895703166723251343e-02,2.745173871517181396e-02
4.513548314571380615e-02,4.581706598401069641e-02,2.217347174882888794e-01,1.399403065443038940e-02,2.632868848741054535e-02,4.609868824481964111e-01,1.105735544115304947e-02,2.280716784298419952e-02,1.584409363567829132e-02,1.938529312610626221e-02,2.791111543774604797e-02,8.899807184934616089e-02
7.908847182989120483e-02,3.456273674964904785e-02,1.367309223860502243e-02,1.138418763875961304e-01,2.206327021121978760e-02,1.428283285349607468e-02,1.807582750916481018e-02,1.557276025414466858e-02,1.424606610089540482e-02,6.049905419349670410e-01,3.594181314110755920e-02,3.366069868206977844e-02
1.203375216573476791e-02,2.626100368797779083e-02,2.399694919586181641e-02,2.828419022262096405e-02,1.322621293365955353e-02,9.694562293589115143e-03,6.589357554912567139e-02,7.394538521766662598e-01,1.188152190297842026e-02,1.267282385379076004e-02,3.731326758861541748e-02,1.928826048970222473e-02
6.815821677446365356e-02,1.944491080939769745e-02,3.017199225723743439e-02,5.411942601203918457e-01,1.747344434261322021e-02,9.657983668148517609e-03,2.576576359570026398e-02,1.661480031907558441e-02,2.100405842065811157e-02,1.657205820083618164e-01,2.207318879663944244e-02,6.272088736295700073e-02
4.012580513954162598e-01,7.555307354778051376e-03,3.231406584382057190e-02,2.719240635633468628e-02,6.142242625355720520e-02,4.575834795832633972e-02,2.605834417045116425e-02,1.648047566413879395e-02,4.351082444190979004e-02,2.322633117437362671e-01,1.601935550570487976e-02,9.016700834035873413e-02
1.049849763512611389e-01,2.239216491580009460e-02,1.310110688209533691e-01,1.114802528172731400e-02,5.628541484475135803e-02,4.430261552333831787e-01,9.625222533941268921e-03,1.805698126554489136e-02,2.869469486176967621e-02,3.403428941965103149e-02,2.697551622986793518e-02,1.137654408812522888e-01
1.544581726193428040e-02,1.566747389733791351e-02,1.935096085071563721e-02,7.512270007282495499e-03,1.869426853954792023e-02,1.621124334633350372e-02,4.864338785409927368e-02,9.164346382021903992e-03,2.462149225175380707e-02,2.227124758064746857e-02,7.820767760276794434e-01,2.034070715308189392e-02
1.016459017992019653e-01,2.701920643448829651e-02,1.439953446388244629e-01,8.515094406902790070e-03,4.995244741439819336e-02,4.303381741046905518e-01,9.939411655068397522e-03,2.133194543421268463e-02,3.493018448352813721e-02,3.393286466598510742e-02,2.743255719542503357e-02,1.109668239951133728e-01
3.749061822891235352e-01,9.169150143861770630e-03,6.768792122602462769e-02,1.435153465718030930e-02,6.892355531454086304e-02,8.356399089097976685e-02,2.336959540843963623e-02,1.536596938967704773e-02,6.754440814256668091e-02,1.292443275451660156e-01,1.614627242088317871e-02,1.297270953655242920e-01
2.800251841545104980e-01,1.496275234967470169e-02,4.052390903234481812e-02,1.391455624252557755e-02,8.297784626483917236e-02,1.199512928724288940e-01,1.684870943427085876e-02,1.426830887794494629e-02,3.571302443742752075e-02,2.565919756889343262e-01,2.052784711122512817e-02,1.036946028470993042e-01
2.680235803127288818e-01,1.578971371054649353e-02,3.943604975938796997e-02,9.680133312940597534e-03,2.269149385392665863e-02,4.273637384176254272e-02,2.229592390358448029e-02,2.659111469984054565e-02,5.179171636700630188e-02,3.812043070793151855e-01,1.823230087757110596e-02,1.015273481607437134e-01
4.291770458221435547e-01,6.774076726287603378e-03,4.323087632656097412e-02,2.138575352728366852e-02,4.008461162447929382e-02,3.899740055203437805e-02,2.825930342078208923e-02,1.952965743839740753e-02,7.626149803400039673e-02,1.633731275796890259e-01,1.648103445768356323e-02,1.164455562829971313e-01
2.372574806213378906e-02,3.738774731755256653e-02,2.106399647891521454e-02,6.943281292915344238e-01,1.386265829205513000e-02,6.672831717878580093e-03,2.879215218126773834e-02,2.760771848261356354e-02,1.416278909891843796e-02,7.961733639240264893e-02,2.908629737794399261e-02,2.369255013763904572e-02
2.449503727257251740e-02,2.049298584461212158e-01,1.848627999424934387e-02,5.110457539558410645e-01,3.557218611240386963e-02,9.372876957058906555e-03,2.887953072786331177e-02,1.552041340619325638e-02,1.554243732243776321e-02,7.759860157966613770e-02,2.828846499323844910e-02,3.026856109499931335e-02
5.750654637813568115e-02,1.564258337020874023e-02,3.093046694993972778e-02,9.974585473537445068e-02,2.878074534237384796e-02,5.568786058574914932e-03,2.422469258308410645e-01,1.486615743488073349e-02,4.391765221953392029e-02,1.250008493661880493e-01,2.674093544483184814e-01,6.838405132293701172e-02
2.578687071800231934e-01,8.907875977456569672e-03,4.033246636390686035e-02,2.124623768031597137e-02,3.312127292156219482e-02,1.806459948420524597e-02,4.245649278163909912e-02,1.973418891429901123e-02,3.901840746402740479e-01,3.911243379116058350e-02,1.661488413810729980e-02,1.123567521572113037e-01
7.793378084897994995e-02,6.304669380187988281e-02,7.283432781696319580e-02,7.751732133328914642e-03,6.837565451860427856e-02,4.849989712238311768e-01,1.085972134023904800e-02,1.886410079896450043e-02,1.804530993103981018e-02,7.272568345069885254e-02,2.314990200102329254e-02,8.141409605741500854e-02
3.334940373897552490e-01,1.792743057012557983e-02,7.124964147806167603e-02,8.698223158717155457e-03,2.700836956501007080e-02,4.571151733398437500e-02,2.181640081107616425e-02,2.374203689396381378e-02,1.842962801456451416e-01,1.401108503341674805e-01,1.565619744360446930e-02,1.102889999747276306e-01
3.056226298213005066e-02,1.810381188988685608e-02,6.286903619766235352e-01,2.462154626846313477e-02,8.442548103630542755e-03,1.230330020189285278e-02,3.079099766910076141e-02,1.642506755888462067e-02,1.026116609573364258e-01,1.853991672396659851e-02,3.699555248022079468e-02,7.191301137208938599e-02
3.872647583484649658e-01,1.022624224424362183e-02,2.343557961285114288e-02,1.211493182927370071e-02,1.231434866786003113e-01,5.581557378172874451e-02,3.070012852549552917e-02,1.798012107610702515e-02,9.297803044319152832e-02,1.332263499498367310e-01,1.836958341300487518e-02,9.474521875381469727e-02
7.151763886213302612e-02,1.258324086666107178e-01,8.457924239337444305e-03,8.903830498456954956e-02,4.468240141868591309e-01,2.213528379797935486e-02,3.356387466192245483e-02,8.917726576328277588e-03,6.004365906119346619e-02,2.532642334699630737e-02,1.947842165827751160e-02,8.886429667472839355e-02
1.722063124179840088e-01,1.633682660758495331e-02,2.956420481204986572e-01,2.059429138898849487e-02,1.371075864881277084e-02,3.489314019680023193e-02,2.009866386651992798e-02,2.117670141160488129e-02,1.619344949722290039e-01,6.978383660316467285e-02,1.441576145589351654e-02,1.592071056365966797e-01
3.243462741374969482e-02,3.351422771811485291e-02,2.385857701301574707e-02,6.341564059257507324e-01,1.331427786499261856e-02,8.037627674639225006e-03,3.158504515886306763e-02,2.545056678354740143e-02,1.362704392522573471e-02,1.291428804397583008e-01,2.621827460825443268e-02,2.866036817431449890e-02
1.448504067957401276e-02,1.745563186705112457e-02,7.751232385635375977e-01,2.211473137140274048e-02,9.310326538980007172e-03,3.068118542432785034e-02,1.482895296066999435e-02,1.539718173444271088e-02,4.366881772875785828e-02,1.176886726170778275e-02,1.952392421662807465e-02,2.564207091927528381e-02
1.674157381057739258e-01,2.079735137522220612e-02,2.506913803517818451e-02,2.384874783456325531e-02,8.351121097803115845e-03,1.316917221993207932e-02,6.095369905233383179e-02,9.480750560760498047e-02,3.025157153606414795e-01,1.318959891796112061e-01,2.107324823737144470e-02,1.301026046276092529e-01
2.044927179813385010e-01,2.092659473419189453e-02,5.152535066008567810e-02,1.373523008078336716e-02,9.942768514156341553e-02,1.815780848264694214e-01,1.419788878411054611e-02,1.229555346071720123e-02,3.551921993494033813e-02,2.064326256513595581e-01,2.115808613598346710e-02,1.387109011411666870e-01
2.141602337360382080e-01,2.115299180150032043e-02,1.074396669864654541e-01,1.118584256619215012e-02,4.885271564126014709e-02,2.518916428089141846e-01,1.173227280378341675e-02,1.747435145080089569e-02,4.364296793937683105e-02,1.217705011367797852e-01,1.970486342906951904e-02,1.309919208288192749e-01
3.515622019767761230e-01,7.742498535662889481e-03,6.287792325019836426e-02,1.515246182680130005e-02,9.308920800685882568e-02,1.042390912771224976e-01,2.501742355525493622e-02,1.824259757995605469e-02,1.308719962835311890e-01,3.209988400340080261e-02,2.000280097126960754e-02,1.391019076108932495e-01
8.968378603458404541e-02,2.092717401683330536e-02,1.517294049263000488e-01,1.490493863821029663e-02,4.787827655673027039e-02,4.763453900814056396e-01,9.905187413096427917e-03,1.754700206220149994e-02,2.546836435794830322e-02,2.220550738275051117e-02,2.476195432245731354e-02,9.864306449890136719e-02
1.057412028312683105e-01,5.386487022042274475e-02,7.478652894496917725e-02,6.323170848190784454e-03,1.213417947292327881e-01,3.489975929260253906e-01,1.302346866577863693e-02,1.714267209172248840e-02,3.786728903651237488e-02,5.562985688447952271e-02,2.474473975598812103e-02,1.405368149280548096e-01
7.112234830856323242e-02,3.555753082036972046e-02,1.092620939016342163e-01,8.005583658814430237e-03,6.152765825390815735e-02,5.103111267089843750e-01,1.018759980797767639e-02,1.850322261452674866e-02,2.717310003936290741e-02,2.932090312242507935e-02,2.597349137067794800e-02,9.305533021688461304e-02
6.562511622905731201e-02,2.640309557318687439e-02,1.721509546041488647e-01,1.279369741678237915e-02,3.654855489730834961e-02,5.101327300071716309e-01,1.058909390121698380e-02,1.883456110954284668e-02,1.945991441607475281e-02,2.111013978719711304e-02,2.618429623544216156e-02,8.016789704561233521e-02
3.211770206689834595e-02,4.359404742717742920e-01,2.261195331811904907e-02,2.052165418863296509e-01,5.496179312467575073e-02,2.516097575426101685e-02,1.766867935657501221e-02,1.213078852742910385e-02,1.144723594188690186e-02,1.295445561408996582e-01,2.170034870505332947e-02,3.149893879890441895e-02
3.744417428970336914e-01,1.192513480782508850e-02,7.441689819097518921e-02,2.155900001525878906e-02,1.580071263015270233e-02,3.611655160784721375e-02,2.088790386915206909e-02,2.491671964526176453e-02,8.527670800685882568e-02,1.761029213666915894e-01,1.402685977518558502e-02,1.445287764072418213e-01
1.512267068028450012e-02,2.250084728002548218e-01,1.515767071396112442e-02,1.091495007276535034e-01,3.031443059444427490e-02,1.617973111569881439e-02,4.810817539691925049e-01,1.617449335753917694e-02,1.826869510114192963e-02,2.572309598326683044e-02,3.070870786905288696e-02,1.711073145270347595e-02
2.681555412709712982e-02,2.186510153114795685e-02,2.085037901997566223e-02,7.540014982223510742e-01,2.090825326740741730e-02,5.689054261893033981e-03,2.522433549165725708e-02,1.392178703099489212e-02,1.732446998357772827e-02,3.355028107762336731e-02,2.344457618892192841e-02,3.640471026301383972e-02
1.805746927857398987e-02,2.363590896129608154e-02,1.308083254843950272e-02,2.005852200090885162e-02,1.286716386675834656e-02,7.959136739373207092e-03,8.260410428047180176e-01,1.350754965096712112e-02,1.762246526777744293e-02,1.681515574455261230e-02,1.727195829153060913e-02,1.308283023536205292e-02
4.522789642214775085e-02,2.287548631429672241e-01,1.665347628295421600e-02,2.815847285091876984e-02,2.703233249485492706e-02,2.577638253569602966e-02,1.809808053076267242e-02,1.536753214895725250e-02,1.567184366285800934e-02,5.380715727806091309e-01,1.793367043137550354e-02,2.325391955673694611e-02
1.671577431261539459e-02,1.765877604484558105e-01,1.997002959251403809e-02,5.791620016098022461e-01,3.108214028179645538e-02,7.365606259554624557e-03,3.128072619438171387e-02,1.747140660881996155e-02,1.969739980995655060e-02,3.960621356964111328e-02,3.073906339704990387e-02,3.032186441123485565e-02
2.787108346819877625e-02,5.946807861328125000e-01,1.155596412718296051e-02,5.814096331596374512e-02,6.600303947925567627e-02,1.787497103214263916e-02,2.178748510777950287e-02,1.136770471930503845e-02,1.754499599337577820e-02,1.291861832141876221e-01,1.773939281702041626e-02,2.624737471342086792e-02
2.025674656033515930e-02,2.063135057687759399e-02,1.245699450373649597e-02,2.499504759907722473e-02,1.029851753264665604e-02,7.118022534996271133e-03,8.054316043853759766e-01,1.727963238954544067e-02,1.837241835892200470e-02,2.822692133486270905e-02,1.651603728532791138e-02,1.841670274734497070e-02
1.420087367296218872e-02,1.333127729594707489e-02,1.437628734856843948e-02,1.394106540828943253e-02,1.374604552984237671e-02,1.494243089109659195e-02,1.436790544539690018e-02,1.264797803014516830e-02,1.224283967167139053e-02,1.312601752579212189e-02,8.494573831558227539e-01,1.361990161240100861e-02
1.232466623187065125e-01,2.111964114010334015e-02,2.664802037179470062e-02,2.454940229654312134e-01,2.148828096687793732e-02,1.805125363171100616e-02,1.853019557893276215e-02,1.565663143992424011e-02,1.977564394474029541e-02,4.069804549217224121e-01,2.177430130541324615e-02,6.123487651348114014e-02
8.531728759407997131e-03,7.752308845520019531e-01,1.571174710988998413e-02,3.815384954214096069e-02,2.281367592513561249e-02,1.208390668034553528e-02,3.968729451298713684e-02,1.304067857563495636e-02,1.612343825399875641e-02,2.365851961076259613e-02,1.531897019594907761e-02,1.964532397687435150e-02
3.827779740095138550e-02,6.826468557119369507e-02,1.943407207727432251e-02,5.640074610710144043e-01,2.371230535209178925e-02,9.932098910212516785e-03,2.285706624388694763e-02,1.517372950911521912e-02,1.428540423512458801e-02,1.624281257390975952e-01,2.655386924743652344e-02,3.507340326905250549e-02
3.358296304941177368e-02,3.529686480760574341e-02,3.588596880435943604e-01,1.924455165863037109e-02,2.306269109249114990e-02,1.788605935871601105e-02,1.154472026973962784e-02,1.839799992740154266e-02,3.794076740741729736e-01,1.693908870220184326e-02,6.089319661259651184e-02,2.488440833985805511e-02
4.088540002703666687e-02,4.668670296669006348e-01,1.335666887462139130e-02,4.969998821616172791e-02,6.322725862264633179e-02,2.258134447038173676e-02,2.098746970295906067e-02,1.153138000518083572e-02,1.755070313811302185e-02,2.455602437257766724e-01,1.801299490034580231e-02,2.973950468003749847e-02
1.064609885215759277e-01,4.169525578618049622e-02,8.592859655618667603e-02,6.394229829311370850e-03,6.447618454694747925e-02,4.445717334747314453e-01,1.163712050765752792e-02,2.090420387685298920e-02,2.772074937820434570e-02,8.276592940092086792e-02,2.401880547404289246e-02,8.342621475458145142e-02
8.860240876674652100e-02,7.973887771368026733e-02,1.362913660705089569e-02,1.223934218287467957e-01,3.934482112526893616e-02,2.236222289502620697e-02,1.698745414614677429e-02,1.384638808667659760e-02,1.403515320271253586e-02,5.342014431953430176e-01,1.960495300590991974e-02,3.525366634130477905e-02
4.030323028564453125e-02,3.824129328131675720e-02,2.621788531541824341e-02,4.855085611343383789e-01,1.161759346723556519e-02,1.118696201592683792e-02,4.605043306946754456e-02,3.988967090845108032e-02,1.198342442512512207e-02,2.346132695674896240e-01,2.651710063219070435e-02,2.787058427929878235e-02
8.691255003213882446e-02,3.752878680825233459e-02,1.849469169974327087e-02,1.065943613648414612e-01,3.557275980710983276e-02,2.954268269240856171e-02,1.368255913257598877e-02,9.956723079085350037e-03,1.177377533167600632e-02,5.640058517456054688e-01,3.195644915103912354e-02,5.397875234484672546e-02
1.162262074649333954e-02,1.542446855455636978e-02,1.369949523359537125e-02,1.441915426403284073e-02,1.508175302296876907e-02,1.635445281863212585e-02,1.836218126118183136e-02,1.139883510768413544e-02,1.205707434564828873e-02,1.186492294073104858e-02,8.449901342391967773e-01,1.472488325089216232e-02
1.571908779442310333e-02,2.597010321915149689e-02,1.330528594553470612e-02,1.801632717251777649e-02,1.220683380961418152e-02,1.027191337198019028e-02,8.309870362281799316e-01,1.372862979769706726e-02,1.860279962420463562e-02,1.217492111027240753e-02,1.620142906904220581e-02,1.281566359102725983e-02
1.517897564917802811e-02,2.996044233441352844e-02,1.241208054125308990e-02,1.758708804845809937e-02,1.018759701400995255e-02,1.906586438417434692e-02,3.127229958772659302e-02,5.792618393898010254e-01,2.470463328063488007e-02,3.581275790929794312e-02,2.033611088991165161e-01,2.119532600045204163e-02
8.428011834621429443e-02,2.171429246664047241e-02,9.603177011013031006e-02,3.055611252784729004e-02,9.161596745252609253e-02,4.524374306201934814e-01,8.398555219173431396e-03,1.337128877639770508e-02,2.434512227773666382e-02,2.060260064899921417e-02,2.565887942910194397e-02,1.309878677129745483e-01
1.300867181271314621e-02,1.457984093576669693e-02,2.443817630410194397e-02,1.368992403149604797e-02,1.859830133616924286e-02,1.416834909468889236e-02,1.438564900308847427e-02,9.569260291755199432e-03,1.318647526204586029e-02,1.614297553896903992e-02,8.358517289161682129e-01,1.238059066236019135e-02
8.752374909818172455e-03,7.742849588394165039e-01,1.605733297765254974e-02,4.292638972401618958e-02,2.451243810355663300e-02,1.704775355756282806e-02,2.747661992907524109e-02,1.081712823361158371e-02,1.423990819603204727e-02,2.782377786934375763e-02,1.351472642272710800e-02,2.254665270447731018e-02
2.267245054244995117e-01,7.276179734617471695e-03,2.875208295881748199e-02,4.643029719591140747e-02,4.818995669484138489e-02,9.199403226375579834e-03,1.200050413608551025e-01,1.700265146791934967e-02,1.541537940502166748e-01,8.732064813375473022e-02,1.142859607934951782e-01,1.406594663858413696e-01
1.482589729130268097e-02,1.501465588808059692e-02,2.222059667110443115e-02,1.118727400898933411e-02,1.541733089834451675e-02,1.861272752285003662e-02,2.431030757725238800e-02,1.121265813708305359e-02,8.779304102063179016e-03,1.902631670236587524e-02,8.261796236038208008e-01,1.321324519813060760e-02
1.396149769425392151e-02,3.478733822703361511e-02,1.277571171522140503e-02,1.498402841389179230e-02,1.491319667547941208e-02,1.627394370734691620e-02,8.216946721076965332e-01,1.098891627043485641e-02,1.979267410933971405e-02,1.231764163821935654e-02,1.486737281084060669e-02,1.264292560517787933e-02
4.552967846393585205e-02,2.177474461495876312e-02,2.313742339611053467e-01,1.540440972894430161e-02,2.380435541272163391e-02,2.827088907361030579e-02,1.632107421755790710e-02,1.050153095275163651e-02,5.316030383110046387e-01,2.247762866318225861e-02,2.259313501417636871e-02,3.034524247050285339e-02
1.225626841187477112e-02,7.473007440567016602e-01,1.409032009541988373e-02,5.358764529228210449e-02,2.866937406361103058e-02,1.336268614977598190e-02,2.460634708404541016e-02,1.194827910512685776e-02,1.415954623371362686e-02,4.631264507770538330e-02,1.598244719207286835e-02,1.772375591099262238e-02
3.462805971503257751e-02,3.619128465652465820e-01,1.859575510025024414e-02,3.334736451506614685e-02,2.621292509138584137e-02,2.597238309681415558e-02,1.887856237590312958e-02,1.617002114653587341e-02,1.556246541440486908e-02,4.088569879531860352e-01,1.908176951110363007e-02,2.078092843294143677e-02
2.355130612850189209e-01,1.388209871947765350e-02,1.801371760666370392e-02,1.262529045343399048e-01,1.806133836507797241e-01,3.388051316142082214e-02,2.184528298676013947e-02,9.583353064954280853e-03,4.709966108202934265e-02,1.563354730606079102e-01,2.165644429624080658e-02,1.353240907192230225e-01
1.150760278105735779e-01,2.410236187279224396e-02,1.062561571598052979e-01,1.348552107810974121e-02,1.595488004386425018e-02,9.900465607643127441e-03,8.653493225574493408e-02,3.634240105748176575e-02,4.184925258159637451e-01,5.896233394742012024e-02,1.293425355106592178e-02,1.019581332802772522e-01
8.622668683528900146e-03,7.956836819648742676e-01,1.742517203092575073e-02,3.075184486806392670e-02,2.074192464351654053e-02,1.057431660592556000e-02,3.153603896498680115e-02,1.450675725936889648e-02,1.621457375586032867e-02,2.202396467328071594e-02,1.461712922900915146e-02,1.730195060372352600e-02
1.925744116306304932e-02,4.468567296862602234e-02,2.167118340730667114e-02,7.185419797897338867e-01,1.569339632987976074e-02,6.939462386071681976e-03,2.049347944557666779e-02,1.609712466597557068e-02,1.586289331316947937e-02,5.895325541496276855e-02,2.779821306467056274e-02,3.400586172938346863e-02
1.734353452920913696e-01,8.669190108776092529e-03,2.404066473245620728e-01,1.330932322889566422e-02,2.893260866403579712e-02,4.282654821872711182e-02,2.825614623725414276e-02,1.213613990694284439e-02,1.327171921730041504e-01,7.788977771997451782e-02,6.711850315332412720e-02,1.743025928735733032e-01
7.172480225563049316e-02,1.443455219268798828e-01,1.167469006031751633e-02,3.156302496790885925e-02,4.338100850582122803e-01,1.229720413684844971e-01,1.924551092088222504e-02,9.444403462111949921e-03,3.071756660938262939e-02,2.616039849817752838e-02,1.727497205138206482e-02,8.106696605682373047e-02
1.791161298751831055e-01,1.110569760203361511e-02,2.034382335841655731e-02,1.101493388414382935e-01,1.852221041917800903e-02,1.156115159392356873e-02,3.324604779481887817e-02,2.736740931868553162e-02,3.083932772278785706e-02,4.530400931835174561e-01,3.282463178038597107e-02,7.188419997692108154e-02
3.072705678641796112e-02,5.266311168670654297e-01,1.290412154048681259e-02,8.417879790067672729e-02,5.700988695025444031e-02,1.918276026844978333e-02,2.426103875041007996e-02,1.261070743203163147e-02,1.494769379496574402e-02,1.731337159872055054e-01,2.009291574358940125e-02,2.432023175060749054e-02
2.017890214920043945e-01,5.623189359903335571e-02,1.067717559635639191e-02,3.018745593726634979e-02,2.651546597480773926e-01,7.306197285652160645e-02,2.128412015736103058e-02,1.072026323527097702e-02,3.087808191776275635e-02,2.097998410463333130e-01,1.700542867183685303e-02,7.321011275053024292e-02
1.803332567214965820e-01,1.487131789326667786e-02,2.525606751441955566e-02,1.852793991565704346e-01,2.169640921056270599e-02,1.243306323885917664e-02,3.301420062780380249e-02,2.020179480314254761e-02,2.958144992589950562e-02,3.895746469497680664e-01,1.990729942917823792e-02,6.785108894109725952e-02
3.647412955760955811e-01,1.238360907882452011e-02,8.718277513980865479e-02,1.165126916021108627e-02,3.269260376691818237e-02,7.775945216417312622e-02,1.989309675991535187e-02,2.054229751229286194e-02,5.978550761938095093e-02,1.860048472881317139e-01,1.551524456590414047e-02,1.118479892611503601e-01
3.823573514819145203e-02,2.906568050384521484e-01,1.791139692068099976e-02,5.274004861712455750e-02,2.446833997964859009e-02,2.294457703828811646e-02,1.973011158406734467e-02,1.698009110987186432e-02,1.361791323870420456e-02,4.606230556964874268e-01,2.046128176152706146e-02,2.163070067763328552e-02
5.477560684084892273e-02,3.921036720275878906e-01,1.051206607371568680e-02,5.955991521477699280e-02,1.232018098235130310e-01,1.719747483730316162e-02,2.846549451351165771e-02,1.164948288351297379e-02,2.787431329488754272e-02,2.176385819911956787e-01,1.769926585257053375e-02,3.932233527302742004e-02
2.821761555969715118e-02,2.797685191035270691e-02,2.162298373878002167e-02,6.842144131660461426e-01,1.339180301874876022e-02,7.397500798106193542e-03,2.996038459241390228e-02,2.465837635099887848e-02,1.386117376387119293e-02,9.362722188234329224e-02,2.367157489061355591e-02,3.140002489089965820e-02
4.472002759575843811e-02,2.132734656333923340e-02,6.169130802154541016e-01,2.210811339318752289e-02,1.331150904297828674e-02,1.312386691570281982e-01,1.222020946443080902e-02,1.602563075721263885e-02,2.643042616546154022e-02,1.886400952935218811e-02,1.591593585908412933e-02,6.092506274580955505e-02
3.567487001419067383e-02,3.298239111900329590e-01,1.731240376830101013e-02,5.543189495801925659e-02,2.703008987009525299e-02,2.169608697295188904e-02,2.128569968044757843e-02,1.695711165666580200e-02,1.416951697319746017e-02,4.195864498615264893e-01,1.999118924140930176e-02,2.104076370596885681e-02
9.997138381004333496e-02,1.510910037904977798e-02,1.046745106577873230e-01,1.298170723021030426e-02,3.268004581332206726e-02,3.269561007618904114e-02,1.862432435154914856e-02,1.306495256721973419e-02,5.801648497581481934e-01,1.936115883290767670e-02,1.576098240911960602e-02,5.491136386990547180e-02
1.307158768177032471e-01,1.630274206399917603e-02,4.692272096872329712e-02,2.326566725969314575e-01,1.409092359244823456e-02,1.659711822867393494e-02,2.787774056196212769e-02,2.018653042614459991e-02,2.148197405040264130e-02,3.674607872962951660e-01,1.954565756022930145e-02,8.616131544113159180e-02
1.471239794045686722e-02,6.552284359931945801e-01,1.674223504960536957e-02,1.076295897364616394e-01,2.895497344434261322e-02,1.284154597669839859e-02,2.811197005212306976e-02,1.496998220682144165e-02,1.360099855810403824e-02,6.774135679006576538e-02,2.057703584432601929e-02,1.888947747647762299e-02
6.164003163576126099e-02,1.568711735308170319e-02,4.177962616086006165e-02,1.326106190681457520e-01,4.382074996829032898e-02,7.531191222369670868e-03,2.697134017944335938e-01,8.801819756627082825e-03,3.074473515152931213e-02,1.210095658898353577e-01,2.107874453067779541e-01,5.587371811270713806e-02
3.447968140244483948e-02,2.922188863158226013e-02,4.515291452407836914e-01,1.763713918626308441e-02,1.354489289224147797e-02,1.217578817158937454e-02,1.687927171587944031e-02,2.122768014669418335e-02,2.877551317214965820e-01,2.383972704410552979e-02,3.601616248488426208e-02,5.569352582097053528e-02
4.556477442383766174e-02,1.556727197021245956e-02,5.412821844220161438e-02,1.703254431486129761e-01,1.154744438827037811e-02,6.142823491245508194e-03,4.649739563465118408e-01,2.725167386233806610e-02,5.964066460728645325e-02,2.833700738847255707e-02,3.759796917438507080e-02,7.892283797264099121e-02
