6.319300085306167603e-02,4.730443060398101807e-01,2.452040016651153564e-01,2.221610024571418762e-02,6.409252434968948364e-02,2.774289995431900024e-02,1.033295132219791412e-02,4.642763733863830566e-02,1.670681685209274292e-02,3.103974089026451111e-02
2.543349005281925201e-02,1.606155373156070709e-02,1.261842716485261917e-02,2.207812666893005371e-02,2.548174932599067688e-02,4.501152038574218750e-02,7.999043464660644531e-01,1.628492027521133423e-02,2.121673710644245148e-02,1.590907387435436249e-02
5.789603590965270996e-01,1.654727384448051453e-02,7.127720862627029419e-02,4.048856347799301147e-02,2.860863693058490753e-02,1.963532157242298126e-02,4.020273685455322266e-02,1.031348034739494324e-01,7.794877048581838608e-03,9.335016459226608276e-02
1.070188581943511963e-01,2.477470226585865021e-02,8.727142214775085449e-02,4.124059975147247314e-01,1.831060089170932770e-02,4.187567532062530518e-02,3.153982385993003845e-02,2.424693107604980469e-01,9.331479668617248535e-03,2.500211447477340698e-02
1.721865870058536530e-02,3.785277530550956726e-02,5.116362497210502625e-02,2.803718298673629761e-02,1.348704993724822998e-01,2.073648944497108459e-02,2.213444188237190247e-02,2.176098152995109558e-02,6.532357931137084961e-01,1.298950612545013428e-02
2.494752220809459686e-02,6.398419737815856934e-01,7.018285989761352539e-02,2.433217875659465790e-02,3.687807172536849976e-02,9.035803377628326416e-03,1.868640817701816559e-02,2.727568522095680237e-02,1.223365515470504761e-01,2.648291923105716705e-02
2.014219947159290314e-02,2.249204739928245544e-02,1.852410845458507538e-02,3.275546431541442871e-02,8.082759380340576172e-01,1.103613339364528656e-02,2.953486330807209015e-02,1.291195116937160492e-02,2.226520888507366180e-02,2.206202782690525055e-02
3.427531942725181580e-02,1.756265573203563690e-02,2.125687524676322937e-02,2.301889657974243164e-02,1.136097218841314316e-02,7.792604565620422363e-01,1.593160629272460938e-02,1.638386957347393036e-02,4.469536989927291870e-02,3.625393658876419067e-02
7.339937984943389893e-02,1.901264488697052002e-02,3.717570006847381592e-02,1.909778825938701630e-02,3.040486574172973633e-02,7.785846479237079620e-03,2.878457307815551758e-02,7.317363619804382324e-01,3.290094435214996338e-02,1.970188319683074951e-02
2.789989858865737915e-02,1.643761247396469116e-02,1.761853881180286407e-02,2.232762053608894348e-02,2.102250978350639343e-02,1.603757217526435852e-02,2.073650993406772614e-02,1.542904879897832870e-02,1.358609553426504135e-02,8.289046883583068848e-01
8.783322572708129883e-02,1.663888245820999146e-02,3.279760852456092834e-02,4.525771141052246094e-01,2.903317846357822418e-02,2.040508948266506195e-02,2.796359173953533173e-02,2.697605490684509277e-01,1.125394832342863083e-02,5.173684656620025635e-02
5.188122764229774475e-02,1.739547960460186005e-02,2.326004058122634888e-01,2.414014041423797607e-01,2.223142981529235840e-01,1.217518821358680725e-01,2.212725952267646790e-02,9.782291948795318604e-03,5.623273551464080811e-02,2.451295591890811920e-02
2.531610243022441864e-02,2.189945243299007416e-02,1.271778251975774765e-02,2.589146792888641357e-02,1.088861003518104553e-02,2.707134932279586792e-02,8.115612864494323730e-01,1.945742778480052948e-02,2.584703452885150909e-02,1.934947259724140167e-02
4.700318351387977600e-02,1.965229958295822144e-02,2.283807285130023956e-02,2.229227311909198761e-02,1.109496317803859711e-02,6.830173134803771973e-01,1.957586593925952911e-02,1.880530267953872681e-02,1.072845757007598877e-01,4.843623563647270203e-02
1.377904228866100311e-02,1.062591671943664551e-01,2.264573425054550171e-02,1.731980405747890472e-02,1.452456414699554443e-02,1.878379471600055695e-02,2.745456434786319733e-02,7.237355709075927734e-01,2.880909852683544159e-02,2.668859064579010010e-02
3.511463850736618042e-02,3.677155449986457825e-02,2.257285714149475098e-01,3.666616603732109070e-02,5.147714018821716309e-01,8.954039774835109711e-03,1.666575297713279724e-02,5.649711191654205322e-02,4.519946500658988953e-02,2.363124117255210876e-02
4.056706726551055908e-01,2.810402028262615204e-02,2.256851941347122192e-01,2.286823093891143799e-02,3.597812727093696594e-02,1.374102085828781128e-01,8.225577883422374725e-03,3.842555359005928040e-02,7.114171236753463745e-02,2.649065107107162476e-02
1.765750721096992493e-02,8.092314600944519043e-01,3.396606445312500000e-02,2.083346806466579437e-02,2.788224443793296814e-02,2.231259085237979889e-02,1.738137565553188324e-02,1.222847215831279755e-02,1.594643481075763702e-02,2.256041765213012695e-02
2.603214979171752930e-02,4.631289467215538025e-02,1.233205478638410568e-02,3.038966096937656403e-02,5.001394823193550110e-02,4.194156080484390259e-02,4.180088341236114502e-01,1.548894401639699936e-02,3.381578028202056885e-01,2.132221125066280365e-02
1.001734286546707153e-01,1.279758289456367493e-02,2.172004282474517822e-01,1.047026142477989197e-01,3.685280308127403259e-02,2.272588312625885010e-01,2.488957159221172333e-02,1.410372182726860046e-02,2.413049042224884033e-01,2.071614004671573639e-02
4.173672199249267578e-02,1.404734514653682709e-02,2.642777934670448303e-02,3.614227846264839172e-02,1.791194453835487366e-02,1.112974714487791061e-02,2.510224096477031708e-02,7.909781932830810547e-01,1.668404415249824524e-02,1.983968727290630341e-02
2.785662747919559479e-02,1.447812840342521667e-02,6.470373272895812988e-02,2.601333893835544586e-02,2.087781019508838654e-02,5.484228730201721191e-01,3.154718503355979919e-02,1.597736589610576630e-02,2.218080908060073853e-01,2.831485681235790253e-02
2.055187150835990906e-02,7.597839236259460449e-01,6.244727969169616699e-02,1.898413151502609253e-02,3.695156797766685486e-02,1.471516955643892288e-02,1.350113842636346817e-02,2.892392128705978394e-02,1.498203445225954056e-02,2.915897592902183533e-02
3.426797315478324890e-02,4.722018539905548096e-02,6.352905184030532837e-02,3.431648015975952148e-02,2.734619937837123871e-02,3.010747730731964111e-01,2.062316611409187317e-02,1.007974706590175629e-02,4.390826821327209473e-01,2.245983667671680450e-02
2.433899976313114166e-02,1.543228477239608765e-01,1.915550045669078827e-02,4.289765283465385437e-02,2.637649178504943848e-01,9.384796954691410065e-03,3.852079212665557861e-01,2.654681913554668427e-02,4.099293053150177002e-02,3.338763117790222168e-02
1.728815957903862000e-02,1.744673401117324829e-02,2.294273488223552704e-02,2.032304368913173676e-02,2.434794791042804718e-02,8.050660490989685059e-01,3.134482726454734802e-02,1.042494270950555801e-02,2.955322712659835815e-02,2.126230299472808838e-02
2.418530546128749847e-02,1.519525200128555298e-01,3.631490468978881836e-02,4.606578126549720764e-02,4.945923089981079102e-01,6.038131657987833023e-03,1.374098360538482666e-01,3.808808326721191406e-02,3.023219108581542969e-02,3.512097150087356567e-02
2.406655400991439819e-01,3.868950530886650085e-02,3.940951228141784668e-01,2.452258579432964325e-02,8.734745532274246216e-02,2.040802314877510071e-02,1.405391190201044083e-02,1.382381618022918701e-01,1.974328048527240753e-02,2.223643660545349121e-02
7.434401661157608032e-02,2.922013960778713226e-02,4.272425174713134766e-02,8.643765002489089966e-02,9.409091435372829437e-03,3.776446729898452759e-02,2.400027588009834290e-02,6.568513512611389160e-01,1.071080565452575684e-02,2.853792347013950348e-02
2.271893993020057678e-02,6.337604522705078125e-01,4.831277206540107727e-02,2.757600322365760803e-02,1.686106175184249878e-01,1.422358490526676178e-02,1.894157566130161285e-02,2.064370177686214447e-02,2.041873149573802948e-02,2.479359880089759827e-02
1.920991986989974976e-01,9.844648838043212891e-02,3.808438479900360107e-01,9.336755424737930298e-02,2.200689725577831268e-02,1.367519199848175049e-01,1.875836215913295746e-02,1.381066348403692245e-02,1.858313381671905518e-02,2.533198893070220947e-02
8.044944703578948975e-02,1.025948375463485718e-01,2.963808774948120117e-01,2.194574102759361267e-02,9.740833193063735962e-02,1.195325516164302826e-02,1.708535850048065186e-02,3.230145573616027832e-01,2.179865911602973938e-02,2.736894600093364716e-02
1.821137815713882446e-01,2.223486825823783875e-02,1.399629283696413040e-02,1.575198769569396973e-02,2.567693963646888733e-02,1.741968281567096710e-02,3.586742281913757324e-02,5.185419321060180664e-02,5.328432917594909668e-01,1.022415533661842346e-01
9.211381524801254272e-02,4.014785587787628174e-02,2.379991561174392700e-01,2.396144159138202667e-02,6.444650888442993164e-02,1.015162374824285507e-02,2.165520936250686646e-02,3.892187774181365967e-02,4.506476521492004395e-01,1.995489560067653656e-02
1.744828373193740845e-02,8.141663074493408203e-01,2.804935351014137268e-02,2.130061760544776917e-02,1.709402911365032196e-02,2.425807155668735504e-02,2.326368540525436401e-02,1.309329364448785782e-02,1.390929706394672394e-02,2.741711772978305817e-02
1.852131821215152740e-02,1.839799806475639343e-02,1.741749607026576996e-02,8.280405998229980469e-01,1.917427405714988708e-02,2.478927746415138245e-02,1.848921738564968109e-02,1.713872328400611877e-02,1.899292878806591034e-02,1.903813332319259644e-02
2.221319675445556641e-01,3.636115044355392456e-02,7.610630989074707031e-02,5.247519016265869141e-01,1.382641866803169250e-02,3.001709282398223877e-02,3.355252370238304138e-02,1.288807857781648636e-02,2.611760050058364868e-02,2.424696087837219238e-02
1.632065884768962860e-02,7.652528285980224609e-01,4.214799031615257263e-02,1.734253577888011932e-02,4.158363118767738342e-02,3.377001360058784485e-02,2.217533253133296967e-02,9.298735298216342926e-03,3.166655823588371277e-02,2.044173330068588257e-02
2.499574795365333557e-02,2.419520355761051178e-02,1.350988633930683136e-02,2.511802129447460175e-02,1.454406045377254486e-02,2.508971095085144043e-02,8.193531632423400879e-01,1.879821904003620148e-02,1.370547618716955185e-02,2.069058828055858612e-02
3.665269911289215088e-01,6.217294931411743164e-02,4.840946197509765625e-02,8.920763432979583740e-02,7.458063773810863495e-03,3.410538658499717712e-02,1.910317875444889069e-02,2.560943067073822021e-01,1.845521479845046997e-02,9.846684336662292480e-02
1.630877330899238586e-02,1.768437214195728302e-02,1.316830608993768692e-02,2.436203137040138245e-02,1.974290236830711365e-02,2.879829891026020050e-02,2.229156717658042908e-02,1.287721283733844757e-02,2.006361074745655060e-02,8.247029781341552734e-01
1.580563187599182129e-02,8.060833066701889038e-02,3.827562928199768066e-02,3.680681064724922180e-02,3.711528182029724121e-01,1.413213927298784256e-02,5.978005751967430115e-02,2.387188933789730072e-02,3.425910174846649170e-01,1.697571948170661926e-02
2.056117728352546692e-02,3.058133088052272797e-02,6.340537220239639282e-02,2.477969974279403687e-02,1.535664200782775879e-01,1.686299778521060944e-02,2.080132998526096344e-02,2.663573063910007477e-02,6.272191405296325684e-01,1.558683905750513077e-02
1.989001780748367310e-02,1.905712299048900604e-02,1.712610945105552673e-02,1.726488023996353149e-02,2.841815911233425140e-02,1.388249453157186508e-02,1.930162683129310608e-02,8.289513587951660156e-01,2.097661420702934265e-02,1.513161044567823410e-02
1.478140056133270264e-02,7.913197278976440430e-01,2.764951065182685852e-02,1.975589618086814880e-02,1.907195523381233215e-02,1.601182483136653900e-02,1.711641997098922729e-02,4.949734359979629517e-02,1.460418943315744400e-02,3.019168227910995483e-02
1.756907068192958832e-02,5.484026297926902771e-02,1.385722868144512177e-02,2.672365866601467133e-02,1.165739074349403381e-02,3.109934739768505096e-02,5.023023113608360291e-02,2.279470302164554596e-02,7.506484985351562500e-01,2.057956904172897339e-02
1.679654270410537720e-01,5.422817170619964600e-02,3.221451342105865479e-01,2.493138238787651062e-02,8.151567727327346802e-02,1.322288997471332550e-02,1.562552526593208313e-02,2.720679044723510742e-01,2.462647110223770142e-02,2.367137558758258820e-02
1.217864546924829483e-02,2.022951990365982056e-01,1.974639669060707092e-02,2.625316940248012543e-02,1.584587432444095612e-02,4.026901721954345703e-02,3.308140859007835388e-02,5.973014831542968750e-01,2.351409941911697388e-02,2.951470762491226196e-02
4.066949337720870972e-02,2.348944544792175293e-02,2.421719431877136230e-01,4.713340103626251221e-02,9.099035710096359253e-02,4.599023461341857910e-01,1.036259904503822327e-02,2.071767859160900116e-02,4.482939094305038452e-02,1.973328925669193268e-02
3.184155002236366272e-02,1.571293920278549194e-02,1.689531467854976654e-02,2.508554048836231232e-02,2.278931252658367157e-02,1.279406398534774780e-01,6.576257348060607910e-01,1.831931248307228088e-02,6.747612357139587402e-02,1.631351746618747711e-02
4.192439466714859009e-02,3.954669833183288574e-02,3.301438987255096436e-01,4.224996641278266907e-02,2.155219465494155884e-01,2.081155329942703247e-01,8.464560844004154205e-03,1.861133240163326263e-02,7.052627205848693848e-02,2.489539049565792084e-02
1.773824356496334076e-02,7.974914908409118652e-01,3.310240432620048523e-02,1.626591570675373077e-02,2.835164032876491547e-02,2.276332676410675049e-02,3.152519091963768005e-02,1.000652369111776352e-02,1.983208768069744110e-02,2.292313240468502045e-02
4.201045334339141846e-01,3.757966309785842896e-02,2.820242643356323242e-01,3.249928727746009827e-02,3.597018867731094360e-02,7.191728800535202026e-02,9.331534616649150848e-03,6.721044331789016724e-02,1.604942232370376587e-02,2.731341496109962463e-02
1.789814978837966919e-02,1.675418391823768616e-02,3.033958747982978821e-02,2.583093382418155670e-02,2.168973721563816071e-02,8.174872398376464844e-01,1.985292509198188782e-02,1.485114078968763351e-02,1.552505046129226685e-02,1.977107487618923187e-02
3.030309453606605530e-02,1.481825765222311020e-02,1.572551205754280090e-02,2.521675080060958862e-02,2.072067186236381531e-02,3.673178702592849731e-02,8.015986680984497070e-01,2.433214150369167328e-02,1.094992179423570633e-02,1.960323005914688110e-02
1.086377501487731934e-01,3.559689521789550781e-01,2.603442370891571045e-01,8.715262264013290405e-02,3.952633216977119446e-02,7.429751753807067871e-02,1.194473262876272202e-02,1.416764594614505768e-02,1.819082722067832947e-02,2.976939082145690918e-02
2.729921340942382812e-01,1.046310141682624817e-01,4.122400283813476562e-01,2.044118009507656097e-02,4.121784120798110962e-02,1.348706521093845367e-02,1.399707887321710587e-02,5.213574320077896118e-02,4.203414544463157654e-02,2.682379260659217834e-02
2.755114249885082245e-02,1.792023703455924988e-02,2.578395418822765350e-02,2.205295860767364502e-02,1.440428644418716431e-01,1.918484270572662354e-01,7.519340515136718750e-02,1.693635806441307068e-02,4.604021012783050537e-01,1.826845481991767883e-02
1.566845551133155823e-02,5.122810602188110352e-02,3.585074096918106079e-02,2.587132342159748077e-02,2.873622775077819824e-01,1.701820828020572662e-02,5.610612779855728149e-02,2.209646627306938171e-02,4.701098799705505371e-01,1.868837513029575348e-02
2.508002519607543945e-02,2.310675755143165588e-02,1.320244185626506805e-02,2.226457186043262482e-02,5.550781637430191040e-02,6.243048980832099915e-02,9.592736512422561646e-02,1.580430939793586731e-02,6.697732806205749512e-01,1.690295152366161346e-02
1.752046495676040649e-01,1.507160067558288574e-01,1.136096119880676270e-01,1.943615451455116272e-02,1.629162766039371490e-02,9.724150411784648895e-03,2.545798197388648987e-02,3.946499824523925781e-01,4.994749650359153748e-02,4.496240615844726562e-02
2.003863081336021423e-02,2.328510582447052002e-02,3.146538510918617249e-02,2.866229787468910217e-02,6.555672734975814819e-02,1.845195889472961426e-01,3.639262914657592773e-02,1.310032512992620468e-02,5.806580781936645508e-01,1.632117293775081635e-02
3.245311975479125977e-02,1.633121445775032043e-02,4.826017841696739197e-02,2.134061045944690704e-02,7.481816411018371582e-01,3.411198407411575317e-02,6.933761294931173325e-03,2.670654281973838806e-02,3.833233937621116638e-02,2.734861709177494049e-02
5.895150899887084961e-01,1.671144179999828339e-02,2.121743187308311462e-02,1.666449196636676788e-02,2.127270586788654327e-02,2.386429160833358765e-02,1.863208599388599396e-02,4.111717268824577332e-02,1.854544281959533691e-01,6.555084139108657837e-02
1.517961360514163971e-02,1.536636985838413239e-02,3.047576174139976501e-02,1.773082278668880463e-02,1.945280656218528748e-02,8.112778663635253906e-01,3.011217899620532990e-02,1.478883810341358185e-02,2.555636130273342133e-02,2.005941793322563171e-02
3.079147040843963623e-01,8.563811331987380981e-02,5.464542284607887268e-02,1.001212000846862793e-01,5.365768447518348694e-03,2.731822431087493896e-02,2.864199690520763397e-02,2.930184602737426758e-01,2.882136777043342590e-02,6.851468235254287720e-02
2.510563097894191742e-02,1.401172298938035965e-02,1.338458526879549026e-02,1.251391787081956863e-02,2.672105096280574799e-02,2.339497953653335571e-02,2.020586654543876648e-02,1.972241327166557312e-02,2.240437828004360199e-02,8.225355148315429688e-01
1.691522262990474701e-02,7.249540090560913086e-01,3.093063831329345703e-02,2.107897028326988220e-02,1.443177927285432816e-02,1.974370703101158142e-02,2.121884562075138092e-02,1.002780869603157043e-01,1.563111506402492523e-02,3.481765091419219971e-02
4.798156395554542542e-02,1.760159805417060852e-02,2.232458814978599548e-02,1.541048660874366760e-02,2.504232525825500488e-02,1.258868537843227386e-02,2.507130987942218781e-02,2.283988147974014282e-02,1.337477099150419235e-02,7.977648377418518066e-01
1.654829382896423340e-01,2.972949855029582977e-02,5.210191011428833008e-01,2.339468523859977722e-02,1.136295348405838013e-01,1.695117913186550140e-02,1.410359982401132584e-02,4.436950013041496277e-02,5.431932210922241211e-02,1.700065471231937408e-02
3.295226767659187317e-02,3.415299579501152039e-02,1.593964174389839172e-02,3.298705071210861206e-02,1.165300793945789337e-02,5.668580904603004456e-02,3.184760510921478271e-01,2.847583405673503876e-02,4.456599950790405273e-01,2.301736548542976379e-02
1.584108620882034302e-01,7.930031418800354004e-02,3.319689333438873291e-01,2.294030971825122833e-02,6.521351635456085205e-02,9.186061099171638489e-03,1.679995097219944000e-02,2.495097219944000244e-01,3.418728336691856384e-02,3.248307481408119202e-02
3.992066532373428345e-02,1.779272034764289856e-02,2.013016864657402039e-02,1.914490945637226105e-02,2.411313913762569427e-02,1.484608557075262070e-02,2.134341560304164886e-02,1.429735682904720306e-02,1.421663444489240646e-02,8.141949772834777832e-01
2.636532671749591827e-02,2.004777640104293823e-02,1.132536772638559341e-02,2.135022357106208801e-02,8.031268417835235596e-02,4.951503500342369080e-02,7.316473126411437988e-01,1.669543609023094177e-02,2.513595297932624817e-02,1.760485768318176270e-02
5.596620962023735046e-02,2.171929925680160522e-02,3.994328156113624573e-02,7.599900960922241211e-01,2.263993397355079651e-02,2.657375298440456390e-02,2.971188351511955261e-02,1.072688307613134384e-02,1.483536884188652039e-02,1.789328828454017639e-02
6.162673979997634888e-02,1.787058077752590179e-02,2.523176558315753937e-02,4.293382763862609863e-01,3.012840077280998230e-02,2.973624505102634430e-02,2.928466722369194031e-02,1.104496791958808899e-02,2.888149209320545197e-02,3.368568420410156250e-01
1.973542012274265289e-02,2.841636724770069122e-02,2.309320122003555298e-02,2.554714307188987732e-02,4.504269361495971680e-02,5.009037256240844727e-01,8.607553690671920776e-02,1.299817021936178207e-02,2.380107641220092773e-01,2.017698436975479126e-02
1.763412915170192719e-02,8.155010342597961426e-01,3.038219921290874481e-02,2.048107981681823730e-02,1.417641155421733856e-02,1.431420072913169861e-02,1.698066666722297668e-02,2.051764354109764099e-02,2.153888344764709473e-02,2.847381122410297394e-02
2.342090755701065063e-02,2.755010873079299927e-02,1.193630043417215347e-02,2.451112680137157440e-02,1.654485799372196198e-02,2.533765137195587158e-02,8.184596896171569824e-01,1.561682298779487610e-02,1.716912165284156799e-02,1.945341378450393677e-02
2.598518133163452148e-01,2.072821930050849915e-02,7.334632426500320435e-02,3.807712197303771973e-01,2.602799609303474426e-02,2.213014476001262665e-02,4.591879621148109436e-02,4.077775031328201294e-02,8.354744873940944672e-03,1.220929622650146484e-01
2.909354269504547119e-01,3.955443948507308960e-02,4.539728164672851562e-01,2.278573811054229736e-02,6.266879290342330933e-02,2.035891264677047729e-02,1.251655910164117813e-02,4.240489006042480469e-02,3.535486385226249695e-02,1.944748125970363617e-02
2.502298913896083832e-02,2.310501970350742340e-02,1.254907343536615372e-02,2.600843459367752075e-02,1.330332644283771515e-02,2.289910055696964264e-02,8.206195831298828125e-01,1.901978813111782074e-02,1.784191653132438660e-02,1.963074319064617157e-02
4.823178052902221680e-01,2.369694784283638000e-02,2.143342494964599609e-01,8.747223019599914551e-02,4.061923921108245850e-02,6.140034645795822144e-02,1.389301568269729614e-02,1.318514533340930939e-02,4.397267475724220276e-02,1.910842210054397583e-02
1.126122027635574341e-01,1.042459979653358459e-01,2.985092997550964355e-01,4.337989911437034607e-02,2.893079258501529694e-02,2.989758849143981934e-01,1.040970813482999802e-02,1.286045741289854050e-02,6.237974762916564941e-02,2.769602648913860321e-02
3.496477007865905762e-02,1.533813588321208954e-02,1.523431483656167984e-02,1.686057820916175842e-02,1.777964644134044647e-02,2.404645457863807678e-02,2.397491410374641418e-02,1.379565894603729248e-02,1.806839928030967712e-02,8.199371695518493652e-01
1.904336176812648773e-02,1.814287155866622925e-02,2.213584445416927338e-02,8.039612174034118652e-01,2.413060516119003296e-02,1.826535165309906006e-02,2.694452926516532898e-02,9.926217608153820038e-03,2.614796161651611328e-02,3.130205720663070679e-02
2.385399118065834045e-02,6.253801286220550537e-02,1.093847956508398056e-02,3.868395090103149414e-02,2.210645191371440887e-02,1.210292056202888489e-02,7.337674498558044434e-01,1.841277070343494415e-02,5.282901227474212646e-02,2.476701512932777405e-02
7.024570554494857788e-02,2.636190690100193024e-02,1.338931471109390259e-01,9.125083684921264648e-02,3.514966741204261780e-02,1.250049024820327759e-01,2.130200527608394623e-02,8.073111064732074738e-03,4.668309688568115234e-01,2.188768982887268066e-02
1.011275425553321838e-01,5.174763873219490051e-02,5.156304314732551575e-02,1.931128464639186859e-02,1.495337020605802536e-02,9.460235014557838440e-03,2.745611220598220825e-02,3.707807138562202454e-02,6.598201990127563477e-01,2.748250588774681091e-02
1.812834478914737701e-02,3.972388803958892822e-02,1.288722734898328781e-02,2.582594752311706543e-02,1.516297180205583572e-02,2.409522049129009247e-02,4.108474031090736389e-02,2.097342722117900848e-02,7.852227687835693359e-01,1.689544133841991425e-02
6.977500319480895996e-01,2.262568846344947815e-02,4.319807887077331543e-02,1.620438322424888611e-02,8.071468211710453033e-03,3.068343177437782288e-02,1.901552267372608185e-02,3.319485113024711609e-02,6.004197895526885986e-02,6.921454519033432007e-02
2.632381394505500793e-02,1.077242102473974228e-02,1.280821021646261215e-02,3.200365230441093445e-02,2.891700342297554016e-02,5.115243047475814819e-02,7.626554369926452637e-01,2.165763080120086670e-02,3.930486366152763367e-02,1.440457161515951157e-02
2.162008583545684814e-01,1.978851482272148132e-02,1.570594757795333862e-01,1.644883155822753906e-01,5.314728245139122009e-02,2.203147411346435547e-01,1.420056261122226715e-02,1.069225296378135681e-01,8.979612961411476135e-03,3.889814764261245728e-02
1.175938174128532410e-02,1.907680742442607880e-02,2.087640389800071716e-02,7.355521619319915771e-02,2.187439240515232086e-02,3.552152961492538452e-02,1.631202548742294312e-02,7.602756619453430176e-01,2.368522621691226959e-02,1.706332713365554810e-02
2.462000772356987000e-02,8.546965569257736206e-02,1.391841564327478409e-02,2.877133339643478394e-02,4.204529151320457458e-02,4.038280621170997620e-02,7.013213038444519043e-01,9.613032452762126923e-03,3.721741586923599243e-02,1.664074882864952087e-02
1.492458581924438477e-01,1.903416402637958527e-02,7.454617321491241455e-02,6.152673363685607910e-01,3.935720771551132202e-02,2.058148756623268127e-02,2.263746596872806549e-02,2.639546431601047516e-02,1.364925410598516464e-02,1.928561367094516754e-02
5.621039867401123047e-02,1.746732182800769806e-02,2.573681995272636414e-02,6.083856523036956787e-02,3.126331046223640442e-02,1.726494356989860535e-02,2.567821927368640900e-02,9.474756196141242981e-03,1.669877022504806519e-02,7.393670082092285156e-01
3.735466673970222473e-02,1.649859175086021423e-02,2.109659276902675629e-02,2.307468652725219727e-02,2.383595705032348633e-02,1.726588420569896698e-02,2.193847671151161194e-02,1.185617782175540924e-02,1.417865138500928879e-02,8.129002451896667480e-01
2.236967161297798157e-02,1.635697484016418457e-02,7.510545104742050171e-02,3.262769058346748352e-02,5.146462321281433105e-01,1.685543507337570190e-01,2.682207152247428894e-02,2.026990242302417755e-02,1.103762164711952209e-01,1.287139952182769775e-02
1.997619718313217163e-01,9.924881160259246826e-02,3.261688351631164551e-01,4.281189292669296265e-02,1.506479177623987198e-02,2.239680290222167969e-01,1.347626000642776489e-02,2.362848632037639618e-02,2.801060862839221954e-02,2.786028012633323669e-02
2.114144712686538696e-02,1.880628988146781921e-02,3.845388442277908325e-02,9.802149981260299683e-02,5.660759210586547852e-01,1.144822165369987488e-01,3.281110525131225586e-02,8.978163823485374451e-03,8.195233345031738281e-02,1.927706412971019745e-02
1.943118311464786530e-02,2.344377152621746063e-02,3.560367971658706665e-02,2.212676033377647400e-02,3.297078311443328857e-01,3.448859751224517822e-01,8.195188641548156738e-02,1.581712998449802399e-02,1.097660288214683533e-01,1.726578734815120697e-02
1.581073552370071411e-01,8.264338970184326172e-02,1.922237575054168701e-01,2.580635994672775269e-02,2.323227189481258392e-02,9.903454221785068512e-03,1.966796629130840302e-02,6.401216983795166016e-02,3.975174129009246826e-01,2.688589692115783691e-02
2.509856410324573517e-02,1.758543029427528381e-02,3.262726217508316040e-02,2.574986219406127930e-02,1.639659330248832703e-02,8.096907138824462891e-01,1.344594545662403107e-02,1.943282596766948700e-02,1.513054315000772476e-02,2.484220266342163086e-02
2.174710109829902649e-02,7.906951308250427246e-01,4.801599681377410889e-02,1.796181872487068176e-02,2.308584563434123993e-02,2.210254967212677002e-02,1.301922462880611420e-02,2.494734525680541992e-02,1.283711940050125122e-02,2.558791637420654297e-02
6.130452156066894531e-01,5.022910982370376587e-02,9.590422362089157104e-02,7.220009714365005493e-02,6.190081592649221420e-03,3.720249980688095093e-02,1.651555672287940979e-02,3.418099135160446167e-02,2.906667813658714294e-02,4.546556249260902405e-02
4.521138221025466919e-02,2.025713957846164703e-02,1.462602894753217697e-02,1.589886099100112915e-02,2.430407702922821045e-02,1.637483760714530945e-02,2.303428389132022858e-02,1.616231352090835571e-02,1.554177701473236084e-02,8.085892200469970703e-01
2.441141940653324127e-02,2.428098395466804504e-02,1.150460634380578995e-02,2.626533061265945435e-02,1.199777889996767044e-02,2.664567157626152039e-02,7.945543527603149414e-01,1.941497996449470520e-02,4.270099475979804993e-02,1.822389662265777588e-02
1.622123271226882935e-02,1.663038879632949829e-02,3.090010955929756165e-02,2.435677684843540192e-02,2.077466435730457306e-02,7.805633544921875000e-01,2.156372182071208954e-02,1.189962681382894516e-02,5.423379689455032349e-02,2.285633981227874756e-02
5.150940641760826111e-02,1.428279001265764236e-02,3.171197324991226196e-02,7.674675583839416504e-01,2.502986416220664978e-02,2.574777044355869293e-02,3.079610504209995270e-02,1.208050176501274109e-02,1.297175139188766479e-02,2.840218506753444672e-02
4.534025862812995911e-02,6.277222037315368652e-01,8.991801738739013672e-02,2.383057586848735809e-02,2.723727375268936157e-02,8.590531535446643829e-03,1.218229066580533981e-02,7.648079842329025269e-02,3.467708453536033630e-02,5.402100458741188049e-02
4.741353392601013184e-01,1.757851429283618927e-02,2.629784941673278809e-01,6.249851733446121216e-02,3.636044263839721680e-02,4.213839024305343628e-02,1.510348077863454819e-02,2.018490806221961975e-02,5.235158652067184448e-02,1.667031459510326385e-02
2.490953542292118073e-02,1.969693042337894440e-02,1.538992952555418015e-02,2.669647522270679474e-02,1.890523917973041534e-02,3.448945656418800354e-02,1.765421777963638306e-02,1.212601177394390106e-02,1.483214180916547775e-02,8.153001070022583008e-01
9.821076691150665283e-02,3.723134100437164307e-02,2.005021274089813232e-01,2.309462055563926697e-02,4.687219113111495972e-02,9.645907208323478699e-03,2.223923616111278534e-02,3.794207051396369934e-02,5.018154978752136230e-01,2.244625613093376160e-02
3.201015293598175049e-02,2.317734509706497192e-01,2.625513076782226562e-01,2.458548732101917267e-02,3.077095150947570801e-01,2.374678105115890503e-02,1.081060618162155151e-02,3.149915114045143127e-02,4.904218018054962158e-02,2.627136558294296265e-02
3.848459124565124512e-01,4.873132705688476562e-02,3.146731257438659668e-01,3.171144798398017883e-02,3.707189485430717468e-02,8.222363144159317017e-02,9.309936314821243286e-03,4.966627061367034912e-02,1.769909635186195374e-02,2.406732179224491119e-02
