3.127600252628326416e-02,7.125546038150787354e-02,4.282359033823013306e-02,1.113789156079292297e-02,1.547353621572256088e-02,5.395529046654701233e-02,1.196602825075387955e-02,3.372977375984191895e-01,1.378818415105342865e-02,1.840548068284988403e-01,1.336148232221603394e-01,9.335662424564361572e-02
2.812761440873146057e-02,9.058766067028045654e-03,1.976455003023147583e-02,2.572111040353775024e-02,1.813578233122825623e-02,2.490758150815963745e-02,2.582053467631340027e-02,2.420967817306518555e-01,2.738924138247966766e-02,3.781066238880157471e-01,4.222347214818000793e-02,1.586479097604751587e-01
2.544069103896617889e-02,5.089853703975677490e-02,2.230446040630340576e-02,1.976401172578334808e-02,4.303759709000587463e-02,2.615406364202499390e-02,1.143317297101020813e-02,1.730771362781524658e-02,7.922477275133132935e-02,2.253147214651107788e-02,6.757732033729553223e-01,6.130358669906854630e-03
1.857993379235267639e-02,7.477670907974243164e-03,2.796611934900283813e-02,3.084096126258373260e-02,4.769123718142509460e-02,3.167340159416198730e-02,1.838505826890468597e-02,1.672113500535488129e-02,4.662844240665435791e-01,4.689101874828338623e-02,2.585278451442718506e-01,2.896121889352798462e-02
1.526445522904396057e-02,1.398733537644147873e-02,2.096345275640487671e-02,1.723162829875946045e-02,5.137936025857925415e-02,1.955223083496093750e-02,1.561928912997245789e-02,9.755160659551620483e-03,3.915497660636901855e-02,1.325719431042671204e-02,7.709173560142517090e-01,1.291749160736799240e-02
3.457429260015487671e-02,1.794303581118583679e-02,1.292445324361324310e-02,2.199438810348510742e-01,3.092275932431221008e-02,2.581310644745826721e-02,3.233930468559265137e-02,3.045437037944793701e-01,9.273016825318336487e-03,8.837283402681350708e-02,2.222011983394622803e-02,2.011294662952423096e-01
2.339692041277885437e-02,7.157890498638153076e-02,1.917883753776550293e-02,1.774038001894950867e-02,2.201734669506549835e-02,2.544859983026981354e-02,1.416837051510810852e-02,1.825677230954170227e-02,3.196894377470016479e-02,4.481414705514907837e-02,7.057739496231079102e-01,5.656751804053783417e-03
8.434901833534240723e-01,1.557111367583274841e-02,1.752193458378314972e-02,1.146035082638263702e-02,1.098392531275749207e-02,1.827990636229515076e-02,1.924662850797176361e-02,1.292235776782035828e-02,1.331100426614284515e-02,1.504366565495729446e-02,1.186300069093704224e-02,1.030594762414693832e-02
1.460832208395004272e-01,3.280014544725418091e-02,1.720285043120384216e-02,1.230149250477552414e-02,3.262010589241981506e-02,2.075185626745223999e-02,6.221163868904113770e-01,3.081839717924594879e-02,2.401260472834110260e-02,3.862835839390754700e-02,1.552169956266880035e-02,7.142884656786918640e-03
3.547427803277969360e-02,7.219875454902648926e-01,1.595226489007472992e-02,2.834017761051654816e-02,1.395263988524675369e-02,3.747827559709548950e-02,1.241268310695886612e-02,2.003929391503334045e-02,2.299214154481887817e-02,2.820451371371746063e-02,5.788326635956764221e-02,5.282795056700706482e-03
2.009325288236141205e-02,1.745079644024372101e-02,1.908104121685028076e-02,3.925720229744911194e-02,3.954732045531272888e-02,6.243194267153739929e-02,8.680789172649383545e-02,6.196566820144653320e-01,5.507596768438816071e-03,1.925820484757423401e-02,2.898910827934741974e-02,4.191888123750686646e-02
4.156410321593284607e-02,1.455951575189828873e-02,1.229539792984724045e-02,2.812084928154945374e-02,1.683296822011470795e-02,7.746875286102294922e-01,4.525956884026527405e-02,1.197699923068284988e-02,1.936769485473632812e-02,1.211777515709400177e-02,1.476127095520496368e-02,8.456311188638210297e-03
2.102831937372684479e-02,1.477839052677154541e-02,1.339115947484970093e-02,7.609643787145614624e-02,1.177022606134414673e-02,2.409708872437477112e-02,1.157860457897186279e-02,7.331550866365432739e-02,2.304939366877079010e-02,2.186169289052486420e-02,1.629439741373062134e-02,6.927387714385986328e-01
1.865344308316707611e-02,1.691356673836708069e-02,1.627272740006446838e-02,2.912317402660846710e-02,1.677618362009525299e-02,5.281752347946166992e-01,2.524982094764709473e-01,1.148642878979444504e-02,3.066860698163509369e-02,1.412161532789468765e-02,3.128723800182342529e-02,3.402360156178474426e-02
2.302434667944908142e-02,1.265450101345777512e-02,1.798096857964992523e-02,2.453293837606906891e-02,1.272075902670621872e-02,1.685525849461555481e-02,2.963132224977016449e-02,7.393825054168701172e-02,1.506287604570388794e-01,5.926937460899353027e-01,2.212845720350742340e-02,2.321061864495277405e-02
2.395382337272167206e-02,2.390637062489986420e-02,3.133843094110488892e-02,2.033258415758609772e-02,1.197150424122810364e-01,2.638543397188186646e-02,3.094319812953472137e-02,1.112802699208259583e-02,7.889684289693832397e-03,1.229791156947612762e-02,6.700838804244995117e-01,2.202559635043144226e-02
3.091481328010559082e-02,1.070227846503257751e-02,1.681504398584365845e-02,1.492078453302383423e-01,2.564601786434650421e-02,2.144286595284938812e-02,2.482216060161590576e-02,1.690923571586608887e-01,6.020320579409599304e-02,3.907369077205657959e-01,1.074812375009059906e-02,8.966843038797378540e-02
1.221499871462583542e-02,1.431601867079734802e-02,1.747046969830989838e-02,2.962594293057918549e-02,1.533233281224966049e-02,6.859421133995056152e-01,1.265211999416351318e-01,1.278330571949481964e-02,2.244787104427814484e-02,1.569082029163837433e-02,2.907028049230575562e-02,1.858471520245075226e-02
2.476904168725013733e-02,3.522268682718276978e-02,2.170258201658725739e-02,2.701279707252979279e-02,5.166585445404052734e-01,2.516913414001464844e-02,1.728038862347602844e-02,1.455745194107294083e-02,1.887292861938476562e-01,1.343860663473606110e-02,1.052068844437599182e-01,1.025264337658882141e-02
1.298425942659378052e-01,1.028680242598056793e-02,4.871005415916442871e-01,1.768457517027854919e-02,3.132075071334838867e-02,1.747671514749526978e-02,9.273818880319595337e-02,6.237876415252685547e-02,1.204637531191110611e-02,9.591727703809738159e-02,1.521775498986244202e-02,2.798968739807605743e-02
3.119584359228610992e-02,1.196477469056844711e-02,3.215959072113037109e-01,1.327499374747276306e-02,2.287744544446468353e-02,4.187496900558471680e-01,7.229434698820114136e-02,2.622842602431774139e-02,1.896780729293823242e-02,1.843830570578575134e-02,2.207650803029537201e-02,2.233589068055152893e-02
3.779827058315277100e-02,2.536037266254425049e-01,2.384817600250244141e-02,2.563257142901420593e-02,3.238156065344810486e-02,3.244965150952339172e-02,1.498227845877408981e-02,2.038399502635002136e-02,2.335391379892826080e-02,2.901254408061504364e-02,5.002998709678649902e-01,6.253453437238931656e-03
2.503966167569160461e-02,9.782182052731513977e-03,1.289109606295824051e-02,2.076460793614387512e-02,1.476727519184350967e-02,2.150647528469562531e-02,1.021011266857385635e-02,4.709430038928985596e-02,1.584312133491039276e-02,1.726355217397212982e-02,1.841907203197479248e-02,7.864185571670532227e-01
3.433558717370033264e-02,1.698543876409530640e-02,1.291056629270315170e-02,1.615310460329055786e-02,8.087990880012512207e-01,1.298513449728488922e-02,1.887669973075389862e-02,1.380395703017711639e-02,1.704606413841247559e-02,5.992881022393703461e-03,2.804343216121196747e-02,1.406800933182239532e-02
2.283428981900215149e-02,1.219052355736494064e-02,1.144623234868049622e-01,1.124302763491868973e-02,1.679958403110504150e-02,3.974451497197151184e-02,6.826561689376831055e-01,2.591560967266559601e-02,2.209268324077129364e-02,1.478971540927886963e-02,1.638238318264484406e-02,2.088919654488563538e-02
2.291031554341316223e-02,1.266480702906847000e-02,1.619797386229038239e-02,1.837776787579059601e-02,1.806292682886123657e-02,1.653245650231838226e-02,4.036500677466392517e-02,2.185657769441604614e-01,5.070129781961441040e-02,5.306231975555419922e-01,2.413086406886577606e-02,3.086761385202407837e-02
2.093541435897350311e-02,1.488976459950208664e-02,1.472008414566516876e-02,1.650835946202278137e-02,8.070700168609619141e-01,1.563993655145168304e-02,2.330180816352367401e-02,1.268056686967611313e-02,1.648447848856449127e-02,5.938539281487464905e-03,3.703369200229644775e-02,1.479734852910041809e-02
3.293585777282714844e-02,2.126068621873855591e-02,2.351683937013149261e-02,9.653154760599136353e-03,1.822766289114952087e-02,1.173153612762689590e-02,5.679784715175628662e-02,8.088966459035873413e-02,2.060001529753208160e-02,6.634459495544433594e-01,4.749073088169097900e-02,1.344998460263013840e-02
3.236737102270126343e-02,1.924812942743301392e-01,2.341871336102485657e-02,1.769366487860679626e-02,8.015748113393783569e-03,7.054720818996429443e-02,1.751066930592060089e-02,2.146972864866256714e-01,2.567831054329872131e-02,1.619263142347335815e-01,2.102418094873428345e-01,2.542157657444477081e-02
1.296054664999246597e-02,1.505670137703418732e-02,1.619633473455905914e-02,2.320003882050514221e-02,1.589648053050041199e-02,7.629899978637695312e-01,7.182112336158752441e-02,2.023735083639621735e-02,2.053643763065338135e-02,1.374576892703771591e-02,1.853272691369056702e-02,8.826485835015773773e-03
2.428262494504451752e-02,1.823783665895462036e-02,8.104108572006225586e-01,1.477909274399280548e-02,1.696057431399822235e-02,3.419635817408561707e-02,1.376330014318227768e-02,1.260743383318185806e-02,1.042891480028629303e-02,1.245233230292797089e-02,1.694642379879951477e-02,1.493424363434314728e-02
3.694945573806762695e-02,5.172322038561105728e-03,1.683770492672920227e-02,2.031157910823822021e-02,7.271251678466796875e-01,1.621382497251033783e-02,3.268722817301750183e-02,1.515142992138862610e-02,3.424493595957756042e-02,1.093193143606185913e-02,3.202551603317260742e-02,5.234891176223754883e-02
2.586284466087818146e-02,3.192554786801338196e-02,2.733855880796909332e-02,1.649435050785541534e-02,1.206752471625804901e-02,2.578670717775821686e-02,1.816499046981334686e-02,4.478220269083976746e-02,1.361575815826654434e-02,2.303456664085388184e-01,5.357779860496520996e-01,1.783795841038227081e-02
3.320491686463356018e-02,6.598231848329305649e-03,3.072247467935085297e-02,4.798341169953346252e-02,2.468502707779407501e-02,3.262623772025108337e-02,2.956995554268360138e-02,2.047447860240936279e-02,1.438234373927116394e-02,2.183259427547454834e-01,4.115344583988189697e-01,1.298925429582595825e-01
1.894769445061683655e-02,1.077777426689863205e-02,2.773362398147583008e-02,1.746752671897411346e-02,3.904149681329727173e-02,2.403451316058635712e-02,2.265236899256706238e-02,8.083319291472434998e-03,1.045093033462762833e-02,1.668313704431056976e-02,7.587713003158569336e-01,4.535622522234916687e-02
2.534434758126735687e-02,2.109659276902675629e-02,1.689967140555381775e-02,6.889030337333679199e-03,2.621450088918209076e-02,3.400512784719467163e-02,6.857220530509948730e-01,8.333273231983184814e-02,1.380405575037002563e-02,3.388936445116996765e-02,3.911672532558441162e-02,1.368583273142576218e-02
2.242840528488159180e-01,6.340996921062469482e-02,4.507681727409362793e-02,3.423724696040153503e-02,3.764372766017913818e-01,1.716726459562778473e-02,2.156548015773296356e-02,2.033489756286144257e-02,1.248077116906642914e-02,1.683589443564414978e-02,1.592122763395309448e-01,8.958050981163978577e-03
4.011961817741394043e-01,1.175014451146125793e-01,6.836865842342376709e-02,1.641336828470230103e-02,3.524587675929069519e-02,3.238224983215332031e-02,9.019076824188232422e-02,1.711900383234024048e-01,3.325126692652702332e-02,1.495457254350185394e-02,7.369263563305139542e-03,1.193628646433353424e-02
3.142525628209114075e-02,1.095820777118206024e-02,9.702593088150024414e-02,6.454371213912963867e-01,2.202667482197284698e-02,1.267782505601644516e-02,1.955358497798442841e-02,7.157399505376815796e-02,3.908550366759300232e-02,2.377599105238914490e-02,1.682084240019321442e-02,9.639099240303039551e-03
2.412817813456058502e-02,1.577959954738616943e-02,1.945709437131881714e-02,1.794522628188133240e-02,6.482082605361938477e-01,2.265827916562557220e-02,2.069364301860332489e-02,1.802079007029533386e-02,6.574950367212295532e-02,6.556414533406496048e-03,1.169111877679824829e-01,2.389191091060638428e-02
1.565650999546051025e-01,1.563931442797183990e-02,4.033696651458740234e-01,1.140133943408727646e-02,2.775093354284763336e-02,2.600377053022384644e-02,2.140557765960693359e-01,6.588581204414367676e-02,1.705626584589481354e-02,2.330741472542285919e-02,1.640203408896923065e-02,2.256253734230995178e-02
1.578325405716896057e-02,1.147067267447710037e-02,4.689701646566390991e-02,2.205238491296768188e-02,1.386284641921520233e-02,6.982194185256958008e-01,1.022216975688934326e-01,1.575216464698314667e-02,1.985388807952404022e-02,1.676668971776962280e-02,2.458755671977996826e-02,1.253240182995796204e-02
1.282242778688669205e-02,1.431096158921718597e-02,1.515290886163711548e-02,2.186507917940616608e-02,1.401769556105136871e-02,7.656234502792358398e-01,7.685163617134094238e-02,1.186335366219282150e-02,1.771241240203380585e-02,1.442916691303253174e-02,1.723163016140460968e-02,1.811927743256092072e-02
4.840982705354690552e-02,1.287214010953903198e-01,2.452098764479160309e-02,2.743789553642272949e-02,1.976126991212368011e-02,4.978465288877487183e-02,1.308623421937227249e-02,3.751368820667266846e-02,4.705874025821685791e-01,4.838676005601882935e-02,1.262449622154235840e-01,5.544974468648433685e-03
3.269625455141067505e-02,1.146581918001174927e-01,2.754429541528224945e-02,1.263786293566226959e-02,1.068239938467741013e-02,3.218038007616996765e-02,2.204780839383602142e-02,5.513796210289001465e-01,1.021300069987773895e-02,9.441548585891723633e-02,5.561152845621109009e-02,3.593316301703453064e-02
6.730545759201049805e-01,7.058883458375930786e-02,2.239346876740455627e-02,2.550504542887210846e-02,1.653772778809070587e-02,1.853225380182266235e-02,1.160586718469858170e-02,1.225213799625635147e-02,2.884897403419017792e-02,4.695145785808563232e-02,6.688630580902099609e-02,6.843355484306812286e-03
4.793086647987365723e-02,1.931708604097366333e-01,2.659001573920249939e-02,2.883272431790828705e-02,4.096264764666557312e-02,4.632146283984184265e-02,1.296400092542171478e-02,2.768808789551258087e-02,2.890423238277435303e-01,3.496238961815834045e-02,2.458846271038055420e-01,5.650008097290992737e-03
2.582496590912342072e-02,6.076786201447248459e-03,2.218098007142543793e-02,6.420202553272247314e-02,1.739626377820968628e-02,2.722183987498283386e-02,2.440096437931060791e-02,2.289444580674171448e-02,3.324395790696144104e-02,5.109547376632690430e-01,1.241454631090164185e-01,1.214574724435806274e-01
3.928925842046737671e-02,7.591509819030761719e-01,1.374753005802631378e-02,2.068654820322990417e-02,1.096690166741609573e-02,2.978795021772384644e-02,1.363376434892416000e-02,2.798607945442199707e-02,1.806588098406791687e-02,3.458302095532417297e-02,2.620011009275913239e-02,5.902026314288377762e-03
2.574022114276885986e-02,2.298483997583389282e-02,1.346271112561225891e-02,1.417112816125154495e-02,9.553627111017704010e-03,2.971980534493923187e-02,1.103458553552627563e-02,9.546302258968353271e-02,2.180068008601665497e-02,3.417031839489936829e-02,3.480130061507225037e-02,6.870977282524108887e-01
3.419362381100654602e-02,3.520791232585906982e-02,2.744070626795291901e-02,7.527219597250223160e-03,3.125438839197158813e-02,3.869900852441787720e-02,3.609252274036407471e-01,3.779096901416778564e-01,1.555974874645471573e-02,2.287919260561466217e-02,2.695462480187416077e-02,2.144867554306983948e-02
2.928979136049747467e-02,1.731038093566894531e-02,1.331692375242710114e-02,1.862050220370292664e-02,1.785353757441043854e-02,5.832292437553405762e-01,2.136887311935424805e-01,1.338827796280384064e-02,3.448848798871040344e-02,1.337898522615432739e-02,2.097975462675094604e-02,2.445538155734539032e-02
2.348374016582965851e-02,2.160164900124073029e-02,2.116575092077255249e-02,2.049499563872814178e-02,6.959525346755981445e-01,2.071113325655460358e-02,3.050008788704872131e-02,1.109234616160392761e-02,1.580081880092620850e-02,7.485427428036928177e-03,1.149547621607780457e-01,1.675683073699474335e-02
3.798196092247962952e-02,6.226593852043151855e-01,1.716475374996662140e-02,2.655003219842910767e-02,1.388182025402784348e-02,3.407349437475204468e-02,1.451171096414327621e-02,3.674013540148735046e-02,1.261517032980918884e-02,4.997708648443222046e-02,1.257176250219345093e-01,8.126734755933284760e-03
3.044550679624080658e-02,1.111203618347644806e-02,7.648415565490722656e-01,9.757851250469684601e-03,2.081780321896076202e-02,3.043717518448829651e-02,4.815234988927841187e-02,1.962623558938503265e-02,1.156613882631063461e-02,1.619205810129642487e-02,1.349416654556989670e-02,2.355714887380599976e-02
2.851311117410659790e-02,8.932911790907382965e-03,1.582694426178932190e-02,6.027300655841827393e-02,1.117305178195238113e-02,4.119176790118217468e-02,1.238983124494552612e-02,4.655143618583679199e-02,5.813033133745193481e-02,1.251712143421173096e-01,2.463082782924175262e-02,5.672156214714050293e-01
4.139171913266181946e-02,1.894308812916278839e-02,2.697388455271720886e-02,1.172107458114624023e-02,1.472033280879259109e-02,1.333271525800228119e-02,3.446389734745025635e-02,8.235374838113784790e-02,1.886180415749549866e-02,6.624950766563415527e-01,6.284218281507492065e-02,1.190050225704908371e-02
1.420141197741031647e-02,1.994493417441844940e-02,1.330251712352037430e-02,1.305712759494781494e-02,1.630359888076782227e-02,8.232204914093017578e-01,2.172655053436756134e-02,2.348401769995689392e-02,1.952392235398292542e-02,1.153082400560379028e-02,1.631652936339378357e-02,7.388039492070674896e-03
2.185342460870742798e-02,5.757463630288839340e-03,2.795931510627269745e-02,4.774536937475204468e-02,1.759163476526737213e-02,2.829211764037609100e-02,2.298524603247642517e-02,3.400188684463500977e-02,9.070659428834915161e-02,4.456074237823486328e-01,1.895752996206283569e-01,6.792419403791427612e-02
2.293336018919944763e-02,1.210851501673460007e-02,1.868535391986370087e-02,3.169634938240051270e-02,1.057885400950908661e-02,3.419024869799613953e-02,1.123732235282659531e-02,4.774422198534011841e-02,5.662201642990112305e-01,1.400515884160995483e-01,5.339948460459709167e-02,5.115449801087379456e-02
2.234511263668537140e-02,4.563982039690017700e-02,1.852519065141677856e-02,8.619800209999084473e-03,2.603183872997760773e-02,2.389836125075817108e-02,7.324941456317901611e-02,4.155988395214080811e-01,4.326969012618064880e-02,2.808615267276763916e-01,1.914569362998008728e-02,2.281470596790313721e-02
1.986360922455787659e-02,1.189799420535564423e-02,2.401773445308208466e-02,8.396656811237335205e-02,2.533201873302459717e-02,3.299159929156303406e-02,7.212212681770324707e-01,1.386342104524374008e-02,1.280286256223917007e-02,1.285507436841726303e-02,2.993065118789672852e-02,1.125726662576198578e-02
2.567647211253643036e-02,4.493512213230133057e-03,1.842354238033294678e-02,3.369318693876266479e-02,2.603885345160961151e-02,2.732259035110473633e-02,1.114238984882831573e-02,2.769109979271888733e-02,4.501916095614433289e-02,3.137568011879920959e-02,3.460887074470520020e-02,7.145145535469055176e-01
3.573253005743026733e-02,1.387236360460519791e-02,1.554084010422229767e-02,2.782385423779487610e-02,7.587672676891088486e-03,3.997704759240150452e-02,1.407859846949577332e-02,1.117170378565788269e-01,3.828751295804977417e-02,9.341128915548324585e-02,6.692114472389221191e-02,5.350500941276550293e-01
2.015761844813823700e-02,1.453601568937301636e-02,9.159691631793975830e-03,1.387871708720922470e-02,1.412692479789257050e-02,8.015516996383666992e-01,4.255719855427742004e-02,2.083876170217990875e-02,2.350979484617710114e-02,1.341673918068408966e-02,1.644174195826053619e-02,9.825177490711212158e-03
3.636174649000167847e-02,6.927508711814880371e-01,1.268364954739809036e-02,2.572423964738845825e-02,1.191985141485929489e-02,2.892069891095161438e-02,1.064845826476812363e-02,3.503262251615524292e-02,2.041427977383136749e-02,5.670357495546340942e-02,6.098895519971847534e-02,7.851063273847103119e-03
2.727043628692626953e-02,6.534165237098932266e-03,2.458450011909008026e-02,5.319413170218467712e-02,1.610050722956657410e-02,4.003085568547248840e-02,1.692426018416881561e-02,3.737846761941909790e-02,9.827675670385360718e-02,2.377968877553939819e-01,3.060742616653442383e-01,1.358347535133361816e-01
5.751434564590454102e-01,9.739222377538681030e-02,2.584602497518062592e-02,3.167482838034629822e-02,1.069707348942756653e-01,1.618321612477302551e-02,1.209530886262655258e-02,1.683326810598373413e-02,4.430206865072250366e-02,1.782534644007682800e-02,4.949883744120597839e-02,6.234706845134496689e-03
2.512709423899650574e-02,8.362627588212490082e-03,1.957521028816699982e-02,2.972511760890483856e-02,2.424225211143493652e-02,4.046205058693885803e-02,1.295908726751804352e-02,4.630865529179573059e-02,5.636745691299438477e-01,3.339064866304397583e-02,1.548436097800731659e-02,1.806883066892623901e-01
5.015171319246292114e-02,5.714787170290946960e-03,2.202843874692916870e-02,2.942054346203804016e-02,1.646703779697418213e-01,2.922971360385417938e-02,2.157789655029773712e-02,2.130917273461818695e-02,4.794724285602569580e-01,1.686465367674827576e-02,4.600192606449127197e-02,1.135584041476249695e-01
1.923305727541446686e-02,8.734460920095443726e-03,1.722173020243644714e-02,2.960047684609889984e-02,1.555132213979959488e-02,2.779017016291618347e-02,1.163259334862232208e-02,2.291973121464252472e-02,7.226290702819824219e-01,7.753437757492065430e-02,2.599980868399143219e-02,2.115318551659584045e-02
2.679794840514659882e-02,1.842275410890579224e-01,2.778046019375324249e-02,1.193111017346382141e-02,1.760810986161231995e-02,3.226229920983314514e-02,5.198864266276359558e-02,5.251904577016830444e-02,1.393785420805215836e-02,2.251555919647216797e-01,3.423634469509124756e-01,1.342796999961137772e-02
2.871912904083728790e-02,9.697325527667999268e-03,1.514871232211589813e-02,3.484515473246574402e-02,9.850491769611835480e-03,2.912727557122707367e-02,1.096227299422025681e-02,6.572434306144714355e-02,3.892358392477035522e-02,7.395167648792266846e-02,2.565532550215721130e-02,6.573947072029113770e-01
2.306819707155227661e-02,1.160834543406963348e-02,8.079600334167480469e-01,2.313733659684658051e-02,1.972790621221065521e-02,1.223483216017484665e-02,2.323922514915466309e-02,2.264238148927688599e-02,1.621921919286251068e-02,9.506640955805778503e-03,1.954558119177818298e-02,1.111029833555221558e-02
1.755789667367935181e-02,1.130445580929517746e-02,1.446890830993652344e-02,1.536279078572988510e-02,1.156293507665395737e-02,7.932131290435791016e-01,4.937226325273513794e-02,1.036721654236316681e-02,2.271836809813976288e-02,1.393675152212381363e-02,1.467439904808998108e-02,2.546082995831966400e-02
3.104930929839611053e-02,1.048268005251884460e-02,3.582251071929931641e-02,2.669733017683029175e-02,3.654428198933601379e-02,1.724220626056194305e-02,3.343391790986061096e-02,3.809897601604461670e-01,1.056519430130720139e-02,3.360962867736816406e-01,2.920883707702159882e-02,5.186766758561134338e-02
2.083789370954036713e-02,1.081963256001472473e-02,1.870527490973472595e-02,4.019130393862724304e-02,1.512963138520717621e-02,2.386483736336231232e-02,2.027380466461181641e-02,2.990314364433288574e-02,4.642705917358398438e-01,2.957590222358703613e-01,3.274415060877799988e-02,2.750068716704845428e-02
1.886859722435474396e-02,6.663871463388204575e-03,2.493548952043056488e-02,2.958630770444869995e-02,9.437081962823867798e-02,2.711323276162147522e-02,2.203693240880966187e-02,1.474792603403329849e-02,6.039121747016906738e-01,2.203915268182754517e-02,1.025650277733802795e-01,3.316041454672813416e-02
1.914518699049949646e-02,2.545279636979103088e-02,3.042020276188850403e-02,1.923739351332187653e-02,1.210417505353689194e-02,2.891876921057701111e-02,2.640106901526451111e-02,3.349397331476211548e-02,1.908972673118114471e-02,4.046015143394470215e-01,3.659192025661468506e-01,1.521602552384138107e-02
2.186310291290283203e-02,1.150880660861730576e-02,7.292494773864746094e-01,2.389766648411750793e-02,2.694326452910900116e-02,1.389411836862564087e-02,2.744382806122303009e-02,4.308897629380226135e-02,9.512344375252723694e-03,5.929116532206535339e-02,1.112517341971397400e-02,2.218204922974109650e-02
3.627697378396987915e-02,7.379978895187377930e-01,1.521559990942478180e-02,2.668000385165214539e-02,1.465491484850645065e-02,3.361722081899642944e-02,1.122454274445772171e-02,2.098830789327621460e-02,2.318450435996055603e-02,2.507150173187255859e-02,4.975902289152145386e-02,5.329603794962167740e-03
3.312471881508827209e-02,4.729238338768482208e-03,1.501869689673185349e-02,2.593314088881015778e-02,6.874334812164306641e-01,1.752394065260887146e-02,3.448270633816719055e-02,1.656076870858669281e-02,4.751683399081230164e-02,1.453993748873472214e-02,3.281373158097267151e-02,7.032286375761032104e-02
2.438095025718212128e-02,2.119997888803482056e-02,8.304344490170478821e-03,2.045583352446556091e-02,2.431116811931133270e-02,2.234954573214054108e-02,7.349612116813659668e-01,7.976578176021575928e-02,1.728709414601325989e-02,2.151463180780410767e-02,1.406997349113225937e-02,1.139950472861528397e-02
5.028636381030082703e-02,6.584615111351013184e-01,1.856120117008686066e-02,2.473908849060535431e-02,1.104484591633081436e-02,4.203668981790542603e-02,1.323723327368497849e-02,4.838538542389869690e-02,2.178608439862728119e-02,3.192699328064918518e-02,7.347874343395233154e-02,6.055800244212150574e-03
3.826760128140449524e-02,7.639535665512084961e-01,1.191645488142967224e-02,2.676151506602764130e-02,1.387348119169473648e-02,2.629581280052661896e-02,9.714325889945030212e-03,2.438049949705600739e-02,2.669276297092437744e-02,2.820326760411262512e-02,2.391063608229160309e-02,6.030048243701457977e-03
1.575938425958156586e-02,1.305066049098968506e-02,8.333430886268615723e-01,1.827282831072807312e-02,1.374143082648515701e-02,1.453298330307006836e-02,1.490884181112051010e-02,1.366616506129503250e-02,1.808598637580871582e-02,1.741028763353824615e-02,1.239709183573722839e-02,1.483115926384925842e-02
1.865416020154953003e-02,2.147415652871131897e-02,2.013742551207542419e-02,7.309790849685668945e-01,1.299158949404954910e-02,2.186971530318260193e-02,9.959839284420013428e-03,7.274735718965530396e-02,1.966294459998607635e-02,9.711612947285175323e-03,1.560797542333602905e-02,4.620407894253730774e-02
1.426106244325637817e-01,2.210782095789909363e-02,2.168867550790309906e-02,1.240562275052070618e-02,3.919928148388862610e-02,4.879909381270408630e-02,4.858299493789672852e-01,1.633152365684509277e-01,1.649999432265758514e-02,1.483799517154693604e-02,1.552196498960256577e-02,1.718375086784362793e-02
4.639909863471984863e-01,1.500157825648784637e-02,2.053743600845336914e-01,1.149731129407882690e-02,2.290586382150650024e-02,1.865087449550628662e-02,9.738675504922866821e-02,4.870344698429107666e-02,1.670797728002071381e-02,6.563160568475723267e-02,1.580386795103549957e-02,1.834538951516151428e-02
2.510751597583293915e-02,4.846100695431232452e-03,1.835682801902294159e-02,3.790445998311042786e-02,2.502741850912570953e-02,2.414250932633876801e-02,1.037805899977684021e-02,2.570104971528053284e-02,4.092941805720329285e-02,2.682364545762538910e-02,2.781216241419315338e-02,7.329707741737365723e-01
1.815448887646198273e-02,1.958965882658958435e-02,1.988289877772331238e-02,4.538971185684204102e-02,3.264372423291206360e-02,1.525527704507112503e-02,5.791056528687477112e-02,5.000224709510803223e-01,2.996405214071273804e-02,2.308492809534072876e-01,1.181408390402793884e-02,1.852382533252239227e-02
2.041353099048137665e-02,7.582290563732385635e-03,1.789399795234203339e-02,2.441519312560558319e-02,2.277334220707416534e-02,1.618428714573383331e-02,3.257321566343307495e-02,1.652413308620452881e-01,5.577426403760910034e-02,5.473102927207946777e-01,3.516615182161331177e-02,5.467208102345466614e-02
4.375454783439636230e-02,5.393071100115776062e-03,2.293043024837970734e-02,2.829970233142375946e-02,1.489956974983215332e-01,2.793548069894313812e-02,1.901832222938537598e-02,2.063830755650997162e-02,4.993072748184204102e-01,2.153182402253150940e-02,6.601957976818084717e-02,9.617572277784347534e-02
7.909077405929565430e-02,6.003877520561218262e-01,1.964015699923038483e-02,1.473548263311386108e-02,1.117794215679168701e-02,4.110655188560485840e-02,2.829310297966003418e-02,5.798317119479179382e-02,1.171331945806741714e-02,4.621494561433792114e-02,8.110135048627853394e-02,8.555475622415542603e-03
3.817706927657127380e-02,6.659947335720062256e-03,2.989404648542404175e-02,1.029086410999298096e-01,2.210313454270362854e-02,2.080065011978149414e-02,1.468274462968111038e-02,1.317025870084762573e-01,6.163619086146354675e-02,3.157910704612731934e-01,2.782685868442058563e-02,2.278171479701995850e-01
3.164200857281684875e-02,4.541953280568122864e-02,1.561289094388484955e-02,9.355763904750347137e-03,2.273141220211982727e-02,3.305360674858093262e-02,7.316088676452636719e-01,4.815574362874031067e-02,1.642105914652347565e-02,1.871853694319725037e-02,1.996191777288913727e-02,7.318610791116952896e-03
2.119591459631919861e-02,1.898531056940555573e-02,8.815542794764041901e-03,6.858327388763427734e-01,2.815259248018264771e-02,1.924829185009002686e-02,1.781244575977325439e-02,1.292636841535568237e-01,1.517655514180660248e-02,1.817790977656841278e-02,1.755040697753429413e-02,1.978853903710842133e-02
