1.270706653594970703e-01,5.374518632888793945e-01,4.510039463639259338e-02,5.365177523344755173e-03,3.144422173500061035e-02,4.584463685750961304e-02,2.096895687282085419e-02,1.803793758153915405e-02,4.460116475820541382e-02,5.053875595331192017e-02,7.357629388570785522e-02
6.682443618774414062e-02,9.912586212158203125e-02,3.958787769079208374e-02,4.234513640403747559e-02,2.009919732809066772e-01,2.181635983288288116e-02,1.590141095221042633e-02,6.977553479373455048e-03,1.108416840434074402e-01,3.296313583850860596e-01,6.595632433891296387e-02
6.091850996017456055e-02,2.081914804875850677e-02,2.155360206961631775e-02,5.222669839859008789e-01,2.240082807838916779e-02,1.861832663416862488e-02,8.601373992860317230e-03,4.497248679399490356e-02,9.041263908147811890e-02,6.689539551734924316e-02,1.225407198071479797e-01
1.812756508588790894e-01,1.724104210734367371e-02,3.597069904208183289e-02,1.541924327611923218e-01,2.061607874929904938e-02,2.152124978601932526e-02,8.954117074608802795e-03,2.629564404487609863e-01,8.478834480047225952e-02,4.583311825990676880e-02,1.666508764028549194e-01
6.782314926385879517e-02,5.837574005126953125e-01,8.824919909238815308e-02,5.556054878979921341e-03,3.171491995453834534e-02,2.675903029739856720e-02,2.504940330982208252e-02,1.616364158689975739e-02,4.838408902287483215e-02,7.326855510473251343e-02,3.327450901269912720e-02
1.808926276862621307e-02,1.608936488628387451e-02,8.005849123001098633e-01,2.025876753032207489e-02,2.278999052941799164e-02,1.210223231464624405e-02,1.888430118560791016e-02,3.129879385232925415e-02,1.735520362854003906e-02,2.203196845948696136e-02,2.051519043743610382e-02
1.359861344099044800e-02,4.070748388767242432e-02,3.405033051967620850e-02,1.297978591173887253e-02,5.645464733242988586e-02,4.000227898359298706e-02,6.546347141265869141e-01,1.388978864997625351e-02,1.620631106197834015e-02,8.929059654474258423e-02,2.818550169467926025e-02
1.063429564237594604e-02,1.958997547626495361e-01,3.519067168235778809e-02,1.673843525350093842e-02,3.872000426054000854e-02,2.933453768491744995e-02,5.414364337921142578e-01,2.172006666660308838e-02,1.660894230008125305e-02,6.412260234355926514e-02,2.959423884749412537e-02
5.207619443535804749e-02,7.475149631500244141e-02,4.699782654643058777e-02,2.544805780053138733e-02,4.879646301269531250e-01,3.186488524079322815e-02,1.849771291017532349e-02,5.620403215289115906e-03,6.898698210716247559e-02,1.452506482601165771e-01,4.254112392663955688e-02
2.444529905915260315e-02,1.694866456091403961e-02,7.458828389644622803e-02,5.731934681534767151e-02,1.170906890183687210e-02,4.184293746948242188e-02,1.708222366869449615e-02,3.831371366977691650e-01,3.589493408799171448e-02,2.097264118492603302e-02,3.160594999790191650e-01
7.431978732347488403e-02,2.061066180467605591e-01,3.281755000352859497e-02,1.364217326045036316e-02,3.578780293464660645e-01,6.159383058547973633e-02,2.467834949493408203e-02,6.182091776281595230e-03,6.474957615137100220e-02,9.352553635835647583e-02,6.450644135475158691e-02
6.255023181438446045e-02,1.359006911516189575e-01,3.059560060501098633e-02,1.859606988728046417e-02,3.239371478557586670e-01,2.960980124771595001e-02,2.431329712271690369e-02,7.186393719166517258e-03,9.465228766202926636e-02,2.201921641826629639e-01,5.246634781360626221e-02
1.790256984531879425e-02,1.756065152585506439e-02,1.240976434201002121e-02,2.560455352067947388e-02,1.074910629540681839e-02,8.145150542259216309e-01,1.492083817720413208e-02,2.897393144667148590e-02,2.066674456000328064e-02,1.948060095310211182e-02,1.721628569066524506e-02
8.342865854501724243e-02,3.715754151344299316e-01,3.273954242467880249e-02,8.464153856039047241e-03,1.039336696267127991e-01,3.555242344737052917e-02,3.228513896465301514e-02,9.481986053287982941e-03,7.817883044481277466e-02,1.885106712579727173e-01,5.584954097867012024e-02
4.643654078245162964e-02,2.590479888021945953e-02,1.825670748949050903e-01,1.487821154296398163e-02,1.021280698478221893e-02,4.246264696121215820e-02,1.697419956326484680e-02,4.329202771186828613e-01,4.023911431431770325e-02,3.066310659050941467e-02,1.567411273717880249e-01
1.179496198892593384e-02,1.422794908285140991e-02,2.510538697242736816e-02,2.765774726867675781e-02,9.829908609390258789e-03,7.923405170440673828e-01,1.819328218698501587e-02,3.476091101765632629e-02,2.086563780903816223e-02,1.528018526732921600e-02,2.994358167052268982e-02
2.408489026129245758e-02,3.637160062789916992e-01,5.602670460939407349e-02,8.362235501408576965e-03,4.840744286775588989e-02,3.722387552261352539e-02,2.485245168209075928e-01,1.411209069192409515e-02,3.676176071166992188e-02,1.368381083011627197e-01,2.594243921339511871e-02
4.769551455974578857e-01,2.576025947928428650e-02,4.252919927239418030e-02,2.092695422470569611e-02,5.727550014853477478e-02,2.143866941332817078e-02,6.570124533027410507e-03,1.083330884575843811e-01,1.028979793190956116e-01,4.162124171853065491e-02,9.569183737039566040e-02
7.258357852697372437e-02,1.195982377976179123e-02,2.567351609468460083e-02,4.978199303150177002e-02,1.631664671003818512e-02,2.420961670577526093e-02,1.085498556494712830e-02,5.869686007499694824e-01,4.887415468692779541e-02,2.864692732691764832e-02,1.241301819682121277e-01
5.192555785179138184e-01,7.236871123313903809e-02,2.383700199425220490e-02,1.637466065585613251e-02,2.057557180523872375e-02,2.274286560714244843e-02,9.291024878621101379e-03,6.208195537328720093e-02,6.099012494087219238e-02,4.771601036190986633e-02,1.447664797306060791e-01
2.657221630215644836e-02,1.567597128450870514e-02,2.061484940350055695e-02,4.827214479446411133e-01,1.760741695761680603e-02,2.646184526383876801e-02,1.509730052202939987e-02,2.243327349424362183e-01,3.424904868006706238e-02,3.119062446057796478e-02,1.054765433073043823e-01
1.743714362382888794e-01,3.056808933615684509e-02,1.021290346980094910e-01,1.410406548529863358e-02,1.112949196249246597e-02,3.634839132428169250e-02,1.461032684892416000e-02,3.455943167209625244e-01,6.184510141611099243e-02,3.545422106981277466e-02,1.738454848527908325e-01
2.139571011066436768e-01,3.103645741939544678e-01,5.216183513402938843e-02,1.820984296500682831e-02,4.849738255143165588e-02,2.037206105887889862e-02,8.770283311605453491e-03,1.784612983465194702e-02,1.184750124812126160e-01,1.115790307521820068e-01,7.976669073104858398e-02
4.355106651782989502e-01,2.546351961791515350e-02,3.376791998744010925e-02,2.849662490189075470e-02,2.714184671640396118e-02,1.579639315605163574e-02,8.733482100069522858e-03,1.736151129007339478e-01,1.134435683488845825e-01,5.084548145532608032e-02,8.718534559011459351e-02
7.407249510288238525e-02,2.377486079931259155e-01,1.992789469659328461e-02,1.584034413099288940e-02,7.660551369190216064e-02,2.161695249378681183e-02,3.519567102193832397e-02,9.563792496919631958e-03,7.336463779211044312e-02,3.679907619953155518e-01,6.807329505681991577e-02
6.000020727515220642e-02,5.592828243970870972e-02,2.032706886529922485e-02,2.487695403397083282e-02,3.908722475171089172e-02,7.636659312993288040e-03,3.350910916924476624e-02,3.111796267330646515e-02,1.705323904752731323e-01,5.127665996551513672e-01,4.421751573681831360e-02
2.204492241144180298e-01,1.404016911983489990e-01,2.026474475860595703e-01,1.914563588798046112e-02,1.698929518461227417e-01,2.911986783146858215e-02,1.250980235636234283e-02,8.645787835121154785e-03,6.912402808666229248e-02,7.415056973695755005e-02,5.391299352049827576e-02
1.551935542374849319e-02,1.860255748033523560e-02,2.851232327520847321e-02,3.590030595660209656e-02,4.307607188820838928e-02,1.413630135357379913e-02,4.574371576309204102e-01,2.558234520256519318e-02,4.386906325817108154e-02,2.825045883655548096e-01,3.485988825559616089e-02
1.958785392343997955e-02,1.202798541635274887e-02,3.653202205896377563e-02,1.698927208781242371e-02,1.290261931717395782e-02,7.925456762313842773e-01,1.825887523591518402e-02,2.265804447233676910e-02,1.962370611727237701e-02,1.211147289723157883e-02,3.676246851682662964e-02
2.916755340993404388e-02,1.956501044332981110e-02,1.893586851656436920e-02,1.866326779127120972e-01,3.359530121088027954e-02,9.754897095263004303e-03,3.746267780661582947e-02,4.480546340346336365e-02,1.648951619863510132e-01,3.912397623062133789e-01,6.394553929567337036e-02
6.629250198602676392e-02,1.282652001827955246e-02,2.167375013232231140e-02,5.420432686805725098e-01,4.003828391432762146e-02,2.236938476562500000e-02,8.172853849828243256e-03,4.480759799480438232e-02,8.575482666492462158e-02,5.814193934202194214e-02,9.787908196449279785e-02
3.222997784614562988e-01,2.751532755792140961e-02,2.273869141936302185e-02,6.410533189773559570e-02,6.394552439451217651e-02,1.442812383174896240e-02,7.918466813862323761e-03,7.580187171697616577e-02,1.694943457841873169e-01,1.441168934106826782e-01,8.763562887907028198e-02
1.887900009751319885e-02,1.923818700015544891e-02,1.849997043609619141e-01,3.075278364121913910e-02,8.524442091584205627e-03,5.723283290863037109e-01,2.782951481640338898e-02,5.324384942650794983e-02,3.149100765585899353e-02,1.712450943887233734e-02,3.558861836791038513e-02
2.313140630722045898e-01,8.457175455987453461e-03,5.235715582966804504e-02,7.496433705091476440e-02,1.769097149372100830e-01,4.219845682382583618e-02,8.230312727391719818e-03,1.306934952735900879e-01,9.018310904502868652e-02,3.268946707248687744e-02,1.520027369260787964e-01
6.481387466192245483e-02,3.166861236095428467e-01,2.819433249533176422e-02,9.211201220750808716e-03,1.115055605769157410e-01,3.497900441288948059e-02,4.357471689581871033e-02,9.388599544763565063e-03,7.140409201383590698e-02,2.588602900505065918e-01,5.138218775391578674e-02
1.474900394678115845e-01,1.001500617712736130e-02,3.195830807089805603e-02,2.478550374507904053e-01,5.438315868377685547e-02,2.383371815085411072e-02,9.313065558671951294e-03,2.062292397022247314e-01,8.966804295778274536e-02,4.589069262146949768e-02,1.333637237548828125e-01
9.363324195146560669e-02,1.735648885369300842e-02,2.687868103384971619e-02,2.117494344711303711e-01,2.115154564380645752e-01,2.139727771282196045e-02,9.689354337751865387e-03,2.239013835787773132e-02,1.511809825897216797e-01,1.481529176235198975e-01,8.605599403381347656e-02
1.815478689968585968e-02,1.372551545500755310e-02,1.423911377787590027e-02,1.549731008708477020e-02,1.484914775937795639e-02,1.813022606074810028e-02,2.277464233338832855e-02,8.206377029418945312e-01,2.091732062399387360e-02,1.343440636992454529e-02,2.763985097408294678e-02
4.522877186536788940e-02,6.481041014194488525e-02,2.006190456449985504e-02,1.958534866571426392e-02,2.634572982788085938e-01,2.669850178062915802e-02,3.761443123221397400e-02,8.496752008795738220e-03,7.140466570854187012e-02,3.939627707004547119e-01,4.867919534444808960e-02
1.694401726126670837e-02,2.321851253509521484e-02,3.226095139980316162e-01,3.514384478330612183e-02,2.642610296607017517e-02,1.593916676938533783e-02,2.787579596042633057e-02,4.351432621479034424e-01,2.370425313711166382e-02,1.509355008602142334e-02,5.790197476744651794e-02
3.383090496063232422e-01,1.939942874014377594e-02,3.583372011780738831e-02,7.351376116275787354e-02,4.574295133352279663e-02,1.595707423985004425e-02,7.146027870476245880e-03,1.467031836509704590e-01,1.547870934009552002e-01,6.530881673097610474e-02,9.729891270399093628e-02
5.753713846206665039e-02,3.561531007289886475e-01,2.815058268606662750e-02,8.445694111287593842e-03,8.126129209995269775e-02,3.069322556257247925e-02,6.853412091732025146e-02,1.016936078667640686e-02,6.746391206979751587e-02,2.475017011165618896e-01,4.408994317054748535e-02
3.488911688327789307e-01,2.002686075866222382e-02,3.397218510508537292e-02,1.007276922464370728e-01,5.067475512623786926e-02,1.787096261978149414e-02,6.518245674669742584e-03,9.540322422981262207e-02,1.268284618854522705e-01,6.490252166986465454e-02,1.341838389635086060e-01
1.075602918863296509e-01,1.538523472845554352e-02,3.514863848686218262e-01,1.351260486990213394e-02,5.688632652163505554e-02,1.814335733652114868e-01,1.562417112290859222e-02,4.529071971774101257e-02,6.697834283113479614e-02,1.445476524531841278e-02,1.313876211643218994e-01
5.535056814551353455e-02,2.804304845631122589e-02,2.267333492636680603e-02,4.827084019780158997e-02,1.592997312545776367e-01,1.167353056371212006e-02,1.909155398607254028e-02,1.912053115665912628e-02,1.801766157150268555e-01,4.019080400466918945e-01,5.439218878746032715e-02
1.112180668860673904e-02,1.635784097015857697e-02,2.629151195287704468e-02,2.326940372586250305e-02,1.079294085502624512e-02,7.870132923126220703e-01,1.974039711058139801e-02,3.021657839417457581e-02,1.749926991760730743e-02,1.504704263061285019e-02,4.264990240335464478e-02
2.370726317167282104e-01,9.363432973623275757e-02,2.822503820061683655e-02,1.960454881191253662e-02,3.101451694965362549e-01,4.461918771266937256e-02,1.144525595009326935e-02,9.828250855207443237e-03,7.756192237138748169e-02,8.265157788991928101e-02,8.521209657192230225e-02
2.665974199771881104e-02,1.407686062157154083e-02,2.312808483839035034e-02,7.338269799947738647e-02,1.236738339066505432e-01,1.190423965454101562e-02,1.647796630859375000e-01,2.163547463715076447e-02,8.470253646373748779e-02,4.154656827449798584e-01,4.059119522571563721e-02
1.256499588489532471e-01,1.048643514513969421e-01,3.416478931903839111e-01,6.196667905896902084e-03,1.606188714504241943e-02,9.458044916391372681e-02,2.159523218870162964e-02,8.408504724502563477e-02,5.021019279956817627e-02,2.804910391569137573e-02,1.270591318607330322e-01
5.458260327577590942e-02,5.886422991752624512e-01,1.922065019607543945e-02,1.697949320077896118e-02,1.440189629793167114e-01,1.925576664507389069e-02,1.314859744161367416e-02,1.213871687650680542e-02,4.370215162634849548e-02,5.198286101222038269e-02,3.632782772183418274e-02
1.732094213366508484e-02,1.434474531561136246e-02,1.211830787360668182e-02,2.208841219544410706e-02,2.362496219575405121e-02,8.213212490081787109e-01,1.362475752830505371e-02,2.446948736906051636e-02,1.647681370377540588e-02,1.472902484238147736e-02,1.988129690289497375e-02
4.878790378570556641e-01,1.026641130447387695e-01,3.408154845237731934e-02,9.807412512600421906e-03,5.264446139335632324e-02,2.935926429927349091e-02,8.754044771194458008e-03,3.671146556735038757e-02,7.872644811868667603e-02,4.775469377636909485e-02,1.116175577044487000e-01
1.144014578312635422e-02,2.612606249749660492e-02,2.604691497981548309e-02,2.611841261386871338e-01,1.764574274420738220e-02,3.172844648361206055e-02,3.242433443665504456e-02,4.539858400821685791e-01,2.508723549544811249e-02,1.768309064209461212e-02,9.664803743362426758e-02
2.185401618480682373e-01,1.406508963555097580e-02,4.192811623215675354e-02,8.842117339372634888e-02,2.876213192939758301e-01,2.804653160274028778e-02,6.710580084472894669e-03,4.577966406941413879e-02,1.518467366695404053e-01,5.267083644866943359e-02,6.436986476182937622e-02
3.719044849276542664e-02,8.249114267528057098e-03,2.096565812826156616e-02,5.877822041511535645e-01,3.836803883314132690e-02,2.230649255216121674e-02,1.220122072845697403e-02,4.384924471378326416e-02,7.766092568635940552e-02,7.350213080644607544e-02,7.792457938194274902e-02
3.260878846049308777e-02,3.302843868732452393e-02,1.728655770421028137e-02,8.271600306034088135e-02,1.240074932575225830e-01,1.917859539389610291e-02,8.350147306919097900e-02,7.498953491449356079e-03,8.519166707992553711e-02,4.474359452724456787e-01,6.754603981971740723e-02
2.646539211273193359e-01,5.963759869337081909e-02,3.129903599619865417e-02,2.529948204755783081e-02,2.448425740003585815e-01,2.652059867978096008e-02,7.657538633793592453e-03,1.915180310606956482e-02,1.459908932447433472e-01,1.037754490971565247e-01,7.117110490798950195e-02
1.091137826442718506e-01,9.839636832475662231e-02,3.117870911955833435e-02,2.570236474275588989e-02,3.537585735321044922e-01,3.151988983154296875e-02,1.219131611287593842e-02,8.689469657838344574e-03,1.227863729000091553e-01,1.489775925874710083e-01,5.768549814820289612e-02
7.031382620334625244e-02,3.635808825492858887e-01,2.962653525173664093e-02,8.742848411202430725e-03,9.604668617248535156e-02,3.286759555339813232e-02,4.795701056718826294e-02,9.195293299853801727e-03,7.252112030982971191e-02,2.203686982393264771e-01,4.877949133515357971e-02
1.664627641439437866e-01,1.214790269732475281e-01,2.605010755360126495e-02,2.043777145445346832e-02,1.016551554203033447e-01,1.875026896595954895e-02,1.093832775950431824e-02,2.062389999628067017e-02,1.915127336978912354e-01,2.529668509960174561e-01,6.912310421466827393e-02
1.414407640695571899e-01,8.147601038217544556e-02,3.346708044409751892e-02,2.435403876006603241e-02,3.777429759502410889e-01,3.194563090801239014e-02,1.000896561890840530e-02,1.013233885169029236e-02,1.064143031835556030e-01,1.190647259354591370e-01,6.395313143730163574e-02
1.257355138659477234e-02,1.221753004938364029e-02,2.030093036592006683e-02,2.698948979377746582e-02,1.419578213244676590e-02,8.111401796340942383e-01,1.218532212078571320e-02,2.616216614842414856e-02,2.105847001075744629e-02,1.791559346020221710e-02,2.526102028787136078e-02
1.206231024116277695e-02,1.194057241082191467e-02,3.903609514236450195e-02,2.342450805008411407e-02,1.945458538830280304e-02,7.320094108581542969e-01,1.840116828680038452e-02,4.595643281936645508e-02,1.703560538589954376e-02,1.491490378975868225e-02,6.576440483331680298e-02
1.290889363735914230e-02,2.030620910227298737e-02,3.112321160733699799e-02,1.893003471195697784e-02,3.554059937596321106e-02,2.263835258781909943e-02,6.683909296989440918e-01,1.919815689325332642e-02,2.065365761518478394e-02,1.231222972273826599e-01,2.718765102326869965e-02
3.513597846031188965e-01,1.697573624551296234e-02,8.099796622991561890e-02,4.075300693511962891e-02,8.360213786363601685e-02,2.616258710622787476e-02,6.021950393915176392e-03,1.061957478523254395e-01,1.014671698212623596e-01,3.496170043945312500e-02,1.515021771192550659e-01
3.200533986091613770e-02,8.468995802104473114e-03,1.761382818222045898e-02,6.461362242698669434e-01,3.195279836654663086e-02,2.243421599268913269e-02,1.239189226180315018e-02,7.347358018159866333e-02,5.510804802179336548e-02,3.759653493762016296e-02,6.281854957342147827e-02
1.896373927593231201e-01,1.971342228353023529e-02,7.357746362686157227e-02,8.966330438852310181e-03,2.728400006890296936e-02,1.173122152686119080e-01,1.598494313657283783e-02,2.994934022426605225e-01,6.003053113818168640e-02,2.409274503588676453e-02,1.639075577259063721e-01
1.903691440820693970e-01,1.835616677999496460e-02,8.906517922878265381e-02,7.438532076776027679e-03,3.356103226542472839e-02,1.142118126153945923e-01,2.151113748550415039e-02,2.739956080913543701e-01,4.608233273029327393e-02,2.454877085983753204e-02,1.808602213859558105e-01
5.022531151771545410e-01,4.682945460081100464e-02,5.662024393677711487e-02,1.701770722866058350e-02,2.489543892443180084e-02,1.650100015103816986e-02,8.027911186218261719e-03,1.065553724765777588e-01,8.647949993610382080e-02,4.131774976849555969e-02,9.350250661373138428e-02
1.726207509636878967e-02,1.606637611985206604e-02,1.242848951369524002e-02,2.341834828257560730e-02,2.220080047845840454e-02,8.250036239624023438e-01,1.369077246636152267e-02,1.634147204458713531e-02,1.881459169089794159e-02,1.417638361454010010e-02,2.059714496135711670e-02
4.332891106605529785e-02,3.040868639945983887e-01,2.951700799167156219e-02,9.248076938092708588e-03,1.144519597291946411e-01,3.662347048521041870e-02,8.571261912584304810e-02,9.318323805928230286e-03,5.694079771637916565e-02,2.674638032913208008e-01,4.330818355083465576e-02
2.660755813121795654e-01,6.171941757202148438e-02,5.013852939009666443e-02,7.522142678499221802e-02,1.423957049846649170e-01,2.823825553059577942e-02,5.963562522083520889e-03,1.377634052187204361e-02,1.272758394479751587e-01,7.946244627237319946e-02,1.497329622507095337e-01
3.422444686293601990e-02,1.491226069629192352e-02,5.570195987820625305e-02,3.231262788176536560e-02,1.199898775666952133e-02,4.969815164804458618e-02,1.623653061687946320e-02,3.956703245639801025e-01,2.983287908136844635e-02,2.645036950707435608e-02,3.329614996910095215e-01
2.037823200225830078e-01,1.163446810096502304e-02,4.919568821787834167e-02,3.532467782497406006e-02,4.324308410286903381e-02,2.804519049823284149e-02,8.495547808706760406e-03,3.703503310680389404e-01,8.255038410425186157e-02,3.265650570392608643e-02,1.347218751907348633e-01
8.709475398063659668e-02,3.241455256938934326e-01,3.131312876939773560e-02,1.059705018997192383e-02,1.895419061183929443e-01,5.626004189252853394e-02,3.836796060204505920e-02,6.644458044320344925e-03,6.436013430356979370e-02,1.351645886898040771e-01,5.651045963168144226e-02
2.766480296850204468e-02,1.331629790365695953e-02,1.153142563998699188e-02,2.138258703052997589e-02,1.227344106882810593e-02,1.589548215270042419e-02,2.025710791349411011e-02,8.063194155693054199e-01,2.642479725182056427e-02,1.856081932783126831e-02,2.637380920350551605e-02
2.554475665092468262e-01,2.217685803771018982e-02,1.209219396114349365e-01,1.032520364969968796e-02,3.014384955167770386e-02,5.505883321166038513e-02,1.184001006186008453e-02,2.276420444250106812e-01,7.093821465969085693e-02,2.854062989354133606e-02,1.669648885726928711e-01
3.893664851784706116e-02,1.838526874780654907e-02,4.367395341396331787e-01,1.774979755282402039e-02,1.166697498410940170e-02,4.535012319684028625e-02,2.090282179415225983e-02,2.900444567203521729e-01,3.428794816136360168e-02,2.092325501143932343e-02,6.501316279172897339e-02
5.303606763482093811e-02,1.981904543936252594e-02,2.326157242059707642e-01,2.363627031445503235e-02,1.277400553226470947e-02,2.779086679220199585e-02,2.228172682225704193e-02,3.733081817626953125e-01,2.740081027150154114e-02,2.150074392557144165e-02,1.858365684747695923e-01
1.641757600009441376e-02,2.005287632346153259e-02,7.915838360786437988e-01,1.853290945291519165e-02,1.428002025932073593e-02,1.900000870227813721e-02,1.605999469757080078e-02,3.949288651347160339e-02,1.553768385201692581e-02,2.149714343249797821e-02,2.754496596753597260e-02
4.024832323193550110e-02,2.054182998836040497e-02,3.169238194823265076e-02,4.019696265459060669e-02,5.908173322677612305e-01,2.744682133197784424e-02,1.993025653064250946e-02,6.923396605998277664e-03,4.755521938204765320e-02,1.367191374301910400e-01,3.792833164334297180e-02
2.287944406270980835e-02,1.152413040399551392e-01,4.855604842305183411e-02,1.390933431684970856e-02,2.133017927408218384e-01,3.613651543855667114e-02,2.657212615013122559e-01,8.721347898244857788e-03,3.473046049475669861e-02,2.021611779928207397e-01,3.864129260182380676e-02
6.447609513998031616e-02,3.188849985599517822e-01,3.440885990858078003e-02,1.030545588582754135e-02,1.899832040071487427e-01,4.457382485270500183e-02,4.397839307785034180e-02,7.004716899245977402e-03,6.442937254905700684e-02,1.687288284301757812e-01,5.322628468275070190e-02
2.157639861106872559e-01,1.643541269004344940e-02,2.678158134222030640e-02,8.601526916027069092e-02,1.272482722997665405e-01,1.510311942547559738e-02,9.198167361319065094e-03,7.117034494876861572e-02,1.940118819475173950e-01,1.693588644266128540e-01,6.891307234764099121e-02
3.805264830589294434e-01,6.563923507928848267e-02,6.760863214731216431e-02,1.465010456740856171e-02,1.653094738721847534e-01,2.604640088975429535e-02,7.316248491406440735e-03,2.476725727319717407e-02,1.185867264866828918e-01,5.785273015499114990e-02,7.169671356678009033e-02
1.159160658717155457e-01,3.300619423389434814e-01,3.791853412985801697e-02,6.711149960756301880e-02,6.038936972618103027e-02,3.800276666879653931e-02,3.829353256151080132e-03,4.939718544483184814e-02,9.470419585704803467e-02,3.788229078054428101e-02,1.647868007421493530e-01
1.608559191226959229e-01,1.163817942142486572e-02,4.280189052224159241e-02,1.946661770343780518e-01,5.210765451192855835e-02,2.487640082836151123e-02,7.502089254558086395e-03,1.817653924226760864e-01,1.106309145689010620e-01,4.726888984441757202e-02,1.658864617347717285e-01
1.020969972014427185e-01,1.479253452271223068e-02,6.492723524570465088e-02,1.770682819187641144e-02,1.528469566255807877e-02,2.698106504976749420e-02,1.222822628915309906e-02,5.510119199752807617e-01,4.622875526547431946e-02,2.825821191072463989e-02,1.204834580421447754e-01
2.490148991346359253e-01,2.753330208361148834e-02,6.989604979753494263e-02,3.068199194967746735e-02,1.383278518915176392e-02,2.432617731392383575e-02,9.487706236541271210e-03,3.106217086315155029e-01,6.384182721376419067e-02,3.755626827478408813e-02,1.632072627544403076e-01
1.906031928956508636e-02,1.571666821837425232e-02,8.052787184715270996e-01,2.751137875020503998e-02,2.190176211297512054e-02,1.287816837430000305e-02,1.869938336312770844e-02,1.907931454479694366e-02,1.841006055474281311e-02,1.840474642813205719e-02,2.305949106812477112e-02
1.668255776166915894e-01,1.055353414267301559e-02,3.742126002907752991e-02,1.114259809255599976e-01,3.812849521636962891e-01,2.963787131011486053e-02,8.168725296854972839e-03,4.019937291741371155e-02,1.083907261490821838e-01,4.955892637372016907e-02,5.653306096792221069e-02
4.225909337401390076e-02,2.610140740871429443e-01,3.143749758601188660e-02,9.935473091900348663e-03,1.387890726327896118e-01,3.430679440498352051e-02,9.978877007961273193e-02,8.798506110906600952e-03,6.363935023546218872e-02,2.667913138866424561e-01,4.324012622237205505e-02
4.126586318016052246e-01,2.223675698041915894e-02,4.174348339438438416e-02,3.318940103054046631e-02,1.169155314564704895e-01,2.314360253512859344e-02,5.998910404741764069e-03,7.451242953538894653e-02,1.439183354377746582e-01,4.294786229729652405e-02,8.273500204086303711e-02
7.394287735223770142e-02,3.784517571330070496e-02,3.185005858540534973e-02,7.292459718883037567e-03,3.317284211516380310e-02,6.153793931007385254e-01,2.735177055001258850e-02,1.306738331913948059e-02,3.881462663412094116e-02,1.951220817863941193e-02,1.017712131142616272e-01
1.306549459695816040e-02,1.470580510795116425e-02,5.082045122981071472e-02,1.856424845755100250e-02,1.235185936093330383e-02,6.900581717491149902e-01,2.403592504560947418e-02,5.507102608680725098e-02,1.742945797741413116e-02,2.134636044502258301e-02,8.255117386579513550e-02
5.473173409700393677e-02,1.408935338258743286e-01,7.803976535797119141e-02,1.600292325019836426e-02,2.296034097671508789e-01,1.969937793910503387e-02,2.667623944580554962e-02,8.197836577892303467e-03,9.056580066680908203e-02,2.912352681159973145e-01,4.435408487915992737e-02
1.204824149608612061e-01,1.717275008559226990e-02,2.434509806334972382e-02,4.172034561634063721e-01,3.025246784090995789e-02,1.810596138238906860e-02,8.444688282907009125e-03,9.003541618585586548e-02,1.038927659392356873e-01,6.087151169776916504e-02,1.091934442520141602e-01
1.790912449359893799e-02,2.919256873428821564e-02,3.122716583311557770e-02,1.788002811372280121e-02,1.104844361543655396e-01,3.298465535044670105e-02,4.963850080966949463e-01,1.151922810822725296e-02,2.926594950258731842e-02,1.887963861227035522e-01,3.435538709163665771e-02
2.042841762304306030e-01,2.812430448830127716e-02,7.288629561662673950e-02,6.310725212097167969e-02,1.200935523957014084e-02,2.167453803122043610e-02,9.276331402361392975e-03,2.787788510322570801e-01,6.529396772384643555e-02,4.174326732754707336e-02,2.028216868638992310e-01
2.660794742405414581e-02,5.614277720451354980e-02,1.777227595448493958e-02,3.371477499604225159e-02,3.105381317436695099e-02,9.303746744990348816e-03,8.516420423984527588e-02,1.907718554139137268e-02,1.107160747051239014e-01,5.643368959426879883e-01,4.611029848456382751e-02
1.144339889287948608e-02,1.600598730146884918e-02,2.889941260218620300e-02,2.597401291131973267e-02,3.104306571185588837e-02,2.382678724825382233e-02,7.264494299888610840e-01,2.023167349398136139e-02,1.649321615695953369e-02,7.705654203891754150e-02,2.257646806538105011e-02
3.910646140575408936e-01,1.909320242702960968e-02,7.330830395221710205e-02,3.397286310791969299e-02,5.914092063903808594e-02,2.285013906657695770e-02,6.344603374600410461e-03,1.298758834600448608e-01,1.036433726549148560e-01,3.420005738735198975e-02,1.265060901641845703e-01
8.432453870773315430e-02,1.871959865093231201e-02,2.329153940081596375e-02,4.492382109165191650e-01,5.729445070028305054e-02,2.225782908499240875e-02,7.326953578740358353e-03,3.138891234993934631e-02,1.105712950229644775e-01,8.342389017343521118e-02,1.121627539396286011e-01
1.383292209357023239e-02,3.351587802171707153e-02,3.556234017014503479e-02,1.204297970980405807e-02,3.519231081008911133e-02,3.612186014652252197e-02,6.974061131477355957e-01,1.536780875176191330e-02,1.624209992587566376e-02,7.982971519231796265e-02,2.488597854971885681e-02
2.239293046295642853e-02,1.989428140223026276e-02,5.179917216300964355e-01,5.813983082771301270e-02,1.793603599071502686e-02,3.609047085046768188e-02,1.465443801134824753e-02,8.197886496782302856e-02,2.113892696797847748e-02,1.855055801570415497e-02,1.912319064140319824e-01
9.948830120265483856e-03,2.328569628298282623e-02,3.807351738214492798e-02,4.560100734233856201e-01,1.652943715453147888e-02,5.031024664640426636e-02,3.021199069917201996e-02,2.231126278638839722e-01,2.028976939618587494e-02,2.277021110057830811e-02,1.094576343894004822e-01
