2.360373735427856445e-02,1.912781409919261932e-02,2.255510538816452026e-02,3.303965553641319275e-02,2.263238467276096344e-02,8.369512110948562622e-02,3.726615756750106812e-02,1.525195967406034470e-02,7.428280115127563477e-01
2.598163299262523651e-02,5.179792270064353943e-02,2.197016403079032898e-02,2.846631966531276703e-02,3.506022319197654724e-02,1.927930414676666260e-01,2.915069647133350372e-02,5.983402729034423828e-01,1.643975451588630676e-02
1.880712434649467468e-02,3.157075121998786926e-02,4.544275254011154175e-02,2.230390906333923340e-02,1.367723662406206131e-02,7.560407519340515137e-01,3.839597105979919434e-02,4.357165470719337463e-02,3.018980473279953003e-02
9.776291996240615845e-02,4.622529074549674988e-02,2.378887832164764404e-01,2.035008743405342102e-02,4.332418143749237061e-01,7.527697086334228516e-02,1.054917741566896439e-02,2.792115323245525360e-02,5.078380554914474487e-02
7.075534015893936157e-02,1.693549379706382751e-02,1.452096737921237946e-02,3.655562922358512878e-02,4.242241010069847107e-02,2.127354964613914490e-02,7.493310570716857910e-01,2.580137737095355988e-02,2.240415476262569427e-02
6.662381440401077271e-02,6.529528498649597168e-01,1.125042513012886047e-01,2.935459278523921967e-02,1.329335756599903107e-02,4.740396887063980103e-02,3.131408616900444031e-02,3.207474201917648315e-02,1.447827648371458054e-02
3.971894085407257080e-02,2.875913679599761963e-02,2.030565775930881500e-02,6.031094789505004883e-01,1.729145087301731110e-02,5.661030486226081848e-02,4.411665350198745728e-02,1.583034172654151917e-02,1.742580533027648926e-01
9.626822918653488159e-02,1.523735653609037399e-02,2.592429146170616150e-02,4.888819903135299683e-02,5.915908217430114746e-01,3.965967521071434021e-02,1.295792032033205032e-02,4.461295530200004578e-02,1.248604804277420044e-01
1.058195382356643677e-01,1.370573043823242188e-01,2.777894437313079834e-01,1.872777752578258514e-02,1.016935333609580994e-01,2.507667541503906250e-01,1.271645352244377136e-02,1.758798956871032715e-02,7.784117758274078369e-02
7.350944727659225464e-02,1.304648071527481079e-02,2.558965235948562622e-02,6.616588234901428223e-01,1.084488704800605774e-01,3.062299266457557678e-02,2.837024070322513580e-02,3.927668184041976929e-02,1.947675272822380066e-02
2.822563350200653076e-01,1.576506718993186951e-02,2.923751622438430786e-02,4.214873537421226501e-02,2.547840178012847900e-01,2.661946229636669159e-02,2.903926074504852295e-01,3.099211119115352631e-02,2.780415676534175873e-02
2.666754126548767090e-01,7.223109155893325806e-02,4.105872511863708496e-01,3.625846281647682190e-02,7.639970630407333374e-02,7.948340475559234619e-02,1.243408303707838058e-02,2.051518298685550690e-02,2.541539818048477173e-02
2.466070279479026794e-02,2.939561009407043457e-02,4.095270484685897827e-02,4.096824303269386292e-02,1.626467891037464142e-02,3.817623257637023926e-01,4.072858765721321106e-02,2.355753630399703979e-02,4.017096161842346191e-01
1.792532205581665039e-01,4.756099283695220947e-01,1.485973149538040161e-01,2.346221543848514557e-02,4.363362118601799011e-02,5.787208676338195801e-02,3.405874967575073242e-02,2.627385407686233521e-02,1.123895030468702316e-02
6.418035179376602173e-02,1.520426757633686066e-02,2.564772590994834900e-02,6.742136478424072266e-01,1.113293021917343140e-01,3.127351403236389160e-02,1.753655448555946350e-02,2.738717012107372284e-02,3.322754427790641785e-02
2.440867424011230469e-01,2.804790735244750977e-01,2.357960641384124756e-01,7.518461346626281738e-02,5.295736715197563171e-02,4.997543990612030029e-02,2.577603422105312347e-02,2.605945058166980743e-02,9.685198776423931122e-03
1.064773276448249817e-01,9.560111910104751587e-03,1.509845349937677383e-02,7.078451663255691528e-02,5.678268074989318848e-01,3.142318874597549438e-02,9.041538089513778687e-02,5.338685959577560425e-02,5.502729117870330811e-02
5.486395210027694702e-02,7.522041201591491699e-01,2.392170578241348267e-02,2.256763912737369537e-02,4.320203885436058044e-02,3.217814862728118896e-02,3.486895933747291565e-02,2.590228058397769928e-02,1.029117591679096222e-02
8.028098940849304199e-02,1.053023803979158401e-02,1.468566805124282837e-02,6.765497475862503052e-02,6.473842263221740723e-01,2.853509038686752319e-02,3.774097189307212830e-02,5.428675934672355652e-02,5.890106409788131714e-02
5.241032317280769348e-02,2.898574061691761017e-02,3.435358777642250061e-02,1.910989359021186829e-02,1.332003623247146606e-01,1.428896337747573853e-01,1.435308530926704407e-02,2.446674183011054993e-02,5.502306222915649414e-01
3.703290596604347229e-02,7.833510637283325195e-02,7.406973093748092651e-02,1.262317299842834473e-01,1.059046015143394470e-02,5.930306315422058105e-01,2.935845963656902313e-02,2.601687051355838776e-02,2.533411234617233276e-02
1.037035807967185974e-01,1.500187721103429794e-02,1.749028824269771576e-02,2.645484507083892822e-01,4.423473477363586426e-01,3.147636353969573975e-02,2.608811855316162109e-02,5.739257112145423889e-02,4.195138812065124512e-02
4.839446395635604858e-02,5.459618195891380310e-02,1.902159750461578369e-01,3.423348069190979004e-01,4.677544534206390381e-02,2.624845504760742188e-01,1.662834174931049347e-02,2.234938926994800568e-02,1.622076332569122314e-02
6.597378104925155640e-02,1.908342167735099792e-02,2.170488610863685608e-02,1.496225148439407349e-01,1.517944782972335815e-01,7.929890602827072144e-02,1.553175970911979675e-02,2.241481281816959381e-02,4.745754599571228027e-01
3.021758608520030975e-02,2.400704286992549896e-02,7.680554389953613281e-01,2.655956707894802094e-02,1.045255269855260849e-02,2.536047622561454773e-02,3.679167106747627258e-02,4.832638055086135864e-02,3.022927418351173401e-02
2.091191112995147705e-01,1.234684232622385025e-02,1.618916839361190796e-01,5.039637535810470581e-02,3.603304624557495117e-01,5.572578683495521545e-02,1.528322882950305939e-02,3.312912955880165100e-02,1.017773672938346863e-01
6.179594248533248901e-02,1.442160550504922867e-02,2.699193917214870453e-02,7.318708300590515137e-01,5.739507824182510376e-02,2.665582485496997833e-02,3.185857459902763367e-02,3.462001308798789978e-02,1.439026743173599243e-02
3.108259290456771851e-02,3.595072031021118164e-02,5.918638780713081360e-02,1.232807803899049759e-02,3.398816287517547607e-02,5.050149559974670410e-02,3.735503554344177246e-02,7.253219485282897949e-01,1.428554207086563110e-02
4.460297152400016785e-02,3.333067148923873901e-02,6.291798949241638184e-01,6.952885538339614868e-02,1.463163178414106369e-02,1.178248450160026550e-01,3.296380490064620972e-02,4.628613218665122986e-02,1.165125053375959396e-02
1.037560179829597473e-01,2.122961357235908508e-02,3.926337510347366333e-02,5.322474241256713867e-01,1.888609975576400757e-01,3.637076541781425476e-02,2.359221130609512329e-02,4.154191538691520691e-02,1.313763763755559921e-02
4.825630038976669312e-02,1.536725927144289017e-02,1.329392287880182266e-02,5.369423702359199524e-02,5.491641908884048462e-02,2.589711174368858337e-02,7.412764430046081543e-01,2.718931436538696289e-02,2.010899595916271210e-02
4.429301619529724121e-02,4.552545398473739624e-02,1.654407382011413574e-01,1.484309285879135132e-01,9.855013340711593628e-03,4.793610870838165283e-01,4.293285310268402100e-02,4.443486779928207397e-02,1.972611434757709503e-02
2.516879513859748840e-02,8.336174488067626953e-02,2.632250450551509857e-02,2.994217537343502045e-02,3.693003207445144653e-02,1.139488741755485535e-01,3.358699008822441101e-02,6.400130987167358398e-01,1.072582975029945374e-02
1.664101928472518921e-01,1.197732146829366684e-02,2.317135035991668701e-02,5.300370231270790100e-02,6.013339161872863770e-01,2.524459175765514374e-02,3.123722039163112640e-02,4.241053014993667603e-02,4.521113261580467224e-02
2.300262302160263062e-01,1.500108558684587479e-02,5.094376206398010254e-02,4.707870632410049438e-02,5.286375880241394043e-01,2.709758281707763672e-02,1.788650266826152802e-02,4.077617451548576355e-02,4.255240410566329956e-02
1.689863204956054688e-02,2.719319798052310944e-02,1.596247404813766479e-02,2.731213718652725220e-02,2.214341051876544952e-02,2.518377453088760376e-02,3.077250719070434570e-02,2.114632353186607361e-02,8.133875131607055664e-01
4.412786290049552917e-02,1.632123999297618866e-02,2.431631460785865784e-02,7.755529284477233887e-01,4.778467491269111633e-02,2.033164165914058685e-02,1.959694363176822662e-02,2.378110401332378387e-02,2.818729728460311890e-02
3.155994117259979248e-01,1.576160453259944916e-02,1.874048113822937012e-01,3.572386503219604492e-02,2.484866417944431305e-02,2.561587840318679810e-02,3.238481581211090088e-01,3.325488790869712830e-02,3.794267028570175171e-02
6.357077509164810181e-02,1.948142983019351959e-02,2.479168772697448730e-02,9.241852164268493652e-02,1.007150709629058838e-01,9.351276606321334839e-02,1.403686124831438065e-02,1.857532747089862823e-02,5.728975534439086914e-01
2.262737229466438293e-02,2.784236706793308258e-02,1.896857842803001404e-02,7.886841893196105957e-01,1.547663472592830658e-02,3.300239890813827515e-02,3.426970168948173523e-02,1.798446662724018097e-02,4.114433005452156067e-02
8.961324393749237061e-02,3.005738854408264160e-01,4.944730922579765320e-02,1.998518779873847961e-02,3.084081113338470459e-01,1.328927278518676758e-01,1.182627957314252853e-02,2.056983672082424164e-02,6.668350845575332642e-02
1.418958455324172974e-01,8.175390958786010742e-02,1.650600135326385498e-02,3.403358161449432373e-02,6.099272891879081726e-02,2.082284539937973022e-02,6.005979776382446289e-01,2.930612675845623016e-02,1.409094128757715225e-02
1.055258959531784058e-01,1.351842731237411499e-01,5.389282852411270142e-02,3.680481016635894775e-02,4.789461791515350342e-01,1.060779690742492676e-01,8.373131044209003448e-03,1.957188546657562256e-02,5.562304705381393433e-02
9.748063236474990845e-02,1.164563931524753571e-02,3.278001025319099426e-02,5.401256084442138672e-01,1.739198565483093262e-01,3.679009526968002319e-02,4.482530429959297180e-02,4.506680741906166077e-02,1.736606098711490631e-02
4.374845325946807861e-02,6.315226852893829346e-02,5.964647606015205383e-02,2.607978507876396179e-02,5.451479181647300720e-02,5.880320072174072266e-01,1.146644633263349533e-02,1.787797920405864716e-02,1.354818493127822876e-01
3.616491332650184631e-02,7.757867574691772461e-01,1.874705962836742401e-02,1.891600899398326874e-02,3.797816112637519836e-02,4.736050963401794434e-02,2.829146757721900940e-02,2.193410880863666534e-02,1.482091937214136124e-02
4.574259370565414429e-02,2.735925093293190002e-02,9.465779177844524384e-03,4.220923781394958496e-02,7.260004431009292603e-02,2.696374058723449707e-02,7.273743748664855957e-01,2.905870229005813599e-02,1.922623999416828156e-02
4.861457273364067078e-02,5.783852934837341309e-02,1.468874365091323853e-01,5.857415199279785156e-01,3.136808052659034729e-02,7.432599365711212158e-02,1.775784231722354889e-02,2.581119351089000702e-02,1.165490876883268356e-02
1.527167260646820068e-01,1.899052411317825317e-02,1.106338873505592346e-01,3.344358801841735840e-01,1.023680642247200012e-01,1.247876808047294617e-01,1.348818093538284302e-02,1.579290069639682770e-02,1.267861574888229370e-01
3.183192312717437744e-01,8.969576656818389893e-02,2.819183655083179474e-02,2.954622171819210052e-02,4.137718975543975830e-01,2.394171990454196930e-02,5.035111308097839355e-02,3.169225901365280151e-02,1.448991149663925171e-02
1.708433926105499268e-01,1.403717510402202606e-02,2.539990097284317017e-02,4.152119904756546021e-02,6.208335161209106445e-01,2.369448728859424591e-02,2.888927236199378967e-02,3.835983946919441223e-02,3.642125055193901062e-02
4.742918312549591064e-01,2.443952858448028564e-02,3.358070924878120422e-02,3.268519043922424316e-02,2.259504199028015137e-01,2.158393338322639465e-02,1.375545114278793335e-01,2.839068323373794556e-02,2.152320928871631622e-02
9.222178161144256592e-02,1.395232230424880981e-02,5.871990695595741272e-02,3.478119075298309326e-01,3.199021145701408386e-02,1.202647238969802856e-01,3.529367968440055847e-02,1.440798584371805191e-02,2.853375375270843506e-01
3.348677158355712891e-01,2.267828136682510376e-01,8.030518889427185059e-02,2.927397191524505615e-02,2.238268554210662842e-01,2.327526547014713287e-02,3.398673981428146362e-02,3.483067452907562256e-02,1.285066921263933182e-02
4.089106619358062744e-02,2.634855546057224274e-02,3.383465856313705444e-02,2.464677207171916962e-02,1.413670927286148071e-02,1.042144745588302612e-01,7.106649279594421387e-01,1.654292643070220947e-02,2.871986106038093567e-02
5.455436930060386658e-02,4.488687589764595032e-02,4.330657422542572021e-01,2.135387621819972992e-02,1.654428057372570038e-02,3.327194750308990479e-01,2.468881756067276001e-02,4.195677861571311951e-02,3.022974543273448944e-02
5.757291987538337708e-02,7.542181015014648438e-01,1.607191003859043121e-02,2.021620795130729675e-02,4.343488812446594238e-02,3.179679811000823975e-02,3.703286498785018921e-02,2.570368722081184387e-02,1.395261567085981369e-02
5.739048123359680176e-02,3.158535435795783997e-02,1.687812656164169312e-01,2.451731711626052856e-01,1.014079712331295013e-02,3.673713207244873047e-01,6.309755146503448486e-02,3.081944957375526428e-02,2.564065717160701752e-02
1.878760941326618195e-02,5.816183611750602722e-02,5.462099984288215637e-02,1.964767277240753174e-02,2.317192032933235168e-02,4.418468475341796875e-02,2.977300435304641724e-02,7.367634773254394531e-01,1.488873083144426346e-02
3.687010332942008972e-02,1.748498529195785522e-02,1.944657973945140839e-02,7.957022190093994141e-01,3.338938951492309570e-02,2.100468426942825317e-02,2.185057289898395538e-02,2.200514823198318481e-02,3.224639967083930969e-02
3.030280396342277527e-02,3.943880274891853333e-02,3.191332891583442688e-02,2.960973978042602539e-02,3.273401409387588501e-02,3.017077744007110596e-01,2.419188991189002991e-02,4.915207624435424805e-01,1.858088932931423187e-02
1.285628080368041992e-01,2.281183376908302307e-02,8.796847611665725708e-02,5.308353528380393982e-02,3.569179773330688477e-01,1.143172979354858398e-01,9.281337261199951172e-03,2.550867758691310883e-02,2.015480846166610718e-01
2.794182598590850830e-01,2.444478496909141541e-02,4.021242633461952209e-02,3.250602260231971741e-02,3.201321139931678772e-02,1.832832954823970795e-02,5.197875499725341797e-01,2.797170728445053101e-02,2.531766518950462341e-02
8.608628809452056885e-02,1.265085861086845398e-02,3.310968354344367981e-02,1.065369844436645508e-01,1.170521453022956848e-01,7.653244584798812866e-02,1.786779984831809998e-02,2.038381621241569519e-02,5.297799706459045410e-01
2.924612164497375488e-02,3.051847964525222778e-02,4.883884638547897339e-02,2.303222380578517914e-02,2.787782438099384308e-02,1.531478166580200195e-01,2.188150212168693542e-02,6.469945907592773438e-01,1.846260577440261841e-02
1.033019199967384338e-01,3.427522256970405579e-02,1.052386127412319183e-02,4.274971410632133484e-02,3.994010984897613525e-01,2.906103245913982391e-02,3.178716301918029785e-01,3.747326135635375977e-02,2.534222975373268127e-02
3.297721222043037415e-02,2.015621960163116455e-02,6.049252748489379883e-01,3.394066169857978821e-02,2.099089324474334717e-02,1.524971425533294678e-01,5.378640815615653992e-02,6.747940182685852051e-02,1.324667781591415405e-02
3.662234172224998474e-02,4.004772752523422241e-02,1.038567125797271729e-01,2.668276801705360413e-02,2.491783723235130310e-02,4.180830717086791992e-01,3.879690915346145630e-02,2.979187667369842529e-01,1.307387463748455048e-02
1.976395845413208008e-01,4.882947504520416260e-01,4.591476544737815857e-02,2.665187977254390717e-02,1.065397560596466064e-01,2.306491136550903320e-02,6.511724740266799927e-02,3.675734996795654297e-02,1.001974008977413177e-02
8.091089874505996704e-02,1.055794954299926758e-02,3.188375011086463928e-02,6.966108083724975586e-01,6.506765633821487427e-02,2.528467029333114624e-02,2.692636661231517792e-02,3.015593439340591431e-02,3.260190784931182861e-02
5.743942782282829285e-02,1.456641498953104019e-02,1.482832431793212891e-02,6.059023737907409668e-02,7.261286675930023193e-02,2.652044594287872314e-02,7.054248452186584473e-01,2.846874669194221497e-02,1.954873651266098022e-02
3.551967442035675049e-02,2.668447792530059814e-02,8.996991068124771118e-02,1.800814457237720490e-02,2.333526685833930969e-02,6.736183166503906250e-01,3.068767301738262177e-02,8.439362049102783203e-02,1.778295449912548065e-02
1.289938688278198242e-01,2.714692428708076477e-02,1.213627308607101440e-01,1.024116203188896179e-01,1.908023506402969360e-01,1.844183206558227539e-01,8.998047560453414917e-03,1.957737095654010773e-02,2.162888050079345703e-01
6.479073315858840942e-02,1.360668893903493881e-02,1.400575414299964905e-02,4.311828687787055969e-02,6.566013395786285400e-02,2.576151303946971893e-02,7.198300361633300781e-01,2.820494398474693298e-02,2.502193301916122437e-02
8.126280456781387329e-02,3.862261399626731873e-02,5.229453444480895996e-01,1.813648082315921783e-02,7.027376443147659302e-02,1.736749261617660522e-01,1.405962277203798294e-02,1.961933076381683350e-02,6.140504404902458191e-02
1.032385006546974182e-01,1.985481083393096924e-01,1.828728169202804565e-01,2.572408318519592285e-01,4.928269237279891968e-02,1.590571552515029907e-01,1.354570128023624420e-02,1.909303106367588043e-02,1.712113618850708008e-02
2.779923751950263977e-02,5.707113817334175110e-02,8.357927203178405762e-02,2.390440553426742554e-02,2.632313407957553864e-02,8.335506170988082886e-02,2.037813328206539154e-02,6.642284989356994629e-01,1.336106099188327789e-02
3.089575842022895813e-02,2.988882921636104584e-02,1.185629293322563171e-01,1.696930080652236938e-02,3.191191703081130981e-02,2.893987596035003662e-01,5.094461888074874878e-02,4.130969643592834473e-01,1.833099685609340668e-02
1.123760938644409180e-01,7.789470721036195755e-03,2.534449659287929535e-02,7.188333570957183838e-02,1.491275876760482788e-01,3.207618743181228638e-02,5.119624137878417969e-01,4.343927279114723206e-02,4.600117728114128113e-02
1.668575406074523926e-01,4.561718553304672241e-02,5.823203921318054199e-01,4.015237092971801758e-02,6.250822544097900391e-02,4.872165620326995850e-02,1.566448248922824860e-02,2.241829782724380493e-02,1.573982834815979004e-02
2.780873775482177734e-01,8.637724444270133972e-03,3.917488157749176025e-01,6.123777106404304504e-02,7.670263946056365967e-02,4.067733511328697205e-02,3.330352157354354858e-02,3.131137788295745850e-02,7.829342782497406006e-02
4.768818318843841553e-01,1.229187846183776855e-02,1.051481068134307861e-01,3.916386142373085022e-02,4.988329857587814331e-02,2.297223731875419617e-02,2.281619012355804443e-01,3.016009181737899780e-02,3.533679246902465820e-02
5.802510306239128113e-02,5.277789384126663208e-02,3.047457635402679443e-01,1.958073675632476807e-02,2.394034340977668762e-02,4.510952234268188477e-01,1.794901862740516663e-02,4.265118762850761414e-02,2.923477813601493835e-02
7.434226572513580322e-02,4.235806316137313843e-02,1.966884173452854156e-02,3.391654044389724731e-02,3.247288614511489868e-02,1.868395507335662842e-02,7.447534799575805664e-01,1.983748003840446472e-02,1.396654173731803894e-02
1.690795272588729858e-02,1.075348332524299622e-01,2.471369132399559021e-02,2.870787493884563446e-02,1.915153861045837402e-02,6.832482814788818359e-01,6.521596759557723999e-02,3.107710741460323334e-02,2.344270981848239899e-02
1.517728716135025024e-02,2.479546964168548584e-01,4.119177535176277161e-02,6.492584943771362305e-02,1.153745129704475403e-02,2.608698904514312744e-01,3.534287959337234497e-02,5.774972587823867798e-02,2.652504444122314453e-01
1.496626436710357666e-01,1.624395325779914856e-02,1.642740145325660706e-02,1.027696505188941956e-01,2.457695007324218750e-01,3.254292532801628113e-02,3.757416307926177979e-01,3.781983256340026855e-02,2.302246913313865662e-02
3.551416471600532532e-02,2.321930229663848877e-02,1.996070593595504761e-01,1.719136536121368408e-02,2.354528009891510010e-02,5.659751892089843750e-01,5.328095331788063049e-02,5.954110994935035706e-02,2.212565019726753235e-02
3.658212721347808838e-02,2.761833369731903076e-02,9.633684903383255005e-02,2.267525345087051392e-02,2.718020789325237274e-02,1.595570594072341919e-01,2.658771164715290070e-02,5.870950222015380859e-01,1.636739075183868408e-02
3.332082927227020264e-02,3.988985344767570496e-02,4.801875725388526917e-02,2.510869130492210388e-02,2.924748323857784271e-02,1.609051674604415894e-01,2.205559052526950836e-02,6.270933747291564941e-01,1.436031702905893326e-02
1.445528417825698853e-01,1.011475920677185059e-01,1.735096424818038940e-02,3.105886094272136688e-02,5.942475795745849609e-01,3.456924855709075928e-02,1.489312853664159775e-02,3.132905066013336182e-02,3.085076063871383667e-02
5.175497010350227356e-02,7.547092437744140625e-02,9.834843873977661133e-02,4.684134125709533691e-01,3.687584772706031799e-02,2.161443233489990234e-01,1.529684290289878845e-02,2.146062627434730530e-02,1.623459346592426300e-02
1.584662199020385742e-01,1.293060779571533203e-01,5.939115211367607117e-02,1.690468378365039825e-02,1.210573390126228333e-01,3.042343445122241974e-02,4.411881268024444580e-01,3.279699385166168213e-02,1.046598330140113831e-02
1.417110264301300049e-01,1.601503789424896240e-01,1.675528474152088165e-02,2.869926206767559052e-02,5.403984189033508301e-01,2.889360487461090088e-02,3.009328059852123260e-02,3.494766354560852051e-02,1.835107617080211639e-02
2.686311304569244385e-01,9.753962978720664978e-03,2.240441590547561646e-01,1.188448593020439148e-01,1.442643553018569946e-01,5.610153824090957642e-02,2.156596630811691284e-02,2.611573971807956696e-02,1.306782662868499756e-01
3.118278458714485168e-02,7.762142419815063477e-01,2.898313477635383606e-02,1.769717596471309662e-02,2.810793370008468628e-02,5.744856968522071838e-02,2.316967584192752838e-02,2.032080851495265961e-02,1.687570661306381226e-02
4.230830818414688110e-02,2.464463561773300171e-02,2.847939915955066681e-02,7.800933122634887695e-01,3.995854780077934265e-02,3.072918578982353210e-02,1.698217913508415222e-02,2.125173993408679962e-02,1.555277220904827118e-02
4.651425778865814209e-02,7.911172509193420410e-02,2.418816983699798584e-01,5.268708989024162292e-02,1.392594724893569946e-02,4.813390076160430908e-01,2.355746738612651825e-02,4.298711568117141724e-02,1.799562759697437286e-02
2.962088026106357574e-02,4.320499300956726074e-02,3.916509822010993958e-02,3.284665942192077637e-02,3.618580847978591919e-02,2.729409337043762207e-01,2.722473815083503723e-02,5.055204033851623535e-01,1.329045649617910385e-02
9.927491098642349243e-02,1.685597375035285950e-02,1.590304635465145111e-02,3.659872338175773621e-02,5.175895616412162781e-02,2.040974423289299011e-02,7.071018815040588379e-01,2.675945870578289032e-02,2.533721923828125000e-02
5.879714712500572205e-02,7.422100305557250977e-01,4.427915811538696289e-02,1.825871877372264862e-02,3.373429179191589355e-02,4.037797078490257263e-02,2.817554958164691925e-02,2.256383746862411499e-02,1.160322129726409912e-02
3.210875019431114197e-02,2.781845442950725555e-02,2.065832018852233887e-01,1.793649792671203613e-02,3.381886333227157593e-02,5.171386599540710449e-01,5.116344988346099854e-02,9.797077625989913940e-02,1.546128187328577042e-02
1.337246596813201904e-01,1.030489616096019745e-02,4.714667797088623047e-02,4.299739599227905273e-01,1.610708981752395630e-01,3.532751277089118958e-02,2.263658307492733002e-02,3.039083443582057953e-02,1.294238865375518799e-01
1.006065458059310913e-01,3.020382300019264221e-02,4.445818960666656494e-01,2.503202296793460846e-02,1.121445596218109131e-01,1.884624809026718140e-01,1.488186791539192200e-02,1.664290577173233032e-02,6.744389981031417847e-02
2.837374620139598846e-02,4.585634917020797729e-02,4.026751220226287842e-02,1.361005473881959915e-02,2.165754698216915131e-02,2.800060808658599854e-02,2.433620579540729523e-02,7.737623453140258789e-01,2.413567714393138885e-02
2.221692204475402832e-01,1.100255548954010010e-02,1.835912019014358521e-01,5.464196950197219849e-02,3.199608027935028076e-01,5.773698538541793823e-02,1.673578470945358276e-02,3.558230400085449219e-02,9.857916086912155151e-02
1.032318025827407837e-01,1.945053786039352417e-02,3.132926672697067261e-02,1.573970317840576172e-01,5.464051365852355957e-01,4.446946457028388977e-02,1.088942401111125946e-02,3.647942841053009033e-02,5.034792795777320862e-02
5.508534982800483704e-02,8.758292347192764282e-02,7.524184137582778931e-02,2.640960924327373505e-02,6.611546874046325684e-02,5.650293231010437012e-01,1.131222676485776901e-02,1.545362826436758041e-02,9.776967763900756836e-02
5.975791811943054199e-02,1.213514059782028198e-02,4.027771651744842529e-01,3.744784370064735413e-02,2.376223355531692505e-02,3.083840012550354004e-01,2.528059855103492737e-02,8.015608787536621094e-02,5.029900744557380676e-02
1.977648735046386719e-01,7.065666373819112778e-03,6.289558112621307373e-02,2.733557224273681641e-01,2.521152496337890625e-01,3.284524008631706238e-02,4.159081727266311646e-02,5.051551014184951782e-02,8.185131102800369263e-02
9.988401830196380615e-02,1.665170677006244659e-02,4.711380600929260254e-02,6.120620369911193848e-01,1.113423928618431091e-01,3.884756937623023987e-02,1.312521565705537796e-02,2.811647206544876099e-02,3.285672888159751892e-02
2.123677916824817657e-02,3.891733661293983459e-02,5.346569791436195374e-02,1.720175519585609436e-02,2.304441668093204498e-02,3.235088661313056946e-02,2.893196232616901398e-02,7.677716612815856934e-01,1.707941293716430664e-02
4.739585891366004944e-02,7.330586910247802734e-01,3.553551807999610901e-02,1.633066125214099884e-02,5.377557873725891113e-02,5.645854771137237549e-02,2.307221665978431702e-02,1.964889280498027802e-02,1.472402177751064301e-02
2.429180592298507690e-01,1.111583039164543152e-02,1.574939042329788208e-01,1.039954870939254761e-01,3.157326877117156982e-01,4.362879320979118347e-02,1.572200469672679901e-02,4.413956403732299805e-02,6.525370478630065918e-02
6.802153587341308594e-02,1.135366335511207581e-01,1.128069497644901276e-02,4.079058766365051270e-02,1.408157497644424438e-01,3.564953804016113281e-02,5.464341640472412109e-01,2.974778972566127777e-02,1.372329052537679672e-02
7.830156385898590088e-02,1.469240989536046982e-02,1.873230934143066406e-02,2.822808921337127686e-01,4.472884237766265869e-01,3.697203472256660461e-02,2.149434946477413177e-02,5.438541248440742493e-02,4.585260897874832153e-02
1.401423513889312744e-01,8.752042427659034729e-03,2.247868105769157410e-02,1.322885304689407349e-01,4.996825158596038818e-01,3.210929408669471741e-02,7.189694792032241821e-02,5.103285610675811768e-02,4.161681607365608215e-02
9.582015126943588257e-02,1.602306216955184937e-02,2.518175356090068817e-02,4.451795667409896851e-02,6.640743613243103027e-01,3.603969886898994446e-02,1.244364213198423386e-02,3.872304782271385193e-02,6.717638671398162842e-02
7.315337657928466797e-02,2.930662631988525391e-01,4.555715620517730713e-01,2.555700950324535370e-02,1.804465241730213165e-02,6.043096631765365601e-02,2.281730063259601593e-02,3.039712458848953247e-02,2.096176333725452423e-02
9.218133985996246338e-02,1.233250554651021957e-02,4.197159409523010254e-02,6.390902400016784668e-01,8.599685877561569214e-02,3.067908808588981628e-02,1.865831390023231506e-02,2.283937856554985046e-02,5.625074729323387146e-02
2.481283992528915405e-02,2.382641844451427460e-02,1.276502162218093872e-01,3.172452747821807861e-02,1.606776192784309387e-02,5.009325742721557617e-01,6.964669376611709595e-02,1.821806281805038452e-01,2.315834723412990570e-02
3.059014305472373962e-02,5.978689342737197876e-02,2.480309642851352692e-02,3.115095011889934540e-02,3.954835608601570129e-02,1.996746957302093506e-01,2.738875523209571838e-02,5.739328265190124512e-01,1.312425360083580017e-02
9.531183540821075439e-02,1.062085758894681931e-02,1.976415365934371948e-01,2.634601294994354248e-01,5.647041276097297668e-02,2.160850316286087036e-01,2.488305419683456421e-02,1.968342065811157227e-02,1.158437803387641907e-01
1.231372132897377014e-01,1.670723222196102142e-02,4.887106269598007202e-02,3.956808894872665405e-02,5.502744913101196289e-01,5.062583833932876587e-02,1.113099697977304459e-02,3.427026793360710144e-02,1.254147589206695557e-01
1.443414837121963501e-01,1.241431757807731628e-02,1.584066636860370636e-02,5.428796634078025818e-02,6.087871789932250977e-01,2.593226917088031769e-02,5.430754646658897400e-02,4.264037683606147766e-02,4.144821688532829285e-02
1.530376523733139038e-01,3.335062414407730103e-02,6.375764608383178711e-01,4.014478251338005066e-02,3.933518379926681519e-02,4.024296253919601440e-02,1.775211095809936523e-02,1.965555734932422638e-02,1.890465058386325836e-02
2.635674178600311279e-02,2.951666153967380524e-02,6.326516270637512207e-01,3.559822961688041687e-02,2.036028355360031128e-02,1.134865060448646545e-01,4.113933071494102478e-02,8.953619003295898438e-02,1.135439891368150711e-02
5.149358510971069336e-02,7.596912384033203125e-01,1.580363884568214417e-02,2.228210866451263428e-02,4.538533464074134827e-02,3.294797241687774658e-02,3.406643122434616089e-02,2.490822225809097290e-02,1.342139113694429398e-02
1.159214451909065247e-01,7.288942579180002213e-03,2.613710798323154449e-02,7.945290207862854004e-02,2.056240290403366089e-01,3.677754104137420654e-02,4.264442920684814453e-01,5.081979185342788696e-02,5.153391510248184204e-02
