2.212397158145904541e-01,1.166618987917900085e-01,5.429027602076530457e-02,4.421236813068389893e-01,3.060159645974636078e-02,1.349627599120140076e-02,2.754820697009563446e-02,9.403838962316513062e-02
5.151719972491264343e-02,4.953853785991668701e-02,2.223715558648109436e-02,2.411506883800029755e-02,3.141843527555465698e-02,2.068344689905643463e-02,1.830046623945236206e-02,7.821897268295288086e-01
4.009450599551200867e-02,1.848750188946723938e-02,2.727054804563522339e-02,7.369673252105712891e-02,3.438371419906616211e-02,4.987129196524620056e-02,1.619120314717292786e-02,7.400044798851013184e-01
3.005271591246128082e-02,3.268417716026306152e-02,2.373036555945873260e-02,2.481669001281261444e-02,2.515187673270702362e-02,2.433527633547782898e-02,2.123758941888809204e-02,8.179913759231567383e-01
6.295850034803152084e-03,7.691585272550582886e-02,1.356479227542877197e-01,1.332609653472900391e-01,8.370415121316909790e-02,1.130065023899078369e-01,3.894454836845397949e-01,6.172329559922218323e-02
9.145360440015792847e-03,4.789066687226295471e-02,6.334742903709411621e-01,3.422795236110687256e-02,1.106698140501976013e-01,3.981926664710044861e-02,8.706077188253402710e-02,3.771189227700233459e-02
7.385585457086563110e-03,6.676819920539855957e-02,1.068317964673042297e-01,6.212020665407180786e-02,5.654760003089904785e-01,4.568255692720413208e-02,1.013238728046417236e-01,4.441178590059280396e-02
3.674386069178581238e-02,3.479349240660667419e-02,2.868738397955894470e-02,9.412765502929687500e-02,1.916334964334964752e-02,6.523819267749786377e-02,6.954482197761535645e-01,2.579776383936405182e-02
2.210453897714614868e-02,7.392719388008117676e-02,2.659917250275611877e-02,4.664991497993469238e-01,9.511870145797729492e-02,1.828506588935852051e-02,2.199261784553527832e-01,7.753998786211013794e-02
2.087312564253807068e-02,3.747295215725898743e-02,2.470844797790050507e-02,9.887206554412841797e-02,7.048403620719909668e-01,6.353455781936645508e-02,2.550774440169334412e-02,2.419086731970310211e-02
1.387165784835815430e-01,4.484837129712104797e-02,2.305703423917293549e-02,2.608174979686737061e-01,2.512648515403270721e-02,4.296555221080780029e-01,5.434649810194969177e-02,2.343204431235790253e-02
6.380046606063842773e-01,2.703325636684894562e-02,4.039340466260910034e-02,1.420992463827133179e-01,2.703647874295711517e-02,1.670303009450435638e-02,3.833247348666191101e-02,7.039745897054672241e-02
2.924589216709136963e-01,1.918251253664493561e-02,2.936998382210731506e-02,4.637082219123840332e-01,3.050540387630462646e-02,4.259698092937469482e-02,5.362276360392570496e-02,6.855520606040954590e-02
2.451083995401859283e-02,2.531418018043041229e-02,2.800023369491100311e-02,2.367395535111427307e-02,2.593450620770454407e-02,2.546710334718227386e-02,2.539933659136295319e-02,8.216998577117919922e-01
2.766405232250690460e-02,7.524705678224563599e-02,2.248676866292953491e-02,5.120066404342651367e-01,3.288521245121955872e-02,1.145996302366256714e-01,1.896861940622329712e-01,2.542439848184585571e-02
1.128805615007877350e-02,4.731330275535583496e-02,3.895908892154693604e-01,4.308591783046722412e-02,2.413921952247619629e-01,3.390650078654289246e-02,1.951846331357955933e-01,3.823847323656082153e-02
1.175896078348159790e-01,6.895370781421661377e-02,2.663651108741760254e-02,4.984615147113800049e-01,3.440926596522331238e-02,2.394544146955013275e-02,2.052940875291824341e-01,2.470986358821392059e-02
1.118891034275293350e-02,7.562645077705383301e-01,3.210910782217979431e-02,6.346333771944046021e-02,4.633428156375885010e-02,3.315293416380882263e-02,2.483188547194004059e-02,3.265495225787162781e-02
3.231234848499298096e-02,8.241558670997619629e-01,2.746821939945220947e-02,2.121301554143428802e-02,2.579593844711780548e-02,1.883346773684024811e-02,2.449797466397285461e-02,2.572317048907279968e-02
7.697167806327342987e-03,4.701305553317070007e-02,1.052182167768478394e-01,6.628683954477310181e-02,8.018938452005386353e-02,5.045082047581672668e-02,5.644498467445373535e-01,7.869466394186019897e-02
4.872111231088638306e-02,3.415111824870109558e-02,3.745213896036148071e-02,8.534759283065795898e-02,1.567427068948745728e-02,6.295277476310729980e-01,1.257955878973007202e-01,2.333045192062854767e-02
1.348328217864036560e-02,4.147938266396522522e-02,7.432603240013122559e-01,2.377558499574661255e-02,3.281401097774505615e-02,4.613927751779556274e-02,7.410413026809692383e-02,2.494401484727859497e-02
3.869691193103790283e-01,1.886343210935592651e-02,2.654373645782470703e-02,3.389499783515930176e-01,2.595433779060840607e-02,4.997118562459945679e-02,7.173067331314086914e-02,8.101759850978851318e-02
1.832151226699352264e-02,3.126552328467369080e-02,1.510343253612518311e-01,2.984060533344745636e-02,3.157470747828483582e-02,1.202675849199295044e-01,5.855245590209960938e-01,3.217120841145515442e-02
2.238870412111282349e-02,4.050346836447715759e-02,7.663847208023071289e-01,1.977372914552688599e-02,1.790471002459526062e-02,6.062568351626396179e-02,4.656096920371055603e-02,2.585798874497413635e-02
1.173200979828834534e-01,4.068398475646972656e-02,2.675478719174861908e-02,6.070321798324584961e-01,1.809608750045299530e-02,3.231804072856903076e-02,1.106039881706237793e-01,4.719080403447151184e-02
1.222070213407278061e-02,4.587703943252563477e-02,3.565891832113265991e-02,5.616322159767150879e-02,4.469357430934906006e-02,6.895586848258972168e-01,8.844356238842010498e-02,2.738426253199577332e-02
2.291474491357803345e-02,3.487468138337135315e-02,8.101283311843872070e-01,1.764346286654472351e-02,2.716856449842453003e-02,2.910324186086654663e-02,3.196197375655174255e-02,2.620494738221168518e-02
1.428816467523574829e-02,3.534280508756637573e-02,3.401558846235275269e-02,6.994264572858810425e-02,2.879458293318748474e-02,1.112801209092140198e-01,2.350779622793197632e-02,6.828282475471496582e-01
2.853519283235073090e-02,2.437077090144157410e-02,2.613457106053829193e-02,3.259395807981491089e-02,4.489147663116455078e-02,7.733921408653259277e-01,2.024576440453529358e-02,4.983611032366752625e-02
1.175434887409210205e-02,1.363368630409240723e-01,5.270154774188995361e-02,5.416701436042785645e-01,7.373133301734924316e-02,8.273042738437652588e-02,2.163386717438697815e-02,7.944146543741226196e-02
1.010688766837120056e-02,8.923801034688949585e-02,4.822066798806190491e-02,3.584896624088287354e-01,1.071523427963256836e-01,2.824295684695243835e-02,2.528988420963287354e-01,1.056506782770156860e-01
2.870396897196769714e-02,2.908811904489994049e-02,4.589973017573356628e-02,4.358994215726852417e-02,1.891910471022129059e-02,7.721912860870361328e-02,7.307992577552795410e-01,2.578075043857097626e-02
1.541292294859886169e-02,4.207065701484680176e-02,4.967141449451446533e-01,2.886246331036090851e-02,2.388797104358673096e-01,2.460426278412342072e-02,1.151713058352470398e-01,3.828452900052070618e-02
1.545462291687726974e-02,2.468477934598922729e-02,3.979025036096572876e-02,7.785540819168090820e-02,9.932241588830947876e-02,3.037326410412788391e-02,2.340144291520118713e-02,6.891178488731384277e-01
5.203981325030326843e-02,6.907233595848083496e-02,2.880951575934886932e-02,4.856925606727600098e-01,2.144018560647964478e-02,6.301384419202804565e-02,2.568253278732299805e-01,2.310645021498203278e-02
2.201906032860279083e-02,3.363714739680290222e-02,6.191945672035217285e-01,1.795783452689647675e-02,4.666885733604431152e-02,5.034864693880081177e-02,1.831133961677551270e-01,2.706053853034973145e-02
1.261988095939159393e-02,3.369954228401184082e-02,3.979437425732612610e-02,5.911231040954589844e-02,9.226401895284652710e-02,2.544802725315093994e-01,4.680578112602233887e-01,3.997181355953216553e-02
6.838880777359008789e-01,1.670357771217823029e-02,3.211490809917449951e-02,6.707992404699325562e-02,1.759950071573257446e-02,8.951526880264282227e-02,4.119466990232467651e-02,5.190414562821388245e-02
1.227727811783552170e-02,4.662602394819259644e-02,7.873495668172836304e-02,3.575979545712471008e-02,2.907968685030937195e-02,6.532760858535766602e-01,1.092849522829055786e-01,3.496116399765014648e-02
9.835218079388141632e-03,4.884020984172821045e-02,1.457096487283706665e-01,5.122825875878334045e-02,3.463145792484283447e-01,4.248380661010742188e-02,3.134281635284423828e-01,4.216011613607406616e-02
2.587949298322200775e-02,4.640756174921989441e-02,2.653511427342891693e-02,2.173467874526977539e-01,4.106003418564796448e-02,5.139604210853576660e-01,1.075452268123626709e-01,2.126530930399894714e-02
1.429176144301891327e-02,3.799484670162200928e-02,3.827610984444618225e-02,4.185263440012931824e-02,4.359478875994682312e-02,7.589409351348876953e-01,2.342170104384422302e-02,4.162720963358879089e-02
1.685688272118568420e-02,4.148161038756370544e-02,4.802633449435234070e-02,4.600256308913230896e-02,2.284089475870132446e-02,6.608651876449584961e-01,1.340253502130508423e-01,2.990110404789447784e-02
5.373155698180198669e-02,3.818447291851043701e-01,5.079555884003639221e-02,1.779304444789886475e-01,2.637987025082111359e-02,1.577750965952873230e-02,2.182990126311779022e-02,2.717103958129882812e-01
1.243509911000728607e-02,5.812599137425422668e-02,7.086664438247680664e-02,4.785789921879768372e-02,2.223987504839897156e-02,6.681047677993774414e-01,8.677010983228683472e-02,3.359960019588470459e-02
2.567736245691776276e-02,3.171064332127571106e-02,7.157682180404663086e-01,1.775282621383666992e-02,3.100078925490379333e-02,3.499275818467140198e-02,1.169805526733398438e-01,2.611692063510417938e-02
5.179600119590759277e-01,4.155125841498374939e-02,4.527584835886955261e-02,2.589223980903625488e-01,1.761570200324058533e-02,3.839534148573875427e-02,5.400350689888000488e-02,2.627596072852611542e-02
2.636723965406417847e-02,8.269167542457580566e-01,2.618822827935218811e-02,2.785899862647056580e-02,2.315199188888072968e-02,1.962767541408538818e-02,2.552774176001548767e-02,2.436136826872825623e-02
3.167277276515960693e-01,4.299363866448402405e-02,3.841615468263626099e-02,3.627400100231170654e-01,1.369521953165531158e-02,6.944644451141357422e-02,1.244027167558670044e-01,3.157805651426315308e-02
4.685818031430244446e-02,3.796518221497535706e-02,2.419279329478740692e-02,4.412747323513031006e-01,2.384897321462631226e-02,3.158632665872573853e-02,2.793814241886138916e-01,1.148924082517623901e-01
1.061597838997840881e-02,5.227589607238769531e-02,6.071276590228080750e-02,4.073247686028480530e-02,2.909429371356964111e-02,7.005063295364379883e-01,6.581243872642517090e-02,4.024988785386085510e-02
8.653387427330017090e-03,4.954184964299201965e-02,1.007605567574501038e-01,6.051372736692428589e-02,1.420599073171615601e-01,1.071772724390029907e-01,4.968945682048797607e-01,3.439864516258239746e-02
1.142808794975280762e-02,5.355570465326309204e-02,4.187636449933052063e-02,6.689675152301788330e-02,3.483649715781211853e-02,7.156768441200256348e-01,4.327307641506195068e-02,3.245672583580017090e-02
1.013871841132640839e-02,4.479589685797691345e-02,8.446422964334487915e-02,4.362253472208976746e-02,6.550751328468322754e-01,2.463044971227645874e-02,8.871823549270629883e-02,4.855476692318916321e-02
2.045380696654319763e-02,3.641272336244583130e-02,7.645899653434753418e-01,1.939337886869907379e-02,2.032688446342945099e-02,5.265914276242256165e-02,5.988323315978050232e-02,2.628087624907493591e-02
1.459289062768220901e-02,8.126002550125122070e-01,2.689983695745468140e-02,2.954028919339179993e-02,3.259431570768356323e-02,3.405811637639999390e-02,2.310132049024105072e-02,2.661294117569923401e-02
6.809461116790771484e-02,2.529263868927955627e-02,3.176670148968696594e-02,3.237310051918029785e-02,2.725954912602901459e-02,7.648168206214904785e-01,2.544349431991577148e-02,2.495312131941318512e-02
1.918489113450050354e-02,4.372261092066764832e-02,2.990250848233699799e-02,4.887336865067481995e-02,3.729531168937683105e-02,7.687712907791137695e-01,2.091364935040473938e-02,3.133645281195640564e-02
7.324403524398803711e-02,6.636896729469299316e-02,2.658837288618087769e-02,5.508046597242355347e-02,4.653350636363029480e-02,1.731849834322929382e-02,1.358358468860387802e-02,7.012825608253479004e-01
2.660784870386123657e-02,2.718549035489559174e-02,2.367499470710754395e-02,2.890360914170742035e-02,2.379067428410053253e-02,2.583903819322586060e-02,2.376445382833480835e-02,8.202338814735412598e-01
3.676173090934753418e-01,4.120585322380065918e-02,4.063642397522926331e-02,4.131578803062438965e-01,3.031803667545318604e-02,3.587405011057853699e-02,5.011560767889022827e-02,2.107482776045799255e-02
5.663224309682846069e-02,4.695671051740646362e-02,1.896057836711406708e-02,2.155567109584808350e-01,5.271719098091125488e-01,7.912024110555648804e-02,1.729111187160015106e-02,3.831045702099800110e-02
3.897922486066818237e-02,4.112851619720458984e-02,2.831373363733291626e-02,1.956350952386856079e-01,1.318181604146957397e-01,1.862971484661102295e-02,5.125544667243957520e-01,3.294108435511589050e-02
3.605731949210166931e-02,4.516821727156639099e-02,4.331617057323455811e-02,6.330938637256622314e-02,1.314885262399911880e-02,7.137998342514038086e-01,6.188837066292762756e-02,2.331180498003959656e-02
1.721992157399654388e-02,3.448818624019622803e-02,3.577255085110664368e-02,5.041950568556785583e-02,1.987712644040584564e-02,7.582935094833374023e-01,4.233103618025779724e-02,4.159818217158317566e-02
1.487038470804691315e-02,2.768743969500064850e-02,3.261487931013107300e-02,3.425243869423866272e-02,2.469080500304698944e-02,3.448673710227012634e-02,2.862855233252048492e-02,8.027687668800354004e-01
5.460854619741439819e-02,2.723977342247962952e-02,2.782540954649448395e-02,6.812157481908798218e-02,2.200696803629398346e-02,6.208154559135437012e-02,7.159146070480346680e-01,2.220151014626026154e-02
2.632578462362289429e-02,2.860169671475887299e-02,2.620441466569900513e-02,2.393281459808349609e-02,2.578515186905860901e-02,2.472610585391521454e-02,2.295964583754539490e-02,8.214644789695739746e-01
7.233867049217224121e-01,2.208014950156211853e-02,3.849822655320167542e-02,7.489340752363204956e-02,1.591021381318569183e-02,4.613488912582397461e-02,5.140269175171852112e-02,2.769361808896064758e-02
2.062283456325531006e-02,4.202066361904144287e-02,5.654636621475219727e-01,2.847544848918914795e-02,2.246969379484653473e-02,7.668258249759674072e-02,2.168128043413162231e-01,2.745232172310352325e-02
1.734462566673755646e-02,3.616008162498474121e-02,7.810056209564208984e-01,1.892958581447601318e-02,4.163911193609237671e-02,2.800375595688819885e-02,5.231029167771339417e-02,2.460693567991256714e-02
1.191554367542266846e-01,3.406511992216110229e-02,2.996658720076084137e-02,6.328590512275695801e-01,1.747873425483703613e-02,3.902937844395637512e-02,8.635994791984558105e-02,4.108568653464317322e-02
1.686788052320480347e-01,1.251666992902755737e-01,5.759341269731521606e-02,4.443387389183044434e-01,3.043631464242935181e-02,1.283103134483098984e-02,2.694769017398357391e-02,1.340073049068450928e-01
3.006942011415958405e-02,8.272741436958312988e-01,2.454583160579204559e-02,2.248270995914936066e-02,2.415443025529384613e-02,2.044280804693698883e-02,2.498361095786094666e-02,2.604702487587928772e-02
2.173529751598834991e-02,2.653481252491474152e-02,5.555053427815437317e-02,3.096824698150157928e-02,2.911492064595222473e-02,8.598152548074722290e-02,7.231544852256774902e-01,2.696019597351551056e-02
7.800517082214355469e-01,2.097886987030506134e-02,3.887562826275825500e-02,4.898041114211082458e-02,2.174692600965499878e-02,3.028780966997146606e-02,3.182502090930938721e-02,2.725361101329326630e-02
2.650395222008228302e-02,8.265233635902404785e-01,2.543980441987514496e-02,2.603508345782756805e-02,2.424813061952590942e-02,1.991898380219936371e-02,2.158236503601074219e-02,2.974830009043216705e-02
3.284431621432304382e-02,5.199271067976951599e-02,3.147255256772041321e-02,2.068313956260681152e-01,4.599879086017608643e-01,2.132827602326869965e-02,2.034151181578636169e-02,1.752012670040130615e-01
1.549456361681222916e-02,4.222046211361885071e-02,6.149418950080871582e-01,2.927682176232337952e-02,2.737742103636264801e-02,6.346961110830307007e-02,1.783415973186492920e-01,2.887755632400512695e-02
1.817374303936958313e-02,3.851441144943237305e-01,7.224152237176895142e-02,2.002758383750915527e-01,1.515378989279270172e-02,3.880734741687774658e-02,3.886837884783744812e-02,2.313352525234222412e-01
2.728234045207500458e-02,3.819454833865165710e-02,2.306004241108894348e-02,2.547296136617660522e-02,2.556191384792327881e-02,2.226449735462665558e-02,2.268823422491550446e-02,8.154754638671875000e-01
6.948614120483398438e-02,7.615323662757873535e-01,3.256199508905410767e-02,4.724720492959022522e-02,1.578443311154842377e-02,1.775205321609973907e-02,2.772850543260574341e-02,2.790730632841587067e-02
1.531646773219108582e-02,3.810607641935348511e-02,2.867904305458068848e-02,4.374043270945549011e-02,3.041884861886501312e-02,3.340926393866539001e-02,1.976974308490753174e-02,7.905601263046264648e-01
3.323882222175598145e-01,4.012143984436988831e-02,3.836081549525260925e-02,3.929286301136016846e-01,1.486830227077007294e-02,2.986913546919822693e-02,8.127076923847198486e-02,7.019267976284027100e-02
2.242796123027801514e-02,7.628014087677001953e-01,3.173905983567237854e-02,8.363790065050125122e-02,2.110836654901504517e-02,2.142831869423389435e-02,2.487414889037609100e-02,3.198288753628730774e-02
9.420950897037982941e-03,5.026894807815551758e-02,1.213692575693130493e-01,5.884553492069244385e-02,2.435714155435562134e-01,5.547365173697471619e-02,4.254245460033416748e-01,3.562565147876739502e-02
1.719425432384014130e-02,8.059962987899780273e-01,2.627039887011051178e-02,4.454750195145606995e-02,3.502117469906806946e-02,2.150884643197059631e-02,2.496366016566753387e-02,2.449784800410270691e-02
2.013088390231132507e-02,3.650834038853645325e-02,8.036533594131469727e-01,1.790777407586574554e-02,2.704658545553684235e-02,3.433511778712272644e-02,3.493665158748626709e-02,2.548128180205821991e-02
1.047624181956052780e-02,7.886964827775955200e-02,3.684290498495101929e-02,3.062521815299987793e-01,2.032478302717208862e-01,3.684540465474128723e-02,2.569430470466613770e-01,7.052269577980041504e-02
1.538222003728151321e-02,4.115412384271621704e-02,5.467289090156555176e-01,2.826422825455665588e-02,2.023540288209915161e-01,2.424197830259799957e-02,1.055511608719825745e-01,3.632336109876632690e-02
2.631777524948120117e-01,1.234026700258255005e-01,6.041342020034790039e-02,4.372158050537109375e-01,3.721662983298301697e-02,1.588996313512325287e-02,3.069633059203624725e-02,3.198742866516113281e-02
2.035398781299591064e-02,5.715020745992660522e-02,2.763030864298343658e-02,2.912633121013641357e-02,2.081880904734134674e-02,2.837304770946502686e-02,2.178012952208518982e-02,7.947671413421630859e-01
1.407484989613294601e-02,5.204857885837554932e-02,5.356398224830627441e-01,3.368610516190528870e-02,2.745281904935836792e-02,1.132419779896736145e-01,1.944743096828460693e-01,2.938160672783851624e-02
1.791944541037082672e-02,3.433070331811904907e-02,1.279233545064926147e-01,3.457490727305412292e-02,2.693303301930427551e-02,9.961280226707458496e-02,6.298862099647521973e-01,2.881952561438083649e-02
1.002959236502647400e-01,1.587705127894878387e-02,2.806044369935989380e-02,9.334656596183776855e-02,2.598185092210769653e-02,2.102957814931869507e-01,3.007695637643337250e-02,4.960654079914093018e-01
1.657156832516193390e-02,3.646505624055862427e-02,4.622976109385490417e-02,3.075014427304267883e-02,2.446746267378330231e-02,7.641736865043640137e-01,5.148027837276458740e-02,2.986207418143749237e-02
3.916187584400177002e-01,4.873756691813468933e-02,4.003597423434257507e-02,2.602259516716003418e-01,1.575097627937793732e-02,2.855132333934307098e-02,1.758082658052444458e-01,3.927116841077804565e-02
9.257134981453418732e-03,5.082782730460166931e-02,8.801580965518951416e-02,5.502984672784805298e-02,4.975709319114685059e-01,4.172997176647186279e-02,2.161401063203811646e-01,4.142843186855316162e-02
1.246719155460596085e-02,5.899241566658020020e-01,3.875318914651870728e-02,7.150959968566894531e-02,2.560121566057205200e-02,3.782503306865692139e-02,2.956267632544040680e-02,1.943568885326385498e-01
3.611152619123458862e-02,2.347447536885738373e-02,3.108395077288150787e-02,7.421070337295532227e-02,3.376437351107597351e-02,2.581783570349216461e-02,1.612481288611888885e-02,7.594122886657714844e-01
1.406647562980651855e-01,4.196181893348693848e-02,3.363200649619102478e-02,1.684516370296478271e-01,1.489649247378110886e-02,1.042246297001838684e-01,4.706667065620422363e-01,2.550190128386020660e-02
2.334246784448623657e-02,8.248569369316101074e-01,2.540392242372035980e-02,3.053282201290130615e-02,2.956626936793327332e-02,2.091301605105400085e-02,2.152106538414955139e-02,2.386347949504852295e-02
2.008511871099472046e-02,8.275268077850341797e-01,2.857843972742557526e-02,2.572126872837543488e-02,2.372316643595695496e-02,2.355206012725830078e-02,2.657571621239185333e-02,2.423752471804618835e-02
8.359685540199279785e-03,4.840502515435218811e-02,1.243621036410331726e-01,4.965501651167869568e-02,5.571104288101196289e-01,3.790507838129997253e-02,1.212970241904258728e-01,5.290559306740760803e-02
9.142963215708732605e-03,5.111632496118545532e-02,1.256085336208343506e-01,7.316731661558151245e-02,9.589338302612304688e-02,6.837475299835205078e-02,5.469341278076171875e-01,2.976260334253311157e-02
2.205438725650310516e-02,3.918870911002159119e-02,3.098859265446662903e-02,7.504253834486007690e-02,1.805430278182029724e-02,7.353470325469970703e-01,3.073224797844886780e-02,4.859228804707527161e-02
1.917114481329917908e-02,8.269167542457580566e-01,2.663358859717845917e-02,2.403063885867595673e-02,2.913053520023822784e-02,2.439065277576446533e-02,2.432087436318397522e-02,2.540575526654720306e-02
1.778393983840942383e-02,3.809854015707969666e-02,8.008377552032470703e-01,1.934085413813591003e-02,2.857168950140476227e-02,3.347824513912200928e-02,3.655868768692016602e-02,2.533020079135894775e-02
1.072044391185045242e-02,4.481022804975509644e-02,6.255321502685546875e-01,3.534010425209999084e-02,3.323516249656677246e-02,4.942301288247108459e-02,1.579686403274536133e-01,4.297025129199028015e-02
1.448340155184268951e-02,3.672273457050323486e-02,3.843371942639350891e-02,4.170669987797737122e-02,7.811211347579956055e-01,3.132155165076255798e-02,2.329189702868461609e-02,3.291888162493705750e-02
3.282623887062072754e-01,9.403894096612930298e-02,2.445581182837486267e-02,2.457293570041656494e-01,7.646296918392181396e-02,5.129633843898773193e-02,1.047540362924337387e-02,1.692788153886795044e-01
1.793755777180194855e-02,5.003649741411209106e-02,6.911890208721160889e-02,4.191375896334648132e-02,2.012551762163639069e-02,5.416562557220458984e-01,2.240641564130783081e-01,3.514742106199264526e-02
7.525781393051147461e-01,2.178156375885009766e-02,3.559079393744468689e-02,5.607159808278083801e-02,1.632223650813102722e-02,4.065363854169845581e-02,4.823248833417892456e-02,2.876945585012435913e-02
1.693255454301834106e-02,8.148481845855712891e-01,2.602729201316833496e-02,3.778712451457977295e-02,3.179417178034782410e-02,2.373169176280498505e-02,2.527773752808570862e-02,2.360127121210098267e-02
2.091422863304615021e-02,3.929029405117034912e-02,3.631923198699951172e-01,2.443344891071319580e-02,5.037572234869003296e-02,6.734760850667953491e-02,4.104909002780914307e-01,2.395542711019515991e-02
1.330726221203804016e-02,3.375291824340820312e-02,5.134084075689315796e-02,1.503152996301651001e-01,1.340322792530059814e-01,2.149795927107334137e-02,5.018537864089012146e-02,5.455680489540100098e-01
2.677497081458568573e-02,7.176873683929443359e-01,3.667199611663818359e-02,1.098594814538955688e-01,2.431806921958923340e-02,2.322430908679962158e-02,1.697671040892601013e-02,4.448706656694412231e-02
2.400383166968822479e-02,8.291998505592346191e-01,2.640811912715435028e-02,2.288793958723545074e-02,2.257159911096096039e-02,2.266629040241241455e-02,2.474360913038253784e-02,2.751868031919002533e-02
2.416284754872322083e-02,3.410311788320541382e-02,8.076473474502563477e-01,1.644703745841979980e-02,3.279525414109230042e-02,2.793226018548011780e-02,3.125801682472229004e-02,2.565403841435909271e-02
2.578684315085411072e-02,2.835518680512905121e-02,4.750409349799156189e-02,3.850822150707244873e-02,2.248134277760982513e-02,1.221120283007621765e-01,6.869516372680664062e-01,2.830069512128829956e-02
9.806786663830280304e-03,4.579964280128479004e-02,8.119340986013412476e-02,5.979210138320922852e-02,5.374168157577514648e-01,3.250616043806076050e-02,1.881761699914932251e-01,4.530883952975273132e-02
2.279432713985443115e-01,2.214745245873928070e-02,2.919620275497436523e-02,6.358582526445388794e-02,4.840995743870735168e-02,5.549207925796508789e-01,2.566518075764179230e-02,2.813136577606201172e-02
1.377573050558567047e-02,4.528314620256423950e-02,9.298940747976303101e-02,3.276406228542327881e-02,2.786110527813434601e-02,6.003824472427368164e-01,1.501575857400894165e-01,3.678660467267036438e-02
1.289241202175617218e-02,5.253996700048446655e-02,1.049898788332939148e-01,3.285977616906166077e-02,4.440126940608024597e-02,6.865711808204650879e-01,2.436056360602378845e-02,4.138490557670593262e-02
9.823924861848354340e-03,8.874984085559844971e-02,4.629023745656013489e-02,3.746565878391265869e-01,1.386899501085281372e-01,3.310184553265571594e-02,2.341243624687194824e-01,7.456326484680175781e-02
8.055042475461959839e-03,4.335472360253334045e-02,7.656399905681610107e-02,6.746625900268554688e-02,4.540242254734039307e-01,6.817080825567245483e-02,2.285795956850051880e-01,5.378533899784088135e-02
2.021489478647708893e-02,2.217837609350681305e-02,4.459010809659957886e-02,3.622086718678474426e-02,3.963942825794219971e-02,5.934991315007209778e-02,7.503685355186462402e-01,2.743776701390743256e-02
2.591226696968078613e-01,2.671239711344242096e-02,4.382800683379173279e-02,1.571145355701446533e-01,4.157661646604537964e-02,1.670175418257713318e-02,2.871558628976345062e-02,4.262284934520721436e-01
2.232224866747856140e-02,3.589759767055511475e-02,8.104789853096008301e-01,1.851545460522174835e-02,2.462024800479412079e-02,3.118020109832286835e-02,3.018085844814777374e-02,2.680435590445995331e-02
1.159077882766723633e-01,5.018809810280799866e-02,2.299494482576847076e-02,2.656015455722808838e-01,2.739745378494262695e-02,5.785122513771057129e-02,4.386763572692871094e-01,2.138253860175609589e-02
8.358305320143699646e-03,5.917235091328620911e-02,1.162621900439262390e-01,8.170308917760848999e-02,1.064725220203399658e-01,8.928824216127395630e-02,5.077422261238098145e-01,3.100112453103065491e-02
1.967664510011672974e-01,8.360990136861801147e-02,3.556514903903007507e-02,5.336437821388244629e-01,6.860905140638351440e-02,1.552490610629320145e-02,2.873516269028186798e-02,3.754558041691780090e-02
3.251800313591957092e-02,3.860249742865562439e-02,2.323093265295028687e-01,3.521192818880081177e-02,1.397757139056921005e-02,1.058550551533699036e-01,5.029737949371337891e-01,3.855179995298385620e-02
7.975251674652099609e-01,2.470125630497932434e-02,3.661372512578964233e-02,2.186580747365951538e-02,2.739310637116432190e-02,2.678158879280090332e-02,3.633268550038337708e-02,2.878670580685138702e-02
6.373168826103210449e-01,2.493965812027454376e-02,3.595728799700737000e-02,1.083007156848907471e-01,2.040455676615238190e-02,1.083749309182167053e-01,4.249576851725578308e-02,2.221015840768814087e-02
1.800805330276489258e-02,2.889220416545867920e-01,2.827130071818828583e-02,3.536699712276458740e-02,3.608946129679679871e-02,4.221111908555030823e-02,2.268320694565773010e-02,5.284477472305297852e-01
1.692210696637630463e-02,6.201168894767761230e-02,4.217860102653503418e-02,1.411855220794677734e-01,6.227328181266784668e-01,1.533966325223445892e-02,4.891452938318252563e-02,5.071505159139633179e-02
1.787795871496200562e-02,2.547596395015716553e-02,3.072955831885337830e-02,2.538695745170116425e-02,7.781414389610290527e-01,4.550379514694213867e-02,2.402872592210769653e-02,5.285564810037612915e-02
8.000986576080322266e-01,2.586676552891731262e-02,3.400915488600730896e-02,2.253935858607292175e-02,2.929036319255828857e-02,2.357735298573970795e-02,3.213815763592720032e-02,3.248018771409988403e-02
6.429621577262878418e-02,2.262120880186557770e-02,2.635612711310386658e-02,4.648994281888008118e-02,4.093362018465995789e-02,7.510045766830444336e-01,2.119371108710765839e-02,2.710460498929023743e-02
1.575840637087821960e-02,6.634949147701263428e-02,3.691318258643150330e-02,3.193551898002624512e-01,3.377902805805206299e-01,1.906361617147922516e-02,6.736474484205245972e-02,1.374050974845886230e-01
1.996921002864837646e-02,4.198219627141952515e-02,4.834304004907608032e-02,4.050913080573081970e-02,1.814032904803752899e-02,7.526289224624633789e-01,5.266773700714111328e-02,2.575942873954772949e-02
2.006723545491695404e-02,5.520184338092803955e-02,3.063813596963882446e-02,2.885605692863464355e-01,3.669030591845512390e-02,2.794315107166767120e-02,4.646779596805572510e-01,7.622079551219940186e-02
1.645532809197902679e-02,8.146411180496215820e-01,2.699115499854087830e-02,3.584571182727813721e-02,3.039147704839706421e-02,3.001797012984752655e-02,2.383111789822578430e-02,2.182618156075477600e-02
